ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524038116285,-7.20147,0.900002,2.78149,0.175978,0.308196,-0.188674,0.713708,0.0986308,-0.501288
01324180,1524038116285,-9.48534,-2.04842,0.766403,-0.508697,0.290888,1.0901,0.899276,-0.0259669,-0.0375304
01324189,1524038116302,-7.10103,-0.777376,-3.15249,0.124017,-0.760586,-0.0705887,0.865407,-0.289022,0.194456
01324188,1524038116302,-8.30376,-0.557694,-2.41506,-0.0436434,-1.06111,0.342537,0.847118,-0.310732,0.323797
01324185,1524038116302,-8.59102,-2.28261,1.13153,-0.138945,0.118024,0.424705,0.855348,-0.000575263,-0.27012
01324181,1524038116302,-6.74089,0.798889,2.5497,0.130198,0.359913,-0.251967,0.716345,0.100267,-0.496954
01324180,1524038116302,-8.46972,-2.11175,1.037,-0.614719,0.317888,1.07004,0.901022,-0.0394214,-0.0315891
01324189,1524038116319,-7.96597,0.363144,-2.16308,0.159439,-0.798359,0.0967948,0.865275,-0.29225,0.181968
01324188,1524038116319,-8.7528,-0.34704,-1.95622,0.172866,-1.07173,0.359751,0.846104,-0.320497,0.30865
01324185,1524038116319,-7.74062,-1.92657,1.31954,-0.1445,0.0336029,0.422504,0.854537,-0.00595574,-0.270982
01324181,1524038116319,-6.67722,0.760764,2.62329,0.0683897,0.400906,-0.32555,0.718096,0.107801,-0.492467
01324180,1524038116319,-7.71334,-2.14924,1.31488,-0.537689,0.355724,1.02489,0.898793,-0.0571567,-0.0279807
01324189,1524038116335,-9.27782,0.417149,-1.06485,0.212124,-0.818959,0.237652,0.864586,-0.294595,0.170164
01324188,1524038116335,-9.57622,-0.0296818,-1.38713,0.296849,-1.08805,0.351427,0.846544,-0.323885,0.293748
01324185,1524038116335,-7.20706,-1.72767,1.28738,-0.149083,-0.0972429,0.361143,0.852097,-0.0101964,-0.271325
01324181,1524038116335,-7.21697,0.749447,2.72148,0.0443138,0.369138,-0.325611,0.719624,0.110214,-0.48614
01324180,1524038116335,-7.30942,-2.24404,1.59866,-0.311324,0.34475,0.994485,0.896545,-0.073735,-0.0231283
01324189,1524038116352,-10.2205,-0.499512,-0.658472,0.287721,-0.850485,0.270146,0.864179,-0.300113,0.15927
01324188,1524038116352,-10.1687,-0.0229445,-0.653371,0.268911,-1.05976,0.312505,0.844938,-0.325905,0.278419
01324185,1524038116352,-7.01178,-1.55822,0.988532,-0.172904,-0.205396,0.261464,0.848561,-0.0139449,-0.275466
01324181,1524038116352,-7.65438,0.637433,2.83192,0.00229431,0.277539,-0.307184,0.721936,0.116159,-0.481759
01324180,1524038116352,-7.34651,-2.2065,1.66135,-0.0134582,0.357147,0.954274,0.893079,-0.0888229,-0.0205332
01324189,1524038116369,-10.3361,-1.45229,-0.362032,0.304434,-0.816149,0.207096,0.866707,-0.297918,0.150279
01324188,1524038116369,-9.51011,-0.389198,-0.342329,0.270581,-1.01876,0.289177,0.853626,-0.323989,0.265498
01324185,1524038116369,-7.27732,-1.33306,0.538995,-0.240348,-0.299399,0.129526,0.850461,-0.0149437,-0.275986
01324181,1524038116369,-7.91969,0.77494,2.91936,-0.0513639,0.20918,-0.273078,0.725652,0.118061,-0.477708
01324180,1524038116369,-7.50773,-2.27117,1.66184,0.22857,0.337327,0.938104,0.893568,-0.0987671,-0.0138248
01324189,1524038116385,-10.06,-2.23866,-0.372939,0.369168,-0.799769,0.103291,0.870717,-0.29604,0.143414
01324188,1524038116385,-9.62986,-0.732674,-0.121686,0.207938,-0.987572,0.321827,0.861385,-0.325717,0.252899
01324185,1524038116385,-7.90999,-1.28138,0.0875485,-0.302782,-0.350907,0.029713,0.851946,-0.0127263,-0.278107
01324181,1524038116385,-8.06397,1.05963,2.78257,-0.124536,0.177933,-0.236914,0.728583,0.11936,-0.475501
01324180,1524038116385,-8.10605,-2.35429,1.55161,0.460387,0.282135,0.939297,0.893937,-0.110315,-0.00633322
01324189,1524038116402,-9.56224,-2.12693,-0.910819,0.380712,-0.738055,0.0187073,0.872603,-0.296721,0.132129
01324188,1524038116402,-9.69922,-1.1957,-0.0736254,0.333547,-0.951456,0.335476,0.86305,-0.329972,0.240487
01324185,1524038116402,-8.69683,-1.17576,-0.345721,-0.347707,-0.370914,-0.0719894,0.850299,-0.00874322,-0.283899
01324181,1524038116402,-8.33182,1.35728,2.81379,-0.174471,0.18532,-0.219421,0.728204,0.125182,-0.471889
01324180,1524038116402,-9.00215,-2.22314,1.39373,0.582191,0.192887,0.960775,0.890324,-0.124086,-0.00438752
01324189,1524038116419,-9.61827,-2.10036,-0.586176,0.543285,-0.777675,0.011345,0.872562,-0.299211,0.123801
01324188,1524038116419,-9.80151,-1.36752,0.419675,0.532711,-0.9427,0.377629,0.859849,-0.337672,0.22873
01324185,1524038116419,-9.36252,-0.969632,-0.634774,-0.383181,-0.390451,-0.117605,0.846473,-0.00737005,-0.293324
01324181,1524038116419,-8.39813,1.64522,2.79336,-0.172798,0.21933,-0.198463,0.729191,0.131786,-0.470972
01324180,1524038116419,-9.60464,-1.93769,1.12355,0.579889,0.0819761,0.991839,0.887312,-0.143256,-0.00201688
01324189,1524038116435,-9.72805,-1.3829,-0.492752,0.523729,-0.872344,0.038123,0.871164,-0.299656,0.113629
01324188,1524038116435,-9.79817,-0.480786,-0.194856,0.686028,-0.920411,0.391294,0.85773,-0.345466,0.221667
01324185,1524038116435,-9.73398,-0.839893,-0.833728,-0.481067,-0.412681,-0.142787,0.842515,-0.00156627,-0.299912
01324181,1524038116435,-8.57071,1.70857,2.9287,-0.192539,0.271239,-0.166022,0.7304,0.13933,-0.466347
01324180,1524038116435,-10.0121,-1.76093,0.847432,0.424452,-0.0222388,1.0096,0.882721,-0.164419,-0.002104
01324189,1524038116452,-9.6532,-0.248587,-0.179623,0.488763,-0.972884,0.0843686,0.870712,-0.297967,0.102926
01324188,1524038116452,-9.55632,0.892962,-0.23327,0.493991,-0.851706,0.397808,0.858292,-0.347188,0.211584
01324185,1524038116452,-9.87389,-0.884714,-0.773897,-0.569212,-0.417197,-0.147732,0.841138,0.00354583,-0.305716
01324181,1524038116452,-8.71978,1.83526,3.09195,-0.23558,0.28108,-0.111474,0.731822,0.140843,-0.461864
01324180,1524038116452,-10.1781,-1.54752,0.569035,0.188659,-0.122844,1.00662,0.879118,-0.177588,-0.00367201
01324189,1524038116469,-9.71688,-0.647994,-0.403547,0.348461,-1.02406,0.107107,0.874736,-0.293511,0.0929982
01324188,1524038116469,-9.80097,0.159155,0.709052,0.178657,-0.8282,0.433054,0.862084,-0.344205,0.199464
01324185,1524038116469,-9.79221,-1.11621,-0.605165,-0.660167,-0.446392,-0.157665,0.841126,0.0101366,-0.308005
01324181,1524038116469,-8.82008,1.78313,3.09231,-0.258859,0.265593,-0.0873692,0.734984,0.142786,-0.456342
01324180,1524038116469,-10.0347,-1.35815,0.397456,-0.0644321,-0.178983,1.00903,0.876263,-0.186562,-0.00326816
01324189,1524038116485,-9.77284,-1.80414,-0.424923,0.122055,-1.08738,0.0460771,0.877862,-0.292508,0.0793008
01324188,1524038116485,-9.84556,-1.48792,0.76766,0.231937,-0.794231,0.449766,0.864844,-0.350266,0.190967
01324185,1524038116485,-9.63347,-1.36988,-0.463768,-0.706019,-0.471748,-0.182146,0.839344,0.0145557,-0.313147
01324181,1524038116485,-8.82409,1.61337,2.95063,-0.265909,0.279653,-0.090653,0.739502,0.144694,-0.451501
01324180,1524038116485,-9.86839,-1.30029,0.360727,-0.325913,-0.235466,0.980587,0.876153,-0.198176,-0.00743282
01324189,1524038116502,-9.63418,-2.74261,-0.292938,0.144034,-1.16368,-0.0283497,0.880758,-0.294393,0.0630369
01324188,1524038116502,-9.79249,-1.55063,0.394794,0.395168,-0.766086,0.5167,0.865986,-0.357969,0.180771
01324185,1524038116502,-9.51321,-1.53669,-0.394409,-0.683899,-0.50229,-0.220269,0.836601,0.0214529,-0.321581
01324181,1524038116502,-8.85244,1.47727,2.82265,-0.271168,0.267061,-0.101067,0.740742,0.150497,-0.447772
01324180,1524038116502,-9.80302,-1.31678,0.395112,-0.536786,-0.289407,0.964791,0.872322,-0.212915,-0.013504
01324189,1524038116519,-9.4802,-2.35617,-0.530451,0.22561,-1.25265,-0.0403864,0.879865,-0.295905,0.0436029
01324188,1524038116519,-9.67776,-0.576155,0.281575,0.465041,-0.728763,0.570677,0.859659,-0.366028,0.174688
01324185,1524038116519,-9.49791,-1.31999,-0.280826,-0.696302,-0.543774,-0.240408,0.832361,0.0303041,-0.331208
01324181,1524038116519,-8.83494,1.5164,2.6916,-0.272915,0.239513,-0.107344,0.741745,0.154278,-0.444798
01324180,1524038116519,-9.8123,-1.36824,0.457579,-0.70412,-0.380675,0.938466,0.867202,-0.2314,-0.0218013
01324189,1524038116535,-9.57628,-1.72287,-0.364411,0.236556,-1.34418,-0.00995885,0.880055,-0.297154,0.0248288
01324188,1524038116535,-9.41378,0.228439,0.248151,0.208589,-0.692073,0.587041,0.855243,-0.375351,0.166886
01324185,1524038116535,-9.33846,-1.34491,-0.112695,-0.714266,-0.60182,-0.248557,0.828535,0.038928,-0.337954
01324181,1524038116535,-8.92066,1.4717,2.71847,-0.258669,0.18539,-0.119037,0.742183,0.158681,-0.439965
01324180,1524038116535,-9.71544,-1.35192,0.39094,-0.866452,-0.443491,0.894783,0.863106,-0.244357,-0.0329856
01324189,1524038116552,-9.68251,-1.48688,-1.4089,0.119572,-1.41217,-0.036875,0.877078,-0.295576,0.00745352
01324188,1524038116552,-10.1312,-0.302509,0.00346478,-0.085876,-0.75495,0.647972,0.851763,-0.382256,0.156932
01324185,1524038116552,-9.3233,-1.23647,0.084505,-0.733733,-0.675656,-0.24977,0.824306,0.0448881,-0.343757
01324181,1524038116552,-9.06319,1.37293,2.76534,-0.208947,0.136082,-0.11268,0.742092,0.163066,-0.436326
01324180,1524038116552,-9.58952,-1.34019,0.334228,-1.01853,-0.518577,0.808872,0.85507,-0.254631,-0.0429731
01324189,1524038116569,-9.57756,-1.17612,-1.38541,0.00969763,-1.38691,-0.0533061,0.880787,-0.290009,-0.012915
01324188,1524038116569,-10.1935,-0.252993,-1.54153,0.0655082,-0.7842,0.648698,0.852891,-0.387374,0.144474
01324185,1524038116569,-9.30851,-1.1908,0.15627,-0.81276,-0.747176,-0.246734,0.822045,0.0531936,-0.351907
01324181,1524038116569,-8.88421,1.31699,2.55503,-0.168069,0.0973254,-0.104568,0.745298,0.164071,-0.434249
01324180,1524038116569,-9.3935,-1.49385,0.243454,-1.12345,-0.570259,0.700509,0.853052,-0.260926,-0.0550033
01324189,1524038116585,-9.77092,-0.642731,-2.46196,-0.0143995,-1.35648,-0.00545223,0.882737,-0.289001,-0.0318254
01324188,1524038116585,-10.4551,0.817003,-3.06053,0.0853079,-0.813653,0.682091,0.853494,-0.395808,0.134508
01324185,1524038116585,-9.37611,-1.32505,0.325539,-0.845212,-0.840054,-0.224825,0.819031,0.0624983,-0.359839
01324181,1524038116585,-9.16679,1.02697,3.04179,-0.123953,0.0460621,-0.0636691,0.746884,0.165798,-0.43297
01324180,1524038116585,-9.4268,-1.55515,0.295965,-1.1861,-0.606085,0.551279,0.853991,-0.266245,-0.0686845
01324189,1524038116602,-9.38328,0.422525,-3.99875,0.0799866,-1.33081,0.138635,0.885521,-0.288022,-0.0523538
01324188,1524038116602,-10.869,1.34423,-3.41826,-0.126519,-0.915314,0.690073,0.855482,-0.407992,0.120115
01324185,1524038116602,-9.45324,-1.31253,0.331139,-0.899558,-0.96497,-0.259667,0.813021,0.0703078,-0.372196
01324181,1524038116602,-9.47572,0.901834,3.2499,-0.0601704,-0.0390929,-0.0386585,0.746584,0.167681,-0.43234
01324180,1524038116602,-9.57214,-1.56728,0.369404,-1.18945,-0.648411,0.431428,0.850744,-0.269439,-0.0845667
01324189,1524038116619,-9.53506,-0.0774386,-4.32868,0.132999,-1.24314,0.270171,0.878647,-0.295994,-0.0696263
01324188,1524038116619,-10.6215,0.201889,-3.97779,-0.304269,-1.03652,0.701769,0.847428,-0.42121,0.106591
01324185,1524038116619,-9.55547,-1.59847,0.272943,-0.911996,-1.05692,-0.30411,0.804288,0.079187,-0.387695
01324181,1524038116619,-9.81151,1.00444,3.46314,-0.0657664,-0.0702816,-0.00780737,0.744923,0.171417,-0.433067
01324180,1524038116619,-9.71109,-1.73751,0.562884,-1.14421,-0.66627,0.321684,0.84482,-0.274191,-0.0996271
01324189,1524038116635,-9.77759,-1.42274,-4.2698,0.15474,-1.20008,0.313761,0.870388,-0.300758,-0.0867234
01324188,1524038116635,-11.4436,-0.494643,-3.58481,-0.192149,-1.15065,0.733037,0.837869,-0.43202,0.0889252
01324185,1524038116635,-9.82173,-1.86656,0.180338,-0.889851,-1.15816,-0.362102,0.796103,0.0909459,-0.400213
01324181,1524038116635,-11.5595,0.750341,4.08956,-0.039652,-0.123506,0.0576301,0.744637,0.172852,-0.433227
01324180,1524038116635,-10.1545,-1.92545,0.721875,-1.04135,-0.70484,0.251786,0.839565,-0.279256,-0.112941
01324189,1524038116652,-10.9894,-2.16916,-3.63989,0.37391,-1.19336,0.303185,0.867551,-0.303351,-0.101855
01324188,1524038116652,-12.1576,-0.681625,-3.36336,0.0490272,-1.20209,0.80128,0.830059,-0.44061,0.0729934
01324185,1524038116652,-10.2333,-2.30717,0.0180849,-0.858079,-1.15934,-0.443673,0.787784,0.101442,-0.412326
01324181,1524038116652,-13.1226,0.338707,4.22752,0.0148935,-0.282784,0.128918,0.743582,0.17267,-0.43561
01324180,1524038116652,-10.942,-2.0519,0.848839,-0.967195,-0.719594,0.215374,0.837482,-0.278837,-0.128089
01324189,1524038116669,-11.6273,-0.673301,-2.87701,0.659575,-1.09602,0.254322,0.86713,-0.303977,-0.114319
01324188,1524038116669,-12.3637,-0.207274,-3.50805,0.181624,-1.26724,0.791692,0.830655,-0.446945,0.0556156
01324185,1524038116669,-11.0835,-2.75928,0.0833955,-0.849795,-1.03898,-0.541208,0.78259,0.115949,-0.421348
01324181,1524038116669,-11.7145,-0.43267,3.66204,0.0451554,-0.429752,0.134175,0.742858,0.168447,-0.438978
01324180,1524038116669,-12.1441,-2.07575,0.856307,-0.89233,-0.720913,0.256542,0.836051,-0.277569,-0.141061
01324189,1524038116685,-11.4435,0.902878,-2.20423,0.768753,-0.93999,0.273897,0.864541,-0.310011,-0.12479
01324188,1524038116685,-12.1149,1.07545,-3.63714,0.141085,-1.19875,0.743488,0.830725,-0.456032,0.038072
01324185,1524038116685,-11.5416,-3.10978,0.720487,-0.933035,-0.902871,-0.558893,0.774953,0.1296,-0.430876
01324181,1524038116685,-10.7097,-1.5199,3.74727,0.0418232,-0.318667,0.126409,0.740796,0.164356,-0.443666
01324180,1524038116685,-12.1835,-1.84455,0.864443,-0.889109,-0.752969,0.326736,0.833704,-0.277731,-0.155675
01324189,1524038116702,-10.2107,2.82555,-0.869783,0.634548,-0.626206,0.311712,0.86165,-0.316311,-0.132044
01324188,1524038116702,-11.3961,2.83053,-1.54568,-0.153304,-1.18783,0.718606,0.825111,-0.468311,0.0222859
01324185,1524038116702,-11.1087,-4.31288,1.84988,-0.961265,-0.728144,-0.451201,0.768405,0.144409,-0.438849
01324181,1524038116702,-9.76897,-2.22199,3.67014,0.0230358,-0.19696,0.0248041,0.741356,0.164719,-0.446344
01324180,1524038116702,-11.7378,-1.37178,0.941482,-0.964859,-0.691248,0.293298,0.831105,-0.279343,-0.170314
01324189,1524038116719,-10.2991,3.46805,1.6767,0.476419,-0.511997,0.305684,0.858341,-0.324462,-0.137297
01324188,1524038116719,-11.0594,2.59232,1.68349,-0.644871,-1.16015,0.598734,0.816638,-0.479519,0.00646805
01324185,1524038116719,-10.1877,-5.29503,3.06529,-0.777618,-0.53737,-0.303137,0.762677,0.154141,-0.446645
01324181,1524038116719,-9.70937,-2.25538,3.82814,-0.0688065,-0.0644787,-0.0728831,0.738755,0.168738,-0.447866
01324180,1524038116719,-10.6955,-1.06242,1.15396,-1.18281,-0.555355,0.201283,0.826748,-0.280491,-0.184376
01324189,1524038116735,-11.0627,2.20623,4.59883,0.294562,-0.557896,0.276934,0.855984,-0.330195,-0.143749
01324188,1524038116735,-11.4094,2.24457,4.0334,-0.754568,-1.06299,0.535252,0.807993,-0.484195,-0.0148663
01324185,1524038116735,-9.20836,-5.83725,3.92671,-0.454798,-0.299333,-0.147045,0.759949,0.161147,-0.449321
01324181,1524038116735,-10.3809,-1.9819,3.84034,-0.120489,-0.0571554,-0.062176,0.738561,0.172772,-0.44715
01324180,1524038116735,-9.8742,-1.36328,1.75731,-1.34395,-0.425208,0.048824,0.822986,-0.275987,-0.196298
01324189,1524038116752,-11.9847,-0.386538,7.20619,0.478205,-0.661098,0.253111,0.850991,-0.330807,-0.148655
01324188,1524038116752,-11.2385,1.3914,4.58369,-0.599717,-0.899536,0.475313,0.802595,-0.48734,-0.0327777
01324185,1524038116752,-8.43554,-5.69492,4.227,-0.101313,-0.105925,-0.0280846,0.758318,0.164539,-0.449087
01324181,1524038116752,-10.9752,-2.00868,4.25243,-0.152792,-0.0919021,-0.0337733,0.737473,0.173086,-0.446612
01324180,1524038116752,-9.3475,-2.11309,2.48342,-1.18638,-0.275697,-0.139331,0.822683,-0.269231,-0.205786
01324189,1524038116769,-12.0298,-1.73354,9.69618,0.72285,-0.691041,0.154542,0.839198,-0.331968,-0.155095
01324188,1524038116769,-9.18114,1.56864,-1.90287,-0.50723,-0.385435,0.325336,0.796903,-0.487263,-0.0477894
01324185,1524038116769,-8.26963,-5.01699,4.20807,0.176062,0.0186239,0.0039293,0.757781,0.1643,-0.446858
01324181,1524038116769,-11.4422,-2.41221,4.40691,-0.158439,-0.184885,0.00266823,0.737283,0.176278,-0.445078
01324180,1524038116769,-9.09765,-2.49605,2.90914,-0.764172,-0.189195,-0.276869,0.822337,-0.25987,-0.212644
01324189,1524038116785,-11.725,-1.41418,9.47327,0.642565,-0.80101,0.00159895,0.838733,-0.332427,-0.163001
01324188,1524038116785,-6.17686,-1.07853,-7.0187,-1.2569,0.909317,0.0960722,0.802329,-0.486254,-0.0495456
01324185,1524038116785,-8.74658,-4.48956,3.74992,0.29406,0.0788324,-0.0296567,0.759687,0.163636,-0.444633
01324181,1524038116785,-11.4378,-2.55774,4.42422,-0.204803,-0.285677,0.0071303,0.737037,0.176226,-0.447605
01324180,1524038116785,-9.46435,-2.59769,2.98234,-0.288131,-0.108401,-0.372578,0.825237,-0.253794,-0.215276
01324189,1524038116802,-11.4504,-0.0723426,5.59724,0.348293,-0.677101,-0.173879,0.845077,-0.332343,-0.170578
01324188,1524038116802,-6.32994,-2.06317,-8.20224,-1.44218,2.03882,-0.0149056,0.79879,-0.486284,-0.0383219
01324185,1524038116802,-9.48591,-4.59377,3.25126,0.312807,0.143639,-0.0452326,0.763077,0.162337,-0.446071
01324181,1524038116802,-10.7242,-2.28713,4.24005,-0.261598,-0.303928,-0.0120224,0.735963,0.177622,-0.450021
01324180,1524038116802,-10.0215,-2.45192,2.73117,0.1828,-0.0107483,-0.428536,0.829191,-0.246142,-0.216943
01324189,1524038116819,-11.3495,1.35325,3.82223,-0.048512,-0.687211,-0.278313,0.841617,-0.330427,-0.18044
01324188,1524038116819,-8.22038,-1.9437,-7.04304,-1.19587,2.85415,-0.0364372,0.794574,-0.487889,-0.015064
01324185,1524038116819,-9.97482,-4.83432,2.75535,0.393067,0.22244,-0.0218416,0.760685,0.160404,-0.44558
01324181,1524038116819,-9.13155,-1.71464,3.63069,-0.270243,-0.24438,-0.0257449,0.733085,0.182496,-0.451958
01324180,1524038116819,-10.4298,-2.21731,2.46261,0.530876,0.0912355,-0.460636,0.830256,-0.245436,-0.216402
01324189,1524038116835,-9.63996,1.47426,3.49975,-0.650095,-0.792794,-0.300012,0.835573,-0.325429,-0.192928
01324188,1524038116835,-8.33203,-3.40556,-6.88452,-0.495636,3.36818,-0.254317,0.789774,-0.484657,0.0233225
01324185,1524038116835,-9.58654,-4.61554,2.40649,0.555794,0.337875,0.0400845,0.762862,0.156889,-0.444768
01324181,1524038116835,-8.00201,-1.04852,3.48025,-0.273742,-0.106352,-0.011111,0.730092,0.18468,-0.452372
01324180,1524038116835,-9.98689,-2.00804,2.33999,0.750526,0.165996,-0.476354,0.830441,-0.240228,-0.211961
01324189,1524038116852,-7.32458,0.530882,3.06579,-1.095,-0.892219,-0.200473,0.830935,-0.318479,-0.211046
01324188,1524038116852,-7.43753,-2.15571,-8.17832,0.294074,3.80257,-0.479454,0.791335,-0.480091,0.0774742
01324185,1524038116852,-8.44429,-3.94874,2.13235,0.689764,0.459086,0.112035,0.764236,0.151329,-0.440268
01324181,1524038116852,-7.24151,-0.842902,3.34594,-0.232693,0.0209516,-0.00863126,0.730713,0.187995,-0.451249
01324180,1524038116852,-8.86531,-1.91449,2.27169,0.883192,0.207165,-0.498313,0.831415,-0.23358,-0.207231
01324189,1524038116869,-4.39996,0.442115,0.0786117,-1.09338,-0.513427,-0.105825,0.831835,-0.306189,-0.22704
01324188,1524038116869,-8.12306,0.819596,-8.49839,0.222586,4.11285,-0.688253,0.792287,-0.465246,0.133355
01324185,1524038116869,-7.29974,-3.31086,1.84386,0.739576,0.568235,0.129727,0.770231,0.146663,-0.433175
01324181,1524038116869,-6.96067,-0.999709,3.35074,-0.219992,0.115956,-0.033757,0.732701,0.187493,-0.44673
01324180,1524038116869,-7.88716,-1.90082,2.06379,0.939179,0.234428,-0.537546,0.836694,-0.228338,-0.199067
01324189,1524038116885,-2.51935,0.580964,-2.97746,-0.692609,0.441395,-0.0800151,0.834144,-0.298057,-0.231156
01324188,1524038116885,-8.26249,1.71276,-8.57279,-0.463273,4.36437,-0.839801,0.784287,-0.451268,0.183096
01324185,1524038116885,-6.84541,-2.91414,1.70872,0.702829,0.642147,0.0764583,0.778261,0.142274,-0.426353
01324181,1524038116885,-6.88139,-1.36735,3.11196,-0.232322,0.147637,-0.0385935,0.734415,0.187981,-0.443028
01324180,1524038116885,-7.53976,-1.76696,1.88907,1.00921,0.260042,-0.57653,0.841976,-0.222356,-0.193193
01324189,1524038116902,-3.24609,1.29752,-2.66782,-0.501767,1.02995,-0.124761,0.837049,-0.296074,-0.222597
01324188,1524038116902,-8.65036,0.757861,-8.35654,-1.08235,4.59479,-0.91765,0.770628,-0.44442,0.234618
01324185,1524038116902,-6.90498,-2.67778,1.74038,0.627679,0.6506,-0.0315119,0.779908,0.138571,-0.420695
01324181,1524038116902,-6.87184,-2.0634,2.94181,-0.169729,0.164588,-0.0808015,0.735685,0.192042,-0.440196
01324180,1524038116902,-7.57559,-1.58778,1.79786,1.11095,0.291512,-0.638912,0.846295,-0.215494,-0.18539
01324189,1524038116919,-4.46081,2.49436,-1.72168,-0.437974,0.946784,-0.166805,0.839664,-0.295944,-0.211235
01324188,1524038116919,-8.48494,-0.23325,-7.38379,-1.30406,4.79357,-0.939953,0.750203,-0.440807,0.283058
01324185,1524038116919,-6.96406,-2.31376,1.83622,0.541352,0.578396,-0.111742,0.782909,0.135411,-0.416093
01324181,1524038116919,-7.03129,-2.57719,2.93615,-0.0609881,0.180074,-0.112804,0.73481,0.195545,-0.437995
01324180,1524038116919,-7.60567,-1.14135,1.78068,1.14947,0.287943,-0.714182,0.848518,-0.212365,-0.179935
01324189,1524038116935,-5.31138,2.60325,-2.20027,-0.395598,0.92066,-0.11493,0.841985,-0.297518,-0.196532
01324188,1524038116935,-7.95744,-1.50829,-8.07907,-0.962624,4.92357,-0.953761,0.726206,-0.431226,0.336093
01324185,1524038116935,-6.77524,-2.08137,1.84758,0.342019,0.497446,-0.122105,0.785362,0.135914,-0.411917
01324181,1524038116935,-7.54259,-2.40859,2.97795,0.00764278,0.208082,-0.138529,0.734844,0.200229,-0.433698
01324180,1524038116935,-7.39382,-0.681981,1.72243,1.04474,0.270015,-0.799303,0.849215,-0.206313,-0.172094
01324189,1524038116952,-5.79135,1.25597,-3.48629,-0.598801,1.04532,-0.087322,0.843763,-0.292903,-0.185929
01324188,1524038116952,-8.27022,-0.421229,-8.20682,-0.5533,4.90698,-0.880421,0.699495,-0.421492,0.386881
01324185,1524038116952,-6.94977,-2.34038,1.78007,0.146418,0.481103,-0.0919748,0.788094,0.136467,-0.405125
01324181,1524038116952,-8.17184,-2.33873,3.37831,0.100187,0.220354,-0.159249,0.73438,0.2026,-0.430545
01324180,1524038116952,-7.52646,-0.48914,1.60135,0.829837,0.29713,-0.876,0.85388,-0.194509,-0.164467
01324189,1524038116969,-6.33033,0.207502,-4.03075,-1.02653,1.27599,-0.0695311,0.845959,-0.286434,-0.177325
01324188,1524038116969,-8.11418,1.95275,-8.48948,-0.597197,4.77757,-0.768905,0.671033,-0.413486,0.431656
01324185,1524038116969,-7.43442,-3.14634,1.80426,0.0446801,0.531217,-0.0121184,0.791236,0.137191,-0.396765
01324181,1524038116969,-8.27342,-2.50003,3.35177,0.176035,0.175379,-0.20638,0.736804,0.200767,-0.427601
01324180,1524038116969,-7.88561,-0.713885,1.45159,0.660048,0.346211,-0.947037,0.859235,-0.183435,-0.158492
01324189,1524038116985,-7.12328,0.109912,-4.30137,-1.34592,1.59895,0.0160138,0.85124,-0.282752,-0.161811
01324188,1524038116985,-7.73587,2.3414,-7.71141,-0.776252,4.57511,-0.566991,0.641934,-0.411826,0.475233
01324185,1524038116985,-7.93457,-4.32538,1.84265,0.216219,0.620196,0.0791044,0.795735,0.135777,-0.389437
01324181,1524038116985,-8.13738,-2.48643,3.52143,0.213646,0.151468,-0.258456,0.737832,0.202263,-0.42418
01324180,1524038116985,-8.54442,-0.983789,1.35909,0.601487,0.402237,-0.95045,0.864934,-0.168012,-0.150943
01324189,1524038117002,-8.01184,0.530273,-4.59121,-1.55444,1.98299,0.155135,0.851881,-0.282536,-0.143725
01324188,1524038117002,-7.7325,2.02219,-6.53412,-0.686218,4.23023,-0.353335,0.607026,-0.414025,0.51002
01324185,1524038117002,-8.49801,-4.98379,2.06765,0.633385,0.713743,0.159824,0.799015,0.130115,-0.382848
01324181,1524038117002,-8.04159,-2.04135,3.56664,0.256406,0.152987,-0.275033,0.736973,0.205171,-0.4229
01324180,1524038117002,-8.90062,-1.15307,1.44894,0.616309,0.455391,-0.932362,0.869628,-0.15824,-0.144171
01324189,1524038117019,-9.27042,0.622702,-4.48193,-1.67131,2.32567,0.303606,0.856024,-0.287419,-0.11808
01324188,1524038117019,-8.01447,1.6407,-5.96051,-0.30421,3.81691,-0.178291,0.566959,-0.415562,0.53885
01324185,1524038117019,-8.57386,-4.57393,2.15404,1.02172,0.754786,0.233981,0.803925,0.121191,-0.377019
01324181,1524038117019,-8.27222,-1.41315,3.39857,0.316755,0.169454,-0.25183,0.734123,0.207476,-0.42425
01324180,1524038117019,-8.75806,-1.42734,1.74852,0.739438,0.516411,-0.899607,0.871616,-0.147847,-0.13599
01324189,1524038117035,-10.6884,0.0489892,-3.96046,-1.65561,2.44426,0.369469,0.855545,-0.291757,-0.0941205
01324188,1524038117035,-8.37066,1.49951,-4.88311,0.057162,3.30652,-0.00890523,0.534631,-0.416148,0.5601
01324185,1524038117035,-8.17824,-3.66873,2.09867,1.33286,0.706125,0.237246,0.807477,0.112837,-0.370929
01324181,1524038117035,-8.4816,-1.06156,3.58369,0.33245,0.149079,-0.210672,0.733136,0.209258,-0.422146
01324180,1524038117035,-8.6512,-1.7181,1.97033,0.897939,0.558514,-0.877306,0.873874,-0.137754,-0.127142
01324189,1524038117052,-11.9839,-0.842215,-3.82132,-1.64959,2.40142,0.401815,0.850143,-0.292509,-0.07088
