ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524037954815,-12.3427,-0.525788,-8.80439,2.24058,-6.69121,0.161586,0.772812,0.297285,0.147403
01324185,1524037954815,-7.67451,-2.55912,-0.713455,-0.814432,-0.442536,0.31812,0.840144,-0.0577404,0.15116
01324181,1524037954815,-7.77351,0.101344,2.12569,-0.0410992,-0.194938,0.320461,0.680223,-0.362546,-0.254826
01324180,1524037954815,-8.18447,-2.60041,1.68323,-0.822325,0.128371,-0.0938865,0.777109,0.230081,0.219735
01324189,1524037954832,-3.34177,1.82661,-6.09428,1.53486,0.648737,0.0161753,0.707147,0.389753,-0.175564
01324188,1524037954832,-14.3301,-0.724821,-11.0397,2.16695,-6.7402,0.602802,0.782697,0.296498,0.0489834
01324185,1524037954832,-7.67554,-2.99241,-0.60947,-0.895516,-0.359673,0.24965,0.841228,-0.0660389,0.146512
01324181,1524037954832,-7.84783,0.05925,2.0898,-0.0143625,-0.187948,0.313565,0.678011,-0.368854,-0.255471
01324180,1524037954832,-8.29113,-2.39374,1.65432,-0.703108,0.112978,-0.0896488,0.776536,0.229903,0.226814
01324189,1524037954848,-5.21098,0.355007,-3.66704,1.21509,1.13969,0.0359225,0.707633,0.393088,-0.171239
01324188,1524037954848,-13.931,-1.37587,-11.2487,2.13358,-6.44779,0.889078,0.778965,0.294683,-0.0474376
01324185,1524037954848,-7.75419,-3.59615,-0.478571,-0.89081,-0.266791,0.210808,0.841781,-0.0752469,0.146074
01324181,1524037954848,-8.21749,-0.00595784,2.31087,-0.0098832,-0.156176,0.30531,0.672048,-0.377289,-0.257101
01324180,1524037954848,-8.3454,-2.13859,1.66486,-0.697957,0.107387,-0.0711183,0.773773,0.231061,0.236538
01324189,1524037954865,-8.15591,0.747458,1.57286,0.449003,1.39437,0.158786,0.707621,0.393451,-0.156172
01324188,1524037954865,-14.1586,-0.000425288,-9.88761,2.05708,-5.92186,0.90662,0.77287,0.278507,-0.142298
01324185,1524037954865,-7.89536,-4.12727,-0.350595,-0.754159,-0.162642,0.193022,0.842057,-0.0830549,0.144836
01324181,1524037954865,-8.76702,-0.0612086,2.58856,0.0142532,-0.142415,0.276195,0.668929,-0.38535,-0.25957
01324180,1524037954865,-8.50143,-2.06361,1.70726,-0.717767,0.13684,-0.0569175,0.771552,0.232655,0.245174
01324189,1524037954882,-10.4438,2.50467,7.45356,1.09086,1.52559,0.274915,0.709612,0.385067,-0.144695
01324188,1524037954882,-11.6258,1.17702,-8.90726,1.74553,-5.18802,0.530539,0.755881,0.259525,-0.217062
01324185,1524037954882,-8.29178,-4.47146,-0.279128,-0.551318,-0.0557609,0.161591,0.840963,-0.0862331,0.141458
01324181,1524037954882,-9.25855,0.10031,2.67892,0.0073537,-0.15734,0.229649,0.666385,-0.384678,-0.263297
01324180,1524037954882,-8.88616,-2.2669,1.78456,-0.683893,0.176179,-0.00188457,0.769157,0.229335,0.245959
01324189,1524037954898,-13.4136,4.09151,11.1583,1.1983,1.24598,0.24175,0.727158,0.370747,-0.139093
01324188,1524037954898,-10.1853,2.5325,-7.28946,0.699748,-4.34664,-1.81376e-05,0.736263,0.246062,-0.283879
01324185,1524037954898,-9.01548,-4.467,-0.328264,-0.367581,0.06214,0.158242,0.839183,-0.0847441,0.137906
01324181,1524037954898,-9.31686,0.364256,2.45613,0.0181734,-0.127582,0.212614,0.664964,-0.37906,-0.263667
01324180,1524037954898,-9.53195,-2.47288,1.82547,-0.541223,0.209276,0.0362678,0.76977,0.223933,0.244344
01324189,1524037954915,-14.1907,2.94083,10.6902,0.37667,0.709822,0.121101,0.730276,0.364913,-0.13245
01324188,1524037954915,-8.35085,3.22105,-5.32695,-0.907725,-3.46011,-0.542696,0.71706,0.250258,-0.325402
01324185,1524037954915,-9.71944,-4.30135,-0.387183,-0.219947,0.146252,0.175552,0.837549,-0.0864591,0.13701
01324181,1524037954915,-9.17587,0.535848,2.34265,0.0166031,-0.0395568,0.192639,0.664014,-0.378759,-0.263663
01324180,1524037954915,-10.0634,-2.52478,1.80549,-0.344479,0.231433,0.106347,0.768996,0.219696,0.247263
01324189,1524037954932,-14.5306,0.644108,10.298,-0.433574,0.404813,0.0213137,0.73141,0.367959,-0.124369
01324188,1524037954932,-4.18854,1.73054,-4.00058,-2.28322,-1.96292,-0.998773,0.698244,0.276943,-0.344842
01324185,1524037954932,-9.92137,-4.09539,-0.33698,-0.147964,0.167537,0.173676,0.837018,-0.0906358,0.140596
01324181,1524037954932,-9.50585,0.425373,2.1253,0.00867816,0.0383588,0.196881,0.661379,-0.383768,-0.264331
01324180,1524037954932,-10.3368,-2.34701,1.81347,-0.182374,0.248722,0.149798,0.767377,0.216616,0.254571
01324189,1524037954948,-13.7225,-2.13406,9.68765,-0.452598,-0.0928419,-0.274693,0.720244,0.373918,-0.11962
01324188,1524037954948,-3.60727,-3.24218,-2.1093,-2.58696,-0.522678,-0.963583,0.679502,0.309732,-0.332547
01324185,1524037954948,-9.72296,-4.01938,-0.127875,-0.0956694,0.203927,0.163133,0.836493,-0.0981857,0.145396
01324181,1524037954948,-10.453,0.433375,2.37508,0.0220187,0.0507565,0.186842,0.658887,-0.39075,-0.26309
01324180,1524037954948,-10.2767,-2.14871,1.84898,-0.103858,0.249378,0.17495,0.764662,0.214573,0.262461
01324189,1524037954965,-11.9917,-5.16602,7.43923,-0.271588,-0.332592,-0.743067,0.712945,0.38365,-0.120803
01324188,1524037954965,-4.43772,-5.55833,-1.47053,-1.45554,0.765031,-0.594837,0.675009,0.329281,-0.317614
01324185,1524037954965,-9.67918,-4.03631,0.0863784,-0.00201341,0.255544,0.132072,0.834874,-0.101068,0.150023
01324181,1524037954965,-10.927,0.825479,2.59638,-0.00472731,-0.0201592,0.173459,0.657314,-0.395308,-0.262177
01324180,1524037954965,-10.3206,-2.12277,1.85836,-0.0812797,0.275229,0.157707,0.763981,0.213244,0.266934
01324189,1524037954982,-9.55285,-6.16326,4.12122,-0.196795,-0.295154,-1.06678,0.708526,0.394456,-0.123356
01324188,1524037954982,-5.48497,-3.78651,-3.28822,-0.0105574,1.70902,-0.284489,0.680685,0.334805,-0.303555
01324185,1524037954982,-10.0263,-4.03647,0.181315,0.103324,0.331928,0.12644,0.833387,-0.101985,0.153843
01324181,1524037954982,-10.5367,0.859098,2.73107,-0.0136152,-0.0841425,0.159904,0.656508,-0.394473,-0.263922
01324180,1524037954982,-10.5854,-2.22247,1.86006,-0.030178,0.267084,0.136909,0.762752,0.212657,0.271158
01324189,1524037954998,-7.67976,-3.31643,1.56087,-0.44665,-0.056817,-1.02941,0.7018,0.400411,-0.124845
01324188,1524037954998,-9.00721,-1.60537,-2.31788,0.7413,2.35211,-0.0206658,0.693131,0.324084,-0.279249
01324185,1524037954998,-10.5448,-3.95622,0.154155,0.17948,0.388502,0.138013,0.830667,-0.0985498,0.155788
01324181,1524037954998,-10.2528,0.631983,2.7155,0.000708993,-0.0400537,0.155025,0.654986,-0.391583,-0.264234
01324180,1524037954998,-11.0142,-2.34041,1.80689,0.0981143,0.257806,0.100798,0.761313,0.209777,0.268808
01324189,1524037955015,-6.55116,0.0983939,-0.473271,-0.522057,0.340945,-0.677086,0.695541,0.404376,-0.11694
01324188,1524037955015,-15.3261,4.73849,6.60968,0.527094,1.9087,-0.0450948,0.709218,0.31917,-0.255434
01324185,1524037955015,-10.9571,-3.84538,0.0687557,0.169493,0.415795,0.131135,0.827405,-0.0979445,0.157762
01324181,1524037955015,-10.3202,0.386207,2.63767,0.0257922,0.00915355,0.136455,0.654292,-0.38916,-0.265613
01324180,1524037955015,-11.4986,-2.27287,1.73002,0.233148,0.269682,0.0614206,0.759998,0.206585,0.269443
01324189,1524037955032,-8.4426,3.73102,-1.53145,-0.523355,0.989257,-0.216892,0.696747,0.411779,-0.10479
01324188,1524037955032,-17.6328,5.87512,4.91346,1.4914,1.1846,-0.118494,0.703942,0.31191,-0.242175
01324185,1524037955032,-11.2081,-3.82467,-0.0565912,0.107476,0.41607,0.100642,0.826339,-0.101618,0.165413
01324181,1524037955032,-11.1597,0.477921,2.94933,0.0491886,0.0676458,0.0845137,0.653099,-0.391712,-0.264746
01324180,1524037955032,-11.7809,-2.1259,1.67248,0.350736,0.263562,0.0411217,0.759467,0.205717,0.269706
01324189,1524037955048,-12.962,2.63924,0.715197,0.104872,1.30563,0.0760597,0.694775,0.417839,-0.0887133
01324188,1524037955048,-9.64908,2.99646,0.283046,1.16144,1.3685,-0.248358,0.706357,0.316768,-0.234467
01324185,1524037955048,-11.3337,-3.86244,-0.0896488,0.0759614,0.444171,0.0631051,0.824462,-0.105537,0.175039
01324181,1524037955048,-10.8533,0.83791,3.29216,0.0653051,0.0697518,0.0541982,0.652096,-0.398577,-0.26379
01324180,1524037955048,-11.9482,-1.95266,1.77089,0.36678,0.269506,0.00969579,0.75532,0.210857,0.276946
01324189,1524037955065,-15.8146,-3.58581,7.09663,1.00125,0.320772,0.0371942,0.693882,0.421359,-0.0834294
01324188,1524037955065,-9.49552,1.01432,-3.60855,1.25154,1.58176,-0.0567461,0.707537,0.323294,-0.227586
01324185,1524037955065,-11.3677,-3.96815,-0.0579883,0.143709,0.483818,0.0423749,0.822583,-0.10918,0.184268
01324181,1524037955065,-11.3,0.955787,3.98983,0.0725036,0.108222,0.0218633,0.651883,-0.405822,-0.26003
01324180,1524037955065,-11.9876,-1.93203,1.84774,0.333244,0.261233,-0.0293864,0.753559,0.217827,0.281365
01324189,1524037955082,-13.7805,-1.93931,3.41372,0.906175,0.809411,0.115461,0.693394,0.413268,-0.0845643
01324188,1524037955082,-14.0445,3.26062,-4.53685,1.74448,1.81505,-0.0250041,0.712778,0.311376,-0.212454
01324185,1524037955082,-11.6191,-4.07985,-0.169826,0.31408,0.561357,0.0349448,0.820279,-0.105393,0.189752
01324181,1524037955082,-11.7138,1.17389,4.24383,0.0566123,0.0952826,-0.0125939,0.65293,-0.402406,-0.260914
01324180,1524037955082,-12.3529,-2.11507,1.85767,0.296801,0.218392,-0.084387,0.751415,0.216108,0.28245
01324189,1524037955098,-12.6586,5.71676,-3.07936,0.740374,0.794497,0.182052,0.694091,0.40344,-0.0798087
01324188,1524037955098,-13.4155,0.788933,-3.10423,0.795036,1.85588,-0.239765,0.7221,0.299814,-0.193972
01324185,1524037955098,-12.0342,-4.02928,-0.358824,0.528149,0.626088,0.0224793,0.815655,-0.100805,0.192742
01324181,1524037955098,-11.2031,1.66495,4.51059,0.0514564,0.0554323,-0.0605114,0.653943,-0.397799,-0.259953
01324180,1524037955098,-12.7339,-2.54603,1.77907,0.36284,0.15275,-0.119616,0.750123,0.213832,0.276438
01324189,1524037955115,-7.2581,3.88067,-6.82624,0.103877,0.993911,-0.151135,0.702714,0.39456,-0.0745987
01324188,1524037955115,-9.80228,-4.88493,-2.2001,0.122512,1.94628,-0.529413,0.728646,0.29572,-0.1685
01324185,1524037955115,-12.0772,-3.83163,-0.412399,0.80383,0.640568,-0.027238,0.813483,-0.0936359,0.197536
01324181,1524037955115,-10.1333,2.05627,4.28292,0.0247883,0.0819067,-0.0510336,0.653838,-0.39044,-0.258771
01324180,1524037955115,-12.701,-2.81793,1.72956,0.572624,0.0681565,-0.147088,0.748519,0.215065,0.27023
01324189,1524037955132,-4.46425,-1.55304,-5.12875,-1.13867,1.39787,-0.436358,0.699725,0.401974,-0.053254
01324188,1524037955132,-7.86388,-3.63554,-1.54307,0.754708,1.75532,-0.482693,0.730346,0.304764,-0.150115
01324185,1524037955132,-11.4869,-3.34157,-0.260724,1.06692,0.623498,-0.0802879,0.811063,-0.0922654,0.209868
01324181,1524037955132,-8.66149,2.31152,4.19085,0.0336552,0.170584,-0.0248359,0.653181,-0.392568,-0.257918
01324180,1524037955132,-12.0698,-2.60488,1.68855,0.83018,-0.0333629,-0.19725,0.747355,0.222979,0.268231
01324189,1524037955148,-5.4847,-1.60701,-4.35888,-1.77925,1.42462,-0.507646,0.690197,0.415959,-0.024922
01324188,1524037955148,-8.06826,-0.117941,-3.81638,0.475142,1.56967,-0.500912,0.72602,0.319329,-0.134957
01324185,1524037955148,-10.462,-2.71449,-0.0271589,1.34848,0.611404,-0.152199,0.808783,-0.0902962,0.2239
01324181,1524037955148,-7.67779,2.38873,4.10148,0.113735,0.223769,-0.0145442,0.654155,-0.397388,-0.254222
01324180,1524037955148,-11.0523,-2.33923,1.66852,1.00442,-0.169007,-0.267593,0.745879,0.231884,0.272241
01324189,1524037955165,-8.89894,-1.59565,-2.92713,-1.20586,1.4122,-0.30246,0.684848,0.423453,-0.000186884
01324188,1524037955165,-9.95531,3.48973,-4.97273,-0.622251,1.53736,-0.454281,0.723491,0.329776,-0.119944
01324185,1524037955165,-9.48063,-2.08964,0.113665,1.50625,0.584501,-0.239177,0.806355,-0.0827173,0.235254
01324181,1524037955165,-7.98305,2.18861,4.09128,0.195727,0.253578,-0.036857,0.653345,-0.401287,-0.249057
01324180,1524037955165,-10.0372,-2.23952,1.58472,1.17541,-0.282492,-0.394107,0.744178,0.241588,0.265389
01324189,1524037955182,-12.7127,-1.92299,-2.13278,-0.894996,1.36557,0.0201469,0.684657,0.419517,0.0218421
01324188,1524037955182,-11.9196,2.63046,-3.10853,-1.26022,1.48622,-0.491361,0.72537,0.331083,-0.0925877
01324185,1524037955182,-8.95626,-1.72696,0.0729268,1.5829,0.549047,-0.373529,0.803636,-0.0701428,0.241441
01324181,1524037955182,-9.34383,1.84213,4.6157,0.231607,0.128423,-0.127307,0.655826,-0.396654,-0.245975
01324180,1524037955182,-9.62681,-2.08979,1.34785,1.33929,-0.396946,-0.511732,0.743567,0.252471,0.253376
01324189,1524037955198,-12.3054,-0.711741,-2.07763,-0.419119,1.18302,0.227221,0.686271,0.411483,0.0436831
01324188,1524037955198,-12.3036,0.169718,-1.32637,-1.03402,1.34558,-0.417021,0.724812,0.330124,-0.0658834
01324185,1524037955198,-9.15908,-1.65847,-0.137475,1.58644,0.508667,-0.533114,0.798189,-0.0536303,0.246287
01324181,1524037955198,-9.87417,1.48901,4.49349,0.182504,-0.0759717,-0.276998,0.656845,-0.39178,-0.245955
01324180,1524037955198,-10.0138,-1.98229,1.0232,1.47808,-0.483663,-0.613329,0.742452,0.262516,0.236457
01324189,1524037955215,-8.92739,-0.238906,-2.62407,-0.242453,1.15107,0.314279,0.68933,0.403517,0.057707
01324188,1524037955215,-10.2819,-2.31096,-0.727602,-0.0210154,1.22324,-0.239366,0.726708,0.329651,-0.0472877
01324185,1524037955215,-9.85451,-1.68336,-0.495678,1.583,0.473589,-0.692615,0.796541,-0.0340694,0.247809
01324181,1524037955215,-8.99553,1.37104,4.21881,0.152937,-0.149943,-0.391528,0.658914,-0.383915,-0.246542
01324180,1524037955215,-10.6078,-1.93719,0.662349,1.61489,-0.579794,-0.681565,0.741334,0.273153,0.218462
01324189,1524037955232,-7.95918,-0.645858,-2.51795,-0.226915,1.20946,0.36735,0.690331,0.398635,0.0702997
01324188,1524037955232,-9.24298,-2.58308,-1.67664,0.76039,1.136,-0.236571,0.727624,0.334153,-0.0345839
01324185,1524037955232,-10.5621,-1.77075,-0.813895,1.56796,0.444456,-0.796007,0.795179,-0.0202472,0.252667
01324181,1524037955232,-8.44866,1.34852,4.06576,0.150846,-0.143792,-0.482967,0.662378,-0.378818,-0.247887
01324180,1524037955232,-11.1317,-1.74271,0.406934,1.67751,-0.664967,-0.699183,0.738813,0.287004,0.203817
01324189,1524037955248,-8.51518,-1.04416,-2.94865,-0.373598,1.2767,0.391715,0.686728,0.401129,0.0874427
01324188,1524037955248,-9.9781,-1.29579,-1.93769,0.911879,1.05174,-0.30741,0.72264,0.346278,-0.0294355
01324185,1524037955248,-10.9198,-1.95162,-0.927748,1.57607,0.424586,-0.833226,0.792468,-0.00305108,0.263666
01324181,1524037955248,-8.75341,1.38892,3.66696,0.173292,-0.0821603,-0.499677,0.662261,-0.379697,-0.248669
01324180,1524037955248,-11.4212,-1.36469,0.178987,1.60551,-0.757573,-0.721228,0.736766,0.305063,0.19197
01324189,1524037955265,-8.77705,-0.354487,-3.8364,-0.588894,1.39445,0.332165,0.683551,0.400575,0.104825
01324188,1524037955265,-10.0339,0.605485,-2.78238,0.304779,0.957552,-0.296721,0.716328,0.352797,-0.0227304
01324185,1524037955265,-10.9535,-1.98502,-0.824053,1.58702,0.39304,-0.804113,0.789206,0.0125205,0.271138
01324181,1524037955265,-8.74638,1.44496,3.4679,0.187364,-0.0602648,-0.463342,0.663468,-0.37969,-0.247613
01324180,1524037955265,-11.3127,-1.08876,0.00270331,1.41063,-0.826132,-0.743996,0.73341,0.320973,0.177243
01324189,1524037955282,-9.07537,-0.000970134,-3.70691,-0.853859,1.43521,0.290387,0.682551,0.393051,0.127911
01324188,1524037955282,-9.59827,0.72561,-2.95052,-0.711784,0.871617,-0.23552,0.713864,0.353546,-0.0129224
01324185,1524037955282,-10.5428,-1.93435,-0.548557,1.55101,0.379536,-0.781968,0.787293,0.0311389,0.275164
01324181,1524037955282,-8.26545,1.38056,3.14859,0.190825,-0.00307089,-0.42505,0.667405,-0.372072,-0.245144
01324180,1524037955282,-10.752,-1.03093,-0.049512,1.1786,-0.861507,-0.772197,0.730907,0.335144,0.158115
01324189,1524037955298,-9.31641,0.204232,-3.36687,-1.23722,1.54193,0.239199,0.684172,0.379823,0.152266
01324188,1524037955298,-9.91743,0.0684372,-2.5907,-1.38661,0.783726,-0.248213,0.717701,0.347571,0.00692505
01324185,1524037955298,-9.96277,-1.71622,-0.29659,1.45716,0.356112,-0.753783,0.783454,0.0513097,0.271569
01324181,1524037955298,-7.88169,1.21067,2.83551,0.214032,0.0731098,-0.414201,0.670807,-0.363343,-0.244828
01324180,1524037955298,-10.1338,-0.961329,-0.00925575,0.95332,-0.863202,-0.819471,0.727692,0.342044,0.136539
01324189,1524037955315,-9.43306,0.0762232,-2.94674,-1.53985,1.59262,0.22657,0.681955,0.3667,0.177204
01324188,1524037955315,-10.3882,-1.04728,-2.09077,-1.3783,0.698867,-0.219039,0.71892,0.346228,0.0287179
01324185,1524037955315,-9.38327,-1.62094,-0.12341,1.26824,0.328494,-0.708454,0.781386,0.0697867,0.268247
01324181,1524037955315,-7.98276,1.06892,2.63471,0.21573,0.117839,-0.386198,0.673645,-0.354,-0.243051
01324180,1524037955315,-9.53056,-0.890395,0.117874,0.761352,-0.859336,-0.877042,0.725851,0.345542,0.118547
01324189,1524037955332,-9.65582,0.00504116,-2.63684,-1.57527,1.53102,0.28614,0.67748,0.36261,0.203585
01324188,1524037955332,-10.5648,-1.71236,-1.36136,-0.769901,0.624209,-0.190933,0.717249,0.350284,0.0425075
01324185,1524037955332,-8.66965,-1.85878,0.0474537,1.13279,0.266632,-0.689353,0.779068,0.0811609,0.270901
01324181,1524037955332,-8.16624,0.979573,2.43238,0.226442,0.111638,-0.387955,0.6747,-0.354231,-0.239853
01324180,1524037955332,-8.87785,-0.908459,0.269167,0.597108,-0.834321,-0.93608,0.723055,0.358802,0.10607
01324189,1524037955348,-10.0696,-0.573381,-2.02342,-1.35896,1.40486,0.42224,0.67149,0.35943,0.230529
01324188,1524037955348,-10.1176,-1.03755,-1.20251,-0.162601,0.5599,-0.164431,0.71091,0.361044,0.0492089
01324185,1524037955348,-8.27843,-1.7023,0.0582129,1.02015,0.201039,-0.668487,0.776488,0.0920399,0.277235
01324181,1524037955348,-8.27293,0.997781,2.3589,0.231763,0.0718244,-0.390018,0.676302,-0.354204,-0.2376
01324180,1524037955348,-8.44725,-0.953046,0.398811,0.451424,-0.819662,-0.998546,0.715604,0.376211,0.0970104
01324189,1524037955365,-9.30955,-0.849827,-1.84813,-1.11038,1.25033,0.512067,0.666108,0.35505,0.251942
01324188,1524037955365,-9.51231,-0.129258,-1.41763,-0.302167,0.54844,-0.154826,0.704335,0.366617,0.0512631
01324185,1524037955365,-7.922,-1.82501,-0.0528419,0.946226,0.108631,-0.649179,0.773218,0.102563,0.279769
01324181,1524037955365,-8.15196,0.994504,2.18344,0.17674,0.0146616,-0.414504,0.678187,-0.355048,-0.235599
01324180,1524037955365,-8.15463,-1.14327,0.448963,0.356243,-0.798033,-1.04834,0.709629,0.393582,0.0898324
01324189,1524037955382,-8.98269,-1.82816,-1.95275,-0.988806,1.21096,0.482288,0.663817,0.341176,0.270822
01324188,1524037955382,-9.18339,-0.0878453,-1.30505,-0.80119,0.600133,-0.171785,0.704893,0.363107,0.0634685
01324185,1524037955382,-7.77257,-1.79232,-0.15906,0.874898,0.0249847,-0.629888,0.769929,0.117783,0.276352
01324181,1524037955382,-8.07763,1.00024,2.17173,0.162576,-0.0157295,-0.430256,0.681647,-0.350221,-0.236137
01324180,1524037955382,-7.92185,-1.35762,0.430722,0.338617,-0.780314,-1.0625,0.703122,0.401661,0.0762178
01324189,1524037955398,-9.29183,-2.35018,-1.61585,-0.958363,1.12778,0.395548,0.664323,0.322874,0.286407
01324188,1524037955398,-9.43135,-1.09894,-0.711538,-1.03831,0.663416,-0.162106,0.706967,0.356281,0.0803116
01324185,1524037955398,-7.64752,-1.81733,-0.321875,0.810989,-0.0271417,-0.622706,0.768805,0.132055,0.267817
01324181,1524037955398,-8.12205,1.0386,2.10067,0.119913,-0.0690742,-0.442644,0.682978,-0.338997,-0.234784
01324180,1524037955398,-7.8246,-1.54885,0.358112,0.372142,-0.739879,-1.06207,0.696916,0.407848,0.0607923
01324189,1524037955415,-9.73596,-2.19293,-1.10246,-0.806269,0.951979,0.362715,0.663157,0.310541,0.301252
01324188,1524037955415,-9.73966,-2.10325,-0.367907,-0.807855,0.714159,-0.122821,0.7063,0.352125,0.0973569
01324185,1524037955415,-7.6718,-1.75474,-0.496184,0.696646,-0.0663307,-0.601913,0.768234,0.14397,0.261798
01324181,1524037955415,-8.17997,1.19325,2.0273,0.109103,-0.0846026,-0.421201,0.685585,-0.330296,-0.236196
01324180,1524037955415,-7.75413,-1.71097,0.241893,0.434255,-0.712474,-1.01759,0.690951,0.416215,0.0460874
01324189,1524037955432,-9.46568,-1.48501,-1.19736,-0.690459,0.783249,0.365133,0.658535,0.306103,0.314988
01324188,1524037955432,-9.50115,-1.66934,-0.479596,-0.427517,0.757861,-0.0772344,0.70423,0.354984,0.108779
01324185,1524037955432,-7.71607,-1.94242,-0.66221,0.612653,-0.0742372,-0.593251,0.765498,0.152703,0.259622
01324181,1524037955432,-7.97954,1.23452,1.92636,0.0733002,-0.114061,-0.383474,0.686382,-0.32846,-0.237178
01324180,1524037955432,-7.80161,-1.7443,0.144567,0.493608,-0.682649,-0.962494,0.684111,0.427776,0.0369007
01324189,1524037955448,-8.97182,-0.560909,-1.6505,-0.73576,0.77147,0.379105,0.650904,0.301167,0.328756
01324188,1524037955448,-9.03816,-0.662226,-0.612675,-0.389287,0.825045,-0.0655755,0.699425,0.359892,0.118067
01324185,1524037955448,-7.79881,-2.13942,-0.748847,0.50574,-0.0764681,-0.565882,0.765225,0.159256,0.261791
01324181,1524037955448,-7.74475,1.17656,2.02074,0.0054603,-0.11343,-0.342793,0.687873,-0.32793,-0.238273
01324180,1524037955448,-7.75273,-1.76249,0.0917702,0.540131,-0.628808,-0.884473,0.677257,0.44021,0.0282757
01324189,1524037955465,-8.91554,-0.0210366,-2.0444,-0.743057,0.833625,0.380719,0.646831,0.299309,0.340624
01324188,1524037955465,-8.91734,-0.690666,-0.748131,-0.539623,0.957119,-0.0722132,0.692442,0.364159,0.129369
01324185,1524037955465,-7.79427,-2.25019,-0.733343,0.416908,-0.0593749,-0.526771,0.762904,0.167471,0.262113
01324181,1524037955465,-7.91424,1.30796,2.06544,-0.0178584,-0.0809443,-0.307933,0.687744,-0.327802,-0.239075
01324180,1524037955465,-7.65159,-1.71756,0.0640005,0.563694,-0.569168,-0.794245,0.668248,0.451502,0.0215639
01324189,1524037955482,-9.47634,-0.551505,-2.02746,-0.771559,0.960889,0.343185,0.643778,0.28903,0.351337
01324188,1524037955482,-9.62047,-1.26578,-0.891454,-0.590277,1.06464,-0.0325231,0.690938,0.363351,0.143932
01324185,1524037955482,-7.79482,-2.38992,-0.814381,0.352805,-0.0620643,-0.505419,0.76085,0.174785,0.259687
01324181,1524037955482,-8.21207,1.35289,2.14962,-0.0519023,-0.0553959,-0.26616,0.688479,-0.322754,-0.237853
01324180,1524037955482,-7.61923,-1.63103,0.137302,0.528263,-0.5051,-0.674443,0.661183,0.460309,0.00987653
01324189,1524037955498,-9.86298,-1.29974,-1.45381,-0.832557,1.06784,0.326881,0.641289,0.273827,0.36335
01324188,1524037955498,-10.1127,-1.04347,-1.39502,-0.590431,1.14123,0.00187422,0.69017,0.353225,0.163577
01324185,1524037955498,-7.93531,-2.58649,-0.828183,0.294305,-0.0418699,-0.477383,0.757829,0.183847,0.252522
01324181,1524037955498,-8.48921,1.28161,2.23374,-0.0734309,-0.0238061,-0.232986,0.689756,-0.314785,-0.240705
01324180,1524037955498,-7.69195,-1.64964,0.218667,0.455979,-0.435939,-0.553082,0.659234,0.459845,-0.00424991
01324189,1524037955515,-9.64248,-1.32087,-1.7931,-0.992235,1.10742,0.354656,0.638496,0.25807,0.378858
01324188,1524037955515,-10.0196,-0.703388,-1.459,-0.581735,1.20916,0.0327746,0.688842,0.345613,0.182846
01324185,1524037955515,-8.18178,-2.75829,-0.803732,0.252758,-0.0264054,-0.463772,0.756171,0.193212,0.246399
01324181,1524037955515,-8.86491,1.1411,2.47795,-0.0879772,-0.0592322,-0.19176,0.690608,-0.306765,-0.24155
01324180,1524037955515,-7.92455,-1.64582,0.284093,0.378304,-0.374244,-0.408909,0.657516,0.460958,-0.0142674
01324189,1524037955532,-9.83379,-1.24385,-1.75595,-1.09721,1.03787,0.418438,0.629916,0.245657,0.396343
01324188,1524037955532,-9.69103,-0.72895,-1.07627,-0.565078,1.28754,0.0621145,0.685598,0.33958,0.200346
01324185,1524037955532,-8.55852,-2.91968,-0.805355,0.205068,-0.0265463,-0.429614,0.753429,0.20133,0.241605
01324181,1524037955532,-9.05549,0.896352,2.3341,-0.0524623,0.00144773,-0.165415,0.690612,-0.304822,-0.244662
01324180,1524037955532,-8.16168,-1.64878,0.301098,0.305324,-0.273937,-0.265315,0.654007,0.463391,-0.0201512
01324189,1524037955548,-10.3679,-2.00116,-1.33101,-0.90017,0.863379,0.414211,0.620755,0.241351,0.412285
01324188,1524037955548,-9.92865,-0.894348,-0.743209,-0.435046,1.42404,0.119339,0.676838,0.343925,0.219919
01324185,1524037955548,-9.0599,-2.86351,-0.716528,0.119081,0.0118413,-0.365021,0.75453,0.203988,0.24735
01324181,1524037955548,-9.94252,0.839623,2.50581,-0.0402813,0.00233705,-0.127291,0.69011,-0.309647,-0.242152
01324180,1524037955548,-8.51684,-1.50827,0.317738,0.205,-0.219281,-0.122151,0.650129,0.47104,-0.0185793
01324189,1524037955565,-10.4277,-2.21232,-1.03851,-0.723525,0.706122,0.335154,0.61558,0.240822,0.424042
01324188,1524037955565,-10.0987,-1.0974,-0.578796,-0.229157,1.57739,0.189671,0.668601,0.35249,0.233533
01324185,1524037955565,-9.55652,-2.85067,-0.598341,-0.0012599,-0.00915284,-0.2813,0.752094,0.204383,0.25313
01324181,1524037955565,-10.8536,0.818961,2.72739,0.00937098,-0.0609695,-0.120869,0.689745,-0.312665,-0.242352
01324180,1524037955565,-9.00293,-1.33517,0.301857,0.0484915,-0.132699,-0.00633576,0.648876,0.473681,-0.0172833
01324189,1524037955582,-10.6713,-2.25811,-1.4877,-0.684247,0.531256,0.264577,0.611639,0.228803,0.428699
01324188,1524037955582,-10.4277,-1.18104,-0.861861,-0.0181749,1.73602,0.260075,0.662923,0.343493,0.25277
