ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524034823787,-4.88573,-2.33551,-0.218824,-0.336391,-0.127362,-0.148018,0.572365,0.337761,0.172137
01324189,1524034823804,-7.44485,0.82882,2.63853,-1.07395,0.137241,0.26538,0.713631,0.267831,0.00519737
01324188,1524034823804,-8.55712,0.796645,-3.21501,-0.372616,1.5974,0.149702,0.765275,0.115367,0.328591
01324185,1524034823804,-5.62653,-0.992612,-0.603177,-0.0764228,-0.173605,0.104643,0.713882,0.0304659,0.0343768
01324181,1524034823804,-5.57947,1.29248,1.90634,-0.496311,0.0307399,0.345407,0.700051,-0.208013,-0.188004
01324180,1524034823804,-4.86542,-2.40027,-0.2359,-0.287115,-0.229321,-0.0376688,0.575047,0.338885,0.170495
01324189,1524034823820,-7.05451,-1.25477,2.75426,-1.15932,-0.0595478,0.302728,0.716023,0.268231,0.0114761
01324188,1524034823820,-8.01632,0.583226,-3.32318,-0.449604,1.78477,0.183183,0.75892,0.11108,0.350979
01324185,1524034823820,-5.84969,-0.51699,-0.702851,-0.048746,-0.113568,0.0566431,0.71755,0.0271871,0.0329545
01324181,1524034823820,-5.73545,0.698655,1.90706,-0.510416,0.0623508,0.33377,0.701305,-0.210627,-0.188496
01324180,1524034823820,-5.05383,-2.38945,-0.327105,-0.223515,-0.346747,0.0621782,0.577732,0.338982,0.170728
01324189,1524034823837,-7.20379,-2.4012,2.48117,-0.947483,-0.185248,0.250405,0.717201,0.2688,0.0162949
01324188,1524034823837,-8.64712,-0.0524811,-3.45688,-0.466992,1.92833,0.26599,0.751762,0.105187,0.373815
01324185,1524034823837,-6.03886,-0.0655207,-0.65572,-0.233193,-0.0808913,0.0651747,0.716601,0.024783,0.03285
01324181,1524034823837,-6.21034,0.331434,2.03664,-0.510335,0.0692258,0.318479,0.699087,-0.214962,-0.191051
01324180,1524034823837,-5.16624,-2.21925,-0.568959,-0.122023,-0.470512,0.225541,0.580994,0.336167,0.169947
01324189,1524034823854,-7.6336,-2.30549,1.94751,-0.831951,-0.272829,0.18173,0.717487,0.263323,0.0182596
01324188,1524034823854,-9.01748,-0.925591,-4.2643,-0.413256,2.06603,0.296174,0.743129,0.0970228,0.395989
01324185,1524034823854,-6.34457,0.0665184,-0.527522,-0.563414,-0.0631634,0.116517,0.719045,0.0230614,0.0315479
01324181,1524034823854,-6.70872,0.240585,2.08349,-0.53163,0.0406812,0.30206,0.697877,-0.214403,-0.192518
01324180,1524034823854,-5.33204,-2.00035,-0.910159,-0.0969875,-0.519309,0.397761,0.585756,0.33232,0.167362
01324189,1524034823870,-7.64723,-2.18928,0.721207,-0.689765,-0.334996,0.107677,0.714735,0.26542,0.0193807
01324188,1524034823870,-8.6884,-0.871332,-4.6139,-0.401002,2.18745,0.382607,0.732048,0.0902365,0.420699
01324185,1524034823870,-6.74563,-0.287164,-0.346571,-0.917001,-0.0489281,0.15263,0.719317,0.0207805,0.0305207
01324181,1524034823870,-6.96766,0.169611,2.05905,-0.511955,-0.00393808,0.276687,0.697395,-0.216899,-0.195263
01324180,1524034823870,-5.56569,-1.74022,-1.34606,-0.202187,-0.566482,0.467214,0.59082,0.327035,0.161223
01324189,1524034823887,-7.766,-2.64826,0.347058,-0.590295,-0.386174,0.0637061,0.716917,0.268813,0.0173711
01324188,1524034823887,-7.88101,-0.328908,-6.07387,-0.411931,2.2242,0.388371,0.721105,0.0828174,0.446443
01324185,1524034823887,-7.195,-0.751188,-0.0410966,-1.18505,-0.060563,0.153107,0.719589,0.0176518,0.0295017
01324181,1524034823887,-7.18048,0.0262284,2.23915,-0.481862,-0.0690868,0.287304,0.696513,-0.220242,-0.197585
01324180,1524034823887,-6.08753,-1.90167,-1.03784,-0.479882,-0.53901,0.704854,0.59752,0.319683,0.15556
01324189,1524034823904,-7.8999,-2.80348,0.399826,-0.150374,-0.420047,0.065272,0.716513,0.268821,0.0168394
01324188,1524034823904,-8.66327,0.682382,-5.45846,-0.488449,2.2851,0.43969,0.709094,0.0730014,0.470975
01324185,1524034823904,-7.65399,-1.32093,0.435727,-1.2718,-0.115827,0.196189,0.720815,0.0139728,0.0292711
01324181,1524034823904,-7.13416,-0.135656,2.09281,-0.423223,-0.113051,0.297947,0.693729,-0.22214,-0.200719
01324180,1524034823904,-6.76108,-2.26432,-0.819218,-0.641558,-0.587761,0.831907,0.606088,0.312283,0.152577
01324189,1524034823920,-8.44512,-1.62559,0.734594,0.0159208,-0.47154,0.154865,0.715039,0.269565,0.0136437
01324188,1524034823920,-8.91729,-0.12667,-6.52487,-0.602001,2.24877,0.447368,0.696395,0.0650757,0.495768
01324185,1524034823920,-8.22301,-1.6972,1.10453,-1.19902,-0.206991,0.329493,0.724072,0.0112341,0.0265346
01324181,1524034823920,-7.09216,-0.389936,2.12935,-0.30023,-0.0267366,0.270742,0.693541,-0.224975,-0.205595
01324180,1524034823920,-7.25698,-2.49858,-0.675498,-0.718828,-0.491221,0.811049,0.614136,0.302702,0.151183
01324189,1524034823937,-9.27402,0.0509331,1.77098,0.0535689,-0.573339,0.233518,0.716852,0.270648,0.00893779
01324188,1524034823937,-9.60801,1.37243,-7.11065,-0.797804,2.36149,0.448893,0.681807,0.0560907,0.519041
01324185,1524034823937,-8.83103,-2.23692,1.8058,-0.998917,-0.404348,0.538189,0.726786,0.0048019,0.0227873
01324181,1524034823937,-8.16871,-0.624263,3.11954,-0.184458,0.0764108,0.230206,0.694263,-0.227599,-0.206882
01324180,1524034823937,-7.65222,-2.6691,-0.51111,-0.831398,-0.415208,0.845203,0.620151,0.294464,0.150116
01324189,1524034823954,-11.0596,-0.167664,4.49684,0.0235514,-0.684225,0.381491,0.719107,0.268827,0.00259445
01324188,1524034823954,-13.7413,2.88231,-7.77558,-0.879921,2.49163,0.542915,0.66236,0.0442235,0.543538
01324185,1524034823954,-9.45867,-2.81514,2.3967,-0.730975,-0.564169,0.688744,0.728136,-0.00380948,0.0159208
01324181,1524034823954,-11.306,-0.830379,5.0741,-0.208745,0.038515,0.199763,0.694821,-0.229043,-0.206857
01324180,1524034823954,-8.27,-3.41728,-0.760525,-0.660109,-0.268432,0.992327,0.627259,0.284604,0.149543
01324189,1524034823970,-14.4995,-2.3043,8.22892,-0.0322925,-0.982553,0.467891,0.715392,0.267722,-0.00756375
01324188,1524034823970,-19.1489,2.33599,-7.48779,-0.740239,2.74047,0.678558,0.638056,0.0293669,0.568447
01324185,1524034823970,-11.1572,-3.25205,2.78449,-0.438712,-0.650064,0.691054,0.726768,-0.0152657,0.00804271
01324181,1524034823970,-13.1443,-0.959406,5.72654,-0.258474,-0.225347,0.117098,0.68976,-0.232213,-0.210474
01324180,1524034823970,-10.1897,-3.75031,-1.07838,-0.304188,-0.0901849,1.18607,0.635198,0.272697,0.148645
01324189,1524034823987,-18.8054,-2.69742,10.4642,0.226197,-1.40428,0.448196,0.714043,0.264375,-0.0211196
01324188,1524034823987,-22.0707,1.31584,-6.94797,-0.537406,3.00454,0.875366,0.605606,0.0180503,0.58911
01324185,1524034823987,-14.1538,-3.59931,2.85326,-0.159666,-0.633047,0.590953,0.728654,-0.0233625,-0.00145151
01324181,1524034823987,-11.9332,-1.69109,4.20267,-0.153902,-0.292633,0.0780201,0.688454,-0.232579,-0.214856
01324180,1524034823987,-13.0777,-4.13144,-1.11833,0.102724,0.0905707,1.5263,0.644488,0.260038,0.147983
01324189,1524034824004,-20.229,-0.664556,9.3952,0.477074,-1.97637,0.451225,0.719819,0.263412,-0.0392978
01324188,1524034824004,-23.7556,0.837461,-4.52152,-0.417857,3.02612,0.94518,0.568519,0.0119365,0.609081
01324185,1524034824004,-15.2976,-3.69343,2.72849,0.0625621,-0.482157,0.581492,0.732995,-0.0282638,-0.00639851
01324181,1524034824004,-12.1728,-2.15515,4.70255,0.0247638,-0.0696813,-0.025708,0.690308,-0.231749,-0.216744
01324180,1524034824004,-15.0492,-4.47286,-0.694748,0.423266,0.159304,1.91775,0.651131,0.243789,0.147965
01324189,1524034824020,-19.4204,1.34132,5.55648,0.227562,-2.21706,0.441718,0.719493,0.263599,-0.0619564
01324188,1524034824020,-19.6612,0.116336,-2.14277,-0.62025,2.65988,0.799658,0.529793,0.00868681,0.624413
01324185,1524034824020,-14.4328,-3.27017,2.79873,0.230235,-0.134646,0.776186,0.734897,-0.0365248,-0.00973215
01324181,1524034824020,-13.6641,-1.44542,5.28316,0.0550674,-0.164113,-0.0832136,0.690356,-0.233812,-0.219102
01324180,1524034824020,-15.2521,-4.67366,-0.190281,0.469672,0.109041,2.23945,0.663996,0.224234,0.147654
01324189,1524034824037,-17.6903,1.28477,0.550055,-0.114386,-2.24122,0.546828,0.716864,0.262399,-0.0855384
01324188,1524034824037,-13.3014,-1.40646,-1.49268,-0.758496,2.06324,0.558624,0.492156,0.00514731,0.633129
01324185,1524034824037,-13.3693,-2.89099,3.40443,0.546768,0.193821,0.975894,0.736683,-0.0480508,-0.00648159
01324181,1524034824037,-13.7524,-1.07287,5.33342,0.11681,-0.32562,-0.0244989,0.689571,-0.232466,-0.223658
01324180,1524034824037,-14.6589,-4.70064,0.284243,0.28903,0.107279,2.28387,0.672854,0.202128,0.148433
01324189,1524034824054,-16.4056,0.372471,-2.13442,-0.276092,-2.19788,0.574363,0.719054,0.258751,-0.112145
01324188,1524034824054,-8.15963,-1.59207,5.86183,-0.820595,1.01163,0.158796,0.45021,-0.00156135,0.636594
01324185,1524034824054,-12.5614,-2.37799,3.80133,0.822929,0.333016,1.05955,0.737114,-0.0645214,-0.00317855
01324181,1524034824054,-12.8122,-1.05716,5.64827,0.151904,-0.443066,0.0361956,0.688286,-0.233714,-0.228955
01324180,1524034824054,-13.5066,-4.54413,0.692726,0.0641866,0.107882,2.20135,0.680675,0.176695,0.149703
01324189,1524034824070,-14.8071,-0.193372,-4.0731,-0.214622,-2.0991,0.531411,0.716404,0.2567,-0.133052
01324188,1524034824070,-0.257827,-0.962646,0.61078,-0.844134,-0.182978,-0.256809,0.438699,-0.00107998,0.630587
01324185,1524034824070,-12.0228,-1.39161,3.97194,0.932121,0.326486,1.03042,0.736322,-0.0755923,0.00164892
01324181,1524034824070,-12.9753,-1.81692,6.70509,0.164057,-0.396298,0.0711852,0.684843,-0.236059,-0.233272
01324180,1524034824070,-12.7331,-4.40998,0.966874,-0.0699127,0.148042,2.08987,0.688181,0.15475,0.151859
01324189,1524034824087,-12.3211,-1.6894,-5.84727,-0.137646,-1.80145,0.368933,0.707432,0.255415,-0.149588
01324188,1524034824087,3.17257,-1.79757,-1.11224,-1.17547,-0.224658,-0.560762,0.43113,-0.00350733,0.62932
01324185,1524034824087,-12.4216,-0.73914,3.85613,0.814541,0.312219,0.900597,0.738661,-0.0877545,0.00857297
01324181,1524034824087,-13.9462,-2.52679,6.28743,0.0875317,-0.493482,0.0760808,0.68412,-0.238341,-0.239487
01324180,1524034824087,-13.1813,-4.41425,1.10266,0.0133044,0.252983,2.02969,0.695486,0.138034,0.155072
01324189,1524034824104,-9.4886,-0.274144,-5.50208,-0.0705532,-1.48788,0.266733,0.703897,0.256583,-0.165631
01324188,1524034824104,3.77103,-3.39847,-0.39967,-0.877643,-1.19431,-0.760406,0.42965,-0.0040823,0.620434
01324185,1524034824104,-13.4262,-0.848883,3.39557,0.601591,0.314501,0.755617,0.738824,-0.0970799,0.0160011
01324181,1524034824104,-12.1744,-2.25196,4.39526,0.185918,-0.432358,0.0533845,0.67986,-0.24066,-0.243129
01324180,1524034824104,-14.5443,-4.50036,1.57226,0.199115,0.288103,1.97162,0.700421,0.116998,0.158639
01324189,1524034824120,-8.51445,-0.769247,-3.68265,0.108911,-1.27753,0.170835,0.704033,0.257374,-0.18011
01324188,1524034824120,-0.0781449,-3.43363,0.800254,-0.289479,-2.1297,-0.972574,0.439923,0.000959257,0.6053
01324185,1524034824120,-13.7251,-0.467046,2.90945,0.217519,0.51237,0.702106,0.739527,-0.107437,0.0212097
01324181,1524034824120,-11.2279,-1.48419,4.85754,0.156023,-0.252996,0.00472133,0.681051,-0.244273,-0.249869
01324180,1524034824120,-15.2363,-4.76713,1.83473,0.446054,0.23506,2.03707,0.704543,0.0965583,0.16223
01324189,1524034824137,-8.59684,-2.65325,-3.50576,0.476947,-0.911193,0.0381595,0.704284,0.260472,-0.193901
01324188,1524034824137,-4.14948,-0.519879,4.194,0.292058,-2.9236,-1.15861,0.456104,0.014886,0.584601
01324185,1524034824137,-13.561,-0.482427,3.00449,-0.152086,0.541346,0.777132,0.739554,-0.115204,0.0288854
01324181,1524034824137,-10.1922,-1.10693,3.54315,0.192206,-0.0486919,-0.0275598,0.680544,-0.247409,-0.249131
01324180,1524034824137,-14.5883,-4.46249,2.05542,0.475826,0.174379,1.9594,0.706699,0.0712003,0.167782
01324189,1524034824154,-7.78269,-2.80305,-3.88839,0.916305,-0.602821,-0.0606092,0.703309,0.25972,-0.205429
01324188,1524034824154,-4.48921,0.324264,2.25172,0.40557,-3.43266,-1.22543,0.478776,0.0306021,0.560572
01324185,1524034824154,-11.7182,-0.614102,3.20357,-0.352744,0.613453,0.813905,0.738774,-0.127597,0.0384432
01324181,1524034824154,-9.20231,-0.716721,3.51303,0.185154,0.0405417,-0.022749,0.678967,-0.250557,-0.249582
01324180,1524034824154,-12.4452,-3.7702,2.20582,0.167225,0.148948,1.71871,0.708895,0.0542782,0.172014
01324189,1524034824170,-5.61858,-1.22216,-4.29703,1.19687,-0.32665,-0.0552943,0.696706,0.258991,-0.213405
01324188,1524034824170,-4.09525,0.772089,-0.299146,0.155302,-3.81443,-1.42064,0.501467,0.0440667,0.531834
01324185,1524034824170,-9.9886,-0.769055,3.50479,-0.44421,0.542704,0.8549,0.737718,-0.139601,0.0461635
01324181,1524034824170,-8.47312,-0.576688,3.02958,0.195892,0.0839434,-0.0105461,0.678284,-0.25067,-0.248639
01324180,1524034824170,-9.88189,-3.2281,2.41509,-0.309247,0.13487,1.44614,0.712857,0.0358744,0.175784
01324189,1524034824187,-4.11002,0.0394623,-4.28273,1.26152,-0.0271814,0.0373459,0.69719,0.256353,-0.219467
01324188,1524034824187,-4.76621,0.957031,-1.92724,-0.190288,-4.19867,-1.53351,0.526059,0.056913,0.500077
01324185,1524034824187,-8.44371,-1.12308,3.39376,-0.446686,0.396557,0.838496,0.736113,-0.149365,0.0528157
01324181,1524034824187,-7.7206,-0.591839,2.77386,0.265328,0.163732,0.00352462,0.679647,-0.252667,-0.247144
01324180,1524034824187,-7.98018,-3.13041,2.59613,-0.685687,0.146954,1.11288,0.712595,0.0221926,0.180117
01324189,1524034824204,-3.42593,0.788914,-4.55416,1.20859,0.242644,0.164457,0.698471,0.25198,-0.222198
01324188,1524034824204,-5.88127,2.08766,-2.69889,-0.462703,-4.47037,-1.66245,0.551468,0.0693988,0.466406
01324185,1524034824204,-7.19629,-1.53815,2.96125,-0.459796,0.191957,0.780024,0.734908,-0.163039,0.0545247
01324181,1524034824204,-7.36011,-0.585151,2.77604,0.3222,0.146216,0.0117193,0.67968,-0.256089,-0.246005
01324180,1524034824204,-6.68243,-3.25155,2.70965,-0.820942,0.161103,0.811138,0.711529,0.00837966,0.184459
01324189,1524034824220,-2.61917,1.38633,-5.11989,0.975809,0.493471,0.233227,0.703987,0.245336,-0.224192
01324188,1524034824220,-6.81433,2.71319,-3.74655,-0.693449,-4.62494,-1.77031,0.579071,0.0785628,0.425243
01324185,1524034824220,-6.32009,-1.80413,2.43149,-0.432359,0.0226738,0.683941,0.735605,-0.174287,0.0575142
01324181,1524034824220,-6.73324,-0.623541,2.41853,0.311127,0.073105,0.0833643,0.681895,-0.261815,-0.243774
01324180,1524034824220,-5.96672,-3.57101,2.66654,-0.713841,0.17808,0.591909,0.710525,0.00125952,0.18731
01324189,1524034824237,-2.99746,0.441573,-4.89249,0.274773,0.807975,0.104218,0.707787,0.239639,-0.218648
01324188,1524034824237,-7.82883,3.51788,-5.20431,-0.965875,-4.78321,-1.80946,0.604486,0.0905375,0.386971
01324185,1524034824237,-5.89484,-2.10093,1.99414,-0.300766,-0.120705,0.555359,0.733712,-0.184323,0.0573558
01324181,1524034824237,-6.51485,-0.684151,2.55633,0.273704,0.0306265,0.0856556,0.680568,-0.263806,-0.243718
01324180,1524034824237,-5.63615,-3.96042,2.41627,-0.402301,0.183601,0.417919,0.711816,-0.00839414,0.193867
01324189,1524034824254,-3.76528,0.741605,-3.92115,-0.812151,1.20595,-0.122121,0.710222,0.244686,-0.205494
01324188,1524034824254,-9.41334,4.46268,-6.74553,-1.26284,-4.79431,-1.80124,0.620292,0.10109,0.351552
01324185,1524034824254,-5.77095,-2.40059,1.63766,-0.108568,-0.219621,0.444352,0.734527,-0.190161,0.0550507
01324181,1524034824254,-6.37769,-0.915409,2.51817,0.191693,-0.0965685,0.101184,0.680589,-0.266223,-0.242601
01324180,1524034824254,-5.60388,-4.08451,2.08479,-0.0948125,0.211543,0.265292,0.713747,-0.0138233,0.196844
01324189,1524034824270,-4.85748,0.315811,-3.25333,-1.39965,1.38989,-0.351652,0.711058,0.252699,-0.184117
01324188,1524034824270,-11.6314,3.38942,-7.61373,-1.12413,-4.69029,-1.69412,0.638417,0.109674,0.31074
01324185,1524034824270,-5.86107,-2.52066,1.36371,0.105069,-0.247347,0.341412,0.732761,-0.1967,0.0530234
01324181,1524034824270,-6.14307,-1.22318,2.51833,0.173979,-0.212096,0.0743591,0.677546,-0.268841,-0.245982
01324180,1524034824270,-5.8143,-4.1138,1.64995,0.118185,0.209588,0.147103,0.712128,-0.0158671,0.203191
01324189,1524034824287,-6.15696,-1.07487,-1.93234,-1.62202,1.45118,-0.499708,0.714197,0.261234,-0.161421
01324188,1524034824287,-13.1183,1.22052,-9.07452,-0.349048,-4.51659,-1.59766,0.654871,0.12555,0.270136
01324185,1524034824287,-6.09079,-2.63974,1.23647,0.303828,-0.181392,0.259181,0.732357,-0.201799,0.0524189
01324181,1524034824287,-5.86494,-1.60317,2.44769,0.220379,-0.207112,0.0569908,0.677068,-0.271345,-0.249127
01324180,1524034824287,-6.09426,-4.04605,1.3213,0.239259,0.199959,0.0441421,0.712922,-0.0164859,0.207094
01324189,1524034824304,-7.6945,-1.90019,-0.075777,-1.25199,1.56184,-0.539211,0.713332,0.27263,-0.135572
01324188,1524034824304,-13.66,-0.336357,-10.979,0.888955,-4.32672,-1.511,0.682134,0.145966,0.224843
01324185,1524034824304,-6.38763,-2.64759,1.16676,0.404731,-0.0861699,0.19219,0.732637,-0.207148,0.0535181
01324181,1524034824304,-5.46567,-2.03027,2.41496,0.314871,-0.231542,0.0245372,0.674423,-0.272975,-0.253067
01324180,1524034824304,-6.27239,-4.06609,1.19136,0.320712,0.20217,-0.0484813,0.710642,-0.0187989,0.211821
01324189,1524034824320,-9.08492,-2.31057,2.08625,-0.59352,1.58507,-0.47633,0.714175,0.280495,-0.114867
01324188,1524034824320,-13.7357,1.26044,-13.811,2.04032,-3.97157,-1.13461,0.697476,0.167092,0.17813
01324185,1524034824320,-6.52734,-2.60335,1.19655,0.436195,-0.006309,0.106628,0.73414,-0.212493,0.0548751
01324181,1524034824320,-5.28441,-2.12294,2.64974,0.414982,-0.191402,-0.0590712,0.675041,-0.276925,-0.255926
01324180,1524034824320,-6.27254,-4.0714,1.23725,0.430479,0.222144,-0.10743,0.710473,-0.0188381,0.218864
01324189,1524034824337,-9.23644,-1.79377,4.39729,0.0261934,1.56695,-0.44218,0.720961,0.284571,-0.0996242
01324188,1524034824337,-12.3409,4.50549,-15.1966,2.16514,-3.31432,-0.70691,0.698365,0.181234,0.136806
01324185,1524034824337,-6.29605,-2.75399,1.2804,0.502984,0.0595777,0.0635614,0.735234,-0.214292,0.0568545
01324181,1524034824337,-5.61737,-1.88684,2.83146,0.451654,-0.192104,-0.103956,0.67384,-0.278475,-0.255347
01324180,1524034824337,-6.19237,-3.95825,1.35708,0.542979,0.220647,-0.145402,0.71281,-0.0139674,0.223667
01324189,1524034824354,-10.8247,-0.307204,6.94167,0.289532,1.56138,-0.515594,0.723223,0.290072,-0.0831114
01324188,1524034824354,-11.0335,6.5065,-13.7689,1.23274,-2.45271,-0.411656,0.704147,0.19208,0.101934
01324185,1524034824354,-6.23357,-2.91799,1.40316,0.64135,0.106605,-0.0321546,0.735111,-0.218321,0.0604321
01324181,1524034824354,-5.88569,-1.41888,2.27739,0.468582,-0.135223,-0.089723,0.671709,-0.280191,-0.256356
01324180,1524034824354,-6.08832,-3.85049,1.55688,0.633212,0.265987,-0.207809,0.711522,-0.0106496,0.231607
01324189,1524034824370,-11.1404,1.10524,8.01106,0.264545,1.51173,-0.55995,0.721403,0.294524,-0.0669624
01324188,1524034824370,-8.22392,4.11956,-11.0979,0.0945289,-1.48949,-0.383627,0.708202,0.19597,0.0795497
01324185,1524034824370,-6.30524,-2.7441,1.50392,0.861419,0.138557,-0.147401,0.73458,-0.218652,0.0652857
01324181,1524034824370,-6.18988,-0.602592,2.46025,0.418654,-0.0748009,-0.0752681,0.672259,-0.281058,-0.25621
01324180,1524034824370,-6.20001,-3.89008,1.75375,0.719252,0.253937,-0.29349,0.709981,-0.00701246,0.235494
01324189,1524034824387,-10.704,1.12634,9.2167,0.42616,1.26161,-0.499482,0.71003,0.30153,-0.0521586
01324188,1524034824387,-5.77413,0.926812,-11.644,-0.778772,-0.299638,-0.305259,0.711701,0.200362,0.0714485
01324185,1524034824387,-6.48218,-2.15076,1.4326,1.08082,0.117578,-0.274199,0.735403,-0.213753,0.0702151
01324181,1524034824387,-6.56645,-0.0878537,2.4673,0.372436,-0.0182759,-0.0797692,0.670506,-0.281879,-0.255508
01324180,1524034824387,-6.42122,-3.85289,1.87264,0.810343,0.222561,-0.417913,0.708019,-0.00191637,0.239688
01324189,1524034824404,-10.7968,1.19723,10.8735,0.753224,0.521507,-0.378802,0.707493,0.306812,-0.0471256
01324188,1524034824404,-4.90944,1.97285,-12.7408,-0.770328,0.853924,-0.175601,0.713594,0.19989,0.0808021
01324185,1524034824404,-6.92466,-1.50778,1.17803,1.23244,0.0670823,-0.421934,0.73691,-0.211241,0.0759516
01324181,1524034824404,-6.74367,0.36645,2.12418,0.365378,0.00645204,-0.0812708,0.670948,-0.283919,-0.256537
01324180,1524034824404,-6.85953,-3.80659,1.81763,0.884059,0.162482,-0.516366,0.708955,0.00442131,0.247427
01324189,1524034824420,-9.44081,3.19821,10.7093,1.0898,-0.366934,-0.283906,0.715307,0.310469,-0.0532209
01324188,1524034824420,-7.02893,4.97117,-11.4519,-0.704081,1.8214,-0.00388469,0.710606,0.199147,0.0977251
01324185,1524034824420,-7.45569,-0.690799,1.02251,1.30925,0.0241325,-0.590031,0.739777,-0.207296,0.0827179
01324181,1524034824420,-7.18021,0.671421,2.62753,0.283172,0.0339083,-0.0324234,0.669348,-0.286178,-0.255806
01324180,1524034824420,-7.61037,-3.6212,1.48504,0.933691,0.0919022,-0.649961,0.71073,0.0108932,0.253217
01324189,1524034824437,-2.79375,5.07671,0.504552,0.462899,0.729896,-0.488509,0.710095,0.316658,-0.0541847
01324188,1524034824437,-6.50985,-0.126926,-4.98179,-0.106372,2.21314,-0.0210177,0.712106,0.194837,0.12082
01324185,1524034824437,-8.17454,0.22849,0.883684,1.20349,0.0235185,-0.749654,0.741958,-0.200979,0.087891
01324181,1524034824437,-8.13342,0.514242,3.03742,0.215367,0.0751874,-0.00572837,0.670717,-0.287352,-0.256062
01324180,1524034824437,-8.42077,-3.23847,0.913673,0.946499,0.0158547,-0.774974,0.708449,0.0202068,0.2575
01324189,1524034824454,-10.8755,8.31942,2.1921,0.0662001,1.12072,-0.780444,0.707158,0.325034,-0.0378576
01324188,1524034824454,-13.5417,5.07282,-1.79024,1.03741,2.45916,0.629001,0.713224,0.18629,0.147552
01324185,1524034824454,-9.34548,0.794228,0.724176,0.989481,0.0310709,-0.893794,0.744679,-0.191847,0.0925109
01324181,1524034824454,-10.155,0.0960907,4.50326,0.169122,0.117242,-0.0494594,0.670206,-0.289923,-0.255736
01324180,1524034824454,-9.58922,-2.83029,0.276112,0.854977,-0.0518284,-0.896106,0.710435,0.0323537,0.261234
01324189,1524034824470,-18.4692,7.4356,1.14115,-0.691724,-0.0164201,-0.473783,0.704387,0.33131,-0.0373736
01324188,1524034824470,-22.9766,0.0320428,8.99491,0.091734,2.77939,0.0148459,0.694003,0.180478,0.182368
01324185,1524034824470,-11.4778,0.860358,0.601256,0.740296,0.0951233,-1.04314,0.749295,-0.180496,0.0950061
01324181,1524034824470,-13.1219,0.0646989,5.90976,0.0700722,-0.0667345,-0.0792776,0.668015,-0.287595,-0.255762
01324180,1524034824470,-11.7957,-2.55638,-0.459329,0.710809,-0.119792,-1.00682,0.709435,0.0479068,0.263051
01324189,1524034824487,-12.2888,-2.04183,0.416784,-1.32203,0.774587,-0.707669,0.699703,0.339288,-0.0235776
01324188,1524034824487,-17.4107,2.86465,7.85249,1.11091,2.12243,-0.0908366,0.689378,0.180671,0.207836
01324185,1524034824487,-13.8892,1.05596,0.610277,0.551108,0.162122,-1.18741,0.753372,-0.168392,0.0998547
01324181,1524034824487,-11.3254,0.898008,3.80902,0.0347768,-0.247957,-0.0942434,0.667077,-0.286486,-0.258177
01324180,1524034824487,-14.6947,-1.9602,-0.933903,0.445067,-0.200824,-1.0997,0.708331,0.0608452,0.265087
01324189,1524034824504,-14.806,-3.46251,2.27455,-1.14349,0.784176,-0.550194,0.694933,0.348173,-0.0014588
01324188,1524034824504,-11.9805,-2.78251,3.61861,1.66089,2.01371,0.190689,0.697605,0.184463,0.223155
01324185,1524034824504,-15.132,1.57432,0.813439,0.302661,0.257145,-1.15516,0.755006,-0.158836,0.104474
01324181,1524034824504,-12.0898,1.30962,5.62685,0.108046,-0.00920529,-0.0224251,0.66714,-0.289417,-0.260784
01324180,1524034824504,-15.9512,-1.25792,-1.1695,-0.00496239,-0.318018,-1.095,0.705908,0.0717739,0.266967
01324189,1524034824520,-13.5584,-5.24472,-1.01022,-0.339523,0.787458,-0.346981,0.690146,0.354411,0.00991063
01324188,1524034824520,-16.289,-1.96584,-1.64721,1.53479,1.83436,-0.0499274,0.691613,0.187502,0.241158
01324185,1524034824520,-15.4492,1.56001,1.42407,0.0679468,0.425802,-0.973917,0.759637,-0.149074,0.112489
01324181,1524034824520,-13.1422,0.865561,5.33641,0.0519361,0.0409026,0.00608267,0.66719,-0.292322,-0.262191
01324180,1524034824520,-15.7356,-1.3783,-1.41942,-0.502693,-0.373263,-1.13818,0.707119,0.0822041,0.268512
01324189,1524034824537,-12.4612,-3.53714,-4.12133,-0.051872,0.756168,-0.336461,0.688802,0.357955,0.019744
01324188,1524034824537,-13.8846,-0.434196,-4.39685,0.831632,1.57421,-0.0298031,0.687099,0.192988,0.256071
01324185,1524034824537,-15.7864,1.07665,2.40919,0.00949384,0.502016,-0.787162,0.762097,-0.139856,0.121564
01324181,1524034824537,-13.5987,1.47372,5.65511,0.00539996,-0.00457511,0.0300163,0.666815,-0.2935,-0.263763
01324180,1524034824537,-15.6475,-2.14907,-1.48563,-0.854924,-0.346639,-1.30834,0.708334,0.0914591,0.2722
01324189,1524034824554,-10.1929,-4.17141,-4.65851,-0.169179,0.865464,-0.382805,0.690698,0.362581,0.032365
01324188,1524034824554,-10.6508,2.04545,-4.16782,0.276048,1.37513,0.0734748,0.68423,0.195294,0.269957
01324185,1524034824554,-15.428,1.01257,3.22919,0.0661524,0.375861,-0.65723,0.761563,-0.133238,0.127661
01324181,1524034824554,-12.0317,1.87884,4.6503,-0.0579869,-0.0923332,0.0901991,0.66406,-0.297695,-0.266848
