ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524038248480,-15.774,-15.4179,-5.15315,3.03001,-0.454491,0.0368907,0.790963,0.0142475,-0.149282
01324185,1524038248480,-6.05193,-4.11504,-0.273583,1.44298,1.38134,-0.830603,0.627522,0.508672,0.100617
01324181,1524038248480,-9.96653,-0.493652,4.86081,0.609582,-0.121057,0.0452357,0.817436,-0.0855881,0.0299838
01324180,1524038248480,-5.56626,-6.44395,2.9949,1.86587,0.666756,-0.45001,0.480431,0.421742,-0.50391
01324189,1524038248497,-20.1594,-4.89472,2.97754,2.34062,0.897703,0.578218,0.769251,0.117675,-0.206779
01324188,1524038248497,-13.0781,5.35834,-8.52974,5.47099,-0.483608,0.539828,0.786425,0.000892256,-0.145882
01324185,1524038248497,-7.47815,-4.55009,-1.25383,1.53546,1.4519,-0.812118,0.617192,0.519412,0.10081
01324181,1524038248497,-11.6238,0.753395,4.62103,0.641721,-0.275689,-0.0136937,0.818118,-0.0836626,0.0266027
01324180,1524038248497,-6.71054,-6.68562,2.65853,2.26017,0.71253,-0.64041,0.483776,0.405738,-0.515542
01324189,1524038248513,-15.2443,2.38626,-3.02344,2.14577,0.512254,0.239554,0.777474,0.106802,-0.203876
01324188,1524038248513,-12.3484,18.7774,-8.68605,0.788124,-0.270653,0.504515,0.788686,-0.0127469,-0.148248
01324185,1524038248513,-9.54683,-4.92867,-2.77494,1.71193,1.62107,-0.80442,0.609439,0.53298,0.101229
01324181,1524038248513,-12.2178,1.86752,4.28675,0.462314,-0.425775,-0.0876745,0.820039,-0.0837575,0.0235176
01324180,1524038248513,-7.79338,-6.84032,2.38608,2.56823,0.731953,-0.669769,0.487656,0.390164,-0.52758
01324189,1524038248530,-9.56738,9.90619,-1.2949,1.62628,0.61776,0.439023,0.785172,0.0910439,-0.2002
01324188,1524038248530,-8.61919,5.53247,-0.881826,-1.68159,-0.312785,-0.064232,0.794033,-0.0185959,-0.162296
01324185,1524038248530,-12.0133,-5.02703,-3.37442,2.10855,1.74655,-0.708159,0.60019,0.545531,0.100091
01324181,1524038248530,-11.3514,3.83794,4.48155,0.111158,-0.580556,-0.0116356,0.823331,-0.081685,0.015439
01324180,1524038248530,-8.93797,-7.25631,2.09709,2.80561,0.762704,-0.490311,0.492001,0.372883,-0.5478
01324189,1524038248547,-9.08161,4.9916,3.84151,0.667385,0.584553,0.611826,0.78776,0.0813465,-0.193736
01324188,1524038248547,-9.635,-5.95691,0.712794,-0.855269,-0.0833317,0.138834,0.792239,-0.0140762,-0.164687
01324185,1524038248547,-13.0238,-4.29094,-3.09852,2.40634,1.73082,-0.570406,0.588759,0.553604,0.0937664
01324181,1524038248547,-9.71165,5.267,4.39704,-0.0224156,-0.390777,0.0407064,0.822603,-0.0824225,0.0075948
01324180,1524038248547,-10.2495,-7.19074,1.97347,2.96256,0.75807,-0.265737,0.495067,0.346403,-0.559503
01324189,1524038248563,-10.1428,-2.27718,1.97573,-0.704306,0.504565,0.481486,0.784732,0.073964,-0.186518
01324188,1524038248563,-10.6609,-5.47297,1.35897,0.212851,0.0385854,0.292444,0.789265,-0.0163408,-0.165061
01324185,1524038248563,-12.7593,-3.54049,-2.13971,2.64229,1.67676,-0.458138,0.578133,0.564164,0.0845335
01324181,1524038248563,-8.13391,4.92161,4.54417,0.091629,-0.16078,0.050604,0.819115,-0.0827071,0.00550382
01324180,1524038248563,-11.0008,-6.40666,2.10095,2.79669,0.69246,-0.210619,0.498113,0.320488,-0.568481
01324189,1524038248580,-10.6238,-5.09819,0.311357,-1.37509,0.259842,0.18661,0.780021,0.0768561,-0.180809
01324188,1524038248580,-10.26,-2.29604,0.248862,0.278682,0.163229,0.33849,0.780014,-0.0153266,-0.158411
01324185,1524038248580,-12.1095,-3.08606,-1.03908,2.71749,1.62193,-0.403599,0.570359,0.571444,0.0737512
01324181,1524038248580,-7.98994,3.38759,4.51169,0.202773,0.106508,-0.036925,0.818039,-0.0827037,0.00498165
01324180,1524038248580,-11.3964,-5.78906,2.15849,2.50567,0.603587,-0.374603,0.500061,0.293387,-0.570412
01324189,1524038248597,-10.5727,-3.1134,0.0280793,-1.53693,0.0800282,0.0637579,0.783256,0.0819659,-0.179866
01324188,1524038248597,-10.1639,1.484,-1.09296,-0.590759,0.315407,0.347404,0.785054,-0.0177824,-0.154584
01324185,1524038248597,-11.5734,-2.7345,0.00197645,2.6254,1.52441,-0.374088,0.564746,0.582345,0.0603073
01324181,1524038248597,-8.56435,1.82587,4.22157,0.292216,0.154247,-0.093356,0.818537,-0.0831698,0.0101866
01324180,1524038248597,-11.4145,-5.91063,2.22048,2.36047,0.509044,-0.583688,0.505975,0.274839,-0.578199
01324189,1524038248613,-10.9002,-0.155652,0.117946,-1.21716,-0.00948368,0.097008,0.788684,0.0816937,-0.176712
01324188,1524038248613,-9.62959,0.790685,-1.53606,-1.12512,0.421693,0.280417,0.791086,-0.0261224,-0.15626
01324185,1524038248613,-10.7242,-2.24562,0.630281,2.41766,1.43154,-0.353054,0.562401,0.591022,0.0488382
01324181,1524038248613,-8.43842,1.18927,4.23699,0.379558,0.135273,-0.119612,0.822162,-0.0809401,0.00943519
01324180,1524038248613,-10.8666,-5.33147,2.39578,2.42885,0.40978,-0.782617,0.508521,0.259156,-0.59239
01324189,1524038248630,-10.4171,0.882482,-1.5299,-1.0087,-0.100007,0.117292,0.789503,0.0831093,-0.177649
01324188,1524038248630,-9.47807,-0.124638,-1.75035,-0.86883,0.445484,0.268325,0.792042,-0.0276375,-0.149222
01324185,1524038248630,-9.86484,-2.03905,0.673865,2.14587,1.38673,-0.35096,0.55829,0.598427,0.0372564
01324181,1524038248630,-8.03351,1.24749,4.17568,0.423801,0.111227,-0.0804227,0.822661,-0.0789029,0.0109874
01324180,1524038248630,-10.2951,-4.36852,2.60243,2.41163,0.314087,-0.999557,0.508466,0.245239,-0.602166
01324189,1524038248647,-9.22972,0.447012,-2.69532,-0.695335,0.00513813,0.177433,0.788127,0.0840142,-0.176956
01324188,1524038248647,-8.97614,0.892845,-2.70688,-0.184364,0.427088,0.284367,0.791785,-0.030226,-0.14682
01324185,1524038248647,-9.20889,-1.87487,0.369911,1.87615,1.34531,-0.36245,0.552293,0.601814,0.0296486
01324181,1524038248647,-7.59737,1.21903,3.7443,0.471929,0.120013,-0.0806119,0.82209,-0.078546,0.0137861
01324180,1524038248647,-9.66143,-3.66935,2.70913,2.33316,0.196659,-1.1925,0.505304,0.230184,-0.607036
01324189,1524038248663,-8.12449,-0.389169,-3.01582,-0.304356,0.121784,0.29826,0.785426,0.0832088,-0.179345
01324188,1524038248663,-8.32487,1.74678,-3.80268,0.125274,0.404051,0.352696,0.789763,-0.0339805,-0.137593
01324185,1524038248663,-8.74265,-1.98437,-0.345302,1.58672,1.26347,-0.383815,0.545216,0.606255,0.0254391
01324181,1524038248663,-6.98598,1.20236,3.30417,0.49909,0.157693,-0.140863,0.821208,-0.0758623,0.0177395
01324180,1524038248663,-8.85761,-3.3184,2.60289,2.24976,0.0820716,-1.26425,0.498507,0.215046,-0.611582
01324189,1524038248680,-7.30018,-0.406491,-3.80966,0.033428,0.180373,0.480357,0.784892,0.0777541,-0.177236
01324188,1524038248680,-9.0521,1.19983,-3.82092,0.0785157,0.368752,0.41385,0.788963,-0.0368067,-0.133042
01324185,1524038248680,-8.34542,-2.53657,-1.17675,1.36683,1.19659,-0.427441,0.538679,0.611664,0.0201708
01324181,1524038248680,-7.31285,1.90679,3.48178,0.460422,0.18434,-0.231872,0.818703,-0.072037,0.0203525
01324180,1524038248680,-8.12669,-2.96409,2.55397,2.16828,0.0274205,-1.26523,0.492492,0.203112,-0.618652
01324189,1524038248697,-8.34863,-0.813897,-3.29094,0.416056,0.335749,0.62727,0.786824,0.0686357,-0.173844
01324188,1524038248697,-9.98351,0.398105,-3.15179,0.0893781,0.319206,0.436267,0.789816,-0.0432267,-0.13022
01324185,1524038248697,-8.1281,-3.93105,-2.75616,1.25172,1.19544,-0.495355,0.532555,0.616969,0.0168665
01324181,1524038248697,-7.83682,2.59455,3.38314,0.441077,0.211945,-0.272895,0.819565,-0.0687923,0.0248092
01324180,1524038248697,-7.1135,-3.12148,2.58233,2.01429,0.0775211,-1.17469,0.4904,0.190687,-0.628233
01324189,1524038248713,-9.87331,-1.79592,-1.9534,0.696681,0.400751,0.654178,0.791211,0.0581591,-0.169553
01324188,1524038248713,-10.1544,0.000137913,-2.34785,0.179112,0.330125,0.56442,0.793667,-0.0510374,-0.126848
01324185,1524038248713,-7.82669,-5.29379,-3.29613,1.36271,1.1693,-0.541272,0.528191,0.625364,0.0127405
01324181,1524038248713,-8.4778,2.9361,3.66712,0.552894,0.212783,-0.243816,0.823252,-0.0636081,0.0278622
01324180,1524038248713,-6.25265,-3.88098,2.76542,1.95743,0.211064,-0.947674,0.491255,0.178486,-0.635546
01324189,1524038248730,-10.8892,-1.71608,-0.810888,0.663829,0.43861,0.656873,0.7956,0.0466751,-0.164867
01324188,1524038248730,-10.2374,-0.149637,-1.21956,0.285124,0.379518,0.62319,0.795891,-0.059504,-0.12134
01324185,1524038248730,-7.40737,-5.44324,-3.26645,1.54018,1.12219,-0.505537,0.523006,0.629442,0.00433749
01324181,1524038248730,-9.16334,2.70931,4.07523,0.712606,0.179582,-0.194418,0.824817,-0.0609944,0.0301912
01324180,1524038248730,-6.03606,-3.96052,3.22632,2.01118,0.253341,-0.781828,0.492527,0.164228,-0.640736
01324189,1524038248747,-11.5071,-1.07831,-0.717283,0.347014,0.341189,0.741396,0.793989,0.0364977,-0.161308
01324188,1524038248747,-10.9223,0.313083,-1.51924,0.245916,0.420368,0.675474,0.793492,-0.0677795,-0.115088
01324185,1524038248747,-7.45726,-4.53734,-2.95577,1.58844,1.1435,-0.441101,0.516056,0.634949,-0.00315662
01324181,1524038248747,-9.69558,2.12326,3.95022,0.828107,0.0960972,-0.178071,0.825032,-0.0600364,0.0347026
01324180,1524038248747,-6.20136,-3.66188,3.56955,1.83003,0.270571,-0.715927,0.490582,0.146792,-0.640787
01324189,1524038248763,-11.5651,-0.867175,-0.949579,0.190962,0.253139,0.822779,0.792124,0.0247363,-0.158698
01324188,1524038248763,-11.1625,0.711498,-1.82181,0.111584,0.504068,0.732072,0.790283,-0.076522,-0.111012
01324185,1524038248763,-7.70936,-3.92333,-2.00499,1.53157,1.21909,-0.410867,0.512236,0.636239,-0.00957294
01324181,1524038248763,-9.55659,1.57197,3.68153,0.963373,0.0519234,-0.182306,0.82334,-0.0553912,0.0359564
01324180,1524038248763,-6.75052,-3.20245,3.80357,1.52034,0.267732,-0.717669,0.490464,0.134868,-0.642653
01324189,1524038248780,-11.4308,-1.55764,-1.01167,0.252453,0.238783,0.915393,0.792013,0.0156701,-0.155685
01324188,1524038248780,-10.9895,0.44469,-1.68597,0.131859,0.554743,0.792982,0.787493,-0.087042,-0.106513
01324185,1524038248780,-7.95031,-3.965,-1.81469,1.42,1.13393,-0.30724,0.502303,0.639648,-0.0161199
01324181,1524038248780,-9.02507,1.33324,3.65087,1.11478,0.0869825,-0.205,0.821651,-0.0511706,0.0374859
01324180,1524038248780,-7.40132,-3.33179,3.66841,1.23827,0.237457,-0.74065,0.488483,0.128156,-0.634348
01324189,1524038248797,-11.2547,-2.17792,-0.494902,0.476007,0.177863,0.96066,0.793841,0.00179412,-0.152732
01324188,1524038248797,-10.9744,0.620406,-1.30262,0.167073,0.647299,0.886273,0.791096,-0.0991678,-0.0981508
01324185,1524038248797,-8.66392,-4.22969,-1.24276,1.27945,1.06937,-0.184897,0.502689,0.641332,-0.0239949
01324181,1524038248797,-8.61237,1.49328,3.78568,1.23963,0.135661,-0.256812,0.823875,-0.0468562,0.039239
01324180,1524038248797,-7.96845,-3.53152,3.43217,1.11347,0.23163,-0.773051,0.49182,0.119954,-0.635919
01324189,1524038248813,-10.8222,-2.29756,0.379429,0.767207,0.0937691,0.995484,0.795974,-0.0132566,-0.152474
01324188,1524038248813,-10.7959,0.578551,-0.576841,0.216339,0.760313,0.986992,0.793079,-0.113271,-0.0874657
01324185,1524038248813,-9.06351,-4.12824,-0.97435,1.12004,0.95415,-0.0478255,0.504983,0.644776,-0.0284885
01324181,1524038248813,-8.51041,1.78079,3.76634,1.46927,0.0999312,-0.292391,0.824202,-0.0422219,0.041272
01324180,1524038248813,-8.29496,-3.28955,3.2442,1.03492,0.270662,-0.848748,0.494171,0.115113,-0.636865
01324189,1524038248830,-10.8958,-2.53216,1.39013,0.960916,0.031528,1.01938,0.795541,-0.0314149,-0.152881
01324188,1524038248830,-10.536,0.309503,0.184058,0.300402,0.901824,1.07589,0.792346,-0.127645,-0.0762243
01324185,1524038248830,-9.22262,-3.98535,-1.13886,0.93359,0.858117,0.0346722,0.505238,0.643233,-0.0352842
01324181,1524038248830,-8.36225,2.10314,3.34089,1.64543,0.150703,-0.282252,0.828416,-0.0364595,0.0448407
01324180,1524038248830,-8.39872,-3.45634,3.14801,0.952321,0.314856,-0.880627,0.496678,0.111479,-0.645115
01324189,1524038248847,-11.2829,-3.36687,2.05607,1.02424,-0.169198,1.01473,0.793176,-0.0474987,-0.152312
01324188,1524038248847,-11.1919,-0.521492,0.755043,0.426269,1.08805,1.18138,0.787803,-0.141305,-0.0632727
01324185,1524038248847,-9.28377,-4.01423,-1.53873,0.770773,0.748445,0.0934014,0.504149,0.640934,-0.0373535
01324181,1524038248847,-9.21621,2.43683,4.2226,1.79475,0.13936,-0.298156,0.82699,-0.0320874,0.0468976
01324180,1524038248847,-8.3264,-3.79828,3.14684,1.05556,0.405458,-0.835483,0.497256,0.106938,-0.64223
01324189,1524038248863,-12.2777,-3.47015,2.39945,1.15633,-0.517357,0.952052,0.790846,-0.0605823,-0.157217
01324188,1524038248863,-13.2844,-0.834168,1.40473,0.594066,1.27732,1.30642,0.786667,-0.156867,-0.0483262
01324185,1524038248863,-9.79465,-4.35822,-2.04227,0.627987,0.663866,0.0440463,0.503329,0.641466,-0.0390583
01324181,1524038248863,-11.6166,2.53968,3.94444,1.90573,0.169526,-0.416608,0.823204,-0.0251688,0.0522594
01324180,1524038248863,-8.83228,-3.64136,3.27086,1.1479,0.486176,-0.733959,0.498242,0.100474,-0.635456
01324189,1524038248880,-14.153,-3.37712,2.9148,1.4112,-0.845036,0.849046,0.785848,-0.0754946,-0.167202
01324188,1524038248880,-13.5078,-0.419282,1.84793,0.615568,1.39529,1.26533,0.782407,-0.17272,-0.0322801
01324185,1524038248880,-10.1652,-4.32424,-1.63853,0.496627,0.562982,0.0576736,0.502648,0.641729,-0.0401062
01324181,1524038248880,-12.0015,1.41487,3.18347,2.06218,0.0499839,-0.386894,0.82281,-0.0187494,0.0566628
01324180,1524038248880,-9.12208,-3.299,3.21916,1.13453,0.532775,-0.608729,0.501006,0.0934215,-0.632925
01324189,1524038248897,-14.9541,-3.18783,5.21784,1.71659,-1.37703,0.694879,0.784973,-0.089668,-0.180715
01324188,1524038248897,-13.0119,-0.302297,2.10051,0.447679,1.56037,1.22358,0.78114,-0.189735,-0.0112219
01324185,1524038248897,-10.2213,-4.05615,-1.10993,0.193152,0.514398,0.199499,0.505228,0.641728,-0.040115
01324181,1524038248897,-10.3654,0.657084,4.12377,2.16707,-0.0103816,-0.396677,0.825964,-0.0113443,0.0559412
01324180,1524038248897,-9.25777,-2.60421,3.34249,0.882126,0.583436,-0.55702,0.507128,0.0874815,-0.631643
01324189,1524038248913,-13.5852,-2.89556,5.85228,1.68136,-1.96065,0.553318,0.772012,-0.103835,-0.204805
01324188,1524038248913,-13.3006,-0.586356,2.18716,0.240002,1.66595,1.24098,0.77404,-0.208525,0.0124944
01324185,1524038248913,-10.1981,-4.49191,-0.907481,-0.128719,0.5151,0.317215,0.509858,0.640974,-0.0351471
01324181,1524038248913,-9.91748,0.265476,2.92661,2.1605,0.0185733,-0.444754,0.827199,-0.00217834,0.0557362
01324180,1524038248913,-9.20447,-2.30095,3.4897,0.401895,0.674937,-0.619135,0.513224,0.0841687,-0.631392
01324189,1524038248930,-11.936,-3.86701,5.90296,1.5027,-2.20107,0.400051,0.763056,-0.116982,-0.22961
01324188,1524038248930,-13.2428,-2.86847,-0.463915,0.0208939,1.73094,1.37838,0.770721,-0.223501,0.0343801
01324185,1524038248930,-10.1664,-5.98982,-1.02446,-0.166165,0.5561,0.334025,0.514217,0.638799,-0.0306884
01324181,1524038248930,-10.1558,0.520206,2.46859,2.12702,0.0141273,-0.491206,0.827771,0.00696759,0.0542051
01324180,1524038248930,-9.16188,-3.38902,3.70166,0.0878405,0.851704,-0.625436,0.522431,0.0880391,-0.624395
01324189,1524038248947,-9.27372,-6.43207,0.606324,0.975293,-1.81779,-0.0418798,0.756868,-0.12038,-0.250482
01324188,1524038248947,-12.2417,-3.42274,0.353957,-0.204999,1.90358,1.79663,0.763093,-0.244223,0.0528595
01324185,1524038248947,-9.65582,-7.15588,-0.968809,0.155504,0.533907,0.360936,0.516541,0.633939,-0.0263278
01324181,1524038248947,-9.70598,1.08352,2.48724,2.02736,-0.00198568,-0.491208,0.82804,0.0157757,0.0566847
01324180,1524038248947,-8.92417,-4.66764,4.11509,0.344312,0.987818,-0.559932,0.530748,0.0890344,-0.620835
01324189,1524038248963,-8.79951,-6.48223,-4.14258,0.351724,-1.43102,-0.362914,0.745858,-0.11989,-0.268854
01324188,1524038248963,-11.9548,-4.41854,-0.844953,0.253169,1.78319,1.67463,0.74934,-0.263496,0.0737982
01324185,1524038248963,-8.62771,-7.08986,-0.75873,0.724503,0.578885,0.461845,0.519532,0.628557,-0.0270716
01324181,1524038248963,-8.96499,1.55594,2.16897,1.83884,-0.0343182,-0.496304,0.825516,0.0241046,0.0552032
01324180,1524038248963,-8.50619,-5.2269,4.27562,0.92752,1.02665,-0.473564,0.538272,0.0866647,-0.612175
01324189,1524038248980,-10.3297,-2.90812,-4.20591,0.462515,-1.51483,-0.463421,0.736435,-0.113668,-0.28559
01324188,1524038248980,-11.3391,-5.64598,-4.97797,0.709233,1.56667,1.2118,0.736912,-0.277524,0.0943747
01324185,1524038248980,-7.67977,-6.39729,-0.515266,1.39019,0.707534,0.565518,0.52522,0.623452,-0.0354228
01324181,1524038248980,-8.41518,1.64226,2.4703,1.6768,-0.067912,-0.480708,0.824074,0.0312996,0.0550676
01324180,1524038248980,-8.08124,-4.80678,4.28449,1.43754,0.98286,-0.470637,0.545076,0.0765879,-0.602846
01324189,1524038248997,-11.6633,-0.278449,-2.47565,1.59176,-1.86275,-0.539589,0.730394,-0.115351,-0.308595
01324188,1524038248997,-9.04064,-6.90221,-10.0239,1.30437,1.77226,0.884046,0.73506,-0.288516,0.12094
01324185,1524038248997,-7.74514,-5.73222,-0.373723,1.97166,0.80399,0.552353,0.530351,0.620238,-0.0482429
01324181,1524038248997,-8.76795,1.93856,2.92364,1.61821,-0.0198049,-0.511074,0.824389,0.0415353,0.0507162
01324180,1524038248997,-8.22753,-4.97427,3.97761,1.82926,0.954761,-0.566829,0.555153,0.0632531,-0.594037
01324189,1524038249013,-11.7587,-3.22755,-4.0001,2.12269,-1.68589,-0.851728,0.727313,-0.118816,-0.326286
01324188,1524038249013,-10.7558,-6.30393,-7.07029,1.82187,1.78073,0.975862,0.726132,-0.297974,0.148499
01324185,1524038249013,-8.27987,-5.24766,-0.71007,2.39714,0.89164,0.389846,0.535742,0.616798,-0.0655142
01324181,1524038249013,-9.5317,2.32272,2.73751,1.55735,-0.182681,-0.474225,0.826323,0.0509165,0.0476991
01324180,1524038249013,-8.75304,-6.05286,3.57017,2.4254,0.944844,-0.658223,0.564883,0.0465967,-0.588682
01324189,1524038249030,-12.4888,-6.98573,-6.38343,2.03108,-1.29915,-1.39278,0.718411,-0.117051,-0.3377
01324188,1524038249030,-12.1614,-8.20311,-1.92326,2.56043,1.16944,1.12266,0.716639,-0.303995,0.174528
01324185,1524038249030,-8.96861,-4.66578,-0.997149,2.63181,0.934913,0.188746,0.543027,0.615853,-0.0851733
01324181,1524038249030,-9.76377,2.62524,3.25429,1.52396,-0.323333,-0.432213,0.830625,0.055643,0.0434213
01324180,1524038249030,-9.43825,-5.859,3.65398,3.22066,0.948784,-0.707471,0.574296,0.025179,-0.589524
01324189,1524038249047,-12.8336,-7.41914,-6.46688,2.55829,-1.26531,-1.72151,0.712596,-0.110024,-0.347231
01324188,1524038249047,-8.68779,-8.45323,-3.50997,4.31243,0.604378,1.1166,0.704394,-0.304191,0.198665
01324185,1524038249047,-9.94178,-4.11331,-1.15043,2.68259,0.948766,0.04593,0.54176,0.610388,-0.105021
01324181,1524038249047,-9.4058,2.39662,3.1861,1.4182,-0.469169,-0.464232,0.827105,0.0610042,0.0369454
01324180,1524038249047,-10.3917,-4.41762,3.72268,3.61499,0.85902,-0.784159,0.582406,-0.0035486,-0.581403
01324189,1524038249063,-12.5208,-5.31384,-6.35949,3.45302,-1.54057,-1.76073,0.702877,-0.110394,-0.357446
01324188,1524038249063,-7.3033,-4.68154,-4.32991,5.50684,0.0904035,1.05551,0.692372,-0.296871,0.224213
01324185,1524038249063,-10.672,-3.25375,-0.865954,2.56748,0.889762,0.0346721,0.542123,0.605068,-0.124615
01324181,1524038249063,-8.62094,1.9843,2.51798,1.31533,-0.491288,-0.493557,0.82382,0.0702069,0.0290531
01324180,1524038249063,-10.9353,-2.93489,3.99138,3.53431,0.681206,-0.84521,0.588067,-0.0309349,-0.571185
01324189,1524038249080,-11.969,-3.1436,-6.44056,3.8678,-1.66237,-1.72548,0.698906,-0.111787,-0.369076
01324188,1524038249080,-7.50309,-1.14748,-5.50836,5.25966,-0.515981,1.00544,0.684962,-0.287435,0.243365
01324185,1524038249080,-10.4492,-3.08155,-0.610363,2.29089,0.835974,0.0267634,0.541264,0.600607,-0.143688
01324181,1524038249080,-8.5431,1.38328,2.83188,1.29445,-0.39707,-0.56157,0.822687,0.0807934,0.0201758
01324180,1524038249080,-10.5687,-3.20043,3.94032,3.26798,0.516278,-0.932595,0.590748,-0.0581416,-0.557799
01324189,1524038249097,-11.9601,-1.01126,-6.73258,3.89286,-1.65055,-1.6908,0.693583,-0.117462,-0.37925
01324188,1524038249097,-6.98226,1.09295,-6.54352,4.11291,-1.10096,1.06112,0.683012,-0.281022,0.253497
01324185,1524038249097,-9.923,-3.25297,-0.179814,2.07233,0.757898,-0.0644593,0.544489,0.594938,-0.159359
01324181,1524038249097,-8.83424,0.957551,2.99756,1.23933,-0.365276,-0.562716,0.822511,0.0892523,0.0130665
01324180,1524038249097,-10.4816,-3.88393,3.83591,3.27787,0.392304,-1.04436,0.596893,-0.0793983,-0.551534
01324189,1524038249113,-12.7279,0.529178,-6.39116,3.81115,-1.69072,-1.55316,0.685161,-0.127962,-0.390499
01324188,1524038249113,-6.88722,0.605051,-6.82141,2.81546,-1.64076,1.11096,0.680827,-0.279835,0.256969
01324185,1524038249113,-9.35918,-3.51644,-0.0993321,1.87115,0.72409,-0.121121,0.547307,0.592832,-0.173361
01324181,1524038249113,-8.78018,0.844183,2.9711,1.16203,-0.330174,-0.570784,0.825028,0.0969938,0.0076775
01324180,1524038249113,-9.99791,-3.52123,3.86196,3.37142,0.24692,-1.16613,0.604043,-0.0969215,-0.539646
01324189,1524038249130,-12.7166,0.79709,-6.8337,3.46676,-1.69412,-1.55787,0.67876,-0.135053,-0.401208
01324188,1524038249130,-7.8616,-1.38392,-5.99436,2.28771,-2.23045,1.16096,0.682625,-0.283589,0.246196
01324185,1524038249130,-8.70401,-4.03069,0.193341,1.7712,0.744092,-0.157845,0.54877,0.591879,-0.18619
01324181,1524038249130,-8.91696,0.971201,2.90983,1.1667,-0.339728,-0.610512,0.826223,0.105108,-0.0011724
01324180,1524038249130,-9.71692,-2.48531,3.92115,3.38936,0.0852624,-1.23025,0.609094,-0.117145,-0.532395
01324189,1524038249147,-12.6384,0.399097,-6.9551,3.4324,-1.63004,-1.64608,0.669875,-0.140339,-0.409997
01324188,1524038249147,-7.65936,-2.29163,-5.94198,2.24911,-2.84093,1.22574,0.680902,-0.288213,0.227325
01324185,1524038249147,-8.14305,-4.41217,0.221777,1.8024,0.745881,-0.130793,0.547522,0.586994,-0.197925
01324181,1524038249147,-9.21197,0.953328,2.70059,1.15079,-0.355043,-0.626035,0.822103,0.114379,-0.00652385
01324180,1524038249147,-9.09915,-1.46404,3.91345,3.09521,-0.0894043,-1.31499,0.609254,-0.133645,-0.524861
01324189,1524038249164,-11.777,0.273132,-7.41384,3.6055,-1.50958,-1.67343,0.66315,-0.146677,-0.41587
01324188,1524038249164,-7.43979,-2.41735,-6.00994,2.25174,-3.44281,1.3608,0.682765,-0.299851,0.195029
01324185,1524038249164,-7.95811,-4.52911,-0.0178718,1.83209,0.758326,-0.0960743,0.544246,0.577899,-0.208302
01324181,1524038249164,-9.38749,0.749899,2.67922,1.11714,-0.411359,-0.657377,0.820077,0.120398,-0.0147627
01324180,1524038249164,-8.59138,-1.08142,3.90843,2.67584,-0.203267,-1.3967,0.609913,-0.144291,-0.523728
01324189,1524038249180,-10.1729,0.975214,-7.73579,3.77906,-1.44517,-1.54358,0.65671,-0.156191,-0.421101
01324188,1524038249180,-7.24808,-2.96152,-6.91619,2.25885,-4.04532,1.37553,0.683375,-0.306891,0.164654
01324185,1524038249180,-8.01155,-4.44961,-0.326982,1.80417,0.716413,-0.0898099,0.543675,0.57271,-0.221084
01324181,1524038249180,-9.14398,0.847645,2.37944,1.1278,-0.45112,-0.652661,0.817473,0.12916,-0.022653
01324180,1524038249180,-8.27636,-0.942623,3.9171,2.30755,-0.248544,-1.43631,0.608931,-0.154497,-0.518221
01324189,1524038249197,-8.32443,2.31386,-7.96741,3.77592,-1.32537,-1.35228,0.649989,-0.166124,-0.425125
01324188,1524038249197,-7.09527,-3.55505,-7.63879,2.47725,-4.58118,1.25791,0.685332,-0.31229,0.136117
01324185,1524038249197,-7.85765,-4.42675,-0.607989,1.73401,0.641452,-0.0841826,0.547182,0.569399,-0.231671
01324181,1524038249197,-9.00011,1.08224,2.40001,1.16159,-0.452009,-0.654564,0.815924,0.139776,-0.0304598
01324180,1524038249197,-7.72957,-0.985628,4.02613,2.01061,-0.294463,-1.43424,0.61074,-0.158002,-0.52171
01324189,1524038249214,-6.83782,4.0943,-7.90286,3.39496,-1.07277,-1.05937,0.646678,-0.180459,-0.426542
01324188,1524038249214,-7.81631,-3.75671,-8.07897,3.08774,-5.01199,1.08557,0.686761,-0.319236,0.100345
01324185,1524038249214,-7.55446,-4.54199,-0.813896,1.62677,0.577378,-0.0828671,0.549464,0.56549,-0.243951
01324181,1524038249214,-9.25941,1.14216,2.51071,1.20576,-0.477596,-0.610048,0.816305,0.149164,-0.0406612
01324180,1524038249214,-7.30701,-1.16338,4.18397,1.79314,-0.269196,-1.42767,0.61452,-0.15983,-0.519496
01324189,1524038249230,-6.22191,4.97305,-6.80256,2.92793,-0.669699,-0.836137,0.646579,-0.19183,-0.423413
01324188,1524038249230,-9.68059,-3.22853,-8.84896,3.667,-5.31526,1.03989,0.688455,-0.32537,0.065834
01324185,1524038249230,-7.36711,-4.77676,-0.875309,1.57812,0.558213,-0.110792,0.551068,0.560745,-0.255696
01324181,1524038249230,-9.3164,1.04428,2.70784,1.25894,-0.551487,-0.594454,0.815521,0.154829,-0.0511725
01324180,1524038249230,-7.05578,-1.88795,4.26703,1.6905,-0.223141,-1.38779,0.617205,-0.159739,-0.518313
01324189,1524038249247,-6.12779,5.21646,-4.87803,2.78666,-0.299258,-0.71469,0.646718,-0.204482,-0.415873
01324188,1524038249247,-11.5881,-2.60053,-9.38608,4.18195,-5.45588,1.1053,0.688811,-0.333967,0.0252542
