ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038315478,-9.52081,-2.07275,1.18912,-0.0230933,0.0262758,-0.00746391,0.0506842,0.389319,-0.171673
01324189,1524038315495,-9.74589,0.298597,-1.62209,0.0100119,0.0150366,0.0011951,0.285539,0.255329,-0.461569
01324188,1524038315495,-9.81556,0.285108,-0.885028,0.0326985,0.00887333,-0.0100297,-0.0447577,0.070802,-0.537057
01324185,1524038315495,-9.4639,-2.84187,-0.363839,0.0342371,0.00857989,0.0190225,0.327321,0.118169,0.189885
01324181,1524038315495,-9.73065,0.554689,2.23624,-0.0139443,-0.0190616,-0.0168134,0.468244,-0.244968,0.0662689
01324180,1524038315495,-9.56846,-2.11643,1.15699,-0.0388338,0.0298787,-0.0145714,0.0504077,0.399783,-0.168203
01324189,1524038315512,-9.69378,0.339502,-1.68606,0.00129587,0.0151056,0.00115433,0.292052,0.256756,-0.458951
01324188,1524038315512,-9.80847,0.241478,-0.855808,0.011803,0.00255548,-0.0066998,-0.03796,0.0703658,-0.536496
01324185,1524038315512,-9.50273,-2.90426,-0.395504,0.0566536,0.00669189,0.0283748,0.33549,0.119184,0.198753
01324181,1524038315512,-9.50962,0.445829,2.08035,-0.00411593,-0.0200062,-0.0177593,0.470725,-0.249576,0.0671392
01324180,1524038315512,-9.61432,-2.2804,1.08797,-0.0233891,0.0483181,-0.0126163,0.0536295,0.41033,-0.164783
01324189,1524038315528,-9.59409,0.320684,-1.66814,0.0204447,0.0183406,0.00297072,0.297615,0.259642,-0.457651
01324188,1524038315528,-9.71454,0.144418,-0.817155,0.0274668,0.00910357,-0.0153545,-0.0334832,0.0713216,-0.53366
01324185,1524038315528,-9.46857,-2.77444,-0.383743,0.0636082,0.0145524,0.0274562,0.343659,0.119057,0.206976
01324181,1524038315528,-9.42876,0.485635,2.04146,0.00741204,-0.0225336,-0.0109482,0.474297,-0.253942,0.06666
01324180,1524038315528,-9.5467,-2.26991,1.08385,0.0239269,0.0404871,-0.00710968,0.0563335,0.419731,-0.162734
01324189,1524038315545,-9.56203,0.250627,-1.65905,0.0273049,0.0234321,-0.00412852,0.301963,0.260542,-0.456487
01324188,1524038315545,-9.71426,0.221813,-0.851552,0.0257641,0.00506628,-0.00479198,-0.0286973,0.0664853,-0.531866
01324185,1524038315545,-9.39582,-2.63044,-0.395618,0.0500081,0.0297935,0.0392611,0.350199,0.116661,0.214704
01324181,1524038315545,-9.50619,0.55747,2.08306,-0.00324969,0.00754264,-0.0106421,0.477344,-0.258618,0.0648596
01324180,1524038315545,-9.46792,-2.02312,1.11981,0.0344766,0.0387697,-0.00701185,0.0594287,0.43029,-0.16094
01324189,1524038315562,-9.6202,0.291693,-1.64347,0.0305494,0.0216654,-0.0200956,0.303966,0.263098,-0.453674
01324188,1524038315562,-9.75298,0.212191,-0.834316,0.0135198,0.00890224,-0.0119196,-0.0276167,0.0672133,-0.529137
01324185,1524038315562,-9.35729,-2.65235,-0.394616,0.0144641,0.0256512,0.0308142,0.354575,0.112337,0.224945
01324181,1524038315562,-9.49656,0.545465,2.06886,0.000235318,-0.011722,-0.000478411,0.4774,-0.261254,0.0625146
01324180,1524038315562,-9.44928,-1.95984,1.09134,-0.0136386,0.0422589,-0.0143134,0.0576774,0.440049,-0.15692
01324189,1524038315578,-9.67822,0.320684,-1.62306,0.0264089,0.030379,-0.00412254,0.303525,0.265281,-0.451774
01324188,1524038315578,-9.73357,0.231278,-0.815388,0.0222434,0.010654,-0.0118387,-0.0257257,0.0688323,-0.527037
01324185,1524038315578,-9.38648,-2.74606,-0.382697,-0.00185624,0.00454086,0.0190694,0.35786,0.112678,0.235407
01324181,1524038315578,-9.5003,0.494435,2.11328,0.0109181,0.00421599,-0.000366656,0.477838,-0.265095,0.0643236
01324180,1524038315578,-9.45672,-2.13393,1.10965,-0.0301965,0.0369247,-0.0144968,0.0560545,0.449651,-0.151277
01324189,1524038315595,-9.63536,0.308302,-1.67972,0.0185956,0.0114505,-0.0058992,0.305686,0.267247,-0.450711
01324188,1524038315595,-9.73351,0.246063,-0.861248,0.0178533,0.0108302,-0.0154067,-0.0240893,0.06766,-0.524434
01324185,1524038315595,-9.42285,-2.80844,-0.390204,-0.0137742,0.00473365,0.0275951,0.361689,0.110462,0.245106
01324181,1524038315595,-9.48856,0.480056,2.06533,0.0144437,0.00789485,0.00740936,0.479619,-0.268103,0.065701
01324180,1524038315595,-9.50456,-2.18056,1.12826,0.00135367,0.0407126,-0.0230629,0.0572842,0.458199,-0.14841
01324189,1524038315612,-9.63003,0.342632,-1.63103,0.0272301,0.026037,-0.00767512,0.312907,0.268355,-0.450517
01324188,1524038315612,-9.73119,0.217118,-0.861003,0.0257362,0.0223562,-0.00283457,-0.0189178,0.0665553,-0.524568
01324185,1524038315612,-9.43484,-2.7939,-0.375282,-0.00146631,0.00373135,0.0275902,0.369317,0.109498,0.253864
01324181,1524038315612,-9.52007,0.525753,2.09807,0.0215821,0.00426443,0.00132455,0.483317,-0.272454,0.06602
01324180,1524038315612,-9.5201,-2.10596,1.13335,0.000519741,0.0263747,-0.00732217,0.0585144,0.467487,-0.147428
01324189,1524038315628,-9.60115,0.298887,-1.66322,0.0204394,0.023522,0.00296274,0.318207,0.267794,-0.448169
01324188,1524038315628,-9.73844,0.221834,-0.841737,0.00830025,0.00869939,-0.00841545,-0.0141673,0.0672093,-0.521621
01324185,1524038315628,-9.41069,-2.76518,-0.400875,0.00342857,0.0115346,0.0190245,0.376405,0.108564,0.264194
01324181,1524038315628,-9.54719,0.571538,2.08736,0.0233334,-0.00274022,0.00470704,0.488784,-0.276578,0.064716
01324180,1524038315628,-9.50334,-2.08625,1.11429,-0.0251843,0.032879,0.0136614,0.0605486,0.47646,-0.144971
01324189,1524038315645,-9.65349,0.289461,-1.6016,0.0117633,0.0236331,0.0029445,0.3209,0.26889,-0.445241
01324188,1524038315645,-9.72896,0.170794,-0.788402,0.0082589,0.0229717,-0.0153371,-0.0110396,0.066828,-0.520875
01324185,1524038315645,-9.46386,-2.80338,-0.398206,-0.00014878,0.00801958,0.0173626,0.381594,0.107638,0.274924
01324181,1524038315645,-9.54911,0.523004,2.07378,0.0215656,0.00433076,0.00478011,0.493675,-0.279498,0.0655258
01324180,1524038315645,-9.54324,-2.17349,1.10133,-0.0126025,0.0119611,0.0100653,0.0630986,0.486578,-0.140736
01324189,1524038315662,-9.67272,0.250555,-1.6087,0.02476,0.0338572,0.00119617,0.321269,0.2712,-0.442546
01324188,1524038315662,-9.75329,0.129723,-0.763774,0.0178962,0.0166373,-0.0100332,-0.0112961,0.0640809,-0.518212
01324185,1524038315662,-9.48333,-2.88028,-0.37717,0.0130686,-4.37283e-05,0.0174053,0.386514,0.104605,0.286199
01324181,1524038315662,-9.57702,0.517746,2.16548,0.0179939,-0.0160656,0.00117586,0.496566,-0.283984,0.0657227
01324180,1524038315662,-9.55288,-2.19093,1.14223,0.0273913,0.0259703,0.0174474,0.0619208,0.493416,-0.136783
01324189,1524038315678,-9.71257,0.313003,-1.65663,0.0160184,0.0218616,-0.00235837,0.320704,0.270937,-0.440396
01324188,1524038315678,-9.83036,0.207565,-0.821638,0.0432506,0.0149174,0.00780879,-0.0129167,0.0622927,-0.516821
01324185,1524038315678,-9.51227,-2.87529,-0.380836,0.0140591,-3.10675e-05,0.0199618,0.38668,0.102416,0.29722
01324181,1524038315678,-9.57806,0.527518,2.06868,0.00912421,-0.0170033,-0.00053002,0.496881,-0.288828,0.0675539
01324180,1524038315678,-9.61195,-2.11185,1.13242,0.0306706,0.0363722,0.0246069,0.0588588,0.500583,-0.13361
01324189,1524038315695,-9.7085,0.312595,-1.71025,0.0187277,0.0166563,0.00476647,0.32246,0.272911,-0.439864
01324188,1524038315695,-9.81084,0.251466,-0.904013,0.0353118,0.0165085,-0.00638583,-0.0107348,0.0610734,-0.51652
01324185,1524038315695,-9.55082,-2.84137,-0.408651,0.0248264,0.00872402,0.0250046,0.391593,0.101322,0.306511
01324181,1524038315695,-9.59139,0.483643,2.12498,0.0180224,-0.0276617,-0.00408914,0.50045,-0.293885,0.068289
01324180,1524038315695,-9.64089,-2.12693,1.15623,0.0274975,0.0243666,0.0104392,0.0571291,0.509778,-0.132585
01324189,1524038315712,-9.6515,0.307348,-1.79144,0.00649625,0.0150273,0.00116269,0.32521,0.268516,-0.439394
01324188,1524038315712,-9.79651,0.200909,-0.922919,0.0239741,0.0223714,-0.00285484,-0.00855725,0.0606006,-0.516577
01324185,1524038315712,-9.54108,-2.81734,-0.399609,0.0229476,0.00783708,0.0224583,0.395426,0.0984274,0.317658
01324181,1524038315712,-9.55886,0.537441,2.07828,0.0214943,-0.0300319,0.0113785,0.505606,-0.296379,0.0690871
01324180,1524038315712,-9.6216,-2.12683,1.1685,0.0394994,0.0329209,0.0228787,0.0586887,0.514112,-0.131843
01324189,1524038315728,-9.62169,0.361375,-1.71631,0.00292957,0.0167847,-0.00507701,0.331874,0.267632,-0.436796
01324188,1524038315728,-9.74818,0.197956,-0.870323,0.0222333,0.0224932,-0.00551393,-0.0047365,0.0579815,-0.515036
01324185,1524038315728,-9.49751,-2.7959,-0.348314,0.0234834,0.00159009,0.0148334,0.402514,0.0980559,0.327852
01324181,1524038315728,-9.48661,0.562518,2.12656,0.00910206,-0.020518,0.0011371,0.514031,-0.300515,0.0690854
01324180,1524038315728,-9.60072,-2.05897,1.16666,0.031681,0.0330024,0.017567,0.0611495,0.521629,-0.130507
01324189,1524038315745,-9.57786,0.395729,-1.68525,-0.00387238,0.022044,0.00643182,0.336343,0.267243,-0.433231
01324188,1524038315745,-9.72385,0.241305,-0.87572,0.00830987,0.0186541,0.000546298,-0.00227018,0.0546766,-0.513926
01324185,1524038315745,-9.4878,-2.75986,-0.368512,0.020645,-0.00722723,0.010638,0.407289,0.0983686,0.336868
01324181,1524038315745,-9.46734,0.557895,2.12435,0.0144084,-0.0168651,0.00718094,0.520138,-0.303872,0.0704249
01324180,1524038315745,-9.574,-2.07581,1.191,0.00816078,0.0150977,0.0313489,0.0628253,0.526824,-0.128122
01324189,1524038315762,-9.61127,0.288883,-1.69717,-0.00919328,0.0125965,-0.0042222,0.335659,0.267118,-0.432956
01324188,1524038315762,-9.70467,0.197698,-0.856221,0.00481334,0.0264588,0.000612037,-0.00335561,0.0541696,-0.512056
01324185,1524038315762,-9.44433,-2.74087,-0.370568,0.00634127,-0.016822,0.00560255,0.409357,0.0956139,0.347888
01324181,1524038315762,-9.47215,0.538451,2.09813,0.0143622,-0.0131539,0.0166975,0.521801,-0.308451,0.0721031
01324180,1524038315762,-9.54406,-2.1505,1.21022,0.00992578,0.0187188,0.0252063,0.0608355,0.534262,-0.124687
01324189,1524038315778,-9.64035,0.281455,-1.70161,-0.0125296,0.0126514,0.00554506,0.33375,0.265731,-0.43214
01324188,1524038315778,-9.76769,0.152144,-0.860129,0.00832528,0.0100696,-0.00132188,-0.00796947,0.0530957,-0.512335
01324185,1524038315778,-9.40572,-2.72187,-0.391827,-0.0136114,-0.0299684,-0.00790725,0.408981,0.0917305,0.358927
01324181,1524038315778,-9.47625,0.504412,2.12774,0.0161776,0.00978289,0.0134485,0.524012,-0.312774,0.0727037
01324180,1524038315778,-9.54452,-2.11671,1.2104,0.018904,0.00567669,0.0216636,0.0575318,0.539696,-0.122902
01324189,1524038315795,-9.67593,0.346034,-1.78855,0.00817431,0.0150109,-0.0023812,0.33288,0.266068,-0.427033
01324188,1524038315795,-9.8302,0.24668,-0.899005,0.0135095,0.00371423,-0.0119884,-0.0117704,0.0522167,-0.510859
01324185,1524038315795,-9.39616,-2.72918,-0.426131,-0.0152555,-0.0175905,-0.00543517,0.410367,0.0905242,0.369673
01324181,1524038315795,-9.51004,0.525836,2.1416,0.026866,-0.0026734,0.00814092,0.527041,-0.317964,0.0735805
01324180,1524038315795,-9.53988,-2.09721,1.19846,0.0242151,-0.00588713,0.0312905,0.0552713,0.546694,-0.118116
01324189,1524038315812,-9.68505,0.312268,-1.76415,0.0290128,0.0303368,-0.00233743,0.336295,0.263963,-0.426284
01324188,1524038315812,-9.8302,0.246713,-0.903818,0.0100489,0.00845309,-0.00310965,-0.00725538,0.0474926,-0.511347
01324185,1524038315812,-9.4107,-2.74114,-0.439944,-0.0107564,-0.0266204,-0.0232383,0.414733,0.0903959,0.377778
01324181,1524038315812,-9.56819,0.576083,2.15959,0.00907501,-0.00093069,0.00735969,0.533309,-0.322775,0.0741489
01324180,1524038315812,-9.56382,-2.11185,1.18607,0.0277505,-0.0111985,0.034794,0.0567097,0.549865,-0.117259
01324189,1524038315828,-9.72349,0.307417,-1.74411,0.0119743,0.0374659,0.0224765,0.341617,0.262672,-0.425685
01324188,1524038315828,-9.86905,0.200772,-0.864593,0.00138512,-0.00568921,0.00109608,-0.00427299,0.0485495,-0.510104
01324185,1524038315828,-9.49279,-2.75991,-0.455648,-0.00474864,-0.00402505,-0.0471837,0.417883,0.0887426,0.387343
01324181,1524038315828,-9.58783,0.629203,2.18742,0.00730094,-0.00274232,0.00476283,0.539529,-0.324271,0.0753148
01324180,1524038315828,-9.61917,-2.13674,1.19506,0.0242665,-0.0201861,0.045265,0.0586811,0.553759,-0.117074
01324189,1524038315845,-9.7178,0.273866,-1.70046,-0.000492464,0.0427489,0.00110201,0.343777,0.260326,-0.421975
01324188,1524038315845,-9.83043,0.188225,-0.814242,0.0283919,0.00849354,-0.00298325,-0.00398703,0.0461476,-0.508775
01324185,1524038315845,-9.54586,-2.77882,-0.43377,-0.0164568,-0.0037877,-0.0335531,0.419806,0.0870672,0.395734
01324181,1524038315845,-9.52054,0.605764,2.15449,0.0143684,0.0116261,0.0169172,0.543901,-0.328628,0.0757602
01324180,1524038315845,-9.66935,-2.17076,1.16054,0.0173322,-0.0236501,0.0425624,0.05983,0.557944,-0.114566
01324189,1524038315862,-9.71659,0.289123,-1.61038,0.0256305,0.0286794,0.00121666,0.341322,0.260247,-0.421947
01324188,1524038315862,-9.79179,0.180667,-0.788002,0.014491,0.00450833,0.00573393,-0.00820103,0.0461737,-0.507777
01324185,1524038315862,-9.56032,-2.80277,-0.38923,-0.0100077,-0.0110408,-0.0471176,0.418748,0.0832977,0.405334
01324181,1524038315862,-9.56715,0.517841,2.19211,0.00910841,0.0113734,0.00316386,0.546523,-0.332276,0.0747426
01324180,1524038315862,-9.66887,-2.20945,1.16758,0.0159686,-0.0553347,0.0484761,0.0558579,0.562214,-0.110895
01324189,1524038315878,-9.67827,0.2623,-1.6524,-0.00221412,0.019454,-0.00242087,0.33994,0.260149,-0.420055
01324188,1524038315878,-9.758,0.15931,-0.855457,0.0153298,0.00468184,0.00220818,-0.0140372,0.0452279,-0.510325
01324185,1524038315878,-9.53604,-2.76437,-0.361548,0.00375452,0.00285282,-0.0540316,0.417689,0.07768,0.414297
01324181,1524038315878,-9.55091,0.639467,2.03773,0.0108519,0.0168579,0.0135281,0.547947,-0.33929,0.0764744
01324180,1524038315878,-9.64043,-2.17065,1.18258,0.0159629,-0.0571628,0.051983,0.0525957,0.563415,-0.107296
01324189,1524038315895,-9.69254,0.264818,-1.63271,0.00844535,0.0150551,0.0127297,0.339917,0.260305,-0.417774
01324188,1524038315895,-9.7723,0.219295,-0.805351,0.00834079,0.016841,0.00228907,-0.0151167,0.0438923,-0.509451
01324185,1524038315895,-9.51181,-2.75004,-0.328762,8.17707e-05,-0.00419251,-0.0573901,0.41649,0.0748712,0.422448
01324181,1524038315895,-9.65221,0.613857,2.22112,-0.0212315,0.0293622,0.0206652,0.551483,-0.342042,0.0775614
01324180,1524038315895,-9.62207,-2.08562,1.1518,0.000300934,-0.0480167,0.0308655,0.0506755,0.566064,-0.1064
01324189,1524038315912,-9.73568,0.328101,-1.57349,-0.000522942,0.0289528,-0.00419849,0.341417,0.259978,-0.417526
01324188,1524038315912,-9.80136,0.207194,-0.783355,0.0109859,0.0131945,0.00580296,-0.0142822,0.0407729,-0.508578
01324185,1524038315912,-9.5121,-2.86559,-0.30815,0.00663575,-0.00614386,-0.0692889,0.418414,0.0756113,0.431601
01324181,1524038315912,-9.56611,0.437787,2.19606,-0.00333485,0.00601699,0.00144268,0.555318,-0.346676,0.0781515
01324180,1524038315912,-9.63008,-2.19389,1.10763,-0.0118774,-0.0478759,0.0219732,0.05048,0.570127,-0.103874
01324189,1524038315928,-9.6941,0.390383,-1.68594,0.00997454,0.0150154,0.00118302,0.346886,0.256953,-0.416942
01324188,1524038315928,-9.7675,0.209616,-0.802894,0.0222684,0.0358919,0.0043645,-0.0141422,0.0399862,-0.507416
01324185,1524038315928,-9.51192,-2.81742,-0.284389,0.00863933,-0.00434324,-0.0633506,0.420331,0.074168,0.43737
01324181,1524038315928,-9.46637,0.465729,2.10439,0.00729631,0.00619653,0.0117237,0.561552,-0.348623,0.0783936
01324180,1524038315928,-9.59743,-2.28529,1.11228,0.0284177,-0.0440629,0.0134334,0.0528707,0.572113,-0.102242
01324189,1524038315945,-9.65093,0.455983,-1.68643,-0.00388584,-0.00124863,0.00293468,0.347411,0.255943,-0.414275
01324188,1524038315945,-9.77219,0.243858,-0.870553,0.0205146,0.022173,0.000660974,-0.0146743,0.0380597,-0.506586
01324185,1524038315945,-9.44897,-2.70228,-0.331944,0.0134015,-0.0148452,-0.0539495,0.421984,0.0723565,0.446025
01324181,1524038315945,-9.54978,0.615147,2.12515,-0.00159289,0.018555,0.0101387,0.566704,-0.351805,0.0805393
01324180,1524038315945,-9.49562,-2.13484,1.15277,0.060577,-0.0679558,-0.0137698,0.0525858,0.572689,-0.100463
01324189,1524038315962,-9.66113,0.375422,-1.75706,-0.0213821,0.0170446,-0.00248681,0.346596,0.254095,-0.413476
01324188,1524038315962,-9.82778,0.246771,-0.913464,-0.000416359,0.018576,0.0022406,-0.0172356,0.0345162,-0.504753
01324185,1524038315962,-9.38616,-2.62568,-0.396081,-0.00154036,-0.0076259,-0.0531439,0.419557,0.0685045,0.451309
01324181,1524038315962,-9.56055,0.687825,2.09953,-0.0176031,0.0194194,0.0101909,0.567344,-0.357336,0.0774489
01324180,1524038315962,-9.47264,-2.02539,1.10042,0.0186754,-0.0714632,-0.0201915,0.0480778,0.577267,-0.0979984
01324189,1524038315978,-9.71814,0.278537,-1.72235,-0.0109285,0.0152274,-0.00332419,0.342225,0.252488,-0.411829
01324188,1524038315978,-9.84011,0.181543,-0.88871,0.0013357,0.0151995,0.000445308,-0.0225204,0.0319355,-0.50377
01324185,1524038315978,-9.38664,-2.73171,-0.489599,-0.0336503,-0.0144655,-0.0641179,0.415235,0.0641338,0.458962
01324181,1524038315978,-9.52035,0.591209,2.15477,0.00727694,0.0275044,0.0153554,0.567246,-0.361041,0.0785941
01324180,1524038315978,-9.48029,-2.16267,1.06092,-0.00951189,-0.0574651,-0.0238204,0.0438799,0.578492,-0.0957417
01324189,1524038315995,-9.69934,0.273441,-1.76403,0.0152588,0.0235906,0.00651678,0.34097,0.254116,-0.410059
01324188,1524038315995,-9.83034,0.208049,-0.891434,-0.000396941,0.00824232,0.000357756,-0.0271488,0.0329741,-0.502433
01324185,1524038315995,-9.42558,-2.81819,-0.540424,-0.0373593,-0.00215193,-0.0692848,0.413349,0.0628283,0.464481
01324181,1524038315995,-9.55768,0.513118,2.17052,-0.00163007,0.0239933,0.0170961,0.569726,-0.365925,0.0800035
01324180,1524038315995,-9.54197,-2.25517,1.06464,0.0133072,-0.0608573,-0.0254671,0.0412652,0.581866,-0.0922443
01324189,1524038316012,-9.68445,0.317463,-1.72033,0.0168852,0.0218384,-0.00147333,0.343862,0.251439,-0.411186
01324188,1524038316012,-9.78654,0.217707,-0.884671,0.00765808,0.0110787,0.0110515,-0.027389,0.0292522,-0.500699
01324185,1524038316012,-9.44498,-2.86621,-0.524541,-0.0288443,0.00297607,-0.0761255,0.413906,0.0600896,0.468958
01324181,1524038316012,-9.58279,0.532302,2.08305,0.00719891,0.0366703,0.0326951,0.572459,-0.368821,0.0805687
01324180,1524038316012,-9.5767,-2.19784,1.08396,0.0183064,-0.050533,-0.0147915,0.0426083,0.581543,-0.0909143
01324189,1524038316028,-9.63596,0.376047,-1.69172,0.0204312,0.0321613,0.00561726,0.347118,0.2505,-0.408818
01324188,1524038316028,-9.75986,0.24628,-0.846633,0.0224061,0.00536717,-0.0119187,-0.0256138,0.0277048,-0.499471
01324185,1524038316028,-9.43997,-2.82527,-0.486354,-0.00473861,0.0204419,-0.0677616,0.414194,0.0576535,0.474481
01324181,1524038316028,-9.57765,0.556569,2.15024,-0.00517053,0.0265963,0.0145438,0.577343,-0.370612,0.0805551
01324180,1524038316028,-9.58255,-2.12559,1.09396,0.00622557,-0.0673664,-0.00793356,0.042845,0.583123,-0.0881732
01324189,1524038316045,-9.63569,0.388356,-1.66735,0.01353,0.0270611,0.00826913,0.349294,0.251595,-0.408834
01324188,1524038316045,-9.71396,0.236435,-0.842088,0.0214897,0.0296787,-0.0116509,-0.0253314,0.0256638,-0.496501
01324185,1524038316045,-9.46398,-2.82748,-0.42707,0.0067744,0.0414757,-0.0662031,0.415019,0.0557443,0.478032
01324181,1524038316045,-9.51124,0.591361,2.1017,0.00372876,0.02217,0.0144555,0.582205,-0.370681,0.0805055
01324180,1524038316045,-9.54307,-2.18306,1.09403,-0.0147902,-0.0701653,-0.0037134,0.0450213,0.580897,-0.0874363
01324189,1524038316062,-9.60267,0.417183,-1.71646,-0.0014298,0.0220052,-0.00421726,0.345737,0.250257,-0.406927
01324188,1524038316062,-9.69959,0.197868,-0.851477,0.0155078,0.0128977,0.00936828,-0.0304803,0.0231951,-0.494839
01324185,1524038316062,-9.45428,-2.86358,-0.344616,0.023941,0.0290697,-0.055939,0.410424,0.0503677,0.484779
01324181,1524038316062,-9.47369,0.616118,2.03867,-0.00781,0.0327396,0.0137089,0.583081,-0.374464,0.0787092
01324180,1524038316062,-9.50392,-2.20644,1.06528,0.0128846,-0.0508702,0.00097798,0.0417701,0.58152,-0.0846631
01324189,1524038316078,-9.58704,0.298714,-1.69264,0.00295437,0.00987326,-0.00595802,0.340683,0.2514,-0.40686
01324188,1524038316078,-9.75032,0.207731,-0.855984,0.0119615,0.0135612,-0.00304703,-0.0352324,0.0222499,-0.491603
01324185,1524038316078,-9.40104,-2.84218,-0.284029,0.0108879,0.0168983,-0.0524573,0.407044,0.0466423,0.489279
01324181,1524038316078,-9.50638,0.601107,2.12086,0.000212975,0.0291144,0.0076295,0.581872,-0.375158,0.0790031
01324180,1524038316078,-9.4803,-2.1602,1.0561,0.0323418,-0.0558097,-0.0112355,0.0382736,0.579371,-0.0800433
01324189,1524038316095,-9.67038,0.312405,-1.75464,-0.0002747,0.0159878,0.0135806,0.340138,0.250839,-0.40659
01324188,1524038316095,-9.82048,0.193684,-0.879375,0.00499682,0.0192772,0.0040386,-0.0372571,0.0200832,-0.491309
01324185,1524038316095,-9.35265,-2.78471,-0.291544,0.0215687,0.0203627,-0.0491013,0.403792,0.0441347,0.491017
01324181,1524038316095,-9.56754,0.51787,2.15105,-0.00512853,0.00872925,0.00490974,0.581505,-0.378584,0.0796119
01324180,1524038316095,-9.44417,-2.1452,1.04687,0.0305974,-0.0431927,-0.0287454,0.0361007,0.579977,-0.0775576
01324189,1524038316112,-9.73352,0.273145,-1.78298,-0.0352719,-0.00351732,-0.00603401,0.34205,0.249638,-0.406085
01324188,1524038316112,-9.83491,0.213043,-0.881845,0.00673218,0.015129,0.000462051,-0.0372407,0.0171993,-0.488929
01324185,1524038316112,-9.33334,-2.75116,-0.336391,0.0144468,0.0257092,-0.0508333,0.403257,0.0433456,0.494038
01324181,1524038316112,-9.58179,0.493451,2.13693,-0.00155951,0.00604905,0.00315758,0.585969,-0.378941,0.079306
01324180,1524038316112,-9.4418,-2.14527,1.05656,0.033983,-0.0217976,-0.0461575,0.0383954,0.579206,-0.0770644
01324189,1524038316129,-9.72607,0.355943,-1.73422,0.00115864,-0.00907739,-0.011234,0.343424,0.244998,-0.40426
01324188,1524038316129,-9.79154,0.174238,-0.872205,-0.00198059,0.0167383,0.0021978,-0.0358574,0.012952,-0.485977
01324185,1524038316129,-9.36716,-2.76059,-0.349405,0.00305497,0.0205394,-0.0499294,0.402454,0.0420144,0.498244
01324181,1524038316129,-9.57778,0.542038,2.11671,-0.00608469,0.0133887,0.0178811,0.587363,-0.381288,0.0778741
01324180,1524038316129,-9.46647,-2.11433,1.07099,0.0306201,-0.0323622,-0.0444814,0.0378589,0.579218,-0.0774632
01324189,1524038316145,-9.64605,0.361197,-1.72568,0.00463402,0.002955,-0.00948321,0.342744,0.244152,-0.403991
01324188,1524038316145,-9.76717,0.227383,-0.899349,0.00849456,0.0114474,0.0039838,-0.0344901,0.0113735,-0.483936
01324185,1524038316145,-9.40585,-2.7604,-0.401131,0.00778843,0.0276181,-0.0423171,0.400428,0.0392517,0.501421
01324181,1524038316145,-9.56407,0.56165,2.06812,0.000205454,0.0149829,0.00838736,0.591055,-0.383812,0.0764218
01324180,1524038316145,-9.49358,-2.08098,1.08299,0.0168462,-0.0427861,-0.0516603,0.0400102,0.577995,-0.0741286
01324189,1524038316162,-9.58331,0.34188,-1.75101,-0.0212851,0.00149442,0.00108187,0.340281,0.242496,-0.402099
01324188,1524038316162,-9.69448,0.270657,-0.919562,-0.00901978,0.0087508,-0.0120863,-0.0389751,0.0113914,-0.482665
01324185,1524038316162,-9.41076,-2.77724,-0.420159,-0.0133135,0.0207761,-0.0422484,0.398397,0.0364562,0.502895
01324181,1524038316162,-9.55637,0.552004,2.10699,-0.0140764,0.00978808,0.015283,0.588385,-0.385519,0.0754191
01324180,1524038316162,-9.48623,-2.09062,1.09026,-0.000744534,-0.034017,-0.0552308,0.0370446,0.576418,-0.0693694
01324189,1524038316179,-9.55166,0.37128,-1.72708,-0.0285238,0.00326381,-0.0184977,0.334551,0.242073,-0.401769
01324188,1524038316179,-9.71162,0.212647,-0.890023,-0.00546994,0.0183491,0.00397274,-0.0434468,0.00915795,-0.480053
01324185,1524038316179,-9.35297,-2.8089,-0.422308,-0.0274499,0.0261868,-0.0439806,0.394062,0.033407,0.505821
01324181,1524038316179,-9.52925,0.51349,2.12722,-0.00353075,0.011983,0.0376763,0.586798,-0.387941,0.0752198
01324180,1524038316179,-9.4327,-2.11414,1.09066,0.00434485,-0.0307112,-0.0446435,0.0342141,0.575578,-0.0664962
01324189,1524038316195,-9.57783,0.274174,-1.73665,-0.0108582,0.0117449,0.0010977,0.331001,0.240443,-0.4004
01324188,1524038316195,-9.76236,0.217853,-0.918553,-0.00197675,0.0114219,0.00391322,-0.0449346,0.00773456,-0.477158
01324185,1524038316195,-9.32899,-2.8548,-0.427715,-0.0111596,0.0278952,-0.0338084,0.389995,0.0294802,0.507182
01324181,1524038316195,-9.53914,0.513397,2.09818,-0.00432716,0.00460134,0.0212405,0.584954,-0.39067,0.0739632
01324180,1524038316195,-9.42312,-2.10678,1.09079,0.00600014,-0.020083,-0.0498338,0.0323189,0.575303,-0.0636255
01324189,1524038316212,-9.64103,0.288374,-1.7454,-0.0117532,0.0203994,0.00109039,0.330487,0.238717,-0.402553
01324188,1524038316212,-9.78896,0.217816,-0.899093,0.0102405,0.00464695,0.00126302,-0.047097,0.0056206,-0.474836
01324185,1524038316212,-9.36276,-2.88585,-0.384701,-0.0164983,0.0243947,-0.0354732,0.387831,0.0224363,0.508043
01324181,1524038316212,-9.49891,0.545433,2.07368,-0.0140855,0.0133762,0.0187477,0.585266,-0.393555,0.0734871
01324180,1524038316212,-9.43328,-2.07567,1.10536,0.00400669,-0.00796248,-0.0427184,0.0336545,0.575267,-0.0614757
