ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524037130398,-9.90898,0.400368,0.431165,0.00639415,0.0224755,-0.00373731,0.0822994,0.035232,-0.318317
01324188,1524037130398,-9.95036,-0.0255074,0.0764355,0.00472759,0.00865134,0.0143805,-0.227761,-0.301833,-0.339216
01324185,1524037130398,-9.77024,0.0610627,1.71069,0.0271688,0.0281733,0.0225329,0.31452,0.14601,0.214107
01324181,1524037130398,-9.00463,0.0428286,4.12687,0.0142245,-0.018782,-0.000738883,0.504132,-0.2207,-0.0499757
01324180,1524037130398,-9.48197,-2.30714,1.64754,-0.0019846,0.050881,-0.00162569,-0.00709972,0.297593,-0.142436
01324189,1524037130414,-9.94033,0.390585,0.436483,0.00288524,0.01043,-0.00816263,0.0756106,0.0371345,-0.319432
01324188,1524037130414,-9.97225,-0.061698,0.091374,0.00815958,0.0127944,0.00205658,-0.231143,-0.3029,-0.343144
01324185,1524037130414,-9.79917,0.0708659,1.70212,0.0341293,0.0386564,0.0207634,0.306091,0.147139,0.213862
01324181,1524037130414,-9.04263,0.0374933,4.16779,0.0142519,-0.0242058,-0.00767061,0.498662,-0.216704,-0.04787
01324180,1524037130414,-9.54044,-2.27398,1.64232,0.00165819,0.0403683,-0.000775839,-0.0147129,0.29498,-0.144271
01324189,1524037130431,-10.0056,0.409814,0.452119,-0.0145709,0.0192553,-0.0117789,0.069918,0.0376958,-0.323924
01324188,1524037130431,-10.0519,-0.0346847,0.0628714,0.0168801,0.0144383,0.00477696,-0.233859,-0.302394,-0.343616
01324185,1524037130431,-9.85218,0.0904575,1.70176,0.0442323,0.0393319,0.0105539,0.299569,0.148862,0.215179
01324181,1524037130431,-9.09517,0.031996,4.19654,0.0249011,-0.0223471,-0.00422662,0.493761,-0.214729,-0.0459946
01324180,1524037130431,-9.61797,-2.2702,1.65608,0.0139675,0.0387143,-0.00332868,-0.022629,0.294835,-0.145105
01324189,1524037130448,-10.074,0.418973,0.421529,-0.003946,0.0131339,0.00160746,0.0671751,0.0410825,-0.324671
01324188,1524037130448,-10.088,0.0161837,0.0482518,0.0159883,0.0052661,-0.00241691,-0.233583,-0.302891,-0.345535
01324185,1524037130448,-9.90998,0.129332,1.69171,0.0297786,0.0358583,0.00209961,0.298215,0.147768,0.217029
01324181,1524037130448,-9.13358,0.031538,4.20113,0.0106778,-0.0277131,-0.00680376,0.491742,-0.215552,-0.0455564
01324180,1524037130448,-9.64623,-2.3086,1.60242,0.0123717,0.0228446,0.00182185,-0.0264299,0.298095,-0.144578
01324189,1524037130464,-10.0935,0.433411,0.419424,0.0133217,0.0172647,-0.00544643,0.0644392,0.0437465,-0.325691
01324188,1524037130464,-10.1001,0.004071,0.0628958,0.00813392,0.00790657,-0.00332833,-0.233996,-0.301988,-0.346012
01324185,1524037130464,-9.96289,0.14897,1.7423,0.0338886,0.0421068,0.0156733,0.29795,0.148671,0.219905
01324181,1524037130464,-9.12894,0.0340309,4.18662,0.0105858,-0.0274117,0.00957389,0.491343,-0.214862,-0.0470324
01324180,1524037130464,-9.72366,-2.31951,1.63544,0.00171441,0.0368959,-0.00164903,-0.0307136,0.297156,-0.144939
01324189,1524037130481,-10.0424,0.443469,0.438149,0.0169765,0.00687436,0.00523692,0.0644291,0.0460529,-0.326075
01324188,1524037130481,-10.0615,-0.00842573,0.106026,0.0168631,0.0190225,0.000399086,-0.231691,-0.301502,-0.347895
01324185,1524037130481,-10.0159,0.16377,1.76868,0.0246077,0.0332679,0.00469562,0.297686,0.148449,0.223054
01324181,1524037130481,-9.12911,0.0437376,4.1816,0.0230694,-0.0266072,0.00436834,0.493517,-0.21604,-0.0470306
01324180,1524037130481,-9.75258,-2.32211,1.62065,0.0193258,0.031777,-0.00508421,-0.0311477,0.299483,-0.14421
01324189,1524037130498,-9.99386,0.429131,0.437382,0.0238242,0.0102341,-0.00186314,0.0598175,0.0463037,-0.32924
01324188,1524037130498,-10.018,-0.020473,0.0817308,0.0168369,0.0014127,-0.0121776,-0.232915,-0.300844,-0.349049
01324185,1524037130498,-10.0254,0.192719,1.76394,0.0234328,0.0246076,0.0183612,0.293885,0.150194,0.22554
01324181,1524037130498,-9.09095,0.0563315,4.16712,0.0248955,-0.00990428,-0.000675417,0.492249,-0.214231,-0.0438572
01324180,1524037130498,-9.76704,-2.32464,1.61566,0.00688989,0.0457941,-0.00682032,-0.0351941,0.301154,-0.144523
01324189,1524037130514,-9.97943,0.433999,0.432308,0.00282286,0.0156143,-0.0108309,0.0527475,0.0476268,-0.332905
01324188,1524037130514,-10.0036,-0.0421771,0.0745954,-0.000579344,0.0146176,0.000241677,-0.235614,-0.302832,-0.352236
01324185,1524037130514,-9.99167,0.197316,1.75516,-0.00115492,0.040713,0.0191281,0.285998,0.152443,0.224759
01324181,1524037130514,-9.08609,0.080619,4.20532,0.0248674,-0.00451404,0.00367738,0.485692,-0.21062,-0.0403996
01324180,1524037130514,-9.71889,-2.3022,1.60175,-0.00867211,0.0335063,-0.00876837,-0.044163,0.300171,-0.147658
01324189,1524037130531,-10.0133,0.438763,0.440132,-0.0040541,0.0157024,-0.00551692,0.0486733,0.0480115,-0.335271
01324188,1524037130531,-10.0761,-0.0414974,0.0149903,0.0168035,0.0151913,-0.00937856,-0.236692,-0.303755,-0.353895
01324185,1524037130531,-9.89537,0.155757,1.72478,0.00390642,0.0318209,0.0140565,0.28056,0.155575,0.225795
01324181,1524037130531,-9.09058,0.0708452,4.2248,0.0194599,-0.00784839,0.0148732,0.478905,-0.209048,-0.038496
01324180,1524037130531,-9.64675,-2.27496,1.6171,-0.022663,0.0316593,-0.00712101,-0.0531371,0.29918,-0.149711
01324189,1524037130548,-10.086,0.45298,0.438831,-0.0162111,0.00894062,-0.00553128,0.0473123,0.0503465,-0.337115
01324188,1524037130548,-10.1194,0.0334767,0.00502109,-0.000618704,0.0148446,-0.003315,-0.237908,-0.304404,-0.355132
01324185,1524037130548,-9.86178,0.104971,1.7093,0.00934459,0.0159526,0.0175476,0.275124,0.157005,0.226587
01324181,1524037130548,-9.13618,0.0751467,4.23892,0.0247932,-0.0131546,0.0139593,0.475366,-0.208375,-0.0362078
01324180,1524037130548,-9.62959,-2.28917,1.60994,-0.0156615,0.0406946,-0.0193288,-0.0567516,0.298375,-0.149945
01324189,1524037130564,-10.0958,0.457747,0.434122,-0.00392599,0.0122799,0.00338991,0.0467565,0.0523795,-0.337361
01324188,1524037130564,-10.1389,-0.0269021,0.0297872,-0.000581395,0.0119625,0.00196243,-0.23453,-0.302276,-0.355175
01324185,1524037130564,-9.90046,0.0859333,1.69174,0.0297915,0.0279304,0.00214911,0.275409,0.155393,0.230927
01324181,1524037130564,-9.14319,0.0701996,4.25346,0.0105839,-0.0132505,0.00969684,0.477522,-0.208396,-0.0358302
01324180,1524037130564,-9.6609,-2.30628,1.61173,0.000403333,0.0186082,-0.0151267,-0.0582535,0.303001,-0.151994
01324189,1524037130581,-10.1252,0.462298,0.41267,0.0165781,0.0206699,-0.0196514,0.0479748,0.0549413,-0.337891
01324188,1524037130581,-10.1536,-0.056252,0.0975517,0.00819301,-0.00113934,0.00364643,-0.232501,-0.301261,-0.35581
01324185,1524037130581,-9.9632,0.105546,1.64813,0.0226756,0.0174107,0.000537172,0.276088,0.159377,0.232328
01324181,1524037130581,-9.13828,0.0557084,4.24411,0.0318792,-0.0307856,0.0163725,0.479683,-0.209264,-0.0347687
01324180,1524037130581,-9.73336,-2.31434,1.60856,0.0194051,0.0290056,-0.00524878,-0.0588189,0.304302,-0.149389
01324189,1524037130598,-10.1319,0.443137,0.444368,0.00995325,0.015596,0.0016606,0.0440428,0.0558946,-0.341192
01324188,1524037130598,-10.1099,-0.017829,0.0968627,0.00984562,0.0101186,-0.0121439,-0.232504,-0.300579,-0.357921
01324185,1524037130598,-10.0306,0.144507,1.6676,0.0311647,0.0295821,-0.00633974,0.270517,0.161529,0.233899
01324181,1524037130598,-9.17673,0.0649468,4.25817,0.0177221,-0.0204064,0.0044496,0.477462,-0.206865,-0.0314644
01324180,1524037130598,-9.7766,-2.33408,1.60078,0.0228056,0.0279348,0.0053198,-0.0641964,0.305715,-0.151176
01324189,1524037130614,-10.1707,0.457554,0.449856,0.0134645,0.0103932,0.00346631,0.0378081,0.0543111,-0.344756
01324188,1524037130614,-10.1751,-0.00543608,0.0828195,0.0116645,0.000708615,0.00191575,-0.236022,-0.301493,-0.361972
01324185,1524037130614,-10.0595,0.166362,1.67346,0.0316031,0.0182256,0.00394389,0.262085,0.164485,0.233112
01324181,1524037130614,-9.2106,0.0645661,4.23381,0.0106269,-0.0116,0.00283298,0.469538,-0.201944,-0.02802
01324180,1524037130614,-9.82966,-2.33437,1.56884,0.0142695,0.0175436,-0.00182825,-0.0735529,0.30387,-0.154864
01324189,1524037130631,-10.1344,0.457704,0.449308,-0.00226867,0.015719,-0.00193403,0.0318107,0.056047,-0.346686
01324188,1524037130631,-10.1582,-0.00770854,0.0538292,0.0151185,0.0027271,-0.00334563,-0.237636,-0.303424,-0.363688
01324185,1524037130631,-10.1219,0.202923,1.73399,0.0294671,0.0384045,-0.00467475,0.254059,0.170846,0.232947
01324181,1524037130631,-9.21523,0.0790367,4.27215,0.0167402,-0.0183426,0.0199933,0.461265,-0.202438,-0.023126
01324180,1524037130631,-9.83451,-2.33445,1.57121,-0.00164241,0.0279868,-0.00097551,-0.0811734,0.302131,-0.156951
01324189,1524037130648,-10.1253,0.486586,0.42003,0.00299525,0.0104842,0.00164465,0.0315516,0.0571975,-0.34882
01324188,1524037130648,-10.1726,0.0357805,0.0487334,0.0133715,0.0146147,0.00207965,-0.235202,-0.301898,-0.366045
01324185,1524037130648,-10.0978,0.193165,1.75975,0.0122524,0.0351313,0.00386446,0.252027,0.172459,0.235953
01324181,1524037130648,-9.1817,0.0745966,4.25313,0.0195183,-0.00626851,0.00370456,0.458162,-0.202677,-0.0229552
01324180,1524037130648,-9.84912,-2.32489,1.56387,-0.00857228,0.0209025,0.00157411,-0.0840331,0.305226,-0.156171
01324189,1524037130664,-10.1157,0.501164,0.41992,0.0116011,0.0129744,-0.00366387,0.032762,0.0589004,-0.348015
01324188,1524037130664,-10.1583,-0.0269655,0.0491913,-0.00587087,0.0118365,-0.0122389,-0.231288,-0.298996,-0.364163
01324185,1524037130664,-10.1026,0.188387,1.76729,0.0176767,0.0157337,0.00738567,0.252302,0.173342,0.237778
01324181,1524037130664,-9.18192,0.113389,4.28136,0.0159214,-0.00261965,0.00977689,0.460446,-0.202405,-0.0221854
01324180,1524037130664,-9.81994,-2.33166,1.55203,-0.00521601,0.038655,-0.00883823,-0.0860706,0.307148,-0.155967
01324189,1524037130681,-10.1105,0.462494,0.429486,0.00802505,0.0173175,-0.0107919,0.0318289,0.0607835,-0.351478
01324188,1524037130681,-10.1294,-0.0536614,0.0588343,0.00289908,0.0130223,-0.00154041,-0.228573,-0.29889,-0.367421
01324185,1524037130681,-10.0497,0.163964,1.75071,0.0159234,0.0157589,0.00737629,0.252312,0.175976,0.242472
01324181,1524037130681,-9.19614,0.0938155,4.27682,0.0141479,-0.0097279,0.00800292,0.459886,-0.202909,-0.0193707
01324180,1524037130681,-9.78164,-2.29979,1.54775,0.00216945,0.0250105,-0.0264707,-0.0868923,0.308616,-0.156196
01324189,1524037130698,-10.105,0.409384,0.451183,0.0149113,0.0103327,-0.0178635,0.0292418,0.0618553,-0.352782
01324188,1524037130698,-10.1292,0.00166474,0.0775835,0.009014,-0.00232135,-0.00697921,-0.228295,-0.299873,-0.368293
01324185,1524037130698,-10.016,0.158902,1.7105,0.0298445,0.0120776,0.00397556,0.246873,0.176388,0.2417
01324181,1524037130698,-9.15269,0.0773479,4.27499,0.0105841,-0.00793978,0.0097447,0.454988,-0.202477,-0.015864
01324180,1524037130698,-9.75225,-2.32348,1.53824,-0.0119693,0.0355119,-0.0282573,-0.0941367,0.308752,-0.15744
01324189,1524037130714,-10.1216,0.409489,0.473342,-0.00840488,0.00196289,-0.00903804,0.0258878,0.0577436,-0.356264
01324188,1524037130714,-10.1196,-0.0177273,0.0873108,-0.0154093,0.00447973,-0.00529961,-0.229366,-0.301529,-0.37296
01324185,1524037130714,-9.98229,0.163468,1.66776,0.030287,0.0139472,0.0141612,0.238712,0.17977,0.241039
01324181,1524037130714,-9.12854,0.0655064,4.27055,0.0105688,-0.0167571,0.0113874,0.449261,-0.201011,-0.0115708
01324180,1524037130714,-9.74747,-2.33102,1.57208,-0.00485065,0.021326,-0.0195232,-0.101357,0.308033,-0.161406
01324189,1524037130731,-10.1337,0.458054,0.493113,-0.000588971,0.0122473,-0.00725212,0.0213962,0.0585748,-0.358084
01324188,1524037130731,-10.168,-0.036759,0.0758282,0.0115885,0.0117848,-0.0103515,-0.230862,-0.300664,-0.375309
01324185,1524037130731,-9.96785,0.168173,1.64525,0.0261724,0.0173795,0.000533343,0.231774,0.183566,0.239847
01324181,1524037130731,-9.1625,0.108754,4.29606,0.0141726,-0.00627352,0.00371327,0.441925,-0.199552,-0.00859303
01324180,1524037130731,-9.73606,-2.29016,1.60142,0.00913975,0.0150212,-0.00892167,-0.107503,0.306412,-0.163513
01324189,1524037130748,-10.2121,0.501035,0.455452,-0.0112097,0.0313476,-0.0161939,0.0196343,0.0594779,-0.359935
01324188,1524037130748,-10.2259,-0.00280754,0.0783783,0.0151452,0.00590014,0.00287394,-0.227754,-0.298815,-0.375502
01324185,1524037130748,-9.97745,0.197111,1.62838,0.0262372,0.0173981,0.00223571,0.228379,0.18872,0.243216
01324181,1524037130748,-9.24428,0.127181,4.31451,0.00167527,-0.00969919,0.00977539,0.43705,-0.200006,-0.00626723
01324180,1524037130748,-9.73848,-2.27276,1.55073,-0.00843089,0.0148716,-0.00375408,-0.111439,0.310554,-0.16459
01324189,1524037130764,-10.2484,0.496039,0.455989,-0.00066492,0.0260781,-0.00903406,0.0215314,0.0611607,-0.359541
01324188,1524037130764,-10.2548,0.0163877,0.107309,-0.000554524,0.00766246,0.0018955,-0.225736,-0.296298,-0.374024
01324185,1524037130764,-10.045,0.195108,1.61189,0.0186874,0.0349608,-0.00975974,0.2292,0.189467,0.245303
01324181,1524037130764,-9.2538,0.127061,4.32411,-0.000157533,-0.023722,0.0165575,0.437888,-0.202031,-0.0065001
01324180,1524037130764,-9.77691,-2.27508,1.49959,-0.0153761,0.00869679,-0.00207486,-0.112526,0.311147,-0.16348
01324189,1524037130781,-10.236,0.457322,0.45571,-0.00152963,0.0174503,-0.0107997,0.0231758,0.0622646,-0.360893
01324188,1524037130781,-10.2114,-0.00771601,0.083123,-0.00053951,0.00910331,0.00722926,-0.221262,-0.295318,-0.377922
01324185,1524037130781,-10.0981,0.193048,1.63116,0.018762,0.0138282,-0.00791187,0.227842,0.192612,0.247113
01324181,1524037130781,-9.21532,0.112972,4.30772,0.0274273,-0.0166192,0.0165229,0.436003,-0.203965,-0.00430789
01324180,1524037130781,-9.82457,-2.32377,1.48436,-0.0260233,0.0210057,-0.00557383,-0.11257,0.314924,-0.163674
01324189,1524037130798,-10.2043,0.433281,0.462476,0.00300191,0.0174143,0.00164818,0.0233342,0.0625371,-0.363307
01324188,1524037130798,-10.1873,-0.0321499,0.116849,-0.00581402,0.00799964,-0.0052055,-0.218273,-0.295608,-0.38215
01324185,1524037130798,-10.1366,0.202934,1.64727,0.00996819,0.0262369,-0.00797341,0.223631,0.192495,0.248308
01324181,1524037130798,-9.18627,0.0987568,4.31059,0.0140503,-0.0120916,0.0234946,0.433295,-0.205302,-0.00158658
01324180,1524037130798,-9.8872,-2.34632,1.49329,0.00364234,0.0209352,0.00341322,-0.116724,0.314714,-0.164699
01324189,1524037130814,-10.1298,0.440569,0.424857,0.00129518,0.0105063,0.00341731,0.0180421,0.061798,-0.36607
01324188,1524037130814,-10.1581,0.0113649,0.0849412,0.0134037,0.00756539,0.00377497,-0.22206,-0.296991,-0.385419
01324185,1524037130814,-10.134,0.236644,1.66622,0.0156059,0.0297899,0.00050082,0.217233,0.197401,0.246054
01324181,1524037130814,-9.15768,0.118504,4.3104,0.00693755,-0.0023606,0.0244541,0.425419,-0.203973,0.00166606
01324180,1524037130814,-9.87264,-2.34391,1.49368,0.0107429,0.012375,0.00178046,-0.123311,0.313749,-0.167603
01324189,1524037130831,-10.1251,0.450203,0.415073,-0.0162413,0.00894456,-0.00730109,0.0138437,0.0601664,-0.36845
01324188,1524037130831,-10.1848,0.00201625,0.0563547,-0.00581664,0.0120625,0.000149468,-0.222596,-0.29791,-0.387354
01324185,1524037130831,-10.1267,0.253479,1.69485,0.01788,0.0316462,0.0123907,0.208397,0.198247,0.245814
01324181,1524037130831,-9.16229,0.128127,4.344,0.00338421,0.00469881,0.0236652,0.417942,-0.202634,0.00558057
01324180,1524037130831,-9.8533,-2.34867,1.50834,0.00193967,0.0122315,0.00699311,-0.131349,0.313032,-0.169529
01324189,1524037130848,-10.1596,0.461905,0.381544,-0.00231226,0.0165769,-0.00370885,0.0149455,0.0607077,-0.3698
01324188,1524037130848,-10.2066,-0.031346,0.0111029,0.00288141,0.00628328,-0.00516625,-0.219337,-0.298375,-0.387962
01324185,1524037130848,-10.093,0.241229,1.69354,-0.0106323,0.0230323,0.00396557,0.205953,0.200974,0.247893
01324181,1524037130848,-9.19604,0.147125,4.35791,0.010491,-0.000590812,0.023603,0.41665,-0.206649,0.00487866
01324180,1524037130848,-9.79508,-2.34761,1.47266,-0.0167146,0.0386766,-0.0035021,-0.133355,0.31293,-0.170854
01324189,1524037130864,-10.2126,0.456956,0.396938,-0.012744,0.0192894,-0.0037384,0.0163029,0.0632644,-0.3706
01324188,1524037130864,-10.2622,-0.0263554,0.0163043,0.00984055,-0.00195115,-0.0131829,-0.216904,-0.29673,-0.389774
01324185,1524037130864,-10.0642,0.202483,1.6466,-0.0106227,0.0142328,0.00401656,0.205414,0.202576,0.250369
01324181,1524037130864,-9.22236,0.137109,4.35793,0.00873281,0.00643874,0.0210916,0.41505,-0.2089,0.00587528
01324180,1524037130864,-9.80958,-2.34277,1.45563,-0.0225663,0.0283925,-0.0159147,-0.133265,0.316116,-0.169574
01324189,1524037130881,-10.2247,0.442329,0.392217,-0.0171483,0.0072447,-0.00994741,0.0187465,0.0663707,-0.37114
01324188,1524037130881,-10.2211,-0.0121366,0.0302939,-0.0110364,0.00926838,0.00361861,-0.212305,-0.294211,-0.392366
01324185,1524037130881,-10.0884,0.20743,1.62575,-0.0101041,0.00906144,0.0159608,0.206228,0.20598,0.250989
01324181,1524037130881,-9.21319,0.14695,4.32399,0.00875473,0.00815475,0.0185167,0.414192,-0.213822,0.00332235
01324180,1524037130881,-9.82118,-2.38158,1.46013,-0.0331608,0.028176,-0.00719875,-0.133006,0.316984,-0.169695
01324189,1524037130898,-10.2462,0.452125,0.416906,0.00462901,0.026025,-0.00368595,0.0182196,0.0649368,-0.372219
01324188,1524037130898,-10.2694,-0.00743913,0.0739467,0.00294668,0.000627951,0.00361135,-0.212042,-0.292574,-0.396305
01324185,1524037130898,-10.1174,0.207584,1.59787,-0.00281853,0.021178,0.001424,0.199975,0.208829,0.252031
01324181,1524037130898,-9.259,0.175503,4.3473,0.00337031,-0.00412746,0.0236073,0.410511,-0.214384,0.00803637
01324180,1524037130898,-9.85275,-2.37976,1.48159,-0.0157084,0.0335272,-0.00880166,-0.138365,0.317095,-0.172321
01324189,1524037130914,-10.2701,0.437604,0.431837,-0.00589736,0.0157719,-0.0125816,0.0145886,0.0629918,-0.37662
01324188,1524037130914,-10.255,-0.0366606,0.107792,-0.00406255,0.014697,0.000180304,-0.214058,-0.294971,-0.400333
01324185,1524037130914,-10.1247,0.173905,1.57912,-0.00896247,0.0265219,0.00139893,0.19304,0.211512,0.251767
01324181,1524037130914,-9.29656,0.126512,4.37698,-0.00545669,-0.00258547,0.0115977,0.404821,-0.215093,0.0113088
01324180,1524037130914,-9.8966,-2.36358,1.50058,-0.0228048,0.0261022,0.0104564,-0.144241,0.315619,-0.175241
01324189,1524037130931,-10.2676,0.47173,0.456221,-0.0161237,0.0141744,0.00160171,0.0101057,0.0628116,-0.378717
01324188,1524037130931,-10.2838,0.0311106,0.085742,-0.00751327,0.00225689,0.0053242,-0.214335,-0.29378,-0.403889
01324185,1524037130931,-10.1729,0.183864,1.6102,-0.00563095,0.0281987,-0.00285746,0.186509,0.214594,0.250186
01324181,1524037130931,-9.26095,0.151206,4.36224,-0.00546374,-0.0016762,0.0133174,0.399387,-0.214384,0.0140158
01324180,1524037130931,-9.89869,-2.38274,1.48354,-0.0104962,0.0244676,0.007002,-0.149603,0.316315,-0.178667
01324189,1524037130948,-10.2703,0.495871,0.446583,-0.0162376,0.015891,-0.00550938,0.0129677,0.0636013,-0.378743
01324188,1524037130948,-10.3081,-0.0120715,0.0670708,0.00205183,-0.000818989,-0.00172642,-0.212986,-0.29247,-0.404362
01324185,1524037130948,-10.209,0.186542,1.66024,-0.00218489,0.0351834,-0.00459924,0.184338,0.214907,0.251764
01324181,1524037130948,-9.28249,0.150944,4.37177,-0.00553099,-0.00767076,0.0236141,0.398103,-0.219112,0.013462
01324180,1524037130948,-9.93451,-2.41695,1.483,-0.00859057,0.01217,0.0086858,-0.150033,0.317764,-0.176737
01324189,1524037130964,-10.271,0.476002,0.385694,-0.0143822,0.00551605,0.00162331,0.0124111,0.0640528,-0.377928
01324188,1524037130964,-10.2984,-0.016679,0.0309386,0.00288186,0.00805378,-0.00516136,-0.210828,-0.290031,-0.407467
01324185,1524037130964,-10.2232,0.234835,1.71374,0.0051315,0.0228427,0.0022773,0.181621,0.215206,0.252556
01324181,1524037130964,-9.27735,0.146128,4.40088,0.0061203,-0.00440354,0.00809048,0.397333,-0.222534,0.0139415
01324180,1524037130964,-9.9566,-2.40051,1.50221,0.00539609,0.0229799,-0.00344903,-0.151483,0.316055,-0.178103
01324189,1524037130981,-10.3052,0.458726,0.364261,-0.00396057,0.00886576,0.00165845,0.0143364,0.0655768,-0.380353
01324188,1524037130981,-10.3275,-0.0164738,0.0167235,0.0133542,0.014757,0.000289888,-0.208116,-0.289457,-0.411368
01324185,1524037130981,-10.2039,0.261181,1.69323,-0.00382079,0.0281863,-0.00115354,0.181352,0.21665,0.254116
01324181,1524037130981,-9.32089,0.167449,4.40019,-0.00729318,-0.0148345,0.0183942,0.397643,-0.226111,0.0145461
01324180,1524037130981,-9.93011,-2.38803,1.49287,-4.58007e-05,0.0388085,-0.00689199,-0.151494,0.316631,-0.177279
01324189,1524037130998,-10.3363,0.436906,0.379284,-0.000652907,0.00882349,-0.0107622,0.0162684,0.06494,-0.382125
01324188,1524037130998,-10.3468,-0.0214598,0.0506118,-0.0197998,0.00898383,-0.00708374,-0.207567,-0.290003,-0.415447
01324185,1524037130998,-10.204,0.251506,1.6448,-0.00322528,0.0177528,0.0125203,0.178629,0.221882,0.254206
01324181,1524037130998,-9.32049,0.150455,4.41984,-0.00732923,-0.00762954,0.0253543,0.397129,-0.230341,0.0175715
01324180,1524037130998,-9.92793,-2.36864,1.48817,-0.0294325,0.0142028,-0.00900421,-0.15348,0.315228,-0.179579
01324189,1524037131014,-10.3382,0.446899,0.418283,-0.00477139,0.0175272,0.00608908,0.0141258,0.0632499,-0.385334
01324188,1524037131014,-10.3469,-0.0312384,0.0699535,0.00109918,0.00949635,-0.0157855,-0.208104,-0.290361,-0.420039
01324185,1524037131014,-10.2186,0.227485,1.60685,-0.0108469,0.0212157,-0.00109678,0.171282,0.224964,0.252628
01324181,1524037131014,-9.33479,0.140581,4.41993,0.00694738,-0.00775253,0.0175552,0.391943,-0.228471,0.0210511
01324180,1524037131014,-9.96902,-2.36907,1.48293,-0.0224862,0.0285373,-0.022917,-0.158264,0.312132,-0.182006
01324189,1524037131031,-10.3571,0.451937,0.452658,-0.0095396,0.0106369,-0.0250057,0.0126317,0.0641485,-0.386651
01324188,1524037131031,-10.3805,0.0217991,0.0889874,-0.00408569,-0.00207613,-0.0106448,-0.208653,-0.289051,-0.422911
01324185,1524037131031,-10.2477,0.193954,1.60359,-0.0190345,0.017902,0.0125478,0.163935,0.2279,0.25079
01324181,1524037131031,-9.34686,0.150137,4.42692,0.00337552,-0.0156981,0.0183616,0.388408,-0.228643,0.0240232
01324180,1524037131031,-9.98582,-2.38141,1.48995,-0.0295191,0.0176415,-0.00545424,-0.162552,0.31281,-0.185448
01324189,1524037131048,-10.3563,0.437827,0.506162,-0.00928767,0.00721149,-0.00900562,0.0107534,0.0630311,-0.389322
01324188,1524037131048,-10.3613,-0.00725645,0.0963208,0.00461964,0.00836199,-0.010467,-0.20839,-0.287489,-0.42524
01324185,1524037131048,-10.2717,0.194123,1.62403,-0.00269341,0.0326273,0.00393614,0.15986,0.228204,0.251849
01324181,1524037131048,-9.32517,0.147965,4.42951,-0.00111057,-0.0146951,0.0252748,0.383862,-0.232301,0.0244139
01324180,1524037131048,-10.0074,-2.40357,1.50653,-0.0189502,0.0105919,-0.00192086,-0.166324,0.313452,-0.184432
01324189,1524037131064,-10.3565,0.447402,0.491584,0.0046055,0.0105179,-0.0089655,0.0155412,0.0637625,-0.390847
01324188,1524037131064,-10.3614,-0.0409311,0.0845943,0.00814492,0.016403,0.00203708,-0.205681,-0.286354,-0.428702
01324185,1524037131064,-10.2813,0.203836,1.6486,-0.00870458,0.0230263,0.00740789,0.161366,0.228292,0.256431
01324181,1524037131064,-9.30102,0.153087,4.44889,-0.000157553,0.00460181,0.0168135,0.38581,-0.237751,0.0257069
01324180,1524037131064,-10.0122,-2.41811,1.52309,-0.0259188,0.0193918,-0.0125988,-0.16415,0.314653,-0.18362
01324189,1524037131081,-10.3478,0.461513,0.433066,-0.00218025,-0.0032171,0.00169607,0.0179888,0.0651409,-0.390729
01324188,1524037131081,-10.371,-0.0262282,0.0556569,0.00815028,0.000952331,-0.0016741,-0.203241,-0.285845,-0.431123
01324185,1524037131081,-10.2814,0.177365,1.66343,-0.0155822,0.0231232,0.0108171,0.161093,0.230987,0.25693
01324181,1524037131081,-9.3131,0.157797,4.44872,0.0016835,0.00795227,0.00649615,0.388413,-0.241495,0.0266907
01324180,1524037131081,-10.0029,-2.38906,1.52576,0.00565992,0.0106333,-0.0071805,-0.162279,0.31564,-0.184304
01324189,1524037131098,-10.3946,0.470626,0.385112,-0.00925884,0.01239,-0.00367927,0.0181279,0.0659988,-0.391529
01324188,1524037131098,-10.4339,-0.0309231,0.0706294,0.00993078,0.0141801,0.0117493,-0.204056,-0.285244,-0.434306
01324185,1524037131098,-10.2813,0.174968,1.67559,-0.0123629,0.00892999,0.00410085,0.155649,0.233498,0.255089
01324181,1524037131098,-9.37535,0.166734,4.48679,-0.00193612,0.00458463,0.0151127,0.386779,-0.243529,0.0310144
01324180,1524037131098,-9.9761,-2.40321,1.52353,-0.0165998,0.0278344,0.00509773,-0.163858,0.314087,-0.187018
01324189,1524037131114,-10.4423,0.456199,0.424745,-0.0145872,0.0228099,-0.0108142,0.016404,0.0642931,-0.395682
01324188,1524037131114,-10.475,-0.040386,0.0662228,0.00638505,0.00889714,-0.00338436,-0.205681,-0.285318,-0.438328
01324185,1524037131114,-10.3151,0.165545,1.67228,-0.00408304,0.0175349,-0.00786208,0.150483,0.235196,0.255091
01324181,1524037131114,-9.416,0.154118,4.49161,0.0140782,0.00459681,0.0142115,0.381357,-0.243124,0.0329282
01324180,1524037131114,-10.0363,-2.4331,1.54453,-0.0199207,0.0155491,0.00499678,-0.169358,0.314633,-0.189091
01324189,1524037131131,-10.478,0.429669,0.459298,-0.00487471,0.007196,-0.0036373,0.0126374,0.060913,-0.399288
