ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524034029614,-10.5698,0.365133,3.10577,0.0029281,-0.0790719,0.0327016,0.815363,0.269073,-0.331015
01324180,1524034029614,-7.80535,-3.34032,-0.8379,-0.0818985,-0.105124,0.19494,0.688977,0.511975,-0.257217
01324189,1524034029631,-10.4753,-1.48616,-0.716448,-0.70313,0.699824,0.175636,0.868576,-0.337436,0.276969
01324188,1524034029631,-10.648,-0.780998,-2.1254,0.193731,1.86765,0.21475,0.890834,-0.403115,0.311739
01324185,1524034029631,-10.5313,-2.58423,-0.0252249,-0.00946079,-0.0899288,0.0525863,0.80186,0.263958,-0.352781
01324181,1524034029631,-11.2508,-0.232809,3.5017,0.0810076,-0.209625,0.0367394,0.814284,0.269358,-0.331811
01324180,1524034029631,-8.71069,-3.49631,-0.78959,-0.0693601,-0.203315,0.463514,0.690506,0.508311,-0.257992
01324189,1524034029648,-12.336,-2.78162,-1.14174,-0.799216,0.507844,0.156494,0.864066,-0.342059,0.280471
01324188,1524034029648,-11.8872,-0.502254,-2.02681,0.125687,2.00823,0.274044,0.876987,-0.403394,0.341351
01324185,1524034029648,-11.4933,-2.40973,-0.0586294,0.0490559,-0.131974,0.144849,0.801317,0.261684,-0.353413
01324181,1524034029648,-10.5131,-0.544184,3.30952,0.107756,-0.291305,0.0254527,0.812589,0.268952,-0.338202
01324180,1524034029648,-9.64918,-3.65604,-0.881807,-0.0775251,-0.305385,0.705562,0.69518,0.500511,-0.25849
01324189,1524034029664,-12.484,-2.38715,-0.817271,-0.902454,0.0359064,0.0966414,0.865095,-0.349025,0.277185
01324188,1524034029664,-12.2459,-0.0761314,-2.09045,0.00659806,2.16272,0.242997,0.864243,-0.406581,0.370498
01324185,1524034029664,-11.8888,-2.30623,-0.159232,0.0425402,-0.103116,0.297839,0.803489,0.260799,-0.355247
01324181,1524034029664,-9.62939,0.0245749,2.96375,0.0497792,-0.147399,-0.0690813,0.811828,0.26689,-0.340825
01324180,1524034029664,-10.2047,-3.70047,-0.950315,-0.091525,-0.387039,0.975792,0.700441,0.49069,-0.263651
01324189,1524034029681,-12.4628,-1.37192,0.0903097,-0.767132,-0.172606,0.0495038,0.866871,-0.356331,0.267448
01324188,1524034029681,-12.8452,-0.025067,-2.1825,-0.126156,2.34355,0.290006,0.84961,-0.411895,0.40532
01324185,1524034029681,-12.0861,-2.32884,0.104224,-0.0607581,0.022228,0.407752,0.803495,0.252301,-0.355952
01324181,1524034029681,-12.0511,0.698057,4.75391,-0.0193852,0.052412,-0.146736,0.808691,0.268799,-0.3411
01324180,1524034029681,-10.5432,-3.89773,-0.935368,-0.122363,-0.463833,1.25993,0.709251,0.477464,-0.270291
01324189,1524034029698,-13.0159,-0.928398,2.23686,-0.748298,-0.323525,-0.0193195,0.866718,-0.361563,0.258287
01324188,1524034029698,-14.0437,0.185789,-1.70338,-0.176964,2.53123,0.29772,0.829291,-0.418136,0.437196
01324185,1524034029698,-12.3851,-2.50005,0.417236,-0.10935,0.0936781,0.380201,0.807577,0.248901,-0.356195
01324181,1524034029698,-10.7961,0.627075,2.90609,-0.0569583,-0.0810127,-0.0688076,0.810689,0.270664,-0.34009
01324180,1524034029698,-11.326,-4.19301,-0.818952,-0.16259,-0.558259,1.54747,0.719425,0.462757,-0.27671
01324189,1524034029714,-13.5341,-1.50445,5.34437,-0.851751,-0.561042,-0.0563872,0.870423,-0.36591,0.244796
01324188,1524034029714,-15.3933,1.49249,-0.270398,-0.513839,2.79912,0.290126,0.808992,-0.427388,0.468076
01324185,1524034029714,-12.3746,-2.31936,0.599336,-0.0573163,0.144171,0.283712,0.807583,0.246382,-0.354859
01324181,1524034029714,-11.7349,0.611593,5.28167,-0.0215664,0.182943,-0.0698101,0.811709,0.274425,-0.338576
01324180,1524034029714,-11.8545,-4.54911,-0.603708,-0.161277,-0.661762,1.81141,0.727243,0.445517,-0.291017
01324189,1524034029731,-16.3564,-1.66772,10.1039,-0.744178,-1.02612,-0.0971932,0.876866,-0.368751,0.229542
01324188,1524034029731,-18.597,2.18199,1.7891,-0.921976,3.1038,0.318467,0.783395,-0.434954,0.499128
01324185,1524034029731,-12.661,-2.13213,0.650921,-0.0684735,0.171095,0.15009,0.808135,0.243884,-0.352345
01324181,1524034029731,-11.3685,-0.0841526,3.95697,-0.0624064,0.13277,-0.04256,0.810879,0.275456,-0.338054
01324180,1524034029731,-12.4972,-4.6843,-0.402867,-0.174705,-0.750631,2.04379,0.737252,0.422665,-0.298954
01324189,1524034029748,-16.8027,-0.456948,10.2547,-0.401048,-1.99356,9.29527e-06,0.880979,-0.36728,0.198522
01324188,1524034029748,-21.2528,4.73863,4.47235,-1.28411,3.24427,0.394896,0.756054,-0.445615,0.531623
01324185,1524034029748,-12.5081,-1.90181,0.794872,-0.11662,0.22036,0.0962105,0.811414,0.241149,-0.347478
01324181,1524034029748,-10.5404,-0.392379,4.18795,-0.0293689,0.310555,-0.0361197,0.811654,0.275809,-0.334593
01324180,1524034029748,-13.0236,-4.84514,-0.157527,-0.211922,-0.838254,2.20829,0.748906,0.397012,-0.306022
01324189,1524034029764,-15.6811,1.80592,8.40781,0.120055,-2.39201,0.16215,0.878591,-0.365376,0.162213
01324188,1524034029764,-22.2948,7.1065,8.83413,-2.14748,3.0153,0.453445,0.713049,-0.4649,0.555166
01324185,1524034029764,-11.7547,-1.9253,1.29182,-0.168681,0.320587,0.111616,0.813196,0.240406,-0.34197
01324181,1524034029764,-10.0039,-0.208954,4.22651,-0.126535,0.36601,0.00933514,0.813244,0.274191,-0.328693
01324180,1524034029764,-12.7239,-4.96908,0.2556,-0.234012,-0.914861,2.25675,0.760353,0.364788,-0.309826
01324189,1524034029781,-13.2098,2.3525,6.34175,0.0113664,-3.21766,0.249883,0.885306,-0.367498,0.118525
01324188,1524034029781,-18.7116,1.06082,8.11018,-3.36044,2.44799,0.441434,0.686,-0.497027,0.558071
01324185,1524034029781,-10.5702,-1.42652,1.86686,-0.226747,0.329222,0.115602,0.816608,0.241641,-0.336486
01324181,1524034029781,-8.56378,-0.200617,2.99904,-0.169294,0.426902,0.073403,0.817267,0.273389,-0.323371
01324180,1524034029781,-11.5446,-5.04717,0.735575,-0.251996,-0.952593,2.19807,0.767206,0.336471,-0.319999
01324189,1524034029798,-8.82575,-0.763012,-2.07352,-0.850131,-3.07311,0.0254679,0.888814,-0.372589,0.0696188
01324188,1524034029798,-11.7103,-9.91515,-2.85248,-3.46808,2.60351,0.426264,0.664926,-0.530024,0.5556
01324185,1524034029798,-8.95118,-0.622437,2.23573,-0.210033,0.283748,0.143565,0.817163,0.239869,-0.333061
01324181,1524034029798,-7.52502,-0.673501,2.91573,-0.180051,0.53362,0.117254,0.818661,0.275684,-0.316348
01324180,1524034029798,-9.59567,-4.7631,1.15254,-0.249821,-0.947109,1.99731,0.775057,0.314837,-0.330323
01324189,1524034029815,-9.90358,-3.28575,-7.35986,-1.80002,-2.70855,-0.301628,0.886861,-0.371065,0.0168037
01324188,1524034029815,-8.72528,-6.2373,-13.9505,-1.64245,3.41024,0.557843,0.623876,-0.556787,0.564126
01324185,1524034029815,-7.61805,-0.269248,2.58752,-0.19069,0.23659,0.187765,0.819624,0.237547,-0.32872
01324181,1524034029815,-9.39892,-0.968622,4.40675,-0.261099,0.545794,0.0871141,0.822658,0.274102,-0.307265
01324180,1524034029815,-7.54346,-4.13173,1.25581,-0.269139,-0.863154,1.73196,0.778866,0.294307,-0.342737
01324189,1524034029831,-15.007,-2.69549,-6.57308,-0.961093,-2.70788,-0.709186,0.887399,-0.361071,-0.0306071
01324188,1524034029831,-15.1753,-1.92022,-10.6905,0.778886,2.65795,0.906614,0.589965,-0.557224,0.595189
01324185,1524034029831,-7.30948,-0.473225,2.79964,-0.191763,0.128013,0.162883,0.822901,0.236087,-0.323734
01324181,1524034029831,-10.4207,-0.863925,4.01179,-0.408034,0.235979,0.0739298,0.824453,0.277659,-0.301476
01324180,1524034029831,-6.99376,-3.61298,1.20844,-0.309926,-0.70428,1.40754,0.78127,0.276246,-0.349652
01324189,1524034029848,-19.984,-2.57744,-4.29236,1.0923,-2.85236,-0.966694,0.894842,-0.346344,-0.0753767
01324188,1524034029848,-15.0585,-0.89703,-0.439044,0.380903,1.71545,0.171194,0.573006,-0.557268,0.614767
01324185,1524034029848,-8.15928,-0.713564,2.75842,-0.190371,0.0313637,0.112667,0.819916,0.235568,-0.321358
01324181,1524034029848,-10.6827,-1.1197,4.44007,-0.453241,-0.140546,0.130383,0.8231,0.27516,-0.298201
01324180,1524034029848,-7.89294,-3.26496,1.08555,-0.288467,-0.530272,1.13401,0.781259,0.256908,-0.355199
01324189,1524034029865,-18.3701,-1.04858,-4.24494,1.85961,-3.12272,-0.688527,0.896335,-0.335013,-0.109643
01324188,1524034029865,-9.08327,-3.51891,4.18282,-0.565677,0.766748,-0.451028,0.565529,-0.554601,0.619601
01324185,1524034029865,-9.86577,-0.919921,2.45265,-0.297146,-0.0174473,0.0820132,0.821828,0.234915,-0.318473
01324181,1524034029865,-10.197,-1.06551,4.5315,-0.430632,-0.379281,0.181553,0.822188,0.27509,-0.301933
01324180,1524034029865,-9.44463,-2.93327,0.869202,-0.239293,-0.392615,0.934394,0.784083,0.246968,-0.357613
01324189,1524034029881,-14.6636,0.139377,-3.69928,1.27777,-3.1397,-0.525913,0.88881,-0.327178,-0.140613
01324188,1524034029881,-3.74456,-2.01645,3.39355,-0.578734,0.0318009,-0.528337,0.567253,-0.548868,0.623972
01324185,1524034029881,-11.6877,-0.928221,2.0406,-0.461782,-0.095183,0.0975557,0.822914,0.234617,-0.319261
01324181,1524034029881,-9.76458,-1.0648,3.99327,-0.384499,-0.35025,0.224638,0.823721,0.273295,-0.304051
01324180,1524034029881,-11.1734,-2.73863,0.631032,-0.251704,-0.262965,0.773898,0.78661,0.239955,-0.361456
01324189,1524034029898,-12.2593,0.522669,-3.09694,0.314683,-2.86776,-0.494568,0.881672,-0.322285,-0.181404
01324188,1524034029898,-3.76972,-2.39318,2.10002,-0.499124,-0.67161,-0.50805,0.578661,-0.550832,0.612005
01324185,1524034029898,-12.3854,-0.813591,1.53062,-0.574695,-0.147997,0.171312,0.822092,0.237708,-0.320337
01324181,1524034029898,-9.20533,-1.22272,3.4444,-0.290106,-0.249139,0.242323,0.82241,0.271678,-0.306409
01324180,1524034029898,-11.9465,-2.77292,0.502448,-0.412092,-0.197289,0.622296,0.787238,0.233254,-0.363229
01324189,1524034029915,-10.9645,-0.285853,-3.69773,-0.218419,-2.5174,-0.529239,0.872437,-0.313574,-0.219458
01324188,1524034029915,-5.11671,-1.93107,0.847698,-0.136415,-1.51608,-0.625667,0.594644,-0.546354,0.591371
01324185,1524034029915,-11.7134,-0.996169,1.2902,-0.647515,-0.0897752,0.274631,0.820741,0.23692,-0.317178
01324181,1524034029915,-8.81203,-1.24223,3.32171,-0.26141,-0.0990525,0.231368,0.821862,0.27156,-0.305599
01324180,1524034029915,-11.3171,-3.15887,0.487137,-0.615697,-0.157928,0.454011,0.786193,0.230653,-0.363537
01324189,1524034029931,-10.8368,-1.27281,-4.17422,0.0806678,-2.29112,-0.617522,0.866333,-0.304653,-0.256875
01324188,1524034029931,-5.56756,-1.62464,0.359901,0.322553,-2.30731,-0.698547,0.626348,-0.539501,0.557777
01324185,1524034029931,-10.4884,-1.23474,1.51197,-0.714483,-0.00368458,0.350427,0.821841,0.234163,-0.313483
01324181,1524034029931,-8.6071,-1.39012,3.19061,-0.215791,0.0448138,0.216058,0.821498,0.268394,-0.305796
01324180,1524034029931,-9.89084,-3.48134,0.605637,-0.796305,-0.0911769,0.229634,0.785624,0.232696,-0.362402
01324189,1524034029948,-10.1355,-1.41037,-4.48209,0.8484,-2.05953,-0.739901,0.859292,-0.293923,-0.283133
01324188,1524034029948,-5.55274,0.454714,-0.130765,0.532562,-2.93218,-0.773944,0.656082,-0.522204,0.531854
01324185,1524034029948,-9.28281,-1.44924,1.58874,-0.738914,-0.00814845,0.394443,0.825793,0.231091,-0.311369
01324181,1524034029948,-8.27091,-1.35683,2.94578,-0.205665,0.0996801,0.174176,0.823013,0.266362,-0.305636
01324180,1524034029948,-8.49605,-3.46195,0.778881,-0.913405,-0.0123813,0.0286917,0.786366,0.235999,-0.356917
01324189,1524034029965,-8.33966,-0.171297,-4.71559,1.47386,-1.82993,-0.699505,0.854498,-0.285086,-0.300848
01324188,1524034029965,-5.62615,1.50177,-0.876101,0.365434,-3.39116,-0.848306,0.686772,-0.506235,0.509065
01324185,1524034029965,-8.39572,-1.58004,1.50358,-0.807279,-0.0581949,0.42016,0.827032,0.229215,-0.305979
01324181,1524034029965,-8.0527,-1.21585,2.82372,-0.196534,0.120232,0.139775,0.825602,0.262518,-0.302106
01324180,1524034029965,-7.57969,-3.50177,0.997885,-1.00978,0.07857,-0.161391,0.788841,0.240433,-0.350756
01324189,1524034029981,-6.39917,-0.223896,-5.05658,1.78403,-1.7419,-0.507102,0.848778,-0.284722,-0.316339
01324188,1524034029981,-7.12546,1.37312,-1.00042,0.0753487,-3.98054,-0.821577,0.723608,-0.494982,0.463576
01324185,1524034029981,-7.70191,-1.6569,1.16894,-0.884858,-0.17029,0.397,0.826763,0.228097,-0.305311
01324181,1524034029981,-7.86859,-0.944163,2.57336,-0.184091,0.0830817,0.141055,0.825316,0.261577,-0.299275
01324180,1524034029981,-7.01373,-3.71856,1.12548,-1.05792,0.142954,-0.326705,0.787199,0.251498,-0.34508
01324189,1524034029998,-5.43236,-0.326109,-4.40934,1.75542,-1.57755,-0.367304,0.841056,-0.289503,-0.33319
01324188,1524034029998,-7.11154,1.17136,-1.46797,0.0253251,-4.43384,-0.867591,0.761285,-0.486867,0.407121
01324185,1524034029998,-7.23978,-1.73719,0.776309,-0.957384,-0.261574,0.34824,0.825808,0.228933,-0.305972
01324181,1524034029998,-7.63451,-0.771414,2.39283,-0.16287,0.037431,0.160334,0.825033,0.260631,-0.296712
01324180,1524034029998,-6.77069,-3.9862,1.13606,-0.963601,0.1896,-0.452499,0.785306,0.261554,-0.340506
01324189,1524034030015,-4.88307,0.0446277,-3.78389,1.78508,-1.3378,-0.263805,0.831629,-0.29622,-0.341988
01324188,1524034030015,-8.11646,1.35436,-1.94311,0.0691011,-4.81088,-0.963624,0.80139,-0.474755,0.332861
01324185,1524034030015,-6.87424,-1.84818,0.373572,-0.964443,-0.344608,0.307882,0.82704,0.226145,-0.303851
01324181,1524034030015,-7.48905,-0.772017,2.26818,-0.134714,-0.0085022,0.210661,0.826639,0.261771,-0.296218
01324180,1524034030015,-6.589,-4.14212,1.01371,-0.80441,0.200769,-0.542924,0.782428,0.274385,-0.334233
01324189,1524034030031,-4.74203,0.733383,-3.77951,1.65092,-1.03775,-0.225758,0.826814,-0.3029,-0.347888
01324188,1524034030031,-9.67746,1.46496,-3.15688,0.126545,-5.15626,-1.06283,0.831571,-0.458993,0.265141
01324185,1524034030031,-6.7695,-2.13082,0.066265,-0.92274,-0.341579,0.294193,0.824456,0.226141,-0.304104
01324181,1524034030031,-7.6328,-0.941189,2.34779,-0.106492,-0.00147748,0.252061,0.827501,0.257317,-0.295332
01324180,1524034030031,-6.57936,-4.0575,0.782239,-0.629099,0.211112,-0.585681,0.78035,0.287929,-0.327957
01324189,1524034030048,-4.75097,1.52593,-4.05011,1.42093,-0.710894,-0.254692,0.822894,-0.302959,-0.351733
01324188,1524034030048,-11.1192,1.15838,-4.07901,0.238092,-5.39203,-1.12857,0.852103,-0.43972,0.200586
01324185,1524034030048,-6.91519,-2.43335,0.0101,-0.893006,-0.263086,0.246921,0.823913,0.226575,-0.303582
01324181,1524034030048,-7.76298,-1.05902,2.15118,-0.0833649,-0.0669603,0.248016,0.828094,0.25314,-0.295117
01324180,1524034030048,-6.90496,-3.85575,0.51672,-0.487022,0.190813,-0.590076,0.779247,0.296472,-0.316232
01324189,1524034030065,-4.56703,1.95919,-4.20521,0.988773,-0.380308,-0.327876,0.822648,-0.303829,-0.354018
01324188,1524034030065,-12.4143,1.3162,-4.59497,0.322009,-5.60114,-1.1411,0.872922,-0.421816,0.124778
01324185,1524034030065,-7.43271,-2.89724,0.000630009,-0.853393,-0.200777,0.182817,0.824048,0.230413,-0.30257
01324181,1524034030065,-7.66699,-1.06757,2.12297,-0.0620472,-0.0881147,0.251188,0.828435,0.248784,-0.296633
01324180,1524034030065,-7.19567,-3.75074,0.306601,-0.41374,0.169205,-0.543078,0.776947,0.306237,-0.310572
01324189,1524034030081,-4.28738,2.14091,-4.05078,0.486339,0.0114612,-0.392535,0.824814,-0.304165,-0.352033
01324188,1524034030081,-13.7274,1.16578,-5.15613,0.465425,-5.84212,-1.12348,0.887936,-0.406887,0.0432072
01324185,1524034030081,-7.88244,-3.26766,-0.0175562,-0.767378,-0.137857,0.134801,0.82269,0.231423,-0.301527
01324181,1524034030081,-7.71926,-1.04401,2.21879,-0.037884,-0.0974675,0.220875,0.828712,0.247929,-0.296083
01324180,1524034030081,-7.49975,-3.77761,0.226142,-0.389564,0.143534,-0.479745,0.774391,0.315875,-0.307083
01324189,1524034030098,-4.01569,2.06604,-3.55364,0.0617452,0.350791,-0.38042,0.827642,-0.305083,-0.347512
01324188,1524034030098,-15.1996,1.09102,-6.46036,0.741286,-5.98102,-1.04012,0.901329,-0.391957,-0.0470856
01324185,1524034030098,-8.18703,-3.55703,0.0591207,-0.63824,-0.0737677,0.0679849,0.822822,0.236947,-0.301056
01324181,1524034030098,-7.92044,-1.0416,2.29957,-0.0403478,-0.0272002,0.1931,0.829849,0.244158,-0.296684
01324180,1524034030098,-7.76494,-3.85832,0.259363,-0.405784,0.107454,-0.38775,0.771179,0.32599,-0.30846
01324189,1524034030115,-4.06376,1.96925,-2.9008,-0.343024,0.665906,-0.325484,0.832321,-0.301419,-0.339757
01324188,1524034030115,-16.9913,1.50987,-8.5415,0.810946,-5.98204,-0.924856,0.895611,-0.378519,-0.129566
01324185,1524034030115,-8.41161,-3.7385,0.191923,-0.45062,-0.0374272,0.0123181,0.822416,0.239103,-0.29924
01324181,1524034030115,-8.11136,-1.03186,2.45756,-0.0384041,-0.0171422,0.160477,0.829876,0.242282,-0.296913
01324180,1524034030115,-7.97155,-4.00183,0.360487,-0.375612,0.0606894,-0.280621,0.769063,0.333595,-0.307326
01324189,1524034030131,-4.84273,0.570277,-0.764955,-0.758203,0.974629,-0.255289,0.839604,-0.294378,-0.335224
01324188,1524034030131,-18.2857,1.72016,-11.0602,0.754741,-5.74214,-0.738684,0.876774,-0.370838,-0.205516
01324185,1524034030131,-8.4619,-3.6803,0.295388,-0.29621,-0.00242216,-0.0365429,0.821059,0.240687,-0.297808
01324181,1524034030131,-8.38279,-1.1395,2.5883,-0.0195889,0.0303163,0.140225,0.829462,0.241745,-0.295426
01324180,1524034030131,-8.00817,-4.19156,0.455765,-0.330058,0.0303679,-0.16102,0.765636,0.339642,-0.309732
01324189,1524034030148,-6.90564,-1.0356,1.93989,-0.798829,1.23917,-0.267014,0.849258,-0.287214,-0.321998
01324188,1524034030148,-17.7701,2.37112,-13.4141,0.702006,-5.20807,-0.43749,0.857106,-0.360807,-0.275391
01324185,1524034030148,-8.57754,-3.77089,0.500238,-0.109268,0.104169,-0.0272004,0.820522,0.242171,-0.294149
01324181,1524034030148,-8.62265,-1.45786,2.72811,0.00815676,0.0706058,0.114728,0.829614,0.240028,-0.294857
01324180,1524034030148,-8.06905,-4.35934,0.502589,-0.229472,0.0198935,-0.0585047,0.766665,0.341781,-0.305225
01324189,1524034030165,-10.4001,-1.17304,5.12258,-0.538605,1.52338,-0.306823,0.85942,-0.27875,-0.305683
01324188,1524034030165,-15.763,1.67154,-15.8204,0.693551,-4.33927,-0.243565,0.835725,-0.35991,-0.336132
01324185,1524034030165,-9.09823,-3.84925,0.77811,0.044547,0.246789,-0.0519812,0.821888,0.242501,-0.291665
01324181,1524034030165,-9.16108,-1.80151,2.77955,0.0529905,0.135212,0.0618834,0.830995,0.236736,-0.293198
01324180,1524034030165,-8.46383,-4.52633,0.560658,-0.0943719,0.0338254,0.0585417,0.766128,0.341792,-0.305488
01324189,1524034030181,-14.4598,-1.48986,11.3511,0.167216,1.43849,-0.290989,0.859721,-0.274033,-0.283382
01324188,1524034030181,-10.2833,-0.164196,-18.6044,0.668944,-3.11476,-0.388676,0.827236,-0.3629,-0.380867
01324185,1524034030181,-9.88906,-3.79129,0.859899,0.103013,0.31498,-0.123747,0.821217,0.242002,-0.288249
01324181,1524034030181,-9.72962,-1.86628,2.55979,0.0959954,0.189409,0.0209913,0.831767,0.236957,-0.2892
01324180,1524034030181,-9.28978,-4.65499,0.624395,0.067074,0.0354435,0.184566,0.76536,0.33624,-0.300296
01324189,1524034030198,-16.9341,-2.8461,17.0373,0.655105,0.711538,-0.251887,0.862579,-0.274324,-0.268394
01324188,1524034030198,-4.88242,2.49447,-19.6092,0.36257,-1.30996,-0.565811,0.817754,-0.361304,-0.405128
01324185,1524034030198,-10.6368,-3.72413,0.75534,0.107542,0.319161,-0.221417,0.820813,0.245021,-0.285654
01324181,1524034030198,-10.4916,-1.26634,2.59172,0.0963647,0.218318,-0.0493168,0.832252,0.239035,-0.28604
01324180,1524034030198,-10.1158,-4.79366,0.721915,0.200516,0.0315343,0.318285,0.767835,0.333301,-0.303377
01324189,1524034030215,-15.0353,-1.64725,15.035,0.822242,-0.022859,-0.237927,0.87823,-0.277591,-0.262027
01324188,1524034030215,-2.27211,2.37357,-18.8559,0.227545,0.531548,-0.359393,0.809193,-0.357887,-0.406556
01324185,1524034030215,-11.3169,-3.61407,0.620754,0.166722,0.285872,-0.31552,0.819323,0.250904,-0.281247
01324181,1524034030215,-10.6595,-0.802624,2.74116,0.0395722,0.256703,-0.0763955,0.830835,0.241014,-0.282056
01324180,1524034030215,-10.9554,-5.00768,0.852725,0.308239,0.0087313,0.427076,0.767347,0.328348,-0.301705
01324189,1524034030231,-11.674,2.03737,8.55719,0.892435,-0.204746,-0.177721,0.874108,-0.276031,-0.260089
01324188,1524034030231,-7.79634,0.744776,-13.3087,0.689204,1.81828,-0.0694957,0.821657,-0.359324,-0.383667
01324185,1524034030231,-11.6829,-3.32777,0.526716,0.251715,0.325291,-0.341304,0.816743,0.255066,-0.278132
01324181,1524034030231,-10.4408,-0.867687,2.39603,0.0290616,0.348547,-0.078203,0.832527,0.242823,-0.277298
01324180,1524034030231,-11.399,-5.18365,1.02145,0.393625,-0.00260426,0.4821,0.768789,0.320754,-0.302694
01324189,1524034030248,-8.87561,2.85399,1.25595,0.366643,0.0959537,-0.185138,0.87246,-0.275982,-0.258997
01324188,1524034030248,-19.8209,2.72775,28.0614,-0.139054,1.28453,0.160776,0.853367,-0.360571,-0.356435
01324185,1524034030248,-11.7497,-3.17788,0.73185,0.262766,0.377443,-0.309322,0.816347,0.257861,-0.272519
01324181,1524034030248,-11.7059,-1.21827,3.3776,0.0947634,0.442744,-0.074638,0.831649,0.242147,-0.269387
01324180,1524034030248,-11.3997,-5.13553,1.03621,0.477992,-0.0250606,0.48073,0.771872,0.311832,-0.305498
01324189,1524034030265,-9.40363,5.10213,-4.62127,-0.267116,0.847769,-0.0678453,0.878284,-0.274963,-0.255166
01324188,1524034030265,-17.6126,0.571755,5.38182,1.19679,0.672179,-0.559151,0.837891,-0.359776,-0.333595
01324185,1524034030265,-12.1934,-3.2328,0.843617,0.191274,0.375343,-0.315935,0.813633,0.262464,-0.268489
01324181,1524034030265,-13.4355,-0.642185,3.74432,0.0893854,0.383319,-0.102348,0.83243,0.240951,-0.264423
01324180,1524034030265,-11.6893,-5.1399,0.898006,0.563914,0.00809706,0.42003,0.773346,0.304129,-0.312597
01324189,1524034030281,-14.2675,4.51383,-2.86727,-0.764568,1.3152,-0.111175,0.882886,-0.271258,-0.239495
01324188,1524034030281,-4.15044,1.29813,-7.06583,2.03461,1.76555,0.218351,0.85497,-0.363038,-0.301463
01324185,1524034030281,-12.9796,-2.97779,0.534952,0.208178,0.314689,-0.369823,0.813911,0.26621,-0.264855
01324181,1524034030281,-12.6903,-0.346576,3.12999,0.0705909,0.352792,-0.0683067,0.832656,0.241189,-0.260018
01324180,1524034030281,-12.6552,-5.25459,0.854108,0.749414,0.0448167,0.375933,0.775328,0.297413,-0.315748
01324189,1524034030298,-20.4801,-3.3956,10.0935,0.528459,-0.343798,-0.25343,0.885772,-0.271248,-0.234947
01324188,1524034030298,-14.8769,9.17508,-2.37767,1.65597,2.059,0.516194,0.859698,-0.385232,-0.273857
01324185,1524034030298,-13.2685,-2.57175,0.244691,0.295689,0.271519,-0.37639,0.811055,0.272051,-0.262672
01324181,1524034030298,-13.2421,-0.0143093,4.19239,0.0638881,0.353829,-0.0233439,0.836783,0.241854,-0.253391
01324180,1524034030298,-12.9857,-5.12274,0.803266,0.946247,0.0344928,0.317431,0.774892,0.290157,-0.319009
01324189,1524034030315,-11.6231,-2.36516,8.78901,1.85595,-0.263202,-0.243756,0.883038,-0.272898,-0.23332
01324188,1524034030315,-14.9619,1.51812,-3.5012,0.50442,2.04543,-0.342986,0.865793,-0.388645,-0.237562
01324185,1524034030315,-13.1666,-2.39901,0.270098,0.430694,0.315953,-0.385354,0.807931,0.274077,-0.260321
01324181,1524034030315,-11.876,0.225981,3.06627,0.0443586,0.352262,0.00734762,0.835106,0.242692,-0.249113
01324180,1524034030315,-13.0779,-4.71959,0.717341,1.03483,0.0123632,0.252756,0.774426,0.283154,-0.324939
01324189,1524034030331,-6.88441,3.07524,-2.51028,0.730654,1.21498,-0.150139,0.880704,-0.274342,-0.216943
01324188,1524034030331,-12.9017,-6.40058,-2.78844,0.935944,1.99432,-0.72415,0.877915,-0.379993,-0.203144
01324185,1524034030331,-12.6255,-2.28176,0.51506,0.575709,0.343382,-0.326281,0.806443,0.276698,-0.256407
01324181,1524034030331,-11.003,0.459014,3.67599,0.065689,0.421146,0.00505281,0.836135,0.242664,-0.24324
01324180,1524034030331,-12.303,-4.36873,0.586651,1.0188,-0.00552943,0.136395,0.773867,0.274883,-0.328083
01324189,1524034030348,-7.48833,1.14836,-9.60358,-0.766297,1.45926,-0.181337,0.892778,-0.270676,-0.19801
01324188,1524034030348,-11.0354,-0.854885,-1.00025,1.89461,1.81337,-0.648699,0.889793,-0.377805,-0.15191
01324185,1524034030348,-11.4908,-2.14402,0.879984,0.731366,0.343977,-0.3046,0.804814,0.279138,-0.25459
01324181,1524034030348,-8.94574,0.52801,2.46821,0.0285734,0.365702,-0.000159006,0.836941,0.239174,-0.237827
01324180,1524034030348,-10.9235,-4.05842,0.625994,0.950519,-0.000786392,-0.0312741,0.771056,0.263447,-0.330985
01324189,1524034030365,-4.63463,-2.54535,-8.52603,-1.38514,1.41152,-0.276208,0.897772,-0.262374,-0.183518
01324188,1524034030365,-7.9479,-0.171297,-1.77175,0.925767,1.60541,-0.464217,0.897862,-0.371363,-0.118521
01324185,1524034030365,-9.88692,-1.67683,1.35489,0.909628,0.300753,-0.245355,0.805087,0.280001,-0.253812
01324181,1524034030365,-7.95705,0.277048,3.23044,0.145069,0.387741,-0.00744229,0.836334,0.239052,-0.230733
01324180,1524034030365,-9.07871,-3.51755,0.840333,0.859976,0.0154397,-0.255317,0.771095,0.26113,-0.33334
01324189,1524034030381,-6.31386,-3.52569,-4.14109,-1.20295,1.35195,-0.271535,0.896761,-0.254775,-0.168426
01324188,1524034030381,-8.12396,-2.04961,-1.32738,-0.204905,1.43186,-0.26142,0.904847,-0.362683,-0.104481
01324185,1524034030381,-8.31735,-1.2241,1.58877,0.949205,0.196896,-0.219576,0.805362,0.277607,-0.253265
