ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524036980000,-8.86963,2.00537,0.78766,0.776545,-0.12992,-1.07749,0.694293,-0.255139,-0.318619
01324181,1524036980000,-5.45244,1.54889,4.48168,0.486778,0.316848,-0.194777,0.473805,0.209681,-0.544097
01324180,1524036980000,-10.2438,-0.95209,0.903827,0.635353,-0.628997,-2.48412,0.749015,-0.132657,-0.18143
01324189,1524036980017,-8.62164,-1.50952,1.80681,-0.497615,2.02756,0.342419,0.76464,-0.0955114,-0.023379
01324188,1524036980017,-8.67551,-1.67621,-2.28888,-0.847165,-1.06462,0.505157,0.663172,-0.012001,0.319178
01324185,1524036980017,-8.13766,1.55777,0.775485,0.646211,-0.125685,-0.963569,0.700406,-0.246413,-0.321351
01324181,1524036980017,-5.09802,1.47564,4.24385,0.436954,0.317803,-0.182626,0.478153,0.209015,-0.545464
01324180,1524036980017,-9.49798,-1.05079,1.02174,0.522032,-0.657617,-2.56963,0.754959,-0.0972419,-0.191639
01324189,1524036980033,-7.51504,-0.30922,1.63473,-0.668861,2.02985,0.303408,0.767709,-0.0989433,0.00047783
01324188,1524036980033,-8.30141,-2.45129,-1.28603,-0.710944,-0.984507,0.507034,0.673027,-0.0228976,0.308535
01324185,1524036980033,-7.42266,1.07176,0.774138,0.560058,-0.136331,-0.885313,0.705446,-0.240276,-0.318801
01324181,1524036980033,-4.93498,1.49942,4.23236,0.407629,0.308796,-0.187826,0.482388,0.207185,-0.547605
01324180,1524036980033,-8.66732,-1.57248,1.2856,0.521129,-0.70218,-2.58697,0.759996,-0.0653083,-0.200279
01324189,1524036980050,-7.34493,0.210804,1.7332,-0.989903,2.09797,0.359028,0.767239,-0.102578,0.0228956
01324188,1524036980050,-8.7846,-3.00223,-0.858517,-0.335786,-0.910307,0.538674,0.682023,-0.0269346,0.298064
01324185,1524036980050,-6.99215,0.522664,0.93606,0.558136,-0.206034,-0.811811,0.707891,-0.234047,-0.31887
01324181,1524036980050,-4.93481,1.35157,4.05407,0.392623,0.27481,-0.206158,0.482145,0.204893,-0.547421
01324180,1524036980050,-7.87365,-1.0884,0.902051,0.441627,-0.654347,-2.75335,0.758854,-0.035031,-0.205206
01324189,1524036980067,-8.20447,-0.649387,1.88531,-1.21935,2.0662,0.458002,0.76128,-0.10692,0.047924
01324188,1524036980067,-9.04756,-1.48756,-0.783569,-0.145772,-0.825417,0.556747,0.683573,-0.0344626,0.287063
01324185,1524036980067,-6.48135,0.439869,0.764603,0.585992,-0.309807,-0.777269,0.706119,-0.227214,-0.317092
01324181,1524036980067,-4.94864,1.11143,3.79775,0.37482,0.22177,-0.202223,0.480804,0.201261,-0.543594
01324180,1524036980067,-7.72805,-1.54974,1.08946,0.301317,-0.579652,-2.66243,0.752957,-1.41011e-05,-0.210915
01324189,1524036980083,-9.63089,-1.48991,2.37708,-1.35875,1.9473,0.514909,0.755352,-0.112144,0.0702575
01324188,1524036980083,-8.6517,-0.347443,-1.28794,-0.376582,-0.72984,0.511996,0.683898,-0.0418691,0.277029
01324185,1524036980083,-6.24043,0.459878,0.589083,0.615017,-0.401021,-0.715537,0.705432,-0.219838,-0.316504
01324181,1524036980083,-5.16243,1.00447,3.92402,0.326881,0.134473,-0.235511,0.47892,0.20015,-0.543017
01324180,1524036980083,-7.62021,-1.64228,1.05617,0.270507,-0.636034,-2.65428,0.748731,0.0300328,-0.216749
01324189,1524036980100,-9.71768,-1.51923,2.39292,-1.41413,1.69229,0.429925,0.75056,-0.120876,0.0903999
01324188,1524036980100,-8.7093,-0.187134,-0.73062,-0.828838,-0.633532,0.412585,0.683858,-0.0560706,0.268999
01324185,1524036980100,-6.38056,0.467849,0.454266,0.552086,-0.466864,-0.665688,0.704877,-0.217924,-0.320067
01324181,1524036980100,-5.45733,0.981322,4.22687,0.325185,0.0276695,-0.276861,0.480686,0.200107,-0.543835
01324180,1524036980100,-7.39206,-1.69252,1.03878,0.26343,-0.672226,-2.60013,0.742706,0.0668288,-0.227972
01324189,1524036980117,-9.74014,-1.98763,2.30939,-1.54827,1.60739,0.449188,0.752355,-0.130083,0.108313
01324188,1524036980117,-10.0417,-0.909744,-0.131278,-0.808291,-0.524529,0.333198,0.690982,-0.0650445,0.26188
01324185,1524036980117,-6.71901,0.260401,0.368977,0.437675,-0.515647,-0.6286,0.706765,-0.213783,-0.32563
01324181,1524036980117,-5.80425,0.99668,4.16398,0.37532,-0.0300144,-0.342081,0.481408,0.198596,-0.546748
01324180,1524036980117,-7.31173,-1.8342,0.8261,0.258652,-0.663717,-2.49817,0.737815,0.0977804,-0.237299
01324189,1524036980133,-10.4337,-3.08802,2.94282,-1.44153,1.52714,0.456959,0.751296,-0.137926,0.123582
01324188,1524036980133,-10.1221,-0.428889,-0.585046,-0.534722,-0.432031,0.340489,0.700105,-0.0683381,0.257248
01324185,1524036980133,-7.25521,0.0421766,0.318957,0.315721,-0.562747,-0.603378,0.708105,-0.209958,-0.332895
01324181,1524036980133,-6.2063,1.11801,4.2581,0.36656,-0.0925738,-0.381294,0.479138,0.199539,-0.551015
01324180,1524036980133,-7.52528,-2.13324,0.788535,0.324472,-0.626698,-2.32082,0.734733,0.123172,-0.245681
01324189,1524036980150,-10.9525,-3.3495,2.63602,-1.20159,1.26384,0.298432,0.745186,-0.145208,0.137838
01324188,1524036980150,-9.44181,-0.790807,0.132503,-0.328297,-0.356291,0.459659,0.70097,-0.0757033,0.252329
01324185,1524036980150,-8.2111,-0.324919,0.492259,0.247389,-0.598828,-0.560331,0.707546,-0.204365,-0.336625
01324181,1524036980150,-6.71222,1.34015,4.17815,0.325762,-0.129333,-0.409827,0.47539,0.19839,-0.553354
01324180,1524036980150,-7.86834,-2.32738,0.730948,0.477178,-0.577959,-2.09881,0.726976,0.145733,-0.252967
01324189,1524036980167,-10.952,-1.34133,2.87934,-0.88929,0.972078,0.122311,0.740425,-0.146178,0.149979
01324188,1524036980167,-9.77421,-0.41406,0.569677,-0.0240175,-0.109838,0.321002,0.697452,-0.0773825,0.249034
01324185,1524036980167,-9.32575,-0.577807,0.724564,0.209026,-0.641845,-0.474718,0.70358,-0.198209,-0.340611
01324181,1524036980167,-7.26631,1.48134,4.48827,0.293988,-0.116099,-0.463785,0.471602,0.198169,-0.552776
01324180,1524036980167,-8.34794,-2.3047,0.794063,0.603618,-0.556445,-1.83577,0.714388,0.16721,-0.25885
01324189,1524036980183,-10.7495,-0.146996,1.82757,-0.634533,0.96904,-0.0154958,0.736227,-0.146883,0.160369
01324188,1524036980183,-10.2267,0.130553,0.159145,-0.118815,0.00259137,0.264866,0.69122,-0.0796802,0.247486
01324185,1524036980183,-10.2037,-0.759891,1.00424,0.213159,-0.638289,-0.362289,0.69934,-0.194354,-0.346412
01324181,1524036980183,-8.19045,1.63268,4.82481,0.271153,-0.113624,-0.529841,0.462927,0.199731,-0.552584
01324180,1524036980183,-8.74944,-2.14075,0.82488,0.687571,-0.537788,-1.52464,0.703718,0.186337,-0.266434
01324189,1524036980200,-9.67269,-0.234365,-0.296866,-0.459548,1.09789,-0.00472417,0.734732,-0.146779,0.173422
01324188,1524036980200,-9.77344,-0.22361,0.226207,-0.36667,0.0703603,0.250718,0.690025,-0.0840531,0.247901
01324185,1524036980200,-11.2784,-0.646873,1.42277,0.244672,-0.587221,-0.225495,0.696735,-0.191772,-0.352076
01324181,1524036980200,-8.98323,2.14718,5.04656,0.241143,-0.129614,-0.588354,0.460495,0.200876,-0.554317
01324180,1524036980200,-9.27839,-2.08107,0.98681,0.689293,-0.443567,-1.15195,0.697971,0.198404,-0.274502
01324189,1524036980217,-10.1612,-0.89446,0.139784,-0.45801,1.16206,0.0947758,0.732036,-0.151268,0.186317
01324188,1524036980217,-10.1498,-0.605454,1.24819,-0.368833,0.330315,0.203935,0.693445,-0.088301,0.250153
01324185,1524036980217,-12.0397,-0.521484,1.70642,0.276102,-0.538546,-0.070044,0.695907,-0.192856,-0.356922
01324181,1524036980217,-9.25608,2.86184,5.35715,0.141471,-0.113856,-0.594807,0.460341,0.205107,-0.558008
01324180,1524036980217,-9.63609,-2.12942,1.05314,0.641665,-0.348304,-0.752389,0.696726,0.207524,-0.289196
01324189,1524036980233,-11.2194,-1.49442,1.74383,-0.438872,0.822482,0.250297,0.732189,-0.153517,0.200004
01324188,1524036980233,-10.7619,-0.746949,1.11466,-0.0135568,0.578846,0.193962,0.692645,-0.0915684,0.257908
01324185,1524036980233,-12.2893,-0.264472,1.95954,0.282461,-0.468977,0.116652,0.696709,-0.194968,-0.363603
01324181,1524036980233,-9.56228,3.42056,6.00138,0.018487,-0.0941062,-0.576987,0.458719,0.207917,-0.561921
01324180,1524036980233,-9.85461,-2.10401,1.14782,0.603633,-0.203454,-0.333088,0.694577,0.209629,-0.294539
01324189,1524036980250,-11.8657,-1.07033,1.79354,-0.160129,0.412494,0.357841,0.728602,-0.158015,0.206191
01324188,1524036980250,-11.5203,-0.699653,-1.13242,0.44481,0.702964,0.305466,0.686812,-0.0936078,0.266208
01324185,1524036980250,-12.659,0.171489,2.24022,0.337942,-0.373487,0.301449,0.692349,-0.198978,-0.366044
01324181,1524036980250,-9.9226,3.90826,6.6732,-0.124246,-0.0968552,-0.531694,0.454328,0.211611,-0.560084
01324180,1524036980250,-10.1405,-2.1334,1.32856,0.502879,-0.0619347,0.0646963,0.694071,0.208497,-0.29821
01324189,1524036980267,-11.2756,0.183769,0.431797,-0.00245274,0.232858,0.45895,0.725298,-0.162525,0.2113
01324188,1524036980267,-11.3318,1.21668,-2.19574,0.154542,0.798079,0.268222,0.679605,-0.0933614,0.276015
01324185,1524036980267,-13.1492,0.699634,2.45474,0.337297,-0.377346,0.451252,0.685818,-0.206202,-0.366214
01324181,1524036980267,-9.61198,4.01588,7.12715,-0.265344,-0.127412,-0.452297,0.448069,0.21374,-0.558728
01324180,1524036980267,-10.6739,-2.13747,1.57952,0.38448,0.110728,0.436274,0.692534,0.19977,-0.292405
01324189,1524036980283,-12.3461,0.762181,-0.302817,0.0354992,0.298234,0.471582,0.720346,-0.166125,0.216569
01324188,1524036980283,-12.5307,0.632533,-1.81529,-0.344481,0.800192,0.211563,0.670241,-0.0952911,0.283288
01324185,1524036980283,-13.3936,1.28381,2.42522,0.308798,-0.45538,0.548777,0.677375,-0.213751,-0.368608
01324181,1524036980283,-9.3879,3.91164,7.29964,-0.461459,-0.0855679,-0.373777,0.442698,0.21892,-0.55531
01324180,1524036980283,-11.175,-2.37254,1.79569,0.293747,0.279269,0.8431,0.694246,0.189983,-0.288971
01324189,1524036980300,-14.3735,0.235685,-0.52661,0.114463,0.339378,0.525469,0.717054,-0.17165,0.221131
01324188,1524036980300,-14.8912,0.43936,-0.870992,-0.532708,0.845609,0.213952,0.664541,-0.0969409,0.292553
01324185,1524036980300,-13.1598,2.02881,2.46579,0.261412,-0.51319,0.618021,0.673967,-0.22048,-0.372471
01324181,1524036980300,-10.3484,3.41709,7.76183,-0.693182,-0.0214815,-0.297189,0.442023,0.226905,-0.552
01324180,1524036980300,-11.653,-2.50048,1.94984,0.309258,0.380342,1.22553,0.697987,0.177521,-0.281828
01324189,1524036980317,-15.8133,0.95135,0.0518152,0.0825546,0.210746,0.588069,0.719521,-0.180361,0.225871
01324188,1524036980317,-15.4024,1.54489,-0.0780453,-0.445634,0.904233,0.166391,0.661721,-0.103398,0.303773
01324185,1524036980317,-12.9254,2.99776,2.55012,0.074971,-0.526228,0.625893,0.670554,-0.22853,-0.378685
01324181,1524036980317,-10.7907,2.58863,8.6926,-0.79338,-0.0776504,-0.227318,0.441609,0.23756,-0.551285
01324180,1524036980317,-12.0543,-2.49976,1.89275,0.373909,0.45859,1.62219,0.706798,0.159044,-0.280298
01324189,1524036980333,-17.5086,0.495673,1.55385,-0.0500917,-0.0444616,0.600892,0.719538,-0.18786,0.228768
01324188,1524036980333,-15.0565,3.05912,1.12807,-0.60809,1.08667,0.128327,0.656448,-0.10857,0.31645
01324185,1524036980333,-12.76,3.41336,2.64311,-0.291577,-0.453697,0.653002,0.666863,-0.236048,-0.386742
01324181,1524036980333,-10.794,0.658849,9.83566,-0.822217,-0.175112,-0.191624,0.440917,0.248655,-0.550309
01324180,1524036980333,-12.561,-2.23022,1.86512,0.373162,0.518912,1.94016,0.714858,0.13534,-0.277237
01324189,1524036980350,-17.8226,-0.00292305,2.40206,-0.0477379,-0.595072,0.534483,0.722899,-0.196632,0.225971
01324188,1524036980350,-15.6699,3.32387,2.21823,-0.786192,1.22109,0.0815611,0.646141,-0.112981,0.333416
01324185,1524036980350,-12.5577,3.21717,2.74323,-0.647181,-0.294536,0.723772,0.66058,-0.239757,-0.395616
01324181,1524036980350,-10.8942,-1.28088,9.88185,-0.829493,-0.203563,-0.150217,0.433418,0.251831,-0.547894
01324180,1524036980350,-13.1158,-1.97572,1.83693,0.304992,0.568909,2.19258,0.724593,0.106521,-0.274438
01324189,1524036980367,-16.3427,0.743812,2.88779,-0.168329,-1.11908,0.410387,0.72166,-0.199688,0.214673
01324188,1524036980367,-16.1532,3.42889,2.63017,-0.978641,1.33412,-0.0230303,0.63122,-0.117466,0.347471
01324185,1524036980367,-12.4527,2.62205,3.02633,-0.828134,-0.0665644,0.80244,0.654318,-0.242298,-0.395307
01324181,1524036980367,-9.79735,-2.46604,9.40442,-0.805534,-0.206568,-0.109087,0.42907,0.259221,-0.54133
01324180,1524036980367,-13.493,-1.58798,1.73386,0.165725,0.601973,2.40311,0.726778,0.0775131,-0.266116
01324189,1524036980383,-15.1784,1.13914,3.83994,0.0629693,-1.55503,0.340684,0.724032,-0.204021,0.198352
01324188,1524036980383,-15.5221,1.41967,2.74455,-0.954973,1.46636,-0.161095,0.618862,-0.119454,0.363266
01324185,1524036980383,-12.0041,2.2586,3.57865,-0.772825,0.113505,0.896381,0.649283,-0.245692,-0.395125
01324181,1524036980383,-7.97236,-2.49722,8.6632,-0.800771,-0.088537,-0.113713,0.42598,0.266361,-0.538778
01324180,1524036980383,-13.3114,-1.38691,1.64006,-0.0943618,0.683105,2.55149,0.728974,0.0498449,-0.263184
01324189,1524036980400,-16.1747,0.941822,6.38115,0.783352,-2.10486,0.324808,0.73203,-0.205776,0.178358
01324188,1524036980400,-14.5229,-4.49039,2.2513,-0.215068,1.94748,-0.292014,0.60458,-0.118907,0.387868
01324185,1524036980400,-10.7297,2.23662,4.00961,-0.609216,0.285494,0.976459,0.64588,-0.250955,-0.396376
01324181,1524036980400,-6.78588,-2.34941,8.25257,-0.838081,0.0106582,-0.089783,0.424742,0.275521,-0.534686
01324180,1524036980400,-12.774,-1.46169,1.77541,-0.300915,0.75358,2.62263,0.733607,0.0178791,-0.253603
01324189,1524036980417,-16.5873,-0.786161,8.08231,1.62804,-2.81502,0.330865,0.744456,-0.207674,0.152936
01324188,1524036980417,-15.4343,-8.22959,-2.21281,1.17741,2.68545,-0.387628,0.586448,-0.111861,0.421414
01324185,1524036980417,-9.49282,2.66747,4.37443,-0.426657,0.384845,1.03147,0.646565,-0.258909,-0.397615
01324181,1524036980417,-6.29678,-2.32414,8.15378,-0.816921,0.099094,-0.0383575,0.42446,0.284926,-0.531944
01324180,1524036980417,-11.7792,-1.45149,2.14772,-0.407701,0.796014,2.57456,0.739318,-0.0135123,-0.246058
01324189,1524036980433,-16.8245,-2.65481,10.2843,2.22603,-3.56334,0.208205,0.750307,-0.209749,0.114958
01324188,1524036980433,-14.0966,-6.65934,-11.0071,1.93608,3.47556,-0.690329,0.565135,-0.0974187,0.469342
01324185,1524036980433,-8.64162,3.26914,4.60356,-0.392944,0.369981,1.06364,0.643032,-0.269543,-0.398287
01324181,1524036980433,-6.28898,-2.36509,7.90828,-0.772657,0.116791,0.00819769,0.425205,0.299184,-0.529982
01324180,1524036980433,-10.8117,-1.21225,2.51618,-0.458729,0.801897,2.43697,0.743688,-0.0476766,-0.23259
01324189,1524036980450,-16.3154,-4.5812,8.46838,2.77345,-4.29816,0.0149633,0.757803,-0.205676,0.0727087
01324188,1524036980450,-14.2436,-2.08887,-14.9413,1.17944,4.05601,-0.850317,0.531551,-0.0753065,0.516825
01324185,1524036980450,-8.11038,3.59794,4.42214,-0.483408,0.252599,1.03035,0.639095,-0.278578,-0.396873
01324181,1524036980450,-6.38982,-2.40465,7.36017,-0.691281,0.150551,0.108235,0.428079,0.303417,-0.525162
01324180,1524036980450,-10.215,-0.884671,2.7945,-0.531303,0.803042,2.27295,0.744759,-0.0736169,-0.223648
01324189,1524036980467,-13.357,-4.03841,-0.452318,2.28018,-3.71507,-0.0844314,0.762263,-0.203669,0.0346441
01324188,1524036980467,-12.543,-2.22461,-11.5649,-0.189983,4.28579,-0.995016,0.483497,-0.0624901,0.559597
01324185,1524036980467,-7.66278,3.53214,3.97417,-0.708724,0.163047,1.00727,0.633651,-0.283109,-0.396942
01324181,1524036980467,-6.46089,-2.30822,7.08979,-0.642001,0.102768,0.199029,0.425276,0.306612,-0.518926
01324180,1524036980467,-9.80525,-0.659694,2.97859,-0.580678,0.761995,2.1211,0.74038,-0.0945376,-0.211682
01324189,1524036980483,-11.9053,-3.00242,-5.64433,0.620973,-2.70981,-0.135766,0.758218,-0.201279,-0.000766483
01324188,1524036980483,-11.8114,-2.959,-8.96959,-0.23534,4.183,-0.815812,0.440246,-0.0572249,0.599949
01324185,1524036980483,-7.5728,3.21819,3.56348,-1.01287,0.140096,0.968616,0.628476,-0.285393,-0.397952
01324181,1524036980483,-6.52289,-2.1676,6.31388,-0.645864,0.0579518,0.265871,0.424911,0.310457,-0.514198
01324180,1524036980483,-9.53038,-0.578843,2.94305,-0.612259,0.741695,1.9906,0.737113,-0.117498,-0.202075
01324189,1524036980500,-10.9478,-1.69609,-7.0334,-0.291563,-2.19089,-0.310595,0.759048,-0.19957,-0.0308634
01324188,1524036980500,-10.6083,-3.10736,-7.68288,0.191373,4.00201,-0.733291,0.400935,-0.0521772,0.640372
01324185,1524036980500,-7.71974,2.61211,3.30909,-1.2455,0.146574,0.953569,0.623832,-0.288058,-0.404083
01324181,1524036980500,-6.27623,-2.27345,5.8224,-0.644065,0.0829415,0.283264,0.426425,0.315706,-0.509786
01324180,1524036980500,-9.23472,-0.579064,2.83475,-0.705178,0.710291,1.87895,0.735458,-0.139307,-0.195447
01324189,1524036980517,-11.0919,-0.90862,-5.42769,-0.350033,-2.28262,-0.474053,0.769482,-0.193955,-0.0669522
01324188,1524036980517,-9.30886,-4.04855,-6.86142,0.323301,3.71782,-0.671573,0.359071,-0.0513469,0.678408
01324185,1524036980517,-7.69563,1.86541,3.15559,-1.41205,0.164971,0.960449,0.619458,-0.289604,-0.410883
01324181,1524036980517,-6.25806,-2.56882,5.3186,-0.618064,0.149986,0.276029,0.431215,0.320697,-0.508473
01324180,1524036980517,-8.83956,-0.785776,2.73113,-0.84506,0.675685,1.7423,0.731672,-0.160171,-0.194727
01324189,1524036980533,-12.4165,-0.538719,-3.90251,0.6622,-3.32495,-0.493322,0.765463,-0.19057,-0.10558
01324188,1524036980533,-10.6367,-4.10094,-5.55584,0.365301,3.3385,-0.490694,0.323565,-0.0456798,0.710469
01324185,1524036980533,-7.50751,1.08401,3.04396,-1.47399,0.197536,0.985796,0.618217,-0.290291,-0.417176
01324181,1524036980533,-6.04672,-2.7428,4.56012,-0.59923,0.188886,0.280574,0.435159,0.326199,-0.504092
01324180,1524036980533,-8.41485,-1.03077,2.62759,-0.967449,0.621307,1.63285,0.731616,-0.179078,-0.192128
01324189,1524036980550,-9.57841,-1.14939,-0.543879,1.51336,-3.7812,-0.548746,0.756373,-0.187478,-0.142809
01324188,1524036980550,-7.34458,-3.49174,-4.05164,0.420035,2.81504,-0.275239,0.29428,-0.0354517,0.739368
01324185,1524036980550,-7.13371,0.303843,2.90495,-1.40265,0.235809,1.00241,0.615211,-0.292793,-0.422132
01324181,1524036980550,-5.63467,-2.63077,4.05586,-0.59024,0.204728,0.282283,0.435228,0.32886,-0.500678
01324180,1524036980550,-7.91646,-1.36437,2.53878,-1.07353,0.589773,1.52276,0.729468,-0.192879,-0.186551
01324189,1524036980567,-9.12088,-1.04044,5.00906,1.66573,-3.26793,-0.714454,0.7463,-0.181321,-0.179195
01324188,1524036980567,-5.76928,-2.79505,-0.344836,0.701591,2.42311,-0.12346,0.264322,-0.025016,0.757914
01324185,1524036980567,-6.72991,-0.144185,2.82433,-1.23496,0.2733,1.03253,0.609759,-0.293537,-0.424077
01324181,1524036980567,-5.2998,-2.42773,3.89714,-0.534999,0.19653,0.268996,0.435157,0.32958,-0.494152
01324180,1524036980567,-7.25744,-1.74362,2.37878,-1.10255,0.550541,1.41744,0.723161,-0.206155,-0.183475
01324189,1524036980583,-9.10054,-0.895326,3.12994,1.81526,-3.1143,-0.655634,0.732365,-0.17735,-0.210717
01324188,1524036980583,-4.81389,-1.89154,0.987208,1.29888,1.65371,0.0156504,0.243021,-0.00832815,0.770545
01324185,1524036980583,-6.3546,-0.385029,2.67486,-1.07219,0.28609,1.0526,0.60649,-0.295821,-0.425094
01324181,1524036980583,-5.44207,-2.23549,4.10507,-0.478041,0.135198,0.245026,0.435615,0.332274,-0.489008
01324180,1524036980583,-6.77959,-2.11249,2.63761,-1.00475,0.520277,1.31918,0.717895,-0.216839,-0.17955
01324189,1524036980600,-8.02287,0.829141,0.016665,1.00616,-3.27905,-0.539259,0.712262,-0.177454,-0.252144
01324188,1524036980600,-4.76644,-0.765479,1.30392,1.4231,0.715812,0.0681239,0.227116,0.0143565,0.780788
01324185,1524036980600,-5.99548,-0.413847,2.57,-0.916099,0.244234,1.06282,0.600767,-0.300405,-0.427919
01324181,1524036980600,-5.48974,-1.99817,3.95531,-0.426355,0.0374314,0.21469,0.438296,0.331733,-0.485821
01324180,1524036980600,-6.39521,-2.3119,2.74662,-0.965175,0.43656,1.16925,0.71202,-0.230382,-0.181767
01324189,1524036980617,-6.04132,1.51046,-0.683456,0.506521,-2.85473,-0.382203,0.70111,-0.176317,-0.286945
01324188,1524036980617,-4.21264,-0.0484741,1.23052,1.36595,-0.134313,0.191218,0.232567,0.031691,0.791506
01324185,1524036980617,-5.58366,-0.532131,2.41043,-0.793565,0.170766,1.04946,0.599396,-0.30618,-0.433637
01324181,1524036980617,-5.20861,-1.60645,3.70327,-0.374906,-0.0436158,0.23094,0.440416,0.335706,-0.486728
01324180,1524036980617,-5.76156,-2.18026,2.41274,-0.869688,0.392936,1.04812,0.711754,-0.241268,-0.1832
01324189,1524036980633,-5.78893,0.902665,0.757169,0.4089,-2.72052,-0.292179,0.692211,-0.175349,-0.314383
01324188,1524036980633,-3.53648,-0.258598,1.27048,1.24046,-0.874869,0.276152,0.251596,0.049671,0.802095
01324185,1524036980633,-5.48407,-0.258302,2.36938,-0.730005,0.113492,1.01741,0.597346,-0.309941,-0.437797
01324181,1524036980633,-4.94755,-1.42373,3.59276,-0.367784,-0.112805,0.22161,0.440798,0.337987,-0.487313
01324180,1524036980633,-5.66064,-2.19552,2.59974,-0.84132,0.395254,0.934002,0.711856,-0.249844,-0.183103
01324189,1524036980650,-5.15274,-1.2478,0.255623,0.839265,-2.6111,-0.173768,0.67526,-0.178353,-0.340819
01324188,1524036980650,-2.86308,-1.25816,1.10583,1.37476,-1.62919,0.337073,0.275658,0.0676622,0.801302
01324185,1524036980650,-5.54919,-0.224234,2.31843,-0.657866,0.020805,0.97882,0.592443,-0.315932,-0.440086
01324181,1524036980650,-5.11904,-1.55697,3.83572,-0.271897,-0.181358,0.234562,0.439691,0.339735,-0.486938
01324180,1524036980650,-5.54701,-2.4674,2.87005,-0.8543,0.330076,0.766333,0.708441,-0.256764,-0.18238
01324189,1524036980667,-4.6464,-0.688391,-0.665929,1.45086,-2.47792,-0.207622,0.656912,-0.182312,-0.363484
01324188,1524036980667,-2.06473,-1.14856,0.523434,1.60663,-2.35977,0.413958,0.308941,0.0889508,0.792112
01324185,1524036980667,-5.42377,-0.119217,2.16154,-0.621036,-0.0578302,0.897611,0.586176,-0.319373,-0.442395
01324181,1524036980667,-5.51072,-1.71713,4.143,-0.197487,-0.230021,0.270225,0.43729,0.336346,-0.485774
01324180,1524036980667,-5.6754,-2.66782,2.96196,-0.774341,0.25311,0.595725,0.703658,-0.261771,-0.181327
01324189,1524036980683,-4.00826,0.992148,-0.52552,1.72835,-2.14012,-0.291866,0.637025,-0.187942,-0.381576
01324188,1524036980683,-1.59036,-1.08508,-0.537336,1.68618,-2.98298,0.444032,0.352124,0.113785,0.772105
01324185,1524036980683,-5.38961,0.0827334,2.06337,-0.63702,-0.107314,0.775469,0.578821,-0.32251,-0.443653
01324181,1524036980683,-5.7705,-1.68626,4.16489,-0.172761,-0.284392,0.290422,0.435147,0.334096,-0.484904
01324180,1524036980683,-5.68188,-2.66117,2.78066,-0.650673,0.218975,0.531215,0.697404,-0.265565,-0.184561
01324189,1524036980700,-2.81722,3.05689,-0.509385,1.50359,-1.79361,-0.237548,0.624773,-0.196932,-0.395482
01324188,1524036980700,-1.161,-1.48095,-2.09416,1.70631,-3.5232,0.512682,0.404014,0.136046,0.753983
01324185,1524036980700,-5.64362,-0.0699307,1.90354,-0.679599,-0.130444,0.625194,0.573772,-0.324293,-0.448084
01324181,1524036980700,-5.78768,-1.59434,4.24996,-0.121456,-0.313615,0.331371,0.432467,0.333799,-0.487005
01324180,1524036980700,-5.74694,-2.64645,2.68585,-0.495779,0.189746,0.48893,0.697313,-0.269343,-0.184229
01324189,1524036980717,-2.17522,2.26836,-0.681606,1.04546,-1.38837,-0.131564,0.617689,-0.205902,-0.406626
01324188,1524036980717,-1.1233,-1.89091,-3.84514,1.57948,-3.88434,0.576928,0.454041,0.152075,0.735765
01324185,1524036980717,-5.97886,-0.137557,2.02535,-0.679407,-0.0882437,0.447254,0.571574,-0.322583,-0.454922
01324181,1524036980717,-6.08599,-1.63198,4.42749,-0.0851637,-0.289991,0.359123,0.431536,0.334753,-0.489951
01324180,1524036980717,-6.01646,-2.78576,2.77671,-0.311597,0.180303,0.468076,0.697079,-0.272245,-0.184284
01324189,1524036980733,-2.47664,0.95664,-0.324788,0.656787,-0.97496,-0.0464901,0.612081,-0.211582,-0.41682
01324188,1524036980733,-1.21,-2.61583,-5.65968,1.34919,-4.01681,0.619957,0.510329,0.167146,0.707706
01324185,1524036980733,-6.64404,-0.207696,2.41852,-0.606968,-0.046795,0.271861,0.57129,-0.321536,-0.459397
01324181,1524036980733,-7.00323,-1.95837,4.60418,-0.0347874,-0.28529,0.409265,0.433223,0.333468,-0.495014
01324180,1524036980733,-6.62451,-2.58163,2.88791,-0.169905,0.135321,0.378292,0.69742,-0.278061,-0.184812
01324189,1524036980750,-2.7219,-0.039371,0.703756,0.557777,-0.673412,-0.0881788,0.608046,-0.213814,-0.422301
01324188,1524036980750,-1.16712,-3.62245,-7.60263,0.966611,-4.0206,0.604975,0.560679,0.177121,0.672396
01324185,1524036980750,-7.25091,-0.0543782,2.6977,-0.535544,-0.0454296,0.135831,0.570735,-0.319614,-0.462566
01324181,1524036980750,-7.99009,-2.35851,4.94605,-0.0155586,-0.326754,0.450516,0.431944,0.328436,-0.495963
01324180,1524036980750,-7.5634,-2.69805,3.26964,-0.0586891,0.0904607,0.360401,0.695574,-0.281523,-0.183636
01324189,1524036980767,-3.13766,-0.280678,1.66364,0.249507,-0.338714,-0.217676,0.600964,-0.213496,-0.425307
01324188,1524036980767,-0.83252,-4.92762,-10.4596,0.637354,-3.8281,0.560718,0.616908,0.18162,0.630471
01324185,1524036980767,-7.74885,0.180201,3.05873,-0.521632,0.0627175,0.0518824,0.570188,-0.31635,-0.462201
