ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524037744585,-9.57881,-2.37357,-0.352369,-0.00965983,-0.00527249,0.0129352,0.736109,0.118589,-0.233833
01324181,1524037744585,-9.46531,0.974296,2.33209,-0.0123882,0.00432791,-0.0103991,0.71721,0.141242,-0.255982
01324180,1524037744585,-9.6561,-1.87252,0.707108,-0.0233861,0.00612307,0.00930249,0.753871,-0.102085,-0.105591
01324189,1524037744602,-9.49928,0.109068,-2.52279,-0.013816,0.015834,-0.00103853,0.693896,-0.260677,0.174875
01324188,1524037744602,-9.80096,-0.137019,-0.616501,-0.0199653,0.0150079,0.00744701,0.705111,-0.241583,0.105892
01324185,1524037744602,-9.57878,-2.35432,-0.364701,-0.0237755,-0.0113081,0.0121387,0.738285,0.122859,-0.232569
01324181,1524037744602,-9.46555,0.984008,2.31983,-0.0142762,-0.00241531,0.00764746,0.71775,0.140121,-0.254362
01324180,1524037744602,-9.6607,-1.88696,0.697316,-0.0381854,-0.000973124,0.010915,0.753714,-0.0994467,-0.107437
01324189,1524037744618,-9.4868,0.0947354,-2.50354,-0.023603,0.0072788,-0.0188263,0.69652,-0.261336,0.172688
01324188,1524037744618,-9.79372,-0.139557,-0.602095,-0.0103977,0.00689782,-0.00319603,0.70699,-0.237437,0.10397
01324185,1524037744618,-9.56914,-2.34476,-0.379771,-0.0154678,-0.00797135,0.00104998,0.739108,0.124612,-0.229701
01324181,1524037744618,-9.45564,0.969558,2.33225,-0.0178091,0.00459087,0.00427124,0.720162,0.139439,-0.25117
01324180,1524037744618,-9.64129,-1.88661,0.685423,-0.0302745,-0.00357242,0.0109425,0.754918,-0.0984437,-0.108114
01324189,1524037744635,-9.47019,0.0994765,-2.52569,-0.0251775,0.0107582,-0.00640334,0.698797,-0.258202,0.175645
01324188,1524037744635,-9.80338,-0.137044,-0.611669,-0.0200108,0.0274537,0.00227268,0.710391,-0.237443,0.102847
01324185,1524037744635,-9.55942,-2.34238,-0.346241,-0.0244101,0.00088568,-0.00240106,0.740198,0.122775,-0.229556
01324181,1524037744635,-9.45565,0.967136,2.32746,-0.0204617,0.00453889,0.00169374,0.719129,0.136971,-0.252976
01324180,1524037744635,-9.62931,-1.87676,0.68076,-0.0285258,-0.000865401,0.00745571,0.75598,-0.0977435,-0.106486
01324189,1524037744652,-9.46556,0.133418,-2.52568,-0.0179837,0.00725355,0.0105065,0.696324,-0.258419,0.176881
01324188,1524037744652,-9.79363,-0.117738,-0.61914,-0.00339484,0.0150422,0.00756124,0.710123,-0.238255,0.104689
01324185,1524037744652,-9.54973,-2.3304,-0.341926,-0.0226575,-0.011461,-0.0023263,0.738839,0.121504,-0.229408
01324181,1524037744652,-9.44573,0.950262,2.33751,-0.0124492,0.0133927,0.00174461,0.716842,0.137256,-0.25456
01324180,1524037744652,-9.62678,-1.88146,0.671091,-0.0373536,-0.00103479,0.0144301,0.755134,-0.0962954,-0.102368
01324189,1524037744668,-9.47058,0.155186,-2.52799,-0.00691034,0.00884434,-0.0045623,0.693608,-0.260951,0.176489
01324188,1524037744668,-9.79848,-0.12246,-0.631092,-0.00687692,0.00982215,0.00747972,0.705778,-0.23936,0.104944
01324185,1524037744668,-9.54977,-2.34966,-0.334447,-0.0367958,-0.0095821,-0.00402329,0.738833,0.121317,-0.231768
01324181,1524037744668,-9.4528,0.935625,2.33291,-0.0150894,0.00975595,-0.00344653,0.716572,0.139073,-0.256997
01324180,1524037744668,-9.61679,-1.908,0.68071,-0.0450899,-0.00620321,0.00818219,0.755042,-0.100087,-0.1019
01324189,1524037744685,-9.47994,0.148032,-2.50839,-0.012906,0.0227331,0.00338991,0.692546,-0.262668,0.174202
01324188,1524037744685,-9.78403,-0.137064,-0.61904,-0.0077613,-0.00188274,-0.00150269,0.702112,-0.240488,0.105459
01324185,1524037744685,-9.56904,-2.34472,-0.331246,-0.0160614,-0.00634621,-0.0125673,0.737059,0.121563,-0.233734
01324181,1524037744685,-9.4408,0.933345,2.3282,-0.017778,0.0195745,0.00181588,0.717587,0.142697,-0.254948
01324180,1524037744685,-9.62633,-1.91525,0.67091,-0.0441265,-0.0132253,0.00901859,0.753301,-0.100338,-0.103509
01324189,1524037744701,-9.47951,0.114227,-2.49387,-0.00615174,0.0260975,-0.0108084,0.692397,-0.260352,0.174088
01324188,1524037744701,-9.79859,-0.149218,-0.597156,-0.00776636,0.0101471,0.00128231,0.701437,-0.24097,0.103548
01324185,1524037744701,-9.569,-2.32065,-0.346054,-0.0282323,-0.000907289,-0.00918728,0.738144,0.124241,-0.234288
01324181,1524037744701,-9.44343,0.94545,2.32071,-0.0142212,0.0293399,0.00361214,0.716911,0.142287,-0.254399
01324180,1524037744701,-9.62149,-1.91021,0.656483,-0.0265167,-0.0129474,-0.00141764,0.753842,-0.0984213,-0.108641
01324189,1524037744718,-9.50368,0.0947042,-2.49842,-0.0112248,0.015809,-0.00280532,0.696359,-0.257285,0.172588
01324188,1524037744718,-9.79366,-0.120466,-0.57339,-0.0147388,0.00844145,0.000330347,0.705234,-0.239078,0.10227
01324185,1524037744718,-9.54015,-2.34973,-0.351843,-0.0301328,-0.00972739,-0.0125363,0.737738,0.126119,-0.232336
01324181,1524037744718,-9.47458,0.925686,2.30398,-0.0213221,0.0257481,0.00102786,0.719522,0.137833,-0.252731
01324180,1524037744718,-9.61218,-1.88108,0.6519,-0.037137,-0.00600588,0.000327208,0.753409,-0.095934,-0.108857
01324189,1524037744735,-9.49406,0.0947054,-2.50343,-0.0146712,0.0132549,-0.00103713,0.698529,-0.258053,0.174977
01324188,1524037744735,-9.79129,-0.137187,-0.597322,-0.0025105,0.00818531,0.0057226,0.710385,-0.236646,0.104517
01324185,1524037744735,-9.53538,-2.37143,-0.346971,-0.0296783,-0.000823092,-0.00238905,0.740468,0.127313,-0.229076
01324181,1524037744735,-9.50081,0.915664,2.31367,-0.00716748,0.0135977,0.0120901,0.718867,0.136398,-0.253095
01324180,1524037744735,-9.61215,-1.88599,0.659124,-0.0283355,-0.00408382,-0.00663804,0.757149,-0.0942692,-0.105889
01324189,1524037744751,-9.49417,0.0897817,-2.51318,-0.0095138,0.0157845,-0.00457841,0.69715,-0.257434,0.175804
01324188,1524037744751,-9.79371,-0.137212,-0.59249,0.0062123,-0.00367933,0.000341386,0.708763,-0.238403,0.105236
01324185,1524037744751,-9.52817,-2.37389,-0.354534,-0.037011,-0.00258,-0.00917484,0.739377,0.126583,-0.230246
01324181,1524037744751,-9.48013,0.954767,2.26475,-0.0177475,0.0221646,-0.001603,0.718459,0.137247,-0.253909
01324180,1524037744751,-9.59743,-1.90028,0.656772,-0.0265828,-0.0148782,0.0073569,0.755981,-0.0984821,-0.10487
01324189,1524037744768,-9.47017,0.0970536,-2.5257,-0.0130458,0.0158086,-0.00814897,0.693325,-0.260506,0.177168
01324188,1524037744768,-9.78892,-0.149186,-0.606859,0.00353203,0.0157082,-0.00477302,0.704418,-0.239508,0.105492
01324185,1524037744768,-9.53546,-2.38109,-0.375986,-0.0243616,0.000899232,-0.00155515,0.738554,0.124969,-0.233247
01324181,1524037744768,-9.48475,0.954696,2.28404,-0.011541,0.0204546,0.000949541,0.716946,0.139836,-0.254748
01324180,1524037744768,-9.61686,-1.89074,0.646967,-0.0285423,0.000931529,0.0057037,0.75437,-0.099333,-0.104048
01324189,1524037744785,-9.47028,0.11888,-2.52321,-0.0111228,0.0106277,0.00430521,0.689003,-0.264455,0.17396
01324188,1524037744785,-9.76469,-0.137117,-0.621597,-0.000849537,0.0141861,-0.00924139,0.700499,-0.243556,0.106097
01324185,1524037744785,-9.54037,-2.43159,-0.346139,-0.0281589,0.000861032,-0.00835242,0.736103,0.122395,-0.234657
01324181,1524037744785,-9.47894,0.901361,2.31891,-0.00804489,0.0153299,0.0103804,0.714188,0.143624,-0.254131
01324180,1524037744785,-9.61655,-1.9174,0.656491,-0.0248989,-0.00239023,-0.00309462,0.752813,-0.103372,-0.106552
01324189,1524037744801,-9.46095,0.147899,-2.53545,0.00089033,0.00185117,-0.00719033,0.69228,-0.262953,0.173665
01324188,1524037744801,-9.79843,-0.108025,-0.626411,0.0114024,0.0154029,0.00147024,0.701576,-0.241593,0.104317
01324185,1524037744801,-9.53549,-2.42919,-0.317255,-0.0119208,0.000794832,0.000983786,0.738011,0.123273,-0.233097
01324181,1524037744801,-9.46947,0.901485,2.30448,-0.0159634,0.0203672,-0.00334386,0.716758,0.143028,-0.253479
01324180,1524037744801,-9.61156,-1.93439,0.670949,-0.0196567,-0.00420141,0.000437092,0.75347,-0.100742,-0.109498
01324189,1524037744818,-9.46586,0.152705,-2.5378,-0.00325738,0.00882152,0.00788726,0.695821,-0.259004,0.172715
01324188,1524037744818,-9.82255,-0.0911917,-0.607122,0.0114004,0.00869487,-0.00303302,0.705505,-0.239134,0.103343
01324185,1524037744818,-9.53061,-2.40755,-0.322539,0.00390246,0.00769114,0.000920674,0.738965,0.125704,-0.231811
01324181,1524037744818,-9.46908,0.889339,2.32887,-0.0105642,0.0272601,-0.0136426,0.719719,0.14218,-0.250956
01324180,1524037744818,-9.62669,-1.89121,0.680706,-0.00903772,-0.00935098,-0.00303436,0.755985,-0.0975904,-0.107705
01324189,1524037744835,-9.49018,0.147681,-2.54718,0.00103279,0.0105028,0.0043493,0.698263,-0.257329,0.173776
01324188,1524037744835,-9.80812,-0.112746,-0.635919,0.00616473,0.0103209,-0.00127763,0.709303,-0.237647,0.104467
01324185,1524037744835,-9.55463,-2.35926,-0.341419,0.0128302,0.00940209,0.00430614,0.740331,0.12403,-0.230487
01324181,1524037744835,-9.46517,0.930662,2.28946,-0.0123325,0.0112701,-0.0172298,0.720826,0.140016,-0.250655
01324180,1524037744835,-9.60243,-1.89573,0.678501,-0.0179649,0.000186106,0.000486004,0.75663,-0.0958617,-0.106185
01324189,1524037744851,-9.48015,0.147916,-2.52299,-0.00679635,0.0157638,0.00431167,0.696073,-0.259,0.174997
01324188,1524037744851,-9.78405,-0.141803,-0.63103,-0.00602296,0.0117427,0.00396929,0.707818,-0.239407,0.105185
01324185,1524037744851,-9.53034,-2.31124,-0.323541,0.00225887,0.000699028,0.00436717,0.739244,0.120054,-0.231233
01324181,1524037744851,-9.51109,0.959224,2.30069,-0.00351617,0.0186226,-0.00339526,0.717049,0.140884,-0.252769
01324180,1524037744851,-9.59741,-1.90022,0.651939,-0.000218082,-0.000162062,-0.0222641,0.754465,-0.0959805,-0.104254
01324189,1524037744868,-9.46054,0.111651,-2.52337,-0.00691116,0.0200649,-0.0036961,0.693042,-0.260206,0.17798
01324188,1524037744868,-9.81302,-0.129775,-0.61166,0.00356143,0.00515027,-0.00223778,0.70444,-0.243059,0.106483
01324185,1524037744868,-9.53033,-2.30643,-0.323592,-0.0173127,0.00436,-0.000737493,0.737604,0.121429,-0.23334
01324181,1524037744868,-9.49896,0.959357,2.31284,-0.00355531,0.00987336,0.00169761,0.715164,0.142288,-0.255448
01324180,1524037744868,-9.59328,-1.84707,0.652271,-0.0109321,0.00299214,-0.00647303,0.75383,-0.0988796,-0.105118
01324189,1524037744885,-9.49877,0.106917,-2.48873,-0.00259279,0.0191671,-0.00633741,0.691585,-0.262497,0.174483
01324188,1524037744885,-9.79855,-0.137228,-0.587639,-0.0104004,0.0103758,-0.00315888,0.702009,-0.245758,0.105805
01324185,1524037744885,-9.54005,-2.30641,-0.364425,-0.0183778,0.00785519,-0.00500861,0.737602,0.123122,-0.233619
01324181,1524037744885,-9.46527,0.952481,2.30836,-3.34379e-05,0.0117683,0.00859045,0.717035,0.142869,-0.254012
01324180,1524037744885,-9.60991,-1.87145,0.656809,-0.0248471,-0.00319355,-0.00660665,0.752639,-0.100014,-0.10689
01324189,1524037744901,-9.50368,0.128743,-2.48373,0.000811122,0.0156734,-0.0116494,0.692132,-0.262079,0.174212
01324188,1524037744901,-9.78163,-0.137423,-0.568516,0.0079304,0.0136994,0.000545369,0.700902,-0.242626,0.104801
01324185,1524037744901,-9.54021,-2.34014,-0.395615,-0.0199401,0.00791528,-0.000754162,0.738142,0.126086,-0.234044
01324181,1524037744901,-9.45554,0.930916,2.30144,2.56263e-05,0.0134091,0.00509722,0.718574,0.143151,-0.251072
01324180,1524037744901,-9.59963,-1.91473,0.651837,-0.0239584,-0.000457767,-0.0118697,0.752321,-0.0957788,-0.107207
01324189,1524037744918,-9.52815,0.157679,-2.48816,0.00440618,0.0156537,-0.00274859,0.694984,-0.25955,0.174737
01324188,1524037744918,-9.78392,-0.103522,-0.588059,0.0132267,0.00948983,0.0146948,0.705798,-0.242309,0.102465
01324185,1524037744918,-9.51143,-2.41253,-0.374265,-0.0132529,0.00776394,-0.00927017,0.738014,0.127283,-0.230642
01324181,1524037744918,-9.465,0.92352,2.30876,-0.00352498,0.0116059,0.00337244,0.718327,0.140591,-0.250082
01324180,1524037744918,-9.61654,-1.91986,0.661312,-0.0298943,-0.0136271,-0.011997,0.755261,-0.0934971,-0.107476
01324189,1524037744935,-9.49895,0.135993,-2.48866,-0.00590474,0.010585,0.00432856,0.695368,-0.258106,0.176626
01324188,1524037744935,-9.7937,-0.132423,-0.58772,0.00787113,0.0134876,-0.0118495,0.708086,-0.238639,0.104286
01324185,1524037744935,-9.52837,-2.4365,-0.366014,-0.000200123,0.0146462,-0.0127263,0.739518,0.124483,-0.229045
01324181,1524037744935,-9.47026,0.945309,2.28899,8.76365e-05,0.0149878,-0.00523048,0.718376,0.13727,-0.250813
01324180,1524037744935,-9.61434,-1.9054,0.666247,-0.00395238,-0.00333634,0.00406682,0.754957,-0.0911661,-0.106338
01324189,1524037744951,-9.48665,0.133717,-2.47668,0.00355239,0.00184157,-0.00451009,0.696723,-0.255974,0.176627
01324188,1524037744951,-9.80811,-0.110435,-0.6215,0.00707038,0.0150701,0.00763075,0.709861,-0.239903,0.105668
01324185,1524037744951,-9.54034,-2.41715,-0.351141,0.00207344,0.0147402,-0.000820886,0.739517,0.124195,-0.229305
01324181,1524037744951,-9.46319,0.959946,2.29359,0.00276872,0.0255881,-0.0060125,0.718252,0.137945,-0.252828
01324180,1524037744951,-9.61698,-1.891,0.671134,-0.0100456,-0.00419936,0.00226809,0.753914,-0.0940628,-0.106381
01324189,1524037744968,-9.49023,0.176835,-2.53737,-0.00256353,0.0105301,-0.00365906,0.693737,-0.259509,0.176365
01324188,1524037744968,-9.79839,-0.0936739,-0.609695,-0.000844193,0.0141535,-0.0083633,0.70579,-0.241677,0.107632
01324185,1524037744968,-9.58602,-2.37351,-0.335076,-0.00182909,0.00940181,-0.00927774,0.737876,0.122995,-0.232831
01324181,1524037744968,-9.47521,0.959804,2.29351,0.00180363,0.0134147,0.00509295,0.717266,0.14251,-0.254914
01324180,1524037744968,-9.64065,-1.92743,0.665869,-0.0268202,0.0116772,-0.00564272,0.753958,-0.0981514,-0.105377
01324189,1524037744985,-9.47102,0.147645,-2.56208,0.00268586,0.0130609,-0.000984514,0.689949,-0.263321,0.174496
01324188,1524037744985,-9.80329,-0.117386,-0.664794,0.025351,0.0153863,0.00245061,0.701588,-0.243733,0.106342
01324185,1524037744985,-9.58357,-2.35427,-0.345085,0.00190359,0.00061137,-0.00412369,0.736784,0.123966,-0.233887
01324181,1524037744985,-9.47501,0.940401,2.28906,0.00187929,0.0238192,-0.00601976,0.717359,0.144698,-0.25336
01324180,1524037744985,-9.64099,-1.90083,0.661178,0.00303555,-0.00243093,0.00412448,0.7528,-0.102057,-0.107069
01324189,1524037745001,-9.46854,0.133097,-2.56458,0.0113058,0.0069198,-0.00716364,0.69268,-0.262526,0.174471
01324188,1524037745001,-9.80331,-0.122342,-0.645496,0.0166545,0.00494099,0.00227635,0.703617,-0.24202,0.106424
01324185,1524037745001,-9.58596,-2.34944,-0.340179,-0.00356001,0.0023824,-0.00838086,0.737331,0.123984,-0.23297
01324181,1524037745001,-9.49447,0.954732,2.28383,0.00357554,0.01522,0.00683208,0.718166,0.143579,-0.251477
01324180,1524037745001,-9.64099,-1.89585,0.646703,0.00995532,0.0109563,-0.00628645,0.75306,-0.101185,-0.107327
01324189,1524037745018,-9.45648,0.123397,-2.57209,-0.00250321,0.00361549,-0.000986922,0.696763,-0.259165,0.17445
01324188,1524037745018,-9.78402,-0.136747,-0.664768,0.0113897,0.00693955,-0.00304428,0.706874,-0.240726,0.105654
01324185,1524037745018,-9.54978,-2.35207,-0.336848,-0.0101243,0.0111646,-0.0177928,0.738427,0.12632,-0.229191
01324181,1524037745018,-9.46347,0.945425,2.24556,-0.00348257,0.0150414,-0.00177327,0.719963,0.13956,-0.250211
01324180,1524037745018,-9.59998,-1.89563,0.671275,0.0100839,0.01028,-0.0168493,0.755995,-0.0977258,-0.109474
01324189,1524037745035,-9.47087,0.123415,-2.56214,0.0111874,0.0155434,-0.0142871,0.697286,-0.257438,0.175803
01324188,1524037745035,-9.81305,-0.139253,-0.63564,0.00793123,0.0194162,0.00768472,0.710519,-0.236154,0.103331
01324185,1524037745035,-9.53055,-2.36424,-0.352105,0.000802775,0.00586359,-0.00927033,0.739245,0.126618,-0.228409
01324181,1524037745035,-9.5083,0.930282,2.31319,7.24461e-05,0.0256737,-0.00167846,0.71973,0.136688,-0.250281
01324180,1524037745035,-9.60245,-1.88831,0.661623,-0.0127574,0.00823923,-0.00645594,0.755953,-0.09541,-0.106574
01324189,1524037745051,-9.49966,0.147758,-2.53243,0.00959479,0.0129951,-0.00450911,0.695931,-0.258561,0.175271
01324188,1524037745051,-9.80065,-0.12223,-0.631106,0.00982507,-0.00173401,-0.00494278,0.706825,-0.23672,0.105576
01324185,1524037745051,-9.55957,-2.38333,-0.365225,-0.0155254,0.0184336,-0.000821454,0.738836,0.124046,-0.229695
01324181,1524037745051,-9.50385,0.920672,2.26268,0.00271972,0.0133528,0.00165327,0.719176,0.137982,-0.25057
01324180,1524037745051,-9.62612,-1.92721,0.661178,-0.0266851,-0.00246831,0.000409834,0.754888,-0.0968528,-0.105908
01324189,1524037745068,-9.47558,0.169665,-2.53274,0.00430794,0.00872084,-0.00985445,0.693595,-0.259503,0.176904
01324188,1524037745068,-9.78365,-0.0983114,-0.612203,0.00809106,0.0134784,0.00317917,0.704944,-0.240422,0.107391
01324185,1524037745068,-9.55478,-2.3978,-0.360428,0.00118759,0.0121065,-0.000800172,0.738018,0.121896,-0.231115
01324181,1524037745068,-9.50881,0.93032,2.26005,0.0107837,0.0122878,-0.00872465,0.716845,0.142273,-0.252903
01324180,1524037745068,-9.59691,-1.94387,0.67104,-0.00918221,0.00298581,-0.00648509,0.75479,-0.098877,-0.108393
01324189,1524037745085,-9.47113,0.18649,-2.55225,-0.00257789,0.00879603,-0.00454832,0.691985,-0.262502,0.175554
01324188,1524037745085,-9.79333,-0.100588,-0.626546,0.0106697,0.013038,-0.0047745,0.701016,-0.242799,0.106617
01324185,1524037745085,-9.55472,-2.38335,-0.350874,0.00191222,0.00237629,-0.00414079,0.737059,0.122564,-0.233218
01324181,1524037745085,-9.50891,0.954563,2.28132,0.0232345,0.00431496,-0.0105599,0.716947,0.144578,-0.252553
01324180,1524037745085,-9.59763,-1.89077,0.671324,0.0117748,0.00656899,-0.0063142,0.752104,-0.0992602,-0.109448
01324189,1524037745101,-9.46579,0.152744,-2.53293,-0.00687587,0.0157523,-0.00102223,0.69253,-0.260931,0.174754
01324188,1524037745101,-9.80297,-0.0932519,-0.636164,0.0098497,0.0123858,0.00760166,0.703864,-0.24146,0.105046
01324185,1524037745101,-9.55951,-2.36407,-0.360573,0.0111098,0.00766724,0.00517088,0.739508,0.124122,-0.23311
01324181,1524037745101,-9.48536,0.969424,2.24979,0.00188978,0.0131564,-0.00869942,0.718704,0.142742,-0.249997
01324180,1524037745101,-9.6102,-1.85966,0.683457,-0.00559347,0.00135425,-0.0117249,0.754656,-0.0982818,-0.110009
01324189,1524037745118,-9.45636,0.138052,-2.55745,-0.00602811,0.0243694,-0.00103744,0.694719,-0.258683,0.173402
01324188,1524037745118,-9.7934,-0.122156,-0.645603,-0.00411901,0.00654828,0.00213434,0.704796,-0.238198,0.10362
01324185,1524037745118,-9.56668,-2.35437,-0.340954,0.0128289,0.00763903,0.00432001,0.738701,0.124771,-0.228783
01324181,1524037745118,-9.50416,0.94493,2.26222,0.00713138,0.00814839,0.00676272,0.720055,0.142029,-0.248929
01324180,1524037745118,-9.62667,-1.88618,0.661398,-0.0108844,0.00758313,-0.0169924,0.754747,-0.0949358,-0.109128
01324189,1524037745135,-9.46124,0.133147,-2.56226,0.00963706,0.0155759,-0.000967607,0.6966,-0.257851,0.176345
01324188,1524037745135,-9.80789,-0.117281,-0.645534,0.00981019,0.00179043,-0.00579026,0.708458,-0.236861,0.104872
01324185,1524037745135,-9.56432,-2.37125,-0.345734,0.0038903,0.000645068,0.000972696,0.739793,0.123654,-0.227988
01324181,1524037745135,-9.47518,0.942837,2.27452,5.18415e-05,0.0168838,0.00168273,0.718211,0.138597,-0.249371
01324180,1524037745135,-9.6117,-1.91482,0.646885,-0.0038288,-0.00578368,-0.00474387,0.756324,-0.0923515,-0.107197
01324189,1524037745151,-9.47103,0.137914,-2.56697,-1.1883e-05,0.00876257,-0.00809308,0.696863,-0.255979,0.176222
01324188,1524037745151,-9.79335,-0.109999,-0.660153,-0.00235005,-0.000585893,0.0056081,0.709408,-0.236808,0.106482
01324185,1524037745151,-9.55953,-2.3737,-0.360473,0.00535425,0.0146583,-0.00592325,0.7402,0.124356,-0.228259
01324181,1524037745151,-9.48481,0.945007,2.26491,0.0124847,0.00982255,-0.00180417,0.718417,0.137342,-0.249639
01324180,1524037745151,-9.6117,-1.90984,0.632411,0.00462342,0.0188969,-0.00979113,0.754709,-0.0939458,-0.103945
01324189,1524037745168,-9.46602,0.133166,-2.55732,-0.00699126,0.0105589,-0.00989748,0.695246,-0.259984,0.176209
01324188,1524037745168,-9.80312,-0.136689,-0.630955,0.0115845,-0.00529906,-0.00319972,0.705075,-0.239671,0.106897
01324185,1524037745168,-9.55947,-2.34482,-0.372904,0.0213946,-0.00217731,-0.000730893,0.738971,0.121471,-0.231114
01324181,1524037745168,-9.47281,0.935456,2.25068,0.00897686,0.00611655,-0.0104463,0.716536,0.138597,-0.252582
01324180,1524037745168,-9.6363,-1.88619,0.651636,0.00651427,0.00294927,-0.00108812,0.754763,-0.098318,-0.104305
01324189,1524037745185,-9.48985,0.128414,-2.53263,0.00777931,0.0155936,-0.00985238,0.692801,-0.260216,0.174622
01324188,1524037745185,-9.80308,-0.122288,-0.62146,0.00810827,0.00136556,0.00215927,0.701277,-0.240993,0.105378
01324185,1524037745185,-9.56673,-2.34478,-0.3823,0.0256452,0.01096,-0.0042199,0.738286,0.123288,-0.232311
01324181,1524037745185,-9.49917,0.932714,2.25539,0.0108108,0.0254536,-0.0171728,0.718633,0.142486,-0.250817
01324180,1524037745185,-9.63168,-1.87171,0.656595,0.00980398,0.0178592,-0.000960336,0.753439,-0.0993002,-0.106751
01324189,1524037745201,-9.50419,0.109009,-2.52759,-0.00267415,0.0174301,-0.0116647,0.691172,-0.261044,0.173828
01324188,1524037745201,-9.8079,-0.119909,-0.614224,-0.00236739,0.00317606,0.000336529,0.702378,-0.243106,0.106446
01324185,1524037745201,-9.56428,-2.34477,-0.360567,0.0140626,0.000465521,-0.00754235,0.737466,0.124977,-0.232849
01324181,1524037745201,-9.5186,0.930078,2.23117,0.00186553,0.00876631,-0.0103888,0.718334,0.14395,-0.249777
01324180,1524037745201,-9.63166,-1.87166,0.651761,0.0118066,-0.00776006,0.00942259,0.754235,-0.0977027,-0.108089
01324189,1524037745218,-9.49898,0.123819,-2.49599,0.00595497,0.00179692,-0.0187149,0.694697,-0.257086,0.174625
01324188,1524037745218,-9.78853,-0.108073,-0.592823,-0.000613839,0.00143684,0.000331652,0.705208,-0.238977,0.104511
01324185,1524037745218,-9.55944,-2.35442,-0.341263,0.00549444,-0.00116506,-0.00242072,0.739381,0.127043,-0.228413
01324181,1524037745218,-9.4825,0.930501,2.23622,-0.00518666,0.0129817,-0.0206818,0.719441,0.141226,-0.248797
01324180,1524037745218,-9.60248,-1.88092,0.647161,0.00297584,0.00286514,0.00239919,0.755012,-0.0942068,-0.109932
01324189,1524037745235,-9.49197,0.135867,-2.50824,-0.00780445,0.0071315,-0.00722282,0.697828,-0.255144,0.175008
01324188,1524037745235,-9.78853,-0.110317,-0.616869,0.00807162,0.017095,0.000563352,0.709542,-0.236291,0.104759
01324185,1524037745235,-9.54978,-2.35928,-0.324642,0.00168112,0.000564287,-0.00923334,0.740879,0.126057,-0.228146
01324181,1524037745235,-9.47015,0.913653,2.2487,0.0107407,0.0097194,-0.00697113,0.72001,0.139621,-0.24957
01324180,1524037745235,-9.58793,-1.88563,0.652111,-0.00236101,0.00627838,0.00590149,0.756995,-0.0925149,-0.106259
01324189,1524037745251,-9.48033,0.172126,-2.52536,-0.00347877,0.015714,-0.00633881,0.695919,-0.256249,0.175021
01324188,1524037745251,-9.80061,-0.107845,-0.619204,0.0185437,0.0136462,0.000595254,0.708731,-0.23722,0.106195
01324185,1524037745251,-9.5184,-2.34023,-0.343166,0.00900685,0.00761553,-0.00249018,0.739111,0.125206,-0.228263
01324181,1524037745251,-9.48003,0.932948,2.24585,0.0125332,0.0149982,-0.00865479,0.718927,0.139917,-0.249832
01324180,1524037745251,-9.57835,-1.88077,0.659483,0.0102864,-0.00733308,-0.0125769,0.755116,-0.094098,-0.10409
01324189,1524037745268,-9.48757,0.184269,-2.51792,0.004228,0.0156254,-0.0143075,0.693597,-0.260224,0.177167
01324188,1524037745268,-9.79343,-0.131835,-0.640702,0.021161,0.0186742,0.00421063,0.704682,-0.242031,0.107563
01324185,1524037745268,-9.49916,-2.34518,-0.363351,0.016934,0.00246305,0.0179409,0.737745,0.12175,-0.231375
01324181,1524037745268,-9.47064,0.957313,2.2551,0.00367624,0.00421343,-0.0173443,0.716472,0.143346,-0.252281
01324180,1524037745268,-9.58321,-1.87589,0.649794,0.00501048,-0.00378916,-0.0152205,0.754338,-0.0968561,-0.103726
01324189,1524037745285,-9.46076,0.123688,-2.53308,-0.00239554,0.0157173,0.00787673,0.690212,-0.261161,0.174241
01324188,1524037745285,-9.8079,-0.12207,-0.650304,0.00808104,0.00329063,-0.00136023,0.700068,-0.243371,0.106728
01324185,1524037745285,-9.52096,-2.35952,-0.391387,0.0248421,0.00570674,-0.00249425,0.73556,0.121837,-0.234256
01324181,1524037745285,-9.49894,0.925426,2.27002,0.0143377,0.0149103,-0.0138268,0.71535,0.145965,-0.251523
01324180,1524037745285,-9.60217,-1.89515,0.622916,-0.00245295,0.0187343,-0.00280238,0.752753,-0.0976756,-0.108203
01324189,1524037745301,-9.48023,0.116261,-2.54254,0.00250654,0.0190923,-0.0134322,0.692659,-0.261363,0.175824
01324188,1524037745301,-9.79326,-0.083675,-0.631513,-0.000670352,0.00876283,-0.00666951,0.701955,-0.24072,0.105521
01324185,1524037745301,-9.55479,-2.36415,-0.419008,0.00564554,0.0041628,0.000946355,0.738828,0.124557,-0.232587
01324181,1524037745301,-9.50848,0.915613,2.26532,0.00629909,0.00969002,-0.00867145,0.719417,0.14421,-0.250328
01324180,1524037745301,-9.61639,-1.9195,0.627478,-0.00426122,0.00960954,0.0147023,0.753952,-0.0969746,-0.107119
01324189,1524037745318,-9.49198,0.104252,-2.52292,0.00780511,0.0190503,-0.008081,0.694966,-0.25637,0.174628
01324188,1524037745318,-9.79824,-0.122339,-0.616684,0.00807022,0.00183092,-0.00668556,0.706161,-0.239126,0.104219
01324185,1524037745318,-9.5836,-2.32543,-0.401188,0.0117914,0.0120261,0.000894726,0.739108,0.124898,-0.229573
