ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524036767354,-10.3065,-1.54319,1.61296,0.0949276,-0.258139,0.0492652,0.607879,0.032405,-0.554591
01324181,1524036767354,-10.4646,1.59074,5.23869,-0.0635748,-0.211256,-0.216965,0.683456,0.273372,-0.335592
01324180,1524036767354,-7.93535,-1.89029,0.872875,0.226595,0.0558248,0.522252,0.564955,0.131474,-0.521427
01324189,1524036767370,-13.3456,-2.19441,2.61406,-0.632136,0.164448,0.298355,0.658555,-0.350327,0.0912109
01324188,1524036767370,-12.618,-0.133375,0.319978,-0.118195,2.59374,-0.175974,0.559414,-0.177487,0.337988
01324185,1524036767370,-11.2699,-1.29122,2.02529,0.107291,-0.197319,0.171533,0.605831,0.0302524,-0.555879
01324181,1524036767370,-10.881,1.32919,4.57689,-0.0665299,-0.282892,-0.312261,0.677226,0.277526,-0.340152
01324180,1524036767370,-8.65588,-1.928,0.899469,0.00174296,0.196507,0.9,0.568848,0.121833,-0.524657
01324189,1524036767387,-14.7001,-1.18932,4.19964,-0.540728,-0.214186,0.182363,0.657148,-0.347674,0.0934018
01324188,1524036767387,-15.1173,0.744185,0.966856,-0.304475,2.98389,-0.345075,0.543935,-0.164129,0.37006
01324185,1524036767387,-12.3644,-1.24566,2.2658,0.100753,-0.116859,0.302235,0.608436,0.026345,-0.552428
01324181,1524036767387,-10.5476,0.839959,5.38054,-0.136862,-0.123643,-0.446853,0.674566,0.276622,-0.34371
01324180,1524036767387,-9.52604,-2.03138,1.03542,-0.161802,0.36635,1.31968,0.577192,0.11816,-0.518489
01324189,1524036767404,-15.3182,-1.37205,5.93437,-0.484945,-0.638304,0.0964183,0.667977,-0.343061,0.0894108
01324188,1524036767404,-18.5774,0.770409,3.19325,-0.769491,3.40882,-0.521151,0.537186,-0.154524,0.401112
01324185,1524036767404,-12.8591,-1.70197,2.81094,0.0989883,0.0902546,0.416687,0.612955,0.0234553,-0.547678
01324181,1524036767404,-12.7303,0.587757,6.2988,-0.237457,-0.068036,-0.612672,0.672949,0.277888,-0.345989
01324180,1524036767404,-10.8822,-2.54694,1.25862,-0.264585,0.55704,1.75923,0.58289,0.112374,-0.515575
01324189,1524036767420,-16.6002,-0.845171,4.61862,-0.2253,-0.986362,-0.0653162,0.666793,-0.351779,0.0757609
01324188,1524036767420,-21.2816,0.497803,4.29979,-1.08795,3.73823,-0.665272,0.515475,-0.166705,0.432066
01324185,1524036767420,-13.6569,-2.11511,3.73987,0.197472,0.293745,0.450323,0.61254,0.0149837,-0.552858
01324181,1524036767420,-14.0777,0.00318642,7.40748,-0.267704,-0.135756,-0.655835,0.669908,0.2922,-0.344122
01324180,1524036767420,-12.379,-3.06752,1.57226,-0.282333,0.733831,2.20717,0.593354,0.0897878,-0.512256
01324189,1524036767437,-18.8193,-1.1053,7.84027,0.333431,-1.693,-0.116734,0.668426,-0.361044,0.0544024
01324188,1524036767437,-23.258,1.39408,3.01232,-1.05007,3.81131,-0.652127,0.488365,-0.185029,0.459059
01324185,1524036767437,-14.0694,-1.72904,4.45239,0.359875,0.496618,0.383439,0.611996,0.00727729,-0.55515
01324181,1524036767437,-13.1428,-0.699315,7.73122,-0.175593,-0.184125,-0.592913,0.666847,0.309626,-0.344455
01324180,1524036767437,-13.7192,-3.16326,1.83418,-0.296915,0.926098,2.58498,0.60283,0.0598072,-0.5088
01324189,1524036767454,-18.025,-1.11406,6.30934,0.276959,-2.7546,-0.200409,0.664629,-0.366005,0.0256036
01324188,1524036767454,-22.9358,2.2422,2.58336,-1.28101,3.75244,-0.80124,0.449156,-0.204994,0.488125
01324185,1524036767454,-14.157,-0.928256,5.36755,0.520144,0.76155,0.350948,0.612831,-0.00431821,-0.553066
01324181,1524036767454,-10.8878,-1.13297,6.94008,-0.187473,-0.0533843,-0.478492,0.658257,0.325837,-0.344705
01324180,1524036767454,-14.6649,-3.15997,2.30351,-0.349297,1.1464,2.86421,0.614187,0.0255154,-0.494761
01324189,1524036767470,-16.3953,-1.68714,0.996337,0.470749,-3.38968,-0.293132,0.673352,-0.35885,-0.00270418
01324188,1524036767470,-21.9146,0.271724,0.0302229,-1.81727,3.52093,-0.9311,0.423423,-0.204725,0.516671
01324185,1524036767470,-13.1247,0.0101606,6.4299,0.744683,0.879555,0.38371,0.624334,-0.0125913,-0.540392
01324181,1524036767470,-8.85365,-1.91422,6.72657,-0.308053,0.171631,-0.331773,0.656906,0.325853,-0.344824
01324180,1524036767470,-14.7247,-3.32624,3.1286,-0.310988,1.37469,2.92581,0.627543,0.00250427,-0.477545
01324189,1524036767487,-13.5116,-1.02897,-4.33267,0.88698,-3.5943,-0.542536,0.675024,-0.349456,-0.0255292
01324188,1524036767487,-14.7615,-3.50276,-2.58325,-2.37336,3.19817,-0.476996,0.397551,-0.203118,0.538555
01324185,1524036767487,-11.1557,1.75107,6.72564,0.995359,0.86588,0.459591,0.638166,-0.0223676,-0.524683
01324181,1524036767487,-8.24949,-2.41714,7.41629,-0.386878,0.284778,-0.23064,0.658281,0.322574,-0.342768
01324180,1524036767487,-13.4732,-3.16661,4.04078,-0.0693935,1.51886,2.75403,0.642994,-0.0186954,-0.453553
01324189,1524036767504,-14.1438,1.00185,-7.62147,1.58572,-3.13278,-0.869732,0.682383,-0.340537,-0.0554224
01324188,1524036767504,-11.5821,-8.31617,-4.52336,-1.29702,3.00813,0.135186,0.37586,-0.217361,0.560607
01324185,1524036767504,-9.56526,3.96089,6.41401,1.06793,0.627066,0.571207,0.646383,-0.0364411,-0.518521
01324181,1524036767504,-8.44899,-1.92447,7.30897,-0.440891,0.320461,-0.116395,0.660897,0.325668,-0.337653
01324180,1524036767504,-11.8749,-2.91655,5.00519,0.313932,1.54942,2.4135,0.655308,-0.044302,-0.436645
01324189,1524036767520,-15.5533,-0.0405572,-3.87108,1.34302,-3.20524,-0.790113,0.685429,-0.340771,-0.0868195
01324188,1524036767520,-4.75855,-9.11713,-18.5157,-0.337732,1.72925,0.209502,0.350694,-0.240211,0.571366
01324185,1524036767520,-8.40199,5.71524,5.40225,0.888223,0.254648,0.643242,0.647217,-0.0520521,-0.518635
01324181,1524036767520,-8.77131,-1.35063,7.03267,-0.459378,0.230494,-0.0093687,0.661827,0.333396,-0.332084
01324180,1524036767520,-10.6833,-2.44361,5.43996,0.743329,1.44164,1.86673,0.663146,-0.0756109,-0.424932
01324189,1524036767537,-15.7181,-1.41307,-3.30712,0.988706,-2.88703,-0.631027,0.688305,-0.346825,-0.12526
01324188,1524036767537,-6.89188,-1.71997,-6.88922,0.926293,0.960339,0.239071,0.349394,-0.250824,0.580164
01324185,1524036767537,-8.26229,6.45487,4.19968,0.424905,0.0779817,0.655052,0.643678,-0.0694145,-0.52135
01324181,1524036767537,-8.60399,-1.24152,6.57037,-0.399142,0.118025,0.0290507,0.662597,0.343415,-0.326962
01324180,1524036767537,-10.3571,-2.06334,5.45491,1.18467,1.27675,1.25122,0.666467,-0.11002,-0.415922
01324189,1524036767554,-14.4178,-3.71278,-2.50947,1.42717,-2.73296,-0.630943,0.684822,-0.34684,-0.147293
01324188,1524036767554,-3.69263,-1.31518,-4.36924,0.58724,0.1302,0.350206,0.337987,-0.254711,0.586272
01324185,1524036767554,-8.76721,5.9395,3.29967,-0.286133,0.136197,0.681103,0.643003,-0.0787928,-0.522046
01324181,1524036767554,-8.66737,-1.46474,5.67342,-0.352775,0.203303,0.0512204,0.662637,0.347537,-0.32251
01324180,1524036767554,-10.4713,-0.854023,4.18914,1.66434,1.11566,0.785751,0.673669,-0.134068,-0.401481
01324189,1524036767570,-12.6894,-1.09023,-2.10822,1.27025,-2.60046,-0.603645,0.681684,-0.341638,-0.165655
01324188,1524036767570,-6.60848,-1.45799,3.17066,0.841965,-1.13061,0.520766,0.342691,-0.24639,0.593887
01324185,1524036767570,-9.88144,4.53754,2.95414,-1.02875,0.231453,0.701149,0.643965,-0.0811744,-0.520447
01324181,1524036767570,-9.14105,-1.49372,4.60348,-0.331584,0.247804,0.114566,0.664523,0.346552,-0.320373
01324180,1524036767570,-11.1659,-0.311603,3.25241,1.74793,1.08126,0.526103,0.680315,-0.147677,-0.381269
01324189,1524036767587,-10.7791,2.26258,-3.21717,1.11502,-2.37167,-0.649439,0.682732,-0.330457,-0.181729
01324188,1524036767587,-3.15606,-5.90288,-1.98776,1.57953,-2.17621,0.471702,0.35698,-0.226019,0.596334
01324185,1524036767587,-10.8798,2.97863,2.90615,-1.54847,0.224003,0.709675,0.649984,-0.0750585,-0.512236
01324181,1524036767587,-8.52459,-1.45441,4.01257,-0.35504,0.267666,0.194804,0.666488,0.339386,-0.318241
01324180,1524036767587,-11.5703,-0.25712,2.6687,1.51343,1.01571,0.266677,0.689137,-0.152905,-0.359567
01324189,1524036767604,-9.62745,3.14732,-4.09902,1.17981,-2.26923,-0.692303,0.68308,-0.325956,-0.206193
01324188,1524036767604,-3.43079,-4.40079,-3.22181,2.14528,-3.18676,0.243149,0.392516,-0.208876,0.591295
01324185,1524036767604,-10.7783,1.43204,2.75514,-1.849,0.0593773,0.78591,0.651067,-0.0665493,-0.512454
01324181,1524036767604,-7.95771,-1.82616,3.98468,-0.362289,0.339069,0.236721,0.669722,0.336019,-0.312464
01324180,1524036767604,-11.0857,-0.234461,2.43187,1.08666,0.911841,0.0372072,0.695204,-0.159625,-0.347468
01324189,1524036767620,-8.28612,2.75525,-4.14941,0.779316,-2.07373,-0.656948,0.683816,-0.324915,-0.226113
01324188,1524036767620,-4.26082,-1.25902,-3.47246,2.13944,-3.96293,0.197197,0.431618,-0.194994,0.57359
01324185,1524036767620,-9.69144,0.264672,2.71334,-1.82449,-0.0497534,0.896923,0.650918,-0.057789,-0.514381
01324181,1524036767620,-7.6769,-1.71839,3.82984,-0.354495,0.332693,0.277065,0.677224,0.336497,-0.30561
01324180,1524036767620,-10.0271,0.0534414,2.86674,0.526765,0.770664,-0.116944,0.701558,-0.165885,-0.34024
01324189,1524036767637,-7.14107,2.02989,-3.34567,0.561242,-1.82111,-0.516197,0.676663,-0.329752,-0.247873
01324188,1524036767637,-5.00381,1.92685,-3.17549,1.45324,-4.51595,0.403935,0.472866,-0.196903,0.549335
01324185,1524036767637,-8.27112,-0.769848,2.76993,-1.53826,-0.0900898,1.00033,0.647478,-0.0548594,-0.524399
01324181,1524036767637,-7.60309,-1.46499,3.58395,-0.298604,0.331524,0.306991,0.680314,0.343089,-0.298038
01324180,1524036767637,-8.7825,-0.172021,2.73989,-0.128026,0.520606,-0.272627,0.7027,-0.171278,-0.340907
01324189,1524036767654,-5.91599,1.34203,-3.35607,0.435232,-1.48427,-0.474829,0.670951,-0.336038,-0.262124
01324188,1524036767654,-5.12398,2.02761,-4.42931,0.473559,-5.14865,0.74784,0.507856,-0.198562,0.52207
01324185,1524036767654,-6.67716,-1.48806,2.3451,-1.22489,-0.0110008,1.08248,0.642696,-0.0590478,-0.52829
01324181,1524036767654,-7.49485,-1.21853,3.41087,-0.29143,0.273726,0.290894,0.679833,0.346614,-0.294902
01324180,1524036767654,-7.23582,0.41813,3.44464,-0.842619,0.371931,-0.348722,0.705198,-0.168442,-0.336553
01324189,1524036767670,-4.37839,0.581253,-3.56366,0.626856,-1.29747,-0.366433,0.669919,-0.327963,-0.273623
01324188,1524036767670,-5.12437,0.415717,-6.34239,-0.369386,-5.76497,0.884075,0.553327,-0.198956,0.476534
01324185,1524036767670,-5.64535,-1.413,1.93133,-0.963393,0.127489,1.06917,0.644893,-0.0620835,-0.523794
01324181,1524036767670,-7.05486,-1.2204,3.16738,-0.243406,0.141747,0.280864,0.684227,0.340264,-0.293347
01324180,1524036767670,-6.41619,0.369767,3.67956,-1.53591,0.152333,-0.372424,0.708789,-0.153382,-0.338199
01324189,1524036767687,-3.73932,-0.0581689,-3.87423,0.758035,-0.958976,-0.384513,0.671849,-0.32023,-0.27964
01324188,1524036767687,-6.49649,-0.674987,-6.88494,-0.930294,-6.18688,0.901995,0.598294,-0.204728,0.421354
01324185,1524036767687,-5.20979,-0.794673,1.73647,-0.802494,0.185387,1.01239,0.650099,-0.0665036,-0.517452
01324181,1524036767687,-6.35552,-1.31371,2.77516,-0.214937,0.0266111,0.277881,0.684085,0.330207,-0.293268
01324180,1524036767687,-5.48387,-0.556961,3.54581,-2.2004,-0.0725057,-0.477103,0.712933,-0.128746,-0.338984
01324189,1524036767704,-3.34571,0.716912,-4.12175,1.01397,-0.663157,-0.412726,0.672686,-0.314777,-0.284586
01324188,1524036767704,-8.30839,-1.66388,-6.92441,-1.13681,-6.58411,0.966785,0.652725,-0.220112,0.343591
01324185,1524036767704,-4.93572,-1.07093,1.66934,-0.858185,0.146998,0.903781,0.653794,-0.0699985,-0.514667
01324181,1524036767704,-5.81633,-1.59822,2.47735,-0.168456,-0.037778,0.242593,0.687116,0.325016,-0.292123
01324180,1524036767704,-5.10081,-2.12829,3.72219,-2.42858,-0.112716,-0.534688,0.712802,-0.10194,-0.349682
01324189,1524036767720,-2.95127,1.286,-4.06793,1.0524,-0.311545,-0.455981,0.673667,-0.321451,-0.282766
01324188,1524036767720,-10.3465,-2.39574,-7.40004,-1.17644,-6.94089,0.949931,0.687636,-0.246551,0.265919
01324185,1524036767720,-5.09205,-0.925467,1.69395,-0.97499,0.0930202,0.768215,0.65256,-0.0709025,-0.517418
01324181,1524036767720,-5.67125,-1.82682,2.2653,-0.0865572,-0.0936348,0.231492,0.690335,0.327544,-0.292744
01324180,1524036767720,-5.18844,-3.21947,3.85552,-2.35849,-0.215278,-0.571257,0.713208,-0.086478,-0.360482
01324189,1524036767737,-2.5486,0.891466,-4.53744,0.964533,-0.00707564,-0.535105,0.671941,-0.330233,-0.282951
01324188,1524036767737,-13.1219,-2.41508,-7.6598,-1.04604,-7.06676,0.821584,0.704985,-0.270348,0.185125
01324185,1524036767737,-5.4473,-1.16885,1.70196,-1.05445,0.0321354,0.598685,0.647077,-0.0683723,-0.526109
01324181,1524036767737,-5.85365,-1.71994,2.43597,-0.0455142,-0.130431,0.196601,0.689171,0.332489,-0.290833
01324180,1524036767737,-5.15469,-3.63867,4.04207,-2.12771,-0.283792,-0.614346,0.711809,-0.0739886,-0.379168
01324189,1524036767754,-2.59762,0.268488,-4.84975,0.811205,0.360242,-0.690882,0.677326,-0.329464,-0.273989
01324188,1524036767754,-15.6901,-5.30657,-7.62316,-0.225211,-7.20207,0.769661,0.723359,-0.283666,0.1016
01324185,1524036767754,-5.60777,-1.69986,1.83076,-1.02506,0.00888703,0.421953,0.645163,-0.0661118,-0.526651
01324181,1524036767754,-6.25853,-1.47743,2.64609,-0.0731108,-0.153557,0.186221,0.688235,0.333874,-0.293789
01324180,1524036767754,-5.52144,-3.40316,4.19446,-1.89048,-0.446189,-0.559336,0.709784,-0.0584992,-0.387358
01324189,1524036767770,-2.75557,1.09204,-4.18818,0.612667,0.693834,-0.72057,0.685905,-0.318922,-0.261487
01324188,1524036767770,-14.5947,-3.10348,-6.35693,0.55629,-7.08333,0.563092,0.72969,-0.285667,0.0178573
01324185,1524036767770,-5.71479,-2.1685,2.06097,-1.02147,0.0397474,0.258496,0.646803,-0.0632345,-0.524579
01324181,1524036767770,-6.85644,-1.59139,2.8135,-0.0437334,-0.182874,0.170524,0.689389,0.329788,-0.295851
01324180,1524036767770,-5.17076,-2.99671,3.58139,-1.8063,-0.485514,-0.452681,0.708226,-0.0383868,-0.392347
01324189,1524036767787,-3.96097,1.30584,-2.85746,-0.0568694,1.17613,-0.621294,0.699487,-0.304152,-0.245105
01324188,1524036767787,-13.0851,-1.45217,-6.0612,0.88966,-6.4543,0.480403,0.72987,-0.2829,-0.0656444
01324185,1524036767787,-6.09644,-2.66653,2.52163,-0.954499,0.167222,0.135232,0.651721,-0.0577617,-0.520306
01324181,1524036767787,-7.17805,-1.58048,2.62527,0.0263364,-0.184696,0.208285,0.689268,0.321358,-0.300212
01324180,1524036767787,-5.0995,-2.74512,3.15084,-1.72411,-0.445171,-0.343697,0.708229,-0.0174805,-0.388948
01324189,1524036767804,-7.67696,-0.0538609,1.22885,-0.94204,1.58565,-0.548718,0.707532,-0.294902,-0.233279
01324188,1524036767804,-14.077,0.873157,-8.45229,0.845147,-5.67073,0.398238,0.723707,-0.289846,-0.13591
01324185,1524036767804,-6.73929,-3.48066,3.08893,-0.705242,0.278132,0.0348981,0.654453,-0.0491669,-0.516056
01324181,1524036767804,-7.16142,-1.46637,2.75602,0.0111146,-0.175603,0.222187,0.69058,0.315821,-0.30278
01324180,1524036767804,-5.14206,-3.28857,2.43929,-1.50712,-0.324538,-0.190391,0.706188,-0.002158,-0.393485
01324189,1524036767820,-15.6465,-1.87081,13.4963,-0.857302,1.16722,-0.49795,0.722313,-0.287285,-0.22316
01324188,1524036767820,-11.722,0.66898,-11.9006,0.00120241,-4.90488,0.226932,0.710735,-0.297219,-0.191541
01324185,1524036767820,-7.29009,-4.20381,3.72415,-0.335009,0.345929,-0.032998,0.657036,-0.0428118,-0.517574
01324181,1524036767820,-7.68517,-1.68668,3.50556,0.0341428,-0.125848,0.224437,0.690276,0.319528,-0.304323
01324180,1524036767820,-5.30368,-4.17988,2.30714,-1.05727,-0.140289,-0.0299511,0.705361,0.00210784,-0.399616
01324189,1524036767837,-22.5805,-3.01119,24.9707,0.0575664,-0.268436,-0.515574,0.729751,-0.292265,-0.224496
01324188,1524036767837,-0.326564,0.720473,-6.93609,-1.63216,-2.7133,-0.492237,0.698963,-0.301383,-0.241319
01324185,1524036767837,-7.62772,-4.30748,3.91195,0.136339,0.389817,-0.116218,0.65757,-0.0397569,-0.521028
01324181,1524036767837,-8.98848,-2.07325,3.44667,0.036628,-0.156995,0.250388,0.691037,0.32312,-0.303873
01324180,1524036767837,-5.92687,-4.57526,2.70975,-0.647775,-0.000235,0.0492682,0.703129,1.55458e-07,-0.405042
01324189,1524036767854,-18.9134,-3.52894,23.7116,1.13963,-1.82048,-0.449354,0.727935,-0.29169,-0.235238
01324188,1524036767854,3.33598,-6.71826,-6.41826,0.00269753,0.1986,-0.793477,0.704201,-0.289683,-0.249828
01324185,1524036767854,-8.07045,-3.56841,3.3919,0.66704,0.459437,-0.22347,0.658672,-0.0453966,-0.519134
01324181,1524036767854,-10.3464,-2.05537,3.48594,-0.0194429,-0.155993,0.248329,0.691554,0.325262,-0.30419
01324180,1524036767854,-6.94897,-4.30783,3.22813,-0.380567,0.1012,0.151307,0.70487,0.000403684,-0.404789
01324189,1524036767870,-13.5469,-1.92027,8.57418,1.43714,-1.23843,-0.56443,0.708005,-0.288598,-0.243598
01324188,1524036767870,-5.15554,-1.9362,-11.4012,1.44113,2.04861,-0.931958,0.713258,-0.28385,-0.222045
01324185,1524036767870,-8.72468,-2.45255,2.7096,1.12218,0.572116,-0.326622,0.665112,-0.054205,-0.512227
01324181,1524036767870,-11.4505,-1.69554,4.3897,0.0122198,-0.266036,0.257,0.690307,0.320573,-0.309018
01324180,1524036767870,-8.40527,-3.50462,3.50352,-0.223564,0.13775,0.329789,0.704393,-0.00585313,-0.402064
01324189,1524036767887,-8.08961,2.34574,1.55236,1.63132,-1.22025,-0.536584,0.714453,-0.280406,-0.249798
01324188,1524036767887,-9.44827,1.00473,-11.8011,1.11723,2.77377,-0.820742,0.732716,-0.267171,-0.18656
01324185,1524036767887,-9.83087,-1.31873,2.78897,1.22792,0.596529,-0.41512,0.673201,-0.0606375,-0.499822
01324181,1524036767887,-10.7442,-1.25052,4.43158,0.148285,-0.330465,0.402303,0.689583,0.307801,-0.315151
01324180,1524036767887,-9.68497,-3.3315,3.51856,-0.323836,0.0426183,0.341126,0.707287,-0.0040648,-0.39381
01324189,1524036767904,-1.75584,5.67982,-4.90559,1.0775,-1.17018,-0.447484,0.710976,-0.276317,-0.260897
01324188,1524036767904,-12.4406,-1.81509,1.42886,1.40582,2.83101,-0.679743,0.752873,-0.253776,-0.149805
01324185,1524036767904,-11.0436,-0.287829,2.82544,0.992365,0.627712,-0.50581,0.679649,-0.0622407,-0.487195
01324181,1524036767904,-11.0003,-1.55478,4.90188,0.351204,-0.125648,0.555236,0.693112,0.298345,-0.31806
01324180,1524036767904,-10.402,-3.86013,3.17029,-0.645262,0.0574822,0.247798,0.709478,0.00138486,-0.388181
01324189,1524036767920,-1.57243,4.82093,-8.51054,0.708263,0.123105,-0.131367,0.710213,-0.283395,-0.26256
01324188,1524036767920,-21.9142,2.32578,7.72479,3.32402,2.01541,-0.320555,0.764587,-0.260865,-0.109099
01324185,1524036767920,-12.6053,0.107237,2.92706,0.677567,0.714708,-0.543953,0.686204,-0.061919,-0.485115
01324181,1524036767920,-12.7821,-1.98881,5.5243,0.53137,-0.0851745,0.607233,0.696435,0.294079,-0.320409
01324180,1524036767920,-11.7014,-4.62523,2.85129,-0.798722,0.0854455,0.145146,0.708183,-0.00133441,-0.391331
01324189,1524036767937,-11.5147,-0.289116,-1.93662,-1.00022,1.47569,0.274691,0.717681,-0.291352,-0.251134
01324188,1524036767937,-18.0888,6.68549,-8.60369,4.89448,2.35259,-0.175339,0.760271,-0.272667,-0.0585019
01324185,1524036767937,-14.1121,-0.439618,2.89528,0.415669,0.695848,-0.5449,0.688117,-0.0607595,-0.483817
01324181,1524036767937,-13.2015,-1.66933,6.3342,0.531708,-0.224996,0.497496,0.699894,0.290643,-0.324111
01324180,1524036767937,-12.8899,-5.10732,2.8322,-0.701365,0.135072,0.140103,0.7066,-0.00126911,-0.397536
01324189,1524036767954,-28.5357,-2.61587,12.0095,-2.36573,1.03319,0.253112,0.719947,-0.293978,-0.24324
01324188,1524036767954,-10.4912,11.7647,-9.32512,1.2968,2.81379,-0.498342,0.764333,-0.275609,-0.00691409
01324185,1524036767954,-14.965,-1.43646,2.35483,0.339277,0.638109,-0.569749,0.691937,-0.0576196,-0.482808
01324181,1524036767954,-11.3135,-0.221461,7.60819,0.482554,-0.31149,0.327339,0.696994,0.289118,-0.329923
01324180,1524036767954,-13.7731,-5.44569,2.80238,-0.496373,0.205864,0.191243,0.707737,-0.00460529,-0.401953
01324189,1524036767970,-21.964,6.50515,9.79963,0.606941,-1.62834,0.531389,0.715134,-0.293043,-0.255694
01324188,1524036767970,-8.73785,1.34858,-6.12533,-1.49494,3.00353,-0.884748,0.76883,-0.259129,0.0259124
01324185,1524036767970,-15.3438,-1.99313,1.90846,0.619104,0.617375,-0.61065,0.69906,-0.0544148,-0.471019
01324181,1524036767970,-10.5886,1.55602,7.33243,0.536406,-0.288368,0.240777,0.69678,0.278079,-0.335296
01324180,1524036767970,-14.6777,-5.41703,3.19975,-0.162338,0.241599,0.347665,0.71066,-0.00440367,-0.395763
01324189,1524036767987,-0.556649,5.58398,-12.1388,1.89067,-0.0677207,0.483948,0.711178,-0.296264,-0.255271
01324188,1524036767987,-11.7756,-5.79489,-6.73475,0.21514,2.75508,-0.86007,0.777906,-0.235256,0.0582003
01324185,1524036767987,-15.0485,-1.48952,1.68924,1.15777,0.596172,-0.636696,0.708243,-0.0581193,-0.456934
01324181,1524036767987,-8.43985,2.81666,6.95493,0.646835,-0.127447,0.251469,0.698505,0.265937,-0.343871
01324180,1524036767987,-14.6897,-5.69489,3.4398,0.381174,0.0937808,0.469564,0.71521,-0.00568794,-0.388949
01324189,1524036768004,1.91545,3.376,-12.0134,-1.02683,1.24827,-0.619745,0.718051,-0.290908,-0.247232
01324188,1524036768004,-8.88623,-6.47776,-7.8485,1.47354,2.518,-0.74208,0.777944,-0.223974,0.0945356
01324185,1524036768004,-13.7327,-0.195149,1.6196,1.65656,0.571984,-0.662921,0.715084,-0.0597001,-0.450493
01324181,1524036768004,-7.77419,3.03732,8.00294,0.717956,0.0177127,0.256572,0.700352,0.256597,-0.345782
01324180,1524036768004,-13.5398,-5.65936,3.18053,0.845783,-0.0346911,0.40278,0.715941,-0.0112307,-0.387717
01324189,1524036768020,-5.21906,0.954429,1.7832,-0.842134,1.30291,-0.406181,0.733659,-0.28548,-0.236331
01324188,1524036768020,-9.69595,-0.192355,-5.94022,0.792299,2.10013,-0.818053,0.781153,-0.219082,0.128946
01324185,1524036768020,-12.8026,1.06814,1.79244,1.92827,0.43359,-0.692331,0.71646,-0.0649041,-0.448079
01324181,1524036768020,-8.38561,2.46507,7.65739,0.770105,0.0765877,0.182146,0.701487,0.253948,-0.347874
01324180,1524036768020,-12.4164,-5.02335,2.72127,1.342,-0.0870681,0.224353,0.715612,-0.0268936,-0.39209
01324189,1524036768037,-12.7605,-4.65121,-6.24154,-1.60746,2.2894,0.107896,0.742053,-0.294455,-0.220887
01324188,1524036768037,-9.52189,2.47252,-6.45189,-0.848576,1.82018,-0.764251,0.775411,-0.217134,0.151678
01324185,1524036768037,-12.6455,2.16973,1.56328,1.92117,0.123001,-0.762676,0.717279,-0.0697585,-0.449613
01324181,1524036768037,-8.8267,2.01646,6.93382,0.731939,0.0144245,0.0284623,0.702009,0.255937,-0.348588
01324180,1524036768037,-12.2945,-3.87377,2.35174,1.7792,-0.156733,0.0282002,0.715163,-0.0459274,-0.391382
01324189,1524036768054,-13.9955,-6.04431,-2.80862,-1.43107,1.75632,0.49004,0.748729,-0.292959,-0.204397
01324188,1524036768054,-10.2019,-1.03749,-5.84438,-2.05731,1.65096,-0.480543,0.773055,-0.212229,0.16929
01324185,1524036768054,-12.8329,2.87817,0.879748,1.68237,-0.197616,-0.824962,0.717554,-0.0748887,-0.450749
01324181,1524036768054,-9.33002,1.85328,6.36377,0.663791,-0.0168001,-0.173141,0.701268,0.253974,-0.353344
01324180,1524036768054,-12.5368,-2.98913,1.97719,1.83269,-0.188817,-0.187683,0.715478,-0.0606041,-0.392494
01324189,1524036768070,-10.9452,-3.4828,-1.64854,-0.095074,1.34054,0.523123,0.74678,-0.292823,-0.187146
01324188,1524036768070,-11.5424,-5.31602,-4.63271,-1.49913,1.48138,-0.266263,0.772084,-0.210961,0.183012
01324185,1524036768070,-13.1713,2.99777,0.354321,1.27848,-0.414133,-0.846867,0.715916,-0.0761826,-0.451652
01324181,1524036768070,-9.36414,2.06439,5.83302,0.52066,-0.0393997,-0.329773,0.700518,0.250915,-0.355675
01324180,1524036768070,-13.1811,-2.42273,1.57281,1.80515,-0.256334,-0.311125,0.714603,-0.066405,-0.391921
01324189,1524036768087,-10.2889,-0.908247,-1.53062,0.248064,1.44799,0.390649,0.754513,-0.290181,-0.167294
01324188,1524036768087,-10.7861,-4.68009,-3.55178,-0.165621,1.30825,-0.220024,0.77444,-0.198058,0.199581
01324185,1524036768087,-13.1535,2.504,0.295549,0.803593,-0.471261,-0.849373,0.716871,-0.0713239,-0.44986
01324181,1524036768087,-9.02211,2.38426,5.31708,0.466279,0.00610431,-0.441385,0.698982,0.247115,-0.359583
01324180,1524036768087,-13.3416,-2.58474,1.18848,1.55102,-0.358856,-0.484008,0.717152,-0.0674883,-0.388459
01324189,1524036768104,-9.64642,0.763403,-1.59963,0.0945775,1.76961,0.375174,0.757097,-0.295077,-0.148385
01324188,1524036768104,-10.7892,-0.819237,-3.62529,0.297368,1.06467,-0.12584,0.771567,-0.197005,0.212369
01324185,1524036768104,-12.6916,1.94269,0.485374,0.464338,-0.400635,-0.808721,0.713573,-0.0644929,-0.456232
01324181,1524036768104,-8.48625,2.53643,4.99398,0.461024,0.0981477,-0.430384,0.697086,0.248402,-0.361058
01324180,1524036768104,-13.0334,-2.6976,0.784829,1.21599,-0.419204,-0.678299,0.716241,-0.0680258,-0.393061
01324189,1524036768120,-10.0038,0.317998,-1.04761,-0.0861414,1.98911,0.336926,0.75997,-0.3085,-0.125779
