ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524038353675,-9.64613,0.285951,-2.13547,-0.00391624,0.0149417,-0.0151132,0.249447,0.024771,-0.548882
01324188,1524038353675,-9.83943,0.187471,-0.604875,0.0385014,0.0443068,0.00626773,-0.176571,-0.177084,-0.661833
01324185,1524038353675,-9.52708,-2.91644,-0.57366,0.00792343,0.0158535,0.0375622,0.375685,0.115284,0.0439751
01324181,1524038353675,-9.60625,0.51786,2.15517,0.00404244,0.012443,-0.0245621,0.507666,-0.100515,-0.0301703
01324180,1524038353675,-9.61112,-2.21299,1.17446,-0.00257777,0.0506232,0.020381,0.0351101,0.263242,-0.203228
01324189,1524038353691,-9.60265,0.349282,-2.1165,-0.00367569,0.00459598,0.000890104,0.252444,0.0246929,-0.548649
01324188,1524038353691,-9.77179,0.17053,-0.631721,0.0245358,0.0426073,0.00439459,-0.174125,-0.177283,-0.661606
01324185,1524038353691,-9.48363,-2.92391,-0.5439,0.00242283,0.00176454,0.0325462,0.378408,0.113504,0.0468622
01324181,1524038353691,-9.54871,0.533093,2.16008,-0.013803,0.00549497,-0.0159624,0.498178,-0.115943,-0.0333449
01324180,1524038353691,-9.57234,-2.22728,1.19893,-0.0164941,0.0462148,0.0184916,0.03722,0.265809,-0.201039
01324189,1524038353708,-9.54488,0.349328,-2.14171,-0.00382726,0.00197578,-0.00977836,0.251216,0.0218527,-0.546781
01324188,1524038353708,-9.80073,0.187665,-0.653311,0.0157346,0.0400562,-0.0133989,-0.173582,-0.177273,-0.662017
01324185,1524038353708,-9.46424,-2.91196,-0.51331,-0.0166316,0.00201491,0.0393645,0.378682,0.111674,0.0471407
01324181,1524038353708,-9.5338,0.496875,2.16328,-0.00485808,0.0266341,-0.0209785,0.496615,-0.117721,-0.0368882
01324180,1524038353708,-9.54369,-2.21287,1.23796,-0.0180678,0.0438122,0.00615386,0.0385741,0.264911,-0.200806
01324189,1524038353725,-9.55047,0.382938,-2.17806,-0.0022187,-0.00409925,-0.018646,0.253251,0.0233845,-0.546659
01324188,1524038353725,-9.80552,0.197561,-0.687055,0.0314581,0.0566756,0.00193614,-0.173717,-0.177169,-0.664164
01324185,1524038353725,-9.41601,-2.91948,-0.505592,-0.016334,0.000323501,0.0461681,0.378963,0.108902,0.0497839
01324181,1524038353725,-9.55334,0.494248,2.12698,-0.00669096,0.0268231,-0.0106233,0.481358,-0.135095,-0.0408941
01324180,1524038353725,-9.51473,-2.2077,1.23827,-0.0199057,0.0499384,0.00617992,0.0392094,0.267214,-0.198872
01324189,1524038353741,-9.57765,0.384959,-2.21415,-0.00902685,0.00634825,-0.00624533,0.249443,0.0236235,-0.547819
01324188,1524038353741,-9.82968,0.198115,-0.754257,0.0157596,0.0360268,-0.00282571,-0.175341,-0.178274,-0.661788
01324185,1524038353741,-9.34857,-2.92475,-0.547247,-0.0151727,-0.0050935,0.0325797,0.377326,0.111259,0.0475419
01324181,1524038353741,-9.60157,0.513079,2.13597,-0.00134672,0.0285767,-0.012339,0.487527,-0.12476,-0.0366456
01324180,1524038353741,-9.46175,-2.20264,1.27507,-0.0284449,0.0376748,0.00339188,0.0379011,0.264627,-0.199989
01324189,1524038353758,-9.61685,0.33349,-2.26724,-0.0160496,0.0150499,-0.00983148,0.251234,0.0244289,-0.550246
01324188,1524038353758,-9.8975,0.15998,-0.782261,0.0156935,0.0384383,-0.0151987,-0.175748,-0.178469,-0.660582
01324185,1524038353758,-9.34383,-2.92964,-0.586222,-0.015247,-0.00950803,0.0309064,0.376649,0.110417,0.0478141
01324181,1524038353758,-9.6539,0.488179,2.16026,0.000484614,0.0248605,-0.0227037,0.492842,-0.120745,-0.0333217
01324180,1524038353758,-9.43722,-2.22148,1.25829,-0.0267576,0.0357713,0.0112914,0.03803,0.265208,-0.20025
01324189,1524038353775,-9.6628,0.267686,-2.29104,-0.0143649,0.00467403,-0.0160163,0.249579,0.024195,-0.548084
01324188,1524038353775,-9.92173,0.150039,-0.72663,0.0158058,0.0322078,0.00420025,-0.174391,-0.178328,-0.660994
01324185,1524038353775,-9.37544,-2.98246,-0.637706,-0.00306474,-0.00525505,0.0274722,0.375956,0.114147,0.0435926
01324181,1524038353775,-9.7087,0.45356,2.16541,-0.00314629,-0.00150826,-0.0142836,0.506036,-0.100887,-0.0285469
01324180,1524038353775,-9.49189,-2.2871,1.23806,-0.0266476,0.0288024,0.00948108,0.0365673,0.264959,-0.202944
01324189,1524038353791,-9.64927,0.3377,-2.33002,-0.00728736,0.0218733,-0.00270196,0.252318,0.0226802,-0.548396
01324188,1524038353791,-9.92388,0.218031,-0.794615,0.0158202,0.0215956,0.00762251,-0.173707,-0.178857,-0.662384
01324185,1524038353791,-9.42134,-2.98221,-0.679418,0.0161353,-0.00547448,0.0240609,0.377864,0.115625,0.0471052
01324181,1524038353791,-9.6613,0.502648,2.15994,-0.00045393,0.00373029,-0.0177123,0.502231,-0.107486,-0.0310332
01324180,1524038353791,-9.55174,-2.32868,1.22274,-0.00203403,0.0156092,0.0165807,0.0392458,0.266078,-0.203503
01324189,1524038353808,-9.60533,0.372112,-2.29166,-0.000427681,0.018334,-0.00978828,0.251912,0.0221146,-0.548396
01324188,1524038353808,-9.83458,0.178842,-0.754043,0.00183369,0.0169748,-0.00490028,-0.172356,-0.177894,-0.661667
01324185,1524038353808,-9.46458,-2.92415,-0.673312,0.02682,-0.003786,0.0274485,0.378679,0.11336,0.0467318
01324181,1524038353808,-9.56715,0.494031,2.1921,-0.0102801,0.00383229,-0.0108068,0.496256,-0.111802,-0.0354097
01324180,1524038353808,-9.60089,-2.27131,1.22258,0.00846183,0.00843179,0.0271717,0.0404434,0.266631,-0.20229
01324189,1524038353825,-9.54167,0.328993,-2.26351,-0.0178188,0.0185009,-0.0116351,0.25367,0.0222194,-0.546941
01324188,1524038353825,-9.84675,0.159262,-0.705639,-0.0016552,0.0162901,-0.0084737,-0.171676,-0.178063,-0.661416
01324185,1524038353825,-9.48374,-2.89992,-0.638771,0.0215373,-0.000218151,0.0274351,0.380457,0.10877,0.0503035
01324181,1524038353825,-9.53741,0.426447,2.196,-0.000444217,0.0125553,-0.0176572,0.479229,-0.13625,-0.0425794
01324180,1524038353825,-9.60063,-2.27568,1.17905,-0.00248283,0.0174843,0.0552974,0.0421637,0.267599,-0.199043
01324189,1524038353841,-9.55016,0.339345,-2.17573,-0.0160845,0.0219482,-0.0125214,0.250943,0.0234404,-0.547704
01324188,1524038353841,-9.77168,0.197255,-0.660844,-0.00686259,0.0152478,-0.00585624,-0.173583,-0.177184,-0.660798
01324185,1524038353841,-9.50302,-2.96231,-0.535396,0.0108594,0.00159302,0.0240384,0.376918,0.110541,0.0468959
01324181,1524038353841,-9.53648,0.339132,2.17836,0.00397618,0.0179916,-0.0107189,0.487893,-0.121056,-0.0375263
01324180,1524038353841,-9.62433,-2.30472,1.15933,-0.0163548,0.0177061,0.0420222,0.0395165,0.265043,-0.201359
01324189,1524038353858,-9.54006,0.363925,-2.13688,-0.0073035,0.0227317,-0.00627596,0.251496,0.0225599,-0.547985
01324188,1524038353858,-9.71362,0.20684,-0.683043,0.00886213,0.0131972,0.000432766,-0.174269,-0.175966,-0.661657
01324185,1524038353858,-9.49801,-2.96706,-0.433653,0.00682763,0.0226389,0.0120002,0.376376,0.112393,0.0477959
01324181,1524038353858,-9.51875,0.402482,2.10481,0.00407806,0.0212324,-0.0262186,0.495347,-0.116468,-0.0329046
01324180,1524038353858,-9.57657,-2.27571,1.20829,-0.00951907,0.0335758,0.0377773,0.0400412,0.26664,-0.202555
01324189,1524038353875,-9.47216,0.349668,-2.13794,-0.0263551,-0.000390426,-0.00542111,0.24851,0.0203334,-0.547969
01324188,1524038353875,-9.73786,0.18787,-0.716374,-0.00167713,0.0224297,-0.0101609,-0.173985,-0.178031,-0.66125
01324185,1524038353875,-9.43978,-2.86146,-0.412968,0.00708628,0.0156678,0.0188331,0.373646,0.113269,0.0419076
01324181,1524038353875,-9.55433,0.542791,2.0874,0.0040708,0.0318851,-0.0244105,0.508499,-0.0944231,-0.0265765
01324180,1524038353875,-9.50296,-2.18342,1.23852,-0.0247751,0.0200351,0.0103387,0.0376523,0.264803,-0.204453
01324189,1524038353891,-9.47201,0.325438,-2.138,-0.0125747,0.0184469,-0.0116289,0.251358,0.0219897,-0.547452
01324188,1524038353891,-9.7137,0.18286,-0.702078,0.00182363,0.0265872,-0.00654763,-0.171533,-0.179222,-0.661625
01324185,1524038353891,-9.34804,-2.80909,-0.44655,0.000249714,0.00347283,0.0240004,0.37678,0.110093,0.045592
01324181,1524038353891,-9.51802,0.562586,2.14039,-0.0137769,0.0213762,-0.0175601,0.501158,-0.107626,-0.0315519
01324180,1524038353891,-9.40331,-2.20107,1.19106,-0.047276,0.0150723,-0.00832707,0.0405766,0.26707,-0.203096
01324189,1524038353908,-9.49168,0.305742,-2.16696,0.00665767,0.0027191,-0.00620084,0.253128,0.0212263,-0.546674
01324188,1524038353908,-9.70411,0.158812,-0.716374,0.010589,0.0184075,0.000505211,-0.170463,-0.176642,-0.661073
01324185,1524038353908,-9.24683,-2.80015,-0.509209,0.0134309,-0.00720094,0.024032,0.378276,0.109696,0.0470303
01324181,1524038353908,-9.4986,0.533717,2.12174,0.0145667,0.0147155,0.002976,0.495191,-0.112797,-0.0356441
01324180,1524038353908,-9.34344,-2.32061,1.14748,-0.0401968,0.0188853,-0.0223648,0.0429754,0.268476,-0.202154
01324189,1524038353925,-9.47308,0.310259,-2.21834,0.00926232,0.00958819,-0.00443238,0.253545,0.0200619,-0.546822
01324188,1524038353925,-9.70884,0.187832,-0.726227,0.0140748,0.00991542,-0.00310579,-0.171139,-0.177238,-0.660563
01324185,1524038353925,-9.18419,-2.76451,-0.599607,0.000147254,-0.0167564,0.0223929,0.378284,0.10833,0.0493991
01324181,1524038353925,-9.48878,0.524121,2.13165,0.00656354,0.0182419,0.00303094,0.480995,-0.129308,-0.0388799
01324180,1524038353925,-9.31653,-2.32457,1.09455,-0.0031739,-0.00384515,-0.0179011,0.0422796,0.269197,-0.199148
01324189,1524038353941,-9.44419,0.298129,-2.23585,0.00667881,0.032055,0.000842113,0.250407,0.0210076,-0.547181
01324188,1524038353941,-9.73302,0.187953,-0.730852,0.0158209,0.00818944,-0.00311636,-0.172906,-0.177107,-0.659589
01324185,1524038353941,-9.18173,-2.69477,-0.673222,0.00312143,-0.0054401,0.0104092,0.375694,0.110804,0.0458506
01324181,1524038353941,-9.43852,0.534428,2.12212,-0.0157,0.00765409,0.00644391,0.489569,-0.116167,-0.0359144
01324180,1524038353941,-9.31517,-2.23742,1.07329,-0.00134859,-0.00187929,-0.0275251,0.0401543,0.268087,-0.201714
01324189,1524038353958,-9.46379,0.334393,-2.23547,-0.00293989,0.0200679,-0.00449515,0.250682,0.0227229,-0.548511
01324188,1524038353958,-9.70407,0.168691,-0.750156,0.00798919,0.00449855,0.000334941,-0.173988,-0.177411,-0.66202
01324185,1524038353958,-9.21308,-2.6537,-0.735388,0.00662643,-0.000183194,0.0103782,0.375557,0.111366,0.0457147
01324181,1524038353958,-9.38494,0.515612,2.17112,-0.0210157,0.00400894,0.00124728,0.49284,-0.120183,-0.0338663
01324180,1524038353958,-9.36362,-2.23319,1.07526,-0.0154033,-0.00742992,-0.015333,0.0391074,0.266076,-0.202688
01324189,1524038353975,-9.48212,0.325165,-2.16706,0.0101833,0.0234055,0.000877913,0.250974,0.020407,-0.549068
01324188,1524038353975,-9.69923,0.173279,-0.71895,0.00884096,0.0116382,-0.00312087,-0.174662,-0.178298,-0.661528
01324185,1524038353975,-9.31687,-2.69396,-0.711119,-0.00318638,0.0243168,-0.013557,0.374738,0.112177,0.0438775
01324181,1524038353975,-9.42364,0.520023,2.15147,-0.0103063,0.00835389,-0.00391183,0.504977,-0.102449,-0.0285031
01324180,1524038353975,-9.40176,-2.27215,1.065,-0.0340082,-0.00251455,-0.00135095,0.0382997,0.26727,-0.205362
01324189,1524038353991,-9.4698,0.364235,-2.13551,0.0186947,0.0120775,-0.01329,0.251102,0.0212702,-0.548661
01324188,1524038353991,-9.67492,0.211589,-0.693014,0.0123663,0.00788463,0.00217429,-0.171806,-0.179098,-0.661075
01324185,1524038353991,-9.40143,-2.7993,-0.628771,-0.0436724,0.0352319,-0.0152629,0.377186,0.112363,0.046223
01324181,1524038353991,-9.41875,0.488568,2.11829,-0.0121167,0.00935883,0.00300008,0.501971,-0.109314,-0.0295269
01324180,1524038353991,-9.46485,-2.25345,1.0524,-0.0523837,0.00104322,-0.00669831,0.0409659,0.268521,-0.20375
01324189,1524038354008,-9.462,0.374287,-2.09422,0.00665542,0.0251683,-0.00269443,0.252455,0.0212396,-0.547605
01324188,1524038354008,-9.62675,0.163121,-0.683324,0.00884483,0.0235924,0.000561195,-0.170446,-0.17943,-0.660709
01324185,1524038354008,-9.42553,-2.85444,-0.53497,-0.0363936,0.0281479,-0.0101169,0.377463,0.109419,0.0472975
01324181,1524038354008,-9.41929,0.507997,2.08652,-0.0103328,0.0217724,0.00482324,0.494536,-0.114642,-0.035199
01324180,1524038354008,-9.46512,-2.23416,1.05492,-0.0689899,-0.00437897,-0.00156164,0.0422883,0.269651,-0.201985
01324189,1524038354025,-9.47219,0.364244,-2.13304,0.0118629,0.0147513,-0.00443292,0.253537,0.0230829,-0.54787
01324188,1524038354025,-9.72833,0.149188,-0.706471,0.0123191,0.015224,-0.00483158,-0.172209,-0.179679,-0.660972
01324185,1524038354025,-9.40369,-2.85692,-0.463088,-0.0408645,0.0246441,-0.0117956,0.377205,0.106249,0.0512551
01324181,1524038354025,-9.48861,0.514414,2.13667,-0.0103369,0.0182201,0.00308589,0.481569,-0.131762,-0.0392342
01324180,1524038354025,-9.44557,-2.24842,1.05504,-0.0769281,0.0116831,-0.0173318,0.0424185,0.269053,-0.199695
01324189,1524038354041,-9.63771,0.353366,-2.19385,0.00491513,0.0183098,-0.0026549,0.249746,0.0214456,-0.549582
01324188,1524038354041,-9.87798,0.212708,-0.746792,2.567e-05,0.0262369,-0.0154391,-0.174108,-0.180292,-0.659639
01324185,1524038354041,-9.39649,-2.85458,-0.487684,-0.029323,0.0175165,-0.00921279,0.376513,0.109133,0.0470418
01324181,1524038354041,-9.65392,0.473639,2.13881,-0.0174489,0.0261986,0.00322409,0.484959,-0.122904,-0.0386558
01324180,1524038354041,-9.42272,-2.32032,1.0307,-0.0679859,0.0048977,-0.0270162,0.0405717,0.266474,-0.200669
01324189,1524038354058,-9.682,0.352797,-2.24186,0.00300572,0.0217712,-0.0133213,0.249465,0.0217445,-0.548907
01324188,1524038354058,-9.89721,0.246353,-0.720475,-0.00511915,0.0133698,-0.00234434,-0.17344,-0.178103,-0.663014
01324185,1524038354058,-9.39666,-2.88111,-0.535931,0.0102347,0.0155743,0.0103172,0.37448,0.111285,0.04886
01324181,1524038354058,-9.69923,0.434297,2.12478,-0.0174401,0.00933579,-0.000353947,0.491737,-0.118722,-0.0333525
01324180,1524038354058,-9.45803,-2.37325,0.974471,-0.0409276,0.0121103,-0.0311953,0.038434,0.265939,-0.202138
01324189,1524038354075,-9.62848,0.392056,-2.2085,-0.00803881,0.0149961,0.00352455,0.250001,0.021448,-0.547709
01324188,1524038354075,-9.79581,0.211793,-0.658381,-0.0155388,0.0214889,0.00742431,-0.17425,-0.179215,-0.660782
01324185,1524038354075,-9.45938,-2.84465,-0.591855,0.023714,0.0216784,0.0170803,0.373785,0.113866,0.0436027
01324181,1524038354075,-9.63199,0.459332,2.1513,-0.0174443,-0.00840917,-0.00311303,0.508095,-0.0946982,-0.0263001
01324180,1524038354075,-9.50166,-2.35407,0.937897,0.000899792,0.0335557,-0.043074,0.0373907,0.264522,-0.205268
01324189,1524038354091,-9.55968,0.368574,-2.15118,-0.0125472,0.0167431,-0.00894421,0.252456,0.0212389,-0.547739
01324188,1524038354091,-9.75984,0.125122,-0.696381,0.00886839,0.0131151,0.00219782,-0.171936,-0.179987,-0.660725
01324185,1524038354091,-9.47384,-2.78926,-0.66945,0.035497,0.00844881,0.0256591,0.375695,0.112799,0.0468782
01324181,1524038354091,-9.53417,0.477515,2.09844,-0.0067944,-0.00830536,0.00285989,0.499004,-0.108444,-0.0309794
01324180,1524038354091,-9.52935,-2.28223,0.962191,0.0106302,0.021161,-0.0351631,0.0403021,0.266921,-0.201604
01324189,1524038354108,-9.52667,0.343902,-2.22476,-0.02214,0.00991595,-0.011636,0.252997,0.0202211,-0.546681
01324188,1524038354108,-9.7622,0.13531,-0.773466,0.000148215,0.0128144,0.00744554,-0.17289,-0.179573,-0.659879
01324185,1524038354108,-9.44005,-2.77503,-0.680748,0.0342549,0.0279636,0.0374341,0.37665,0.109001,0.047566
01324181,1524038354108,-9.52863,0.441164,2.12816,-0.019238,-0.011906,0.000286011,0.492649,-0.113925,-0.0363932
01324180,1524038354108,-9.49817,-2.27251,0.991551,-0.00970031,0.035083,-0.0343196,0.040314,0.265755,-0.201221
01324189,1524038354125,-9.5024,0.32458,-2.23004,-0.00238389,0.0252209,-0.0258181,0.254346,0.0217731,-0.546148
01324188,1524038354125,-9.74746,0.200396,-0.778984,-0.0156055,0.0150762,-0.00325755,-0.170727,-0.177795,-0.661277
01324185,1524038354125,-9.42555,-2.78472,-0.652152,0.0149849,0.0281638,0.0391518,0.37734,0.108522,0.0520179
01324181,1524038354125,-9.49499,0.417328,2.09502,-0.00671422,0.00918312,-0.00733436,0.4776,-0.13537,-0.042714
01324180,1524038354125,-9.48122,-2.28721,1.03031,-0.0228755,0.0403152,-0.0361321,0.0418745,0.269793,-0.200214
01324189,1524038354141,-9.49751,0.317331,-2.23013,-0.0263729,0.0185963,-0.00278727,0.250532,0.0224465,-0.546903
01324188,1524038354141,-9.81515,0.207508,-0.725576,-0.0347371,0.00266193,0.000889336,-0.173178,-0.176907,-0.660651
01324185,1524038354141,-9.40644,-2.86668,-0.623011,0.0253797,0.029778,0.034875,0.376246,0.109168,0.0488745
01324181,1524038354141,-9.5044,0.446281,2.15478,-0.0120648,0.00741582,-0.0073329,0.485047,-0.120433,-0.0371099
01324180,1524038354141,-9.54843,-2.16297,1.07867,-0.0169221,0.0327601,-0.00796907,0.0416352,0.267768,-0.201336
01324189,1524038354158,-9.58964,0.377679,-2.20912,-0.0184976,0.0237255,0.00257748,0.251218,0.0237193,-0.548107
01324188,1524038354158,-9.83695,0.199952,-0.667579,-0.0164279,0.00468217,-0.00339232,-0.174395,-0.177544,-0.662158
01324185,1524038354158,-9.42066,-2.83762,-0.537778,0.0382644,0.0172429,0.0281396,0.37597,0.111123,0.0478096
01324181,1524038354158,-9.53821,0.465283,2.16386,-0.00667122,0.00812266,-0.0176807,0.491953,-0.115261,-0.0323615
01324180,1524038354158,-9.42802,-2.10305,1.02459,-0.0445374,0.057879,0.00256977,0.0400331,0.267368,-0.202675
01324189,1524038354175,-9.58891,0.402394,-2.14822,-0.0124706,0.0184846,-0.00272282,0.249598,0.0220298,-0.548772
01324188,1524038354175,-9.80547,0.216551,-0.643909,-0.00156172,-0.00417043,0.00015616,-0.172498,-0.177044,-0.661073
01324185,1524038354175,-9.3722,-2.75126,-0.550446,0.0394485,0.0278895,0.0357118,0.374741,0.113624,0.0456957
01324181,1524038354175,-9.50544,0.504523,2.12226,0.00395399,0.0145103,-0.00732968,0.50651,-0.0964255,-0.0275795
01324180,1524038354175,-9.43476,-2.30542,0.977488,-0.0838877,0.0551482,0.000495149,0.0389761,0.26682,-0.20511
01324189,1524038354191,-9.60263,0.378474,-2.10182,-0.0159818,0.0185258,-0.00628487,0.251768,0.0225533,-0.547854
01324188,1524038354191,-9.78135,0.199684,-0.658384,0.00192375,0.00602101,0.00472141,-0.171407,-0.1776,-0.662064
01324185,1524038354191,-9.40572,-2.65956,-0.559659,0.012365,0.0139058,0.0205288,0.375962,0.114762,0.046204
01324181,1524038354191,-9.53381,0.484758,2.14661,-0.000512619,0.0198821,-0.00381138,0.505741,-0.100127,-0.0268279
01324180,1524038354191,-9.41502,-2.31922,0.934101,-0.0442608,0.0557923,-0.0238735,0.0416548,0.267644,-0.204997
01324189,1524038354208,-9.58749,0.315655,-2.0876,0.018836,0.0155761,-0.0043877,0.253128,0.0213698,-0.546807
01324188,1524038354208,-9.79831,0.187789,-0.672583,0.0228296,0.00804229,0.000459436,-0.173303,-0.178466,-0.661556
01324185,1524038354208,-9.43004,-2.69797,-0.604325,-0.0282102,0.0250365,0.0375177,0.374876,0.11319,0.0451759
01324181,1524038354208,-9.56538,0.479566,2.10545,0.00754925,0.0144111,-0.0133577,0.510506,-0.0924621,-0.0274379
01324180,1524038354208,-9.4538,-2.29995,0.895157,-0.0164831,0.0698953,-0.0218273,0.0413885,0.267652,-0.205535
01324189,1524038354225,-9.5973,0.29123,-2.10698,0.0102402,0.0355312,0.00532113,0.250825,0.0208485,-0.547991
01324188,1524038354225,-9.79114,0.168139,-0.624329,0.0149492,0.0153484,-0.00659354,-0.173572,-0.179106,-0.660245
01324185,1524038354225,-9.45921,-2.76523,-0.621796,-0.0497269,0.0218176,0.0477753,0.374063,0.11278,0.045837
01324181,1524038354225,-9.60134,0.464592,2.09585,0.00924208,0.0111523,0.00127192,0.507661,-0.0912837,-0.0278324
01324180,1524038354225,-9.50986,-2.2817,0.933381,-0.0180466,0.0576136,-0.0219062,0.0408601,0.26664,-0.205006
01324189,1524038354241,-9.61575,0.267348,-2.05321,0.0138325,0.0096153,0.00805145,0.249988,0.0213108,-0.54637
01324188,1524038354241,-9.76715,0.119625,-0.595197,0.0193427,0.0116862,-0.00305884,-0.173721,-0.176929,-0.659972
01324185,1524038354241,-9.47384,-2.82532,-0.615698,-0.051391,0.0183219,0.0495048,0.374202,0.112943,0.0470128
01324181,1524038354241,-9.61325,0.454748,2.09354,0.000292071,0.00422655,0.00986373,0.505043,-0.0957497,-0.0303758
01324180,1524038354241,-9.54964,-2.23982,1.03957,0.00109101,0.0573712,-0.00770138,0.0420542,0.267927,-0.204862
01324189,1524038354258,-9.59172,0.279505,-2.06085,0.0187476,0.016435,-0.0114955,0.251635,0.0212619,-0.547461
01324188,1524038354258,-9.7526,0.129401,-0.621872,0.0332388,0.0225113,-0.00992298,-0.173714,-0.178067,-0.660582
01324185,1524038354258,-9.4595,-2.88559,-0.596281,-0.0298925,0.0217195,0.0579618,0.374752,0.112142,0.0493743
01324181,1524038354258,-9.62256,0.437647,2.10347,-0.00323699,0.00412827,0.00470716,0.502986,-0.102915,-0.0314033
01324180,1524038354258,-9.5086,-2.23703,1.04965,-0.0145708,0.0484745,-0.00435472,0.0414772,0.270398,-0.202907
01324189,1524038354275,-9.57376,0.354171,-2.12666,0.019035,-0.00168008,0.00807976,0.25313,0.020363,-0.546413
01324188,1524038354275,-9.81032,0.207324,-0.701546,0.0385015,0.0218894,0.00248668,-0.17126,-0.179391,-0.661235
01324185,1524038354275,-9.44983,-2.89525,-0.567479,0.000309032,0.0223743,0.0647258,0.375297,0.112729,0.0505446
01324181,1524038354275,-9.5968,0.469516,2.07405,-0.014823,-0.0153193,0.00628867,0.501955,-0.108164,-0.0294176
01324180,1524038354275,-9.53037,-2.25472,1.1001,-0.0163478,0.0465764,0.00177522,0.0430995,0.269789,-0.203214
01324189,1524038354291,-9.5415,0.402031,-2.21953,-0.00903062,0.016699,-0.00449497,0.25381,0.0214951,-0.546948
01324188,1524038354291,-9.81032,0.202834,-0.749637,0.0210533,0.0191961,0.00322367,-0.170595,-0.177234,-0.660839
01324185,1524038354291,-9.44491,-2.85436,-0.582668,0.00168105,0.0161153,0.056258,0.376114,0.11133,0.0512097
01324181,1524038354291,-9.58793,0.556931,2.11107,-0.00504534,-0.00999557,0.00629144,0.50304,-0.108331,-0.0298251
01324180,1524038354291,-9.5113,-2.24517,1.13175,-0.0199107,0.0482173,0.00615794,0.0467561,0.268575,-0.205596
01324189,1524038354308,-9.53272,0.401565,-2.28295,0.00220802,0.0148403,-0.00801022,0.253143,0.0212181,-0.548283
01324188,1524038354308,-9.79098,0.202864,-0.764228,0.0122957,0.0136012,-0.00662989,-0.17072,-0.179034,-0.659737
01324185,1524038354308,-9.44491,-2.84234,-0.597351,-7.77686e-06,0.0161511,0.0579604,0.376108,0.111284,0.0488545
01324181,1524038354308,-9.56292,0.523213,2.16984,-0.00331343,-0.00986431,0.0131809,0.504067,-0.104048,-0.0300587
01324180,1524038354308,-9.53377,-2.19977,1.15112,-0.0270778,0.0550615,0.0132099,0.0473114,0.267406,-0.206305
01324189,1524038354325,-9.50801,0.355747,-2.26883,0.00306371,0.0217315,-0.00891262,0.252714,0.0205214,-0.545737
01324188,1524038354325,-9.78624,0.173911,-0.764002,0.0158105,0.0167079,0.000510146,-0.172481,-0.179718,-0.660028
01324185,1524038354325,-9.44508,-2.91456,-0.582042,-0.00578233,0.00199001,0.0461525,0.376921,0.111844,0.0485846
01324181,1524038354325,-9.51572,0.40731,2.17719,-0.0121973,-0.0169934,0.0114258,0.502199,-0.104072,-0.0323033
01324180,1524038354325,-9.56913,-2.27023,1.15522,-0.0115809,0.0636308,0.0256665,0.0464742,0.269154,-0.20436
01324189,1524038354341,-9.53923,0.336311,-2.25866,0.00496067,0.0165557,0.000882705,0.251632,0.0209764,-0.546927
01324188,1524038354341,-9.79107,0.178685,-0.754381,0.00532631,0.0152297,-0.004889,-0.17357,-0.179473,-0.658651
01324185,1524038354341,-9.44991,-2.93376,-0.557374,0.00683512,0.00809705,0.0529044,0.375024,0.113003,0.0501502
01324181,1524038354341,-9.47002,0.383613,2.14895,-0.00497289,-0.0155463,-0.005832,0.50056,-0.102193,-0.0327251
01324180,1524038354341,-9.57562,-2.33821,1.18379,0.0147194,0.0673918,0.0170524,0.0453996,0.269617,-0.20569
01324189,1524038354358,-9.53235,0.37503,-2.26841,0.00326181,0.0217553,0.00530762,0.251089,0.0211329,-0.547322
01324188,1524038354358,-9.80551,0.197911,-0.737597,0.00703634,0.0190891,-0.0119182,-0.171944,-0.178685,-0.660509
01324185,1524038354358,-9.44478,-2.83747,-0.536747,0.0254812,0.00688634,0.0375803,0.373535,0.112747,0.0514665
01324181,1524038354358,-9.53382,0.475065,2.1323,-0.00498668,-0.00308887,-0.00227148,0.501199,-0.110087,-0.0325666
01324180,1524038354358,-9.55284,-2.23665,1.19424,0.0140211,0.056909,0.0152362,0.046738,0.270028,-0.205431
01324189,1524038354375,-9.57061,0.387295,-2.22886,0.0126908,0.00957166,-0.00618014,0.252317,0.0211004,-0.547336
01324188,1524038354375,-9.80049,0.250859,-0.726084,0.00709137,0.00316997,-0.0067835,-0.172477,-0.180237,-0.661407
01324185,1524038354375,-9.43007,-2.75089,-0.540693,0.0184173,0.0157687,0.0375263,0.375303,0.110357,0.0520071
01324181,1524038354375,-9.58224,0.552075,2.19814,-0.00337029,-0.00969754,0.0218035,0.500135,-0.112615,-0.0307707
01324180,1524038354375,-9.52495,-2.1444,1.17568,0.0113677,0.0496515,0.0274931,0.0460318,0.272065,-0.203482
01324189,1524038354391,-9.5866,0.39748,-2.15801,-0.00714094,0.0123955,0.00441347,0.253963,0.0203337,-0.547897
01324188,1524038354391,-9.79595,0.168657,-0.696494,0.0140726,0.0151587,-0.00306116,-0.170585,-0.178789,-0.66188
01324185,1524038354391,-9.45411,-2.70742,-0.564375,0.0164189,-0.00187693,0.0325434,0.376658,0.111055,0.0516031
01324181,1524038354391,-9.54412,0.557401,2.1693,-0.0015381,-0.0125178,0.0131435,0.499341,-0.113753,-0.0308718
01324180,1524038354391,-9.52409,-2.19218,1.1295,0.00133199,0.0199348,0.0219347,0.0470035,0.270757,-0.206504
