ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524038438026,-10.3098,-2.05705,1.15906,-0.937339,0.183542,1.14632,0.601348,0.427734,0.0449215
01324189,1524038438042,-16.0895,-1.16874,-6.13091,0.101802,-3.14322,-0.499872,0.729902,0.264378,-0.077805
01324188,1524038438042,-3.10804,-5.32715,-7.36981,-1.48557,1.22808,-0.469507,0.308609,0.206134,0.702479
01324185,1524038438042,-11.5281,-6.01715,2.01389,-1.35265,-0.609786,0.802221,0.771706,0.0191841,0.103164
01324181,1524038438042,-14.1036,-1.64746,6.61653,0.214639,-0.203646,-0.314344,0.70077,-0.340379,-0.330018
01324180,1524038438042,-10.5794,-2.06277,1.40292,-1.16494,0.362364,1.40817,0.610368,0.410923,0.056378
01324189,1524038438059,-10.2615,-0.0785501,-8.665,0.0115566,-2.71244,-0.487931,0.734258,0.271313,-0.109427
01324188,1524038438059,1.88485,-2.40449,-6.58092,-0.509293,0.118992,-0.736329,0.296692,0.198414,0.709696
01324185,1524038438059,-12.0343,-7.54537,1.95179,-0.998413,-0.44418,0.804313,0.76831,0.00608774,0.0974117
01324181,1524038438059,-16.814,-1.45965,7.72824,0.135835,-0.355799,-0.294916,0.694008,-0.336637,-0.333756
01324180,1524038438059,-11.4753,-2.61864,1.61106,-1.43279,0.645858,1.68986,0.618341,0.391659,0.0678006
01324189,1524038438076,-9.78589,-2.46576,-5.63525,-0.00512951,-2.10621,-0.615295,0.723338,0.281882,-0.12865
01324188,1524038438076,2.53822,0.279859,-0.418184,-0.625848,-1.28032,-0.467583,0.298068,0.196038,0.706968
01324185,1524038438076,-14.0596,-8.51812,1.30117,-0.460386,-0.165844,0.727566,0.770076,-0.0049971,0.093586
01324181,1524038438076,-14.8795,-1.59019,5.4754,0.221203,-0.559607,-0.24574,0.692132,-0.335528,-0.336691
01324180,1524038438076,-13.2022,-3.80227,1.81731,-1.5376,0.947863,2.08526,0.628779,0.3665,0.08449
01324189,1524038438092,-9.98741,-4.21523,-4.92804,0.436713,-1.68444,-0.749575,0.711165,0.293215,-0.145708
01324188,1524038438092,0.189618,-3.35297,0.359884,-0.11833,-2.65721,0.0249947,0.321324,0.193942,0.702635
01324185,1524038438092,-14.9807,-8.34876,1.19571,-0.0237804,0.0159076,0.835829,0.76968,-0.0158545,0.0942159
01324181,1524038438092,-11.9798,-1.58489,5.32964,0.351328,-0.30678,-0.232625,0.691859,-0.333567,-0.338995
01324180,1524038438092,-14.1761,-5.25829,2.13817,-1.17704,1.2086,2.56221,0.642466,0.33939,0.101634
01324189,1524038438109,-10.552,-4.35301,-5.50159,0.951465,-1.26683,-0.781399,0.706503,0.302477,-0.162735
01324188,1524038438109,-2.02839,-4.5589,-2.59125,1.37518,-3.6131,0.263424,0.355796,0.203854,0.683946
01324185,1524038438109,-14.1921,-7.71298,1.44657,0.286063,0.0495808,0.967754,0.772272,-0.0278472,0.0945849
01324181,1524038438109,-12.0264,-1.13418,5.3207,0.332122,-0.0384309,-0.257861,0.694716,-0.334354,-0.340341
01324180,1524038438109,-14.7018,-5.49954,2.45558,-0.443344,1.38812,2.96378,0.65783,0.308491,0.115154
01324189,1524038438126,-8.53354,-2.19381,-5.01091,1.49059,-0.953354,-0.681967,0.702262,0.311722,-0.180973
01324188,1524038438126,-2.99203,-2.29726,-3.11445,2.08164,-4.30186,0.407401,0.400413,0.222343,0.655959
01324185,1524038438126,-12.6543,-6.67242,1.84561,0.557293,0.0191648,0.985147,0.775138,-0.0398149,0.0962616
01324181,1524038438126,-11.2563,-0.993245,4.33276,0.300448,0.0937998,-0.265456,0.697796,-0.333086,-0.339467
01324180,1524038438126,-14.283,-4.31091,2.6088,0.0713946,1.58882,3.19018,0.671891,0.27383,0.129159
01324189,1524038438142,-6.49779,-0.0727717,-3.84146,1.83548,-0.56505,-0.429616,0.701674,0.316862,-0.193791
01324188,1524038438142,-2.79017,-0.780617,-5.31017,2.16417,-4.85278,0.437334,0.457381,0.245694,0.610054
01324185,1524038438142,-11.0043,-5.11257,2.15444,0.730657,0.107547,0.979741,0.774349,-0.0528399,0.101626
01324181,1524038438142,-10.132,-0.654536,3.95672,0.24718,0.189215,-0.254442,0.69998,-0.337489,-0.336066
01324180,1524038438142,-13.4078,-3.3768,3.14211,0.261623,1.73219,3.23462,0.681968,0.233103,0.147709
01324189,1524038438159,-4.95648,0.950078,-4.01078,1.79514,-0.23576,-0.139265,0.697286,0.316922,-0.205265
01324188,1524038438159,-3.08562,1.03299,-6.25327,1.51024,-5.22736,0.38972,0.503109,0.262744,0.562682
01324185,1524038438159,-9.66019,-3.23325,2.19646,0.75362,0.155329,0.996935,0.774103,-0.0685718,0.105706
01324181,1524038438159,-9.169,-0.482508,3.33168,0.225879,0.259277,-0.229904,0.701022,-0.337418,-0.332214
01324180,1524038438159,-12.4213,-3.11092,3.52541,0.42897,1.75976,3.19176,0.687413,0.1977,0.16535
01324189,1524038438176,-3.88744,1.57927,-4.68263,1.75468,0.0433221,0.0144464,0.693038,0.313529,-0.215027
01324188,1524038438176,-3.20183,2.17633,-8.34204,0.711366,-5.52083,0.410218,0.538146,0.272142,0.517526
01324185,1524038438176,-8.62179,-1.81933,2.00158,0.651519,0.105559,1.00732,0.769777,-0.0800905,0.108581
01324181,1524038438176,-8.68955,-0.296977,2.93513,0.246896,0.30216,-0.153898,0.698678,-0.337551,-0.326724
01324180,1524038438176,-11.3438,-3.07129,3.715,0.769827,1.62957,3.00639,0.691177,0.168592,0.181381
01324189,1524038438192,-2.71554,3.24881,-4.98844,1.32069,0.361859,0.138307,0.696111,0.310394,-0.220715
01324188,1524038438192,-2.96756,2.63948,-10.2348,-0.321955,-5.53643,0.373822,0.58304,0.270776,0.468067
01324185,1524038438192,-7.87176,-0.856301,1.78002,0.457174,0.0127683,1.03686,0.772103,-0.0917582,0.111173
01324181,1524038438192,-7.95796,-0.268606,2.55769,0.282177,0.23321,-0.0987756,0.7008,-0.339167,-0.320583
01324180,1524038438192,-10.3137,-2.92562,3.40924,1.19453,1.44021,2.82294,0.694541,0.139938,0.195529
01324189,1524038438209,-2.3373,3.25329,-4.6266,0.337785,0.748356,0.137779,0.70103,0.307098,-0.219726
01324188,1524038438209,-3.13939,0.530484,-10.6066,-0.729742,-5.38528,0.339108,0.623617,0.264169,0.419952
01324185,1524038438209,-7.18637,-0.711304,1.76374,0.29635,-0.112567,1.02237,0.773068,-0.105008,0.112214
01324181,1524038438209,-7.53402,-0.545217,2.79272,0.35196,0.173579,-0.0263225,0.704986,-0.340481,-0.319
01324180,1524038438209,-8.92945,-2.3765,2.78045,1.58662,1.2702,2.548,0.698294,0.113916,0.206335
01324189,1524038438226,-2.10406,0.598786,-3.39748,-0.633698,1.13474,0.0236404,0.710437,0.305482,-0.204703
01324188,1524038438226,-3.83547,-1.49751,-11.2543,-0.43437,-5.10894,0.423784,0.669926,0.254987,0.362435
01324185,1524038438226,-6.59705,-0.570321,1.96757,0.11911,-0.24497,0.994369,0.77335,-0.121987,0.110152
01324181,1524038438226,-6.95436,-0.887802,2.8851,0.434218,0.0944479,0.0450268,0.708351,-0.341898,-0.316074
01324180,1524038438226,-7.84431,-1.48181,2.01288,1.72303,1.16579,2.19469,0.701498,0.0893655,0.215824
01324189,1524038438242,-2.38532,-0.592959,-0.757514,-0.888529,1.59693,-0.0383837,0.714833,0.309653,-0.182608
01324188,1524038438242,-4.74468,-2.19179,-10.7932,-0.0473427,-4.76205,0.49738,0.697173,0.250577,0.30977
01324185,1524038438242,-6.18261,-0.876064,2.19561,-0.0625885,-0.354527,0.961167,0.772,-0.136723,0.107289
01324181,1524038438242,-6.26724,-1.36013,2.98549,0.492738,0.062289,0.0771998,0.707567,-0.346402,-0.312641
01324180,1524038438242,-6.85933,-0.813908,1.58145,1.58508,1.1387,1.8639,0.699749,0.0724413,0.229606
01324189,1524038438259,-3.64463,-1.08267,-0.116539,-0.171068,1.8058,0.0687252,0.720225,0.312915,-0.16415
01324188,1524038438259,-7.82945,-2.12619,-10.2716,0.509847,-4.31684,0.443652,0.710651,0.252708,0.259576
01324185,1524038438259,-5.82416,-1.21536,2.21045,-0.214656,-0.427221,0.941317,0.769702,-0.151579,0.105477
01324181,1524038438259,-5.89045,-1.78764,3.11685,0.564712,0.0164912,0.0851508,0.702616,-0.353118,-0.308051
01324180,1524038438259,-6.23552,-0.742439,1.45017,1.33516,1.11653,1.52445,0.6954,0.0600854,0.241213
01324189,1524038438276,-6.09457,-1.53268,-0.552833,0.596969,2.02988,0.208172,0.723158,0.310928,-0.142087
01324188,1524038438276,-9.75199,-1.55226,-9.60964,0.769869,-3.97209,0.592273,0.725364,0.253074,0.209255
01324185,1524038438276,-5.46641,-1.70407,2.07884,-0.257184,-0.446449,0.910801,0.766442,-0.16396,0.100241
01324181,1524038438276,-5.62067,-2.18459,2.904,0.638668,-0.00497238,0.070915,0.699973,-0.35934,-0.305628
01324180,1524038438276,-6.02441,-0.971748,1.45339,1.16707,1.08832,1.23736,0.690214,0.0502151,0.253154
01324189,1524038438292,-9.69475,-1.25527,1.52978,0.91618,2.06404,0.266756,0.733249,0.304983,-0.12456
01324188,1524038438292,-9.20565,-0.731235,-7.64071,1.21967,-3.5035,0.827089,0.740919,0.248814,0.160792
01324185,1524038438292,-5.25821,-2.05239,1.74109,-0.225818,-0.43133,0.861306,0.764267,-0.176782,0.0940891
01324181,1524038438292,-5.30358,-2.22666,2.57356,0.704705,0.0140654,0.0483806,0.698101,-0.363115,-0.302331
01324180,1524038438292,-6.00976,-1.01106,1.53549,1.05178,1.02838,0.968938,0.687027,0.0423537,0.263751
01324189,1524038438309,-12.1112,-1.04394,5.03534,0.571093,1.64221,0.20826,0.734594,0.298704,-0.104791
01324188,1524038438309,-9.06704,0.940644,-6.45607,1.31405,-2.8837,0.88405,0.74931,0.238147,0.114714
01324185,1524038438309,-5.29049,-2.11515,1.35247,-0.0531416,-0.380236,0.847191,0.762362,-0.189332,0.0874103
01324181,1524038438309,-4.96139,-2.14957,2.26032,0.789535,0.0504648,0.00695431,0.699595,-0.366916,-0.298136
01324180,1524038438309,-6.12362,-0.84417,1.6078,0.936148,0.947991,0.760232,0.683317,0.0336346,0.273389
01324189,1524038438326,-12.0411,-0.458812,5.45433,0.424403,1.05923,0.0720198,0.739845,0.296013,-0.0962955
01324188,1524038438326,-8.67528,3.64487,-6.84946,0.488596,-2.23951,0.729689,0.75769,0.227966,0.0799928
01324185,1524038438326,-5.47456,-2.09994,0.938,0.0962716,-0.288704,0.80396,0.761275,-0.199579,0.0830625
01324181,1524038438326,-5.10145,-1.86963,2.05602,0.837017,0.109798,-0.0400894,0.702177,-0.372144,-0.292857
01324180,1524038438326,-6.36497,-0.528438,1.61685,0.746301,0.844313,0.565026,0.680787,0.0281024,0.281718
01324189,1524038438342,-9.77744,1.57965,3.41931,0.167451,1.19812,-0.0610798,0.746584,0.294438,-0.0872722
01324188,1524038438342,-7.27491,3.1731,-6.31943,-0.857355,-1.50642,0.372965,0.762886,0.225528,0.0586057
01324185,1524038438342,-5.71172,-2.11567,0.550386,0.192046,-0.24423,0.761101,0.75992,-0.210506,0.0800313
01324181,1524038438342,-5.89127,-1.34989,1.83573,0.854897,0.160152,-0.0507822,0.701226,-0.376853,-0.28582
01324180,1524038438342,-6.54906,-0.521229,1.64409,0.508588,0.763605,0.394205,0.678362,0.0250416,0.28996
01324189,1524038438359,-8.56193,3.01227,4.6847,-0.135775,1.4991,0.0597154,0.745958,0.298442,-0.067399
01324188,1524038438359,-6.45962,1.44978,-4.41375,-1.3743,-0.783225,0.0164235,0.760996,0.224295,0.051406
01324185,1524038438359,-5.97263,-2.05414,0.245491,0.222194,-0.225677,0.706578,0.753681,-0.220133,0.078444
01324181,1524038438359,-6.57961,-0.572107,2.01204,0.851244,0.162955,-0.0506646,0.697414,-0.38007,-0.277984
01324180,1524038438359,-6.67138,-0.820787,1.75727,0.293649,0.695677,0.286826,0.672474,0.019576,0.297121
01324189,1524038438376,-8.80362,3.28327,7.51983,-0.676032,1.34921,0.263499,0.749057,0.294856,-0.0473609
01324188,1524038438376,-7.35425,0.221495,-2.40537,-1.15395,-0.248454,-0.149791,0.759351,0.226536,0.0508928
01324185,1524038438376,-5.97533,-2.00136,0.0169825,0.174053,-0.204788,0.631659,0.748798,-0.229202,0.0765849
01324181,1524038438376,-7.15314,0.0808513,2.21804,0.80742,0.117395,-0.0318894,0.694444,-0.384762,-0.271459
01324180,1524038438376,-6.69275,-1.10318,1.95853,0.131428,0.598535,0.201536,0.667081,0.0175906,0.304615
01324189,1524038438392,-8.8869,1.65361,7.07665,-0.920417,1.05666,0.365428,0.744829,0.292739,-0.0317835
01324188,1524038438392,-7.00233,-0.000761058,-1.48677,-0.213582,0.174639,-0.182921,0.750784,0.22673,0.0561362
01324185,1524038438392,-5.76603,-2.13757,-0.0633688,0.177268,-0.136966,0.54273,0.745133,-0.237164,0.0735328
01324181,1524038438392,-7.0202,0.456201,2.03298,0.756539,0.0540625,-0.00822324,0.692512,-0.386589,-0.264472
01324180,1524038438392,-6.85311,-1.48625,2.16513,0.00404481,0.513808,0.11568,0.660126,0.0125982,0.308819
01324189,1524038438409,-10.3895,-0.306891,7.8395,-0.789688,0.682788,0.285149,0.749091,0.287505,-0.0182045
01324188,1524038438409,-5.81387,0.253385,-3.30089,0.583842,0.727973,-0.160576,0.750634,0.228357,0.0619031
01324185,1524038438409,-5.69913,-2.38835,-0.0248311,0.233805,0.0251399,0.424257,0.744186,-0.244821,0.0717775
01324181,1524038438409,-7.00535,0.659914,2.34796,0.654805,-0.00193565,0.0295164,0.692775,-0.388945,-0.260561
01324180,1524038438409,-7.04645,-1.91495,2.31315,-0.0377562,0.407468,0.0750467,0.658784,0.00996994,0.314478
01324189,1524038438426,-11.1568,-0.393303,12.0229,-0.670849,-0.430562,0.0870425,0.759284,0.286103,-0.014044
01324188,1524038438426,-4.35511,-5.10966,-6.08175,0.113403,1.67133,-0.282223,0.751974,0.230219,0.0714413
01324185,1524038438426,-5.83233,-2.70998,0.168585,0.447633,0.17135,0.281944,0.742148,-0.245545,0.0707443
01324181,1524038438426,-7.5536,0.861875,2.59416,0.537032,-0.01522,0.0781609,0.694282,-0.391662,-0.259187
01324180,1524038438426,-7.30371,-2.24228,2.39102,-0.0269999,0.27613,-0.0190177,0.659398,0.00267262,0.316762
01324189,1524038438442,-4.15249,-2.62815,-2.24481,-0.534748,1.44817,-0.253359,0.752602,0.289078,-0.00161441
01324188,1524038438442,-10.9261,-2.15539,-3.02498,1.71111,2.37984,0.0557378,0.748677,0.233555,0.0916473
01324185,1524038438442,-6.31428,-2.58655,0.221918,0.735024,0.332255,0.0953009,0.739448,-0.249267,0.0753709
01324181,1524038438442,-9.11883,1.15827,3.1943,0.4298,-0.0991105,0.122098,0.69118,-0.394272,-0.255902
01324180,1524038438442,-7.96576,-2.47182,2.35913,0.0276853,0.14089,-0.125024,0.658341,0.000206696,0.318761
01324189,1524038438459,-15.6106,2.1521,-0.7071,-0.218829,2.11834,-0.350894,0.748851,0.297394,0.028514
01324188,1524038438459,-18.7713,3.07779,3.78979,0.886937,2.27225,-0.159622,0.744023,0.236211,0.11439
01324185,1524038438459,-7.63656,-1.91378,0.223078,1.02304,0.51006,-0.154209,0.73431,-0.247267,0.0838774
01324181,1524038438459,-10.4222,2.05942,3.82075,0.230079,-0.299491,0.139325,0.684875,-0.396781,-0.256583
01324180,1524038438459,-9.1856,-2.68087,2.0512,0.0295156,-0.0256641,-0.24552,0.653623,-0.00016483,0.321941
01324189,1524038438476,-17.7986,3.44001,3.99758,-1.17505,1.09835,-0.0887447,0.746312,0.29987,0.0497371
01324188,1524038438476,-17.2042,4.6921,5.21651,0.701086,1.85553,-0.648532,0.723014,0.245889,0.139665
01324185,1524038438476,-9.55423,-1.10249,0.20948,1.27226,0.675817,-0.40517,0.731217,-0.244484,0.0964273
01324181,1524038438476,-11.0211,3.00544,4.27213,0.119056,-0.365903,0.228786,0.677025,-0.40334,-0.259695
01324180,1524038438476,-10.929,-2.90557,1.49881,0.105229,-0.21532,-0.374388,0.651611,-0.000416858,0.321423
01324189,1524038438492,-12.5992,1.29788,12.1826,-0.979903,-0.0795071,-0.168486,0.741874,0.300599,0.0570306
01324188,1524038438492,-11.3424,5.09215,4.92169,-0.178575,2.07638,-0.661873,0.714534,0.251677,0.162381
01324185,1524038438492,-11.6535,0.369542,0.0876754,1.42203,0.803831,-0.652351,0.731645,-0.237922,0.107358
01324181,1524038438492,-11.2167,3.81085,4.48729,0.0576484,-0.418217,0.364666,0.671044,-0.40723,-0.264214
01324180,1524038438492,-12.7068,-2.80396,0.638499,0.190918,-0.467178,-0.540465,0.655353,0.00184798,0.320736
01324189,1524038438509,-11.9641,-0.120592,5.89941,-0.7611,0.0568973,-0.273038,0.745854,0.301699,0.0677149
01324188,1524038438509,-13.6173,0.0460264,0.489675,-0.30592,2.16567,-0.771624,0.712838,0.259603,0.183664
01324185,1524038438509,-13.3092,1.63918,0.186746,1.28646,0.808882,-0.787965,0.732479,-0.228814,0.118524
01324181,1524038438509,-10.5715,3.70407,4.96198,-0.0464543,-0.395229,0.518477,0.668966,-0.409893,-0.2692
01324180,1524038438509,-13.7473,-2.09196,-0.281348,0.170347,-0.706754,-0.77044,0.65748,0.00517328,0.31779
01324189,1524038438526,-13.8567,-0.856048,0.330269,-1.12602,-0.441966,-0.271261,0.742811,0.304675,0.0704538
01324188,1524038438526,-16.652,-3.61609,-0.752999,-0.681016,1.96114,-1.01748,0.700806,0.268075,0.20956
01324185,1524038438526,-14.0608,1.64432,0.684736,1.04233,0.803686,-0.820666,0.736844,-0.218136,0.13071
01324181,1524038438526,-11.3574,2.96627,5.76805,-0.195898,-0.321956,0.512128,0.664772,-0.4143,-0.276526
01324180,1524038438526,-14.4169,-1.25454,-1.23555,-0.0427832,-0.898426,-1.06465,0.662657,0.0129661,0.31272
01324189,1524038438542,-19.2888,-6.60312,8.76701,-1.05906,-0.754755,-0.548191,0.745501,0.309794,0.0709997
01324188,1524038438542,-22.5793,2.12238,1.02205,0.110444,1.99025,-0.565024,0.688787,0.274763,0.233051
01324185,1524038438542,-14.9057,1.03128,1.21249,0.90751,0.823427,-0.892736,0.735235,-0.20874,0.142144
01324181,1524038438542,-14.2958,3.13155,7.38831,-0.274673,-0.24934,0.392217,0.659058,-0.418607,-0.28024
01324180,1524038438542,-15.5501,-0.570241,-1.9196,-0.431274,-1.07453,-1.42661,0.667918,0.0248273,0.308137
01324189,1524038438559,-17.2626,-2.19289,0.402852,-0.719447,-0.356049,-0.596336,0.743299,0.319631,0.0670827
01324188,1524038438559,-15.8139,3.21924,-5.66363,0.333486,1.99428,-0.199511,0.677716,0.281549,0.260313
01324185,1524038438559,-16.363,0.939137,1.11811,0.843324,0.864708,-1.03548,0.735119,-0.192092,0.156382
01324181,1524038438559,-15.6533,3.98454,6.80298,-0.371405,-0.437089,0.326484,0.650793,-0.421513,-0.287155
01324180,1524038438559,-17.1184,-0.059514,-2.19313,-0.865054,-1.14598,-1.77575,0.675671,0.0427641,0.301742
01324189,1524038438576,-11.7973,1.50189,-7.14353,-0.105681,-0.17786,-0.254649,0.741609,0.325593,0.0690257
01324188,1524038438576,-9.66189,-0.67864,-9.42092,0.24051,1.73405,-0.243497,0.663403,0.28598,0.279916
01324185,1524038438576,-17.5507,0.864317,0.737827,0.724311,0.864654,-1.14394,0.733106,-0.181249,0.169636
01324181,1524038438576,-12.2246,4.41881,5.97134,-0.444593,-0.504629,0.396749,0.642678,-0.424738,-0.295397
01324180,1524038438576,-18.0525,0.203621,-1.85761,-1.24887,-1.20491,-2.05437,0.678851,0.0596029,0.297968
01324189,1524038438592,-8.177,0.595081,-7.94274,-0.121786,0.093056,0.236297,0.730348,0.325355,0.0774618
01324188,1524038438592,-7.1334,-3.36881,-8.08298,0.191155,1.24194,-0.295698,0.651273,0.290179,0.291253
01324185,1524038438592,-17.9128,1.00104,0.346717,0.460509,0.796758,-1.14144,0.73312,-0.170619,0.179219
01324181,1524038438592,-11.7577,4.38992,6.51102,-0.449932,-0.174094,0.435727,0.640713,-0.426379,-0.299473
01324180,1524038438592,-18.3795,-0.0620281,-1.52389,-1.61073,-1.2292,-2.22562,0.680516,0.0789328,0.295621
01324189,1524038438609,-10.1808,-4.68118,-6.44753,-0.322557,0.574924,0.25652,0.732205,0.322603,0.0845214
01324188,1524038438609,-9.60355,-4.49713,-7.48552,0.574897,0.810776,-0.131764,0.647987,0.293029,0.300102
01324185,1524038438609,-17.4572,0.18904,0.158436,0.174597,0.722578,-1.088,0.737071,-0.156004,0.190584
01324181,1524038438609,-12.7259,3.63664,5.81407,-0.378576,0.0511383,0.460185,0.638101,-0.429606,-0.304308
01324180,1524038438609,-18.2483,-0.818675,-1.04821,-1.84952,-1.27182,-2.34017,0.686504,0.097619,0.290758
01324189,1524038438626,-13.1695,-6.72958,-4.97117,0.0586412,0.919444,0.047213,0.735395,0.31983,0.0946479
01324188,1524038438626,-11.0728,-2.32412,-7.82589,0.59369,0.546911,0.102372,0.646883,0.295217,0.303624
01324185,1524038438626,-16.6538,-0.572004,0.139148,-0.0838013,0.624243,-1.04813,0.73939,-0.144258,0.199494
01324181,1524038438626,-12.3172,2.80736,5.22882,-0.401447,0.149098,0.459372,0.637642,-0.434519,-0.306199
01324180,1524038438626,-17.4045,-1.58868,-0.80251,-1.86585,-1.23913,-2.41076,0.692166,0.119784,0.288952
01324189,1524038438642,-13.2525,-3.23429,-0.468284,0.723358,1.04074,-0.0724665,0.738584,0.320363,0.102924
01324188,1524038438642,-11.3822,0.588975,-5.62861,0.32597,0.501123,0.17244,0.64783,0.295434,0.307941
01324185,1524038438642,-15.5749,-1.24796,0.25035,-0.330157,0.552588,-0.973633,0.742661,-0.131366,0.209306
01324181,1524038438642,-11.1349,2.41442,4.4228,-0.429109,0.226637,0.366786,0.634992,-0.437381,-0.307577
01324180,1524038438642,-16.1629,-2.26726,-0.542754,-1.75213,-1.16528,-2.5014,0.693722,0.14769,0.287864
01324189,1524038438659,-11.4439,1.97331,2.92938,0.951175,0.876223,0.00997735,0.734956,0.323229,0.10969
01324188,1524038438659,-10.0962,1.43779,-2.84264,0.293301,0.490641,0.10054,0.642525,0.295826,0.310863
01324185,1524038438659,-14.1909,-1.55975,0.470915,-0.491593,0.445951,-0.884626,0.742409,-0.126379,0.219076
01324181,1524038438659,-9.35225,2.31016,3.42672,-0.442639,0.286772,0.294502,0.63461,-0.440074,-0.306317
01324180,1524038438659,-14.6402,-2.62906,-0.249511,-1.51549,-1.08746,-2.54902,0.6915,0.175354,0.289809
01324189,1524038438676,-9.83646,3.25437,4.42703,0.869969,0.573204,0.116581,0.731723,0.327961,0.116867
01324188,1524038438676,-9.06725,2.61197,-1.63877,0.287625,0.531571,-0.0538311,0.639234,0.300138,0.313467
01324185,1524038438676,-12.2763,-1.88449,0.671326,-0.546717,0.309004,-0.736978,0.742419,-0.119479,0.225555
01324181,1524038438676,-7.70421,2.01022,2.4287,-0.404531,0.405397,0.224342,0.630569,-0.441711,-0.305042
01324180,1524038438676,-12.6848,-2.57931,-0.041625,-1.27848,-0.974576,-2.59639,0.686333,0.20235,0.290564
01324189,1524038438692,-8.16637,2.33155,3.26534,0.524028,0.329497,0.197288,0.731146,0.329428,0.119164
01324188,1524038438692,-8.72236,0.977772,-2.25476,0.117607,0.651375,-0.16154,0.635687,0.301518,0.319531
01324185,1524038438692,-10.2168,-2.09942,0.820727,-0.534546,0.208747,-0.558206,0.745139,-0.114464,0.229424
01324181,1524038438692,-6.79904,1.53609,1.94608,-0.38439,0.481853,0.160982,0.631649,-0.443257,-0.302889
01324180,1524038438692,-10.694,-2.6801,0.289042,-0.976492,-0.88006,-2.63649,0.685835,0.232611,0.291044
01324189,1524038438709,-7.27636,0.430578,2.00113,0.00821188,0.35522,0.216669,0.731657,0.327708,0.123835
01324188,1524038438709,-8.09079,-0.248703,-2.70822,-0.219506,0.750687,-0.203327,0.632135,0.30331,0.329261
01324185,1524038438709,-8.36535,-2.49371,0.891105,-0.387236,0.0967125,-0.367551,0.748681,-0.112662,0.235154
01324181,1524038438709,-6.58906,1.0871,2.20236,-0.376871,0.476078,0.088512,0.636912,-0.445137,-0.300239
01324180,1524038438709,-8.86349,-2.90793,0.58361,-0.537819,-0.797315,-2.6758,0.680711,0.26702,0.29249
01324189,1524038438726,-7.29518,-1.4299,0.220104,-0.147829,0.551584,0.148259,0.735483,0.322144,0.126293
01324188,1524038438726,-7.64746,-2.08241,-3.46515,-0.218029,0.724718,-0.243292,0.626973,0.30177,0.339072
01324185,1524038438726,-6.83242,-2.86924,0.873017,-0.13836,-0.0681205,-0.247188,0.75248,-0.110259,0.235379
01324181,1524038438726,-6.44116,0.913625,2.86836,-0.387131,0.364484,-0.0175838,0.64297,-0.442399,-0.302359
01324180,1524038438726,-7.57419,-3.12093,0.698956,0.0291669,-0.726284,-2.6703,0.673531,0.306142,0.290401
01324189,1524038438742,-7.65178,-3.18735,0.919894,-0.183472,0.721212,0.0715167,0.733198,0.321682,0.137305
01324188,1524038438742,-7.30425,-2.07226,-3.0251,-0.127046,0.754491,-0.195392,0.620019,0.304574,0.347155
01324185,1524038438742,-5.80541,-2.96002,0.742634,0.194928,-0.229913,-0.266304,0.754655,-0.108667,0.237451
01324181,1524038438742,-6.13947,1.09884,3.24348,-0.438398,0.213277,-0.108463,0.645644,-0.441263,-0.301212
01324180,1524038438742,-6.87767,-3.12291,0.746833,0.727004,-0.669923,-2.60411,0.662839,0.34708,0.287044
01324189,1524038438759,-8.0906,-4.33849,3.56964,-0.00971783,0.7336,0.00735542,0.72923,0.324591,0.151043
01324188,1524038438759,-8.18228,-1.35975,-0.993548,0.00938528,0.937164,-0.150156,0.614966,0.307295,0.356288
01324185,1524038438759,-5.40253,-2.73166,0.446428,0.561471,-0.345335,-0.368116,0.758319,-0.101854,0.239467
01324181,1524038438759,-5.85432,1.53125,3.72486,-0.463179,0.0901479,-0.166455,0.643871,-0.439107,-0.302171
01324180,1524038438759,-6.56181,-2.79861,0.563178,1.37494,-0.659483,-2.47949,0.654386,0.383214,0.277594
01324189,1524038438776,-8.62756,-4.4207,6.93659,0.298442,0.475414,-0.0522812,0.727235,0.327848,0.157926
01324188,1524038438776,-9.46802,-1.12869,0.443906,0.335762,1.16835,-0.0907357,0.606248,0.309514,0.365031
01324185,1524038438776,-5.48171,-2.35829,0.106283,0.86285,-0.434174,-0.511594,0.758848,-0.0942779,0.237036
01324181,1524038438776,-5.49846,1.72489,3.48675,-0.430918,0.0327047,-0.210267,0.64466,-0.435449,-0.304921
01324180,1524038438776,-6.39921,-2.43336,0.445926,1.88368,-0.632437,-2.29053,0.640006,0.421214,0.265559
01324189,1524038438792,-8.56148,-2.81846,6.68139,0.752403,0.0917089,-0.0607419,0.724496,0.329794,0.157973
01324188,1524038438792,-9.38279,-0.309088,0.0796282,0.399282,1.4916,-0.150483,0.5948,0.313247,0.376735
01324185,1524038438792,-5.97522,-1.76808,-0.26931,1.02397,-0.483238,-0.684,0.764535,-0.0835814,0.235473
01324181,1524038438792,-5.38803,1.75128,2.49196,-0.372085,0.0558618,-0.199094,0.646533,-0.43293,-0.306592
01324180,1524038438792,-6.37687,-2.04479,0.25009,2.24043,-0.653935,-2.06679,0.628617,0.459644,0.245897
01324189,1524038438809,-7.83614,-0.871978,4.26045,0.514805,-0.176407,0.00628597,0.722321,0.333008,0.155343
01324188,1524038438809,-8.19904,-0.733915,-2.22165,0.274317,1.69719,-0.173637,0.581429,0.319844,0.39026
