ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524036847912,-10.6689,-1.78471,4.00462,0.829919,0.415444,0.389047,0.813206,-0.113299,-0.443391
01324181,1524036847912,-9.13962,-1.69689,4.79014,-0.0601123,-0.141261,-0.413129,0.76463,0.239996,-0.471391
01324180,1524036847912,-10.3097,-3.77778,3.79161,0.554464,1.05213,0.212403,0.826544,-0.123902,-0.363598
01324189,1524036847928,-7.10808,0.931428,1.99388,-1.75635,-0.877414,0.194807,0.876917,-0.288149,-0.294796
01324188,1524036847928,-10.7382,-5.43983,-4.67414,-2.72567,3.27907,-0.420446,0.935725,-0.327732,-0.192985
01324185,1524036847928,-9.98225,-0.908172,3.5343,1.01031,0.411641,0.338529,0.818277,-0.121341,-0.434266
01324181,1524036847928,-8.24264,-1.4482,4.40229,-0.0193912,0.0741066,-0.332355,0.763921,0.241895,-0.470356
01324180,1524036847928,-9.87042,-4.13442,3.99213,0.992459,1.0993,0.118611,0.836598,-0.130284,-0.345885
01324189,1524036847945,-5.22342,-0.0427731,1.57364,-1.43534,-0.565258,0.253583,0.869165,-0.286016,-0.31417
01324188,1524036847945,-9.76179,-5.51941,-4.49573,-0.132161,3.83745,-0.0592359,0.94451,-0.327508,-0.13906
01324185,1524036847945,-9.12196,0.0346141,2.96365,1.0515,0.391552,0.283128,0.820067,-0.13247,-0.431011
01324181,1524036847945,-7.44146,-1.02618,4.281,0.0032611,0.206842,-0.226375,0.763699,0.247392,-0.468602
01324180,1524036847945,-9.16693,-3.96584,4.12802,1.49717,1.07844,-0.0657172,0.841836,-0.137737,-0.328798
01324189,1524036847962,-4.40264,-1.09559,1.58796,-0.83413,-0.286755,0.324233,0.862135,-0.287021,-0.321487
01324188,1524036847962,-9.25396,-1.53318,-5.88836,1.45711,4.24687,0.0835422,0.945849,-0.33298,-0.0666742
01324185,1524036847962,-8.15107,0.791399,2.48725,0.936311,0.311333,0.230814,0.817908,-0.139868,-0.425414
01324181,1524036847962,-6.85814,-0.664973,4.17155,0.0454926,0.288151,-0.131185,0.763341,0.249966,-0.462785
01324180,1524036847962,-8.36329,-3.22579,3.978,1.87893,1.00676,-0.310842,0.845707,-0.143871,-0.309772
01324189,1524036847978,-5.23189,-2.22198,2.37673,0.110265,-0.0613312,0.426669,0.855323,-0.290021,-0.32197
01324188,1524036847978,-8.97985,2.00489,-7.2029,1.81294,4.49982,0.101976,0.944715,-0.336207,0.0270336
01324185,1524036847978,-7.38318,1.22706,2.28489,0.696059,0.181086,0.172204,0.818889,-0.153075,-0.419772
01324181,1524036847978,-6.6655,-0.366435,3.84344,0.0779705,0.371259,-0.0358459,0.764464,0.252253,-0.456045
01324180,1524036847978,-7.71106,-2.33161,3.69442,2.07926,0.895191,-0.563476,0.847573,-0.149959,-0.292609
01324189,1524036847995,-4.59828,-3.3786,-0.210908,0.302598,0.019017,0.415469,0.856962,-0.29496,-0.318803
01324188,1524036847995,-7.72108,2.53376,-6.25006,1.1114,4.6166,0.0233904,0.939203,-0.333028,0.110151
01324185,1524036847995,-6.87641,1.39714,2.15226,0.417059,0.00884306,0.110567,0.81986,-0.158791,-0.414991
01324181,1524036847995,-6.51287,-0.158112,3.48541,0.0785609,0.40781,0.0307686,0.770967,0.247798,-0.452152
01324180,1524036847995,-7.36044,-1.65517,3.34869,2.09051,0.767666,-0.796303,0.85563,-0.146434,-0.274803
01324189,1524036848012,-3.33253,-1.44383,-3.79387,-0.20215,0.53876,0.419598,0.854883,-0.296187,-0.315028
01324188,1524036848012,-7.59337,0.405055,-6.02238,0.814809,4.68937,0.0116238,0.931618,-0.322951,0.183757
01324185,1524036848012,-6.5801,1.30375,2.09443,0.152227,-0.174156,0.0490351,0.822588,-0.156056,-0.412662
01324181,1524036848012,-6.38487,-0.333777,3.5693,0.0988309,0.345455,0.0534251,0.773558,0.244361,-0.450107
01324180,1524036848012,-7.25325,-1.28757,3.17532,1.86158,0.655541,-1.01298,0.865143,-0.138688,-0.26329
01324189,1524036848028,-2.94464,-1.55205,-2.98211,-0.193389,1.03596,0.488826,0.859353,-0.303629,-0.306271
01324188,1524036848028,-7.76112,-0.556617,-6.33723,0.884142,4.61592,-0.109063,0.916884,-0.320982,0.261929
01324185,1524036848028,-6.37194,0.825555,1.92543,-0.111274,-0.285567,0.0142847,0.82217,-0.156976,-0.41633
01324181,1524036848028,-6.08334,-0.79119,3.58241,0.135436,0.324716,0.0324219,0.775421,0.243147,-0.445435
01324180,1524036848028,-7.49268,-0.139776,3.49107,1.66064,0.398754,-1.18275,0.870743,-0.128395,-0.253428
01324189,1524036848045,-3.80642,-1.34539,-1.51299,-0.170548,1.62596,0.702991,0.861011,-0.314703,-0.287301
01324188,1524036848045,-7.75988,-0.28487,-7.27828,0.670242,4.54013,-0.330841,0.890458,-0.316297,0.336242
01324185,1524036848045,-6.23551,-0.177233,1.59991,-0.289595,-0.340831,-0.048107,0.819153,-0.153424,-0.423185
01324181,1524036848045,-5.82665,-1.32697,3.83341,0.199648,0.29406,-0.00252226,0.780384,0.243296,-0.442023
01324180,1524036848045,-7.60256,2.47056,3.98771,1.47059,0.119604,-1.01996,0.871282,-0.119141,-0.248922
01324189,1524036848062,-5.37991,1.00868,-1.41548,-0.213942,1.56141,0.860495,0.865922,-0.331752,-0.261698
01324188,1524036848062,-7.80634,0.254619,-7.16489,0.315953,4.47372,-0.406591,0.855618,-0.31168,0.405807
01324185,1524036848062,-6.22198,-1.22248,1.40383,-0.292238,-0.279373,-0.157337,0.813951,-0.149482,-0.431876
01324181,1524036848062,-6.05416,-1.8395,4.25716,0.267496,0.244489,-0.0616548,0.781689,0.242965,-0.436696
01324180,1524036848062,-7.07807,3.52295,3.6675,0.860579,-0.0677932,-0.696191,0.870233,-0.112039,-0.243894
01324189,1524036848078,-5.72029,2.26776,-1.95503,-0.0427271,1.4319,0.871125,0.866464,-0.342928,-0.240298
01324188,1524036848078,-8.21747,0.208332,-7.22624,0.0947864,4.38126,-0.359616,0.819673,-0.303246,0.469023
01324185,1524036848078,-6.67932,-1.86955,1.60234,-0.155272,-0.158813,-0.289969,0.811489,-0.144279,-0.433888
01324181,1524036848078,-6.47988,-2.16482,4.30414,0.340788,0.217792,-0.12748,0.781566,0.240987,-0.43532
01324180,1524036848078,-7.32236,2.92466,3.81651,0.416597,-0.170463,-0.293647,0.867901,-0.107494,-0.24458
01324189,1524036848095,-6.93118,2.91656,-1.98633,0.410967,1.59135,0.789058,0.863708,-0.354153,-0.217113
01324188,1524036848095,-8.4746,-0.0362922,-7.27977,-0.0790388,4.23174,-0.284593,0.783738,-0.296063,0.52785
01324185,1524036848095,-7.49605,-1.96981,2.25466,-0.0185113,-0.103524,-0.422965,0.813395,-0.142004,-0.433392
01324181,1524036848095,-7.13883,-2.49774,4.33287,0.449735,0.237043,-0.199856,0.782801,0.237582,-0.432728
01324180,1524036848095,-7.74627,1.79706,4.05511,0.270818,-0.292497,0.0771501,0.870058,-0.106047,-0.250129
01324189,1524036848112,-9.06321,2.88536,-2.02723,0.495052,1.85239,0.695087,0.868411,-0.363961,-0.188629
01324188,1524036848112,-8.52969,-0.540101,-6.921,-0.238483,4.01835,-0.169429,0.748613,-0.287503,0.581903
01324185,1524036848112,-8.29286,-1.90398,2.98449,0.147999,-0.108034,-0.517349,0.815162,-0.13575,-0.432276
01324181,1524036848112,-7.76728,-2.58041,4.36183,0.546071,0.233682,-0.250878,0.785283,0.23381,-0.432941
01324180,1524036848112,-8.30565,0.330567,4.23011,0.193924,-0.373392,0.332571,0.86983,-0.107761,-0.254082
01324189,1524036848128,-11.8867,2.28058,-2.22459,0.101598,1.99778,0.669167,0.872034,-0.376627,-0.159887
01324188,1524036848128,-8.73463,-1.01834,-6.3447,-0.156995,3.73159,-0.051679,0.70894,-0.288978,0.627842
01324185,1524036848128,-8.74531,-1.78286,3.33504,0.418972,-0.121689,-0.554885,0.816514,-0.128981,-0.433791
01324181,1524036848128,-8.08852,-2.52854,4.52058,0.642247,0.230732,-0.277854,0.786374,0.232934,-0.432934
01324180,1524036848128,-9.00556,-0.924732,4.36623,0.279723,-0.385409,0.506947,0.868637,-0.117719,-0.260351
01324189,1524036848145,-13.1494,1.72685,-2.01454,-0.513207,1.90594,0.557363,0.87334,-0.388372,-0.13232
01324188,1524036848145,-9.04431,-1.03362,-5.71644,0.130551,3.29663,0.0516618,0.66167,-0.290345,0.664991
01324185,1524036848145,-8.92272,-1.45422,3.41448,0.645672,-0.0732304,-0.597935,0.815682,-0.122536,-0.437529
01324181,1524036848145,-8.25653,-2.47723,4.61513,0.724152,0.250965,-0.291693,0.786846,0.235314,-0.428856
01324180,1524036848145,-9.24614,-2.11494,3.87397,0.355963,-0.382558,0.558201,0.863688,-0.12908,-0.263482
01324189,1524036848162,-11.3951,1.10819,-2.75084,-0.781861,1.85442,0.358983,0.870855,-0.39701,-0.110461
01324188,1524036848162,-8.70343,-0.968282,-4.88701,0.341445,2.84469,0.156154,0.62009,-0.288773,0.693362
01324185,1524036848162,-9.13772,-0.769006,3.487,0.80832,-0.00410434,-0.574711,0.813362,-0.119425,-0.437814
01324181,1524036848162,-8.43125,-2.39675,4.54726,0.802358,0.261961,-0.278023,0.787091,0.236204,-0.42741
01324180,1524036848162,-9.57029,-2.56501,3.61214,0.371227,-0.410556,0.387509,0.857692,-0.141715,-0.269058
01324189,1524036848178,-10.4052,1.88735,-2.80287,-0.6709,2.11201,0.394212,0.864103,-0.403072,-0.087055
01324188,1524036848178,-8.79759,-0.82778,-3.53986,0.367816,2.25967,0.256079,0.587064,-0.286744,0.718151
01324185,1524036848178,-9.15566,-0.282535,3.47306,0.891148,0.00440197,-0.527237,0.811865,-0.118987,-0.437157
01324181,1524036848178,-8.34356,-2.09973,4.55662,0.848248,0.271109,-0.216952,0.785708,0.236016,-0.423791
01324180,1524036848178,-9.37864,-2.36302,3.44111,0.221487,-0.489047,0.167992,0.853502,-0.147845,-0.275341
01324189,1524036848195,-9.95472,1.65051,-3.57943,-0.648492,2.08756,0.506183,0.864529,-0.40497,-0.0593992
01324188,1524036848195,-8.47852,-0.723667,-2.03195,0.394086,1.61674,0.495263,0.559573,-0.278784,0.735699
01324185,1524036848195,-8.79131,-0.0875727,3.24678,0.962504,-0.0139646,-0.54259,0.812554,-0.117214,-0.433367
01324181,1524036848195,-7.99674,-1.69761,4.4014,0.908537,0.254056,-0.183815,0.786048,0.230696,-0.42395
01324180,1524036848195,-9.08568,-2.15049,3.30012,-0.00365474,-0.553694,-0.0572007,0.852729,-0.148674,-0.279945
01324189,1524036848212,-10.9372,0.581874,-3.98094,-0.988632,2.25017,0.558243,0.865398,-0.410641,-0.0328533
01324188,1524036848212,-8.55151,-0.7118,-0.226549,0.340501,0.780762,0.717561,0.544867,-0.274015,0.751269
01324185,1524036848212,-8.23158,0.250448,2.8117,1.02381,-0.0359678,-0.585167,0.816647,-0.117453,-0.431014
01324181,1524036848212,-7.93111,-1.32811,4.46236,0.93664,0.252498,-0.127091,0.78884,0.223345,-0.423559
01324180,1524036848212,-8.36191,-2.47,2.58037,-0.277047,-0.600139,-0.231808,0.853207,-0.140507,-0.287768
01324189,1524036848228,-11.9921,-2.29141,-2.1438,-1.27698,2.16026,0.417334,0.867377,-0.416494,-0.00793382
01324188,1524036848228,-8.3335,-2.04435,-1.50609,0.683185,0.0581159,1.04661,0.530212,-0.275558,0.7523
01324185,1524036848228,-7.74644,0.656348,2.37425,1.03589,-0.0330366,-0.647395,0.819371,-0.114885,-0.429997
01324181,1524036848228,-8.34246,-1.08554,4.49614,0.950464,0.198816,-0.0706402,0.791095,0.216551,-0.42424
01324180,1524036848228,-7.97452,-3.52806,1.93061,-0.361823,-0.618032,-0.486889,0.852637,-0.134058,-0.296422
01324189,1524036848245,-11.0917,-2.40777,-3.24573,-1.06084,2.20047,0.176138,0.862857,-0.424798,0.0122043
01324188,1524036848245,-12.0855,-0.396316,2.05072,0.118355,-0.904007,1.28818,0.525801,-0.285684,0.742965
01324185,1524036848245,-7.79009,0.824825,2.00557,0.959733,-0.0384442,-0.738267,0.817731,-0.112072,-0.43107
01324181,1524036848245,-8.55228,-0.898711,4.41635,0.914485,0.0980823,-0.0179309,0.790311,0.214272,-0.423917
01324180,1524036848245,-8.38305,-3.66164,2.24009,-0.0710653,-0.721893,-0.766166,0.849392,-0.127548,-0.307334
01324189,1524036848262,-13.9481,-1.51125,-1.71078,-0.580743,2.08761,0.176739,0.851339,-0.430599,0.0336519
01324188,1524036848262,-16.9304,-4.11855,6.61778,0.12101,-2.13785,1.43682,0.539768,-0.302334,0.726121
01324185,1524036848262,-8.19198,0.480362,1.73999,0.884023,-0.0902854,-0.883181,0.813092,-0.10985,-0.43344
01324181,1524036848262,-9.15934,-0.675535,4.57241,0.789512,-0.0275337,0.0297735,0.78872,0.211855,-0.42385
01324180,1524036848262,-8.69232,-3.28996,2.13277,0.483315,-0.796759,-0.861487,0.843206,-0.121562,-0.319026
01324189,1524036848278,-15.8293,-1.06094,1.39301,0.394047,1.59161,0.216869,0.846699,-0.431639,0.0616415
01324188,1524036848278,-19.878,-8.87751,8.07977,2.36719,-3.01433,1.19975,0.562832,-0.296696,0.703148
01324185,1524036848278,-8.7586,-0.055772,1.39609,0.892889,-0.099507,-1.0871,0.811995,-0.102485,-0.433508
01324181,1524036848278,-10.7593,-0.14881,4.8612,0.715962,-0.137503,0.0966257,0.787989,0.206808,-0.425337
01324180,1524036848278,-9.24034,-1.92213,1.60805,0.959415,-0.817818,-0.670026,0.83752,-0.114597,-0.325836
01324189,1524036848295,-17.6654,1.55583,7.56828,1.23236,0.855752,0.269435,0.84754,-0.429951,0.0864998
01324188,1524036848295,-21.6854,-8.12797,-3.08914,3.09025,-2.41714,0.400427,0.579257,-0.252122,0.697784
01324185,1524036848295,-9.66765,-0.604167,1.11065,0.989566,-0.0528941,-1.25483,0.813895,-0.0926883,-0.432296
01324181,1524036848295,-11.5149,0.779059,4.48116,0.670856,-0.335894,0.172695,0.786269,0.197244,-0.430452
01324180,1524036848295,-9.78984,-1.10034,0.896633,1.06963,-0.822103,-0.506391,0.83619,-0.112496,-0.333348
01324189,1524036848312,-15.6618,4.19458,11.0933,1.77117,-0.208151,0.210666,0.838355,-0.42761,0.10194
01324188,1524036848312,-17.0337,7.10151,0.635095,1.6338,-2.09374,-0.374032,0.613863,-0.225039,0.676413
01324185,1524036848312,-11.1062,-0.889036,1.02958,1.05803,0.00487041,-1.38252,0.819344,-0.0809964,-0.428224
01324181,1524036848312,-11.3591,1.92588,4.68236,0.599054,-0.51336,0.239303,0.781096,0.185919,-0.439495
01324180,1524036848312,-10.7957,-0.982113,0.466923,0.842871,-0.744964,-0.448126,0.837525,-0.108406,-0.341672
01324189,1524036848328,-11.3531,3.64091,6.79151,0.288436,-0.120561,-0.0885363,0.841894,-0.426832,0.10298
01324188,1524036848328,-12.2038,12.3396,0.0108302,-1.58744,-1.93982,-0.110594,0.637847,-0.236201,0.65386
01324185,1524036848328,-12.6393,-0.484667,0.974579,1.08957,0.0609399,-1.36388,0.820693,-0.0696771,-0.428864
01324181,1524036848328,-10.8633,3.27555,5.02676,0.438284,-0.5899,0.320753,0.778564,0.178879,-0.447855
01324180,1524036848328,-12.0708,-1.14169,0.44393,0.546986,-0.709894,-0.409064,0.833824,-0.109153,-0.351371
01324189,1524036848345,-12.2717,-0.438009,3.79195,-0.143811,-0.366591,-0.114218,0.8444,-0.427065,0.0983816
01324188,1524036848345,-15.2025,3.14009,-2.09639,-1.86202,-1.53034,0.182187,0.652628,-0.252669,0.635939
01324185,1524036848345,-13.7576,0.0132342,0.704321,1.06198,0.0906532,-1.22773,0.818092,-0.0600709,-0.430262
01324181,1524036848345,-10.7047,4.33532,4.90604,0.220729,-0.538093,0.413091,0.775936,0.176517,-0.452445
01324180,1524036848345,-13.3659,-1.16967,1.20212,0.341309,-0.772523,-0.389421,0.827,-0.109298,-0.355331
01324189,1524036848362,-14.1752,-2.59993,3.20702,0.177866,-0.819896,0.035572,0.840015,-0.429892,0.0872585
01324188,1524036848362,-13.6281,-7.51381,-2.04571,0.27587,-1.3854,0.204283,0.662373,-0.26662,0.612851
01324185,1524036848362,-14.3433,0.317543,0.423035,1.02279,0.108002,-1.01681,0.817615,-0.0521348,-0.430807
01324181,1524036848362,-10.5654,4.32728,4.88293,0.0760391,-0.414871,0.53698,0.770879,0.173349,-0.456059
01324180,1524036848362,-14.087,-1.28841,1.58838,0.0535188,-0.874505,-0.342591,0.819118,-0.107345,-0.367349
01324189,1524036848378,-13.3796,-3.26282,1.99096,0.919388,-1.23534,0.0484431,0.836677,-0.426387,0.07698
01324188,1524036848378,-13.7606,-6.85022,-3.78825,2.29994,-1.21189,0.143902,0.668904,-0.246266,0.605421
01324185,1524036848378,-14.2628,0.649296,0.401618,0.848124,0.114745,-0.865306,0.817209,-0.0472648,-0.427964
01324181,1524036848378,-10.4018,3.96727,5.43185,0.00294509,-0.274532,0.57464,0.76993,0.165256,-0.45908
01324180,1524036848378,-13.908,-1.67321,1.65085,-0.356052,-0.892191,-0.32522,0.812804,-0.102379,-0.377842
01324189,1524036848395,-12.8936,-2.66229,-0.152119,1.16066,-1.30591,-0.186187,0.840604,-0.419485,0.0624802
01324188,1524036848395,-11.8968,-2.33348,-5.90862,1.7206,-1.26218,0.236024,0.680133,-0.23777,0.58803
01324185,1524036848395,-14.044,1.15611,0.552037,0.50971,0.0968974,-0.77643,0.818442,-0.040929,-0.422513
01324181,1524036848395,-10.3946,3.85324,5.5331,-0.093032,-0.207562,0.568645,0.769289,0.154846,-0.462855
01324180,1524036848395,-13.6102,-2.21473,1.59761,-0.759923,-0.855772,-0.425305,0.806849,-0.0908452,-0.395512
01324189,1524036848412,-11.7137,-1.55105,0.0177024,0.667341,-1.15103,-0.303865,0.847333,-0.410894,0.053873
01324188,1524036848412,-10.0742,-1.0426,-5.96102,0.141761,-1.33931,0.161776,0.697598,-0.228583,0.578417
01324185,1524036848412,-13.8227,1.65575,0.758231,0.0694997,0.0192991,-0.681957,0.821163,-0.0311095,-0.419991
01324181,1524036848412,-10.1429,3.66704,5.46341,-0.190644,-0.183556,0.538094,0.770767,0.145896,-0.46415
01324180,1524036848412,-13.2447,-3.02817,1.30669,-1.15811,-0.785879,-0.617511,0.805623,-0.0733365,-0.406774
01324189,1524036848428,-10.3696,-0.793553,-0.511958,0.272189,-0.895343,-0.343257,0.850663,-0.40683,0.0463436
01324188,1524036848428,-10.0448,-0.878869,-5.24797,-0.831473,-1.35089,0.137281,0.711832,-0.224138,0.571647
01324185,1524036848428,-13.4902,2.17881,1.01766,-0.419084,-0.0963756,-0.566801,0.821695,-0.0209327,-0.421011
01324181,1524036848428,-9.27464,3.24081,5.21148,-0.236359,-0.0504226,0.482338,0.772859,0.140838,-0.464333
01324180,1524036848428,-12.8917,-3.62676,1.00232,-1.43509,-0.703019,-0.865069,0.801657,-0.0514275,-0.417502
01324189,1524036848445,-10.1442,0.000976832,-0.65952,0.347553,-0.664916,-0.368366,0.851018,-0.403712,0.0360195
01324188,1524036848445,-9.95936,-2.72285,-5.72285,-0.428191,-1.36844,0.223118,0.723074,-0.238575,0.549048
01324185,1524036848445,-13.1881,1.41143,1.20674,-0.91372,-0.174525,-0.399118,0.818269,-0.00797549,-0.424802
01324181,1524036848445,-8.80033,2.97512,4.68829,-0.255154,0.0963004,0.392213,0.773396,0.13833,-0.460552
01324180,1524036848445,-12.3905,-3.74346,0.721378,-1.48399,-0.617348,-1.07943,0.795002,-0.0291832,-0.427779
01324189,1524036848462,-10.1344,0.629309,-0.87238,0.52505,-0.504533,-0.37519,0.849147,-0.40138,0.0301482
01324188,1524036848462,-9.4392,-1.92997,-5.59452,0.385236,-1.44438,0.314632,0.727735,-0.243385,0.528751
01324185,1524036848462,-12.4771,0.323594,1.30638,-1.24985,-0.213004,-0.169015,0.814434,0.0035609,-0.428841
01324181,1524036848462,-8.59107,2.49752,4.32204,-0.268596,0.26425,0.298901,0.77441,0.140419,-0.456339
01324180,1524036848462,-11.7548,-3.08695,0.523338,-1.45208,-0.482059,-1.21717,0.786962,-0.00490342,-0.434477
01324189,1524036848478,-9.28443,1.16016,-0.995921,0.439332,-0.407124,-0.326077,0.850515,-0.391624,0.0240302
01324188,1524036848478,-8.81512,-0.458663,-5.29988,0.530328,-1.50679,0.348613,0.738012,-0.255133,0.502021
01324185,1524036848478,-11.4081,-0.424601,1.3678,-1.35613,-0.160365,0.0499593,0.80761,0.011723,-0.431655
01324181,1524036848478,-8.48222,2.05503,4.06073,-0.269613,0.379936,0.198224,0.777346,0.137535,-0.448576
01324180,1524036848478,-10.7977,-2.25598,0.392235,-1.39543,-0.339793,-1.21934,0.782626,0.0230718,-0.438991
01324189,1524036848495,-8.83829,1.10661,-0.654702,0.233193,-0.392895,-0.280676,0.852693,-0.383612,0.0200386
01324188,1524036848495,-8.48252,-0.678119,-4.42689,0.0874996,-1.52301,0.3366,0.749818,-0.251885,0.484429
01324185,1524036848495,-10.3777,-1.17972,1.4916,-1.35168,-0.0964916,0.267047,0.809791,0.0188701,-0.428186
01324181,1524036848495,-8.4608,1.80063,3.95465,-0.26382,0.453949,0.136813,0.780978,0.135706,-0.444575
01324180,1524036848495,-9.65555,-1.92412,0.412459,-1.32873,-0.202084,-1.17241,0.780128,0.0521425,-0.437965
01324189,1524036848512,-8.36461,0.670834,-0.25152,-0.0707618,-0.356984,-0.272957,0.858111,-0.376098,0.0204392
01324188,1524036848512,-8.17034,-1.21865,-3.83481,-0.305708,-1.51336,0.330532,0.763201,-0.241011,0.471471
01324185,1524036848512,-9.57306,-1.61803,1.60239,-1.30835,-0.0588896,0.450286,0.81238,0.0261561,-0.424851
01324181,1524036848512,-8.10576,1.6207,3.64158,-0.253737,0.469996,0.100648,0.7846,0.131811,-0.436664
01324180,1524036848512,-8.61255,-2.16391,0.505916,-1.18651,-0.0509158,-1.08635,0.779591,0.0758293,-0.440593
01324189,1524036848528,-8.4673,-0.253608,-0.0525681,-0.265094,-0.302238,-0.259461,0.860326,-0.371562,0.0148073
01324188,1524036848528,-8.29461,-2.07503,-2.66609,-0.377895,-1.46416,0.318179,0.776992,-0.250771,0.450749
01324185,1524036848528,-8.88871,-1.81256,1.53627,-1.31129,-0.0772963,0.623753,0.813465,0.0266967,-0.426173
01324181,1524036848528,-7.50662,1.50655,3.55583,-0.234819,0.458621,0.0641508,0.788721,0.132046,-0.429912
01324180,1524036848528,-7.67773,-2.66163,0.671824,-0.937909,0.123242,-0.992457,0.778388,0.0970304,-0.438256
01324189,1524036848545,-8.89602,-1.19216,0.375214,-0.151663,-0.381804,-0.264163,0.860138,-0.370159,0.00514751
01324188,1524036848545,-8.99398,-1.52843,-1.84014,-0.243263,-1.45725,0.347363,0.783862,-0.261274,0.429799
01324185,1524036848545,-8.33918,-1.92198,1.47505,-1.24905,-0.0993612,0.759779,0.81264,0.0263481,-0.429582
01324181,1524036848545,-7.13699,1.64931,3.43471,-0.26486,0.480108,0.0367404,0.793874,0.134744,-0.421488
01324180,1524036848545,-6.97743,-3.05542,1.02453,-0.578294,0.252254,-0.901619,0.776578,0.113019,-0.436285
01324189,1524036848562,-8.80309,-1.68463,0.5552,0.138539,-0.488439,-0.298538,0.85832,-0.369583,-0.00503752
01324188,1524036848562,-8.36247,-1.3813,-1.83436,-0.0637222,-1.37731,0.353098,0.787125,-0.28031,0.402567
01324185,1524036848562,-7.90544,-2.00664,1.37727,-1.11907,-0.147344,0.83639,0.806921,0.0235034,-0.430322
01324181,1524036848562,-6.78262,1.73359,3.40155,-0.275525,0.44102,0.0311647,0.797788,0.139188,-0.412822
01324180,1524036848562,-6.58541,-3.17727,1.34188,-0.206372,0.35174,-0.775608,0.774221,0.127532,-0.428791
01324189,1524036848578,-8.8315,-1.06947,0.535185,0.33638,-0.594109,-0.326111,0.857952,-0.364698,-0.0123835
01324188,1524036848578,-8.59826,-0.373882,-1.64432,0.0686224,-1.25254,0.353533,0.791502,-0.283087,0.382535
01324185,1524036848578,-7.54453,-2.2161,1.21839,-0.892334,-0.224858,0.87228,0.805149,0.0194991,-0.432379
01324181,1524036848578,-6.47088,1.77126,3.37384,-0.300456,0.433068,0.0362639,0.799043,0.140782,-0.404868
01324180,1524036848578,-6.30326,-3.03211,1.62821,0.123457,0.436531,-0.621744,0.773551,0.136218,-0.422926
01324189,1524036848595,-8.85175,-0.00992702,0.939642,0.415161,-0.662139,-0.284855,0.859026,-0.35622,-0.0155527
01324188,1524036848595,-8.65178,-0.469774,-1.69598,0.159236,-1.15623,0.378216,0.795406,-0.276264,0.369307
01324185,1524036848595,-7.36169,-2.21266,0.960602,-0.628029,-0.266386,0.8433,0.803389,0.0131584,-0.430735
01324181,1524036848595,-6.4226,1.84452,3.4935,-0.337917,0.421751,0.0483329,0.800232,0.139155,-0.399779
01324180,1524036848595,-6.14702,-2.86388,1.87477,0.366533,0.504632,-0.436861,0.774501,0.143266,-0.414818
01324189,1524036848612,-8.9382,0.804415,1.01347,0.351628,-0.701069,-0.222797,0.865336,-0.349485,-0.0220203
01324188,1524036848612,-9.07247,-0.471295,-1.60124,0.16252,-1.09907,0.352251,0.806547,-0.275919,0.357873
01324185,1524036848612,-7.37392,-2.07801,0.673418,-0.397934,-0.300928,0.776933,0.804755,0.00648779,-0.431463
01324181,1524036848612,-6.52544,2.03493,3.54716,-0.38585,0.389397,0.0223516,0.805185,0.137376,-0.392726
01324180,1524036848612,-6.13048,-2.70093,2.00875,0.529705,0.519703,-0.242276,0.780181,0.147912,-0.407504
01324189,1524036848628,-9.61264,0.582604,1.51482,0.223024,-0.682248,-0.229342,0.867052,-0.3464,-0.0316885
01324188,1524036848628,-9.45995,-0.653553,-1.5388,0.0505849,-1.02414,0.313313,0.814609,-0.282372,0.343358
01324185,1524036848628,-7.59771,-1.68924,0.378119,-0.262119,-0.370235,0.668413,0.802835,0.00267563,-0.438249
01324181,1524036848628,-6.84493,2.16685,3.74303,-0.421528,0.334594,0.0220571,0.808594,0.140213,-0.385621
01324180,1524036848628,-6.24387,-2.57525,2.09776,0.645531,0.52278,-0.0251961,0.783968,0.144198,-0.404524
01324189,1524036848645,-10.0443,-0.0978697,1.18381,0.172553,-0.750746,-0.251508,0.866059,-0.34412,-0.0434816
01324188,1524036848645,-9.51103,-0.751365,-1.66266,0.0226031,-0.981263,0.323325,0.817403,-0.29313,0.329313
01324185,1524036848645,-7.75684,-1.45498,0.0670822,-0.24916,-0.405037,0.544488,0.800646,-0.00424642,-0.444741
01324181,1524036848645,-7.19432,2.25247,3.76572,-0.462519,0.258511,0.019882,0.81037,0.144909,-0.379871
01324180,1524036848645,-6.47757,-2.462,2.08643,0.707312,0.495558,0.208937,0.786228,0.133543,-0.40166
01324189,1524036848662,-9.64334,-0.342605,0.66114,0.204557,-0.837589,-0.272643,0.862635,-0.344671,-0.0564785
01324188,1524036848662,-9.48247,-0.201519,-1.69194,0.101053,-0.975724,0.321254,0.813669,-0.302274,0.314373
01324185,1524036848662,-8.17557,-0.927734,-0.211589,-0.327012,-0.403794,0.417082,0.793549,-0.00692369,-0.451521
01324181,1524036848662,-7.45841,2.2784,3.83357,-0.494486,0.252961,0.0062092,0.811577,0.151909,-0.374163
01324180,1524036848662,-6.86609,-2.34316,2.05912,0.714082,0.446793,0.45931,0.787712,0.120436,-0.398969
01324189,1524036848678,-9.81539,-0.546512,0.400366,0.315615,-0.907735,-0.235682,0.859562,-0.340449,-0.0663514
01324188,1524036848678,-9.61536,0.546627,-1.02384,0.0284799,-0.910598,0.271857,0.813951,-0.302145,0.299155
