ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524034949473,-9.80277,0.393469,-0.140411,-0.00347571,0.0149074,0.00370834,1.07263,0.379097,-0.446994
01324185,1524034949473,-9.67309,-2.25673,0.543623,-0.0200479,0.0165075,0.0143534,0.543338,-0.226607,0.0998119
01324181,1524034949473,-9.32594,-0.204045,3.02726,0.00599692,-0.00734192,0.0189811,0.243263,-0.407643,-0.314458
01324180,1524034949473,-9.31937,-3.38125,0.580936,-0.0266089,0.00490459,0.0194124,0.489943,0.232189,0.34533
01324189,1524034949490,-9.55848,-0.234959,-2.22361,0.00408012,0.0100302,-0.00547424,0.715826,0.46787,-0.12317
01324188,1524034949490,-9.78845,0.344791,-0.0823234,-0.00698589,0.0153617,-0.00515817,1.07097,0.385951,-0.449772
01324185,1524034949490,-9.65364,-2.23273,0.591072,-0.0083393,0.0118525,0.000758044,0.538858,-0.232526,0.100803
01324181,1524034949490,-9.31356,-0.228165,3.03263,-0.0010439,-0.00227047,0.0069806,0.233053,-0.404284,-0.312018
01324180,1524034949490,-9.31187,-3.4005,0.58332,-0.0318161,0.000466089,0.0211002,0.486995,0.229598,0.349656
01324189,1524034949507,-9.49109,-0.225181,-2.24894,-0.00187329,0.0161293,0.0051424,0.713188,0.474004,-0.12242
01324188,1524034949507,-9.71112,0.332721,-0.121322,0.00346812,0.0128427,-0.00687183,1.0712,0.3923,-0.448706
01324185,1524034949507,-9.61493,-2.2281,0.645176,-0.00976553,0.0145831,0.00838727,0.535597,-0.237767,0.10034
01324181,1524034949507,-9.29031,-0.213281,2.96971,0.00871879,0.00670427,0.0139141,0.22395,-0.401556,-0.311445
01324180,1524034949507,-9.24393,-3.40918,0.567017,-0.0161458,0.00397274,0.0238439,0.483512,0.226726,0.353985
01324189,1524034949523,-9.4528,-0.230139,-2.28361,-0.00800051,0.010132,0.00157147,0.711371,0.481121,-0.122477
01324188,1524034949523,-9.74977,0.340295,-0.149968,0.00172992,0.0211669,0.000282302,1.07171,0.396581,-0.444007
01324185,1524034949523,-9.55697,-2.22122,0.671741,-0.0152321,0.0163596,0.00411658,0.532882,-0.239582,0.101547
01324181,1524034949523,-9.28521,-0.218093,2.99398,0.00335678,0.00499391,0.0173637,0.214709,-0.398261,-0.311284
01324180,1524034949523,-9.17165,-3.3841,0.558193,-0.000450591,0.0165251,0.0125922,0.480572,0.223703,0.357761
01324189,1524034949540,-9.4685,-0.211399,-2.35635,-0.00115619,0.015226,-0.00374404,0.709542,0.487527,-0.120795
01324188,1524034949540,-9.77642,0.321368,-0.188094,0.0104336,0.0212858,-0.00142978,1.0733,0.40198,-0.441807
01324185,1524034949540,-9.51361,-2.22872,0.655403,-0.0110474,0.000625446,0.0195115,0.530301,-0.242407,0.101715
01324181,1524034949540,-9.26093,-0.222674,3.01355,0.0122393,0.00503525,0.0190543,0.207602,-0.394371,-0.308887
01324180,1524034949540,-9.12356,-3.3593,0.549131,-0.00404128,0.0253476,0.00911006,0.478955,0.222547,0.361419
01324189,1524034949557,-9.51235,-0.238465,-2.38497,0.000439655,0.0221088,-0.0126277,0.706916,0.491928,-0.120193
01324188,1524034949557,-9.7884,0.350364,-0.19067,0.0157072,0.00721336,0.00198927,1.0738,0.407763,-0.441183
01324185,1524034949557,-9.48967,-2.2482,0.586638,-0.00196471,-0.00310918,0.00591364,0.528671,-0.245378,0.101618
01324181,1524034949557,-9.26794,-0.215504,3.04476,0.0140231,-0.00563496,0.0155097,0.200657,-0.390123,-0.309704
01324180,1524034949557,-9.11642,-3.34954,0.546838,-0.000191715,0.00622128,0.00196808,0.476023,0.21909,0.364644
01324189,1524034949573,-9.52163,-0.235848,-2.35561,0.0039221,0.0220789,-0.0126138,0.70604,0.498596,-0.118519
01324188,1524034949573,-9.80772,0.355273,-0.19297,0.0138899,0.0165589,-0.0103141,1.07378,0.411511,-0.440411
01324185,1524034949573,-9.48964,-2.20971,0.544992,0.0126756,0.00373567,-0.000950532,0.524041,-0.247411,0.0987678
01324181,1524034949573,-9.27742,-0.213204,3.06156,-0.00193119,-0.00584421,0.00521816,0.190995,-0.385254,-0.310106
01324180,1524034949573,-9.14768,-3.35943,0.534394,0.00146443,0.0204675,-0.00846677,0.473475,0.217079,0.368164
01324189,1524034949590,-9.5701,-0.20203,-2.34263,-0.0125925,0.0196741,-0.0126556,0.702442,0.50447,-0.117089
01324188,1524034949590,-9.8368,0.340544,-0.139665,0.0104854,0.000455445,-0.00166846,1.07335,0.415095,-0.439106
01324185,1524034949590,-9.52837,-2.20473,0.468952,0.0163402,0.000216288,0.00247864,0.520237,-0.252369,0.0983042
01324181,1524034949590,-9.29899,-0.211041,3.07104,-0.000153783,-0.0164823,0.00340168,0.180641,-0.379919,-0.309441
01324180,1524034949590,-9.19602,-3.35743,0.519431,0.0156545,-0.000718839,0.00203563,0.468799,0.213954,0.369796
01324189,1524034949607,-9.56699,-0.199208,-2.29399,-0.00298065,0.0239009,-0.00907738,0.698605,0.507167,-0.117292
01324188,1524034949607,-9.81723,0.407756,-0.106736,0.00172964,0.0179058,-0.00330654,1.07304,0.421156,-0.444102
01324185,1524034949607,-9.61519,-2.17052,0.423789,0.0147113,0.0159124,-0.0146104,0.516567,-0.256625,0.097571
01324181,1524034949607,-9.30882,-0.194173,3.07065,0.00874588,-0.00939317,0.00343518,0.172862,-0.375609,-0.307981
01324180,1524034949607,-9.28311,-3.35067,0.484553,0.00690945,-0.00273375,0.00711897,0.46532,0.214251,0.372305
01324189,1524034949623,-9.54516,-0.199099,-2.29188,0.00241913,0.0100447,0.00162378,0.695,0.51362,-0.115589
01324188,1524034949623,-9.81246,0.388481,-0.111411,-0.00436431,0.00755637,-0.00523049,1.07154,0.423547,-0.441783
01324185,1524034949623,-9.64411,-2.17994,0.451815,0.0139114,0.0176905,-0.0129136,0.512488,-0.260598,0.0968365
01324181,1524034949623,-9.29929,-0.203748,3.04916,0.0122701,-0.00749591,0.0103342,0.164098,-0.368966,-0.305625
01324180,1524034949623,-9.30735,-3.34112,0.46745,0.00694227,-0.0197649,0.0263488,0.463469,0.210487,0.375236
01324189,1524034949640,-9.52582,-0.216057,-2.30195,0.016252,0.00988767,-0.00366391,0.694137,0.519131,-0.114462
01324188,1524034949640,-9.79802,0.371483,-0.101743,0.006969,0.0161713,-0.00328578,1.07246,0.428081,-0.439494
01324185,1524034949640,-9.67291,-2.1797,0.525838,-0.0107117,0.00734421,-0.0128141,0.509494,-0.262036,0.0955491
01324181,1524034949640,-9.28532,-0.198696,3.0081,0.00870504,0.00495487,0.0147584,0.158622,-0.362742,-0.307167
01324180,1524034949640,-9.31196,-3.35807,0.467312,-0.0202241,-0.0154263,0.0235668,0.460003,0.207192,0.377388
01324189,1524034949657,-9.49697,-0.216054,-2.31699,0.00769406,0.00566437,0.00519403,0.688637,0.525913,-0.114613
01324188,1524034949657,-9.73995,0.383563,-0.135998,0.017432,0.0212002,0.000389951,1.07215,0.432237,-0.434927
01324185,1524034949657,-9.6655,-2.18207,0.61775,-0.0120959,0.0127156,-0.00434455,0.506501,-0.266032,0.0936306
01324181,1524034949657,-9.29045,-0.179341,3.00045,0.00697192,0.0119007,0.00792773,0.151208,-0.355414,-0.305507
01324180,1524034949657,-9.28027,-3.37953,0.477171,-0.0107209,0.000569147,0.014056,0.456825,0.202735,0.3787
01324189,1524034949674,-9.46237,-0.225255,-2.27372,0.0023503,0.011747,-0.00372563,0.688598,0.530536,-0.113502
01324188,1524034949674,-9.72795,0.359323,-0.123839,-0.00353368,0.0164968,-0.0104231,1.07212,0.437398,-0.43326
01324185,1524034949674,-9.62432,-2.15098,0.666622,-0.00398256,0.00896217,-0.0196476,0.504594,-0.269183,0.0915691
01324181,1524034949674,-9.25286,-0.144892,2.95414,0.0141422,0.020616,0.00107092,0.143283,-0.348704,-0.306099
01324180,1524034949674,-9.19578,-3.36896,0.485305,-0.0228381,0.00437491,-0.00359322,0.454965,0.199551,0.381914
01324189,1524034949690,-9.45291,-0.17914,-2.26888,0.000507577,0.00830167,-0.0108353,0.68308,0.537903,-0.112172
01324188,1524034949690,-9.69892,0.359618,-0.181825,0.0104793,0.0122457,0.00467687,1.07236,0.442902,-0.432784
01324185,1524034949690,-9.52297,-2.13235,0.662092,-0.00830411,0.00571634,0.00246702,0.499834,-0.274307,0.0897987
01324181,1524034949690,-9.28566,-0.174436,3.00522,-0.000221428,0.0156847,0.0217724,0.136188,-0.344422,-0.305446
01324180,1524034949690,-9.10903,-3.33883,0.471816,-0.0175529,0.00446263,-0.00708779,0.451096,0.196559,0.383265
01324189,1524034949707,-9.44071,-0.193628,-2.2691,-0.00299394,0.015239,-0.0117506,0.678798,0.544371,-0.110998
01324188,1524034949707,-9.71592,0.340206,-0.155044,0.00171857,0.014484,-0.00509617,1.07151,0.448,-0.43259
01324185,1524034949707,-9.42182,-2.18115,0.648558,-0.0215475,-0.00628724,0.0212471,0.496701,-0.276056,0.087072
01324181,1524034949707,-9.25602,-0.232319,3.01135,0.00156445,-0.00916295,0.0172413,0.127977,-0.337393,-0.30484
01324180,1524034949707,-9.04111,-3.34755,0.45793,0.00664841,0.0201805,0.000191139,0.447909,0.191649,0.387412
01324189,1524034949724,-9.48298,-0.208997,-2.35126,-0.00208128,0.00660085,-0.00905893,0.675215,0.548797,-0.110385
01324188,1524034949724,-9.79804,0.364449,-0.130558,0.001684,0.0149809,-0.0139548,1.0719,0.451117,-0.430921
01324185,1524034949724,-9.43177,-2.25336,0.598771,-0.00540873,-0.00305302,0.00760522,0.492757,-0.280039,0.0858125
01324181,1524034949724,-9.23129,-0.241781,3.07206,-0.0126644,-0.0127654,0.0146655,0.1222,-0.32984,-0.304938
01324180,1524034949724,-9.09439,-3.34832,0.471907,0.0188209,0.0326697,-0.00842406,0.4447,0.189662,0.388774
01324189,1524034949740,-9.52693,-0.206948,-2.37493,-0.00834776,0.0170158,-0.0197527,0.669306,0.552137,-0.108412
01324188,1524034949740,-9.79313,0.379333,-0.193302,0.00260262,0.0176147,0.00201223,1.07282,0.454445,-0.427766
01324185,1524034949740,-9.4753,-2.23872,0.522838,0.0245483,-0.00968861,-0.0110856,0.489896,-0.282926,0.0827024
01324181,1524034949740,-9.25624,-0.19595,3.03721,-0.00724964,-0.0236416,-9.83879e-05,0.115837,-0.319386,-0.304289
01324180,1524034949740,-9.14784,-3.34452,0.510077,0.0321991,0.0277679,-0.0241855,0.441253,0.185505,0.389283
01324189,1524034949757,-9.49245,-0.221074,-2.34141,-0.00302142,0.00660676,-0.0143907,0.666653,0.559429,-0.106847
01324188,1524034949757,-9.77391,0.349994,-0.145055,-0.000862113,0.0106965,0.00103067,1.07199,0.457273,-0.425696
01324185,1524034949757,-9.50903,-2.16876,0.436211,0.047242,-0.00552692,-0.0145325,0.487173,-0.286365,0.0803841
01324181,1524034949757,-9.23781,-0.132651,3.03612,-0.0179303,-0.01655,0.00170882,0.110304,-0.3101,-0.303892
01324180,1524034949757,-9.19191,-3.30892,0.519509,0.0384202,0.00635378,-0.00405718,0.438311,0.183069,0.392257
01324189,1524034949774,-9.48185,-0.220529,-2.27828,-0.00991811,0.010142,-0.0108677,0.663609,0.564708,-0.105965
01324188,1524034949774,-9.71575,0.388364,-0.145856,0.00696595,0.00754675,-0.00513807,1.07303,0.46487,-0.426714
01324185,1524034949774,-9.54749,-2.10354,0.40807,0.037624,0.00867674,-0.0129046,0.486353,-0.288392,0.0779145
01324181,1524034949774,-9.21387,-0.125089,3.03613,-0.0250774,0.00482307,0.0105292,0.104653,-0.301689,-0.304142
01324180,1524034949774,-9.21655,-3.26296,0.483268,0.00685476,0.00795986,-0.00159122,0.437278,0.17901,0.393409
01324189,1524034949790,-9.42344,-0.210402,-2.2548,-0.0081633,0.0152943,-0.00910557,0.658117,0.571055,-0.106656
01324188,1524034949790,-9.68193,0.383253,-0.122008,0.0087511,0.0122396,0.00466591,1.07137,0.469913,-0.42194
01324185,1524034949790,-9.55708,-2.08181,0.408256,0.0137975,0.00448489,-0.0145507,0.481179,-0.290993,0.0749407
01324181,1524034949790,-9.17506,-0.163438,3.02262,-0.0109065,0.00859418,0.0225782,0.0992577,-0.293249,-0.302927
01324180,1524034949790,-9.20671,-3.2625,0.449529,0.00349558,-0.00255903,-0.00168821,0.433292,0.174566,0.394869
01324189,1524034949807,-9.38431,-0.214893,-2.23106,-0.0011445,0.0117678,-0.00552879,0.653964,0.575364,-0.103488
01324188,1524034949807,-9.6143,0.363884,-0.146425,0.0157157,0.00212982,-0.00158154,1.07242,0.475315,-0.419599
01324185,1524034949807,-9.5063,-2.09168,0.488683,-0.0198387,0.0232502,-0.0197479,0.477774,-0.294307,0.0717054
01324181,1524034949807,-9.10775,-0.186879,2.9921,-0.0162341,0.0209859,0.024412,0.0911594,-0.283381,-0.303851
01324180,1524034949807,-9.14853,-3.28141,0.47658,-0.0158239,-0.00818279,0.0121987,0.429833,0.171574,0.394995
01324189,1524034949824,-9.33603,-0.234232,-2.25131,0.0040214,0.016875,-0.00819566,0.646826,0.579888,-0.102296
01324188,1524034949824,-9.59519,0.300954,-0.121938,0.00958805,0.0186172,-0.00143796,1.06886,0.48051,-0.417347
01324185,1524034949824,-9.4169,-2.09216,0.569786,-0.0408728,0.0252325,-0.0180567,0.473281,-0.300179,0.0678428
01324181,1524034949824,-9.09844,-0.172201,2.97981,0.00333065,0.0263475,0.0261156,0.0866151,-0.276438,-0.30475
01324180,1524034949824,-9.06155,-3.29056,0.525717,-0.0272645,-0.00298894,0.0121409,0.426543,0.16523,0.396135
01324189,1524034949840,-9.31669,-0.229306,-2.25159,-0.00450607,0.00575181,0.00156566,0.643788,0.584301,-0.101421
01324188,1524034949840,-9.60463,0.368405,-0.108037,-0.00346724,0.00894447,0.000132889,1.07099,0.485332,-0.415459
01324185,1524034949840,-9.34448,-2.12865,0.651986,-0.0300523,0.00228435,-0.0119842,0.471916,-0.302211,0.0651128
01324181,1524034949840,-9.08899,-0.15511,2.98437,0.00688556,0.0245825,0.0260846,0.0815017,-0.267468,-0.305418
01324180,1524034949840,-8.96461,-3.30889,0.541064,-0.029837,0.000686456,0.00245352,0.42405,0.160041,0.396338
01324189,1524034949857,-9.31749,-0.181119,-2.28554,0.00155385,0.0186339,0.00333792,0.639923,0.588596,-0.0997322
01324188,1524034949857,-9.61425,0.380563,-0.117698,0.00786868,0.0106637,0.00111263,1.0703,0.488309,-0.413516
01324185,1524034949857,-9.3205,-2.17696,0.651456,-0.0335917,0.00495352,-0.0128522,0.469867,-0.303137,0.0610628
01324181,1524034949857,-9.07912,-0.171981,2.98959,-0.0126811,0.0263243,0.0261618,0.0777274,-0.258626,-0.304496
01324180,1524034949857,-8.92594,-3.29856,0.519746,-0.019973,-0.00241053,-0.0159739,0.422748,0.155987,0.397495
01324189,1524034949874,-9.34625,-0.166488,-2.25829,-0.00797964,0.0187459,0.00508838,0.634019,0.593084,-0.0990919
01324188,1524034949874,-9.59473,0.42669,-0.17362,0.013969,0.0105303,0.00381027,1.07107,0.493879,-0.411564
01324185,1524034949874,-9.33026,-2.19138,0.6132,0.00290339,0.00714591,-0.0231093,0.465644,-0.306319,0.0573044
01324181,1524034949874,-9.08435,-0.152617,2.96986,-0.00719367,0.013437,-0.00155004,0.0746083,-0.249606,-0.301581
01324180,1524034949874,-8.95943,-3.31303,0.480669,0.00519609,0.0189209,-0.0253319,0.42062,0.153398,0.399235
01324189,1524034949890,-9.31411,-0.204892,-2.22966,0.00226219,0.00825569,-0.0108551,0.630171,0.596794,-0.0987498
01324188,1524034949890,-9.55632,0.351667,-0.153986,0.00525305,0.00373096,0.000143758,1.06861,0.497459,-0.409427
01324185,1524034949890,-9.37379,-2.15269,0.498196,0.00157532,-0.00682097,-0.0128035,0.464275,-0.308094,0.0532603
01324181,1524034949890,-9.06055,-0.130504,2.97442,-0.00370351,-0.00585927,0.00688211,0.0703183,-0.240675,-0.303459
01324180,1524034949890,-8.99323,-3.31825,0.480311,0.0261542,0.0189095,-0.0207974,0.417192,0.148084,0.398636
01324189,1524034949907,-9.2826,-0.248511,-2.24728,-0.00289294,0.0186647,-0.00556685,0.621922,0.604089,-0.0973892
01324188,1524034949907,-9.55658,0.277051,-0.17256,0.00345703,0.0212878,-0.00321334,1.06775,0.504053,-0.406987
01324185,1524034949907,-9.36419,-2.13354,0.444207,-0.00157961,-0.0137427,-0.00425334,0.459106,-0.314367,0.0505844
01324181,1524034949907,-9.03784,-0.18607,3.01427,-0.00551598,0.00487851,0.0138778,0.0638469,-0.230698,-0.304936
01324180,1524034949907,-9.02772,-3.27779,0.497114,0.0331345,0.0116765,-0.00847822,0.413739,0.144657,0.398618
01324189,1524034949924,-9.26824,-0.265567,-2.26701,-0.0151628,0.018776,-0.0127186,0.616141,0.606567,-0.0940824
01324188,1524034949924,-9.55651,0.296358,-0.175142,-0.00347169,0.00709089,0.00189308,1.06528,0.509148,-0.403007
01324185,1524034949924,-9.37383,-2.12145,0.429937,-0.00576766,0.00376196,-0.019667,0.45583,-0.314739,0.0458774
01324181,1524034949924,-9.00721,-0.166266,2.97545,-0.00370812,0.0136683,0.011352,0.0593834,-0.22084,-0.304028
01324180,1524034949924,-9.02797,-3.26095,0.502038,0.0193712,-0.00232488,-0.0121757,0.41084,0.139914,0.398295
01324189,1524034949940,-9.2733,-0.25355,-2.27664,-0.00111049,0.00828475,-0.00376676,0.611331,0.610018,-0.0929261
01324188,1524034949940,-9.53691,0.368693,-0.185578,-0.00523589,0.00471021,-0.00256949,1.06471,0.512583,-0.401575
01324185,1524034949940,-9.34494,-2.16734,0.470421,-0.0166022,0.011722,-0.0265154,0.452425,-0.317768,0.0427706
01324181,1524034949940,-9.03121,-0.171401,2.97298,-7.25764e-05,0.0169748,-0.00155311,0.0557724,-0.211925,-0.30618
01324180,1524034949940,-9.01374,-3.24152,0.507118,-0.00343588,-0.00251244,-0.00704481,0.408604,0.135737,0.398515
01324189,1524034949957,-9.25644,-0.217058,-2.26707,-0.0132861,0.00840824,-0.00381135,0.606661,0.612457,-0.0915111
01324188,1524034949957,-9.51752,0.389657,-0.0896565,-0.00519478,0.00708163,0.00188283,1.06388,0.515985,-0.399335
01324185,1524034949957,-9.287,-2.18691,0.526376,-0.0091158,0.0108704,-0.0163255,0.45187,-0.318136,0.0383166
01324181,1524034949957,-9.02188,-0.161571,2.95594,-0.00363481,0.0205367,0.000209228,0.0549861,-0.20343,-0.306083
01324180,1524034949957,-8.95103,-3.23124,0.517454,-0.00867539,-0.00972676,0.00165138,0.406512,0.131126,0.397911
01324189,1524034949974,-9.24858,-0.204544,-2.22091,-0.0029212,0.00657121,-0.00910489,0.600623,0.615653,-0.0903428
01324188,1524034949974,-9.49333,0.392115,-0.10912,0.0140219,0.00162088,0.00726836,1.06222,0.520889,-0.397798
01324185,1524034949974,-9.25788,-2.16297,0.580691,-0.0165313,0.0108548,-0.0248289,0.449143,-0.319893,0.035195
01324181,1524034949974,-9.01252,-0.151744,2.94132,0.00168591,0.0223735,0.00365212,0.0510565,-0.193006,-0.305192
01324180,1524034949974,-8.87798,-3.25417,0.484205,-0.0129952,-0.00781035,-0.00717597,0.404415,0.126658,0.397852
01324189,1524034949990,-9.18062,-0.155552,-2.19018,-0.00286385,0.00138447,-0.00555445,0.594863,0.618982,-0.0897134
01324188,1524034949990,-9.42079,0.396774,-0.124167,0.0122169,0.00736569,-0.00329037,1.05974,0.526526,-0.39607
01324185,1524034949990,-9.24329,-2.13414,0.604034,0.018562,0.0122616,-0.0265815,0.446963,-0.322919,0.0322151
01324181,1524034949990,-8.96447,-0.160869,2.92732,-0.00188751,0.0224228,0.00710048,0.0481558,-0.186968,-0.307024
01324180,1524034949990,-8.86797,-3.2881,0.508285,0.0106069,-0.00419738,-0.00877033,0.402049,0.122783,0.396454
01324189,1524034950007,-9.1804,-0.179742,-2.18537,-0.00812637,0.00316109,-0.00912887,0.588561,0.6229,-0.0898782
01324188,1524034950007,-9.4066,0.30531,-0.154734,0.00340753,0.0261435,-0.0137594,1.05834,0.532928,-0.392425
01324185,1524034950007,-9.22634,-2.09575,0.581076,0.0150289,0.00349487,-0.0265258,0.4426,-0.325991,0.0268822
01324181,1524034950007,-8.95043,-0.155823,2.8935,-0.00640015,0.020866,0.0191636,0.0447999,-0.176625,-0.309476
01324180,1524034950007,-8.84855,-3.29766,0.520507,0.0263104,0.00475674,-0.0156482,0.398355,0.117626,0.39478
01324189,1524034950024,-9.15141,-0.257468,-2.22494,-0.00553672,0.00484599,-0.0109054,0.580738,0.626291,-0.0877485
01324188,1524034950024,-9.43071,0.320149,-0.195592,0.00519736,0.0161299,-0.00501025,1.0548,0.535902,-0.389371
01324185,1524034950024,-9.19985,-2.09353,0.553228,-0.00424828,-0.00686459,-0.024743,0.439058,-0.329022,0.0236447
01324181,1524034950024,-8.94593,-0.131508,2.89306,-0.00103229,0.0119005,0.0121694,0.0408958,-0.168213,-0.308543
01324180,1524034950024,-8.84413,-3.2737,0.542434,0.0334582,-0.000359272,-0.0217879,0.396248,0.113735,0.395545
01324189,1524034950040,-9.1321,-0.281734,-2.23989,0.0013904,0.0064913,-0.0126658,0.576358,0.628426,-0.0879496
01324188,1524034950040,-9.42601,0.286124,-0.159221,-0.0034302,0.00493537,0.00896966,1.05328,0.539952,-0.388292
01324185,1524034950040,-9.1807,-2.11055,0.504055,-0.00937092,0.00203502,-0.0213962,0.436599,-0.33024,0.0190743
01324181,1524034950040,-8.94076,-0.14602,2.91269,0.00339678,0.00486363,0.0138188,0.0390263,-0.159143,-0.309115
01324180,1524034950040,-8.82547,-3.21534,0.523601,0.0123043,0.0118976,-0.024463,0.393615,0.10972,0.394149
01324189,1524034950057,-9.15228,-0.248223,-2.28089,-0.0150426,0.0187575,-0.00385634,0.569232,0.629634,-0.0859794
01324188,1524034950057,-9.44028,0.349086,-0.190967,-0.00701111,0.0109882,-0.00692267,1.05068,0.543459,-0.384544
01324185,1524034950057,-9.16636,-2.17081,0.521046,-0.0134883,0.000369412,-0.0154299,0.435094,-0.332161,0.0147697
01324181,1524034950057,-8.94073,-0.141175,2.92226,0.00340093,0.0119402,0.0138797,0.0371581,-0.14868,-0.311718
01324180,1524034950057,-8.82542,-3.21026,0.49946,-0.00148559,-0.00213043,-0.0264055,0.392855,0.106252,0.393007
01324189,1524034950074,-9.18107,-0.219015,-2.24874,-0.0289555,0.0102791,-0.00565844,0.562914,0.632841,-0.0840026
01324188,1524034950074,-9.45704,0.397106,-0.152766,0.00348314,0.00909581,-0.00333614,1.0493,0.547286,-0.381868
01324185,1524034950074,-9.1809,-2.17316,0.490149,0.000533697,2.45045e-05,-0.0367011,0.432765,-0.332289,0.00808974
01324181,1524034950074,-8.94538,-0.14609,2.93198,-0.0054258,0.0117066,0.00184087,0.0345617,-0.137113,-0.310331
01324180,1524034950074,-8.84445,-3.2396,0.513615,-0.0102679,-0.0130357,-0.00895759,0.390803,0.0991824,0.390186
01324189,1524034950090,-9.19538,-0.209228,-2.22903,-0.00803488,0.00662049,-0.0020248,0.556743,0.635032,-0.0825723
01324188,1524034950090,-9.45958,0.363307,-0.14522,0.00352614,-0.0117584,-0.00356418,1.04684,0.551289,-0.379435
01324185,1524034950090,-9.20021,-2.16824,0.476366,0.00457195,0.00803087,-0.0248462,0.43031,-0.333053,0.00508884
01324181,1524034950090,-8.96005,-0.141395,2.91248,-0.00544157,0.01354,0.00530733,0.0316223,-0.127917,-0.312363
01324180,1524034950090,-8.83908,-3.28309,0.523096,0.00378497,-0.0164985,-0.00890491,0.38736,0.0953256,0.389075
01324189,1524034950107,-9.16806,-0.237921,-2.19543,0.016444,0.00637711,0.00693778,0.551405,0.63633,-0.0819639
01324188,1524034950107,-9.41616,0.338853,-0.118865,0.0139569,0.00745868,-0.00504506,1.04288,0.554075,-0.372219
01324185,1524034950107,-9.22426,-2.14882,0.486902,-0.00415328,0.00812801,-0.0231314,0.428673,-0.335371,0.00223136
01324181,1524034950107,-8.92647,-0.140992,2.90544,-0.00196858,0.00494944,0.0190038,0.0282594,-0.118116,-0.313334
01324180,1524034950107,-8.86819,-3.26623,0.493902,0.0107171,-0.0120787,-0.00881938,0.385127,0.0917422,0.387275
01324189,1524034950124,-9.13685,-0.228215,-2.21049,0.00237645,0.00218154,-0.00465771,0.544554,0.637674,-0.0802642
01324188,1524034950124,-9.39196,0.343855,-0.157604,0.00176708,0.00704925,0.0019514,1.03905,0.560435,-0.369891
01324185,1524034950124,-9.2242,-2.13436,0.496456,0.0174551,0.000788205,-0.0316131,0.425944,-0.337998,-0.00206215
01324181,1524034950124,-8.91678,-0.148154,2.90323,-8.99085e-05,0.0152753,0.00357131,0.0273686,-0.10997,-0.316033
01324180,1524034950124,-8.85618,-3.26378,0.5037,0.00893279,-0.0121595,-0.00531676,0.383825,0.0879831,0.387761
01324189,1524034950140,-9.14182,-0.208852,-2.21037,0.00420464,-0.000416968,0.00157312,0.538796,0.638844,-0.0785784
01324188,1524034950140,-9.41132,0.339069,-0.152597,0.00351276,0.00705958,0.00196062,1.03631,0.563256,-0.366991
01324185,1524034950140,-9.20963,-2.13441,0.544362,-0.0025097,0.0124856,-0.0257163,0.423757,-0.337803,-0.00664719
01324181,1524034950140,-8.93897,-0.126557,2.87369,-0.000162253,0.0261614,0.0183211,0.0261735,-0.0996487,-0.318107
01324180,1524034950140,-8.83963,-3.23462,0.504022,0.00479957,-0.0198149,-0.0177011,0.381478,0.0830993,0.384988
01324189,1524034950157,-9.12012,-0.194224,-2.21066,-0.00808893,0.00832673,-0.00559633,0.531406,0.639911,-0.0774115
01324188,1524034950157,-9.37251,0.37282,-0.172458,0.00521156,0.00751785,-0.00686802,1.03277,0.565965,-0.367584
01324185,1524034950157,-9.17101,-2.12983,0.549941,-0.00914102,0.00207797,-0.016296,0.421979,-0.339587,-0.0112144
01324181,1524034950157,-8.94116,-0.148413,2.86685,0.00880846,0.018841,0.00444138,0.0244395,-0.0903022,-0.319086
01324180,1524034950157,-8.81084,-3.20994,0.485103,0.00383577,-0.0217773,-0.00717154,0.379669,0.078206,0.382208
01324189,1524034950174,-9.1176,-0.208752,-2.21073,-0.00461245,0.0100164,-0.00558813,0.526767,0.640176,-0.077893
01324188,1524034950174,-9.41609,0.35811,-0.114227,-0.000847519,0.0139587,0.00288968,1.02949,0.571628,-0.366114
01324185,1524034950174,-9.13246,-2.13489,0.538637,-0.00401361,0.000239662,-0.0197001,0.419789,-0.339404,-0.0164551
01324181,1524034950174,-8.93602,-0.150804,2.89832,0.00169014,0.0276944,0.00540222,0.0229793,-0.081804,-0.319249
01324180,1524034950174,-8.77187,-3.23373,0.495021,-0.00503059,-0.00582976,-0.0176803,0.379454,0.0742938,0.380778
01324189,1524034950190,-9.12724,-0.194176,-2.20081,-0.00800823,-0.00375003,-0.00201824,0.520575,0.643241,-0.0747109
01324188,1524034950190,-9.3533,0.338859,-0.153047,-0.00523296,0.0158033,0.000235448,1.02743,0.573833,-0.35963
01324185,1524034950190,-9.12283,-2.14939,0.550506,-0.00224957,0.00374491,-0.0197264,0.418561,-0.341573,-0.018922
01324181,1524034950190,-8.89794,-0.135781,2.87896,-0.0054878,0.0092635,0.0138729,0.0209984,-0.0736243,-0.321136
01324180,1524034950190,-8.7621,-3.23839,0.490257,-0.00851643,-0.000406985,-0.0264591,0.37773,0.0734684,0.378077
01324189,1524034950207,-9.10758,-0.206094,-2.18653,-0.0185955,0.00670109,-0.0118496,0.514159,0.643985,-0.0753024
01324188,1524034950207,-9.37758,0.309911,-0.138156,-0.00518003,0.00674825,0.00721374,1.02307,0.577142,-0.357217
