ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524037020414,-5.03854,-3.06756,1.34332,-0.659477,-0.913166,-1.90578,0.502333,0.505008,-0.123301
01324189,1524037020431,-9.21077,0.238924,3.61936,0.214652,-0.0631194,0.537454,0.696804,0.237123,-0.184113
01324188,1524037020431,-10.7906,0.0216899,-3.15669,0.119731,2.4535,-0.307665,0.580383,0.360532,0.416727
01324185,1524037020431,-4.32821,0.0542165,-0.478146,-0.520609,-1.38436,0.107704,0.718252,0.252863,0.0661065
01324181,1524037020431,-4.69823,2.49244,1.93652,-0.446898,0.133652,0.143791,0.691124,-0.39357,-0.116932
01324180,1524037020431,-5.00756,-3.45722,1.01278,-0.301015,-0.933917,-1.85102,0.481529,0.518185,-0.128549
01324189,1524037020447,-9.62768,1.02084,5.28272,0.286532,-0.593587,0.484583,0.693522,0.224625,-0.190081
01324188,1524037020447,-11.6153,-2.09229,-3.15515,0.52053,2.68262,-0.310431,0.556746,0.363528,0.436053
01324185,1524037020447,-5.11433,0.415066,-0.904372,-0.701278,-1.49218,-0.0987475,0.720658,0.246984,0.0472682
01324181,1524037020447,-5.26906,2.40298,2.20266,-0.516204,0.0259494,0.104449,0.690014,-0.389029,-0.119947
01324180,1524037020447,-5.37705,-3.6413,0.887319,0.149698,-0.960887,-1.73227,0.463731,0.528132,-0.13661
01324189,1524037020464,-9.24391,2.66715,6.74618,0.020282,-0.811842,0.374745,0.693657,0.218799,-0.20033
01324188,1524037020464,-13.0539,-1.72159,-6.47799,0.696141,2.82853,-0.555617,0.535771,0.374151,0.459457
01324185,1524037020464,-6.20523,0.39268,-1.2117,-1.0154,-1.51382,-0.263857,0.722246,0.249926,0.0311016
01324181,1524037020464,-6.48442,2.11164,2.67139,-0.594193,-0.147191,0.0113175,0.691121,-0.386876,-0.125735
01324180,1524037020464,-5.94011,-3.61691,0.693438,0.60038,-1.04909,-1.52946,0.449026,0.539503,-0.149153
01324189,1524037020481,-11.1751,3.52815,7.58308,-0.331144,-1.3392,0.455771,0.699796,0.215262,-0.21157
01324188,1524037020481,-17.6493,-0.328775,-7.39817,0.287856,3.00381,-0.819176,0.511937,0.38592,0.48741
01324185,1524037020481,-7.52899,-0.244428,-1.28678,-1.35775,-1.43826,-0.416739,0.722344,0.255471,0.0179314
01324181,1524037020481,-8.80856,1.65638,3.61194,-0.686359,-0.302889,-0.106309,0.693186,-0.384489,-0.133271
01324180,1524037020481,-6.79821,-3.25363,0.542042,0.914734,-1.11917,-1.20415,0.439761,0.546296,-0.16498
01324189,1524037020497,-14.3375,2.24262,9.11014,-0.664609,-2.44644,0.497344,0.695003,0.209647,-0.234781
01324188,1524037020497,-23.4578,-1.32065,-5.9288,-0.511802,3.10274,-1.03152,0.481783,0.388362,0.51782
01324185,1524037020497,-8.85803,-1.30972,-0.964151,-1.59248,-1.24318,-0.486304,0.721909,0.258121,0.00859487
01324181,1524037020497,-11.801,0.86384,3.84465,-0.586153,-0.325667,-0.224924,0.694805,-0.376984,-0.143307
01324180,1524037020497,-7.73357,-2.7422,0.448711,1.05306,-1.16842,-0.812949,0.426952,0.547801,-0.184243
01324189,1524037020514,-19.7438,0.929355,11.3988,-0.540724,-3.47162,0.433236,0.682391,0.204043,-0.268506
01324188,1524037020514,-24.5639,-5.09377,-6.43705,-1.07909,2.9315,-1.18777,0.446515,0.384341,0.548159
01324185,1524037020514,-9.97265,-2.71309,-0.275979,-1.57116,-0.880895,-0.496883,0.718077,0.26093,0.000186464
01324181,1524037020514,-12.5918,-0.208453,4.19824,-0.395533,-0.473428,-0.298883,0.694241,-0.369958,-0.150379
01324180,1524037020514,-8.74312,-2.11098,0.360147,0.837049,-1.22038,-0.350109,0.418474,0.545589,-0.201886
01324189,1524037020531,-23.9774,-0.660964,8.06093,-0.488129,-4.16219,0.380401,0.654621,0.196756,-0.315225
01324188,1524037020531,-17.3214,-5.31174,-7.35552,-1.51133,2.38434,-1.31511,0.415627,0.374527,0.576197
01324185,1524037020531,-11.2582,-3.74862,1.27954,-1.30504,-0.306443,-0.359385,0.711132,0.262863,-0.00243176
01324181,1524037020531,-12.9751,-2.0918,5.38627,-0.47595,-0.67052,-0.437904,0.690718,-0.360408,-0.162004
01324180,1524037020531,-9.41858,-1.51496,0.318156,0.227361,-1.16882,0.121433,0.416075,0.53963,-0.218069
01324189,1524037020547,-20.7685,-2.48369,3.19833,-0.665686,-4.35892,0.128079,0.63209,0.196281,-0.357117
01324188,1524037020547,-9.21442,-2.75032,-3.76473,-1.84175,1.7322,-1.21104,0.390456,0.361808,0.601963
01324185,1524037020547,-12.0054,-5.01807,3.46955,-0.783244,0.411703,-0.0497153,0.709508,0.262641,0.000723781
01324181,1524037020547,-13.8798,-3.83812,6.52003,-0.392147,-0.67935,-0.64638,0.691214,-0.34917,-0.172641
01324180,1524037020547,-9.78945,-1.27788,0.315837,-0.643707,-1.03649,0.535465,0.416281,0.535442,-0.222485
01324189,1524037020564,-14.8001,-2.80154,-2.81231,-0.455065,-3.8459,-0.172806,0.605149,0.199683,-0.397317
01324188,1524037020564,-2.58085,-0.889336,3.56447,-1.8868,0.632891,-1.1093,0.380496,0.346871,0.622823
01324185,1524037020564,-12.692,-5.69756,6.12163,-0.046105,1.15067,0.261257,0.714705,0.256442,0.0094227
01324181,1524037020564,-13.337,-4.07402,6.16094,-0.338031,-0.717,-0.765937,0.698067,-0.33888,-0.183191
01324180,1524037020564,-10.0696,-2.00939,0.236577,-1.51188,-0.779131,0.832327,0.420038,0.534342,-0.219586
01324189,1524037020581,-9.48087,-3.07253,-5.61948,-0.116064,-2.81536,-0.213742,0.583295,0.202715,-0.426841
01324188,1524037020581,-0.220028,2.09853,2.59723,-0.543977,-1.46019,-0.243097,0.389226,0.338618,0.62785
01324185,1524037020581,-13.0829,-5.56783,8.39362,0.966808,1.5602,0.472752,0.720722,0.251851,0.0208576
01324181,1524037020581,-12.8118,-2.89453,7.34439,-0.0642344,-0.551917,-0.757017,0.703306,-0.328863,-0.194118
01324180,1524037020581,-9.70213,-3.12176,0.369401,-2.06149,-0.324338,1.0374,0.430036,0.535549,-0.208345
01324189,1524037020597,-7.3236,-1.48113,-1.64171,-0.0378127,-2.19304,-0.268324,0.567379,0.206776,-0.449713
01324188,1524037020597,7.41853,-0.714001,4.62079,-1.07793,-3.0863,0.412774,0.42487,0.323615,0.617852
01324185,1524037020597,-13.6609,-4.34244,9.54133,1.86496,1.44935,0.487027,0.723196,0.247484,0.0291546
01324181,1524037020597,-14.6497,-1.93376,7.44946,0.0835894,-0.459019,-0.64084,0.705822,-0.320984,-0.19964
01324180,1524037020597,-9.27415,-4.0403,0.963089,-2.22329,0.266869,1.14745,0.442445,0.53376,-0.188811
01324189,1524037020614,-7.81038,-3.10242,-0.503911,-0.168507,-1.60961,-0.244844,0.554131,0.209361,-0.46511
01324188,1524037020614,1.98217,-1.11689,5.44898,-1.14066,-4.39719,1.00073,0.466258,0.302795,0.593151
01324185,1524037020614,-13.735,-2.59964,8.59483,2.03864,0.962281,0.374282,0.716684,0.240489,0.0330482
01324181,1524037020614,-14.0283,-1.92833,6.82542,0.145985,-0.4882,-0.493207,0.702742,-0.308712,-0.204663
01324180,1524037020614,-9.37436,-4.72435,2.08462,-2.06972,0.931643,1.31294,0.456879,0.528708,-0.163961
01324189,1524037020631,-7.38122,-3.74012,-2.93142,0.0574079,-0.81083,-0.46069,0.542845,0.212224,-0.471803
01324188,1524037020631,-11.4007,-8.08634,0.194566,-0.0110884,-5.84101,1.70069,0.532623,0.281874,0.549018
01324185,1524037020631,-13.5668,-1.51901,6.61596,1.72804,0.563593,0.162816,0.714909,0.239447,0.03031
01324181,1524037020631,-12.2177,-2.02491,5.74726,0.21873,-0.382474,-0.401616,0.701733,-0.301448,-0.207737
01324180,1524037020631,-10.561,-5.17938,3.63185,-1.61601,1.51594,1.52401,0.470577,0.517272,-0.13747
01324189,1524037020647,-6.48391,-2.19291,-3.85409,0.211151,0.137208,-0.700252,0.534532,0.211715,-0.473323
01324188,1524037020647,-0.708846,-8.16773,-5.90934,1.61069,-6.04543,1.46166,0.592806,0.274417,0.493422
01324185,1524037020647,-12.0958,-1.63641,4.1229,1.53946,0.683491,0.114321,0.714769,0.23756,0.0278367
01324181,1524037020647,-11.0829,-2.04504,5.24292,0.245329,-0.211742,-0.339313,0.701701,-0.298172,-0.208871
01324180,1524037020647,-11.8201,-5.63994,5.16384,-0.855431,1.81749,1.81594,0.490894,0.504884,-0.117183
01324189,1524037020664,-4.8254,-1.71855,-4.20174,0.538259,0.980868,-0.773911,0.539388,0.216366,-0.469986
01324188,1524037020664,-3.86504,-7.93603,-7.05161,2.80405,-6.17934,1.53869,0.651598,0.274704,0.419216
01324185,1524037020664,-11.5384,-1.60728,2.91464,1.50235,0.67213,0.151737,0.716949,0.237161,0.0291448
01324181,1524037020664,-9.33121,-1.51432,4.62088,0.321625,-0.147088,-0.273139,0.702766,-0.294947,-0.211616
01324180,1524037020664,-12.3646,-6.28274,5.99848,0.240228,1.83718,2.06913,0.515328,0.487229,-0.102474
01324189,1524037020681,-2.36879,-0.931992,-3.49455,0.65057,1.49455,-0.737649,0.550076,0.220163,-0.462025
01324188,1524037020681,-5.70849,-3.28112,-12.1838,2.75884,-6.52719,1.38553,0.700608,0.27859,0.334052
01324185,1524037020681,-9.54633,-0.859969,1.68124,1.60073,0.833212,0.276015,0.720217,0.235765,0.0301964
01324181,1524037020681,-8.10514,-0.854162,4.24899,0.378155,-0.0588641,-0.180721,0.706824,-0.29516,-0.212187
01324180,1524037020681,-11.1619,-6.4154,5.26268,1.31464,1.8157,2.11768,0.537128,0.468504,-0.0953238
01324189,1524037020697,-1.71675,0.834449,-3.52697,0.802106,1.72685,-0.647101,0.570519,0.223166,-0.445591
01324188,1524037020697,-3.43787,1.32557,-15.6727,1.08155,-6.49922,1.02591,0.759845,0.276281,0.231279
01324185,1524037020697,-8.25982,0.412798,1.51602,1.57134,0.86729,0.459219,0.725122,0.230132,0.0315459
01324181,1524037020697,-7.45294,-0.457934,3.84467,0.425982,0.032384,-0.119965,0.709217,-0.294549,-0.209026
01324180,1524037020697,-9.22771,-5.84243,3.895,2.20792,1.68453,1.8865,0.55886,0.447359,-0.0959324
01324189,1524037020714,-2.48263,3.02061,-0.589266,0.350987,1.97047,-0.556506,0.580076,0.220825,-0.429881
01324188,1524037020714,-2.97305,4.18805,-15.9814,-1.36847,-6.17127,0.591457,0.784404,0.262934,0.153015
01324185,1524037020714,-7.38294,1.48153,1.87027,1.36811,0.849703,0.607318,0.725407,0.224528,0.0343536
01324181,1524037020714,-6.77713,-0.335454,3.28636,0.480948,0.0474096,-0.0676245,0.710638,-0.292473,-0.205086
01324180,1524037020714,-7.4441,-4.45876,2.39979,2.80117,1.70499,1.51934,0.573511,0.425498,-0.101457
01324189,1524037020731,-3.47209,4.76729,1.43554,-0.214684,1.97695,-0.485365,0.590165,0.223081,-0.415616
01324188,1524037020731,-4.94463,1.86333,-15.2326,-3.41778,-5.6083,0.0505982,0.785072,0.250029,0.0927093
01324185,1524037020731,-6.7822,2.05609,2.3482,1.10561,0.74077,0.643878,0.722561,0.21905,0.0362526
01324181,1524037020731,-5.76183,-0.466112,2.70609,0.53625,0.0720229,-0.0669723,0.705335,-0.290922,-0.203197
01324180,1524037020731,-6.55048,-3.27928,1.42407,3.05186,1.79083,1.19018,0.582893,0.405754,-0.105374
01324189,1524037020748,-4.0318,3.77193,1.49031,-0.692384,1.93043,-0.367706,0.60304,0.228903,-0.395047
01324188,1524037020748,-6.94596,-4.60676,-12.9924,-3.78989,-4.84662,-0.322508,0.791918,0.246208,0.0382783
01324185,1524037020748,-6.29841,2.21244,2.83543,0.866883,0.567527,0.617924,0.725572,0.206804,0.0393777
01324181,1524037020748,-4.57454,-0.771976,2.28726,0.579287,0.143851,-0.0934726,0.704891,-0.29055,-0.199601
01324180,1524037020748,-6.03501,-2.66226,1.17388,3.16717,1.82653,0.833389,0.59306,0.388474,-0.111011
01324189,1524037020764,-4.54494,3.13802,1.57444,-1.28046,2.00775,-0.163593,0.616971,0.238168,-0.372851
01324188,1524037020764,-9.13796,-7.43603,-8.55763,-1.77123,-4.08848,-0.17855,0.797897,0.250282,-0.0102645
01324185,1524037020764,-5.63082,2.00605,2.85265,0.597205,0.374736,0.626117,0.727214,0.201748,0.0412574
01324181,1524037020764,-3.81666,-1.03715,2.2658,0.641866,0.171296,-0.136689,0.707832,-0.29108,-0.195756
01324180,1524037020764,-5.73231,-2.20426,1.34612,3.2589,1.82215,0.453314,0.603141,0.377277,-0.113819
01324189,1524037020781,-6.49286,0.779698,2.52321,-1.56048,2.20654,-0.0170031,0.634655,0.249958,-0.345041
01324188,1524037020781,-8.67465,-6.19113,-6.82296,0.970728,-3.14552,0.107217,0.798987,0.255138,-0.0581587
01324185,1524037020781,-5.0368,1.64806,2.47178,0.304714,0.217432,0.634129,0.731851,0.193867,0.0434165
01324181,1524037020781,-3.75306,-1.3154,2.26671,0.701845,0.248229,-0.18791,0.713181,-0.293125,-0.187506
01324180,1524037020781,-5.60894,-1.39694,1.61762,3.24089,1.77151,0.0881719,0.611316,0.368734,-0.117628
01324189,1524037020798,-9.47874,-1.77337,3.30219,-0.996521,2.44325,0.0188228,0.648958,0.254628,-0.316175
01324188,1524037020798,-9.3076,-0.69701,-7.39731,1.94574,-2.25747,0.369411,0.80069,0.248038,-0.0998094
01324185,1524037020798,-4.67705,1.18077,2.09237,0.0146958,0.124315,0.636678,0.733626,0.184796,0.042449
01324181,1524037020798,-4.26697,-1.45702,1.87489,0.715482,0.231571,-0.231054,0.714721,-0.290596,-0.18251
01324180,1524037020798,-5.67151,-0.462305,1.97017,2.95818,1.71732,-0.235518,0.615952,0.36373,-0.120097
01324189,1524037020814,-12.1464,-3.74736,7.57801,-0.434587,2.33503,-0.00337108,0.664717,0.251876,-0.291949
01324188,1524037020814,-7.04182,2.82063,-7.51909,1.43322,-1.26025,0.316901,0.80239,0.24018,-0.131548
01324185,1524037020814,-4.54942,0.488634,1.74947,-0.192862,0.062878,0.632184,0.735132,0.17476,0.0428035
01324181,1524037020814,-5.09699,-1.36034,2.17686,0.745822,0.197508,-0.267446,0.71338,-0.285554,-0.175938
01324180,1524037020814,-5.85672,0.226795,2.34918,2.51533,1.55439,-0.499475,0.618005,0.361237,-0.122071
01324189,1524037020831,-12.7025,-4.86996,10.8382,-0.244725,1.51169,-0.176945,0.674758,0.252863,-0.271922
01324188,1524037020831,-6.78988,3.08839,-5.93033,0.399259,-0.217618,-0.0168025,0.802667,0.240775,-0.1443
01324185,1524037020831,-4.62411,-0.168438,1.51193,-0.295844,0.0768025,0.605025,0.731875,0.164843,0.0418614
01324181,1524037020831,-5.97924,-0.992479,2.40083,0.704713,0.0747021,-0.2682,0.712466,-0.282101,-0.169603
01324180,1524037020831,-5.97128,1.26954,3.15378,1.95168,1.39988,-0.598788,0.615202,0.360129,-0.122728
01324189,1524037020848,-10.7806,-4.69855,8.81114,0.0171026,0.824534,-0.237377,0.676016,0.252884,-0.26093
01324188,1524037020848,-7.22197,0.638537,-4.99024,0.372662,0.703893,-0.180337,0.805093,0.242932,-0.141504
01324185,1524037020848,-5.08503,-0.953094,1.3068,-0.267986,0.126617,0.511243,0.730794,0.157207,0.0419391
01324181,1524037020848,-7.01668,-0.784278,2.77661,0.65273,-0.0882995,-0.244212,0.711587,-0.277475,-0.168624
01324180,1524037020848,-6.73133,2.5949,4.60136,1.18382,1.09396,-0.53496,0.615038,0.361863,-0.120932
01324189,1524037020864,-8.81753,-2.7189,8.07301,0.29204,0.37217,-0.303547,0.67376,0.256432,-0.255775
01324188,1524037020864,-6.72452,2.31732,-7.43036,0.439172,1.57125,-0.372092,0.808297,0.248959,-0.12219
01324185,1524037020864,-6.06041,-1.15185,1.12251,-0.00785354,0.205518,0.383103,0.733251,0.149295,0.0424009
01324181,1524037020864,-7.62706,-0.716374,2.8825,0.648766,-0.0550838,-0.175673,0.712222,-0.276834,-0.165179
01324180,1524037020864,-8.17199,3.17296,6.79708,0.0376656,0.628821,-0.392032,0.612279,0.366535,-0.11701
01324189,1524037020881,-8.42425,-0.380849,8.15295,0.660298,0.432171,-0.270544,0.679497,0.257143,-0.256372
01324188,1524037020881,-6.70858,-4.9419,-1.63939,-1.13934,2.37963,-0.809302,0.814143,0.26481,-0.0897768
01324185,1524037020881,-7.03388,-0.693278,0.965356,0.135032,0.36835,0.252841,0.737344,0.143407,0.0451983
01324181,1524037020881,-8.11044,-0.300166,3.1564,0.527353,-0.0646147,-0.11496,0.715611,-0.276911,-0.166546
01324180,1524037020881,-8.44334,2.13461,6.75248,-0.985587,0.0874267,-0.246004,0.614096,0.369077,-0.110492
01324189,1524037020898,-9.9646,0.871598,4.36492,1.29559,0.838461,0.0562264,0.687685,0.254196,-0.253939
01324188,1524037020898,-13.1618,-2.99534,-0.0641026,0.974923,3.42698,-0.379055,0.829643,0.276965,-0.0566395
01324185,1524037020898,-8.40672,-0.202877,1.2957,0.0571415,0.42072,0.0623823,0.735309,0.140741,0.0462804
01324181,1524037020898,-10.1566,-0.130817,3.81627,0.464191,-0.116963,0.000786028,0.71545,-0.276016,-0.165097
01324180,1524037020898,-8.67501,-0.15059,5.94493,-1.62164,-0.165928,-0.0483508,0.619695,0.369813,-0.104471
01324189,1524037020914,-14.5033,1.95324,0.200646,2.64115,1.26457,0.223326,0.69129,0.240405,-0.251137
01324188,1524037020914,-21.4222,-2.05077,1.96996,3.94212,2.69584,0.409856,0.835878,0.27474,-0.0302074
01324185,1524037020914,-9.7671,-0.588749,1.87231,-0.188741,0.339484,-0.25459,0.733683,0.139363,0.0481355
01324181,1524037020914,-11.489,0.255178,5.01753,0.425827,-0.16217,0.121488,0.713528,-0.274522,-0.163642
01324180,1524037020914,-9.8654,-2.78631,5.26143,-1.74902,-0.288238,0.0463106,0.617549,0.366761,-0.0976016
01324189,1524037020931,-18.1379,3.6593,-1.48082,0.512786,0.488563,-0.0171462,0.691599,0.231602,-0.249332
01324188,1524037020931,-16.8797,4.62077,0.973947,3.01597,2.03395,-0.163484,0.835607,0.273147,-0.017921
01324185,1524037020931,-11.5247,-1.27108,2.05163,-0.225866,0.171041,-0.545625,0.728782,0.142319,0.0473366
01324181,1524037020931,-12.096,1.35892,5.3306,0.403366,-0.242263,0.277758,0.708958,-0.2759,-0.163965
01324180,1524037020931,-11.4003,-4.74394,4.907,-1.47394,-0.380797,0.128145,0.615675,0.364297,-0.0927532
01324189,1524037020948,-19.4149,6.35108,9.88786,0.169226,-0.15554,-0.325015,0.691045,0.230181,-0.247726
01324188,1524037020948,-19.3743,4.86651,3.02232,1.09917,2.22651,-0.344818,0.826077,0.274897,0.0133987
01324185,1524037020948,-12.9201,-1.5179,1.74024,-0.107712,0.0781398,-0.721739,0.722383,0.147829,0.0469116
01324181,1524037020948,-12.9077,2.79208,6.29294,0.301607,-0.342755,0.430678,0.699948,-0.276136,-0.167331
01324180,1524037020948,-12.914,-5.7029,4.41808,-0.90757,-0.549209,0.248457,0.613321,0.357639,-0.0893348
01324189,1524037020964,-22.327,1.02432,12.5383,0.252595,-0.666099,-0.180968,0.687851,0.229792,-0.256015
01324188,1524037020964,-24.2294,10.5289,-0.110103,-0.744805,2.46799,-0.626462,0.828983,0.283455,0.0471419
01324185,1524037020964,-14.379,-1.7839,1.09691,0.23698,0.0634823,-0.786329,0.723058,0.1552,0.047756
01324181,1524037020964,-14.8086,3.84583,7.48259,0.183921,-0.519766,0.548829,0.69671,-0.283092,-0.172483
01324180,1524037020964,-13.9356,-5.67116,3.47052,-0.313486,-0.699998,0.203043,0.617158,0.352363,-0.0924735
01324189,1524037020981,-13.3887,0.0626916,4.41469,-0.0853856,-1.0869,-0.0774103,0.689135,0.234767,-0.264715
01324188,1524037020981,-11.7671,0.537219,-6.05127,-0.215284,2.53957,-0.500299,0.831073,0.293188,0.0747775
01324185,1524037020981,-16.2119,-2.07169,0.397029,0.651272,-0.00999653,-0.847984,0.721411,0.16363,0.0447944
01324181,1524037020981,-13.6707,4.40552,7.05652,0.0165286,-0.769528,0.552011,0.697287,-0.291292,-0.179514
01324180,1524037020981,-15.865,-5.26473,2.60801,0.167452,-0.736058,0.277577,0.620402,0.352037,-0.0961804
01324189,1524037020998,-6.69829,2.33975,-5.96993,-0.123477,-1.17213,0.116619,0.679446,0.235813,-0.280165
01324188,1524037020998,-6.93565,-3.96311,-7.0637,0.481017,2.34304,-0.501236,0.828842,0.299211,0.105465
01324185,1524037020998,-17.1605,-2.04686,0.0394464,1.08064,-0.0811089,-0.843539,0.719346,0.173845,0.0390626
01324181,1524037020998,-11.3374,3.71031,6.82636,-0.123991,-0.68104,0.588923,0.693235,-0.294048,-0.189943
01324180,1524037020998,-16.7895,-4.74485,1.72209,0.464634,-0.834006,0.428561,0.622691,0.343919,-0.105171
01324189,1524037021014,-5.80689,2.11633,-5.90116,-0.507402,-0.413429,0.490452,0.674336,0.230009,-0.284717
01324188,1524037021014,-6.82839,-5.98681,-10.1458,0.72511,1.87508,-0.55591,0.818884,0.305344,0.127374
01324185,1524037021014,-16.781,-1.12918,0.331626,1.49091,-0.0421513,-0.786514,0.715651,0.18222,0.033223
01324181,1524037021014,-11.7543,2.83599,7.83544,-0.125313,-0.469045,0.520311,0.685788,-0.298106,-0.196444
01324180,1524037021014,-16.6234,-3.9654,1.24461,0.600971,-0.912782,0.545074,0.623682,0.333522,-0.11757
01324189,1524037021031,-10.0043,-2.97671,-4.25311,-1.09806,0.493604,0.665364,0.684455,0.221534,-0.280873
01324188,1524037021031,-8.17542,-2.02968,-9.83914,0.0892394,1.46445,-0.33853,0.816664,0.310299,0.15288
01324185,1524037021031,-16.5879,0.377221,0.713078,1.75377,0.0265186,-0.717581,0.711948,0.191959,0.024747
01324181,1524037021031,-12.0481,2.72594,7.63039,-0.0640653,-0.408318,0.403506,0.678765,-0.302629,-0.204273
01324180,1524037021031,-16.5383,-2.94112,0.811195,0.452933,-0.958392,0.529986,0.623463,0.323439,-0.130486
01324189,1524037021048,-13.4061,-5.83792,-2.38783,-0.760709,0.856626,0.28983,0.687886,0.221504,-0.268564
01324188,1524037021048,-8.25656,-2.9393,-7.96756,-0.86138,1.24025,-0.154566,0.81245,0.309492,0.171591
01324185,1524037021048,-16.7334,1.741,0.797486,1.68311,-0.0467238,-0.713626,0.707301,0.200335,0.0189106
01324181,1524037021048,-11.2093,3.06164,6.8058,-0.100251,-0.351581,0.234916,0.675165,-0.30324,-0.208221
01324180,1524037021048,-16.5022,-2.30582,0.583016,0.0792869,-0.986581,0.474826,0.62346,0.316236,-0.13983
01324189,1524037021064,-12.1031,-5.95853,1.56713,-0.164847,0.798398,-0.0511977,0.689125,0.223837,-0.257016
01324188,1524037021064,-10.2725,-3.95385,-4.89109,-0.895532,1.1608,-0.0205769,0.810132,0.309733,0.185902
01324185,1524037021064,-16.1269,2.71027,1.14251,1.12474,-0.0785661,-0.743577,0.706329,0.205025,0.0127039
01324181,1524037021064,-10.0883,2.97385,5.76653,-0.150978,-0.144728,0.155567,0.674799,-0.303882,-0.211535
01324180,1524037021064,-15.7713,-2.32623,0.585205,-0.210386,-1.01298,0.423408,0.621811,0.311522,-0.147883
01324189,1524037021081,-10.6201,-3.4714,3.36407,0.286903,0.743343,-0.178696,0.695875,0.226288,-0.250497
01324188,1524037021081,-11.2302,-2.52925,-2.58624,-0.48481,1.18008,0.037978,0.809577,0.309376,0.206076
01324185,1524037021081,-14.5576,3.05471,1.42846,0.398319,-0.0592104,-0.759413,0.707541,0.216188,0.0121981
01324181,1524037021081,-8.55465,2.4689,4.59782,-0.182373,0.0417246,0.124192,0.677017,-0.307526,-0.212682
01324180,1524037021081,-14.1466,-2.35587,0.857096,-0.363342,-0.999192,0.307876,0.625492,0.309757,-0.155007
01324189,1524037021098,-9.29524,-1.50743,4.04733,0.582433,0.486427,-0.0717703,0.699395,0.225635,-0.246919
01324188,1524037021098,-8.79599,-3.3363,-3.28137,0.244316,1.20671,0.0790595,0.806444,0.309504,0.223082
01324185,1524037021098,-12.6158,2.83827,1.76006,-0.291579,-0.105855,-0.64737,0.707126,0.2234,0.0121297
01324181,1524037021098,-7.48623,1.83878,4.39455,-0.224883,0.170672,0.130422,0.677297,-0.307413,-0.213887
01324180,1524037021098,-11.8729,-1.73173,1.20659,-0.531524,-0.944965,0.0940823,0.624581,0.309513,-0.16014
01324189,1524037021114,-8.38195,-0.0261106,3.36281,0.540512,0.524647,0.0175477,0.696905,0.221687,-0.241284
01324188,1524037021114,-7.63125,-2.20562,-4.22483,0.807117,1.19813,-0.00199611,0.801947,0.310905,0.2383
01324185,1524037021114,-10.4876,2.2905,1.76193,-0.735629,-0.201883,-0.48599,0.703723,0.227942,0.0128842
01324181,1524037021114,-6.99316,1.46651,3.93391,-0.190914,0.324722,0.145355,0.678396,-0.309144,-0.213595
01324180,1524037021114,-9.61957,-1.05775,1.61416,-0.777711,-0.882393,-0.201011,0.620644,0.314687,-0.163766
01324189,1524037021131,-7.39258,0.633854,3.55878,0.498937,0.467997,0.0875061,0.695246,0.218576,-0.237263
01324188,1524037021131,-8.97124,1.74659,-3.2106,0.497805,1.2997,-0.116622,0.793245,0.312869,0.249299
01324185,1524037021131,-8.72394,1.58128,1.77379,-0.997271,-0.323717,-0.257375,0.699777,0.23163,0.0133866
01324181,1524037021131,-6.3942,1.4669,3.22046,-0.171002,0.341651,0.112526,0.67645,-0.307319,-0.210148
01324180,1524037021131,-8.02991,-1.00357,1.91033,-1.02354,-0.849699,-0.577195,0.613078,0.319331,-0.165185
01324189,1524037021148,-6.86843,0.0261454,4.86384,0.250602,0.510411,0.139827,0.699197,0.213728,-0.23332
01324188,1524037021148,-8.59362,0.547576,-2.96682,-0.33754,1.33215,-0.0829464,0.788758,0.313197,0.25947
01324185,1524037021148,-7.40866,1.02647,1.71106,-1.06801,-0.431759,-0.046823,0.699238,0.230956,0.0151001
01324181,1524037021148,-5.72383,1.54755,3.30049,-0.185169,0.344873,0.10208,0.675182,-0.305787,-0.206568
01324180,1524037021148,-6.55099,-0.879861,1.89887,-1.21285,-0.79733,-0.869324,0.604528,0.327324,-0.16544
01324189,1524037021164,-6.86754,-0.895508,5.3582,0.272275,0.586192,0.123785,0.702284,0.21281,-0.227188
01324188,1524037021164,-8.39522,-2.08602,-2.63643,-0.261456,1.59701,-0.159063,0.781409,0.314487,0.281178
01324185,1524037021164,-6.41668,0.459207,1.62104,-0.967367,-0.568144,0.140831,0.700187,0.229938,0.0136639
01324181,1524037021164,-5.04009,1.76963,2.69685,-0.245358,0.374177,0.0747386,0.676673,-0.307075,-0.20549
01324180,1524037021164,-5.86184,-1.36316,1.7966,-1.2352,-0.749996,-1.1393,0.598156,0.343107,-0.163541
01324189,1524037021181,-7.09428,-1.9649,4.45359,0.374239,0.072351,0.117133,0.706087,0.212433,-0.224819
01324188,1524037021181,-9.48216,-1.59297,0.204926,0.031729,1.85364,-0.188093,0.78028,0.318592,0.30581
01324185,1524037021181,-5.65216,-0.140654,1.2014,-0.837147,-0.721334,0.260577,0.706031,0.225908,0.0101417
01324181,1524037021181,-4.26472,1.66518,2.19666,-0.334064,0.336215,0.0469228,0.680545,-0.305496,-0.203032
01324180,1524037021181,-5.75779,-1.51058,1.69771,-1.13898,-0.755309,-1.29352,0.59124,0.36007,-0.163099
01324189,1524037021198,-5.29392,-1.66119,3.28796,0.344112,-0.000473917,0.0874828,0.70803,0.21179,-0.227665
