ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524038061342,0.824879,-2.1242,1.33583,-0.185516,0.375368,0.295911,0.748333,0.243684,-0.178457
01324180,1524038061342,5.26418,-4.54695,1.80132,-0.696859,-0.434288,-0.57949,0.689302,0.169972,-0.454199
01324189,1524038061359,-3.97467,-0.193735,9.67704,-0.896415,1.42684,-0.360553,0.811053,-0.182449,-0.162311
01324188,1524038061359,1.35167,0.217076,-11.6039,1.58384,-2.08234,0.403391,0.796622,-0.247961,0.00398184
01324185,1524038061359,2.1914,-5.16558,-2.95482,-0.384624,0.266937,0.507779,0.45019,0.335199,-0.592569
01324181,1524038061359,-0.502204,-1.16416,0.806608,-0.0827016,0.282843,0.343258,0.750258,0.23703,-0.17314
01324180,1524038061359,5.65744,-5.59619,1.92507,-1.0089,-0.171895,-1.05295,0.688014,0.187171,-0.45302
01324189,1524038061376,-6.20618,1.40387,12.5138,-0.358605,0.963092,-0.277476,0.801619,-0.166813,-0.141958
01324188,1524038061376,3.19829,0.125732,-11.2324,1.24101,-0.623229,-0.18891,0.795513,-0.24385,-0.00235363
01324185,1524038061376,1.9094,-5.00985,-3.08022,0.163721,0.559889,0.294445,0.462565,0.330755,-0.588377
01324181,1524038061376,-1.63512,-0.309233,1.09693,0.0467422,0.170657,0.37481,0.753708,0.230126,-0.171698
01324180,1524038061376,5.53673,-7.13063,2.14289,-0.588533,-0.0312924,-1.43282,0.685355,0.214264,-0.439883
01324189,1524038061392,-7.57853,2.90347,14.7531,-0.631225,-0.419259,-0.606039,0.802908,-0.156169,-0.140815
01324188,1524038061392,4.40314,-0.891768,-10.1351,1.00112,0.828364,-0.630212,0.797869,-0.230647,0.0076127
01324185,1524038061392,1.39938,-4.61652,-2.97023,0.521668,0.91395,0.112441,0.472897,0.327542,-0.586285
01324181,1524038061392,-1.63297,0.0573875,0.795284,0.11052,-0.103267,0.382526,0.755534,0.223951,-0.170789
01324180,1524038061392,4.95937,-7.35662,2.09734,0.207697,0.0962033,-1.74243,0.681742,0.233238,-0.435783
01324189,1524038061409,-0.215131,6.975,1.44412,-0.205452,0.870523,-0.862767,0.812532,-0.146325,-0.140177
01324188,1524038061409,-0.278234,-1.46319,-5.56904,0.491819,1.73297,-0.696205,0.803353,-0.21878,0.0262203
01324185,1524038061409,0.642715,-4.57782,-2.6592,0.917053,1.16333,-0.10034,0.476162,0.321035,-0.586757
01324181,1524038061409,-0.288868,-0.307054,0.105677,0.299341,-0.172734,0.358609,0.753421,0.22206,-0.173259
01324180,1524038061409,3.76018,-6.58052,1.79503,0.691302,0.258596,-2.0024,0.678856,0.247094,-0.430439
01324189,1524038061426,-1.88804,4.67084,-8.04372,-1.37043,0.175555,-0.954005,0.813755,-0.134495,-0.132853
01324188,1524038061426,-0.783303,-1.83773,-11.0993,0.135619,3.25404,-0.542092,0.801242,-0.211803,0.0647073
01324185,1524038061426,-0.76475,-4.52523,-2.13604,1.33482,1.2823,-0.283253,0.486216,0.315081,-0.587651
01324181,1524038061426,-0.732429,-0.312808,0.723615,0.422448,-0.197027,0.271934,0.755482,0.22,-0.174304
01324180,1524038061426,2.38325,-6.61999,1.48408,0.772501,0.464082,-2.34477,0.675663,0.265343,-0.427988
01324189,1524038061442,-12.5956,-3.16483,14.2351,-2.44503,-1.24589,-1.13728,0.825663,-0.113834,-0.14919
01324188,1524038061442,-37.0567,6.7927,-5.54,-0.117773,4.21489,-0.201884,0.800078,-0.205438,0.115819
01324185,1524038061442,-3.55137,-4.49028,-1.3183,1.68076,1.30627,-0.500042,0.497621,0.303942,-0.593738
01324181,1524038061442,-4.75347,-0.437132,2.62022,0.525963,-0.0441713,0.162789,0.757835,0.217607,-0.177211
01324180,1524038061442,0.828587,-8.46741,1.41283,0.646691,0.720048,-2.71663,0.672379,0.289834,-0.422017
01324189,1524038061459,-32.9227,-2.80604,0.712233,-3.13519,1.03908,-1.46355,0.824581,-0.0753502,-0.159871
01324188,1524038061459,-12.1866,-1.00519,-11.0636,-0.201319,4.79646,-1.27794,0.790399,-0.186775,0.18156
01324185,1524038061459,-9.92616,-4.59608,0.190741,2.14457,1.3488,-0.801334,0.512023,0.290306,-0.597454
01324181,1524038061459,-21.8588,-2.06665,3.41139,0.437925,0.511342,0.307698,0.760448,0.21384,-0.177159
01324180,1524038061459,-1.17125,-12.8553,1.37887,0.280962,1.10879,-2.94192,0.66681,0.323666,-0.412431
01324189,1524038061476,-14.0677,3.23029,-15.7352,-1.37025,-1.90574,-0.624481,0.83273,-0.0546966,-0.168653
01324188,1524038061476,-1.18241,3.08415,-25.2435,1.38617,4.8318,-1.12336,0.786092,-0.15845,0.250806
01324185,1524038061476,-18.223,-2.28426,2.05322,2.20018,1.50848,-1.21056,0.525344,0.27359,-0.599695
01324181,1524038061476,-20.6611,6.62843,6.14565,0.0472226,-1.74497,-0.325608,0.75585,0.212081,-0.18827
01324180,1524038061476,-7.91373,-19.9553,2.5792,0.398083,1.47706,-2.76564,0.661545,0.360622,-0.390299
01324189,1524038061492,-0.489483,6.75957,-17.9496,-0.894842,0.11843,-0.0305304,0.817161,-0.0440708,-0.173889
01324188,1524038061492,-4.21939,5.84225,-22.8936,-0.550822,4.19559,-0.505177,0.76056,-0.145472,0.300615
01324185,1524038061492,-21.9279,-0.806722,4.88995,1.79856,1.6627,-1.41954,0.539351,0.264031,-0.597031
01324181,1524038061492,-11.3383,4.12044,3.72724,0.606942,-0.874374,-0.240893,0.754532,0.211023,-0.204494
01324180,1524038061492,-14.4439,-24.2604,3.16371,1.65196,0.983278,-2.64912,0.6546,0.387072,-0.384235
01324189,1524038061509,-1.98087,7.0188,-19.292,-1.2585,1.1387,0.862169,0.817373,-0.0486471,-0.164807
01324188,1524038061509,-6.77387,-2.07328,-14.9876,-1.25456,3.30636,-0.840382,0.745031,-0.144729,0.343195
01324185,1524038061509,-24.0526,-1.64583,7.50815,2.02635,1.97373,-1.21039,0.553224,0.254918,-0.593192
01324181,1524038061509,-20.1933,4.07467,8.74787,0.941385,-0.708356,-0.100323,0.754612,0.21084,-0.212754
01324180,1524038061509,-17.7617,-21.2152,1.42717,1.39131,0.779757,-3.07092,0.637638,0.40878,-0.383547
01324189,1524038061526,-15.0479,-1.24577,-13.7886,-1.92535,2.31514,1.11097,0.824289,-0.0615359,-0.138295
01324188,1524038061526,-15.1247,-8.34152,-15.5515,-0.139017,2.49131,-0.584316,0.731129,-0.142172,0.374541
01324185,1524038061526,-25.2555,-2.12254,9.85751,2.32399,2.34921,-0.848871,0.575263,0.240804,-0.584878
01324181,1524038061526,-24.0691,2.92996,5.59095,1.21692,-0.737783,-0.2926,0.749334,0.212025,-0.227385
01324180,1524038061526,-18.7681,-21.6135,0.528131,0.450602,0.748418,-3.23521,0.619342,0.439083,-0.379138
01324189,1524038061542,-20.5804,-4.70162,-13.9664,-1.94778,2.67232,1.12377,0.839097,-0.0787916,-0.106812
01324188,1524038061542,-13.5549,-4.10405,-16.1822,-0.261564,2.01143,-0.432775,0.714943,-0.143573,0.404051
01324185,1524038061542,-27.3627,-2.64283,11.0571,2.83741,2.44314,-0.779833,0.591069,0.223824,-0.571407
01324181,1524038061542,-21.9639,3.90847,8.3678,0.989451,-0.546374,-0.53819,0.740802,0.216353,-0.244712
01324180,1524038061542,-17.9459,-23.5583,-0.0328395,0.670613,0.943753,-3.05904,0.598067,0.469419,-0.371427
01324189,1524038061559,-22.3372,-7.5948,-12.4328,-0.862583,3.26105,1.36303,0.845049,-0.0914386,-0.0655334
01324188,1524038061559,-14.5252,-4.99358,-16.0438,-0.260255,1.30531,-0.0618426,0.707153,-0.138796,0.42319
01324185,1524038061559,-27.1766,-1.34904,10.6185,3.0791,2.17146,-0.951916,0.612855,0.20146,-0.55869
01324181,1524038061559,-18.4001,4.38675,6.12097,1.09355,-0.241896,-0.724761,0.740065,0.217311,-0.253788
01324180,1524038061559,-18.4578,-20.9785,0.633744,1.35067,1.24185,-2.8497,0.578588,0.496528,-0.365164
01324189,1524038061576,-18.9196,-3.79761,-13.2981,-0.306642,3.63281,1.66378,0.83657,-0.101066,-0.0156141
01324188,1524038061576,-15.1804,-4.28724,-15.328,0.320786,0.521814,0.188289,0.704777,-0.129548,0.432159
01324185,1524038061576,-24.3558,0.611614,9.58948,2.72779,1.78036,-0.999856,0.637087,0.181518,-0.544826
01324181,1524038061576,-15.5351,2.91637,6.1868,1.27904,0.22598,-0.706322,0.744534,0.21471,-0.251781
01324180,1524038061576,-17.0081,-16.7986,1.46845,1.51763,1.43799,-2.63909,0.560916,0.517466,-0.355388
01324189,1524038061592,-18.7343,1.3925,-10.9347,-0.740378,4.41473,1.90246,0.833451,-0.125807,0.0397571
01324188,1524038061592,-19.3437,0.0314841,-11.4215,-0.190805,-0.0646622,0.205854,0.70575,-0.132898,0.431667
01324185,1524038061592,-19.5256,1.87823,8.40881,2.14217,1.38406,-0.939076,0.647449,0.170712,-0.533623
01324181,1524038061592,-12.5902,2.16937,3.96914,1.44495,0.554635,-0.646931,0.741158,0.21448,-0.251341
01324180,1524038061592,-14.8675,-12.4407,1.99185,1.43663,1.50648,-2.48732,0.544033,0.532621,-0.354969
01324189,1524038061609,-24.5859,2.54452,-0.0094403,-1.53966,4.59704,2.05174,0.823782,-0.157565,0.09944
01324188,1524038061609,-25.5682,6.88349,-4.55467,-1.18831,-0.328202,0.177186,0.709643,-0.146105,0.425667
01324185,1524038061609,-15.2976,1.58373,7.41071,1.52021,1.01084,-0.877391,0.65671,0.166632,-0.525232
01324181,1524038061609,-10.0832,1.92819,2.88614,1.44489,0.728983,-0.562427,0.743655,0.215437,-0.245389
01324180,1524038061609,-11.7845,-8.52969,1.97575,1.3969,1.54709,-2.24612,0.528802,0.545128,-0.355307
01324189,1524038061626,-28.1473,-0.230538,9.44799,-2.10719,3.82289,1.9171,0.79951,-0.199071,0.151165
01324188,1524038061626,-26.5637,6.28032,2.98401,-1.92975,-0.0513224,0.194384,0.695661,-0.168968,0.414432
01324185,1524038061626,-11.4185,1.66341,5.11343,0.917612,0.412692,-0.930722,0.658356,0.165618,-0.519203
01324181,1524038061626,-8.73838,1.18279,2.27146,1.36991,0.637581,-0.652876,0.746942,0.221166,-0.243811
01324180,1524038061626,-9.69473,-5.21585,1.87395,1.44631,1.56068,-1.95627,0.518386,0.553689,-0.362532
01324189,1524038061642,-23.1477,-4.37733,13.6564,-2.10921,2.97256,1.61931,0.782694,-0.226439,0.18521
01324188,1524038061642,-20.0235,4.82266,8.05304,-2.30945,0.162798,0.0667625,0.693065,-0.187607,0.408443
01324185,1524038061642,-8.13278,1.16003,3.61673,0.659323,-0.0924535,-1.02061,0.658624,0.171277,-0.518735
01324181,1524038061642,-7.56199,1.55874,1.60764,1.169,0.689235,-0.795213,0.750199,0.22557,-0.237273
01324180,1524038061642,-7.4355,-2.01846,1.0773,1.69422,1.6062,-1.63146,0.51131,0.561261,-0.365803
01324189,1524038061659,-16.0803,-8.97685,15.2719,-1.54958,1.78754,1.31294,0.788076,-0.246816,0.205643
01324188,1524038061659,-15.8411,2.29138,10.6377,-2.65073,0.503179,0.163534,0.710295,-0.20439,0.408389
01324185,1524038061659,-5.10076,0.774602,2.98863,0.631153,-0.329709,-1.03928,0.65617,0.178319,-0.519842
01324181,1524038061659,-6.7331,2.94415,1.62987,0.9801,0.32967,-0.804997,0.749595,0.229205,-0.235477
01324180,1524038061659,-5.88337,0.836526,0.370968,1.79897,1.57625,-1.24031,0.503309,0.566507,-0.366937
01324189,1524038061676,-9.92565,-10.2979,12.822,-0.957896,1.08365,1.13734,0.778466,-0.261488,0.22066
01324188,1524038061676,-9.21033,0.822991,11.639,-3.03779,0.344753,0.238059,0.706887,-0.224028,0.405314
01324185,1524038061676,-3.37599,1.83635,1.50626,1.03884,-0.530823,-1.07625,0.651673,0.183622,-0.523284
01324181,1524038061676,-4.64845,3.78447,1.04025,0.764525,0.226818,-0.592076,0.748353,0.229563,-0.233073
01324180,1524038061676,-4.56172,2.94852,-0.646232,1.70497,1.40876,-0.754808,0.501584,0.565978,-0.370857
01324189,1524038061692,-5.61479,-10.0837,10.0142,-0.462622,0.4589,1.01314,0.771669,-0.275126,0.226263
01324188,1524038061692,-5.47912,-4.31063,12.1233,-2.57703,1.263,0.427242,0.700384,-0.249041,0.405986
01324185,1524038061692,-1.86207,4.34988,1.122,1.32472,-0.433734,-0.995079,0.647857,0.183241,-0.528507
01324181,1524038061692,-1.64832,3.33435,1.49554,0.557986,0.0966006,-0.420854,0.74918,0.228398,-0.233324
01324180,1524038061692,-4.06051,4.58374,-1.77799,1.53641,1.15429,-0.224604,0.502314,0.563079,-0.375269
01324189,1524038061709,-2.91861,-9.95493,10.7527,-0.213128,0.110246,0.829318,0.756508,-0.289741,0.222699
01324188,1524038061709,-0.322193,-7.96586,7.9769,-1.59972,2.07725,0.525239,0.672228,-0.268032,0.416881
01324185,1524038061709,-1.23431,6.69534,0.491089,1.00772,-0.509735,-0.823483,0.642122,0.187276,-0.539136
01324181,1524038061709,1.25836,2.13182,0.981729,0.404982,0.128585,-0.370688,0.749695,0.231792,-0.235266
01324180,1524038061709,-3.73384,5.60566,-2.63446,1.18661,0.862667,0.282982,0.514484,0.551269,-0.384507
01324189,1524038061726,-1.84107,-12.2674,11.8896,-0.0540267,-0.420197,0.506394,0.753618,-0.300649,0.217817
01324188,1524038061726,-0.290974,-10.147,6.78111,0.078551,3.12377,0.904079,0.649073,-0.284876,0.445375
01324185,1524038061726,-0.421089,7.61011,0.582745,0.501852,-0.550447,-0.638313,0.63639,0.190913,-0.548452
01324181,1524038061726,1.88069,1.18855,0.467649,0.30879,0.234546,-0.457428,0.752579,0.237242,-0.233544
01324180,1524038061726,-3.58512,6.07668,-3.1839,0.637045,0.650756,0.707128,0.524319,0.540922,-0.387981
01324189,1524038061742,-1.75652,-11.7301,9.93256,-0.0191304,-1.0688,0.0874338,0.764874,-0.301842,0.211776
01324188,1524038061742,-5.14,-4.68684,4.99572,1.7135,3.82708,0.704386,0.627313,-0.287267,0.485545
01324185,1524038061742,-0.325031,7.31116,0.804937,0.000953526,-0.60564,-0.469884,0.630395,0.19376,-0.554746
01324181,1524038061742,0.511227,1.0267,0.573078,0.174306,0.228598,-0.590283,0.751627,0.245797,-0.230115
01324180,1524038061742,-4.0704,5.92428,-3.46742,0.0843653,0.45023,1.08385,0.533533,0.534916,-0.385117
01324189,1524038061759,-1.85226,-6.05005,7.31137,0.556178,-1.42761,-0.133948,0.771657,-0.295455,0.197933
01324188,1524038061759,-8.33871,2.53809,3.06835,1.98306,4.15286,0.450694,0.592643,-0.269659,0.539533
01324185,1524038061759,-0.317237,6.49031,1.05569,-0.438854,-0.701721,-0.275718,0.628337,0.201287,-0.560051
01324181,1524038061759,-0.652191,1.38175,0.532263,-0.0203651,0.147282,-0.632352,0.753424,0.251556,-0.228122
01324180,1524038061759,-4.37024,4.7102,-3.13381,-0.24269,0.265895,1.4662,0.547612,0.526333,-0.379798
01324189,1524038061776,-2.50114,1.38946,4.73193,1.20913,-1.79195,-0.1222,0.7799,-0.285635,0.186247
01324188,1524038061776,-9.81771,9.3926,2.18501,-0.385283,4.28177,0.331052,0.553155,-0.262899,0.584004
01324185,1524038061776,-0.165387,5.31238,1.48835,-0.551063,-0.716549,-0.0952159,0.626152,0.207742,-0.562333
01324181,1524038061776,-1.1604,1.55012,0.900115,-0.163246,-0.174954,-0.600102,0.752305,0.254724,-0.22831
01324180,1524038061776,-4.83905,3.52972,-2.97085,-0.23597,-0.0246452,1.87634,0.561721,0.516457,-0.377491
01324189,1524038061792,-2.46828,4.46996,2.99593,0.959691,-2.03547,-0.0178147,0.790848,-0.275654,0.162861
01324188,1524038061792,-8.50618,8.41928,2.76601,-3.56687,4.4566,0.382234,0.502023,-0.28388,0.620816
01324185,1524038061792,-0.325688,4.67807,1.85114,-0.606932,-0.717785,0.0902983,0.624099,0.212749,-0.566435
01324181,1524038061792,-0.145824,1.12059,0.861709,-0.224284,-0.125353,-0.485907,0.750611,0.261882,-0.230175
01324180,1524038061792,-5.0703,2.59595,-2.58669,-0.0135094,-0.284959,2.21333,0.580743,0.501991,-0.377113
01324189,1524038061809,-3.52177,3.88799,2.58692,0.411754,-2.22733,-0.0795041,0.797238,-0.273216,0.135712
01324188,1524038061809,-10.6554,2.22559,1.37575,-4.46309,4.51751,0.543054,0.45356,-0.337324,0.633447
01324185,1524038061809,-0.654004,4.25198,2.33545,-0.766045,-0.750232,0.229384,0.617834,0.21888,-0.570926
01324181,1524038061809,-1.08962,0.817087,2.325,-0.349547,-0.00483784,-0.384187,0.749986,0.268632,-0.230309
01324180,1524038061809,-5.31902,2.17659,-2.01136,0.189304,-0.454421,2.47361,0.598291,0.477385,-0.381124
01324189,1524038061826,-7.83786,-3.08645,-0.441204,-0.19497,-2.52982,-0.391947,0.799808,-0.271972,0.109133
01324188,1524038061826,-19.5444,-6.5335,0.0661385,-3.53862,3.89137,1.09904,0.409018,-0.386438,0.636323
01324185,1524038061826,-2.96652,4.81362,3.07895,-1.02506,-0.785366,0.382623,0.612378,0.222832,-0.578543
01324181,1524038061826,-8.36187,0.249963,3.22636,-0.443552,0.379279,-0.429508,0.751572,0.279999,-0.227898
01324180,1524038061826,-6.73238,0.83801,-1.18174,0.0972206,-0.496827,2.72415,0.616556,0.453854,-0.396522
01324189,1524038061842,-16.6906,-10.9287,-5.67149,-0.141136,-2.64591,-1.32003,0.808686,-0.259118,0.0723802
01324188,1524038061842,-25.5931,-10.9927,-5.64615,-0.99326,2.72497,1.40918,0.365974,-0.415293,0.645303
01324185,1524038061842,-12.9347,4.02837,3.32694,-1.4639,-0.563303,0.467247,0.610871,0.230418,-0.580707
01324181,1524038061842,-32.9649,0.439916,2.55811,-0.259259,0.0207164,-0.160743,0.754085,0.283148,-0.226658
01324180,1524038061842,-11.1957,-1.59209,-0.972806,-0.505235,-0.466092,3.27658,0.638433,0.426683,-0.398478
01324189,1524038061859,-33.7187,-5.74658,-3.02396,1.38274,-2.63622,-1.6582,0.82504,-0.230849,0.0431759
01324188,1524038061859,-17.092,-5.28875,-4.79674,1.05628,2.41937,1.22091,0.333062,-0.414403,0.669503
01324185,1524038061859,-22.623,1.54631,6.15239,-1.63506,-0.778399,0.469289,0.613037,0.24018,-0.579892
01324181,1524038061859,-16.9503,-2.16663,3.81181,-0.834695,-3.15329,-0.134948,0.74658,0.287554,-0.252794
01324180,1524038061859,-16.8654,-6.50833,-0.542773,-1.26147,-0.31547,4.37272,0.662911,0.393607,-0.394891
01324189,1524038061876,-28.9749,-0.257354,-0.217589,2.94917,-3.36983,-1.15499,0.838091,-0.204273,0.00380162
01324188,1524038061876,-16.9827,-1.95928,-7.2344,1.94975,1.84252,0.827677,0.308074,-0.399264,0.698001
01324185,1524038061876,-20.4494,-4.53335,12.8624,-1.4986,-1.43045,1.1958,0.601611,0.244046,-0.584737
01324181,1524038061876,-9.35946,-3.4484,7.6983,-1.04438,-0.854474,-0.184993,0.736392,0.292263,-0.266914
01324180,1524038061876,-21.563,-11.7509,-0.134044,-1.14045,-0.506599,4.91785,0.691954,0.347596,-0.384575
01324189,1524038061892,-23.117,3.02608,-2.40373,2.70279,-3.23621,-1.25676,0.844871,-0.184006,-0.0323316
01324188,1524038061892,-15.7182,1.00863,-13.0855,1.61449,0.544279,0.55908,0.298006,-0.377884,0.715512
01324185,1524038061892,-13.686,-7.37297,18.3769,-0.303572,-1.34272,1.77586,0.594804,0.233825,-0.594832
01324181,1524038061892,-19.7643,-2.25112,7.07504,-0.962453,-0.362971,0.136923,0.737592,0.293118,-0.266411
01324180,1524038061892,-23.9896,-12.3546,1.08126,-1.92515,-0.176682,4.22283,0.713805,0.307557,-0.377562
01324189,1524038061909,-28.7339,2.06195,-3.64294,1.39269,-2.99948,-1.17701,0.840067,-0.168904,-0.0668976
01324188,1524038061909,-11.4639,2.17848,-12.9681,0.711797,-0.850059,0.124006,0.292083,-0.366116,0.721852
01324185,1524038061909,-16.5509,-1.0412,19.3128,-0.0135759,-0.963744,1.57121,0.603623,0.219379,-0.604022
01324181,1524038061909,-22.6281,1.10757,6.09396,-1.01119,-0.362948,0.545928,0.741304,0.290686,-0.270264
01324180,1524038061909,-25.6395,-11.3516,2.34198,-3.3345,0.352772,3.08151,0.735153,0.285413,-0.366381
01324189,1524038061926,-28.4575,3.52271,-5.66151,-0.000770547,-2.70636,-1.03129,0.837376,-0.157486,-0.105944
01324188,1524038061926,-7.67367,-0.628245,-12.1804,0.607706,-2.23844,-0.451526,0.316116,-0.361464,0.713347
01324185,1524038061926,-20.957,2.16158,16.2123,-1.35436,-1.3304,1.14394,0.594904,0.218324,-0.614985
01324181,1524038061926,-18.7328,-0.603227,6.50426,-1.06594,-0.0430405,0.860125,0.745875,0.289275,-0.266284
01324180,1524038061926,-25.0757,-15.1106,3.22111,-3.5177,0.54509,2.60591,0.754325,0.272424,-0.345621
01324189,1524038061942,-23.7604,3.76641,-5.86572,-0.508381,-2.61435,-1.13713,0.836031,-0.141781,-0.145776
01324188,1524038061942,-5.44316,-1.49829,-11.3332,1.0186,-3.39676,-1.21513,0.362643,-0.345967,0.701734
01324185,1524038061942,-20.8333,0.890603,12.1485,-2.27542,-1.74791,0.912925,0.583731,0.231864,-0.623592
01324181,1524038061942,-16.0425,-2.36108,5.50221,-1.23646,0.343116,0.937666,0.752375,0.282454,-0.259146
01324180,1524038061942,-22.6831,-18.1941,5.2771,-1.73327,0.238013,2.49506,0.770347,0.25516,-0.331142
01324189,1524038061959,-17.259,1.23229,-7.48392,-0.248383,-2.14737,-1.01754,0.840146,-0.126508,-0.185406
01324188,1524038061959,-5.12446,0.487863,-10.3621,1.03971,-4.40611,-1.67569,0.437281,-0.325462,0.675654
01324185,1524038061959,-16.0375,-0.129301,9.02261,-2.69496,-1.92626,0.891394,0.565497,0.244996,-0.631516
01324181,1524038061959,-15.6337,-0.86089,4.46659,-1.45005,0.547359,1.00705,0.763417,0.272339,-0.24239
01324180,1524038061959,-18.622,-14.1735,5.81014,-0.56679,-0.244139,2.12814,0.772213,0.231055,-0.323649
01324189,1524038061976,-13.492,-2.60982,-8.80592,0.346946,-1.71862,-0.940633,0.838092,-0.107826,-0.210183
01324188,1524038061976,-5.05649,1.33309,-9.19593,0.621248,-5.3809,-1.74062,0.506315,-0.298968,0.642199
01324185,1524038061976,-11.5696,-1.00528,5.70543,-2.82036,-1.70574,0.875559,0.555965,0.264311,-0.633635
01324181,1524038061976,-14.0802,-0.206393,3.88921,-1.37517,0.704828,1.02149,0.771535,0.260906,-0.228641
01324180,1524038061976,-13.5157,-10.1281,4.22177,-1.28894,-0.658226,1.68095,0.778072,0.214799,-0.325555
01324189,1524038061992,-9.50708,-2.8951,-10.2542,1.00803,-1.14726,-0.796336,0.826967,-0.0947688,-0.224974
01324188,1524038061992,-5.00999,0.872176,-8.47013,0.431416,-6.19793,-1.68804,0.570325,-0.271909,0.598595
01324185,1524038061992,-9.13344,-2.63841,3.13329,-2.61072,-1.42628,0.951285,0.54237,0.285278,-0.630648
01324181,1524038061992,-12.7956,-1.04438,2.88951,-1.4142,0.575448,1.02802,0.777214,0.251894,-0.217316
01324180,1524038061992,-9.18733,-8.95192,2.3466,-2.50766,-0.90288,1.25941,0.78286,0.209486,-0.327904
01324189,1524038062009,-5.69196,-1.53273,-10.995,1.54167,-0.761481,-0.457528,0.822689,-0.0961384,-0.233253
01324188,1524038062009,-5.22213,0.95083,-9.61713,0.578049,-7.02845,-1.56076,0.640101,-0.251237,0.530519
01324185,1524038062009,-7.80028,-4.01622,1.04735,-2.03341,-1.23449,1.09034,0.531765,0.298722,-0.629563
01324181,1524038062009,-10.1561,-1.72129,2.51848,-1.24489,0.542824,0.999891,0.783433,0.242873,-0.205997
01324180,1524038062009,-5.81791,-9.76937,1.19554,-2.96746,-1.12499,0.973543,0.779911,0.209851,-0.331517
01324189,1524038062026,-0.44327,0.774045,-11.3511,1.91896,-0.50471,-0.122838,0.81952,-0.103585,-0.23958
01324188,1524038062026,-4.73816,2.36751,-10.4111,0.745303,-7.39092,-1.30955,0.704051,-0.231757,0.44653
01324185,1524038062026,-6.35697,-4.19056,-0.723269,-1.53888,-1.15192,1.23693,0.524143,0.309131,-0.631996
01324181,1524038062026,-8.21782,-1.87782,2.41313,-1.08433,0.394301,0.913155,0.790715,0.236384,-0.196341
01324180,1524038062026,-2.70047,-10.145,0.914544,-2.54938,-1.22712,0.797971,0.7772,0.214606,-0.339252
01324189,1524038062042,3.21441,6.90744,-11.6741,1.54789,-0.184538,0.226363,0.822879,-0.117232,-0.239861
01324188,1524038062042,-5.66533,2.55287,-12.3116,0.828228,-7.51002,-1.021,0.768963,-0.211279,0.341018
01324185,1524038062042,-4.44581,-3.05992,-1.95955,-1.27058,-1.03222,1.34854,0.530925,0.309343,-0.635557
01324181,1524038062042,-6.27142,-1.64836,2.15071,-0.95396,0.289887,0.823399,0.799108,0.227722,-0.186918
01324180,1524038062042,0.217826,-9.44843,0.83085,-1.74668,-1.28561,0.70369,0.770741,0.219751,-0.352487
01324189,1524038062059,4.94456,4.41059,-13.0595,1.81778,0.364699,0.38229,0.824794,-0.124761,-0.235651
01324188,1524038062059,-6.21987,-0.494725,-13.43,0.913096,-7.44435,-0.679816,0.81241,-0.193188,0.244524
01324185,1524038062059,-1.89166,-2.45313,-2.9535,-1.40612,-0.7767,1.35074,0.532281,0.310177,-0.636225
01324181,1524038062059,-3.44231,-2.03399,1.38407,-0.71319,0.244091,0.750883,0.805661,0.217019,-0.180098
01324180,1524038062059,2.7684,-8.41401,0.813096,-1.03583,-1.23802,0.549955,0.768362,0.22103,-0.364504
01324189,1524038062076,3.56072,-0.449656,-7.70488,1.12713,0.828422,0.185831,0.824163,-0.127865,-0.224937
01324188,1524038062076,-4.83714,-2.72325,-15.4709,1.65288,-7.07221,-0.360602,0.832211,-0.176682,0.15942
01324185,1524038062076,-0.0106708,-3.17308,-3.34205,-1.45896,-0.391316,1.14042,0.527943,0.313517,-0.631527
01324181,1524038062076,-0.113333,-2.36365,1.69667,-0.527574,0.240289,0.656381,0.806436,0.207308,-0.177504
01324180,1524038062076,4.66944,-7.5041,0.889828,-0.634741,-1.05624,0.293336,0.764771,0.219968,-0.37085
01324189,1524038062092,1.77826,-3.73634,-1.08449,0.486526,1.27796,-0.0903192,0.831245,-0.128552,-0.209062
01324188,1524038062092,-6.47261,-0.327006,-15.2296,2.10008,-6.32089,0.131837,0.843651,-0.170415,0.0717566
01324185,1524038062092,1.00814,-4.36907,-3.59175,-1.23901,-0.134195,0.889993,0.531753,0.317697,-0.627127
01324181,1524038062092,1.62617,-2.71626,1.14944,-0.339823,0.397256,0.542969,0.810563,0.197884,-0.172819
01324180,1524038062092,5.84268,-6.90754,1.25743,-0.546412,-0.867473,-0.0213909,0.759914,0.223885,-0.378299
01324189,1524038062109,-1.26785,-2.52376,5.88698,-0.368092,1.28302,-0.314636,0.837076,-0.12603,-0.192744
01324188,1524038062109,-4.60364,0.498641,-13.9329,1.51345,-4.99603,0.524053,0.841701,-0.175993,-0.00110952
01324185,1524038062109,1.43855,-4.77634,-3.69091,-0.883864,0.191261,0.73945,0.537745,0.319803,-0.620357
01324181,1524038062109,1.1087,-2.44582,1.182,-0.218159,0.401371,0.416874,0.812757,0.192204,-0.168724
01324180,1524038062109,6.30602,-6.2325,1.63304,-0.629087,-0.654836,-0.417735,0.753418,0.229724,-0.385684
01324189,1524038062126,-3.6473,-0.659142,11.0049,-0.655265,1.57362,-0.459563,0.826315,-0.121018,-0.169778
