ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524037263373,5.25819,-7.91313,4.23088,-0.171478,-0.941586,0.668725,-0.0277889,0.655546,-0.425232
01324181,1524037263373,-9.10194,-2.05824,2.19871,-0.206863,-0.000450543,0.148805,0.715236,-0.224114,-0.144591
01324180,1524037263373,10.1574,4.84363,-3.8152,0.702783,-0.943439,-0.695737,-0.770704,0.0351625,-0.181288
01324189,1524037263390,-10.0651,1.45608,0.163757,-0.102102,0.0651625,0.0474842,0.683885,0.267988,0.195933
01324188,1524037263390,-9.72672,0.304678,-1.82463,-0.0676248,0.060812,0.0446385,0.613306,0.340329,0.282542
01324185,1524037263390,5.48487,-7.93861,4.24085,-0.0661868,-0.797022,0.601298,-0.0260109,0.655061,-0.421039
01324181,1524037263390,-9.26438,-1.92432,2.22892,-0.254616,0.0207369,0.100898,0.713115,-0.226547,-0.145584
01324180,1524037263390,10.2014,5.02143,-3.9153,0.67903,-0.728768,-0.562478,-0.768608,0.0246106,-0.172325
01324189,1524037263406,-9.95332,1.6378,0.104082,-0.125686,0.0239257,0.0367961,0.685976,0.26748,0.191879
01324188,1524037263406,-9.76491,0.415811,-2.18392,0.00906157,0.0775207,0.0612729,0.616017,0.341345,0.278532
01324185,1524037263406,5.46574,-7.75567,4.06023,-0.0632853,-0.67288,0.506951,-0.0243716,0.658825,-0.416362
01324181,1524037263406,-9.49876,-2.05584,2.4328,-0.235092,0.0554422,0.10811,0.716572,-0.226328,-0.140024
01324180,1524037263406,10.4353,4.83887,-3.74,0.611607,-0.514312,-0.433145,-0.771674,0.0177655,-0.160504
01324189,1524037263423,-9.75801,1.74513,0.0892173,-0.125564,0.0463368,0.0509308,0.688169,0.268712,0.190253
01324188,1524037263423,-9.74981,0.566643,-2.38516,-0.0224458,0.0780072,0.0504428,0.619144,0.340478,0.277226
01324185,1524037263423,5.21907,-7.96123,4.02923,-0.040729,-0.531143,0.43634,-0.0261336,0.663562,-0.412601
01324181,1524037263423,-9.60872,-2.07395,2.21992,-0.208364,0.0660865,0.108143,0.719095,-0.225708,-0.13633
01324180,1524037263423,10.3484,4.32189,-3.34249,0.535667,-0.277968,-0.351197,-0.779189,0.0128981,-0.150338
01324189,1524037263440,-9.78039,1.47482,-0.0693048,-0.0870946,0.0511213,0.0652714,0.689393,0.263791,0.193689
01324188,1524037263440,-9.53242,0.512706,-2.37192,-0.0931191,0.0713869,0.0393006,0.618074,0.337729,0.280299
01324185,1524037263440,5.08861,-8.04467,4.04052,0.0253009,-0.438633,0.416144,-0.0257302,0.66125,-0.415202
01324181,1524037263440,-9.6986,-2.16703,1.99653,-0.176185,0.0284926,0.0818878,0.718844,-0.224911,-0.139411
01324180,1524037263440,9.86319,4.25822,-2.87869,0.575618,-0.0801728,-0.246606,-0.777499,0.00603547,-0.149688
01324189,1524037263456,-9.63208,1.32611,-0.264193,-0.113539,0.0443916,0.0385125,0.687165,0.262865,0.198806
01324188,1524037263456,-9.46027,0.40633,-2.36911,-0.104452,0.0713327,0.0392367,0.614547,0.336619,0.286603
01324185,1524037263456,5.44604,-7.96252,4.1554,0.149815,-0.367646,0.407817,-0.0227461,0.656646,-0.419362
01324181,1524037263456,-9.71707,-2.1867,2.04992,-0.147635,-0.0125616,0.0590386,0.714839,-0.224685,-0.144708
01324180,1524037263456,10.0498,4.39507,-2.82778,0.519586,0.0929023,-0.146413,-0.773944,0.00206807,-0.152799
01324189,1524037263473,-9.66679,1.51517,-0.236444,-0.157925,0.0517687,0.0383547,0.685474,0.262505,0.204459
01324188,1524037263473,-9.56687,0.346216,-2.33645,-0.0887078,0.0811747,0.0518283,0.612118,0.334215,0.289041
01324185,1524037263473,5.47098,-7.64971,4.11715,0.177095,-0.278622,0.349374,-0.0169072,0.652899,-0.423015
01324181,1524037263473,-9.51547,-2.21337,1.98169,-0.142279,-0.0480705,0.0534939,0.71329,-0.227615,-0.148364
01324180,1524037263473,10.5634,4.67065,-2.74875,0.428701,0.289511,-0.0911508,-0.769303,1.06164e-05,-0.162656
01324189,1524037263490,-9.6573,1.68397,-0.343287,-0.116256,0.0444133,0.0385026,0.684393,0.262239,0.203396
01324188,1524037263490,-9.49383,0.486092,-2.3792,-0.10008,0.0643591,0.0400676,0.612382,0.335607,0.28724
01324185,1524037263490,5.24344,-7.89393,4.05661,0.0918252,-0.227767,0.247144,-0.0162249,0.652919,-0.421969
01324181,1524037263490,-9.35444,-2.37647,2.01724,-0.135225,-0.00174666,0.0728149,0.712489,-0.22874,-0.147798
01324180,1524037263490,10.5873,4.87821,-2.25674,0.3245,0.440263,-0.0291683,-0.769025,0.00104859,-0.166971
01324189,1524037263506,-9.36377,1.70468,-0.639763,-0.115709,0.0442716,0.0206749,0.687556,0.264159,0.199886
01324188,1524037263506,-9.21806,0.530991,-2.39379,-0.123654,0.0661871,0.0355415,0.616581,0.33728,0.284195
01324185,1524037263506,5.37763,-8.26548,4.14689,0.120418,-0.165364,0.17355,-0.0147304,0.657612,-0.420447
01324181,1524037263506,-9.51948,-2.3589,1.87336,-0.101356,0.0105656,0.0659555,0.715175,-0.229577,-0.145009
01324180,1524037263506,9.99229,4.70697,-1.78736,0.250453,0.543337,0.0573324,-0.771975,0.00110883,-0.16828
01324189,1524037263523,-9.37515,1.87414,-0.347095,-0.17134,0.110502,0.0292536,0.688962,0.261943,0.197034
01324188,1524037263523,-9.56184,0.375091,-2.67849,-0.0521389,0.0477269,0.0446358,0.616596,0.33481,0.28404
01324185,1524037263523,5.46,-8.19368,4.22998,0.213982,-0.0841884,0.100619,-0.0163642,0.657734,-0.421491
01324181,1524037263523,-9.57092,-2.33055,2.06327,-0.0675381,-0.00904221,0.0536228,0.717852,-0.229838,-0.142098
01324180,1524037263523,9.66404,4.4311,-1.17094,0.233739,0.602192,0.0822601,-0.773014,-0.000302846,-0.172084
01324189,1524037263540,-9.51181,1.91942,-0.0625664,-0.23032,0.12328,0.0361695,0.688948,0.25893,0.200365
01324188,1524037263540,-9.73945,0.726227,-2.80302,-0.0783354,0.0279912,0.0397788,0.617701,0.331444,0.287048
01324185,1524037263540,5.39831,-7.84657,4.24846,0.225979,-0.0195701,0.0551242,-0.0167752,0.654292,-0.424078
01324181,1524037263540,-9.67187,-2.39718,1.97455,0.0160006,-0.217057,0.03607,0.715175,-0.228184,-0.146905
01324180,1524037263540,9.51914,4.24086,-0.687601,0.210672,0.608331,0.113791,-0.768379,-0.00177748,-0.1822
01324189,1524037263556,-9.73882,1.69781,0.222692,-0.177675,0.114232,0.0612897,0.686314,0.255567,0.206541
01324188,1524037263556,-9.39586,0.846851,-2.29901,-0.15508,0.0310114,0.0101214,0.615267,0.329564,0.290731
01324185,1524037263556,5.45455,-7.51473,4.15529,0.221886,0.0566244,0.00359507,-0.0151548,0.650509,-0.429683
01324181,1524037263556,-9.35974,-2.60957,2.16416,0.0785152,-0.052008,0.0165654,0.714405,-0.228405,-0.150892
01324180,1524037263556,9.22841,4.29057,-0.228538,0.182595,0.611337,0.127778,-0.765625,-0.00233425,-0.194436
01324189,1524037263573,-9.77209,1.33111,0.441392,-0.165308,0.0675284,0.0578786,0.68506,0.254174,0.210034
01324188,1524037263573,-9.33895,0.562185,-1.95995,-0.0817841,0.0693822,0.0110565,0.611467,0.329154,0.294658
01324185,1524037263573,5.59272,-7.25078,4.11754,0.166358,0.122644,-0.0580346,-0.0125831,0.647008,-0.435294
01324181,1524037263573,-9.11603,-2.64049,1.96828,0.101987,-0.0601075,-0.0370785,0.711744,-0.229299,-0.154046
01324180,1524037263573,9.4591,4.53808,-0.0919964,0.156857,0.572477,0.135265,-0.763032,-0.00159368,-0.204478
01324189,1524037263590,-9.876,1.04789,0.836615,-0.121954,0.027419,0.0332512,0.685033,0.254045,0.212851
01324188,1524037263590,-9.7016,0.567587,-1.85128,-0.0836181,0.133712,0.0134639,0.611726,0.330981,0.295981
01324185,1524037263590,5.38007,-7.32177,4.02061,0.0946638,0.154108,-0.149957,-0.0109531,0.645291,-0.436331
01324181,1524037263590,-9.03422,-2.65407,1.9594,0.139359,-0.0139875,-0.0316454,0.71189,-0.230858,-0.153082
01324180,1524037263590,9.68053,4.94509,0.0187447,-0.00512301,0.568038,0.150963,-0.75848,0.0024325,-0.210962
01324189,1524037263606,-10.0944,0.779734,1.36018,0.0281022,-0.0706703,0.0446512,0.68931,0.256499,0.206783
01324188,1524037263606,-9.53714,0.608494,-1.57858,-0.116853,0.203529,0.00605709,0.613891,0.332189,0.294279
01324185,1524037263606,5.29346,-7.28506,4.08218,0.0319548,0.231338,-0.237111,-0.0140777,0.650572,-0.43375
01324181,1524037263606,-9.18921,-2.52493,2.00906,0.192765,0.017861,-0.0366871,0.715376,-0.232518,-0.148016
01324180,1524037263606,9.23779,4.63424,0.389752,-0.197134,0.552021,0.21032,-0.759992,0.00713478,-0.215313
01324189,1524037263623,-10.1854,0.753406,1.75581,0.142891,-0.199563,0.0222,0.69197,0.256395,0.200042
01324188,1524037263623,-9.55152,0.673394,-1.19401,-0.116953,0.312987,0.00813309,0.616618,0.330034,0.295725
01324185,1524037263623,5.4386,-7.13188,4.07439,-0.0452297,0.259751,-0.291672,-0.0188332,0.65258,-0.432312
01324181,1524037263623,-9.58763,-2.50531,2.10742,0.246192,-0.0247917,-0.052703,0.717044,-0.232704,-0.144029
01324180,1524037263623,8.62988,3.71,0.596261,-0.185344,0.464396,0.207052,-0.761208,0.0087705,-0.21797
01324189,1524037263640,-10.2305,0.862071,2.03911,0.198783,-0.322666,0.0190744,0.690918,0.256835,0.195629
01324188,1524037263640,-9.71829,0.0571521,-0.556591,-0.0228316,0.443859,0.00488832,0.611736,0.329099,0.298825
01324185,1524037263640,5.63113,-7.16454,3.89906,-0.074008,0.319623,-0.326933,-0.0218191,0.652187,-0.430725
01324181,1524037263640,-9.50355,-2.55299,2.29241,0.260597,0.0100648,-0.0817647,0.716962,-0.228056,-0.141593
01324180,1524037263640,8.15695,3.50311,0.919206,-0.247537,0.360831,0.11104,-0.76146,0.00967986,-0.223499
01324189,1524037263656,-10.3194,0.60349,2.47798,0.306469,-0.46704,-0.0211375,0.689459,0.254119,0.19294
01324188,1524037263656,-9.78362,-0.614727,-0.294888,0.0596354,0.617949,-0.0280304,0.606306,0.327989,0.308923
01324185,1524037263656,5.72201,-7.28089,3.66585,-0.0831134,0.439934,-0.376186,-0.0216886,0.649583,-0.433846
01324181,1524037263656,-9.30167,-2.70592,2.34011,0.314043,-0.0593004,-0.104978,0.714168,-0.22728,-0.147179
01324180,1524037263656,9.39325,3.29846,-0.05111,-0.257657,0.319022,0.105081,-0.75687,0.0113939,-0.232196
01324189,1524037263673,-10.4085,0.62901,2.68872,0.352611,-0.635039,-0.105941,0.691238,0.256227,0.191192
01324188,1524037263673,-9.9766,-0.498018,-0.332947,0.164536,0.788625,-0.0927342,0.600859,0.329792,0.319068
01324185,1524037263673,5.86617,-7.40228,3.55417,-0.0466772,0.529809,-0.429559,-0.0199292,0.647816,-0.437505
01324181,1524037263673,-9.12022,-2.68428,2.23942,0.360333,-0.11077,-0.115965,0.712358,-0.229945,-0.152037
01324180,1524037263673,9.53027,3.72794,-0.567047,-0.408656,0.198882,0.133251,-0.754287,0.0115325,-0.23873
01324189,1524037263690,-10.6134,0.681111,2.95239,0.377905,-0.795879,-0.189028,0.69282,0.261899,0.179409
01324188,1524037263690,-10.37,0.356039,-0.544593,-0.048753,0.906631,-0.128382,0.596764,0.332747,0.325902
01324185,1524037263690,5.61321,-7.28755,3.53955,-0.14791,0.646477,-0.573017,-0.0218289,0.64898,-0.435806
01324181,1524037263690,-9.04273,-2.61576,2.64433,0.39416,-0.0897249,-0.129703,0.713818,-0.230744,-0.148303
01324180,1524037263690,9.72371,4.30114,-1.14207,-0.722097,0.227685,0.0928871,-0.753931,0.0164802,-0.241072
01324189,1524037263706,-10.6956,0.673502,2.95361,0.413924,-1.00348,-0.256026,0.697483,0.267163,0.159939
01324188,1524037263706,-10.3904,0.0283302,-0.912075,-0.181702,1.0065,-0.149423,0.593624,0.335262,0.329331
01324185,1524037263706,5.62953,-7.40574,3.4236,-0.215858,0.764982,-0.680859,-0.0256297,0.65443,-0.431782
01324181,1524037263706,-9.0434,-2.64964,2.52905,0.442146,-0.064623,-0.114121,0.718233,-0.230431,-0.144356
01324180,1524037263706,9.82729,4.05918,-1.89404,-0.959976,0.270355,0.161931,-0.757254,0.0245257,-0.24032
01324189,1524037263723,-10.8138,0.674136,2.48561,0.512991,-1.14095,-0.271414,0.700223,0.274786,0.140242
01324188,1524037263723,-10.3532,-0.436065,-1.41835,0.0466172,1.11648,-0.114765,0.587631,0.337573,0.338168
01324185,1524037263723,5.76687,-7.39705,3.33513,-0.311914,0.930475,-0.787299,-0.0305163,0.659322,-0.427356
01324181,1524037263723,-9.08498,-2.75691,2.56466,0.4957,-0.0216869,-0.139754,0.719094,-0.228578,-0.137872
01324180,1524037263723,9.79001,3.42226,-2.43446,-1.02661,0.357053,0.204168,-0.758953,0.0315257,-0.239613
01324189,1524037263740,-10.5938,0.41093,2.17497,0.641461,-1.21836,-0.294871,0.702388,0.277116,0.126816
01324188,1524037263740,-10.3489,-0.642972,-2.1818,0.396128,1.19911,-0.0831286,0.580289,0.338264,0.350961
01324185,1524037263740,5.90956,-7.36409,3.47912,-0.254714,1.03327,-0.847585,-0.0335077,0.659457,-0.427741
01324181,1524037263740,-9.15984,-2.87915,2.61965,0.591708,-0.0524208,-0.135983,0.719371,-0.227622,-0.139894
01324180,1524037263740,9.61782,3.00785,-2.70427,-1.10585,0.531051,0.171415,-0.755734,0.0351477,-0.24744
01324189,1524037263756,-10.3518,0.0617043,2.00496,0.783525,-1.23551,-0.334387,0.701807,0.280245,0.114367
01324188,1524037263756,-10.3811,-0.218965,-2.8087,0.501554,1.28673,-0.0248128,0.567787,0.339395,0.362499
01324185,1524037263756,5.93148,-7.27276,3.45784,-0.172455,1.17644,-0.897926,-0.0355501,0.656725,-0.430198
01324181,1524037263756,-9.03478,-2.88737,2.61578,0.64173,-0.0388502,-0.16967,0.717876,-0.224934,-0.142601
01324180,1524037263756,9.44382,3.49264,-3.0876,-1.12464,0.703759,0.21926,-0.751849,0.0408137,-0.258891
01324189,1524037263773,-10.4208,-0.0437735,1.87918,0.900795,-1.2161,-0.396209,0.70123,0.288263,0.0986022
01324188,1524037263773,-10.5586,0.168106,-2.89987,0.540156,1.30072,0.0428297,0.557573,0.343759,0.372595
01324185,1524037263773,5.8278,-7.0605,3.16407,-0.157157,1.42556,-0.991368,-0.0344699,0.656243,-0.433211
01324181,1524037263773,-8.97355,-2.72901,2.69283,0.641944,0.00119568,-0.203833,0.716127,-0.225761,-0.142166
01324180,1524037263773,9.64825,3.96697,-3.66064,-1.29001,0.898792,0.352403,-0.748149,0.0517274,-0.27267
01324189,1524037263790,-10.4969,0.142121,1.22356,0.90322,-1.24046,-0.460121,0.703438,0.296755,0.0769045
01324188,1524037263790,-10.2298,0.121591,-3.32076,0.620777,1.23381,0.125897,0.551023,0.348676,0.37891
01324185,1524037263790,5.35179,-6.53262,3.19843,-0.208292,1.70001,-1.07377,-0.0362349,0.658679,-0.431525
01324181,1524037263790,-8.94453,-2.52733,2.72538,0.643866,0.10711,-0.215019,0.719597,-0.226969,-0.136178
01324180,1524037263790,9.60859,3.84844,-4.14264,-1.51123,1.19141,0.502488,-0.74528,0.0642474,-0.285322
01324189,1524037263806,-10.1358,0.286511,0.293485,0.890046,-1.09557,-0.490727,0.703084,0.305011,0.0520137
01324188,1524037263806,-9.73061,0.425878,-3.65471,0.767726,1.15311,0.209279,0.548272,0.354312,0.380912
01324185,1524037263806,4.70157,-6.44633,3.60875,-0.322411,1.95779,-1.11172,-0.036098,0.663812,-0.429216
01324181,1524037263806,-8.93936,-2.44954,2.61283,0.682778,0.0830889,-0.177439,0.722785,-0.227449,-0.129935
01324180,1524037263806,8.79955,3.57367,-4.16896,-1.7125,1.52676,0.705881,-0.737355,0.0819233,-0.300517
01324189,1524037263823,-9.85027,0.510786,-0.299348,1.04196,-1.00242,-0.536657,0.703248,0.312262,0.0307323
01324188,1524037263823,-9.60895,0.682491,-3.17185,0.737269,1.00496,0.329583,0.544731,0.356001,0.383486
01324185,1524037263823,4.683,-6.29198,3.7584,-0.317043,2.14976,-1.11041,-0.0374531,0.667403,-0.426231
01324181,1524037263823,-9.05309,-2.56493,2.63363,0.752189,0.166464,-0.17,0.724587,-0.224904,-0.124008
01324180,1524037263823,7.93549,2.63951,-3.99401,-1.86589,1.88137,0.826923,-0.730474,0.098182,-0.318568
01324189,1524037263840,-9.20856,0.694671,-0.065188,1.22334,-0.92839,-0.483002,0.701719,0.317569,0.0161647
01324188,1524037263840,-9.1291,-0.992629,-2.82348,1.01229,0.800799,0.467408,0.539692,0.358251,0.387056
01324185,1524037263840,4.76607,-5.94093,3.79005,-0.254718,2.35372,-1.09225,-0.0366349,0.666,-0.425696
01324181,1524037263840,-8.95116,-2.43979,2.39521,0.828633,0.179226,-0.152939,0.725738,-0.223517,-0.118984
01324180,1524037263840,6.94692,1.44311,-3.35284,-1.96414,2.2384,0.872686,-0.720367,0.115417,-0.339355
01324189,1524037263856,-9.10849,0.25699,0.297378,1.25504,-0.837156,-0.452867,0.698533,0.32106,0.0046881
01324188,1524037263856,-9.00467,-2.00087,-2.48801,1.65017,0.545136,0.596454,0.533694,0.362419,0.387392
01324185,1524037263856,4.67145,-5.33593,3.8631,-0.270964,2.5396,-1.01857,-0.0293029,0.665083,-0.42912
01324181,1524037263856,-9.20927,-2.51083,2.45771,0.891066,0.196502,-0.182219,0.72436,-0.221764,-0.118473
01324180,1524037263856,5.67979,0.600206,-3.12332,-2.06445,2.52108,0.875867,-0.701663,0.137656,-0.372081
01324189,1524037263873,-9.37917,-0.0680721,0.699887,1.31047,-0.7634,-0.466973,0.695918,0.327401,-0.0110666
01324188,1524037263873,-8.83542,-1.9988,-2.52785,2.34867,0.315978,0.671315,0.531746,0.37151,0.37452
01324185,1524037263873,4.28714,-4.85428,3.99107,-0.344447,2.7737,-0.928065,-0.019792,0.666904,-0.429826
01324181,1524037263873,-9.08341,-2.37328,2.22404,0.880645,0.321683,-0.200114,0.723519,-0.223912,-0.112287
01324180,1524037263873,5.02757,-0.127303,-3.31011,-2.12683,2.85261,0.858421,-0.678166,0.162408,-0.402119
01324189,1524037263890,-9.42811,-0.434362,0.67298,1.34858,-0.655112,-0.525671,0.692207,0.33406,-0.026672
01324188,1524037263890,-8.74611,-1.38234,-2.80849,2.86225,0.0787691,0.758955,0.534409,0.381547,0.358418
01324185,1524037263890,3.68051,-4.57583,4.20101,-0.539426,2.9897,-0.821949,-0.00782974,0.669614,-0.42832
01324181,1524037263890,-9.10077,-2.35869,1.93384,0.868387,0.330037,-0.224137,0.724023,-0.223418,-0.109103
01324180,1524037263890,4.28047,-0.489144,-3.92626,-2.25314,3.28673,0.784993,-0.651572,0.189704,-0.435063
01324189,1524037263906,-9.40616,-0.605714,0.441,1.38845,-0.574505,-0.580777,0.689793,0.339787,-0.0487412
01324188,1524037263906,-8.71632,-0.512403,-3.10059,3.04963,-0.154958,0.847925,0.545359,0.391648,0.331712
01324185,1524037263906,2.79816,-4.55089,4.4011,-0.726451,3.13902,-0.676228,0.00115159,0.679089,-0.420578
01324181,1524037263906,-9.27864,-2.28809,2.02795,0.836713,0.421075,-0.274062,0.729523,-0.221012,-0.0941464
01324180,1524037263906,3.1593,-0.767334,-4.43661,-2.42767,3.83247,0.652508,-0.626347,0.215731,-0.465636
01324189,1524037263923,-9.35092,-0.616799,0.235674,1.48676,-0.487579,-0.617938,0.689383,0.346347,-0.0668008
01324188,1524037263923,-8.26991,-0.0525806,-2.88684,3.00001,-0.364768,0.963926,0.554136,0.401508,0.307847
01324185,1524037263923,2.09027,-4.83078,4.20862,-0.797497,3.22972,-0.47416,0.0114993,0.686339,-0.410853
01324181,1524037263923,-9.39404,-2.34761,1.94624,0.845959,0.3668,-0.340895,0.733234,-0.213907,-0.0820694
01324180,1524037263923,1.04645,-1.13674,-4.72513,-2.4964,4.43268,0.708531,-0.598293,0.241424,-0.497204
01324189,1524037263940,-9.19088,-0.581983,0.26255,1.64597,-0.385737,-0.651386,0.684823,0.350166,-0.077588
01324188,1524037263940,-8.502,-0.751466,-3.16266,2.95806,-0.52854,1.08397,0.560354,0.408182,0.284488
01324185,1524037263940,1.70993,-5.12735,3.79363,-0.69139,3.27132,-0.262689,0.0308085,0.689672,-0.406233
01324181,1524037263940,-9.31403,-2.42407,1.66324,0.874786,0.319683,-0.401745,0.73342,-0.20926,-0.0795024
01324180,1524037263940,-0.962929,-1.76679,-4.6757,-2.24806,4.94599,0.865206,-0.550896,0.270456,-0.537517
01324189,1524037263956,-9.14232,-0.52336,0.296034,1.86365,-0.280997,-0.666853,0.68107,0.353108,-0.0865127
01324188,1524037263956,-8.83569,-0.771759,-3.18876,3.04347,-0.659314,1.21228,0.566184,0.411553,0.26335
01324185,1524037263956,2.00706,-5.28402,3.00364,-0.453855,3.34225,-0.000674094,0.0555579,0.691605,-0.400831
01324181,1524037263956,-9.58633,-2.73786,1.682,0.928594,0.323726,-0.4759,0.73271,-0.208893,-0.0763032
01324180,1524037263956,-2.92067,-2.02773,-4.31438,-1.79036,5.45302,1.10676,-0.489219,0.297224,-0.581469
01324189,1524037263973,-9.60639,-0.237878,0.491146,2.03446,-0.206697,-0.680546,0.675859,0.35664,-0.100381
01324188,1524037263973,-9.38915,-1.4238,-3.44325,3.14563,-0.774944,1.40105,0.576098,0.414344,0.231353
01324185,1524037263973,2.40083,-5.31619,2.10875,-0.10367,3.52963,0.383763,0.0868319,0.689694,-0.396724
01324181,1524037263973,-9.71688,-3.137,1.32656,1.03539,0.279556,-0.479996,0.734116,-0.205943,-0.0718471
01324180,1524037263973,-4.58226,-2.25045,-4.27382,-1.45911,5.90118,1.29254,-0.413317,0.324162,-0.623461
01324189,1524037263990,-10.0308,-0.170573,0.651063,2.16296,-0.207923,-0.690692,0.67123,0.361578,-0.118808
01324188,1524037263990,-9.75315,-1.85888,-4.13919,3.43535,-0.841928,1.45006,0.589438,0.412208,0.194427
01324185,1524037263990,2.19306,-5.11308,1.63512,0.345203,3.72323,0.793691,0.118102,0.690888,-0.392911
01324181,1524037263990,-9.85055,-3.50502,1.44385,1.21142,0.182557,-0.479596,0.737365,-0.201799,-0.0641026
01324180,1524037263990,-6.12058,-2.4177,-3.85955,-1.24017,6.23592,1.33789,-0.341483,0.350242,-0.65553
01324189,1524037264006,-10.2206,0.0880902,0.372186,2.31181,-0.225054,-0.729223,0.666496,0.363051,-0.138335
01324188,1524037264006,-9.09607,-0.66609,-4.38135,3.57808,-0.877565,1.58523,0.602657,0.407623,0.160041
01324185,1524037264006,1.61806,-5.07149,1.08667,0.746248,3.82811,1.27576,0.149229,0.690461,-0.392488
01324181,1524037264006,-9.80989,-4.00397,1.01413,1.46582,0.0678177,-0.483083,0.740434,-0.196711,-0.0527764
01324180,1524037264006,-7.76726,-3.07164,-3.19765,-1.00578,6.43169,1.27238,-0.269074,0.371495,-0.683644
01324189,1524037264023,-9.91922,0.459046,-0.0647553,2.51283,-0.182424,-0.751798,0.663817,0.363746,-0.158159
01324188,1524037264023,-8.48789,-1.61969,-4.18492,3.68618,-0.916794,1.73612,0.617665,0.399244,0.125127
01324185,1524037264023,0.532776,-4.79538,0.74692,1.29061,3.93838,1.73819,0.191083,0.683822,-0.398858
01324181,1524037264023,-10.0796,-4.79559,0.930975,1.81018,0.0166064,-0.505151,0.743935,-0.190855,-0.045337
01324180,1524037264023,-9.38454,-3.85123,-2.26063,-0.608614,6.66563,1.16417,-0.183033,0.385067,-0.706833
01324189,1524037264040,-9.37534,0.885137,0.210404,2.78613,-0.0886198,-0.705852,0.658644,0.363231,-0.173403
01324188,1524037264040,-8.53553,-3.48727,-4.66336,4.07568,-0.916,1.86983,0.626171,0.388623,0.0906929
01324185,1524037264040,-1.06923,-4.66424,1.59061,1.88623,4.05644,2.08326,0.244091,0.666423,-0.405949
01324181,1524037264040,-10.3617,-5.41262,0.776771,2.0155,-0.221905,-0.507732,0.745862,-0.18397,-0.0443016
01324180,1524037264040,-11.2485,-3.89009,-0.872412,0.00323267,6.9438,1.07193,-0.0874211,0.393354,-0.724721
01324189,1524037264056,-8.6841,0.403624,0.228032,2.88072,-0.032725,-0.656012,0.655271,0.358629,-0.188699
01324188,1524037264056,-8.06165,-4.88727,-5.39077,4.86687,-0.944773,1.92107,0.639875,0.372174,0.0512506
01324185,1524037264056,-2.94713,-3.95725,3.61458,2.60353,4.01625,2.2396,0.303345,0.637161,-0.419761
01324181,1524037264056,-10.1698,-5.92209,0.563162,2.1826,-0.350593,-0.493857,0.745561,-0.181108,-0.0448916
01324180,1524037264056,-13.1351,-4.14699,0.794752,0.670511,7.18457,0.926103,0.0137719,0.391462,-0.73315
01324189,1524037264073,-8.56968,0.400432,-0.236185,3.14598,0.0940434,-0.554993,0.648871,0.357282,-0.203666
01324188,1524037264073,-7.39229,-3.70985,-6.5522,5.42893,-0.955617,1.88594,0.648693,0.356324,0.00705948
01324185,1524037264073,-3.9431,-2.732,4.41622,3.16415,3.9903,2.31758,0.362343,0.604881,-0.428825
01324181,1524037264073,-10.0589,-5.72166,0.359583,2.38579,-0.492363,-0.426836,0.744194,-0.179379,-0.0454468
01324180,1524037264073,-14.4761,-3.98291,2.52273,1.26854,7.22246,0.65356,0.115678,0.381945,-0.731591
01324189,1524037264090,-8.61813,0.866592,-0.701695,3.43904,0.172223,-0.454654,0.648,0.350864,-0.222495
01324188,1524037264090,-6.67097,-1.48941,-7.247,4.8943,-0.93979,1.75506,0.654808,0.338309,-0.0334629
01324185,1524037264090,-4.32724,-0.861731,3.83351,3.20812,4.1698,2.33004,0.415768,0.574455,-0.437101
01324181,1524037264090,-9.6328,-5.63408,0.290595,2.6627,-0.549451,-0.326627,0.746728,-0.177529,-0.0445789
01324180,1524037264090,-16.9166,-3.61003,2.90699,1.61521,7.0778,0.199983,0.209796,0.370948,-0.726834
01324189,1524037264106,-8.44421,1.36261,-1.18753,3.53072,0.136606,-0.474761,0.645286,0.340721,-0.246029
01324188,1524037264106,-6.07388,-0.804102,-6.94502,3.69972,-0.873971,1.43614,0.6649,0.313,-0.0691053
01324185,1524037264106,-5.412,0.681684,4.39789,2.92721,4.32663,2.43161,0.468537,0.541935,-0.436704
01324181,1524037264106,-9.47443,-5.49121,-0.0564808,2.909,-0.503508,-0.296047,0.751602,-0.172998,-0.0377926
01324180,1524037264106,-19.6859,-2.12497,3.68085,1.69147,6.84418,-0.369869,0.289644,0.357661,-0.709732
01324189,1524037264123,-8.22748,1.74434,-1.44304,3.49465,0.212752,-0.543484,0.645144,0.328507,-0.265986
01324188,1524037264123,-6.89127,-3.69835,-8.47667,2.38542,-0.742223,0.986961,0.668568,0.293686,-0.0935199
01324185,1524037264123,-7.29509,1.00265,5.54526,2.81547,4.33534,2.53158,0.522685,0.507006,-0.42921
01324181,1524037264123,-9.52044,-5.55494,0.0772736,3.06549,-0.559919,-0.298739,0.754495,-0.16882,-0.0352442
01324180,1524037264123,-20.5112,-1.01111,5.19672,1.57553,6.65683,-0.856744,0.365916,0.34861,-0.685724
01324189,1524037264140,-8.248,3.02961,-1.29363,3.00183,0.411133,-0.614815,0.644515,0.316489,-0.278152
01324188,1524037264140,-5.90785,-4.84086,-12.5339,1.98105,-0.249982,0.328722,0.675724,0.279835,-0.108345
01324185,1524037264140,-8.64138,0.784825,5.67307,2.6171,4.41012,2.61752,0.577418,0.459855,-0.410459
