ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555578574142,-0.308957,-1.31343,9.69332,-0.00339633,0.00606638,0.000175934,-0.167038,0.449659,0.290337
01324180,1555578574142,-0.364485,0.232845,9.81846,-0.0109638,-0.00264553,0.00838283,-0.275055,0.0275094,-1.47169
01324189,1555578574159,-1.23431,-0.431229,9.72903,0.00516516,0.005688,0.00116504,-0.199687,0.119064,-1.27675
01324188,1555578574159,-0.374016,-0.250254,9.8365,0.00141822,0.0134317,-0.0121771,-0.327539,-0.165302,-0.980636
01324185,1555578574159,-0.293742,1.38295,9.72002,0.00111375,0.00717907,-0.0157751,0.106526,0.479744,-1.03331
01324181,1555578574159,-0.308904,-1.30859,9.7053,-0.0122308,0.00940208,-0.0101104,-0.167844,0.449964,0.290863
01324180,1555578574159,-0.37431,0.242334,9.82325,0.00571451,-0.000693057,0.00147338,-0.276408,0.0296649,-1.47004
01324189,1555578574176,-1.24907,-0.41683,9.71956,-0.00629202,0.0221975,-0.00689767,-0.198314,0.117029,-1.27837
01324188,1555578574176,-0.39812,-0.230895,9.83892,0.0101959,0.004304,-0.00337121,-0.327266,-0.166128,-0.981485
01324185,1555578574176,-0.284077,1.3829,9.72931,0.00515109,0.0037358,-0.00385336,0.105987,0.479158,-1.03485
01324181,1555578574176,-0.313695,-1.31349,9.70053,0.0126956,0.00937091,-0.0136361,-0.167043,0.45063,0.28953
01324180,1555578574176,-0.389037,0.256593,9.82802,-0.00312468,0.0108111,-0.00552826,-0.275084,0.0296474,-1.47099
01324189,1555578574192,-1.24622,-0.416587,9.74872,-0.000162888,0.0109176,-0.00596778,-0.197231,0.115863,-1.27839
01324188,1555578574192,-0.374038,-0.257404,9.82454,0.00588673,0.00193985,0.00808347,-0.325258,-0.166828,-0.982613
01324185,1555578574192,-0.269629,1.37078,9.73609,0.00530411,0.0090535,-0.00048878,0.107058,0.477473,-1.03561
01324181,1555578574192,-0.313509,-1.32805,9.70081,0.000127336,0.0132756,0.00712552,-0.166234,0.450178,0.288745
01324180,1555578574192,-0.367033,0.24247,9.81849,-0.00975541,-0.0101056,-0.0127583,-0.274025,0.029633,-1.47167
01324189,1555578574209,-1.2391,-0.416635,9.73888,0.00859896,0.0125574,-0.000612286,-0.196951,0.115709,-1.27945
01324188,1555578574209,-0.383665,-0.245347,9.82932,0.00672816,0.00231923,0.00101122,-0.324868,-0.165142,-0.981984
01324185,1555578574209,-0.28891,1.38293,9.72466,0.00728073,-0.00324629,0.00469464,0.108928,0.479685,-1.03641
01324181,1555578574209,-0.299321,-1.31332,9.69579,0.00193437,-0.00100354,9.52212e-05,-0.16554,0.448181,0.288255
01324180,1555578574209,-0.374203,0.232631,9.82803,-0.00666922,0.00981351,-0.000292042,-0.274274,0.0289313,-1.47301
01324189,1555578574226,-1.25376,-0.411908,9.73181,-0.00537342,0.0178788,-0.00422018,-0.199401,0.116637,-1.27703
01324188,1555578574226,-0.378808,-0.238198,9.83884,0.00145517,0.0163961,-0.00241009,-0.325934,-0.165541,-0.982261
01324185,1555578574226,-0.279287,1.37805,9.71945,0.00346807,0.0055323,-0.00216302,0.107589,0.480247,-1.03615
01324181,1555578574226,-0.299338,-1.30847,9.70053,-0.0033716,0.0130772,-0.00321392,-0.166215,0.448625,0.288777
01324180,1555578574226,-0.371872,0.237434,9.83291,-0.00661755,0.0063065,-0.000315628,-0.273748,0.0286304,-1.47196
01324189,1555578574242,-1.23909,-0.423922,9.73642,-0.00202742,0.0212813,-0.0131024,-0.197932,0.118732,-1.27717
01324188,1555578574242,-0.393286,-0.230913,9.83889,0.00846151,-0.000914854,-0.00343963,-0.327001,-0.165914,-0.980018
01324185,1555578574242,-0.293709,1.38297,9.737,0.00346764,0.00728978,-0.00217128,0.106659,0.479319,-1.03369
01324181,1555578574242,-0.303903,-1.33278,9.69372,-0.00878627,0.000911343,0.00876865,-0.166528,0.451346,0.290297
01324180,1555578574242,-0.37444,0.251987,9.8233,-0.00471419,-0.00779341,0.00399753,-0.274558,0.0290571,-1.46928
01324189,1555578574259,-1.23927,-0.407003,9.7316,-0.00365529,0.00404216,-0.00774526,-0.199537,0.116641,-1.2769
01324188,1555578574259,-0.383648,-0.240525,9.82927,0.00672404,0.00236614,0.000126527,-0.327005,-0.165317,-0.980511
01324185,1555578574259,-0.284095,1.37328,9.73426,2.55855e-05,-0.00234757,-0.000406757,0.106387,0.480548,-1.03499
01324181,1555578574259,-0.299227,-1.32787,9.68641,-0.00605208,0.000705598,-0.00244862,-0.167034,0.449924,0.289545
01324180,1555578574259,-0.369342,0.237717,9.80877,-0.00465471,-0.00766664,-0.00215986,-0.273878,0.0277667,-1.47038
01324189,1555578574276,-1.23927,-0.411867,9.72915,-0.00870776,0.011017,0.00466311,-0.198854,0.117044,-1.27823
01324188,1555578574276,-0.378748,-0.221321,9.83869,0.00322531,0.0126917,0.001986,-0.325662,-0.166423,-0.981921
01324185,1555578574276,-0.279277,1.37805,9.7243,-0.00225553,-0.0015613,-0.0123167,0.107593,0.478032,-1.03549
01324181,1555578574276,-0.308934,-1.31343,9.69573,-0.0123298,0.00795174,0.00711615,-0.16729,0.449357,0.289297
01324180,1555578574276,-0.374288,0.242385,9.81842,-0.00325104,0.00427137,0.0146386,-0.275178,0.0267985,-1.47184
01324189,1555578574292,-1.22936,-0.436015,9.73382,0.00330295,0.0108744,-0.00684774,-0.198302,0.116881,-1.27956
01324188,1555578574292,-0.383614,-0.230881,9.82918,0.00846476,0.00410818,0.000157254,-0.325127,-0.16637,-0.983249
01324185,1555578574292,-0.272043,1.37801,9.72399,0.0121883,0.00895492,-0.0038971,0.105583,0.478291,-1.03652
01324181,1555578574292,-0.308904,-1.30859,9.7053,0.000169216,0.00604042,-0.00155993,-0.167015,0.449331,0.288247
01324180,1555578574292,-0.374265,0.242436,9.81359,-0.00307152,0.0028201,-0.000315834,-0.274399,0.0282181,-1.47275
01324189,1555578574309,-1.22956,-0.416673,9.729,0.0015633,0.0143456,-0.00597187,-0.197649,0.117299,-1.27771
01324188,1555578574309,-0.376388,-0.23814,9.82919,0.00675268,-0.000523022,0.00540623,-0.325388,-0.167621,-0.980938
01324185,1555578574309,-0.274455,1.38283,9.71677,-0.00130503,-0.0103595,-0.0105616,0.10719,0.478999,-1.03588
01324181,1555578574309,-0.304343,-1.30367,9.68591,-0.01235,0.0062452,0.0105466,-0.166743,0.448215,0.289053
01324180,1555578574309,-0.364645,0.2474,9.81129,-0.0188317,0.00455292,-0.00216259,-0.274394,0.0279341,-1.47302
01324189,1555578574326,-1.23681,-0.411838,9.73155,0.00344775,0.00570919,0.00293641,-0.19685,0.116574,-1.2764
01324188,1555578574326,-0.383647,-0.240492,9.82446,0.0136982,0.00750116,0.00200073,-0.325938,-0.165012,-0.9813
01324185,1555578574326,-0.279291,1.37324,9.72435,0.00936613,0.00893846,-0.00814445,0.107993,0.47872,-1.03588
01324181,1555578574326,-0.294222,-1.33267,9.70102,-0.0104913,0.00687542,-0.00324335,-0.165325,0.451174,0.289633
01324180,1555578574326,-0.379212,0.247104,9.82323,-0.00678821,0.0167923,0.00151908,-0.272821,0.0286182,-1.47263
01324189,1555578574342,-1.23679,-0.426413,9.72665,-0.00712651,0.0144372,-0.00599968,-0.197932,0.118306,-1.27691
01324188,1555578574342,-0.393334,-0.245312,9.82939,0.00677144,0.00180902,0.0107398,-0.326746,-0.163884,-0.980558
01324185,1555578574342,-0.279273,1.38286,9.7194,-0.00349519,0.00209337,-0.000432496,0.107458,0.481529,-1.03462
01324181,1555578574342,-0.299227,-1.32787,9.68641,0.000144043,0.00613223,0.00361207,-0.166394,0.451476,0.289899
01324180,1555578574342,-0.369473,0.242391,9.8233,-0.0179884,-0.000917859,0.00835398,-0.274683,0.0284874,-1.46915
01324189,1555578574359,-1.23923,-0.406983,9.73403,-0.00885435,0.00841468,-0.00599391,-0.199136,0.118476,-1.27768
01324188,1555578574359,-0.393339,-0.245412,9.84383,0.0137208,0.000507043,0.00280756,-0.326737,-0.165297,-0.981043
01324185,1555578574359,-0.293774,1.37813,9.71036,0.00185702,-0.00322693,0.00129993,0.105183,0.480969,-1.03486
01324181,1555578574359,-0.313695,-1.31349,9.70053,0.0108003,0.0132899,0.00708987,-0.166393,0.4512,0.290167
01324180,1555578574359,-0.374203,0.232631,9.82803,-0.00324182,0.00968468,0.00676188,-0.274693,0.0297787,-1.47019
01324189,1555578574376,-1.22956,-0.421537,9.72655,0.00502327,0.0108543,-0.00773063,-0.199511,0.114927,-1.2785
01324188,1555578574376,-0.383637,-0.238047,9.81962,0.0163293,-0.00287341,0.0010198,-0.327002,-0.165493,-0.982907
01324185,1555578574376,-0.284114,1.37808,9.71723,0.00625468,0.00201586,0.00125932,0.105857,0.476662,-1.03431
01324181,1555578574376,-0.299274,-1.32059,9.6911,-0.00160784,0.0042658,-0.00157082,-0.167283,0.449066,0.28891
01324180,1555578574376,-0.369493,0.247319,9.81366,0.00393009,0.00284464,-0.000271249,-0.275317,0.0275163,-1.47209
01324189,1555578574392,-1.2394,-0.414368,9.71942,-0.00205427,0.0247306,-0.0139977,-0.198438,0.114617,-1.27799
01324188,1555578574392,-0.393307,-0.238046,9.82451,0.0119503,0.00923859,0.00200631,-0.326867,-0.165397,-0.985023
01324185,1555578574392,-0.293664,1.39742,9.73927,0.00331297,-0.000669415,-0.00552223,0.105053,0.475668,-1.03533
01324181,1555578574392,-0.313879,-1.30621,9.69073,-0.00166031,0.00265956,0.00703651,-0.165554,0.449172,0.288366
01324180,1555578574392,-0.369451,0.242441,9.81847,-0.0100032,-0.000676831,-0.00214354,-0.273342,0.0276216,-1.47158
01324189,1555578574409,-1.23442,-0.423999,9.72418,-0.00622358,0.0213371,-0.00245625,-0.19723,0.116005,-1.27852
01324188,1555578574409,-0.383637,-0.235836,9.84848,0.0102048,0.00932591,0.000226299,-0.325792,-0.166844,-0.982077
01324185,1555578574409,-0.279291,1.37324,9.72435,0.00691132,-0.00684975,-0.00378834,0.107591,0.477172,-1.03677
01324181,1555578574409,-0.308888,-1.31344,9.70056,0.000146545,0.0132112,0.00367432,-0.166214,0.449173,0.28798
01324180,1555578574409,-0.37433,0.247262,9.81361,-0.00658833,-0.00262665,0.00841641,-0.272933,0.0270513,-1.47293
01324189,1555578574426,-1.23919,-0.414251,9.73402,0.0136012,0.0159373,-0.0148171,-0.196441,0.117269,-1.27746
01324188,1555578574426,-0.393309,-0.238079,9.82933,0.00843255,0.0129869,-0.00328687,-0.326339,-0.164837,-0.981815
01324185,1555578574426,-0.279286,1.36843,9.7341,2.71252e-05,-0.00146633,-0.000413373,0.107327,0.478042,-1.03497
01324181,1555578574426,-0.304096,-1.32307,9.68629,-0.00336997,0.0113073,-0.00322653,-0.165838,0.450317,0.288869
01324180,1555578574426,-0.364572,0.23762,9.82332,-0.00993376,-0.00414944,-0.00392801,-0.274534,0.0279271,-1.47143
01324189,1555578574442,-1.2342,-0.426306,9.73878,0.00502319,0.0125834,-0.00773273,-0.19752,0.118149,-1.27771
01324188,1555578574442,-0.383705,-0.255108,9.84625,0.00148947,0.00583038,0.00012896,-0.327136,-0.165607,-0.980395
01324185,1555578574442,-0.279323,1.36841,9.7147,-0.00137356,-0.0050921,-0.0122948,0.10706,0.478894,-1.03407
01324181,1555578574442,-0.316251,-1.30866,9.69076,-0.00514165,-0.0011382,-0.00677507,-0.165857,0.450907,0.290037
01324180,1555578574442,-0.388853,0.244579,9.82312,-0.00301001,-0.00787462,0.00840486,-0.274803,0.0279247,-1.47023
01324189,1555578574459,-1.24886,-0.416714,9.73416,-0.00649708,0.00232425,-0.0246301,-0.198875,0.119182,-1.27729
01324188,1555578574459,-0.378808,-0.240409,9.80998,0.010188,0.00854702,-0.001551,-0.326327,-0.166859,-0.981542
01324185,1555578574459,-0.293723,1.38296,9.72972,0.00676143,0.00192343,-0.00724321,0.107596,0.477211,-1.03471
01324181,1555578574459,-0.30425,-1.31094,9.68605,-0.00523979,-0.000821166,0.0104635,-0.166911,0.449533,0.291124
01324180,1555578574459,-0.37445,0.254451,9.81848,-0.00672063,0.0133237,-0.000262329,-0.275341,0.0286463,-1.46994
01324189,1555578574476,-1.23938,-0.41679,9.71941,-0.00447704,0.0109605,-0.0033187,-0.198589,0.118173,-1.27849
01324188,1555578574476,-0.386068,-0.240566,9.83651,0.0136851,0.00599804,-0.00244157,-0.327129,-0.166536,-0.982042
01324185,1555578574476,-0.284091,1.37809,9.72936,0.00148604,0.00197537,-0.00723975,0.106255,0.476352,-1.03598
01324181,1555578574476,-0.318486,-1.31113,9.70528,-0.00249473,-0.000184491,-0.00332654,-0.167565,0.449519,0.290083
01324180,1555578574476,-0.374451,0.251961,9.82572,-0.0039155,0.0028667,-0.0029559,-0.275053,0.0273674,-1.47183
01324189,1555578574492,-1.23392,-0.43588,9.75336,-0.00205149,0.0126462,-0.0166408,-0.198176,0.116882,-1.27863
01324188,1555578574492,-0.398119,-0.230862,9.83411,0.0101169,0.00861972,-0.0192549,-0.325528,-0.166437,-0.981658
01324185,1555578574492,-0.279277,1.37805,9.7243,0.00251386,0.00200072,-0.00384028,0.106788,0.477177,-1.03651
01324181,1555578574492,-0.304218,-1.32064,9.67658,0.00545414,0.00268136,0.00787502,-0.166615,0.44891,0.288644
01324180,1555578574492,-0.362228,0.244939,9.81855,-0.0101062,-0.00267712,0.0101488,-0.27437,0.0253561,-1.47175
01324189,1555578574509,-1.24411,-0.411887,9.72923,-0.00972335,0.00842423,-0.00599591,-0.19817,0.116312,-1.2789
01324188,1555578574509,-0.378801,-0.235821,9.84363,0.00845371,0.0161782,0.0020604,-0.3254,-0.165544,-0.9824
01324185,1555578574509,-0.291312,1.38295,9.72962,0.00507812,0.0107648,-0.00559762,0.107593,0.47663,-1.03599
01324181,1555578574509,-0.313763,-1.31349,9.69329,0.00902258,0.0132868,0.00709544,-0.165545,0.448878,0.287848
01324180,1555578574509,-0.369518,0.242289,9.83296,0.000411045,-0.000820995,0.00671271,-0.274254,0.0269276,-1.47225
01324189,1555578574526,-1.24874,-0.423943,9.739,-0.00885051,-0.00194254,-0.00774937,-0.196831,0.116564,-1.27839
01324188,1555578574526,-0.383667,-0.245381,9.83413,0.00327309,-0.00656392,0.00443015,-0.326058,-0.16715,-0.981563
01324185,1555578574526,-0.279237,1.3925,9.72415,-0.000352314,0.00197812,-0.00893997,0.105854,0.477202,-1.03522
01324181,1555578574526,-0.318609,-1.3087,9.69558,0.00367661,-0.00797741,0.00520496,-0.16691,0.450078,0.290196
01324180,1555578574526,-0.369476,0.237411,9.83777,-0.00326893,0.00782279,0.0120236,-0.273733,0.0264762,-1.46987
01324189,1555578574542,-1.23905,-0.423903,9.73886,-0.00879459,0.0179168,-0.000680494,-0.198735,0.117616,-1.2769
01324188,1555578574542,-0.388501,-0.245363,9.83417,-0.00200182,0.0092067,0.00191136,-0.327144,-0.164493,-0.979663
01324185,1555578574542,-0.284103,1.38049,9.71963,0.00507633,-0.00332558,-0.00550885,0.107056,0.480264,-1.03525
01324181,1555578574542,-0.30895,-1.30859,9.70047,0.00369207,-0.000935028,0.00353978,-0.165532,0.44583,0.290531
01324180,1555578574542,-0.364637,0.242447,9.82335,-0.00316063,0.00263963,0.0084716,-0.275723,0.0275116,-1.47009
01324189,1555578574559,-1.23681,-0.406973,9.734,-0.000121734,0.0126442,-0.0024192,-0.199144,0.117629,-1.27637
01324188,1555578574559,-0.388468,-0.235736,9.83649,0.00237984,0.0106744,0.0072673,-0.328206,-0.165477,-0.979711
01324185,1555578574559,-0.284078,1.39252,9.71465,-5.57052e-05,-0.00324104,-0.00210213,0.105585,0.480837,-1.03448
01324181,1555578574559,-0.304159,-1.31095,9.69571,0.00367783,0.00443414,0.00703306,-0.165797,0.445833,0.290533
01324180,1555578574559,-0.374417,0.252038,9.81847,-0.0135476,0.00372918,-0.0038899,-0.274388,0.0259141,-1.46947
01324189,1555578574576,-1.23928,-0.421597,9.72426,-0.0141071,0.0145074,-0.00779973,-0.198464,0.117466,-1.27704
01324188,1555578574576,-0.378814,-0.240543,9.82924,0.00847512,-0.00110734,0.000101102,-0.326325,-0.166477,-0.986686
01324185,1555578574576,-0.303356,1.38784,9.73008,-0.00115413,0.00552166,-0.00725549,0.106123,0.478895,-1.03407
01324181,1555578574576,-0.304159,-1.31095,9.69571,0.0019501,0.00604087,-0.00156665,-0.168721,0.446566,0.289893
01324180,1555578574576,-0.384039,0.244584,9.828,-0.00300298,-0.00696496,0.00665191,-0.274531,0.0279302,-1.47196
01324189,1555578574592,-1.2344,-0.416693,9.72907,0.0102503,0.0108027,-0.00682366,-0.197369,0.116294,-1.27825
01324188,1555578574592,-0.373945,-0.230916,9.82911,0.00147944,0.00418312,-0.00165831,-0.326193,-0.166083,-0.989049
01324185,1555578574592,-0.279268,1.37806,9.72915,0.0072828,0.00203893,0.00465872,0.107325,0.47971,-1.03512
01324181,1555578574592,-0.304128,-1.31338,9.69576,-0.00515568,0.00599955,-0.00326787,-0.165516,0.445657,0.289093
01324180,1555578574592,-0.374462,0.251936,9.82814,-0.0111587,0.00597629,0.0154821,-0.274251,0.0264969,-1.47186
01324189,1555578574609,-1.24888,-0.402139,9.73906,0.000659133,0.017811,-0.00775459,-0.198187,0.11788,-1.2781
01324188,1555578574609,-0.393311,-0.238129,9.83654,0.00669429,0.00274328,-0.00695144,-0.325393,-0.165835,-0.988513
01324185,1555578574609,-0.291312,1.38295,9.72962,0.00477865,-0.00339275,-0.0123102,0.106925,0.478325,-1.03471
01324181,1555578574609,-0.318455,-1.31355,9.70533,0.00369124,-0.00093299,0.00354284,-0.164591,0.446203,0.28881
01324180,1555578574609,-0.374212,0.237584,9.81598,-0.0154469,0.00614024,0.0066611,-0.274521,0.0273629,-1.47263
01324189,1555578574626,-1.24404,-0.411849,9.73409,-0.00523952,0.00407517,0.00291177,-0.197113,0.117995,-1.27798
01324188,1555578574626,-0.374037,-0.257371,9.81973,0.0102206,0.00734928,0.00463243,-0.325138,-0.164702,-0.982086
01324185,1555578574626,-0.279254,1.38287,9.7291,0.0140934,0.00016113,-0.000439584,0.107994,0.478029,-1.03562
01324181,1555578574626,-0.308918,-1.31828,9.69099,0.00199789,0.00234346,-0.010216,-0.16651,0.450481,0.289528
01324180,1555578574626,-0.374268,0.237457,9.82806,-0.0032965,0.00957915,0.0120369,-0.272934,0.0264717,-1.47148
01324189,1555578574642,-1.23413,-0.414115,9.74854,0.00770435,0.00220409,-0.00415062,-0.198486,0.120881,-1.27688
01324188,1555578574642,-0.388482,-0.240491,9.8269,-0.000272084,0.00765935,-0.00163398,-0.327004,-0.165286,-0.981172
01324185,1555578574642,-0.279287,1.37805,9.71945,0.0124473,-0.0006773,0.00211911,0.107193,0.478603,-1.03472
01324181,1555578574642,-0.308989,-1.30374,9.70279,-0.00336178,0.002402,-0.0067523,-0.166259,0.451607,0.289502
01324180,1555578574642,-0.354692,0.225769,9.81369,0.00389215,0.00277123,0.00323593,-0.274402,0.0276354,-1.47077
01324189,1555578574659,-1.22965,-0.424018,9.71924,-0.00182478,0.0143882,0.000235812,-0.198763,0.119474,-1.27517
01324188,1555578574659,-0.393346,-0.250001,9.81018,0.00839021,0.00833237,-0.013958,-0.328748,-0.16368,-0.984231
01324185,1555578574659,-0.303367,1.38062,9.73501,0.00208114,0.00386359,0.00635892,0.106924,0.480983,-1.03409
01324181,1555578574659,-0.3187,-1.30869,9.68592,-0.00521287,0.0079618,0.00709527,-0.166664,0.451218,0.290825
01324180,1555578574659,-0.381652,0.247025,9.82804,0.00216044,-0.000811811,0.00672773,-0.274675,0.0279186,-1.46956
01324189,1555578574676,-1.2343,-0.421499,9.73392,0.00322777,0.0143226,-0.0112959,-0.198986,0.116905,-1.27836
01324188,1555578574676,-0.378848,-0.250187,9.82932,0.0102132,0.00237161,0.000151476,-0.327532,-0.165797,-0.985437
01324185,1555578574676,-0.293723,1.38296,9.72972,0.0119634,9.48006e-05,-0.00893814,0.106658,0.480008,-1.03408
01324181,1555578574676,-0.299252,-1.32059,9.69351,-0.00516964,0.00604626,-0.000682065,-0.165323,0.450894,0.289769
01324180,1555578574676,-0.37444,0.251987,9.8233,-0.00286792,-0.0112046,-0.000410413,-0.27453,0.0273521,-1.47077
01324189,1555578574692,-1.23909,-0.428787,9.73398,0.00328836,0.0108756,-0.00773446,-0.197639,0.116869,-1.27851
01324188,1555578574692,-0.378847,-0.250154,9.82451,0.0102177,0.00739813,0.00374689,-0.326069,-0.165506,-0.979872
01324185,1555578574692,-0.298578,1.37336,9.7276,0.00376801,0.0055933,0.00464419,0.107194,0.476786,-1.03509
01324181,1555578574692,-0.313571,-1.3232,9.70072,0.00549616,0.00431048,0.000134749,-0.166099,0.450035,0.288747
01324180,1555578574692,-0.384158,0.251772,9.83287,-0.0169587,-0.0141323,0.0117901,-0.275577,0.0275255,-1.47288
01324189,1555578574709,-1.23436,-0.416673,9.7315,-0.00182875,0.0109372,-0.000645227,-0.196828,0.115995,-1.27839
01324188,1555578574709,-0.378816,-0.240593,9.83645,0.0136352,0.0099847,-0.0121324,-0.325791,-0.166492,-0.986561
01324185,1555578574709,-0.274457,1.38043,9.71922,-0.00180889,0.00998787,-0.00218685,0.107187,0.478562,-1.03691
01324181,1555578574709,-0.308965,-1.31101,9.69568,0.00464631,0.00950302,-0.0058536,-0.165564,0.450293,0.28795
01324180,1555578574709,-0.364538,0.237697,9.81607,-0.00323125,0.00611192,0.0102526,-0.274255,0.0269268,-1.47211
01324189,1555578574726,-1.23432,-0.406924,9.73883,0.00060963,0.0178029,-0.0113113,-0.197378,0.117575,-1.27811
01324188,1555578574726,-0.383631,-0.235703,9.82923,0.0207045,0.00718993,0.00824024,-0.325804,-0.164501,-0.986173
01324185,1555578574726,-0.284091,1.37809,9.72936,0.00962368,0.000186302,-0.00213456,0.108396,0.478591,-1.03537
01324181,1555578574726,-0.308856,-1.32313,9.69109,-0.00156061,0.0129839,-0.00838799,-0.166642,0.451166,0.288467
01324180,1555578574726,-0.374225,0.23258,9.83286,-0.00667087,0.000801046,0.0119528,-0.27481,0.0287861,-1.47101
01324189,1555578574742,-1.24419,-0.421656,9.71947,-0.00715079,0.0127095,-0.00777218,-0.197819,0.118881,-1.27505
01324188,1555578574742,-0.378779,-0.230898,9.82915,0.0119754,-0.00123937,0.00277839,-0.326874,-0.164878,-0.980751
01324185,1555578574742,-0.27931,1.37323,9.71465,0.00119087,0.00895913,-0.0140887,0.10786,0.479573,-1.03499
01324181,1555578574742,-0.30402,-1.31823,9.70068,0.00193368,-0.00100233,9.70656e-05,-0.166509,0.450205,0.289796
01324180,1555578574742,-0.364604,0.240034,9.82333,-0.0117235,0.0038732,-0.0109157,-0.274033,0.0296229,-1.46994
01324189,1555578574759,-1.23195,-0.421528,9.72902,-0.00957046,0.00929794,0.00466214,-0.198485,0.119037,-1.27584
01324188,1555578574759,-0.388448,-0.230863,9.82922,0.00841073,0.00814563,-0.0104199,-0.327933,-0.166303,-0.98056
01324185,1555578574759,-0.284123,1.37326,9.7197,0.00676381,0.000164047,-0.00723383,0.106525,0.479735,-1.03382
01324181,1555578574759,-0.296749,-1.323,9.70082,-0.00337527,0.00776979,-0.00325884,-0.166535,0.452046,0.29002
01324180,1555578574759,-0.37429,0.237406,9.83289,-0.00391684,0.00105764,-0.000334783,-0.275212,0.028495,-1.46888
01324189,1555578574776,-1.25378,-0.41435,9.72937,-0.00362704,0.0144078,-0.00420785,-0.197792,0.116882,-1.27665
01324188,1555578574776,-0.378779,-0.230898,9.82915,-0.00199819,0.00234602,6.70825e-05,-0.326072,-0.164805,-0.982611
01324185,1555578574776,-0.293714,1.38777,9.72724,0.00537366,0.00906845,0.001217,0.106791,0.47874,-1.03485
01324181,1555578574776,-0.298982,-1.33273,9.70582,0.000193782,0.00951204,-0.00497716,-0.167028,0.450184,0.288491
01324180,1555578574776,-0.362283,0.247301,9.8234,0.00746025,-0.00429909,0.00673254,-0.275056,0.0273643,-1.4713
01324189,1555578574792,-1.23671,-0.41178,9.73885,-0.0174497,0.000743228,-0.000678075,-0.197097,0.117845,-1.27956
01324188,1555578574792,-0.374014,-0.250204,9.82928,0.00671455,0.00757583,0.000185402,-0.3266,-0.165606,-0.983714
01324185,1555578574792,-0.293784,1.37813,9.70551,-0.00899177,0.00914143,-0.00557093,0.107595,0.476508,-1.03509
01324181,1555578574792,-0.308864,-1.32071,9.69346,0.00552487,0.0130894,-0.00323846,-0.165571,0.449486,0.289801
01324180,1555578574792,-0.362022,0.232975,9.80882,-0.00305748,0.00104947,0.000545916,-0.275453,0.0282387,-1.47313
01324189,1555578574809,-1.24408,-0.416733,9.72922,-0.000187,0.0195461,-0.00598464,-0.196837,0.118552,-1.27903
01324188,1555578574809,-0.38365,-0.240575,9.83649,0.00845512,0.0144415,0.00204088,-0.326603,-0.165021,-0.983943
01324185,1555578574809,-0.284111,1.37086,9.72943,0.0122657,0.00896844,-0.00219359,0.108262,0.476488,-1.03612
01324181,1555578574809,-0.308966,-1.30374,9.7052,0.00549092,0.00609545,0.00100874,-0.166771,0.450747,0.288608
01324180,1555578574809,-0.362176,0.237598,9.82818,-0.00289934,-0.00766742,-0.00215043,-0.274668,0.0285059,-1.47234
01324189,1555578574826,-1.23429,-0.41177,9.73882,-0.00365882,0.0178548,-0.00599493,-0.197118,0.117573,-1.27719
01324188,1555578574826,-0.37881,-0.240459,9.8172,0.010197,0.000820522,-0.00340592,-0.324463,-0.165345,-0.987037
01324185,1555578574826,-0.298554,1.3902,9.71529,-0.01405,0.00219324,-0.000417345,0.106661,0.478066,-1.03368
01324181,1555578574826,-0.304079,-1.32792,9.68155,0.0143719,0.00084453,0.00352195,-0.165289,0.448895,0.288762
01324180,1555578574826,-0.371829,0.232557,9.83772,-0.0206926,0.00611414,0.00662594,-0.274133,0.0276369,-1.47184
01324189,1555578574842,-1.2464,-0.421549,9.73411,0.00852613,0.00564537,-0.00681739,-0.198216,0.120306,-1.27662
01324188,1555578574842,-0.398169,-0.245295,9.82943,0.0128228,0.00585972,0.000204552,-0.326605,-0.164674,-0.985247
01324185,1555578574842,-0.2841,1.37808,9.72451,0.00178358,0.00380256,-0.000448138,0.1076,0.480609,-1.03177
01324181,1555578574842,-0.3187,-1.30869,9.68592,0.00196654,0.000671855,-0.00505768,-0.165337,0.45175,0.290145
01324180,1555578574842,-0.388831,0.244629,9.81829,-0.0100598,0.00461874,-0.0038602,-0.274679,0.0280583,-1.46903
01324189,1555578574859,-1.22956,-0.426402,9.72411,-0.00529263,0.00579222,-0.000648146,-0.198738,0.119177,-1.27755
01324188,1555578574859,-0.383638,-0.238081,9.82444,0.00321931,0.00592748,-0.00162842,-0.328599,-0.165911,-0.985696
01324185,1555578574859,-0.269643,1.37077,9.72881,0.00221964,0.00898244,-0.0106903,0.107062,0.479324,-1.03343
01324181,1555578574859,-0.304174,-1.31337,9.69093,0.00373803,0.00956441,-0.00240349,-0.166945,0.451668,0.291866
01324180,1555578574859,-0.384091,0.251925,9.81838,-0.00412321,0.00607555,0.0120129,-0.275067,0.0276406,-1.4697
01324189,1555578574876,-1.23439,-0.406963,9.73396,0.00155037,0.00830299,-0.00773666,-0.19819,0.116606,-1.27705
01324188,1555578574876,-0.393316,-0.240457,9.82453,0.0066869,0.0129828,-0.00329871,-0.327269,-0.165556,-0.98145
01324185,1555578574876,-0.288951,1.36848,9.72481,0.00302261,-0.0157066,-0.0122296,0.105049,0.478309,-1.03561
01324181,1555578574876,-0.30405,-1.32308,9.69112,-0.0158311,0.00244714,-0.00326352,-0.167155,0.448938,0.289566
