ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524138817322,-10.1155,-1.11665,-1.67856,-0.91668,-1.75084,0.374847,0.717425,-0.201079,-0.0432983
01324185,1524138817322,-9.30923,0.491847,3.1454,0.536253,-0.176369,0.308672,0.62584,-0.367318,-0.351302
01324181,1524138817322,-10.8942,-0.685131,4.00775,-0.0182363,-0.525986,-0.0863835,0.682613,0.268903,-0.240573
01324180,1524138817322,-8.16662,-4.49163,3.09212,-0.162444,-0.376161,-0.175893,0.621458,-0.0216252,-0.456796
01324189,1524138817339,-8.80103,-1.65483,-0.664951,-0.0487396,-0.884227,0.0318138,0.702852,-0.123959,-0.226559
01324188,1524138817339,-10.4739,-1.2644,-1.73941,-1.04569,-1.82851,0.359789,0.712439,-0.205087,-0.0678974
01324185,1524138817339,-10.0211,1.05276,3.43703,0.833077,-0.263954,0.303097,0.622843,-0.373816,-0.34925
01324181,1524138817339,-10.2641,-0.842511,3.82642,0.0568101,-0.769006,-0.171616,0.677365,0.270295,-0.246029
01324180,1524138817339,-8.80351,-4.6545,3.17685,0.284197,-0.245906,-0.207219,0.618751,-0.0215919,-0.454311
01324189,1524138817356,-8.50497,-1.24039,-1.11632,-0.249609,-0.510252,0.0374823,0.698302,-0.124463,-0.236045
01324188,1524138817356,-11.3036,-0.705527,-1.57195,-1.09096,-1.94378,0.323553,0.708122,-0.207283,-0.0940098
01324185,1524138817356,-10.7004,1.29308,3.56555,1.0269,-0.284247,0.23172,0.61876,-0.382701,-0.345722
01324181,1524138817356,-10.0148,-1.13602,4.3867,0.0589793,-0.719924,-0.243618,0.674973,0.273298,-0.254891
01324180,1524138817356,-9.49829,-4.68886,3.3729,0.713276,-0.132128,-0.207957,0.61771,-0.0233011,-0.457724
01324189,1524138817372,-8.48044,-0.226442,-0.985267,-0.358262,0.0468091,0.0804862,0.69858,-0.123753,-0.236982
01324188,1524138817372,-11.726,0.214077,-0.787632,-1.07849,-2.04553,0.295866,0.704626,-0.210386,-0.119785
01324185,1524138817372,-11.0888,1.89296,3.91087,1.13438,-0.26005,0.119259,0.61768,-0.389466,-0.342752
01324181,1524138817372,-10.4429,-1.62376,4.22183,0.0735349,-0.707456,-0.289936,0.671907,0.275184,-0.262653
01324180,1524138817372,-10.0435,-4.34529,3.61116,1.08106,-0.0250001,-0.194124,0.617637,-0.0278064,-0.459308
01324189,1524138817389,-9.59389,0.86415,2.39567,-0.717615,0.519196,0.155944,0.69939,-0.124633,-0.235387
01324188,1524138817389,-12.082,2.13943,0.268618,-0.978809,-2.07336,0.289032,0.698676,-0.212156,-0.148143
01324185,1524138817389,-11.8312,1.9988,4.00466,1.21079,-0.21076,-0.064677,0.614144,-0.397199,-0.338446
01324181,1524138817389,-10.6937,-1.69271,4.806,0.122129,-0.687257,-0.401886,0.664353,0.280946,-0.273658
01324180,1524138817389,-10.5424,-3.98536,3.72186,1.29438,0.0934693,-0.160095,0.616527,-0.0356428,-0.461078
01324189,1524138817406,-11.5459,0.622558,7.50703,-1.07456,0.351572,0.24791,0.696913,-0.125134,-0.233214
01324188,1524138817406,-10.8399,4.05768,0.807081,-1.16732,-1.95513,0.290928,0.690548,-0.213283,-0.176972
01324185,1524138817406,-12.44,2.57076,3.92293,1.24003,-0.255561,-0.196119,0.613888,-0.40064,-0.332611
01324181,1524138817406,-10.726,-0.86047,4.2706,0.106645,-0.621467,-0.47549,0.661003,0.284125,-0.281711
01324180,1524138817406,-11.2759,-3.83683,3.93063,1.38344,0.214175,-0.130352,0.619585,-0.0444515,-0.458857
01324189,1524138817422,-12.8458,-0.370459,9.4789,-1.00134,-0.0713412,0.391386,0.704055,-0.126781,-0.236129
01324188,1524138817422,-7.6283,0.805706,-1.3496,-1.28305,-1.22085,0.18553,0.685125,-0.213051,-0.198468
01324185,1524138817422,-12.5539,2.71553,3.47498,1.24158,-0.283186,-0.320085,0.614725,-0.404094,-0.327438
01324181,1524138817422,-10.345,-0.576951,4.27002,0.125132,-0.426676,-0.412793,0.656502,0.289569,-0.285655
01324180,1524138817422,-11.6171,-3.79676,4.33115,1.45211,0.299771,-0.107254,0.621022,-0.0550096,-0.451624
01324189,1524138817439,-14.7079,-2.43547,9.7869,-0.806955,-0.366313,0.404525,0.700008,-0.128859,-0.240128
01324188,1524138817439,-6.71432,-0.600435,-2.47026,-1.17804,-0.0844272,0.0325341,0.679693,-0.212997,-0.206893
01324185,1524138817439,-11.9848,3.12549,2.77182,1.1926,-0.321779,-0.37009,0.614603,-0.407128,-0.322662
01324181,1524138817439,-10.1692,-0.526222,4.11561,0.108281,-0.222827,-0.384304,0.652409,0.294303,-0.28892
01324180,1524138817439,-11.5288,-3.66462,4.72187,1.55784,0.304773,-0.168957,0.62275,-0.0658422,-0.448066
01324189,1524138817456,-13.5543,-1.68719,6.97445,-0.671011,-0.646613,0.198224,0.695869,-0.13067,-0.248958
01324188,1524138817456,-8.43301,0.0969444,-3.02874,-0.900957,0.918277,0.0681744,0.681588,-0.212213,-0.202552
01324185,1524138817456,-11.3093,3.50847,2.25365,1.06587,-0.325369,-0.428763,0.614205,-0.407615,-0.318438
01324181,1524138817456,-10.4278,-0.3789,4.16909,0.0479497,-0.00171159,-0.380423,0.650878,0.29805,-0.289651
01324180,1524138817456,-11.2016,-3.19324,4.79774,1.59224,0.213106,-0.313518,0.623096,-0.073737,-0.444429
01324189,1524138817472,-10.9956,0.789005,3.75543,-0.71277,-0.635202,0.168176,0.68781,-0.131102,-0.262835
01324188,1524138817472,-9.04174,1.56284,-3.38624,-0.724614,1.59826,0.0466206,0.68645,-0.208918,-0.187572
01324185,1524138817472,-10.9181,3.82604,1.99099,0.857719,-0.324651,-0.479656,0.616942,-0.407875,-0.317126
01324181,1524138817472,-11.3186,0.101301,3.38136,0.033736,0.159959,-0.344344,0.650131,0.301294,-0.286637
01324180,1524138817472,-10.9069,-2.3769,4.6335,1.43787,0.125055,-0.492563,0.624312,-0.0857096,-0.443602
01324189,1524138817489,-9.7826,1.2947,2.09771,-0.788688,-0.332661,0.2897,0.687618,-0.132146,-0.27063
01324188,1524138817489,-9.80314,0.915739,-3.54771,-0.740179,2.10545,-0.0878453,0.694443,-0.206763,-0.168116
01324185,1524138817489,-10.5606,4.01643,1.97858,0.584123,-0.324804,-0.499847,0.619673,-0.408333,-0.318713
01324181,1524138817489,-11.6305,0.335487,3.24929,0.0295662,0.0927873,-0.249192,0.649819,0.305302,-0.287787
01324180,1524138817489,-10.7989,-1.71233,4.45935,1.1452,0.038314,-0.674227,0.627035,-0.0883847,-0.442882
01324189,1524138817506,-9.23162,0.413954,1.95585,-0.883286,-0.110732,0.381271,0.68819,-0.13203,-0.273321
01324188,1524138817506,-9.51919,0.556614,-3.37099,-0.510657,2.46948,-0.107009,0.697002,-0.205524,-0.145818
01324185,1524138817506,-10.2476,3.6872,2.1821,0.280568,-0.265848,-0.445524,0.621447,-0.407499,-0.31965
01324181,1524138817506,-10.4619,0.402995,2.87147,-0.099286,-0.0822217,-0.127351,0.649222,0.309347,-0.287465
01324180,1524138817506,-10.6824,-1.29321,4.21868,0.8415,-0.029603,-0.834792,0.628662,-0.0870707,-0.448174
01324189,1524138817522,-8.4262,-0.0633626,1.83059,-0.958961,-0.0107999,0.446426,0.685227,-0.133412,-0.276789
01324188,1524138817522,-9.13268,0.46425,-3.46943,-0.265901,2.74874,-0.0517606,0.70363,-0.203841,-0.115856
01324185,1524138817522,-9.65483,3.28885,2.42774,0.03906,-0.180527,-0.340473,0.620755,-0.40456,-0.322049
01324181,1524138817522,-9.48748,-0.109267,2.54216,-0.145861,0.0111471,-0.0369402,0.648661,0.309678,-0.285862
01324180,1524138817522,-10.1535,-0.980939,4.03945,0.517949,-0.079007,-0.963822,0.628337,-0.0818121,-0.449557
01324189,1524138817539,-7.53737,-0.367343,1.51948,-0.919014,0.120617,0.463912,0.68335,-0.136836,-0.278407
01324188,1524138817539,-8.82336,0.407059,-3.73123,-0.152227,2.98088,-0.0651985,0.704425,-0.204604,-0.0813879
01324185,1524138817539,-8.72748,2.78711,2.48055,-0.060483,-0.0895793,-0.247591,0.623755,-0.401176,-0.323411
01324181,1524138817539,-9.09514,-0.565151,1.99311,-0.20814,0.0300308,-0.00818555,0.648067,0.311763,-0.283091
01324180,1524138817539,-9.20644,-0.8729,4.00578,0.218803,-0.13947,-1.06655,0.627991,-0.0748035,-0.451175
01324189,1524138817556,-7.02698,-0.668388,1.17028,-0.769236,0.286408,0.510205,0.683618,-0.139863,-0.276017
01324188,1524138817556,-8.93989,0.245761,-4.05375,-0.112654,3.18689,-0.0786048,0.706308,-0.205917,-0.0418434
01324185,1524138817556,-7.88652,2.44963,2.51839,-0.115513,-0.0121385,-0.141049,0.622384,-0.40049,-0.324731
01324181,1524138817556,-8.55491,-0.913386,2.48143,-0.234911,0.0823994,0.00691961,0.648569,0.31436,-0.282483
01324180,1524138817556,-8.2386,-0.905594,4.06339,-0.0462222,-0.192701,-1.17608,0.625381,-0.0604985,-0.448133
01324189,1524138817572,-6.94327,-0.771607,1.55337,-0.572481,0.41392,0.546156,0.684444,-0.143774,-0.274177
01324188,1524138817572,-8.741,0.39708,-4.42248,-0.115634,3.32574,-0.0753005,0.707234,-0.206214,-0.00492057
01324185,1524138817572,-7.45298,2.15326,2.62177,-0.122372,0.035464,-0.0589434,0.62211,-0.399348,-0.324478
01324181,1524138817572,-8.09519,-0.985977,2.95671,-0.270636,0.0559804,0.0170476,0.649903,0.314946,-0.281172
01324180,1524138817572,-7.49041,-1.15322,4.11284,-0.286772,-0.195323,-1.26928,0.626157,-0.045936,-0.449481
01324189,1524138817589,-7.17036,-0.854451,2.22842,-0.487212,0.133624,0.618094,0.685702,-0.148428,-0.274229
01324188,1524138817589,-8.47213,0.505307,-4.87319,-0.15173,3.42403,-0.0797351,0.707201,-0.205375,0.0330295
01324185,1524138817589,-7.41516,1.68617,2.90886,-0.131762,0.031325,-0.0359451,0.625388,-0.397802,-0.325295
01324181,1524138817589,-7.42182,-1.04612,3.16504,-0.224419,0.0844069,0.0256071,0.651886,0.317545,-0.27951
01324180,1524138817589,-6.9673,-1.59731,4.22669,-0.401225,-0.188266,-1.29831,0.627106,-0.0317729,-0.457626
01324189,1524138817606,-5.2868,-0.685732,-1.95224,-0.640801,0.560717,0.708759,0.684754,-0.154885,-0.271181
01324188,1524138817606,-8.51243,0.725353,-4.94226,-0.411807,3.50662,-0.075309,0.704462,-0.206712,0.0716865
01324185,1524138817606,-7.51188,1.50151,3.05807,-0.0774788,-0.0591476,-0.0422049,0.625657,-0.396259,-0.326366
01324181,1524138817606,-7.06042,-1.27258,3.4615,-0.190626,0.118055,0.0274554,0.65323,0.31671,-0.277367
01324180,1524138817606,-6.65505,-2.1836,4.31353,-0.399882,-0.166606,-1.29045,0.625989,-0.0160018,-0.46055
01324189,1524138817622,-5.77988,-0.00511791,-1.41254,-0.629965,0.954522,0.804107,0.685679,-0.160796,-0.264255
01324188,1524138817622,-8.78551,0.0778572,-4.95832,-0.587973,3.58099,-0.0420864,0.696012,-0.207694,0.111112
01324185,1524138817622,-7.42807,1.40451,2.88562,0.00823321,-0.154019,-0.113146,0.624831,-0.394873,-0.328222
01324181,1524138817622,-7.06193,-1.52756,3.72479,-0.118663,0.164466,0.0440391,0.653192,0.317915,-0.274985
01324180,1524138817622,-6.46105,-2.61698,4.41939,-0.262398,-0.175836,-1.20276,0.623258,-0.000790484,-0.462512
01324189,1524138817639,-6.99808,0.0475195,-0.537209,-0.446065,0.982496,0.893762,0.687153,-0.171185,-0.254955
01324188,1524138817639,-8.98817,0.18328,-5.10209,-0.682055,3.5713,-0.0101215,0.686481,-0.209556,0.147933
01324185,1524138817639,-7.41628,1.349,2.8226,0.0813522,-0.245531,-0.210443,0.623183,-0.393355,-0.330604
01324181,1524138817639,-7.27105,-1.5256,4.23542,-0.0682336,0.184703,0.0777274,0.652745,0.317456,-0.270024
01324180,1524138817639,-6.33199,-2.83685,4.35177,-0.0828379,-0.181946,-1.12791,0.619597,0.012385,-0.462328
01324189,1524138817656,-7.5403,-0.229334,-0.631914,-0.295845,1.02429,0.948489,0.688488,-0.18272,-0.244588
01324188,1524138817656,-9.17244,0.0101378,-5.41916,-0.877231,3.5506,0.044056,0.67314,-0.210684,0.18296
01324185,1524138817656,-7.58518,1.35003,2.79585,0.211474,-0.348222,-0.311095,0.62153,-0.390731,-0.334579
01324181,1524138817656,-6.98498,-1.75024,4.19325,-0.0737396,0.20922,0.115837,0.653431,0.31631,-0.269339
01324180,1524138817656,-6.35486,-2.87145,4.1725,0.0793105,-0.187844,-1.06363,0.617044,0.024098,-0.464498
01324189,1524138817672,-7.88957,-0.369902,-1.06025,-0.274904,1.17779,0.982985,0.689647,-0.191496,-0.231914
01324188,1524138817672,-9.22229,-0.422539,-5.58572,-0.894303,3.46425,0.0978721,0.661587,-0.214852,0.21683
01324185,1524138817672,-7.91049,1.42916,2.85506,0.322701,-0.44557,-0.421083,0.621662,-0.38919,-0.335781
01324181,1524138817672,-7.0172,-1.82345,4.24758,0.00829046,0.307125,0.0957552,0.657739,0.315331,-0.265353
01324180,1524138817672,-6.64976,-2.81726,3.96931,0.22342,-0.164179,-0.988621,0.616834,0.0321393,-0.468677
01324189,1524138817689,-8.3914,-0.461135,-1.2963,-0.318578,1.39069,1.00386,0.691497,-0.20159,-0.219258
01324188,1524138817689,-9.28533,-0.49285,-5.8445,-0.885002,3.34956,0.195797,0.649366,-0.220952,0.251666
01324185,1524138817689,-8.34649,1.65097,2.83505,0.406336,-0.555726,-0.517329,0.624659,-0.38641,-0.338983
01324181,1524138817689,-7.15839,-1.72076,4.19641,0.0975022,0.348981,0.0562076,0.660146,0.315367,-0.26217
01324180,1524138817689,-7.06457,-2.86412,3.82965,0.403857,-0.135849,-0.878186,0.616377,0.0381433,-0.472487
01324189,1524138817706,-8.9716,-0.470502,-1.55532,-0.418875,1.62491,1.02096,0.693172,-0.213387,-0.201645
01324188,1524138817706,-9.51436,-0.96229,-5.48228,-0.790093,3.21027,0.271005,0.634171,-0.229006,0.279539
01324185,1524138817706,-8.5341,1.91208,2.72878,0.49676,-0.641289,-0.618898,0.626019,-0.385031,-0.34111
01324181,1524138817706,-7.37543,-1.58754,4.29873,0.206344,0.358668,-0.00435011,0.662015,0.315124,-0.258976
01324180,1524138817706,-7.53922,-2.79634,3.7408,0.628141,-0.110839,-0.769213,0.614854,0.0421114,-0.473742
01324189,1524138817722,-10.1965,-0.968628,-1.38223,-0.41933,1.80656,1.06795,0.695138,-0.230383,-0.1826
01324188,1524138817722,-9.56869,-1.26491,-5.27695,-0.527565,3.03659,0.378867,0.613804,-0.236133,0.308209
01324185,1524138817722,-8.7074,2.1514,2.57358,0.565054,-0.668413,-0.623868,0.624632,-0.379884,-0.346956
01324181,1524138817722,-7.52396,-1.34414,4.16753,0.31163,0.363106,-0.059804,0.662829,0.313991,-0.257624
01324180,1524138817722,-8.06874,-2.59368,3.62073,0.810569,-0.0676478,-0.699015,0.61387,0.0460699,-0.475005
01324189,1524138817739,-10.7996,-1.63206,-0.999842,-0.375695,1.84429,1.06905,0.694206,-0.240954,-0.164545
01324188,1524138817739,-9.6925,-2.05769,-4.93668,-0.165506,2.85406,0.494395,0.59724,-0.242298,0.333655
01324185,1524138817739,-8.69018,2.36305,2.43236,0.603997,-0.670044,-0.576283,0.622983,-0.377087,-0.349351
01324181,1524138817739,-7.68832,-1.24865,3.69129,0.399179,0.328505,-0.118971,0.663366,0.313156,-0.256007
01324180,1524138817739,-8.46013,-2.24503,3.54631,0.923737,-0.0629286,-0.647102,0.611459,0.0456871,-0.476878
01324189,1524138817756,-10.713,-2.3818,-0.871488,-0.334161,1.80566,0.912886,0.69326,-0.249503,-0.146339
01324188,1524138817756,-9.96529,-2.57469,-4.29934,0.226276,2.64114,0.595598,0.579983,-0.246149,0.356692
01324185,1524138817756,-8.61564,2.51156,2.09035,0.615018,-0.63001,-0.443898,0.621877,-0.375318,-0.353451
01324181,1524138817756,-8.18947,-0.65218,2.8362,0.473022,0.354388,-0.255122,0.66317,0.314833,-0.251896
01324180,1524138817756,-8.79386,-1.88169,3.51605,0.956673,-0.0327727,-0.655309,0.608503,0.0427927,-0.471326
01324189,1524138817772,-10.651,-2.65657,-0.722162,-0.365811,1.71426,0.744139,0.693805,-0.257509,-0.127206
01324188,1524138817772,-11.1589,-3.64224,-3.05779,0.553683,2.38602,0.675411,0.563412,-0.251137,0.381943
01324185,1524138817772,-8.2058,2.53535,1.93667,0.568062,-0.529102,-0.271091,0.621325,-0.376074,-0.355815
01324181,1524138817772,-8.94845,0.144668,2.43448,0.543168,0.325511,-0.392552,0.662334,0.316436,-0.25152
01324180,1524138817772,-8.64643,-1.62206,3.32556,0.976177,-0.0302856,-0.685028,0.60824,0.0428055,-0.47268
01324189,1524138817789,-10.4438,-2.52987,-0.744462,-0.328723,1.55633,0.458435,0.69423,-0.262354,-0.111672
01324188,1524138817789,-11.4544,-3.65938,-1.47178,1.13078,2.07311,0.770554,0.548979,-0.250291,0.406453
01324185,1524138817789,-8.14335,2.39778,2.00336,0.59275,-0.41772,-0.0303144,0.621051,-0.378373,-0.35711
01324181,1524138817789,-9.59816,0.18026,2.91508,0.484395,0.125044,-0.430138,0.66256,0.319888,-0.251461
01324180,1524138817789,-8.40753,-1.28275,3.00588,0.908182,-0.0261736,-0.722323,0.608802,0.0420852,-0.47569
01324189,1524138817806,-10.158,-2.00259,-1.01528,0.014596,1.42792,0.148803,0.697102,-0.267257,-0.0949576
01324188,1524138817806,-11.4463,-2.72674,-1.05674,1.32003,1.70094,0.781889,0.528839,-0.249032,0.424317
01324185,1524138817806,-8.56862,2.0971,2.06833,0.588007,-0.319172,0.13925,0.619415,-0.384204,-0.357311
01324181,1524138817806,-9.22909,-0.0556306,2.992,0.414638,-0.0334914,-0.387395,0.662149,0.324094,-0.256759
01324180,1524138817806,-8.3243,-1.24967,2.70717,0.762313,0.00933839,-0.723007,0.609906,0.0423929,-0.481673
01324189,1524138817822,-10.3731,-0.879934,-0.490892,0.578554,1.32688,-0.104957,0.697202,-0.268324,-0.0764355
01324188,1524138817822,-11.3228,-1.86988,0.489191,1.20252,1.19474,0.715316,0.516041,-0.247637,0.43967
01324185,1524138817822,-8.88316,1.79081,2.02186,0.53509,-0.288427,0.173205,0.616686,-0.386886,-0.356353
01324181,1524138817822,-9.07675,-0.11713,3.25981,0.366315,-0.0495909,-0.346036,0.658741,0.326987,-0.258255
01324180,1524138817822,-8.32477,-1.51339,2.5317,0.601353,0.0588292,-0.639345,0.608281,0.0432989,-0.482174
01324189,1524138817839,-10.1869,-0.015082,-0.304219,0.948138,1.29344,-0.265398,0.696491,-0.267791,-0.0599057
01324188,1524138817839,-10.6806,-2.01194,1.85964,1.23526,0.517705,0.626766,0.511668,-0.245104,0.449459
01324185,1524138817839,-8.97549,1.6564,1.8719,0.549982,-0.239872,0.109968,0.611086,-0.392573,-0.356542
01324181,1524138817839,-9.52991,-0.387374,3.78375,0.33566,-0.0333812,-0.287034,0.655224,0.328143,-0.260247
01324180,1524138817839,-8.20658,-1.67144,2.54165,0.476826,0.103157,-0.513291,0.607438,0.044602,-0.478334
01324189,1524138817856,-10.6417,0.799143,-1.57577,0.527782,1.3908,-0.377097,0.698902,-0.263156,-0.0437819
01324188,1524138817856,-11.3679,-2.12482,2.85514,1.42311,-0.347834,0.452049,0.511084,-0.23911,0.452539
01324185,1524138817856,-8.96599,1.67551,1.76453,0.617772,-0.172993,-0.00960089,0.609727,-0.395229,-0.35427
01324181,1524138817856,-9.87289,-0.546806,3.90537,0.274397,-0.124969,-0.170306,0.654125,0.330149,-0.261348
01324180,1524138817856,-8.13853,-1.9032,2.61838,0.346181,0.12942,-0.362793,0.605802,0.0457906,-0.477336
01324189,1524138817872,-12.2225,2.82956,-0.120676,0.421482,1.3114,-0.332584,0.70186,-0.259398,-0.0271342
01324188,1524138817872,-15.2716,-3.68535,6.38692,1.76049,-1.56669,0.245681,0.521633,-0.230062,0.448658
01324185,1524138817872,-8.93425,1.84382,1.71776,0.678325,-0.13074,-0.132414,0.610831,-0.399445,-0.351728
01324181,1524138817872,-10.0907,-0.491507,4.33522,0.213175,-0.236382,-0.074488,0.65404,0.329477,-0.265745
01324180,1524138817872,-8.1552,-2.1361,2.70879,0.267536,0.138551,-0.222617,0.607674,0.0469219,-0.477205
01324189,1524138817889,-14.5798,-0.0424193,0.438727,0.571104,1.01897,-0.185335,0.704155,-0.257361,-0.0114327
01324188,1524138817889,-17.9431,-2.91243,7.61126,2.92369,-2.65374,0.0288518,0.534308,-0.21213,0.435057
01324185,1524138817889,-9.17665,2.23545,1.77264,0.662699,-0.111964,-0.20561,0.61166,-0.402815,-0.349589
01324181,1524138817889,-10.7218,-0.317285,4.6732,0.251827,-0.281022,-0.0127987,0.652586,0.329556,-0.269608
01324180,1524138817889,-8.32455,-2.32174,2.72545,0.25129,0.157482,-0.120614,0.610645,0.0468774,-0.478607
01324189,1524138817906,-16.9163,-5.98992,9.45154,0.907235,0.385224,-0.363619,0.700607,-0.253026,-0.000480045
01324188,1524138817906,-18.5935,-2.85217,-0.042031,1.72162,-2.31133,-0.175616,0.554039,-0.191962,0.420968
01324185,1524138817906,-10.0643,2.1352,1.95726,0.571479,-0.0887,-0.24203,0.612214,-0.403622,-0.34721
01324181,1524138817906,-11.0186,0.20584,4.48739,0.237447,-0.374556,-0.00321173,0.6505,0.327723,-0.275698
01324180,1524138817906,-8.95951,-2.54985,2.58748,0.26876,0.202914,-0.0181184,0.612017,0.0448138,-0.478669
01324189,1524138817922,-13.2552,-10.5869,4.66313,0.882706,0.00165174,-0.935861,0.70885,-0.245713,0.00431789
01324188,1524138817922,-14.036,-1.99902,1.07948,0.264478,-2.02986,-0.268584,0.569372,-0.185784,0.404979
01324185,1524138817922,-11.5163,2.1226,1.9953,0.414029,-0.106587,-0.223561,0.613034,-0.40162,-0.346573
01324181,1524138817922,-10.5065,1.39097,4.5549,0.066869,-0.398756,-0.0531375,0.650395,0.328772,-0.280398
01324180,1524138817922,-10.0459,-2.71211,2.57115,0.292193,0.262511,0.166392,0.61245,0.0409977,-0.475222
01324189,1524138817939,-11.351,-3.55937,5.58579,1.77804,-0.503306,-1.44233,0.71368,-0.231114,0.00437872
01324188,1524138817939,-12.7081,1.27537,-2.40684,0.84426,-1.82904,-0.182615,0.579828,-0.181737,0.38649
01324185,1524138817939,-12.6034,1.69818,1.79869,0.209559,-0.174562,-0.156315,0.61085,-0.402596,-0.345633
01324181,1524138817939,-9.79313,2.4091,4.06901,-0.100227,-0.326665,-0.0557339,0.647272,0.330651,-0.282009
01324180,1524138817939,-11.1488,-2.82928,2.8401,0.316751,0.336883,0.396744,0.613838,0.036293,-0.472215
01324189,1524138817956,-9.87929,2.53396,1.98528,2.2001,-0.988123,-1.19521,0.715532,-0.213282,-0.000334847
01324188,1524138817956,-11.6671,5.41685,-6.64965,1.07668,-1.67233,-0.115495,0.589578,-0.174232,0.372272
01324185,1524138817956,-12.6829,1.27917,1.21433,0.103739,-0.180235,-0.125517,0.611529,-0.401627,-0.346963
01324181,1524138817956,-10.428,2.47918,4.12881,-0.200262,-0.140989,0.0394338,0.645516,0.331503,-0.283613
01324180,1524138817956,-11.9175,-3.15021,3.11604,0.375356,0.313812,0.681888,0.615824,0.0266244,-0.469181
01324189,1524138817972,-12.005,3.4296,-1.56841,1.38657,-0.796877,-0.73062,0.721842,-0.204105,-0.00866008
01324188,1524138817972,-12.3977,1.22748,-6.44711,0.749814,-1.6445,0.100313,0.606432,-0.171608,0.353748
01324185,1524138817972,-11.9979,1.49613,0.886735,0.0521682,-0.0673583,-0.177365,0.614123,-0.399507,-0.34752
01324181,1524138817972,-11.7011,1.5661,4.5294,-0.158512,-0.157337,0.19129,0.64619,0.332339,-0.28444
01324180,1524138817972,-12.0402,-2.86749,3.18407,0.40982,0.217377,0.86439,0.619457,0.0154847,-0.468644
01324189,1524138817989,-16.4142,-0.474126,1.37089,0.304848,-0.723256,-0.383397,0.723241,-0.19912,-0.0150823
01324188,1524138817989,-16.3916,-1.92072,-3.40321,0.825894,-1.59579,0.161006,0.615389,-0.167784,0.340524
01324185,1524138817989,-11.7596,1.97166,1.17253,0.056987,0.132956,-0.226342,0.615765,-0.398639,-0.346743
01324181,1524138817989,-12.0648,1.09308,5.10127,-0.107139,-0.22235,0.204508,0.646907,0.330003,-0.285468
01324180,1524138817989,-12.0333,-2.14841,2.7627,0.227104,0.141785,0.938487,0.623396,0.000837104,-0.467097
01324189,1524138818006,-15.6736,-5.07607,3.33015,-0.0658251,-1.02659,-0.393015,0.724672,-0.195304,-0.0240656
01324188,1524138818006,-13.0946,-0.769033,-3.98326,0.853336,-1.47081,0.146217,0.621763,-0.164265,0.331628
01324185,1524138818006,-12.3865,2.45774,1.82285,-0.038601,0.273577,-0.158125,0.61837,-0.39844,-0.343722
01324181,1524138818006,-12.392,1.17891,5.18448,-0.0879154,-0.158472,0.115434,0.648693,0.329781,-0.287888
01324180,1524138818006,-12.3318,-1.69715,2.21603,-0.120882,0.141774,0.975148,0.625131,-0.00688365,-0.472301
01324189,1524138818022,-10.5054,-1.53388,-2.22112,0.234083,-1.02667,-0.485523,0.72368,-0.191154,-0.0370471
01324188,1524138818022,-9.1136,0.161461,-6.41011,0.529248,-1.48826,0.171849,0.627198,-0.162166,0.316047
01324185,1524138818022,-13.3403,2.69518,2.20338,-0.343557,0.353947,0.0281506,0.620289,-0.397542,-0.341364
01324181,1524138818022,-10.1876,1.34939,3.64966,-0.177357,-0.255158,0.0867065,0.647111,0.328306,-0.290515
01324180,1524138818022,-13.0729,-1.58854,2.07887,-0.490599,0.228367,1.05449,0.625504,-0.0162226,-0.470866
01324189,1524138818039,-7.10986,1.44654,-4.63614,0.189841,-0.805267,-0.294903,0.722135,-0.187994,-0.0486872
01324188,1524138818039,-7.60514,-0.628085,-7.40142,0.397943,-1.63922,0.247443,0.634558,-0.163255,0.299298
01324185,1524138818039,-12.9623,2.6444,1.91352,-0.837513,0.461271,0.235438,0.62001,-0.39558,-0.342832
01324181,1524138818039,-8.72914,1.14107,3.56397,-0.160837,0.133414,0.0715814,0.645712,0.328987,-0.286637
01324180,1524138818039,-13.0645,-1.98585,2.4514,-0.792189,0.301869,1.17344,0.625574,-0.0226428,-0.469367
01324189,1524138818056,-7.49412,-1.22426,-3.90401,-0.0252766,-0.409015,-0.139878,0.727383,-0.182115,-0.0581008
01324188,1524138818056,-8.32323,-1.88005,-5.89718,0.130449,-1.78701,0.337715,0.645894,-0.169143,0.277613
01324185,1524138818056,-11.3084,2.6866,1.3958,-1.3044,0.626047,0.37911,0.620272,-0.392655,-0.345894
01324181,1524138818056,-8.76699,0.738054,3.34684,-0.141036,0.340389,0.0742297,0.647843,0.329597,-0.283731
01324180,1524138818056,-11.8465,-2.37335,2.78262,-0.937878,0.265993,1.26245,0.627242,-0.0308866,-0.460054
01324189,1524138818072,-8.64502,-2.76062,-2.0866,-0.0672185,-0.189723,-0.1757,0.72769,-0.181564,-0.06186
01324188,1524138818072,-8.88128,-2.2871,-3.92534,0.237816,-1.83376,0.409524,0.653399,-0.17162,0.259292
01324185,1524138818072,-9.59643,2.5891,1.21916,-1.60509,0.798174,0.541251,0.621905,-0.391138,-0.348287
01324181,1524138818072,-8.9504,0.677993,2.93625,-0.128487,0.430765,0.08364,0.651717,0.329945,-0.278565
01324180,1524138818072,-10.0922,-2.16775,2.63653,-1.11502,0.208591,1.20256,0.628919,-0.0352773,-0.461661
