ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524139038420,-9.37169,1.3901,2.2281,-1.55489,0.0926819,0.0870508,0.905175,0.0110126,0.158786
01324181,1524139038420,-9.32924,-1.67679,2.83106,-1.37126,0.2834,0.201189,0.733861,-0.376375,-0.228202
01324180,1524139038420,-8.83193,-3.16093,3.07086,-0.781959,-0.24494,0.586854,0.849375,0.350605,0.111036
01324189,1524139038437,-11.3657,-2.59999,1.17173,-0.903344,0.207613,-0.0378534,0.835673,0.487392,-0.00357105
01324188,1524139038437,-11.0231,0.0240469,-1.19783,-0.647095,-0.977698,0.0931275,0.909145,0.427147,0.0859225
01324185,1524139038437,-9.42784,1.22662,2.12299,-1.4209,0.124318,0.0322874,0.902992,0.00606347,0.160692
01324181,1524139038437,-9.88627,-1.70524,2.86186,-1.23935,0.33597,0.159995,0.733338,-0.374173,-0.233338
01324180,1524139038437,-9.28361,-2.65637,3.02572,-0.83083,-0.286218,0.630439,0.853005,0.339134,0.114424
01324189,1524139038454,-11.6461,-2.99469,2.88382,-0.396613,0.0921876,-0.0260838,0.838617,0.488504,0.00286585
01324188,1524139038454,-10.7044,-0.106621,-1.30021,0.386585,-0.79573,0.41555,0.916823,0.42131,0.0704556
01324185,1524139038454,-9.67081,1.517,2.03576,-1.29984,0.1771,-0.0336207,0.904515,0.00201619,0.165087
01324181,1524139038454,-10.6233,-1.53226,3.19195,-1.15491,0.277634,0.14646,0.73348,-0.370688,-0.238777
01324180,1524139038454,-9.17927,-2.42606,2.82014,-1.06214,-0.285593,0.648355,0.858383,0.328659,0.116854
01324189,1524139038470,-10.8414,-1.26557,2.33539,0.17042,0.106833,0.0413507,0.839428,0.489209,0.00353527
01324188,1524139038470,-10.3136,1.00161,-1.37348,0.800184,-0.707494,0.310512,0.919444,0.417794,0.0572256
01324185,1524139038470,-9.96897,1.73813,2.20884,-1.15974,0.221371,-0.0467549,0.90535,-0.00175869,0.168822
01324181,1524139038470,-10.0312,-1.32618,3.04205,-1.15419,0.0865952,0.150659,0.73555,-0.369671,-0.243647
01324180,1524139038470,-9.36549,-2.67145,2.991,-1.27611,-0.238653,0.626212,0.864594,0.316124,0.119638
01324189,1524139038487,-9.85676,1.78647,1.07175,0.329781,0.244665,0.0982434,0.838482,0.487496,0.00326323
01324188,1524139038487,-10.1091,0.711591,-1.38447,0.614614,-0.645647,0.182517,0.922319,0.417801,0.0374551
01324185,1524139038487,-9.66967,1.92632,2.02423,-1.09431,0.197813,-0.0569505,0.90317,-0.00668219,0.172049
01324181,1524139038487,-9.42942,-1.37225,2.8101,-1.04213,0.141847,0.17218,0.736503,-0.366606,-0.248012
01324180,1524139038487,-9.79101,-2.9496,3.71525,-1.35192,-0.268684,0.569283,0.870655,0.304907,0.122043
01324189,1524139038504,-10.0251,1.91506,0.877424,0.115136,0.346979,0.0609347,0.839012,0.484172,0.00713466
01324188,1524139038504,-9.49078,1.23006,-1.37234,0.213833,-0.531951,0.130654,0.921806,0.413893,0.027484
01324185,1524139038504,-9.22356,2.10142,1.6903,-1.05899,0.235511,-0.0522286,0.900166,-0.00932353,0.175389
01324181,1524139038504,-9.53298,-1.33226,2.84248,-0.917574,0.196883,0.173143,0.734469,-0.363505,-0.252615
01324180,1524139038504,-9.43511,-2.6925,4.45974,-1.31862,-0.443419,0.490009,0.872678,0.292591,0.12503
01324189,1524139038520,-9.94744,0.386075,0.217822,-0.309222,0.313943,-0.0994635,0.837598,0.482356,0.0127906
01324188,1524139038520,-9.28897,0.892644,-1.15426,-0.543525,-0.485994,0.062294,0.921011,0.410687,0.0244541
01324185,1524139038520,-9.12857,2.48601,1.59734,-1.12806,0.198871,0.000782409,0.89703,-0.0145136,0.179548
01324181,1524139038520,-9.67397,-1.2831,2.9952,-0.842119,0.14685,0.185429,0.732689,-0.360366,-0.255344
01324180,1524139038520,-9.14262,-2.20401,5.16862,-1.2736,-0.558759,0.381405,0.874555,0.284709,0.119401
01324189,1524139038537,-9.55584,-0.560751,0.0806474,-0.730416,0.260292,-0.161255,0.836683,0.484736,0.0208976
01324188,1524139038537,-9.51349,-0.332446,-0.660064,-0.892558,-0.418251,0.0146267,0.923467,0.410405,0.0233241
01324185,1524139038537,-9.17536,2.63608,2.13165,-1.16282,0.114206,0.052395,0.897862,-0.018889,0.181702
01324181,1524139038537,-9.35084,-0.900878,3.10346,-0.800482,0.0275818,0.19017,0.731082,-0.358996,-0.259647
01324180,1524139038537,-8.84201,-1.89203,5.68326,-1.31124,-0.702007,0.340611,0.879004,0.275159,0.116422
01324189,1524139038554,-9.60376,-1.23615,0.491142,-0.986384,0.168156,-0.104168,0.836577,0.486235,0.0308729
01324188,1524139038554,-9.52802,-0.990524,-0.331491,-0.694528,-0.364337,0.023667,0.925641,0.411516,0.0206632
01324185,1524139038554,-9.44998,1.99353,3.27595,-1.18107,-0.0577959,0.0331735,0.898962,-0.0217334,0.181991
01324181,1524139038554,-9.04542,-0.824783,3.47347,-0.846856,0.013518,0.198734,0.732191,-0.357662,-0.263843
01324180,1524139038554,-8.93292,-1.67396,6.88724,-1.25348,-0.856132,0.412938,0.884241,0.268827,0.110094
01324189,1524139038570,-9.53419,-1.72252,0.230912,-1.00527,0.0993371,-0.0428113,0.839074,0.487087,0.0410823
01324188,1524139038570,-9.35834,-0.865747,-0.333946,-0.369374,-0.277568,0.0250947,0.926732,0.411498,0.0206483
01324185,1524139038570,-10.0353,1.037,3.89808,-1.06578,-0.267233,0.00901907,0.899102,-0.0293142,0.180478
01324181,1524139038570,-9.12652,-1.31072,3.14898,-0.845791,-0.0985583,0.16508,0.731995,-0.358671,-0.27039
01324180,1524139038570,-9.25587,-1.09362,8.04743,-1.23401,-1.06576,0.539283,0.887745,0.259887,0.105508
01324189,1524139038587,-9.64337,-1.67445,0.239977,-0.84346,0.0494388,0.0218129,0.838031,0.486291,0.0502424
01324188,1524139038587,-9.46299,-0.391887,-0.460168,-0.240512,-0.220008,0.0124183,0.927547,0.411935,0.0203951
01324185,1524139038587,-10.7366,1.5045,4.79202,-0.750709,-0.488814,0.0187368,0.900458,-0.0321545,0.173629
01324181,1524139038587,-8.77005,-1.26758,3.02726,-0.741305,-0.0598307,0.103791,0.730936,-0.356338,-0.276462
01324180,1524139038587,-10.1773,-0.65146,9.2832,-1.31245,-1.30976,0.701792,0.890263,0.246192,0.0936301
01324189,1524139038604,-9.78756,-1.91272,0.214812,-0.603388,0.00382429,0.0245098,0.836739,0.484335,0.0575113
01324188,1524139038604,-9.53443,-0.101079,-0.63312,-0.231173,-0.148006,-2.03798e-05,0.925655,0.409507,0.0198609
01324185,1524139038604,-10.9779,3.70964,5.24557,-0.524603,-0.777327,0.100286,0.903182,-0.0358732,0.165594
01324181,1524139038604,-8.48239,-0.929663,3.39214,-0.7181,0.0887013,0.100587,0.728758,-0.353075,-0.280396
01324180,1524139038604,-10.6328,-0.35713,10.6339,-1.37624,-1.567,0.82284,0.900649,0.230033,0.0798174
01324189,1524139038620,-9.80208,-1.86195,-0.0964233,-0.398892,-0.00357198,-0.0138851,0.832616,0.483152,0.0597033
01324188,1524139038620,-9.61237,-0.273481,-0.76572,-0.272374,-0.110327,-0.0237888,0.923746,0.409881,0.0188271
01324185,1524139038620,-10.7927,5.10519,5.37859,-0.702694,-1.08788,0.224869,0.90383,-0.0378774,0.150413
01324181,1524139038620,-9.46721,-1.07223,3.27989,-0.687472,0.122238,0.0389847,0.727812,-0.349431,-0.285826
01324180,1524139038620,-10.7505,-0.590958,11.62,-1.39554,-1.80438,0.838605,0.903359,0.214478,0.0609605
01324189,1524139038637,-9.75682,-1.39933,-0.448963,-0.22722,0.0221889,-0.0249271,0.835063,0.483241,0.0615606
01324188,1524139038637,-9.72909,-0.470091,-0.864105,-0.186987,-0.0719767,-0.0210236,0.921844,0.409045,0.0186634
01324185,1524139038637,-10.714,5.51905,5.59178,-1.0431,-1.35053,0.410599,0.907356,-0.0462019,0.13264
01324181,1524139038637,-9.48402,-0.965589,3.16906,-0.658816,0.0773439,0.000569558,0.728315,-0.346265,-0.285898
01324180,1524139038637,-11.0993,-0.782636,12.2416,-1.26501,-2.08211,0.80235,0.90752,0.203596,0.0376869
01324189,1524139038654,-9.72646,-1.13368,-0.577802,-0.142278,0.0765207,-0.0256432,0.835465,0.483812,0.062099
01324188,1524139038654,-9.81025,-0.18472,-0.943073,-0.0771943,-0.0504729,-0.0271371,0.924291,0.409675,0.0198887
01324185,1524139038654,-10.6744,5.7886,5.71107,-1.42521,-1.60895,0.626975,0.908123,-0.0588279,0.106064
01324181,1524139038654,-9.28376,-0.812817,3.19639,-0.648239,0.0776173,0.0159846,0.729394,-0.343741,-0.28851
01324180,1524139038654,-11.5121,-0.748988,12.4842,-1.14241,-2.39578,0.728938,0.905305,0.188661,0.00326952
01324189,1524139038670,-9.76352,-1.09534,-0.611229,-0.0931007,0.103693,0.0153458,0.837501,0.4842,0.0636941
01324188,1524139038670,-9.79101,-0.222572,-1.0584,-0.0475475,-0.0421991,-0.0179874,0.926462,0.411345,0.0178035
01324185,1524139038670,-10.6365,5.65578,5.54095,-1.88789,-1.80704,0.807345,0.913006,-0.0742843,0.0805594
01324181,1524139038670,-9.17996,-0.879489,3.15486,-0.670417,0.118217,0.014665,0.731815,-0.340079,-0.291026
01324180,1524139038670,-11.728,-0.479759,12.3531,-1.13787,-2.74005,0.679197,0.907499,0.17759,-0.031271
01324189,1524139038687,-9.84814,-1.23201,-0.994877,-0.0771965,0.0905764,0.0349819,0.837321,0.486968,0.0664108
01324188,1524139038687,-9.84004,-0.423915,-1.2054,-0.0301482,-0.0411977,-0.0196263,0.926595,0.411958,0.0171645
01324185,1524139038687,-10.8782,5.13763,6.0371,-2.13368,-2.10531,1.05792,0.915964,-0.0902235,0.0521581
01324181,1524139038687,-9.24661,-0.986763,2.82803,-0.673075,0.118348,0.0233189,0.732788,-0.339022,-0.294813
01324180,1524139038687,-11.9109,-0.58419,12.4378,-1.29291,-3.03519,0.593524,0.911269,0.169991,-0.0652205
01324189,1524139038704,-9.63826,-1.37638,-1.28562,-0.0808269,0.0689285,0.0225292,0.836215,0.485704,0.0682982
01324188,1524139038704,-9.72917,-0.529367,-1.35693,-0.019685,-0.0509683,-0.0160996,0.924688,0.411767,0.0187986
01324185,1524139038704,-10.9887,4.92693,6.58755,-2.18973,-2.43576,1.26593,0.913565,-0.10999,0.0173367
01324181,1524139038704,-9.35592,-0.701764,2.83153,-0.601681,0.231163,-0.0035188,0.73057,-0.333848,-0.297178
01324180,1524139038704,-12.2043,-1.44746,12.4737,-1.4635,-3.27576,0.492149,0.905108,0.160125,-0.105599
01324189,1524139038720,-9.50658,-1.12026,-1.44766,-0.110803,0.0881463,0.00281625,0.835127,0.482843,0.0692302
01324188,1524139038720,-9.67111,-0.519915,-1.35987,-0.0745803,-0.0568338,-0.0067956,0.923329,0.411239,0.0181066
01324185,1524139038720,-11.2341,5.05623,6.75688,-2.21069,-2.77258,1.39403,0.909226,-0.129049,-0.0251502
01324181,1524139038720,-9.17902,-0.369982,3.16926,-0.651696,0.263461,0.0244227,0.730378,-0.329516,-0.297133
01324180,1524139038720,-12.6428,-2.81855,12.8872,-1.32586,-3.5008,0.364606,0.896744,0.155431,-0.149651
01324189,1524139038737,-9.61909,-0.993567,-1.29961,-0.183728,0.0846418,0.00793121,0.834002,0.480579,0.0736677
01324188,1524139038737,-9.74837,-0.484115,-1.26574,-0.0875871,-0.0659397,0.000966676,0.922253,0.40933,0.0155672
01324185,1524139038737,-11.1209,4.25112,6.57104,-2.22916,-3.04136,1.45105,0.901449,-0.154518,-0.0749637
01324181,1524139038737,-9.39495,-0.690267,3.04118,-0.655196,0.302421,0.0265863,0.73278,-0.327771,-0.29505
01324180,1524139038737,-13.114,-3.4533,13.0338,-0.955854,-3.80874,0.224075,0.877835,0.154611,-0.199862
01324189,1524139038754,-9.72589,-0.803156,-1.06386,-0.254998,0.0742152,0.00595638,0.835632,0.481986,0.0741986
01324188,1524139038754,-9.8636,-0.254633,-1.26451,-0.0927852,-0.0647232,0.0115403,0.923336,0.410523,0.0146823
01324185,1524139038754,-11.0644,3.41332,7.10624,-2.22899,-3.25897,1.36995,0.893659,-0.170616,-0.126455
01324181,1524139038754,-9.31539,-0.851727,2.85157,-0.672952,0.313037,0.0301795,0.736538,-0.324357,-0.294893
01324180,1524139038754,-13.2578,-3.00537,12.5177,-0.727949,-4.02883,0.148511,0.865397,0.154552,-0.25029
01324189,1524139038770,-9.88488,-0.827658,-1.01283,-0.324214,0.0542886,0.0235621,0.839303,0.480892,0.0776478
01324188,1524139038770,-9.84355,-0.056923,-1.27368,-0.181705,-0.0884676,0.0124385,0.927288,0.41045,0.0147632
01324185,1524139038770,-10.9283,3.24465,7.90291,-2.22983,-3.47089,1.15016,0.887785,-0.179554,-0.17604
01324181,1524139038770,-9.44103,-0.867697,2.76171,-0.624865,0.37417,0.0323121,0.73884,-0.322833,-0.296291
01324180,1524139038770,-13.2748,-2.95789,11.8845,-0.732344,-4.1854,0.0981709,0.850059,0.158613,-0.297327
01324189,1524139038787,-9.68222,-0.939092,-1.1184,-0.350527,0.0726052,0.00918555,0.838705,0.481366,0.0825049
01324188,1524139038787,-9.79381,-0.337407,-1.18729,-0.253275,-0.0851095,-0.00569971,0.926462,0.411599,0.0155216
01324185,1524139038787,-10.6283,3.57745,7.86481,-2.07196,-3.69637,0.943844,0.873124,-0.186609,-0.23156
01324181,1524139038787,-9.60343,-0.976344,2.72894,-0.637223,0.396063,0.0205278,0.741189,-0.317326,-0.29375
01324180,1524139038787,-12.9994,-3.19068,11.6007,-0.758371,-4.31295,0.0741361,0.823034,0.15955,-0.348608
01324189,1524139038804,-9.60263,-1.29261,-1.13017,-0.334972,0.106077,0.00205663,0.834552,0.480776,0.0873945
01324188,1524139038804,-9.77785,-0.598694,-1.06953,-0.188613,-0.0892989,0.0106361,0.925661,0.409153,0.0149725
01324185,1524139038804,-10.124,3.08991,7.41873,-1.92503,-3.88502,0.883558,0.851062,-0.190504,-0.285896
01324181,1524139038804,-9.50563,-1.21284,2.58919,-0.615863,0.339386,0.0165225,0.740365,-0.315614,-0.295118
01324180,1524139038804,-12.9832,-3.24152,11.4024,-0.786502,-4.43967,-0.0781582,0.792458,0.163758,-0.399225
01324189,1524139038820,-9.63479,-1.41336,-1.06182,-0.279505,0.140032,-0.00669664,0.834813,0.477024,0.0909964
01324188,1524139038820,-9.71211,-0.464329,-1.00869,-0.122302,-0.0986332,0.00922178,0.923475,0.409886,0.015722
01324185,1524139038820,-9.39542,2.9796,7.61191,-1.90369,-3.93455,0.788441,0.823216,-0.187714,-0.34834
01324181,1524139038820,-9.67359,-1.3021,2.50288,-0.615769,0.372853,0.00824478,0.739633,-0.312821,-0.293292
01324180,1524139038820,-12.6769,-2.88709,11.0979,-0.935042,-4.58948,-0.235737,0.75161,0.170507,-0.453586
01324189,1524139038837,-9.77124,-1.40199,-0.777366,-0.204436,0.10309,0.00609224,0.834519,0.477907,0.0924877
01324188,1524139038837,-9.66595,-0.388583,-0.829237,-0.104908,-0.0779154,-0.00370545,0.921843,0.409724,0.0135696
01324185,1524139038837,-8.92622,3.25621,7.84135,-2.01275,-4.00185,0.731052,0.794572,-0.185613,-0.402183
01324181,1524139038837,-9.32955,-1.25423,2.34477,-0.549934,0.360514,0.00955741,0.741329,-0.309745,-0.290157
01324180,1524139038837,-12.0008,-3.10436,10.4725,-1.08637,-4.6762,-0.391356,0.714299,0.183578,-0.501612
01324189,1524139038854,-9.70985,-1.22997,-0.811962,-0.100383,0.0769335,-0.0112937,0.834625,0.479507,0.0946532
01324188,1524139038854,-9.68062,-0.427729,-0.739722,-0.0543198,-0.0664567,-0.004121,0.926205,0.40934,0.0138961
01324185,1524139038854,-8.18583,3.15535,7.90775,-2.1711,-4.07207,0.770635,0.770723,-0.182944,-0.456049
01324181,1524139038854,-9.49085,-1.42355,2.34698,-0.565831,0.439988,0.00346268,0.745344,-0.306864,-0.287846
01324180,1524139038854,-11.3171,-3.66066,10.1861,-1.10799,-4.70463,-0.551987,0.673968,0.198419,-0.543708
01324189,1524139038870,-9.7757,-1.09543,-0.615914,-0.0586513,0.0532324,-0.0146496,0.836248,0.481784,0.0954604
01324188,1524139038870,-9.67789,-0.33629,-0.7141,-0.0159232,-0.05042,0.00693516,0.92755,0.412298,0.0127132
01324185,1524139038870,-7.59304,2.13066,7.85408,-2.28902,-4.09585,0.741891,0.737001,-0.174433,-0.51007
01324181,1524139038870,-9.61682,-1.28176,2.17922,-0.512344,0.41934,-0.0175608,0.748327,-0.306053,-0.288431
01324180,1524139038870,-10.827,-3.98879,9.7951,-1.0049,-4.76049,-0.717195,0.626171,0.216157,-0.584275
01324189,1524139038887,-9.75847,-0.950647,-0.701026,-0.0623086,0.0411548,-0.0253071,0.835958,0.480934,0.097611
01324188,1524139038887,-9.71847,-0.200372,-0.820908,0.010101,-0.0388932,-0.0122399,0.926193,0.411452,0.012542
01324185,1524139038887,-7.30173,0.925113,8.08454,-2.24962,-4.13948,0.648535,0.699858,-0.16172,-0.560552
01324181,1524139038887,-9.75977,-1.64245,2.08862,-0.503609,0.317984,-0.000289536,0.749742,-0.302251,-0.285308
01324180,1524139038887,-10.4505,-3.76992,9.37459,-0.938524,-4.79827,-0.826084,0.572953,0.234709,-0.622704
01324189,1524139038904,-9.77759,-0.831675,-0.965781,-0.0606999,0.0255618,-0.0306049,0.835557,0.478775,0.0978676
01324188,1524139038904,-9.82006,-0.223367,-0.928206,0.00482769,-0.0217772,-0.00679087,0.924297,0.409791,0.0112451
01324185,1524139038904,-6.55561,0.111732,8.42737,-2.05006,-4.15519,0.500286,0.653402,-0.144075,-0.606688
01324181,1524139038904,-9.83701,-1.6288,2.07337,-0.482112,0.276748,-0.0325891,0.75092,-0.299365,-0.284577
01324180,1524139038904,-9.19461,-4.11565,8.75653,-0.975937,-4.76051,-0.833456,0.516714,0.254142,-0.652908
01324189,1524139038920,-9.6658,-0.738835,-1.23501,-0.0711661,0.0385611,-0.02536,0.83323,0.477681,0.0984241
01324188,1524139038920,-9.76186,-0.184012,-1.07101,0.00473333,-0.0177648,-0.0173583,0.922389,0.409823,0.0112711
01324185,1524139038920,-5.73073,-0.100239,8.69028,-1.73005,-4.12773,0.375411,0.607779,-0.128644,-0.64937
01324181,1524139038920,-9.51032,-1.40659,2.09052,-0.48398,0.227296,-0.0262248,0.750897,-0.297352,-0.284887
01324180,1524139038920,-8.45299,-4.78316,8.32021,-0.845586,-4.64713,-0.911291,0.459136,0.270799,-0.678795
01324189,1524139038937,-9.70288,-0.857218,-1.17144,-0.0797648,0.0395366,-0.0218273,0.831853,0.476567,0.099912
01324188,1524139038937,-9.78138,-0.232285,-1.05357,-0.00404518,-0.0374187,-0.0406466,0.921703,0.410767,0.0101224
01324185,1524139038937,-5.0677,-0.0708548,8.47474,-1.40015,-4.15113,0.278099,0.565046,-0.116573,-0.688989
01324181,1524139038937,-9.6545,-1.50988,1.70515,-0.401951,0.250029,-0.0452084,0.750009,-0.293112,-0.282956
01324180,1524139038937,-7.829,-4.63671,7.94522,-0.661762,-4.58131,-1.00911,0.402913,0.286103,-0.70228
01324189,1524139038954,-9.64902,-0.983111,-1.18716,-0.0626845,0.0513987,-0.043124,0.834847,0.479095,0.100302
01324188,1524139038954,-9.76719,-0.314891,-0.971108,-0.00226439,-0.0307494,-0.0352475,0.924288,0.411503,0.00905481
01324185,1524139038954,-4.3813,-0.24877,8.17783,-1.19206,-4.12767,0.168714,0.516839,-0.100987,-0.723734
01324181,1524139038954,-9.62764,-1.6019,1.88098,-0.325336,0.230171,-0.0731998,0.753494,-0.290812,-0.281164
01324180,1524139038954,-6.97693,-4.40635,7.19104,-0.56266,-4.52046,-1.04424,0.345039,0.30214,-0.721372
01324189,1524139038970,-9.71289,-1.06764,-1.11824,-0.0209315,0.0527167,-0.0429722,0.835646,0.480384,0.101783
01324188,1524139038970,-9.74548,-0.329337,-0.985586,0.0343263,-0.0268295,-0.0420305,0.925506,0.412833,0.00831199
01324185,1524139038970,-3.89932,-0.141374,7.77997,-1.06677,-4.08012,0.0984274,0.469185,-0.0876624,-0.757533
01324181,1524139038970,-9.39741,-1.55551,1.8864,-0.35209,0.180666,-0.0684353,0.755912,-0.289104,-0.280689
01324180,1524139038970,-6.38717,-4.12181,6.50226,-0.517828,-4.44905,-1.09099,0.283113,0.317802,-0.738916
01324189,1524139038987,-9.71725,-1.00551,-1.22513,0.0138681,0.0264486,-0.0419196,0.83647,0.480794,0.101373
01324188,1524139038987,-9.79622,-0.324064,-1.02374,0.072668,-0.046837,-0.0561557,0.925769,0.414262,0.00893905
01324185,1524139038987,-2.98627,-0.0850946,7.0827,-0.999543,-3.96771,0.107639,0.416745,-0.0725366,-0.786708
01324181,1524139038987,-9.39874,-1.46331,1.86771,-0.328786,0.274127,-0.0849486,0.759712,-0.288448,-0.281279
01324180,1524139038987,-5.87215,-3.69884,5.88119,-0.596878,-4.37737,-1.17364,0.222213,0.333382,-0.745728
01324189,1524139039004,-9.68466,-0.942876,-1.28876,0.0274958,0.0297191,-0.0587685,0.833171,0.482619,0.101426
01324188,1524139039004,-9.79119,-0.270932,-1.03871,0.0621655,-0.0431037,-0.0614975,0.923587,0.414641,0.00790894
01324185,1524139039004,-1.99065,0.0190323,6.60707,-1.00461,-3.78459,0.0722338,0.364603,-0.0598111,-0.807402
01324181,1524139039004,-9.59332,-1.33454,1.79879,-0.243111,0.294631,-0.131555,0.759368,-0.285058,-0.278263
01324180,1524139039004,-4.72765,-2.88011,5.06058,-0.906227,-4.3518,-1.27042,0.161835,0.349224,-0.749278
01324189,1524139039020,-9.64241,-0.863203,-1.34763,0.0239541,0.0435475,-0.0588161,0.829754,0.479819,0.102385
01324188,1524139039020,-9.78862,-0.227603,-1.02949,0.0411993,-0.0512298,-0.0732366,0.920864,0.414357,0.00873638
01324185,1524139039020,-0.891285,-0.137179,6.52278,-1.13912,-3.62207,-0.0292519,0.315619,-0.0441689,-0.824567
01324181,1524139039020,-9.44216,-1.06593,1.8719,-0.29472,0.276799,-0.135062,0.760108,-0.280696,-0.276351
01324180,1524139039020,-3.1228,-2.82329,4.20161,-1.3589,-4.21441,-1.37816,0.098036,0.365814,-0.745551
01324189,1524139039037,-9.76155,-0.804268,-1.18503,0.0132511,0.0385002,-0.0801408,0.831124,0.480072,0.102237
01324188,1524139039037,-9.80548,-0.210562,-1.04395,0.0342353,-0.0548546,-0.0706718,0.921132,0.415437,0.00434026
01324185,1524139039037,-0.0619495,-0.303666,6.52781,-1.3456,-3.43706,-0.147752,0.269373,-0.0240963,-0.840992
01324181,1524139039037,-9.51514,-0.984315,1.88919,-0.387195,0.272128,-0.142556,0.761689,-0.278225,-0.274543
01324180,1524139039037,-2.23904,-3.1427,3.42054,-1.74234,-4.10012,-1.54534,0.0361353,0.390804,-0.736513
01324189,1524139039054,-9.75819,-0.775891,-1.27508,0.0306955,0.0331345,-0.074744,0.832337,0.482936,0.102515
01324188,1524139039054,-9.82017,-0.261215,-1.03375,0.0359732,-0.0734035,-0.0814847,0.923577,0.416956,0.00224218
01324185,1524139039054,0.549777,-0.469044,6.26552,-1.51689,-3.28057,-0.266059,0.223684,-0.00309756,-0.853728
01324181,1524139039054,-9.37699,-0.941371,1.81196,-0.4051,0.299987,-0.115578,0.76515,-0.274471,-0.272245
01324180,1524139039054,-1.52163,-3.02157,2.80221,-2.03,-3.94335,-1.71499,-0.0235622,0.420382,-0.720068
01324189,1524139039070,-9.66766,-0.834693,-1.4056,0.00597895,0.0436757,-0.0988531,0.833019,0.484074,0.102112
01324188,1524139039070,-9.79612,-0.295094,-1.02882,0.0306889,-0.0693887,-0.0920925,0.924112,0.418799,0.000188455
01324185,1524139039070,1.26165,-0.871254,5.74901,-1.59047,-3.06733,-0.344031,0.18047,0.0232682,-0.861502
01324181,1524139039070,-9.49862,-0.911177,1.69951,-0.383608,0.342174,-0.131632,0.769026,-0.271582,-0.269665
01324180,1524139039070,-0.691825,-2.82495,2.24823,-2.30113,-3.81931,-1.91202,-0.0806015,0.449268,-0.693608
01324189,1524139039087,-9.70015,-0.868095,-1.32243,-0.0200498,0.0629606,-0.0945262,0.831509,0.48527,0.101736
01324188,1524139039087,-9.78652,-0.314487,-1.01909,0.0272264,-0.0934493,-0.0976886,0.923012,0.420256,0.000699317
01324185,1524139039087,2.0658,-1.33627,5.63929,-1.57173,-2.78965,-0.40383,0.138638,0.0478635,-0.865034
01324181,1524139039087,-9.63769,-0.903155,1.74677,-0.387153,0.296885,-0.143184,0.771255,-0.266109,-0.268731
01324180,1524139039087,0.507258,-2.80689,1.86848,-2.47873,-3.61417,-2.12033,-0.138018,0.474936,-0.665031
01324189,1524139039104,-9.64816,-1.00342,-1.30406,-0.0184539,0.0646435,-0.10697,0.829561,0.48678,0.103924
01324188,1524139039104,-9.75786,-0.406757,-0.941467,0.00639938,-0.111444,-0.0874021,0.920285,0.420638,-0.000188586
01324185,1524139039104,3.11464,-1.62195,5.81814,-1.47094,-2.55909,-0.516204,0.100102,0.0669042,-0.868392
01324181,1524139039104,-9.57858,-0.98983,1.78262,-0.405068,0.243158,-0.129806,0.770524,-0.262898,-0.267584
01324180,1524139039104,1.67738,-3.28001,1.33106,-2.46587,-3.41242,-2.29856,-0.197281,0.496099,-0.634341
01324189,1524139039120,-9.70001,-0.992018,-1.36654,-0.039389,0.0458655,-0.114104,0.826269,0.486003,0.104898
01324188,1524139039120,-9.83528,-0.421128,-0.91426,0.0255168,-0.0968666,-0.0986283,0.918371,0.421925,-0.00197601
01324185,1524139039120,3.4459,-1.59958,6.19683,-1.28275,-2.33583,-0.558739,0.0667852,0.0868999,-0.86649
01324181,1524139039120,-9.68926,-1.16078,1.54367,-0.378316,0.266179,-0.129647,0.771019,-0.260274,-0.266036
01324180,1524139039120,2.74073,-3.80241,1.0002,-2.07913,-3.03322,-2.47493,-0.250537,0.510423,-0.600613
01324189,1524139039137,-9.70328,-0.97901,-1.25205,-0.0549834,0.0555433,-0.110619,0.826646,0.488752,0.106666
01324188,1524139039137,-9.7771,-0.377817,-0.931953,0.00808206,-0.110685,-0.101547,0.918644,0.421997,-0.00359697
01324185,1524139039137,3.69824,-1.20609,6.37611,-0.992057,-2.15526,-0.546674,0.0338822,0.102177,-0.865468
01324181,1524139039137,-9.54304,-1.22708,1.66664,-0.407072,0.219135,-0.0886181,0.772719,-0.257206,-0.263303
01324180,1524139039137,3.45236,-4.03619,1.0687,-1.35807,-2.75231,-2.58818,-0.301684,0.518739,-0.569486
01324189,1524139039154,-9.57418,-1.05235,-1.40266,-0.0779378,0.0721,-0.132075,0.824853,0.489239,0.107633
01324188,1524139039154,-9.83076,-0.507921,-0.918321,0.00286122,-0.129427,-0.108873,0.918241,0.421586,-0.00713211
01324185,1524139039154,4.16579,-1.38233,6.42099,-0.700348,-2.02253,-0.474808,0.00222018,0.117224,-0.861542
01324181,1524139039154,-9.32468,-1.28728,1.29242,-0.373164,0.234072,-0.092097,0.774728,-0.255348,-0.262826
01324180,1524139039154,4.00626,-3.33778,1.16013,-0.587006,-2.54219,-2.61167,-0.346063,0.516455,-0.543571
01324189,1524139039170,-9.48851,-1.22546,-1.58449,-0.0867373,0.110123,-0.133969,0.825916,0.49269,0.10886
01324188,1524139039170,-9.81657,-0.603943,-0.987353,0.0238232,-0.140969,-0.103539,0.92,0.423713,-0.00945376
01324185,1524139039170,4.54339,-1.68098,6.28172,-0.469758,-1.86878,-0.474423,-0.0245087,0.125233,-0.860471
