ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524137860747,-9.79366,-0.355387,-0.437713,-0.00325867,0.011591,0.0208687,0.897485,-0.338544,-0.134796
01324185,1524137860747,-9.59099,1.38426,1.58571,-0.00282643,-0.0101291,-0.00514976,0.797048,-0.41154,-0.466164
01324181,1524137860747,-9.39866,-0.138496,2.83625,-0.00357406,0.0228286,0.00746757,0.850323,0.433226,-0.228166
01324180,1524137860747,-9.11785,-2.64664,2.52992,-0.0166795,0.00302777,-0.000288947,0.809961,0.0302322,-0.595407
01324189,1524137860763,-9.64937,-0.0472566,-1.89672,-0.000772625,0.00559479,-0.0101857,0.898258,-0.354362,-0.0299367
01324188,1524137860763,-9.79129,-0.369762,-0.45204,0.00451778,-0.000307269,-0.000448546,0.898032,-0.34007,-0.133294
01324185,1524137860763,-9.61022,1.41327,1.57653,-0.00833351,0.00044248,-0.0103104,0.797991,-0.411256,-0.46591
01324181,1524137860763,-9.38908,-0.148073,2.81959,0.000899305,0.0138906,0.00220281,0.848459,0.433238,-0.228806
01324180,1524137860763,-9.10356,-2.63207,2.53739,-0.0243933,-0.000296488,-0.0109104,0.810759,0.0300738,-0.595287
01324189,1524137860780,-9.63071,-0.0135302,-1.93099,0.00799188,0.00550326,-0.0039415,0.898564,-0.357236,-0.0318222
01324188,1524137860780,-9.78392,-0.340621,-0.486052,0.0062311,0.0186233,0.00331178,0.897635,-0.340755,-0.137073
01324185,1524137860780,-9.61986,1.40612,1.59158,-0.00968092,-0.00297811,-0.000929807,0.797317,-0.409705,-0.465403
01324181,1524137860780,-9.39378,-0.152985,2.82448,-0.00264937,0.0138552,0.000491834,0.848731,0.432672,-0.228533
01324180,1524137860780,-9.1182,-2.62259,2.53729,-0.0358653,0.010288,-0.016178,0.809819,0.0315357,-0.596717
01324189,1524137860797,-9.58099,0.0152283,-1.99739,0.00103265,-0.00135077,-0.00396289,0.899916,-0.356987,-0.0321012
01324188,1524137860797,-9.79125,-0.364506,-0.514656,0.0253801,0.0232898,-0.00181616,0.898571,-0.339628,-0.136748
01324185,1524137860797,-9.6199,1.38686,1.59663,-0.0190879,-0.00282973,0.00503315,0.797185,-0.410675,-0.464874
01324181,1524137860797,-9.40347,-0.15794,2.81003,0.00176377,0.0175266,0.00740773,0.851249,0.433647,-0.227788
01324180,1524137860797,-9.12279,-2.637,2.52509,-0.023563,-0.00397001,-0.00213629,0.809686,0.0311006,-0.595653
01324189,1524137860813,-9.62106,-0.0524095,-1.9507,-0.00920019,0.0022419,0.0084436,0.897204,-0.356199,-0.0315329
01324188,1524137860813,-9.7816,-0.371708,-0.524292,0.000124022,0.0185129,0.00504077,0.898573,-0.340392,-0.132786
01324185,1524137860813,-9.60792,1.35309,1.60617,-0.0312509,0.0112093,-0.0120545,0.797315,-0.410287,-0.466567
01324181,1524137860813,-9.3936,-0.165115,2.82713,-0.00178026,0.0130358,0.00393106,0.850577,0.433805,-0.227521
01324180,1524137860813,-9.09404,-2.6124,2.51342,-0.0245673,0.0101932,-0.00907695,0.810728,0.0333892,-0.596961
01324189,1524137860830,-9.6357,-0.0671226,-1.96512,0.0133513,-0.00490201,0.00409305,0.898287,-0.356229,-0.0318111
01324188,1524137860830,-9.79147,-0.422542,-0.490063,0.000952107,0.0191706,-0.00733719,0.898031,-0.339919,-0.133418
01324185,1524137860830,-9.59103,1.34818,1.6152,-0.00204218,0.0144945,-0.00785917,0.798663,-0.409853,-0.465796
01324181,1524137860830,-9.36946,-0.157569,2.84888,-0.00351756,0.019095,-0.00291283,0.850603,0.432364,-0.228414
01324180,1524137860830,-9.07536,-2.56894,2.53317,-0.0349799,0.00310473,-0.00742767,0.808875,0.0328468,-0.596945
01324189,1524137860847,-9.61055,-0.0154453,-1.87776,-0.00498577,0.0125519,0.00044102,0.898155,-0.357081,-0.0315507
01324188,1524137860847,-9.7743,-0.35499,-0.505249,0.00796159,0.0153335,-0.000250446,0.898305,-0.340627,-0.133867
01324185,1524137860847,-9.5886,1.32413,1.65902,0.00643877,0.0127718,0.00489901,0.79907,-0.410956,-0.464878
01324181,1524137860847,-9.29699,-0.193095,2.84036,0.000893648,0.00503147,0.00210862,0.850587,0.434057,-0.228977
01324180,1524137860847,-9.04566,-2.63173,2.56937,-0.0411186,0.00302908,-0.00573093,0.810453,0.0338202,-0.596145
01324189,1524137860863,-9.61603,0.0352374,-1.89946,-0.0163605,0.0100723,-0.00403461,0.89626,-0.35703,-0.0312631
01324188,1524137860863,-9.7549,-0.335937,-0.481508,-0.000755345,0.0119275,-0.00211555,0.898308,-0.340803,-0.136283
01324185,1524137860863,-9.58619,1.33854,1.63935,0.0190281,-0.0015741,-0.00863094,0.797721,-0.412108,-0.46655
01324181,1524137860863,-9.35462,-0.215591,2.81627,-0.00529702,0.0191173,-0.00118034,0.850582,0.434068,-0.228449
01324180,1524137860863,-9.05464,-2.68994,2.58588,-0.0288468,0.00309892,-0.00742348,0.810077,0.0325424,-0.597637
01324189,1524137860880,-9.62819,-0.00617421,-1.92128,-0.000658323,-0.00130888,-0.00218132,0.897208,-0.355632,-0.0323254
01324188,1524137860880,-9.81066,-0.379237,-0.466242,0.0027554,0.0151481,0.00324679,0.897506,-0.341618,-0.137125
01324185,1524137860880,-9.56674,1.42024,1.59886,0.0201751,-0.00679032,-0.00180085,0.797316,-0.411833,-0.466811
01324181,1524137860880,-9.40114,-0.0948989,2.88611,0.0142718,0.00845182,-0.00650864,0.851264,0.432372,-0.22763
01324180,1524137860880,-9.09303,-2.71457,2.5902,-0.00276331,0.00466219,0.00682127,0.809436,0.0303954,-0.597135
01324189,1524137860897,-9.5923,-0.0719045,-1.98039,0.0044827,-0.000523005,-0.00750316,0.897072,-0.35634,-0.0317982
01324188,1524137860897,-9.79356,-0.339752,-0.606309,0.0148952,0.0231721,-0.00011888,0.899379,-0.340055,-0.134112
01324185,1524137860897,-9.58848,1.41315,1.59501,-0.0218834,0.00861924,0.00155363,0.797181,-0.409152,-0.465798
01324181,1524137860897,-9.35116,-0.174236,2.72857,0.00180855,0.0156439,0.00220751,0.849898,0.434666,-0.227532
01324180,1524137860897,-9.08161,-2.64383,2.5327,0.00421092,0.0064798,0.00601391,0.810103,0.0296582,-0.595955
01324189,1524137860913,-9.59271,-0.0842903,-2.01449,0.0132856,-0.00665086,-0.000354893,0.898694,-0.357237,-0.0312924
01324188,1524137860913,-9.79856,-0.383536,-0.548117,0.000947584,0.0224148,-0.0028779,0.898036,-0.340591,-0.134529
01324185,1524137860913,-9.63687,1.30037,1.68074,-0.0290266,0.00422699,-0.00179971,0.799066,-0.40958,-0.46619
01324181,1524137860913,-9.5031,-0.290091,2.77328,0.0214941,0.018852,-0.0184609,0.851121,0.433638,-0.228314
01324180,1524137860913,-9.10902,-2.58381,2.53276,-0.00981571,0.00638419,0.00858292,0.810084,0.0313842,-0.596188
01324189,1524137860930,-9.63599,-0.0210905,-1.96501,0.00456831,0.0020879,-0.00039218,0.897357,-0.358775,-0.0318206
01324188,1524137860930,-9.7793,-0.398707,-0.456684,0.0175798,0.0186446,0.00339174,0.8975,-0.340846,-0.135073
01324185,1524137860930,-9.65384,1.26677,1.68181,0.0244206,0.00562258,0.0134449,0.798529,-0.409993,-0.465794
01324181,1524137860930,-9.45513,-0.185312,2.90198,0.00893916,-0.0110678,-0.010084,0.850975,0.434634,-0.228333
01324180,1524137860930,-9.1181,-2.64225,2.57102,-0.0292212,0.0141,0.0128976,0.811816,0.031069,-0.596621
01324189,1524137860947,-9.65449,0.0303677,-1.88185,-0.0146676,-0.00116195,-0.00933099,0.897626,-0.356931,-0.0328716
01324188,1524137860947,-9.77679,-0.374337,-0.495428,0.00449321,0.0185217,0.00507113,0.899245,-0.340046,-0.134243
01324185,1524137860947,-9.59589,1.31694,1.64484,0.056062,0.0185449,0.0133136,0.797184,-0.412378,-0.466027
01324181,1524137860947,-9.2988,-0.0936019,2.78049,0.0107634,-0.00497594,-0.0135364,0.848957,0.43552,-0.228067
01324180,1524137860947,-9.07307,-2.7602,2.59015,-0.0100431,0.0239131,0.00689436,0.81221,0.0310565,-0.59569
01324189,1524137860963,-9.54663,0.015621,-1.96627,-0.0179417,0.00403613,0.0066187,0.896265,-0.35689,-0.0317933
01324188,1524137860963,-9.7984,-0.339935,-0.577392,-0.00602697,0.0137582,-0.00390658,0.897778,-0.342343,-0.1341
01324185,1524137860963,-9.58827,1.45412,1.64311,0.0259636,0.00119238,0.0100518,0.797858,-0.412796,-0.465895
01324181,1524137860963,-9.33583,-0.186251,2.80859,0.0107942,0.00823392,-0.0168489,0.849091,0.435518,-0.228068
01324180,1524137860963,-9.04409,-2.75249,2.57839,0.024956,0.0204267,0.0123615,0.810376,0.0296629,-0.597565
01324189,1524137860980,-9.60172,-0.0912488,-1.97056,-0.00940396,0.0160296,-0.00402459,0.896548,-0.356334,-0.0335188
01324188,1524137860980,-9.79851,-0.36458,-0.50016,0.001017,0.0149528,0.00677475,0.896832,-0.341944,-0.132995
01324185,1524137860980,-9.5908,1.44927,1.58504,-0.0130282,0.000626451,0.00329583,0.796917,-0.411648,-0.464474
01324181,1524137860980,-9.3432,-0.164513,2.8202,0.0116335,0.0119356,-0.0082009,0.849764,0.435911,-0.229138
01324180,1524137860980,-9.04997,-2.66539,2.55223,0.0458347,0.0238801,0.0195738,0.810775,0.0292186,-0.596509
01324189,1524137860997,-9.60845,-0.0763925,-1.92661,0.0132711,0.00717532,-0.000376554,0.897616,-0.355502,-0.0327274
01324188,1524137860997,-9.77199,-0.384099,-0.480938,0.0149586,0.0254008,0.0069891,0.898171,-0.340643,-0.133465
01324185,1524137860997,-9.56945,1.34317,1.5561,-0.0114595,-0.00824536,-0.0017543,0.799068,-0.412952,-0.466677
01324181,1524137860997,-9.3652,-0.142931,2.80998,0.00892812,0.015601,-0.00126237,0.84975,0.435943,-0.227689
01324180,1524137860997,-9.09453,-2.59363,2.56427,0.0217664,0.00301266,0.00699504,0.811296,0.0294889,-0.595173
01324189,1524137861013,-9.65599,-0.105277,-1.87728,0.012654,0.0158565,0.0173844,0.897907,-0.357228,-0.0338069
01324188,1524137861013,-9.79124,-0.359817,-0.495447,0.0271861,0.00988748,0.00512892,0.898169,-0.340517,-0.133056
01324185,1524137861013,-9.56941,1.35281,1.56328,-0.00178651,0.0075152,-0.00186617,0.798533,-0.412922,-0.465117
01324181,1524137861013,-9.39376,-0.165103,2.81023,0.0160662,0.0119971,-0.00561618,0.851374,0.435321,-0.229143
01324180,1524137861013,-9.09472,-2.57168,2.54264,-0.0273709,0.00621305,0.0137453,0.810907,0.0287789,-0.595449
01324189,1524137861030,-9.66914,-0.0353979,-1.9183,0.0238896,-0.00153329,0.0121248,0.896563,-0.357766,-0.0341943
01324188,1524137861030,-9.77206,-0.403356,-0.485576,0.0271632,0.0161483,0.00166147,0.898305,-0.340689,-0.132534
01324185,1524137861030,-9.58128,1.39625,1.5973,-0.00399061,0.0182034,0.00827483,0.797185,-0.412366,-0.465377
01324181,1524137861030,-9.3938,-0.18691,2.77684,0.0107214,0.012034,-0.00301088,0.848722,0.433932,-0.22935
01324180,1524137861030,-9.08393,-2.66104,2.55917,-0.0360047,-0.000806136,0.0118588,0.809963,0.0303806,-0.596206
01324189,1524137861047,-9.62109,0.0302358,-1.91643,0.0132656,-0.00145213,-0.000359241,0.897598,-0.354638,-0.0313923
01324188,1524137861047,-9.8034,-0.381458,-0.497562,0.034047,0.0265729,-0.0141129,0.897358,-0.339921,-0.133143
01324185,1524137861047,-9.59081,1.4108,1.64123,-0.00122099,0.0109543,-0.00868924,0.796787,-0.413171,-0.46355
01324181,1524137861047,-9.40323,-0.148265,2.84848,0.0178393,0.00845168,-0.00651362,0.849388,0.433929,-0.229093
01324180,1524137861047,-9.06361,-2.73321,2.55897,-0.0220149,0.00642392,0.00318411,0.810503,0.0295075,-0.595964
01324189,1524137861063,-9.5545,0.0444307,-1.99529,0.0200262,0.00706725,-0.0110279,0.896118,-0.355884,-0.0312525
01324188,1524137861063,-9.79344,-0.306062,-0.59699,0.0244385,0.0263618,-0.0106402,0.898172,-0.340981,-0.132417
01324185,1524137861063,-9.6006,1.3603,1.63975,-0.00757186,-0.00116642,0.00670672,0.797995,-0.411789,-0.464477
01324181,1524137861063,-9.37439,-0.155194,2.83914,0.00354472,0.00154326,0.00380857,0.849484,0.435944,-0.227818
01324180,1524137861063,-9.08286,-2.74316,2.56598,-0.00952778,0.00331316,-0.0143397,0.81047,0.0322371,-0.595776
01324189,1524137861080,-9.59019,0.000865535,-1.97051,-0.00949583,0.0125672,-0.00935249,0.897477,-0.355638,-0.0321957
01324188,1524137861080,-9.82263,-0.354381,-0.567446,0.00616741,0.0259106,-0.00280808,0.898449,-0.342284,-0.132501
01324185,1524137861080,-9.62967,1.32435,1.6268,-0.000820376,0.000458492,-0.000107577,0.79786,-0.412214,-0.464732
01324181,1524137861080,-9.32202,-0.154531,2.78633,0.0115797,0.0121204,0.0021369,0.84937,0.434659,-0.228185
01324180,1524137861080,-9.08804,-2.71416,2.55642,0.00397178,0.0240132,0.00524016,0.811268,0.0319327,-0.595258
01324189,1524137861097,-9.60789,-0.0142074,-2.0287,-0.00239597,0.00559853,0.000459994,0.896927,-0.35448,-0.0319147
01324188,1524137861097,-9.79133,-0.390729,-0.557734,0.0175202,0.0207098,-0.00278182,0.898981,-0.341164,-0.131904
01324185,1524137861097,-9.62007,1.31946,1.60703,-0.0150763,0.000557117,-0.00434666,0.796918,-0.412629,-0.464465
01324181,1524137861097,-9.34569,-0.152419,2.82719,-0.00440984,0.0226573,-0.00116213,0.850428,0.434946,-0.227411
01324180,1524137861097,-9.11275,-2.67585,2.55881,0.0043237,0.00487793,-0.00190982,0.810721,0.0333813,-0.595623
01324189,1524137861113,-9.62069,-0.015738,-1.90924,0.00613952,0.0132813,-0.0110714,0.896806,-0.354057,-0.0336365
01324188,1524137861113,-9.81054,-0.354491,-0.557913,0.0200663,0.016444,-0.0205159,0.897241,-0.342854,-0.132254
01324185,1524137861113,-9.59583,1.38188,1.58109,-0.00473173,-0.00133688,-0.00860465,0.797592,-0.413049,-0.464463
01324181,1524137861113,-9.37438,-0.162464,2.82962,-0.00177495,0.0192239,0.00397961,0.85032,0.433785,-0.228573
01324180,1524137861113,-9.09327,-2.68526,2.55653,-0.0100389,0.0167435,0.0156586,0.810486,0.0302159,-0.59421
01324189,1524137861130,-9.65034,0.0105589,-1.93794,0.0149922,0.00371296,-0.000357532,0.89749,-0.356499,-0.0329995
01324188,1524137861130,-9.79376,-0.390987,-0.519209,0.0148847,0.0100175,-0.0144236,0.898867,-0.344505,-0.131575
01324185,1524137861130,-9.61982,1.41575,1.5939,-0.0293646,0.00770473,-0.0086308,0.799474,-0.412369,-0.465515
01324181,1524137861130,-9.40872,-0.126459,2.80456,0.0151354,0.0298633,0.00402183,0.849777,0.434364,-0.228447
01324180,1524137861130,-9.10272,-2.6998,2.55152,-0.0238692,0.00712598,0.0119858,0.811518,0.0333674,-0.595635
01324189,1524137861147,-9.60766,0.0491337,-1.98474,0.00982779,-0.00487665,0.00318563,0.895194,-0.356013,-0.033368
01324188,1524137861147,-9.80805,-0.335077,-0.577361,0.0271551,0.00148227,-0.000275871,0.898585,-0.342662,-0.130656
01324185,1524137861147,-9.59104,1.35779,1.59569,-0.0361579,0.0139877,-0.00356609,0.798127,-0.410823,-0.465266
01324181,1524137861147,-9.41349,-0.172563,2.74746,0.00540095,0.0270631,-0.00286076,0.850025,0.435093,-0.22741
01324180,1524137861147,-9.12887,-2.73389,2.55108,-0.0112942,-0.00301218,-0.00471199,0.812054,0.0304489,-0.589678
01324189,1524137861163,-9.62669,0.0395181,-1.965,-0.0110686,-0.00811,-0.00042811,0.897351,-0.355639,-0.033124
01324188,1524137861163,-9.81775,-0.340098,-0.543549,-0.00688129,0.00516855,-0.00578017,0.89858,-0.341753,-0.131534
01324185,1524137861163,-9.59841,1.28805,1.63069,-0.0268318,0.0111619,-0.01206,0.798664,-0.410413,-0.465791
01324181,1524137861163,-9.40317,-0.184619,2.80571,0.00900821,0.0135815,-0.0150563,0.85032,0.433646,-0.228438
01324180,1524137861163,-9.08364,-2.68525,2.56629,-0.0060884,-0.00399921,0.00146985,0.812059,0.030163,-0.589952
01324189,1524137861180,-9.60693,0.0446769,-1.93608,-0.00161876,0.0202698,-0.00400661,0.897618,-0.355075,-0.0331225
01324188,1524137861180,-9.79373,-0.38352,-0.552968,0.00795718,-0.0051434,-0.00755683,0.899117,-0.341455,-0.131924
01324185,1524137861180,-9.55726,1.32393,1.65282,0.00602674,0.00123734,-0.00438852,0.799604,-0.409586,-0.466451
01324181,1524137861180,-9.35046,-0.157325,2.82484,-0.00351745,0.0137825,-0.00296401,0.851374,0.434217,-0.22767
01324180,1524137861180,-9.05926,-2.70442,2.58092,-0.00644779,0.0259132,-0.0044871,0.81045,0.0316295,-0.590167
01324189,1524137861197,-9.60157,0.00122357,-1.91923,-0.0250667,-0.00365858,-0.00759461,0.895873,-0.35532,-0.0341672
01324188,1524137861197,-9.79107,-0.320605,-0.58725,0.000966385,0.0118469,-0.000338968,0.898298,-0.339766,-0.130606
01324185,1524137861197,-9.54275,1.36232,1.61784,0.0111401,-0.00147979,-0.00778234,0.798125,-0.408722,-0.465286
01324181,1524137861197,-9.35342,-0.128232,2.80495,4.16461e-05,0.0191089,-0.00207029,0.850286,0.434829,-0.226352
01324180,1524137861197,-9.02086,-2.66983,2.54765,1.98275e-05,-0.00040005,-0.00199316,0.810743,0.0313671,-0.595262
01324189,1524137861213,-9.62026,-0.0446749,-1.89228,-0.0284802,0.00415979,-0.00317384,0.896811,-0.355341,-0.0333811
01324188,1524137861213,-9.77926,-0.393384,-0.528927,-0.00950599,0.00871677,-0.00752199,0.897754,-0.339061,-0.130021
01324185,1524137861213,-9.5911,1.35295,1.57148,-0.00273921,0.00750336,-0.0035612,0.798665,-0.409278,-0.465023
01324181,1524137861213,-9.38924,-0.128675,2.82888,0.0053096,0.0086871,0.00731295,0.851082,0.435933,-0.227307
01324180,1524137861213,-9.08156,-2.65616,2.5568,0.0165745,0.0103198,-0.00882952,0.811547,0.0307784,-0.595285
01324189,1524137861230,-9.64503,-0.0572385,-1.93575,-0.00778956,0.0030656,-0.014648,0.89735,-0.354927,-0.0335168
01324188,1524137861230,-9.77929,-0.39834,-0.50963,0.0148953,0.0141704,-0.0108355,0.897763,-0.340316,-0.131034
01324185,1524137861230,-9.64655,1.35812,1.57623,-0.0173299,0.00575559,-0.0154281,0.799203,-0.410971,-0.465657
01324181,1524137861230,-9.3842,-0.157716,2.81498,0.000906121,0.0200801,0.00225633,0.850826,0.43467,-0.22675
01324180,1524137861230,-9.16643,-2.65267,2.58983,0.0131488,-0.00217654,0.00163088,0.811689,0.0307878,-0.597294
01324189,1524137861247,-9.60564,-0.0372689,-1.88275,-0.0182243,-0.00287286,-0.0164559,0.897632,-0.355083,-0.0345837
01324188,1524137861247,-9.80809,-0.344822,-0.562833,0.0149106,0.00530496,-0.00739783,0.898834,-0.339342,-0.130586
01324185,1524137861247,-9.66809,1.40161,1.59854,-0.0174555,0.000442625,-0.0179415,0.798259,-0.410558,-0.466048
01324181,1524137861247,-9.38402,-0.189232,2.79143,0.000893726,0.01038,0.0038995,0.851359,0.434527,-0.226489
01324180,1524137861247,-9.19164,-2.58566,2.61653,0.0168262,-0.0216582,0.0120895,0.812085,0.0306317,-0.596366
01324189,1524137861263,-9.59265,-0.0380638,-1.99004,-0.0146972,0.00916676,-0.0093629,0.897092,-0.354499,-0.0349714
01324188,1524137861263,-9.80092,-0.371138,-0.596341,-0.000776472,0.0186082,0.00326372,0.899777,-0.339308,-0.131665
01324185,1524137861263,-9.65348,1.42563,1.63649,-0.0115545,0.00405107,-0.0035173,0.798395,-0.412521,-0.466159
01324181,1524137861263,-9.39386,-0.162672,2.80293,-0.0018657,0.00179141,0.0176239,0.851876,0.435939,-0.226524
01324180,1524137861263,-9.16162,-2.47164,2.5957,-0.00612803,-0.00770413,0.0120635,0.81249,0.0301951,-0.596648
01324189,1524137861280,-9.57327,0.00578109,-1.97076,-0.0217088,0.0204557,-0.0111883,0.896555,-0.356196,-0.0343146
01324188,1524137861280,-9.79859,-0.393047,-0.567283,-0.000799212,0.0028452,-0.0110694,0.899406,-0.344645,-0.131858
01324185,1524137861280,-9.61002,1.43019,1.65399,-0.00180979,0.0022164,-0.00182518,0.798124,-0.40986,-0.466184
01324181,1524137861280,-9.37421,-0.18671,2.8156,0.000896662,0.00681122,0.00214229,0.850305,0.433956,-0.227258
01324180,1524137861280,-9.10044,-2.51902,2.57912,-0.0549984,-0.00759784,-0.0023365,0.809836,0.0290787,-0.594357
01324189,1524137861297,-9.61076,-0.0714793,-1.91683,-0.0146932,0.0126325,-0.0102529,0.897366,-0.356502,-0.0341934
01324188,1524137861297,-9.78172,-0.403187,-0.504754,0.00712089,-0.000308486,-0.000427487,0.89805,-0.342999,-0.132541
01324185,1524137861297,-9.58109,1.42519,1.6528,0.0010511,-0.00304114,0.00330176,0.798529,-0.409848,-0.465536
01324181,1524137861297,-9.34983,-0.196146,2.84008,-0.00881164,-0.00587322,-0.0134558,0.849405,0.432509,-0.229064
01324180,1524137861297,-9.05967,-2.67551,2.58591,-0.0396266,0.013333,0.00489274,0.811942,0.0309128,-0.594887
01324189,1524137861313,-9.59122,-0.0858968,-1.91229,-0.0146154,0.0195417,-0.00404986,0.898321,-0.356246,-0.0352648
01324188,1524137861313,-9.76482,-0.412526,-0.557743,0.00794773,0.0119432,-0.0020538,0.898713,-0.341417,-0.132584
01324185,1524137861313,-9.57166,1.38416,1.60187,0.00304645,0.00404315,0.00835586,0.797721,-0.407592,-0.464776
01324181,1524137861313,-9.34521,-0.174265,2.84935,0.0036715,0.0153223,-0.0159013,0.850183,0.432967,-0.227104
01324180,1524137861313,-9.06188,-2.68502,2.56892,-0.0149841,0.00739551,-0.000269703,0.810845,0.031182,-0.588576
01324189,1524137861330,-9.60526,-0.15862,-1.90982,-0.0120276,0.014335,-0.00758163,0.898854,-0.355829,-0.0347363
01324188,1524137861330,-9.81793,-0.393094,-0.550286,-0.000767518,0.00677681,-0.00306386,0.899785,-0.340613,-0.131612
01324185,1524137861330,-9.56706,1.33353,1.56095,-0.00163413,-0.0100684,0.00164798,0.799881,-0.407836,-0.462833
01324181,1524137861330,-9.34023,-0.176644,2.86392,0.00892774,0.022677,-0.0012025,0.850047,0.432835,-0.226704
01324180,1524137861330,-9.05436,-2.68432,2.511,0.00081153,-0.000524217,0.00504812,0.810455,0.0300323,-0.587389
01324189,1524137861347,-9.57276,-0.0814571,-1.97341,0.00102121,0.0167771,-0.00399677,0.897774,-0.356087,-0.0347261
01324188,1524137861347,-9.80348,-0.40753,-0.5623,0.0219332,0.0031109,0.00147913,0.897093,-0.340863,-0.131461
01324185,1524137861347,-9.57665,1.35285,1.56116,-0.0150903,0.000570839,-0.00435675,0.799338,-0.40843,-0.464643
01324181,1524137861347,-9.33568,-0.181415,2.83023,-0.00887024,0.0173747,0.000531143,0.85019,0.432674,-0.227493
01324180,1524137861347,-9.07881,-2.66034,2.49881,-0.0113008,-0.00388865,-0.00383207,0.809645,0.0309054,-0.586824
01324189,1524137861364,-9.59844,-0.0931951,-1.9122,0.0061133,0.0331285,-0.0111118,0.897508,-0.356367,-0.0349909
01324188,1524137861364,-9.80336,-0.373707,-0.572234,0.0149829,-0.00916106,0.00306604,0.899108,-0.340043,-0.131168
01324185,1524137861364,-9.59581,1.39151,1.57614,-0.0205651,-0.0029449,-0.00857704,0.798531,-0.409978,-0.465015
01324181,1524137861364,-9.32135,-0.176391,2.82781,-0.00713287,0.0263786,0.0092186,0.850994,0.432521,-0.227499
01324180,1524137861364,-9.07405,-2.65549,2.5013,-0.0202251,0.00294959,0.00319267,0.811567,0.0280332,-0.592797
01324189,1524137861380,-9.5892,-0.100695,-1.94643,-0.00429455,0.0211457,-0.0111265,0.897371,-0.355223,-0.0355116
01324188,1524137861380,-9.79387,-0.422299,-0.523737,0.011477,-0.000296546,-0.000398505,0.897756,-0.339155,-0.131096
01324185,1524137861380,-9.59093,1.42997,1.54642,-0.040076,-0.0098309,-0.0119149,0.798257,-0.409022,-0.466322
01324181,1524137861380,-9.33655,-0.120766,2.8194,-0.00536811,0.0299696,0.0118269,0.85176,0.43397,-0.225691
01324180,1524137861380,-9.07362,-2.68434,2.49147,-0.0463928,0.00303472,-0.00577086,0.810762,0.0289117,-0.593169
01324189,1524137861397,-9.59641,-0.0763814,-1.93166,0.00790177,0.0296592,-0.00754645,0.897076,-0.35506,-0.0329835
01324188,1524137861397,-9.77443,-0.393502,-0.514524,0.0149914,-0.000573939,0.00493456,0.898169,-0.34078,-0.130534
01324185,1524137861397,-9.59106,1.40346,1.51758,-0.0471028,-0.00799898,-0.0119182,0.799334,-0.40959,-0.46671
01324181,1524137861397,-9.36598,-0.0459389,2.85642,-0.0107051,0.0201806,0.00831029,0.850702,0.43327,-0.225929
01324180,1524137861397,-9.09228,-2.7402,2.50307,-0.0347919,-0.00730669,-0.0128127,0.810625,0.0309501,-0.597275
01324189,1524137861414,-9.65269,-0.0658813,-1.79936,0.027168,0.0277757,0.000530226,0.898169,-0.356234,-0.0335364
01324188,1524137861414,-9.81796,-0.398133,-0.518956,0.0306522,0.00670585,-0.000194958,0.898968,-0.339345,-0.130588
01324185,1524137861414,-9.57208,1.31904,1.47882,-0.0290411,-0.00630554,-0.00174588,0.798658,-0.407637,-0.467116
01324181,1524137861414,-9.36656,-0.00227516,2.85316,-0.0124988,0.0228803,0.01092,0.850966,0.43286,-0.225
01324180,1524137861414,-9.06072,-2.73958,2.47921,-0.0426517,-0.00368279,-0.0198771,0.809287,0.0318363,-0.597372
01324189,1524137861430,-9.66308,-0.0444275,-1.83809,0.0444111,0.0327613,-0.00741615,0.898431,-0.355667,-0.0330036
01324188,1524137861430,-9.80335,-0.362418,-0.461639,0.0201918,0.00339322,-0.00384277,0.898979,-0.341082,-0.130562
01324185,1524137861430,-9.54822,1.24183,1.45918,-0.0350371,-0.00993809,-0.0187287,0.798926,-0.408777,-0.468145
01324181,1524137861430,-9.34317,0.0271375,2.82377,-0.00903696,0.010784,0.0263088,0.850972,0.43257,-0.225258
01324180,1524137861430,-9.06354,-2.70321,2.46005,-0.036992,-0.0271766,-0.0270294,0.80875,0.0321299,-0.596823
01324189,1524137861447,-9.68653,-0.0149301,-1.77195,0.0269773,0.0467646,-0.00927252,0.896268,-0.356465,-0.0324541
01324188,1524137861447,-9.78399,-0.359994,-0.473844,0.0393411,0.0140415,-0.00713205,0.8987,-0.339265,-0.132183
01324185,1524137861447,-9.55308,1.24185,1.43998,-0.0103373,0.000412449,-0.0171202,0.797715,-0.408767,-0.467621
01324181,1524137861447,-9.33345,0.0127023,2.81686,-0.0250297,0.0231265,0.0256042,0.852154,0.433979,-0.225036
01324180,1524137861447,-9.04451,-2.66889,2.43143,-0.052985,-0.0213697,-0.0130193,0.807909,0.034568,-0.593551
01324189,1524137861464,-9.70399,0.0163206,-1.79352,0.0445653,0.0293378,0.00325987,0.896523,-0.356037,-0.0311255
01324188,1524137861464,-9.7839,-0.33121,-0.452447,0.0384889,0.0223574,3.24592e-05,0.898297,-0.339603,-0.130997
01324185,1524137861464,-9.5771,1.26609,1.45532,0.00430841,-0.00332382,-0.0239113,0.797849,-0.407364,-0.467505
01324181,1524137861464,-9.33505,-0.00677261,2.87518,-0.0392775,0.0089469,0.0246683,0.851619,0.4333,-0.223961
