ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524139072826,-9.70034,-0.586727,-1.44568,-0.0373144,0.0647109,-0.00166744,0.886481,0.426053,-0.0280792
01324185,1524139072826,-9.68268,1.02307,1.61185,-0.146155,-0.0313313,-0.0394975,0.896681,0.275039,-0.00988956
01324181,1524139072826,-9.24505,-0.21493,2.49445,-0.0986746,0.0701117,0.0511368,0.819775,-0.368511,-0.118788
01324180,1524139072826,-9.13016,-2.69643,2.41308,-0.142582,-0.0849516,-0.00561724,0.731662,0.558506,0.0182018
01324189,1524139072843,-9.31765,-1.0669,-2.76484,-0.0555126,0.0579897,-0.00410548,0.798144,0.479041,0.156189
01324188,1524139072843,-9.68103,-0.594131,-1.43132,-0.0294634,0.0664594,-0.00159163,0.882531,0.425802,-0.0275046
01324185,1524139072843,-9.72125,1.00649,1.65249,-0.204708,-0.0203282,-0.0514011,0.894214,0.276188,-0.00949581
01324181,1524139072843,-9.25463,-0.232012,2.47539,-0.0879537,0.0912715,0.0469806,0.819204,-0.36774,-0.116921
01324180,1524139072843,-9.17344,-2.72122,2.42702,-0.182768,-0.0741556,-0.0268916,0.731399,0.557927,0.018194
01324189,1524139072859,-9.35118,-1.04738,-2.73021,-0.0589909,0.0597648,-0.00411376,0.799931,0.476825,0.156824
01324188,1524139072859,-9.68576,-0.562966,-1.40269,-0.0329079,0.0711092,0.00905414,0.882813,0.42413,-0.0262614
01324185,1524139072859,-9.72859,0.941557,1.6923,-0.239047,-0.0303898,-0.0325861,0.892712,0.275799,-0.00750443
01324181,1524139072859,-9.35035,-0.269533,2.47067,-0.0754429,0.112402,0.040257,0.817982,-0.368285,-0.116226
01324180,1524139072859,-9.15337,-2.77905,2.43898,-0.186235,-0.0831179,-0.0182037,0.730843,0.558955,0.0189032
01324189,1524139072876,-9.39856,-1.05429,-2.65892,-0.0726977,0.079803,0.0118052,0.798271,0.47731,0.158193
01324188,1524139072876,-9.66164,-0.577755,-1.36905,-0.04248,0.0709408,0.0116455,0.884849,0.425199,-0.0248682
01324185,1524139072876,-9.71663,0.8693,1.75077,-0.27364,-0.0184887,-0.0198689,0.894218,0.276216,-0.00804232
01324181,1524139072876,-9.40853,-0.275026,2.41244,-0.071748,0.12264,0.0196624,0.818792,-0.369123,-0.114474
01324180,1524139072876,-9.11403,-2.82937,2.44634,-0.198486,-0.0741596,-0.0305477,0.731246,0.559093,0.0189
01324189,1524139072893,-9.41717,-1.04665,-2.60263,-0.0658192,0.0616052,0.00298199,0.801544,0.478385,0.158971
01324188,1524139072893,-9.68084,-0.534481,-1.34041,-0.0652524,0.0958842,-0.000631558,0.886882,0.426914,-0.0247861
01324185,1524139072893,-9.64923,0.784647,1.79729,-0.265984,-0.0245931,-0.00624452,0.894768,0.276948,-0.00699408
01324181,1524139072893,-9.40846,-0.279878,2.41253,-0.061062,0.119068,0.0170122,0.819885,-0.369995,-0.114065
01324180,1524139072893,-9.03604,-2.87936,2.46616,-0.189809,-0.0733929,-0.0243633,0.732968,0.561539,0.0197403
01324189,1524139072909,-9.41185,-1.02205,-2.55884,-0.0902821,0.0739378,-0.00423129,0.802486,0.478657,0.160578
01324188,1524139072909,-9.647,-0.534771,-1.31661,-0.0599822,0.0963804,0.00649494,0.886614,0.425917,-0.022142
01324185,1524139072909,-9.59629,0.724141,1.81991,-0.279009,-0.0226707,-0.0028513,0.895595,0.277991,-0.00462822
01324181,1524139072909,-9.40889,-0.274998,2.37379,-0.0556925,0.12076,0.0126991,0.821544,-0.373724,-0.111993
01324180,1524139072909,-8.95851,-2.89309,2.48135,-0.172394,-0.0663154,-0.0251035,0.732836,0.560953,0.0205467
01324189,1524139072926,-9.41662,-1.00015,-2.54411,-0.0946534,0.0618972,-0.00777643,0.79961,0.476858,0.161674
01324188,1524139072926,-9.65665,-0.529813,-1.33102,-0.0600062,0.112752,0.0093282,0.883076,0.42505,-0.0210705
01324185,1524139072926,-9.56743,0.683044,1.83851,-0.259101,-0.010608,-0.0106103,0.895325,0.27687,-0.00369121
01324181,1524139072926,-9.47696,-0.263618,2.30793,-0.0485382,0.109149,0.00569507,0.819648,-0.373992,-0.112235
01324180,1524139072926,-8.93434,-2.89746,2.48133,-0.148264,-0.0554776,-0.000409112,0.731864,0.55967,0.0229437
01324189,1524139072943,-9.42179,-0.993052,-2.56349,-0.0797391,0.0652085,0.0029294,0.79959,0.476579,0.163826
01324188,1524139072943,-9.64205,-0.505518,-1.36504,-0.0496016,0.133764,0.00697681,0.883077,0.424593,-0.0175848
01324185,1524139072943,-9.58197,0.635009,1.8736,-0.250215,-0.00892391,-0.00892603,0.894506,0.276323,-0.00249361
01324181,1524139072943,-9.50598,-0.26637,2.28606,-0.0307019,0.113469,-0.00121243,0.818928,-0.372347,-0.110117
01324180,1524139072943,-8.91977,-2.91457,2.51763,-0.136202,-0.046826,0.0067534,0.730921,0.559097,0.0240342
01324189,1524139072959,-9.41292,-0.974016,-2.61226,-0.079823,0.0617404,-0.00239774,0.797944,0.476335,0.164247
01324188,1524139072959,-9.64924,-0.493202,-1.39879,-0.0548351,0.148928,0.0159568,0.88307,0.42536,-0.0152387
01324185,1524139072959,-9.56756,0.606033,1.88299,-0.218323,-0.00918071,-0.00385954,0.892586,0.275169,-0.0032687
01324181,1524139072959,-9.49154,-0.266201,2.28857,-0.0432081,0.0976584,0.00558212,0.819187,-0.372604,-0.108505
01324180,1524139072959,-8.92463,-2.91717,2.52965,-0.125277,-0.0188511,0.0122938,0.730389,0.558524,0.0237585
01324189,1524139072976,-9.40832,-1.00331,-2.64161,-0.0752744,0.0513481,0.0100742,0.798345,0.476907,0.16492
01324188,1524139072976,-9.66154,-0.553375,-1.40778,-0.0531757,0.156724,0.000123348,0.885113,0.425204,-0.0127059
01324185,1524139072976,-9.58205,0.615733,1.85924,-0.193666,-0.0129312,-0.00300914,0.893683,0.276894,-0.00249635
01324181,1524139072976,-9.46303,-0.241599,2.28586,-0.0413378,0.0938147,-0.0108437,0.820796,-0.372017,-0.10706
01324180,1524139072976,-8.94357,-2.95627,2.55342,-0.120718,-0.0419128,0.0262219,0.73146,0.559382,0.0234879
01324189,1524139072992,-9.37904,-1.07115,-2.65682,-0.0937532,0.0566874,-0.00599473,0.800672,0.475981,0.165693
01324188,1524139072992,-9.65193,-0.570056,-1.44139,-0.0497491,0.172647,-0.00498617,0.885386,0.425213,-0.0129792
01324185,1524139072992,-9.61329,0.644841,1.87969,-0.186452,-0.00856,0.0012134,0.8956,0.278025,-0.00291047
01324181,1524139072992,-9.53504,-0.257,2.27604,-0.0289088,0.0948064,-0.00654545,0.822379,-0.369272,-0.105927
01324180,1524139072992,-8.96739,-2.99301,2.57716,-0.0982851,-0.0190547,0.0265202,0.731694,0.561851,0.0247585
01324189,1524139073009,-9.37709,-1.03006,-2.67136,-0.0763462,0.0513277,-0.00415059,0.799846,0.47485,0.166771
01324188,1524139073009,-9.63965,-0.523817,-1.50929,-0.0427489,0.176395,0.00660965,0.889202,0.424704,-0.00981505
01324185,1524139073009,-9.60359,0.678473,1.85952,-0.172468,-0.0122292,-0.000482128,0.895331,0.277203,-0.00118343
01324181,1524139073009,-9.58098,-0.26479,2.23725,-0.0200227,0.0780174,-0.00670748,0.822392,-0.370841,-0.10509
01324180,1524139073009,-8.97714,-2.99579,2.60122,-0.0787966,-0.0257581,0.0142899,0.733444,0.562406,0.0243358
01324189,1524139073026,-9.38034,-0.998923,-2.71505,-0.0606211,0.0528954,0.00300639,0.798455,0.475042,0.168808
01324188,1524139073026,-9.67095,-0.489778,-1.53342,-0.0254027,0.197036,-0.00455601,0.885243,0.425251,-0.00445929
01324185,1524139073026,-9.60602,0.644813,1.89879,-0.151645,-0.00105439,-0.00737933,0.89465,0.276237,0.000414273
01324181,1524139073026,-9.58284,-0.310907,2.23329,-0.0192077,0.0569827,0.00345645,0.822685,-0.371876,-0.10601
01324180,1524139073026,-8.97739,-2.98392,2.62062,-0.0645375,-0.043242,0.0142606,0.732219,0.562712,0.0257202
01324189,1524139073042,-9.39987,-0.974773,-2.7147,-0.0519317,0.0510835,0.00304235,0.797082,0.473492,0.170157
01324188,1524139073042,-9.65636,-0.46565,-1.54338,-0.0254514,0.192472,-0.0169953,0.883748,0.424471,-0.00286746
01324185,1524139073042,-9.60115,0.620758,1.95707,-0.135658,-0.00646739,-0.0039614,0.893559,0.275414,0.002012
01324181,1524139073042,-9.60209,-0.354758,2.17363,-0.011099,0.0354112,-0.0157094,0.820753,-0.37108,-0.103861
01324180,1524139073042,-8.91431,-2.99518,2.61392,-0.0684083,-0.0070444,0.000406469,0.732238,0.561254,0.0254185
01324189,1524139073059,-9.43313,-0.959967,-2.66304,-0.0380512,0.038001,-0.00132205,0.796116,0.475542,0.169646
01324188,1524139073059,-9.62286,-0.562226,-1.54277,-0.00972929,0.210952,-0.00428641,0.88538,0.424589,0.000228309
01324185,1524139073059,-9.56741,0.625344,1.93617,-0.117145,-0.0117108,0.0173056,0.893285,0.276136,0.00253453
01324181,1524139073059,-9.67022,-0.285208,2.17911,-0.0040377,0.0382475,-0.00707935,0.820172,-0.369305,-0.102283
01324180,1524139073059,-8.93872,-2.98106,2.62101,-0.0698069,-0.0432992,0.0159772,0.732239,0.561255,0.0251465
01324189,1524139073076,-9.41829,-1.0035,-2.66094,-0.0326375,0.0284635,0.0102614,0.797629,0.47622,0.168557
01324188,1524139073076,-9.61298,-0.504423,-1.53856,-0.00464826,0.229741,-0.0305968,0.883056,0.425331,0.0039537
01324185,1524139073076,-9.55777,0.606043,1.96022,-0.0929216,-0.00323219,0.00786772,0.89191,0.276813,0.000682397
01324181,1524139073076,-9.71389,-0.292959,2.12584,0.0137213,0.0162255,-0.00386819,0.821828,-0.369947,-0.104164
01324180,1524139073076,-8.88943,-3.05799,2.64524,-0.0505938,-0.0271212,-0.00140092,0.731444,0.560399,0.0243248
01324189,1524139073092,-9.45219,-0.969603,-2.64574,-0.0378129,0.0198984,0.0120433,0.798711,0.476776,0.169626
01324188,1524139073092,-9.6178,-0.504138,-1.57703,0.00584511,0.246302,-0.0144128,0.88591,0.426386,0.00533575
01324185,1524139073092,-9.582,0.500338,2.0594,-0.053641,0.0112654,8.43203e-05,0.895064,0.276832,0.00172864
01324181,1524139073092,-9.7982,-0.44441,2.1596,0.001235,-0.0120461,-0.00230993,0.822896,-0.369079,-0.103389
01324180,1524139073092,-8.88944,-3.03812,2.59218,-0.033269,-0.00754869,-0.011699,0.732624,0.563149,0.0246349
01324189,1524139073109,-9.40939,-0.972292,-2.70238,-0.0414511,0.00781658,-0.000393661,0.801172,0.475414,0.170933
01324188,1524139073109,-9.59372,-0.537384,-1.66355,0.00922815,0.25747,-0.0284217,0.88645,0.426642,0.00899463
01324185,1524139073109,-9.58209,0.466631,2.06218,0.0179387,0.00976976,0.00766963,0.896567,0.277513,0.000130897
01324181,1524139073109,-9.84608,-0.440145,2.18578,0.0234983,-0.0440375,-0.0129895,0.824121,-0.368681,-0.104215
01324180,1524139073109,-8.91879,-3.01432,2.59202,-0.0108217,0.000946793,0.00609782,0.734004,0.5602,0.0255071
01324189,1524139073126,-9.35698,-1.01875,-2.78361,-0.0379292,0.00776158,0.0031614,0.799247,0.47417,0.172427
01324188,1524139073126,-9.58407,-0.548842,-1.75498,0.0161878,0.265887,-0.0229684,0.885078,0.427602,0.0139383
01324185,1524139073126,-9.59171,0.500368,2.02585,0.087776,0.0232798,0.0160122,0.895337,0.277249,0.00119499
01324181,1524139073126,-9.77549,-0.342237,2.15537,0.0163506,-0.0829751,-0.0133342,0.823601,-0.369707,-0.105261
01324180,1524139073126,-8.91834,-3.05309,2.60631,-0.00404916,0.0131276,0.0114912,0.731687,0.561399,0.0271978
01324189,1524139073142,-9.35323,-1.0242,-2.86157,-0.0327402,-0.00439158,0.000534349,0.796523,0.47308,0.171507
01324188,1524139073142,-9.62044,-0.584497,-1.80972,0.00832012,0.267616,-0.0230067,0.881667,0.427684,0.0196634
01324185,1524139073142,-9.60605,0.567851,1.99665,0.119994,0.017622,0.00921128,0.893828,0.278532,0.00118766
01324181,1524139073142,-9.75556,-0.392956,2.1613,0.00286412,-0.0913934,0.0107707,0.821697,-0.368415,-0.106743
01324180,1524139073142,-8.97198,-3.00991,2.57219,0.0117276,0.0150607,0.00635236,0.730911,0.559085,0.0259384
01324189,1524139073159,-9.38008,-1.02443,-2.87577,-0.0146534,-0.0166776,-0.0127039,0.795987,0.473377,0.170169
01324188,1524139073159,-9.64217,-0.579246,-1.86014,0.0187026,0.283752,-0.0316116,0.882096,0.424367,0.0216125
01324185,1524139073159,-9.60598,0.591929,1.9964,0.158102,0.0349399,0.0158614,0.892187,0.272962,0.000454731
01324181,1524139073159,-9.71606,-0.472558,2.1655,0.0269024,-0.118031,0.00356734,0.820054,-0.367382,-0.106747
01324180,1524139073159,-8.9454,-2.9848,2.50974,0.0341458,0.0415579,0.0014052,0.730928,0.558069,0.0249655
01324189,1524139073176,-9.33947,-0.980797,-2.89575,-0.00513241,-0.0392384,-0.0179692,0.79708,0.474215,0.169894
01324188,1524139073176,-9.58875,-0.520899,-1.95735,0.0195147,0.294302,-0.0341378,0.882214,0.426913,0.0233929
01324185,1524139073176,-9.57443,0.673581,1.9748,0.167675,0.0524574,0.0140293,0.892731,0.275231,-9.79401e-05
01324181,1524139073176,-9.67685,-0.457618,2.26448,0.0205976,-0.132027,0.012075,0.821455,-0.36918,-0.108869
01324180,1524139073176,-8.92923,-2.92662,2.50539,0.046164,0.0528569,0.00860422,0.732807,0.559059,0.0246857
01324189,1524139073192,-9.24776,-0.985457,-2.92149,0.0230737,-0.0352008,0.0105302,0.799411,0.476028,0.168535
01324188,1524139073192,-9.5526,-0.559211,-2.01505,0.0430294,0.282685,-0.0438324,0.885055,0.429553,0.028389
01324185,1524139073192,-9.58165,0.707301,1.93593,0.18005,0.0594073,0.0156731,0.89588,0.276638,-0.000915483
01324181,1524139073192,-9.58529,-0.442014,2.30824,0.0153141,-0.14465,-0.000108625,0.822441,-0.371235,-0.109775
01324180,1524139073192,-8.90987,-2.91644,2.47663,0.0668447,0.065838,0.0211322,0.733721,0.561669,0.0247249
01324189,1524139073209,-9.25485,-1.1021,-2.96061,0.0509559,-0.0449854,0.0124211,0.799021,0.474007,0.167581
01324188,1524139073209,-9.56988,-0.664599,-2.10781,0.0753092,0.302766,-0.0274585,0.885322,0.429928,0.0327346
01324185,1524139073209,-9.68295,0.722361,1.91585,0.197936,0.0645771,0.0224461,0.896838,0.276918,-0.00118583
01324181,1524139073209,-9.58084,-0.403153,2.32202,0.0205935,-0.12496,0.0121065,0.823413,-0.371296,-0.111929
01324180,1524139073209,-9.01583,-2.94397,2.45127,0.076307,0.0781925,0.0195373,0.734267,0.561075,0.0248408
01324189,1524139073226,-9.28331,-1.07161,-3.07208,0.0577473,-0.0329905,0.00531737,0.79779,0.475771,0.166398
01324188,1524139073226,-9.58181,-0.629929,-2.23318,0.0892312,0.268788,-0.0418978,0.883416,0.429369,0.0359676
01324185,1524139073226,-9.76023,0.713182,1.88528,0.192219,0.062762,0.0122761,0.89602,0.274654,-0.000367948
01324181,1524139073226,-9.55555,-0.422352,2.42881,0.0472357,-0.131931,0.0154061,0.82153,-0.371173,-0.114058
01324180,1524139073226,-9.13198,-2.94794,2.46945,0.0925819,0.0901719,0.0373321,0.733347,0.558604,0.0258927
01324189,1524139073242,-9.26582,-1.00692,-3.17442,0.0959578,-0.0359951,0.00544541,0.797807,0.474607,0.165312
01324188,1524139073242,-9.58414,-0.614852,-2.31994,0.0787658,0.263363,-0.0384884,0.8796,0.429135,0.0392449
01324185,1524139073242,-9.81319,0.764061,1.86761,0.183261,0.0610502,0.00890591,0.89424,0.274665,0.000166712
01324181,1524139073242,-9.50084,-0.496995,2.52237,0.0508632,-0.120653,0.00342199,0.819756,-0.369308,-0.115687
01324180,1524139073242,-9.14863,-2.9674,2.46435,0.115016,0.108552,0.0428766,0.732685,0.55804,0.0245309
01324189,1524139073259,-9.26078,-0.982478,-3.1501,0.0925409,-0.0402684,0.0089948,0.797013,0.473605,0.163159
01324188,1524139073259,-9.59388,-0.634041,-2.32931,0.0647901,0.26695,-0.0412004,0.880412,0.429539,0.0427745
01324185,1524139073259,-9.80817,0.853092,1.83493,0.193787,0.0820969,0.0087568,0.895199,0.27581,0.000416561
01324181,1524139073259,-9.48541,-0.525983,2.59065,0.0650679,-0.117914,0.0068486,0.818823,-0.369895,-0.116738
01324180,1524139073259,-9.2372,-2.87232,2.50751,0.120096,0.121717,0.0430442,0.732135,0.557741,0.0273894
01324189,1524139073276,-9.27075,-0.987539,-3.17187,0.101165,-0.0455448,0.00370451,0.798522,0.476161,0.161277
01324188,1524139073276,-9.63748,-0.662202,-2.41776,0.0805235,0.242525,-0.0387102,0.88068,0.430028,0.0446942
01324185,1524139073276,-9.82727,0.935063,1.81792,0.179837,0.0822685,0.0121756,0.894237,0.275642,-0.000900099
01324181,1524139073276,-9.44139,-0.532799,2.6611,0.0865137,-0.107593,-0.0103779,0.820575,-0.368908,-0.116643
01324180,1524139073276,-9.1979,-2.91029,2.48835,0.107795,0.117992,0.0517136,0.732532,0.558465,0.0271261
01324189,1524139073292,-9.31132,-0.915767,-3.26602,0.0793324,-0.0177011,0.00358497,0.800163,0.478428,0.160199
01324188,1524139073292,-9.63238,-0.598757,-2.52909,0.0875922,0.219834,-0.0203248,0.881478,0.432823,0.0471576
01324185,1524139073292,-9.8852,0.937812,1.79611,0.157122,0.0825162,0.0156138,0.896291,0.275346,-0.00143292
01324181,1524139073292,-9.3559,-0.405672,2.71959,0.116892,-0.0885328,-0.0336172,0.822503,-0.369836,-0.118253
01324180,1524139073292,-9.30644,-2.98051,2.61742,0.128757,0.132298,0.0396453,0.73496,0.558863,0.0265542
01324189,1524139073309,-9.27801,-0.889207,-3.29567,0.0889349,-0.0195343,0.00716722,0.800177,0.476977,0.159649
01324188,1524139073309,-9.5937,-0.598948,-2.52217,0.061476,0.213262,-0.0126045,0.880792,0.433246,0.0508423
01324185,1524139073309,-9.84665,0.978428,1.71154,0.165751,0.0806561,0.0122055,0.896565,0.275633,-0.00130451
01324181,1524139073309,-9.37065,-0.376735,2.72377,0.124092,-0.0515493,-0.0428003,0.822217,-0.369099,-0.117729
01324180,1524139073309,-9.27319,-2.92928,2.60353,0.137646,0.139804,0.0169015,0.734713,0.556971,0.0265196
01324189,1524139073326,-9.26277,-0.866873,-3.23743,0.0688336,-0.0124263,-2.33717e-05,0.798957,0.47657,0.158583
01324188,1524139073326,-9.50437,-0.630703,-2.51054,0.0544575,0.205274,-0.0268865,0.880246,0.433166,0.0527366
01324185,1524139073326,-9.82492,1.00716,1.67877,0.15226,0.0615529,0.0259448,0.895747,0.27337,-0.000486626
01324181,1524139073326,-9.46212,-0.392346,2.68967,0.150869,-0.0464676,-0.0574699,0.821146,-0.36954,-0.118781
01324180,1524139073326,-9.27324,-2.93934,2.64214,0.138574,0.138076,0.0151345,0.734864,0.555507,0.0267599
01324189,1524139073342,-9.24178,-0.899937,-3.14045,0.0577549,-0.0399109,0.00887301,0.798296,0.474988,0.157097
01324188,1524139073342,-9.42941,-0.628463,-2.52559,0.0405651,0.190848,-0.0182781,0.878337,0.433267,0.054389
01324185,1524139073342,-9.75992,0.956196,1.68864,0.145312,0.0510725,0.0277071,0.895205,0.271121,0.00112312
01324181,1524139073342,-9.39549,-0.333334,2.69621,0.149069,-0.0508537,-0.0549401,0.820709,-0.366944,-0.119099
01324180,1524139073342,-9.19181,-2.87804,2.64328,0.161049,0.103271,0.0062382,0.733395,0.554368,0.0263505
01324189,1524139073359,-9.28417,-0.923765,-3.06684,0.0541444,-0.0493652,-0.00355026,0.797338,0.477611,0.155379
01324188,1524139073359,-9.45854,-0.664328,-2.55391,0.0231298,0.174495,-0.0221198,0.876849,0.431288,0.0565813
01324185,1524139073359,-9.71675,0.881264,1.66815,0.16878,0.038453,0.0209504,0.893964,0.273648,-0.00087969
01324181,1524139073359,-9.33873,-0.2623,2.6928,0.154536,-0.0486175,-0.0773708,0.818787,-0.367293,-0.116524
01324180,1524139073359,-9.14188,-2.80977,2.63447,0.143532,0.112188,-0.00435421,0.732034,0.555564,0.0257147
01324189,1524139073376,-9.26494,-0.87757,-3.05729,0.0176528,-0.0481242,-0.00190211,0.799678,0.477543,0.154274
01324188,1524139073376,-9.44865,-0.603979,-2.56898,0.0248488,0.17048,-0.0283476,0.87834,0.43236,0.0581167
01324185,1524139073376,-9.68087,0.80635,1.61885,0.194564,0.0188948,0.0269942,0.895609,0.274225,-0.000494498
01324181,1524139073376,-9.40992,-0.28988,2.75325,0.165224,-0.0309288,-0.0789534,0.822036,-0.366612,-0.116304
01324180,1524139073376,-9.12041,-2.78532,2.62998,0.143807,0.0929085,-0.00448631,0.733361,0.557733,0.0251948
01324189,1524139073392,-9.27693,-0.875119,-3.04736,0.000249371,-0.0496681,-0.00373205,0.80049,0.479114,0.154278
01324188,1524139073392,-9.45344,-0.589627,-2.54982,-0.00304856,0.160135,-0.0313085,0.880377,0.433124,0.0597611
01324185,1524139073392,-9.67839,0.811177,1.64782,0.203754,0.0275007,0.0158722,0.896977,0.273489,-0.00168147
01324181,1524139073392,-9.48646,-0.375642,2.67954,0.172403,-0.0443743,-0.0894074,0.824341,-0.365794,-0.117016
01324180,1524139073392,-9.11026,-2.80155,2.57682,0.170109,0.0913339,-0.0078538,0.73471,0.558449,0.0234211
01324189,1524139073409,-9.32692,-0.923478,-3.00778,-0.00327472,-0.053074,-0.00905743,0.801475,0.476333,0.153302
01324188,1524139073409,-9.49714,-0.642502,-2.5514,0.00225382,0.152554,-0.0189698,0.881456,0.434557,0.0630816
01324185,1524139073409,-9.64927,0.849557,1.685,0.227335,0.0149094,0.0125177,0.896968,0.274422,-0.00499457
01324181,1524139073409,-9.47664,-0.390086,2.68229,0.188383,-0.0575577,-0.0861258,0.823922,-0.366182,-0.115261
01324180,1524139073409,-9.09098,-2.77909,2.52879,0.193066,0.0738311,-0.0043134,0.733909,0.557881,0.0231494
01324189,1524139073426,-9.36626,-0.919104,-3.04612,-0.00665532,-0.0659744,-0.00370706,0.8008,0.476634,0.1521
01324188,1524139073426,-9.52128,-0.641497,-2.68359,-0.00130758,0.142777,-0.0314937,0.879561,0.432268,0.0658002
01324185,1524139073426,-9.6445,0.827856,1.68502,0.260028,0.00405867,0.0159523,0.8967,0.27389,-0.00300604
01324181,1524139073426,-9.44342,-0.382385,2.64613,0.205351,-0.068382,-0.0983504,0.823384,-0.365207,-0.117153
01324180,1524139073426,-9.07246,-2.69619,2.47142,0.207213,0.0597927,8.97951e-05,0.733904,0.558319,0.0231583
01324189,1524139073442,-9.31928,-0.944028,-3.15886,-0.00150762,-0.0556992,-0.00549618,0.79905,0.472913,0.151283
01324188,1524139073442,-9.50667,-0.621458,-2.7994,0.00397328,0.124841,-0.0210308,0.87587,0.434016,0.0673081
01324185,1524139073442,-9.67846,0.753434,1.69694,0.299233,0.000258666,0.0269982,0.894365,0.273278,-0.00523876
01324181,1524139073442,-9.47171,-0.356108,2.73963,0.216921,-0.0737541,-0.1036,0.822933,-0.362721,-0.115993
01324180,1524139073442,-9.10644,-2.67694,2.43977,0.220844,0.0807665,0.00648935,0.733111,0.557762,0.0209825
01324189,1524139073459,-9.32968,-0.920148,-3.19759,-0.0117617,-0.0391734,0.0104319,0.799054,0.473055,0.150745
01324188,1524139073459,-9.52597,-0.611709,-2.80415,-0.00649378,0.112072,-0.0265559,0.876135,0.435127,0.0684559
01324185,1524139073459,-9.71233,0.751193,1.64989,0.335849,0.00708119,0.0396786,0.895459,0.271685,-0.00654858
01324181,1524139073459,-9.47091,-0.356168,2.82417,0.216926,-0.0968686,-0.110695,0.823739,-0.361311,-0.11697
01324180,1524139073459,-9.15186,-2.70611,2.40775,0.244205,0.0857676,0.024258,0.733405,0.556009,0.0203987
01324189,1524139073476,-9.33878,-0.924724,-3.15852,-0.00320065,-0.0444486,-0.000188636,0.799329,0.473336,0.150475
01324188,1524139073476,-9.50193,-0.645823,-2.76553,-0.0116003,0.0945627,-0.00819317,0.876828,0.432985,0.070205
01324185,1524139073476,-9.77973,0.838245,1.59364,0.405087,0.0100925,0.0549045,0.897096,0.272053,-0.0095975
01324181,1524139073476,-9.44665,-0.41649,2.76752,0.245448,-0.0916641,-0.117636,0.825179,-0.358968,-0.114487
01324180,1524139073476,-9.23558,-2.76467,2.37277,0.281417,0.101337,0.0421897,0.733937,0.557471,0.0185161
01324189,1524139073492,-9.33743,-0.982332,-3.09052,0.000325704,-0.0254805,0.00423148,0.801252,0.476746,0.147788
01324188,1524139073492,-9.48255,-0.631592,-2.74174,-0.0124086,0.0785887,-0.00217669,0.879405,0.434634,0.0714927
01324185,1524139073492,-9.80829,0.975673,1.59345,0.400136,0.00141934,0.0634738,0.898188,0.271444,-0.0115777
01324181,1524139073492,-9.44163,-0.508545,2.66788,0.272254,-0.0813171,-0.133138,0.826707,-0.361447,-0.114719
01324180,1524139073492,-9.32331,-2.68758,2.29016,0.316347,0.0977831,0.0529743,0.735316,0.556445,0.0150746
01324189,1524139073509,-9.32642,-0.957245,-2.98839,0.0177524,-0.0429143,0.00343298,0.803585,0.476971,0.147224
01324188,1524139073509,-9.42469,-0.677684,-2.73215,-0.0028074,0.073468,-0.0039273,0.879405,0.434641,0.0713579
01324185,1524139073509,-9.83696,1.06255,1.60834,0.365678,0.0221768,0.0803925,0.898461,0.272009,-0.0118485
01324181,1524139073509,-9.44132,-0.532804,2.66835,0.312371,-0.081553,-0.14878,0.827507,-0.360443,-0.114481
01324180,1524139073509,-9.30974,-2.58507,2.19901,0.31962,0.119041,0.0443748,0.735729,0.556299,0.0138414
01324189,1524139073526,-9.23911,-0.927634,-2.96773,-0.000479343,-0.0418776,0.00513,0.8018,0.47702,0.147649
01324188,1524139073526,-9.39813,-0.685215,-2.70341,-0.0158755,0.0580711,-0.00949207,0.878178,0.434528,0.0742048
01324185,1524139073526,-9.80814,1.01662,1.61001,0.326058,0.0359584,0.0990524,0.898599,0.269722,-0.0122231
01324181,1524139073526,-9.4795,-0.479961,2.76853,0.333015,-0.0733029,-0.183246,0.828422,-0.357854,-0.114277
01324180,1524139073526,-9.32862,-2.46036,2.25752,0.289442,0.134279,0.0654251,0.735456,0.556301,0.0143895
01324189,1524139073542,-9.21088,-0.879345,-3.00456,-0.0170843,-0.0443143,-0.000258346,0.80073,0.475015,0.146299
01324188,1524139073542,-9.3424,-0.655996,-2.7739,-0.0255111,0.0531901,-0.0166833,0.87532,0.433954,0.0750158
01324185,1524139073542,-9.75047,0.965659,1.56924,0.34302,0.0607226,0.124377,0.898871,0.267412,-0.0137874
01324181,1524139073542,-9.33544,-0.473397,2.75966,0.327727,-0.10363,-0.195596,0.827052,-0.357387,-0.113602
01324180,1524139073542,-9.25781,-2.50777,2.25311,0.254123,0.156969,0.0635748,0.736163,0.553366,0.0148639
01324189,1524139073559,-9.14313,-0.913142,-3.02513,-0.0188299,-0.0391362,-0.000286731,0.7999,0.475907,0.146585
01324188,1524139073559,-9.29409,-0.670489,-2.7958,-0.0446089,0.0435078,0.000788479,0.87573,0.433605,0.07607
01324185,1524139073559,-9.70927,1.01599,1.59607,0.359353,0.0642115,0.136233,0.898049,0.265545,-0.0145593
01324181,1524139073559,-9.30344,-0.560333,2.72289,0.366966,-0.0808188,-0.207588,0.828476,-0.353186,-0.111962
01324180,1524139073559,-9.24239,-2.58016,2.26737,0.257705,0.149924,0.065285,0.735612,0.555139,0.0130036
