ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1524139133311,-9.65253,0.820497,0.234567,1.25,0.00482797,-0.360015,0.813203,-0.0707396,0.352304
01324188,1524139133311,-8.8105,0.683732,-4.7275,1.41022,0.128729,-0.143996,0.7329,-0.0126729,0.520403
01324185,1524139133311,-9.75372,0.742879,2.74364,1.15126,0.058164,-0.138384,0.776582,-0.520837,-0.0787317
01324181,1524139133311,-9.44868,-1.03326,2.98251,1.28316,-0.0926573,-0.540514,0.662504,0.22699,-0.576653
01324180,1524139133311,-8.82192,-3.29188,3.36753,1.2303,0.631077,-0.16269,0.864756,-0.176669,-0.247718
01324189,1524139133327,-8.98499,1.41727,-3.09189,0.804703,0.279809,-0.397741,0.813104,-0.0597155,0.355626
01324188,1524139133327,-9.91618,1.20043,-3.89327,0.665226,0.0134911,-0.277996,0.732427,-0.00259365,0.520907
01324185,1524139133327,-9.98989,0.843045,2.71389,1.26826,0.0312842,-0.157,0.777295,-0.519622,-0.0675098
01324181,1524139133327,-9.26995,-0.982539,2.88607,1.32444,-0.0511656,-0.592915,0.659111,0.220835,-0.582927
01324180,1524139133327,-9.05377,-3.34354,3.43024,1.38355,0.663407,-0.129805,0.866074,-0.179843,-0.233652
01324189,1524139133344,-9.75579,2.73725,-4.89059,0.342664,0.483215,-0.290284,0.807655,-0.0517222,0.361544
01324188,1524139133344,-10.4327,5.49096,-4.10385,0.179081,-0.233845,-0.220524,0.732238,0.00596547,0.519419
01324185,1524139133344,-10.1057,0.923097,2.57243,1.35495,-0.0112207,-0.184864,0.77842,-0.518397,-0.0557607
01324181,1524139133344,-9.39114,-0.789997,3.03618,1.35474,0.0177732,-0.5993,0.657056,0.214005,-0.586249
01324180,1524139133344,-9.21868,-3.34147,3.5084,1.53023,0.682107,-0.11816,0.86957,-0.18244,-0.224777
01324189,1524139133361,-10.3129,2.9573,-3.1193,-0.123398,0.492002,-0.205553,0.807289,-0.0470468,0.36805
01324188,1524139133361,-9.28236,1.25585,-4.57258,-0.455589,-0.259303,-0.175268,0.73552,0.00452824,0.517664
01324185,1524139133361,-10.1205,0.985579,2.33947,1.40896,-0.0620239,-0.19565,0.781188,-0.516758,-0.0446822
01324181,1524139133361,-9.48627,-0.6066,2.8799,1.38496,0.0498484,-0.588776,0.655845,0.206399,-0.591442
01324180,1524139133361,-9.29652,-3.31353,3.51988,1.62836,0.664647,-0.103571,0.87238,-0.186818,-0.209125
01324189,1524139133377,-9.49067,0.505659,-2.27828,-0.062843,0.560432,-0.150509,0.806241,-0.0458194,0.376422
01324188,1524139133377,-9.73711,-0.102616,-3.84675,0.161986,-0.256568,-0.211762,0.739457,0.00736118,0.515088
01324185,1524139133377,-10.017,1.04492,2.10633,1.4273,-0.116982,-0.217453,0.785052,-0.514552,-0.0337452
01324181,1524139133377,-9.42278,-0.401938,2.74838,1.39555,0.0377478,-0.573442,0.656235,0.20052,-0.595883
01324180,1524139133377,-9.28735,-3.25488,3.46229,1.71174,0.652834,-0.110147,0.87883,-0.189933,-0.195814
01324189,1524139133394,-10.1023,-0.348175,-2.0666,0.221412,0.742479,-0.0751354,0.802711,-0.0436525,0.385774
01324188,1524139133394,-9.95556,1.07393,-3.0158,0.457192,-0.313505,-0.186554,0.743942,0.0100334,0.50952
01324185,1524139133394,-9.7548,0.958785,1.86304,1.45317,-0.177179,-0.229057,0.786856,-0.514529,-0.0251593
01324181,1524139133394,-9.37793,-0.22164,2.65811,1.38676,0.103078,-0.574665,0.655525,0.192859,-0.600568
01324180,1524139133394,-9.13338,-3.16044,3.3773,1.78353,0.61886,-0.150383,0.880406,-0.194163,-0.17674
01324189,1524139133411,-10.6318,-0.902006,-0.733287,0.491424,0.690013,-0.0118137,0.796003,-0.0410995,0.397589
01324188,1524139133411,-10.0118,0.976047,-2.0831,0.235887,-0.332257,-0.203338,0.74365,0.0138322,0.503542
01324185,1524139133411,-9.5195,0.730765,1.63206,1.53079,-0.217068,-0.18471,0.787837,-0.511065,-0.0155466
01324181,1524139133411,-9.6211,0.0229344,2.6881,1.39015,0.0858606,-0.552383,0.654944,0.186198,-0.601896
01324180,1524139133411,-8.97927,-3.06072,3.24883,1.84935,0.570786,-0.187237,0.882532,-0.196613,-0.164032
01324189,1524139133427,-10.2247,-1.78696,-0.10378,0.600023,0.594733,-0.0557526,0.791686,-0.0369081,0.402117
01324188,1524139133427,-9.95848,-0.949913,-1.15633,0.0712501,-0.33641,-0.232775,0.746758,0.018455,0.500548
01324185,1524139133427,-9.40481,0.508299,1.38678,1.63207,-0.259181,-0.16246,0.787854,-0.505764,-0.00674167
01324181,1524139133427,-9.65028,0.289421,2.75284,1.37213,0.0368222,-0.526055,0.651559,0.177645,-0.605704
01324180,1524139133427,-8.90189,-2.9902,3.05661,1.88424,0.502158,-0.252554,0.881554,-0.198414,-0.153034
01324189,1524139133444,-9.69272,-2.82057,0.0463878,0.689976,0.613481,-0.104438,0.787701,-0.0289326,0.412328
01324188,1524139133444,-9.79645,-1.56261,-0.511868,0.318381,-0.309903,-0.197128,0.748755,0.0265405,0.495892
01324185,1524139133444,-9.42002,0.366169,1.21418,1.77004,-0.311411,-0.145262,0.78939,-0.503972,0.00486831
01324181,1524139133444,-9.46315,0.529384,2.77842,1.33996,-0.0284205,-0.511941,0.651054,0.167167,-0.609904
01324180,1524139133444,-8.91816,-2.96402,2.8439,1.90684,0.440651,-0.324921,0.88449,-0.200434,-0.141418
01324189,1524139133461,-9.70733,-2.78397,0.39235,0.856741,0.564299,-0.124214,0.785128,-0.0221698,0.419146
01324188,1524139133461,-9.6073,-1.38627,-0.310379,0.634105,-0.243976,-0.180065,0.753901,0.0322706,0.493482
01324185,1524139133461,-9.50731,0.340046,1.0192,1.89369,-0.34594,-0.13325,0.792155,-0.500634,0.0154014
01324181,1524139133461,-9.14825,0.693268,2.74349,1.32904,-0.0507489,-0.47255,0.649699,0.159165,-0.61361
01324180,1524139133461,-9.03531,-2.99212,2.62991,1.91367,0.359249,-0.369386,0.888597,-0.19927,-0.128667
01324189,1524139133477,-9.60183,-2.04761,0.304877,0.997822,0.479961,-0.103181,0.781546,-0.0130459,0.429496
01324188,1524139133477,-9.48063,-1.12588,-0.373895,0.815479,-0.206037,-0.166006,0.753303,0.0408302,0.492134
01324185,1524139133477,-9.53157,0.397841,0.86192,1.96693,-0.414581,-0.146494,0.794512,-0.498135,0.0267373
01324181,1524139133477,-8.9526,0.82658,2.76633,1.31292,-0.0610918,-0.455415,0.648251,0.149103,-0.61915
01324180,1524139133477,-9.04422,-2.9905,2.46547,1.92708,0.282401,-0.378628,0.893498,-0.196512,-0.116439
01324189,1524139133494,-9.59643,-1.79221,0.120404,1.04135,0.442375,-0.0967523,0.777887,-0.00452698,0.434185
01324188,1524139133494,-9.47,-0.873699,-0.583237,0.914595,-0.157033,-0.200195,0.755163,0.0488798,0.488289
01324185,1524139133494,-9.48343,0.481657,0.686708,2.00196,-0.475685,-0.148703,0.795353,-0.494261,0.0354211
01324181,1524139133494,-9.06287,0.888264,2.88037,1.33767,-0.049998,-0.432966,0.646465,0.142138,-0.621935
01324180,1524139133494,-9.0351,-2.88718,2.29211,1.87608,0.184405,-0.39368,0.894518,-0.194975,-0.107988
01324189,1524139133511,-9.97456,-1.80854,0.0968643,1.11463,0.453815,-0.0751328,0.773982,0.000807993,0.437909
01324188,1524139133511,-9.78903,-0.186242,-0.79877,0.961493,-0.0654408,-0.184775,0.756059,0.0585247,0.485098
01324185,1524139133511,-9.5272,0.412027,0.606794,1.9777,-0.509242,-0.180768,0.796746,-0.491795,0.0450422
01324181,1524139133511,-9.33527,0.967306,3.15727,1.31077,-0.10267,-0.414312,0.64553,0.134101,-0.626986
01324180,1524139133511,-8.99221,-2.78366,2.13841,1.793,0.126603,-0.40866,0.893643,-0.192964,-0.0999073
01324189,1524139133527,-10.3791,-1.46144,0.0843231,1.13445,0.384715,-0.0304419,0.772224,0.0115946,0.442865
01324188,1524139133527,-10.04,0.583655,-1.11666,0.810516,-0.0167553,-0.157009,0.754372,0.0668617,0.482668
01324185,1524139133527,-9.65507,0.405595,0.602629,1.9076,-0.549041,-0.174454,0.797723,-0.48764,0.0535906
01324181,1524139133527,-9.45467,0.931897,3.19342,1.33382,-0.166231,-0.411455,0.641899,0.12339,-0.630612
01324180,1524139133527,-9.08314,-2.79743,1.96825,1.64533,0.0509138,-0.41714,0.893033,-0.189188,-0.0949243
01324189,1524139133544,-9.89208,-0.731669,-0.427606,1.06353,0.365467,0.0110035,0.768828,0.020978,0.448097
01324188,1524139133544,-9.74223,0.0370367,-1.0322,0.605417,0.0281103,-0.1791,0.755679,0.0758015,0.48186
01324185,1524139133544,-10.0102,0.193537,0.639427,1.8467,-0.57257,-0.201368,0.799931,-0.480495,0.0619734
01324181,1524139133544,-9.45345,0.917265,3.30239,1.32491,-0.153834,-0.410454,0.640688,0.114806,-0.634441
01324180,1524139133544,-9.36103,-2.95128,1.82451,1.52499,0.0100592,-0.409372,0.895766,-0.186105,-0.0817056
01324189,1524139133561,-9.81982,-1.36817,-0.0650817,0.939061,0.319356,0.0346597,0.765453,0.0294841,0.451705
01324188,1524139133561,-9.76099,-1.12306,-0.631652,0.579333,0.0823403,-0.170689,0.754262,0.0843111,0.481872
01324185,1524139133561,-10.43,0.152836,0.669951,1.78701,-0.612076,-0.239226,0.802539,-0.473575,0.0661269
01324181,1524139133561,-9.39186,0.981084,3.2919,1.32676,-0.148743,-0.421644,0.636297,0.100058,-0.638376
01324180,1524139133561,-9.7638,-3.19661,1.74672,1.44269,-0.0253179,-0.362636,0.897213,-0.181141,-0.0861164
01324189,1524139133577,-9.69358,-2.28925,-0.784829,0.83398,0.318511,-0.0261284,0.763856,0.0356351,0.45716
01324188,1524139133577,-9.85371,-1.38554,-0.979917,0.718874,0.0952906,-0.145697,0.754897,0.0915111,0.484074
01324185,1524139133577,-10.6374,0.209443,0.598172,1.76663,-0.654606,-0.282259,0.806938,-0.468456,0.0729357
01324181,1524139133577,-9.37231,1.19013,3.0948,1.30538,-0.0874126,-0.402114,0.635504,0.0908823,-0.6426
01324180,1524139133577,-10.0275,-3.35609,1.69493,1.39543,-0.0515405,-0.329691,0.89946,-0.178131,-0.0836399
01324189,1524139133594,-9.42729,-2.07736,-1.70847,0.746769,0.357208,-0.023006,0.763248,0.0413115,0.459772
01324188,1524139133594,-9.88532,-0.820682,-1.75011,0.595068,0.0857734,-0.0864776,0.754174,0.097865,0.486105
01324185,1524139133594,-10.6032,0.409026,0.53399,1.74757,-0.658042,-0.294133,0.809,-0.462381,0.0776281
01324181,1524139133594,-9.50337,1.19839,2.97305,1.27162,-0.00860395,-0.394398,0.635187,0.0854983,-0.644763
01324180,1524139133594,-10.1095,-3.34648,1.60717,1.35704,-0.0891889,-0.293253,0.899967,-0.176403,-0.0811636
01324189,1524139133611,-9.59512,-1.55968,-2.03089,0.659998,0.387491,0.00598673,0.757837,0.0461079,0.463644
01324188,1524139133611,-9.91109,0.050645,-2.21026,0.361155,0.0726392,-0.0953266,0.751712,0.099486,0.483669
01324185,1524139133611,-10.5155,0.663772,0.593134,1.66348,-0.641668,-0.324786,0.812428,-0.454479,0.0809761
01324181,1524139133611,-9.7325,0.991958,2.87169,1.29196,0.0202924,-0.364826,0.633952,0.0758469,-0.644681
01324180,1524139133611,-10.0668,-3.22607,1.45356,1.27729,-0.150906,-0.287136,0.898716,-0.174202,-0.079332
01324189,1524139133627,-9.56288,-1.1522,-2.30303,0.577207,0.431551,0.0695803,0.753658,0.050295,0.468035
01324188,1524139133627,-9.94174,-0.394073,-2.04234,0.0963034,0.0302226,-0.0621951,0.74951,0.102789,0.482687
01324185,1524139133627,-10.3843,0.913496,0.723263,1.506,-0.598057,-0.344487,0.81462,-0.44588,0.0835284
01324181,1524139133627,-9.64629,0.840319,2.63604,1.2716,0.00941763,-0.375205,0.632747,0.0650083,-0.646049
01324180,1524139133627,-9.95173,-3.0852,1.27176,1.14448,-0.139112,-0.328325,0.897324,-0.171266,-0.0778917
01324189,1524139133644,-9.45448,-1.16886,-2.01748,0.508286,0.45478,0.111047,0.751001,0.0531357,0.47186
01324188,1524139133644,-9.73624,-1.03459,-1.58087,0.0912914,0.010639,-0.0553196,0.74962,0.106802,0.484425
01324185,1524139133644,-10.0867,1.1285,0.880597,1.3202,-0.539707,-0.328567,0.816266,-0.443285,0.0850837
01324181,1524139133644,-9.35858,0.805005,2.51056,1.27521,0.0128325,-0.378704,0.633683,0.0557528,-0.646267
01324180,1524139133644,-9.74483,-2.96591,1.17776,1.00845,-0.144895,-0.369683,0.899153,-0.166635,-0.0767368
01324189,1524139133661,-9.49798,-1.49811,-1.65247,0.49979,0.463566,0.114573,0.748326,0.0562737,0.477168
01324188,1524139133661,-9.6826,-0.882793,-1.24573,0.157802,-0.0111893,-0.0338652,0.751531,0.106529,0.483302
01324185,1524139133661,-9.83804,1.13666,0.962078,1.13011,-0.488156,-0.291324,0.822568,-0.433985,0.0870862
01324181,1524139133661,-9.15442,0.836722,2.28182,1.26127,0.0385853,-0.416419,0.635079,0.0446911,-0.649535
01324180,1524139133661,-9.46454,-2.93594,1.16616,0.902711,-0.109856,-0.432581,0.901644,-0.160698,-0.0761095
01324189,1524139133677,-9.6438,-1.67869,-1.42919,0.539025,0.473588,0.118273,0.746578,0.0595484,0.485834
01324188,1524139133677,-9.71703,-1.03991,-1.17184,0.180578,-0.0154023,-0.0187114,0.753813,0.112205,0.483089
01324185,1524139133677,-9.51755,0.932516,1.08877,1.02255,-0.426684,-0.238938,0.827092,-0.429964,0.0887498
01324181,1524139133677,-9.29835,0.871558,2.10634,1.27575,0.0875323,-0.448764,0.633835,0.0370239,-0.651104
01324180,1524139133677,-9.16474,-2.9153,1.14503,0.812838,-0.0709371,-0.511183,0.904525,-0.156415,-0.0687189
01324189,1524139133694,-9.54674,-1.77765,-1.12662,0.587031,0.431679,0.119388,0.742982,0.0616813,0.487913
01324188,1524139133694,-9.70192,-0.873344,-1.20716,0.246858,-0.0136592,-0.0155864,0.753,0.111286,0.484259
01324185,1524139133694,-9.31338,0.550905,1.20529,0.957704,-0.367508,-0.196761,0.828325,-0.426522,0.0899017
01324181,1524139133694,-9.31792,0.94164,2.16283,1.27939,0.0464641,-0.470682,0.635573,0.0272276,-0.649172
01324180,1524139133694,-8.89372,-2.92929,1.17177,0.75641,-0.0179499,-0.542882,0.904332,-0.15204,-0.0674032
01324189,1524139133711,-9.50908,-1.45007,-1.39417,0.607992,0.452158,0.139839,0.737428,0.0656187,0.492992
01324188,1524139133711,-9.55504,-0.371775,-1.28987,0.262499,0.005275,-0.0117241,0.751361,0.111974,0.4827
01324185,1524139133711,-9.18862,0.256443,1.29033,0.991833,-0.314658,-0.163142,0.827915,-0.423066,0.09172
01324181,1524139133711,-9.18203,0.9601,2.32275,1.27053,0.0311711,-0.483749,0.635271,0.0194265,-0.649675
01324180,1524139133711,-8.6454,-3.04464,1.16872,0.737815,0.0319864,-0.590208,0.90259,-0.142678,-0.0654198
01324189,1524139133727,-9.73353,-1.329,-1.28339,0.699218,0.439276,0.197072,0.733809,0.0692076,0.496564
01324188,1524139133727,-9.74518,-0.79649,-1.14013,0.278296,0.00653666,-0.00099904,0.751484,0.114458,0.479609
01324185,1524139133727,-9.21805,0.0399792,1.35933,1.04088,-0.265693,-0.149892,0.827504,-0.417326,0.0937804
01324181,1524139133727,-9.32228,0.951036,2.47659,1.26157,0.044626,-0.474947,0.634125,0.010302,-0.645314
01324180,1524139133727,-8.57093,-3.18869,1.17591,0.778117,0.0989647,-0.601844,0.903977,-0.133344,-0.0681089
01324189,1524139133744,-9.71384,-1.6508,-1.23576,0.746391,0.464704,0.211399,0.729629,0.0735395,0.500957
01324188,1524139133744,-9.73628,-1.00685,-1.06128,0.343761,0.0318953,0.0156645,0.750242,0.116826,0.479503
01324185,1524139133744,-9.40407,-0.0936583,1.40993,1.097,-0.251349,-0.155105,0.829974,-0.410411,0.0976701
01324181,1524139133744,-9.41727,0.947389,2.5944,1.26145,0.0307593,-0.46125,0.634237,0.00205925,-0.645946
01324180,1524139133744,-8.61741,-3.33169,1.17709,0.817276,0.170841,-0.594964,0.905486,-0.125805,-0.0640335
01324189,1524139133761,-9.52358,-1.93375,-1.26852,0.764986,0.523974,0.179333,0.726251,0.0785821,0.506962
01324188,1524139133761,-9.57343,-0.755042,-0.949317,0.30625,0.0525354,0.0174194,0.75172,0.120175,0.479289
01324185,1524139133761,-9.56114,-0.155335,1.35662,1.16325,-0.240893,-0.189227,0.833003,-0.406579,0.104232
01324181,1524139133761,-9.2633,0.987974,2.66223,1.22935,0.0202775,-0.450938,0.635441,-0.0060697,-0.647262
01324180,1524139133761,-8.71564,-3.58641,1.1844,0.902557,0.235176,-0.553574,0.907098,-0.116679,-0.0572066
01324189,1524139133777,-9.59323,-1.99074,-1.08504,0.756459,0.542246,0.189949,0.723155,0.0827476,0.512822
01324188,1524139133777,-9.61372,-1.18123,-0.665965,0.287172,0.0794625,0.0335185,0.753338,0.122811,0.481733
01324185,1524139133777,-9.66013,-0.125905,1.26834,1.22448,-0.247242,-0.236858,0.836434,-0.401955,0.107612
01324181,1524139133777,-9.27296,1.03634,2.72162,1.21145,0.0436422,-0.429995,0.638285,-0.0150847,-0.648444
01324180,1524139133777,-8.7764,-3.76636,1.24082,1.02128,0.281927,-0.504173,0.90956,-0.110035,-0.0526192
01324189,1524139133794,-9.91564,-2.15116,-0.669175,0.825139,0.440731,0.226865,0.720095,0.0860275,0.515443
01324188,1524139133794,-9.72863,-1.5401,-0.66422,0.453001,0.116022,0.0739895,0.751565,0.12279,0.482836
01324185,1524139133794,-9.64571,-0.0875478,1.1824,1.26701,-0.216657,-0.310243,0.837402,-0.395433,0.113229
01324181,1524139133794,-9.33466,0.991914,2.74623,1.1936,0.0722048,-0.415017,0.637661,-0.021364,-0.645622
01324180,1524139133794,-8.81566,-3.71833,1.22137,1.1431,0.302629,-0.464555,0.909456,-0.10394,-0.0463723
01324189,1524139133811,-9.49884,-1.93822,-1.23483,0.840071,0.444748,0.250805,0.714254,0.0905563,0.521472
01324188,1524139133811,-9.60473,-0.714336,-0.891683,0.492988,0.163327,0.0853983,0.747326,0.124948,0.482078
01324185,1524139133811,-9.63813,0.0592514,1.14417,1.27293,-0.213822,-0.374906,0.838086,-0.387258,0.115923
01324181,1524139133811,-9.29298,0.943863,2.76915,1.19707,0.0707064,-0.400392,0.638849,-0.0301575,-0.644377
01324180,1524139133811,-8.88037,-3.56901,1.18289,1.21853,0.332193,-0.437445,0.909382,-0.100475,-0.0397709
01324189,1524139133827,-9.57566,-1.6318,-1.05281,0.816704,0.477853,0.265782,0.709,0.0941835,0.523986
01324188,1524139133827,-9.47925,-0.771186,-0.757373,0.381354,0.213563,0.0993655,0.747031,0.128466,0.482032
01324185,1524139133827,-9.55072,0.263373,1.13833,1.23724,-0.198103,-0.425168,0.839734,-0.376322,0.121362
01324181,1524139133827,-9.16993,0.882265,2.73489,1.2237,0.0682536,-0.39018,0.638567,-0.0412264,-0.642531
01324180,1524139133827,-8.86847,-3.36086,1.14547,1.23992,0.351153,-0.416029,0.908844,-0.092482,-0.0322548
01324189,1524139133844,-9.94891,-1.71085,-0.43151,0.817484,0.410741,0.298864,0.706058,0.0993467,0.527429
01324188,1524139133844,-9.54624,-1.23513,-0.579364,0.437115,0.286493,0.10409,0.744835,0.130818,0.482614
01324185,1524139133844,-9.47314,0.402544,1.13357,1.18687,-0.173184,-0.449955,0.843992,-0.368362,0.127747
01324181,1524139133844,-8.99684,0.84553,2.6884,1.23964,0.089817,-0.371121,0.639057,-0.0492677,-0.640355
01324180,1524139133844,-8.83215,-3.17928,1.13716,1.23226,0.399377,-0.417461,0.908732,-0.087433,-0.0219475
01324189,1524139133861,-9.95554,-1.89179,-0.633878,0.872644,0.291042,0.308157,0.706019,0.10442,0.528278
01324188,1524139133861,-9.54869,-1.24916,-0.64179,0.487783,0.324516,0.143796,0.74426,0.134987,0.487481
01324185,1524139133861,-9.35744,0.401783,1.0898,1.12363,-0.136424,-0.448445,0.848103,-0.357753,0.131066
01324181,1524139133861,-8.86346,0.890838,2.61835,1.25391,0.110116,-0.372754,0.642131,-0.0580493,-0.637386
01324180,1524139133861,-8.79976,-3.09019,1.19597,1.18496,0.421598,-0.442206,0.912668,-0.081275,-0.0138544
01324189,1524139133877,-9.74389,-1.73877,-1.00671,0.876683,0.283972,0.29392,0.702539,0.108582,0.531314
01324188,1524139133877,-9.55862,-1.33039,-0.744461,0.499919,0.386259,0.16049,0.7437,0.136841,0.491796
01324185,1524139133877,-9.24202,0.314327,1.03238,1.09076,-0.099857,-0.43676,0.851673,-0.351108,0.135748
01324181,1524139133877,-8.92183,1.00654,2.70029,1.24947,0.133095,-0.374263,0.645233,-0.0685775,-0.635051
01324180,1524139133877,-8.74714,-3.07601,1.28357,1.12201,0.441225,-0.472366,0.914449,-0.0752198,-0.00654778
01324189,1524139133894,-9.8131,-2.0338,-0.896824,0.902994,0.290652,0.304676,0.701255,0.113839,0.533256
01324188,1524139133894,-9.61401,-1.27197,-0.795099,0.452866,0.458475,0.206973,0.740557,0.137584,0.495804
01324185,1524139133894,-9.34621,0.136809,1.0508,1.13704,-0.0861244,-0.425817,0.854692,-0.340168,0.141447
01324181,1524139133894,-9.83987,0.883774,3.06628,1.26729,0.212784,-0.380274,0.647504,-0.0791963,-0.630828
01324180,1524139133894,-8.7455,-3.2066,1.30704,1.09223,0.471677,-0.511056,0.913113,-0.0680868,0.000690597
01324189,1524139133911,-9.85951,-2.54812,-0.646625,0.909672,0.276772,0.270094,0.696839,0.118013,0.533879
01324188,1524139133911,-9.48487,-0.966145,-0.457137,0.35512,0.555097,0.21622,0.733195,0.137161,0.501279
01324185,1524139133911,-10.0076,-0.152641,1.26408,1.2255,-0.0768523,-0.45729,0.856616,-0.330945,0.14677
01324181,1524139133911,-10.8033,0.484156,3.09917,1.31975,0.133222,-0.391185,0.648822,-0.088539,-0.628231
01324180,1524139133911,-9.28894,-3.44447,1.28109,1.0849,0.494514,-0.512637,0.910671,-0.0588923,0.00825905
01324189,1524139133927,-10.2408,-2.32722,0.22136,0.991411,0.179429,0.248421,0.695313,0.123261,0.532592
01324188,1524139133927,-9.36774,-0.622867,0.0490439,0.285397,0.673077,0.250669,0.728702,0.135656,0.506921
01324185,1524139133927,-10.9457,-0.271725,1.57482,1.33811,-0.0507403,-0.539017,0.857031,-0.322444,0.151577
01324181,1524139133927,-10.7894,-0.0591402,3.08069,1.35712,0.0464196,-0.400615,0.648617,-0.0961138,-0.624984
01324180,1524139133927,-10.1605,-3.75884,1.27569,1.10846,0.546889,-0.49442,0.910284,-0.0534005,0.0185794
01324189,1524139133944,-10.3466,-1.57082,0.940408,1.10479,-0.116848,0.231605,0.695583,0.129896,0.528871
01324188,1524139133944,-9.37146,-0.29629,0.245862,0.357493,0.839499,0.247665,0.722692,0.136547,0.515031
01324185,1524139133944,-11.4602,0.198757,1.73518,1.41019,-0.0100073,-0.617495,0.860874,-0.308053,0.158826
01324181,1524139133944,-9.09974,-0.237686,2.56842,1.38032,-0.0308136,-0.400043,0.648452,-0.106722,-0.621808
01324180,1524139133944,-10.843,-3.8226,1.5273,1.19666,0.591816,-0.446816,0.91013,-0.0444024,0.0277426
01324189,1524139133961,-10.1431,-0.378964,0.796551,1.15731,-0.388486,0.237563,0.7009,0.141174,0.524725
01324188,1524139133961,-9.23491,-9.85039e-06,-0.130921,0.466013,1.00823,0.234345,0.716938,0.140016,0.524247
01324185,1524139133961,-10.6424,1.12304,1.65184,1.37849,0.0768474,-0.611411,0.864993,-0.295663,0.165829
01324181,1524139133961,-8.61635,-0.0112409,2.63963,1.37186,0.177852,-0.444898,0.652086,-0.117089,-0.618409
01324180,1524139133961,-10.2817,-3.58276,1.84589,1.30298,0.601813,-0.408337,0.910796,-0.037186,0.0394428
01324189,1524139133977,-9.81285,0.276712,0.802861,1.13386,-0.588514,0.279543,0.70464,0.149717,0.515322
01324188,1524139133977,-9.34453,0.417564,-0.482818,0.359026,1.17322,0.200884,0.70629,0.14061,0.540375
01324185,1524139133977,-9.47867,1.53472,1.60263,1.23669,0.147692,-0.552442,0.866923,-0.283229,0.175086
01324181,1524139133977,-9.15815,0.0917106,2.42166,1.38267,0.221874,-0.459945,0.656253,-0.127723,-0.613669
01324180,1524139133977,-9.14063,-3.05002,2.04848,1.32849,0.625183,-0.526822,0.911331,-0.0287766,0.0473595
01324189,1524139133994,-9.75631,0.27874,1.02839,1.12082,-0.750588,0.310889,0.710199,0.15545,0.503855
01324188,1524139133994,-9.52402,0.241023,-0.660315,0.184056,1.33829,0.162539,0.693739,0.140804,0.553257
01324185,1524139133994,-8.65488,1.0962,1.63496,1.21184,0.1644,-0.499967,0.86734,-0.272849,0.181196
01324181,1524139133994,-9.43464,0.0349212,2.59487,1.38266,0.140266,-0.47695,0.659321,-0.137332,-0.608939
01324180,1524139133994,-8.30696,-2.66505,2.18442,1.24855,0.694253,-0.668478,0.909394,-0.0175592,0.056866
01324189,1524139134011,-9.96868,-0.144577,1.23263,1.03402,-0.901557,0.284276,0.718776,0.161823,0.491551
01324188,1524139134011,-9.77639,-0.0409046,-0.901267,0.206305,1.49222,0.14754,0.682016,0.138924,0.569514
01324185,1524139134011,-8.40006,0.733507,1.71757,1.34536,0.124029,-0.445477,0.869405,-0.262878,0.188362
01324181,1524139134011,-9.13032,0.0238501,2.73228,1.3487,-0.018967,-0.47571,0.661115,-0.143165,-0.604007
01324180,1524139134011,-8.03433,-3.05792,2.42904,1.27779,0.693814,-0.779227,0.909079,-0.00814665,0.0703936
01324189,1524139134027,-10.28,-0.747163,0.88294,0.94829,-1.04574,0.216797,0.726859,0.165728,0.475327
01324188,1524139134027,-10.1787,-0.35539,-1.58358,0.334263,1.6174,0.18869,0.664274,0.140365,0.585785
01324185,1524139134027,-8.55941,0.68874,1.70786,1.60078,0.0370756,-0.436661,0.869136,-0.250491,0.195116
01324181,1524139134027,-8.96787,0.0500928,2.66036,1.32913,-0.0349474,-0.475831,0.661167,-0.150849,-0.599017
01324180,1524139134027,-8.15873,-3.41146,2.62166,1.49558,0.718406,-0.87708,0.904543,0.00559248,0.0809418
01324189,1524139134044,-10.7433,-1.15714,0.153836,0.850032,-1.08278,0.150876,0.733818,0.174008,0.459151
01324188,1524139134044,-11.2123,-0.103826,-2.1939,0.569281,1.69279,0.359127,0.64871,0.142354,0.602063
01324185,1524139134044,-9.03448,0.826418,1.57634,1.79377,-0.0248193,-0.44658,0.872976,-0.235546,0.201567
01324181,1524139134044,-9.17794,-0.0155292,2.7279,1.34868,-0.020665,-0.47226,0.661537,-0.160743,-0.595862
01324180,1524139134044,-8.63284,-3.45189,2.72316,1.73737,0.696151,-0.946821,0.904279,0.0237878,0.0902925
01324189,1524139134061,-11.3098,-1.50242,-0.305797,0.849975,-1.08702,0.147436,0.744395,0.1761,0.441133
01324188,1524139134061,-11.3602,-0.942437,-2.88306,0.889446,1.68473,0.411689,0.633122,0.148003,0.618301
01324185,1524139134061,-9.72091,1.14619,1.64612,1.84135,-0.0710496,-0.522731,0.872977,-0.2209,0.20724
01324181,1524139134061,-9.75521,-0.180268,2.97853,1.32554,-0.0260076,-0.47896,0.660815,-0.168933,-0.594609
01324180,1524139134061,-9.3147,-3.132,2.76418,1.93788,0.657298,-0.979879,0.901437,0.0434958,0.0984873
01324189,1524139134077,-11.5398,-1.24957,-0.686326,0.981663,-1.21084,0.23077,0.757123,0.182921,0.424474
