ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1524138160653,-18.7609,8.71371,2.4041,0.544254,-0.574717,-0.351323,0.756113,-0.533991,-0.372733
01324181,1524138160653,-18.7731,0.699683,6.02002,0.0809088,0.0212791,0.0517804,0.837734,0.41829,-0.24167
01324180,1524138160653,-13.8903,-16.7137,2.16366,0.506389,0.41468,0.362166,0.6369,0.565297,-0.43983
01324189,1524138160669,-13.8158,6.64007,0.250106,0.714758,1.70439,0.267427,0.846565,-0.318277,-0.262283
01324188,1524138160669,-14.5726,3.87081,-6.27614,-0.811722,-2.89444,0.489601,0.844677,-0.307126,0.288354
01324185,1524138160669,-14.3353,7.46582,0.218367,0.686005,-0.790507,-0.209865,0.753114,-0.537727,-0.375705
01324181,1524138160669,-12.971,0.783636,5.07504,0.00602597,0.0074981,0.134892,0.837605,0.418558,-0.242607
01324180,1524138160669,-12.0021,-10.7726,1.9682,1.28544,0.507786,0.423294,0.645142,0.551521,-0.443882
01324189,1524138160686,-10.1881,6.14808,1.64975,-1.30273,1.89044,0.305847,0.855364,-0.322144,-0.239364
01324188,1524138160686,-12.1244,0.538789,-2.73695,-1.56755,-3.13767,0.40076,0.856745,-0.320546,0.240752
01324185,1524138160686,-8.52648,5.23966,-1.23278,0.640077,-0.892854,-0.184879,0.748752,-0.541346,-0.379986
01324181,1524138160686,-7.88138,0.252546,4.22906,0.0385317,0.162158,0.131459,0.836688,0.416835,-0.243227
01324180,1524138160686,-8.89969,-4.58781,0.611329,1.46784,0.500783,0.398854,0.654511,0.534694,-0.451261
01324189,1524138160703,-7.18473,1.18997,1.46848,-2.46509,1.73976,0.472297,0.86021,-0.323178,-0.218253
01324188,1524138160703,-8.69536,-3.14778,-1.09377,-1.53357,-3.03413,0.294763,0.860512,-0.33056,0.188887
01324185,1524138160703,-2.91233,3.8049,-2.20814,0.434723,-0.73538,-0.222589,0.742893,-0.548666,-0.385408
01324181,1524138160703,-3.89601,-0.473058,2.76873,0.0588886,0.202692,0.0722037,0.841271,0.416507,-0.242202
01324180,1524138160703,-5.62291,0.153447,-0.785609,0.869196,0.381808,0.215325,0.664157,0.517135,-0.458523
01324189,1524138160719,-5.3873,-3.47866,1.77345,-2.171,1.3031,0.518237,0.863509,-0.323497,-0.206768
01324188,1524138160719,-5.13639,-4.31535,0.22954,-0.877158,-2.72883,0.251824,0.865349,-0.338898,0.144388
01324185,1524138160719,0.0878875,3.17782,-3.98983,-0.195474,-0.389806,-0.158414,0.743829,-0.548363,-0.391714
01324181,1524138160719,-1.03929,-0.792408,1.45279,0.0562486,0.235637,-0.0247319,0.843938,0.418076,-0.240931
01324180,1524138160719,-3.67967,1.69712,-1.70558,0.0020795,0.291042,0.049146,0.669179,0.512541,-0.458148
01324189,1524138160736,-2.52518,-5.54426,1.3018,-0.834527,0.834384,0.457315,0.865082,-0.32322,-0.200486
01324188,1524138160736,-1.87377,-4.57774,0.873101,0.0863847,-2.06485,0.249375,0.875593,-0.344907,0.113438
01324185,1524138160736,0.728621,-0.171131,-1.99798,-0.235458,-0.179478,-0.0951702,0.742183,-0.544613,-0.39542
01324181,1524138160736,-0.426258,-1.04587,-0.142017,0.129886,0.334404,-0.0776941,0.840801,0.417776,-0.237027
01324180,1524138160736,-2.43516,0.767512,-2.3656,-0.286473,0.166492,0.00198333,0.667658,0.515463,-0.456442
01324189,1524138160752,-1.07282,-5.4762,3.60702,0.474553,0.480395,0.257772,0.866396,-0.328976,-0.191835
01324188,1524138160752,0.432507,-4.87118,-2.54274,0.696102,-1.27206,0.230792,0.87507,-0.346187,0.0974681
01324185,1524138160752,1.52015,-0.209534,-1.74515,-0.177707,-0.0308529,0.0175991,0.739995,-0.543262,-0.398838
01324181,1524138160752,-0.928574,-0.604844,-0.820233,0.233342,0.290459,-0.119714,0.840764,0.419114,-0.234923
01324180,1524138160752,-0.693668,0.450643,-2.42768,-0.110475,0.0950499,0.00388496,0.67058,0.516549,-0.452403
01324189,1524138160769,-0.835894,-3.43701,5.80871,0.80228,-0.0824641,-0.00665396,0.868523,-0.333601,-0.18332
01324188,1524138160769,0.471286,-2.053,-1.44954,0.984372,-0.538299,0.215052,0.875495,-0.348709,0.0951495
01324185,1524138160769,0.831574,-0.724015,-0.322449,-0.0270688,0.21501,0.116366,0.741363,-0.545209,-0.396986
01324181,1524138160769,-1.3305,0.156902,-0.624879,0.217953,0.078266,-0.122354,0.840487,0.42011,-0.235474
01324180,1524138160769,0.326278,0.70857,-1.94018,0.0862158,0.157979,0.0370529,0.671652,0.516822,-0.452684
01324189,1524138160786,-0.0515848,-1.04904,4.64392,0.682404,-0.42872,-0.118551,0.861761,-0.338623,-0.185962
01324188,1524138160786,-0.0295186,-1.49735,-1.68652,1.03935,-0.284571,0.157942,0.87061,-0.349651,0.0983849
01324185,1524138160786,0.898109,-1.25871,-0.0528889,0.138913,0.183923,0.167404,0.739467,-0.548841,-0.394582
01324181,1524138160786,-1.08428,0.596366,-0.438522,0.145358,-0.180987,-0.077077,0.842132,0.421283,-0.23978
01324180,1524138160786,0.644813,0.719552,-0.788978,0.27902,0.242178,0.0932989,0.674353,0.513843,-0.448452
01324189,1524138160802,1.05474,1.72253,0.958333,0.195727,-0.171593,-0.152057,0.86354,-0.338386,-0.186785
01324188,1524138160802,-0.243046,1.14887,0.346366,0.648512,-0.29021,0.0205359,0.870201,-0.34955,0.0994741
01324185,1524138160802,0.599344,-1.06433,-0.168273,0.37324,0.222268,0.177168,0.740165,-0.553557,-0.389551
01324181,1524138160802,-0.386647,0.909502,0.545277,0.174814,-0.301347,0.0112257,0.84111,0.420887,-0.245357
01324180,1524138160802,0.429046,1.40877,0.926282,0.414869,0.260632,0.178902,0.677378,0.508569,-0.449956
01324189,1524138160819,0.940129,2.26706,-1.20011,-0.29519,0.0500077,-0.0643979,0.863392,-0.334928,-0.187694
01324188,1524138160819,0.740432,1.59727,-0.859041,0.155214,-0.109452,-0.140009,0.875495,-0.348892,0.0959463
01324185,1524138160819,0.0613123,-0.177451,-0.299947,0.470906,0.162654,0.124816,0.740184,-0.555124,-0.382711
01324181,1524138160819,0.418817,0.68087,1.02816,0.0516289,-0.397899,0.0640527,0.837921,0.420537,-0.250247
01324180,1524138160819,-0.0939338,1.48498,1.82068,0.156272,0.0867516,0.223657,0.682037,0.502557,-0.454341
01324189,1524138160836,-0.843082,1.64963,-0.495547,-0.385362,0.0481809,0.0511617,0.863397,-0.332919,-0.18942
01324188,1524138160836,-0.158804,1.72893,0.45115,-0.67705,0.00419969,-0.218069,0.876975,-0.346541,0.0949972
01324185,1524138160836,0.125827,0.676604,-0.626932,0.363929,0.102339,0.0589561,0.740608,-0.558707,-0.37769
01324181,1524138160836,1.40058,0.0816543,0.345566,0.0360433,-0.288983,0.039006,0.836334,0.420483,-0.253693
01324180,1524138160836,-0.416136,0.54839,0.993062,-0.184791,-0.0341246,0.168626,0.683786,0.502234,-0.454103
01324189,1524138160852,-1.63197,0.779837,0.85061,-0.360197,-0.0656327,0.0551936,0.863557,-0.331499,-0.192761
01324188,1524138160852,-1.25614,0.571691,2.05856,-0.9892,0.045728,-0.288047,0.879263,-0.342471,0.0882181
01324185,1524138160852,-0.0638499,1.56421,-0.230003,0.139298,0.0593213,0.0373906,0.741026,-0.559202,-0.374012
01324181,1524138160852,1.58166,-0.137023,0.394386,0.0987635,-0.0651012,-0.00322911,0.83559,0.41728,-0.256283
01324180,1524138160852,-0.886379,-0.445275,-0.0828396,-0.317597,-0.00258575,0.0738005,0.682284,0.503116,-0.451356
01324189,1524138160869,-1.46909,-0.0638779,2.53053,-0.273406,-0.240804,-0.0223692,0.862771,-0.332931,-0.195176
01324188,1524138160869,-0.459196,-1.05798,1.59543,-0.794665,0.267259,-0.364645,0.875836,-0.336815,0.0839001
01324185,1524138160869,-0.126087,1.80046,-0.331679,-0.0660332,-0.0139083,0.0908241,0.739667,-0.558618,-0.373094
01324181,1524138160869,0.748589,0.00351412,0.432247,0.082938,0.0176704,-0.0289879,0.837506,0.416638,-0.258155
01324180,1524138160869,-1.03321,-1.26862,-0.463415,-0.126157,0.0411259,-0.0567237,0.681831,0.506009,-0.448043
01324189,1524138160886,-1.28774,-0.593261,4.11843,-0.0890413,-0.404887,-0.0747579,0.86135,-0.330922,-0.204525
01324188,1524138160886,0.778818,-1.1105,0.166366,-0.546609,0.681843,-0.408636,0.876219,-0.333295,0.0864057
01324185,1524138160886,0.113296,1.31721,-0.565043,-0.168433,-0.0216868,0.179392,0.738162,-0.558958,-0.376104
01324181,1524138160886,0.116208,0.333553,0.0861849,0.0171266,0.0176968,-0.0269396,0.837223,0.417227,-0.257632
01324180,1524138160886,-1.06932,-1.09008,-0.494206,0.194876,0.0544722,-0.138066,0.681411,0.507617,-0.448546
01324189,1524138160902,-1.03167,-1.16896,5.32537,-0.00172022,-0.631883,-0.111382,0.860345,-0.330076,-0.213887
01324188,1524138160902,0.315779,-0.190768,-0.786563,-0.497345,1.13582,-0.438802,0.87931,-0.329195,0.0941675
01324185,1524138160902,0.436465,0.578245,-0.750836,-0.201626,0.0239877,0.219051,0.736797,-0.561416,-0.378832
01324181,1524138160902,0.0708197,0.415183,0.477981,-0.0454267,0.00949304,0.00939627,0.836362,0.420002,-0.255949
01324180,1524138160902,-1.11227,-0.147132,-0.221171,0.277126,0.021816,-0.243909,0.6791,0.507477,-0.442559
01324189,1524138160919,-1.83091,-1.6059,7.4857,-0.278254,-0.865235,-0.260943,0.861524,-0.326129,-0.225395
01324188,1524138160919,1.48383,-3.27291,-6.87804,-0.549754,1.98138,-0.51448,0.876263,-0.321714,0.11286
01324185,1524138160919,0.193609,0.360157,-1.28657,-0.186213,0.0596671,0.187399,0.735434,-0.561431,-0.379615
01324181,1524138160919,-0.543396,0.383178,1.06152,-0.0598842,-0.0538628,0.0185397,0.837068,0.417692,-0.256174
01324180,1524138160919,-1.31933,0.0704616,-0.0238115,0.121606,-0.034458,-0.352443,0.676117,0.510591,-0.444212
01324189,1524138160936,-3.20662,-1.75678,5.08419,-0.15226,-1.44424,-0.441341,0.855417,-0.317288,-0.247769
01324188,1524138160936,-0.493203,-6.17616,-11.3679,-0.742652,3.28009,-0.694619,0.871168,-0.314698,0.148389
01324185,1524138160936,-1.10093,0.683547,-1.38006,-0.368237,0.120977,0.168778,0.734206,-0.559884,-0.380151
01324181,1524138160936,-2.21155,0.169592,0.777205,-0.0724244,-0.0107412,0.0426649,0.836514,0.41801,-0.255109
01324180,1524138160936,-2.4426,-1.11483,-0.592342,0.0446668,-0.126071,-0.421305,0.669336,0.516381,-0.444944
01324189,1524138160952,-4.7749,-2.21811,-3.06202,0.502628,-1.20388,-0.314132,0.849734,-0.311913,-0.269639
01324188,1524138160952,-16.0252,-1.08519,6.81905,0.658455,3.59968,-0.340897,0.863455,-0.303348,0.201195
01324185,1524138160952,-3.96219,1.88158,-0.935042,-0.584335,0.286319,0.240002,0.733786,-0.556412,-0.383595
01324181,1524138160952,-4.74843,-0.340768,0.753844,0.0111909,0.044627,0.0435743,0.837067,0.415187,-0.252657
01324180,1524138160952,-4.50379,-2.3049,-1.29573,0.0103356,-0.18174,-0.432291,0.662622,0.520629,-0.455317
01324189,1524138160969,-11.2329,-3.63006,-1.35165,1.10201,-1.86386,-0.609907,0.844033,-0.308684,-0.28831
01324188,1524138160969,-15.5308,-6.3886,3.95133,2.14593,3.05192,-0.147055,0.855203,-0.292437,0.251152
01324185,1524138160969,-7.24257,3.00074,-0.063622,-0.425807,0.427865,0.329768,0.733784,-0.556852,-0.384379
01324181,1524138160969,-7.80629,-0.22058,2.39352,0.0484138,0.133279,0.0156929,0.837063,0.413525,-0.249958
01324180,1524138160969,-5.91831,-4.77132,-1.1104,-0.0247184,-0.100622,-0.380366,0.657192,0.525962,-0.456484
01324189,1524138160986,-21.4641,-5.73312,11.4843,0.638608,-2.22563,-0.969322,0.838501,-0.300878,-0.313112
01324188,1524138160986,-28.8894,-5.90811,-10.629,3.37023,2.69744,-0.183323,0.841357,-0.277364,0.30144
01324185,1524138160986,-12.1606,3.60483,0.395489,-0.137093,0.502819,0.335145,0.736105,-0.557651,-0.381754
01324181,1524138160986,-15.3297,-0.24854,4.90343,0.0433536,0.240033,-0.127107,0.840398,0.414684,-0.247352
01324180,1524138160986,-8.70784,-8.68114,0.276523,-0.0981376,-0.0346098,-0.299826,0.652793,0.532401,-0.451417
01324189,1524138161002,-37.0015,-6.84881,4.39448,0.885316,-2.44304,-1.03449,0.826734,-0.289765,-0.343712
01324188,1524138161002,-26.5921,5.81894,-9.62706,0.799478,2.7142,-0.462732,0.829565,-0.263765,0.342045
01324185,1524138161002,-20.0386,5.34395,0.212596,0.390889,0.669396,0.246758,0.736129,-0.560037,-0.373331
01324181,1524138161002,-29.8599,-1.99858,6.37269,0.0973483,0.480047,-0.296298,0.841902,0.417713,-0.23917
01324180,1524138161002,-14.4896,-13.4115,0.363274,-0.527623,0.0390551,-0.196397,0.648964,0.537544,-0.449904
01324189,1524138161019,-25.0805,0.372332,-0.0718026,0.521164,-2.69838,-1.12652,0.812131,-0.278017,-0.377491
01324188,1524138161019,-16.3728,4.05281,-15.5773,-0.475827,2.56797,0.166729,0.810534,-0.264023,0.373117
01324185,1524138161019,-24.8238,10.6178,0.096308,0.95684,0.777504,0.191968,0.739853,-0.566219,-0.356221
01324181,1524138161019,-22.2956,0.133918,11.9952,-0.00105808,-2.25206,0.14541,0.838176,0.416778,-0.257899
01324180,1524138161019,-19.9282,-21.2803,2.22948,-0.851741,0.0436989,-0.171003,0.647471,0.546672,-0.441577
01324189,1524138161036,-16.3066,7.26669,-7.39521,1.06887,-1.97449,-0.58596,0.806239,-0.271951,-0.406322
01324188,1524138161036,-6.00577,-0.045248,-17.7339,0.308789,2.0497,0.333626,0.801287,-0.265267,0.402926
01324185,1524138161036,-25.3679,16.082,0.0925178,0.568503,0.604242,0.445255,0.739898,-0.574856,-0.341701
01324181,1524138161036,-17.03,0.421524,6.45672,-0.0337354,-0.365944,0.126826,0.826084,0.414281,-0.274643
01324180,1524138161036,-20.3086,-26.1302,4.79971,-0.0593189,-0.0491567,-0.612602,0.63877,0.555248,-0.440871
01324189,1524138161052,-12.4564,8.8323,-8.80054,0.0187967,-0.646515,0.146455,0.797917,-0.271797,-0.419895
01324188,1524138161052,-1.88779,2.24261,-17.433,0.501052,0.893473,-0.110876,0.792961,-0.260427,0.420847
01324185,1524138161052,-25.2524,14.1552,0.265111,-0.221203,0.184163,0.496454,0.737467,-0.580267,-0.336127
01324181,1524138161052,-25.1923,2.08159,12.2702,0.078582,0.188329,0.0952736,0.825787,0.413232,-0.270353
01324180,1524138161052,-16.803,-20.9822,4.00663,0.601483,-0.0414937,-0.859321,0.63147,0.560921,-0.444846
01324189,1524138161069,-16.9014,5.57292,-9.23286,-0.646645,0.630658,0.443027,0.788924,-0.275011,-0.418477
01324188,1524138161069,-3.75441,2.08593,-18.5361,-0.34687,-0.26168,-0.393354,0.783727,-0.260494,0.422575
01324185,1524138161069,-26.614,9.07309,-0.325574,-0.470487,-0.14768,0.0485176,0.7346,-0.579192,-0.339147
01324181,1524138161069,-25.3652,1.23131,11.16,-0.202927,-0.258758,0.141555,0.833139,0.411735,-0.275063
01324180,1524138161069,-15.419,-16.2219,3.27771,0.322009,-0.0333662,-0.592908,0.627433,0.5657,-0.454706
01324189,1524138161086,-24.9681,-2.57689,-4.47647,-0.951886,1.51354,0.538028,0.798348,-0.276205,-0.405461
01324188,1524138161086,-11.801,-2.09875,-16.8663,-0.937481,-1.14008,-0.137316,0.791634,-0.264107,0.409721
01324185,1524138161086,-27.0899,8.07425,-0.518157,-0.302135,-0.174171,-0.493962,0.736082,-0.576744,-0.344294
01324181,1524138161086,-22.4898,-1.34813,8.81035,0.00543935,0.541605,0.030166,0.834982,0.412651,-0.27137
01324180,1524138161086,-15.2837,-16.7121,3.6703,-0.269832,-0.354871,-0.0627777,0.623385,0.567813,-0.455958
01324189,1524138161102,-26.8921,-6.6961,0.199192,-0.423055,1.75419,0.459878,0.809899,-0.279151,-0.385649
01324188,1524138161102,-17.7752,-5.48382,-15.8167,-0.539501,-1.81469,0.146602,0.802012,-0.27058,0.385476
01324185,1524138161102,-24.9387,8.27462,1.52781,-0.544666,-0.175826,-0.808841,0.743405,-0.565546,-0.350596
01324181,1524138161102,-23.6021,-1.84602,8.21143,0.118234,1.1188,-0.14069,0.836208,0.412498,-0.258055
01324180,1524138161102,-14.6278,-17.6502,2.69754,-0.607036,-0.509292,0.461116,0.623383,0.568105,-0.456223
01324189,1524138161119,-24.1418,-4.98072,0.855462,0.614224,1.8402,0.340048,0.818758,-0.287004,-0.352443
01324188,1524138161119,-18.0837,-1.04508,-14.2277,-0.052186,-2.21996,0.245284,0.824308,-0.271134,0.351888
01324185,1524138161119,-21.7539,8.50165,2.8911,-0.41123,-0.22646,-0.749848,0.745815,-0.552877,-0.36149
01324181,1524138161119,-23.0527,-0.33375,6.30224,0.0397393,0.740376,-0.118208,0.839177,0.413461,-0.245048
01324180,1524138161119,-14.0681,-18.2416,2.63208,-0.602168,-0.308685,0.551954,0.623381,0.566335,-0.451656
01324189,1524138161136,-19.5927,-0.725394,1.55146,1.17248,1.72024,0.282589,0.829031,-0.297505,-0.322759
01324188,1524138161136,-16.8243,3.218,-11.0851,-0.353498,-2.58535,0.414457,0.834687,-0.276811,0.320014
01324185,1524138161136,-18.8351,7.3379,3.45995,0.0653765,-0.459003,-0.494374,0.748109,-0.5469,-0.367068
01324181,1524138161136,-18.8976,0.480474,5.26993,-0.0272658,0.318406,0.0633685,0.840887,0.413262,-0.239998
01324180,1524138161136,-12.3156,-16.7347,2.24659,0.0487811,0.0975422,0.523729,0.630161,0.560102,-0.449716
01324189,1524138161152,-14.969,2.79528,1.22714,0.905519,1.68903,0.271932,0.837976,-0.306839,-0.297473
01324188,1524138161152,-15.1264,3.09043,-6.79901,-1.01802,-2.81267,0.448325,0.844979,-0.290315,0.287247
01324185,1524138161152,-14.4806,6.16798,1.80057,0.452562,-0.682297,-0.331016,0.751914,-0.545807,-0.36906
01324181,1524138161152,-14.0142,0.623893,4.35899,-0.118399,0.115626,0.152011,0.840596,0.413453,-0.238001
01324180,1524138161152,-10.4252,-11.8084,1.90782,0.906659,0.33565,0.623044,0.638765,0.550101,-0.454645
01324189,1524138161169,-10.6682,4.31162,1.31186,-0.250749,1.73282,0.277793,0.846763,-0.312998,-0.271892
01324188,1524138161169,-12.9917,1.33079,-3.13686,-1.48425,-3.05908,0.371067,0.857583,-0.302815,0.241582
01324185,1524138161169,-8.58736,5.02211,0.0459541,0.579102,-0.782173,-0.255247,0.748233,-0.547564,-0.372181
01324181,1524138161169,-9.14053,0.434983,3.24183,-0.216175,-0.0654743,0.17195,0.840593,0.4136,-0.23787
01324180,1524138161169,-7.89207,-5.982,0.710185,1.20561,0.475515,0.638213,0.650007,0.533231,-0.460428
01324189,1524138161186,-7.4434,2.65967,1.47832,-1.48679,1.67596,0.344236,0.853675,-0.314097,-0.25295
01324188,1524138161186,-8.61184,-1.41517,-0.989806,-1.58608,-3.11396,0.224451,0.869498,-0.313433,0.193349
01324185,1524138161186,-3.17418,3.82627,-1.68274,0.480769,-0.707676,-0.215959,0.743729,-0.549083,-0.377663
01324181,1524138161186,-4.0324,-0.20225,1.92465,-0.193235,-0.0017663,0.13156,0.842785,0.411406,-0.238381
01324180,1524138161186,-5.60392,-0.995737,-0.525877,0.865253,0.498314,0.428581,0.657998,0.518007,-0.464505
01324189,1524138161202,-4.64945,-0.267061,2.44663,-1.98175,1.41056,0.445646,0.856754,-0.313793,-0.233149
01324188,1524138161202,-3.8741,-2.93997,-0.58455,-1.13288,-2.79787,0.238855,0.868914,-0.322331,0.141069
01324185,1524138161202,-0.453548,3.58691,-2.67513,-0.0161216,-0.477269,-0.0763034,0.741811,-0.551033,-0.383412
01324181,1524138161202,-0.547311,-0.340397,1.71776,-0.16161,0.0373412,0.0775002,0.845224,0.410517,-0.238121
01324180,1524138161202,-3.79478,1.67015,-1.33465,0.182497,0.412778,0.212921,0.669666,0.50733,-0.462726
01324189,1524138161219,-1.84612,-2.1834,2.49711,-1.70605,1.20084,0.510416,0.859262,-0.315686,-0.223544
01324188,1524138161219,-1.5704,-3.61988,0.274837,-0.466623,-2.24635,0.201143,0.872493,-0.325979,0.10577
01324185,1524138161219,1.14085,0.408083,-2.97518,-0.0530359,-0.33001,-0.0196647,0.739896,-0.552675,-0.387852
01324181,1524138161219,1.22729,-0.102552,0.58466,-0.173465,0.124422,0.0278137,0.847058,0.414099,-0.237149
01324180,1524138161219,-2.63513,1.79313,-1.86404,-0.233628,0.198636,0.110096,0.674748,0.507949,-0.45981
01324189,1524138161236,-0.404463,-3.32324,4.03532,-0.726216,0.776183,0.482267,0.862884,-0.317476,-0.216363
01324188,1524138161236,-0.111205,-5.47701,-2.51134,0.274351,-1.47253,0.222989,0.880403,-0.329024,0.0839263
01324185,1524138161236,2.8832,0.278677,-3.6041,-0.240293,-0.110596,0.0408399,0.737983,-0.551449,-0.390351
01324181,1524138161236,1.2642,0.259952,-0.112751,-0.0316124,0.249422,-0.00954168,0.843396,0.414189,-0.23538
01324180,1524138161236,-0.878553,1.56231,-2.28803,-0.24721,-0.00887264,0.0061243,0.672427,0.50986,-0.45676
01324189,1524138161252,0.221776,-3.94316,4.35543,0.193679,0.27599,0.290716,0.864485,-0.322385,-0.209719
01324188,1524138161252,0.816537,-3.62559,-2.60276,1.00878,-0.602585,0.243838,0.879752,-0.332842,0.0785763
01324185,1524138161252,1.61589,-0.33552,-1.94692,-0.316442,0.187226,0.0197393,0.737979,-0.550337,-0.391412
01324181,1524138161252,-0.113397,-0.0012777,-0.237313,-0.0519361,0.28464,-0.0277589,0.844444,0.413274,-0.230709
01324180,1524138161252,-0.113131,1.49417,-2.30027,-0.228201,-0.144638,0.0446662,0.672678,0.511308,-0.456735
01324189,1524138161269,-0.540047,-3.42214,4.1637,0.698599,-0.0574131,0.0657243,0.8642,-0.328404,-0.204671
01324188,1524138161269,-0.761726,-1.37463,-1.26318,1.20889,-0.169439,0.262909,0.87949,-0.334721,0.0814257
01324185,1524138161269,1.11903,-0.866216,-1.14858,-0.375967,0.266481,-0.0197075,0.740832,-0.547528,-0.392499
01324181,1524138161269,-1.14907,-0.214898,-0.235018,-0.0433067,0.0674464,-0.0190418,0.843868,0.414617,-0.228732
01324180,1524138161269,0.331243,1.07105,-1.96956,-0.204623,-0.22251,0.0765935,0.671876,0.511032,-0.456729
01324189,1524138161286,-0.94444,-1.96346,3.47226,0.670768,-0.217917,-0.106379,0.859466,-0.33347,-0.205461
01324188,1524138161286,-0.689682,1.98584,0.193047,0.685728,0.103219,0.148922,0.874463,-0.335219,0.0907529
01324185,1524138161286,0.420846,-1.11131,-0.101913,-0.157293,0.408273,-0.0513198,0.741517,-0.547781,-0.390924
01324181,1524138161286,-0.963043,0.172762,0.12583,-0.0491677,-0.149287,0.0238291,0.848059,0.414265,-0.229035
01324180,1524138161286,0.239936,0.606089,-0.305568,-0.196674,-0.139161,0.0822632,0.6717,0.513106,-0.456612
01324189,1524138161302,-0.477695,0.0613783,1.29395,0.247997,-0.181248,-0.179086,0.860967,-0.332361,-0.206274
01324188,1524138161302,0.465426,0.445207,-0.434918,0.385619,0.36,0.0702671,0.873788,-0.336706,0.0978081
01324185,1524138161302,-0.217574,-0.572022,0.759423,0.0913806,0.360085,-0.0324492,0.742617,-0.546836,-0.38595
01324181,1524138161302,-0.355521,0.187054,0.334722,-0.10993,-0.26036,0.0513521,0.847944,0.415474,-0.23279
01324180,1524138161302,0.0321596,-0.069372,1.02765,-0.138049,-0.153549,0.131644,0.671168,0.513269,-0.457955
01324189,1524138161319,-0.357882,1.61634,0.54614,-0.18205,-0.0982837,-0.11499,0.861349,-0.327904,-0.206243
01324188,1524138161319,0.232194,0.200674,0.529349,0.0766008,0.549219,0.0303629,0.876509,-0.33816,0.102937
01324185,1524138161319,-0.219652,0.376675,0.783725,0.164012,0.308933,0.027312,0.749165,-0.548724,-0.380966
01324181,1524138161319,0.0779174,0.00792106,0.179121,-0.131406,-0.300704,0.0759772,0.843838,0.412986,-0.237625
01324180,1524138161319,-0.176952,-0.00467217,1.06947,-0.133438,-0.150401,0.107142,0.671538,0.515431,-0.456428
01324189,1524138161336,-0.8063,1.63018,0.698988,-0.297996,-0.151985,0.0322921,0.861651,-0.327065,-0.209858
01324188,1524138161336,-0.662789,0.133006,1.37444,-0.00734717,0.609818,-0.0449185,0.877179,-0.337679,0.111041
01324185,1524138161336,-0.43026,0.902955,0.864975,0.121587,0.157745,0.108306,0.748359,-0.549353,-0.376889
01324181,1524138161336,0.302667,-0.035575,0.249014,-0.103097,-0.291343,0.103499,0.842536,0.411781,-0.241051
01324180,1524138161336,-0.181584,0.199704,0.451823,-0.205249,-0.0563468,0.135531,0.671702,0.512813,-0.456212
01324189,1524138161352,-1.12043,1.08729,0.848486,-0.318079,-0.294069,0.0521049,0.859255,-0.326169,-0.21639
01324188,1524138161352,-0.322643,-0.14398,0.454979,-0.044697,0.706917,-0.110412,0.876472,-0.33428,0.119615
01324185,1524138161352,0.00478738,0.707156,0.355795,0.0545252,0.0597266,0.183758,0.748365,-0.550447,-0.374909
01324181,1524138161352,0.391578,-0.119345,0.135267,-0.110304,-0.289229,0.124213,0.843657,0.409722,-0.242618
01324180,1524138161352,-0.416347,0.172262,0.0433421,-0.258756,0.0571739,0.0674615,0.672452,0.515679,-0.451971
01324189,1524138161369,-0.619679,0.468192,1.03418,-0.206782,-0.412746,0.0224062,0.857452,-0.326462,-0.227093
01324188,1524138161369,-0.0241086,0.103177,-0.574799,-0.283127,0.897838,-0.232915,0.872108,-0.332546,0.130825
01324185,1524138161369,0.332934,0.300058,-0.241267,0.0279085,0.0709814,0.215971,0.745647,-0.55341,-0.374478
01324181,1524138161369,0.591875,-0.381625,0.378248,-0.0790483,-0.267492,0.102738,0.843166,0.407388,-0.244696
01324180,1524138161369,-0.681834,-0.117053,-0.289537,-0.236073,0.0934447,0.0168573,0.67055,0.517749,-0.452443
01324189,1524138161386,-0.281112,-0.215156,2.37106,-0.133908,-0.391011,-0.0165193,0.854667,-0.325566,-0.235631
01324188,1524138161386,0.629855,-1.09777,-2.98281,-0.462236,1.02767,-0.303346,0.872756,-0.328374,0.137948
01324185,1524138161386,0.433513,0.426522,-0.807384,0.00985281,0.145542,0.246107,0.743611,-0.554789,-0.37262
01324181,1524138161386,0.526404,-0.297943,0.936514,-0.0122597,-0.203169,0.0815487,0.843885,0.405885,-0.247337
01324180,1524138161386,-1.07916,-0.787744,-0.314018,-0.161999,0.0477926,-0.141316,0.67132,0.520343,-0.451455
01324189,1524138161402,-1.00978,-0.920642,3.93333,-0.216069,-0.571164,-0.114017,0.854443,-0.318833,-0.244822
01324188,1524138161402,2.21081,-4.41425,-10.2715,-0.49012,1.83665,-0.297747,0.868106,-0.324707,0.151573
01324185,1524138161402,-0.617599,0.868531,-1.177,-0.140051,0.178552,0.239484,0.741709,-0.556335,-0.372073
01324181,1524138161402,-0.812945,-0.0691573,1.44038,0.0598274,-0.197154,0.0515186,0.841615,0.405998,-0.250114
01324180,1524138161402,-1.47147,-1.83752,-0.326031,-0.038786,-0.0370551,-0.260866,0.669416,0.521821,-0.450044
01324189,1524138161419,-5.21689,-3.4106,5.37836,0.286716,-0.746416,-0.358135,0.853441,-0.314972,-0.256305
01324188,1524138161419,-12.8112,-7.42488,-0.00247063,-0.670922,3.4673,-0.463942,0.867366,-0.319552,0.190972
