ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524138010767,-9.22192,1.1254,-4.24772,-1.83034,0.25702,-0.405288,0.85968,-0.376755,0.152348
01324185,1524138010767,-9.76705,2.63415,1.71422,-0.894449,0.201768,0.0301018,0.783319,-0.530841,-0.33764
01324181,1524138010767,-9.02244,-0.856459,3.26938,-0.983028,-0.140343,0.305528,0.802524,0.41898,-0.383257
01324180,1524138010767,-9.40645,-2.41909,3.04986,-1.27273,-0.403142,0.0388981,0.816834,-0.0488805,-0.56925
01324189,1524138010783,-9.59517,1.6826,-0.320505,-0.959594,-0.395768,0.358856,0.864879,-0.379378,-0.149981
01324188,1524138010783,-9.30085,0.708775,-3.93047,-2.05717,0.227058,-0.457618,0.862106,-0.374024,0.142821
01324185,1524138010783,-9.75284,2.48246,1.80253,-0.967007,0.190407,0.0591693,0.785464,-0.525054,-0.344497
01324181,1524138010783,-9.17526,-0.926208,3.28422,-0.945496,-0.0973782,0.281694,0.802865,0.420503,-0.378781
01324180,1524138010783,-9.29963,-2.48162,3.14723,-1.19232,-0.38243,0.0236877,0.813541,-0.0386557,-0.576542
01324189,1524138010800,-9.51874,1.37379,-0.195825,-0.9347,-0.348498,0.397934,0.862408,-0.382517,-0.159323
01324188,1524138010800,-9.16543,0.73133,-3.77771,-2.09693,0.165419,-0.412527,0.864535,-0.371836,0.132455
01324185,1524138010800,-9.76772,2.25153,1.92928,-0.989469,0.191069,0.106822,0.784638,-0.523312,-0.349215
01324181,1524138010800,-9.15152,-0.862892,3.33629,-0.922277,-0.0568849,0.269891,0.804253,0.422911,-0.372345
01324180,1524138010800,-9.25872,-2.48658,3.20561,-1.1277,-0.358227,0.00755165,0.812092,-0.0270302,-0.581677
01324189,1524138010817,-9.25305,1.21405,-0.317048,-1.07601,-0.243561,0.377668,0.859152,-0.388083,-0.170277
01324188,1524138010817,-9.05062,0.388578,-3.78512,-2.06728,0.142621,-0.424937,0.867793,-0.372012,0.119514
01324185,1524138010817,-9.69592,2.04404,1.94775,-0.964941,0.178864,0.143431,0.782987,-0.516261,-0.356334
01324181,1524138010817,-9.07536,-0.789224,3.35469,-0.884047,-0.0248769,0.276915,0.806703,0.427275,-0.367287
01324180,1524138010817,-9.06699,-2.54751,3.24582,-1.02495,-0.319284,0.00577874,0.808094,-0.0166902,-0.581951
01324189,1524138010833,-9.13637,1.12725,-0.326318,-1.18435,-0.102663,0.358363,0.854487,-0.38872,-0.17904
01324188,1524138010833,-9.17176,0.314167,-3.76907,-2.02688,0.108076,-0.377264,0.871036,-0.369969,0.10886
01324185,1524138010833,-9.58502,2.00005,1.98471,-0.937547,0.157698,0.166475,0.783511,-0.514127,-0.362628
01324181,1524138010833,-9.08568,-0.789285,3.27976,-0.847555,0.0230202,0.282387,0.807028,0.429113,-0.361491
01324180,1524138010833,-8.9111,-2.6427,3.29032,-0.882975,-0.289513,0.0314427,0.803859,-0.00689553,-0.587082
01324189,1524138010850,-9.3308,0.973112,-0.104688,-1.31421,-0.00458643,0.342684,0.854583,-0.389629,-0.188393
01324188,1524138010850,-9.22542,0.199597,-3.56065,-2.02488,0.0617035,-0.354756,0.870894,-0.367927,0.0994569
01324185,1524138010850,-9.508,1.95621,1.96245,-0.936498,0.136798,0.190404,0.784581,-0.51211,-0.367617
01324181,1524138010850,-9.20389,-0.790644,3.23314,-0.8234,0.0634315,0.265451,0.809663,0.428368,-0.354737
01324180,1524138010850,-8.79507,-2.62657,3.26254,-0.746625,-0.249616,0.0773987,0.80433,-0.00258114,-0.584443
01324189,1524138010867,-9.45757,0.744912,-0.0935809,-1.41283,0.0758518,0.322685,0.853589,-0.390222,-0.197598
01324188,1524138010867,-9.12451,0.0453193,-3.27125,-2.02103,0.0125189,-0.312772,0.874277,-0.366379,0.0868906
01324185,1524138010867,-9.47217,1.85003,1.94017,-0.931267,0.106787,0.188884,0.782123,-0.509416,-0.374168
01324181,1524138010867,-9.18729,-0.790428,3.2091,-0.794943,0.0741405,0.268896,0.811732,0.429496,-0.347617
01324180,1524138010867,-8.70939,-2.49939,3.20123,-0.65801,-0.237911,0.12289,0.800806,0.00299807,-0.588052
01324189,1524138010883,-9.53233,0.468931,-0.024956,-1.43543,0.148627,0.327823,0.85202,-0.391357,-0.203197
01324188,1524138010883,-9.14934,-0.122204,-3.09145,-2.03651,-0.0301489,-0.295647,0.8759,-0.364996,0.0754101
01324185,1524138010883,-9.38578,1.70982,1.91608,-0.924189,0.106728,0.18886,0.782105,-0.506708,-0.379943
01324181,1524138010883,-9.09106,-0.832921,3.16223,-0.774493,0.0724398,0.272244,0.814614,0.429627,-0.339822
01324180,1524138010883,-8.71133,-2.33466,3.14412,-0.614568,-0.238327,0.153094,0.799695,0.00795484,-0.591439
01324189,1524138010900,-9.42222,0.304686,-0.0197068,-1.4398,0.222887,0.334758,0.848007,-0.391282,-0.209558
01324188,1524138010900,-9.28459,-0.0700999,-2.88391,-2.05214,-0.0558201,-0.303141,0.878589,-0.360608,0.0614186
01324185,1524138010900,-9.32092,1.60831,1.93375,-0.907088,0.115254,0.176868,0.781677,-0.50276,-0.387166
01324181,1524138010900,-9.07648,-0.837609,3.17207,-0.7486,0.105857,0.260381,0.816601,0.428279,-0.334906
01324180,1524138010900,-8.61544,-2.25092,3.09234,-0.629509,-0.22214,0.218168,0.797293,0.0118177,-0.601565
01324189,1524138010917,-9.56039,0.227566,0.10633,-1.40574,0.23641,0.345538,0.846696,-0.390985,-0.214614
01324188,1524138010917,-9.36232,-0.160203,-2.71402,-2.1114,-0.0559201,-0.303558,0.881699,-0.358557,0.0475444
01324185,1524138010917,-9.30647,1.59618,1.93569,-0.855174,0.109276,0.157285,0.780985,-0.500316,-0.392022
01324181,1524138010917,-9.24922,-0.82029,3.22859,-0.715613,0.0967719,0.243001,0.818797,0.429422,-0.326992
01324180,1524138010917,-8.5997,-2.34246,3.09199,-0.654624,-0.223398,0.275998,0.795928,0.0156221,-0.604972
01324189,1524138010933,-9.85473,0.0885977,0.460941,-1.35745,0.232525,0.310232,0.847978,-0.391764,-0.220375
01324188,1524138010933,-9.36349,-0.470344,-2.49461,-2.14108,-0.075257,-0.334058,0.884129,-0.356306,0.0358395
01324185,1524138010933,-9.34964,1.68072,1.93909,-0.806954,0.120911,0.134203,0.780292,-0.497882,-0.3974
01324181,1524138010933,-9.22108,-0.82959,3.14201,-0.708449,0.0700581,0.233258,0.821707,0.430323,-0.323193
01324180,1524138010933,-8.71916,-2.45992,3.10952,-0.664147,-0.205104,0.323537,0.793123,0.0172894,-0.609478
01324189,1524138010950,-10.0077,0.110929,0.609345,-1.24671,0.156269,0.261024,0.846261,-0.390456,-0.226219
01324188,1524138010950,-9.29452,-0.77555,-2.32874,-2.10172,-0.0860506,-0.325925,0.887364,-0.352651,0.0217953
01324185,1524138010950,-9.4457,1.82338,1.94659,-0.77923,0.102936,0.125802,0.780546,-0.493469,-0.402409
01324181,1524138010950,-9.16815,-0.838663,3.13528,-0.680752,0.076792,0.213392,0.821914,0.430737,-0.317234
01324180,1524138010950,-8.8218,-2.55752,3.09348,-0.640102,-0.200476,0.359766,0.793111,0.0190352,-0.611194
01324189,1524138010967,-9.67681,0.146982,0.395109,-1.14267,0.123116,0.241821,0.84645,-0.388341,-0.233013
01324188,1524138010967,-9.35559,-0.964786,-2.47575,-2.05745,-0.0728318,-0.359994,0.88842,-0.346957,0.00844265
01324185,1524138010967,-9.51536,1.91773,1.95831,-0.772964,0.118553,0.108699,0.780394,-0.4899,-0.407409
01324181,1524138010967,-9.17532,-0.858139,3.11387,-0.662857,0.0951152,0.198845,0.824126,0.431845,-0.310912
01324180,1524138010967,-8.89695,-2.54884,3.10246,-0.62653,-0.190452,0.387194,0.790689,0.0211142,-0.613138
01324189,1524138010983,-9.47911,0.195948,0.353297,-1.13426,0.181657,0.232817,0.843762,-0.388284,-0.235919
01324188,1524138010983,-9.57547,-0.916998,-2.29638,-2.06446,-0.0896095,-0.386815,0.891103,-0.341586,-0.00481622
01324185,1524138010983,-9.49348,1.98018,1.95188,-0.768011,0.0920206,0.102054,0.779294,-0.487467,-0.412786
01324181,1524138010983,-9.27908,-0.844789,3.0888,-0.660197,0.0907281,0.199684,0.825826,0.431096,-0.304943
01324180,1524138010983,-8.9269,-2.48663,3.12184,-0.612948,-0.169616,0.399756,0.789635,0.0195382,-0.612481
01324189,1524138011000,-9.58383,0.272991,0.347759,-1.18513,0.240873,0.211232,0.843274,-0.388586,-0.241523
01324188,1524138011000,-9.44231,-0.850965,-2.15363,-2.03833,-0.112471,-0.414307,0.893513,-0.336065,-0.0180624
01324185,1524138011000,-9.42585,2.05194,1.89486,-0.758524,0.105805,0.0781268,0.780231,-0.483866,-0.41609
01324181,1524138011000,-9.33276,-0.782344,3.08726,-0.663813,0.0873561,0.208292,0.828179,0.432742,-0.300093
01324180,1524138011000,-8.92717,-2.4723,3.13642,-0.620187,-0.159304,0.408578,0.789495,0.0214397,-0.615674
01324189,1524138011017,-9.64637,0.439392,0.283381,-1.2364,0.213704,0.150705,0.844929,-0.385779,-0.245792
01324188,1524138011017,-9.39374,-0.793137,-2.17379,-2.14309,-0.145602,-0.450783,0.896723,-0.328014,-0.0359941
01324185,1524138011017,-9.38229,2.12868,1.85824,-0.758069,0.110329,0.0891422,0.780345,-0.477503,-0.422293
01324181,1524138011017,-9.24489,-0.752133,3.0148,-0.663807,0.0784896,0.208188,0.831453,0.433864,-0.292456
01324180,1524138011017,-8.9509,-2.51135,3.15048,-0.618568,-0.143351,0.399904,0.787503,0.0235457,-0.623417
01324189,1524138011033,-9.62645,0.29633,0.2584,-1.31699,0.204972,0.103361,0.845223,-0.381219,-0.250966
01324188,1524138011033,-9.51503,-0.908439,-2.17179,-2.24164,-0.188338,-0.468756,0.899653,-0.319522,-0.0446308
01324185,1524138011033,-9.31462,2.20527,1.81331,-0.73813,0.118023,0.0831015,0.782498,-0.474212,-0.427036
01324181,1524138011033,-9.18888,-0.800003,3.02815,-0.651364,0.0643455,0.208018,0.832362,0.433924,-0.289149
01324180,1524138011033,-8.97019,-2.52636,3.17921,-0.601609,-0.146278,0.373617,0.786948,0.0254385,-0.623909
01324189,1524138011050,-9.60626,0.0221231,0.194159,-1.41147,0.216235,0.0577115,0.845259,-0.376658,-0.257472
01324188,1524138011050,-9.36608,-1.16042,-2.07441,-2.2738,-0.221626,-0.466657,0.903137,-0.312167,-0.0601926
01324185,1524138011050,-9.27595,2.26277,1.76981,-0.734213,0.121819,0.112829,0.780184,-0.470744,-0.429937
01324181,1524138011050,-9.30902,-0.782038,3.05601,-0.656666,0.0695414,0.201213,0.833219,0.434659,-0.281213
01324180,1524138011050,-8.95162,-2.47817,3.20865,-0.589765,-0.147169,0.332374,0.786547,0.0261789,-0.62564
01324189,1524138011067,-9.6233,-0.491867,0.465803,-1.41012,0.267145,0.0256505,0.847455,-0.371861,-0.262799
01324188,1524138011067,-8.95586,-1.37852,-2.13339,-2.1196,-0.187118,-0.489935,0.906051,-0.300488,-0.0748064
01324185,1524138011067,-9.3001,2.26771,1.74653,-0.753895,0.127217,0.105168,0.780851,-0.469265,-0.433612
01324181,1524138011067,-9.23223,-0.78112,3.04441,-0.654927,0.0528209,0.206214,0.834792,0.434173,-0.27631
01324180,1524138011067,-8.96671,-2.42992,3.19427,-0.601508,-0.14802,0.285714,0.784761,0.02894,-0.622595
01324189,1524138011083,-9.57156,-0.595483,0.815273,-1.27513,0.248442,-0.0262844,0.847733,-0.365718,-0.267292
01324188,1524138011083,-9.07623,-1.25592,-2.36459,-2.00906,-0.124587,-0.499132,0.908838,-0.290394,-0.0865636
01324185,1524138011083,-9.31454,2.24378,1.80078,-0.74354,0.143114,0.120366,0.781648,-0.465692,-0.438353
01324181,1524138011083,-9.102,-0.825665,3.03161,-0.659314,0.037547,0.194863,0.837169,0.433128,-0.270343
01324180,1524138011083,-8.96711,-2.4159,3.23785,-0.64631,-0.161263,0.237868,0.782868,0.0321754,-0.626005
01324189,1524138011100,-9.59801,-0.316117,0.616748,-1.12443,0.201921,-0.0621202,0.850456,-0.362072,-0.270232
01324188,1524138011100,-9.37598,-1.22783,-2.08334,-1.93421,-0.112325,-0.544557,0.910813,-0.279764,-0.103245
01324185,1524138011100,-9.31937,2.22457,1.82544,-0.764281,0.137025,0.108523,0.780964,-0.46234,-0.439951
01324181,1524138011100,-9.17349,-0.82414,3.09874,-0.679746,0.0551485,0.19079,0.838583,0.434365,-0.265209
01324180,1524138011100,-8.92808,-2.45201,3.27186,-0.660029,-0.158995,0.208767,0.781746,0.0350646,-0.622159
01324189,1524138011117,-9.3862,-0.141127,0.265903,-1.03763,0.223367,-0.0583633,0.851546,-0.355661,-0.274465
01324188,1524138011117,-9.4536,-1.27776,-1.79591,-1.73262,-0.130828,-0.546051,0.913727,-0.269205,-0.106382
01324185,1524138011117,-9.32656,2.19578,1.89399,-0.755624,0.135134,0.105125,0.782576,-0.459467,-0.444427
01324181,1524138011117,-9.14351,-0.862659,3.16729,-0.669199,0.0218427,0.20598,0.840281,0.435008,-0.260862
01324180,1524138011117,-8.90117,-2.47835,3.28165,-0.668347,-0.163603,0.174383,0.780357,0.0394278,-0.622186
01324189,1524138011133,-9.34118,-0.283603,0.301394,-0.995794,0.279915,-0.0441198,0.852364,-0.351964,-0.277115
01324188,1524138011133,-9.47325,-1.35111,-1.63866,-1.52221,-0.15358,-0.516544,0.916095,-0.257491,-0.115348
01324185,1524138011133,-9.33393,2.1092,1.94857,-0.746802,0.121825,0.105204,0.782964,-0.455064,-0.449959
01324181,1524138011133,-9.0515,-0.951298,3.12128,-0.663783,0.0251729,0.195636,0.841312,0.433568,-0.254209
01324180,1524138011133,-8.86437,-2.53145,3.3228,-0.654294,-0.145482,0.146445,0.778439,0.0443923,-0.624484
01324189,1524138011150,-9.63138,-0.653687,0.840378,-0.957746,0.324518,-0.0653302,0.854638,-0.345709,-0.277359
01324188,1524138011150,-9.58093,-1.69057,-1.30746,-1.24793,-0.177803,-0.455647,0.918479,-0.247605,-0.128724
01324185,1524138011150,-9.30032,2.0416,1.96724,-0.730516,0.128612,0.0949308,0.781323,-0.452627,-0.455203
01324181,1524138011150,-9.09856,-0.966482,3.20821,-0.658419,0.051666,0.192415,0.842481,0.433645,-0.249977
01324180,1524138011150,-8.79169,-2.54527,3.34035,-0.61199,-0.151988,0.128185,0.777621,0.0484956,-0.631126
01324189,1524138011167,-9.67453,-1.03643,0.871761,-0.861553,0.307872,-0.155585,0.857603,-0.340909,-0.277889
01324188,1524138011167,-9.47378,-2.14696,-1.26565,-0.806193,-0.225586,-0.386743,0.919492,-0.235667,-0.135779
01324185,1524138011167,-9.23257,2.12303,1.95865,-0.671195,0.103291,0.0848056,0.78253,-0.44832,-0.458385
01324181,1524138011167,-9.07162,-0.861791,3.146,-0.670825,0.0417523,0.18373,0.84378,0.433732,-0.245216
01324180,1524138011167,-8.74359,-2.52542,3.34335,-0.571265,-0.16536,0.102848,0.775163,0.0531716,-0.631939
01324189,1524138011183,-9.51821,-1.15708,0.238707,-0.682403,0.30919,-0.261638,0.86044,-0.335824,-0.279483
01324188,1524138011183,-9.94535,-2.10456,-0.174596,-0.425094,-0.318256,-0.305589,0.921638,-0.23232,-0.139759
01324185,1524138011183,-9.25665,2.12801,1.97419,-0.662266,0.095984,0.0678387,0.782789,-0.44515,-0.462075
01324181,1524138011183,-9.11989,-0.862344,3.12397,-0.679653,0.0477459,0.173479,0.845579,0.434867,-0.237961
01324180,1524138011183,-8.73394,-2.51543,3.32175,-0.529352,-0.150972,0.0926647,0.774879,0.0565313,-0.636718
01324189,1524138011200,-9.76935,-1.1542,0.125672,-0.518644,0.378195,-0.344686,0.864161,-0.327293,-0.276254
01324188,1524138011200,-10.0286,-1.10782,-0.962709,0.499897,-0.317067,-0.134666,0.923926,-0.229833,-0.144063
01324185,1524138011200,-9.35316,2.09012,2.01268,-0.640055,0.0726969,0.0526771,0.783589,-0.439572,-0.465137
01324181,1524138011200,-9.3124,-0.966592,3.2165,-0.672563,0.0354137,0.173411,0.84686,0.436519,-0.233498
01324180,1524138011200,-8.82101,-2.51146,3.30642,-0.495943,-0.143336,0.068334,0.773213,0.0617669,-0.636724
01324189,1524138011217,-10.5322,-0.723262,0.493578,-0.390527,0.367551,-0.379628,0.866792,-0.319878,-0.272086
01324188,1524138011217,-9.83704,2.30273,-2.63159,0.654908,-0.206891,-0.00677706,0.920425,-0.232357,-0.144714
01324185,1524138011217,-9.46184,2.08592,1.94458,-0.576733,0.0615118,0.0527033,0.783034,-0.436265,-0.469087
01324181,1524138011217,-9.38847,-0.880111,3.16606,-0.673405,0.0193107,0.162939,0.848697,0.435901,-0.227932
01324180,1524138011217,-8.95726,-2.45519,3.31265,-0.459406,-0.127418,0.068721,0.77317,0.0658228,-0.63772
01324189,1524138011233,-10.7885,1.4123,0.453845,-0.137874,0.305518,-0.307568,0.871358,-0.313961,-0.270356
01324188,1524138011233,-10.3009,2.45852,-1.90261,0.0702524,-0.180239,-0.107922,0.920408,-0.229522,-0.146283
01324185,1524138011233,-9.5945,2.118,1.89655,-0.532482,0.0609398,0.0390799,0.783293,-0.431812,-0.472005
01324181,1524138011233,-9.29897,-0.714101,3.19243,-0.672512,0.0378761,0.163055,0.84933,0.435009,-0.222613
01324180,1524138011233,-9.11446,-2.44704,3.27974,-0.453989,-0.131544,0.058214,0.771504,0.0707645,-0.636923
01324189,1524138011250,-10.667,2.45716,0.770915,-0.123427,0.233102,-0.145719,0.87268,-0.311973,-0.267819
01324188,1524138011250,-10.6801,-0.749592,-0.816485,-0.188763,-0.208574,-0.209099,0.919043,-0.2271,-0.150948
01324185,1524138011250,-9.73897,2.18875,1.92142,-0.54797,0.058308,0.0272379,0.78464,-0.427897,-0.473616
01324181,1524138011250,-9.54836,-0.721945,3.24411,-0.647648,0.0655343,0.171899,0.851312,0.432979,-0.216223
01324180,1524138011250,-9.22215,-2.51534,3.22756,-0.429652,-0.11822,0.0549521,0.770401,0.0736774,-0.637118
01324189,1524138011267,-10.5253,1.03817,1.40798,-0.440839,0.205396,-0.137847,0.874957,-0.309441,-0.266089
01324188,1524138011267,-10.0649,-1.79183,-1.05248,0.0352158,-0.198903,-0.238308,0.921458,-0.222839,-0.159036
01324185,1524138011267,-9.85478,2.19426,1.8972,-0.592897,0.0314068,0.0257846,0.78476,-0.425464,-0.478997
01324181,1524138011267,-9.34002,-0.615,3.0502,-0.613889,0.0373824,0.180099,0.853012,0.434174,-0.212816
01324180,1524138011267,-9.27942,-2.55405,3.1712,-0.3842,-0.11001,0.0482673,0.769706,0.0768853,-0.639469
01324189,1524138011283,-9.79833,-0.152812,0.235587,-0.872386,0.22832,-0.29229,0.875755,-0.302871,-0.26845
01324188,1524138011283,-9.45757,-1.00099,-1.37243,0.0736941,-0.201474,-0.191096,0.921997,-0.22213,-0.161953
01324185,1524138011283,-9.71588,1.93805,1.75802,-0.641759,0.0242477,0.0530738,0.782852,-0.422569,-0.482416
01324181,1524138011283,-9.0163,-0.40491,2.99512,-0.608494,0.0735305,0.17684,0.854054,0.433264,-0.208032
01324180,1524138011283,-9.17977,-2.56669,3.10685,-0.344281,-0.10057,0.0661433,0.767002,0.0802714,-0.641517
01324189,1524138011300,-9.36649,-0.347119,-0.973795,-0.906095,0.331957,-0.308686,0.879655,-0.29637,-0.268443
01324188,1524138011300,-9.82726,-0.282667,-1.49639,0.0909516,-0.205776,-0.221193,0.923329,-0.218562,-0.164163
01324185,1524138011300,-9.35056,1.61297,1.56132,-0.646427,0.016546,0.0649611,0.784193,-0.417704,-0.485865
01324181,1524138011300,-9.08989,-0.143711,2.93168,-0.597854,0.111779,0.187467,0.855866,0.433539,-0.200892
01324180,1524138011300,-8.86085,-2.48912,2.97263,-0.330147,-0.117293,0.0730964,0.767229,0.0838856,-0.641987
01324189,1524138011317,-9.74409,-0.80168,-0.652754,-0.501264,0.315937,-0.214818,0.882047,-0.290109,-0.266818
01324188,1524138011317,-9.84474,0.22721,-1.65009,0.122373,-0.216857,-0.206956,0.923172,-0.215107,-0.163409
01324185,1524138011317,-9.02375,1.3074,1.38062,-0.603981,0.0171073,0.0682471,0.783905,-0.412445,-0.49088
01324181,1524138011317,-9.35291,0.032605,3.05703,-0.588965,0.0815905,0.176881,0.85769,0.435309,-0.197233
01324180,1524138011317,-8.52089,-2.32839,2.75932,-0.378915,-0.142972,0.0796047,0.768664,0.0867499,-0.641546
01324189,1524138011333,-10.2673,-0.526505,-0.196343,-0.26251,0.251542,-0.183587,0.885665,-0.287031,-0.263631
01324188,1524138011333,-9.80854,-0.471742,-1.709,0.0682353,-0.190722,-0.211436,0.92316,-0.212903,-0.167031
01324185,1524138011333,-8.95259,0.967358,1.25976,-0.527797,0.0032744,0.0784485,0.784299,-0.410834,-0.495078
01324181,1524138011333,-9.4498,0.176931,3.16956,-0.603362,-0.00487935,0.186528,0.859288,0.43338,-0.192964
01324180,1524138011333,-8.37902,-2.36293,2.5285,-0.442138,-0.143417,0.0932279,0.765032,0.0895748,-0.643727
01324189,1524138011350,-10.1029,0.101052,-0.280089,-0.28505,0.170591,-0.179999,0.887389,-0.281188,-0.262937
01324188,1524138011350,-9.73252,-0.839183,-1.61241,0.113438,-0.1748,-0.248101,0.923827,-0.210603,-0.172937
01324185,1524138011350,-9.17069,0.677289,1.15561,-0.429791,-0.00311842,0.0648284,0.784155,-0.40749,-0.49707
01324181,1524138011350,-9.43265,0.354225,3.18559,-0.613214,-0.0579236,0.187798,0.860191,0.432481,-0.18778
01324180,1524138011350,-8.55728,-2.57676,2.46275,-0.501422,-0.17193,0.106707,0.76363,0.0924545,-0.637452
01324189,1524138011367,-9.90182,0.31456,-0.35077,-0.511724,0.188364,-0.221702,0.88899,-0.276922,-0.262655
01324188,1524138011367,-9.74609,-0.565482,-1.4367,0.0620563,-0.156659,-0.231451,0.92272,-0.206427,-0.174811
01324185,1524138011367,-9.61482,0.626995,1.05868,-0.315904,-0.0215086,0.0138931,0.783603,-0.404445,-0.499972
01324181,1524138011367,-9.57048,0.49586,3.03227,-0.606893,-0.0439773,0.175848,0.861916,0.431122,-0.183524
01324180,1524138011367,-8.97011,-2.80819,2.43087,-0.499939,-0.193985,0.159346,0.761718,0.0959609,-0.637758
01324189,1524138011383,-9.83509,-0.32739,-0.372775,-0.593173,0.187477,-0.21576,0.890448,-0.27179,-0.262097
01324188,1524138011383,-9.64485,-0.632254,-1.24917,-0.0155922,-0.119401,-0.233329,0.924453,-0.201984,-0.177241
01324185,1524138011383,-10.1161,0.779383,1.04945,-0.245085,-0.0339895,-0.0149126,0.784546,-0.403067,-0.501556
01324181,1524138011383,-9.54801,0.622279,3.03482,-0.626649,-0.0567268,0.205085,0.863261,0.429436,-0.18138
01324180,1524138011383,-9.41507,-2.98186,2.37965,-0.456381,-0.219348,0.210491,0.760082,0.0999123,-0.640753
01324189,1524138011400,-9.98864,-0.769507,-0.130541,-0.505529,0.13662,-0.184237,0.893694,-0.269435,-0.262115
01324188,1524138011400,-9.61672,-0.858406,-0.987436,0.0542386,-0.0875307,-0.224529,0.924857,-0.201713,-0.17696
01324185,1524138011400,-10.2885,1.22829,1.04736,-0.229798,-0.0575322,-0.0640755,0.784811,-0.401411,-0.503403
01324181,1524138011400,-9.30408,0.673737,2.97261,-0.671358,-0.0808614,0.244598,0.864434,0.429227,-0.177142
01324180,1524138011400,-9.68679,-2.89736,2.30496,-0.395358,-0.237523,0.256547,0.757591,0.100016,-0.650819
01324189,1524138011417,-10.0261,-0.694699,0.157416,-0.468536,0.0534478,-0.166179,0.893823,-0.265285,-0.263953
01324188,1524138011417,-9.6404,-0.723022,-1.02698,0.045489,-0.0551251,-0.212735,0.924171,-0.200215,-0.177664
01324185,1524138011417,-10.0802,1.56882,0.981564,-0.321371,-0.0502289,-0.0436626,0.785343,-0.400641,-0.507332
01324181,1524138011417,-9.34379,0.738809,2.92764,-0.676794,-0.0370799,0.26913,0.865911,0.428239,-0.175678
01324180,1524138011417,-9.66118,-2.6163,2.23425,-0.407364,-0.269464,0.275652,0.75504,0.10181,-0.653036
01324189,1524138011433,-10.0539,-0.752462,0.220982,-0.516924,-0.0133492,-0.159102,0.895145,-0.259148,-0.264053
01324188,1524138011433,-9.75326,-1.18327,-1.00749,-0.0312165,-0.0377746,-0.198911,0.925342,-0.193148,-0.173881
01324185,1524138011433,-9.81175,1.84642,0.955084,-0.412478,-0.0445899,-0.0130465,0.784112,-0.396466,-0.510112
01324181,1524138011433,-9.51158,0.734363,2.97012,-0.715966,-0.0281574,0.274547,0.867482,0.426508,-0.168892
01324180,1524138011433,-9.48322,-2.50708,2.14716,-0.464951,-0.276482,0.266435,0.75313,0.103997,-0.650405
01324189,1524138011450,-9.73736,-0.710654,-0.482258,-0.687751,-0.0670319,-0.189853,0.895709,-0.254307,-0.269094
01324188,1524138011450,-9.64818,-1.59171,-1.62068,0.0263214,-0.0367092,-0.168377,0.926413,-0.191206,-0.175385
01324185,1524138011450,-9.74651,1.89415,0.944521,-0.478565,-0.0433646,0.0448341,0.782609,-0.394005,-0.51405
01324181,1524138011450,-9.56402,0.714318,2.98948,-0.733734,-0.0566318,0.265754,0.86937,0.423695,-0.165669
01324180,1524138011450,-9.44433,-2.49626,2.07993,-0.513724,-0.250932,0.208276,0.752029,0.1075,-0.652474
01324189,1524138011466,-9.60705,-0.737115,-0.5281,-0.824806,-0.0259056,-0.164649,0.896525,-0.249463,-0.272269
01324188,1524138011466,-9.69388,-0.851346,-1.61741,0.0106775,-0.0342433,-0.149016,0.926936,-0.188343,-0.174676
01324185,1524138011466,-9.83356,1.82246,0.934427,-0.52627,-0.0192723,0.119593,0.781924,-0.390376,-0.515912
01324181,1524138011466,-9.57919,0.643924,2.81686,-0.744321,-0.0639301,0.255391,0.872302,0.422045,-0.160888
01324180,1524138011466,-9.55301,-2.69564,2.09469,-0.513555,-0.221785,0.15307,0.749052,0.11279,-0.657713
01324189,1524138011483,-9.74799,-0.80604,-0.589421,-0.829707,-0.000761549,-0.13892,0.897089,-0.245481,-0.276783
01324188,1524138011483,-9.72231,-0.678464,-1.49843,-0.100928,-0.0345563,-0.148024,0.928263,-0.18366,-0.178965
01324185,1524138011483,-10.0798,1.71086,0.965529,-0.557813,0.0166357,0.161126,0.782721,-0.388225,-0.521293
01324181,1524138011483,-9.60786,0.612066,2.79314,-0.753047,-0.0236715,0.233369,0.872444,0.418143,-0.156298
01324180,1524138011483,-9.76452,-2.79458,2.08483,-0.462349,-0.231526,0.124337,0.74661,0.117338,-0.661359
01324189,1524138011500,-9.84294,-1.00961,-0.544659,-0.853696,0.0073157,-0.117672,0.897353,-0.239187,-0.27994
01324188,1524138011500,-9.72137,-1.0909,-1.48026,-0.172363,-0.0168287,-0.125295,0.927176,-0.182703,-0.180369
01324185,1524138011500,-10.3163,1.58003,1.10317,-0.638684,0.0422149,0.180666,0.782439,-0.385047,-0.52459
01324181,1524138011500,-9.86492,0.502179,2.91435,-0.747665,-0.0273714,0.221332,0.874589,0.415907,-0.152691
01324180,1524138011500,-9.9101,-2.73763,2.01605,-0.427372,-0.236798,0.13336,0.742445,0.120175,-0.663936
01324189,1524138011516,-9.94758,-1.274,-0.52667,-0.897264,-0.0129412,-0.133748,0.898305,-0.233631,-0.283511
01324188,1524138011516,-9.768,-1.27944,-1.38674,-0.156532,-0.012878,-0.100364,0.928523,-0.181447,-0.182858
01324185,1524138011516,-10.4466,1.47983,1.21896,-0.734198,0.0783962,0.187374,0.780937,-0.3813,-0.527626
