ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524138896371,-9.61402,0.927531,-5.34943,-0.888025,2.45495,0.281438,0.782831,0.429351,0.0776493
01324185,1524138896371,-9.01322,4.19867,1.09506,0.368142,-0.038014,-0.168354,0.830723,-0.0659932,0.203997
01324181,1524138896371,-8.90627,0.556704,3.36407,-0.241602,-0.00881425,0.177655,0.609482,-0.337996,-0.48611
01324180,1524138896371,-9.24263,-1.10643,4.13466,0.677512,0.184171,-0.601636,0.814734,0.168851,0.122406
01324189,1524138896387,-6.76012,1.00594,-1.06395,-1.23594,0.246497,0.823244,0.728001,0.448177,0.0557324
01324188,1524138896387,-9.09116,1.12676,-5.14835,-0.788655,2.59738,0.319152,0.778758,0.424115,0.115944
01324185,1524138896387,-8.26264,3.75541,0.703507,-0.0162021,-0.0657168,-0.150898,0.832629,-0.0617653,0.202103
01324181,1524138896387,-8.37537,0.536554,3.04906,-0.311464,0.0486234,0.282533,0.611386,-0.338599,-0.486117
01324180,1524138896387,-8.83316,-1.06026,3.87305,0.378744,0.0669168,-0.751244,0.812046,0.180567,0.120103
01324189,1524138896404,-7.18526,0.854029,-1.04816,-1.06053,0.472769,0.907008,0.737506,0.434998,0.0701589
01324188,1524138896404,-8.7287,1.07259,-5.17957,-0.867348,2.69449,0.317966,0.771154,0.417874,0.158266
01324185,1524138896404,-7.78676,3.23704,0.571991,-0.283966,-0.0487151,-0.123592,0.836455,-0.0620716,0.201038
01324181,1524138896404,-7.92462,0.374338,3.21928,-0.313513,0.106168,0.337248,0.613849,-0.340084,-0.486647
01324180,1524138896404,-8.4281,-1.00321,3.49061,0.100361,-0.0775883,-0.891239,0.812381,0.196571,0.122592
01324189,1524138896421,-7.21889,0.567362,-0.819523,-1.10794,0.539028,0.997361,0.742248,0.419632,0.0838168
01324188,1524138896421,-8.50001,0.797022,-5.20051,-1.11359,2.78737,0.290794,0.758251,0.411115,0.201161
01324185,1524138896421,-7.66771,2.5767,0.736264,-0.453538,-0.039004,-0.104771,0.836456,-0.0635007,0.200656
01324181,1524138896421,-7.78348,0.320322,3.07631,-0.406109,0.145417,0.364572,0.612086,-0.339778,-0.486902
01324180,1524138896421,-8.13738,-0.884318,3.06871,-0.159711,-0.198589,-0.974649,0.807936,0.207721,0.122883
01324189,1524138896437,-7.38387,0.1512,-0.350668,-1.26365,0.528802,1.09285,0.744243,0.40492,0.0984516
01324188,1524138896437,-8.82349,0.270986,-4.97181,-1.33873,2.85714,0.277595,0.742096,0.402879,0.242521
01324185,1524138896437,-7.73099,2.26904,0.899863,-0.529703,-0.0354183,-0.0791773,0.834403,-0.0647996,0.199621
01324181,1524138896437,-7.62114,0.348787,3.25069,-0.427603,0.12182,0.381633,0.608475,-0.34207,-0.488688
01324180,1524138896437,-7.97034,-0.971064,2.77983,-0.441563,-0.25191,-1.07357,0.803622,0.218715,0.124254
01324189,1524138896454,-7.52049,-0.0939292,-0.0230138,-1.5915,0.475444,1.18251,0.746944,0.386147,0.113315
01324188,1524138896454,-8.92151,-0.0863222,-4.85469,-1.48871,2.89254,0.291998,0.721195,0.392875,0.282886
01324185,1524138896454,-7.77019,1.96121,1.03817,-0.554884,-0.00630003,-0.0946303,0.833036,-0.0653676,0.199631
01324181,1524138896454,-7.64974,-0.0252142,3.28666,-0.436619,0.101851,0.402227,0.606314,-0.341355,-0.490285
01324180,1524138896454,-7.90626,-1.2258,2.74039,-0.680203,-0.326134,-1.08798,0.797545,0.231944,0.122709
01324189,1524138896471,-6.85962,-0.252969,-1.79568,-1.99127,0.769315,1.2551,0.752625,0.367021,0.131096
01324188,1524138896471,-9.2718,-0.68789,-4.8465,-1.70324,2.92265,0.305873,0.702198,0.382485,0.324551
01324185,1524138896471,-7.99666,1.91466,1.25217,-0.562867,0.00650301,-0.137176,0.83481,-0.0631067,0.198944
01324181,1524138896471,-7.62147,-0.219131,3.47652,-0.462317,0.133379,0.387086,0.606726,-0.342212,-0.489737
01324180,1524138896471,-7.82171,-1.57726,2.73928,-0.821762,-0.353222,-1.07599,0.794424,0.245702,0.121403
01324189,1524138896487,-7.51218,-0.42139,-1.60124,-2.08473,1.10202,1.33071,0.759898,0.341542,0.157673
01324188,1524138896487,-9.94659,-1.42934,-4.66124,-1.83203,2.93348,0.361673,0.679414,0.369262,0.365817
01324185,1524138896487,-8.33882,1.85925,1.52218,-0.578807,0.00945829,-0.200886,0.836719,-0.0605668,0.19799
01324181,1524138896487,-7.61699,-0.486056,3.59517,-0.436148,0.190737,0.330646,0.607005,-0.342234,-0.490542
01324180,1524138896487,-7.94269,-1.96079,2.80367,-0.872165,-0.358927,-1.02103,0.791562,0.262399,0.114994
01324189,1524138896504,-8.93088,-0.675894,-1.15688,-1.93367,1.21133,1.32596,0.763884,0.319608,0.182838
01324188,1524138896504,-10.3343,-1.6698,-4.55014,-1.72441,2.88257,0.41136,0.656632,0.356279,0.401973
01324185,1524138896504,-8.66377,1.98664,1.69493,-0.542407,-0.00732552,-0.252628,0.836308,-0.0597137,0.197983
01324181,1524138896504,-7.861,-0.552261,3.88469,-0.427131,0.215088,0.304182,0.607556,-0.342542,-0.491076
01324180,1524138896504,-8.07361,-2.32019,2.85842,-0.844167,-0.34884,-0.952266,0.789553,0.272631,0.11523
01324189,1524138896521,-10.1072,-0.585804,-1.38719,-1.69631,1.22977,1.28074,0.763084,0.301691,0.205942
01324188,1524138896521,-10.5221,-1.47759,-4.69963,-1.62571,2.80582,0.421781,0.637664,0.342435,0.433307
01324185,1524138896521,-8.87786,2.09646,1.84128,-0.515111,-0.0277982,-0.331575,0.838219,-0.0586003,0.196779
01324181,1524138896521,-8.12556,-0.647677,3.99592,-0.42964,0.187951,0.268696,0.607178,-0.34372,-0.492518
01324180,1524138896521,-8.21182,-2.53349,3.01542,-0.766563,-0.3311,-0.863758,0.785437,0.27897,0.115011
01324189,1524138896537,-10.6761,-0.297624,-1.40713,-1.52251,1.21774,1.28323,0.761357,0.278455,0.229148
01324188,1524138896537,-10.6853,-1.78416,-4.56321,-1.62372,2.70508,0.420672,0.612985,0.32939,0.4622
01324185,1524138896537,-8.91345,2.24124,1.93595,-0.487761,-0.0411753,-0.408906,0.836162,-0.0543453,0.196217
01324181,1524138896537,-8.20475,-0.782127,4.08494,-0.425147,0.164742,0.255588,0.605786,-0.339983,-0.493652
01324180,1524138896537,-8.2498,-2.61936,3.10401,-0.671422,-0.303283,-0.792643,0.781027,0.287649,0.114029
01324189,1524138896554,-10.869,-0.762138,-1.21545,-1.30244,1.17763,1.33917,0.759649,0.257801,0.248882
01324188,1524138896554,-10.6991,-2.25303,-4.39761,-1.40384,2.61522,0.387568,0.590479,0.317182,0.484914
01324185,1524138896554,-8.88633,2.39524,2.01085,-0.405842,-0.0530926,-0.465059,0.83698,-0.0497817,0.196961
01324181,1524138896554,-8.14461,-0.764456,4.11396,-0.433956,0.159113,0.239175,0.605511,-0.33955,-0.493792
01324180,1524138896554,-8.28123,-2.49086,3.24701,-0.544964,-0.25506,-0.728168,0.776194,0.297495,0.114299
01324189,1524138896571,-10.6828,-1.2513,-1.28028,-1.13861,1.17246,1.36102,0.759489,0.233052,0.266551
01324188,1524138896571,-10.5636,-2.22445,-4.41818,-1.2119,2.50779,0.35586,0.56756,0.306049,0.506622
01324185,1524138896571,-8.85441,2.57565,2.03675,-0.352708,-0.0783592,-0.475172,0.836418,-0.0453144,0.192699
01324181,1524138896571,-8.12869,-0.739954,4.0508,-0.440093,0.1819,0.229041,0.605247,-0.340401,-0.49337
01324180,1524138896571,-8.2723,-2.44022,3.26187,-0.425347,-0.212752,-0.674356,0.772315,0.307041,0.112919
01324189,1524138896587,-10.2119,-1.43708,-1.12718,-1.01405,1.16237,1.31162,0.757115,0.213991,0.283485
01324188,1524138896587,-10.745,-2.89717,-3.97506,-1.16101,2.39742,0.341709,0.552916,0.297752,0.527056
01324185,1524138896587,-8.71664,2.67593,2.03467,-0.263037,-0.108942,-0.454696,0.839689,-0.0398104,0.190656
01324181,1524138896587,-8.232,-0.799552,4.23,-0.449864,0.186217,0.22225,0.606306,-0.338264,-0.493693
01324180,1524138896587,-8.23482,-2.34553,3.25309,-0.283924,-0.149779,-0.641356,0.770058,0.31627,0.111238
01324189,1524138896604,-10.2978,-1.8585,-1.05873,-0.918407,1.21476,1.19281,0.758539,0.199307,0.300678
01324188,1524138896604,-10.5581,-3.33075,-3.44073,-0.836132,2.27609,0.348828,0.541395,0.290232,0.54534
01324185,1524138896604,-8.62508,2.72099,1.91382,-0.140446,-0.110007,-0.446341,0.84064,-0.0322694,0.190975
01324181,1524138896604,-8.41687,-0.772464,4.03509,-0.458799,0.150067,0.228039,0.607945,-0.338317,-0.495047
01324180,1524138896604,-8.2272,-2.15609,3.15269,-0.126526,-0.0943521,-0.620586,0.768686,0.328515,0.113948
01324189,1524138896621,-10.5625,-2.31797,-0.802676,-0.765643,1.23033,1.04765,0.753018,0.180763,0.317787
01324188,1524138896621,-10.4584,-2.47826,-3.33853,-0.569281,2.16507,0.291009,0.525648,0.284933,0.56139
01324185,1524138896621,-8.52848,2.8551,1.77241,0.0188506,-0.128678,-0.402197,0.841174,-0.0254926,0.188534
01324181,1524138896621,-8.3451,-0.69888,4.09693,-0.480207,0.100523,0.228513,0.608495,-0.336945,-0.497756
01324180,1524138896621,-8.31053,-2.04513,3.0679,0.0157793,-0.0231871,-0.60068,0.76591,0.33556,0.113452
01324189,1524138896637,-10.5041,-1.73,-0.0208033,-0.661422,1.06857,0.893703,0.748036,0.166815,0.332777
01324188,1524138896637,-9.95091,-2.47563,-2.59647,-0.56709,1.95835,0.251648,0.509217,0.280215,0.577754
01324185,1524138896637,-8.43674,3.04934,1.52869,0.0933435,-0.128782,-0.346171,0.840892,-0.0204058,0.186903
01324181,1524138896637,-8.17645,-0.67511,4.17001,-0.492782,0.0378821,0.238309,0.60618,-0.335209,-0.498838
01324180,1524138896637,-8.36916,-1.9725,2.98313,0.135769,0.0262302,-0.593389,0.760195,0.340323,0.113633
01324189,1524138896654,-9.66749,-0.641992,-0.152554,-0.706099,0.930418,0.685738,0.738977,0.153828,0.344866
01324188,1524138896654,-9.53541,-3.86152,-1.85071,-0.25612,1.73216,0.200056,0.494961,0.276562,0.586201
01324185,1524138896654,-8.321,3.16402,1.33086,0.175916,-0.111523,-0.307279,0.838693,-0.0139019,0.185001
01324181,1524138896654,-8.09805,-0.783371,4.18225,-0.469676,-0.00547177,0.236129,0.603346,-0.334356,-0.5011
01324180,1524138896654,-8.43381,-1.81805,2.91567,0.258591,0.0598295,-0.583533,0.755255,0.349318,0.110221
01324189,1524138896671,-8.51466,-0.385701,-2.06311,-0.603113,1.13912,0.478434,0.735897,0.145308,0.357728
01324188,1524138896671,-9.30275,-4.37846,-1.83821,0.053171,1.40481,0.172078,0.487201,0.277083,0.59658
01324185,1524138896671,-8.27241,3.36106,1.22241,0.139606,-0.0982531,-0.251208,0.840052,-0.00910017,0.183367
01324181,1524138896671,-8.08408,-0.74439,4.18642,-0.462747,-0.0456682,0.261608,0.601065,-0.334932,-0.502534
01324180,1524138896671,-8.45022,-1.64843,2.83668,0.329216,0.07584,-0.580291,0.751911,0.359146,0.108839
01324189,1524138896687,-9.0001,-1.29766,-2.53017,-0.723054,1.28433,0.309942,0.729629,0.140926,0.372674
01324188,1524138896687,-9.93997,-4.61611,0.0869773,0.27024,0.97057,0.0306141,0.484726,0.280641,0.605601
01324185,1524138896687,-8.18589,3.3267,1.10744,0.118384,-0.0809149,-0.213894,0.841958,-0.00400414,0.182256
01324181,1524138896687,-7.93318,-0.786185,4.07468,-0.436049,-0.0899738,0.256795,0.602024,-0.333155,-0.506193
01324180,1524138896687,-8.43741,-1.50788,2.80133,0.346816,0.0743101,-0.587192,0.750323,0.368061,0.108907
01324189,1524138896704,-8.98815,-1.69912,-3.05221,-0.840801,1.22216,0.0893233,0.721856,0.134712,0.388832
01324188,1524138896704,-9.59091,-3.6242,0.814084,0.61248,0.456347,-0.160307,0.481943,0.290505,0.607872
01324185,1524138896704,-8.14996,3.31193,0.999282,0.0469704,-0.0558676,-0.157852,0.843045,-0.00176596,0.180384
01324181,1524138896704,-8.07533,-0.65454,4.21374,-0.443203,-0.121861,0.252253,0.601508,-0.332367,-0.509948
01324180,1524138896704,-8.39572,-1.34244,2.7253,0.325859,0.0905905,-0.614433,0.74591,0.37718,0.107526
01324189,1524138896721,-8.98087,-0.607398,-2.92592,-0.6259,1.24728,-0.0665051,0.713629,0.131082,0.404623
01324188,1524138896721,-9.76373,-2.55219,1.39292,0.44931,-0.210957,-0.305111,0.485025,0.297919,0.604252
01324185,1524138896721,-8.25928,3.0285,1.01658,0.0141163,-0.0200443,-0.1274,0.843864,-0.000207808,0.180103
01324181,1524138896721,-8.09409,-0.637838,4.28575,-0.455714,-0.196222,0.248204,0.597727,-0.330106,-0.514235
01324180,1524138896721,-8.37927,-1.27867,2.64847,0.255497,0.0780261,-0.56748,0.742061,0.38425,0.106096
01324189,1524138896737,-9.15711,-0.163513,-1.85362,-0.340321,1.14422,-0.177257,0.702143,0.131315,0.419529
01324188,1524138896737,-10.666,-1.95099,2.10204,0.0956467,-0.848268,-0.528869,0.485534,0.304636,0.594686
01324185,1524138896737,-8.47213,2.84199,0.98879,0.0199673,0.0268613,-0.0961892,0.841948,0.00107484,0.180229
01324181,1524138896737,-8.16983,-0.73093,4.28705,-0.448518,-0.223055,0.23074,0.591779,-0.327817,-0.518634
01324180,1524138896737,-8.57871,-1.3775,2.64114,0.157016,0.0885228,-0.539876,0.737907,0.393055,0.107693
01324189,1524138896754,-10.1341,0.49766,-0.449845,-0.424595,1.02974,-0.263306,0.693946,0.135199,0.431203
01324188,1524138896754,-13.6161,-3.30663,4.44288,-0.164951,-1.69336,-0.818263,0.497598,0.311407,0.582821
01324185,1524138896754,-8.89674,2.72437,1.12708,0.056364,0.068089,-0.070034,0.841264,0.00135432,0.179965
01324181,1524138896754,-8.76949,-0.614524,4.57562,-0.460777,-0.246857,0.180722,0.588268,-0.32514,-0.523467
01324180,1524138896754,-8.85811,-1.4577,2.60897,0.0793946,0.0799297,-0.473569,0.732979,0.399995,0.106819
01324189,1524138896771,-11.7329,0.454578,-0.136148,-0.310722,0.852768,-0.35557,0.6877,0.138724,0.439091
01324188,1524138896771,-14.5233,-4.07284,5.53988,0.736233,-2.37274,-0.943589,0.519028,0.321431,0.56349
01324185,1524138896771,-9.72398,2.65263,1.30155,0.0294817,0.107234,-0.0428572,0.8403,0.00932758,0.180549
01324181,1524138896771,-9.94332,-0.112106,5.15743,-0.392954,-0.272568,0.109847,0.587621,-0.32492,-0.526942
01324180,1524138896771,-9.17144,-1.52601,2.5572,-0.0133101,0.107047,-0.354348,0.730073,0.404831,0.110625
01324189,1524138896787,-14.7395,-3.07642,4.13867,-0.339152,0.643489,-0.559824,0.684716,0.146058,0.446435
01324188,1524138896787,-15.2047,0.349652,0.282737,0.0937702,-1.92969,-0.897264,0.532817,0.336056,0.54225
01324185,1524138896787,-11.0242,2.49235,1.49475,-0.0132101,0.10818,-0.0561337,0.840847,0.0130486,0.18183
01324181,1524138896787,-10.901,0.478125,5.32353,-0.339631,-0.357592,0.0884254,0.585504,-0.325285,-0.531727
01324180,1524138896787,-9.76196,-1.8635,2.53991,-0.111324,0.135956,-0.150755,0.727604,0.40896,0.109659
01324189,1524138896804,-14.6666,-5.42995,6.1377,-0.436342,0.00373734,-0.9676,0.682585,0.151625,0.451339
01324188,1524138896804,-12.9664,1.50796,-1.03998,-0.388509,-1.79197,-0.941213,0.546372,0.343725,0.529344
01324185,1524138896804,-12.2848,1.932,1.55934,-0.056516,0.103682,-0.0863841,0.842628,0.0139364,0.183661
01324181,1524138896804,-10.5318,0.768966,5.10055,-0.393074,-0.423031,0.0965174,0.582969,-0.322825,-0.53924
01324180,1524138896804,-10.4926,-2.22455,2.54046,-0.226795,0.226362,0.130549,0.728906,0.410951,0.113888
01324189,1524138896821,-12.7381,-3.19663,3.79417,-0.105161,-0.158633,-1.09722,0.675548,0.165089,0.450184
01324188,1524138896821,-13.2917,0.428249,-1.28756,-0.192205,-1.63299,-0.846093,0.560208,0.350897,0.508311
01324185,1524138896821,-12.7976,1.50171,1.4838,-0.138597,0.098803,-0.116756,0.842359,0.0136803,0.185115
01324181,1524138896821,-10.5217,0.871247,4.78228,-0.384134,-0.357412,0.107382,0.577582,-0.320864,-0.545109
01324180,1524138896821,-11.1662,-2.72607,2.64714,-0.264705,0.264992,0.513914,0.73083,0.406233,0.117566
01324189,1524138896837,-12.7247,-2.46344,1.52466,0.357872,-0.329388,-1.02965,0.674852,0.177205,0.444111
01324188,1524138896837,-12.9361,1.10563,-2.14842,0.443765,-1.4564,-0.671604,0.567638,0.359947,0.49314
01324185,1524138896837,-12.6251,1.2067,1.29261,-0.238761,0.120062,-0.116814,0.840586,0.0134273,0.186706
01324181,1524138896837,-10.788,1.27078,4.85986,-0.405539,-0.289936,0.120122,0.573794,-0.317889,-0.549679
01324180,1524138896837,-11.3695,-2.91743,2.71178,-0.268539,0.258477,0.881325,0.733906,0.394933,0.12218
01324189,1524138896854,-12.465,-1.81399,0.173778,0.499436,-0.497611,-0.9703,0.672792,0.190365,0.437122
01324188,1524138896854,-12.1276,-0.0399929,-2.88075,0.639412,-1.33233,-0.515625,0.568822,0.367646,0.481065
01324185,1524138896854,-12.0526,0.846493,0.983043,-0.277741,0.183391,-0.0858275,0.838406,0.0117735,0.189367
01324181,1524138896854,-10.5592,1.82643,5.13566,-0.457501,-0.312986,0.168235,0.568225,-0.314146,-0.553176
01324180,1524138896854,-11.2039,-2.75908,2.53058,-0.349944,0.233434,1.15669,0.739255,0.38505,0.126654
01324189,1524138896871,-12.8534,-2.0712,0.334816,0.169582,-0.588833,-0.841442,0.677443,0.204921,0.427516
01324188,1524138896871,-13.9032,1.04367,-2.43633,0.529775,-1.21022,-0.417103,0.578563,0.376835,0.4652
01324185,1524138896871,-11.5467,0.823797,0.675286,-0.301276,0.223134,-0.0206811,0.838955,0.0130781,0.190671
01324181,1524138896871,-10.7014,2.33878,5.52101,-0.476447,-0.228145,0.210383,0.565941,-0.312062,-0.55801
01324180,1524138896871,-10.8254,-2.58347,2.32255,-0.496794,0.172398,1.37859,0.746407,0.370172,0.132765
01324189,1524138896887,-13.563,-3.05905,1.41907,0.18829,-0.687043,-0.798386,0.680193,0.21578,0.418977
01324188,1524138896887,-12.4607,0.147647,-2.64161,0.478294,-1.07822,-0.360886,0.586549,0.384098,0.450585
01324185,1524138896887,-11.6484,0.742519,0.627089,-0.302171,0.242019,0.018344,0.840057,0.0141389,0.194086
01324181,1524138896887,-11.4324,2.64038,5.89696,-0.490053,-0.227479,0.238165,0.565985,-0.312023,-0.562691
01324180,1524138896887,-10.8968,-2.61642,2.16215,-0.621358,0.168176,1.56944,0.755485,0.352352,0.137975
01324189,1524138896904,-11.1363,-2.96415,-0.749644,0.358643,-0.644749,-0.757524,0.685676,0.230021,0.408418
01324188,1524138896904,-10.7809,-0.720684,-3.48914,0.51239,-1.03945,-0.282052,0.597232,0.394928,0.433597
01324185,1524138896904,-12.3075,0.529921,0.633229,-0.360032,0.20306,0.0409191,0.841158,0.0147682,0.19724
01324181,1524138896904,-10.4521,2.05096,5.06925,-0.454776,-0.286373,0.316652,0.561961,-0.3115,-0.567608
01324180,1524138896904,-11.4605,-2.8959,1.93759,-0.69732,0.194061,1.75645,0.768036,0.325877,0.142686
01324189,1524138896921,-9.23596,-0.904197,-2.93981,0.125909,-0.615352,-0.669935,0.688139,0.240607,0.401492
01324188,1524138896921,-9.30552,-0.605163,-4.24052,0.334633,-1.04128,-0.199866,0.60592,0.398238,0.422097
01324185,1524138896921,-12.1159,0.966838,0.50406,-0.533441,0.177488,0.0412241,0.840622,0.0128447,0.200689
01324181,1524138896921,-9.06953,1.28182,4.34657,-0.365848,-0.172326,0.373979,0.558501,-0.31215,-0.573175
01324180,1524138896921,-12.2344,-3.12303,2.01096,-0.713089,0.107768,2.03719,0.777354,0.298278,0.150139
01324189,1524138896937,-8.35198,0.526906,-3.83091,-0.279708,-0.518072,-0.536632,0.684231,0.241258,0.395499
01324188,1524138896937,-8.67095,-0.328514,-4.83279,0.0506706,-1.09605,-0.102305,0.605385,0.397995,0.411973
01324185,1524138896937,-10.9943,1.88679,0.402899,-0.938514,0.258785,0.0970149,0.838171,0.00791396,0.202988
01324181,1524138896937,-8.15155,0.868709,3.78299,-0.340566,0.0183614,0.370133,0.554278,-0.309924,-0.575213
01324180,1524138896937,-11.928,-3.19539,1.88787,-0.697278,0.00895775,2.15959,0.784383,0.271166,0.156141
01324189,1524138896954,-8.01955,0.411064,-3.33964,-0.486977,-0.33883,-0.425772,0.684933,0.244685,0.391489
01324188,1524138896954,-8.81013,-0.0296208,-4.74537,-0.211457,-1.18611,-0.0546712,0.611647,0.397847,0.400422
01324185,1524138896954,-9.59865,2.37652,0.401201,-1.34589,0.373546,0.237586,0.836275,0.0016151,0.208066
01324181,1524138896954,-7.83723,1.04738,3.45313,-0.297515,0.205385,0.347379,0.552512,-0.310444,-0.573846
01324180,1524138896954,-10.8599,-2.27185,1.57467,-0.84916,-0.0989697,2.0972,0.792522,0.242891,0.158438
01324189,1524138896971,-8.76298,-0.316494,-1.80152,-0.497496,-0.254473,-0.333392,0.687118,0.246499,0.390404
01324188,1524138896971,-9.20088,0.315444,-3.53252,-0.422871,-1.24827,-0.036531,0.623085,0.396119,0.389516
01324185,1524138896971,-8.54219,2.31221,0.4634,-1.67388,0.505485,0.418867,0.836305,-0.0107611,0.215044
01324181,1524138896971,-7.89883,1.28914,3.61474,-0.297444,0.222788,0.33028,0.553178,-0.310988,-0.57197
01324180,1524138896971,-9.46242,-1.38327,1.2814,-1.29468,-0.13332,1.89449,0.799958,0.216513,0.162141
01324189,1524138896987,-9.66028,-1.22644,-0.263933,-0.440637,-0.339175,-0.299965,0.688617,0.250636,0.388271
01324188,1524138896987,-9.3436,-0.267914,-2.08697,-0.433067,-1.1632,-0.0330359,0.632348,0.394453,0.378101
01324185,1524138896987,-8.16634,2.0644,0.600303,-1.78741,0.544002,0.636383,0.835377,-0.0217053,0.222538
01324181,1524138896987,-7.81251,1.6006,3.75182,-0.295444,0.200675,0.281758,0.55726,-0.311927,-0.572796
01324180,1524138896987,-8.66457,-1.23543,0.968549,-1.81777,-0.0932921,1.64076,0.808771,0.187339,0.166582
01324189,1524138897004,-10.0667,-1.73491,1.22095,-0.279269,-0.451043,-0.308883,0.69043,0.250569,0.38449
01324188,1524138897004,-9.57738,-0.655666,-0.984214,-0.352597,-1.116,-0.0320065,0.64188,0.392852,0.368306
01324185,1524138897004,-8.42823,1.60128,0.567748,-1.75422,0.522646,0.828752,0.835827,-0.0405974,0.230764
01324181,1524138897004,-7.44156,1.83093,3.37785,-0.236482,0.207122,0.248747,0.558938,-0.315283,-0.573812
01324180,1524138897004,-8.7748,-2.02332,0.929308,-2.0476,-0.0592708,1.4741,0.816025,0.164159,0.172118
01324189,1524138897021,-9.47886,-1.85061,1.28725,-0.209268,-0.576266,-0.360056,0.694823,0.25361,0.380435
01324188,1524138897021,-9.11356,-0.727333,-0.631003,-0.318627,-1.06841,-0.0453455,0.648155,0.39011,0.362256
01324185,1524138897021,-8.82284,1.24477,0.352934,-1.61541,0.515765,0.983521,0.83244,-0.0585413,0.236489
01324181,1524138897021,-7.35363,1.96556,3.19712,-0.250605,0.268887,0.244116,0.558242,-0.313415,-0.574379
01324180,1524138897021,-9.07205,-2.99126,1.04435,-1.92044,-0.0404658,1.34211,0.8176,0.142682,0.177771
01324189,1524138897037,-9.12105,-1.93214,1.20376,-0.182362,-0.566373,-0.422244,0.695552,0.256447,0.374004
01324188,1524138897037,-9.07422,-0.530913,-0.46463,-0.354647,-0.959621,-0.0656412,0.653619,0.386913,0.35376
01324185,1524138897037,-9.28139,0.563453,-0.020805,-1.38008,0.4652,1.09086,0.828095,-0.0792136,0.240793
01324181,1524138897037,-7.48692,2.08747,3.49823,-0.323696,0.285104,0.262613,0.559956,-0.311654,-0.57176
01324180,1524138897037,-9.29982,-3.69425,1.06486,-1.62144,-0.0456233,1.21461,0.819193,0.120487,0.181509
01324189,1524138897054,-9.39351,-2.22328,0.995417,-0.109604,-0.627551,-0.451152,0.695731,0.262467,0.365992
01324188,1524138897054,-9.43779,-0.767843,-0.180478,-0.34088,-0.857741,-0.0821807,0.656362,0.38406,0.345185
01324185,1524138897054,-9.30071,0.67177,-0.19095,-1.1052,0.469947,1.12285,0.823204,-0.0987282,0.246143
01324181,1524138897054,-7.6971,2.25957,3.61434,-0.418248,0.301737,0.305326,0.560239,-0.313642,-0.570384
01324180,1524138897054,-9.37452,-3.83079,0.879687,-1.29482,-0.0648917,1.0574,0.819643,0.104737,0.18295
01324189,1524138897071,-9.40197,-2.17425,0.766853,-0.0628798,-0.657434,-0.466046,0.69633,0.266743,0.357962
01324188,1524138897071,-9.2643,-0.976633,-0.762336,-0.193671,-0.78912,-0.0591386,0.657724,0.38474,0.336445
01324185,1524138897071,-9.4883,0.88721,-0.219106,-0.846671,0.437711,1.14407,0.819956,-0.119957,0.251108
01324181,1524138897071,-7.93695,2.56712,3.82427,-0.503934,0.277618,0.342479,0.561684,-0.310207,-0.570338
01324180,1524138897071,-9.37545,-3.64885,0.564056,-1.0406,-0.061257,0.928083,0.822522,0.087469,0.187311
01324189,1524138897087,-9.36885,-1.37992,0.390951,-0.116429,-0.653426,-0.421832,0.700747,0.273513,0.349102
01324188,1524138897087,-9.38819,-0.49168,-1.08825,-0.203397,-0.744652,-0.0445857,0.665481,0.384459,0.327159
01324185,1524138897087,-9.57765,0.952639,-0.371252,-0.764825,0.38899,1.10604,0.819711,-0.138349,0.255771
01324181,1524138897087,-8.03163,2.59495,4.01634,-0.584311,0.264279,0.390048,0.563564,-0.309638,-0.569434
01324180,1524138897087,-9.2885,-3.55359,0.326149,-0.847278,-0.0417698,0.825707,0.824953,0.0759201,0.186771
01324189,1524138897104,-9.61665,-0.890462,0.220599,-0.282829,-0.679227,-0.381434,0.704746,0.276556,0.34344
01324188,1524138897104,-9.61578,-0.573842,-0.941338,-0.304618,-0.713185,-0.0511615,0.672278,0.385029,0.32185
01324185,1524138897104,-9.56139,0.92098,-0.648248,-0.790828,0.338157,1.01454,0.817001,-0.15377,0.259623
01324181,1524138897104,-8.24797,2.37871,4.23646,-0.661056,0.241878,0.424659,0.565063,-0.308004,-0.572693
01324180,1524138897104,-9.25435,-3.51275,0.152686,-0.683276,-0.0729259,0.750923,0.828822,0.0665095,0.189783
01324189,1524138897121,-9.47633,-1.18196,-0.254434,-0.50708,-0.682174,-0.381321,0.706445,0.277345,0.336847
01324188,1524138897121,-9.46161,-0.755327,-1.27782,-0.325718,-0.697057,-0.0626004,0.674197,0.382973,0.318325
01324185,1524138897121,-9.52324,0.879652,-0.819314,-0.844108,0.334732,0.881943,0.812373,-0.169074,0.262162
01324181,1524138897121,-8.20651,2.15597,4.2579,-0.728823,0.198006,0.448645,0.565185,-0.30574,-0.574346
01324180,1524138897121,-9.25982,-3.42469,0.0371019,-0.589625,-0.0834131,0.681133,0.829771,0.0552831,0.188456
01324189,1524138897137,-9.17354,-1.71935,-0.657046,-0.581791,-0.620228,-0.37286,0.705375,0.278513,0.33378
01324188,1524138897137,-9.53129,-0.652164,-1.51406,-0.311773,-0.67563,-0.0392692,0.677474,0.381363,0.311035
01324185,1524138897137,-9.47982,0.88179,-0.818769,-0.875651,0.311445,0.723933,0.807741,-0.182974,0.263764
