ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1524139190740,0.00752268,0.239879,-0.309468,-0.249704,0.146686,0.150491,0.444028,0.79368,0.0695129
01324189,1524139190757,-1.50693,0.726258,3.01361,0.7692,-0.648944,-0.0782722,0.801363,0.464509,0.109417
01324188,1524139190757,-0.501324,0.513004,1.17056,0.202188,-0.695827,-0.0592102,0.850452,0.405275,0.168444
01324185,1524139190757,-0.0744074,0.18949,0.602259,-0.0238854,0.30786,0.544716,0.885604,-0.116405,0.276868
01324181,1524139190757,0.255866,-0.227157,0.0321056,-0.0076803,-0.521047,0.0150427,0.79415,-0.393966,-0.23819
01324180,1524139190757,-0.667349,-0.298863,-0.338352,0.00628317,0.256826,0.126525,0.448055,0.794467,0.0723264
01324189,1524139190774,-1.45616,0.922329,5.10186,0.655903,-0.965102,-0.0576105,0.803717,0.46711,0.0913545
01324188,1524139190774,1.34319,-0.318393,-0.224916,0.046407,-0.303786,-0.128221,0.851266,0.406799,0.160682
01324185,1524139190774,0.145558,0.702928,0.0779752,0.0756071,0.287362,0.69266,0.884526,-0.125164,0.280924
01324181,1524139190774,0.0564375,-0.215187,0.310759,-0.0255519,-0.518258,0.0203478,0.790288,-0.393813,-0.24674
01324180,1524139190774,-1.30027,-0.066676,-0.166816,0.107598,0.303514,0.0907685,0.449158,0.792254,0.0729456
01324189,1524139190790,-1.09422,0.684866,6.74135,0.427035,-1.21294,-0.0863889,0.80666,0.467365,0.0705718
01324188,1524139190790,0.971882,-1.37213,-0.0247417,-0.0469998,0.180608,-0.150119,0.850714,0.408027,0.159684
01324185,1524139190790,0.382321,1.20901,-0.480924,0.137676,0.324447,0.748424,0.878103,-0.136203,0.284889
01324181,1524139190790,0.231266,-0.339717,0.838355,-0.110919,-0.645493,-0.0167052,0.787621,-0.391931,-0.254668
01324180,1524139190790,-1.47733,0.195788,-0.300038,-0.0591586,0.270374,0.0122217,0.45052,0.790466,0.0749301
01324189,1524139190807,-1.04963,-0.000947912,7.01167,0.0525959,-1.25392,-0.0991134,0.798385,0.467183,0.0477589
01324188,1524139190807,0.34532,-1.17985,-4.82046,0.632938,0.663369,-0.104798,0.85233,0.411172,0.160673
01324185,1524139190807,0.406479,1.55273,-0.970812,0.0244072,0.358001,0.815511,0.874969,-0.147539,0.288316
01324181,1524139190807,0.476165,-0.346702,1.05259,-0.0737407,-0.746082,-0.00654874,0.781485,-0.391549,-0.267358
01324180,1524139190807,-1.94079,-0.459631,-0.706968,-0.23326,0.279155,-0.101405,0.445941,0.78834,0.0778119
01324189,1524139190824,-12.7318,2.48103,31.1124,0.151797,-3.26633,0.302887,0.792981,0.465126,0.0127708
01324188,1524139190824,12.4463,-14.4427,-29.5301,0.343145,4.63319,-1.13149,0.853057,0.421506,0.195678
01324185,1524139190824,0.416079,1.37836,-1.99345,-0.141734,0.403018,0.916616,0.871705,-0.162269,0.293098
01324181,1524139190824,0.0409025,-0.134539,2.33061,0.0753692,-0.646088,0.0223865,0.779082,-0.389372,-0.274893
01324180,1524139190824,-3.10004,-1.91279,-1.1009,-0.128511,0.206056,-0.321138,0.44413,0.791859,0.0806308
01324189,1524139190840,-2.39783,-11.2261,-2.85803,0.134392,-0.819729,-0.619133,0.804224,0.467434,-0.0169844
01324188,1524139190840,-39.9744,1.95703,10.6708,0.266562,5.322,-0.88209,0.822623,0.437524,0.273642
01324185,1524139190840,-3.02567,2.45322,-3.33252,-0.20323,0.552206,1.00322,0.86762,-0.175976,0.299196
01324181,1524139190840,-4.36319,0.109973,1.60217,0.139656,-0.343754,0.0241429,0.778646,-0.391433,-0.283433
01324180,1524139190840,-5.13122,-3.8991,-1.81808,-0.0163132,0.246221,-0.497767,0.438937,0.796911,0.0812177
01324189,1524139190857,-24.3829,-2.47626,-13.0454,0.0443579,-1.43616,-0.424191,0.795291,0.474401,-0.0329953
01324188,1524139190857,-17.5769,-4.47672,5.13467,4.80035,4.03795,-1.16244,0.798699,0.465202,0.300712
01324185,1524139190857,-8.55818,6.11893,-3.15762,0.195557,0.770219,1.05356,0.860392,-0.19147,0.308628
01324181,1524139190857,-10.5248,0.404582,3.18974,0.233822,-0.112068,-0.000200431,0.779215,-0.39262,-0.284487
01324180,1524139190857,-8.19379,-7.15033,-1.85859,-0.116324,0.362083,-0.564517,0.431851,0.801698,0.0830517
01324189,1524139190874,-15.3207,3.04539,1.59678,-0.0184111,-2.30986,-0.891696,0.793637,0.484423,-0.0663131
01324188,1524139190874,-16.0427,-7.48639,-12.3127,0.787103,3.44209,-1.02769,0.764443,0.486941,0.333356
01324185,1524139190874,-10.7864,8.23706,-3.42373,0.385895,0.971014,1.07463,0.852899,-0.205172,0.322274
01324181,1524139190874,-14.3751,0.689752,8.19283,0.156462,-0.524654,-0.0852768,0.779929,-0.390746,-0.290706
01324180,1524139190874,-11.3195,-11.352,-0.198529,-0.0868496,0.200137,-0.466458,0.426803,0.80439,0.0872621
01324189,1524139190890,-41.5694,-22.4353,32.8128,-1.42793,-3.77596,-0.820362,0.770283,0.499082,-0.0985352
01324188,1524139190890,-55.2056,16.9543,-5.50957,-1.03639,3.80105,0.0491531,0.738138,0.498248,0.401097
01324185,1524139190890,-15.1507,8.63304,-5.60688,0.0125445,1.24937,0.921148,0.841713,-0.220239,0.338987
01324181,1524139190890,-20.237,-2.02317,6.97557,-0.00519101,-0.625284,-0.106267,0.770065,-0.389901,-0.297866
01324180,1524139190890,-13.1318,-13.3139,4.3653,0.108641,-0.278423,-0.330631,0.418393,0.809233,0.0836748
01324189,1524139190907,-36.404,-6.84557,2.20317,3.30102,-3.73963,-1.21222,0.766414,0.510768,-0.158763
01324188,1524139190907,-17.6214,-21.6344,-11.6329,2.04479,3.9063,-0.161504,0.714654,0.497496,0.444233
01324185,1524139190907,-22.1007,12.1998,-4.81459,0.0359116,1.58184,0.809897,0.832311,-0.23214,0.35725
01324181,1524139190907,-28.3355,-0.73773,6.12625,0.542806,0.0446578,-0.0451812,0.770743,-0.390747,-0.296514
01324180,1524139190907,-17.1257,-17.9113,5.03582,-0.532477,-0.388205,-0.314593,0.414993,0.811634,0.0829572
01324189,1524139190924,-13.363,13.2264,-11.1565,1.81039,-3.63715,0.262323,0.744088,0.502917,-0.226211
01324188,1524139190924,-10.9645,7.20056,-18.8487,2.42182,3.10764,-0.599398,0.682603,0.519174,0.446405
01324185,1524139190924,-24.2555,16.5323,-0.297108,0.0282056,1.46757,0.986201,0.817703,-0.242858,0.377635
01324181,1524139190924,-18.0829,3.38028,11.1317,-0.315305,-2.31989,0.175398,0.768333,-0.388303,-0.318009
01324180,1524139190924,-18.8671,-24.7647,6.95345,-0.650909,-0.292565,-0.651806,0.4148,0.813787,0.0895339
01324189,1524139190940,-12.7072,9.51848,-7.30725,-0.816438,-3.19321,-0.18445,0.730063,0.50657,-0.266309
01324188,1524139190940,-6.39176,6.79638,-18.6208,-0.987152,2.3493,-0.49139,0.658555,0.522748,0.478726
01324185,1524139190940,-21.8533,14.5119,0.0333432,-0.373565,1.20206,1.15964,0.807471,-0.260122,0.391325
01324181,1524139190940,-20.1127,0.772417,8.07482,0.315623,-0.11967,0.422511,0.762209,-0.391455,-0.32727
01324180,1524139190940,-14.9047,-21.4979,6.97624,0.371782,-0.204475,-0.625464,0.40759,0.819183,0.0875726
01324189,1524139190957,-16.0456,-9.14297,-4.79398,-0.285008,-2.0943,-0.110956,0.720779,0.511927,-0.287584
01324188,1524139190957,-1.9421,-0.524135,-12.6326,-0.903636,1.74103,0.135232,0.646457,0.512862,0.509644
01324185,1524139190957,-17.4319,11.3548,0.813185,0.0312121,0.899243,1.26737,0.795592,-0.27855,0.40371
01324181,1524139190957,-18.0539,1.37054,12.5422,-0.0790468,-1.32369,0.369708,0.75615,-0.397976,-0.338609
01324180,1524139190957,-13.598,-14.2935,7.47814,1.1149,0.132892,-0.77868,0.39839,0.826434,0.07425
01324189,1524139190974,-15.0543,-0.535492,-5.8352,1.05757,-1.54365,0.254691,0.71878,0.50019,-0.328348
01324188,1524139190974,-1.0368,-5.35273,-9.09898,0.618135,1.20345,0.189537,0.630993,0.519837,0.522589
01324185,1524139190974,-14.5374,9.69938,-1.84649,0.585905,0.404539,1.23702,0.781656,-0.292677,0.417383
01324181,1524139190974,-15.6204,1.07064,10.9695,-0.37177,-1.01392,0.341705,0.738728,-0.40082,-0.360639
01324180,1524139190974,-11.6625,-8.96345,9.22788,1.37364,0.0537228,-0.735401,0.379599,0.835628,0.0577072
01324189,1524139190990,-11.1393,5.44245,-6.3718,0.454444,-0.826348,0.241614,0.714898,0.492089,-0.346963
01324188,1524139190990,1.72082,-4.99838,-9.85052,1.27808,0.599938,-0.304239,0.622473,0.530342,0.520245
01324185,1524139190990,-15.0682,11.5085,-4.5456,0.5987,0.117982,0.742271,0.778933,-0.299565,0.422351
01324181,1524139190990,-15.0138,1.86243,9.82549,-0.329904,-0.310636,0.316378,0.732844,-0.4032,-0.367504
01324180,1524139190990,-9.33609,-4.6055,8.3464,0.723556,-0.180074,-0.365203,0.372208,0.838913,0.0430533
01324189,1524139191007,-9.80907,2.92757,-6.44412,-0.526052,0.069921,0.208001,0.708499,0.494905,-0.339186
01324188,1524139191007,4.8505,-0.738996,-11.6752,0.52251,0.0455015,-0.675339,0.617668,0.535924,0.51538
01324185,1524139191007,-16.951,13.0801,-5.06839,-0.255445,0.101708,0.0650451,0.772216,-0.301992,0.422002
01324181,1524139191007,-17.268,0.177105,11.7103,-0.335982,0.0182102,0.139039,0.734767,-0.402855,-0.370215
01324180,1524139191007,-9.3041,-7.59406,6.98161,-0.591758,-0.308701,0.226169,0.374687,0.836114,0.0399671
01324189,1524139191024,-14.2462,-2.72151,-4.18273,-0.907415,0.731333,0.252643,0.714278,0.494954,-0.327395
01324188,1524139191024,-1.53874,-1.25839,-11.9721,-1.06337,-0.482525,-0.541579,0.61508,0.535143,0.517393
01324185,1524139191024,-18.4337,11.7035,-3.8551,-0.991896,0.148747,-0.478385,0.776051,-0.304323,0.419499
01324181,1524139191024,-19.0945,-1.05755,11.6256,-0.202415,0.303674,0.0106809,0.737707,-0.400678,-0.367877
01324180,1524139191024,-10.5465,-15.7172,6.22152,-1.48629,-0.480214,0.474297,0.380593,0.832708,0.0547765
01324189,1524139191040,-18.2209,-7.94806,0.0857555,-0.860355,1.16386,0.172923,0.725295,0.49882,-0.30674
01324188,1524139191040,-9.34864,-5.5686,-12.1608,-0.869527,-0.839565,-0.0478171,0.622061,0.530634,0.520404
01324185,1524139191040,-18.8685,10.4026,-2.23369,-0.653185,0.181616,-0.708478,0.778788,-0.302064,0.41841
01324181,1524139191040,-18.7142,-2.04761,11.3838,-0.155603,0.24365,-0.0761605,0.740696,-0.401978,-0.366003
01324180,1524139191040,-11.226,-20.5007,4.87376,-1.44328,-0.547688,0.57593,0.389998,0.828928,0.0727918
01324189,1524139191057,-20.2369,-7.10749,1.75154,-0.413768,1.49125,0.0844757,0.732757,0.500319,-0.285659
01324188,1524139191057,-11.7724,-5.93539,-12.2253,0.0921571,-1.24279,0.306226,0.634866,0.534362,0.50803
01324185,1524139191057,-18.3839,11.3503,-0.0220086,-0.109377,0.0103483,-0.733632,0.780288,-0.293939,0.418457
01324181,1524139191057,-19.0192,-1.61658,10.9703,-0.0453283,0.505425,-0.179377,0.742766,-0.397564,-0.361019
01324180,1524139191057,-12.2734,-21.773,4.85413,-0.348509,-0.254621,0.279766,0.398464,0.825765,0.0881125
01324189,1524139191074,-18.5919,-1.84664,1.22559,-0.237655,1.81703,0.155145,0.742953,0.499294,-0.262204
01324188,1524139191074,-11.1808,-1.4612,-13.0815,0.489437,-1.66784,0.504254,0.650973,0.534484,0.487135
01324185,1524139191074,-19.0812,13.9743,-0.220551,0.296979,-0.189238,-0.751407,0.78398,-0.283252,0.41834
01324181,1524139191074,-19.8311,-0.464695,11.8004,-0.0880422,0.425996,-0.228982,0.745406,-0.396021,-0.354907
01324180,1524139191074,-13.8217,-17.1904,7.21351,0.660857,0.111658,0.10557,0.398656,0.823758,0.0815388
01324189,1524139191090,-16.9749,2.76365,-0.350616,-0.683297,2.26315,0.286585,0.751557,0.498787,-0.230373
01324188,1524139191090,-10.8947,1.38188,-14.3104,-0.660178,-2.18431,0.350858,0.665118,0.520545,0.473364
01324185,1524139191090,-18.1693,14.5278,-2.25509,0.266579,-0.606458,-0.793127,0.788758,-0.271352,0.414638
01324181,1524139191090,-18.9612,0.731996,11.8313,-0.150645,0.419631,-0.180069,0.749416,-0.393258,-0.351518
01324180,1524139191090,-13.7149,-10.8872,8.73321,0.488715,0.202029,0.111919,0.401543,0.822881,0.0731794
01324189,1524139191107,-18.099,3.04565,-2.07586,-1.49679,2.74142,0.455514,0.762923,0.49841,-0.186714
01324188,1524139191107,-12.614,0.532783,-15.0883,-1.4674,-2.75196,0.237993,0.685399,0.507304,0.454959
01324185,1524139191107,-17.5034,12.8731,-3.49201,-0.0359769,-0.845056,-1.00399,0.797904,-0.258022,0.403898
01324181,1524139191107,-17.8419,1.62873,11.4083,-0.150943,0.632504,-0.0863909,0.75449,-0.391299,-0.344636
01324180,1524139191107,-13.2242,-8.70724,9.29138,-0.372536,-0.0412892,0.45861,0.405354,0.81974,0.0744201
01324189,1524139191124,-20.6894,-0.652442,-2.58593,-1.97838,3.0735,0.627064,0.776396,0.496575,-0.13339
01324188,1524139191124,-15.5938,0.167458,-15.418,-1.58312,-3.3099,0.279323,0.710059,0.492335,0.431249
01324185,1524139191124,-15.954,10.8597,-3.8992,-0.202935,-1.03467,-1.29459,0.809786,-0.243446,0.391286
01324181,1524139191124,-16.0438,1.21656,10.365,-0.204329,0.840418,-0.00639846,0.756573,-0.389999,-0.336768
01324180,1524139191124,-11.7673,-10.2047,7.30577,-1.13934,-0.367126,0.676723,0.411556,0.815174,0.0870249
01324189,1524139191140,-22.7824,-4.56254,-2.291,-1.68703,3.20606,0.892118,0.793971,0.487416,-0.0743778
01324188,1524139191140,-18.8349,-0.0666409,-13.3208,-1.51589,-3.88255,0.51283,0.742356,0.479068,0.39348
01324185,1524139191140,-14.9186,8.99487,-3.33226,-0.365597,-1.08774,-1.64891,0.825761,-0.219263,0.374335
01324181,1524139191140,-13.9987,0.577951,7.94137,-0.220284,1.15678,-0.0316543,0.765397,-0.389788,-0.321703
01324180,1524139191140,-10.6964,-15.4341,4.38469,-1.04517,-0.538067,0.673715,0.421159,0.808654,0.0989958
01324189,1524139191157,-20.7746,-7.09564,-0.745105,-0.869277,3.03359,1.09208,0.80492,0.473765,-0.0219274
01324188,1524139191157,-20.8519,0.0896822,-9.0612,-1.78062,-4.44135,0.890391,0.770326,0.459916,0.354854
01324185,1524139191157,-13.0175,7.57292,-2.34589,-0.553813,-1.11847,-1.73905,0.838454,-0.199898,0.358765
01324181,1524139191157,-12.361,-0.00941394,5.20258,-0.231146,1.35347,-0.0268435,0.772046,-0.389266,-0.307025
01324180,1524139191157,-10.2451,-17.2094,1.98409,-0.155604,-0.698083,0.627572,0.431344,0.802471,0.101714
01324189,1524139191174,-14.6564,-7.10579,-1.64079,-0.167591,2.70351,1.01035,0.808698,0.461701,0.0198385
01324188,1524139191174,-21.0569,-1.35183,-3.09728,-1.74355,-4.75248,1.05885,0.802696,0.43559,0.3126
01324185,1524139191174,-9.51906,6.19416,-1.18084,-0.616688,-1.01557,-1.57711,0.848,-0.181917,0.345334
01324181,1524139191174,-9.37258,-0.226757,2.68753,-0.275688,1.28006,0.0649925,0.775165,-0.388423,-0.29312
01324180,1524139191174,-9.6789,-12.6168,0.235935,0.604809,-0.568426,0.37495,0.436394,0.800225,0.0960156
01324189,1524139191190,-6.97085,-6.08937,-4.09124,0.1415,2.95484,0.654014,0.811119,0.451543,0.0589405
01324188,1524139191190,-14.6828,-6.13403,0.583378,-1.09843,-4.92528,1.22527,0.832747,0.412587,0.258689
01324185,1524139191190,-5.01943,4.49903,0.512429,-0.39683,-0.898957,-1.18616,0.857688,-0.16634,0.332852
01324181,1524139191190,-5.24912,-0.438415,0.732716,-0.295162,1.12956,0.105811,0.777744,-0.387861,-0.279205
01324180,1524139191190,-7.20073,-6.58949,-0.12732,0.861328,-0.344246,0.0115909,0.437805,0.800275,0.0834791
01324189,1524139191207,-7.49617,-3.14462,5.76272,0.282163,3.09774,0.386112,0.814038,0.444286,0.101429
01324188,1524139191207,-7.06986,-8.93903,0.477251,0.440861,-4.2721,1.26013,0.85446,0.393698,0.19513
01324185,1524139191207,-0.661863,2.80375,1.08341,-0.148438,-0.879678,-0.825196,0.863394,-0.151233,0.318141
01324181,1524139191207,-1.51621,-0.412646,-0.519093,-0.419558,0.889792,0.101451,0.780616,-0.388193,-0.266347
01324180,1524139191207,-4.51803,-1.00893,-0.0173001,1.06337,-0.119271,-0.324131,0.432992,0.801753,0.0705193
01324189,1524139191223,-8.53468,-4.16543,20.6003,1.45493,1.33063,0.489714,0.799238,0.437955,0.118796
01324188,1524139191223,-0.850091,-9.55371,-4.2394,1.49086,-2.90501,0.931098,0.861283,0.378402,0.135366
01324185,1524139191223,3.64099,1.51441,0.196607,0.0960272,-0.851248,-0.630966,0.870202,-0.139539,0.303856
01324181,1524139191223,1.84705,-0.270111,-1.56056,-0.405032,0.647822,0.0587843,0.79199,-0.389932,-0.259452
01324180,1524139191223,-1.42278,3.65926,-0.154797,1.3223,-0.0975008,-0.483647,0.429592,0.80269,0.0462356
01324189,1524139191240,-3.64987,-4.33852,16.9283,2.70182,0.100123,0.0811822,0.80251,0.439542,0.105566
01324188,1524139191240,3.6468,-4.25256,-5.76174,2.05362,-1.26777,0.436588,0.868274,0.377101,0.0983968
01324185,1524139191240,3.34609,-0.459298,-0.961924,-0.0163546,-0.853524,-0.440216,0.876473,-0.133789,0.291746
01324181,1524139191240,2.42384,-0.70563,-0.628341,-0.211835,0.669086,-0.143416,0.7953,-0.389217,-0.251183
01324180,1524139191240,0.904589,6.40772,-1.79921,1.08358,-0.139991,-0.392987,0.423798,0.809621,0.0275502
01324189,1524139191257,-0.943183,3.11828,5.52288,1.74776,0.366218,-0.28222,0.809641,0.449029,0.0994959
01324188,1524139191257,0.293676,3.65123,-0.469342,0.895906,-0.217118,-0.039432,0.874548,0.378458,0.0859563
01324185,1524139191257,1.19176,-1.60013,-1.89896,-0.106106,-0.804231,-0.331072,0.882202,-0.126402,0.283192
01324181,1524139191257,-1.52773,-0.306396,-0.0719826,-0.108699,0.641849,-0.180956,0.795173,-0.384863,-0.243759
01324180,1524139191257,0.50312,6.37928,-2.76042,0.290659,-0.0674304,-0.0290483,0.416639,0.811671,0.0234799
01324189,1524139191273,-1.13501,7.21683,3.93869,0.625183,0.441747,-0.149339,0.804943,0.453794,0.100397
01324188,1524139191273,0.697161,2.94201,0.0585948,-0.580958,0.285928,-0.518313,0.869744,0.382897,0.0898133
01324185,1524139191273,-0.5101,-1.10086,-2.03022,0.0110169,-0.522089,-0.347949,0.884372,-0.121416,0.275732
01324181,1524139191273,-4.57467,-0.0952782,0.319879,-0.164243,0.0641415,-0.0781675,0.796798,-0.385572,-0.242151
01324180,1524139191273,-0.89969,2.73912,-2.76027,-0.622487,-0.041773,0.267199,0.419198,0.809988,0.028578
01324189,1524139191290,-0.793368,4.60494,3.46969,-0.0669109,0.405552,-0.21471,0.800238,0.45394,0.104764
01324188,1524139191290,2.21657,0.629084,1.0713,-1.08253,0.756719,-0.610987,0.863695,0.388692,0.105677
01324185,1524139191290,-0.675103,-0.280416,-1.24052,0.30907,-0.23456,-0.367113,0.886547,-0.114383,0.270895
01324181,1524139191290,-2.1853,-0.334062,0.511224,-0.0906211,-0.273226,-0.0870666,0.794782,-0.384755,-0.245636
01324180,1524139191290,-1.47088,-0.748052,-3.06538,-0.929481,-0.0199714,0.517872,0.424726,0.804992,0.0420004
01324189,1524139191307,-1.03689,2.68677,3.71223,-0.770294,-0.0566918,-0.284542,0.798868,0.458598,0.101853
01324188,1524139191307,1.07196,-0.305541,1.54356,-0.883958,1.09048,-0.560093,0.847249,0.398123,0.135159
01324185,1524139191307,-0.338504,0.416609,-0.339995,0.398094,-0.0744616,-0.298592,0.885709,-0.109472,0.266884
01324181,1524139191307,0.792581,-0.540788,-0.313478,-0.0383966,-0.196088,-0.143321,0.797047,-0.380198,-0.247098
01324180,1524139191307,-1.20336,-2.45337,-3.13981,-0.552204,0.192692,0.465881,0.435158,0.798332,0.0504189
01324189,1524139191323,0.359886,0.815042,0.984728,-1.32158,-0.326912,-0.21687,0.799909,0.457877,0.108033
01324188,1524139191323,-1.02925,0.299861,1.58815,-0.671929,1.18875,-0.487097,0.842296,0.402439,0.157139
01324185,1524139191323,0.142735,0.556068,0.0820332,0.363033,-0.0654177,-0.133735,0.887074,-0.105352,0.266178
01324181,1524139191323,1.43706,-0.431198,-0.393569,0.0321039,-0.0797032,-0.160813,0.799489,-0.37854,-0.248903
01324180,1524139191323,-0.693371,-3.10891,-2.21513,0.288997,0.366408,0.328841,0.439081,0.79679,0.0525066
01324189,1524139191340,0.420112,-0.478904,-0.275305,-1.41244,-0.3338,-0.133661,0.795821,0.456597,0.120332
01324188,1524139191340,-1.03643,0.985689,1.4424,-0.59069,1.16719,-0.453167,0.843891,0.407091,0.172699
01324185,1524139191340,0.738156,0.451182,0.0309271,0.293133,-0.0686402,-0.00279669,0.890365,-0.102625,0.267197
01324181,1524139191340,0.91927,-0.287176,-0.0518593,0.145068,0.0861543,-0.149275,0.798528,-0.378505,-0.247954
01324180,1524139191340,-0.66425,-1.20514,-0.473818,0.861227,0.413242,0.174124,0.440045,0.797536,0.0469294
01324189,1524139191357,-0.281572,-0.891277,-0.567532,-1.21729,-0.351195,-0.106186,0.796333,0.455013,0.125029
01324188,1524139191357,-0.813479,1.09663,0.972766,-0.583619,1.15427,-0.407202,0.837842,0.412562,0.192331
01324185,1524139191357,0.891475,0.384796,-0.423874,0.231931,-0.0441895,0.085531,0.89119,-0.10218,0.268116
01324181,1524139191357,0.0682921,-0.297018,-0.322785,0.132726,0.0629093,-0.168189,0.798613,-0.376146,-0.245724
01324180,1524139191357,-1.02232,0.663838,1.38921,0.965955,0.270506,0.120698,0.443608,0.7965,0.0386928
01324189,1524139191373,-0.842667,-0.641634,-0.563335,-0.898192,-0.333636,-0.0890521,0.797408,0.453407,0.128238
01324188,1524139191373,-0.87627,1.07846,0.496904,-0.669135,1.15383,-0.386553,0.831258,0.416043,0.214008
01324185,1524139191373,0.736972,0.520356,-0.688005,0.142297,0.0399123,0.127647,0.889268,-0.102627,0.267069
01324181,1524139191373,-0.436795,-0.0700867,-0.306215,0.1608,-0.0395755,-0.122524,0.800786,-0.374911,-0.247249
01324180,1524139191373,-0.890606,1.89756,1.75982,0.47023,0.0672751,0.10938,0.446222,0.795624,0.0310177
01324189,1524139191390,-1.28953,-0.851485,0.102581,-0.540492,-0.311223,-0.0646975,0.801004,0.452573,0.125495
01324188,1524139191390,-0.655811,0.510207,0.264488,-0.773736,1.14716,-0.366046,0.820869,0.41715,0.237749
01324185,1524139191390,0.30872,0.677452,-0.336416,0.047968,0.0901987,0.142827,0.887633,-0.108006,0.268978
01324181,1524139191390,-0.685789,0.315076,-0.196847,0.0518329,-0.0889163,-0.0605286,0.800605,-0.372984,-0.245141
01324180,1524139191390,-0.719094,1.67175,0.923973,-0.222358,-0.0723424,0.05118,0.444251,0.793356,0.025559
01324189,1524139191407,-1.08935,-1.19192,1.06513,-0.288639,-0.393144,-0.0512829,0.801591,0.451383,0.122245
01324188,1524139191407,-0.431517,-0.306756,0.428989,-0.786632,1.14571,-0.341312,0.813482,0.418399,0.257403
01324185,1524139191407,0.111472,0.597186,0.0708158,-0.00775044,0.101338,0.154766,0.88572,-0.11054,0.270596
01324181,1524139191407,-0.447119,0.322683,-0.113349,-0.0252767,-0.284871,0.0138074,0.799678,-0.372327,-0.248633
01324180,1524139191407,-0.592323,0.440821,0.116005,-0.648347,-0.125065,-0.0119964,0.443413,0.793634,0.0304748
01324189,1524139191423,-0.414139,-1.08947,1.40083,-0.125716,-0.518376,-0.0470756,0.79872,0.452899,0.120538
01324188,1524139191423,-0.859973,-1.10336,0.786115,-0.544604,1.08494,-0.296117,0.811822,0.420346,0.272563
01324185,1524139191423,0.183344,0.447416,0.0353068,-0.0348623,0.0476254,0.218061,0.886267,-0.111693,0.269945
01324181,1524139191423,-0.0768781,0.0650957,-0.195405,-0.000640574,-0.274166,0.0689212,0.797702,-0.374544,-0.252189
01324180,1524139191423,-0.358966,-0.778551,-0.7537,-0.585517,-0.0695132,-0.0959598,0.442942,0.794893,0.040847
01324189,1524139191440,0.735018,-0.43999,-0.426019,0.0105627,-0.352016,-0.0542914,0.799612,0.454285,0.112589
01324188,1524139191440,-1.04409,-1.16437,1.33682,-0.0920519,0.936196,-0.222115,0.810015,0.424103,0.286622
01324185,1524139191440,0.240376,0.292754,-0.183938,-0.0451906,0.0851893,0.262047,0.887374,-0.116358,0.27197
01324181,1524139191440,0.033313,-0.241782,-0.135685,0.0454699,-0.192037,0.108282,0.796503,-0.373883,-0.255679
01324180,1524139191440,-0.297023,-1.20577,-1.38386,-0.218703,-0.00340301,-0.126703,0.441832,0.796358,0.0433419
01324189,1524139191457,0.313938,-0.599838,-0.80221,0.182125,-0.201848,-0.063692,0.802653,0.455925,0.108929
01324188,1524139191457,-1.47985,-0.616102,1.78288,0.297593,0.796584,-0.15735,0.805897,0.427215,0.296611
01324185,1524139191457,0.200761,0.138616,-0.486407,-0.0970971,0.123296,0.320554,0.886558,-0.121333,0.272682
01324181,1524139191457,-0.143398,-0.42574,-0.256464,0.0624953,-0.146203,0.0983471,0.795729,-0.374948,-0.2586
01324180,1524139191457,-0.288411,-0.64196,-1.72873,0.0940294,0.0328708,-0.122575,0.44181,0.797516,0.0449982
01324189,1524139191473,-0.748578,-1.50127,0.372802,0.274496,-0.343999,-0.102866,0.806046,0.457228,0.0975817
01324188,1524139191473,-1.27573,-0.309618,1.98548,0.554687,0.694641,-0.0593393,0.80123,0.431207,0.303685
01324185,1524139191473,0.291725,0.0848138,-0.771233,-0.192859,0.207679,0.382185,0.883557,-0.131555,0.274776
01324181,1524139191473,-0.528868,-0.483539,-0.42447,0.0652378,-0.217274,0.0779992,0.79579,-0.376629,-0.262725
01324180,1524139191473,-0.55061,0.171594,-1.78966,0.0812828,0.0670362,-0.11864,0.441512,0.80045,0.0434292
01324189,1524139191490,-2.4858,-1.2028,5.33386,0.190596,-0.747776,-0.148193,0.804767,0.459527,0.0868352
01324188,1524139191490,1.70786,-1.57102,-6.16082,1.01989,0.91114,0.019399,0.801476,0.434977,0.307436
01324185,1524139191490,0.846024,0.10517,-1.06695,-0.302536,0.399764,0.447289,0.881106,-0.138745,0.278821
01324181,1524139191490,-0.623612,-0.45085,-0.232489,0.0880856,-0.393807,0.0919324,0.790951,-0.377945,-0.266537
01324180,1524139191490,-1.39546,-0.0632215,-1.52366,-0.136083,0.122234,-0.158179,0.440161,0.800621,0.0433166
01324189,1524139191507,-6.75095,1.86986,15.6024,0.718001,-2.24069,-0.192467,0.811422,0.461699,0.0637343
01324188,1524139191507,9.30702,-10.1351,-22.1081,1.48636,3.72954,-0.415665,0.780804,0.44523,0.327282
01324185,1524139191507,0.27251,0.14028,-0.809806,-0.22969,0.606014,0.542114,0.876743,-0.147459,0.285135
01324181,1524139191507,-1.25145,-0.388569,0.564133,0.12324,-0.460113,0.127606,0.786931,-0.378723,-0.271578
01324180,1524139191507,-2.11834,-1.14293,-1.12818,-0.223757,0.142768,-0.331006,0.4357,0.800249,0.0455518
