ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1524138501455,-10.521,-0.452555,3.32992,-0.0130455,-0.18398,-0.00581439,0.718792,-0.250839,-0.163469
01324180,1524138501455,-11.0086,-5.27901,2.6738,-0.0579355,0.0680974,0.407967,0.601526,0.486147,0.0846724
01324189,1524138501472,-11.9486,-1.95455,0.0255043,-0.704289,0.403779,0.117931,0.61318,0.257214,0.347358
01324188,1524138501472,-11.4975,-0.539263,-1.96168,-0.219102,2.32434,-0.22185,0.584606,0.365812,0.258292
01324185,1524138501472,-11.3726,2.92302,1.51509,-0.408237,0.135923,0.243441,0.789768,0.113058,0.0172978
01324181,1524138501472,-9.40311,-0.123468,2.77046,-0.0341144,-0.115617,-0.0244435,0.719773,-0.251905,-0.165464
01324180,1524138501472,-10.7217,-5.01958,2.65869,-0.0495575,0.0356338,0.323395,0.604278,0.481139,0.0853458
01324189,1524138501489,-12.6749,-1.76416,1.81385,-0.445966,-0.0388892,-0.0232559,0.611134,0.252369,0.349896
01324188,1524138501489,-12.6237,0.996316,-1.31223,-0.742199,2.51536,-0.315602,0.568518,0.367274,0.285859
01324185,1524138501489,-10.5665,2.55159,1.05733,-0.567571,0.118304,0.338812,0.791421,0.108577,0.0207627
01324181,1524138501489,-9.23826,0.671693,2.95914,-0.0335918,0.254961,-0.0696331,0.718916,-0.250256,-0.163081
01324180,1524138501489,-10.0402,-4.60908,3.18241,-0.136494,-0.0156258,0.187045,0.602943,0.479848,0.0858828
01324189,1524138501505,-13.043,-2.41947,3.70674,-0.476714,-0.317945,-0.070709,0.609086,0.251269,0.350314
01324188,1524138501505,-14.3014,1.13141,0.263933,-1.24868,2.79105,-0.428718,0.552169,0.366365,0.317332
01324185,1524138501505,-10.5882,1.89654,0.788366,-0.581371,0.0742146,0.320418,0.791979,0.103802,0.023707
01324181,1524138501505,-11.1352,0.975872,4.08111,-0.0603278,0.43738,-0.0778551,0.717381,-0.249576,-0.159333
01324180,1524138501505,-10.1312,-4.30357,3.64484,-0.322244,-0.146329,0.0646073,0.604039,0.477927,0.0869145
01324189,1524138501522,-13.1923,-2.22306,5.02877,-0.502793,-0.812867,-0.0449518,0.617308,0.249457,0.349399
01324188,1524138501522,-15.9877,0.858235,0.912505,-1.32571,3.03791,-0.420594,0.536917,0.363804,0.352467
01324185,1524138501522,-11.953,1.89083,1.04098,-0.53721,-0.0105991,0.18344,0.791991,0.10074,0.0270319
01324181,1524138501522,-12.895,0.216676,5.07942,-0.135463,0.344434,-0.0502946,0.721139,-0.249822,-0.155086
01324180,1524138501522,-10.9494,-4.40078,3.01999,-0.423292,-0.30212,0.0480919,0.605763,0.47934,0.0892266
01324189,1524138501539,-14.0911,-0.401858,4.48195,-0.46451,-1.43623,0.0222263,0.627007,0.246544,0.337976
01324188,1524138501539,-16.5648,2.51537,2.17026,-1.48828,3.17444,-0.505328,0.515693,0.358302,0.390193
01324185,1524138501539,-13.3974,2.69467,1.32265,-0.538417,-0.105982,0.00065711,0.793906,0.0990342,0.027042
01324181,1524138501539,-12.1977,-0.944921,5.58675,-0.196981,0.0425089,0.081714,0.722753,-0.249815,-0.153765
01324180,1524138501539,-12.0837,-5.52111,1.53566,-0.485753,-0.299683,0.115388,0.60764,0.479737,0.0902935
01324189,1524138501555,-14.8216,0.610614,4.83129,-0.510359,-2.10018,0.0056745,0.638241,0.245302,0.322249
01324188,1524138501555,-16.2092,1.80557,1.06929,-1.95686,3.28807,-0.641719,0.490927,0.353246,0.429072
01324185,1524138501555,-13.1053,3.72809,1.17818,-0.498018,-0.110721,-0.0929908,0.79527,0.0995867,0.0262411
01324181,1524138501555,-10.3854,-1.63644,5.16722,-0.250783,-0.0659733,0.168484,0.722799,-0.2516,-0.15627
01324180,1524138501555,-12.58,-6.83673,0.740492,-0.370226,-0.244489,0.0169501,0.608729,0.478696,0.0905281
01324189,1524138501572,-13.8079,0.368411,4.29938,-0.407572,-2.73868,-0.0765036,0.650167,0.242241,0.292793
01324188,1524138501572,-15.0302,-2.85624,-3.59534,-2.17306,3.54089,-0.647109,0.459659,0.343238,0.470018
01324185,1524138501572,-11.0448,4.25417,0.69631,-0.433998,-0.0297146,-0.071932,0.795542,0.0982824,0.0249348
01324181,1524138501572,-8.99556,-1.37688,4.54563,-0.287027,0.0522264,0.170961,0.720386,-0.253584,-0.156337
01324180,1524138501572,-11.3071,-7.587,0.734297,0.000139655,-0.205457,-0.297397,0.610343,0.479403,0.0894319
01324189,1524138501589,-12.1106,-1.17878,-0.447299,-0.47741,-3.02232,-0.220512,0.66439,0.243166,0.263611
01324188,1524138501589,-15.8905,-4.91905,-5.39654,-2.16628,3.72153,-0.508822,0.425682,0.331104,0.510594
01324185,1524138501589,-9.20822,4.00398,0.275689,-0.338166,-0.0040013,0.00734098,0.795821,0.0974731,0.0271824
01324181,1524138501589,-9.4929,-0.922089,4.92015,-0.318534,0.264947,0.0971322,0.721233,-0.25577,-0.156969
01324180,1524138501589,-9.97495,-6.44947,1.26112,0.41433,-0.179507,-0.740341,0.605038,0.485354,0.0850121
01324189,1524138501605,-11.091,-1.78743,-6.25253,-0.443789,-2.69373,-0.656622,0.670908,0.249362,0.236306
01324188,1524138501605,-12.8436,-5.62984,-8.4799,-1.16447,3.49107,-0.300417,0.389102,0.322795,0.542261
01324185,1524138501605,-8.67377,3.78614,0.0512191,-0.208018,-0.0373603,0.0464191,0.795,0.099181,0.0273004
01324181,1524138501605,-10.1379,-0.503094,5.39101,-0.461976,0.100329,0.0911089,0.720026,-0.255782,-0.158294
01324180,1524138501605,-9.41093,-4.91918,1.45872,0.75987,-0.157707,-1.06567,0.596353,0.492684,0.0794474
01324189,1524138501622,-13.7032,-0.478617,-5.41158,0.00511405,-2.36055,-0.925331,0.678476,0.259584,0.210903
01324188,1524138501622,-12.949,-5.42688,-9.17883,-0.531892,2.99115,-0.220167,0.359163,0.319468,0.568082
01324185,1524138501622,-9.04099,3.64869,-0.0408395,-0.111551,-0.0951785,-0.000858041,0.793908,0.0991891,0.0276995
01324181,1524138501622,-9.69347,-0.687066,5.37323,-0.540862,-0.0982362,0.170569,0.719494,-0.255237,-0.160039
01324180,1524138501622,-9.87416,-3.38236,1.9557,1.05331,-0.232607,-1.21156,0.588715,0.504245,0.0700137
01324189,1524138501639,-17.3557,-0.634088,-4.11296,0.630036,-2.43102,-1.13739,0.683305,0.274779,0.183018
01324188,1524138501639,-9.82153,-2.62192,-4.68016,-0.264496,2.23042,-0.320188,0.338047,0.320762,0.585576
01324185,1524138501639,-9.56702,3.63264,-0.112788,-0.130276,-0.0802751,-0.107973,0.795274,0.101188,0.0282026
01324181,1524138501639,-9.11443,-1.05364,5.11347,-0.49855,-0.0258668,0.26232,0.719284,-0.25789,-0.162925
01324180,1524138501639,-10.5759,-2.10441,2.46826,1.16527,-0.450133,-1.14069,0.580261,0.518031,0.056562
01324189,1524138501655,-16.1804,0.563945,-3.38544,0.994945,-2.4773,-1.14342,0.69008,0.296244,0.147904
01324188,1524138501655,-7.29899,-1.76953,-5.8483,-0.13426,1.32153,-0.389087,0.320063,0.322563,0.597391
01324185,1524138501655,-9.96202,3.82293,-0.0832754,-0.2875,-0.0410054,-0.203218,0.797723,0.102531,0.0242269
01324181,1524138501655,-9.12671,-1.09233,4.78085,-0.422999,0.027776,0.290129,0.717443,-0.260929,-0.164714
01324180,1524138501655,-10.8368,-1.19892,2.38851,0.900437,-0.627882,-1.01761,0.569941,0.530988,0.040948
01324189,1524138501672,-13.258,0.52375,-2.99395,0.732722,-2.41288,-1.00282,0.690562,0.312836,0.116317
01324188,1524138501672,-6.68999,-0.253959,-2.885,-0.0876231,0.360858,-0.3055,0.311865,0.327157,0.602103
01324185,1524138501672,-9.90524,4.0829,0.207657,-0.537818,0.0123608,-0.214359,0.797314,0.105693,0.0260428
01324181,1524138501672,-8.97266,-0.978628,4.44637,-0.388479,0.0320352,0.329647,0.717745,-0.26254,-0.165754
01324180,1524138501672,-10.7411,-1.26916,2.28755,0.273365,-0.713961,-1.03452,0.560575,0.541427,0.0293439
01324189,1524138501689,-11.3562,-0.259081,-2.81762,0.166783,-2.34177,-0.959001,0.688558,0.323456,0.0908926
01324188,1524138501689,-5.13041,-0.889667,-3.13928,0.380402,-0.396324,-0.113875,0.311827,0.333181,0.601401
01324185,1524138501689,-9.46348,3.97691,0.539255,-0.729715,0.0642984,-0.138887,0.794177,0.106747,0.0290748
01324181,1524138501689,-8.48384,-0.94322,3.8233,-0.351141,0.0909153,0.362656,0.71429,-0.267403,-0.166418
01324180,1524138501689,-10.2485,-2.3791,2.55455,-0.216807,-0.74961,-1.14903,0.55282,0.549612,0.0243261
01324189,1524138501705,-10.4068,-1.1618,-2.88765,0.177642,-2.18842,-0.920331,0.686263,0.336109,0.0660253
01324188,1524138501705,-4.44717,-0.495411,-3.33108,0.769864,-1.16648,0.0627443,0.320486,0.34234,0.592956
01324185,1524138501705,-8.87125,3.30661,0.926025,-0.812393,0.0961934,-0.0234581,0.795552,0.106808,0.0322329
01324181,1524138501705,-8.00667,-0.830636,3.59476,-0.310141,0.145732,0.364588,0.711911,-0.271702,-0.166972
01324180,1524138501705,-9.20739,-3.26051,2.82332,-0.260187,-0.768217,-1.15956,0.540578,0.56049,0.0209229
01324189,1524138501722,-9.84673,-0.956236,-2.93213,0.539432,-2.04803,-0.816431,0.684805,0.347868,0.0400662
01324188,1524138501722,-4.25352,-0.455095,-3.68433,0.948759,-1.85747,0.198021,0.338937,0.352995,0.58016
01324185,1524138501722,-8.25996,2.51345,1.37633,-0.839742,0.0960891,0.0291787,0.79638,0.106011,0.0351375
01324181,1524138501722,-7.86889,-0.911267,3.31462,-0.299309,0.182614,0.352778,0.712622,-0.274024,-0.167332
01324180,1524138501722,-7.79859,-3.62611,2.66104,-0.0458123,-0.795418,-1.12451,0.530784,0.570021,0.0160981
01324189,1524138501739,-9.69522,-0.558562,-3.01901,0.868141,-1.96943,-0.733007,0.684418,0.36096,0.0128605
01324188,1524138501739,-4.46454,-0.00735416,-4.16085,0.930242,-2.48304,0.306043,0.3672,0.362619,0.557726
01324185,1524138501739,-7.71585,1.92285,1.70853,-0.804812,0.051141,0.0599338,0.795438,0.105261,0.0404203
01324181,1524138501739,-7.77904,-0.982783,3.06298,-0.237013,0.196898,0.357857,0.711163,-0.277989,-0.165226
01324180,1524138501739,-6.66036,-3.63201,2.42559,0.198993,-0.72005,-1.12445,0.519468,0.583228,0.0105549
01324189,1524138501755,-9.01306,-0.263527,-3.45701,1.11725,-1.85994,-0.665884,0.68124,0.369565,-0.0169942
01324188,1524138501755,-4.80237,0.163415,-4.26806,0.701559,-3.09195,0.402175,0.396695,0.370931,0.537894
01324185,1524138501755,-7.34528,1.49691,1.87176,-0.744514,0.0171847,0.0685147,0.796671,0.103566,0.0409598
01324181,1524138501755,-7.70734,-1.10793,2.85331,-0.192436,0.228663,0.352813,0.712705,-0.282882,-0.164069
01324180,1524138501755,-5.97145,-3.39164,2.37563,0.304032,-0.638381,-1.07056,0.51076,0.593932,0.00139135
01324189,1524138501772,-8.70724,0.091771,-3.42671,1.37636,-1.73664,-0.632435,0.677461,0.379797,-0.0422612
01324188,1524138501772,-5.05989,0.483115,-4.33634,0.60448,-3.65435,0.496184,0.427416,0.379616,0.512805
01324185,1524138501772,-7.25976,1.02686,1.88264,-0.674084,-0.0117064,0.0669113,0.799409,0.102598,0.0424097
01324181,1524138501772,-7.93435,-1.12263,2.72172,-0.206653,0.168368,0.343773,0.710579,-0.286582,-0.163434
01324180,1524138501772,-5.55047,-3.00441,2.29486,0.248364,-0.589032,-1.00551,0.500195,0.602191,-0.00779411
01324189,1524138501789,-7.5844,0.615815,-3.94385,1.54386,-1.64194,-0.556762,0.671667,0.387473,-0.0695406
01324188,1524138501789,-5.20132,0.776927,-4.90586,0.423584,-4.19552,0.611118,0.461595,0.379979,0.483234
01324185,1524138501789,-7.33389,0.442168,1.82874,-0.567485,-0.00151505,0.0463455,0.798182,0.100909,0.0432212
01324181,1524138501789,-7.92283,-1.18547,2.58534,-0.187963,0.0673251,0.330773,0.708698,-0.288133,-0.163114
01324180,1524138501789,-5.21045,-3.0918,2.26145,0.0698728,-0.542509,-0.911463,0.490331,0.606626,-0.0132639
01324189,1524138501805,-6.14633,0.900904,-4.2083,1.61928,-1.43755,-0.468329,0.666284,0.392256,-0.0952356
01324188,1524138501805,-5.40362,0.954831,-5.41851,0.0743141,-4.68113,0.736126,0.498917,0.379372,0.445193
01324185,1524138501805,-7.38813,0.0331692,1.82556,-0.404908,0.0200143,-0.0202872,0.797779,0.100386,0.0456002
01324181,1524138501805,-7.81993,-1.18663,2.5353,-0.159434,0.0139534,0.312955,0.705801,-0.295274,-0.162264
01324180,1524138501805,-5.1004,-3.42556,2.44196,-0.0502421,-0.444981,-0.774501,0.480145,0.613813,-0.0148703
01324189,1524138501822,-5.20069,1.39261,-4.43074,1.52481,-1.18806,-0.337811,0.662944,0.39771,-0.120546
01324188,1524138501822,-5.85998,0.418208,-5.67962,-0.305812,-5.12865,0.781668,0.54623,0.370912,0.396541
01324185,1524138501822,-7.47967,-0.0046752,1.94634,-0.259254,0.0861979,-0.12971,0.795869,0.101557,0.0473088
01324181,1524138501822,-7.66933,-1.17246,2.21237,-0.144909,0.0202528,0.273271,0.705045,-0.298331,-0.164199
01324180,1524138501822,-4.9952,-3.7196,2.51388,-0.132712,-0.442782,-0.595758,0.472162,0.616729,-0.0155087
01324189,1524138501839,-4.62616,1.15702,-4.50326,1.2989,-0.892325,-0.290363,0.659577,0.400009,-0.141178
01324188,1524138501839,-6.94724,-0.753747,-5.78325,-0.340536,-5.55263,0.829754,0.588086,0.364487,0.350112
01324185,1524138501839,-7.71002,0.333975,2.07405,-0.12694,0.126278,-0.219366,0.796281,0.103868,0.0492619
01324181,1524138501839,-8.00955,-1.20323,2.28806,-0.0798413,0.0287685,0.24737,0.706188,-0.302533,-0.164658
01324180,1524138501839,-5.03016,-3.97518,2.44446,-0.163917,-0.373447,-0.474203,0.468342,0.621769,-0.0183389
01324189,1524138501855,-4.41355,0.926873,-4.30742,1.03673,-0.539089,-0.219972,0.658082,0.400264,-0.156206
01324188,1524138501855,-8.99449,-1.3713,-6.74358,-0.0469736,-5.91647,0.846965,0.62152,0.355911,0.299737
01324185,1524138501855,-7.91124,0.672536,2.30242,-0.0613038,0.144328,-0.285002,0.798058,0.108731,0.050922
01324181,1524138501855,-8.00874,-1.15925,1.92496,-0.0991393,0.0191582,0.209413,0.703094,-0.302962,-0.16649
01324180,1524138501855,-5.12082,-4.08784,2.49613,-0.186603,-0.290225,-0.345415,0.465044,0.627813,-0.0199341
01324189,1524138501872,-4.71102,0.913069,-3.44371,0.875091,-0.19881,-0.178433,0.656939,0.402554,-0.166654
01324188,1524138501872,-10.9127,-1.03331,-7.17932,0.0668533,-6.24287,0.838558,0.654258,0.351357,0.235582
01324185,1524138501872,-8.05466,0.965009,2.55306,-0.0309198,0.15077,-0.312267,0.797787,0.112327,0.0531286
01324181,1524138501872,-7.94789,-1.13415,1.78479,-0.0741635,0.00305443,0.198831,0.702571,-0.303836,-0.167268
01324180,1524138501872,-5.26568,-4.17846,2.68757,-0.188871,-0.210087,-0.235845,0.463132,0.629592,-0.0191909
01324189,1524138501888,-4.97844,0.710516,-2.2596,0.990501,0.0488968,-0.112692,0.654392,0.400724,-0.17067
01324188,1524138501888,-12.2406,-1.94702,-8.23403,0.34961,-6.37968,0.881317,0.677489,0.344747,0.162776
01324185,1524138501888,-8.09762,1.01599,2.71452,-0.0176768,0.164523,-0.331072,0.795878,0.115517,0.0563992
01324181,1524138501888,-7.9603,-1.10498,1.52815,-0.0649404,0.0464647,0.156078,0.701492,-0.306212,-0.164665
01324180,1524138501888,-5.3502,-4.30351,3.00752,-0.119529,-0.1247,-0.115257,0.460431,0.629929,-0.0188726
01324189,1524138501905,-6.03597,0.740432,-0.668672,1.25328,0.177863,-0.0940576,0.653484,0.398707,-0.174437
01324188,1524138501905,-13.7532,-1.88452,-10.1866,0.441123,-6.35257,0.808582,0.701809,0.339108,0.0813769
01324185,1524138501905,-8.06846,0.994271,2.85909,0.032819,0.167425,-0.343059,0.793142,0.119789,0.0567624
01324181,1524138501905,-8.05311,-0.972649,1.54917,-0.0791038,0.0497493,0.142369,0.700052,-0.309661,-0.165246
01324180,1524138501905,-5.39516,-4.13863,3.34878,-0.0642003,-0.016002,-0.0226639,0.458245,0.631412,-0.0165014
01324189,1524138501922,-7.6089,1.18116,1.97769,1.22101,0.14961,-0.0777868,0.653407,0.397095,-0.179554
01324188,1524138501922,-13.244,-1.3804,-9.09051,0.402632,-6.17536,0.593475,0.709646,0.335004,0.0075716
01324185,1524138501922,-7.99099,1.03961,2.93781,0.100235,0.177483,-0.329609,0.793147,0.125272,0.0610586
01324181,1524138501922,-8.42501,-1.09364,1.71334,-0.112002,0.0673779,0.137565,0.700115,-0.31344,-0.166773
01324180,1524138501922,-5.55911,-3.98616,3.81932,-0.0954196,0.0401256,0.0514538,0.458775,0.631391,-0.0146081
01324189,1524138501938,-8.75817,1.6631,3.78771,1.04123,0.060557,-0.040668,0.65746,0.395647,-0.187808
01324188,1524138501938,-12.0005,-1.08342,-8.41701,0.61923,-5.89519,0.543327,0.709586,0.330918,-0.0605976
01324185,1524138501938,-8.18369,1.15636,2.90603,0.202291,0.171216,-0.32794,0.793149,0.128149,0.0628759
01324181,1524138501938,-9.20949,-1.24139,1.93334,-0.123562,0.028315,0.121966,0.69958,-0.314149,-0.166619
01324180,1524138501938,-5.7485,-4.12185,4.34605,-0.145156,0.066952,0.0952929,0.4613,0.634259,-0.0143159
01324189,1524138501955,-7.98932,0.0654691,2.6526,0.695864,0.374308,-0.207806,0.659403,0.395149,-0.190521
01324188,1524138501955,-11.7069,-1.41171,-7.82429,0.322314,-5.36455,0.653371,0.705452,0.325449,-0.128937
01324185,1524138501955,-8.7617,1.41046,3.00096,0.322933,0.133031,-0.322604,0.794379,0.133297,0.064535
01324181,1524138501955,-9.47716,-1.24954,2.08635,-0.132516,-0.047824,0.114509,0.699595,-0.314182,-0.16809
01324180,1524138501955,-6.23297,-4.24109,4.81439,-0.215011,0.119131,0.184968,0.464262,0.632723,-0.0100441
01324189,1524138501972,-8.64897,-1.1242,5.76083,0.48645,0.830923,-0.322895,0.661396,0.397718,-0.186224
01324188,1524138501972,-11.5982,-3.37398,-6.5559,0.433356,-4.70431,0.71631,0.695607,0.318042,-0.188146
01324185,1524138501972,-9.72057,1.68148,3.20908,0.346517,0.100924,-0.32477,0.793827,0.138125,0.064358
01324181,1524138501972,-9.64714,-1.11568,2.0827,-0.136796,-0.000485769,0.0908261,0.697996,-0.31576,-0.168843
01324180,1524138501972,-6.97292,-4.40848,5.21471,-0.395415,0.117998,0.205043,0.466418,0.631057,-0.00603469
01324189,1524138501988,-10.9207,-0.755189,8.29343,0.320765,0.808484,-0.335379,0.651886,0.399304,-0.179116
01324188,1524138501988,-8.31952,-1.8038,-5.23356,1.09218,-3.60822,0.602285,0.68263,0.310079,-0.240599
01324185,1524138501988,-10.841,1.93428,3.44858,0.321249,0.0484084,-0.2978,0.790408,0.14398,0.0657626
01324181,1524138501988,-10.5128,-1.14526,2.0101,-0.130354,0.043278,0.0586516,0.698034,-0.318783,-0.16878
01324180,1524138501988,-7.96402,-5.14353,5.59496,-0.600805,0.11771,0.265323,0.466106,0.631158,0.0023932
01324189,1524138502005,-13.2933,-0.233142,10.6235,0.0118145,0.620063,-0.358681,0.650154,0.402853,-0.171813
01324188,1524138502005,-4.04573,0.739073,-5.27553,0.930664,-2.08247,0.258282,0.671261,0.303979,-0.274323
01324185,1524138502005,-11.6049,2.28567,3.35149,0.340245,0.00641455,-0.24296,0.789038,0.146822,0.0657396
01324181,1524138502005,-11.3414,-1.23046,2.22862,-0.0949685,0.00135518,0.0756341,0.696694,-0.319358,-0.169556
01324180,1524138502005,-8.908,-6.42605,5.74789,-0.709859,0.137007,0.285764,0.469344,0.627702,0.0100179
01324189,1524138502022,-14.9364,-1.30637,12.4421,0.0239033,0.100953,-0.371533,0.65827,0.410458,-0.167815
01324188,1524138502022,-1.85587,0.536269,-6.05126,0.175263,-0.240498,-0.297165,0.670599,0.302757,-0.288433
01324185,1524138502022,-11.8883,2.89879,3.09039,0.291829,0.0116655,-0.118722,0.788896,0.151504,0.0652991
01324181,1524138502022,-11.3653,-1.23802,2.22861,-0.084566,-0.0704795,0.111185,0.696026,-0.318253,-0.172114
01324180,1524138502022,-9.76386,-7.52659,5.68031,-0.736466,0.113651,0.178976,0.473366,0.625386,0.0196913
01324189,1524138502038,-12.9644,-1.9323,8.83753,0.150394,-0.29153,-0.418775,0.653059,0.415788,-0.169325
01324188,1524138502038,-3.77121,-2.40191,-6.9314,-0.020308,1.36736,-0.583717,0.67299,0.31079,-0.276888
01324185,1524138502038,-11.7904,3.48557,2.95884,0.1004,0.0589196,0.0129743,0.790675,0.150087,0.0655704
01324181,1524138502038,-11.0782,-1.2539,2.06653,-0.0517993,-0.090318,0.13928,0.69499,-0.320865,-0.173654
01324180,1524138502038,-10.1141,-8.04798,5.51209,-0.699459,0.0907966,0.0163589,0.475487,0.624417,0.0291484
01324189,1524138502055,-8.93967,-0.788637,4.23251,0.38446,-0.273219,-0.489953,0.648991,0.421496,-0.176219
01324188,1524138502055,-7.79615,-2.9835,-7.16187,0.537748,2.39,-0.733874,0.681088,0.31901,-0.255951
01324185,1524138502055,-11.4134,3.67353,3.04753,-0.146692,0.101127,0.115794,0.793009,0.147874,0.0687473
01324181,1524138502055,-10.7804,-1.3768,2.38475,-0.0689076,-0.108439,0.165841,0.694765,-0.323483,-0.174935
01324180,1524138502055,-9.4769,-8.34351,5.63029,-0.572204,0.0518152,-0.208386,0.475425,0.626707,0.0362584
01324189,1524138502072,-7.25296,0.504406,0.164577,0.561881,0.233301,-0.437394,0.647211,0.426729,-0.179113
01324188,1524138502072,-15.1915,4.01818,3.78723,0.613793,2.39611,-0.719734,0.684138,0.327896,-0.222488
01324185,1524138502072,-10.9284,2.83505,3.1179,-0.337233,0.078049,0.177293,0.790826,0.146193,0.0699574
01324181,1524138502072,-10.3196,-1.56095,2.82112,0.024002,-0.0104815,0.102525,0.693433,-0.325335,-0.174882
01324180,1524138502072,-8.36884,-8.41949,5.82921,-0.275092,-0.0225593,-0.3884,0.468344,0.630887,0.0407936
01324189,1524138502088,-12.2659,3.22775,3.45493,0.263662,-0.0471365,-0.0628583,0.644327,0.427676,-0.178266
01324188,1524138502088,-18.6475,-1.14517,2.62643,2.21247,1.7318,-0.575711,0.688465,0.33071,-0.209404
01324185,1524138502088,-11.3094,1.16639,3.13196,-0.414801,0.00186903,0.160974,0.791924,0.14365,0.0707693
01324181,1524138502088,-11.9397,-1.40623,3.79315,0.15293,0.245609,-0.0417914,0.693711,-0.326752,-0.173651
01324180,1524138502088,-7.58753,-8.08243,5.41089,-0.0909422,-0.0698018,-0.530079,0.463163,0.635344,0.0420465
01324189,1524138502105,-15.2488,-0.797097,-1.39735,-0.911636,0.78236,-0.187731,0.642193,0.431375,-0.171897
01324188,1524138502105,-11.868,2.54837,-3.69069,2.57147,2.23986,-0.410919,0.697198,0.32651,-0.204107
01324185,1524138502105,-12.8771,-0.134148,2.66406,-0.236974,-0.125193,0.155163,0.791656,0.141113,0.0718493
01324181,1524138502105,-14.2283,-0.220422,4.06975,0.151401,0.116941,-0.137278,0.69449,-0.326686,-0.170182
01324180,1524138502105,-8.49166,-7.84314,4.60094,-0.0490391,0.0094587,-0.478885,0.459499,0.637598,0.0417385
01324189,1524138502122,-14.6426,-4.52275,0.53195,0.0304955,0.765667,-0.286757,0.645599,0.435391,-0.159276
01324188,1524138502122,-11.235,0.906884,-5.84429,1.16186,2.3611,-0.67394,0.699605,0.330938,-0.184282
01324185,1524138502122,-13.6971,0.426467,1.90235,0.124337,-0.175051,0.095726,0.791383,0.139829,0.0715992
01324181,1524138502122,-12.4552,1.18791,4.58543,-0.00601909,-0.216298,-0.0592509,0.694369,-0.325598,-0.173147
01324180,1524138502122,-9.64006,-7.77529,3.75142,0.158116,0.0639656,-0.298451,0.454738,0.640292,0.0440363
01324189,1524138502138,-7.77644,3.21261,-6.36891,0.20135,0.778496,-0.311709,0.643341,0.439375,-0.154382
01324188,1524138502138,-9.9416,-1.68419,-4.23528,0.78206,1.99808,-0.857276,0.705261,0.338192,-0.163645
01324185,1524138502138,-12.9651,2.09477,1.26178,0.38674,-0.202166,0.0767093,0.793838,0.138351,0.0687054
01324181,1524138502138,-9.72182,1.43165,4.17802,-0.0154764,-0.237625,0.0579575,0.693997,-0.325951,-0.176347
01324180,1524138502138,-9.8281,-6.69858,2.61952,0.356607,0.179185,-0.127284,0.452703,0.642531,0.0413949
01324189,1524138502155,-3.54844,2.54817,-8.09441,-0.916771,0.914972,-0.248128,0.653815,0.444521,-0.138339
01324188,1524138502155,-9.32345,-1.17467,-3.62863,0.212547,1.75012,-0.801872,0.706011,0.346518,-0.14531
01324185,1524138502155,-10.9712,2.98237,0.689256,0.396433,-0.233282,0.106209,0.797651,0.13853,0.0632866
01324181,1524138502155,-8.98293,0.748543,4.64022,0.101859,-0.1274,0.0851612,0.692279,-0.327705,-0.178566
01324180,1524138502155,-9.13792,-5.97378,1.95832,0.580082,0.242503,-0.0867203,0.455701,0.642221,0.0355039
01324189,1524138502172,-6.57465,-2.79109,-3.28563,-1.1957,1.36194,-0.341579,0.654115,0.45083,-0.116796
01324188,1524138502172,-10.0969,-1.83387,-4.12682,-0.416593,1.59361,-0.712397,0.70539,0.356442,-0.126317
01324185,1524138502172,-9.30133,2.66337,0.254639,0.275846,-0.280198,0.204083,0.799829,0.137892,0.0597265
01324181,1524138502172,-9.35827,0.07683,4.72556,0.249832,-0.085559,0.0386839,0.692977,-0.329997,-0.177589
01324180,1524138502172,-8.07561,-4.8435,1.2619,0.861435,0.280901,-0.103972,0.454617,0.644895,0.0302766
01324189,1524138502188,-11.1728,-5.81952,-2.30817,-0.669955,1.52528,-0.265446,0.64818,0.45382,-0.0987016
01324188,1524138502188,-10.8323,-4.02573,-4.77024,-0.596599,1.56194,-0.77773,0.703814,0.36637,-0.103937
01324185,1524138502188,-8.69423,1.71548,0.0030231,0.180217,-0.254911,0.343387,0.798184,0.134129,0.0562101
01324181,1524138502188,-9.80222,-0.285366,5.08468,0.335957,-0.142862,-0.10673,0.693541,-0.330754,-0.178917
01324180,1524138502188,-7.48936,-3.66109,0.817307,0.951854,0.320089,-0.0220841,0.451525,0.646587,0.0246516
01324189,1524138502205,-11.0011,-3.55073,-3.51271,-0.373529,1.44377,-0.0324938,0.648252,0.454639,-0.0785435
01324188,1524138502205,-10.7419,-1.63428,-3.3583,0.0169547,1.35249,-0.648471,0.701024,0.375236,-0.0864687
01324185,1524138502205,-8.8619,0.719291,-0.416328,0.287757,-0.171503,0.421034,0.798865,0.131104,0.0541283
01324181,1524138502205,-9.31545,0.0385979,4.62755,0.288615,-0.267419,-0.232804,0.69121,-0.328844,-0.178665
01324180,1524138502205,-7.19326,-3.16686,0.75282,0.757393,0.384157,0.0712587,0.450483,0.645024,0.021104
01324189,1524138502222,-9.53034,0.273375,-1.47141,-0.0691845,1.32179,0.238541,0.651138,0.449871,-0.0631646
01324188,1524138502222,-10.1784,0.501126,-2.82854,-0.0889443,1.21468,-0.613528,0.698508,0.38392,-0.0714456
01324185,1524138502222,-9.51931,0.316382,-0.498086,0.526518,-0.0890044,0.365966,0.799415,0.124548,0.0531358
