ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820369937,-9.75973,-0.859188,1.08619,-0.0224154,-0.0152345,0.0111469,0.733395,0.368381,0.0203409
01324184,1491820369937,-9.42989,-0.797904,-2.53956,0.017577,0.0090043,-0.00362491,0.76729,0.241419,-0.089902
01324180,1491820369937,-8.69538,-4.21171,1.85075,0.00298398,-0.000841303,0.0336884,0.499478,0.600601,-0.18133
01324187,1491820369954,-9.65426,-0.917108,-1.20291,0.00176588,0.000806703,-0.0127966,0.716842,0.276763,-0.17894
01324186,1491820369954,-8.93786,0.534519,4.02213,-0.006459,0.00111599,-0.0222444,0.786482,-0.191391,-0.0403055
01324185,1491820369954,-9.72133,-0.917226,1.07301,-0.00282752,-0.0162486,0.0162272,0.732854,0.365553,0.0203701
01324184,1491820369954,-9.4396,-0.807738,-2.51994,-0.000184426,0.00404916,-0.00892159,0.767566,0.24155,-0.0893589
01324180,1491820369954,-8.71,-4.20218,1.84582,-0.00229562,0.00899578,0.0231799,0.499766,0.598572,-0.180837
01324187,1491820369971,-9.66669,-0.907402,-1.21268,-0.0103694,0.00800284,-0.0066818,0.716152,0.27678,-0.178104
01324186,1491820369971,-8.9427,0.532172,4.02697,0.0129265,0.00687118,-0.0327156,0.784833,-0.192501,-0.0411493
01324185,1491820369971,-9.7646,-0.859178,1.06456,0.0142216,-0.0262223,0.00437439,0.732991,0.365846,0.0208914
01324184,1491820369971,-9.46383,-0.827443,-2.50997,-0.0146064,-0.00125494,0.00328104,0.766589,0.241138,-0.0892219
01324180,1491820369971,-8.70225,-4.23578,1.83605,-0.000315534,-0.0139604,0.031813,0.502175,0.597953,-0.180885
01324187,1491820369987,-9.6665,-0.919694,-1.21279,0.00365403,0.00973281,-0.000423427,0.714914,0.277092,-0.177537
01324186,1491820369987,-8.97252,0.59702,3.99656,0.00379554,0.0112692,-0.00987191,0.783737,-0.192894,-0.0419699
01324185,1491820369987,-9.75979,-0.856809,1.05462,0.012833,-0.0278836,0.01289,0.731496,0.365995,0.0212886
01324184,1491820369987,-9.44907,-0.861601,-2.45321,-0.00556665,-0.00114352,-0.00894602,0.765912,0.242465,-0.0895999
01324180,1491820369987,-8.72838,-4.26982,1.83077,-0.000293569,-0.0157115,0.0317983,0.500328,0.596987,-0.182759
01324187,1491820370004,-9.66899,-0.922143,-1.22256,-0.00597077,0.00977416,-0.00312606,0.715192,0.277947,-0.178096
01324186,1491820370004,-8.97731,0.602337,4.02081,-0.00643294,0.00118891,-0.0239894,0.785659,-0.192362,-0.0415586
01324185,1491820370004,-9.76449,-0.820655,1.06416,0.0215415,-0.0262232,0.0111692,0.732177,0.365573,0.0214215
01324184,1491820370004,-9.41487,-0.876093,-2.44542,-0.018175,-0.00296326,0.00325303,0.765209,0.241332,-0.0902928
01324180,1491820370004,-8.70903,-4.27458,1.84544,0.0137107,-0.0102696,0.0248863,0.500197,0.597723,-0.184892
01324187,1491820370021,-9.689,-0.892895,-1.22738,0.00368316,0.0114915,-0.00040764,0.715062,0.280095,-0.179894
01324186,1491820370021,-8.96259,0.572881,4.00185,0.00216849,-0.000848999,-0.0151708,0.786348,-0.191232,-0.0407055
01324185,1491820370021,-9.71629,-0.830592,1.05734,0.00530492,-0.0191067,0.00177609,0.732984,0.369353,0.0194147
01324184,1491820370021,-9.42918,-0.900658,-2.49862,-0.030378,0.00616646,-0.00730069,0.766498,0.242799,-0.0942164
01324180,1491820370021,-8.67653,-4.17282,1.84631,0.0101549,-0.0112956,0.0319076,0.501785,0.59768,-0.182363
01324187,1491820370037,-9.66445,-0.897512,-1.21743,-0.00870838,0.00296794,0.00651592,0.71671,0.278626,-0.180324
01324186,1491820370037,-8.94743,0.505459,4.02722,0.00920758,0.00282766,-0.0186648,0.786348,-0.190947,-0.0404227
01324185,1491820370037,-9.67768,-0.799565,1.0214,0.0048466,-0.0156694,-0.00845981,0.733664,0.36907,0.0194151
01324184,1491820370037,-9.45878,-0.846994,-2.51931,-0.018145,-0.0063877,-0.00285136,0.766487,0.241501,-0.0947825
01324180,1491820370037,-8.69082,-4.17746,1.81231,-0.0143714,-0.0104935,0.0317602,0.501517,0.597976,-0.182756
01324187,1491820370054,-9.64943,-0.917017,-1.20772,-0.00340077,0.00629186,-0.000486857,0.714373,0.279243,-0.179605
01324186,1491820370054,-8.92805,0.519848,4.01512,0.00896633,0.0173095,-0.00634403,0.785793,-0.191816,-0.0401803
01324185,1491820370054,-9.70166,-0.787327,1.07568,0.00488147,-0.0174329,-0.00759332,0.732981,0.369899,0.0183602
01324184,1491820370054,-9.42492,-0.836996,-2.4438,-0.00468554,0.00576194,-0.0019511,0.76704,0.241342,-0.0947901
01324180,1491820370054,-8.66044,-4.25859,1.75658,-0.0209882,-0.029542,0.0192501,0.502312,0.598541,-0.183025
01324187,1491820370071,-9.68353,-0.922392,-1.213,-0.00146655,0.0176402,-0.0004224,0.714781,0.277803,-0.178915
01324186,1491820370071,-8.94792,0.573028,4.00691,0.00211115,-0.000979642,-0.011658,0.784985,-0.191437,-0.0430101
01324185,1491820370071,-9.74523,-0.837625,1.06836,0.00475148,-0.0174727,-0.0109841,0.732302,0.366775,0.0177369
01324184,1491820370071,-9.4537,-0.895879,-2.44041,-0.00199046,0.00576456,-0.00370866,0.767038,0.243038,-0.0912293
01324180,1491820370071,-8.68906,-4.28289,1.73925,0.00175766,-0.0213561,0.00890207,0.500732,0.597715,-0.185169
01324187,1491820370087,-9.66175,-0.921765,-1.2298,0.00455169,0.00620788,0.0030163,0.716254,0.279467,-0.176055
01324186,1491820370087,-8.94808,0.587301,3.99212,-0.00844735,-0.00119465,-0.00730062,0.785245,-0.192221,-0.0410062
01324185,1491820370087,-9.779,-0.832603,1.0649,0.0116385,-0.0140537,-0.014408,0.730807,0.365359,0.0176246
01324184,1491820370087,-9.42902,-0.934898,-2.44925,-0.000404502,0.00373008,0.010276,0.766771,0.244201,-0.0909348
01324180,1491820370087,-8.71846,-4.2642,1.76565,0.00614796,-0.0132285,-0.0024309,0.502065,0.596814,-0.183056
01324187,1491820370104,-9.65702,-0.916747,-1.237,0.00359079,0.00093421,0.000348591,0.714882,0.278324,-0.177543
01324186,1491820370104,-8.97265,0.601442,3.97456,-0.00841358,0.00772238,-0.0108006,0.785389,-0.190494,-0.0402606
01324185,1491820370104,-9.78371,-0.777218,1.04027,0.00978624,-0.0158093,-0.0160955,0.731352,0.365084,0.0180189
01324184,1491820370104,-9.41455,-0.890805,-2.54256,-0.0109301,0.0161588,0.0102361,0.765661,0.242528,-0.0940781
01324180,1491820370104,-8.75279,-4.23581,1.78239,0.0141016,-0.0148656,-0.0067731,0.500068,0.596268,-0.182366
01324187,1491820370121,-9.67424,-0.907153,-1.2371,0.00218728,0.0218358,-0.00398005,0.715708,0.277004,-0.178925
01324186,1491820370121,-8.9726,0.606632,3.99157,-0.0257774,0.00258767,-0.0170271,0.786757,-0.191677,-0.0407267
01324185,1491820370121,-9.80766,-0.743326,1.07734,-0.00107261,-0.00697138,-0.0229393,0.732989,0.36483,0.0195897
01324184,1491820370121,-9.42722,-0.82481,-2.5512,0.0156402,0.0105245,0.0112243,0.766215,0.242086,-0.0946339
01324180,1491820370121,-8.77773,-4.18061,1.78486,0.00166073,-0.015274,0.0116266,0.500317,0.59829,-0.183539
01324187,1491820370137,-9.64962,-0.931329,-1.25164,-0.00500398,0.010599,-0.000556078,0.715161,0.278452,-0.178924
01324186,1491820370137,-9.02629,0.606445,3.99087,-0.0345596,0.000701142,-0.0144098,0.785805,-0.190198,-0.0407958
01324185,1491820370137,-9.82218,-0.762494,1.08059,-0.023336,-0.00662463,-0.00930617,0.732573,0.367477,0.0174669
01324184,1491820370137,-9.42983,-0.817465,-2.49534,0.00247019,0.00659916,-0.0054226,0.767038,0.241621,-0.0938345
01324180,1491820370137,-8.79422,-4.21177,1.76255,-0.0206721,-0.0246564,-0.012464,0.499554,0.597608,-0.184608
01324187,1491820370154,-9.65935,-0.936361,-1.25665,-0.0156616,0.00108839,-0.000656653,0.716255,0.274548,-0.178921
01324186,1491820370154,-8.94795,0.590305,4.02133,-0.0238948,-0.00417795,-0.0240696,0.787594,-0.189646,-0.0410616
01324185,1491820370154,-9.7933,-0.810794,1.11867,-0.0256758,-0.0190722,-0.0228367,0.732572,0.366901,0.0169478
01324184,1491820370154,-9.42474,-0.846799,-2.49232,-0.0127275,0.0109787,0.00675709,0.766731,0.240007,-0.0918233
01324180,1491820370154,-8.74827,-4.21124,1.763,-0.0251883,-0.0168415,-0.0098106,0.500498,0.597312,-0.186106
01324187,1491820370171,-9.65954,-0.90698,-1.22965,-0.00851189,0.00980952,0.00294534,0.715292,0.275431,-0.178361
01324186,1491820370171,-8.92829,0.538735,3.98808,-0.0300176,-0.000703123,-0.0240959,0.786492,-0.190774,-0.0416394
01324185,1491820370171,-9.7259,-0.859367,1.12114,-0.000665601,-0.0121752,-0.014418,0.73162,0.365053,0.0164443
01324184,1491820370171,-9.46815,-0.87597,-2.56741,-0.00883672,0.0199494,-0.00729494,0.767123,0.239939,-0.0927596
01324180,1491820370171,-8.71025,-4.17253,1.79742,0.00700955,-0.0117105,0.00185881,0.500764,0.597014,-0.18531
01324187,1491820370187,-9.66664,-0.916949,-1.22252,-0.0156241,0.00278237,-0.00328684,0.715843,0.27947,-0.176462
01324186,1491820370187,-8.98668,0.524354,4.00699,-0.0273484,0.00651281,-0.0284597,0.784574,-0.18987,-0.0411794
01324185,1491820370187,-9.71624,-0.849805,1.11092,0.00520162,-0.0138545,-0.000808717,0.731625,0.366374,0.0189236
01324184,1491820370187,-9.45628,-0.846529,-2.52893,-0.00550092,0.0196087,0.0102162,0.765462,0.242257,-0.0893099
01324180,1491820370187,-8.70602,-4.13406,1.81701,0.0281901,-0.0149167,-0.00945005,0.5005,0.596289,-0.183976
01324187,1491820370204,-9.66461,-0.889873,-1.22225,0.00035468,0.01672,0.00303078,0.716947,0.278282,-0.178812
01324186,1491820370204,-8.96707,0.494915,3.98809,-0.0187616,-0.00616468,-0.0170161,0.78568,-0.188721,-0.0414157
01324185,1491820370204,-9.71613,-0.806471,1.10562,0.00715358,-0.031639,-0.0160059,0.732436,0.367328,0.0170753
01324184,1491820370204,-9.4448,-0.787703,-2.41796,2.62555e-05,0.00946512,-0.0159662,0.766304,0.24254,-0.0903984
01324180,1491820370204,-8.6925,-4.07646,1.86337,0.0244265,0.00253351,-0.00670305,0.499144,0.598627,-0.184985
01324187,1491820370221,-9.68914,-0.897471,-1.24933,-0.0172034,0.0132324,-0.00677213,0.714751,0.280476,-0.178653
01324186,1491820370221,-8.97443,0.519639,4.01208,-0.0223176,-0.00100309,-0.0143833,0.787597,-0.190195,-0.0424412
01324185,1491820370221,-9.67521,-0.801957,1.05529,-0.00236205,-0.0242511,0.00776105,0.732709,0.366621,0.0170812
01324184,1491820370221,-9.4204,-0.792463,-2.41772,-0.0189039,-0.00280558,-0.00551641,0.767145,0.242819,-0.0912154
01324180,1491820370221,-8.67373,-4.02283,1.83485,-0.00708033,-0.00836509,0.00709668,0.499916,0.600921,-0.184816
01324187,1491820370237,-9.66452,-0.916763,-1.25653,-0.00860467,0.00463961,0.00644785,0.715707,0.277732,-0.177965
01324186,1491820370237,-8.97678,0.490123,3.9929,-0.029235,-0.000880506,-0.0188062,0.787596,-0.18907,-0.0407674
01324185,1491820370237,-9.65823,-0.768355,1.05422,0.0100755,-0.013967,-0.00933202,0.732429,0.369126,0.0149594
01324184,1491820370237,-9.41465,-0.87322,-2.53548,-0.0463377,0.00977069,-0.00215234,0.767718,0.243125,-0.0936589
01324180,1491820370237,-8.6538,-4.05611,1.80828,0.0124565,-0.0221386,-0.00168034,0.498883,0.599517,-0.188323
01324187,1491820370254,-9.68111,-0.931873,-1.2301,-0.0104088,0.00112989,0.00466761,0.714609,0.278758,-0.177817
01324186,1491820370254,-8.93241,0.422514,4.00403,-0.0208803,0.001837,0.00407561,0.787066,-0.187972,-0.0434355
01324185,1491820370254,-9.66296,-0.773087,1.1127,-0.0135916,-0.0119693,-0.00761695,0.732969,0.369378,0.0133811
01324184,1491820370254,-9.44322,-0.934578,-2.61972,-0.0321405,0.0078109,-0.00212547,0.766038,0.242854,-0.0917482
01324180,1491820370254,-8.65404,-4.03177,1.78907,-0.0209578,-0.0180422,0.00693454,0.498624,0.598507,-0.187399
01324187,1491820370271,-9.64963,-0.921561,-1.23697,-0.0137926,0.00810642,0.00290053,0.715845,0.278741,-0.177559
01324186,1491820370271,-9.0151,0.378637,4.00835,-0.0120851,0.000270114,0.00061029,0.786651,-0.188545,-0.0434544
01324185,1491820370271,-9.65821,-0.811625,1.12988,-0.0162169,-0.0119474,-0.00761459,0.731482,0.368023,0.016416
01324184,1491820370271,-9.42661,-0.924643,-2.44932,-0.00552696,0.00658917,0.000588313,0.766157,0.242383,-0.0891779
01324180,1491820370271,-8.64412,-4.0311,1.73601,-0.0245289,-0.0226495,0.0183065,0.499556,0.59805,-0.186212
01324187,1491820370287,-9.66626,-0.941533,-1.22274,-0.0120984,0.00445547,-0.00590104,0.715293,0.279046,-0.176452
01324186,1491820370287,-9.04005,0.455829,3.98761,-0.0263831,-0.00756209,0.0207823,0.786239,-0.188682,-0.0434561
01324185,1491820370287,-9.67514,-0.835585,1.14298,-0.00524489,-0.00579939,0.00169304,0.732162,0.367598,0.0164178
01324184,1491820370287,-9.41941,-0.922143,-2.41036,-0.0108619,-0.00286235,-0.00815846,0.765314,0.241248,-0.0894622
01324180,1491820370287,-8.65366,-4.04087,1.73586,-0.0159314,-0.0112078,0.0175617,0.500226,0.597749,-0.186093
01324187,1491820370304,-9.65456,-0.921608,-1.24188,-0.0095623,-0.000686562,0.00113682,0.715295,0.279182,-0.177416
01324186,1491820370304,-9.02569,0.489521,3.97033,-0.0333018,-0.00656366,0.0163585,0.785548,-0.188973,-0.0429182
01324185,1491820370304,-9.68711,-0.792189,1.12364,0.00394405,-0.00491091,0.0110341,0.732024,0.368725,0.0161451
01324184,1491820370304,-9.41928,-0.909944,-2.51775,-0.0250969,0.00592287,0.00140573,0.766173,0.243266,-0.0902487
01324180,1491820370304,-8.68724,-4.05554,1.71612,-0.0186071,-0.00679136,0.0158213,0.499154,0.598347,-0.186469
01324187,1491820370321,-9.68841,-0.936859,-1.23752,0.0017681,-0.0035216,-0.00671328,0.714339,0.28077,-0.178786
01324186,1491820370321,-9.09827,0.444691,4.04792,-0.0281073,-0.0251556,0.0216504,0.785952,-0.189869,-0.0424138
01324185,1491820370321,-9.77383,-0.753122,1.12695,-0.0191526,0.000534813,0.00594038,0.73162,0.367614,0.0172065
01324184,1491820370321,-9.42929,-0.870852,-2.53317,-0.0267004,0.0174459,-0.00210058,0.766588,0.241837,-0.0927214
01324180,1491820370321,-8.74967,-4.09504,1.72979,-0.0154352,0.0123941,0.0212549,0.499175,0.596909,-0.187304
01324187,1491820370337,-9.66665,-0.926707,-1.23963,-0.00702497,-0.00588568,0.00465946,0.715297,0.279612,-0.177693
01324186,1491820370337,-8.89291,0.364836,4.02717,-0.0281091,-0.0287801,0.0233467,0.786107,-0.188368,-0.0442574
01324185,1491820370337,-9.82707,-0.844246,1.16899,-0.0402989,0.00510843,0.00424684,0.73107,0.368705,0.0150992
01324184,1491820370337,-9.42741,-0.821876,-2.4513,-0.0322302,0.00427517,0.00141815,0.766985,0.240369,-0.0920719
01324180,1491820370337,-8.77333,-4.12397,1.7004,-0.0146059,0.0123362,0.0247746,0.499187,0.596338,-0.188256
01324187,1491820370354,-9.68154,-0.902383,-1.22741,-0.0262953,-0.00748364,0.0036558,0.715292,0.277601,-0.177133
01324186,1491820370354,-8.87604,0.378929,4.00041,-0.0261991,-0.00103024,0.00931138,0.786785,-0.188992,-0.0432016
01324185,1491820370354,-9.78854,-0.892607,1.20666,-0.0225468,0.00232708,0.0076391,0.732431,0.368571,0.0154894
01324184,1491820370354,-9.42951,-0.875707,-2.41131,-0.0296123,0.00677051,0.00840198,0.765883,0.242255,-0.0899924
01324180,1491820370354,-8.80532,-4.09574,1.73408,-0.0217677,0.0209812,0.0291997,0.499707,0.596898,-0.187043
01324187,1491820370371,-9.66386,-0.926836,-1.20313,-0.00329011,0.0080699,0.00649461,0.715292,0.276735,-0.177404
01324186,1491820370371,-9.03544,0.504481,3.99196,-0.0138723,-0.0068913,0.00412398,0.785819,-0.189561,-0.0429437
01324185,1491820370371,-9.70637,-0.837735,1.21228,0.00190849,0.0144017,0.00411368,0.732027,0.366894,0.0165563
01324184,1491820370371,-9.42867,-0.966261,-2.47776,-0.0427884,0.0027935,-0.00740663,0.766444,0.242821,-0.0899873
01324180,1491820370371,-8.70562,-4.16798,1.82891,-0.00750529,0.00883979,0.0230105,0.501045,0.596147,-0.186003
01324187,1491820370387,-9.68343,-0.939282,-1.2302,-0.0120428,0.00799946,-0.00324103,0.715567,0.277597,-0.177137
01324186,1491820370387,-8.98622,0.486484,4.05619,-0.0297837,-0.0162094,0.0163492,0.786103,-0.189235,-0.0445631
01324185,1491820370387,-9.64813,-0.691259,1.17431,0.0184271,0.00033914,0.0211791,0.731753,0.367162,0.0157677
01324184,1491820370387,-9.45793,-0.961528,-2.48047,-0.0178655,0.0138012,-0.000345081,0.766171,0.243404,-0.0897031
01324180,1491820370387,-8.62016,-4.05125,1.84247,0.0179928,0.0506773,0.039299,0.500259,0.59574,-0.187881
01324187,1491820370404,-9.64184,-0.955854,-1.24205,-0.00519166,-0.000756677,-0.000602713,0.714746,0.279623,-0.17741
01324186,1491820370404,-8.88831,0.433335,4.05323,-0.0194191,-0.0111622,0.0233998,0.785003,-0.18951,-0.0442925
01324185,1491820370404,-9.60491,-0.706047,1.09497,0.00420909,0.000458036,0.0177833,0.731211,0.365046,0.0160523
01324184,1491820370404,-9.417,-0.929458,-2.37124,0.0122056,0.0175799,0.0146189,0.766466,0.243718,-0.092144
01324180,1491820370404,-8.63719,-3.88304,1.89639,-0.00796482,0.0366995,0.032049,0.500778,0.595713,-0.184933
01324187,1491820370421,-9.68415,-0.912098,-1.26156,-0.00580711,0.0150012,0.000347777,0.715569,0.279036,-0.177144
01324186,1491820370421,-8.84922,0.433663,4.06349,-0.00565595,0.00608874,0.0340116,0.785552,-0.189518,-0.0444335
01324185,1491820370421,-9.5906,-0.730259,1.04608,-0.0205204,-0.002845,0.015278,0.732978,0.365176,0.0155204
01324184,1491820370421,-9.41972,-0.875661,-2.43561,-0.000228375,0.0160076,0.0119758,0.765629,0.243162,-0.0924181
01324180,1491820370421,-8.67224,-3.81403,1.95201,-0.0308153,0.0327862,0.0477265,0.500777,0.596005,-0.185464
01324187,1491820370437,-9.66451,-0.911889,-1.24676,-0.0102095,0.0134396,0.00999134,0.714749,0.278022,-0.179467
01324186,1491820370437,-8.86891,0.457768,4.05807,-0.0162265,0.00408981,0.0392518,0.786367,-0.190003,-0.0432376
01324185,1491820370437,-9.62923,-0.76851,1.08209,-0.0438175,-0.00978057,0.00515179,0.732158,0.366288,0.0144631
01324184,1491820370437,-9.40266,-0.85113,-2.52852,-0.00362457,0.0301049,0.0119488,0.768398,0.242655,-0.0921797
01324180,1491820370437,-8.66244,-3.95987,1.82805,-0.0793863,0.00835094,0.0349021,0.501327,0.597186,-0.19163
01324187,1491820370454,-9.64996,-0.901883,-1.23922,-0.00676434,0.00988169,0.00823605,0.715983,0.278737,-0.177837
01324186,1491820370454,-8.86417,0.457161,4.02645,-0.00388203,0.00791841,0.0322672,0.786784,-0.190835,-0.045311
01324185,1491820370454,-9.68213,-0.758485,1.15219,-0.0410656,0.00253324,0.00763237,0.731347,0.366606,0.0162991
01324184,1491820370454,-9.42967,-0.831692,-2.49983,0.0124146,0.0195973,-0.00196871,0.766447,0.242969,-0.0902563
01324180,1491820370454,-8.66921,-4.32095,1.7245,-0.0898855,0.00481749,0.0347235,0.501875,0.595291,-0.190063
01324187,1491820370471,-9.6594,-0.91193,-1.2224,-0.00159867,0.00452445,0.00385091,0.715157,0.279042,-0.177276
01324186,1491820370471,-8.90295,0.45318,4.07718,-0.00217935,0.0219973,0.0322984,0.785146,-0.19019,-0.0463575
01324185,1491820370471,-9.69668,-0.744001,1.09443,-0.043411,0.00791482,0.0144073,0.73189,0.364894,0.0155268
01324184,1491820370471,-9.4493,-0.817111,-2.48075,-0.00358473,0.0180663,-0.00288316,0.766433,0.241806,-0.0900052
01324180,1491820370471,-8.66293,-4.42703,1.71915,-0.0633793,-1.72387e-06,0.017247,0.502124,0.596437,-0.189372
01324187,1491820370487,-9.64991,-0.92143,-1.26614,-0.00507865,0.00635456,0.00647147,0.715019,0.279337,-0.176587
01324186,1491820370487,-8.89797,0.423786,4.06297,0.0061738,0.0141144,0.05694,0.7843,-0.192266,-0.0442588
01324185,1491820370487,-9.65824,-0.753931,1.0298,-0.05317,0.0166098,-0.00775734,0.732436,0.366333,0.0168226
01324184,1491820370487,-9.44425,-0.836664,-2.49495,-0.00370376,0.0213532,0.0102222,0.765883,0.242823,-0.089032
01324180,1491820370487,-8.64042,-4.30125,1.72006,-0.0110395,0.0178585,0.0106959,0.503437,0.595509,-0.182826
01324187,1491820370504,-9.67653,-0.917021,-1.23721,-0.0119575,0.0133973,0.00646225,0.71667,0.279448,-0.177575
01324186,1491820370504,-8.98121,0.422344,4.0034,0.0324482,0.0249946,0.0517984,0.783887,-0.191979,-0.0437007
01324185,1491820370504,-9.64872,-0.830998,1.07386,-0.0797488,0.0229723,-0.0128723,0.731893,0.365773,0.0170922
01324184,1491820370504,-9.44909,-0.831808,-2.52917,-0.0195458,0.0234914,-0.000323122,0.763678,0.242769,-0.0918649
01324180,1491820370504,-8.61853,-4.13955,1.74774,-0.0212882,0.00387019,0.00705145,0.50156,0.596994,-0.184381
01324187,1491820370521,-9.70608,-0.90997,-1.25691,-0.00840479,0.0169636,0.0117902,0.716118,0.278452,-0.177149
01324186,1491820370521,-9.0137,0.483701,3.91937,0.0182254,0.0288025,0.0658305,0.785386,-0.193058,-0.04267
01324185,1491820370521,-9.64394,-0.845474,1.07381,-0.0863332,0.0257798,-0.00267838,0.731758,0.366488,0.0174793
01324184,1491820370521,-9.449,-0.844041,-2.52407,-0.0159378,0.025253,-0.00294212,0.766021,0.241401,-0.0915022
01324180,1491820370521,-8.65321,-4.08959,1.7791,-0.0754483,0.00204629,0.000562224,0.502481,0.596963,-0.181842
01324187,1491820370537,-9.67471,-0.894731,-1.26616,-0.0015472,0.0080509,0.00474997,0.715842,0.277013,-0.177551
01324186,1491820370537,-8.97739,0.579631,3.9772,0.0496777,0.0315981,0.0659456,0.785919,-0.194705,-0.0413814
01324185,1491820370537,-9.66791,-0.787547,1.06453,-0.0797618,0.0291385,-0.0129084,0.732714,0.366517,0.0190496
01324184,1491820370537,-9.42512,-0.804733,-2.4443,-0.0247684,0.0237303,-0.00907602,0.768124,0.242812,-0.0925818
01324180,1491820370537,-8.65214,-4.18664,1.82691,-0.0989093,-0.0139578,0.00643151,0.503809,0.59781,-0.182651
01324187,1491820370554,-9.68485,-0.867836,-1.2636,-0.026112,0.00395182,0.00810326,0.716115,0.277305,-0.176593
01324186,1491820370554,-8.98391,0.500862,4.0463,0.0561603,0.0446737,0.0941198,0.78537,-0.194835,-0.0415175
01324185,1491820370554,-9.61732,-0.821554,1.08213,-0.102395,0.0276488,-0.00778174,0.732036,0.365109,0.0193279
01324184,1491820370554,-9.43007,-0.77542,-2.51552,-0.0356684,0.0165946,0.00315266,0.766585,0.242681,-0.0906699
01324180,1491820370554,-8.61297,-4.19754,1.75956,-0.110444,-0.00164026,0.00291687,0.50285,0.598966,-0.180195
01324187,1491820370571,-9.65493,-0.897024,-1.24166,-0.027932,-0.000474269,0.0045423,0.715289,0.276454,-0.176577
01324186,1491820370571,-9.03234,0.308223,3.88709,0.0669438,0.0356316,0.0783307,0.785076,-0.197898,-0.0412279
01324185,1491820370571,-9.63927,-0.912904,1.09129,-0.117598,0.0314456,0.00582454,0.730816,0.362579,0.0201436
01324184,1491820370571,-9.42979,-0.797457,-2.56381,-0.0514412,0.0136292,-0.0178891,0.766266,0.239482,-0.0893659
01324180,1491820370571,-8.58792,-4.24256,1.70639,-0.1023,-0.00825889,-0.0146775,0.502213,0.597551,-0.182901
01324187,1491820370587,-9.63998,-0.92138,-1.24658,-0.0119584,0.01333,0.00292795,0.715152,0.276166,-0.176848
01324186,1491820370587,-9.05283,0.450863,3.86075,0.0637771,0.0222005,0.0607296,0.785069,-0.198779,-0.0409908
01324185,1491820370587,-9.67322,-1.00896,1.13983,-0.0967529,0.0373272,-0.00103065,0.731772,0.36118,0.0209408
01324184,1491820370587,-9.42916,-0.87576,-2.57692,-0.0534486,0.016772,0.00481112,0.766118,0.23876,-0.0892416
01324180,1491820370587,-8.58073,-4.23267,1.69202,-0.0944407,-0.00465033,-0.0181183,0.501259,0.598275,-0.180454
01324187,1491820370604,-9.65036,-0.901698,-1.28055,-0.00157855,0.00627227,0.00297374,0.715294,0.280343,-0.176321
01324186,1491820370604,-9.26188,0.689637,3.81618,0.0525599,0.0075054,0.0537037,0.784242,-0.198781,-0.0401688
01324185,1491820370604,-9.75551,-1.10476,1.13706,-0.0662931,0.0573956,0.0107336,0.732181,0.36447,0.0228749
01324184,1491820370604,-9.41934,-0.91971,-2.45181,-0.0123706,0.0174361,-0.0108168,0.76505,0.241993,-0.0905329
01324180,1491820370604,-8.67486,-4.23828,1.66207,-0.0928709,0.00944878,-0.0206272,0.500448,0.597983,-0.177492
01324187,1491820370621,-9.67906,-0.929217,-1.26652,-0.0102701,0.00978491,-0.000583391,0.716118,0.278596,-0.17715
01324186,1491820370621,-9.07298,0.694469,4.03065,0.0168365,-0.0278054,0.0525971,0.783293,-0.197149,-0.0405036
01324185,1491820370621,-9.84973,-1.15714,1.13678,-0.0120312,0.0569937,0.0243054,0.733137,0.363358,0.0239317
01324184,1491820370621,-9.39461,-0.973401,-2.43358,-0.0107938,0.0179884,0.00665786,0.765864,0.240657,-0.0897489
01324180,1491820370621,-8.70351,-4.27508,1.68575,-0.0643721,0.0214064,-0.00014559,0.500438,0.598702,-0.177209
01324187,1491820370637,-9.66949,-0.916788,-1.26631,-0.00510783,0.00467309,0.00999346,0.716669,0.278876,-0.177159
01324186,1491820370637,-8.78167,0.569904,4.06762,0.0115318,-0.00332414,0.0533986,0.785206,-0.199069,-0.0411393
01324185,1491820370637,-9.8494,-1.03917,1.13313,0.0203566,0.0566622,0.021718,0.733272,0.364777,0.0241798
01324184,1491820370637,-9.39924,-0.980796,-2.51871,-0.00728912,0.0230487,0.0154023,0.766148,0.241372,-0.0894673
01324180,1491820370637,-8.71784,-4.31216,1.75308,-0.0395212,0.0582457,0.00202194,0.501901,0.599257,-0.177756
01324187,1491820370654,-9.67676,-0.909591,-1.2493,-0.00874492,-0.00417611,0.00113759,0.716256,0.278594,-0.177152
01324186,1491820370654,-8.78111,0.507573,4.10737,0.00827609,0.0201757,0.0349428,0.784665,-0.198594,-0.0422022
01324185,1491820370654,-9.78371,-0.839734,1.13311,0.0335782,0.0643018,0.00377661,0.732182,0.363904,0.0228804
01324184,1491820370654,-9.40954,-0.900114,-2.55198,-0.00115608,0.0228573,0.0215705,0.767541,0.241634,-0.0900179
01324180,1491820370654,-8.71813,-4.31282,1.81591,-0.00885023,0.0520749,0.00832652,0.501786,0.597672,-0.177786
01324187,1491820370671,-9.65739,-0.901931,-1.25146,-0.00250744,0.00289603,0.0100012,0.71502,0.278321,-0.177683
01324186,1491820370671,-8.82026,0.512003,4.09218,0.025781,0.00442604,0.0358821,0.783289,-0.198724,-0.0416519
