ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491820696012,1.00774,-2.82677,-3.3179,0.536027,-1.65829,0.181894,0.745062,0.464259,0.0241583
01324180,1491820696012,-0.910244,1.15144,-1.84396,1.61006,0.7315,-0.750788,0.648048,0.507827,0.186132
01324187,1491820696029,3.24353,3.13124,0.189924,0.480418,0.335032,0.509759,0.717951,0.459277,0.327943
01324186,1491820696029,0.837447,-1.94983,1.54381,0.272341,-0.736526,0.00263581,0.67016,-0.449793,-0.294792
01324185,1491820696029,-0.753487,3.81378,-0.507081,1.01372,-0.0165383,-0.0380653,0.789239,0.163518,0.270715
01324184,1491820696029,2.29257,-2.44001,-1.88547,0.498983,-0.887365,0.0215214,0.742914,0.460072,0.0047234
01324180,1491820696029,-1.83785,1.40337,-1.81538,1.62462,0.698311,-0.836814,0.638833,0.519026,0.181498
01324187,1491820696046,0.8713,1.28849,-0.987449,-0.18893,0.0432901,0.457465,0.721232,0.452478,0.328616
01324186,1491820696046,1.22074,-2.77326,1.58055,0.39611,-0.48457,-0.121625,0.666861,-0.450539,-0.297245
01324185,1491820696046,-1.09693,1.82216,-0.544689,0.498236,-0.0576932,-0.055828,0.788135,0.168468,0.269086
01324184,1491820696046,2.78967,-1.62556,-3.81228,0.039192,-0.0318018,-0.0841784,0.741428,0.460896,-0.000263488
01324180,1491820696046,-1.65839,2.87494,-1.98198,1.43234,0.635289,-0.693969,0.628278,0.531716,0.173541
01324187,1491820696062,1.47787,-1.10736,-1.09011,-0.320153,-0.044306,0.436549,0.723824,0.445266,0.330125
01324186,1491820696062,1.2482,-2.29819,1.78489,0.460685,-0.260955,-0.100026,0.66604,-0.449923,-0.297759
01324185,1491820696062,-1.08909,-0.412524,-0.687046,0.433307,0.0902826,-0.111091,0.787175,0.169889,0.268944
01324184,1491820696062,2.21906,-2.29446,-4.48486,0.292786,0.496179,0.0363294,0.739752,0.461617,0.00328741
01324180,1491820696062,-1.75627,3.42238,-2.26995,1.04371,0.692145,-0.445315,0.62151,0.538801,0.171353
01324187,1491820696079,2.46134,-0.929201,-0.455636,0.141638,-0.280153,0.382913,0.73193,0.43889,0.320974
01324186,1491820696079,1.51353,-1.27924,0.352662,0.584848,0.000626087,-0.0324525,0.664908,-0.452751,-0.294862
01324185,1491820696079,-1.42732,-0.550141,-0.758506,0.548777,0.293912,-0.0682216,0.787576,0.175977,0.267299
01324184,1491820696079,0.915338,-2.88106,-3.19078,0.892819,0.669924,0.27052,0.741691,0.461993,0.00409028
01324180,1491820696079,-1.86163,2.30135,-1.37807,0.769697,0.650823,-0.288466,0.617669,0.548163,0.167414
01324187,1491820696096,1.74066,-0.151729,-0.621646,0.20422,-0.416398,0.341742,0.739073,0.439465,0.316748
01324186,1491820696096,0.560029,-0.887061,-0.0398396,0.707516,0.233613,-0.0384918,0.670084,-0.456989,-0.28785
01324185,1491820696096,-1.3369,0.59079,-0.582414,0.481288,0.392828,0.0655478,0.788406,0.177618,0.27124
01324184,1491820696096,-0.126739,-1.84829,-0.29438,1.41507,0.476445,0.545796,0.744847,0.457606,0.00127502
01324180,1491820696096,-1.96914,1.76139,-0.652201,0.442844,0.633774,-0.297796,0.613861,0.55198,0.17011
01324187,1491820696112,0.158361,-1.60977,-0.158389,-0.239595,-0.47752,0.24928,0.744002,0.435379,0.318208
01324186,1491820696112,-0.457563,-0.647061,-0.753129,0.759805,0.290316,-0.0396959,0.669336,-0.460254,-0.279521
01324185,1491820696112,-1.13711,1.04257,-0.214644,0.27724,0.368242,0.230013,0.787322,0.176992,0.275606
01324184,1491820696112,-0.439559,0.0594757,2.37295,1.02327,0.300228,0.58756,0.754677,0.452828,-0.00661966
01324180,1491820696112,-1.70442,1.02726,-0.329792,0.18116,0.623689,-0.201298,0.611498,0.557499,0.174573
01324187,1491820696129,-1.2898,-5.17766,0.727202,-0.172656,-0.542687,0.133498,0.748118,0.432712,0.316101
01324186,1491820696129,-1.00088,0.0455316,-1.2438,0.633919,0.303802,-0.039974,0.670251,-0.461661,-0.270861
01324185,1491820696129,-0.770556,0.496801,0.54207,0.121943,0.246039,0.37632,0.785416,0.172487,0.278165
01324184,1491820696129,-0.79304,2.32823,2.24213,0.752289,0.0967873,0.444391,0.757398,0.446006,-0.0105583
01324180,1491820696129,-0.998849,0.34953,-0.287956,0.14449,0.63087,-0.222905,0.607723,0.55827,0.177882
01324187,1491820696146,-1.31149,-5.60404,-0.193312,0.408936,-0.444531,-0.0402619,0.751568,0.435476,0.309033
01324186,1491820696146,-1.58494,1.37522,-1.30381,0.482231,0.176805,-0.0448678,0.67188,-0.461248,-0.265407
01324185,1491820696146,-0.0875786,-0.205774,0.498216,0.134704,0.22178,0.422249,0.785424,0.166811,0.279013
01324184,1491820696146,-0.878264,2.88536,1.34445,0.459321,-0.0110087,0.165715,0.758888,0.441089,-0.0139105
01324180,1491820696146,-0.667016,0.69371,0.181207,0.195084,0.57333,-0.281002,0.605268,0.559876,0.183078
01324187,1491820696163,-1.76981,-1.78197,0.89132,-0.00447441,-0.246351,-0.137714,0.750907,0.440604,0.302149
01324186,1491820696163,-1.76307,2.29424,-1.69734,0.534207,-0.18102,0.0420855,0.6706,-0.462846,-0.258916
01324185,1491820696163,0.286744,-0.391797,-0.255998,0.225088,0.263077,0.396296,0.78462,0.159488,0.283047
01324184,1491820696163,-1.35689,3.82707,0.777981,0.048262,0.130829,-0.0977753,0.756506,0.439392,-0.0122934
01324180,1491820696163,-0.068746,-0.238499,1.11966,0.355242,0.574127,-0.181885,0.598248,0.563017,0.187292
01324187,1491820696179,-2.01912,0.376923,2.27916,-1.43266,-0.242556,-0.304241,0.752815,0.443358,0.308701
01324186,1491820696179,-1.54556,2.21767,-0.196907,0.378082,-0.269343,0.0835217,0.670173,-0.464612,-0.258164
01324185,1491820696179,0.50313,-0.306917,-0.751448,0.272732,0.292309,0.36029,0.785992,0.157221,0.283593
01324184,1491820696179,-1.45728,4.20824,0.774945,-0.535728,-0.0382359,-0.170907,0.757087,0.443112,-0.0100645
01324180,1491820696179,0.191171,-0.233433,1.38808,0.420444,0.486471,-0.263025,0.59602,0.569859,0.188137
01324187,1491820696196,-1.41111,-2.05376,2.271,-2.67813,-0.255257,-0.53897,0.755234,0.441028,0.327083
01324186,1491820696196,-0.103318,1.30744,-0.303757,0.265728,-0.367043,0.135326,0.668512,-0.466885,-0.259465
01324185,1491820696196,1.1392,-0.46512,-0.903234,0.233534,0.265642,0.288079,0.785452,0.156414,0.285978
01324184,1491820696196,-1.41712,2.7355,1.0177,-1.18091,-0.308259,-0.114404,0.760575,0.4469,-0.00745314
01324180,1491820696196,1.39694,0.894781,1.04352,0.362092,0.391508,-0.167346,0.596079,0.576379,0.187592
01324187,1491820696213,0.466058,-7.14096,-1.14099,-1.68492,0.0920536,-0.490985,0.752301,0.438501,0.346643
01324186,1491820696213,0.921988,1.38162,-0.649588,0.294904,-0.50436,0.0910534,0.665639,-0.467578,-0.264374
01324185,1491820696213,2.09203,-1.27052,-0.96001,0.210145,0.224681,0.210781,0.788194,0.154723,0.28691
01324184,1491820696213,-1.56295,-0.749314,2.15268,-1.56589,-0.663667,-0.181788,0.761676,0.447989,-0.00419097
01324180,1491820696213,2.8159,1.74871,0.390184,0.200073,0.336307,-0.0158933,0.597412,0.576641,0.188252
01324187,1491820696229,-3.8228,-3.841,-0.398827,1.21619,0.587656,-0.147429,0.749274,0.447672,0.355432
01324186,1491820696229,1.3896,1.85623,-1.28048,0.24328,-0.480056,-0.00945394,0.662907,-0.466123,-0.267564
01324185,1491820696229,3.15729,-1.67194,-0.846189,0.205178,0.218404,0.0949366,0.787106,0.149476,0.287889
01324184,1491820696229,-2.32202,-3.8311,3.8461,-1.55566,-1.02327,-0.530206,0.761719,0.453737,-0.000972984
01324180,1491820696229,4.07846,2.35342,0.768358,-0.146624,0.2967,0.137989,0.597671,0.575891,0.191742
01324187,1491820696246,1.55388,-2.74587,-18.7933,1.85033,1.02472,-0.260869,0.751749,0.46205,0.361094
01324186,1491820696246,0.730827,2.44141,-1.04253,0.179206,-0.439706,-0.108817,0.662101,-0.466003,-0.271641
01324185,1491820696246,3.97562,-1.7356,-1.69589,0.118388,0.19971,-0.119337,0.787381,0.150203,0.288673
01324184,1491820696246,-2.5195,-3.46029,3.72577,-0.395733,-1.3149,-0.851373,0.753274,0.46415,-0.00640783
01324180,1491820696246,4.31957,0.962669,3.82762,-0.120275,0.0659254,0.0113003,0.598235,0.573123,0.192758
01324187,1491820696263,-6.83485,-0.520405,-57.7761,2.39407,6.66692,-0.820969,0.731522,0.489999,0.402729
01324186,1491820696263,-1.04143,2.43057,2.39587,-0.029234,-0.604191,-0.18586,0.659239,-0.4655,-0.277594
01324185,1491820696263,3.78389,-2.28918,-2.73997,0.019744,0.050301,-0.366545,0.787928,0.15249,0.289177
01324184,1491820696263,-8.05456,2.84115,15.5562,1.45978,-1.64365,-0.29823,0.744931,0.473649,-0.0312395
01324180,1491820696263,3.64931,-0.525675,5.50469,0.0895783,-0.254903,0.326653,0.603061,0.573045,0.191606
01324187,1491820696279,-30.8201,21.6623,11.6472,-1.19179,4.0301,0.134382,0.679526,0.489406,0.462408
01324186,1491820696279,-4.07159,1.17195,4.06788,0.199152,-0.419164,-0.0961264,0.66011,-0.46047,-0.280538
01324185,1491820696279,0.408632,-4.99401,-2.83449,-0.0728216,-0.203099,-0.715313,0.786906,0.161131,0.288727
01324184,1491820696279,-9.25682,-7.32124,-2.60015,0.983177,-2.28281,-0.933932,0.746383,0.483821,-0.0715943
01324180,1491820696279,0.549199,-1.93831,4.14707,-0.0496632,-0.51632,0.561659,0.615299,0.569509,0.189466
01324187,1491820696296,-38.9576,-4.4067,8.93193,-0.846228,3.90747,0.927419,0.650835,0.477236,0.520298
01324186,1491820696296,-16.1599,-0.931678,10.4192,-0.359797,-0.677579,-0.373309,0.666073,-0.459256,-0.287359
01324185,1491820696296,-12.8618,-11.9727,-4.35419,-0.125719,-0.406637,-1.72546,0.787421,0.178225,0.282355
01324184,1491820696296,-31.1829,5.45743,-7.91464,-0.195765,-1.5188,-0.0744793,0.740786,0.493056,-0.0925243
01324180,1491820696296,-6.6319,-7.66105,2.69935,-0.0455473,-0.47967,1.13183,0.628651,0.56351,0.184293
01324187,1491820696313,-17.2887,-23.9753,-1.00287,3.55255,3.21642,-0.134827,0.61353,0.503638,0.534166
01324186,1491820696313,-19.9903,2.68663,14.0654,-0.15991,-0.899511,-0.198445,0.664933,-0.453047,-0.300599
01324185,1491820696313,-38.2661,-14.0602,-0.828228,0.312671,-0.474199,-3.60448,0.783671,0.218369,0.275773
01324184,1491820696313,-30.4846,-3.93737,14.0105,0.669328,-3.21132,-0.426157,0.747661,0.495628,-0.12642
01324180,1491820696313,-26.6128,-19.0817,5.64869,1.92715,-0.467938,2.22213,0.654898,0.54662,0.169806
01324187,1491820696329,-24.2595,10.5392,-13.8677,3.77466,3.11992,0.444931,0.574593,0.537097,0.546923
01324186,1491820696329,-29.9257,5.5844,13.4333,-0.016029,0.306531,0.058578,0.651475,-0.449569,-0.305249
01324185,1491820696329,-38.4264,2.04369,8.64158,-0.56639,-0.428337,-2.26892,0.771027,0.253376,0.268348
01324184,1491820696329,-20.0462,-9.16574,-0.708862,0.605231,-2.09962,-0.502861,0.737698,0.500306,-0.16745
01324180,1491820696329,-48.2072,-23.9638,8.49009,3.14947,-0.678682,2.85094,0.680229,0.525822,0.133394
01324187,1491820696346,-17.2729,12.6325,-19.8362,-0.393785,1.86971,0.07138,0.554134,0.544413,0.560094
01324186,1491820696346,-37.59,2.87816,17.9213,0.255632,-0.540625,0.30678,0.644862,-0.451567,-0.307449
01324185,1491820696346,-42.2103,5.71489,16.1814,-1.53658,-0.391064,-1.18388,0.763765,0.264496,0.26932
01324184,1491820696346,-26.1797,-11.2479,4.79534,0.923129,-1.54804,-0.102107,0.726517,0.500392,-0.197843
01324180,1491820696346,-34.1558,-25.0381,9.73313,2.38984,-0.547315,0.87787,0.699302,0.510598,0.103797
01324187,1491820696363,-25.5908,-15.0334,-8.50062,-0.386309,1.03474,0.285852,0.543165,0.546878,0.559965
01324186,1491820696363,-35.1485,2.7709,21.0746,0.507654,-0.138048,0.428801,0.655284,-0.458835,-0.306602
01324185,1491820696363,-46.0515,-2.31171,12.478,-0.567579,-0.330733,-0.607705,0.773062,0.272442,0.268287
01324184,1491820696363,-39.1636,-6.44548,1.86029,1.53775,-0.99054,-0.0431161,0.72267,0.495603,-0.212124
01324180,1491820696363,-45.7408,-22.8833,9.73819,4.79661,0.0758932,-1.37639,0.700799,0.522651,0.0698764
01324187,1491820696379,-14.9117,3.60165,-13.9029,0.336335,0.18689,0.015819,0.538494,0.547119,0.56319
01324186,1491820696379,-34.3109,3.1564,21.159,0.17654,0.993091,-0.0216464,0.655249,-0.462417,-0.303745
01324185,1491820696379,-48.4216,-6.58934,5.55244,1.38076,0.0156916,-0.334184,0.768389,0.28118,0.263862
01324184,1491820696379,-32.6064,7.23357,-0.217519,1.19357,-0.413329,-0.132964,0.71749,0.48997,-0.237115
01324180,1491820696379,-49.6838,-12.0203,5.09003,3.51698,-0.30679,-2.06229,0.682079,0.54857,0.029513
01324187,1491820696396,-5.52104,9.95285,-16.0344,-0.60394,-0.852672,-0.463291,0.542343,0.549196,0.560789
01324186,1491820696396,-30.985,5.98274,21.0151,0.301648,0.366599,-0.0701137,0.659898,-0.462693,-0.296709
01324185,1491820696396,-49.8596,-3.69257,-1.43825,1.83246,0.440348,-0.241855,0.762344,0.291903,0.259027
01324184,1491820696396,-20.9331,12.7872,-2.92699,-1.39432,0.884543,0.025676,0.717769,0.495342,-0.227536
01324180,1491820696396,-51.1354,-6.96773,-0.450281,0.847862,-0.751558,-2.10884,0.657769,0.575348,0.00746574
01324187,1491820696413,-13.1709,-0.238969,-14.5072,-0.908361,-1.85786,-0.807799,0.557929,0.531366,0.570818
01324186,1491820696413,-27.0148,4.19432,20.7713,0.0392844,1.56633,-0.0252212,0.654017,-0.46476,-0.27929
01324185,1491820696413,-40.8953,-0.46829,-0.826344,0.708988,0.308531,0.164698,0.768504,0.292485,0.259792
01324184,1491820696413,-25.3208,4.89015,0.0908088,-3.32717,2.15956,0.587624,0.734304,0.496716,-0.185914
01324180,1491820696413,-41.0828,-2.71251,0.0506789,-0.988834,-0.664344,-1.67357,0.635002,0.60011,0.00316765
01324187,1491820696430,-23.8843,-0.864723,-13.962,-0.817885,-2.7354,-0.91692,0.574422,0.528692,0.555621
01324186,1491820696430,-26.2191,3.8365,15.784,-0.237129,2.09928,-0.122563,0.665502,-0.463031,-0.258878
01324185,1491820696430,-33.2695,1.39013,3.16432,-0.541466,-0.0145072,0.0694533,0.763171,0.291369,0.260877
01324184,1491820696430,-31.0039,-8.75515,1.03838,-3.4272,2.80335,1.26101,0.747875,0.491247,-0.123788
01324180,1491820696430,-31.8168,-2.12705,4.32066,-2.42924,-0.514014,-1.14993,0.615908,0.611798,0.01866
01324187,1491820696446,-25.8544,2.58523,-10.928,-2.02916,-3.45104,-0.97215,0.591099,0.531928,0.525283
01324186,1491820696446,-22.9191,2.08646,10.6948,-0.447965,1.90676,-0.0400354,0.677983,-0.458321,-0.241491
01324185,1491820696446,-23.326,-0.344945,3.48441,-1.51303,0.0163916,-0.192078,0.758257,0.293628,0.267207
01324184,1491820696446,-25.8396,-16.1267,0.163654,-1.60481,3.42281,1.67026,0.75947,0.48122,-0.0636227
01324180,1491820696446,-23.8556,-7.54737,6.87246,-1.73391,-0.351526,-0.394976,0.613046,0.609437,0.0344428
01324187,1491820696463,-28.1691,-0.75054,-4.91087,-3.36628,-4.54763,-0.41719,0.630471,0.507769,0.508352
01324186,1491820696463,-14.9779,1.4784,4.89696,-0.402728,2.03797,0.0144789,0.682014,-0.458925,-0.220832
01324185,1491820696463,-16.0873,-1.69932,4.10324,-1.56649,-0.232173,-0.169892,0.756365,0.288223,0.274658
01324184,1491820696463,-24.882,-16.0189,-0.40735,0.138919,3.58805,0.901382,0.766225,0.465673,-0.0151673
01324180,1491820696463,-14.8469,-4.69226,5.9731,-0.0324829,-0.223157,-0.734534,0.602266,0.613808,0.037792
01324187,1491820696480,-21.6694,-2.11781,-2.07736,-3.11566,-5.21915,0.426687,0.680431,0.475135,0.476202
01324186,1491820696480,-11.1214,1.19844,1.14309,-0.47908,2.00091,0.0219514,0.687144,-0.459567,-0.199638
01324185,1491820696480,-6.42002,-2.95718,3.0544,-1.10946,-0.190542,0.0628041,0.75501,0.283311,0.278142
01324184,1491820696480,-16.2411,-11.1563,-0.608662,0.76271,3.44209,-0.0673002,0.765997,0.463781,0.020444
01324180,1491820696480,-7.66484,0.311999,3.65387,0.575551,-0.191061,-0.540945,0.590422,0.621734,0.0312423
01324187,1491820696496,-20.3352,-8.85998,7.25657,-1.52858,-6.07819,0.461216,0.719456,0.437927,0.426649
01324186,1491820696496,-6.39779,0.939595,-1.92695,-0.48188,1.64609,0.125839,0.704688,-0.461239,-0.182958
01324185,1491820696496,-1.18615,-3.33374,0.812874,-0.497296,-0.249747,0.268029,0.756128,0.274307,0.283505
01324184,1491820696496,-10.144,-4.1443,-0.211453,0.015473,3.49807,-0.471089,0.762143,0.462493,0.0612473
01324180,1491820696496,0.207886,3.67051,1.12933,0.5501,-0.236636,-0.44214,0.58475,0.627213,0.0279268
01324187,1491820696513,1.24586,-10.1618,-15.5456,0.57425,-4.62385,-0.293508,0.765456,0.435453,0.349765
01324186,1491820696513,-4.90962,0.659617,-1.34843,-0.768739,1.03969,0.081469,0.708094,-0.46037,-0.173821
01324185,1491820696513,2.36869,-4.00773,-1.07223,0.113571,-0.343438,0.399862,0.760776,0.267674,0.279066
01324184,1491820696513,-6.37267,1.17239,2.80754,-0.307772,3.17308,-0.268105,0.750851,0.464729,0.101364
01324180,1491820696513,3.47942,7.56867,-1.37917,-0.549324,-0.141501,-0.275885,0.580185,0.628896,0.0264081
01324187,1491820696530,-10.0437,-8.91782,-15.8915,-0.182764,-2.22849,-0.208409,0.774615,0.437998,0.308825
01324186,1491820696530,0.0770088,-0.414353,-1.96772,-0.681744,0.106268,0.0714934,0.698192,-0.459229,-0.175869
01324185,1491820696530,5.76653,-1.81842,-1.02668,0.309351,-0.218169,0.551131,0.760493,0.266457,0.274988
01324184,1491820696530,-3.7483,6.90017,9.91051,0.159134,2.35147,0.255863,0.746378,0.465591,0.133673
01324180,1491820696530,5.62089,6.66866,-2.01333,-1.82837,-0.154957,0.0721618,0.574538,0.626324,0.0373695
01324187,1491820696546,-1.29864,-5.72826,-4.67432,1.18705,-0.508559,-0.806752,0.77633,0.445111,0.285414
01324186,1491820696546,2.5443,-1.24619,-1.95975,-0.589876,0.166269,0.0140501,0.697258,-0.455222,-0.177338
01324185,1491820696546,6.83909,-0.893768,-1.58927,0.290191,-0.150256,0.603193,0.762132,0.26041,0.271346
01324184,1491820696546,-5.04912,6.02719,10.8886,2.15846,1.08923,0.648557,0.744923,0.460669,0.13658
01324180,1491820696546,7.10553,3.46576,-2.00918,-2.40151,-0.15992,0.371563,0.575708,0.620382,0.0586889
01324187,1491820696563,1.20786,2.90775,-4.49389,1.91272,0.255221,-0.339928,0.769667,0.45686,0.268832
01324186,1491820696563,-0.49074,-0.491899,-1.37456,-0.223959,-0.0783923,0.00193845,0.69629,-0.458913,-0.181019
01324185,1491820696563,4.82832,-0.85069,-2.39417,0.243599,-0.0162281,0.50078,0.761315,0.254999,0.271137
01324184,1491820696563,-4.67715,3.92167,8.61267,2.20248,-0.420053,0.107902,0.743936,0.462367,0.11873
01324180,1491820696563,5.03859,1.97505,-1.67019,-2.20985,-0.0403163,0.298102,0.576475,0.614446,0.0802843
01324187,1491820696580,1.05782,0.531164,-3.62246,2.29716,1.46644,0.0445051,0.75034,0.463181,0.267843
01324186,1491820696580,-2.99859,0.399385,0.410305,-0.222852,-0.283055,-0.0512326,0.701288,-0.458674,-0.188961
01324185,1491820696580,0.556503,0.462301,-1.74675,-0.0632371,0.0882345,0.407815,0.766526,0.24891,0.272762
01324184,1491820696580,-1.72859,1.84981,6.37852,1.52548,-1.17769,-0.34188,0.739109,0.461411,0.0894821
01324180,1491820696580,0.251207,-0.515652,-1.78861,-2.55243,-0.247155,0.512096,0.584752,0.603687,0.110984
01324187,1491820696597,-0.626617,3.47121,-1.11993,2.03991,1.90182,0.172898,0.742524,0.470509,0.270804
01324186,1491820696597,-2.96729,-0.407721,0.347195,-0.340698,-0.455012,0.0210786,0.701328,-0.45776,-0.196286
01324185,1491820696597,-1.52221,1.59835,-0.611459,-0.326666,0.0817299,0.423888,0.769826,0.242578,0.276508
01324184,1491820696597,-0.0788207,-1.65088,3.91298,0.472414,-1.32239,-0.526478,0.736541,0.468693,0.0682202
01324180,1491820696597,-0.968673,-2.39918,-1.94621,-2.0606,-0.246058,0.504474,0.589843,0.595224,0.130711
01324187,1491820696613,-1.38622,6.36918,2.67077,0.921789,1.84895,0.26286,0.747181,0.474069,0.275526
01324186,1491820696613,-1.36532,-1.7898,0.908637,-0.294334,-0.616149,0.101479,0.696671,-0.458096,-0.202255
01324185,1491820696613,-2.1788,2.30185,0.608136,-0.273097,0.0560763,0.487052,0.769698,0.238917,0.278524
01324184,1491820696613,1.14547,-2.10016,1.38644,-0.657263,-1.23896,-0.205107,0.737379,0.47478,0.0544968
01324180,1491820696613,-2.54243,-3.137,-2.63992,-1.61099,-0.151438,0.385952,0.591631,0.587166,0.140644
01324187,1491820696630,-1.72912,3.11642,3.12139,-0.247125,1.5508,0.220651,0.741228,0.46943,0.294728
01324186,1491820696630,0.661229,-1.31069,2.22374,-0.391833,-0.598854,0.183237,0.693541,-0.460248,-0.212944
01324185,1491820696630,-1.54346,3.00164,1.31626,-0.084839,0.053677,0.513916,0.772039,0.231856,0.281357
01324184,1491820696630,0.605588,-0.0533121,-0.748056,-1.4967,-1.07011,0.285968,0.736827,0.472819,0.0504014
01324180,1491820696630,-2.4178,-3.38334,-2.71982,-0.9577,0.0390404,0.0976954,0.592201,0.579558,0.151818
01324187,1491820696647,-0.962976,-1.10552,1.70829,-0.518786,1.3574,0.201751,0.731297,0.460813,0.312084
01324186,1491820696647,2.37571,-0.902343,1.47585,-0.338224,-0.444278,0.204277,0.688086,-0.458431,-0.222366
01324185,1491820696647,-0.834423,3.0164,1.21781,-0.0657601,0.0903429,0.48799,0.772047,0.223747,0.281436
01324184,1491820696647,0.0393971,1.56807,-1.56431,-1.6951,-1.23165,0.503053,0.738389,0.463232,0.0499477
01324180,1491820696647,-0.914684,-2.59576,-1.55523,0.129731,0.288509,-0.234932,0.590693,0.580423,0.156985
01324187,1491820696663,-0.38431,-3.54897,0.647146,-0.195552,1.35396,0.15061,0.714905,0.456962,0.338025
01324186,1491820696663,2.3686,-0.740085,1.21056,-0.236905,-0.156721,0.162777,0.685063,-0.462303,-0.228762
01324185,1491820696663,-0.319389,2.21797,0.534244,-0.275752,0.0777884,0.426975,0.772335,0.213392,0.28312
01324184,1491820696663,-0.124785,1.2639,-1.13328,-1.36994,-1.33783,0.407942,0.748951,0.452848,0.0488596
01324180,1491820696663,-0.770153,0.270678,-0.339327,0.784603,0.39372,-0.345427,0.585422,0.584572,0.156876
01324187,1491820696680,-0.674785,-2.13531,0.345666,0.527083,1.28933,0.192217,0.70939,0.457139,0.349504
01324186,1491820696680,1.55449,-0.453494,0.240986,-0.168684,-0.10141,0.15191,0.684515,-0.464117,-0.231828
01324185,1491820696680,0.131725,1.11397,-0.32301,-0.423782,0.0805602,0.372617,0.772896,0.206335,0.28609
01324184,1491820696680,-0.50842,-0.489757,0.12541,-1.01107,-1.24743,0.0848255,0.751194,0.451152,0.0412208
01324180,1491820696680,-0.619152,1.68744,0.544824,0.789241,0.335689,-0.34549,0.582,0.592772,0.152232
01324187,1491820696697,-0.897826,0.543699,0.472031,0.480007,1.22821,0.271201,0.713079,0.457418,0.355356
01324186,1491820696697,0.444708,-0.0327191,-0.64629,-0.184282,-0.118689,0.146008,0.682985,-0.465862,-0.230929
01324185,1491820696697,0.54442,0.598177,-0.70421,-0.439798,0.0789611,0.364912,0.774002,0.204406,0.289405
01324184,1491820696697,-0.538154,-2.29086,0.0769053,-0.547309,-0.960459,-0.205108,0.74894,0.453402,0.0279988
01324180,1491820696697,-0.27592,2.37043,0.716271,0.437163,0.220051,-0.327336,0.579568,0.596755,0.14722
01324187,1491820696713,-0.720888,1.38014,1.46113,-0.335056,0.917126,0.282437,0.707827,0.452719,0.368504
01324186,1491820696713,-0.556645,-0.158476,-0.457976,-0.294607,-0.135188,0.155508,0.68355,-0.46566,-0.233652
01324185,1491820696713,0.626358,-0.235511,-0.76466,-0.523169,0.0728777,0.382901,0.775108,0.196464,0.290798
01324184,1491820696713,-0.55047,-2.46763,-1.49307,0.134966,-0.798242,-0.338012,0.748206,0.456597,0.0172197
01324180,1491820696713,0.201483,3.01829,0.24354,-0.138331,0.09659,-0.212224,0.577781,0.599963,0.14893
01324187,1491820696730,1.61256,-0.513341,2.7477,-0.883244,0.459654,0.234966,0.706412,0.444222,0.381204
01324186,1491820696730,-0.51995,-0.0339097,-0.795369,-0.284929,-0.228786,0.168633,0.678468,-0.466187,-0.237444
01324185,1491820696730,0.414474,-0.903638,-0.828793,-0.542587,0.116504,0.41587,0.777583,0.188385,0.292452
01324184,1491820696730,1.00675,-1.84828,-4.13302,-0.450195,-0.554455,-0.375175,0.742463,0.460292,0.0111008
01324180,1491820696730,0.159032,2.36565,-0.183406,-0.837144,0.0216466,-0.0942393,0.576053,0.596777,0.154019
01324187,1491820696747,2.70488,-0.534359,4.24692,-0.881358,-0.0851643,0.129664,0.700338,0.439244,0.393816
01324186,1491820696747,0.067951,0.0171417,-0.271534,-0.228686,-0.0723459,0.124884,0.678371,-0.464417,-0.24378
01324185,1491820696747,0.251402,-0.632853,-0.732388,-0.573643,0.134473,0.511921,0.774993,0.178432,0.292822
01324184,1491820696747,1.0473,1.02712,-3.93698,-0.884602,-0.135228,-0.219629,0.74521,0.463003,0.0202047
01324180,1491820696747,0.260858,0.859218,-0.0601764,-1.21385,-0.0435085,0.0185743,0.573454,0.596462,0.165926
01324187,1491820696763,2.63199,-0.804181,2.81437,-0.363267,-0.700505,0.114913,0.705822,0.434838,0.392385
01324186,1491820696763,0.00713034,0.0379623,0.302698,-0.280471,0.0234153,0.119525,0.677144,-0.464751,-0.246917
01324185,1491820696763,-0.119519,-0.678373,-0.376321,-0.618043,0.156634,0.581646,0.776255,0.166482,0.300325
01324184,1491820696763,1.60812,1.13517,-4.61755,-0.733518,-0.161355,0.0388268,0.745213,0.464424,0.0222626
01324180,1491820696763,0.574231,-0.612862,0.24657,-1.06562,-0.051461,0.0805623,0.574369,0.59348,0.177457
01324187,1491820696780,1.03598,-0.592124,-0.0595302,0.126538,-0.890143,0.214723,0.718326,0.435726,0.383684
01324186,1491820696780,-0.321614,0.446894,-0.574246,-0.338749,0.0667579,0.151126,0.675078,-0.463854,-0.245909
01324185,1491820696780,0.13776,-0.207913,-0.246581,-0.780501,0.127781,0.530917,0.778867,0.160694,0.302749
01324184,1491820696780,1.72952,-1.10015,-3.14687,-0.768449,0.0414436,0.0630578,0.744058,0.463787,0.0291731
01324180,1491820696780,0.480837,-1.37141,0.654771,-0.564427,-0.0216067,0.16026,0.576643,0.590498,0.185056
01324187,1491820696797,-1.12808,-1.78961,-1.88515,0.136857,-0.869173,0.247154,0.727675,0.438112,0.376395
01324186,1491820696797,-1.04232,1.07213,-1.49788,-0.272952,-0.0864117,0.267514,0.674527,-0.466684,-0.249288
