ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491820488178,4.73736,6.56816,-4.38958,-1.16692,-0.732328,2.02488,0.685272,-0.220005,-0.5646
01324184,1491820488178,-5.24674,6.6767,0.636045,1.32424,-3.1096,-0.18897,0.853492,-0.162195,0.36216
01324180,1491820488178,-11.1244,9.78992,0.301258,0.223927,-1.03654,2.52813,-0.220306,0.84901,-0.260723
01324187,1491820488195,-21.5057,2.16842,27.4203,-3.03303,3.44681,-0.547328,0.208685,-0.285664,0.842728
01324186,1491820488195,4.06153,-1.9548,0.00677215,0.529359,-0.6466,-0.579694,0.713978,0.317573,-0.494336
01324185,1491820488195,2.2555,4.14684,-4.4671,-1.34198,-0.263852,2.24039,0.673797,-0.229851,-0.575252
01324184,1491820488195,-9.37428,3.96793,2.07537,2.07403,-3.40142,0.32054,0.87534,-0.154049,0.316265
01324180,1491820488195,-9.06994,6.85917,0.778912,0.05256,-1.68612,3.04,-0.185937,0.857643,-0.258628
01324187,1491820488211,-21.0803,-2.46185,22.8568,-3.01665,1.75344,-0.69567,0.188027,-0.332259,0.841196
01324186,1491820488211,-1.01567,-2.28584,-1.17925,1.05444,-0.17021,-0.82027,0.710058,0.322815,-0.501987
01324185,1491820488211,-2.06007,4.54978,-3.96619,-1.35839,0.0422696,2.42479,0.662056,-0.242637,-0.583901
01324184,1491820488211,-13.9631,-0.31978,1.71554,0.940338,-4.01099,0.81454,0.892842,-0.156939,0.258004
01324180,1491820488211,-7.6384,5.39591,1.95942,0.015874,-2.32159,3.56915,-0.14677,0.867348,-0.256583
01324187,1491820488228,-23.9315,-6.38173,12.0609,-1.78753,0.0962121,-0.122809,0.18511,-0.374307,0.830583
01324186,1491820488228,-16.4718,-1.67151,-1.2298,0.554981,0.873751,-1.19054,0.712842,0.327463,-0.503326
01324185,1491820488228,-8.56352,7.84556,-4.03711,-1.52303,0.506591,2.61727,0.657967,-0.25261,-0.586289
01324184,1491820488228,-26.1299,-5.06455,2.18055,-0.586877,-4.92536,0.61226,0.913941,-0.175791,0.171759
01324180,1491820488228,-6.90294,1.79171,3.94791,-0.335758,-3.25589,4.32594,-0.0982627,0.876281,-0.249572
01324187,1491820488245,-23.8846,-2.51942,7.63084,0.30892,-1.43573,-0.214175,0.216489,-0.382488,0.828844
01324186,1491820488245,-37.1163,4.2397,37.7873,-2.45934,-1.27327,0.0311053,0.696015,0.352191,-0.490636
01324185,1491820488245,-17.4436,10.9719,-5.45072,-1.8422,1.42162,2.64769,0.658941,-0.264183,-0.583286
01324184,1491820488245,-30.3745,-10.2894,3.69169,1.14875,-5.20779,0.674467,0.924293,-0.184324,0.0928425
01324180,1491820488245,-7.12183,-6.4685,-0.0172259,-0.893397,-4.1158,5.09069,-0.0416637,0.887341,-0.235363
01324187,1491820488261,-18.3117,2.17554,1.59049,0.516494,-3.07292,-1.02326,0.261126,-0.371245,0.826906
01324186,1491820488261,1.91914,-3.9339,5.25776,-1.74611,-4.43157,-0.131214,0.682362,0.367139,-0.521766
01324185,1491820488261,-22.0291,7.09749,7.72836,-1.51782,1.46929,2.08165,0.67016,-0.276927,-0.57465
01324184,1491820488261,-24.3321,-9.17574,1.04759,2.95633,-5.34761,0.896858,0.929464,-0.189014,0.0296387
01324180,1491820488261,-5.12496,-35.336,-10.5509,-1.66913,-4.66995,3.96223,0.00491081,0.895645,-0.214328
01324187,1491820488278,-13.4338,-2.22134,-7.43473,-0.615189,-4.72378,-0.984085,0.332326,-0.367128,0.794237
01324186,1491820488278,-9.36937,3.37757,14.3617,-1.3667,1.77943,0.762983,0.693628,0.374925,-0.509857
01324185,1491820488278,-15.348,13.3374,4.58525,-1.80407,1.01237,2.37246,0.666212,-0.282727,-0.573923
01324184,1491820488278,-27.4247,-5.72903,-2.72931,2.6812,-5.52502,1.25794,0.923414,-0.201761,-0.0500226
01324180,1491820488278,1.20066,-59.4003,-12.956,3.11067,-4.48513,4.01541,0.0424954,0.889745,-0.233313
01324187,1491820488295,-12.4704,-5.9996,-13.278,0.00477451,-5.82623,-0.900271,0.407959,-0.36119,0.746372
01324186,1491820488295,-25.527,-4.18671,9.61201,-1.69446,0.896329,1.96254,0.715747,0.370828,-0.481777
01324185,1491820488295,-22.5531,15.4029,7.70419,-3.09465,1.49398,2.38765,0.669079,-0.280418,-0.57185
01324184,1491820488295,-33.1405,-4.43941,-4.32307,1.38463,-5.36003,1.67092,0.90702,-0.222357,-0.130004
01324180,1491820488295,-3.1251,-47.7534,-1.41094,7.52627,-3.74192,3.38862,0.0803322,0.852974,-0.337774
01324187,1491820488311,-11.5156,-5.61968,-12.7587,0.849064,-6.91179,-1.14025,0.522224,-0.332908,0.68849
01324186,1491820488311,-19.4906,-3.19148,9.6058,-1.5601,1.18817,2.37681,0.729367,0.357979,-0.470294
01324185,1491820488311,-22.9766,11.3739,6.67184,-4.48758,1.30988,2.64397,0.667842,-0.269919,-0.571685
01324184,1491820488311,-28.1704,-6.83584,-7.62251,0.0413942,-5.294,0.969159,0.891841,-0.236813,-0.216805
01324180,1491820488311,-2.73194,-37.088,5.42818,4.33841,-4.02177,1.21513,0.0774577,0.813313,-0.418531
01324187,1491820488328,-11.6763,-3.40642,-12.2202,1.26273,-7.74529,-1.16502,0.610262,-0.311281,0.629919
01324186,1491820488328,-16.8934,-0.935079,6.40499,-1.56464,1.73184,3.00994,0.757444,0.334586,-0.4467
01324185,1491820488328,-19.3665,4.12708,5.70615,-4.89102,0.7429,2.34124,0.667794,-0.248572,-0.582679
01324184,1491820488328,-17.0336,-12.0366,-9.62767,0.504692,-4.67118,0.274156,0.870232,-0.246124,-0.285282
01324180,1491820488328,2.26936,-27.3833,3.83855,0.106356,-4.4689,-0.213089,0.0471918,0.804574,-0.439274
01324187,1491820488345,-10.9579,-3.33851,-11.9517,1.47518,-8.45023,-1.10832,0.672632,-0.297365,0.565433
01324186,1491820488345,-17.7339,-0.439578,6.31013,-1.37466,1.47824,3.39665,0.799019,0.303667,-0.408283
01324185,1491820488345,-16.8195,0.333877,3.64397,-5.09921,0.586578,2.14128,0.669368,-0.225479,-0.598693
01324184,1491820488345,-8.03267,-11.6696,-10.3301,2.96819,-3.05025,-0.309071,0.845414,-0.254276,-0.324412
01324180,1491820488345,6.48133,-18.2855,-1.99152,-2.22281,-4.43167,-1.24958,0.00762788,0.813621,-0.432992
01324187,1491820488361,-11.5193,-3.8245,-12.796,2.03659,-9.14628,-1.01553,0.762962,-0.27103,0.471061
01324186,1491820488361,-15.4465,-2.30883,5.19464,-1.19621,1.01344,3.47792,0.824254,0.263298,-0.38683
01324185,1491820488361,-14.2052,-3.56556,1.71346,-4.93025,0.520536,1.99645,0.670405,-0.196465,-0.609239
01324184,1491820488361,0.921162,-6.11024,-10.1727,4.92385,-1.99548,-0.341189,0.836544,-0.272892,-0.335515
01324180,1491820488361,9.8671,-15.867,-5.53896,-2.24036,-3.97861,-1.67745,-0.0463545,0.830833,-0.395223
01324187,1491820488378,-12.8314,-0.702515,-13.4066,2.29139,-9.67369,-0.714053,0.839772,-0.245581,0.348568
01324186,1491820488378,-8.77322,-2.45653,3.25786,-1.41008,0.853551,3.15861,0.843874,0.224572,-0.367847
01324185,1491820488378,-11.2721,-8.13533,0.906939,-4.03385,0.362101,1.87005,0.670365,-0.172915,-0.616308
01324184,1491820488378,7.8317,0.411815,-10.2141,5.13748,-0.709125,-0.247338,0.830826,-0.296768,-0.326391
01324180,1491820488378,11.743,-10.3091,-7.66765,-0.676042,-3.10952,-1.89261,-0.0967866,0.837383,-0.374285
01324187,1491820488395,-14.4114,6.68508,-16.2737,0.288216,-10.3004,-0.65781,0.915717,-0.227945,0.183369
01324186,1491820488395,-3.16046,-3.55829,0.8774,-1.68899,0.927592,2.61094,0.86423,0.191039,-0.352749
01324185,1491820488395,-6.67953,-10.0201,1.14464,-2.79351,0.103234,1.78772,0.669787,-0.155589,-0.622525
01324184,1491820488395,7.73898,1.1795,-10.6483,3.93649,0.952655,-0.134304,0.841776,-0.320157,-0.297328
01324180,1491820488395,11.7223,0.0243848,-9.00801,-0.0723494,-2.25705,-1.8328,-0.143856,0.847548,-0.339182
01324187,1491820488411,-17.7874,6.81033,-23.8955,-2.13585,-10.038,-1.0941,0.934007,-0.220416,0.0116291
01324186,1491820488411,-0.606661,-4.60149,0.862204,-1.83482,1.06655,2.01363,0.878701,0.168398,-0.330093
01324185,1491820488411,-1.52174,-10.8861,0.280001,-1.5743,0.0828061,1.6306,0.667183,-0.153395,-0.626484
01324184,1491820488411,7.85603,5.53324,-10.597,1.79183,2.22787,-0.272542,0.850042,-0.330548,-0.259738
01324180,1491820488411,10.7224,7.56208,-8.17883,-0.755456,-1.47008,-1.79787,-0.182255,0.846131,-0.3272
01324187,1491820488428,-21.2775,-0.675123,-30.2383,-2.59387,-8.72658,-1.63588,0.903908,-0.207457,-0.131118
01324186,1491820488428,1.43322,-5.27001,-0.0124302,-1.80245,0.892776,1.36934,0.887876,0.155412,-0.309323
01324185,1491820488428,0.988758,-11.2854,-0.64838,-0.542569,0.206386,1.36959,0.665685,-0.159662,-0.627865
01324184,1491820488428,6.83255,7.22612,-9.68578,-0.891451,3.13892,-0.862178,0.858622,-0.324436,-0.221724
01324180,1491820488428,8.21805,11.6245,-4.73945,-1.44378,-0.705684,-1.69157,-0.211281,0.837838,-0.3295
01324187,1491820488445,-18.5734,-7.29679,-34.3141,0.467727,-6.6552,-1.38645,0.882243,-0.187294,-0.238965
01324186,1491820488445,2.25658,-5.23433,-1.29402,-1.45358,0.356863,0.878338,0.894791,0.148108,-0.297698
01324185,1491820488445,3.03135,-11.4919,-1.83776,0.275039,0.492422,1.11893,0.668439,-0.174462,-0.622995
01324184,1491820488445,-0.227321,3.78601,-3.41836,-6.03415,2.6343,-1.40236,0.879718,-0.287512,-0.204843
01324180,1491820488445,5.54061,13.5986,1.29209,-2.12205,-0.372225,-1.7364,-0.23582,0.843735,-0.300065
01324187,1491820488461,-10.68,2.98499,-43.9179,2.29613,-4.33018,-0.32589,0.856452,-0.193182,-0.303729
01324186,1491820488461,-0.809053,-4.85504,-2.98145,-0.679474,-0.34113,0.579769,0.895712,0.141501,-0.29715
01324185,1491820488461,3.30571,-10.9745,-2.92976,0.868807,0.902669,0.941239,0.675575,-0.192856,-0.613238
01324184,1491820488461,-10.6412,0.124218,9.36965,-5.68201,1.24293,-0.585787,0.896754,-0.252544,-0.208444
01324180,1491820488461,3.86381,14.9591,6.17963,-3.2039,-0.479812,-1.79252,-0.262025,0.850172,-0.259146
01324187,1491820488478,-0.520773,1.41632,-48.602,0.300171,-0.996935,-0.735241,0.868896,-0.182101,-0.332698
01324186,1491820488478,-3.50586,-1.93586,-1.98374,0.0959355,-0.873629,0.375434,0.89766,0.135631,-0.309373
01324185,1491820488478,2.11802,-11.3571,-2.84586,1.07402,1.33358,0.557519,0.691467,-0.214475,-0.594009
01324184,1491820488478,-13.0787,0.493991,13.4344,-2.00216,-0.668243,-0.4793,0.885166,-0.226911,-0.219014
01324180,1491820488478,5.11501,13.9821,7.28854,-4.55954,-0.705413,-1.56935,-0.302438,0.866018,-0.178232
01324187,1491820488495,1.71996,4.82149,-45.8999,0.951026,2.03922,-0.336634,0.875161,-0.181457,-0.312582
01324186,1491820488495,-2.4955,0.244039,3.76588,0.432064,-1.37413,0.402268,0.89,0.12764,-0.327853
01324185,1491820488495,0.473982,-13.4719,-1.69577,1.36364,1.65057,-0.362921,0.707353,-0.223861,-0.572926
01324184,1491820488495,-16.0748,-1.29308,8.67209,0.0970476,-1.23904,-1.21312,0.885174,-0.209882,-0.236619
01324180,1491820488495,8.21564,12.7369,3.81244,-4.91956,-0.448467,-1.0785,-0.321591,0.873447,-0.106418
01324187,1491820488511,-0.582272,9.86615,-38.2923,0.300712,3.88876,-0.0220851,0.870379,-0.188092,-0.270823
01324186,1491820488511,1.70255,0.918797,6.77183,0.395526,-1.44631,0.407934,0.890584,0.11831,-0.346596
01324185,1491820488511,-1.31581,-14.8386,0.321542,1.85446,1.53392,-1.45939,0.727328,-0.225403,-0.549565
01324184,1491820488511,-1.68746,6.11883,1.17249,0.258374,-0.906979,-0.88166,0.889094,-0.202949,-0.254165
01324180,1491820488511,13.1034,12.8436,-1.80906,-3.85976,0.49654,-0.252157,-0.327944,0.870668,-0.0580273
01324187,1491820488528,-13.1112,-5.98531,1.38296,0.200624,3.5574,-0.246503,0.902763,-0.19113,-0.212434
01324186,1491820488528,2.67683,-0.18543,5.02558,1.07844,-0.7651,0.0275887,0.885397,0.110965,-0.363848
01324185,1491820488528,-4.07944,-16.6364,0.812618,2.51047,1.31294,-2.44118,0.747708,-0.219561,-0.525751
01324184,1491820488528,22.8949,1.16191,-17.9279,-0.136493,0.828104,-1.37974,0.884362,-0.190967,-0.252827
01324180,1491820488528,17.0494,9.49782,-5.21352,-2.82505,1.62259,-0.0671198,-0.329218,0.8722,-0.0201302
01324187,1491820488544,-54.853,19.4254,-50.9678,3.54494,8.71449,0.879138,0.897152,-0.180962,-0.104618
01324186,1491820488544,-6.13963,-2.60125,9.28547,1.94726,-0.306678,-0.163389,0.886495,0.10215,-0.37441
01324185,1491820488544,-8.91876,-17.9049,-2.65542,3.52239,1.69998,-3.61218,0.773278,-0.208231,-0.496746
01324184,1491820488544,-42.1547,2.19932,4.46235,-6.57105,3.37626,-0.108759,0.914605,-0.161947,-0.201982
01324180,1491820488544,20.2304,1.8735,-6.61883,-2.06917,2.73801,0.203108,-0.328575,0.877274,-0.000104115
01324187,1491820488561,-7.5008,-1.26004,-19.1032,0.177827,8.29878,-0.856391,0.904695,-0.201532,0.050453
01324186,1491820488561,-33.8506,4.97566,10.2718,0.409005,0.525994,-1.31771,0.878555,0.105046,-0.378307
01324185,1491820488561,-25.9665,-10.7439,-2.67864,4.60393,2.07124,-5.14889,0.813461,-0.182204,-0.45557
01324184,1491820488561,8.47176,3.78658,-11.987,5.60541,-2.77718,-0.138632,0.907577,-0.152022,-0.262515
01324180,1491820488561,27.6421,-12.6487,-4.33027,-2.36443,3.62532,-0.163516,-0.320727,0.882498,0.0219746
01324187,1491820488578,14.5386,-14.4209,-34.7931,-0.433558,7.53742,-1.14108,0.90488,-0.17436,0.155625
01324186,1491820488578,-7.87252,6.54932,15.9108,0.911437,-3.40626,-0.428439,0.862262,0.11155,-0.414101
01324185,1491820488578,-46.919,0.37868,0.477092,6.10217,0.977721,-5.40193,0.83943,-0.14938,-0.422566
01324184,1491820488578,27.562,4.57556,-35.0641,-6.95264,2.32082,0.424989,0.930031,-0.157853,-0.224155
01324180,1491820488578,34.0052,-43.4416,-11.4363,-1.83618,3.24198,1.09936,-0.305937,0.890814,0.0382219
01324187,1491820488594,-11.7721,0.133612,-15.5122,0.874367,6.70675,0.689829,0.884872,-0.176889,0.249276
01324186,1491820488594,-13.0529,-2.68528,13.3011,2.78493,0.176727,-1.7354,0.866449,0.112202,-0.426223
01324185,1491820488594,-45.1155,4.57234,1.39771,5.62584,0.0242003,-5.23079,0.85527,-0.120108,-0.404752
01324184,1491820488594,11.6792,-15.3974,-20.6747,-1.77589,4.108,-1.7396,0.915077,-0.134351,-0.208417
01324180,1491820488594,20.3978,-52.8454,-23.091,2.35256,4.1491,-0.23235,-0.320927,0.894595,0.00632597
01324187,1491820488611,-21.1384,8.20386,-21.7263,0.159618,5.26979,-0.0893442,0.852272,-0.181224,0.32717
01324186,1491820488611,-19.7113,-0.320242,13.4347,3.20815,-0.0667809,-2.4752,0.864881,0.120869,-0.432671
01324185,1491820488611,-40.248,14.3327,1.95034,4.61787,-0.558304,-3.4183,0.862622,-0.0989306,-0.402353
01324184,1491820488611,-40.3213,-17.3151,-18.7816,-3.62255,6.00898,-0.308477,0.935735,-0.111243,-0.117848
01324180,1491820488611,7.08834,-43.793,-23.7222,5.0001,4.75547,-1.38331,-0.334554,0.888461,-0.0884188
01324187,1491820488628,-22.552,-5.97231,-11.6408,-0.763395,3.40931,-0.00738961,0.831266,-0.189411,0.377695
01324186,1491820488628,-17.5066,3.37317,10.0459,3.34008,0.00624153,-3.03689,0.858144,0.135598,-0.443461
01324185,1491820488628,-31.1158,11.4459,3.67585,4.01857,-0.275139,-2.72065,0.868346,-0.0873984,-0.399985
01324184,1491820488628,-15.9657,-10.9067,-14.2263,-0.373418,5.52611,0.755086,0.942455,-0.125767,-0.0367751
01324180,1491820488628,-0.414776,-27.1795,-16.7583,1.13382,4.57496,-1.75667,-0.348033,0.878657,-0.150105
01324187,1491820488644,-41.5065,-0.557631,-5.63096,-0.190183,2.86502,0.480943,0.783806,-0.193278,0.414694
01324186,1491820488644,-16.8611,4.92901,6.10647,3.56792,0.281725,-3.20109,0.852234,0.148904,-0.456491
01324185,1491820488644,-27.9362,7.78854,1.80115,4.34164,-0.693037,-1.96971,0.865048,-0.0810134,-0.407271
01324184,1491820488644,-31.2829,1.27737,-3.09391,-1.32092,6.7123,1.14109,0.947441,-0.13418,0.0913551
01324180,1491820488644,-1.81841,-23.0048,-10.5959,-1.95031,4.53295,-2.04942,-0.358355,0.875154,-0.162551
01324187,1491820488661,-44.1361,10.5094,0.919094,-1.21381,2.39302,0.207695,0.762434,-0.201317,0.447213
01324186,1491820488661,-15.3321,4.53108,4.38587,2.79027,0.753343,-3.27426,0.850717,0.171144,-0.45669
01324185,1491820488661,-21.8432,9.60214,-0.9,4.1588,-1.42415,-1.21609,0.865301,-0.090591,-0.418491
01324184,1491820488661,-44.576,1.78046,6.09227,-3.47104,6.58256,1.47741,0.924762,-0.163162,0.194133
01324180,1491820488661,-0.496953,-16.8106,-6.80539,-2.36229,4.65716,-1.54354,-0.376869,0.87804,-0.155083
01324187,1491820488678,-39.1269,10.5269,9.75818,-2.33303,1.90686,0.0774707,0.770725,-0.21432,0.473142
01324186,1491820488678,-14.0778,6.89526,2.68729,2.33088,1.07496,-2.70079,0.853,0.191352,-0.448975
01324185,1491820488678,-14.9532,11.927,-2.52434,2.9891,-2.00012,-0.784042,0.862685,-0.103206,-0.432829
01324184,1491820488678,-32.9447,-2.76619,13.0644,-3.51999,5.2259,0.836602,0.913358,-0.198121,0.254521
01324180,1491820488678,-6.12915,-11.0236,-4.66556,-2.01019,4.28746,-1.47616,-0.393895,0.879014,-0.146734
01324187,1491820488694,-31.4829,3.88645,11.5378,-4.18938,1.6405,0.422451,0.750351,-0.243011,0.47949
01324186,1491820488694,-10.2765,5.96495,2.40671,1.42303,0.583403,-2.14305,0.853096,0.210109,-0.445651
01324185,1491820488694,-9.35165,10.1313,-3.32319,1.8556,-2.24745,-0.525569,0.850761,-0.11164,-0.458488
01324184,1491820488694,-15.433,-3.30659,21.0914,-3.02969,5.54725,-0.0683165,0.888636,-0.215199,0.325108
01324180,1491820488694,-4.66755,-9.84198,-1.99115,-1.00146,4.12131,-0.570739,-0.393904,0.883549,-0.155667
01324187,1491820488711,-26.518,-9.19919,20.078,-4.23915,1.17926,0.870481,0.73602,-0.282496,0.478656
01324186,1491820488711,-3.2934,3.14654,1.75624,0.710184,0.365898,-1.67314,0.853742,0.227871,-0.443869
01324185,1491820488711,-5.50593,6.85466,-3.06832,1.63651,-2.26208,-0.207953,0.837054,-0.119576,-0.487829
01324184,1491820488711,-14.2896,-2.05262,5.80905,-2.18582,3.1282,-0.417293,0.85983,-0.222237,0.377459
01324180,1491820488711,-7.63823,-3.91713,-0.346607,-0.382284,3.54579,-0.336634,-0.393537,0.882639,-0.173874
01324187,1491820488728,-9.08446,-17.8808,6.53036,-1.07592,2.072,0.702595,0.683812,-0.305259,0.482273
01324186,1491820488728,-0.96213,3.33238,-0.406919,-0.00859055,0.327235,-1.36168,0.859621,0.247395,-0.441111
01324185,1491820488728,-1.85781,6.30116,-4.23551,1.59291,-2.23596,-0.0795933,0.821427,-0.135874,-0.524186
01324184,1491820488728,-3.15148,-13.1594,6.42546,-2.33986,1.53469,0.676425,0.837665,-0.244477,0.404389
01324180,1491820488728,-7.88942,-1.10298,0.80471,0.327815,2.89533,0.138786,-0.391083,0.888375,-0.197366
01324187,1491820488744,-15.7299,-17.7122,-0.234103,2.73473,5.21352,1.34022,0.63478,-0.301966,0.547855
01324186,1491820488744,-1.56436,4.61873,-2.78721,-0.104119,0.108543,-0.775524,0.863687,0.260317,-0.441455
01324185,1491820488744,0.897366,7.01768,-5.01114,1.47378,-2.21016,0.220814,0.805823,-0.149563,-0.550307
01324184,1491820488744,-5.86384,-24.5674,20.1002,2.35385,1.38906,0.648596,0.819933,-0.253657,0.432325
01324180,1491820488744,-8.04733,2.56696,0.78949,1.00506,2.28295,0.828968,-0.378725,0.894684,-0.225166
01324187,1491820488761,-21.369,-4.78774,11.3007,3.83867,6.26124,1.38326,0.587244,-0.285358,0.62641
01324186,1491820488761,-3.02243,6.01823,-3.34941,-0.703366,0.480585,-0.647665,0.85934,0.272436,-0.437537
01324185,1491820488761,3.12054,8.57238,-6.47144,0.570331,-2.14215,0.812776,0.790232,-0.165014,-0.572203
01324184,1491820488761,-8.30025,-11.6515,19.0393,4.85808,0.554163,-0.155568,0.835835,-0.231335,0.457132
01324180,1491820488761,-11.1955,7.76291,0.613282,1.15921,1.64045,1.37426,-0.35565,0.898045,-0.251162
01324187,1491820488778,-26.7331,2.96378,19.7797,2.77294,6.74665,1.1007,0.504718,-0.257866,0.704592
01324186,1491820488778,-4.57769,2.97701,-3.68451,-0.821882,0.00541008,-0.49181,0.862976,0.285278,-0.434342
01324185,1491820488778,3.49882,8.91368,-7.19483,-0.334296,-1.73116,1.56456,0.771223,-0.17996,-0.59738
01324184,1491820488778,-5.53523,8.68465,9.78233,3.73687,-1.15034,-0.428318,0.840299,-0.196254,0.469513
01324180,1491820488778,-12.1571,12.7292,0.616669,0.273931,0.629764,1.71819,-0.328569,0.909233,-0.267902
01324187,1491820488794,-24.1079,5.14203,26.2962,0.716819,5.68381,0.472001,0.4247,-0.247149,0.758487
01324186,1491820488794,-2.37094,-0.237,-3.42488,-0.317062,-0.766762,-0.653266,0.860334,0.297924,-0.441304
01324185,1491820488794,3.98167,6.94648,-6.56923,-0.505891,-1.102,1.96376,0.755775,-0.200499,-0.618306
01324184,1491820488794,-2.93668,14.2004,-2.14371,1.64179,-2.51259,-0.0956889,0.855281,-0.179454,0.451638
01324180,1491820488794,-10.3506,12.1479,-0.16643,-1.20965,-0.33808,2.24391,-0.298929,0.92946,-0.256213
01324187,1491820488811,-19.7192,5.72626,22.8774,-1.84207,4.66639,0.271593,0.305134,-0.249806,0.809444
01324186,1491820488811,1.31996,-0.467636,-1.44099,0.168081,-1.18454,-0.636215,0.85775,0.309166,-0.462201
01324185,1491820488811,5.18913,5.35035,-5.98333,-0.171993,-0.363131,2.17954,0.745129,-0.228409,-0.631546
01324184,1491820488811,-5.72489,6.92914,2.34773,0.285823,-3.05807,0.0676529,0.884686,-0.167676,0.424189
01324180,1491820488811,-10.9725,9.3157,-0.806758,-2.21036,-1.23065,2.68881,-0.26117,0.955643,-0.224994
01324187,1491820488828,-21.9816,0.998482,28.0317,-3.29479,3.29169,-0.0195997,0.241895,-0.292614,0.821294
01324186,1491820488828,3.86822,-0.421461,-0.252886,0.243838,-1.24478,-0.551404,0.848015,0.318149,-0.485981
01324185,1491820488828,3.36685,5.45125,-5.472,-0.25067,0.0833173,2.38637,0.736139,-0.255024,-0.636519
01324184,1491820488828,-11.6176,3.06458,0.817474,2.10288,-3.68082,0.177503,0.914395,-0.159813,0.385002
01324180,1491820488828,-10.9317,5.40137,-0.407335,-2.32393,-1.99545,3.01935,-0.220499,0.978805,-0.180679
01324187,1491820488844,-20.9955,-3.41925,28.1482,-2.77618,1.6484,-0.26232,0.237731,-0.339217,0.813062
01324186,1491820488844,3.59879,-0.411579,-0.446649,0.332978,-1.32204,-0.538765,0.836743,0.323636,-0.508797
01324185,1491820488844,1.17581,6.42619,-4.84227,-0.657248,0.470174,2.66375,0.733714,-0.281078,-0.634284
01324184,1491820488844,-9.27426,2.23134,2.62067,1.56821,-3.85711,0.577927,0.939766,-0.1658,0.32689
01324180,1491820488844,-8.91243,-0.286587,0.994967,-1.328,-2.70723,3.32299,-0.174794,0.997441,-0.1438
01324187,1491820488861,-19.1095,-3.38955,16.8216,-1.56558,0.0358298,-0.509432,0.218877,-0.365361,0.817038
01324186,1491820488861,-1.33783,0.451971,-1.89125,0.529823,-0.9159,-0.683917,0.827544,0.331118,-0.531416
01324185,1491820488861,-1.77217,8.21522,-6.43786,-1.29068,1.02562,2.64536,0.732648,-0.302883,-0.632358
01324184,1491820488861,-13.4517,0.197772,4.43644,0.646394,-4.58205,1.20558,0.966385,-0.175643,0.261916
01324180,1491820488861,-6.78037,-6.74363,2.2008,0.406498,-3.29031,3.46231,-0.124627,1.01182,-0.13401
01324187,1491820488878,-26.1654,-1.35781,6.84382,-1.14058,-1.68267,-0.325725,0.227496,-0.384181,0.818107
01324186,1491820488878,-19.3804,3.51756,2.1513,-0.543448,-0.169967,-0.692787,0.825339,0.345724,-0.541163
01324185,1491820488878,-6.08903,7.23379,-5.81589,-1.65206,1.84865,2.22559,0.738689,-0.317162,-0.622506
01324184,1491820488878,-29.0389,-8.84609,2.62494,-1.07729,-4.98108,0.971909,0.985776,-0.196103,0.180269
01324180,1491820488878,-3.96889,-16.4362,-0.125777,1.924,-3.8373,3.11603,-0.0763256,1.0163,-0.155908
01324187,1491820488894,-23.6536,-1.54848,0.954856,-0.432371,-3.146,-0.448898,0.275245,-0.402166,0.818057
01324186,1491820488894,-27.8603,-3.16773,39.3077,-2.60471,-3.22189,1.18632,0.798397,0.360493,-0.553812
01324185,1491820488894,-16.2284,11.5841,3.40832,-2.37789,0.911034,1.90793,0.742659,-0.32548,-0.619808
01324184,1491820488894,-36.2817,-15.5734,1.59184,2.4993,-5.53053,0.868522,1.00595,-0.198968,0.0918722
01324180,1491820488894,0.608022,-31.5352,-7.46759,2.87494,-4.31281,2.30164,-0.0392103,1.01372,-0.196102
01324187,1491820488911,-19.6408,-1.55227,-7.80656,0.350877,-4.48361,-0.455458,0.345017,-0.400885,0.805495
01324186,1491820488911,0.672462,-9.38325,5.24299,-1.2976,-2.56563,-0.0799034,0.782882,0.380049,-0.592364
01324185,1491820488911,-23.5687,11.6224,3.20048,-2.69017,1.12124,1.93917,0.743875,-0.325713,-0.624546
01324184,1491820488911,-26.9333,-8.38418,-4.16112,3.81418,-5.58387,1.3515,1.01376,-0.215177,0.0063318
01324180,1491820488911,5.89342,-38.7326,-9.01677,4.61658,-4.19259,2.89165,-0.00864816,1.00131,-0.266028
01324187,1491820488928,-17.8118,-3.68248,-13.7812,0.407196,-5.65949,-0.335222,0.407553,-0.394134,0.77995
01324186,1491820488928,-18.2782,0.986349,16.1874,-1.76301,1.84819,1.41101,0.805512,0.379417,-0.580617
01324185,1491820488928,-27.3993,15.0277,6.87699,-3.25708,1.9035,1.84029,0.759964,-0.314059,-0.623004
01324184,1491820488928,-29.282,-2.45611,-4.89043,2.46276,-5.65305,1.68282,1.00648,-0.242881,-0.0795512
01324180,1491820488928,2.82802,-35.3894,-2.07279,2.37653,-4.3552,1.76398,4.57141e-05,0.988888,-0.318932
01324187,1491820488944,-15.4092,-6.47888,-15.9149,0.490544,-6.73265,-0.66183,0.503648,-0.384196,0.731494
01324186,1491820488944,-26.6219,-0.805155,10.8981,-1.69256,1.48502,2.21508,0.838027,0.370576,-0.546964
01324185,1491820488944,-26.27,10.9431,8.14698,-4.19914,2.64694,1.6578,0.782065,-0.294326,-0.614327
01324184,1491820488944,-30.132,-3.28795,-5.29857,-0.0543174,-5.64648,1.32851,0.990025,-0.266705,-0.179122
