ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491819656829,-17.044,0.672218,5.23735,-4.55909,-0.0729221,2.49466,0.782182,0.19263,-0.204183
01324185,1491819656829,-21.6202,5.23184,-2.46648,-5.70833,1.06055,1.66224,0.688904,0.138173,-0.458831
01324184,1491819656829,-12.2347,0.925839,-4.3827,-2.50407,-1.02773,-0.197935,0.833619,-0.154692,-0.175907
01324180,1491819656829,-19.8972,-5.86397,-10.0901,-4.7217,-2.20112,0.61125,0.565971,0.469023,-0.413071
01324187,1491819656845,-8.22579,1.54643,-10.0381,-0.773015,-0.491553,-0.233881,0.850952,-0.056213,0.411415
01324186,1491819656845,-21.1693,2.04173,8.76516,-4.60157,-0.0540647,2.4886,0.791813,0.176239,-0.189899
01324185,1491819656845,-21.7015,2.72601,0.377525,-5.78572,1.24943,1.94182,0.703707,0.15904,-0.429455
01324184,1491819656845,-13.8403,-2.68352,-8.10309,-4.06984,0.0500478,-0.135549,0.833032,-0.140321,-0.191209
01324180,1491819656845,-19.6312,-6.68574,-8.77724,-4.99005,-1.79016,0.63151,0.56002,0.498462,-0.392655
01324187,1491819656862,-8.88278,-5.78811,-9.50383,-0.444547,-1.21963,-0.217115,0.859754,-0.0593159,0.399631
01324186,1491819656862,-20.4254,0.0749572,7.26745,-4.55395,-0.436851,2.43007,0.797882,0.159914,-0.181042
01324185,1491819656862,-23.5783,0.056624,1.74227,-4.94749,1.16614,1.9623,0.71715,0.171508,-0.401177
01324184,1491819656862,-16.8397,-4.29578,-9.6832,-4.63511,0.655401,0.196471,0.834014,-0.128723,-0.19602
01324180,1491819656862,-20.2652,-8.24296,-7.39987,-4.80016,-1.46825,0.805276,0.560299,0.520204,-0.36559
01324187,1491819656879,-10.1775,-5.36327,-9.07636,-1.0442,-2.15485,-0.391178,0.879026,-0.0638936,0.367379
01324186,1491819656879,-18.1176,0.273309,7.34639,-4.42095,-0.130881,2.38105,0.797743,0.141872,-0.174381
01324185,1491819656879,-22.9919,0.374122,0.112398,-3.98596,1.01014,2.05396,0.727052,0.175759,-0.372018
01324184,1491819656879,-17.4706,-7.19378,-9.36123,-4.02578,0.784916,0.660764,0.843796,-0.119993,-0.197169
01324180,1491819656879,-20.1543,-9.29255,-6.40396,-4.49003,-1.28652,1.04559,0.557028,0.536948,-0.341277
01324187,1491819656895,-14.1664,-1.38582,-8.76239,-1.71245,-2.86661,-0.556671,0.893664,-0.0624313,0.327198
01324186,1491819656895,-16.3497,1.87307,5.4515,-4.40055,0.0573543,2.50757,0.80379,0.120884,-0.166528
01324185,1491819656895,-21.1104,1.88214,-2.07532,-3.54705,1.01962,2.12952,0.739137,0.168551,-0.348022
01324184,1491819656895,-15.9245,-2.09998,-7.12111,-3.46361,1.26788,0.591696,0.844606,-0.116665,-0.187646
01324180,1491819656895,-18.3327,-9.62568,-5.97714,-4.2107,-1.24574,1.23178,0.563248,0.543928,-0.313649
01324187,1491819656912,-15.7508,-0.626986,-6.46327,-2.28409,-3.23232,-0.564587,0.899953,-0.0610339,0.281096
01324186,1491819656912,-15.1553,2.34256,3.70152,-4.4716,0.378468,2.64279,0.810515,0.101814,-0.153962
01324185,1491819656912,-18.9641,2.98187,-3.96201,-3.82443,1.02448,2.1123,0.751216,0.162735,-0.325488
01324184,1491819656912,-14.4389,-2.69757,-3.73493,-3.57022,1.55339,0.584565,0.841947,-0.113699,-0.176882
01324180,1491819656912,-16.5139,-9.23256,-5.97656,-3.90355,-1.42781,1.39917,0.568591,0.545553,-0.28598
01324187,1491819656929,-15.8001,-4.64885,-2.03718,-2.85749,-3.42364,-0.407206,0.915299,-0.0651399,0.228849
01324186,1491819656929,-13.2724,1.93032,1.9369,-4.58357,0.249171,2.68657,0.814863,0.077371,-0.141315
01324185,1491819656929,-16.2754,3.0189,-5.71055,-4.57899,1.06057,2.11571,0.760027,0.156555,-0.299779
01324184,1491819656929,-13.1714,-4.61738,0.503265,-3.98513,1.54029,0.376252,0.845788,-0.108635,-0.162077
01324180,1491819656929,-13.9519,-8.24862,-6.23616,-3.5552,-1.67081,1.55582,0.575237,0.542708,-0.266667
01324187,1491819656945,-15.7721,-8.74505,1.68412,-2.42414,-3.78746,-0.249272,0.925593,-0.0703903,0.167753
01324186,1491819656945,-9.89645,1.43168,-0.0217218,-4.69071,0.164321,2.75552,0.81784,0.0518684,-0.131974
01324185,1491819656945,-12.4268,1.51091,-6.59261,-5.24291,1.1401,2.14914,0.76993,0.15352,-0.272919
01324184,1491819656945,-10.9558,-6.16515,4.23354,-5.3198,1.26698,-0.00678789,0.849716,-0.098446,-0.152731
01324180,1491819656945,-10.466,-6.4951,-6.5647,-3.40017,-1.93971,1.65655,0.581266,0.536408,-0.250118
01324187,1491819656962,-6.10779,-8.25103,-0.164329,-4.09587,-2.85694,-0.332094,0.924503,-0.0780591,0.10601
01324186,1491819656962,-5.91614,0.996999,-0.556953,-4.81743,0.0720091,2.73715,0.824259,0.0217077,-0.126806
01324185,1491819656962,-8.40605,-0.121612,-5.5711,-5.34893,1.14851,2.14834,0.781754,0.146115,-0.244443
01324184,1491819656962,-5.97235,-4.69796,7.93754,-5.91943,0.691364,-0.3785,0.842151,-0.0792321,-0.148539
01324180,1491819656962,-6.68534,-4.75852,-6.78894,-3.43635,-1.99022,1.66961,0.588441,0.527232,-0.241215
01324187,1491819656979,0.0132602,-13.7381,-3.05786,-6.54957,-1.97836,-1.0938,0.926675,-0.0725494,0.0632431
01324186,1491819656979,-2.25623,0.0808952,-1.32465,-4.98087,-0.0892668,2.67819,0.825491,-0.00194539,-0.125431
01324185,1491819656979,-4.77914,-1.31322,-4.29461,-4.92596,1.01525,2.06119,0.789751,0.137694,-0.217129
01324184,1491819656979,-3.81029,-1.28446,9.55601,-6.03353,-0.407586,-0.566911,0.83995,-0.0576624,-0.158423
01324180,1491819656979,-3.38087,-4.10141,-6.58872,-3.4307,-1.93585,1.56571,0.595442,0.519923,-0.228756
01324187,1491819656995,0.709235,-12.8721,-1.02982,-8.83518,-1.3088,-2.28066,0.929786,-0.0508199,0.038097
01324186,1491819656995,0.43586,-1.96822,-2.76183,-5.0495,0.0497651,2.54452,0.822338,-0.0220906,-0.12579
01324185,1491819656995,-2.06792,-1.4984,-4.03024,-4.30519,0.919703,1.87853,0.798007,0.128873,-0.19587
01324184,1491819656995,-3.81835,3.12861,6.39314,-6.55549,-1.66241,-0.553037,0.846841,-0.0328511,-0.179831
01324180,1491819656995,-1.08523,-3.35513,-6.12233,-3.31113,-1.83591,1.39628,0.600715,0.513254,-0.221126
01324187,1491819657012,-0.661508,-4.54732,-6.00592,-11.9424,-0.649336,-2.83261,0.926601,-0.00998373,0.0187144
01324186,1491819657012,1.32831,-3.9075,-2.76635,-4.92166,0.356461,2.38492,0.82036,-0.0440819,-0.122955
01324185,1491819657012,-0.948343,-0.800661,-4.88125,-3.9758,0.836134,1.73557,0.801074,0.115336,-0.176259
01324184,1491819657012,-0.806792,5.19117,0.653661,-8.57728,-2.13507,-0.36945,0.834674,0.00196296,-0.211586
01324180,1491819657012,-0.262605,-2.42519,-5.71283,-3.38254,-1.81995,1.19202,0.607441,0.505796,-0.207044
01324187,1491819657029,-2.11621,-4.22214,-8.45188,-14.1047,0.263611,-2.93437,0.924452,0.030748,0.0237615
01324186,1491819657029,0.840856,-4.35862,-2.17255,-4.87127,0.407993,2.28415,0.818993,-0.0647203,-0.12253
01324185,1491819657029,-0.24975,0.775496,-6.44151,-4.15501,0.926847,1.61169,0.805226,0.104029,-0.15878
01324184,1491819657029,0.217096,4.62979,-4.5679,-10.2776,-1.98487,-0.270411,0.823782,0.0438724,-0.235515
01324180,1491819657029,-0.204438,-1.65521,-5.86754,-3.80623,-1.90848,0.988458,0.610361,0.50276,-0.193358
01324187,1491819657045,-4.14816,-7.68239,-4.43339,-14.1188,1.14511,-3.02938,0.923344,0.0739543,0.0524015
01324186,1491819657045,-0.255135,-1.80269,-2.13441,-4.92966,0.407461,2.32214,0.820384,-0.0879831,-0.124963
01324185,1491819657045,0.490098,1.94399,-8.52348,-4.71832,0.990633,1.59132,0.808018,0.0899085,-0.139952
01324184,1491819657045,-1.14198,3.18309,-6.14364,-10.4599,-1.95687,-0.138479,0.818927,0.0945811,-0.258665
01324180,1491819657045,0.114361,-1.14119,-6.18547,-4.45974,-2.15935,0.796244,0.609164,0.502924,-0.168732
01324187,1491819657062,-6.1687,-6.11618,-2.58379,-12.6566,1.81781,-2.89166,0.916819,0.102311,0.0998697
01324186,1491819657062,-2.17167,1.16863,-1.70239,-4.99338,0.428047,2.46149,0.819021,-0.109881,-0.126908
01324185,1491819657062,0.495226,2.70875,-9.49732,-5.25804,1.03543,1.48276,0.814629,0.0801825,-0.121444
01324184,1491819657062,-2.68161,1.22711,-5.72102,-9.52344,-2.10526,0.0390476,0.811448,0.138854,-0.270539
01324180,1491819657062,0.268792,-0.836757,-6.95811,-5.15396,-2.4615,0.538343,0.609018,0.506576,-0.148108
01324187,1491819657079,-8.39489,-5.38971,-2.69352,-11.1942,2.4805,-2.66245,0.908896,0.11678,0.150723
01324186,1491819657079,-3.92432,3.41935,-0.0432785,-5.28783,0.348997,2.82135,0.814768,-0.131543,-0.12991
01324185,1491819657079,-0.258817,2.40015,-9.79915,-5.4669,0.968767,1.2293,0.814138,0.0747412,-0.101768
01324184,1491819657079,-4.7153,0.115115,-5.12273,-8.70169,-2.00079,0.245918,0.799103,0.174568,-0.270209
01324180,1491819657079,-1.00919,-1.12532,-8.03559,-5.57369,-2.70246,0.304761,0.605471,0.512879,-0.124
01324187,1491819657095,-11.8044,-6.56681,-3.15164,-9.21186,2.85319,-2.52048,0.893385,0.123285,0.214908
01324186,1491819657095,-5.74394,3.13612,-0.19772,-5.5509,0.0855738,3.22504,0.806936,-0.158632,-0.141284
01324185,1491819657095,-3.47622,2.50209,-9.75223,-5.56879,0.933513,0.908879,0.816644,0.0673845,-0.085639
01324184,1491819657095,-7.42138,1.4107,-8.64659,-7.3913,-2.20907,0.411802,0.788647,0.204059,-0.272982
01324180,1491819657095,-4.26182,-1.36956,-9.10553,-5.78956,-2.8831,0.082137,0.60193,0.519632,-0.102452
01324187,1491819657112,-13.1777,-9.11901,0.0653884,-6.50091,3.01057,-2.6623,0.874319,0.132411,0.276935
01324186,1491819657112,-10.2844,0.18518,-0.0170732,-5.63759,0.450186,3.31238,0.797846,-0.189047,-0.153324
01324185,1491819657112,-10.0302,3.35905,-9.85414,-5.73155,0.815631,0.588074,0.817236,0.0645865,-0.0687577
01324184,1491819657112,-9.42513,2.00613,-10.034,-6.54782,-2.17884,0.489938,0.778425,0.229925,-0.275279
01324180,1491819657112,-8.60687,-1.75401,-9.99839,-6.13888,-3.06034,0.0611061,0.596926,0.525396,-0.0809025
01324187,1491819657129,-13.5793,-7.28369,1.83273,-3.9385,2.73404,-2.88942,0.848128,0.14668,0.339588
01324186,1491819657129,-17.7517,-2.62829,2.693,-5.61613,0.819072,3.17754,0.786419,-0.217384,-0.164442
01324185,1491819657129,-17.4279,4.08683,-9.51579,-6.29138,0.648148,0.316689,0.817814,0.0639735,-0.056375
01324184,1491819657129,-13.892,0.670305,-9.78715,-6.4888,-1.92247,0.743355,0.777235,0.248584,-0.274129
01324180,1491819657129,-14.4469,-3.07925,-10.7902,-6.5802,-3.10238,0.277034,0.597459,0.529192,-0.0621776
01324187,1491819657145,-13.1394,-4.13273,2.95498,-3.08581,2.13017,-3.24694,0.825439,0.1722,0.379064
01324186,1491819657145,-17.0406,-4.0429,4.70823,-5.59485,-0.207152,3.42419,0.773249,-0.244716,-0.184923
01324185,1491819657145,-19.2617,4.70619,-8.2401,-7.24997,0.713739,0.621325,0.818126,0.0645548,-0.0409742
01324184,1491819657145,-16.9138,-1.60712,-9.84472,-6.64108,-1.76783,1.10424,0.774329,0.265329,-0.266773
01324180,1491819657145,-19.4764,-4.94094,-10.6223,-6.88345,-3.19222,0.432524,0.599199,0.529875,-0.0359621
01324187,1491819657162,-13.9638,-2.52155,2.98014,-3.79852,1.22577,-3.62241,0.813062,0.195306,0.405906
01324186,1491819657162,-14.0354,-3.79497,4.72499,-5.53316,0.245355,3.43819,0.76506,-0.267099,-0.202523
01324185,1491819657162,-18.5054,4.28969,-5.68638,-7.88401,1.09202,1.40015,0.8205,0.0600933,-0.0219759
01324184,1491819657162,-18.9975,-4.08273,-10.5309,-6.01281,-1.55082,1.3361,0.767097,0.277721,-0.260944
01324180,1491819657162,-19.0084,-5.31787,-10.2959,-7.24063,-3.19424,0.284114,0.602542,0.530227,-0.00761373
01324187,1491819657179,-14.2695,-2.19217,3.67019,-4.96788,0.171511,-3.92417,0.795483,0.214858,0.42776
01324186,1491819657179,-17.3645,-3.10576,5.50458,-5.23394,0.758035,3.37044,0.752035,-0.290708,-0.219718
01324185,1491819657179,-18.9219,0.804906,-1.37175,-7.50025,1.37301,1.93895,0.823449,0.0364062,0.0014216
01324184,1491819657179,-22.7746,-3.77798,-10.7447,-4.96435,-1.37558,1.51971,0.768744,0.281044,-0.252646
01324180,1491819657179,-17.9265,-6.23481,-9.35268,-7.37087,-2.94115,0.0296418,0.607603,0.531104,0.0247758
01324187,1491819657195,-13.8001,-1.16129,4.44784,-5.8729,-0.881182,-4.13638,0.785182,0.226902,0.440895
01324186,1491819657195,-21.4735,-2.62327,7.25637,-5.35211,0.611798,3.27333,0.738493,-0.309434,-0.238354
01324185,1491819657195,-21.2645,0.238514,0.496021,-6.4315,1.31515,1.99734,0.824757,0.0106917,0.0227374
01324184,1491819657195,-21.3946,-0.500298,-7.38468,-4.38324,-1.35154,1.22343,0.770105,0.282094,-0.246957
01324180,1491819657195,-18.1799,-7.6491,-8.05781,-6.75145,-2.66791,0.0422132,0.611783,0.52721,0.0569473
01324187,1491819657212,-13.409,-0.758543,4.69148,-6.44684,-1.84896,-4.33561,0.7723,0.24122,0.446091
01324186,1491819657212,-19.6705,-3.51529,5.55005,-5.25964,0.324129,3.1357,0.715903,-0.327971,-0.268504
01324185,1491819657212,-23.3792,-0.478874,-0.568365,-5.92625,1.15681,2.08248,0.817458,-0.0227715,0.0396807
01324184,1491819657212,-17.5137,1.40762,-6.80826,-4.76832,-1.0648,1.27631,0.770867,0.280799,-0.237515
01324180,1491819657212,-18.531,-8.15848,-7.06828,-6.04216,-2.46995,0.424311,0.616672,0.513357,0.0780931
01324187,1491819657229,-13.5437,-0.617407,4.60137,-6.60387,-2.57566,-4.64909,0.772323,0.251824,0.442742
01324186,1491819657229,-16.8172,-3.30092,4.38055,-5.13251,0.471111,3.05382,0.700492,-0.340237,-0.291918
01324185,1491819657229,-22.8302,-0.613738,-2.11433,-5.79521,1.11407,2.22367,0.815878,-0.0535047,0.051047
01324184,1491819657229,-15.3372,1.48563,-6.6163,-5.76903,-0.436139,1.16192,0.773825,0.283796,-0.217462
01324180,1491819657229,-17.7976,-8.28368,-6.27874,-5.70204,-2.3594,0.901778,0.623824,0.491657,0.0945869
01324187,1491819657245,-14.2351,-0.624117,3.94241,-6.55371,-3.03777,-4.92929,0.777572,0.26634,0.435591
01324186,1491819657245,-14.9416,-2.88723,3.1374,-5.13067,0.721579,2.91646,0.689222,-0.348025,-0.310552
01324185,1491819657245,-19.885,-1.02036,-2.79919,-5.85,1.13179,2.39817,0.815525,-0.0835312,0.0622705
01324184,1491819657245,-12.0663,0.46122,-6.27483,-6.55986,-0.247925,0.903176,0.773925,0.293458,-0.193073
01324180,1491819657245,-15.6062,-8.56074,-5.9495,-5.48731,-2.36868,1.29988,0.635548,0.467975,0.113542
01324187,1491819657262,-15.5048,-0.620502,2.47516,-6.4125,-3.2715,-5.10754,0.777079,0.286229,0.424787
01324186,1491819657262,-13.346,-2.67066,2.28541,-5.11069,0.627491,2.74016,0.675648,-0.351726,-0.332415
01324185,1491819657262,-16.0622,-2.13233,-2.61899,-5.77707,1.14509,2.4312,0.81066,-0.120327,0.0684394
01324184,1491819657262,-9.63501,-2.16807,-6.05385,-6.54132,0.271251,0.766677,0.778524,0.301883,-0.159815
01324180,1491819657262,-12.3087,-8.57521,-5.94156,-5.05922,-2.41185,1.59166,0.652898,0.436544,0.125635
01324187,1491819657279,-16.3622,-0.589276,1.08065,-6.46521,-3.27206,-5.21415,0.771383,0.312232,0.414029
01324186,1491819657279,-10.1836,-2.96309,0.848081,-5.02708,0.417555,2.65499,0.660318,-0.352214,-0.358231
01324185,1491819657279,-12.2673,-2.92141,-2.36326,-5.48496,1.1298,2.37062,0.806338,-0.158005,0.0730349
01324184,1491819657279,-8.21242,-4.58285,-6.47144,-6.62641,0.288286,0.632499,0.780588,0.307729,-0.123332
01324180,1491819657279,-8.78035,-8.02422,-5.73007,-4.43646,-2.39617,1.77967,0.670711,0.401203,0.134939
01324187,1491819657295,-15.685,2.57344,-2.81653,-7.08319,-3.05344,-5.15314,0.768691,0.335201,0.406813
01324186,1491819657295,-6.52336,-2.74195,0.0132251,-4.81231,0.321409,2.59934,0.650807,-0.350987,-0.387307
01324185,1491819657295,-8.60687,-3.16597,-2.63636,-5.03212,0.979042,2.21039,0.798041,-0.197939,0.0710815
01324184,1491819657295,-6.88149,-5.32925,-6.53674,-6.77639,0.135581,0.395754,0.782713,0.310022,-0.0802827
01324180,1491819657295,-5.70938,-6.91365,-5.5248,-3.85611,-2.32748,1.8555,0.691541,0.364712,0.133631
01324187,1491819657312,-10.3685,4.95625,-5.22942,-8.75688,-2.54978,-4.74647,0.757969,0.34036,0.4204
01324186,1491819657312,-3.71729,-1.69573,-0.82066,-4.76873,0.348661,2.51354,0.637715,-0.345113,-0.411663
01324185,1491819657312,-5.82419,-2.65471,-3.87209,-4.72029,0.710083,2.06998,0.788364,-0.231975,0.0656515
01324184,1491819657312,-4.82723,-5.32761,-5.88621,-7.1665,-0.121587,0.0694151,0.783217,0.312437,-0.0435764
01324180,1491819657312,-3.015,-5.43377,-5.50729,-3.57718,-2.24619,1.77935,0.7075,0.331349,0.133268
01324187,1491819657329,-4.29071,4.50573,-8.33554,-9.83444,-1.95631,-4.40308,0.739612,0.329134,0.445985
01324186,1491819657329,-2.59117,-1.48935,-1.86635,-4.59379,0.398985,2.40142,0.622692,-0.336218,-0.432197
01324185,1491819657329,-3.99319,-1.98907,-6.01501,-4.73197,0.558571,1.91237,0.780178,-0.257089,0.0590762
01324184,1491819657329,-2.25329,-5.7049,-5.41037,-7.60682,-0.420503,-0.258949,0.782117,0.314725,-0.0166005
01324180,1491819657329,-1.57891,-4.2176,-5.69202,-3.71232,-2.29084,1.70871,0.722537,0.306249,0.13687
01324187,1491819657345,-0.882336,4.72062,-8.78312,-9.90183,-0.926445,-3.76705,0.727139,0.301479,0.483921
01324186,1491819657345,-2.2944,-2.35753,-2.11541,-4.35878,0.30661,2.26668,0.610981,-0.327807,-0.453736
01324185,1491819657345,-2.54418,-2.15942,-8.62799,-4.92376,0.493816,1.89228,0.770472,-0.287057,0.0437301
01324184,1491819657345,0.625929,-7.62185,-4.27729,-8.0999,-0.567143,-0.544504,0.778791,0.320855,0.0195279
01324180,1491819657345,-1.05014,-3.08434,-6.12292,-4.16607,-2.50968,1.62007,0.736441,0.277287,0.134462
01324187,1491819657362,1.4455,6.2659,-10.9537,-8.40695,0.0920236,-2.96736,0.712731,0.266403,0.524119
01324186,1491819657362,-2.2627,-2.48662,-1.77219,-4.15597,0.375338,2.14616,0.603972,-0.315743,-0.473124
01324185,1491819657362,-2.37016,-2.67606,-8.93587,-5.0546,0.680845,1.79085,0.762402,-0.312329,0.0289912
01324184,1491819657362,2.03835,-10.1381,-0.711139,-8.44644,-0.770032,-0.784041,0.77517,0.323704,0.0528951
01324180,1491819657362,-0.747703,-2.4493,-7.40951,-4.86921,-2.74198,1.60177,0.750618,0.249798,0.127754
01324187,1491819657379,0.864755,-0.919084,-4.22596,-6.1698,0.882553,-2.2495,0.70351,0.226413,0.570307
01324186,1491819657379,-2.21886,-1.12659,-1.13453,-4.12134,0.366447,2.05926,0.597107,-0.302228,-0.492047
01324185,1491819657379,-2.5331,-3.31895,-7.42027,-4.86982,0.838351,1.62469,0.756506,-0.337394,0.0102922
01324184,1491819657379,2.1017,-11.0834,-4.11682,-6.88348,-0.8322,-0.636103,0.770175,0.326608,0.0846514
01324180,1491819657379,-0.989959,-3.09913,-8.55863,-5.49685,-2.8816,1.5176,0.765534,0.218257,0.116897
01324187,1491819657395,-3.27075,3.30308,9.74988,-2.63664,0.650483,-2.23614,0.6815,0.217756,0.595106
01324186,1491819657395,-2.14923,0.746244,-0.59526,-4.14354,0.189085,2.05464,0.588876,-0.286628,-0.511149
01324185,1491819657395,-2.66178,-3.00846,-5.80675,-4.47588,0.897033,1.46316,0.748156,-0.356995,-0.00489593
01324184,1491819657395,0.311535,-9.21022,-7.51953,-4.41093,-0.474457,-0.371152,0.770602,0.322516,0.098783
01324180,1491819657395,-1.50203,-4.42272,-9.06635,-5.68747,-2.85286,1.27901,0.777706,0.192284,0.105112
01324187,1491819657412,-9.66003,16.6484,-4.55453,-1.51576,0.535482,-1.21227,0.675579,0.221105,0.607257
01324186,1491819657412,-2.94057,1.91452,-0.312354,-4.17142,0.102606,2.16373,0.579801,-0.27209,-0.528101
01324185,1491819657412,-3.1634,-0.982005,-4.98838,-4.21285,0.859983,1.27862,0.74049,-0.372157,-0.0181543
01324184,1491819657412,-5.78062,-10.4502,-1.57584,-3.32445,-0.347507,-0.0965366,0.771837,0.31638,0.113007
01324180,1491819657412,-2.15289,-5.27646,-9.18374,-5.51703,-2.76821,0.936877,0.78406,0.171213,0.0916171
01324187,1491819657429,-16.6087,13.4692,-5.07123,0.0072911,1.17704,-0.00340678,0.666766,0.220644,0.622489
01324186,1491819657429,-5.83398,2.18251,0.209792,-4.13402,0.36288,2.32761,0.571145,-0.256257,-0.544459
01324185,1491819657429,-5.05431,1.0087,-5.31614,-4.3564,0.754434,1.16843,0.733354,-0.38501,-0.0368362
01324184,1491819657429,-14.4276,-15.3776,9.74179,-1.4632,-0.876534,0.195459,0.778972,0.310858,0.112712
01324180,1491819657429,-3.837,-5.58273,-9.25745,-5.2007,-2.64017,0.64908,0.791322,0.154946,0.0726627
01324187,1491819657445,-12.1205,1.55289,-0.910878,2.94314,1.30678,0.660781,0.658679,0.237934,0.631581
01324186,1491819657445,-11.3549,3.00734,1.57832,-4.16787,0.477518,2.42144,0.566334,-0.239737,-0.556457
01324185,1491819657445,-9.38584,2.36325,-6.97907,-4.71798,0.681053,0.912553,0.726207,-0.394654,-0.0584464
01324184,1491819657445,-12.222,-8.37956,3.00184,0.678954,-0.540304,0.42393,0.780375,0.30804,0.104126
01324180,1491819657445,-7.14624,-5.09617,-9.63754,-5.17189,-2.62729,0.47263,0.796805,0.141612,0.0539284
01324187,1491819657462,-15.7002,-12.1436,-0.12039,3.51297,1.35037,0.26159,0.648456,0.27354,0.628257
01324186,1491819657462,-18.2793,3.10388,3.54661,-4.33009,0.347324,2.32931,0.558517,-0.219032,-0.569219
01324185,1491819657462,-14.7498,3.31063,-8.05008,-5.12895,0.768287,0.486694,0.726831,-0.397827,-0.0830433
01324184,1491819657462,-14.359,4.79796,4.52416,0.924517,-1.06789,0.885766,0.776978,0.30317,0.0845857
01324180,1491819657462,-12.1419,-5.3445,-10.4272,-5.41765,-2.59774,0.563775,0.80417,0.130605,0.028724
01324187,1491819657479,-12.6989,-16.9355,-2.2706,1.62232,0.956889,-0.836285,0.637798,0.303601,0.631007
01324186,1491819657479,-16.4807,2.95947,5.90461,-4.73195,-0.729135,2.48966,0.545381,-0.194498,-0.589834
01324185,1491819657479,-17.8096,4.17298,-7.44022,-5.55174,0.911093,0.31341,0.726351,-0.394931,-0.109539
01324184,1491819657479,-15.3835,9.40716,4.44918,-0.593171,-1.34919,1.0283,0.787313,0.289841,0.0666713
01324180,1491819657479,-17.1088,-6.77891,-10.88,-5.47147,-2.61764,0.697687,0.809109,0.11948,0.00612143
01324187,1491819657495,-12.8863,-3.12613,-4.93341,-1.19078,0.552117,-1.16124,0.623797,0.312671,0.642834
01324186,1491819657495,-12.3526,0.645256,2.85124,-4.67653,-0.367009,2.65265,0.535109,-0.173597,-0.608298
01324185,1491819657495,-19.1406,4.24151,-4.78029,-5.82215,1.06674,0.522202,0.725466,-0.389,-0.133298
01324184,1491819657495,-15.7808,5.69682,0.986478,-3.1621,-1.30862,0.671813,0.797975,0.274903,0.0610387
01324180,1491819657495,-19.1318,-7.14198,-10.7519,-5.29785,-2.5767,0.616797,0.812928,0.114942,-0.0228217
01324187,1491819657512,-13.244,2.70432,-7.67995,-1.68345,0.38626,-0.840543,0.614154,0.301283,0.655111
01324186,1491819657512,-15.8489,0.778043,5.72919,-4.54444,0.166051,2.63528,0.53089,-0.148931,-0.618478
01324185,1491819657512,-19.5164,3.66448,-1.16217,-5.59593,1.31073,1.06135,0.725131,-0.386613,-0.15676
01324184,1491819657512,-14.6243,-2.72466,-1.22222,-5.49266,-0.845791,0.301495,0.798088,0.263537,0.0681443
01324180,1491819657512,-18.8803,-6.37613,-9.83647,-5.15259,-2.26341,0.393223,0.815512,0.110982,-0.0475442
01324187,1491819657529,-10.6956,-0.728948,-9.36089,-0.539479,0.0911847,-0.387255,0.610843,0.297503,0.660944
01324186,1491819657529,-19.2764,1.40436,7.27609,-4.60366,-0.0544384,2.53023,0.527502,-0.122275,-0.626949
01324185,1491819657529,-20.2953,3.33993,1.95618,-4.8064,1.52121,1.43179,0.721816,-0.389472,-0.172524
01324184,1491819657529,-16.0883,-9.33822,-5.55153,-5.95818,-0.109973,0.1796,0.796509,0.254967,0.0861383
01324180,1491819657529,-19.5294,-6.51602,-8.27261,-4.81592,-1.78792,0.23703,0.819643,0.110155,-0.0670892
01324187,1491819657545,-9.55702,-6.20633,-8.2703,-0.0842982,-0.503248,-0.201485,0.617429,0.29652,0.658383
01324186,1491819657545,-18.989,0.559807,7.11926,-4.54163,-0.344944,2.52828,0.510916,-0.0928466,-0.641198
01324185,1491819657545,-22.0797,4.12428,2.3157,-4.17366,1.37513,1.72837,0.708266,-0.394851,-0.186647
01324184,1491819657545,-18.2586,-13.4713,-7.56055,-5.17385,0.229983,0.493384,0.803645,0.238268,0.112573
01324180,1491819657545,-20.0275,-6.79111,-6.53883,-4.16049,-1.36666,0.30395,0.817807,0.111418,-0.0786634
01324187,1491819657562,-7.94121,-4.55471,-8.48593,-0.593505,-1.25973,-0.245788,0.627862,0.295449,0.652197
01324186,1491819657562,-16.8895,0.766066,7.01745,-4.39855,-0.153796,2.52232,0.505325,-0.0645612,-0.648493
01324185,1491819657562,-22.7791,4.25384,-0.300597,-4.06644,1.01449,2.03349,0.699637,-0.406492,-0.201385
01324184,1491819657562,-15,-10.899,-7.66305,-3.41153,0.395978,0.653048,0.805858,0.224914,0.135592
01324180,1491819657562,-20.2072,-6.47618,-5.23375,-3.64535,-1.06678,0.548553,0.820478,0.104747,-0.0872184
01324187,1491819657579,-9.04231,-1.33284,-8.78949,-1.07496,-1.9305,-0.218155,0.636244,0.2892,0.641261
01324186,1491819657579,-15.8758,2.07544,5.78652,-4.42448,0.132026,2.57421,0.506998,-0.0409302,-0.651669
01324185,1491819657579,-21.5923,4.35959,-2.94401,-4.20632,0.768248,2.23907,0.692502,-0.420336,-0.219926
01324184,1491819657579,-14.47,-6.47692,-7.34995,-2.58686,0.688162,0.663605,0.802432,0.211909,0.153659
01324180,1491819657579,-19.5099,-6.10278,-4.37898,-3.44429,-0.988344,0.898449,0.827649,0.0952887,-0.104007
01324187,1491819657595,-10.975,-1.77365,-7.62801,-1.28574,-2.40891,-0.126423,0.66054,0.278196,0.622842
