ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491820553321,-12.0024,-6.67159,2.35829,-0.76247,-0.775058,-0.810198,0.820259,-0.0313907,-0.383979
01324187,1491820553338,-14.6826,2.35316,-7.48464,-1.66855,-2.8158,0.227862,0.888589,-0.231416,-0.228347
01324186,1491820553338,-10.9896,-1.03209,5.94014,-0.591354,-1.33137,0.176537,0.768235,0.253504,-0.434208
01324185,1491820553338,-15.8571,0.0144985,3.01856,1.06724,-0.074656,-1.56244,0.773384,-0.148341,-0.458246
01324184,1491820553338,-10.4671,4.47896,-1.1895,-0.825987,-0.146135,0.251679,0.878925,-0.242347,-0.165915
01324180,1491820553338,-14.8213,-7.78306,2.06365,-0.500845,-0.694483,-0.92015,0.815716,-0.0166517,-0.392778
01324187,1491820553354,-13.4215,1.71488,-3.85978,-2.86307,-2.80819,0.277874,0.874591,-0.224839,-0.276252
01324186,1491820553354,-8.22034,-3.14684,7.81257,-0.448713,-0.919099,0.154676,0.760593,0.255961,-0.444116
01324185,1491820553354,-16.2806,2.07456,4.25787,0.900281,-0.00566413,-1.50482,0.775557,-0.136419,-0.458369
01324184,1491820553354,-11.2346,4.24301,0.904821,-2.12907,0.246021,-0.0432221,0.878453,-0.236784,-0.169879
01324180,1491820553354,-16.2646,-7.69205,2.1274,-0.229789,-0.658163,-1.10245,0.813011,0.00138706,-0.402617
01324187,1491820553371,-11.7108,-0.168383,-1.89432,-3.47182,-2.49327,-0.0319559,0.860199,-0.207194,-0.324482
01324186,1491820553371,-7.58558,-4.4416,7.29513,-0.204307,-0.407755,-0.00937475,0.75568,0.258106,-0.449706
01324185,1491820553371,-13.7983,3.05221,5.43245,0.545161,0.167308,-1.13106,0.779376,-0.124724,-0.455468
01324184,1491820553371,-10.1401,2.42528,5.97785,-2.74754,0.545718,-0.157228,0.883024,-0.226562,-0.174617
01324180,1491820553371,-13.9575,-6.61167,2.28153,-0.155339,-0.601752,-1.42009,0.810693,0.0195476,-0.409764
01324187,1491820553388,-7.36776,-2.23534,-20.2823,-3.06254,-0.592784,-0.118549,0.858367,-0.191286,-0.35077
01324186,1491820553388,-8.26956,-3.298,7.54072,-0.011144,0.118756,-0.152055,0.749651,0.261619,-0.450603
01324185,1491820553388,-11.3226,2.71022,6.39521,0.435007,0.240214,-0.835993,0.778691,-0.114158,-0.452277
01324184,1491820553388,-13.7023,0.73928,12.6713,-2.93516,0.335375,0.0768313,0.872337,-0.216854,-0.177063
01324180,1491820553388,-11.701,-5.89928,2.94068,0.106929,-0.392534,-1.81467,0.806917,0.0455099,-0.411345
01324187,1491820553404,-8.79441,-0.250662,-19.9102,-3.25197,1.61321,0.321108,0.862208,-0.172868,-0.340615
01324186,1491820553404,-8.93488,-0.567667,6.505,-0.170645,0.487987,-0.130846,0.752113,0.262625,-0.446229
01324185,1491820553404,-10.3926,2.31916,6.37155,0.642313,0.103019,-0.802373,0.780744,-0.109976,-0.448901
01324184,1491820553404,-18.6465,-2.15014,14.0117,-2.15276,-0.547712,0.40805,0.869131,-0.211996,-0.188605
01324180,1491820553404,-10.7309,-5.32538,3.85718,0.485386,-0.231263,-2.19981,0.805043,0.069273,-0.413537
01324187,1491820553421,-10.961,-1.20174,-15.4596,-1.60707,3.18029,0.727261,0.862668,-0.168255,-0.302597
01324186,1491820553421,-10.4251,0.919533,5.96327,-0.39741,0.621827,0.0781919,0.758139,0.264347,-0.438455
01324185,1491820553421,-10.035,3.63014,4.78009,0.741198,-0.170692,-0.981121,0.786483,-0.108227,-0.446437
01324184,1491820553421,-13.5973,-2.28019,10.9957,-1.47186,-1.37941,0.199999,0.875772,-0.20962,-0.20651
01324180,1491820553421,-11.2113,-5.80105,4.48067,0.714445,-0.188618,-2.54621,0.803018,0.0952198,-0.417704
01324187,1491820553438,-14.9592,-1.81414,-8.47334,0.30251,4.09668,0.792747,0.875944,-0.176583,-0.241623
01324186,1491820553438,-11.1666,1.13461,5.29533,-0.519834,0.544205,0.410247,0.76138,0.262832,-0.427381
01324185,1491820553438,-10.3636,4.94479,2.53854,0.371415,-0.337439,-1.21941,0.782373,-0.0946028,-0.446687
01324184,1491820553438,-7.13742,-1.89464,4.827,-1.8085,-1.14876,0.0615271,0.866299,-0.202686,-0.232326
01324180,1491820553438,-13.2528,-6.55945,4.53632,0.798655,-0.294783,-2.91363,0.795972,0.126739,-0.419934
01324187,1491820553454,-14.1062,0.61253,-7.3921,0.649794,4.53976,0.769225,0.881776,-0.190739,-0.169112
01324186,1491820553454,-10.2124,0.409049,4.90691,-0.544135,0.514762,0.726396,0.768205,0.259869,-0.419935
01324185,1491820553454,-11.1389,4.85418,0.869253,-0.423915,-0.318699,-1.26695,0.779338,-0.0773954,-0.452505
01324184,1491820553454,-5.69705,-3.28507,1.49174,-1.67865,-0.399557,0.0356465,0.8587,-0.195515,-0.246363
01324180,1491820553454,-15.1171,-6.098,3.5636,0.586352,-0.575694,-3.16784,0.783835,0.162298,-0.429689
01324187,1491820553471,-15.0592,0.568471,-7.68472,0.378038,4.83409,0.821665,0.886195,-0.202425,-0.0781872
01324186,1491820553471,-8.78026,-1.22872,4.34545,-0.500468,0.754278,0.803755,0.775802,0.253494,-0.40528
01324185,1491820553471,-11.4483,3.20637,0.465102,-1.32398,-0.176797,-1.14855,0.782029,-0.0501006,-0.457783
01324184,1491820553471,-6.55153,-3.9867,2.69821,-0.97975,0.256208,-0.0918316,0.859079,-0.191206,-0.255912
01324180,1491820553471,-14.9166,-5.37049,2.09047,0.139655,-0.820633,-3.33577,0.766126,0.204886,-0.437604
01324187,1491820553488,-13.6057,-1.20692,-6.43571,0.431039,4.91357,0.745992,0.878584,-0.211752,-0.00234719
01324186,1491820553488,-8.61688,-1.49953,4.49706,-0.460456,0.858641,0.693168,0.785757,0.248305,-0.393321
01324185,1491820553488,-10.6822,0.818351,1.00283,-1.83472,-0.00409278,-0.921297,0.78118,-0.0270215,-0.460901
01324184,1491820553488,-6.9984,-5.11018,1.62593,-0.455109,0.601148,-0.0779584,0.862405,-0.187042,-0.248414
01324180,1491820553488,-13.0738,-4.5644,0.947991,-0.378999,-0.957403,-3.45978,0.748161,0.247788,-0.448878
01324187,1491820553504,-11.862,-1.50094,-5.598,0.396567,4.87915,0.598919,0.869775,-0.215834,0.0623581
01324186,1491820553504,-7.95227,-0.892747,3.88912,-0.409578,0.924611,0.571941,0.791722,0.242631,-0.38189
01324185,1491820553504,-9.26336,-1.33738,1.95913,-1.73433,0.121661,-0.754101,0.782529,-0.00684514,-0.459917
01324184,1491820553504,-5.30828,-3.05666,-2.3144,-0.729687,0.952238,0.29627,0.863605,-0.184624,-0.235914
01324180,1491820553504,-10.9088,-3.88834,0.59582,-0.843178,-0.924467,-3.48391,0.725195,0.290417,-0.448094
01324187,1491820553521,-11.4748,-0.252118,-5.40752,-0.0184505,4.7927,0.447994,0.851633,-0.217444,0.130894
01324186,1491820553521,-7.19167,-0.660026,3.50139,-0.362417,0.767535,0.446897,0.797132,0.236516,-0.369928
01324185,1491820553521,-7.59472,-2.739,2.48932,-1.0585,0.218623,-0.635048,0.781975,0.0128304,-0.455498
01324184,1491820553521,-5.37711,-0.145224,-2.3535,-0.606555,0.989292,0.557315,0.863624,-0.187708,-0.221061
01324180,1491820553521,-8.75878,-3.40748,0.8853,-1.20038,-0.809101,-3.45759,0.702306,0.339432,-0.451359
01324187,1491820553538,-11.013,0.155361,-4.90784,-0.766072,4.7056,0.412802,0.831033,-0.221363,0.193571
01324186,1491820553538,-6.58774,-0.832557,3.02381,-0.212633,0.707134,0.336441,0.800492,0.232642,-0.358131
01324185,1491820553538,-6.47289,-2.66894,2.48425,-0.364922,0.316985,-0.541443,0.784025,0.0254261,-0.450098
01324184,1491820553538,-4.33201,1.3287,-2.11478,-0.278401,1.11601,0.564663,0.864881,-0.192962,-0.208696
01324180,1491820553538,-7.1463,-3.33117,1.39932,-1.35584,-0.607399,-3.41882,0.674971,0.389657,-0.450494
01324187,1491820553554,-9.55654,-0.5723,-3.6955,-1.04758,4.49759,0.414995,0.801648,-0.2296,0.256671
01324186,1491820553554,-6.61994,-0.417047,2.92581,-0.102133,0.633725,0.220736,0.808129,0.230435,-0.346578
01324185,1491820553554,-5.79166,-2.15331,2.24595,0.0908059,0.350026,-0.513401,0.784719,0.0298006,-0.444087
01324184,1491820553554,-3.37163,1.62053,-1.23778,-0.401591,1.49092,0.457939,0.867725,-0.201525,-0.189628
01324180,1491820553554,-6.24751,-3.39245,1.80412,-1.28927,-0.424162,-3.33206,0.643506,0.439973,-0.45253
01324187,1491820553571,-9.37678,-0.100845,-3.00138,-0.729315,4.26187,0.491895,0.777506,-0.237726,0.307882
01324186,1491820553571,-6.56411,-0.14478,2.68929,-0.0643921,0.497357,0.182041,0.812483,0.228967,-0.338371
01324185,1491820553571,-5.70929,-1.87472,2.02117,0.332046,0.301363,-0.484463,0.784447,0.0349611,-0.441503
01324184,1491820553571,-3.99391,1.60021,-0.61283,-0.807382,1.79668,0.298889,0.869789,-0.204022,-0.168006
01324180,1491820553571,-5.79716,-3.43584,1.84211,-1.06115,-0.291276,-3.23221,0.615579,0.482087,-0.447642
01324187,1491820553588,-8.52073,-1.04905,-2.72364,-0.411809,3.99495,0.588587,0.75462,-0.242192,0.352051
01324186,1491820553588,-6.40349,-0.0615103,2.70015,0.0258521,0.261566,0.154828,0.812466,0.228594,-0.335119
01324185,1491820553588,-5.9257,-1.5268,1.85943,0.310419,0.205683,-0.472728,0.786766,0.0410961,-0.439859
01324184,1491820553588,-5.21858,1.12347,-1.37343,-1.09276,1.95857,0.11056,0.873939,-0.204996,-0.14502
01324180,1491820553588,-5.24094,-3.5633,1.72842,-0.629438,-0.12292,-3.07021,0.590195,0.514933,-0.44823
01324187,1491820553604,-9.24435,0.812105,-2.20897,0.260942,3.70583,0.659182,0.726659,-0.245422,0.397386
01324186,1491820553604,-6.2451,-0.236128,2.43616,0.0937638,0.1758,0.0810829,0.813277,0.22709,-0.334096
01324185,1491820553604,-6.27982,-1.3801,1.88522,0.166417,0.102473,-0.445469,0.78814,0.042733,-0.43593
01324184,1491820553604,-6.42032,-0.0285965,-2.42783,-1.25159,2.14866,-0.0767808,0.877404,-0.202685,-0.117227
01324180,1491820553604,-5.20273,-2.86908,1.40634,-0.220379,-0.00920254,-2.84512,0.564429,0.544288,-0.444302
01324187,1491820553621,-9.62432,1.04696,-2.0432,0.430798,3.39044,0.677771,0.694732,-0.246752,0.439335
01324186,1491820553621,-6.32086,-0.537561,2.55089,0.251339,0.121888,-0.031806,0.813659,0.223238,-0.332345
01324185,1491820553621,-6.71679,-1.45932,1.80768,-0.000923759,0.0469161,-0.431222,0.786226,0.0477166,-0.435182
01324184,1491820553621,-7.41568,-1.58551,-2.84732,-1.38116,2.43055,-0.0928981,0.880624,-0.195489,-0.0859584
01324180,1491820553621,-5.26847,-2.26548,1.322,0.0509623,0.0688982,-2.62115,0.540317,0.56986,-0.441282
01324187,1491820553638,-9.75025,0.238561,-0.960427,0.654056,3.01899,0.630328,0.660346,-0.244471,0.478829
01324186,1491820553638,-7.05912,-0.70178,2.59196,0.388289,0.0679876,-0.168329,0.811309,0.220966,-0.332959
01324185,1491820553638,-7.81723,-1.77493,2.00848,-0.0222778,0.0580085,-0.379994,0.785411,0.0531815,-0.431546
01324184,1491820553638,-9.27695,-2.67,-3.26164,-1.39516,2.62659,0.0972265,0.88569,-0.193064,-0.0474711
01324180,1491820553638,-5.25402,-2.82553,0.879211,0.459551,0.232645,-2.18326,0.517233,0.58731,-0.437497
01324187,1491820553654,-9.46599,0.226238,0.447538,0.802649,2.56491,0.52569,0.631459,-0.245489,0.511668
01324186,1491820553654,-8.3498,-0.217608,2.73511,0.443419,-0.040156,-0.319114,0.81051,0.222959,-0.336004
01324185,1491820553654,-8.5417,-2.0257,1.94987,0.125561,0.0748955,-0.300158,0.786362,0.0580118,-0.431333
01324184,1491820553654,-11.6265,-3.40992,-4.37718,-1.29913,2.45687,0.381075,0.885737,-0.197232,-0.0155616
01324180,1491820553654,-5.2876,-1.53995,0.252741,0.708824,0.320086,-1.71832,0.498285,0.597798,-0.442534
01324187,1491820553671,-9.25228,0.128497,0.966718,0.683193,1.99686,0.44708,0.614673,-0.242749,0.53456
01324186,1491820553671,-9.31609,0.227407,3.30222,0.499037,-0.172283,-0.390882,0.806672,0.2258,-0.335313
01324185,1491820553671,-8.5124,-1.97041,2.04996,0.49556,0.142739,-0.205758,0.785544,0.0590209,-0.43055
01324184,1491820553671,-12.3278,-2.6554,-4.94629,-0.972666,2.12089,0.532431,0.876541,-0.203777,0.0051382
01324180,1491820553671,-5.90048,-0.919085,0.211499,0.668941,0.41689,-1.3888,0.48377,0.605299,-0.444731
01324187,1491820553688,-9.50143,-0.34066,1.69391,0.463603,1.40798,0.42598,0.5935,-0.241539,0.555463
01324186,1491820553688,-8.87181,-0.0834069,3.96499,0.425951,-0.331017,-0.386197,0.803967,0.228927,-0.341156
01324185,1491820553688,-8.61614,-1.16791,2.10924,0.821192,0.198665,-0.11462,0.786095,0.054195,-0.430505
01324184,1491820553688,-12.5642,-0.840606,-3.51634,-0.34507,2.27246,0.497214,0.872518,-0.212483,0.0376809
01324180,1491820553688,-5.83133,-1.0941,0.404557,0.619436,0.504686,-0.883932,0.47764,0.604992,-0.447881
01324187,1491820553704,-10.1592,-0.558476,3.18955,0.274535,0.75156,0.461343,0.578385,-0.240786,0.566803
01324186,1491820553704,-8.60157,-0.241621,4.1459,0.431093,-0.274708,-0.388837,0.801532,0.231318,-0.347029
01324185,1491820553704,-8.82658,-0.526119,2.10679,0.901235,0.257959,-0.00959759,0.78748,0.0473415,-0.425176
01324184,1491820553704,-11.6496,-0.316551,-2.55639,-0.301071,2.37347,0.331151,0.867407,-0.218006,0.0724575
01324180,1491820553704,-5.43612,-1.08284,0.69366,0.593126,0.636522,-0.475339,0.477634,0.605132,-0.447069
01324187,1491820553721,-10.839,-0.305782,3.90162,0.0495788,0.154203,0.549539,0.561374,-0.2434,0.566924
01324186,1491820553721,-9.15508,0.168632,4.23617,0.38973,-0.139363,-0.343836,0.795526,0.234091,-0.353401
01324185,1491820553721,-9.4485,-0.394614,2.12721,0.780111,0.297375,0.0363429,0.787901,0.040136,-0.423396
01324184,1491820553721,-11.9705,-0.964348,-2.74321,-0.657874,2.45438,0.0918659,0.861738,-0.221827,0.111199
01324180,1491820553721,-5.38678,-0.822406,0.775327,0.558411,0.766484,-0.10008,0.483806,0.603582,-0.447999
01324187,1491820553738,-12.3332,-1.04965,7.60043,-0.0939723,-0.520569,0.581886,0.552468,-0.247049,0.561027
01324186,1491820553738,-10.3293,0.565605,4.1235,0.392348,-0.147926,-0.294259,0.794161,0.234174,-0.355564
01324185,1491820553738,-10.2331,-0.582421,2.05597,0.743289,0.24166,0.0777397,0.790787,0.0334111,-0.418733
01324184,1491820553738,-11.6829,-0.733092,-3.71275,-0.585464,2.32501,0.0695667,0.85451,-0.22058,0.14137
01324180,1491820553738,-5.98199,-0.869653,0.931182,0.397425,0.848581,0.279389,0.490117,0.599688,-0.444262
01324187,1491820553754,-10.9661,-2.96448,4.16547,0.335189,-1.08842,0.425238,0.558933,-0.247498,0.553244
01324186,1491820553754,-10.4567,0.761465,3.24198,0.280335,-0.234178,-0.162822,0.788682,0.235828,-0.358581
01324185,1491820553754,-10.0626,-0.74014,1.89499,0.784661,0.221922,0.0777867,0.791343,0.0296321,-0.415933
01324184,1491820553754,-10.1952,-0.930199,-2.7696,-0.00645381,2.32033,0.0134574,0.844497,-0.219156,0.17455
01324180,1491820553754,-6.22842,-1.86925,1.13596,0.402992,0.952701,0.76525,0.499328,0.588962,-0.44313
01324187,1491820553771,-9.8225,-3.11488,8.27965,0.623211,-1.0727,0.361692,0.56582,-0.244521,0.543378
01324186,1491820553771,-10.4297,0.536463,3.52289,0.266981,-0.530058,-0.0489024,0.787328,0.235117,-0.364042
01324185,1491820553771,-9.51819,-0.811197,1.62491,0.906408,0.263423,0.106184,0.790812,0.0221685,-0.41283
01324184,1491820553771,-10.7346,-1.05027,-1.81103,0.75059,2.03782,0.0372408,0.836294,-0.217612,0.20609
01324180,1491820553771,-6.50923,-2.18597,1.55926,0.523798,1.01854,1.25702,0.516041,0.575919,-0.439593
01324187,1491820553788,-16.9772,-3.68851,17.9987,1.62725,-1.95855,-0.268141,0.581498,-0.233347,0.533069
01324186,1491820553788,-9.71011,0.584922,4.01678,0.146077,-0.660515,-0.00925171,0.78215,0.236046,-0.373352
01324185,1491820553788,-9.10386,-0.838085,1.37451,1.02349,0.417151,0.167914,0.794376,0.0132635,-0.410781
01324184,1491820553788,-13.567,0.804082,-0.680124,0.985284,1.44521,0.188438,0.829925,-0.216046,0.232194
01324180,1491820553788,-6.905,-2.66262,1.68087,0.594081,1.02345,1.6355,0.540044,0.556964,-0.436282
01324187,1491820553804,-27.1484,-10.2263,6.50248,1.17815,-2.91486,-0.523613,0.590363,-0.21702,0.507586
01324186,1491820553804,-10.983,1.02286,4.76767,0.0990174,-0.714556,-0.0179317,0.775868,0.235843,-0.383242
01324185,1491820553804,-9.45679,-0.809804,0.937993,1.09922,0.509739,0.249811,0.799048,0.00291126,-0.402797
01324184,1491820553804,-20.1161,2.41237,5.7957,1.18023,0.562245,0.593974,0.816126,-0.216168,0.246406
01324180,1491820553804,-7.09127,-2.7912,1.53333,0.658584,1.04,1.96132,0.567836,0.531982,-0.427758
01324187,1491820553821,-25.7933,-13.215,9.26602,1.04973,-2.28851,-1.01756,0.607172,-0.199625,0.486928
01324186,1491820553821,-12.6536,2.71658,4.5112,0.00619248,-0.739605,-0.00899191,0.769847,0.233867,-0.392523
01324185,1491820553821,-10.9962,-0.492659,0.243564,1.04524,0.530068,0.303656,0.800443,-0.0100147,-0.39583
01324184,1491820553821,-22.2644,0.625438,16.8688,1.59309,-0.80497,0.46248,0.808066,-0.217155,0.248898
01324180,1491820553821,-8.15885,-3.27191,1.52027,0.607338,1.06108,2.30325,0.592961,0.507056,-0.42081
01324187,1491820553838,-19.1454,0.556126,4.34761,-0.281244,-1.8149,-0.907731,0.625888,-0.187411,0.468879
01324186,1491820553838,-13.2921,4.3441,4.66875,0.0998263,-0.636183,0.0163314,0.765465,0.23307,-0.397825
01324185,1491820553838,-13.3956,-0.529081,-0.619087,0.788084,0.430057,0.294911,0.802525,-0.017474,-0.3851
01324184,1491820553838,-14.4923,-8.56325,12.7618,0.49961,-1.42239,-0.352014,0.825575,-0.207559,0.233601
01324180,1491820553838,-10.0043,-3.89895,1.6994,0.611404,1.07732,2.72212,0.616606,0.480091,-0.407011
01324187,1491820553854,-15.7613,0.337634,-1.90412,0.880537,-1.32088,-0.480638,0.634166,-0.180188,0.453614
01324186,1491820553854,-13.57,5.15545,5.72799,0.10602,-0.925611,0.104944,0.76,0.231112,-0.408335
01324185,1491820553854,-15.5061,-0.762318,-1.46297,0.458719,0.299027,0.282982,0.801996,-0.0240682,-0.381084
01324184,1491820553854,-10.9933,-12.8342,3.69299,0.594933,-1.43729,-0.769109,0.827055,-0.196633,0.213723
01324180,1491820553854,-12.8265,-4.54633,1.80364,0.510229,1.06228,3.20099,0.645858,0.444819,-0.398983
01324187,1491820553871,-13.9565,-1.27388,-4.72149,2.53487,-1.12066,0.000115184,0.639691,-0.164231,0.447137
01324186,1491820553871,-11.6993,4.635,5.37346,-0.032492,-0.946962,0.248965,0.754542,0.229755,-0.419503
01324185,1491820553871,-16.1004,-1.00915,-1.58543,0.303301,0.278581,0.387177,0.802008,-0.0301204,-0.378392
01324184,1491820553871,-12.3263,-10.7311,-0.217956,2.31974,-1.49974,-0.508457,0.832278,-0.18466,0.195187
01324180,1491820553871,-15.4412,-5.65849,1.80342,0.384757,0.987309,3.7345,0.677338,0.401838,-0.390334
01324187,1491820553888,-11.6513,-0.100824,-7.82673,2.50153,-1.41758,0.175922,0.660721,-0.148528,0.438239
01324186,1491820553888,-10.0238,3.33931,6.11765,-0.0198218,-0.844909,0.262675,0.746876,0.227131,-0.430701
01324185,1491820553888,-15.2397,-0.86448,-0.784189,0.405764,0.358603,0.558996,0.804757,-0.0394177,-0.374625
01324184,1491820553888,-11.236,-2.46794,-3.6476,3.11376,-1.21965,-0.45049,0.844721,-0.168871,0.180991
01324180,1491820553888,-16.6563,-6.47583,1.72906,0.192171,0.892642,4.18457,0.710601,0.345695,-0.386554
01324187,1491820553904,-14.5933,4.03391,-5.88844,0.891415,-1.46675,0.473028,0.669406,-0.140142,0.425435
01324186,1491820553904,-9.53637,2.07091,6.96301,0.00367171,-0.645244,0.234645,0.743187,0.223798,-0.440328
01324185,1491820553904,-13.8782,0.24557,0.621424,0.40001,0.458939,0.717064,0.807518,-0.052912,-0.367657
01324184,1491820553904,-13.7535,2.79416,-2.74076,2.0188,-1.02853,-0.414516,0.847659,-0.156282,0.175495
01324180,1491820553904,-15.9511,-6.546,1.15311,-0.148658,0.773935,4.27811,0.738934,0.296098,-0.374489
01324187,1491820553921,-17.1773,0.411264,-3.00525,0.683822,-1.54342,0.222905,0.66999,-0.136946,0.413186
01324186,1491820553921,-10.1773,0.461652,7.20293,0.0282363,-0.423356,0.0838382,0.741144,0.220966,-0.448045
01324185,1491820553921,-13.3222,1.49537,1.91449,-0.025252,0.525631,0.815605,0.809323,-0.0632631,-0.359663
01324184,1491820553921,-17.4836,3.25078,4.09085,0.813269,-1.30044,0.0096205,0.84859,-0.152273,0.165665
01324180,1491820553921,-15.905,-6.17741,0.585222,-0.655746,0.764577,4.22569,0.760759,0.252813,-0.358968
01324187,1491820553937,-9.25345,2.31398,-5.84659,0.805883,-1.45637,0.160726,0.677992,-0.132313,0.396977
01324186,1491820553937,-7.44054,-0.201893,5.60362,0.148102,-0.175711,-0.207235,0.736881,0.219929,-0.449682
01324185,1491820553937,-13.9425,2.01238,2.22691,-0.862391,0.514261,0.82183,0.811534,-0.0682108,-0.351196
01324184,1491820553937,-10.1386,1.43956,-0.228207,0.611001,-1.21308,0.0301622,0.845977,-0.148198,0.146244
01324180,1491820553937,-16.5059,-6.45444,0.548832,-1.08345,0.796176,4.23558,0.777938,0.206425,-0.342768
01324187,1491820553954,-7.68564,0.45715,-5.78333,0.490106,-1.60092,0.108203,0.686813,-0.131146,0.380361
01324186,1491820553954,-5.67202,0.160912,4.87648,0.428299,0.384898,-0.423211,0.737847,0.222903,-0.446714
01324185,1491820553954,-13.0279,1.51279,1.90171,-1.5625,0.322853,0.900179,0.811268,-0.0704409,-0.349067
01324184,1491820553954,-7.90493,1.1321,-4.90668,0.0135498,-1.04743,0.0486159,0.846765,-0.147731,0.13066
01324180,1491820553954,-16.2775,-6.86727,1.4986,-1.30395,0.814384,4.14361,0.794451,0.160639,-0.328432
01324187,1491820553971,-9.83352,-1.25517,-4.69887,-0.0559372,-2.02692,0.128384,0.704157,-0.135655,0.353074
01324186,1491820553971,-7.08466,0.326469,4.63913,0.473024,0.627948,-0.424146,0.739885,0.224713,-0.439038
01324185,1491820553971,-10.7921,0.824338,1.5316,-1.79049,0.123166,1.11554,0.808817,-0.0738259,-0.347972
01324184,1491820553971,-7.29182,-0.880543,-4.107,-0.489967,-0.761137,0.101892,0.851524,-0.154251,0.110311
01324180,1491820553971,-14.6237,-7.69399,2.99896,-1.45335,0.763002,3.88941,0.801923,0.11126,-0.315518
01324187,1491820553987,-9.56859,-1.0106,-4.13472,-0.53947,-2.49483,0.11294,0.719307,-0.140419,0.325682
01324186,1491820553987,-8.16149,0.362221,4.04208,0.473852,0.587291,-0.364092,0.745114,0.229144,-0.433737
01324185,1491820553987,-9.23834,-0.00383425,1.70654,-1.57101,0.00152884,1.3037,0.808273,-0.0823872,-0.350257
01324184,1491820553987,-8.7422,-4.99414,-3.4136,-0.474039,-0.360428,0.101882,0.853601,-0.158265,0.103039
01324180,1491820553987,-12.3896,-8.88323,4.03896,-1.39938,0.601309,3.49397,0.80983,0.071434,-0.305114
01324187,1491820554004,-9.10021,-0.774434,-2.1926,-0.589769,-2.59919,0.054031,0.728565,-0.142229,0.297125
01324186,1491820554004,-7.61371,0.445298,3.36328,0.506887,0.579608,-0.346523,0.746193,0.228588,-0.429956
01324185,1491820554004,-8.28233,-0.77038,2.00835,-0.999458,-0.0789292,1.37738,0.806773,-0.0925272,-0.353444
01324184,1491820554004,-9.73468,-4.17706,-2.42214,0.490182,-0.362663,0.0116906,0.849455,-0.156019,0.105419
01324180,1491820554004,-10.0174,-9.04452,3.66005,-0.939326,0.483608,3.01547,0.81611,0.0371847,-0.3036
01324187,1491820554021,-8.02991,0.278584,-3.3092,-0.715949,-2.3936,0.0659898,0.737831,-0.144206,0.265683
01324186,1491820554021,-6.96312,0.440496,2.64299,0.478338,0.57596,-0.304591,0.74906,0.228415,-0.425496
01324185,1491820554021,-7.84506,-1.21156,1.75395,-0.627454,-0.138231,1.43509,0.802277,-0.105892,-0.354616
01324184,1491820554021,-7.3322,-3.00096,-0.294186,1.09496,-0.575736,0.0342016,0.851453,-0.154388,0.0983831
01324180,1491820554021,-8.47476,-8.34016,3.36479,-0.628724,0.418073,2.53679,0.81591,0.00634873,-0.297478
01324187,1491820554037,-8.46076,-0.131395,-2.10699,-0.783428,-2.03714,0.059937,0.74545,-0.145289,0.235086
01324186,1491820554037,-6.65371,0.458941,2.0496,0.394936,0.606078,-0.230205,0.750105,0.225558,-0.417314
01324185,1491820554037,-7.23785,-1.28778,1.53461,-0.22885,-0.190472,1.3396,0.796419,-0.119809,-0.354987
01324184,1491820554037,-8.31584,0.143528,1.76576,1.28156,-0.870154,0.173718,0.850557,-0.152371,0.0894819
01324180,1491820554037,-7.66283,-7.55289,2.86226,-0.625346,0.305798,2.19844,0.812707,-0.0190811,-0.291742
01324187,1491820554054,-9.02289,-1.44373,-0.792807,-0.472631,-1.76422,0.0542423,0.751001,-0.153665,0.204966
01324186,1491820554054,-7.03852,1.20661,2.11125,0.288407,0.573778,-0.127629,0.755714,0.224858,-0.411674
01324185,1491820554054,-6.57473,-0.127049,0.958026,-0.154448,-0.230707,1.24096,0.791924,-0.140035,-0.358593
01324184,1491820554054,-7.66034,1.26545,2.09897,0.647253,-0.976036,0.345388,0.847438,-0.155406,0.0723797
01324180,1491820554054,-6.38532,-9.58026,2.41649,-0.0682069,0.256427,1.87028,0.806844,-0.0454747,-0.286256
01324187,1491820554071,-8.95404,-1.38915,0.380088,-0.591115,-1.58812,0.00129619,0.756266,-0.156518,0.182103
01324186,1491820554071,-7.07081,1.86058,2.28829,0.175666,0.438767,-0.0543055,0.760495,0.225432,-0.403663
01324185,1491820554071,-6.34814,0.0638335,0.596945,-0.379321,-0.240549,1.08814,0.787144,-0.151486,-0.3636
01324184,1491820554071,-8.11679,0.766238,2.09357,0.200099,-1.03267,0.390316,0.848031,-0.159863,0.0573884
01324180,1491820554071,-5.50706,-8.65162,2.31899,0.520819,0.26066,1.46087,0.803095,-0.0679741,-0.285304
01324187,1491820554087,-8.36506,-4.17648,0.866816,-0.582713,-1.43479,0.0076722,0.764675,-0.156783,0.165225
01324186,1491820554087,-6.90949,2.32242,2.90892,0.0683095,0.297956,0.0101716,0.760359,0.228561,-0.400135
01324185,1491820554087,-6.07374,0.345587,-0.121389,-0.622846,-0.315163,0.952752,0.782765,-0.159565,-0.370352
01324184,1491820554087,-8.0474,-0.745444,2.48094,-0.193728,-1.12046,0.264539,0.849436,-0.164949,0.0446829
01324180,1491820554087,-5.44526,-6.72837,2.22382,0.24655,0.169058,1.04751,0.803293,-0.086074,-0.282032
