ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491817880791,-9.19239,-2.0674,2.85567,0.293573,0.340452,-0.375805,0.536165,0.474928,0.0424459
01324187,1491817880807,-20.7873,0.909034,5.28455,1.81392,-0.152673,0.130863,0.615154,0.187136,-0.783955
01324186,1491817880807,-12.8931,0.0929844,5.46607,0.357368,0.564378,0.194784,0.409528,-0.32331,-0.13687
01324185,1491817880807,-9.30428,-2.10147,1.52571,-0.0279762,0.393937,0.0341351,0.599095,-0.0194937,0.214743
01324184,1491817880807,-11.4197,1.62487,-0.336709,-0.0775599,0.950328,0.123454,0.439921,0.464994,-0.432082
01324180,1491817880807,-9.67958,-1.87889,2.52083,0.200805,0.357542,-0.406006,0.528468,0.48832,0.0417435
01324187,1491817880824,-15.2216,1.3254,-6.12475,0.993898,1.03792,-0.96026,0.627665,0.179359,-0.788318
01324186,1491817880824,-13.7649,0.916609,3.29978,0.311504,0.1887,0.129438,0.410564,-0.329781,-0.130857
01324185,1491817880824,-10.879,-2.55675,1.11495,-0.0568011,0.518496,-0.0275045,0.593548,-0.0190998,0.227751
01324184,1491817880824,-25.3558,2.27378,1.79936,-0.796836,0.739211,0.546456,0.443498,0.462224,-0.436339
01324180,1491817880824,-11.0571,-1.86495,2.18117,0.13,0.384976,-0.376058,0.519024,0.50293,0.0375632
01324187,1491817880841,-7.35248,-2.04222,-1.98947,1.41153,2.33885,-1.56484,0.650736,0.172288,-0.773632
01324186,1491817880841,-12.2667,1.99756,4.07431,0.428832,0.0218273,0.0413967,0.407916,-0.332138,-0.128061
01324185,1491817880841,-12.9306,-2.92694,0.973645,0.0657666,0.613747,-0.0456479,0.58731,-0.0162142,0.237851
01324184,1491817880841,-17.1831,-2.60965,8.625,2.01867,-0.670156,0.173675,0.441604,0.438275,-0.46275
01324180,1491817880841,-12.9171,-2.07029,2.18363,0.0902258,0.413166,-0.294863,0.508418,0.514075,0.0317018
01324187,1491817880857,-14.0521,-6.96701,-2.25918,0.911784,1.79317,-1.48369,0.674341,0.166102,-0.754327
01324186,1491817880857,-11.8375,2.94565,5.18018,0.46439,0.143059,0.192811,0.40474,-0.329819,-0.124393
01324185,1491817880857,-13.8797,-2.72087,1.32274,0.385224,0.745037,0.0188474,0.577258,-0.0124931,0.247168
01324184,1491817880857,-10.0143,-0.281222,-1.41923,1.37165,0.421552,-0.0225104,0.429865,0.407674,-0.49
01324180,1491817880857,-14.3353,-2.45083,2.35138,0.122424,0.311934,-0.221296,0.494348,0.523408,0.0227339
01324187,1491817880874,-15.5124,2.5564,1.16564,-0.0469271,1.69867,-1.63686,0.684506,0.172647,-0.736799
01324186,1491817880874,-11.1616,3.28494,4.0539,0.425914,0.178742,0.407107,0.397273,-0.329767,-0.120094
01324185,1491817880874,-13.6469,-2.76019,2.02656,0.578224,0.771587,0.0473254,0.567477,-0.00479244,0.257364
01324184,1491817880874,-6.91553,4.41854,-9.74119,-0.369572,0.116563,-0.206543,0.438572,0.392879,-0.49842
01324180,1491817880874,-14.0677,-2.84618,2.13672,0.237097,0.20618,-0.171358,0.480807,0.534788,0.0106784
01324187,1491817880891,-11.7518,1.43952,-0.534696,-1.45427,0.870825,-0.842151,0.694697,0.195568,-0.72085
01324186,1491817880891,-10.0848,3.05731,4.39974,0.559336,0.250632,0.521695,0.390879,-0.334716,-0.115866
01324185,1491817880891,-12.378,-2.1633,2.50234,0.758096,0.759185,0.023099,0.558797,-0.00099871,0.270481
01324184,1491817880891,-2.63782,5.07206,-5.69727,-1.05412,0.800896,-0.476497,0.433104,0.393103,-0.505376
01324180,1491817880891,-12.4383,-3.08671,2.03529,0.48115,0.144524,-0.16276,0.465611,0.547774,0.00288631
01324187,1491817880907,-8.57139,-0.88116,-3.16124,-1.8091,0.9426,-0.683476,0.711702,0.226215,-0.706127
01324186,1491817880907,-10.102,2.82393,5.61867,0.53285,0.0983928,0.503819,0.385161,-0.34103,-0.110333
01324185,1491817880907,-10.9374,-1.197,2.63697,0.881588,0.695935,-0.0399035,0.549293,0.00402847,0.28149
01324184,1491817880907,-5.41241,-0.298996,-5.29716,-1.73146,1.44689,-0.349006,0.43168,0.400365,-0.507662
01324180,1491817880907,-11.0617,-2.85635,1.86873,0.713247,0.159094,-0.281884,0.452294,0.562197,-0.00734714
01324187,1491817880924,-11.1891,-0.584561,0.226005,-1.28228,0.809092,-0.551072,0.71891,0.250729,-0.692595
01324186,1491817880924,-9.36597,2.4292,4.93094,0.334925,0.0255883,0.441237,0.379325,-0.346243,-0.107757
01324185,1491817880924,-9.92587,-0.741223,2.39972,0.865342,0.600308,-0.12455,0.539249,0.00909124,0.294337
01324184,1491817880924,-9.99427,-4.22918,-5.54201,-1.9332,1.65564,-0.0114937,0.445001,0.414174,-0.498911
01324180,1491817880924,-10.1132,-2.23173,1.61072,0.872175,0.18227,-0.445175,0.436515,0.581493,-0.0213814
01324187,1491817880941,-11.1515,-3.71955,0.878644,-0.404288,0.583935,-0.500674,0.725569,0.261523,-0.684844
01324186,1491817880941,-9.20395,2.14515,4.78043,0.315984,-0.030087,0.276619,0.372678,-0.348797,-0.105343
01324185,1491817880941,-9.55022,-0.666919,1.95824,0.802712,0.578852,-0.22818,0.528917,0.0180227,0.302292
01324184,1491817880941,-13.3695,-4.87082,-3.41447,-1.27766,1.37036,0.197514,0.457967,0.417974,-0.494914
01324180,1491817880941,-9.88359,-2.02341,1.5706,0.98141,0.196525,-0.611422,0.418464,0.600851,-0.0391806
01324187,1491817880957,-10.2393,-2.21627,0.795099,0.164791,0.488831,-0.451754,0.720654,0.260229,-0.677821
01324186,1491817880957,-9.5857,2.3833,4.85549,0.17731,-0.00495618,0.147854,0.365522,-0.347152,-0.106442
01324185,1491817880957,-9.72115,-0.940964,1.2817,0.912344,0.577563,-0.257162,0.516674,0.0317661,0.310207
01324184,1491817880957,-11.7735,-4.34544,-2.22396,-0.407187,1.11878,0.260095,0.47694,0.4187,-0.48725
01324180,1491817880957,-10.1881,-1.88273,1.62641,1.12389,0.153197,-0.696878,0.398228,0.620211,-0.0507053
01324187,1491817880974,-10.8396,-0.116171,2.09591,-0.149452,0.35104,-0.27255,0.724994,0.263063,-0.671768
01324186,1491817880974,-9.69837,2.41603,4.80975,0.144319,-0.177526,0.0570054,0.36333,-0.343903,-0.105612
01324185,1491817880974,-10.0571,-1.47414,0.471716,1.07415,0.643898,-0.342722,0.503614,0.043506,0.316963
01324184,1491817880974,-9.0466,-3.5281,-2.5104,-0.167466,1.117,0.250343,0.487324,0.410951,-0.486937
01324180,1491817880974,-10.6138,-1.9325,1.75249,1.26653,0.0886612,-0.687553,0.380892,0.636208,-0.0685826
01324187,1491817880991,-10.2013,0.427198,1.38821,-0.914391,0.184522,-0.176159,0.733691,0.268392,-0.666199
01324186,1491817880991,-8.58725,2.36524,4.39096,0.222632,-0.188714,-0.0186272,0.358104,-0.342441,-0.106872
01324185,1491817880991,-10.4581,-1.47677,0.134651,1.29547,0.718793,-0.390981,0.490426,0.053596,0.326228
01324184,1491817880991,-8.31594,-2.22493,-2.69164,-0.339239,1.27927,0.195713,0.497844,0.404318,-0.484045
01324180,1491817880991,-11.0452,-2.39612,2.20012,1.38825,-0.00486666,-0.641741,0.362465,0.653982,-0.0881722
01324187,1491817881007,-9.90682,-1.28735,0.85569,-1.16531,0.269669,-0.123125,0.736145,0.284085,-0.659774
01324186,1491817881007,-7.80638,2.3601,4.37196,0.301093,-0.0617772,-0.0236798,0.353952,-0.344419,-0.106231
01324185,1491817881007,-10.352,-1.45818,0.129915,1.45838,0.778344,-0.446846,0.478465,0.0688275,0.337934
01324184,1491817881007,-9.23609,-1.50061,-2.13393,-0.593605,1.38797,0.175874,0.511606,0.407753,-0.47548
01324180,1491817881007,-10.7001,-2.5873,2.40063,1.46134,-0.130123,-0.594807,0.343402,0.670483,-0.11212
01324187,1491817881024,-10.2284,-2.18971,1.46633,-0.851755,0.238932,-0.01904,0.737237,0.295794,-0.654944
01324186,1491817881024,-7.43113,2.39375,4.29358,0.349479,0.0051373,0.00109777,0.350895,-0.347172,-0.104811
01324185,1491817881024,-10.039,-1.63595,0.0649639,1.53047,0.868473,-0.530062,0.462964,0.0837774,0.349654
01324184,1491817881024,-9.67322,-0.876434,-1.5811,-0.752383,1.37722,0.215894,0.524824,0.412483,-0.465809
01324180,1491817881024,-10.4727,-2.5596,2.31599,1.4553,-0.214696,-0.574383,0.323715,0.684396,-0.139775
01324187,1491817881041,-9.80121,-0.831129,1.42001,-0.646731,0.194156,0.0260997,0.735609,0.304971,-0.651152
01324186,1491817881041,-7.31575,2.48877,4.04531,0.373205,-0.000907844,0.0486407,0.346449,-0.351648,-0.103584
01324185,1491817881041,-10.1977,-1.63711,0.348383,1.55738,0.889089,-0.639048,0.444726,0.106016,0.357638
01324184,1491817881041,-9.41628,-0.194697,-1.20781,-1.08465,1.40582,0.235151,0.540522,0.417857,-0.454936
01324180,1491817881041,-10.4817,-2.63296,2.39526,1.36619,-0.328465,-0.601255,0.299381,0.697291,-0.178103
01324187,1491817881057,-9.61728,-0.066639,1.49211,-0.820564,0.151991,0.0318644,0.735052,0.309029,-0.64381
01324186,1491817881057,-6.96943,2.4666,3.97209,0.367779,0.0356271,0.0556012,0.339849,-0.346577,-0.10155
01324185,1491817881057,-9.72914,-1.5147,0.479932,1.5146,0.793512,-0.730344,0.425941,0.124823,0.36382
01324184,1491817881057,-9.33556,0.00157619,-0.943197,-1.40939,1.4331,0.222802,0.553678,0.419642,-0.439926
01324180,1491817881057,-9.8703,-2.79063,2.46079,1.24765,-0.447161,-0.653123,0.27266,0.707321,-0.217131
01324187,1491817881074,-9.36336,-0.590219,1.704,-0.967218,0.173975,0.0282356,0.742517,0.313686,-0.635632
01324186,1491817881074,-6.87115,2.50431,4.1433,0.356121,0.00656065,0.0308216,0.337862,-0.343415,-0.100048
01324185,1491817881074,-9.28236,-1.37776,0.563733,1.43381,0.714395,-0.886333,0.407553,0.145958,0.365909
01324184,1491817881074,-9.54877,-0.782548,-0.895388,-1.50555,1.39929,0.215317,0.568799,0.424131,-0.426233
01324180,1491817881074,-9.49099,-3.01053,2.67597,1.16203,-0.528663,-0.719432,0.243097,0.717088,-0.252595
01324187,1491817881091,-9.03105,-1.15681,1.88475,-0.883096,0.183818,0.0436311,0.746051,0.325094,-0.628247
01324186,1491817881091,-6.8087,2.62967,4.08899,0.304765,0.0104014,-0.0344485,0.335083,-0.345167,-0.0979094
01324185,1491817881091,-9.07279,-1.37438,0.413992,1.3301,0.632824,-1.04478,0.387948,0.165877,0.371033
01324184,1491817881091,-9.83228,-1.87052,-1.03214,-1.332,1.31474,0.1929,0.581591,0.431655,-0.408964
01324180,1491817881091,-9.32293,-3.18502,2.92802,1.19595,-0.624982,-0.811404,0.208159,0.728443,-0.293918
01324187,1491817881107,-8.92567,-1.65698,1.89837,-0.66596,0.195895,0.0432447,0.747411,0.334521,-0.623138
01324186,1491817881107,-6.66468,2.94344,3.97257,0.259719,0.0975718,-0.0714796,0.331196,-0.346643,-0.094113
01324185,1491817881107,-9.15846,-1.65337,0.177884,1.29471,0.532854,-1.21161,0.368483,0.185534,0.377208
01324184,1491817881107,-9.97513,-2.87454,-1.19644,-1.06793,1.10521,0.203318,0.594667,0.439193,-0.393313
01324180,1491817881107,-9.41807,-3.56504,3.14736,1.33951,-0.695059,-0.879633,0.167858,0.741104,-0.343006
01324187,1491817881124,-8.96922,-1.29791,1.74802,-0.52456,0.17376,0.0405954,0.746324,0.34427,-0.617995
01324186,1491817881124,-6.8173,3.30561,4.14421,0.215548,0.146215,-0.157713,0.32787,-0.349213,-0.0939119
01324185,1491817881124,-9.39342,-1.72451,-0.231101,1.30485,0.410886,-1.4217,0.347926,0.206318,0.383114
01324184,1491817881124,-9.82,-3.42665,-1.11917,-0.848414,0.900449,0.225088,0.603601,0.445686,-0.377915
01324180,1491817881124,-9.97023,-3.62279,3.43169,1.55587,-0.797005,-0.916673,0.116276,0.755188,-0.401398
01324187,1491817881141,-9.1334,-1.04122,1.56627,-0.434868,0.201038,0.0395836,0.747676,0.346565,-0.613667
01324186,1491817881141,-7.02511,3.65131,3.98137,0.20393,0.15462,-0.196365,0.327335,-0.344575,-0.0915411
01324185,1491817881141,-9.83383,-1.83787,-0.800707,1.31326,0.366436,-1.63223,0.32476,0.231765,0.381241
01324184,1491817881141,-9.66983,-3.39637,-0.841216,-0.6506,0.829657,0.256415,0.612073,0.444208,-0.368851
01324180,1491817881141,-10.6798,-3.39976,3.46949,1.70209,-0.926259,-0.910285,0.0640801,0.756371,-0.467912
01324187,1491817881157,-9.05713,-1.24422,1.56526,-0.261439,0.213309,0.0275026,0.751606,0.343401,-0.609895
01324186,1491817881157,-7.36626,3.83645,4.31599,0.125224,0.164933,-0.198316,0.325955,-0.341855,-0.0878741
01324185,1491817881157,-10.5684,-2.11764,-1.04785,1.3109,0.333381,-1.84956,0.298878,0.253408,0.3802
01324184,1491817881157,-9.4458,-2.72722,-0.97443,-0.46144,0.777493,0.279139,0.620656,0.439716,-0.360649
01324180,1491817881157,-11.2732,-3.26967,3.75203,1.78081,-1.09399,-0.837828,0.00766998,0.749176,-0.533311
01324187,1491817881174,-9.32129,-1.19382,1.55801,0.0290707,0.214529,0.0338772,0.754582,0.341545,-0.604752
01324186,1491817881174,-7.86965,3.73027,4.55444,-0.00174688,0.214363,-0.195097,0.323497,-0.336852,-0.0866996
01324185,1491817881174,-11.2178,-2.23892,-1.16924,1.27286,0.277669,-2.07694,0.269986,0.277505,0.374291
01324184,1491817881174,-9.76152,-2.13447,-1.27506,-0.274955,0.807123,0.311378,0.630476,0.43336,-0.355455
01324180,1491817881174,-11.9007,-3.23018,4.34794,1.81536,-1.25754,-0.725196,-0.0574756,0.734347,-0.610812
01324187,1491817881191,-10.1103,-0.475875,1.28379,0.125847,0.245774,0.0507731,0.756343,0.34154,-0.602054
01324186,1491817881191,-8.73753,4.11651,4.70915,-0.08628,0.231626,-0.217133,0.32182,-0.339345,-0.0851459
01324185,1491817881191,-11.6645,-2.39508,-1.20674,1.15768,0.245192,-2.2585,0.241382,0.296016,0.37224
01324184,1491817881191,-10.3443,-0.9878,-1.71456,-0.110996,0.730702,0.336041,0.638793,0.429878,-0.346964
01324180,1491817881191,-12.6919,-3.05653,4.39917,1.65779,-1.4565,-0.62011,-0.134418,0.713737,-0.684999
01324187,1491817881207,-10.3059,-0.244047,1.59977,0.0245837,0.255667,0.0713714,0.759467,0.342508,-0.599924
01324186,1491817881207,-9.49913,4.14303,4.70134,-0.213549,0.246119,-0.242892,0.324024,-0.337983,-0.0829289
01324185,1491817881207,-12.5625,-2.63506,-1.18039,0.964205,0.290684,-2.46248,0.209778,0.314346,0.368102
01324184,1491817881207,-10.5228,-0.401757,-2.36004,-0.113363,0.640736,0.290888,0.648257,0.427592,-0.344256
01324180,1491817881207,-13.6639,-2.98746,4.09036,1.32086,-1.63577,-0.473807,-0.227423,0.687032,-0.763414
01324187,1491817881224,-10.1951,-0.407705,1.704,-0.104517,0.279003,0.0476854,0.761637,0.346359,-0.59548
01324186,1491817881224,-9.99881,3.84008,3.9452,-0.333175,0.194449,-0.239748,0.321262,-0.339085,-0.083357
01324185,1491817881224,-13.7779,-2.92075,-0.640129,0.67653,0.301907,-2.64907,0.174373,0.33075,0.366751
01324184,1491817881224,-10.7379,-0.388145,-2.04502,-0.309062,0.537363,0.21176,0.653178,0.42739,-0.337969
01324180,1491817881224,-14.8455,-3.44598,4.59353,0.972242,-1.78851,-0.399566,-0.325149,0.655822,-0.829502
01324187,1491817881241,-9.77471,-0.536565,1.6077,-0.170288,0.324878,0.0490364,0.764754,0.344485,-0.592246
01324186,1491817881241,-9.31564,3.2403,4.19527,-0.487788,0.174173,-0.239687,0.32196,-0.337491,-0.0833003
01324185,1491817881241,-14.3929,-2.78346,0.476687,0.304555,0.211304,-2.70748,0.14373,0.338874,0.361789
01324184,1491817881241,-10.7586,-0.88738,-1.9674,-0.4213,0.411929,0.118734,0.658515,0.426201,-0.334128
01324180,1491817881241,-15.5701,-4.46492,5.18027,0.748816,-2.00781,-0.486123,-0.426602,0.617346,-0.886861
01324187,1491817881257,-9.33719,-0.955524,1.55513,-0.210126,0.352963,0.0451817,0.767458,0.343352,-0.586287
01324186,1491817881257,-9.06486,2.83345,4.0815,-0.56915,0.223079,-0.293663,0.320352,-0.332393,-0.0866318
01324185,1491817881257,-13.8791,-2.71094,1.64776,-0.200606,0.0829326,-2.63308,0.111324,0.338495,0.35626
01324184,1491817881257,-10.1815,-1.52037,-1.86654,-0.405026,0.238068,0.0767961,0.660646,0.421211,-0.330731
01324180,1491817881257,-14.9292,-4.73564,5.47024,0.556046,-2.20624,-0.688509,-0.549815,0.556148,-0.927394
01324187,1491817881274,-9.12944,-0.950518,1.1053,-0.149192,0.338674,0.0524897,0.771789,0.340774,-0.579799
01324186,1491817881274,-8.62064,2.72824,3.96667,-0.660387,0.260683,-0.329262,0.322456,-0.327144,-0.0875347
01324185,1491817881274,-12.761,-3.58645,2.35624,-0.694499,0.0299982,-2.58991,0.084637,0.335002,0.350741
01324184,1491817881274,-9.28693,-1.61336,-1.86906,-0.286136,0.105592,0.105224,0.66279,0.415684,-0.330442
01324180,1491817881274,-14.3772,-4.63452,6.11426,0.336926,-2.30799,-1.00017,-0.67936,0.476757,-0.950424
01324187,1491817881291,-9.61036,-0.845962,0.955237,-0.0721702,0.341965,0.0672498,0.776123,0.339908,-0.573047
01324186,1491817881291,-8.01185,2.63516,3.57839,-0.709545,0.371119,-0.382249,0.323606,-0.322384,-0.0914499
01324185,1491817881291,-11.5858,-4.84742,3.22154,-0.872064,-0.0317889,-2.59636,0.057147,0.323056,0.347276
01324184,1491817881291,-9.0129,-1.63161,-2.38577,-0.234588,0.146366,0.140259,0.665637,0.410735,-0.331766
01324180,1491817881291,-14.161,-4.83938,7.01435,0.0930688,-2.45571,-1.38791,-0.826784,0.372771,-0.94736
01324187,1491817881307,-9.69249,-0.747513,0.683006,-0.0198047,0.336636,0.0816842,0.779924,0.340732,-0.569836
01324186,1491817881307,-7.71114,2.29014,3.26709,-0.743584,0.538602,-0.356786,0.326779,-0.322013,-0.0914636
01324185,1491817881307,-10.7215,-6.39358,3.43338,-0.778049,-0.184695,-2.64837,0.0363325,0.309875,0.3459
01324184,1491817881307,-9.4354,-1.11526,-2.58818,-0.225415,0.221193,0.185862,0.668924,0.409769,-0.330194
01324180,1491817881307,-13.5518,-5.13134,7.91296,0.111629,-2.59379,-1.77403,-0.956393,0.251968,-0.912329
01324187,1491817881324,-9.64927,-0.658729,0.757195,-0.0289344,0.312486,0.0973778,0.782368,0.343425,-0.567024
01324186,1491817881324,-8.07757,1.87968,3.19407,-0.732103,0.533584,-0.31182,0.326365,-0.323429,-0.0930166
01324185,1491817881324,-10.1079,-7.49573,3.01323,-0.454437,-0.315232,-2.71604,0.0247884,0.296381,0.350533
01324184,1491817881324,-9.49681,-0.812096,-2.30699,-0.123801,0.200199,0.210809,0.670672,0.40626,-0.329328
01324180,1491817881324,-13.6109,-5.25871,8.48209,0.41741,-2.70656,-2.04896,-1.05818,0.124246,-0.850301
01324187,1491817881341,-9.31048,-0.77596,0.555598,-0.0607141,0.297555,0.0785059,0.785617,0.342853,-0.561212
01324186,1491817881341,-8.80225,1.69366,2.98938,-0.692367,0.582478,-0.293839,0.329013,-0.318229,-0.0924255
01324185,1491817881341,-9.69661,-8.30309,2.35364,-0.0420513,-0.464612,-2.82277,0.0111725,0.283227,0.343357
01324184,1491817881341,-9.34452,-0.302389,-2.48142,-0.00447154,0.161511,0.218383,0.674318,0.399261,-0.329482
01324180,1491817881341,-13.7985,-5.1055,8.85572,0.834281,-2.83769,-2.2142,-1.13855,-0.0434128,-0.748547
01324187,1491817881357,-9.09739,-0.929638,0.408226,-0.0241385,0.289176,0.0671823,0.787101,0.339577,-0.55822
01324186,1491817881357,-8.87092,1.52782,2.71501,-0.66475,0.544682,-0.265622,0.32972,-0.314461,-0.0914644
01324185,1491817881357,-9.8514,-8.25424,2.06616,0.321952,-0.656038,-2.94353,0.000815302,0.270582,0.333278
01324184,1491817881357,-8.86576,-0.368424,-2.89368,0.0895723,0.117573,0.183677,0.674387,0.391376,-0.332181
01324180,1491817881357,-13.9337,-5.13617,8.86632,1.17226,-3.03838,-2.28553,-1.17458,-0.21908,-0.608527
01324187,1491817881374,-9.08021,-1.13075,0.350685,0.0587037,0.274899,0.0905331,0.79171,0.336548,-0.554049
01324186,1491817881374,-9.16412,1.38388,2.97372,-0.690028,0.454581,-0.205073,0.332095,-0.308673,-0.0907113
01324185,1491817881374,-9.87444,-7.71497,1.82866,0.485219,-0.897074,-3.02466,-0.00900452,0.256601,0.319928
01324184,1491817881374,-8.56096,-0.699559,-2.99265,0.0784707,0.0762914,0.180936,0.676742,0.381346,-0.329143
01324180,1491817881374,-13.513,-4.57566,8.37562,1.29082,-3.24159,-2.30726,-1.16109,-0.403219,-0.417028
01324187,1491817881391,-9.24135,-1.13534,0.319743,0.0767442,0.256182,0.125849,0.794693,0.336816,-0.550552
01324186,1491817881391,-9.14108,1.26625,2.54396,-0.627657,0.396993,-0.160059,0.333352,-0.308332,-0.0937105
01324185,1491817881391,-9.03582,-7.61957,1.28222,0.421146,-1.09187,-3.11878,-0.00847023,0.242124,0.310486
01324184,1491817881391,-8.57119,-0.648218,-2.95229,0.053155,0.0275365,0.16958,0.677779,0.376541,-0.326811
01324180,1491817881391,-12.7386,-4.07899,7.92185,1.28309,-3.37262,-2.23795,-1.08765,-0.526172,-0.213781
01324187,1491817881407,-9.68555,-1.02663,0.447209,0.0904222,0.235625,0.15067,0.799301,0.333933,-0.545973
01324186,1491817881407,-9.38773,0.901815,2.56946,-0.638399,0.483087,-0.159955,0.332244,-0.308332,-0.0927456
01324185,1491817881407,-8.34147,-7.78755,1.36099,0.213854,-1.2165,-3.19274,-0.00684274,0.232671,0.304666
01324184,1491817881407,-8.75699,-0.274836,-2.84611,-0.0153811,0.0676763,0.14322,0.679787,0.373553,-0.322164
01324180,1491817881407,-12.1568,-3.76183,7.79634,1.20337,-3.46138,-2.19693,-0.976273,-0.58581,-0.021353
01324187,1491817881424,-10.3089,-0.4709,0.664298,0.071603,0.202746,0.150682,0.801339,0.335628,-0.544104
01324186,1491817881424,-9.49877,0.593125,2.44493,-0.599464,0.434862,-0.180945,0.333628,-0.308337,-0.0937132
01324185,1491817881424,-7.54233,-8.12994,1.00515,0.00648792,-1.32659,-3.22939,0.00037221,0.218424,0.299923
01324184,1491817881424,-9.4605,0.274339,-2.73426,-0.102836,0.160107,0.116834,0.678926,0.372657,-0.31786
01324180,1491817881424,-11.3412,-3.52286,7.5615,1.12268,-3.52132,-2.10655,-0.818252,-0.597553,0.180444
01324187,1491817881441,-10.7062,0.128514,0.63142,0.0218387,0.152871,0.162681,0.802963,0.331332,-0.543561
01324186,1491817881441,-9.44419,0.248729,2.20598,-0.581374,0.476861,-0.223063,0.335296,-0.305746,-0.0933529
01324185,1491817881441,-6.75754,-8.65011,0.972052,-0.285317,-1.22016,-3.26989,0.00743641,0.205918,0.290045
01324184,1491817881441,-10.517,0.486385,-2.59619,-0.127647,0.18062,0.135271,0.681085,0.369694,-0.315505
01324180,1491817881441,-10.0805,-3.32849,7.47337,1.06152,-3.50324,-2.06133,-0.636757,-0.557578,0.357154
01324187,1491817881457,-10.4679,0.222497,0.707752,-0.0220054,0.0919818,0.160346,0.802953,0.328789,-0.540825
01324186,1491817881457,-9.79416,0.0297961,2.24059,-0.56881,0.506073,-0.249279,0.337652,-0.302326,-0.0916016
01324185,1491817881457,-6.23788,-9.23588,1.13781,-0.434743,-1.1324,-3.27294,0.0196818,0.188635,0.282034
01324184,1491817881457,-10.6464,0.483273,-2.47515,-0.17762,0.110474,0.159721,0.682982,0.367612,-0.313941
01324180,1491817881457,-8.74538,-3.45221,7.87485,1.13658,-3.43861,-1.87436,-0.422461,-0.463663,0.52334
01324187,1491817881474,-9.83168,-0.164994,0.837483,-0.0167697,0.0914166,0.144293,0.806206,0.324192,-0.539214
01324186,1491817881474,-9.9555,-0.0962927,2.02791,-0.522941,0.512548,-0.275436,0.341117,-0.29762,-0.0895366
01324185,1491817881474,-5.5224,-10.2927,0.979744,-0.383299,-1.09405,-3.27083,0.0300055,0.179069,0.270541
01324184,1491817881474,-10.0009,0.0367418,-1.99997,-0.202191,0.0510403,0.152535,0.682628,0.362248,-0.310259
01324180,1491817881474,-7.68005,-3.4627,8.22599,1.3534,-3.3247,-1.66847,-0.241569,-0.347293,0.63809
01324187,1491817881491,-9.49837,-0.539342,0.922754,0.0595769,0.106147,0.132378,0.807687,0.323646,-0.533512
01324186,1491817881491,-9.68858,-0.0669992,1.74584,-0.506611,0.480183,-0.303614,0.339618,-0.294376,-0.0891223
01324185,1491817881491,-4.60722,-10.8689,1.10178,-0.177831,-1.03792,-3.28266,0.0412806,0.172343,0.259543
01324184,1491817881491,-9.80961,-0.519998,-1.73975,-0.126361,-0.0079222,0.148284,0.683798,0.358133,-0.305894
01324180,1491817881491,-6.64214,-3.2694,8.6819,1.58849,-3.27778,-1.44178,-0.089177,-0.219567,0.716444
01324187,1491817881507,-9.41611,-0.56229,0.818911,0.0711584,0.120114,0.137754,0.811496,0.324442,-0.533707
01324186,1491817881507,-9.65402,-0.219467,1.64085,-0.440632,0.495421,-0.278742,0.342641,-0.295346,-0.0880961
01324185,1491817881507,-3.81678,-11.1411,1.12898,0.132282,-0.945579,-3.27271,0.0577315,0.170636,0.252023
01324184,1491817881507,-9.70744,-0.75441,-1.96843,-0.0305443,-0.0475038,0.122308,0.683497,0.356678,-0.304031
01324180,1491817881507,-5.80961,-2.69597,9.03155,1.80838,-3.22785,-1.18865,0.0710126,-0.0571633,0.768105
01324187,1491817881524,-9.63951,-0.353623,0.740615,0.0562253,0.115831,0.128927,0.8115,0.325863,-0.534259
01324186,1491817881524,-9.70799,-0.429814,1.32332,-0.380591,0.546501,-0.322414,0.345123,-0.295112,-0.0878361
01324185,1491817881524,-3.27178,-11.0652,0.954424,0.437823,-0.886468,-3.24378,0.0726792,0.169738,0.242399
01324184,1491817881524,-9.71942,-0.759394,-2.0439,0.0118587,-0.0968644,0.0945249,0.681293,0.356732,-0.304011
01324180,1491817881524,-5.12524,-2.09783,8.93034,1.83241,-3.19411,-0.942985,0.220096,0.110698,0.792628
01324187,1491817881541,-9.76881,-0.266367,0.618479,0.0503065,0.128904,0.1193,0.812855,0.322422,-0.534261
01324186,1491817881541,-9.75208,-0.4879,1.21619,-0.286349,0.525448,-0.30976,0.349244,-0.295843,-0.0855824
01324185,1491817881541,-2.9501,-10.9706,1.26968,0.61015,-0.895168,-3.24399,0.0903357,0.174582,0.229692
01324184,1491817881541,-9.65579,-0.465454,-2.11489,0.0351738,-0.0968231,0.0736988,0.680458,0.355328,-0.305106
01324180,1491817881541,-4.23434,-1.7931,8.95522,1.7087,-3.18227,-0.684462,0.367644,0.300681,0.775146
01324187,1491817881557,-9.76881,-0.15293,0.546584,0.0590584,0.128695,0.109679,0.81203,0.31874,-0.532869
01324186,1491817881557,-10.045,-0.59102,1.08196,-0.259313,0.514931,-0.305196,0.34927,-0.289325,-0.082733
01324185,1491817881557,-2.54629,-10.7898,1.51744,0.663702,-0.938135,-3.26428,0.10499,0.180221,0.2141
01324184,1491817881557,-9.58813,0.180931,-1.93447,0.0223959,-0.109122,0.0843865,0.67904,0.351337,-0.305433
01324180,1491817881557,-3.31379,-1.85374,8.86236,1.60579,-3.14184,-0.449441,0.499086,0.45975,0.73991
