ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491819524834,-7.9737,-1.309,5.71081,-0.160002,0.126303,0.00993871,0.683341,0.200512,-0.386884
01324185,1491819524834,-9.48652,-0.354551,3.59411,-0.792389,-0.207577,1.08646,1.11297,-0.0886171,0.00788237
01324184,1491819524834,-11.6454,-0.705697,0.359299,1.14354,-1.42674,0.20632,0.582015,-0.00657698,-0.218931
01324180,1491819524834,-9.50346,-3.11071,3.27097,-0.282888,0.50574,1.07333,0.259322,0.485235,-0.127853
01324187,1491819524851,-12.4619,-0.787636,-5.98202,0.329902,2.43503,0.785459,0.64473,-0.0967317,0.349855
01324186,1491819524851,-7.7108,-1.51993,5.3121,-0.0516077,0.124937,0.012032,0.682793,0.204523,-0.382761
01324185,1491819524851,-9.33119,-0.666401,3.29706,-0.61702,-0.22481,1.11272,1.11563,-0.110295,-0.0269293
01324184,1491819524851,-11.2782,-0.615623,0.306227,1.34613,-1.38602,0.241861,0.574268,-0.0124532,-0.23075
01324180,1491819524851,-9.0351,-3.41957,3.32218,-0.130773,0.51658,0.993305,0.273899,0.484475,-0.116862
01324187,1491819524868,-11.8758,-1.06545,-6.33314,-0.310916,2.41888,0.751106,0.635521,-0.100583,0.353993
01324186,1491819524868,-7.52566,-1.70979,5.00964,0.0338445,0.156611,0.0211293,0.68182,0.205926,-0.379421
01324185,1491819524868,-9.03309,-0.856289,3.05573,-0.367038,-0.207334,1.15649,1.11816,-0.132262,-0.062001
01324184,1491819524868,-11.2918,-0.995031,0.111269,1.41221,-1.43102,0.247248,0.567333,-0.0217812,-0.245751
01324180,1491819524868,-8.87804,-3.19475,3.23794,-0.145388,0.502675,0.986102,0.286606,0.484054,-0.108404
01324187,1491819524884,-11.0056,-1.64966,-6.02764,-0.477814,2.38032,0.786536,0.625905,-0.10329,0.356756
01324186,1491819524884,-7.41761,-1.77658,4.55844,0.0997933,0.250468,-0.015476,0.681137,0.209385,-0.376547
01324185,1491819524884,-8.69803,-0.841645,2.91991,-0.168876,-0.194813,1.18333,1.11592,-0.157561,-0.0933383
01324184,1491819524884,-10.8281,-1.39628,-0.0219207,1.51097,-1.53907,0.205551,0.557918,-0.0303173,-0.261258
01324180,1491819524884,-8.29204,-3.2013,3.13728,-0.137299,0.506752,0.957916,0.300142,0.481145,-0.0989277
01324187,1491819524901,-10.9242,-1.81843,-5.44003,-0.371895,2.32557,0.816924,0.614638,-0.107402,0.360374
01324186,1491819524901,-7.43932,-1.71092,4.69145,0.132687,0.298751,-0.0575002,0.682919,0.210283,-0.372978
01324185,1491819524901,-8.29525,-0.8081,2.84894,-0.12003,-0.193541,1.17468,1.10944,-0.182468,-0.126508
01324184,1491819524901,-11.3011,-1.34014,-0.0161283,1.55989,-1.62562,0.192777,0.54987,-0.0425997,-0.280636
01324180,1491819524901,-7.82057,-2.98278,3.08508,-0.123657,0.527719,0.963372,0.313005,0.478835,-0.0903755
01324187,1491819524918,-10.2041,-1.69782,-5.92952,-0.111033,2.23148,0.862928,0.602003,-0.110352,0.362907
01324186,1491819524918,-7.45726,-1.75905,4.96236,0.182276,0.180319,-0.0785462,0.683055,0.213112,-0.369045
01324185,1491819524918,-8.03966,-0.771266,2.74056,-0.15196,-0.166335,1.12856,1.10448,-0.202997,-0.153407
01324184,1491819524918,-11.4459,-1.26255,0.210435,1.70865,-1.74709,0.190838,0.536558,-0.0526395,-0.295323
01324180,1491819524918,-7.5678,-2.8731,3.0374,-0.145072,0.543979,0.979146,0.325074,0.474785,-0.0798185
01324187,1491819524934,-9.43831,-1.7701,-5.51113,0.216469,2.13544,0.844195,0.588677,-0.113131,0.367511
01324186,1491819524934,-7.12853,-1.85588,4.18289,0.217695,0.117541,-0.0908712,0.680565,0.213702,-0.367088
01324185,1491819524934,-8.00688,-1.07491,2.67919,-0.231182,-0.154564,1.08435,1.10034,-0.22207,-0.178348
01324184,1491819524934,-11.0027,-1.03489,0.598435,1.64381,-1.82707,0.182053,0.526179,-0.062412,-0.314095
01324180,1491819524934,-7.34655,-2.96741,3.07046,-0.175113,0.544184,1.00526,0.336914,0.468285,-0.0713353
01324187,1491819524951,-8.95042,-1.62426,-5.24933,0.441832,1.99968,0.790431,0.577409,-0.115215,0.373043
01324186,1491819524951,-6.88673,-1.70527,3.90149,0.312477,0.180596,-0.122155,0.681947,0.215953,-0.364554
01324185,1491819524951,-7.699,-1.32251,2.5909,-0.262444,-0.101221,1.01084,1.09416,-0.24011,-0.201318
01324184,1491819524951,-10.9661,-0.890136,1.15603,1.46634,-1.86074,0.13089,0.514526,-0.0724984,-0.328391
01324180,1491819524951,-7.19959,-3.1804,3.28824,-0.199665,0.579963,1.04747,0.348492,0.460325,-0.0605793
01324187,1491819524968,-7.89116,-1.8343,-4.45468,0.689022,1.80581,0.794494,0.566153,-0.113009,0.375806
01324186,1491819524968,-7.11394,-1.29442,3.84488,0.36614,0.314137,-0.112935,0.682638,0.217508,-0.36286
01324185,1491819524968,-7.35217,-1.4788,2.5534,-0.176179,-0.0435868,0.950767,1.08853,-0.2548,-0.219847
01324184,1491819524968,-10.6837,-0.979002,1.53937,1.28833,-1.96625,0.0552369,0.501501,-0.0813919,-0.34279
01324180,1491819524968,-6.80527,-3.41389,3.43582,-0.160376,0.581579,1.05637,0.358975,0.452358,-0.0454811
01324187,1491819524984,-7.05249,-2.07518,-5.10903,0.948193,1.61118,0.777547,0.552423,-0.109306,0.381207
01324186,1491819524984,-7.53422,-1.1164,3.95428,0.390144,0.265706,-0.079364,0.683606,0.218212,-0.362568
01324185,1491819524984,-7.11669,-1.6923,2.39507,-0.0393938,0.00335371,0.838859,1.08182,-0.270534,-0.233624
01324184,1491819524984,-10.4396,-0.742759,1.56556,1.16688,-2.03656,0.0349063,0.4849,-0.0877461,-0.356436
01324180,1491819524984,-6.62932,-3.60175,3.59119,-0.132179,0.572905,1.05289,0.368663,0.443976,-0.031326
01324187,1491819525001,-6.28614,-2.03903,-4.20592,1.16803,1.39947,0.740109,0.540895,-0.105659,0.383829
01324186,1491819525001,-7.53039,-1.01385,3.86048,0.379845,0.122712,-0.0144837,0.685515,0.215642,-0.361049
01324185,1491819525001,-6.98218,-1.87134,2.36689,0.140696,0.0146667,0.732255,1.0769,-0.285173,-0.242152
01324184,1491819525001,-9.93209,-1.06264,1.20956,0.962875,-2.07881,-0.0314698,0.469156,-0.0947058,-0.369341
01324180,1491819525001,-6.3647,-3.86456,3.62617,-0.0452913,0.56464,1.04095,0.375901,0.437951,-0.0157357
01324187,1491819525018,-5.49373,-1.78991,-3.54854,1.26906,1.09367,0.703327,0.534441,-0.101501,0.388024
01324186,1491819525018,-7.55191,-0.698884,3.83207,0.388844,0.112572,0.0242485,0.684954,0.215892,-0.358849
01324185,1491819525018,-7.09047,-1.77196,2.35109,0.313181,-0.000503404,0.614822,1.0743,-0.297345,-0.247817
01324184,1491819525018,-10.1042,-1.20057,1.33779,0.627549,-2.11885,-0.111182,0.45482,-0.0974816,-0.38443
01324180,1491819525018,-6.29854,-4.09763,3.59653,0.0714215,0.563884,1.01172,0.382735,0.43296,-0.00214653
01324187,1491819525034,-5.12783,-1.38712,-3.39025,1.23857,0.777738,0.706298,0.52868,-0.0962197,0.39028
01324186,1491819525034,-7.70894,-0.707932,3.64487,0.375951,0.0651105,0.0716764,0.684671,0.213587,-0.360167
01324185,1491819525034,-7.44488,-1.77208,2.44149,0.460868,0.000316294,0.492266,1.07294,-0.308489,-0.251653
01324184,1491819525034,-10.1968,-1.59736,1.64925,0.597464,-2.22561,-0.219676,0.438961,-0.0997976,-0.398549
01324180,1491819525034,-6.66275,-4.39507,3.69768,0.177142,0.555651,0.959586,0.388366,0.429028,0.00783131
01324187,1491819525051,-4.27272,-1.30022,-2.55622,1.15394,0.463174,0.735161,0.526213,-0.0947489,0.389758
01324186,1491819525051,-7.63214,-0.626076,3.47426,0.379078,0.0359578,0.0997802,0.686027,0.209884,-0.359779
01324185,1491819525051,-7.5914,-1.54485,2.42844,0.571383,0.00679719,0.366264,1.0724,-0.318977,-0.250891
01324184,1491819525051,-9.32215,-1.63663,1.6748,0.724604,-2.20862,-0.287619,0.422399,-0.100987,-0.408852
01324180,1491819525051,-6.92626,-4.63861,3.83637,0.29358,0.549632,0.885552,0.392113,0.42571,0.017714
01324187,1491819525068,-3.83246,-1.40192,-1.55333,1.07763,0.0673214,0.704926,0.519355,-0.0940743,0.389167
01324186,1491819525068,-7.87246,-0.278431,3.662,0.381878,0.0646389,0.135071,0.687128,0.208428,-0.361075
01324185,1491819525068,-7.588,-1.08753,2.26586,0.668608,0.0185382,0.219795,1.07448,-0.328198,-0.243305
01324184,1491819525068,-8.77352,-1.66306,1.48625,0.764496,-2.17867,-0.327836,0.405839,-0.103163,-0.421203
01324180,1491819525068,-7.09815,-4.84693,3.94231,0.414472,0.499552,0.780456,0.39455,0.422161,0.0216627
01324187,1491819525084,-3.14304,-1.3541,-1.28295,0.92031,-0.352988,0.675755,0.521287,-0.0938533,0.384603
01324186,1491819525084,-7.98294,0.0738365,3.44673,0.360538,0.0407342,0.161391,0.689737,0.205323,-0.362177
01324185,1491819525084,-7.75118,-0.689364,2.11588,0.752388,0.0534177,0.0868372,1.0786,-0.336037,-0.237583
01324184,1491819525084,-8.97979,-2.04104,1.36559,0.983696,-2.20781,-0.330723,0.388139,-0.105944,-0.429222
01324180,1491819525084,-7.37232,-4.96599,3.93897,0.539297,0.428802,0.660339,0.396165,0.421255,0.0227024
01324187,1491819525101,-2.82373,-1.79476,-0.729276,0.829339,-0.780159,0.686695,0.527611,-0.0984659,0.377252
01324186,1491819525101,-7.42894,0.49841,3.46596,0.266201,-0.0800451,0.180117,0.689592,0.201738,-0.365184
01324185,1491819525101,-7.74508,-0.183838,2.03035,0.771702,0.0765553,-0.0511164,1.0819,-0.342664,-0.227921
01324184,1491819525101,-8.121,-2.15145,1.09529,1.255,-2.14516,-0.30037,0.373096,-0.107463,-0.439408
01324180,1491819525101,-7.512,-4.98116,3.8481,0.643777,0.337691,0.503902,0.39657,0.419779,0.0257762
01324187,1491819525118,-2.68763,-1.92669,0.034277,0.978152,-1.20952,0.688699,0.533939,-0.10179,0.369207
01324186,1491819525118,-7.41586,0.797896,3.50888,0.138659,0.0057261,0.267668,0.689013,0.197352,-0.365079
01324185,1491819525118,-7.85007,0.230941,2.00874,0.723472,0.0983844,-0.20597,1.08822,-0.345243,-0.21436
01324184,1491819525118,-7.43393,-1.87646,-0.00660602,1.60955,-2.02045,-0.266228,0.357543,-0.115671,-0.445646
01324180,1491819525118,-7.5819,-4.73322,3.60709,0.666537,0.229441,0.316107,0.392596,0.418145,0.019583
01324187,1491819525134,-2.21275,-1.34024,0.156507,1.13764,-1.6264,0.705715,0.541505,-0.106156,0.359225
01324186,1491819525134,-8.32655,0.835731,3.97676,0.0389865,0.109575,0.352058,0.692304,0.194054,-0.364966
01324185,1491819525134,-8.28866,0.423829,1.94303,0.629811,0.118687,-0.375994,1.09753,-0.34384,-0.200321
01324184,1491819525134,-6.99407,-1.10576,-0.067395,1.82526,-1.93902,-0.253224,0.34529,-0.125418,-0.451127
01324180,1491819525134,-8.06308,-4.48283,3.36208,0.630909,0.155834,0.140587,0.389384,0.419684,0.0143885
01324187,1491819525151,-1.30654,-0.753879,-0.513943,1.2803,-1.99424,0.715598,0.549773,-0.113472,0.341277
01324186,1491819525151,-8.90066,0.702232,4.19512,0.00880236,0.0768492,0.381951,0.695845,0.187204,-0.36363
01324185,1491819525151,-8.93722,0.543421,1.92104,0.51802,0.0971199,-0.518467,1.10713,-0.338973,-0.183289
01324184,1491819525151,-5.80479,0.339542,0.0509824,2.01761,-1.83468,-0.280396,0.33189,-0.137201,-0.453384
01324180,1491819525151,-8.69361,-4.32735,3.25286,0.579938,0.0549496,-0.0343329,0.383744,0.422722,0.00831345
01324187,1491819525168,-0.571764,-0.801513,-1.26733,1.37276,-2.32333,0.714742,0.561872,-0.1198,0.328217
01324186,1491819525168,-8.84222,0.0307824,4.35989,0.0362101,0.0442722,0.315145,0.697201,0.183931,-0.362816
01324185,1491819525168,-9.35428,0.574981,1.9968,0.381752,0.0836801,-0.577671,1.11699,-0.332297,-0.168119
01324184,1491819525168,-5.11721,1.50312,0.0353213,1.94152,-1.52305,-0.385711,0.32403,-0.148265,-0.454865
01324180,1491819525168,-9.11265,-4.03067,3.03771,0.490408,-0.0479042,-0.204248,0.378126,0.425788,-0.00235795
01324187,1491819525184,-0.480571,-0.650942,-2.71133,1.36631,-2.59567,0.689018,0.574383,-0.125412,0.315559
01324186,1491819525184,-8.62826,-0.772331,4.22355,0.114278,0.105431,0.237159,0.698829,0.181196,-0.360344
01324185,1491819525184,-9.77921,0.303315,2.1925,0.29729,0.0773166,-0.580841,1.12425,-0.324806,-0.154922
01324184,1491819525184,-4.89448,1.67561,0.0382435,1.62885,-1.17132,-0.493852,0.315495,-0.158144,-0.457266
01324180,1491819525184,-9.4693,-3.68961,2.80408,0.31308,-0.123683,-0.385081,0.372343,0.430143,-0.00989161
01324187,1491819525201,-1.31301,-0.346384,-4.11283,1.14085,-2.77853,0.664283,0.58415,-0.134738,0.300761
01324186,1491819525201,-8.62546,-1.074,4.43681,0.210328,0.0831291,0.139877,0.701292,0.176494,-0.361918
01324185,1491819525201,-10.045,-0.00301508,2.42784,0.291268,0.0898276,-0.56044,1.13084,-0.316651,-0.136728
01324184,1491819525201,-4.91043,1.08355,0.536562,1.4312,-0.869689,-0.528323,0.310836,-0.166421,-0.45683
01324180,1491819525201,-9.58097,-3.01735,3.02904,-0.214723,-0.0594879,-0.623389,0.36239,0.436914,-0.0206954
01324187,1491819525217,-2.23186,-0.785477,-5.55358,0.783827,-2.86943,0.586182,0.595844,-0.144693,0.282914
01324186,1491819525217,-9.06455,-1.02493,4.53532,0.29445,0.0191599,0.02945,0.702096,0.173515,-0.360677
01324185,1491819525217,-10.0372,-0.123135,2.82919,0.322293,0.0949165,-0.536751,1.13825,-0.308134,-0.118027
01324184,1491819525217,-4.96075,0.593978,0.791604,1.21111,-0.589776,-0.566298,0.307584,-0.172423,-0.456095
01324180,1491819525217,-9.64013,-4.08206,3.20388,0.0669963,-0.304296,-0.69742,0.348706,0.442312,-0.0334998
01324187,1491819525234,-2.41274,-1.5081,-8.30648,0.699897,-2.83074,0.554044,0.611245,-0.154564,0.264602
01324186,1491819525234,-9.5851,-0.721594,4.24458,0.378037,-0.000105369,-0.054512,0.700718,0.170712,-0.364598
01324185,1491819525234,-10.163,-0.526477,3.25123,0.327195,0.0770429,-0.548515,1.14497,-0.297004,-0.0999975
01324184,1491819525234,-5.08653,1.08759,0.866629,0.976093,-0.310551,-0.555013,0.307651,-0.176534,-0.451293
01324180,1491819525234,-9.53264,-3.71128,2.95802,0.0658008,-0.194751,-0.735275,0.334269,0.446168,-0.0530837
01324187,1491819525251,-2.45877,-2.99402,-10.428,1.09571,-2.5652,0.509889,0.621697,-0.162889,0.250476
01324186,1491819525251,-10.1006,-0.600995,4.78245,0.462757,-0.0540735,-0.0998395,0.703469,0.168904,-0.364967
01324185,1491819525251,-10.2724,-0.908541,3.3569,0.414455,0.0759699,-0.567283,1.15334,-0.288966,-0.0803643
01324184,1491819525251,-4.58343,1.99589,1.4855,0.691429,-0.175375,-0.624034,0.307038,-0.181166,-0.449745
01324180,1491819525251,-9.70262,-4.07194,3.08973,0.233541,-0.177932,-0.890634,0.319073,0.447148,-0.0748773
01324187,1491819525267,-3.25935,-1.94116,-11.3678,1.78391,-2.21485,0.471916,0.623075,-0.168851,0.244714
01324186,1491819525267,-10.0883,-0.386835,4.56068,0.54581,-0.154243,-0.136557,0.704858,0.167925,-0.368022
01324185,1491819525267,-10.4518,-1.17953,3.33339,0.564919,0.0399334,-0.587585,1.16307,-0.281929,-0.0611209
01324184,1491819525267,-4.66187,1.66317,2.92585,0.160399,-0.0626142,-0.823553,0.311165,-0.181464,-0.445859
01324180,1491819525267,-10.0255,-3.75071,2.94333,0.433844,-0.0844331,-0.921968,0.306879,0.443867,-0.0966652
01324187,1491819525284,-2.95147,-1.4006,-12.468,1.92057,-1.87628,0.514442,0.62815,-0.174409,0.242469
01324186,1491819525284,-9.85078,-0.591705,4.47358,0.642566,-0.137469,-0.174934,0.704313,0.167549,-0.37008
01324185,1491819525284,-10.6681,-1.55168,3.02376,0.772594,0.0405716,-0.587761,1.1694,-0.27355,-0.0385888
01324184,1491819525284,-5.00003,1.09878,3.65304,-0.210301,0.22072,-1.03689,0.315354,-0.177248,-0.444468
01324180,1491819525284,-10.1921,-3.90054,2.7717,0.562002,-0.0505466,-0.924436,0.293133,0.435534,-0.118261
01324187,1491819525301,-2.82682,-3.18688,-15.587,1.95128,-1.45087,0.536198,0.628833,-0.175563,0.24329
01324186,1491819525301,-9.48495,-1.03898,4.38374,0.754725,-0.135374,-0.24321,0.703633,0.164344,-0.376071
01324185,1491819525301,-10.6561,-1.33296,2.68371,0.989906,0.0313288,-0.604106,1.17818,-0.262887,-0.0152978
01324184,1491819525301,-4.99954,-0.0319074,2.98304,-0.242244,0.561644,-1.14283,0.323291,-0.17197,-0.442954
01324180,1491819525301,-10.1035,-4.13883,2.11386,0.509853,-0.022354,-0.93168,0.280467,0.424392,-0.134252
01324187,1491819525317,-3.58028,-2.47416,-23.134,1.90442,-0.715223,0.374104,0.641308,-0.176871,0.247239
01324186,1491819525317,-9.28091,-1.06719,4.15029,0.820037,-0.0399368,-0.347552,0.702959,0.164154,-0.379622
01324185,1491819525317,-10.4394,-1.06041,2.03589,1.19585,0.0894278,-0.598802,1.18398,-0.254371,0.0143411
01324184,1491819525317,-5.59521,-0.876412,4.41299,-0.276952,0.709291,-1.12585,0.329027,-0.16548,-0.441536
01324180,1491819525317,-9.37084,-4.42025,1.45483,0.354799,0.0458723,-0.946482,0.267804,0.413843,-0.152393
01324187,1491819525334,-7.35139,0.864281,-35.5416,0.518855,0.703142,0.419112,0.64472,-0.174554,0.255698
01324186,1491819525334,-9.8588,-1.11651,4.69911,0.90093,-0.0221579,-0.384892,0.703239,0.161327,-0.383968
01324185,1491819525334,-10.5793,-0.607468,1.38692,1.20493,0.19238,-0.609651,1.19087,-0.241009,0.0451135
01324184,1491819525334,-7.32887,-0.820885,8.5221,-0.0574668,0.576257,-0.939282,0.336372,-0.163097,-0.438714
01324180,1491819525334,-10.0642,-4.76677,1.7241,0.589129,0.130776,-1.03137,0.256123,0.407579,-0.162216
01324187,1491819525351,-8.48551,0.248713,-1.53008,0.0844284,1.21671,0.437597,0.627402,-0.177083,0.265855
01324186,1491819525351,-10.195,-1.27431,4.63079,0.937012,-0.0246908,-0.45326,0.705467,0.161811,-0.387655
01324185,1491819525351,-11.2049,-0.105074,1.47647,1.1486,0.310009,-0.608514,1.19135,-0.228204,0.0763081
01324184,1491819525351,-8.57271,-0.713299,6.63234,-0.0703995,0.770164,-0.85904,0.347877,-0.160798,-0.43742
01324180,1491819525351,-10.658,-3.5309,1.53174,0.73775,0.113145,-0.988796,0.24585,0.398282,-0.178475
01324187,1491819525367,-10.7747,2.91666,6.4037,0.699357,0.684105,0.707491,0.625181,-0.179855,0.27442
01324186,1491819525367,-10.3389,-0.921373,4.5784,1.01984,-0.0686779,-0.487234,0.706316,0.162046,-0.391886
01324185,1491819525367,-11.2515,0.167684,1.89302,1.08082,0.366424,-0.488033,1.19306,-0.215623,0.110659
01324184,1491819525367,-11.5444,1.25407,4.11199,0.131884,0.918802,-0.849,0.359213,-0.159126,-0.432073
01324180,1491819525367,-10.8497,-2.95345,1.04,0.50785,0.130483,-0.966205,0.237838,0.390981,-0.195403
01324187,1491819525384,-9.61618,-2.454,-8.65258,0.0927706,0.707191,0.513319,0.611984,-0.182465,0.282319
01324186,1491819525384,-11.125,-0.070167,4.5385,1.02517,-0.00806714,-0.505366,0.705649,0.162176,-0.396516
01324185,1491819525384,-11.3906,0.116031,2.38481,1.06185,0.406156,-0.39979,1.19136,-0.205056,0.143462
01324184,1491819525384,-11.293,2.15662,6.2808,0.636209,0.692891,-0.747077,0.36885,-0.160602,-0.425955
01324180,1491819525384,-10.6528,-3.01815,0.524352,0.267562,0.249113,-0.930029,0.231171,0.382482,-0.210212
01324187,1491819525401,-6.52564,-5.0944,-3.5871,0.382923,0.956559,0.169865,0.596851,-0.184418,0.296702
01324186,1491819525401,-11.8796,0.428111,5.55628,1.0198,-0.0837966,-0.49383,0.705813,0.161878,-0.402264
01324185,1491819525401,-11.3947,0.241434,2.57054,1.07092,0.397512,-0.372533,1.18707,-0.192042,0.178093
01324184,1491819525401,-9.13576,4.84199,3.71699,0.0745731,0.84102,-0.419587,0.373781,-0.161115,-0.418018
01324180,1491819525401,-10.6078,-3.34911,0.136273,0.162829,0.432908,-0.886418,0.232458,0.369178,-0.221583
01324187,1491819525417,-2.60491,-2.50488,-6.03744,0.633551,0.439401,-0.218017,0.5908,-0.178792,0.305418
01324186,1491819525417,-12.4218,0.472259,6.53105,1.07463,-0.124353,-0.427585,0.705146,0.161018,-0.408299
01324185,1491819525417,-11.7579,0.0146043,2.1929,1.13409,0.408972,-0.398103,1.18332,-0.183613,0.210397
01324184,1491819525417,-6.93997,4.71821,0.155092,-0.391574,1.40335,-0.511407,0.382478,-0.159822,-0.411707
01324180,1491819525417,-10.8922,-3.73461,-0.0233007,0.28202,0.620702,-0.828993,0.232795,0.353815,-0.225547
01324187,1491819525434,-5.51529,1.21103,-8.62152,0.420722,0.265687,-0.38433,0.594789,-0.168488,0.307096
01324186,1491819525434,-11.9377,1.14369,6.02965,1.163,-0.22136,-0.360623,0.708061,0.160763,-0.412294
01324185,1491819525434,-12.3967,-0.0857475,1.33318,1.27301,0.457643,-0.420532,1.17983,-0.174692,0.238748
01324184,1491819525434,-8.2657,1.42755,1.0746,-1.23882,1.72264,-0.560923,0.392361,-0.150194,-0.403635
01324180,1491819525434,-11.8002,-3.94585,0.227697,0.503657,0.7446,-0.760636,0.236967,0.341262,-0.225319
01324187,1491819525451,-11.19,3.02946,-7.05443,0.203115,-0.0555902,-0.154198,0.593569,-0.16274,0.304612
01324186,1491819525451,-10.4117,0.848288,5.81907,1.216,-0.249662,-0.381978,0.707255,0.159466,-0.418345
01324185,1491819525451,-12.4791,0.325722,0.485628,1.50052,0.539621,-0.383874,1.17594,-0.165805,0.26539
01324184,1491819525451,-11.6704,-4.34036,3.67279,-0.981721,1.94217,-0.589968,0.407483,-0.142856,-0.396326
01324180,1491819525451,-12.298,-4.04037,0.396332,0.698869,0.745404,-0.678426,0.244064,0.328329,-0.218923
01324187,1491819525467,-16.3411,-0.364832,-5.55318,0.218693,-0.0971544,0.120144,0.595083,-0.161334,0.303483
01324186,1491819525467,-8.85717,0.403253,5.77152,1.31531,-0.22277,-0.464666,0.707577,0.160264,-0.427054
01324185,1491819525467,-11.914,0.781791,0.153432,1.71332,0.607654,-0.260511,1.16985,-0.159924,0.29062
01324184,1491819525467,-14.9515,-7.97863,6.76189,-0.15928,1.65161,-0.491617,0.422282,-0.137589,-0.384718
01324180,1491819525467,-11.5528,-3.97626,0.181607,0.771919,0.735882,-0.627192,0.250159,0.32093,-0.212942
01324187,1491819525484,-14.2629,-2.66391,-5.60998,0.303835,-0.116794,0.179623,0.5918,-0.158285,0.301042
01324186,1491819525484,-8.41032,0.602673,6.5794,1.32226,-0.218911,-0.570279,0.704299,0.159651,-0.43483
01324185,1491819525484,-11.0545,0.969187,0.284562,1.85212,0.627074,-0.221862,1.16173,-0.155734,0.316401
01324184,1491819525484,-13.9321,-4.90479,6.40481,0.934762,1.30961,-0.367872,0.431614,-0.138551,-0.372901
01324180,1491819525484,-10.596,-4.11325,-0.186837,0.82021,0.762823,-0.605847,0.260234,0.315466,-0.202655
01324187,1491819525501,-10.6465,-1.64493,-5.95568,0.20462,-0.0916562,0.183225,0.592481,-0.157846,0.303229
01324186,1491819525501,-8.19159,1.53689,6.52238,1.30792,-0.284967,-0.641649,0.703518,0.161327,-0.442539
01324185,1491819525501,-10.4886,1.36552,0.455232,1.9099,0.565391,-0.264187,1.15305,-0.15161,0.338763
01324184,1491819525501,-11.0662,-0.382394,5.13744,0.956785,1.16002,-0.336647,0.440381,-0.140373,-0.360552
01324180,1491819525501,-9.84349,-4.24991,-0.354255,1.03671,0.812154,-0.623676,0.267477,0.312685,-0.195787
01324187,1491819525517,-7.87058,-0.15608,-5.71547,0.175647,-0.165773,0.234785,0.592484,-0.161756,0.299813
01324186,1491819525517,-7.83137,2.51859,6.51052,1.27238,-0.268732,-0.660287,0.702735,0.163707,-0.449127
01324185,1491819525517,-10.2567,1.57104,0.333996,1.90205,0.50114,-0.360773,1.14463,-0.143519,0.360822
01324184,1491819525517,-9.07194,0.00943681,2.83329,0.462929,1.28251,-0.399696,0.448295,-0.145049,-0.349601
01324180,1491819525517,-9.65522,-4.27844,-0.185809,1.35449,0.880055,-0.633548,0.272584,0.310397,-0.192258
01324187,1491819525534,-6.53529,-0.779957,-6.0495,0.197276,-0.330525,0.335953,0.595506,-0.163689,0.29758
01324186,1491819525534,-7.66774,2.76564,6.33176,1.25246,-0.293292,-0.665696,0.700585,0.167026,-0.456895
01324185,1491819525534,-10.1657,1.51726,0.0710179,1.91546,0.441568,-0.496496,1.14071,-0.133257,0.377843
01324184,1491819525534,-8.80568,-1.53851,1.26692,0.289422,1.41731,-0.462234,0.457113,-0.143088,-0.339217
01324180,1491819525534,-9.84508,-4.30328,0.128812,1.62679,0.910729,-0.675532,0.283057,0.306834,-0.185588
01324187,1491819525551,-7.31697,-1.86745,-6.17227,0.290935,-0.477476,0.350286,0.59812,-0.164763,0.294112
01324186,1491819525551,-7.14512,2.1345,5.63187,1.21577,-0.209007,-0.674693,0.698838,0.170002,-0.463042
01324185,1491819525551,-10.4416,1.21075,0.0520108,1.96185,0.330379,-0.643747,1.13745,-0.11956,0.389039
01324184,1491819525551,-9.95096,-2.32543,0.955983,0.350082,1.49599,-0.467569,0.465374,-0.140839,-0.327605
01324180,1491819525551,-10.1107,-4.48946,0.550566,1.83321,0.888265,-0.704261,0.291896,0.305332,-0.178989
01324187,1491819525567,-7.86943,-1.97194,-5.46692,0.25356,-0.629923,0.302141,0.597993,-0.169993,0.287132
01324186,1491819525567,-6.89915,1.55381,5.32023,1.21786,-0.116503,-0.708084,0.697238,0.172876,-0.471105
01324185,1491819525567,-10.6307,0.980665,-0.0734134,2.0349,0.220793,-0.784253,1.13499,-0.104576,0.393376
01324184,1491819525567,-10.5931,-2.39016,0.77797,0.54926,1.56946,-0.479267,0.480388,-0.139665,-0.312956
01324180,1491819525567,-10.3808,-4.49078,0.373907,1.99331,0.807618,-0.75826,0.300176,0.305432,-0.171808
01324187,1491819525584,-8.33572,-0.791204,-5.91825,0.200111,-0.693189,0.231374,0.600756,-0.170096,0.279672
01324186,1491819525584,-6.87163,1.48673,4.86798,1.19708,-0.00142787,-0.736179,0.695486,0.177108,-0.474745
01324185,1491819525584,-10.7733,0.940532,-0.168808,2.01561,0.144832,-0.822834,1.1347,-0.0902295,0.394159
01324184,1491819525584,-10.2777,-1.03524,0.987748,0.674676,1.58264,-0.417252,0.49086,-0.136065,-0.298225
01324180,1491819525584,-10.1221,-5.01878,0.368698,2.20788,0.819466,-0.788658,0.304651,0.310545,-0.166634
01324187,1491819525601,-8.71435,-0.0323168,-5.27371,0.217415,-0.718528,0.191092,0.605169,-0.168069,0.27204
01324186,1491819525601,-7.24353,1.59345,4.80092,1.20072,0.0794426,-0.758834,0.693855,0.178832,-0.477803
