ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491818426441,-1.48152,0.602315,1.62358,0.375361,0.193253,-0.0804311,0.752267,0.0121985,0.0332072
01324184,1491818426441,1.5128,1.54786,0.0475588,-0.40049,-0.0896994,-0.118573,0.705566,0.289785,0.0962209
01324180,1491818426441,-0.709851,-3.27983,-0.502425,-1.60593,-0.179627,0.884757,0.706964,0.249509,0.00570612
01324187,1491818426458,0.646587,-0.968685,1.47335,-0.206145,0.774468,-0.335583,0.707469,0.235635,0.243785
01324186,1491818426458,0.585752,-0.643109,0.165669,0.00230789,-0.0288051,0.0806276,0.658776,-0.247721,-0.217881
01324185,1491818426458,-1.1322,1.1397,1.85788,-0.0671114,0.0358681,-0.217647,0.752939,0.0164031,0.0307985
01324184,1491818426458,0.356671,2.05297,0.133147,-0.304921,-0.00165038,-0.0726456,0.707776,0.289178,0.0943037
01324180,1491818426458,-0.419502,-2.62261,0.688328,-0.8911,-0.0437692,0.51581,0.711537,0.23791,0.00757672
01324187,1491818426474,-0.6908,1.33942,0.220721,-0.059123,0.774056,-0.337561,0.704042,0.238752,0.251203
01324186,1491818426474,0.115507,-0.562169,-0.0851972,-0.036575,-0.173012,0.128821,0.657816,-0.24738,-0.218953
01324185,1491818426474,-0.193906,1.49935,1.31901,-0.385804,-0.153291,-0.259668,0.752936,0.0190952,0.0307723
01324184,1491818426474,-0.618349,1.23284,0.0698618,-0.250329,0.0951314,0.000660637,0.708878,0.289713,0.0953821
01324180,1491818426474,-0.138642,-2.00882,0.945805,-0.247128,0.0405595,0.270884,0.712777,0.234966,0.00899218
01324187,1491818426491,-1.19779,2.62656,0.0203005,0.0916328,0.894281,-0.184468,0.704303,0.24238,0.258018
01324186,1491818426491,0.34084,-0.366758,-0.184528,0.0304119,-0.152087,0.0929937,0.656014,-0.248937,-0.219682
01324185,1491818426491,0.409128,0.804356,1.09895,-0.594827,-0.202063,-0.237132,0.754017,0.0225913,0.0283691
01324184,1491818426491,-1.12072,-0.149649,0.843352,-0.0562538,0.0915058,-0.0166188,0.70803,0.28983,0.0991663
01324180,1491818426491,0.00937284,-1.09073,0.812109,0.00316669,0.0284172,-0.0351245,0.713817,0.237709,0.00998222
01324187,1491818426508,-1.21362,3.26646,1.44305,0.0713554,1.08447,0.0362581,0.701954,0.242507,0.269265
01324186,1491818426508,0.867092,-0.624673,-0.177027,0.178317,0.0452869,-0.00135277,0.654486,-0.249944,-0.219161
01324185,1491818426508,0.420487,-0.13737,0.872777,-0.530328,-0.203456,-0.136824,0.753465,0.0236794,0.0259948
01324184,1491818426508,-1.03735,-0.956511,1.23434,0.0494159,0.000485406,-0.018176,0.707737,0.288674,0.100092
01324180,1491818426508,-0.00825177,-0.372691,0.463006,-0.0835594,-0.0621946,-0.157448,0.711641,0.239348,0.0103188
01324187,1491818426524,-1.37962,3.16202,2.78697,0.0763498,1.11616,0.290019,0.698644,0.241514,0.281897
01324186,1491818426524,0.298438,-0.750757,0.170514,0.192748,0.112061,-0.0432905,0.654746,-0.251883,-0.218147
01324185,1491818426524,-0.237926,-0.97597,0.904737,-0.363759,-0.239609,-0.0549714,0.754003,0.0246304,0.0238809
01324184,1491818426524,-0.369683,-1.0409,1.39101,0.07101,-0.15259,-0.0442101,0.708854,0.289803,0.099698
01324180,1491818426524,-0.58446,-0.0508601,0.667006,-0.244314,-0.0623653,-0.177599,0.710665,0.242132,0.0103893
01324187,1491818426541,4.80755,2.99606,-19.0686,0.597462,1.96886,0.385573,0.69942,0.238481,0.29749
01324186,1491818426541,-1.62069,-0.557024,0.213857,-0.178181,-0.0843647,0.00134498,0.655284,-0.253674,-0.217402
01324185,1491818426541,-1.52022,-0.847325,1.20096,-0.145881,-0.361754,-0.0592525,0.753178,0.0241424,0.0206029
01324184,1491818426541,0.940529,-0.834102,-1.58095,-0.136776,-0.291579,-0.0622751,0.711241,0.29026,0.0929445
01324180,1491818426541,-2.14507,0.776328,2.45453,-0.616413,-0.0594137,-0.367515,0.709657,0.247538,0.010513
01324187,1491818426558,-9.23143,4.06527,3.649,3.35259,7.24142,1.69711,0.667613,0.239961,0.350176
01324186,1491818426558,-6.3373,-0.369937,5.18629,-0.325853,-0.0328456,0.104045,0.655287,-0.255085,-0.219645
01324185,1491818426558,-3.52366,-0.31982,0.946451,-0.119683,-0.477946,-0.180568,0.754529,0.0256194,0.0163784
01324184,1491818426558,-8.5008,-3.78549,11.9293,0.410905,-1.57648,-0.0374166,0.705952,0.291979,0.0812916
01324180,1491818426558,-5.22038,0.875209,4.3151,-1.15792,-0.137187,-0.405938,0.710102,0.254509,0.0125471
01324187,1491818426574,-39.0018,-15.3622,6.94033,1.74915,3.8639,-0.845393,0.653901,0.254586,0.381341
01324186,1491818426574,-20.4888,-0.474669,7.73306,0.251153,1.26167,0.440263,0.662818,-0.25872,-0.209877
01324185,1491818426574,-12.3754,-3.57886,-0.16247,-0.555923,-0.442316,-0.615422,0.757101,0.0316297,0.0121056
01324184,1491818426574,-17.7847,-10.2168,-8.15381,1.84652,-0.429985,-0.715056,0.709476,0.30108,0.0606591
01324180,1491818426574,-12.4634,0.814536,2.45067,-1.98565,0.155187,-0.122668,0.711233,0.258527,0.0192622
01324187,1491818426591,-22.6702,-8.69178,-1.11265,1.54403,1.1341,0.465897,0.644082,0.266913,0.383472
01324186,1491818426591,-30.5011,2.84518,1.29809,0.150114,0.183785,0.0547526,0.662344,-0.262713,-0.202376
01324185,1491818426591,-33.4454,-2.90599,2.40935,-0.71548,-0.381762,-1.70383,0.755572,0.0509526,0.00732341
01324184,1491818426591,-39.4048,-3.55576,-4.1022,-1.5546,0.229389,-0.673105,0.706222,0.307747,0.0637701
01324180,1491818426591,-27.0096,-1.44327,2.10289,-2.55824,0.630884,0.0714074,0.709704,0.25628,0.0341699
01324187,1491818426608,-29.2789,11.6545,-5.10762,-0.498917,0.867514,-0.030571,0.634625,0.264731,0.396746
01324186,1491818426608,-28.8546,1.52513,13.2652,-0.141212,0.050733,-0.219768,0.666084,-0.261034,-0.202343
01324185,1491818426608,-28.611,-5.42204,6.43091,-1.54994,0.412259,-0.175672,0.757884,0.0586254,0.00842381
01324184,1491818426608,-21.8267,-5.58734,-0.444755,0.352349,-0.698575,-1.50334,0.704195,0.320844,0.057007
01324180,1491818426608,-35.7231,-6.64644,1.39224,-2.69132,-0.386633,-0.408867,0.708567,0.256966,0.0445161
01324187,1491818426624,-38.1107,14.9227,-4.48996,0.308111,0.364182,1.043,0.632817,0.260553,0.407459
01324186,1491818426624,-35.772,2.43929,9.04198,-0.021159,0.559461,0.141968,0.65943,-0.262148,-0.199046
01324185,1491818426624,-36.7135,-14.9619,11.593,-0.560168,1.36617,0.204329,0.75111,0.0576519,0.0239644
01324184,1491818426624,-39.2957,-2.74336,-5.70005,0.215294,0.474831,-1.62276,0.696463,0.344107,0.0547856
01324180,1491818426624,-37.5781,-8.6253,-0.753991,-2.37633,-0.683968,0.262639,0.709911,0.25546,0.0488093
01324187,1491818426641,-25.7577,3.74421,-7.12969,0.676851,-0.106641,0.837963,0.637452,0.256196,0.408098
01324186,1491818426641,-41.7644,-2.66409,12.2203,0.0812142,0.691967,0.229147,0.658116,-0.266178,-0.189351
01324185,1491818426641,-38.7701,-15.7723,14.5162,0.235447,1.13181,0.331275,0.74884,0.053013,0.0405766
01324184,1491818426641,-37.9984,9.99078,-9.45253,0.842751,0.316973,-0.163066,0.69339,0.352973,0.0544284
01324180,1491818426641,-39.0544,-12.059,0.887685,-1.66238,-0.185747,0.955859,0.714073,0.243416,0.0532559
01324187,1491818426658,-24.6738,5.49347,-7.22862,0.586448,-1.17189,0.0656177,0.643082,0.252988,0.393538
01324186,1491818426658,-32.4954,-1.30171,9.86301,0.278139,-0.232337,0.0989827,0.664463,-0.267918,-0.18975
01324185,1491818426658,-35.9108,-8.79879,13.4898,1.14454,0.753884,0.324277,0.756369,0.0485596,0.0522908
01324184,1491818426658,-23.0173,7.459,-10.4771,0.0872009,0.746472,0.881049,0.687365,0.348546,0.0634356
01324180,1491818426658,-35.8972,-13.113,6.8681,-0.352159,0.282039,0.393245,0.718577,0.236758,0.0571273
01324187,1491818426674,-27.5167,6.62827,-1.804,-1.1093,-2.43253,-0.644262,0.655698,0.25492,0.372972
01324186,1491818426674,-24.7124,-2.05471,10.5391,0.112659,0.242379,-0.244444,0.665869,-0.263984,-0.189881
01324185,1491818426674,-30.0364,-5.42167,10.2675,0.754545,0.441319,0.793111,0.755572,0.0435732,0.058256
01324184,1491818426674,-22.939,-0.198206,-7.83628,-0.343336,1.64612,0.917863,0.692385,0.337124,0.0799089
01324180,1491818426674,-29.8019,-9.20387,8.79564,0.912684,0.83955,-0.210658,0.719623,0.236701,0.0636258
01324187,1491818426691,-30.5077,-2.40202,6.91554,-1.44263,-3.90433,-0.999901,0.674619,0.254664,0.341387
01324186,1491818426691,-19.3312,-0.69646,7.1292,0.200754,-0.805609,-0.181518,0.66424,-0.260526,-0.19178
01324185,1491818426691,-20.4994,-7.50549,5.58095,0.120349,0.43722,0.643813,0.753136,0.0331453,0.0612569
01324184,1491818426691,-22.6285,-2.91615,-4.19271,-0.152957,2.20603,0.523242,0.695449,0.327385,0.103844
01324180,1491818426691,-22.9576,-5.85779,7.93339,2.02784,1.14264,-0.791219,0.713851,0.244347,0.0686155
01324187,1491818426708,-24.4491,-3.76386,13.6286,-0.982969,-5.23886,-1.16575,0.676673,0.265955,0.290707
01324186,1491818426708,-10.4289,0.416743,1.79369,0.182354,-0.192366,-0.107572,0.664537,-0.260426,-0.196016
01324185,1491818426708,-12.8875,-3.37907,4.15954,-0.0956855,0.0494814,0.451727,0.754499,0.0268675,0.059079
01324184,1491818426708,-14.8406,-0.195804,-1.08512,0.0869079,1.84794,0.346332,0.694119,0.316801,0.123622
01324180,1491818426708,-13.9082,-4.59613,7.1054,3.0845,0.886292,-1.39115,0.702071,0.260279,0.0700603
01324187,1491818426724,-11.0679,1.41875,0.33351,-0.904406,-5.32395,-1.41106,0.698266,0.276043,0.234009
01324186,1491818426724,-3.16932,0.0340586,0.649768,0.0922111,-0.329943,-0.250708,0.663447,-0.258477,-0.19675
01324185,1491818426724,-3.00908,-2.07543,1.45204,-0.277221,-0.272597,0.304667,0.754083,0.0205271,0.0536222
01324184,1491818426724,-4.59269,2.10668,0.0776871,0.263168,1.4192,0.567682,0.690785,0.311747,0.142706
01324180,1491818426724,-4.64282,-1.80397,5.37432,3.36583,0.491134,-1.83485,0.695789,0.282287,0.0619095
01324187,1491818426741,12.0235,1.37196,-28.7142,-0.71658,-2.41639,-0.682084,0.697403,0.279346,0.198588
01324186,1491818426741,2.82757,-0.29863,-3.17315,0.0475209,-0.0207954,-0.301354,0.657967,-0.254143,-0.20104
01324185,1491818426741,3.59634,-1.92591,-0.700676,-0.304959,-0.280806,0.0396571,0.749725,0.0188414,0.0543106
01324184,1491818426741,-2.22217,-0.251802,6.03558,-0.397931,0.659778,0.747784,0.694392,0.309447,0.158138
01324180,1491818426741,2.9198,5.10505,4.19545,2.80084,0.133612,-1.23432,0.68889,0.299795,0.0529985
01324187,1491818426758,2.51102,2.21676,-14.934,1.16088,-0.840302,0.429109,0.707548,0.281071,0.183119
01324186,1491818426758,3.99548,0.274488,-4.21781,0.379819,0.867639,-0.340739,0.661399,-0.251484,-0.193037
01324185,1491818426758,7.40528,-1.20762,-2.88511,-0.174526,-0.372091,-0.0645023,0.749437,0.0198686,0.0487818
01324184,1491818426758,-7.01716,-3.84795,13.1182,-0.0150763,-1.13234,0.642609,0.702617,0.301271,0.150644
01324180,1491818426758,8.64781,8.3934,3.21323,1.66398,-0.00103678,-0.669722,0.684783,0.309541,0.0430755
01324187,1491818426775,-5.31803,-3.86594,-3.81881,1.46602,-0.76499,0.34742,0.71633,0.28008,0.165494
01324186,1491818426775,0.150499,0.803841,0.240269,0.153307,0.569656,-0.164187,0.666752,-0.247506,-0.180761
01324185,1491818426775,8.65729,-0.81129,-5.91279,0.248534,-0.274737,-0.200233,0.748876,0.0227429,0.0434989
01324184,1491818426775,-2.91051,-0.26661,2.24233,0.121577,-0.912984,0.261932,0.701424,0.29774,0.136032
01324180,1491818426775,6.41563,6.33751,2.23512,0.450104,-0.102757,-0.169972,0.682333,0.314874,0.0354824
01324187,1491818426791,-0.481061,3.27424,-8.66097,0.556734,-0.411442,0.243952,0.718261,0.279266,0.156992
01324186,1491818426791,-2.59331,1.3356,3.28421,0.129862,-0.318085,0.206549,0.669104,-0.248108,-0.182173
01324185,1491818426791,3.69001,0.203717,-4.06057,0.887943,0.275901,-0.101343,0.755001,0.0259637,0.0416068
01324184,1491818426791,-0.946443,1.82311,-0.128516,0.0555084,-0.208434,0.126461,0.703056,0.290194,0.125909
01324180,1491818426791,1.81043,3.12219,1.42324,0.00414698,-0.285921,0.163758,0.683986,0.314889,0.0279932
01324187,1491818426808,0.358697,1.28291,-5.64123,-1.10914,-0.170665,-0.126378,0.715251,0.276747,0.158279
01324186,1491818426808,-2.87452,-0.0232791,2.00476,-0.0681038,-1.10371,0.470544,0.665118,-0.252756,-0.1923
01324185,1491818426808,0.0434268,0.0354188,-2.29639,1.2831,0.589439,-0.00263367,0.753381,0.0269361,0.0479112
01324184,1491818426808,-0.86744,-1.36926,0.729425,-0.114455,-0.139223,0.0259553,0.703309,0.287747,0.125325
01324180,1491818426808,0.295137,2.12591,0.344343,-0.154683,-0.584013,0.159003,0.684865,0.311414,0.021938
01324187,1491818426825,2.26571,-0.386406,-6.26297,-1.65712,0.100376,-0.0416706,0.716057,0.273758,0.161701
01324186,1491818426825,-1.39842,0.155394,0.110769,-0.218859,-0.616928,0.433209,0.657271,-0.255294,-0.201353
01324185,1491818426825,-1.07982,0.511565,-0.0790799,1.46942,0.640129,-0.0845797,0.749315,0.0255438,0.0564812
01324184,1491818426825,-0.56616,-2.04277,1.24095,-0.350582,-0.251991,-0.0946624,0.700836,0.289936,0.127946
01324180,1491818426825,-0.749736,0.197645,-0.884928,-0.28087,-0.647061,0.544347,0.684295,0.304161,0.0186785
01324187,1491818426841,2.02675,-0.976181,-4.40648,-1.47564,0.594527,0.241315,0.71738,0.267553,0.175387
01324186,1491818426841,0.295906,0.15911,0.761751,-0.188373,-0.127694,0.312042,0.655608,-0.259693,-0.205887
01324185,1491818426841,-1.24864,1.1906,1.43528,1.38507,0.580189,-0.238869,0.748785,0.0302249,0.0640601
01324184,1491818426841,-0.212144,-2.24588,2.71549,-0.145653,-0.508621,0.0549537,0.702786,0.290212,0.124968
01324180,1491818426841,-1.85765,-0.754231,-2.28831,-0.270213,-0.60276,0.67837,0.685995,0.299505,0.0128589
01324187,1491818426858,0.508922,-1.32943,-2.29907,-1.03577,0.941537,0.502993,0.717607,0.260223,0.189367
01324186,1491818426858,1.70145,-0.149711,1.36881,0.037731,-0.346161,0.208498,0.654091,-0.261354,-0.208536
01324185,1491818426858,-1.8971,1.81875,1.96615,0.968842,0.457975,-0.339552,0.750427,0.0352743,0.0687367
01324184,1491818426858,-0.16974,-2.60787,2.42557,0.0204012,-0.768273,0.179899,0.705292,0.288517,0.117367
01324180,1491818426858,-1.69625,-1.50248,-2.58087,-0.091154,-0.441115,0.650523,0.690422,0.29218,0.00694538
01324187,1491818426875,-0.306509,-0.644746,-1.3026,-0.234992,1.10508,0.776728,0.712627,0.251313,0.210542
01324186,1491818426875,2.8891,-0.995581,-0.358303,0.19454,-0.087565,0.210802,0.655059,-0.2645,-0.212634
01324185,1491818426875,-2.00391,2.24824,2.23321,0.364043,0.303557,-0.328526,0.746342,0.0434382,0.0731398
01324184,1491818426875,0.472042,-0.962844,1.5651,0.0459119,-0.79836,0.150755,0.706315,0.286927,0.104388
01324180,1491818426875,-0.63331,-1.38211,-1.58855,0.191608,-0.236569,0.315943,0.69377,0.285168,0.00051113
01324187,1491818426891,-0.503858,-0.226617,-0.865833,-0.0362145,1.26822,0.822727,0.710531,0.241295,0.224022
01324186,1491818426891,1.89422,-0.953129,-0.135337,0.217756,0.200123,0.23433,0.653625,-0.269573,-0.208037
01324185,1491818426891,-1.29735,2.43131,1.86623,-0.014218,0.177801,-0.246668,0.74689,0.0471674,0.0754673
01324184,1491818426891,0.716273,1.15703,0.376533,0.207949,-0.680858,0.139497,0.708836,0.284979,0.0939513
01324180,1491818426891,-0.0826279,-0.185119,-0.701662,0.3745,-0.0279789,-0.0118261,0.693811,0.283444,-0.00359613
01324187,1491818426908,-0.379033,-0.963147,-0.73017,-0.0502076,1.37748,0.775398,0.714172,0.229887,0.235513
01324186,1491818426908,0.484725,-0.27963,-0.0983691,0.187681,0.291648,0.234723,0.651812,-0.269481,-0.204326
01324185,1491818426908,-0.336014,1.7528,1.05072,-0.334571,0.0893255,-0.174505,0.746481,0.049308,0.0762365
01324184,1491818426908,0.412856,1.4122,0.10679,0.333651,-0.548982,0.157291,0.709849,0.284073,0.0838155
01324180,1491818426908,-0.0831345,0.765824,-0.220304,0.356169,0.114679,-0.270935,0.69093,0.287274,-0.00225492
01324187,1491818426925,-0.41097,-2.58445,0.966075,0.310681,1.39439,0.749539,0.713845,0.220581,0.251836
01324186,1491818426925,-0.760107,0.844263,0.22303,0.196871,0.289575,0.253598,0.65177,-0.273534,-0.200659
01324185,1491818426925,0.391916,0.507396,0.112735,-0.430603,0.103708,-0.166969,0.747032,0.0477847,0.0780893
01324184,1491818426925,0.187566,-0.0256528,-0.928854,0.479092,-0.478125,0.111674,0.710956,0.281381,0.0780964
01324180,1491818426925,0.0996194,1.00827,0.345963,0.10581,0.126459,-0.432422,0.689529,0.291518,-0.00147011
01324187,1491818426941,-0.625924,-2.48691,2.61757,0.796478,1.22171,0.563765,0.711624,0.217285,0.264738
01324186,1491818426941,-1.14888,1.22517,0.0281592,0.205035,0.0732703,0.164707,0.650623,-0.278988,-0.198677
01324185,1491818426941,0.152736,-0.0647295,-0.494745,-0.346919,0.0789326,-0.188097,0.74649,0.0509476,0.0804261
01324184,1491818426941,0.379097,-1.00391,-2.65509,0.414658,-0.272683,0.0565606,0.710482,0.284371,0.0703337
01324180,1491818426941,-0.123323,0.73659,0.680667,-0.134035,0.0604316,-0.335954,0.686469,0.2984,0.001564
01324187,1491818426958,0.219271,-1.52165,3.83618,1.02724,0.966243,0.321165,0.702719,0.215792,0.275813
01324186,1491818426958,-1.11647,0.803037,0.160366,0.208671,-0.0444997,0.0695984,0.653912,-0.282323,-0.197198
01324185,1491818426958,-0.444396,-0.335776,-0.793967,-0.22586,0.0379846,-0.197185,0.748672,0.0522446,0.0815888
01324184,1491818426958,0.796498,-1.14841,-2.55968,0.354638,-0.0819513,0.0612546,0.714495,0.284871,0.0684203
01324180,1491818426958,-1.03411,-0.117762,0.78793,-0.24528,-0.0321073,-0.28808,0.686432,0.301755,0.00081774
01324187,1491818426975,-0.151595,-0.823621,5.96299,1.1907,0.662472,0.338941,0.700397,0.217556,0.277205
01324186,1491818426975,-0.968003,0.371752,0.055306,0.24484,-0.268872,0.0342632,0.651155,-0.282517,-0.198822
01324185,1491818426975,-1.45742,-0.690129,-0.239819,-0.1359,-0.06546,-0.214253,0.747579,0.0559365,0.081951
01324184,1491818426975,1.45614,-1.56096,-3.15173,0.201663,-0.0567704,0.022921,0.718628,0.282797,0.0648429
01324180,1491818426975,-1.96098,-0.107825,1.33483,-0.251826,-0.166718,-0.137642,0.685584,0.305415,0.00022533
01324187,1491818426991,9.63712,1.54544,-29.9099,1.52635,1.37142,0.0969841,0.691256,0.223277,0.277581
01324186,1491818426991,-1.22526,0.209888,-0.355651,0.175685,-0.40456,0.0110619,0.650178,-0.284824,-0.199588
01324185,1491818426991,-2.66509,-0.994832,0.620607,-0.110841,-0.215866,-0.226656,0.749076,0.0587747,0.0821812
01324184,1491818426991,1.77632,-0.0960737,-3.30933,0.00945838,0.124021,-0.0133392,0.714919,0.285165,0.0670736
01324180,1491818426991,-2.89571,0.517461,2.81799,-0.414298,-0.27966,-0.0599755,0.686269,0.305417,-0.00222789
01324187,1491818427008,-26.4491,29.5342,22.9994,6.34609,7.11877,4.52176,0.69768,0.218427,0.326741
01324186,1491818427008,-5.01294,0.591625,2.63746,-0.239242,-0.135773,0.081121,0.650892,-0.284436,-0.203953
01324185,1491818427008,-4.65936,-1.95957,1.07017,-0.0569486,-0.379462,-0.288994,0.748787,0.0644978,0.0776582
01324184,1491818427008,-11.2468,-3.16955,18.1986,0.919963,-2.62924,-0.0668882,0.727305,0.284978,0.0459318
01324180,1491818427008,-5.53839,1.38575,3.61872,-0.911685,-0.372637,0.0302235,0.686913,0.30803,-0.00259195
01324187,1491818427025,-38.5414,-13.6419,5.33709,-2.15588,4.01249,-1.33672,0.671883,0.209748,0.372826
01324186,1491818427025,-20.8788,2.85089,5.31409,0.208207,1.89717,0.302137,0.655507,-0.288082,-0.191289
01324185,1491818427025,-15.3252,-6.64169,0.686864,-0.4114,-0.514063,-0.714768,0.750135,0.0672448,0.0731585
01324184,1491818427025,-23.562,-0.943513,-16.7488,1.68888,0.802372,-0.308114,0.710342,0.290164,0.0337667
01324180,1491818427025,-12.9927,0.180104,1.58158,-1.4639,0.123679,0.37797,0.687461,0.304484,0.0041151
01324187,1491818427041,-14.2347,-19.6667,3.03535,-0.41457,1.64559,-0.298518,0.650543,0.216811,0.392515
01324186,1491818427041,-30.9106,0.877588,6.11349,0.59157,0.364706,-0.0577419,0.651947,-0.293954,-0.176452
01324185,1491818427041,-34.1603,-5.43866,3.15755,-0.324143,-0.648392,-1.62156,0.747918,0.0853762,0.0653674
01324184,1491818427041,-36.7255,6.07152,0.663742,-2.44832,0.0747287,0.114523,0.716615,0.289306,0.0436737
01324180,1491818427041,-28.7316,-3.90462,2.83631,-1.58246,0.461328,0.561457,0.689333,0.300296,0.0167619
01324187,1491818427058,-33.0603,6.31996,-6.82028,-0.281403,0.528952,-0.226769,0.649432,0.221059,0.402629
01324186,1491818427058,-31.9985,0.321567,9.61615,0.131138,0.205242,-0.168474,0.65278,-0.293525,-0.176716
01324185,1491818427058,-31.0074,-5.12765,6.61055,-0.753282,0.0983636,0.0658102,0.747093,0.0903153,0.0642709
01324184,1491818427058,-22.1971,-6.46048,-0.605634,-0.670441,-0.206637,-1.00725,0.716421,0.295396,0.0408162
01324180,1491818427058,-37.8224,-9.02426,3.40585,-1.00246,-0.123784,0.13542,0.691203,0.298913,0.0233572
01324187,1491818427075,-35.6732,15.2559,-5.29935,-0.451882,0.321841,0.55118,0.645582,0.214448,0.409418
01324186,1491818427075,-35.0924,5.31936,7.74166,0.414501,0.542942,0.0239645,0.662538,-0.294419,-0.166996
01324185,1491818427075,-37.6034,-11.6082,10.4707,-0.267728,0.538136,0.288541,0.752424,0.0908622,0.0706871
01324184,1491818427075,-39.6664,-5.80313,-3.42272,-1.27817,0.451766,-1.39652,0.71114,0.30994,0.051363
01324180,1491818427075,-37.063,-8.77517,1.22245,-0.208254,-0.146177,0.817999,0.69583,0.294455,0.0242851
01324187,1491818427091,-25.9594,5.34797,-5.73668,0.530344,-0.108224,0.689324,0.646937,0.207564,0.409979
01324186,1491818427091,-38.8579,1.14808,11.289,0.322024,0.529306,-0.0178194,0.666364,-0.29472,-0.158293
01324185,1491818427091,-36.4835,-11.8432,11.1871,0.037449,0.406533,0.630682,0.752717,0.0834566,0.0761464
01324184,1491818427091,-36.632,5.05841,-8.60947,-0.337513,0.227331,-0.329267,0.704018,0.316964,0.0566708
01324180,1491818427091,-37.1169,-8.20732,1.8027,-0.0307627,0.158598,0.856573,0.700662,0.284907,0.0234785
01324187,1491818427108,-23.9026,7.92665,-7.29554,0.290187,-1.12378,-0.227594,0.650515,0.208998,0.399392
01324186,1491818427108,-32.11,1.97674,8.74668,0.338198,-0.109259,0.10115,0.661646,-0.295862,-0.155562
01324185,1491818427108,-32.9635,-7.52112,8.94399,0.680607,0.230847,0.494175,0.750685,0.0772714,0.0787105
01324184,1491818427108,-24.1333,6.46624,-12.2914,-0.0608862,0.730088,0.701941,0.703369,0.311424,0.0633201
01324180,1491818427108,-32.6305,-7.9415,5.87944,0.187237,0.62238,0.411891,0.704655,0.275631,0.0282549
01324187,1491818427125,-27.6903,9.09532,-1.44081,-0.901773,-2.61246,-0.909191,0.663134,0.210632,0.377323
01324186,1491818427125,-28.6824,4.15297,11.6907,-0.0900416,-0.0756878,-0.219625,0.654753,-0.295783,-0.158641
01324185,1491818427125,-29.3038,-2.73474,7.18999,0.452451,0.184637,0.667322,0.746754,0.0634436,0.0817495
01324184,1491818427125,-22.6506,0.351005,-9.18203,-0.504971,1.68011,1.0801,0.710863,0.301617,0.0838447
01324180,1491818427125,-29.1318,-6.26227,7.1313,0.60093,1.07415,-0.0416135,0.698221,0.270466,0.0343535
01324187,1491818427141,-31.3581,1.50522,5.36418,-1.41767,-4.10183,-1.04745,0.675791,0.216023,0.342382
01324186,1491818427141,-19.3336,3.04401,5.62204,0.0293513,-0.433165,0.0347288,0.655894,-0.294913,-0.165042
01324185,1491818427141,-23.2885,-2.96109,5.99818,-0.200497,0.200502,0.823105,0.748679,0.0538716,0.0851215
01324184,1491818427141,-22.4565,-3.57116,-4.8123,-0.22343,2.11471,0.900702,0.710333,0.291096,0.108471
01324180,1491818427141,-25.1338,-5.29274,6.63426,1.04552,1.03275,-0.482838,0.696629,0.275678,0.0442547
01324187,1491818427158,-28.5776,-3.73672,15.9083,-1.24751,-5.75574,-1.12742,0.70568,0.221778,0.296115
01324186,1491818427158,-11.2577,2.28232,2.23357,0.12455,-0.0388965,0.237361,0.65561,-0.296083,-0.164949
01324185,1491818427158,-15.4703,-2.59938,4.53386,-0.396826,0.0283444,0.729146,0.749501,0.0483379,0.0847781
01324184,1491818427158,-16.0274,-2.17419,-0.418837,0.0709362,1.97022,0.635917,0.712286,0.280521,0.1324
01324180,1491818427158,-17.3458,-3.46985,5.4345,1.48375,0.547728,-0.574436,0.696802,0.280878,0.0510077
01324187,1491818427175,-10.4821,-8.96241,-6.45329,-1.46436,-5.60187,-1.5189,0.714736,0.232266,0.230023
01324186,1491818427175,-4.68327,2.22775,0.111487,-0.15419,0.219287,0.17857,0.653668,-0.297221,-0.164703
01324185,1491818427175,-8.12271,-1.43059,3.0086,-0.795601,-0.212171,0.476903,0.749776,0.0400744,0.0824918
01324184,1491818427175,-6.20746,1.08048,1.52436,0.0635895,1.69673,0.538524,0.710983,0.273089,0.153313
01324180,1491818427175,-7.86125,-0.484937,4.90542,1.68628,0.0256042,-0.490292,0.693527,0.287387,0.0439933
01324187,1491818427192,16.7107,-0.346114,-33.186,0.813863,-1.65391,-0.454631,0.704045,0.243327,0.19785
01324186,1491818427192,-0.187127,1.72804,-1.345,-0.195031,-0.164455,-0.00962496,0.653406,-0.29515,-0.165166
01324185,1491818427192,-0.0114472,-0.842849,0.573378,-1.05662,-0.670944,0.356723,0.748129,0.0347011,0.0757156
01324184,1491818427192,-4.72746,-2.67637,11.0105,-0.119641,0.588606,0.496446,0.715673,0.26706,0.1653
01324180,1491818427192,1.22746,1.96213,3.65411,1.75563,-0.250302,-0.414099,0.690536,0.293908,0.0341247
01324187,1491818427208,2.58813,2.37594,-13.4928,2.50757,0.167468,0.635153,0.730993,0.244049,0.178316
01324186,1491818427208,1.99718,1.44613,-3.19745,-0.314109,0.0185681,-0.270726,0.65898,-0.291187,-0.16998
01324185,1491818427208,5.1118,-1.51903,-0.954153,-1.32573,-0.624,0.034136,0.750841,0.0283164,0.0680143
01324184,1491818427208,-8.51402,-9.33955,20.077,0.847793,-1.82456,0.263485,0.696575,0.265117,0.15168
