ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491819152817,-8.49014,-4.55327,4.22154,0.255475,0.0819561,-0.0185866,0.615176,0.49959,-0.229452
01324187,1491819152834,-9.58737,0.0307473,0.186892,-0.0375192,-0.103565,0.0565648,0.841664,0.183194,-0.132997
01324186,1491819152834,-8.91757,-0.349737,3.96692,-0.130694,0.0219266,-0.0654969,0.820768,-0.221022,-0.127725
01324185,1491819152834,-8.99844,-2.45707,3.48157,0.114535,-0.17693,-0.091869,0.832772,0.240345,0.00843576
01324184,1491819152834,-9.67418,1.19637,-0.0645409,0.000273752,0.0390072,0.0383993,0.855334,0.12641,-0.147731
01324180,1491819152834,-7.95645,-4.74589,5.46305,0.491049,0.107115,-0.117312,0.61241,0.499382,-0.234644
01324187,1491819152851,-9.44004,0.266524,0.1663,-0.0298881,-0.0672292,0.0426286,0.841941,0.182893,-0.134099
01324186,1491819152851,-8.84495,-0.317139,3.8846,-0.109488,0.00570228,-0.0760031,0.822293,-0.219547,-0.129849
01324185,1491819152851,-8.75658,-2.65656,2.87154,0.211519,-0.227557,-0.227771,0.831409,0.24082,0.00387565
01324184,1491819152851,-9.60115,1.21388,-0.11314,-0.0432758,0.0204757,0.0207987,0.855884,0.12667,-0.146512
01324180,1491819152851,-7.90211,-4.40152,6.29198,0.612192,0.0163577,-0.171616,0.611619,0.50028,-0.238101
01324187,1491819152867,-9.56289,0.159133,0.149423,-0.031424,-0.0533148,0.0356587,0.841936,0.180164,-0.133811
01324186,1491819152867,-8.56728,-0.159218,3.96922,-0.0867034,-0.0118009,-0.0760057,0.822569,-0.219258,-0.129975
01324185,1491819152867,-9.22372,-2.90449,2.38457,0.253423,-0.262255,-0.397575,0.8314,0.243581,0.00124331
01324184,1491819152867,-9.75003,0.958568,-0.179784,-0.0651026,-0.0180875,0.0277114,0.856323,0.126568,-0.150716
01324180,1491819152867,-8.25645,-4.55767,6.97401,0.66254,-0.177075,-0.186679,0.614929,0.503853,-0.243575
01324187,1491819152884,-9.74532,0.0221266,-0.0263678,0.00395484,-0.0275584,0.0201813,0.844137,0.180258,-0.135767
01324186,1491819152884,-8.40591,-0.194676,3.99125,-0.0819217,0.022503,-0.0531336,0.822862,-0.217051,-0.131246
01324185,1491819152884,-9.82073,-3.39188,2.44668,0.285734,-0.324471,-0.587572,0.830567,0.252893,-0.0041854
01324184,1491819152884,-9.83496,0.664404,-0.398727,-0.0445867,-0.0027366,0.0381507,0.858819,0.125951,-0.152645
01324180,1491819152884,-8.39436,-5.11499,7.02277,0.620084,-0.331422,-0.105496,0.616811,0.505595,-0.251611
01324187,1491819152901,-9.82459,0.0289387,-0.14627,0.0216859,-0.0116919,0.0344637,0.844822,0.179096,-0.135909
01324186,1491819152901,-8.77275,-0.0325815,4.02353,-0.0978202,0.10528,-0.0582748,0.82478,-0.214968,-0.128878
01324185,1491819152901,-10.0814,-3.68847,2.80785,0.319743,-0.372994,-0.81771,0.828378,0.264012,-0.0106692
01324184,1491819152901,-9.82846,0.527327,-0.659087,-0.0251314,-0.0170371,0.0320568,0.857971,0.124521,-0.152256
01324180,1491819152901,-8.45856,-5.85285,7.3371,0.504472,-0.467546,-0.0774577,0.618654,0.509335,-0.256658
01324187,1491819152917,-9.81635,0.100564,-0.189288,0.0199957,-0.0082311,0.0309458,0.844134,0.178679,-0.135485
01324186,1491819152917,-9.16394,0.191829,4.1425,-0.0915449,0.0970072,-0.068699,0.825047,-0.21515,-0.127668
01324185,1491819152917,-9.86208,-3.30408,3.39138,0.289995,-0.38525,-1.01241,0.821045,0.277745,-0.0201575
01324184,1491819152917,-9.75542,0.586383,-0.861913,0.00340335,-0.0172889,0.0216585,0.85751,0.121609,-0.149866
01324180,1491819152917,-8.62841,-6.91854,8.40985,0.522124,-0.652215,-0.152714,0.615494,0.509432,-0.263716
01324187,1491819152934,-9.82295,0.218453,-0.178569,0.00142362,-0.0211011,0.0351922,0.842757,0.177559,-0.134359
01324186,1491819152934,-9.01859,0.0932986,3.79945,-0.104815,0.11676,-0.0599724,0.825045,-0.214879,-0.126844
01324185,1491819152934,-9.66607,-2.38056,3.61612,0.184705,-0.461422,-1.15985,0.814798,0.291659,-0.0275665
01324184,1491819152934,-9.7225,0.745601,-0.89155,0.0229156,-0.019296,0.0208967,0.855983,0.12079,-0.150679
01324180,1491819152934,-8.8595,-7.16301,9.36569,0.704773,-0.888707,-0.362461,0.61536,0.513375,-0.272886
01324187,1491819152951,-9.81316,0.252746,-0.119814,0.000467877,-0.0275898,0.013154,0.841114,0.179017,-0.134893
01324186,1491819152951,-8.7971,-0.0029035,3.56218,-0.116134,0.232264,-0.0265359,0.824222,-0.213317,-0.124608
01324185,1491819152951,-9.82977,-2.39863,3.80286,0.0331695,-0.56249,-1.36651,0.809233,0.305617,-0.032633
01324184,1491819152951,-9.71914,0.95359,-0.939349,0.00339835,-0.0146568,0.0208978,0.855739,0.122986,-0.152264
01324180,1491819152951,-9.37866,-7.0314,9.81568,0.793732,-1.18564,-0.580099,0.616564,0.517597,-0.284483
01324187,1491819152967,-9.81194,0.292397,-0.182644,0.000265385,-0.0401108,-0.00625906,0.843177,0.179547,-0.136575
01324186,1491819152967,-8.85562,-0.0498584,4.02265,-0.114141,0.190386,0.01564,0.825305,-0.214814,-0.123863
01324185,1491819152967,-10.0561,-2.51243,4.18737,-0.126331,-0.672549,-1.5952,0.802978,0.326546,-0.0406306
01324184,1491819152967,-9.72435,0.978053,-0.871658,-0.0286962,-0.0204496,0.0243156,0.856574,0.123397,-0.152128
01324180,1491819152967,-9.89326,-6.77552,9.46889,0.843534,-1.459,-0.78724,0.60859,0.523299,-0.299805
01324187,1491819152984,-9.78345,0.199247,-0.158872,0.00361618,-0.0490046,-0.0133285,0.844275,0.178522,-0.13686
01324186,1491819152984,-8.92832,-0.214634,3.92617,-0.111616,0.140693,0.0296791,0.826796,-0.215065,-0.120905
01324185,1491819152984,-10.3412,-2.91484,4.51428,-0.287739,-0.78538,-1.74901,0.791853,0.351536,-0.0494326
01324184,1491819152984,-9.70923,0.894964,-0.801784,-0.0336983,-0.00607287,0.012008,0.856596,0.124574,-0.153733
01324180,1491819152984,-10.1915,-5.91185,8.72154,0.621346,-1.69021,-0.995704,0.598718,0.533663,-0.319029
01324187,1491819153000,-9.75331,0.18704,-0.0857328,-0.0225762,-0.0460982,-0.00733435,0.844555,0.178933,-0.138791
01324186,1491819153000,-8.80408,-0.0612219,3.56034,-0.0993214,0.176091,0.022708,0.8272,-0.213839,-0.117879
01324185,1491819153000,-10.458,-3.30412,4.54755,-0.385148,-0.878827,-1.84692,0.779374,0.375795,-0.0597865
01324184,1491819153000,-9.69824,0.723753,-0.766779,-0.063717,0.010128,0.0135827,0.857,0.1244,-0.15225
01324180,1491819153000,-10.3027,-5.96723,8.35281,0.30847,-1.83112,-1.18855,0.577358,0.547386,-0.336678
01324187,1491819153017,-9.75083,0.00771083,-0.116499,-0.0191737,-0.0506149,-0.0152668,0.84373,0.179671,-0.137958
01324186,1491819153017,-8.87458,-0.127474,3.53584,-0.0766181,0.2681,0.00884101,0.828013,-0.213336,-0.115428
01324185,1491819153017,-10.4062,-3.63685,4.38376,-0.493579,-0.928178,-1.95535,0.763927,0.40023,-0.0683079
01324184,1491819153017,-9.75049,0.557073,-0.783389,-0.092096,0.000146589,0.00121501,0.858817,0.125381,-0.153332
01324180,1491819153017,-10.3271,-6.53344,8.4558,0.236583,-1.94291,-1.35696,0.557638,0.557337,-0.354158
01324187,1491819153034,-9.80958,0.00699734,-0.141445,-0.0294889,-0.0392648,-0.0223162,0.842361,0.181125,-0.138632
01324186,1491819153034,-8.88155,-0.108591,3.63302,-0.0802468,0.292565,0.0123722,0.826903,-0.213951,-0.113138
01324185,1491819153034,-10.2008,-4.03101,3.90347,-0.559403,-0.953531,-2.09548,0.750779,0.424117,-0.0760501
01324184,1491819153034,-9.73058,0.474022,-0.679391,-0.0673528,-0.0159282,-0.00221009,0.855314,0.123964,-0.148722
01324180,1491819153034,-10.5023,-6.93487,8.79023,0.33493,-2.09124,-1.51041,0.538063,0.566424,-0.371925
01324187,1491819153050,-9.75102,-0.00684328,-0.160388,-0.0261263,-0.0469191,-0.00737696,0.84099,0.181287,-0.138888
01324186,1491819153050,-9.05256,-0.0453182,3.66903,-0.117928,0.313434,0.0140593,0.826618,-0.213154,-0.109853
01324185,1491819153050,-10.2404,-4.32696,3.84512,-0.540888,-0.967467,-2.23742,0.732629,0.450671,-0.0840615
01324184,1491819153050,-9.73012,0.395747,-0.609698,-0.0475482,0.00323252,-0.00395057,0.856031,0.125978,-0.149234
01324180,1491819153050,-10.652,-6.78678,8.31107,0.392059,-2.23641,-1.59539,0.510081,0.57782,-0.39006
01324187,1491819153067,-9.7267,0.0691856,-0.0427577,-0.0434203,-0.0364147,-0.0118526,0.843189,0.181386,-0.140295
01324186,1491819153067,-9.04911,0.147696,3.60828,-0.12781,0.30659,0.0316088,0.828243,-0.212715,-0.105514
01324185,1491819153067,-10.4003,-4.69179,3.99159,-0.494524,-0.999206,-2.36649,0.713936,0.479611,-0.0922244
01324184,1491819153067,-9.69636,0.410647,-0.507491,-0.0312662,0.00346015,-0.0275085,0.855457,0.124536,-0.148442
01324180,1491819153067,-10.6561,-6.76484,7.5958,0.380616,-2.32628,-1.65059,0.480258,0.589566,-0.413255
01324187,1491819153084,-9.74965,0.0681788,0.105268,-0.010035,-0.0298082,-0.0151242,0.841544,0.181405,-0.141096
01324186,1491819153084,-9.01136,0.450877,3.71241,-0.203194,0.280093,0.0488824,0.828489,-0.21512,-0.102629
01324185,1491819153084,-9.93305,-5.06287,4.20348,-0.438572,-1.02725,-2.47703,0.689024,0.511923,-0.100529
01324184,1491819153084,-9.74145,0.547457,-0.417838,0.0094226,0.0131264,-0.00373193,0.856028,0.124277,-0.151973
01324180,1491819153084,-10.1625,-6.90215,7.4307,0.504882,-2.34748,-1.70725,0.44618,0.601245,-0.436659
01324187,1491819153100,-9.81553,0.166079,0.00334984,0.0259716,-0.02138,-0.018355,0.843192,0.182534,-0.140576
01324186,1491819153100,-9.1418,0.510452,3.554,-0.257751,0.300209,0.0680832,0.829013,-0.214969,-0.0974786
01324185,1491819153100,-9.48947,-5.00081,4.0043,-0.393605,-1.02504,-2.57414,0.665735,0.542411,-0.108691
01324184,1491819153100,-9.80615,0.723281,-0.416727,0.0144375,0.00919071,0.0173435,0.857409,0.123953,-0.15199
01324180,1491819153100,-9.94324,-6.71305,7.59822,0.697234,-2.39799,-1.77936,0.411607,0.60962,-0.459852
01324187,1491819153117,-9.79655,0.16904,-0.047467,0.0393439,-0.00573569,-0.0164582,0.842504,0.181828,-0.140287
01324186,1491819153117,-9.27732,0.270991,3.49659,-0.31715,0.298233,0.0661257,0.828865,-0.2146,-0.0946173
01324185,1491819153117,-9.32092,-4.97074,3.80995,-0.409428,-1.00097,-2.65426,0.639747,0.567964,-0.117709
01324184,1491819153117,-9.87488,0.801195,-0.450296,0.0303734,0.0193114,0.0314024,0.856964,0.122346,-0.149848
01324180,1491819153117,-9.95336,-6.33218,7.63646,0.777607,-2.48291,-1.81275,0.377471,0.613799,-0.480723
01324187,1491819153134,-9.74177,0.100917,-0.037771,0.0203785,0.0118359,-0.0183009,0.841955,0.181981,-0.140143
01324186,1491819153134,-9.20284,0.330991,3.32622,-0.299633,0.23735,0.0749042,0.829127,-0.214951,-0.0924653
01324185,1491819153134,-9.01754,-5.20369,3.88428,-0.467281,-0.999885,-2.69169,0.613631,0.594423,-0.123477
01324184,1491819153134,-9.80396,0.757546,-0.427111,0.0410723,0.00883263,0.0183119,0.857247,0.123482,-0.148747
01324180,1491819153134,-9.52143,-5.93692,7.25859,0.722621,-2.56552,-1.80665,0.338151,0.617783,-0.501789
01324187,1491819153150,-9.8065,-0.0481318,0.09145,0.018665,0.0132999,-0.0350208,0.840719,0.183011,-0.13958
01324186,1491819153150,-9.27977,0.248564,3.46757,-0.324427,0.350587,0.0749483,0.827595,-0.216318,-0.0888467
01324185,1491819153150,-8.63275,-5.8053,4.19427,-0.527515,-1.01484,-2.74603,0.583603,0.619938,-0.127269
01324184,1491819153150,-9.84874,0.576218,-0.467749,0.0467157,0.00571083,-0.00883391,0.855574,0.122508,-0.148479
01324180,1491819153150,-8.69569,-5.74644,7.05261,0.608327,-2.54341,-1.79329,0.297776,0.620337,-0.521395
01324187,1491819153167,-9.77871,-0.0128681,-0.0051658,0.047804,0.0309616,-0.00924651,0.841543,0.183865,-0.139184
01324186,1491819153167,-9.36509,0.136705,3.34836,-0.323415,0.257214,0.0819058,0.828,-0.216357,-0.0876323
01324185,1491819153167,-8.48053,-6.37951,3.92919,-0.571628,-1.01838,-2.7936,0.548973,0.652898,-0.131248
01324184,1491819153167,-9.82377,0.522492,-0.559115,0.05365,0.00534519,0.00515772,0.855027,0.121971,-0.15065
01324180,1491819153167,-8.63009,-6.12254,7.54178,0.61503,-2.55336,-1.74243,0.253684,0.622092,-0.540694
01324187,1491819153184,-9.82993,0.0559338,-0.150944,0.0390263,0.030025,-0.021612,0.842509,0.183545,-0.141258
01324186,1491819153184,-9.3278,-0.0742318,3.23192,-0.268618,0.228592,0.103168,0.828949,-0.216143,-0.0853288
01324185,1491819153184,-8.36542,-6.63541,3.96329,-0.599907,-0.982926,-2.79892,0.513948,0.680695,-0.133351
01324184,1491819153184,-9.7511,0.61582,-0.711455,0.0608195,0.00704911,-4.95423e-05,0.856705,0.122813,-0.152004
01324180,1491819153184,-8.25633,-5.98692,7.91834,0.602849,-2.58423,-1.69882,0.212244,0.623788,-0.558155
01324187,1491819153200,-9.78049,0.164865,-0.159151,0.0256412,0.0136784,-0.0129626,0.843331,0.18238,-0.141539
01324186,1491819153200,-9.19959,-0.0486927,3.02854,-0.2056,0.300604,0.0876265,0.830846,-0.216423,-0.0815625
01324185,1491819153200,-7.59773,-6.60859,4.28924,-0.648754,-0.95547,-2.74904,0.482441,0.702451,-0.135277
01324184,1491819153200,-9.72242,0.713819,-0.810573,0.0251815,0.00907851,0.00861003,0.858093,0.12307,-0.152147
01324180,1491819153200,-7.52447,-5.75474,8.0041,0.541938,-2.60822,-1.69772,0.171436,0.626893,-0.572246
01324187,1491819153217,-9.74708,0.0571207,-0.154905,-0.00385547,0.0294849,-0.0219185,0.84223,0.182695,-0.140288
01324186,1491819153217,-9.45111,-0.0253948,3.0201,-0.189116,0.317465,0.0385342,0.830004,-0.217358,-0.0783396
01324185,1491819153217,-6.90862,-7.01473,4.53081,-0.737644,-0.984356,-2.73274,0.446212,0.723968,-0.135101
01324184,1491819153217,-9.839,0.66914,-0.805555,0.00211596,-0.0061533,-0.00805836,0.855883,0.123418,-0.152393
01324180,1491819153217,-6.8034,-5.80775,8.11235,0.49079,-2.59578,-1.67703,0.129741,0.624956,-0.583073
01324187,1491819153234,-9.80016,0.0292596,-0.141142,0.00654038,0.0233277,-0.0200972,0.841129,0.181856,-0.139443
01324186,1491819153234,-9.58159,-0.197009,3.07894,-0.180451,0.296201,0.0456056,0.830124,-0.218294,-0.0759383
01324185,1491819153234,-6.64052,-7.50065,4.1895,-0.798294,-0.991385,-2.79561,0.410533,0.741176,-0.13241
01324184,1491819153234,-9.79028,0.654742,-0.75384,-0.0148359,-0.00777051,-0.00374408,0.856151,0.123108,-0.151317
01324180,1491819153234,-6.47,-5.84447,8.3039,0.497221,-2.57903,-1.64179,0.0877981,0.620857,-0.592599
01324187,1491819153250,-9.75132,0.0665153,-0.0722167,-0.017896,0.0261568,-0.0176159,0.840032,0.183315,-0.138885
01324186,1491819153250,-9.43277,0.0119924,2.82003,-0.160889,0.259793,0.0333022,0.828327,-0.21877,-0.0728245
01324185,1491819153250,-6.38731,-8.17181,3.91139,-0.804542,-0.935184,-2.82322,0.369992,0.762647,-0.127398
01324184,1491819153250,-9.75622,0.650046,-0.717012,-0.0437415,-0.00681619,-0.037071,0.853928,0.122723,-0.150763
01324180,1491819153250,-5.99049,-5.81804,8.6229,0.504048,-2.59946,-1.591,0.040528,0.616552,-0.600308
01324187,1491819153267,-9.74647,0.0714788,-0.067258,-0.000442304,0.0235179,-0.00959069,0.841403,0.183732,-0.138082
01324186,1491819153267,-9.60854,-0.0361703,2.74518,-0.0931237,0.243396,0.0599665,0.829129,-0.220155,-0.0704469
01324185,1491819153267,-5.9829,-8.5065,3.99215,-0.763862,-0.889237,-2.86107,0.330806,0.782448,-0.121462
01324184,1491819153267,-9.74087,0.552257,-0.707741,-0.0460628,-0.0179647,-0.0021147,0.855336,0.124292,-0.151831
01324180,1491819153267,-5.34417,-5.74507,8.83262,0.515874,-2.63108,-1.50424,-0.00195569,0.612159,-0.607285
01324187,1491819153284,-9.82934,0.0385729,-0.117063,0.0151066,0.0119644,-0.0165508,0.841543,0.185164,-0.138503
01324186,1491819153284,-9.63274,0.0790304,2.92874,-0.0650162,0.2174,0.054777,0.830199,-0.220587,-0.0657307
01324185,1491819153284,-5.32006,-8.73444,4.10442,-0.68516,-0.894045,-2.83235,0.293373,0.798543,-0.118233
01324184,1491819153284,-9.75382,0.380852,-0.86284,-0.0462721,-0.0278408,0.00658425,0.856614,0.127158,-0.152198
01324180,1491819153284,-4.79605,-5.62629,8.70812,0.461313,-2.6498,-1.4547,-0.0415278,0.60828,-0.612417
01324187,1491819153300,-9.83472,0.0265393,-0.190155,0.00637215,0.0138388,-0.0148402,0.843741,0.184836,-0.139358
01324186,1491819153300,-9.60883,0.0521575,2.79288,-0.0402481,0.165992,0.0460163,0.830744,-0.220047,-0.0644948
01324185,1491819153300,-5.01473,-9.06861,4.08751,-0.591406,-0.877405,-2.84283,0.253917,0.811977,-0.11458
01324184,1491819153300,-9.71904,0.288067,-0.841369,-0.0106839,-0.0117887,0.0188801,0.855518,0.127207,-0.153948
01324180,1491819153300,-4.40248,-5.6973,8.55448,0.458889,-2.66001,-1.3828,-0.0857275,0.600429,-0.613806
01324187,1491819153317,-9.79954,-0.0369308,-0.183059,0.0235632,-0.00474382,-0.0200949,0.84182,0.18443,-0.139878
01324186,1491819153317,-9.67721,-0.0676914,2.63498,0.0155108,0.168686,0.00403857,0.830185,-0.220093,-0.0621881
01324185,1491819153317,-4.77862,-9.11348,4.01963,-0.477953,-0.859081,-2.84312,0.211217,0.822998,-0.112196
01324184,1491819153317,-9.69962,0.302846,-0.865888,0.0145688,-0.00292103,-0.00379012,0.854672,0.126772,-0.152188
01324180,1491819153317,-4.07904,-5.51592,8.19372,0.491122,-2.63638,-1.3262,-0.125403,0.592062,-0.614199
01324187,1491819153334,-9.7796,-0.0515048,-0.161099,0.0131377,-0.000217593,-0.0148711,0.83962,0.183754,-0.138743
01324186,1491819153334,-9.69674,-0.0329668,2.67574,0.0272293,0.153643,-0.0152724,0.830727,-0.219851,-0.0606928
01324185,1491819153334,-4.58081,-9.02332,3.90348,-0.425496,-0.827491,-2.80941,0.168793,0.831651,-0.108748
01324184,1491819153334,-9.72924,0.33696,-0.808271,0.0481576,-0.0104909,0.00333699,0.855917,0.126175,-0.153157
01324180,1491819153334,-3.82985,-5.2497,7.94627,0.458488,-2.61778,-1.25066,-0.16628,0.582834,-0.611642
01324187,1491819153350,-9.78498,0.00967857,-0.114417,0.0166203,-0.00174559,0.00099952,0.839896,0.184756,-0.138752
01324186,1491819153350,-9.6673,0.00264793,2.7537,0.0383442,0.103832,-0.0451888,0.829902,-0.219005,-0.0588908
01324185,1491819153350,-4.3075,-8.81788,3.99642,-0.393179,-0.790207,-2.75277,0.127456,0.836816,-0.103967
01324184,1491819153350,-9.784,0.441934,-0.640135,0.0515413,-0.0159081,0.0121456,0.854391,0.126063,-0.152739
01324180,1491819153350,-3.2421,-4.99954,7.7673,0.351904,-2.56794,-1.17545,-0.205047,0.573983,-0.606159
01324187,1491819153367,-9.77767,0.0512794,-0.0483295,0.00628409,0.0069042,-0.00783756,0.840853,0.185042,-0.137118
01324186,1491819153367,-9.66854,0.211359,2.7512,0.0314399,0.098687,-0.0496081,0.829485,-0.218888,-0.057392
01324185,1491819153367,-3.83642,-8.63291,4.1175,-0.45426,-0.77182,-2.74017,0.0900347,0.843236,-0.0996026
01324184,1491819153367,-9.756,0.571807,-0.537728,0.0638815,-0.0178936,0.0174774,0.854801,0.125619,-0.152751
01324180,1491819153367,-2.77217,-5.37935,7.6828,0.26651,-2.5042,-1.13706,-0.241438,0.566966,-0.601479
01324187,1491819153384,-9.77925,0.00690763,-0.0293011,0.0254708,0.00328792,-0.00508812,0.841544,0.184728,-0.139051
01324186,1491819153384,-9.59129,0.297654,2.68293,0.049152,0.0868705,-0.0610013,0.832212,-0.219567,-0.0558167
01324185,1491819153384,-3.31475,-8.26073,3.93363,-0.515404,-0.791325,-2.64655,0.0489706,0.84743,-0.0941618
01324184,1491819153384,-9.79303,0.635224,-0.536732,0.0449256,0.00570313,-0.00882689,0.855077,0.124762,-0.154123
01324180,1491819153384,-2.54982,-5.36719,7.69229,0.290807,-2.46311,-1.17183,-0.27941,0.557952,-0.594938
01324187,1491819153400,-9.78996,0.0365104,-0.082627,0.0387314,0.0119153,-0.00584669,0.843193,0.18513,-0.139626
01324186,1491819153400,-9.57669,0.297513,2.67338,0.0654675,0.0757045,-0.0416106,0.833034,-0.218172,-0.0541432
01324185,1491819153400,-2.83213,-8.18908,3.95106,-0.565463,-0.778698,-2.58375,0.00872105,0.851936,-0.087033
01324184,1491819153400,-9.78281,0.591214,-0.601583,0.0215369,-0.0117463,-0.0018948,0.856181,0.124161,-0.154549
01324180,1491819153400,-2.02539,-5.01926,7.32714,0.237233,-2.4346,-1.20013,-0.316075,0.550054,-0.586518
01324187,1491819153417,-9.77144,0.0811764,-0.113625,0.0378014,0.00828976,-0.0146727,0.842508,0.184415,-0.140438
01324186,1491819153417,-9.67282,-0.00258101,2.61232,0.073809,0.071509,-0.0697073,0.833581,-0.216777,-0.0521963
01324185,1491819153417,-2.44494,-8.60318,3.97756,-0.52159,-0.767691,-2.58905,-0.0309793,0.85014,-0.0788031
01324184,1491819153417,-9.6976,0.606348,-0.637886,0.0463531,-0.00177436,0.0121555,0.855622,0.123598,-0.15469
01324180,1491819153417,-1.53385,-5.23555,7.32592,0.251382,-2.35313,-1.24183,-0.349473,0.534011,-0.57348
01324187,1491819153434,-9.76029,-0.00232498,-0.102106,0.0150473,0.00847259,-0.0148289,0.84223,0.185585,-0.138515
01324186,1491819153434,-9.74648,0.142078,2.69739,0.0843824,0.0134764,-0.0661884,0.831676,-0.215409,-0.0529388
01324185,1491819153434,-2.07667,-8.85588,3.95954,-0.357206,-0.774347,-2.57225,-0.0690631,0.847174,-0.0729126
01324184,1491819153434,-9.73603,0.532737,-0.622098,0.0448197,0.00897274,0.00336919,0.854777,0.122741,-0.153885
01324180,1491819153434,-0.997217,-5.47814,7.58117,0.411881,-2.2962,-1.2617,-0.383473,0.523881,-0.560584
01324187,1491819153450,-9.79895,-0.0225618,-0.0978431,0.02213,0.0136638,-0.0147529,0.840579,0.185045,-0.137252
01324186,1491819153450,-9.5028,0.285703,2.80123,0.0631996,-0.0242733,-0.0470258,0.831268,-0.214535,-0.0526299
01324185,1491819153450,-1.47392,-8.85733,3.84156,-0.148399,-0.775564,-2.50287,-0.104855,0.8436,-0.0693693
01324184,1491819153450,-9.77175,0.434659,-0.644792,0.0413301,0.0134183,0.00332189,0.854243,0.125058,-0.153027
01324180,1491819153450,-0.649854,-5.25282,7.66071,0.593027,-2.31022,-1.3187,-0.415311,0.512438,-0.551232
01324187,1491819153467,-9.76886,-0.0615932,-0.0735643,0.0308481,0.0119417,-0.00767247,0.84127,0.185598,-0.138776
01324186,1491819153467,-9.48868,0.228809,2.62172,0.071955,-0.00834069,-0.0496167,0.833735,-0.214296,-0.0526424
01324185,1491819153467,-1.07325,-8.75629,3.84763,0.0356799,-0.815355,-2.43487,-0.141194,0.839841,-0.0681676
01324184,1491819153467,-9.79316,0.361144,-0.616725,0.0702889,-0.00736865,0.0139145,0.855356,0.125042,-0.153985
01324180,1491819153467,-0.22429,-4.84122,7.55838,0.709672,-2.30389,-1.34956,-0.449627,0.495552,-0.539002
01324187,1491819153484,-9.78449,0.0094499,-0.0633662,0.0325193,0.00687932,0.00377531,0.843056,0.185565,-0.139489
01324186,1491819153484,-9.5226,0.284483,2.74249,0.0944431,0.0142854,-0.0398253,0.833309,-0.214929,-0.0502244
01324185,1491819153484,-0.671531,-8.33017,3.91339,0.195829,-0.872541,-2.36845,-0.177129,0.835219,-0.0680012
01324184,1491819153484,-9.76455,0.424939,-0.559323,0.0838819,0.00497556,0.00346415,0.856196,0.125042,-0.155617
01324180,1491819153484,0.156881,-4.26296,7.16652,0.766536,-2.29265,-1.3684,-0.482732,0.478515,-0.529206
01324187,1491819153500,-9.80921,0.0117072,-0.0952125,0.0465993,0.0118887,-0.00403095,0.841823,0.185288,-0.140432
01324186,1491819153500,-9.47355,0.315504,2.83051,0.0983412,-0.00601445,-0.0609495,0.835096,-0.214081,-0.050749
01324185,1491819153500,-0.29916,-8.0339,3.96234,0.199429,-0.889286,-2.28339,-0.213598,0.824842,-0.0675171
01324184,1491819153500,-9.76533,0.542365,-0.62246,0.0963348,0.00484699,0.000917131,0.856457,0.122456,-0.157561
01324180,1491819153500,0.68282,-3.60421,6.62668,0.708382,-2.26621,-1.37733,-0.514464,0.456541,-0.516177
01324187,1491819153517,-9.81089,0.080835,-0.160238,0.0343791,0.0136152,-0.0129026,0.841272,0.185157,-0.139874
01324186,1491819153517,-9.36175,0.279133,2.69102,0.11416,0.0118547,-0.0679343,0.835918,-0.214099,-0.0507569
01324185,1491819153517,-0.0721615,-7.85244,3.83915,0.175511,-0.89879,-2.20511,-0.2452,0.813921,-0.0660019
01324184,1491819153517,-9.76649,0.698951,-0.649819,0.0608548,0.0123211,0.00172287,0.855076,0.122923,-0.157405
01324180,1491819153517,0.916271,-3.25144,6.39406,0.600639,-2.20346,-1.3749,-0.542009,0.439371,-0.500432
01324187,1491819153534,-9.80576,0.0758998,-0.140781,0.0202982,0.00848611,-0.0130139,0.842094,0.186015,-0.138928
01324186,1491819153534,-9.31688,0.268374,2.87699,0.108826,0.0302226,-0.0661914,0.833596,-0.212607,-0.0502713
01324185,1491819153534,0.261176,-7.46958,3.52979,0.103486,-0.89009,-2.11927,-0.273564,0.805507,-0.0655641
01324184,1491819153534,-9.69092,0.682245,-0.619815,0.0521967,0.0335175,0.0034017,0.854935,0.123484,-0.155769
01324180,1491819153534,1.27305,-3.10567,6.24367,0.494853,-2.14938,-1.37963,-0.571979,0.421915,-0.47782
01324187,1491819153550,-9.76611,0.0468607,-0.12117,0.0118361,0.0260586,-0.00949845,0.839893,0.183467,-0.138059
01324186,1491819153550,-9.23915,0.391478,2.9521,0.0730853,0.0293455,-0.0716204,0.832795,-0.210653,-0.0520846
01324185,1491819153550,0.905448,-7.21858,3.31037,0.00902346,-0.889465,-1.98409,-0.302456,0.795211,-0.0606766
01324184,1491819153550,-9.72649,0.547483,-0.583356,0.046778,0.0334492,0.0120896,0.853828,0.123513,-0.155894
01324180,1491819153550,1.6688,-2.79767,6.08972,0.430095,-2.13061,-1.40806,-0.597152,0.405552,-0.459545
01324187,1491819153567,-9.76459,0.0022183,-0.0340476,0.0168372,0.010241,-0.0112865,0.841405,0.185024,-0.138363
01324186,1491819153567,-9.2247,0.301185,2.80224,0.0604115,0.0460975,-0.0997935,0.835535,-0.208869,-0.0501419
01324185,1491819153567,1.32237,-7.38724,3.38161,-0.021284,-0.898601,-1.87353,-0.329997,0.784915,-0.0557936
