ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818497580,-14.3193,-1.02701,-6.117,-1.38303,-0.205729,-0.0194084,0.702118,0.108313,-0.258721
01324180,1491818497580,-10.0748,-5.49612,-3.85904,-3.98575,-1.14842,0.690553,0.556495,0.288379,-0.40859
01324187,1491818497597,-8.59277,0.522198,-4.66504,-1.15835,0.0763108,-0.80852,0.728828,0.205499,-0.039779
01324186,1491818497597,-14.3983,2.10902,1.59281,-4.29279,-0.149828,1.77609,0.748756,0.0770387,-0.016886
01324185,1491818497597,-12.6607,0.789154,-7.016,-4.79317,-1.41135,1.36342,0.604891,0.392129,-0.167902
01324184,1491818497597,-6.77275,3.9989,-4.4334,-2.65721,-0.994937,0.171193,0.69658,0.116432,-0.263385
01324180,1491818497597,-10.2375,-5.78895,-4.43264,-4.15902,-1.28268,0.850244,0.550959,0.307791,-0.398343
01324187,1491818497613,-9.99263,-2.41508,-3.32112,-0.681207,-0.166155,-0.865032,0.727478,0.217547,-0.039272
01324186,1491818497613,-13.012,2.16873,1.68575,-4.3365,-0.301317,1.96532,0.751104,0.0540802,-0.0163117
01324185,1491818497613,-12.294,0.266385,-7.45338,-4.60275,-1.29468,1.48997,0.609707,0.390341,-0.15029
01324184,1491818497613,-5.88265,3.09088,-5.07302,-4.54566,-0.103427,-0.0322626,0.694576,0.135492,-0.263034
01324180,1491818497613,-9.94945,-5.9901,-5.41705,-4.47226,-1.50348,1.10859,0.544217,0.326937,-0.388626
01324187,1491818497630,-11.0506,-1.25905,-4.49853,-0.728022,-0.456093,-0.938157,0.723677,0.228453,-0.0429651
01324186,1491818497630,-12.4461,1.91561,1.31344,-4.29178,-0.179274,1.99361,0.754279,0.0313767,-0.0149143
01324185,1491818497630,-12.668,0.138797,-7.339,-4.36987,-1.05383,1.58265,0.618476,0.384557,-0.134099
01324184,1491818497630,-9.91684,0.734564,-5.19855,-6.53057,0.620235,-0.46401,0.6938,0.163223,-0.244471
01324180,1491818497630,-10.2399,-6.28795,-6.57683,-4.84405,-1.7106,1.33511,0.541927,0.344978,-0.37791
01324187,1491818497646,-10.8986,0.297045,-3.41814,-1.2382,-0.586223,-0.808025,0.719874,0.239082,-0.0455623
01324186,1491818497646,-11.9685,1.86418,0.596295,-4.46683,-0.145776,2.00869,0.751668,0.00860596,-0.0175699
01324185,1491818497646,-13.4057,0.105107,-7.07656,-4.18074,-0.840684,1.6008,0.629568,0.376393,-0.116316
01324184,1491818497646,-12.5321,-4.11001,-6.07878,-6.49699,0.746683,-0.859895,0.698237,0.194436,-0.215375
01324180,1491818497646,-11.1041,-6.95872,-7.11826,-5.05705,-1.84294,1.52452,0.541241,0.361938,-0.36181
01324187,1491818497663,-10.0775,0.349129,-3.13659,-1.81004,-0.514498,-0.861023,0.71579,0.24945,-0.0455549
01324186,1491818497663,-11.3315,1.48313,0.126485,-4.72461,-0.052268,2.10084,0.752766,-0.0169169,-0.0190002
01324185,1491818497663,-13.9198,0.325724,-6.29976,-4.18107,-0.643142,1.55201,0.638753,0.367524,-0.0983872
01324184,1491818497663,-11.7651,-8.55609,-4.60575,-5.02999,0.282857,-0.761755,0.694815,0.223018,-0.190571
01324180,1491818497663,-11.8814,-8.00844,-7.56909,-5.14125,-1.92236,1.6306,0.540719,0.376863,-0.346839
01324187,1491818497680,-8.58769,-1.77828,-2.74361,-2.02121,-0.469541,-0.852308,0.712522,0.259676,-0.0439169
01324186,1491818497680,-10.7505,0.334598,-0.22766,-4.84359,0.0329557,2.15129,0.75002,-0.0376803,-0.0196608
01324185,1491818497680,-13.9575,0.515087,-4.86604,-4.41384,-0.472995,1.53757,0.645898,0.358833,-0.0786137
01324184,1491818497680,-8.63363,-8.89855,-4.18807,-4.12464,-0.16513,-0.398403,0.691515,0.244106,-0.177093
01324180,1491818497680,-11.7876,-8.77719,-7.82376,-5.10137,-1.87937,1.68018,0.536765,0.385876,-0.331937
01324187,1491818497696,-8.87265,-2.63762,-2.82494,-1.92956,-0.526258,-0.756815,0.708432,0.270929,-0.0406305
01324186,1491818497696,-10.31,-0.656054,-0.678149,-4.85359,0.147686,2.10726,0.748913,-0.0631254,-0.022299
01324185,1491818497696,-13.5407,0.318644,-3.58128,-4.90231,-0.463436,1.50734,0.655921,0.346123,-0.0540798
01324184,1491818497696,-7.64923,-8.82933,-3.50396,-3.45253,-0.236835,-0.210874,0.689103,0.257544,-0.164161
01324180,1491818497696,-10.8966,-8.65383,-7.30924,-4.98484,-1.70425,1.61164,0.541495,0.399668,-0.313808
01324187,1491818497713,-8.99281,-4.23095,-2.66563,-2.00876,-0.538552,-0.58842,0.705979,0.279429,-0.0384484
01324186,1491818497713,-10.4597,-1.25658,-0.575446,-4.86159,0.170555,2.05802,0.744796,-0.0845137,-0.0261169
01324185,1491818497713,-12.6565,-0.170644,-3.38358,-5.49973,-0.63582,1.48,0.664851,0.333682,-0.0303332
01324184,1491818497713,-7.7369,-7.10462,-2.94573,-3.20177,-0.227142,-0.2305,0.688063,0.268965,-0.153973
01324180,1491818497713,-9.91052,-7.83115,-6.3839,-4.86295,-1.45535,1.5315,0.54167,0.410618,-0.293904
01324187,1491818497730,-9.06536,-5.35944,-2.38493,-1.64279,-0.621503,-0.448196,0.702438,0.291097,-0.0359928
01324186,1491818497730,-10.6334,-1.43266,-0.365976,-4.94476,0.0631461,2.02949,0.74371,-0.110995,-0.0342656
01324185,1491818497730,-11.3951,-0.802478,-3.77807,-5.7301,-0.922719,1.44015,0.671471,0.315154,-0.00625685
01324184,1491818497730,-8.44556,-5.49572,-2.00183,-3.49698,-0.186067,-0.325289,0.683666,0.276846,-0.14193
01324180,1491818497730,-9.06939,-6.81137,-5.53865,-4.81549,-1.23743,1.41206,0.54927,0.418792,-0.270636
01324187,1491818497746,-8.90276,-2.64251,-2.92254,-1.69052,-0.660631,-0.31205,0.702168,0.294543,-0.0351851
01324186,1491818497746,-10.3923,-1.23511,-0.235986,-5.01413,-0.116341,2.02546,0.738798,-0.131908,-0.0446209
01324185,1491818497746,-10.3941,-1.19701,-4.47687,-5.43774,-1.08026,1.44828,0.681069,0.299034,0.0104262
01324184,1491818497746,-9.49737,-4.50046,-1.23336,-3.92642,-0.178447,-0.221227,0.680391,0.287837,-0.127415
01324180,1491818497746,-8.57866,-6.20139,-5.14379,-4.82645,-1.09466,1.27765,0.552965,0.426743,-0.247179
01324187,1491818497763,-9.1952,-2.45865,-2.09756,-2.15774,-0.561462,-0.246797,0.701077,0.296567,-0.0347691
01324186,1491818497763,-10.1126,-0.919628,-0.0410788,-5.01254,-0.183906,2.04643,0.734758,-0.147779,-0.0577925
01324185,1491818497763,-10.0337,-1.11333,-5.3036,-4.89037,-1.09504,1.53785,0.688339,0.284546,0.023553
01324184,1491818497763,-9.68555,-3.4539,-0.182998,-4.19567,-0.278095,-0.246004,0.683005,0.299447,-0.10512
01324180,1491818497763,-8.49241,-6.09778,-5.2584,-4.81865,-1.1038,1.21258,0.558706,0.432767,-0.224199
01324187,1491818497780,-9.35872,-1.78861,-1.7967,-2.45946,-0.454318,-0.256171,0.699013,0.298658,-0.0279095
01324186,1491818497780,-10.0104,-0.701849,0.152675,-4.958,-0.233512,2.13801,0.727522,-0.167947,-0.0724729
01324185,1491818497780,-10.1195,-0.193795,-6.14409,-4.45852,-1.01342,1.64571,0.696007,0.264697,0.0305535
01324184,1491818497780,-9.99888,-2.24902,0.729632,-4.48111,-0.50843,-0.235595,0.679835,0.308535,-0.0884814
01324180,1491818497780,-8.55764,-6.07759,-5.85854,-4.77703,-1.21964,1.22949,0.562734,0.435662,-0.199479
01324187,1491818497796,-9.17672,-1.66967,-1.43877,-2.65364,-0.294184,-0.218154,0.698451,0.30332,-0.0188954
01324186,1491818497796,-9.54426,-0.710351,-0.355489,-4.91471,-0.186206,2.26473,0.719615,-0.187711,-0.0909599
01324185,1491818497796,-10.4788,1.12251,-6.77799,-4.28755,-0.899685,1.72309,0.702593,0.242048,0.0392935
01324184,1491818497796,-10.5758,-3.04761,0.0668291,-4.31415,-0.756495,-0.168478,0.676948,0.317915,-0.0726498
01324180,1491818497796,-8.69249,-6.36977,-6.6929,-4.766,-1.33584,1.31311,0.568533,0.436584,-0.1762
01324187,1491818497813,-9.10919,-1.27064,-1.38096,-2.90147,-0.152257,-0.261489,0.696374,0.310055,-0.00412397
01324186,1491818497813,-9.2056,-0.716249,0.0292767,-4.89381,-0.0876055,2.35802,0.710614,-0.207962,-0.112465
01324185,1491818497813,-10.7617,2.00995,-7.20692,-4.53143,-0.779252,1.72264,0.714215,0.216641,0.0447574
01324184,1491818497813,-10.897,-2.07843,-1.30285,-4.01676,-1.24553,-0.119293,0.671453,0.323721,-0.0652186
01324180,1491818497813,-8.86765,-6.66859,-7.16997,-4.80541,-1.49963,1.43827,0.576265,0.433982,-0.153835
01324187,1491818497830,-10.1771,-0.0510476,-1.44461,-3.14808,-0.365034,-0.289819,0.694168,0.31332,0.00601513
01324186,1491818497830,-9.43978,-0.432938,0.400686,-4.94344,-0.0096571,2.38437,0.701747,-0.224256,-0.128071
01324185,1491818497830,-10.844,2.09931,-7.46152,-4.9756,-0.722711,1.66155,0.721348,0.191874,0.0539103
01324184,1491818497830,-10.0319,-1.68766,-2.95622,-4.04943,-1.53715,-0.0664903,0.67038,0.329159,-0.0602595
01324180,1491818497830,-8.7731,-6.77842,-7.41135,-4.92073,-1.61201,1.56067,0.58509,0.431084,-0.134071
01324187,1491818497846,-9.86382,-1.8406,-1.66648,-3.23626,-0.495817,-0.215395,0.695241,0.316244,0.0155616
01324186,1491818497846,-9.74229,-0.27429,0.616678,-4.9424,0.01831,2.3669,0.693722,-0.239786,-0.145569
01324185,1491818497846,-11.2565,1.2519,-7.48853,-5.38047,-0.714966,1.52683,0.725747,0.17275,0.0617035
01324184,1491818497846,-9.54657,-3.18716,-2.35957,-4.32049,-1.76114,-0.0447973,0.669579,0.334865,-0.0542192
01324180,1491818497846,-9.22211,-7.00502,-7.48465,-5.1148,-1.63187,1.64374,0.59272,0.42749,-0.116068
01324187,1491818497863,-10.608,-3.61135,-2.79893,-3.329,-0.680346,-0.159347,0.693575,0.314629,0.0251698
01324186,1491818497863,-10.4042,-0.392958,0.862971,-4.89154,-0.0256574,2.30742,0.68407,-0.251995,-0.165382
01324185,1491818497863,-11.8957,0.153458,-7.11501,-5.51732,-0.744799,1.42528,0.729596,0.149876,0.066118
01324184,1491818497863,-11.108,-3.58008,-3.10187,-4.4079,-1.8652,0.0372939,0.667095,0.337454,-0.0490281
01324180,1491818497863,-9.89898,-7.74132,-7.55331,-5.28856,-1.57371,1.6861,0.602445,0.416858,-0.0963376
01324187,1491818497880,-10.007,-1.85182,-3.40125,-3.6456,-0.362124,-0.245711,0.692589,0.315462,0.0377659
01324186,1491818497880,-10.1437,-0.789971,0.754089,-4.87364,-0.14659,2.251,0.67417,-0.261494,-0.187684
01324185,1491818497880,-12.4224,-0.786253,-6.17529,-5.42488,-0.789825,1.44006,0.734808,0.126999,0.0703965
01324184,1491818497880,-11.9843,-1.52944,-2.80307,-4.44334,-2.11056,0.219354,0.66491,0.340086,-0.0477494
01324180,1491818497880,-10.1715,-8.41218,-7.88353,-5.28142,-1.47379,1.69202,0.613526,0.405028,-0.0752938
01324187,1491818497897,-8.34223,-2.16047,-5.49363,-4.43261,-0.105865,-0.527793,0.691853,0.316365,0.059524
01324186,1491818497897,-9.97802,-1.05145,0.886123,-4.83782,-0.151607,2.20007,0.659846,-0.272331,-0.211366
01324185,1491818497897,-12.639,-1.35693,-5.05611,-5.24323,-0.840239,1.52698,0.738233,0.10173,0.0681331
01324184,1491818497897,-10.4804,0.0958641,-3.55565,-4.47382,-2.35622,0.418517,0.665194,0.340096,-0.0491002
01324180,1491818497897,-10.0881,-8.76569,-8.15052,-5.12094,-1.28291,1.64679,0.623439,0.388398,-0.0518863
01324187,1491818497913,-8.18529,-2.08959,-7.58662,-5.30157,-0.261034,-0.894119,0.689608,0.319465,0.0847129
01324186,1491818497913,-9.21782,-1.01456,0.169178,-4.80322,-0.124253,2.17102,0.64873,-0.278527,-0.235577
01324185,1491818497913,-12.3189,-1.27877,-4.30385,-5.06312,-0.834692,1.64403,0.741934,0.0750509,0.0662767
01324184,1491818497913,-8.77581,1.9787,-5.72198,-4.93534,-2.32832,0.664074,0.667375,0.338301,-0.0482066
01324180,1491818497913,-9.73715,-8.70697,-7.83257,-4.87041,-1.09614,1.55115,0.634434,0.373231,-0.0328087
01324187,1491818497930,-7.27596,-2.266,-8.13995,-6.58601,-0.372523,-1.32132,0.679163,0.32328,0.112068
01324186,1491818497930,-8.17167,-1.04405,0.473263,-4.71861,0.0149925,2.21429,0.638995,-0.281064,-0.254733
01324185,1491818497930,-11.5643,-0.828051,-3.93071,-4.91664,-0.83203,1.77975,0.747672,0.0507494,0.0628132
01324184,1491818497930,-8.42382,2.04397,-6.55153,-5.57962,-2.11293,0.876864,0.666882,0.335469,-0.0396219
01324180,1491818497930,-9.11285,-8.31806,-6.92523,-4.62138,-0.88239,1.41176,0.643257,0.360299,-0.0155542
01324187,1491818497946,-6.60845,-2.57113,-8.18172,-7.4157,-0.500814,-1.68041,0.672937,0.327659,0.1462
01324186,1491818497946,-8.0981,-0.773602,0.880531,-4.67496,0.1423,2.24799,0.629696,-0.282356,-0.277125
01324185,1491818497946,-10.694,0.0499493,-4.19296,-4.83229,-0.884632,1.86653,0.751628,0.0250824,0.0546378
01324184,1491818497946,-8.9125,0.117646,-7.92281,-5.85774,-1.80553,0.897657,0.671454,0.329482,-0.0308667
01324180,1491818497946,-8.51096,-7.44489,-5.72058,-4.47245,-0.749369,1.25547,0.653441,0.346029,0.00206038
01324187,1491818497963,-9.89216,-5.12273,-6.12047,-7.8063,-0.637217,-1.91843,0.664238,0.324642,0.181636
01324186,1491818497963,-11.181,-0.0895024,2.09974,-4.71767,0.350364,2.29286,0.621213,-0.282315,-0.294823
01324185,1491818497963,-10.5126,0.962782,-5.27776,-4.84428,-0.912541,1.86156,0.751216,-0.00291571,0.0430829
01324184,1491818497963,-11.1213,-0.559916,-7.84533,-5.94564,-1.77692,0.864103,0.675425,0.321012,-0.0181045
01324180,1491818497963,-8.7709,-6.51382,-4.55545,-4.51688,-0.734032,1.16766,0.660013,0.330082,0.0187443
01324187,1491818497980,-10.7375,-5.25099,-7.02038,-8.0134,-0.560491,-2.06713,0.656205,0.320235,0.223362
01324186,1491818497980,-13.9597,0.172754,0.585574,-4.70435,0.217201,2.29707,0.608327,-0.281938,-0.316297
01324185,1491818497980,-12.1136,1.38543,-6.86357,-4.92246,-0.959136,1.70582,0.749841,-0.0281354,0.0286131
01324184,1491818497980,-13.0894,1.93943,-8.8744,-5.74441,-1.72484,0.570064,0.682428,0.312185,-0.00591418
01324180,1491818497980,-10.5865,-6.09679,-4.45729,-4.61394,-0.741251,1.2563,0.665589,0.308637,0.0322104
01324187,1491818497996,-8.3323,-5.17041,-7.53829,-7.93366,-0.394348,-2.18478,0.647491,0.310507,0.260746
01324186,1491818497996,-13.077,-0.955229,1.59534,-4.71418,-0.24235,2.17313,0.595057,-0.276415,-0.337837
01324185,1491818497996,-14.2675,1.60327,-7.11088,-5.01705,-1.0837,1.51499,0.751454,-0.0500065,0.011472
01324184,1491818497996,-10.9185,1.66803,-7.14398,-6.26713,-1.8875,0.286827,0.684529,0.308393,0.00505847
01324180,1491818497996,-12.6212,-6.9942,-4.95581,-4.62186,-0.792876,1.39591,0.673028,0.288461,0.0471676
01324187,1491818498013,-7.53134,-5.23428,-7.76847,-8.45443,-0.361181,-2.60207,0.634134,0.299123,0.297111
01324186,1491818498013,-10.1713,-2.21481,1.38498,-4.76633,-0.248155,2.06482,0.584558,-0.270917,-0.36077
01324185,1491818498013,-14.6768,-0.0997767,-5.4501,-5.12805,-1.05499,1.49634,0.749659,-0.0674511,-0.00399187
01324184,1491818498013,-7.46399,-0.317075,-7.17996,-6.62242,-1.83663,0.106242,0.682923,0.307397,0.0186744
01324180,1491818498013,-13.2327,-8.00979,-5.25256,-4.52363,-0.903451,1.51169,0.682882,0.270595,0.0583352
01324187,1491818498030,-7.16227,-7.13764,-8.19981,-9.00943,-0.267794,-3.10387,0.6213,0.2822,0.339788
01324186,1491818498030,-9.60364,-3.28323,1.40268,-4.82904,0.0999736,1.99793,0.576295,-0.260215,-0.382424
01324185,1491818498030,-14.4161,-1.73641,-2.96457,-5.25644,-0.798036,1.56113,0.750174,-0.0831028,-0.0219781
01324184,1491818498030,-6.69755,-1.06906,-7.50185,-6.98119,-1.52374,0.176048,0.684742,0.305427,0.0342662
01324180,1491818498030,-12.6834,-8.34305,-4.85748,-4.29455,-0.989871,1.65651,0.693949,0.243118,0.0654909
01324187,1491818498046,-6.93069,-7.62583,-7.20513,-9.15048,-0.242574,-3.42348,0.607379,0.262107,0.377846
01324186,1491818498046,-9.91972,-3.89069,1.92013,-4.85783,0.294787,1.90664,0.570798,-0.246716,-0.400983
01324185,1491818498046,-13.3244,-2.49512,-1.0963,-5.451,-0.514511,1.72938,0.74879,-0.100677,-0.036785
01324184,1491818498046,-8.92311,-1.94303,-9.13762,-7.00972,-1.07555,0.337847,0.687581,0.298048,0.0540693
01324180,1491818498046,-12.0041,-7.79123,-3.76985,-4.03546,-0.980853,1.67226,0.706339,0.219433,0.0680886
01324187,1491818498063,-6.78538,-6.91554,-6.15677,-8.90938,-0.180681,-3.54668,0.592226,0.234856,0.413494
01324186,1491818498063,-10.0606,-3.68429,2.31561,-4.88859,0.193812,1.87831,0.562981,-0.228469,-0.419607
01324185,1491818498063,-11.8955,-2.65502,-0.347811,-5.46948,-0.475854,1.86916,0.73895,-0.119732,-0.0550971
01324184,1491818498063,-10.3947,-3.50265,-10.0543,-6.66008,-0.806984,0.431706,0.694756,0.285336,0.0769777
01324180,1491818498063,-11.0583,-6.25835,-2.47121,-4.02563,-0.906112,1.51125,0.712431,0.193682,0.0693803
01324187,1491818498080,-7.20678,-3.03866,-6.73878,-8.99614,-0.0536446,-3.63968,0.580355,0.204379,0.445691
01324186,1491818498080,-9.9367,-3.27365,2.19046,-4.87032,0.112181,1.95038,0.556251,-0.211186,-0.435818
01324185,1491818498080,-10.3142,-2.52829,-1.07681,-5.20523,-0.581004,1.88195,0.734834,-0.136498,-0.0721367
01324184,1491818498080,-9.26565,-4.63875,-8.85674,-6.47795,-0.707573,0.757861,0.699287,0.269961,0.0993228
01324180,1491818498080,-9.48625,-5.10022,-1.56973,-4.21852,-0.809559,1.27678,0.719013,0.17067,0.0739774
01324187,1491818498096,-8.62599,1.02738,-5.54076,-9.29365,0.120738,-3.49579,0.568896,0.168568,0.474078
01324186,1491818498096,-9.99995,-2.58698,2.05957,-4.916,0.116428,2.06897,0.550336,-0.194849,-0.450159
01324185,1491818498096,-9.06012,-1.75231,-2.32503,-4.75967,-0.606418,1.58028,0.732484,-0.151022,-0.0905184
01324184,1491818498096,-7.98786,-4.26187,-7.53624,-5.89145,-0.633564,1.03683,0.703941,0.250047,0.115789
01324180,1491818498096,-8.66409,-4.45635,-1.27296,-4.47257,-0.751952,1.14896,0.728221,0.151963,0.0816087
01324187,1491818498113,-8.73834,3.83362,-2.29338,-9.6208,0.13265,-3.19735,0.561395,0.123358,0.498213
01324186,1491818498113,-10.3455,-1.97999,1.99665,-5.0203,0.0533197,2.14865,0.541683,-0.176046,-0.466839
01324185,1491818498113,-8.83664,-0.281383,-3.68671,-4.38115,-0.57796,1.23773,0.726724,-0.160149,-0.108284
01324184,1491818498113,-6.90388,-3.61456,-6.54844,-5.57935,-0.59054,1.27136,0.712111,0.223989,0.132791
01324180,1491818498113,-8.91305,-4.53797,-1.59488,-4.60962,-0.794699,1.16365,0.732873,0.13233,0.0871167
01324187,1491818498130,-8.62577,4.89922,-0.012193,-9.98352,-0.0255888,-2.87181,0.558819,0.067988,0.51412
01324186,1491818498130,-9.53271,-2.37173,2.55795,-5.07548,-0.0677459,2.22896,0.53607,-0.154178,-0.479596
01324185,1491818498130,-9.18766,0.83704,-4.74841,-4.20874,-0.413439,1.10472,0.72437,-0.164998,-0.124656
01324184,1491818498130,-6.9583,-2.55747,-5.44388,-5.61494,-0.470713,1.46036,0.720565,0.196815,0.146265
01324180,1491818498130,-9.24715,-4.81912,-2.784,-4.60788,-0.954096,1.26453,0.738131,0.108337,0.0892705
01324187,1491818498146,-9.03898,3.87067,1.01443,-10.0255,-0.275481,-2.2549,0.552424,-0.00388076,0.518261
01324186,1491818498146,-7.94633,-3.0273,2.78635,-5.02833,-0.0628402,2.2366,0.530736,-0.132163,-0.492624
01324185,1491818498146,-9.25924,1.2827,-4.99743,-4.3348,-0.169126,1.09905,0.722016,-0.169855,-0.141423
01324184,1491818498146,-8.09879,-2.06672,-4.64681,-5.98878,-0.392629,1.52236,0.725872,0.157931,0.157943
01324180,1491818498146,-8.94236,-4.61549,-4.36542,-4.70864,-1.15162,1.41723,0.743002,0.0855537,0.0852106
01324187,1491818498163,-8.56901,0.858463,2.46528,-9.47277,-0.698449,-1.8465,0.558924,-0.0680682,0.505215
01324186,1491818498163,-7.50689,-2.8613,2.51465,-5.01962,0.118962,2.2121,0.52733,-0.108938,-0.502886
01324185,1491818498163,-9.03279,1.12005,-4.9084,-4.65543,0.0610812,1.08428,0.718989,-0.171213,-0.153097
01324184,1491818498163,-9.97918,-3.19042,-5.05804,-6.3774,-0.154362,1.43315,0.730134,0.124264,0.169182
01324180,1491818498163,-8.59465,-3.87253,-5.30056,-5.19409,-1.29258,1.5557,0.747653,0.0594351,0.0793224
01324187,1491818498180,-7.18595,-3.26921,1.7233,-8.55171,-1.1536,-1.6898,0.576114,-0.118731,0.485382
01324186,1491818498180,-8.14403,-2.3669,2.57602,-5.06606,0.27765,2.24306,0.52513,-0.0882083,-0.508336
01324185,1491818498180,-9.07466,0.441825,-4.35124,-4.87202,0.25903,0.950597,0.715008,-0.170435,-0.164262
01324184,1491818498180,-10.7858,-3.81417,-5.98373,-6.38623,0.113794,1.40109,0.734714,0.0947605,0.180896
01324180,1491818498180,-8.77725,-3.44508,-5.74955,-5.9538,-1.34183,1.61047,0.74883,0.0317882,0.0714186
01324187,1491818498197,-7.33907,-4.03678,0.275691,-8.0746,-1.54848,-1.86073,0.591164,-0.163613,0.450639
01324186,1491818498197,-8.81666,-1.96278,2.25041,-5.00323,0.304441,2.24353,0.522544,-0.0627718,-0.513869
01324185,1491818498197,-9.58851,-0.120081,-3.56155,-4.96283,0.296949,0.799194,0.713204,-0.166401,-0.175597
01324184,1491818498197,-10.6807,-3.62999,-5.69681,-6.18484,0.147271,1.45769,0.736057,0.0580166,0.190623
01324180,1491818498197,-9.38393,-3.60491,-5.9207,-6.75828,-1.33057,1.51941,0.752056,0.0035487,0.0591292
01324187,1491818498213,-7.51329,-4.2234,-2.44547,-8.61765,-1.82624,-2.15225,0.610064,-0.204035,0.408295
01324186,1491818498213,-9.33624,-1.68552,1.62116,-4.9543,0.299404,2.24563,0.523235,-0.0413095,-0.515897
01324185,1491818498213,-10.2583,-0.483451,-2.6362,-4.92765,0.217631,0.675648,0.711261,-0.160675,-0.187343
01324184,1491818498213,-10.4453,-3.53533,-4.48684,-6.20976,0.0599485,1.45254,0.740321,0.0218186,0.196963
01324180,1491818498213,-9.90777,-4.14941,-6.15117,-7.42459,-1.28385,1.38891,0.754438,-0.0202874,0.0436835
01324187,1491818498230,-8.376,-4.485,-4.8733,-9.32753,-1.98161,-2.42304,0.634482,-0.239825,0.347243
01324186,1491818498230,-9.3539,-1.72778,1.45079,-4.88146,0.235005,2.23881,0.52698,-0.0152825,-0.515311
01324185,1491818498230,-10.9219,-0.329221,-1.7504,-4.91756,0.0547651,0.626642,0.708639,-0.153355,-0.197262
01324184,1491818498230,-9.93138,-3.46617,-3.6278,-6.50104,-0.00624859,1.2296,0.738785,-0.0179201,0.198571
01324180,1491818498230,-9.95852,-4.93834,-6.4847,-7.71537,-1.15982,1.22951,0.755527,-0.0477267,0.0257411
01324187,1491818498246,-7.8057,-5.82658,-7.07186,-9.83979,-1.8199,-2.65499,0.656458,-0.262693,0.286573
01324186,1491818498246,-9.03829,-1.52967,1.35017,-4.87357,0.224331,2.24139,0.53001,0.00750337,-0.513615
01324185,1491818498246,-11.2007,-0.120192,-1.50768,-5.02804,-0.141436,0.637432,0.707645,-0.143811,-0.209442
01324184,1491818498246,-10.104,-3.95875,-3.11775,-6.69888,0.0643994,0.766995,0.738726,-0.051291,0.194885
01324180,1491818498246,-9.93061,-5.93544,-5.98718,-7.42821,-0.989559,1.08457,0.755514,-0.0621901,0.00889073
01324187,1491818498263,-7.66818,-6.93074,-8.7576,-9.54313,-1.42626,-2.91239,0.668602,-0.270179,0.233355
01324186,1491818498263,-9.00903,-0.985483,0.995488,-4.91875,0.282911,2.21756,0.530811,0.027401,-0.511878
01324185,1491818498263,-11.3064,0.308667,-1.92734,-5.08975,-0.316532,0.679461,0.706376,-0.132719,-0.222162
01324184,1491818498263,-9.50814,-4.03847,-2.43071,-6.91371,0.188302,0.28509,0.742495,-0.0749574,0.190797
01324180,1491818498263,-10.1821,-6.8272,-5.02775,-6.48446,-0.824153,0.945593,0.757096,-0.0753785,-0.00673589
01324187,1491818498280,-8.37389,-5.05944,-11.4659,-8.16679,-0.820018,-2.78388,0.684038,-0.264531,0.181941
01324186,1491818498280,-9.63283,-0.359709,0.945771,-4.98519,0.349922,2.20527,0.534373,0.0502122,-0.505811
01324185,1491818498280,-11.2633,0.803573,-2.82964,-5.14796,-0.524637,0.762488,0.701283,-0.122111,-0.238018
01324184,1491818498280,-8.99506,-4.27259,-1.19571,-6.90791,0.114485,-0.114541,0.741519,-0.094114,0.181165
01324180,1491818498280,-10.3413,-6.81922,-4.12532,-5.21006,-0.699438,0.801593,0.754601,-0.0851386,-0.0233192
01324187,1491818498296,-7.23254,-12.8148,-18.6313,-5.29923,0.234835,-2.79344,0.693282,-0.249153,0.153824
01324186,1491818498296,-10.2083,-0.0615046,0.4033,-4.94633,0.301597,2.18883,0.539987,0.0723041,-0.496236
01324185,1491818498296,-11.8318,0.830371,-3.71794,-5.19757,-0.678813,0.795977,0.694957,-0.110551,-0.255983
01324184,1491818498296,-7.8899,-5.91347,-1.78833,-7.15203,0.0457237,-0.559256,0.744045,-0.109015,0.169824
01324180,1491818498296,-10.7152,-5.38808,-3.81174,-4.2752,-0.640244,0.731871,0.756251,-0.0929422,-0.0384311
01324187,1491818498313,-11.5177,4.52683,-1.15508,-2.47886,0.442344,-2.05305,0.707557,-0.226587,0.139005
01324186,1491818498313,-10.5297,-0.427735,0.103633,-4.90335,0.269663,2.13188,0.546179,0.0982093,-0.487061
01324185,1491818498313,-11.6163,0.418311,-5.23219,-5.10852,-0.790402,0.799963,0.689027,-0.0936732,-0.277417
01324184,1491818498313,-7.87117,-12.0793,-1.79682,-6.57596,0.134916,-1.2523,0.741567,-0.11655,0.15542
01324180,1491818498313,-10.9676,-4.57181,-3.8919,-3.93301,-0.687733,0.719894,0.754156,-0.103896,-0.0513797
01324187,1491818498330,-7.20461,3.84264,3.10491,-1.64193,0.120487,-1.53433,0.710868,-0.212652,0.13369
01324186,1491818498330,-9.87738,-0.751072,-0.149711,-4.85962,0.145332,2.04907,0.552338,0.119396,-0.47698
01324185,1491818498330,-12.0221,0.343638,-5.39361,-5.11705,-0.885228,0.826186,0.684068,-0.0807983,-0.293296
01324184,1491818498330,-3.58016,-13.0756,-7.06798,-5.32207,0.71798,-1.61922,0.750315,-0.112403,0.151911
