ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491820437815,-7.44617,-3.75427,0.484669,0.391562,-0.047696,0.368968,0.800441,0.429156,0.197035
01324187,1491820437832,-16.3609,1.93496,-17.2006,-0.0750586,-5.1404,-0.825836,0.727908,0.381913,-0.300276
01324186,1491820437832,-9.44266,0.0189754,4.07227,-0.122163,-0.375164,0.121623,0.716177,-0.384633,-0.422553
01324185,1491820437832,-10.0985,-1.09738,1.11946,-0.41031,-0.1337,0.238289,0.923349,-0.0887269,0.17462
01324184,1491820437832,-10.3234,0.711711,8.92655,0.271329,0.147907,-0.234882,0.766788,0.367118,-0.329395
01324180,1491820437832,-8.54869,-3.76629,0.396502,0.211366,-0.00814225,0.468573,0.801328,0.423967,0.192206
01324187,1491820437848,-12.3212,-1.95349,-22.2704,-0.119147,-3.63523,-0.554762,0.687497,0.383896,-0.344413
01324186,1491820437848,-10.1444,0.287545,4.63518,0.0147291,-0.326846,0.0749005,0.716322,-0.385026,-0.424474
01324185,1491820437848,-10.9418,-0.976307,1.39211,-0.426775,-0.0800288,0.142895,0.923613,-0.0893622,0.171076
01324184,1491820437848,-11.7869,-0.488613,14.2329,0.364688,-0.0265029,-0.444346,0.775594,0.370015,-0.335257
01324180,1491820437848,-9.68847,-4.35647,0.614144,0.108175,0.0368402,0.566809,0.802823,0.425878,0.182395
01324187,1491820437865,-4.17786,-2.11518,-23.0886,0.01617,-0.828529,-0.520033,0.671338,0.386726,-0.362904
01324186,1491820437865,-10.7008,0.52455,4.92735,-0.00745568,-0.249784,0.131332,0.713598,-0.382435,-0.426524
01324185,1491820437865,-11.2788,-0.959428,1.75578,-0.277501,0.012625,0.136256,0.921431,-0.0916586,0.169529
01324184,1491820437865,-16.5552,-0.428045,17.079,1.24052,-0.372232,-0.43182,0.771146,0.365007,-0.343044
01324180,1491820437865,-10.4694,-4.67526,0.904451,0.0711154,0.0576896,0.654732,0.804266,0.418066,0.179391
01324187,1491820437882,-6.82377,-1.28898,-20.5134,0.77016,1.25908,-0.400964,0.674887,0.383276,-0.355784
01324186,1491820437882,-10.6151,0.394378,5.32978,-0.162406,-0.184071,0.187059,0.708105,-0.384842,-0.43065
01324185,1491820437882,-11.5385,-0.952605,2.17933,-0.0196624,0.171464,0.157971,0.918029,-0.0938988,0.170877
01324184,1491820437882,-18.8495,-0.853438,11.7201,1.3335,-0.79982,-0.165101,0.760495,0.359672,-0.35852
01324180,1491820437882,-10.6522,-4.77226,0.97222,-0.00412418,0.115186,0.658192,0.805737,0.407355,0.177809
01324187,1491820437898,-9.57754,0.497062,-19.5132,0.735668,2.33794,-0.262396,0.692669,0.374575,-0.330547
01324186,1491820437898,-10.3643,0.313349,5.6119,-0.116645,-0.0668064,0.254112,0.702876,-0.387456,-0.432611
01324185,1491820437898,-11.6615,-0.323116,2.49356,0.151986,0.335445,0.164399,0.914632,-0.0951068,0.174317
01324184,1491820437898,-11.5368,-0.770829,7.68356,0.858511,-1.07149,-0.145104,0.744148,0.353894,-0.373546
01324180,1491820437898,-10.7442,-4.77351,0.988233,-0.0376727,0.159527,0.626662,0.805707,0.395021,0.186314
01324187,1491820437915,-13.8143,-0.184525,-4.65888,0.345465,2.39721,-0.3652,0.698923,0.376139,-0.303543
01324186,1491820437915,-10.046,-0.252419,6.1688,-0.0408054,0.0178746,0.303614,0.700363,-0.39284,-0.431168
01324185,1491820437915,-11.5812,0.598788,2.73057,0.0865608,0.411632,0.142685,0.912474,-0.0950753,0.183261
01324184,1491820437915,-5.78448,2.02706,4.69614,0.700085,-0.786238,-0.352107,0.737009,0.351966,-0.390214
01324180,1491820437915,-10.6718,-4.80775,1.11201,-0.0240342,0.220004,0.58319,0.809374,0.389164,0.188162
01324187,1491820437932,-22.2859,7.64481,15.8349,1.76484,1.50397,-0.0878686,0.721838,0.376307,-0.293144
01324186,1491820437932,-11.6522,-0.412672,7.90966,0.0374484,0.165206,0.28864,0.70266,-0.397336,-0.42851
01324185,1491820437932,-12.015,0.822914,2.63279,-0.2196,0.426459,0.101347,0.91195,-0.0964868,0.190899
01324184,1491820437932,-7.07262,4.03664,-1.6239,0.0933115,0.125993,-0.316207,0.731633,0.353589,-0.39326
01324180,1491820437932,-10.9854,-4.96339,1.34712,0.00667277,0.323542,0.529491,0.808576,0.382857,0.193084
01324187,1491820437948,-6.60591,7.2028,-12.0356,3.04873,3.00687,0.615614,0.71931,0.35585,-0.282688
01324186,1491820437948,-12.1098,0.321614,8.04364,0.14393,0.222542,0.180221,0.703185,-0.398324,-0.424473
01324185,1491820437948,-13.6554,0.206674,2.17068,-0.502417,0.359511,0.0242238,0.910727,-0.0975944,0.192228
01324184,1491820437948,-11.0914,4.22904,-4.63787,-0.15669,0.956022,-0.283711,0.732685,0.353299,-0.383909
01324180,1491820437948,-12.4412,-5.05457,1.50642,0.014434,0.405397,0.51811,0.80945,0.375602,0.195619
01324187,1491820437965,-18.0795,2.42756,-6.64038,1.99914,3.37003,-0.0527329,0.739817,0.337208,-0.253864
01324186,1491820437965,-8.81669,1.61481,8.33203,0.208406,0.23426,-0.00677768,0.703989,-0.398732,-0.420552
01324185,1491820437965,-14.993,-0.73414,1.66012,-0.470173,0.338514,-0.0910223,0.905966,-0.0969573,0.195787
01324184,1491820437965,-18.6182,2.91536,9.4696,-1.37211,0.731033,-0.108074,0.740693,0.359536,-0.365679
01324180,1491820437965,-13.7674,-5.6179,2.17674,0.0311461,0.450329,0.546821,0.806981,0.36928,0.197009
01324187,1491820437982,-12.2625,-0.332107,-6.83373,1.08563,3.15262,-0.675173,0.746871,0.335221,-0.219562
01324186,1491820437982,-8.30425,2.50572,7.38478,0.440268,0.370658,0.015263,0.701478,-0.399717,-0.41404
01324185,1491820437982,-13.7985,-1.16571,1.26886,0.00961842,0.391714,-0.143174,0.90311,-0.0936239,0.199576
01324184,1491820437982,-14.2252,0.486426,6.24276,1.52696,-0.515808,0.219726,0.734682,0.353353,-0.369265
01324180,1491820437982,-13.5323,-6.52288,3.10695,0.221773,0.404793,0.559739,0.805228,0.358755,0.198439
01324187,1491820437998,-10.9274,-10.312,-6.7468,0.427242,3.18519,-1.12684,0.752837,0.346375,-0.181871
01324186,1491820437998,-9.00182,2.8035,7.82795,0.482445,0.404471,-0.00896857,0.704711,-0.403521,-0.404834
01324185,1491820437998,-12.2515,-0.207146,1.54946,0.545374,0.460284,-0.192192,0.900946,-0.0907841,0.207178
01324184,1491820437998,-3.97975,3.25198,-14.4784,-0.551571,1.48937,0.0575158,0.750359,0.347248,-0.360742
01324180,1491820437998,-11.9163,-6.58032,3.25775,0.497798,0.335707,0.460401,0.805292,0.352529,0.200468
01324187,1491820438015,-10.379,-3.18054,-6.20966,1.63953,2.90648,-0.491962,0.759782,0.350803,-0.155304
01324186,1491820438015,-9.56204,2.84095,8.09564,0.377923,0.166681,-0.100922,0.707547,-0.407655,-0.399581
01324185,1491820438015,-11.3178,0.581799,1.7513,0.97207,0.397687,-0.241811,0.898373,-0.0856645,0.215417
01324184,1491820438015,-3.86577,-0.576475,-6.02644,-3.20321,0.583509,-0.945648,0.737688,0.365176,-0.343487
01324180,1491820438015,-10.6985,-6.32257,2.8312,0.749027,0.285262,0.269774,0.807298,0.350445,0.204838
01324187,1491820438032,-10.1867,0.786096,-6.2106,0.601309,2.48604,-0.0985173,0.764934,0.351092,-0.127866
01324186,1491820438032,-9.07334,2.31781,7.58417,0.24084,0.0338113,-0.240661,0.710005,-0.406656,-0.394939
01324185,1491820438032,-11.5957,1.12308,1.97116,1.30209,0.237937,-0.392482,0.898788,-0.0751976,0.221753
01324184,1491820438032,-8.30176,-7.56407,-4.25865,-3.0666,1.56847,-1.42253,0.734514,0.397028,-0.311549
01324180,1491820438032,-10.6175,-6.28921,2.50349,1.14699,0.305019,0.0174677,0.80622,0.352064,0.203002
01324187,1491820438048,-12.141,2.28823,-5.18734,-0.787753,2.06995,0.0907403,0.769256,0.347362,-0.10067
01324186,1491820438048,-8.50263,2.22126,7.39533,0.206187,0.145851,-0.431637,0.71401,-0.400981,-0.391759
01324185,1491820438048,-12.0286,1.95111,1.38912,1.45242,0.0584378,-0.58702,0.895505,-0.0605875,0.222411
01324184,1491820438048,-12.7052,-11.0729,-5.31906,-2.49376,2.20588,-0.808547,0.735498,0.420542,-0.270429
01324180,1491820438048,-11.2922,-6.3713,2.67046,1.63469,0.283341,-0.211563,0.801903,0.358978,0.195128
01324187,1491820438065,-12.2847,0.288057,-3.81167,-1.53903,1.71876,0.140878,0.767804,0.348359,-0.0692873
01324186,1491820438065,-8.82864,2.49492,6.92224,0.204901,0.245112,-0.527273,0.717998,-0.397374,-0.387572
01324185,1491820438065,-12.4003,2.47028,0.497044,1.36615,0.00805262,-0.785531,0.894399,-0.0437214,0.222514
01324184,1491820438065,-10.2366,-6.68411,-4.76947,-1.31404,1.98755,-0.171923,0.746908,0.437179,-0.221923
01324180,1491820438065,-12.2942,-5.9528,2.61464,1.93725,0.197111,-0.395424,0.794647,0.368436,0.18129
01324187,1491820438082,-9.73769,-2.68401,-2.07555,-0.497982,1.43671,-0.032288,0.769384,0.346967,-0.0428891
01324186,1491820438082,-9.08559,2.23699,5.94694,0.139753,0.377888,-0.516749,0.72323,-0.391488,-0.382219
01324185,1491820438082,-12.5889,2.43276,0.311387,1.04566,0.0358641,-0.955402,0.89261,-0.0240112,0.223117
01324184,1491820438082,-7.98678,-3.27495,-3.13086,-0.574887,2.05507,0.0113817,0.753254,0.43708,-0.192395
01324180,1491820438082,-12.6944,-5.55281,2.23591,1.85444,0.00447167,-0.586124,0.790161,0.379853,0.169874
01324187,1491820438098,-10.1409,-2.18527,-1.61594,0.790802,1.26113,-0.167036,0.775254,0.348442,-0.0274354
01324186,1491820438098,-8.50121,1.6264,4.92344,0.117876,0.423881,-0.462431,0.726268,-0.384968,-0.376957
01324185,1491820438098,-12.1506,1.97767,0.644287,0.688271,0.0714561,-1.08715,0.890414,-0.00899924,0.222585
01324184,1491820438098,-8.76785,-1.68358,-2.45005,-0.345808,2.22128,0.17776,0.757495,0.429897,-0.171524
01324180,1491820438098,-12.3725,-5.12167,1.99733,1.49479,-0.186256,-0.753221,0.786084,0.389221,0.161776
01324187,1491820438115,-10.5398,-0.363856,-2.14826,0.919332,1.14129,-0.186628,0.774685,0.353719,-0.0167228
01324186,1491820438115,-7.65003,1.01014,4.06192,0.124635,0.419297,-0.43979,0.730933,-0.381706,-0.371293
01324185,1491820438115,-10.7622,1.38187,1.02531,0.491933,0.0827835,-1.03542,0.890406,0.00736041,0.225843
01324184,1491820438115,-8.96792,-1.08753,-2.17773,-0.499857,2.33149,0.235942,0.765998,0.425504,-0.139106
01324180,1491820438115,-10.9292,-4.33718,2.00606,1.00782,-0.36065,-0.979198,0.77984,0.402109,0.151088
01324187,1491820438132,-9.89954,-0.621735,-2.92401,0.262824,1.19041,-0.0896965,0.773558,0.353829,-0.005426
01324186,1491820438132,-7.26937,0.826847,3.32074,0.152153,0.444614,-0.411619,0.736688,-0.379511,-0.364729
01324185,1491820438132,-8.8188,0.946228,1.26689,0.426641,0.0393676,-0.880712,0.888762,0.0237055,0.228318
01324184,1491820438132,-9.39611,-0.177202,-2.30005,-0.807752,2.58224,0.218349,0.77297,0.422129,-0.103942
01324180,1491820438132,-9.19335,-3.65907,2.35783,0.535998,-0.533093,-1.30714,0.773279,0.41934,0.140222
01324187,1491820438148,-10.1608,-1.59237,-1.20483,-0.361979,1.07094,-0.00256487,0.769693,0.355682,0.00287502
01324186,1491820438148,-7.11838,0.452864,2.79578,0.127673,0.35926,-0.341506,0.745202,-0.374345,-0.356713
01324185,1491820438148,-6.59991,1.5298,1.53957,0.414723,-0.0506217,-0.582967,0.886288,0.0369642,0.225044
01324184,1491820438148,-9.05618,-0.742942,-2.02169,-1.28848,2.74768,0.166555,0.776693,0.419844,-0.0567877
01324180,1491820438148,-7.67984,-3.23627,2.86795,0.189985,-0.732864,-1.73823,0.759488,0.439902,0.125086
01324187,1491820438165,-10.0797,-1.8977,-0.866404,-0.701569,0.84991,-0.0179289,0.769377,0.351774,0.0172067
01324186,1491820438165,-6.72445,0.124811,2.09794,0.214985,0.161059,-0.246533,0.746848,-0.371002,-0.3517
01324185,1491820438165,-4.51542,2.28284,1.90847,0.293073,-0.243408,-0.097317,0.885453,0.0416907,0.22027
01324184,1491820438165,-9.79057,0.562289,-1.63224,-1.75131,2.82874,0.0124813,0.778042,0.416024,-0.00964015
01324180,1491820438165,-6.53906,-2.48016,2.48206,-0.147654,-0.878543,-2.22498,0.745128,0.46219,0.112955
01324187,1491820438182,-9.85672,-1.62543,-0.569841,-0.60297,0.772949,-0.0704404,0.771796,0.351042,0.0379489
01324186,1491820438182,-5.83893,0.0713478,1.45686,0.434807,-0.0531083,-0.179338,0.745489,-0.367778,-0.351017
01324185,1491820438182,-4.1738,1.99175,1.87257,0.172418,-0.475301,0.20104,0.883939,0.0390042,0.213204
01324184,1491820438182,-9.73348,0.479719,-0.690231,-2.51078,2.6739,0.070693,0.775864,0.408768,0.0411417
01324180,1491820438182,-6.50894,-2.2087,1.49054,-0.479306,-0.920844,-2.6071,0.725895,0.487712,0.105939
01324187,1491820438198,-9.81898,-1.07776,-0.839167,-0.503178,0.773155,-0.11731,0.771217,0.353174,0.0511537
01324186,1491820438198,-5.36626,0.261311,1.5339,0.484286,-0.154347,-0.193451,0.743959,-0.369682,-0.349446
01324185,1491820438198,-4.99298,0.905733,1.45778,0.0845912,-0.600249,0.316953,0.886105,0.0347526,0.205878
01324184,1491820438198,-9.27556,-0.902592,-0.227475,-2.81985,2.44161,0.139544,0.772196,0.405729,0.0937751
01324180,1491820438198,-6.39707,-2.49349,1.14931,-0.644506,-0.825406,-2.8467,0.703674,0.516157,0.102256
01324187,1491820438215,-9.78487,-0.974757,-0.675001,-0.845177,0.829228,-0.172138,0.770357,0.356626,0.0669699
01324186,1491820438215,-5.76147,1.14305,1.62549,0.470941,-0.188178,-0.228569,0.745183,-0.370763,-0.348139
01324185,1491820438215,-5.5071,-0.0998844,1.50955,0.0733408,-0.720288,0.294054,0.888539,0.0300379,0.196585
01324184,1491820438215,-8.51635,-1.38263,0.716671,-2.59279,2.12946,0.31365,0.768381,0.398856,0.140507
01324180,1491820438215,-6.29609,-2.88563,1.36565,-0.625645,-0.724507,-2.94094,0.677663,0.548126,0.100314
01324187,1491820438232,-8.68446,-1.15126,-0.625874,-0.981222,0.962559,-0.181715,0.762911,0.359291,0.0798586
01324186,1491820438232,-6.39348,1.91699,2.07604,0.342868,-0.332376,-0.287048,0.746132,-0.373256,-0.348518
01324185,1491820438232,-6.05018,-0.369546,0.465494,0.110204,-0.846018,0.170784,0.889602,0.0255488,0.184271
01324184,1491820438232,-7.81815,-1.74322,1.2831,-2.1627,1.76255,0.395802,0.762638,0.389225,0.179878
01324180,1491820438232,-6.62726,-3.13234,1.50123,-0.504545,-0.672864,-2.87298,0.648958,0.582168,0.0980491
01324187,1491820438248,-8.23024,-1.8845,-0.204655,-0.576639,1.19949,-0.0948072,0.760393,0.358463,0.0972333
01324186,1491820438248,-6.90631,2.34135,2.01311,0.208852,-0.382889,-0.315591,0.744528,-0.368036,-0.351562
01324185,1491820438248,-6.8489,-0.839577,-0.259816,0.0987936,-0.892701,-0.0132634,0.892429,0.0244215,0.169947
01324184,1491820438248,-7.64408,-2.25193,-0.815202,-1.37744,1.47166,0.417656,0.759293,0.377355,0.208197
01324180,1491820438248,-7.22244,-3.11734,1.47617,-0.45062,-0.62427,-2.66029,0.620102,0.60712,0.0939894
01324187,1491820438265,-8.61994,-2.43435,-0.539554,-0.0599349,1.39658,-0.0695439,0.760898,0.359754,0.115379
01324186,1491820438265,-7.08154,2.82012,2.19282,0.0152087,-0.508445,-0.319911,0.742091,-0.364113,-0.354514
01324185,1491820438265,-7.66584,-1.321,-0.404302,0.157249,-0.83368,-0.20997,0.891309,0.0291885,0.159916
01324184,1491820438265,-8.11192,-3.60824,-2.62841,-0.227234,1.52487,0.289501,0.754788,0.367965,0.226119
01324180,1491820438265,-6.98496,-2.6196,1.00753,-0.441825,-0.7563,-2.57933,0.596155,0.623899,0.0891563
01324187,1491820438282,-9.83029,-1.95203,-1.65181,0.0743157,1.53581,-0.0756769,0.757546,0.35796,0.13621
01324186,1491820438282,-7.42661,2.69821,2.34577,-0.150786,-0.413715,-0.288695,0.741069,-0.355486,-0.360014
01324185,1491820438282,-8.27451,-1.5244,-0.531446,0.199992,-0.714127,-0.362024,0.889639,0.0320656,0.147409
01324184,1491820438282,-9.47838,-4.90235,-1.32115,0.175114,1.48045,0.208339,0.750205,0.363807,0.24305
01324180,1491820438282,-6.78275,-2.8472,0.839083,-0.488704,-0.693656,-2.21357,0.570158,0.642564,0.0891016
01324187,1491820438298,-10.8913,-1.12014,-2.39224,-0.141798,1.59234,-0.0782275,0.752276,0.359071,0.156779
01324186,1491820438298,-8.41953,2.59951,2.79712,-0.197469,-0.440917,-0.21654,0.738087,-0.353655,-0.366444
01324185,1491820438298,-8.51513,-1.49136,-0.273984,0.221794,-0.556912,-0.46846,0.88961,0.0404123,0.139311
01324184,1491820438298,-9.68892,-3.91445,0.144281,-0.139135,1.44634,0.150088,0.745508,0.363103,0.262213
01324180,1491820438298,-6.56901,-3.1998,0.633806,-0.345408,-0.736181,-1.81396,0.550892,0.65824,0.0856586
01324187,1491820438315,-11.0116,-0.600469,-2.40585,-0.373706,1.63984,-0.0733124,0.74769,0.358157,0.177348
01324186,1491820438315,-9.00035,2.11549,3.21456,-0.246844,-0.461391,-0.139239,0.734293,-0.351739,-0.375584
01324185,1491820438315,-9.04498,-1.35543,-0.0537275,0.192327,-0.431474,-0.539706,0.889174,0.0487642,0.131477
01324184,1491820438315,-9.75079,-0.317829,0.0506964,-0.16137,1.55837,0.155438,0.736626,0.359904,0.280691
01324180,1491820438315,-6.51742,-2.95415,0.285225,-0.289799,-0.688279,-1.51959,0.531763,0.672161,0.0854088
01324187,1491820438332,-10.9598,-0.296124,-1.59063,-0.352968,1.82683,-0.0363856,0.740896,0.356005,0.200845
01324186,1491820438332,-9.36507,1.71252,4.01412,-0.4033,-0.29412,-0.118476,0.7327,-0.347312,-0.381924
01324185,1491820438332,-9.94618,-1.17627,0.157718,0.113631,-0.354528,-0.569683,0.889837,0.0586135,0.127831
01324184,1491820438332,-10.4207,2.05185,-0.524798,-0.0663786,1.49127,0.150555,0.729021,0.357864,0.296599
01324180,1491820438332,-6.91548,-2.81224,-0.341412,-0.234853,-0.670204,-1.13041,0.517234,0.681967,0.0832598
01324187,1491820438348,-12.257,-0.702132,-1.2339,-0.135337,2.0798,-0.0107667,0.73699,0.357415,0.225245
01324186,1491820438348,-9.81729,1.02682,4.03101,-0.188548,-0.377321,-0.092161,0.733272,-0.3448,-0.383598
01324185,1491820438348,-11.5378,-1.15418,0.312984,0.0321838,-0.350195,-0.542906,0.887908,0.0663031,0.122375
01324184,1491820438348,-11.3188,1.33282,0.618429,-0.544747,1.21316,0.072402,0.723757,0.354883,0.313556
01324180,1491820438348,-7.91748,-3.18212,-0.720578,-0.0411807,-0.557924,-0.739684,0.504391,0.685835,0.0784102
01324187,1491820438365,-12.9948,-0.179887,-1.56041,-0.194669,2.30317,-0.0188655,0.726202,0.354347,0.252518
01324186,1491820438365,-9.78688,1.32058,5.13699,-0.101487,-0.333845,-0.136644,0.730856,-0.339644,-0.389222
01324185,1491820438365,-12.3664,-1.04506,0.769541,0.0216181,-0.338295,-0.402467,0.884616,0.0721388,0.116284
01324184,1491820438365,-12.2424,-0.487467,1.74362,-1.30212,0.881276,0.0997901,0.717167,0.344546,0.330259
01324180,1491820438365,-9.17838,-2.98527,-0.647219,0.0485552,-0.480323,-0.390979,0.499059,0.686969,0.0736654
01324187,1491820438382,-14.3069,-0.0956048,-1.45464,-0.426215,2.53683,0.0284685,0.715125,0.351185,0.285298
01324186,1491820438382,-11.2676,0.96012,5.31941,0.0124032,-0.278848,-0.221946,0.72704,-0.336283,-0.391912
01324185,1491820438382,-12.4804,-0.791058,1.28622,0.127523,-0.286877,-0.171573,0.88378,0.0754281,0.110472
01324184,1491820438382,-13.467,-2.16817,0.791733,-1.50195,0.496419,0.104517,0.711002,0.333365,0.344093
01324180,1491820438382,-9.85634,-2.78646,-0.568159,-0.0722215,-0.406222,0.00371257,0.497758,0.685861,0.0693552
01324187,1491820438398,-16.0971,-0.600751,0.228,-0.76708,2.81486,0.0850838,0.698818,0.346399,0.321052
01324186,1491820438398,-11.3791,0.923939,6.45916,0.0193886,-0.22513,-0.341438,0.724739,-0.333785,-0.396417
01324185,1491820438398,-12.6335,-0.7053,1.86454,0.380385,-0.188926,0.099695,0.880772,0.0742149,0.106288
01324184,1491820438398,-14.5323,-3.61805,-0.338952,-1.26004,0.15159,-0.0887836,0.705681,0.321767,0.354927
01324180,1491820438398,-10.1977,-3.15829,-0.481696,-0.198706,-0.2808,0.3695,0.505299,0.681112,0.0680733
01324187,1491820438415,-18.6591,-0.647483,2.52393,-1.1631,3.18904,0.169284,0.68085,0.34197,0.362055
01324186,1491820438415,-10.9078,1.55372,7.79115,-0.0825747,-0.0859186,-0.438519,0.723533,-0.32978,-0.397881
01324185,1491820438415,-13.2474,0.18026,2.39128,0.653091,-0.0737235,0.267162,0.8805,0.0716469,0.105394
01324184,1491820438415,-15.806,-4.07922,2.39471,-0.738148,-0.223286,-0.312206,0.70205,0.321097,0.357797
01324180,1491820438415,-10.4175,-3.40848,-0.349876,-0.265212,-0.147115,0.682978,0.510141,0.676963,0.07115
01324187,1491820438432,-22.4549,-0.200046,5.86363,-1.54586,3.50676,0.3269,0.668227,0.33215,0.405072
01324186,1491820438432,-11.9226,2.04444,8.46649,-0.248856,0.104682,-0.405299,0.730824,-0.323353,-0.395321
01324185,1491820438432,-14.6471,1.41242,2.70787,0.726485,-0.0503792,0.223842,0.881316,0.0700627,0.104093
01324184,1491820438432,-17.7182,-5.15313,5.23364,-0.398712,-0.846715,-0.375053,0.70638,0.321335,0.353285
01324180,1491820438432,-11.2009,-3.52151,-0.116467,-0.305882,-0.00698713,1.03111,0.516755,0.669014,0.0761437
01324187,1491820438448,-25.3449,2.39545,7.94901,-1.83508,3.76075,0.419582,0.647205,0.314711,0.451137
01324186,1491820438448,-9.6657,0.600796,8.13531,-0.280513,0.0941231,-0.327834,0.730731,-0.316045,-0.395576
01324185,1491820438448,-15.5994,2.55948,2.53059,0.400618,0.00975706,-0.060896,0.880492,0.071156,0.101982
01324184,1491820438448,-17.5331,-3.77878,7.0594,0.0133481,-1.82209,-0.135732,0.712306,0.320977,0.335449
01324180,1491820438448,-12.8267,-3.98833,0.222781,-0.268436,0.115948,1.465,0.530535,0.654595,0.0787499
01324187,1491820438465,-23.8782,-0.913069,0.428362,-2.37194,4.20638,0.361395,0.609956,0.290639,0.500495
01324186,1491820438465,-8.13555,-0.440942,7.37548,-0.239294,0.403013,-0.32339,0.73476,-0.308547,-0.395317
01324185,1491820438465,-13.5607,3.36574,2.85237,-0.0967955,0.160739,-0.267592,0.87899,0.0722749,0.101188
01324184,1491820438465,-14.9011,-1.68181,7.8633,0.631051,-2.81844,0.100733,0.723868,0.31953,0.300853
01324180,1491820438465,-13.5209,-5.01873,0.563195,-0.0860868,0.175348,1.85241,0.547818,0.637806,0.0808537
01324187,1491820438482,-24.5602,-11.8019,5.87945,-1.66608,4.051,0.29623,0.568036,0.267793,0.550466
01324186,1491820438482,-9.0373,-0.578313,7.45066,-0.297039,0.526361,-0.238824,0.735605,-0.29968,-0.38872
01324185,1491820438482,-10.7704,3.60179,3.51181,-0.343438,0.327313,-0.173761,0.874095,0.0726515,0.105932
01324184,1491820438482,-12.7967,-3.46234,5.27989,0.576858,-3.40068,0.0445809,0.731102,0.322252,0.254697
01324180,1491820438482,-12.3165,-5.51608,0.997577,0.245263,0.244224,2.04801,0.570671,0.614436,0.0796489
01324187,1491820438498,-18.4924,-8.74807,6.36612,-0.218236,2.34741,0.160297,0.539254,0.259789,0.574172
01324186,1491820438498,-10.3703,-0.82322,8.05288,-0.539067,0.318638,-0.0602429,0.739459,-0.296614,-0.386186
01324185,1491820438498,-8.98468,3.77379,3.64712,-0.138808,0.354652,0.00318373,0.87316,0.0733655,0.113551
01324184,1491820438498,-13.3664,-4.6016,-4.38511,0.547033,-3.51016,-0.263759,0.745307,0.328842,0.209769
01324180,1491820438498,-10.9486,-5.6816,1.73989,0.59725,0.30811,1.96682,0.589601,0.595472,0.0780511
01324187,1491820438515,-8.68447,-5.65748,-10.9978,0.651126,3.02265,0.425611,0.508989,0.266607,0.594936
01324186,1491820438515,-9.55997,-1.61054,8.12645,-0.611798,0.0961253,0.148267,0.740572,-0.297133,-0.389752
01324185,1491820438515,-8.12504,4.3003,3.3574,0.103064,0.265687,0.130005,0.874398,0.0710298,0.117381
01324184,1491820438515,-14.7126,-4.92941,-11.479,0.541176,-2.97241,-0.303207,0.743163,0.329915,0.175065
01324180,1491820438515,-9.96413,-5.49181,2.23874,1.01077,0.374509,1.69103,0.607538,0.581439,0.0762972
01324187,1491820438532,-16.2092,-0.574628,-7.90661,0.268516,2.68976,0.812225,0.484634,0.265663,0.61015
01324186,1491820438532,-8.50594,-1.95615,7.66169,-0.443619,0.147364,0.229563,0.740157,-0.297704,-0.389906
01324185,1491820438532,-8.72997,4.95592,2.64861,0.00186006,0.185705,0.134156,0.872642,0.0695783,0.122921
01324184,1491820438532,-17.6216,-2.94463,-6.93659,1.77322,-2.84464,-0.13935,0.749596,0.33683,0.131297
01324180,1491820438532,-9.88162,-4.59739,2.21062,1.45293,0.433725,1.35685,0.621338,0.570269,0.0672581
01324187,1491820438548,-12.8312,-2.27406,9.40258,-0.954852,1.30713,0.0888048,0.472638,0.253848,0.621388
01324186,1491820438548,-8.93902,-1.66915,7.26749,-0.284373,0.25794,0.306041,0.740295,-0.296859,-0.388787
01324185,1491820438548,-9.76689,4.52613,2.17331,-0.509543,0.161043,0.181043,0.873464,0.0661852,0.123345
01324184,1491820438548,-15.6975,-0.537695,-4.28224,2.42652,-2.7422,-0.00823761,0.754733,0.337726,0.0847201
01324180,1491820438548,-10.4817,-3.35937,1.80071,1.77057,0.471772,1.14858,0.630367,0.556884,0.0558219
01324187,1491820438565,-3.80207,-3.82681,7.93471,-0.880765,0.0682648,-0.402544,0.454781,0.24573,0.616184
01324186,1491820438565,-9.39505,-1.18767,6.39779,-0.17385,0.302494,0.329525,0.738073,-0.29863,-0.386117
01324185,1491820438565,-10.7983,3.32123,1.95081,-1.03723,0.166654,0.251579,0.871297,0.0577229,0.125406
01324184,1491820438565,-14.692,1.99345,-3.01918,1.94492,-2.583,-0.0940081,0.756611,0.342676,0.0334931
01324180,1491820438565,-10.9164,-2.42992,1.07653,1.73151,0.487264,1.08547,0.640221,0.542635,0.0416644
01324187,1491820438582,-1.91049,-2.22296,6.13183,-0.560035,-1.06048,-0.169168,0.457953,0.238991,0.607504
01324186,1491820438582,-8.62794,-0.575858,5.28899,-0.0999472,0.357999,0.352563,0.738328,-0.300433,-0.384286
01324185,1491820438582,-11.0587,1.73603,1.86422,-1.2638,0.136424,0.367773,0.869672,0.0499562,0.126801
01324184,1491820438582,-13.6362,2.65025,-2.54799,0.64802,-2.68917,-0.232413,0.754078,0.344809,-0.00403854
01324180,1491820438582,-10.741,-2.33048,0.53743,1.22013,0.52588,1.04205,0.647884,0.529678,0.0353713
01324187,1491820438598,-3.25854,0.541651,3.99348,-0.403968,-2.15639,-0.220815,0.47033,0.228928,0.596645
