ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1491819606644,-0.748729,-0.799517,0.338148,1.59167,0.00532973,0.148251,0.662961,0.482895,0.0924282
01324187,1491819606661,-0.735986,0.892963,3.18237,-0.163815,-0.0932811,-0.0741686,0.844902,0.312246,-0.109574
01324186,1491819606661,0.900981,-0.796122,-0.520032,-0.110219,-0.771051,0.074533,0.779252,-0.309359,-0.107
01324185,1491819606661,-0.629155,0.148359,0.365866,0.408362,-0.0336492,-0.446191,0.831074,0.0837026,0.114187
01324184,1491819606661,-0.751895,-1.22182,0.577061,-0.360054,-0.868557,0.296476,0.819734,0.258603,-0.190567
01324180,1491819606661,-0.69008,0.0351977,0.916104,1.45539,-0.0530513,0.055741,0.662497,0.482697,0.0783743
01324187,1491819606677,-1.21325,1.49811,1.67075,0.175901,-0.17089,0.0141965,0.84629,0.313612,-0.115642
01324186,1491819606677,1.29663,-0.907973,-0.593979,-0.0378065,-0.366351,0.0188585,0.779829,-0.310378,-0.113597
01324185,1491819606677,0.0492199,0.382464,0.315003,0.351917,0.0312096,-0.367606,0.832159,0.0897911,0.113466
01324184,1491819606677,-0.922189,-0.757677,1.0737,-0.111168,-0.976831,0.328199,0.819378,0.256478,-0.204673
01324180,1491819606677,-0.36381,0.23691,0.922814,1.05414,-0.10972,-0.0773304,0.661455,0.485698,0.0649337
01324187,1491819606694,7.24254e-05,0.614234,-3.43866,0.00630447,0.222301,0.131932,0.848762,0.316879,-0.115557
01324186,1491819606694,0.971547,-0.329353,-0.497855,0.0837644,-0.0949233,-0.032158,0.778731,-0.309902,-0.114115
01324185,1491819606694,0.734553,0.472119,0.33327,0.458388,0.00232321,-0.34473,0.833105,0.097438,0.112598
01324184,1491819606694,-1.10865,0.35746,2.2056,0.0535263,-1.08956,0.334543,0.817727,0.249899,-0.218305
01324180,1491819606694,-0.0268038,0.113852,0.603985,0.54039,-0.129575,-0.226762,0.662141,0.488501,0.0549779
01324187,1491819606711,-0.747885,0.0704312,-2.98004,-0.153695,0.818298,0.234515,0.852716,0.31487,-0.107915
01324186,1491819606711,0.161047,0.576698,-0.460715,-0.0128026,-0.12079,-0.00591593,0.777908,-0.310428,-0.115766
01324185,1491819606711,0.957702,1.08208,0.0723658,0.528509,-0.0925038,-0.34426,0.832821,0.103073,0.110438
01324184,1491819606711,-1.17436,0.915443,3.56808,0.0750613,-1.28247,0.350863,0.816117,0.245665,-0.234603
01324180,1491819606711,0.219696,-0.116521,0.288516,0.119136,-0.147942,-0.433628,0.660514,0.492335,0.049402
01324187,1491819606727,-1.55117,1.07154,-0.706801,0.00620351,1.09359,0.255417,0.856788,0.31191,-0.093406
01324186,1491819606727,-0.437004,1.20569,-0.227369,-0.0714967,-0.244984,0.0712913,0.779027,-0.310516,-0.119055
01324185,1491819606727,0.837449,1.41963,-0.24383,0.456306,-0.177196,-0.342765,0.832261,0.107974,0.10697
01324184,1491819606727,-1.25193,0.685236,4.23444,0.0357334,-1.45523,0.354441,0.812965,0.240014,-0.2501
01324180,1491819606727,0.328182,-0.185192,0.0523446,-0.113623,-0.150542,-0.605713,0.656856,0.496477,0.0468355
01324187,1491819606744,0.92547,-3.19598,-17.9169,-0.499817,1.87531,0.142603,0.869618,0.308726,-0.0724317
01324186,1491819606744,-0.637796,1.37633,-0.158892,-0.214775,-0.383391,0.0891259,0.777114,-0.311377,-0.123986
01324185,1491819606744,0.218466,1.06449,-0.487872,0.289266,-0.192332,-0.424833,0.831974,0.114441,0.103749
01324184,1491819606744,-1.95064,1.21529,5.57412,0.00111715,-1.56414,0.396753,0.803765,0.233461,-0.273679
01324180,1491819606744,-0.0625694,-0.219651,-0.0918382,-0.17717,-0.177094,-0.687982,0.651268,0.504857,0.0449231
01324187,1491819606761,-1.25068,-15.0764,-29.1129,-2.09448,5.44362,-0.636894,0.879475,0.313251,-0.00971485
01324186,1491819606761,-0.846377,0.968744,0.628156,-0.357972,-0.540864,0.101631,0.776052,-0.310291,-0.131304
01324185,1491819606761,-1.11782,0.897284,-0.22269,0.147195,-0.243013,-0.498043,0.831136,0.123157,0.0994553
01324184,1491819606761,-5.493,3.09884,10.5602,0.545288,-1.90014,0.718368,0.794148,0.225501,-0.299443
01324180,1491819606761,-1.14013,-0.311649,-0.122199,-0.111613,-0.200439,-0.73059,0.646081,0.513817,0.0416648
01324187,1491819606777,-24.2527,-8.13988,20.5199,1.52771,4.3377,-0.344341,0.877004,0.321681,0.0508263
01324186,1491819606777,-2.93565,0.375446,2.89445,-0.405493,-0.503284,0.094961,0.776629,-0.312443,-0.139447
01324185,1491819606777,-4.07845,0.32131,0.133224,0.0292347,-0.341504,-0.546795,0.83112,0.130754,0.0959591
01324184,1491819606777,-11.1047,0.645741,10.3612,1.61263,-3.2724,0.664818,0.791417,0.207141,-0.339388
01324180,1491819606777,-3.3429,-0.594074,-0.0582494,-0.0868235,-0.178847,-0.701724,0.639537,0.524549,0.0373807
01324187,1491819606794,-15.8321,-7.85924,1.42893,0.920754,3.27757,-0.241658,0.866488,0.32432,0.0907806
01324186,1491819606794,-9.49308,1.51024,7.84614,-0.380343,-0.138776,-0.110331,0.78108,-0.309794,-0.14375
01324185,1491819606794,-11.877,-0.382887,1.11494,0.0361594,-0.623689,-0.800099,0.833956,0.141529,0.0880785
01324184,1491819606794,-16.1238,0.733854,-2.81722,-0.243387,-2.54593,0.23842,0.77028,0.200379,-0.379915
01324180,1491819606794,-8.35415,-2.195,0.125718,-0.0658776,-0.107095,-0.545629,0.636361,0.533766,0.0336926
01324187,1491819606811,-26.0547,-1.31795,-2.20483,0.610497,3.01596,-0.875526,0.855437,0.338609,0.131646
01324186,1491819606811,-19.15,0.817042,9.48348,-0.481104,-0.282096,-0.227904,0.783329,-0.306645,-0.14856
01324185,1491819606811,-20.1619,-0.59679,3.05877,0.279093,-1.06404,-1.12229,0.834588,0.156154,0.0737181
01324184,1491819606811,-26.498,9.07275,-1.99269,-2.22782,-2.57045,-0.134643,0.752864,0.211304,-0.409339
01324180,1491819606811,-16.6013,-4.58211,0.293109,0.234474,0.0613972,-0.210728,0.632957,0.539357,0.030746
01324187,1491819606827,-18.2568,9.14347,-10.0238,0.581916,2.45267,-0.740599,0.845752,0.353043,0.175236
01324186,1491819606827,-26.4125,-1.90207,15.3494,-0.454133,-0.428532,-0.0995858,0.773197,-0.301496,-0.15823
01324185,1491819606827,-26.4825,0.295505,6.30237,0.793492,-0.992365,-1.08454,0.827977,0.170429,0.055832
01324184,1491819606827,-21.5296,0.175543,-3.66742,-3.6036,-1.79497,0.107434,0.739089,0.230708,-0.430797
01324180,1491819606827,-27.2295,-6.90757,0.432757,0.874977,0.25967,0.199173,0.634337,0.538792,0.0240915
01324187,1491819606844,-13.3203,10.1556,-12.3097,0.0303072,1.82618,0.00906806,0.837745,0.358827,0.200311
01324186,1491819606844,-25.5677,-2.38575,13.8256,-0.0796138,-0.810871,-0.31688,0.771609,-0.299558,-0.169877
01324185,1491819606844,-31.1545,4.51427,8.98984,1.51977,-0.250678,-0.565273,0.824936,0.180573,0.0445552
01324184,1491819606844,-20.6104,-7.34656,-5.23235,-2.91415,-1.03988,-0.130321,0.731906,0.258892,-0.428074
01324180,1491819606844,-34.37,-6.22178,1.3964,1.21036,0.349789,0.507881,0.634151,0.535657,0.0151108
01324187,1491819606861,-18.6479,-5.86031,-11.9285,0.38397,0.570752,-0.00143129,0.829369,0.356255,0.204014
01324186,1491819606861,-30.6435,-1.40149,19.1494,0.645675,0.643312,-0.435223,0.78485,-0.295013,-0.16381
01324185,1491819606861,-36.2125,5.74916,11.0621,1.40835,0.79109,0.0994171,0.830665,0.183972,0.0442393
01324184,1491819606861,-31.6787,-4.17174,-3.8675,-1.52717,-0.351955,0.0553012,0.719494,0.277222,-0.424396
01324180,1491819606861,-37.8424,-4.88653,1.394,0.260179,0.553178,0.70485,0.638926,0.530815,0.0102129
01324187,1491819606877,-17.46,-0.245702,-13.2651,-0.180218,-0.568182,-0.107801,0.830622,0.359638,0.198488
01324186,1491819606877,-33.4246,0.00412571,21.0855,0.376662,0.0576838,-0.582942,0.789539,-0.289151,-0.15625
01324185,1491819606877,-39.5076,6.78419,11.9593,0.841236,0.961365,0.427931,0.831242,0.182066,0.0558392
01324184,1491819606877,-31.7926,-2.91064,-6.47628,-0.640811,0.55062,0.205753,0.722269,0.280986,-0.418942
01324180,1491819606877,-39.4546,-7.43939,2.69835,-0.330487,0.803117,0.786995,0.646334,0.524539,0.0188988
01324187,1491819606894,-16.7034,2.54742,-12.4951,-0.716251,-1.63222,0.247558,0.835996,0.354128,0.184433
01324186,1491819606894,-28.9046,2.37531,17.9717,0.33206,0.110946,-0.712506,0.793168,-0.281484,-0.155433
01324185,1491819606894,-37.3746,9.14935,8.81052,-0.214696,0.60952,0.701293,0.832089,0.174992,0.0643294
01324184,1491819606894,-26.4423,-3.91871,-5.8692,-0.390688,1.43359,-0.0929603,0.729965,0.284505,-0.403927
01324180,1491819606894,-37.7546,-9.63041,5.43397,0.123775,0.968546,0.864828,0.652324,0.513059,0.0285825
01324187,1491819606911,-18.0334,1.19271,-10.2051,-0.857239,-2.60659,0.409003,0.849751,0.344679,0.160942
01324186,1491819606911,-23.1706,3.20687,11.6744,0.323747,0.816644,-0.481045,0.792609,-0.274262,-0.145042
01324185,1491819606911,-31.0763,6.96932,5.89899,-0.86795,0.627603,0.795813,0.832144,0.158545,0.0798898
01324184,1491819606911,-23.7976,-4.25127,-4.47807,0.429628,2.0768,0.0657107,0.751325,0.277871,-0.378792
01324180,1491819606911,-33.1329,-9.38086,7.52997,0.57991,0.74806,0.785187,0.656086,0.498741,0.0344574
01324187,1491819606927,-19.942,0.638169,-6.70352,-1.15116,-3.3801,0.399673,0.856413,0.336522,0.124091
01324186,1491819606927,-18.8159,3.51211,9.20224,0.216784,1.10578,-0.265947,0.794767,-0.270011,-0.12947
01324185,1491819606927,-23.2794,4.55665,3.66821,-0.769623,0.642516,1.02186,0.832731,0.14456,0.0906858
01324184,1491819606927,-19.6525,-2.62727,-1.09878,1.65704,2.5365,-0.131212,0.764911,0.268543,-0.353772
01324180,1491819606927,-24.8928,-6.07859,5.26003,0.208418,0.443545,0.526478,0.661572,0.488048,0.035514
01324187,1491819606944,-20.9559,0.107503,-1.3787,-1.12199,-3.68667,0.229234,0.862126,0.330796,0.0842211
01324186,1491819606944,-13.5354,2.7392,5.08518,0.205372,0.855383,-0.0214431,0.793482,-0.269784,-0.119895
01324185,1491819606944,-15.3657,2.76163,3.56868,-0.701522,0.64567,1.12381,0.830584,0.129971,0.0995225
01324184,1491819606944,-16.4427,0.180909,2.55415,1.97182,2.63322,-0.23198,0.776629,0.266185,-0.327666
01324180,1491819606944,-15.823,-4.20928,2.4441,-0.320452,0.251351,0.407683,0.669166,0.477858,0.0431726
01324187,1491819606961,-19.0543,-0.989477,4.49497,-0.682079,-3.71049,0.0139341,0.869091,0.328023,0.0388269
01324186,1491819606961,-8.56918,1.82886,2.42337,0.234891,0.814443,0.031807,0.792316,-0.270646,-0.107908
01324185,1491819606961,-9.40345,1.36104,2.86437,-0.81229,0.462433,1.282,0.832392,0.11422,0.107041
01324184,1491819606961,-12.2408,1.40804,3.55715,2.00751,2.44954,-0.158116,0.788995,0.258212,-0.304506
01324180,1491819606961,-7.5219,-2.51313,1.007,-0.397408,0.350741,0.235895,0.672392,0.472804,0.0538367
01324187,1491819606977,-17.2834,-0.481174,8.4614,0.0824277,-3.8835,-0.121328,0.867309,0.329626,-0.0147007
01324186,1491819606977,-4.85021,0.507375,1.77097,0.265826,0.727283,-0.00790753,0.794465,-0.271412,-0.0967648
01324185,1491819606977,-4.20531,-0.276163,1.52791,-0.911654,0.146309,1.37828,0.831338,0.0934935,0.114091
01324184,1491819606977,-8.53328,3.03779,1.96304,1.68221,2.11644,-0.0710385,0.798759,0.250638,-0.284969
01324180,1491819606977,-2.42165,-0.751076,0.981886,-0.426597,0.502816,0.14815,0.674239,0.470379,0.0657903
01324187,1491819606994,-8.33694,-1.89132,0.357807,1.37234,-4.42384,-0.223818,0.849943,0.329875,-0.0872182
01324186,1491819606994,-2.157,-1.02449,1.20519,0.2522,0.239403,-0.0936824,0.800619,-0.273092,-0.0876047
01324185,1491819606994,-0.288333,-1.67837,0.930585,-0.991695,-0.185162,1.39411,0.837916,0.071537,0.116388
01324184,1491819606994,-5.98051,3.77169,3.74234,0.819056,1.76131,-0.0267958,0.805461,0.242111,-0.263934
01324180,1491819606994,1.01518,-0.262563,1.29365,-0.243824,0.51538,0.234898,0.677402,0.470254,0.0773652
01324187,1491819607011,2.50261,-1.23286,-18.6138,0.211928,-2.42777,-0.0219671,0.849235,0.332689,-0.131157
01324186,1491819607011,-0.392371,-1.17699,1.06184,0.0933583,-0.139769,-0.089897,0.800082,-0.271869,-0.0891894
01324185,1491819607011,2.40663,-4.86498,-0.304608,-0.270821,-0.409853,1.2471,0.838195,0.0529985,0.111828
01324184,1491819607011,-2.67003,2.73916,8.41434,0.697115,1.08856,0.0091193,0.806607,0.241733,-0.247714
01324180,1491819607011,3.91152,0.234009,2.30349,0.0299075,0.368884,0.39332,0.678181,0.468295,0.0871812
01324187,1491819607027,-2.17259,-4.36459,-11.2711,-0.193055,-0.921975,0.17248,0.83871,0.327843,-0.146221
01324186,1491819607027,1.29704,-0.447523,1.58466,-0.00811791,-0.684536,0.00893793,0.794746,-0.269832,-0.0957494
01324185,1491819607027,5.46083,-5.24193,-2.02328,0.360336,-0.294854,0.957552,0.835736,0.0399673,0.105777
01324184,1491819607027,-2.12774,1.62424,9.4521,1.14302,0.332799,0.178244,0.817857,0.236318,-0.241818
01324180,1491819607027,5.49801,-0.702892,2.49268,0.347112,0.257046,0.506485,0.67984,0.462291,0.0916319
01324187,1491819607044,-1.73233,-1.65009,-7.75116,-0.697895,-0.0809015,-0.0476999,0.836921,0.328469,-0.143177
01324186,1491819607044,1.69696,0.37755,1.00965,-0.146447,-0.901166,0.168152,0.790523,-0.272027,-0.109721
01324185,1491819607044,4.53922,-3.8153,-1.71702,1.07652,-0.141468,0.61067,0.83574,0.0302826,0.104028
01324184,1491819607044,-4.15111,1.61029,8.06408,0.699941,-0.275051,0.231272,0.816166,0.230928,-0.246499
01324180,1491819607044,4.73425,-2.15265,3.37633,0.492383,0.0665599,0.530499,0.682563,0.457877,0.0940714
01324187,1491819607061,-1.3459,0.736597,-5.29459,-0.196169,0.381525,0.141308,0.838694,0.328184,-0.139632
01324186,1491819607061,1.00515,0.295339,0.153306,-0.126438,-0.638333,0.290054,0.78614,-0.273764,-0.118486
01324185,1491819607061,2.59798,-2.55627,-2.05694,1.1147,0.0168108,0.283447,0.83588,0.0260179,0.103675
01324184,1491819607061,-3.63615,3.35001,6.95015,-0.198388,-0.752233,0.26468,0.812166,0.227659,-0.25437
01324180,1491819607061,2.44939,-2.14666,2.08762,0.736407,-0.184908,0.689042,0.683183,0.452964,0.0889628
01324187,1491819607077,0.521721,1.67404,-5.57231,0.227273,1.02194,0.469781,0.84274,0.3217,-0.116867
01324186,1491819607077,-0.132626,0.164892,-0.120814,0.0665431,-0.0434247,0.200285,0.791091,-0.280193,-0.123425
01324185,1491819607077,0.807707,-1.39369,-1.51423,0.954151,0.177857,-0.124404,0.83738,0.0300083,0.104552
01324184,1491819607077,-1.1453,3.87167,4.29098,-0.661189,-0.602281,0.00665263,0.804217,0.227443,-0.267294
01324180,1491819607077,2.18667,0.0973179,-0.865704,0.525344,0.050944,0.573928,0.688897,0.449429,0.0809686
01324187,1491819607094,-0.203177,0.861739,-4.40851,0.679004,1.56602,0.560267,0.849952,0.312533,-0.100175
01324186,1491819607094,-0.673799,0.633996,1.59969,0.0183791,0.00291564,0.135221,0.790248,-0.281108,-0.121269
01324185,1491819607094,-0.190875,-0.00254495,-1.04416,0.653423,0.15501,-0.395029,0.838333,0.0362819,0.106067
01324184,1491819607094,0.840326,2.32053,1.68304,-0.557014,-0.296028,-0.234754,0.803606,0.233561,-0.269887
01324180,1491819607094,0.0740601,-3.30785,-0.798691,0.184911,-0.469301,0.836783,0.695457,0.441513,0.0753071
01324187,1491819607111,-0.50032,-0.310995,-2.69399,1.3494,1.93848,0.54134,0.856904,0.305196,-0.0887063
01324186,1491819607111,-0.0227272,0.53012,2.38215,-0.151434,-0.504841,0.179562,0.787494,-0.283013,-0.124732
01324185,1491819607111,-0.899937,1.58881,-0.836051,0.338102,0.0955403,-0.474117,0.837513,0.0408485,0.107342
01324184,1491819607111,1.10653,0.0610367,1.5891,-0.531054,-0.131748,-0.293421,0.802412,0.239067,-0.268562
01324180,1491819607111,0.484819,-3.27415,-0.789662,0.468769,-0.215611,0.474548,0.697433,0.435269,0.0704222
01324187,1491819607127,-0.547434,-0.468459,-1.75277,1.86117,2.13563,0.494321,0.861212,0.293844,-0.0634496
01324186,1491819607127,1.0379,0.163245,0.713523,-0.166844,-0.609531,0.242427,0.783541,-0.28354,-0.135364
01324185,1491819607127,-0.706534,1.42431,-0.367044,0.0970132,0.0568605,-0.517869,0.838052,0.0483714,0.107399
01324184,1491819607127,0.359888,-1.49905,2.19161,-0.482943,-0.128748,-0.281467,0.799986,0.245757,-0.26707
01324180,1491819607127,-1.37173,-2.46587,-0.295806,0.422349,-0.192846,0.383599,0.700195,0.43002,0.0667621
01324187,1491819607144,-0.847216,0.226501,-0.869743,2.23112,2.16357,0.484656,0.86828,0.285854,-0.0437413
01324186,1491819607144,1.61664,-0.343965,-0.85247,-0.0387282,-0.222328,0.211522,0.780651,-0.286715,-0.140651
01324185,1491819607144,-0.979666,1.46056,0.542084,-0.0865187,0.0121261,-0.571754,0.835317,0.0550495,0.107738
01324184,1491819607144,0.0353864,-2.49937,1.53662,-0.179227,-0.289612,-0.270117,0.797005,0.250482,-0.269126
01324180,1491819607144,-1.3718,-1.77908,-0.180858,0.841042,-0.292131,0.165935,0.701505,0.426148,0.0553117
01324187,1491819607161,-1.01026,1.50163,0.462409,2.13211,2.18472,0.46842,0.869288,0.273428,-0.0154113
01324186,1491819607161,1.14959,-0.279793,-0.969021,0.071369,0.206098,0.142187,0.78367,-0.287565,-0.138527
01324185,1491819607161,-0.908897,1.54707,0.839051,-0.18101,-0.0355941,-0.499074,0.833945,0.0627177,0.107931
01324184,1491819607161,0.150973,-2.57787,-0.974497,0.292925,-0.573639,-0.217619,0.796217,0.251155,-0.275061
01324180,1491819607161,-1.06046,-1.11044,0.633089,0.69434,-0.227242,-0.0929127,0.701825,0.425764,0.045838
01324187,1491819607177,-1.64002,2.43536,2.41361,1.65017,2.00548,0.389261,0.87334,0.269236,0.00651843
01324186,1491819607177,-0.00455726,0.115172,-0.44763,0.121072,0.372124,0.0619772,0.782934,-0.290628,-0.132636
01324185,1491819607177,-0.534623,0.596391,1.19678,-0.214141,-0.0233461,-0.358858,0.833257,0.0695418,0.108525
01324184,1491819607177,0.673276,-1.75817,-2.18036,0.687405,-0.615915,-0.125193,0.792547,0.249969,-0.28831
01324180,1491819607177,-0.733332,0.397464,0.852416,0.330826,-0.252386,-0.347404,0.700603,0.430331,0.0378379
01324187,1491819607194,-1.64487,2.16729,4.54053,0.98138,1.74795,0.248451,0.884134,0.266593,0.0195563
01324186,1491819607194,-1.05916,0.229632,-0.379875,0.0212447,0.112959,0.00533114,0.783747,-0.29072,-0.129644
01324185,1491819607194,-0.37975,-0.146087,1.2997,-0.205879,-0.0853603,-0.295556,0.836799,0.0742053,0.107546
01324184,1491819607194,0.21611,-0.754808,-1.61541,0.785651,-0.55801,0.0310884,0.789011,0.249195,-0.300064
01324180,1491819607194,-0.569245,0.348764,1.0761,-0.0875432,-0.229032,-0.456312,0.69881,0.435895,0.0344617
01324187,1491819607211,-0.386251,2.01636,4.85898,0.749012,1.28891,0.280077,0.885591,0.262984,0.0378135
01324186,1491819607211,-1.54031,-0.0771171,-0.838338,-0.0625574,-0.309347,-0.0375257,0.78514,-0.290681,-0.132385
01324185,1491819607211,-0.38618,-0.589252,1.12012,-0.121339,-0.138221,-0.215358,0.837064,0.0764298,0.105155
01324184,1491819607211,-0.30805,-0.736349,-3.72557,0.630986,-0.53484,0.200238,0.785954,0.24359,-0.307984
01324180,1491819607211,-0.131319,0.190552,0.999752,-0.307381,-0.205001,-0.559652,0.697693,0.440571,0.032139
01324187,1491819607227,3.21316,-1.06779,-2.12371,0.289483,1.05487,0.293194,0.886238,0.257616,0.0500502
01324186,1491819607227,-1.4102,-0.0687717,-1.17557,-0.101831,-0.433151,-0.0712516,0.783946,-0.288143,-0.139099
01324185,1491819607227,-0.682177,-1.01143,0.850806,-0.0697626,-0.234247,-0.164548,0.837329,0.0777979,0.102508
01324184,1491819607227,0.2901,0.880813,-6.85071,0.379371,-0.551828,0.241866,0.783731,0.237267,-0.317818
01324180,1491819607227,-0.397323,0.217411,0.903045,-0.489765,-0.170195,-0.577198,0.692545,0.445015,0.0320334
01324187,1491819607244,5.01231,-5.42481,-35.0474,0.0777857,1.7561,-0.0584122,0.904408,0.255523,0.0739626
01324186,1491819607244,-1.66091,-0.151124,-0.631832,0.0467271,-0.403883,-0.078517,0.784121,-0.286818,-0.145326
01324185,1491819607244,-1.56667,-1.42031,0.596845,0.117173,-0.310062,-0.156409,0.835945,0.0812291,0.0964242
01324184,1491819607244,-0.429936,3.15658,-1.88661,0.977282,-0.264114,0.30722,0.789045,0.224821,-0.327014
01324180,1491819607244,-0.996893,-0.997247,1.19021,-0.351535,-0.151933,-0.594824,0.686831,0.4512,0.033593
01324187,1491819607261,-30.643,-9.11752,14.6181,-0.10195,4.80408,-0.682251,0.875712,0.259,0.147675
01324186,1491819607261,-4.38422,-0.0618904,4.09957,-0.0491945,-0.629564,-0.0898916,0.783047,-0.285794,-0.15019
01324185,1491819607261,-3.93498,-1.26113,0.563144,0.414278,-0.45284,-0.199525,0.837016,0.0837825,0.0890245
01324184,1491819607261,-10.1679,6.22789,12.1499,2.98458,-1.31821,0.888397,0.781456,0.203283,-0.345999
01324180,1491819607261,-3.29936,-0.818446,1.58925,-0.354985,-0.150208,-0.588998,0.685144,0.458788,0.0310667
01324187,1491819607277,-7.18105,-5.00031,3.01115,0.632641,2.71888,-0.814241,0.880447,0.271399,0.179947
01324186,1491819607277,-12.8035,1.27159,9.33662,-0.463628,-0.696026,-0.237012,0.787937,-0.283445,-0.160378
01324185,1491819607277,-11.382,-0.83894,0.787845,0.722473,-0.757698,-0.512643,0.837808,0.0905752,0.0806631
01324184,1491819607277,-12.1672,-2.41586,-3.26867,0.982196,-0.990393,0.329417,0.780999,0.186397,-0.369836
01324180,1491819607277,-8.04872,-2.74955,1.55402,-0.4205,-0.178434,-0.488797,0.683026,0.466938,0.0328833
01324187,1491819607294,-25.8725,-12.291,5.52511,-0.456826,1.82918,-1.54246,0.876,0.288111,0.213154
01324186,1491819607294,-17.4683,0.925402,5.09446,-0.133669,-0.438274,-0.2544,0.786193,-0.280177,-0.166512
01324185,1491819607294,-20.4019,0.0232539,2.77634,1.00421,-1.22544,-1.06589,0.840204,0.104979,0.0622183
01324184,1491819607294,-29.4864,7.35358,-1.5006,-0.879964,-0.497696,0.292105,0.780184,0.182213,-0.380186
01324180,1491819607294,-17.0299,-5.55077,0.563961,-0.258511,-0.0185676,-0.165317,0.682725,0.470436,0.0310656
01324187,1491819607311,-27.9853,-1.9913,-6.06266,0.2359,1.23421,-1.32582,0.862002,0.307993,0.229732
01324186,1491819607311,-22.0987,-0.720815,15.5766,-0.051849,0.562158,-0.251168,0.794871,-0.275353,-0.165024
01324185,1491819607311,-26.7589,5.19911,5.82942,0.830461,-1.14787,-0.944138,0.841237,0.119253,0.0444376
01324184,1491819607311,-26.9391,-0.1455,9.98788,-1.22375,-0.840919,-0.0222579,0.780338,0.193269,-0.386216
01324180,1491819607311,-28.077,-8.22127,0.219085,0.604694,0.280899,0.142972,0.684781,0.468688,0.0262697
01324187,1491819607327,-27.7587,14.8575,-11.7709,0.204133,0.977022,-0.213101,0.856764,0.322596,0.249368
01324186,1491819607327,-28.9086,0.120375,16.3845,0.000276,0.389142,-0.0804714,0.78316,-0.271926,-0.163147
01324185,1491819607327,-32.5981,8.01629,8.21974,0.170978,-0.430757,-0.409294,0.837373,0.128511,0.0313295
01324184,1491819607327,-28.2917,-10.5216,5.99429,-1.5797,-0.324216,-1.0805,0.76812,0.213689,-0.388186
01324180,1491819607327,-34.8941,-7.50653,1.77575,1.07394,0.305593,0.230458,0.682836,0.466891,0.0172064
01324187,1491819607344,-29.0618,4.65065,-11.5467,0.738765,0.388343,0.722825,0.857837,0.317462,0.255831
01324186,1491819607344,-40.2906,0.597884,21.0471,0.240324,1.2379,0.253235,0.783069,-0.274942,-0.147981
01324185,1491819607344,-39.117,5.784,8.34222,-0.314562,0.584568,-0.362751,0.835883,0.131172,0.0368372
01324184,1491819607344,-36.2843,-6.1601,0.986567,-0.354908,-0.0724044,-0.741767,0.765656,0.229634,-0.387072
01324180,1491819607344,-42.5955,-5.74015,2.65768,0.000785393,0.164106,0.30045,0.683329,0.461252,0.0124906
01324187,1491819607360,-22.9551,-1.12813,-13.0842,0.670778,-0.503673,0.642712,0.854838,0.308651,0.244248
01324186,1491819607360,-36.6034,-0.867852,20.7177,0.0455785,-0.0170121,-0.00842907,0.795992,-0.276418,-0.141059
01324185,1491819607360,-42.4266,6.74937,9.32326,-0.186114,0.825126,-0.440266,0.839857,0.139437,0.0459572
01324184,1491819607360,-32.4522,1.95629,-2.74503,0.0433767,0.6682,-0.295987,0.765015,0.237526,-0.381245
01324180,1491819607360,-44.3426,-9.23251,2.9308,-0.756191,0.0536214,0.505414,0.686993,0.456678,0.0146428
01324187,1491819607377,-16.5657,-0.451033,-11.862,-0.587569,-1.6553,0.625718,0.864189,0.300625,0.228502
01324186,1491819607377,-27.6037,-0.415657,16.0715,0.17617,0.617673,-0.0183763,0.79541,-0.277696,-0.136328
01324185,1491819607377,-37.6916,8.20701,10.9351,-0.108807,0.9175,0.0138157,0.838247,0.142367,0.0580441
01324184,1491819607377,-26.3943,2.20805,-7.30618,-1.07703,1.56508,-0.28391,0.768181,0.246173,-0.362719
01324180,1491819607377,-38.6631,-10.1481,3.59994,-0.493468,0.152979,0.365607,0.688633,0.451681,0.0204655
01324187,1491819607394,-13.8821,1.04494,-11.3189,-0.777452,-2.84768,0.611477,0.873026,0.288742,0.196855
01324186,1491819607394,-20.9178,1.37565,12.0032,0.0797622,0.518054,-0.147135,0.795933,-0.275439,-0.12751
01324185,1491819607394,-28.8473,7.87388,9.66697,-0.0909036,0.888818,0.549523,0.83856,0.136388,0.0717907
01324184,1491819607394,-20.8471,-1.32028,-9.84976,-0.791288,2.46152,-0.126975,0.779833,0.253291,-0.331574
01324180,1491819607394,-29.2221,-7.79016,4.78782,-0.486759,0.342882,-0.154135,0.691821,0.450409,0.0297193
01324187,1491819607410,-16.6232,1.6041,-7.65331,-0.879743,-3.74337,0.372653,0.886569,0.278804,0.148107
01324186,1491819607410,-14.6812,2.58696,7.15595,0.0380177,1.17355,-0.109448,0.798502,-0.275328,-0.116612
01324185,1491819607410,-19.2128,6.85743,6.42836,-0.618326,0.640514,0.760514,0.83411,0.124222,0.0885095
01324184,1491819607410,-16.6954,-2.54672,-6.07003,0.521294,3.07063,-0.0685636,0.805546,0.247668,-0.292116
01324180,1491819607410,-19.7829,-5.84709,5.48037,-0.418134,0.347139,-0.665216,0.686897,0.451851,0.0457695
01324187,1491819607427,-20.8039,-0.239595,-0.830843,-1.19635,-4.07203,-0.0790737,0.88765,0.274212,0.097589
