ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491818371439,-9.28247,0.752236,3.1115,-0.0150231,0.0116509,0.0015571,0.641061,-0.30574,-0.197343
01324185,1491818371439,-9.37505,-3.01339,1.37261,9.41694e-05,0.0189364,0.0352323,0.734494,0.0797869,0.127306
01324184,1491818371439,-9.62129,0.414212,-2.15377,0.00850686,0.00686056,0.00569519,0.689028,0.24103,0.175092
01324180,1491818371439,-9.01027,-2.55587,3.10418,-0.0319453,0.0469814,0.00175458,0.649266,0.34605,-0.050111
01324187,1491818371455,-9.79999,-0.252971,-0.0715209,0.00831592,0.00843976,-0.00253911,0.701175,0.256132,0.0848186
01324186,1491818371455,-9.31684,0.810942,3.13961,0.000649473,0.0151601,0.0042693,0.640219,-0.307495,-0.196858
01324185,1491818371455,-9.33628,-2.92699,1.33366,-0.0101207,0.00592208,0.0438215,0.732313,0.0803598,0.12757
01324184,1491818371455,-9.57939,0.355711,-2.17188,-0.0029972,0.0105131,0.00563001,0.689543,0.240238,0.179793
01324180,1491818371455,-8.96307,-2.48335,3.14855,-0.0160506,0.0526698,-0.017439,0.649497,0.348955,-0.049377
01324187,1491818371472,-9.77131,-0.218122,-0.0757589,-0.00319681,-0.000203524,-0.0026518,0.700357,0.256142,0.0845569
01324186,1491818371472,-9.29723,0.811394,3.15936,-0.00529901,0.00666146,-0.00456113,0.64203,-0.305181,-0.197056
01324185,1491818371472,-9.26912,-2.96606,1.1953,-0.0371652,0.0060559,0.0285289,0.734492,0.0806271,0.126772
01324184,1491818371472,-9.55209,0.294684,-2.19003,-0.0232955,0.0109441,-0.0049514,0.68955,0.23983,0.177898
01324180,1491818371472,-8.92792,-2.42084,3.21207,0.00512187,0.0476071,-0.0243662,0.648157,0.348545,-0.0499086
01324187,1491818371489,-9.77137,-0.203449,-0.0586115,-0.012874,-0.00353366,0.00255717,0.699535,0.254585,0.0849866
01324186,1491818371489,-9.26806,0.815966,3.14018,0.000715615,0.00291437,0.00248469,0.641899,-0.303862,-0.196866
01324185,1491818371489,-9.28866,-3.02617,1.15793,-0.0257877,-0.00199806,0.0268727,0.732315,0.0782366,0.127722
01324184,1491818371489,-9.53014,0.292356,-2.19229,-0.0358188,0.00924603,0.000256536,0.690091,0.237542,0.175426
01324180,1491818371489,-8.95591,-2.34221,3.27991,0.0279256,0.040521,-0.0172129,0.649115,0.347068,-0.0494094
01324187,1491818371505,-9.74666,-0.220347,-0.0512064,-0.0101041,0.00499019,-0.00796764,0.699808,0.253717,0.0843034
01324186,1491818371505,-9.23627,0.811366,3.14797,0.0112584,0.0154537,-0.00274669,0.641906,-0.303824,-0.198369
01324185,1491818371505,-9.28646,-3.07197,1.11464,-0.0324125,-0.00204041,0.015825,0.731359,0.0779383,0.12694
01324184,1491818371505,-9.52061,0.326655,-2.21724,-0.0358856,0.00222737,-0.00147248,0.690498,0.236109,0.174049
01324180,1491818371505,-8.98121,-2.26793,3.30424,0.0293256,0.0506376,0.0031111,0.648433,0.347218,-0.0480387
01324187,1491818371522,-9.76614,-0.213312,-0.0367676,-0.00922831,0.00514406,0.00172974,0.699943,0.254439,0.0853916
01324186,1491818371522,-9.20457,0.826279,3.16039,0.00604728,0.00400056,-0.00278691,0.64218,-0.303847,-0.197688
01324185,1491818371522,-9.26955,-3.06725,1.12357,0.0114462,0.00279792,0.0131904,0.733406,0.0770973,0.127467
01324184,1491818371522,-9.54028,0.346127,-2.20312,-0.0322299,0.0127211,0.00028129,0.68995,0.237398,0.175695
01324180,1491818371522,-9.00791,-2.27342,3.33778,0.0188539,0.0326229,0.0249019,0.648181,0.346209,-0.0491414
01324187,1491818371538,-9.80101,-0.174394,-0.051375,-0.000364274,0.0121444,0.00622841,0.700355,0.256292,0.0853765
01324186,1491818371538,-9.22895,0.811392,3.14806,0.0111861,0.00998881,0.00252104,0.639955,-0.306006,-0.19748
01324185,1491818371538,-9.29594,-3.04538,1.16572,0.016681,0.00801548,0.0123059,0.735043,0.0768234,0.12799
01324184,1491818371538,-9.55502,0.360729,-2.19862,-0.016305,0.0124306,0.00558462,0.689939,0.237234,0.17731
01324180,1491818371538,-8.98031,-2.34547,3.33282,-0.00289397,0.0255994,0.0211746,0.647479,0.347221,-0.0457166
01324187,1491818371555,-9.81287,-0.21133,-0.0761442,0.00820605,0.00140346,-0.00607942,0.70049,0.256584,0.0863301
01324186,1491818371555,-9.22931,0.8298,3.09665,0.0181921,0.0277185,-0.000948891,0.64217,-0.304747,-0.196904
01324185,1491818371555,-9.30285,-2.96824,1.22103,0.0199156,0.0184895,0.00628185,0.733682,0.0758395,0.128398
01324184,1491818371555,-9.53997,0.311867,-2.22194,-0.000446536,0.00163982,0.0065056,0.689135,0.239555,0.177628
01324180,1491818371555,-9.00303,-2.45185,3.32235,-0.010752,0.0184175,0.0280866,0.648541,0.348218,-0.0450334
01324187,1491818371572,-9.81034,-0.238184,-0.110391,-0.00221812,0.006943,0.00619481,0.700084,0.256432,0.0845594
01324186,1491818371572,-9.30224,0.825747,3.14937,0.00436311,0.010353,-0.0080358,0.641895,-0.304738,-0.197037
01324185,1491818371572,-9.30744,-2.92722,1.27905,0.0158637,0.00959537,-0.00556311,0.733406,0.0789498,0.127975
01324184,1491818371572,-9.50054,0.258245,-2.24503,-0.00571134,0.0052426,0.00471249,0.690362,0.237525,0.176233
01324180,1491818371572,-9.00245,-2.48785,3.30282,0.00359063,0.00473065,0.0140061,0.649212,0.350124,-0.0490778
01324187,1491818371588,-9.80072,-0.220905,-0.0955462,-0.00763337,-0.00358465,0.0008379,0.699671,0.254727,0.0851206
01324186,1491818371588,-9.32675,0.802858,3.10057,-0.000956067,0.00661993,-0.0027776,0.642041,-0.303561,-0.197266
01324185,1491818371588,-9.29554,-2.96584,1.25467,0.00517246,0.000859665,-0.00889892,0.733266,0.0780641,0.126143
01324184,1491818371588,-9.50037,0.233781,-2.23482,-0.00379487,0.0123389,0.000327376,0.688973,0.236693,0.1765
01324180,1491818371588,-9.00699,-2.48971,3.24476,0.000344579,-0.0154548,0.0156031,0.647315,0.350588,-0.0479543
01324187,1491818371605,-9.75649,-0.227771,-0.0708253,-0.017311,-0.00696137,0.0042698,0.701037,0.254415,0.0845557
01324186,1491818371605,-9.28793,0.824405,3.07888,-0.000704896,-0.00345253,-0.0159866,0.640648,-0.304156,-0.195773
01324185,1491818371605,-9.32458,-3.01861,1.28072,0.00306138,0.000785385,-0.0173933,0.732996,0.0792334,0.127973
01324184,1491818371605,-9.51028,0.253304,-2.22795,-0.0179762,0.0108405,-0.00407923,0.689938,0.236669,0.176491
01324180,1491818371605,-9.03584,-2.4996,3.23476,0.00550198,-0.0183073,0.0279278,0.647996,0.349698,-0.0473035
01324187,1491818371622,-9.73456,-0.193287,-0.0168009,0.00124729,0.00330716,0.00266251,0.698578,0.25374,0.0848678
01324186,1491818371622,-9.31749,0.872892,3.08036,-0.0131015,0.00674619,-0.00809853,0.640655,-0.303553,-0.196432
01324185,1491818371622,-9.31726,-2.99457,1.28986,0.0169749,-0.00290482,-0.020789,0.73177,0.0766703,0.127345
01324184,1491818371622,-9.54522,0.360774,-2.22291,-0.0233953,0.0194618,0.010798,0.689249,0.237529,0.17813
01324180,1491818371622,-9.00005,-2.45552,3.21601,0.00729883,-0.00199092,0.00168202,0.647504,0.346216,-0.0483167
01324187,1491818371638,-9.80617,-0.149924,-0.041486,0.00141793,0.0139324,0.00977156,0.700358,0.256713,0.0844174
01324186,1491818371638,-9.28307,0.849221,3.10547,-0.0150519,0.00628408,0.00419338,0.642724,-0.303903,-0.195918
01324185,1491818371638,-9.28831,-2.93703,1.21039,0.011973,-0.00629479,-0.0139652,0.731495,0.077789,0.126546
01324184,1491818371638,-9.57492,0.412006,-2.18998,-0.0093281,0.0052461,0.00913427,0.689811,0.237961,0.177054
01324180,1491818371638,-8.9784,-2.42072,3.14391,-0.00815415,-0.0176211,-0.00731284,0.648823,0.348524,-0.0482897
01324187,1491818371655,-9.82269,-0.218755,-0.0957631,-0.00212528,0.012036,-0.00258385,0.698989,0.256172,0.0856701
01324186,1491818371655,-9.26846,0.834182,3.07902,-0.0168203,0.0150546,0.00419206,0.641196,-0.30576,-0.196661
01324185,1491818371655,-9.3148,-2.87914,1.14298,-0.00739289,0.000946036,-0.0139852,0.734085,0.07879,0.127054
01324184,1491818371655,-9.54061,0.390165,-2.21127,0.0209904,0.0102033,0.00483687,0.689138,0.239279,0.176679
01324180,1491818371655,-8.96838,-2.43971,3.12456,-0.0134547,-0.015918,-0.00558306,0.648295,0.347659,-0.0482993
01324187,1491818371672,-9.78314,-0.247749,-0.0858771,-0.00763432,-0.00362291,-0.000930636,0.699944,0.255297,0.0853873
01324186,1491818371672,-9.28291,0.815051,3.09612,-0.0134042,0.0219774,0.00773257,0.643683,-0.304391,-0.194852
01324185,1491818371672,-9.28832,-2.86491,1.0956,-0.0201578,0.000977829,-0.0241826,0.733813,0.0799391,0.127832
01324184,1491818371672,-9.50597,0.331618,-2.2489,0.00771736,0.0190791,0.00913139,0.690496,0.237514,0.176906
01324180,1491818371672,-8.97595,-2.42061,3.13668,0.00207892,-0.00548897,0.00162779,0.649367,0.348815,-0.049921
01324187,1491818371688,-9.77627,-0.20107,-0.0562118,0.00293095,-0.000143707,0.00443413,0.699672,0.255298,0.0849811
01324186,1491818371688,-9.26345,0.829777,3.10108,-0.0132531,0.020537,-0.00106631,0.642315,-0.302586,-0.195452
01324185,1491818371688,-9.2498,-2.90365,1.11376,-0.0287918,0.00109597,-0.0207799,0.733265,0.0802025,0.12678
01324184,1491818371688,-9.52022,0.272831,-2.20646,-0.00225255,0.00334601,0.0108555,0.69076,0.236355,0.176883
01324180,1491818371688,-8.91083,-2.41032,3.14946,-0.00293579,-0.0158746,-0.00640108,0.649101,0.348528,-0.0499228
01324187,1491818371705,-9.7912,-0.184046,-0.0610799,0.00287542,-0.00368713,0.000905663,0.69858,0.253016,0.0837776
01324186,1491818371705,-9.26838,0.829568,3.09127,-0.00476777,0.0173698,0.0147915,0.640645,-0.304599,-0.195653
01324185,1491818371705,-9.21611,-2.99046,1.20299,-0.0179857,0.00543547,-0.0157231,0.73272,0.081344,0.127165
01324184,1491818371705,-9.55515,0.375412,-2.18916,-0.0323914,0.00904124,0.00991767,0.690228,0.238662,0.177737
01324180,1491818371705,-8.88163,-2.40958,3.11107,-0.00480095,-0.00526604,-0.0107406,0.645322,0.349476,-0.0509341
01324187,1491818371722,-9.75652,-0.225313,-0.0708034,-0.0198189,-7.0728e-05,-0.00276407,0.699261,0.254735,0.0853999
01324186,1491818371722,-9.30278,0.833438,3.04689,-0.00284245,0.0168872,0.00425658,0.641341,-0.30459,-0.196616
01324185,1491818371722,-9.22574,-3.00963,1.24242,0.0284078,-0.00123512,-0.020832,0.732991,0.0787601,0.12548
01324184,1491818371722,-9.5557,0.439034,-2.16603,-0.0128345,0.0131543,0.0126177,0.689116,0.238529,0.179093
01324180,1491818371722,-8.89812,-2.4237,3.05766,-0.00302481,-0.0159704,-0.000254358,0.648298,0.34855,-0.0511324
01324187,1491818371738,-9.78342,-0.189045,-0.0197185,0.000313502,-8.77835e-05,0.00706243,0.700626,0.254715,0.0855171
01324186,1491818371738,-9.35632,0.838874,3.08513,-0.00654921,0.00582981,0.0183137,0.640917,-0.305341,-0.195548
01324185,1491818371738,-9.31715,-2.91036,1.22105,0.0300018,0.00419867,-0.00384112,0.732996,0.0792308,0.127842
01324184,1491818371738,-9.57225,0.385102,-2.20162,-0.025234,0.0142162,0.0108113,0.690341,0.238185,0.181099
01324180,1491818371738,-8.98213,-2.45555,3.00833,0.000335452,-0.00447313,-0.00365807,0.647859,0.350732,-0.0493171
01324187,1491818371755,-9.82039,-0.19181,-0.0663254,0.00815165,-0.00201694,-0.00168625,0.699806,0.255017,0.0859375
01324186,1491818371755,-9.32444,0.834659,3.11241,-0.0099622,0.00775712,0.0130178,0.642573,-0.306099,-0.196003
01324185,1491818371755,-9.38453,-2.82089,1.17449,0.0172899,0.00247575,-0.0123072,0.732179,0.0789477,0.127847
01324184,1491818371755,-9.589,0.336088,-2.16182,-0.00385645,0.00191058,-0.00485973,0.690358,0.239769,0.181127
01324180,1491818371755,-9.0111,-2.45327,2.98872,-0.0013204,-0.00878153,-0.00720821,0.647059,0.350165,-0.0495882
01324187,1491818371772,-9.80536,-0.233286,-0.0908466,0.00107059,-0.00621934,0.0044067,0.700899,0.25586,0.0860544
01324186,1491818371772,-9.29296,0.858607,3.0906,0.00236407,0.00800312,0.00778159,0.64203,-0.305041,-0.196777
01324185,1491818371772,-9.41356,-2.86404,1.19073,-0.00466764,-0.000640584,0.00815506,0.734903,0.0809306,0.127819
01324184,1491818371772,-9.535,0.289883,-2.19227,-0.000158979,0.015895,-0.0031414,0.689519,0.238075,0.180025
01324180,1491818371772,-9.01629,-2.42429,2.98158,0.0108431,0.00010087,-0.0105773,0.647864,0.350886,-0.0506717
01324187,1491818371788,-9.7732,-0.233058,-0.0418836,-0.0144531,0.00701062,0.00610529,0.700487,0.252425,0.0849836
01324186,1491818371788,-9.28792,0.859297,3.12478,-0.00125965,0.0112457,0.0148041,0.642439,-0.304791,-0.195404
01324185,1491818371788,-9.35351,-2.94628,1.18415,-0.0254524,-0.00389038,0.0149908,0.732721,0.0812074,0.127429
01324184,1491818371788,-9.51519,0.243508,-2.17178,-0.00537641,0.0161156,-0.0119201,0.688432,0.23715,0.175569
01324180,1491818371788,-8.98471,-2.43355,2.97942,0.0368047,0.0140363,-0.00153343,0.648171,0.348267,-0.0520866
01324187,1491818371805,-9.77642,-0.174149,-0.0292316,-0.000561329,-6.51038e-05,0.00793584,0.698988,0.253015,0.0844553
01324186,1491818371805,-9.28295,0.829805,3.1057,-0.00196741,0.00452977,0.00599871,0.641053,-0.305068,-0.194855
01324185,1491818371805,-9.33202,-3.00904,1.16447,-0.018024,0.00581436,0.0234215,0.731901,0.0809116,0.126778
01324184,1491818371805,-9.55459,0.292237,-2.1486,-0.0268671,0.00924136,-0.00495945,0.688292,0.237148,0.175974
01324180,1491818371805,-8.97571,-2.38026,2.97255,0.0259596,0.0367552,0.000326555,0.647612,0.350173,-0.052583
01324187,1491818371822,-9.76124,-0.20837,-0.0269472,-0.000507721,0.00343554,0.00882166,0.699668,0.254162,0.0860804
01324186,1491818371822,-9.31729,0.828966,3.0687,0.0148156,-0.0126646,-0.00186057,0.641196,-0.304904,-0.19567
01324185,1491818371822,-9.33189,-2.97051,1.17377,0.0117143,-0.000670946,0.0200276,0.731902,0.080203,0.126785
01324184,1491818371822,-9.54797,0.375471,-2.13067,-0.0164718,0.00355627,0.0108503,0.690075,0.236804,0.176897
01324180,1491818371822,-8.95901,-2.37064,2.99452,0.0240024,0.0516397,0.000417049,0.647759,0.34856,-0.0511243
01324187,1491818371838,-9.76603,-0.223123,-0.0417167,0.00132546,0.00853526,0.000929006,0.700623,0.254005,0.0860675
01324186,1491818371838,-9.28793,0.824405,3.07888,0.00873423,0.00151569,-0.00627303,0.642293,-0.305824,-0.195033
01324185,1491818371838,-9.30268,-2.884,1.18134,0.0239964,0.00097921,0.0199953,0.732725,0.0789577,0.128371
01324184,1491818371838,-9.56232,0.360689,-2.19866,0.00129158,0.00850277,0.0161399,0.689003,0.238727,0.175052
01324180,1491818371838,-8.98825,-2.36153,3.01362,0.0275801,0.0400796,0.00915892,0.648264,0.350579,-0.0491904
01324187,1491818371855,-9.80048,-0.213693,-0.059017,0.00817778,-0.000178698,0.00447494,0.699668,0.255312,0.0867583
01324186,1491818371855,-9.27827,0.85885,3.10054,0.0182595,0.00667652,-0.00183641,0.643397,-0.305858,-0.194634
01324185,1491818371855,-9.33629,-2.83562,1.19684,0.00552653,0.00135602,0.0404306,0.732999,0.076971,0.128258
01324184,1491818371855,-9.54504,0.33142,-2.20287,0.00514671,0.012337,-0.00485416,0.689141,0.238723,0.175051
01324180,1491818371855,-8.96849,-2.39021,3.00882,0.00655573,0.0372684,0.0142696,0.648534,0.350722,-0.0495988
01324187,1491818371872,-9.80596,-0.193954,-0.0904973,-0.00022885,0.0208026,0.000978004,0.701311,0.254984,0.0846857
01324186,1491818371872,-9.24665,0.868429,3.08865,0.00611019,0.00325209,-0.00629053,0.642022,-0.305225,-0.19528
01324185,1491818371872,-9.36057,-2.88845,1.18871,-0.00859926,0.00675523,0.0387171,0.73409,0.0764011,0.128129
01324184,1491818371872,-9.52275,0.289938,-2.22629,0.0229046,0.012083,-0.00394104,0.690653,0.238535,0.175574
01324180,1491818371872,-9.00707,-2.41526,3.05181,0.0310754,0.0409539,0.00917808,0.649662,0.347955,-0.053201
01324187,1491818371888,-9.8006,-0.213639,-0.0711716,-0.0030863,0.007166,0.020275,0.697758,0.253899,0.0852889
01324186,1491818371888,-9.25641,0.83855,3.05231,0.013058,0.00937165,-0.00449705,0.641205,-0.304008,-0.196319
01324185,1491818371888,-9.38012,-2.99906,1.21981,-0.0393044,0.00176283,0.0396397,0.734359,0.0766591,0.126811
01324184,1491818371888,-9.50566,0.287582,-2.23588,0.0044229,0.0298706,-0.00140349,0.689394,0.237541,0.176916
01324180,1491818371888,-9.01738,-2.39693,3.13399,0.0447754,0.0538599,0.022549,0.64913,0.347678,-0.0538776
01324187,1491818371905,-9.78378,-0.193755,-0.0659495,-0.00406514,-0.000339915,-0.0114553,0.699673,0.254865,0.0845731
01324186,1491818371905,-9.30236,0.790424,3.08154,0.00954257,0.0252438,-0.00624183,0.640082,-0.305638,-0.194732
01324185,1491818371905,-9.38505,-2.99186,1.15686,-0.0198614,0.00140569,0.0217623,0.732861,0.0759562,0.127085
01324184,1491818371905,-9.5303,0.319262,-2.21716,-0.000185296,0.0158572,-0.00138361,0.689935,0.23821,0.179889
01324180,1491818371905,-9.08128,-2.35518,3.22544,0.0358861,0.0606957,0.0287193,0.648053,0.346367,-0.0507655
01324187,1491818371922,-9.76364,-0.22795,-0.0538884,-0.00220733,0.00696654,0.00970267,0.699396,0.253157,0.0851323
01324186,1491818371922,-9.30718,0.795645,3.10091,0.0122371,0.0192385,-0.00975421,0.641204,-0.303868,-0.19604
01324185,1491818371922,-9.3633,-2.97034,1.146,-0.0111514,-0.00925924,0.0201149,0.732997,0.0753842,0.126828
01324184,1491818371922,-9.54028,0.346127,-2.20312,-0.00923099,0.0140193,0.00997035,0.689247,0.238229,0.179761
01324180,1491818371922,-9.0671,-2.3508,3.28361,0.0394388,0.0607588,0.0252234,0.647657,0.345793,-0.0510428
01324187,1491818371938,-9.79358,-0.19387,-0.0709174,0.00106542,-0.00716069,0.000881251,0.700079,0.254294,0.0853903
01324186,1491818371938,-9.28784,0.809843,3.07906,0.00165671,0.0225008,-0.00451903,0.642309,-0.304464,-0.19662
01324185,1491818371938,-9.34159,-3.00413,1.1988,-0.0148777,0.0118591,0.0148766,0.732999,0.0771102,0.128125
01324184,1491818371938,-9.55493,0.355829,-2.22044,0.00312237,0.00595368,0.00915014,0.690357,0.239064,0.179901
01324180,1491818371938,-9.0568,-2.40399,3.30275,0.0288071,0.061358,0.0365738,0.648437,0.347814,-0.050199
01324187,1491818371955,-9.78118,-0.198681,-0.056243,0.00661746,0.0111494,0.00273999,0.698855,0.256599,0.0851231
01324186,1491818371955,-9.27807,0.809925,3.08162,-0.00417737,0.0151371,-0.0203794,0.641182,-0.307113,-0.195348
01324185,1491818371955,-9.34632,-3.01368,1.25976,0.00492093,0.0152841,0.0250392,0.734089,0.0756824,0.12761
01324184,1491818371955,-9.56461,0.341102,-2.1983,0.0219988,0.0224755,0.00743177,0.689125,0.23869,0.177747
01324180,1491818371955,-9.05155,-2.43783,3.31229,0.00737918,0.03963,0.0230894,0.648986,0.34619,-0.0483391
01324187,1491818371971,-9.82574,-0.174573,-0.0881038,0.0187893,0.006794,0.00810101,0.700492,0.255859,0.0851032
01324186,1491818371971,-9.28799,0.851535,3.1005,-0.0218099,0.0279742,-0.0133935,0.642574,-0.304814,-0.194585
01324185,1491818371971,-9.35098,-2.97991,1.29601,-0.0109197,0.0127903,0.0250728,0.734226,0.0768262,0.128124
01324184,1491818371971,-9.54,0.316758,-2.22934,0.0172827,0.0100143,0.0179185,0.690787,0.238665,0.176384
01324180,1491818371971,-9.06376,-2.43822,3.33633,-0.0123693,0.0186602,0.015787,0.648174,0.34753,-0.0507439
01324187,1491818371988,-9.78105,-0.240231,-0.110094,0.00647237,0.00342527,0.00974975,0.698718,0.254877,0.0841766
01324186,1491818371988,-9.25889,0.848346,3.05704,-0.0251314,0.00887394,-0.0204685,0.643683,-0.303253,-0.19344
01324185,1491818371988,-9.34116,-2.92939,1.30963,-0.00977415,0.00295665,0.0115241,0.733677,0.0769403,0.126679
01324184,1491818371988,-9.50053,0.253356,-2.23032,0.019212,0.0153837,0.0108951,0.689674,0.23853,0.177875
01324180,1491818371988,-9.06103,-2.47481,3.37483,-0.0122214,0.0207153,-3.18838e-05,0.648327,0.345629,-0.0499699
01324187,1491818372005,-9.77354,-0.237779,-0.0856837,-0.00588448,-0.00355394,0.00436062,0.700214,0.253435,0.0856661
01324186,1491818372005,-9.25406,0.850646,3.04976,-0.023643,0.0295179,-0.00813122,0.643138,-0.302487,-0.194225
01324185,1491818372005,-9.34591,-2.88845,1.28515,-0.0435047,-0.00206667,0.00479028,0.733407,0.0766798,0.127865
01324184,1491818372005,-9.481,0.253455,-2.25456,0.0121278,0.00857478,0.00213541,0.689112,0.237958,0.178678
01324180,1491818372005,-9.06135,-2.45313,3.37978,-0.00322041,0.0140172,-0.0140828,0.649953,0.344724,-0.0497405
01324187,1491818372021,-9.7665,-0.198497,-0.0512221,-0.0033479,-0.0098168,-0.0026873,0.699531,0.254022,0.0862198
01324186,1491818372021,-9.27329,0.839355,3.09596,-0.0218275,0.0349989,-0.0133903,0.642446,-0.303052,-0.194514
01324185,1491818372021,-9.33406,-2.91988,1.22187,-0.0510509,0.00318076,-0.00714303,0.733679,0.0758167,0.127215
01324184,1491818372021,-9.51566,0.316893,-2.22189,-0.00202835,0.0175138,0.00560213,0.689933,0.23708,0.178117
01324180,1491818372021,-9.04748,-2.39971,3.36571,0.00421781,-0.0139249,-0.017738,0.649666,0.34589,-0.0488982
01324187,1491818372038,-9.78634,-0.17421,-0.0463541,-0.00242727,-0.00714178,0.00085827,0.699533,0.255308,0.08594
01324186,1491818372038,-9.26345,0.789984,3.0528,-0.0167154,0.0311844,-0.004586,0.64175,-0.304766,-0.195807
01324185,1491818372038,-9.30286,-2.93939,1.17221,-0.0653413,-0.00200719,-0.012203,0.732455,0.0761235,0.1284
01324184,1491818372038,-9.56754,0.399816,-2.17996,-0.0178739,0.0231443,-0.00141739,0.689257,0.237688,0.176919
01324180,1491818372038,-8.98993,-2.35292,3.34236,0.00413,-0.0185835,-0.00370623,0.649097,0.347933,-0.0477626
01324187,1491818372055,-9.81074,-0.155018,-0.0172736,0.00466391,-0.00190543,0.00445456,0.699808,0.256591,0.0859297
01324186,1491818372055,-9.28776,0.780335,3.05991,-0.0133429,0.0380122,0.0015954,0.643412,-0.303359,-0.194809
01324185,1491818372055,-9.24522,-2.99036,1.11688,-0.0518527,-0.00930601,-0.0257899,0.733409,0.0762622,0.128264
01324184,1491818372055,-9.57054,0.460984,-2.13731,-0.00379262,0.0193346,0.00564992,0.689126,0.238551,0.17734
01324180,1491818372055,-8.97841,-2.30682,3.33305,0.000875195,-0.0397298,0.0014087,0.649522,0.347064,-0.0499586
01324187,1491818372071,-9.81227,-0.238458,-0.0569371,0.00298125,0.00350561,0.0132604,0.699673,0.2563,0.0851128
01324186,1491818372071,-9.31715,0.799697,3.06173,-0.0238493,0.0388117,0.00244459,0.644514,-0.303829,-0.194564
01324185,1491818372071,-9.24037,-2.97595,1.10682,-0.0309746,-0.00955525,-0.0309153,0.73327,0.0759561,0.127084
01324184,1491818372071,-9.54062,0.380392,-2.16968,0.00484191,0.0101908,0.0179027,0.690794,0.23868,0.175171
01324180,1491818372071,-8.96108,-2.31567,3.27517,-0.0149476,-0.0425743,0.0100741,0.648439,0.347668,-0.050202
01324187,1491818372088,-9.7613,-0.242513,-0.0880257,-0.00399259,0.00518755,0.00616078,0.699675,0.255864,0.0842947
01324186,1491818372088,-9.32211,0.789396,3.03254,-0.0100098,0.038561,0.0112911,0.642726,-0.30147,-0.193497
01324185,1491818372088,-9.24763,-2.98073,1.10233,-0.0243823,-0.00267474,-0.0411704,0.734498,0.0768211,0.12786
01324184,1491818372088,-9.55434,0.262874,-2.15777,0.00836835,0.00662954,0.017881,0.689581,0.240457,0.173729
01324180,1491818372088,-8.9368,-2.29526,3.19817,-0.0234776,-0.0673315,0.0203961,0.649004,0.345916,-0.0513317
01324187,1491818372105,-9.76154,-0.213112,-0.0658855,0.00457405,-0.0060399,0.0185031,0.699402,0.255149,0.0837553
01324186,1491818372105,-9.30252,0.782278,3.03775,-0.0219999,0.0240078,-0.00108601,0.642721,-0.302635,-0.193817
01324185,1491818372105,-9.24535,-3.04332,1.12714,-0.00318075,-0.00639091,-0.0394685,0.733817,0.0771098,0.128123
01324184,1491818372105,-9.53214,0.234085,-2.16185,-0.0159164,0.0301704,-0.00328062,0.688859,0.238814,0.174339
01324180,1491818372105,-8.93091,-2.35252,3.13991,-0.0227713,-0.0567974,0.020459,0.647924,0.345638,-0.0502353
01324187,1491818372121,-9.78116,-0.193808,-0.0464757,-0.00214474,0.0104625,0.00972427,0.69885,0.254028,0.0856827
01324186,1491818372121,-9.28294,0.785062,3.0526,-0.0257947,0.0374678,0.0147365,0.64245,-0.302316,-0.194622
01324185,1491818372121,-9.28857,-2.99968,1.16736,-0.000926533,-0.00914913,-0.0479493,0.733266,0.076781,0.125761
01324184,1491818372121,-9.56986,0.383138,-2.15032,-0.012524,0.0230072,0.0020416,0.689934,0.238306,0.17823
01324180,1491818372121,-8.94979,-2.38151,3.12023,-0.0171058,-0.0342307,0.0329581,0.647393,0.345361,-0.0511834
01324187,1491818372138,-9.78604,-0.181672,-0.0269723,-0.014503,0.003605,0.0113832,0.699942,0.254012,0.0856671
01324186,1491818372138,-9.28809,0.798838,3.01337,-0.015802,0.0224367,-0.00546371,0.643269,-0.30324,-0.193572
01324185,1491818372138,-9.33427,-2.94883,1.15909,0.00331982,-0.00638094,-0.0309535,0.732448,0.0779252,0.126279
01324184,1491818372138,-9.59004,0.48089,-2.18154,-0.0143953,0.0177164,0.00382663,0.690354,0.239435,0.17919
01324180,1491818372138,-8.99742,-2.44007,3.1267,-0.0232005,-0.0404947,0.0381467,0.64875,0.345201,-0.0527
01324187,1491818372155,-9.79347,-0.1744,-0.0269863,-0.00655523,0.00779091,0.00440985,0.700217,0.25558,0.0855187
01324186,1491818372155,-9.30275,0.788791,2.99867,-0.00804307,0.0240114,0.000726295,0.642429,-0.304276,-0.192512
01324185,1491818372155,-9.37029,-2.89083,1.15518,-0.0134806,0.000808392,-0.0326751,0.733677,0.0782259,0.127192
01324184,1491818372155,-9.56057,0.454131,-2.19546,-0.0198146,0.00293394,-0.00317687,0.68941,0.240208,0.17692
01324180,1491818372155,-9.01662,-2.43001,3.06614,-0.0101797,-0.0234927,0.0242888,0.650361,0.345904,-0.0532526
01324187,1491818372171,-9.79089,-0.189072,-0.0368144,-0.00219715,0.00676755,-0.00261068,0.70049,0.254857,0.0851082
01324186,1491818372171,-9.32221,0.793961,3.01786,0.000930194,0.0228173,-0.013305,0.645892,-0.302315,-0.191781
01324185,1491818372171,-9.37996,-2.9028,1.16057,-0.0190518,-0.0115394,-0.0393911,0.732995,0.079365,0.127446
