ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324186,1491818613799,-8.46499,-3.13112,2.90026,0.442905,0.00618651,0.114577,0.859922,0.108645,-0.423138
01324185,1491818613799,-6.46724,-4.76342,3.30207,0.0597717,0.224611,0.0569304,1.02278,0.0642949,-0.0155734
01324184,1491818613799,-5.38424,2.75594,2.24726,1.10167,-2.12813,-1.08746,0.225005,0.120353,-0.611178
01324180,1491818613799,-6.32064,-0.752477,3.16865,-0.106702,0.134923,-0.142872,0.655685,0.425734,0.275711
01324187,1491818613816,-5.06133,-1.79047,-1.15249,0.994402,-2.59897,-1.36975,0.489571,0.0412452,0.15478
01324186,1491818613816,-8.95614,-3.2818,3.09554,0.515227,-0.025333,0.0771285,0.863424,0.0992884,-0.415883
01324185,1491818613816,-6.60804,-5.01304,3.2039,0.247446,0.267488,0.12282,1.02281,0.0698853,-0.0048534
01324184,1491818613816,-4.63123,2.35636,2.36664,1.01258,-1.9986,-1.08901,0.201898,0.104404,-0.625686
01324180,1491818613816,-6.60544,-0.481814,3.28337,0.121456,0.257968,-0.0296639,0.656747,0.459766,0.27828
01324187,1491818613833,-4.83241,-0.867304,-1.21946,1.02394,-2.83588,-1.52889,0.504559,0.057119,0.127113
01324186,1491818613833,-9.09106,-3.37941,3.3387,0.633757,-0.147129,0.0625244,0.861715,0.0913804,-0.415087
01324185,1491818613833,-6.95096,-5.16018,3.21524,0.468956,0.267825,0.199193,1.02886,0.0573719,0.0149565
01324184,1491818613833,-3.37451,2.37788,2.30081,0.921402,-1.68179,-1.03653,0.180358,0.093871,-0.638764
01324180,1491818613833,-6.82895,-0.407067,3.27193,0.384635,0.37767,0.0828007,0.653555,0.500866,0.28024
01324187,1491818613849,-4.68103,-0.278651,-2.03411,1.2049,-3.00517,-1.65513,0.518857,0.0730255,0.102193
01324186,1491818613849,-9.05597,-3.41272,3.49069,0.726269,-0.243961,0.0328589,0.860403,0.0802454,-0.414695
01324185,1491818613849,-6.95149,-5.33356,3.19279,0.673102,0.331847,0.280205,1.0352,0.0457413,0.0364651
01324184,1491818613849,-2.37068,2.34908,2.22953,0.743859,-1.27678,-1.02904,0.16472,0.0842673,-0.645809
01324180,1491818613849,-7.04403,-0.185811,3.11153,0.621469,0.49362,0.205656,0.64787,0.540613,0.272441
01324187,1491818613866,-4.699,0.709506,-3.08518,1.32903,-3.1175,-1.75327,0.530151,0.090694,0.0770331
01324186,1491818613866,-8.99192,-3.46969,3.54584,0.810612,-0.246094,0.00677521,0.857229,0.0754966,-0.421555
01324185,1491818613866,-7.34614,-5.01326,3.20639,0.77993,0.401554,0.311188,1.04441,0.0225267,0.0597843
01324184,1491818613866,-1.78101,2.27893,2.36109,0.618026,-0.861698,-1.02312,0.154219,0.0774313,-0.654064
01324180,1491818613866,-7.20372,-0.584754,3.22137,0.948291,0.659932,0.361797,0.642636,0.575683,0.266305
01324187,1491818613883,-5.41162,2.58081,-4.21595,1.13234,-3.16109,-1.78252,0.538457,0.106766,0.0437126
01324186,1491818613883,-8.89057,-3.33486,3.47242,0.895211,-0.316645,-0.022899,0.858255,0.0636843,-0.41957
01324185,1491818613883,-7.72103,-4.69768,3.46669,0.949321,0.43034,0.365321,1.04557,0.0170931,0.0866376
01324184,1491818613883,-1.83125,1.78448,2.59917,0.515712,-0.494278,-1.01713,0.147243,0.0672884,-0.658361
01324180,1491818613883,-7.68782,-0.993138,3.40776,1.41407,0.810001,0.479211,0.631656,0.606347,0.235067
01324187,1491818613899,-6.41105,4.43547,-5.27945,0.802651,-3.14976,-1.73045,0.545659,0.122746,0.0145145
01324186,1491818613899,-8.18554,-3.39087,3.34822,1.00397,-0.327912,-0.0402773,0.857639,0.054839,-0.417454
01324185,1491818613899,-7.7633,-4.4468,3.68916,0.986612,0.419887,0.415527,1.04864,0.00598747,0.113277
01324184,1491818613899,-2.38787,0.886065,3.06109,0.38648,-0.223325,-1.00242,0.143155,0.0576226,-0.660518
01324180,1491818613899,-8.00202,-1.05597,3.52278,1.83554,0.928015,0.527595,0.620522,0.630655,0.196106
01324187,1491818613916,-7.14867,4.83794,-6.29738,0.611157,-3.01991,-1.50823,0.550682,0.133554,-0.0206489
01324186,1491818613916,-7.79714,-3.50246,3.2888,1.16821,-0.251351,-0.0467169,0.857802,0.0386055,-0.413996
01324185,1491818613916,-7.48284,-4.19334,3.65998,0.978325,0.408029,0.449563,1.04709,0.00174902,0.143281
01324184,1491818613916,-2.82335,0.206288,4.16248,0.298808,-0.0390982,-0.982134,0.141516,0.0471248,-0.658665
01324180,1491818613916,-7.67713,-0.752958,3.53728,2.15569,1.02988,0.57605,0.606737,0.646956,0.140742
01324187,1491818613933,-7.87599,5.06827,-7.28028,0.737049,-2.79101,-1.09786,0.552138,0.145325,-0.0497437
01324186,1491818613933,-7.76982,-3.32902,3.09208,1.28993,-0.129337,-0.0267771,0.856069,0.0263067,-0.413647
01324185,1491818613933,-7.13421,-3.70438,3.60606,1.00401,0.447096,0.497674,1.0483,-0.0142073,0.18285
01324184,1491818613933,-3.23691,-0.404941,5.01916,0.152513,0.147108,-1.03635,0.141592,0.0409388,-0.659449
01324180,1491818613933,-7.47737,-0.53947,3.66125,2.3226,1.15425,0.521719,0.593834,0.652697,0.0957348
01324187,1491818613949,-8.21416,5.3338,-8.3073,0.974798,-2.40765,-0.574533,0.545649,0.152674,-0.073912
01324186,1491818613949,-7.85917,-2.91018,3.29556,1.34897,-0.125365,-0.00540802,0.856386,0.0131384,-0.409659
01324185,1491818613949,-6.93948,-3.23586,3.82827,0.954583,0.391618,0.538002,1.04718,-0.0242132,0.222369
01324184,1491818613949,-3.95057,-0.344905,5.95858,0.0310318,0.227962,-1.11806,0.144736,0.0374263,-0.661291
01324180,1491818613949,-7.34643,-0.591915,3.74442,2.4013,1.21016,0.455752,0.581133,0.651131,0.0547832
01324187,1491818613966,-8.5307,4.5505,-10.0436,1.14069,-1.9092,-0.0583922,0.543928,0.153096,-0.0957879
01324186,1491818613966,-7.94334,-2.55722,3.4804,1.4171,-0.204557,0.00886692,0.855055,-0.00207713,-0.410386
01324185,1491818613966,-6.49106,-2.98148,3.33329,1.03683,0.402144,0.510528,1.04336,-0.0371875,0.269547
01324184,1491818613966,-4.28288,0.120985,7.04354,0.082644,0.303476,-1.12304,0.14912,0.0362769,-0.658787
01324180,1491818613966,-7.11817,-0.488226,3.78105,2.44151,1.22985,0.354137,0.568518,0.641987,0.0147631
01324187,1491818613983,-8.93028,2.63638,-12.0925,1.46194,-1.26822,0.277852,0.544095,0.146664,-0.111635
01324186,1491818613983,-8.22937,-2.03068,3.51428,1.48466,-0.196571,0.0426431,0.856582,-0.0187152,-0.403674
01324185,1491818613983,-6.64482,-2.88405,3.5063,1.05854,0.379417,0.464757,1.02957,-0.0365185,0.311372
01324184,1491818613983,-4.18712,0.848349,7.45638,0.0656838,0.491518,-1.0864,0.154559,0.0303538,-0.65678
01324180,1491818613983,-7.69098,-0.146722,3.72416,2.24736,1.18143,0.159372,0.556788,0.626128,-0.0248626
01324187,1491818613999,-8.64001,2.59274,-12.4058,1.49079,-0.67356,0.508101,0.552991,0.136418,-0.122388
01324186,1491818613999,-8.86877,-1.40367,3.77636,1.40668,-0.163671,0.0979753,0.855067,-0.0361546,-0.397514
01324185,1491818613999,-7.61144,-2.97633,3.96841,1.21748,0.356278,0.437728,1.01279,-0.036311,0.358598
01324184,1491818613999,-4.81643,1.65962,7.22028,0.00298421,0.619379,-0.998996,0.159412,0.0215565,-0.654145
01324180,1491818613999,-8.42181,-0.376459,3.40398,2.06491,1.17739,0.0290634,0.544589,0.603272,-0.061502
01324187,1491818614016,-8.01459,2.94259,-11.708,1.16245,-0.108953,0.61174,0.554084,0.125756,-0.128373
01324186,1491818614016,-9.58493,-1.09223,3.92907,1.39493,-0.215666,0.178096,0.856739,-0.0510503,-0.390189
01324185,1491818614016,-9.24113,-2.99463,4.45572,1.48449,0.322573,0.347859,0.992169,-0.0182131,0.400407
01324184,1491818614016,-5.41843,2.80371,6.66869,-0.04599,0.674125,-0.872867,0.168154,0.015963,-0.650543
01324180,1491818614016,-10.1209,-0.227162,3.14893,1.84713,1.11563,-0.152552,0.535289,0.581765,-0.0889315
01324187,1491818614033,-7.22654,2.862,-11.0172,0.765394,0.479325,0.58288,0.552848,0.117453,-0.130367
01324186,1491818614033,-9.95183,-1.04685,4.32108,1.38478,-0.262754,0.266912,0.855657,-0.0685493,-0.387863
01324185,1491818614033,-10.6793,-2.35961,4.4962,1.60416,0.275497,0.353437,0.974407,-0.00126472,0.44143
01324184,1491818614033,-5.73454,4.106,6.25218,-0.130451,0.741059,-0.815051,0.177799,0.0150149,-0.651587
01324180,1491818614033,-11.5685,-0.11244,3.01942,1.63086,1.0785,-0.341963,0.526222,0.571859,-0.109619
01324187,1491818614049,-7.00412,2.35388,-9.99363,0.463238,0.879123,0.552351,0.554324,0.108456,-0.124595
01324186,1491818614049,-10.3577,-1.20029,4.48581,1.38283,-0.164041,0.260957,0.857727,-0.0869548,-0.381364
01324185,1491818614049,-11.468,-1.61534,4.68003,1.47552,0.284276,0.413214,0.953361,0.0241311,0.479622
01324184,1491818614049,-5.20705,4.00601,5.95532,-0.164558,0.912546,-0.843486,0.186058,0.0156328,-0.648411
01324180,1491818614049,-12.6538,0.00520639,3.01672,1.45055,0.996377,-0.557917,0.514844,0.561969,-0.12593
01324187,1491818614066,-13.3174,2.77254,-8.11795,1.18412,1.69185,0.0286211,0.559199,0.102485,-0.110128
01324186,1491818614066,-11.2266,-1.59613,4.9911,1.42468,0.059142,0.224636,0.855664,-0.106063,-0.37841
01324185,1491818614066,-12.0594,-0.860553,4.54472,1.05189,0.391007,0.464142,0.934219,0.0469384,0.515863
01324184,1491818614066,-6.52245,3.1753,9.06583,-0.311585,0.949872,-0.893039,0.198606,0.0178687,-0.644975
01324180,1491818614066,-13.2381,0.640423,3.02417,1.2449,0.941319,-0.729869,0.507059,0.555212,-0.141418
01324187,1491818614083,-22.5904,0.640768,2.9495,0.139573,1.18213,0.0653993,0.555611,0.100063,-0.0976095
01324186,1491818614083,-12.0033,-2.0635,5.30099,1.43232,0.203871,0.261938,0.858939,-0.126401,-0.366118
01324185,1491818614083,-12.3078,-1.44199,4.21678,0.499537,0.484524,0.477827,0.908638,0.0811792,0.542422
01324184,1491818614083,-12.3536,2.37621,12.1726,-0.365342,0.773342,-0.904803,0.202913,0.0243116,-0.638966
01324180,1491818614083,-13.3944,1.51129,2.909,1.02346,0.935049,-0.801395,0.498749,0.547595,-0.157457
01324187,1491818614099,-24.2743,6.03471,3.85528,-0.184327,0.826484,0.765522,0.560907,0.0943375,-0.0873923
01324186,1491818614099,-12.1795,-2.51326,5.66725,1.43642,0.279454,0.263817,0.863195,-0.14271,-0.351487
01324185,1491818614099,-12.3085,-1.93046,4.55669,0.164408,0.564456,0.492151,0.890956,0.106824,0.564177
01324184,1491818614099,-17.5723,0.900501,16.034,-0.112894,0.227716,-1.16808,0.208021,0.0244861,-0.640086
01324180,1491818614099,-13.851,1.92851,3.12919,0.682342,0.928658,-0.806909,0.494091,0.539638,-0.176271
01324187,1491818614116,-14.7269,2.15897,-0.953283,-0.334768,1.01181,0.906052,0.571,0.0866263,-0.0835301
01324186,1491818614116,-12.3566,-2.38971,6.54591,1.43882,0.231578,0.279641,0.873378,-0.157223,-0.331643
01324185,1491818614116,-11.8332,-2.88912,4.75973,0.0437591,0.647416,0.480609,0.876253,0.13233,0.578827
01324184,1491818614116,-14.3462,2.04693,11.2268,-0.192496,0.615142,-1.23455,0.219035,0.0257369,-0.63544
01324180,1491818614116,-13.6977,2.0686,3.06378,0.162867,0.870856,-0.771917,0.491136,0.53499,-0.193551
01324187,1491818614133,-5.04282,-1.06808,-4.17936,-0.0322496,0.883519,0.773733,0.572058,0.0783802,-0.0741976
01324186,1491818614133,-13.101,-1.60137,7.00459,1.45406,0.212428,0.307163,0.876927,-0.177577,-0.318943
01324185,1491818614133,-11.6543,-2.87559,4.97031,0.120349,0.737414,0.481608,0.861714,0.1579,0.604119
01324184,1491818614133,-6.89565,1.20921,3.95293,0.0983716,1.09276,-0.784293,0.226214,0.0274152,-0.634259
01324180,1491818614133,-13.0591,1.81864,2.75202,-0.432469,0.849642,-0.739111,0.488232,0.534079,-0.202888
01324187,1491818614149,-3.20999,1.33413,-5.47485,0.0111455,0.68195,0.283354,0.572442,0.0748609,-0.0659738
01324186,1491818614149,-13.2049,-0.643006,6.86994,1.46518,0.22065,0.373232,0.879639,-0.197672,-0.304175
01324185,1491818614149,-11.8662,-2.63846,4.81194,0.310499,0.856712,0.526601,0.845661,0.187215,0.625175
01324184,1491818614149,-2.91557,-0.252403,2.26384,-0.352918,1.93763,-0.278881,0.243726,0.0302375,-0.630046
01324180,1491818614149,-13.1883,1.43829,2.50456,-0.968983,0.900263,-0.735181,0.485519,0.537205,-0.206312
01324187,1491818614166,-8.4093,1.61468,-4.3663,-0.484673,0.308746,-0.0257985,0.571336,0.0746325,-0.0608927
01324186,1491818614166,-12.5235,0.228444,6.50768,1.46278,0.12341,0.432769,0.881497,-0.225562,-0.29381
01324185,1491818614166,-12.5518,-2.55272,4.37938,0.614703,0.943371,0.503751,0.833699,0.22168,0.648926
01324184,1491818614166,-7.54591,-1.19762,2.43644,-0.469915,2.08623,-0.125401,0.272992,0.0359494,-0.626963
01324180,1491818614166,-13.9004,0.490372,2.31838,-1.06713,0.903517,-0.737611,0.484912,0.541416,-0.202691
01324187,1491818614183,-13.8793,-1.23746,-1.94235,-0.406983,0.189336,-0.08747,0.5701,0.0740952,-0.0588193
01324186,1491818614183,-11.4585,1.02432,6.68274,1.50337,0.107013,0.521458,0.886553,-0.244876,-0.277118
01324185,1491818614183,-13.3357,-1.3829,3.91805,0.883783,0.984302,0.450616,0.823881,0.262726,0.661307
01324184,1491818614183,-12.336,-1.78554,5.38481,-0.007402,1.92343,-0.356006,0.291689,0.0356671,-0.61877
01324180,1491818614183,-14.572,-0.487575,1.81823,-0.668477,0.827946,-0.691751,0.489021,0.53685,-0.205964
01324187,1491818614199,-11.3787,-0.0798777,-3.23706,0.0271479,0.263609,0.21768,0.574607,0.07605,-0.0565671
01324186,1491818614199,-9.77371,1.61504,6.57093,1.46989,0.1091,0.545527,0.893282,-0.262874,-0.26162
01324185,1491818614199,-13.5547,-0.225962,3.73839,0.864923,1.00018,0.430152,0.817875,0.303751,0.672623
01324184,1491818614199,-14.7818,0.583798,3.85853,0.164024,2.02274,-0.562763,0.312856,0.0361467,-0.607348
01324180,1491818614199,-14.3653,-0.918785,1.27165,-0.00595433,0.763232,-0.616077,0.491152,0.53104,-0.214524
01324187,1491818614216,-9.13803,-0.303473,-3.35111,0.319206,0.253943,0.248701,0.573778,0.0735029,-0.0543527
01324186,1491818614216,-8.50144,2.2343,6.98969,1.44129,0.188825,0.46868,0.901396,-0.27647,-0.241447
01324185,1491818614216,-12.8251,0.385614,3.4388,0.695947,0.962846,0.392986,0.817021,0.349427,0.675467
01324184,1491818614216,-12.0526,1.96853,2.73323,-0.0372555,2.03115,-0.54574,0.334285,0.0344798,-0.597584
01324180,1491818614216,-13.4863,-0.906273,1.06278,0.63616,0.691255,-0.494909,0.497392,0.520514,-0.225816
01324187,1491818614233,-8.68022,-0.499266,-3.2167,0.335011,0.14709,0.142609,0.573225,0.0696472,-0.0540519
01324186,1491818614233,-7.52991,2.77521,6.68391,1.39081,0.180029,0.358331,0.903696,-0.296542,-0.227221
01324185,1491818614233,-11.5304,0.386896,3.12373,0.539431,0.893329,0.315077,0.820806,0.392863,0.679763
01324184,1491818614233,-8.87496,1.707,2.90367,-0.459871,1.99065,-0.477422,0.35361,0.0423704,-0.587635
01324180,1491818614233,-12.2336,-0.47522,0.956526,1.15586,0.636937,-0.404264,0.503797,0.508252,-0.239318
01324187,1491818614249,-9.48882,0.364892,-3.2589,0.251807,0.0830027,0.114001,0.573216,0.0660797,-0.0525286
01324186,1491818614249,-6.61742,2.91624,6.29923,1.30883,0.173643,0.249624,0.907137,-0.309915,-0.21192
01324185,1491818614249,-10.142,0.0315226,3.11405,0.66084,0.834761,0.194254,0.828635,0.44253,0.669268
01324184,1491818614249,-7.62345,0.382901,3.33358,-0.791841,1.94697,-0.466698,0.374601,0.0510903,-0.578225
01324180,1491818614249,-11.0015,0.0919419,0.739644,1.45613,0.589476,-0.430966,0.513004,0.488097,-0.255868
01324187,1491818614266,-9.66393,0.198804,-2.97059,0.201531,0.00256299,0.0835029,0.573627,0.0667905,-0.0524012
01324186,1491818614266,-6.49093,2.97959,6.29038,1.21075,0.111983,0.1665,0.908237,-0.325185,-0.200912
01324185,1491818614266,-9.27381,0.199192,2.80339,0.949179,0.751677,0.0735104,0.834419,0.488626,0.657238
01324184,1491818614266,-8.21446,-1.46539,2.83203,-0.822718,1.88847,-0.524126,0.395615,0.0642232,-0.564692
01324180,1491818614266,-10.0654,0.939185,0.417482,1.59745,0.563936,-0.439044,0.52048,0.476103,-0.268701
01324187,1491818614283,-9.62381,-0.769813,-2.88898,0.225964,-0.103224,0.037414,0.574043,0.0684925,-0.0536474
01324186,1491818614283,-6.63089,3.05514,6.20477,1.17055,-0.0611009,0.0888226,0.913795,-0.332398,-0.187301
01324185,1491818614283,-8.88882,0.986184,2.40514,1.24769,0.636718,-0.0511976,0.83881,0.527776,0.630301
01324184,1491818614283,-9.5015,-2.19187,2.55562,-0.714903,1.82962,-0.447746,0.410783,0.0724525,-0.55052
01324180,1491818614283,-9.8747,1.29076,0.0248962,1.6254,0.497455,-0.434014,0.524777,0.459652,-0.281306
01324187,1491818614299,-9.98309,0.578474,-3.09699,0.30028,-0.220915,0.0218382,0.575,0.0658871,-0.0552906
01324186,1491818614299,-6.14514,3.18127,5.87321,1.11705,-0.137928,0.0637959,0.918992,-0.335915,-0.180239
01324185,1491818614299,-8.73898,2.17918,2.04675,1.35438,0.554618,-0.155449,0.845215,0.566697,0.591534
01324184,1491818614299,-10.6489,-2.4624,2.52947,-0.549016,1.81388,-0.359736,0.42691,0.0790959,-0.538137
01324180,1491818614299,-9.68942,0.909214,-0.217085,1.70891,0.367963,-0.385296,0.532031,0.443879,-0.294483
01324187,1491818614316,-9.79503,0.350361,-3.17725,0.310187,-0.308891,-0.0110709,0.57678,0.0644091,-0.0576356
01324186,1491818614316,-5.71651,3.19387,5.70314,1.11449,-0.127251,0.0082884,0.923088,-0.336257,-0.170171
01324185,1491818614316,-8.72596,2.76626,1.67618,1.25751,0.518931,-0.213808,0.851605,0.597795,0.543777
01324184,1491818614316,-10.856,-2.10145,2.38005,-0.266521,1.82812,-0.271292,0.444123,0.0837062,-0.526609
01324180,1491818614316,-9.39788,1.3324,-0.649381,1.82603,0.18716,-0.301385,0.540442,0.422275,-0.309965
01324187,1491818614333,-9.89857,0.654539,-2.8037,0.218008,-0.38843,-0.0585496,0.573923,0.0632617,-0.0632003
01324186,1491818614333,-5.46343,3.16179,5.51181,1.04068,-0.0797338,-0.0790578,0.92606,-0.340222,-0.16092
01324185,1491818614333,-8.91665,2.7241,1.66537,1.16058,0.501773,-0.258622,0.859911,0.624108,0.497768
01324184,1491818614333,-10.3657,-1.24729,2.3472,0.00264705,1.7755,-0.181817,0.462131,0.0854131,-0.514869
01324180,1491818614333,-9.31617,1.96295,-1.29286,1.7382,0.0659643,-0.205946,0.550108,0.407627,-0.323698
01324187,1491818614349,-9.82133,0.607281,-2.45083,0.0552641,-0.394942,-0.158247,0.57353,0.0663758,-0.068411
01324186,1491818614349,-5.24383,3.05288,5.36972,0.991335,-0.0135342,-0.168924,0.928895,-0.344754,-0.152374
01324185,1491818614349,-9.15612,2.48963,1.66347,1.12145,0.487895,-0.270338,0.861294,0.642348,0.459088
01324184,1491818614349,-9.68958,0.11684,2.38364,0.147749,1.7042,-0.142392,0.476538,0.0857643,-0.502716
01324180,1491818614349,-9.5292,2.14412,-1.7725,1.52583,-0.00853708,-0.147936,0.555468,0.392911,-0.337504
01324187,1491818614366,-9.52008,0.227763,-2.41214,0.11285,-0.40607,-0.267208,0.572993,0.0672166,-0.0716922
01324186,1491818614366,-5.56045,3.11388,5.06746,0.935979,0.0652571,-0.216439,0.930073,-0.349523,-0.144643
01324185,1491818614366,-9.35614,2.5679,1.64454,1.05055,0.447041,-0.281862,0.862997,0.652384,0.435859
01324184,1491818614366,-9.24939,0.56939,2.18283,0.103089,1.62225,-0.0627245,0.488178,0.0868654,-0.487426
01324180,1491818614366,-9.47408,1.70735,-1.95805,1.33495,-0.0524504,-0.089789,0.558743,0.381846,-0.347137
01324187,1491818614383,-9.46571,0.390427,-2.32743,0.132605,-0.379353,-0.328612,0.571914,0.0710694,-0.0753912
01324186,1491818614383,-6.21954,3.28981,4.73987,0.888439,0.151907,-0.211058,0.935024,-0.345198,-0.134124
01324185,1491818614383,-9.42609,2.59478,1.60115,0.920533,0.398119,-0.277988,0.868486,0.660911,0.400544
01324184,1491818614383,-8.93077,0.683612,1.97314,-0.0338602,1.5433,0.0139281,0.500231,0.0857029,-0.476223
01324180,1491818614383,-9.50914,1.42168,-1.92129,1.28367,-0.0491581,-0.0461957,0.565427,0.367817,-0.3581
01324187,1491818614399,-9.36894,-0.120193,-2.2119,0.0879931,-0.378537,-0.403796,0.571378,0.0739204,-0.077998
01324186,1491818614399,-6.6559,3.40204,4.46957,0.830889,0.185575,-0.225182,0.938593,-0.343117,-0.126553
01324185,1491818614399,-9.2866,2.48311,1.55265,0.740348,0.357614,-0.275857,0.870453,0.665746,0.372109
01324184,1491818614399,-9.28132,0.45646,1.5784,-0.206677,1.49329,0.0781303,0.515033,0.0853022,-0.462335
01324180,1491818614399,-9.42321,1.13008,-1.87371,1.27294,-0.0784827,0.0132215,0.572353,0.354933,-0.366601
01324187,1491818614416,-9.88859,-0.17252,-2.58501,-0.0306411,-0.405692,-0.435312,0.569481,0.0779256,-0.0820966
01324186,1491818614416,-6.95443,3.38774,4.28546,0.796276,0.173845,-0.244587,0.943835,-0.33531,-0.114669
01324185,1491818614416,-9.26104,2.21559,1.44269,0.58253,0.33789,-0.286612,0.874588,0.669346,0.338423
01324184,1491818614416,-9.787,-0.818758,1.23201,-0.381718,1.4987,0.0964336,0.528229,0.0871525,-0.452438
01324180,1491818614416,-9.34545,0.881107,-1.75589,1.21216,-0.0379938,0.0780984,0.581491,0.336762,-0.373885
01324187,1491818614433,-9.90167,-0.627312,-2.6476,-0.0579025,-0.46284,-0.42164,0.567313,0.0826442,-0.0870159
01324186,1491818614433,-7.10204,3.38476,4.03493,0.736692,0.148436,-0.230727,0.947107,-0.336316,-0.106671
01324185,1491818614433,-9.18747,1.85869,1.34616,0.442971,0.306009,-0.26245,0.87577,0.669722,0.321203
01324184,1491818614433,-10.0942,-2.20305,0.735479,-0.422241,1.50286,0.0836118,0.539216,0.0908808,-0.438579
01324180,1491818614433,-9.26589,0.881451,-1.69952,1.07646,-0.0159958,0.1354,0.586768,0.32623,-0.38123
01324187,1491818614449,-9.54564,-0.810186,-2.42666,-0.057146,-0.523482,-0.380607,0.565418,0.087362,-0.0915286
01324186,1491818614449,-7.00462,3.28475,3.87163,0.641774,0.127402,-0.246964,0.948739,-0.334068,-0.0982554
01324185,1491818614449,-8.8854,1.37262,1.10043,0.377504,0.291117,-0.234274,0.876279,0.668733,0.306626
01324184,1491818614449,-9.85238,-2.28738,0.699598,-0.347728,1.48439,0.0750711,0.546181,0.0928267,-0.423907
01324180,1491818614449,-9.04617,0.699582,-1.60653,0.930617,0.00663375,0.1574,0.59188,0.318174,-0.388251
01324187,1491818614466,-9.4787,-0.937865,-2.2618,-0.0342703,-0.568187,-0.321666,0.565709,0.0921896,-0.0960733
01324186,1491818614466,-6.83302,3.11935,3.82708,0.564268,0.118689,-0.261388,0.949248,-0.33544,-0.0907939
01324185,1491818614466,-8.72749,0.85405,1.20091,0.4199,0.308513,-0.214047,0.87734,0.667933,0.294542
01324184,1491818614466,-9.63166,-2.44527,0.562713,-0.2517,1.47282,0.0578164,0.558534,0.0953672,-0.409945
01324180,1491818614466,-8.78313,0.140674,-1.42335,0.859922,0.0391445,0.178083,0.597134,0.309091,-0.394345
01324187,1491818614483,-9.53855,-1.09661,-2.14721,-0.0424054,-0.583623,-0.307679,0.562309,0.0937701,-0.101781
01324186,1491818614483,-6.73921,2.94007,3.83044,0.479255,0.12491,-0.300425,0.953693,-0.328587,-0.0870073
01324185,1491818614483,-8.53549,0.583088,1.09842,0.455769,0.333197,-0.180263,0.877979,0.662473,0.275934
01324184,1491818614483,-9.41473,-2.16757,0.612292,-0.160337,1.42043,0.0162717,0.569086,0.096104,-0.397887
01324180,1491818614483,-8.60236,-0.498873,-1.00938,0.92262,0.0582401,0.188964,0.602416,0.297383,-0.399814
01324187,1491818614499,-9.46622,-0.746285,-2.17729,-0.0762191,-0.619677,-0.286898,0.562464,0.0968725,-0.10741
01324186,1491818614499,-6.60933,2.73876,3.69559,0.427386,0.133754,-0.334945,0.958406,-0.322353,-0.0821537
01324185,1491818614499,-8.48847,0.192677,1.03734,0.502522,0.351444,-0.160023,0.879988,0.65821,0.260596
01324184,1491818614499,-9.25349,-1.61126,0.641588,-0.124548,1.35771,0.00265367,0.576585,0.096029,-0.38393
01324180,1491818614499,-8.55184,-0.881456,-0.382583,1.04162,0.0725175,0.186193,0.610394,0.284302,-0.402772
01324187,1491818614516,-9.38611,-0.70712,-1.89411,-0.0936932,-0.621165,-0.272949,0.560023,0.100734,-0.112595
01324186,1491818614516,-6.56662,2.51019,3.66961,0.417291,0.179612,-0.365731,0.961207,-0.310695,-0.0754276
01324185,1491818614516,-8.35432,-0.0730937,0.951826,0.548769,0.35708,-0.17034,0.880495,0.653214,0.243956
01324184,1491818614516,-9.16361,-1.22667,0.488652,-0.136148,1.315,0.0342799,0.586441,0.0959224,-0.372151
01324180,1491818614516,-8.41599,-1.16252,0.327782,1.15403,0.0730732,0.165708,0.616654,0.269222,-0.407238
01324187,1491818614533,-9.38513,-0.541613,-1.52312,-0.151436,-0.625968,-0.268919,0.55922,0.104429,-0.117529
01324186,1491818614533,-6.63847,2.25942,3.64485,0.421343,0.237436,-0.40873,0.96299,-0.30753,-0.0686182
01324185,1491818614533,-8.07522,-0.238673,0.829963,0.562141,0.383253,-0.187589,0.877058,0.65112,0.230848
01324184,1491818614533,-9.39486,-0.880542,0.312584,-0.152876,1.28132,0.0597734,0.593691,0.0984441,-0.35801
01324180,1491818614533,-8.54246,-1.42925,1.21935,1.1562,0.0206992,0.0527862,0.624332,0.25921,-0.411352
01324187,1491818614549,-9.39744,-0.752794,-1.62239,-0.152489,-0.58007,-0.241482,0.557327,0.107271,-0.123811
01324186,1491818614549,-6.61729,2.09481,3.78847,0.443432,0.291292,-0.485103,0.965199,-0.301894,-0.061168
01324185,1491818614549,-7.88831,-0.495304,0.567395,0.561173,0.469188,-0.232397,0.87227,0.648411,0.222482
01324184,1491818614549,-9.61093,-1.26589,0.248023,-0.201788,1.2468,0.107662,0.600799,0.0992683,-0.346056
01324180,1491818614549,-8.60344,-1.81366,1.89581,1.02855,-0.0253111,-0.0486476,0.627459,0.247097,-0.415576
01324187,1491818614566,-9.38935,-0.959241,-1.61931,-0.0264517,-0.575661,-0.226584,0.556253,0.111396,-0.129291
01324186,1491818614566,-6.72484,2.21314,3.89779,0.419764,0.301845,-0.53615,0.969336,-0.297476,-0.0536465
01324185,1491818614566,-8.33413,-1.00324,0.283543,0.515533,0.586379,-0.356303,0.866674,0.644624,0.217019
01324184,1491818614566,-9.55118,-1.36597,0.00676954,-0.248793,1.23618,0.0899962,0.607899,0.100077,-0.332889
