ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819768016,1.18402,-7.72167,0.451085,-1.37601,0.303441,0.40597,0.669523,-0.214681,-0.43737
01324184,1491819768016,5.65377,-2.16429,-7.38352,0.786165,0.79937,-0.137246,0.827485,-0.148099,-0.0932383
01324180,1491819768016,9.75228,-1.88498,-0.00447705,0.304265,-0.427203,-0.223808,0.43946,0.706815,-0.129423
01324187,1491819768033,-14.1198,4.17972,-16.8572,-0.149821,-6.22051,-2.10607,0.828249,-0.0722741,0.0206248
01324186,1491819768033,3.48159,-2.80293,0.832685,-0.445296,-0.249071,0.787205,0.728096,0.166877,-0.431481
01324185,1491819768033,2.03874,-8.3589,-0.69031,-1.2623,0.156397,-0.0330682,0.671402,-0.20206,-0.446335
01324184,1491819768033,1.69298,-0.686333,-1.16229,1.18914,0.4035,-0.0897705,0.830419,-0.150666,-0.07896
01324180,1491819768033,9.27595,-0.154176,0.159893,0.106244,0.051278,-0.335463,0.436534,0.709846,-0.142169
01324187,1491819768050,-10.8685,5.92802,-21.831,-0.63279,-5.10365,-1.69241,0.840674,-0.0519502,-0.0545151
01324186,1491819768050,3.56172,-2.10873,0.0746716,-0.1451,0.136608,0.756241,0.730691,0.162701,-0.43085
01324185,1491819768050,2.00385,-8.25823,-1.42267,-0.852541,0.113104,-0.455909,0.672736,-0.189572,-0.4549
01324184,1491819768050,-3.06441,-0.25175,7.77736,0.903019,-0.623257,0.146072,0.828845,-0.155824,-0.0795786
01324180,1491819768050,9.20882,1.06659,0.156275,-0.132319,0.348736,-0.433036,0.435738,0.711492,-0.14794
01324187,1491819768066,-4.60722,3.65321,-25.0173,-0.311933,-3.56736,-1.16943,0.828756,-0.0381146,-0.107157
01324186,1491819768066,2.18249,-1.90628,-0.267505,0.0576659,0.760302,0.650791,0.731322,0.159117,-0.422939
01324185,1491819768066,1.13172,-7.73772,-1.63819,-0.292536,0.192299,-0.800433,0.671753,-0.175734,-0.459779
01324184,1491819768066,-3.86412,-0.579509,13.9014,0.161032,-1.33559,0.153695,0.842014,-0.161467,-0.0940062
01324180,1491819768066,6.94118,2.19363,-0.280212,-0.539576,0.709936,-0.400644,0.439802,0.717927,-0.143813
01324187,1491819768083,-0.213578,4.95523,-26.2393,0.324403,-1.6773,-0.739916,0.828844,-0.0284412,-0.136738
01324186,1491819768083,-0.635384,-1.98894,0.310995,0.301141,1.15988,0.540338,0.741443,0.154445,-0.409009
01324185,1491819768083,-0.274767,-7.03299,-1.52698,0.381827,0.357416,-1.06388,0.673925,-0.165262,-0.462262
01324184,1491819768083,-3.67182,0.451588,13.6247,-0.472705,-1.17539,-0.196244,0.843492,-0.161587,-0.110265
01324180,1491819768083,7.6659,-2.41304,-0.327441,-1.29903,0.810928,-0.261859,0.443422,0.724026,-0.130624
01324187,1491819768100,1.76265,5.37886,-25.677,0.591208,0.236309,-0.355958,0.833794,-0.025524,-0.139846
01324186,1491819768100,-3.18268,-1.53993,0.969576,0.338319,0.969924,0.42314,0.748534,0.151009,-0.395004
01324185,1491819768100,-1.56356,-6.06839,-0.80715,1.11415,0.537216,-1.20675,0.679115,-0.15643,-0.461311
01324184,1491819768100,-5.00806,1.53133,8.13082,-0.265464,-0.786265,-0.521147,0.843588,-0.158276,-0.120767
01324180,1491819768100,5.30995,-6.42429,-0.290301,0.948162,1.05508,-0.230573,0.450666,0.725955,-0.134749
01324187,1491819768116,1.3256,5.48003,-21.2275,1.06756,1.70939,-0.076158,0.847447,-0.0288504,-0.11695
01324186,1491819768116,-3.90161,-1.31636,1.96184,0.476915,0.151021,0.306894,0.753318,0.147681,-0.389169
01324185,1491819768116,-2.245,-5.26891,-0.11162,1.71634,0.626747,-1.34903,0.687594,-0.151982,-0.45901
01324184,1491819768116,-0.752915,3.12878,3.42578,0.175655,-0.524263,-0.649602,0.841204,-0.153187,-0.129726
01324180,1491819768116,3.87859,-4.84605,-1.84,1.86543,1.14268,-0.3729,0.456913,0.729025,-0.156961
01324187,1491819768133,-1.56869,6.62458,-19.1286,1.88572,2.49102,0.181307,0.854487,-0.0352978,-0.0837795
01324186,1491819768133,-1.98561,-1.84847,1.8713,0.649574,-0.702505,0.161876,0.750986,0.144819,-0.395817
01324185,1491819768133,-2.599,-4.41887,0.19083,2.32204,0.637005,-1.40924,0.694445,-0.149161,-0.452731
01324184,1491819768133,3.08622,3.01764,3.56327,0.146721,-0.295944,-0.845459,0.845434,-0.14606,-0.130043
01324180,1491819768133,2.17618,-4.62241,-1.59195,1.74733,1.3585,-0.573901,0.460423,0.735173,-0.175825
01324187,1491819768150,-5.21733,-20.9095,-43.3898,0.397803,4.71387,-0.826913,0.847912,-0.0373782,-0.0338136
01324186,1491819768150,-1.69224,-3.36414,2.15156,0.969548,-0.986961,-0.113475,0.745094,0.144885,-0.405049
01324185,1491819768150,-3.42598,-3.59002,0.423967,2.62079,0.621607,-1.32936,0.700067,-0.15491,-0.448475
01324184,1491819768150,-4.74042,3.71694,-1.95542,0.163527,0.765644,-0.75078,0.854321,-0.135895,-0.116811
01324180,1491819768150,0.52541,-5.52439,-1.91271,1.16265,1.57468,-0.873085,0.462844,0.741911,-0.193174
01324187,1491819768166,-53.4573,3.95259,-19.6717,1.45066,7.82214,-0.0545521,0.859457,-0.0150897,0.0779926
01324186,1491819768166,-4.98912,-4.57011,6.29614,1.94168,0.137674,-0.450745,0.743325,0.143772,-0.41177
01324185,1491819768166,-5.92445,-2.33597,1.35277,2.86786,0.529638,-1.26219,0.707198,-0.161203,-0.4429
01324184,1491819768166,-48.8806,-15.7512,28.5355,2.9728,-5.45999,0.495249,0.865171,-0.14791,-0.148658
01324180,1491819768166,-0.250684,-6.33361,-2.27277,0.382502,1.83377,-1.12151,0.457848,0.75476,-0.190813
01324187,1491819768183,-7.1091,20.4439,-14.7192,3.17743,8.00677,1.94691,0.84296,-0.0346109,0.191235
01324186,1491819768183,-20.3204,-2.39263,10.8967,2.06046,0.654391,-0.619689,0.750167,0.139201,-0.40491
01324185,1491819768183,-12.6182,-1.2376,0.980162,3.20374,0.464296,-1.401,0.712693,-0.172322,-0.437008
01324184,1491819768183,-0.778183,-3.35246,-23.8193,2.56038,-1.90253,-2.32392,0.838855,-0.133437,-0.189055
01324180,1491819768183,-0.444244,-12.1539,-3.17912,-0.468624,2.01392,-1.21757,0.446865,0.769088,-0.175351
01324187,1491819768200,-9.6492,-3.07972,-17.9906,1.93218,7.84562,0.52696,0.806159,-0.044423,0.311865
01324186,1491819768200,-25.2352,5.9346,9.99725,1.38152,-2.02946,-1.10534,0.72934,0.145543,-0.429467
01324185,1491819768200,-25.1238,-0.174509,1.44396,3.81402,0.401497,-1.98789,0.723393,-0.182377,-0.427453
01324184,1491819768200,6.129,10.8209,-23.9659,-3.7061,1.00786,-0.0417469,0.869835,-0.116416,-0.178737
01324180,1491819768200,-2.32247,-20.3913,-5.22213,-0.376688,2.23895,-0.958555,0.438819,0.778926,-0.145955
01324187,1491819768216,5.9291,0.270901,-12.2627,0.682682,5.48087,-0.239282,0.768655,-0.0349779,0.39601
01324186,1491819768216,-9.69139,2.08025,8.96865,2.01102,-1.67359,-0.945121,0.711828,0.148985,-0.45813
01324185,1491819768216,-30.6459,2.64495,3.18253,4.3124,-0.0629896,-2.1544,0.729163,-0.190476,-0.419745
01324184,1491819768216,-6.87312,0.520664,-20.3651,-1.43459,1.54039,-0.275458,0.874903,-0.112411,-0.162467
01324180,1491819768216,-7.1626,-27.3314,-7.67847,0.826235,2.43352,-0.438545,0.43339,0.777477,-0.13035
01324187,1491819768233,-25.0351,0.344392,-11.9993,-1.12646,4.03726,-0.223024,0.745065,-0.0374972,0.448558
01324186,1491819768233,-10.8503,0.985948,12.2696,2.66509,-0.213515,-1.16948,0.711169,0.146034,-0.468485
01324185,1491819768233,-28.6977,9.03304,3.34159,4.18809,-0.276324,-1.72653,0.735068,-0.200596,-0.413601
01324184,1491819768233,-25.6369,-10.8522,-13.3765,-1.69232,2.37867,0.325898,0.87121,-0.107577,-0.137171
01324180,1491819768233,-13.4517,-27.9998,-8.99066,1.61559,2.56975,-0.308269,0.431271,0.774163,-0.128086
01324187,1491819768250,-13.2789,-1.61299,-10.1599,-0.229253,3.25644,0.235471,0.717376,-0.0464981,0.491583
01324186,1491819768250,-19.3811,2.46374,13.2644,2.79128,0.251808,-1.57064,0.7087,0.14403,-0.474142
01324185,1491819768250,-26.029,12.3542,3.86048,3.14676,-0.272708,-1.17666,0.737276,-0.212471,-0.410065
01324184,1491819768250,-20.8173,-12.093,-12.0352,0.634837,2.61685,-0.126363,0.88013,-0.106551,-0.0987856
01324180,1491819768250,-15.0579,-24.7658,-7.9469,1.75666,2.78416,-0.481426,0.436013,0.770745,-0.128901
01324187,1491819768267,-12.9957,-0.626277,-12.1023,0.161164,2.32354,0.273292,0.694941,-0.0487872,0.521587
01324186,1491819768267,-21.6703,5.98053,12.4857,2.57741,0.155344,-1.78708,0.706252,0.146542,-0.478664
01324185,1491819768267,-25.2404,11.3333,4.0556,2.07364,-0.191755,-0.987353,0.741668,-0.221514,-0.407091
01324184,1491819768267,-18.3337,-6.03034,-10.9574,1.97492,3.34103,-0.238652,0.886632,-0.106737,-0.0511956
01324180,1491819768267,-12.9156,-22.5268,-5.89317,1.30137,2.97113,-0.656118,0.439255,0.767619,-0.12563
01324187,1491819768283,-17.23,-0.735815,-10.8994,-0.147169,1.55491,0.46009,0.676251,-0.0532927,0.533417
01324186,1491819768283,-18.9447,6.50376,10.5016,2.53014,0.103533,-1.64731,0.695925,0.145615,-0.485438
01324185,1491819768283,-25.7835,7.31992,3.50379,1.9912,-0.370873,-0.991017,0.738665,-0.228061,-0.407544
01324184,1491819768283,-22.1728,-3.92606,-6.95876,1.51965,3.96213,-0.177695,0.889826,-0.109368,0.0133011
01324180,1491819768283,-12.9125,-22.0054,-4.96219,0.868389,3.00358,-0.618061,0.444666,0.762272,-0.121488
01324187,1491819768300,-20.9885,-0.068812,-8.66822,0.146265,1.07651,0.690482,0.664139,-0.0587455,0.54708
01324186,1491819768300,-16.7243,5.23282,8.34694,2.37966,0.451486,-1.56898,0.695939,0.145261,-0.488867
01324185,1491819768300,-24.463,6.53447,1.43888,2.30279,-0.940359,-1.04411,0.738667,-0.233773,-0.408807
01324184,1491819768300,-22.8661,-4.99514,-2.30794,1.15738,4.4799,-0.39838,0.887162,-0.102617,0.0793677
01324180,1491819768300,-11.8427,-20.9557,-3.95747,0.865327,2.87738,-0.46246,0.445816,0.76159,-0.107993
01324187,1491819768317,-23.2791,2.21453,-5.85243,0.0271033,0.757259,0.763488,0.660797,-0.0651713,0.563506
01324186,1491819768317,-13.9674,4.05675,6.23716,2.09768,0.659816,-1.4422,0.695809,0.147007,-0.48825
01324185,1491819768317,-19.7171,7.58278,0.501803,2.22637,-1.00622,-0.827802,0.734287,-0.239251,-0.412826
01324184,1491819768317,-21.799,-3.14851,-0.0791919,1.67425,4.63334,-0.463774,0.887576,-0.0950217,0.141091
01324180,1491819768317,-10.2925,-16.4487,-3.82816,0.999295,2.58186,-0.293245,0.447362,0.761337,-0.0944957
01324187,1491819768333,-23.0607,0.942848,-1.36941,-0.527226,0.473724,0.691884,0.659395,-0.0777546,0.568533
01324186,1491819768333,-11.2375,3.30493,4.59489,2.00727,0.942838,-1.28646,0.698556,0.148157,-0.483859
01324185,1491819768333,-14.6669,6.37881,0.60614,1.8492,-0.712006,-0.37027,0.731283,-0.249959,-0.415217
01324184,1491819768333,-19.8187,2.21678,1.99764,1.88564,4.45741,-0.457705,0.878046,-0.0820557,0.209492
01324180,1491819768333,-7.93587,-12.3176,-3.32325,0.872638,2.26547,-0.191155,0.45152,0.759639,-0.089857
01324187,1491819768350,-19.9096,-2.26042,2.23312,-0.460945,0.222086,0.480653,0.658273,-0.0909371,0.571088
01324186,1491819768350,-9.06329,3.03233,3.70995,1.77258,0.473742,-1.16885,0.699936,0.147988,-0.484151
01324185,1491819768350,-9.08407,5.16888,0.447511,1.58914,-0.498684,-0.149741,0.728009,-0.260782,-0.416155
01324184,1491819768350,-18.0494,6.9352,4.87707,0.827863,4.33535,-0.43133,0.862684,-0.0726633,0.274768
01324180,1491819768350,-5.39823,-8.01162,-2.71894,0.924272,2.17438,-0.27889,0.453246,0.758407,-0.0831443
01324187,1491819768367,-17.8302,-1.7781,4.24826,-0.539709,0.185894,0.232896,0.644006,-0.100528,0.566671
01324186,1491819768367,-6.48993,3.75061,2.28702,1.40108,0.35877,-1.07605,0.703783,0.144971,-0.484031
01324185,1491819768367,-4.18261,4.52887,0.113214,1.17084,-0.468276,-0.223683,0.723373,-0.274136,-0.415746
01324184,1491819768367,-15.5541,7.17008,7.98801,-0.695814,4.25244,-0.30308,0.826351,-0.0696997,0.341196
01324180,1491819768367,-3.89831,-3.85283,-1.20957,0.784544,2.06092,-0.344938,0.453799,0.756797,-0.0826437
01324187,1491819768383,-16.7974,-0.938023,6.5325,-0.720399,0.127316,0.254167,0.641936,-0.109115,0.567018
01324186,1491819768383,-4.23314,3.33757,1.65347,0.915726,-0.0134403,-0.880177,0.702702,0.14682,-0.48668
01324185,1491819768383,-1.30772,4.19224,-0.855696,0.621225,-0.616717,-0.321402,0.718719,-0.277754,-0.419123
01324184,1491819768383,-13.8823,4.87704,9.06493,-1.69333,4.10533,-0.23252,0.802444,-0.0755794,0.39626
01324180,1491819768383,-3.36082,-0.791151,0.250536,0.600161,1.95462,-0.425338,0.451047,0.759708,-0.075782
01324187,1491819768400,-14.988,-0.217094,8.23575,0.533929,-0.235991,0.436509,0.656865,-0.11144,0.574094
01324186,1491819768400,-1.74023,3.07203,1.07487,0.407557,-0.16245,-0.714103,0.693093,0.152409,-0.490881
01324185,1491819768400,0.931761,3.59458,-1.96457,0.194538,-0.819337,-0.425567,0.715282,-0.273169,-0.424694
01324184,1491819768400,-12.169,1.38479,8.73305,-1.96876,3.60004,-0.261089,0.793219,-0.0863096,0.439876
01324180,1491819768400,-3.13274,0.323376,1.03954,0.754642,1.67952,-0.238808,0.453676,0.760477,-0.0664726
01324187,1491819768417,-4.23909,-1.86274,-3.00827,0.913452,1.04224,0.305886,0.64808,-0.106087,0.579826
01324186,1491819768417,0.864361,2.63279,0.163408,0.33101,-0.155405,-0.405571,0.690512,0.156943,-0.494093
01324185,1491819768417,2.66677,3.72242,-3.06417,0.109954,-0.926792,-0.54593,0.711151,-0.270526,-0.435123
01324184,1491819768417,-7.884,-2.26645,9.17491,-0.937444,2.40613,-0.135396,0.773111,-0.0943404,0.474859
01324180,1491819768417,-3.06664,2.63253,0.987611,1.05801,1.40173,-0.397406,0.451654,0.761976,-0.0684416
01324187,1491819768433,-4.65621,-2.73836,-9.56205,1.15842,2.83198,0.600907,0.624151,-0.103638,0.606532
01324186,1491819768433,2.16716,3.25959,0.343581,0.0295705,0.0618844,-0.125422,0.689432,0.159364,-0.496173
01324185,1491819768433,3.37492,4.69975,-3.78883,0.106863,-0.882705,-0.568493,0.705244,-0.266151,-0.444244
01324184,1491819768433,-3.95994,-4.18671,12.6183,0.610196,1.14953,0.134404,0.76428,-0.094934,0.493602
01324180,1491819768433,-3.28867,5.07245,0.114264,1.00917,0.913513,-0.426857,0.448287,0.764967,-0.0730661
01324187,1491819768450,-7.9486,-0.811596,1.92025,2.43651,3.96638,0.852417,0.586481,-0.094833,0.647002
01324186,1491819768450,1.49476,2.53179,1.21859,-0.148759,0.22528,0.000840873,0.695388,0.161619,-0.497639
01324185,1491819768450,2.59557,5.83579,-4.33253,0.0365509,-0.706326,-0.440123,0.703699,-0.259727,-0.45762
01324184,1491819768450,-2.77486,-3.25514,13.1507,1.10273,-0.0481612,0.109913,0.749169,-0.0912403,0.505844
01324180,1491819768450,-4.08345,6.45719,-0.456274,0.614141,0.322193,-0.192092,0.444022,0.765669,-0.0808341
01324187,1491819768467,-10.4224,5.97304,8.67386,2.49169,4.05895,0.752442,0.538397,-0.0739196,0.69031
01324186,1491819768467,0.16131,1.82761,1.67516,-0.195128,-0.00141404,-0.0203601,0.697606,0.163326,-0.497455
01324185,1491819768467,0.574718,6.87412,-4.33191,-0.107867,-0.43139,-0.279712,0.70313,-0.256894,-0.465557
01324184,1491819768467,-0.705744,1.9604,4.99257,1.01277,-0.344751,-0.0267678,0.758107,-0.0836523,0.505358
01324180,1491819768467,-5.00452,6.46984,-0.622295,0.431521,-0.137543,-0.0221868,0.445517,0.766108,-0.0857165
01324187,1491819768483,-10.308,9.40719,11.9124,0.92837,3.53152,0.643869,0.507725,-0.0642204,0.730126
01324186,1491819768483,-0.366268,2.2068,1.53944,-0.529904,-0.15142,-0.0480066,0.694046,0.167383,-0.498355
01324185,1491819768483,-1.3279,7.53181,-3.74765,-0.396058,-0.175813,-0.0714149,0.69916,-0.257644,-0.467646
01324184,1491819768483,-2.07982,8.52058,-1.59273,0.403037,-0.477591,0.080401,0.763913,-0.0739046,0.500337
01324180,1491819768483,-5.62162,5.54462,-1.02252,0.0966389,-0.833516,0.447226,0.449442,0.765635,-0.0911939
01324187,1491819768500,-6.9921,8.35534,10.1981,-1.29534,2.88424,0.412899,0.469927,-0.0765211,0.754907
01324186,1491819768500,-1.06775,2.46332,1.12015,-0.862618,-0.388384,-0.0273307,0.691063,0.174262,-0.501198
01324185,1491819768500,-1.52589,7.17226,-3.31568,-0.684039,0.0618635,0.175761,0.699423,-0.255284,-0.470571
01324184,1491819768500,-3.19776,7.8127,-0.166134,-0.417224,-0.666532,0.442729,0.771901,-0.0792625,0.496654
01324180,1491819768500,-6.01469,3.48384,-1.08118,-0.0169299,-1.33364,0.752043,0.457026,0.763668,-0.100272
01324187,1491819768517,-7.46782,3.8566,9.0195,-2.92479,2.37971,0.291176,0.436909,-0.111634,0.775337
01324186,1491819768517,-0.991363,1.60056,-0.297044,-1.14564,-0.446115,0.137695,0.686435,0.182225,-0.504939
01324185,1491819768517,-0.744465,6.27284,-2.04654,-0.961858,0.300117,0.490748,0.701331,-0.255051,-0.473217
01324184,1491819768517,-3.04175,5.35756,1.86179,-1.02577,-1.09258,0.712665,0.781221,-0.0930967,0.486179
01324180,1491819768517,-6.7797,1.95766,-0.739334,-0.110265,-1.72022,0.991183,0.466803,0.758477,-0.110799
01324187,1491819768533,-8.14025,0.0780683,7.30081,-3.2418,2.03684,0.2561,0.398012,-0.154661,0.78353
01324186,1491819768533,-0.407115,1.65045,-1.55759,-1.33359,-0.133317,0.151257,0.687887,0.193788,-0.505451
01324185,1491819768533,-0.434987,5.15073,-0.00995128,-1.111,0.349871,0.771186,0.701602,-0.255356,-0.47427
01324184,1491819768533,-3.05299,4.04138,2.79289,-1.09624,-1.41947,0.946885,0.796041,-0.115049,0.466581
01324180,1491819768533,-7.50648,0.676049,0.0344355,-0.366617,-1.96964,0.998211,0.479524,0.754843,-0.123502
01324187,1491819768550,-8.47864,-3.22375,5.07469,-3.04654,2.14814,0.278717,0.37187,-0.198889,0.791544
01324186,1491819768550,-0.620505,2.5306,-1.20764,-1.40315,0.177778,0.286835,0.690977,0.205223,-0.502295
01324185,1491819768550,-0.915532,5.07046,1.09126,-1.29413,0.11203,0.968618,0.700773,-0.258288,-0.478854
01324184,1491819768550,-3.73142,3.01031,3.74126,-1.20628,-1.92896,1.19191,0.810326,-0.137089,0.443603
01324180,1491819768550,-7.74514,-0.930666,0.818435,-0.881695,-2.17819,0.752263,0.487526,0.751267,-0.131807
01324187,1491819768567,-13.4394,-5.9215,5.41992,-2.31167,1.62579,0.128079,0.351904,-0.233119,0.80354
01324186,1491819768567,-4.7544,2.17891,5.52656,-1.51797,1.06823,0.374532,0.697473,0.215219,-0.491441
01324185,1491819768567,-2.96308,5.03769,1.33698,-1.57537,-0.10867,1.03373,0.699389,-0.259841,-0.485691
01324184,1491819768567,-7.2586,0.154467,1.7799,-1.35832,-2.50595,1.33854,0.825437,-0.161561,0.41692
01324180,1491819768567,-7.67466,-4.76975,1.88805,-1.27711,-2.47646,0.397689,0.491827,0.752817,-0.136844
01324187,1491819768583,-20.3579,-3.3843,2.49039,-1.63193,0.625516,0.0872624,0.337461,-0.25615,0.807159
01324186,1491819768583,-21.3136,0.664272,14.1674,-1.7945,1.74851,0.0654543,0.719501,0.224983,-0.467077
01324185,1491819768583,-12.7472,4.82057,2.72872,-1.6883,-0.0643674,0.753379,0.698543,-0.258608,-0.495458
01324184,1491819768583,-26.6139,-7.3518,-2.00055,-1.45531,-3.11571,1.57106,0.844773,-0.187533,0.374746
01324180,1491819768583,-8.19329,-9.81654,0.521149,-1.71149,-2.96094,0.26822,0.490435,0.758083,-0.139423
01324187,1491819768600,-22.4164,-2.51562,-1.28195,-1.49499,0.269919,0.291781,0.330156,-0.27642,0.810112
01324186,1491819768600,-35.0798,-7.57275,8.65234,-2.31619,-2.19107,0.926166,0.712788,0.231634,-0.469349
01324185,1491819768600,-26.666,6.68117,4.65464,-2.20213,0.0899315,0.749186,0.698243,-0.250501,-0.502657
01324184,1491819768600,-31.8164,-6.35279,-10.205,0.136565,-3.39218,1.46333,0.85778,-0.212428,0.328451
01324180,1491819768600,-11.0496,-16.3547,-2.58792,-1.74368,-3.33214,0.716328,0.490152,0.760427,-0.142076
01324187,1491819768617,-17.7231,-5.74727,-0.670039,-1.52805,-0.454021,0.216725,0.333972,-0.299785,0.806739
01324186,1491819768617,-7.81365,-3.19736,8.29544,-1.96414,-2.26967,0.0725819,0.686629,0.247451,-0.493074
01324185,1491819768617,-24.646,5.95849,7.49715,-2.36403,0.230866,1.6665,0.687,-0.248155,-0.51385
01324184,1491819768617,-22.4184,-3.05506,-4.59986,0.651344,-3.64838,0.617335,0.888392,-0.225801,0.273543
01324180,1491819768617,-12.7143,-20.7072,-6.53377,-1.3175,-3.48096,1.54016,0.501018,0.753615,-0.151841
01324187,1491819768633,-13.9909,-7.52739,-2.0875,-0.833154,-1.49503,-0.134339,0.349323,-0.313844,0.802879
01324186,1491819768633,-13.224,-0.431185,11.2097,-1.9187,-0.187096,0.644575,0.682836,0.259272,-0.493529
01324185,1491819768633,-18.7682,5.64013,10.1316,-1.19854,0.910389,1.64419,0.684928,-0.254318,-0.512126
01324184,1491819768633,-22.549,-2.53384,-2.33597,0.25217,-4.0498,0.546099,0.904688,-0.232313,0.218881
01324180,1491819768633,-13.895,-24.3142,-5.51618,-2.02996,-3.04069,1.28668,0.512921,0.748213,-0.15767
01324187,1491819768650,-13.3003,-7.24538,-5.6703,-0.0509766,-2.74898,-0.433424,0.376482,-0.319463,0.798806
01324186,1491819768650,-19.8945,0.759283,15.5548,-2.32029,-0.281458,1.10901,0.69142,0.266753,-0.489349
01324185,1491819768650,-17.8699,10.5173,9.70323,-0.795237,0.979699,1.17016,0.696032,-0.263829,-0.503898
01324184,1491819768650,-27.7065,-2.59955,-4.93297,0.0336494,-3.93311,0.599017,0.914615,-0.23769,0.167136
01324180,1491819768650,-14.9565,-27.6374,-2.87656,-1.53825,-2.89986,0.509515,0.515524,0.745579,-0.161954
01324187,1491819768667,-14.4225,-6.36535,-5.84213,0.290587,-3.91501,-0.78539,0.430018,-0.311477,0.785358
01324186,1491819768667,-18.5956,-3.93557,10.4208,-2.16051,-0.104883,1.27818,0.691704,0.271906,-0.484641
01324185,1491819768667,-20.8738,13.4065,7.53088,-2.06021,0.565635,0.826144,0.697395,-0.261424,-0.504453
01324184,1491819768667,-29.6607,-0.511674,-7.58582,-0.164463,-3.48123,0.35632,0.922322,-0.246984,0.109387
01324180,1491819768667,-13.4121,-24.3469,-3.69415,-0.6418,-2.7322,0.0227457,0.50939,0.748684,-0.177356
01324187,1491819768683,-13.9747,-4.91419,-5.61999,0.444799,-5.10127,-1.25708,0.499782,-0.296372,0.758728
01324186,1491819768683,-19.0017,-6.23204,12.4636,-1.82841,0.309399,1.19984,0.701309,0.271553,-0.472994
01324185,1491819768683,-23.2226,10.1911,6.31536,-3.87404,0.171082,1.05748,0.694076,-0.244534,-0.513175
01324184,1491819768683,-22.1466,1.02927,-7.58183,-0.439953,-3.43808,-0.0899535,0.927342,-0.247566,0.0539801
01324180,1491819768683,-11.1254,-21.1482,-3.67117,-0.63295,-2.50681,-0.024576,0.502448,0.750917,-0.190329
01324187,1491819768700,-13.7211,-3.09319,-7.27077,-0.153675,-6.0653,-1.60071,0.595943,-0.275957,0.709988
01324186,1491819768700,-16.1631,-6.3403,8.84307,-1.74827,0.18785,0.950455,0.710608,0.27105,-0.455068
01324185,1491819768700,-21.2842,3.63132,5.47482,-4.41556,0.098731,1.39758,0.688284,-0.226583,-0.525855
01324184,1491819768700,-15.3074,0.0564678,-6.28689,-0.724838,-2.70084,-0.231061,0.934555,-0.253332,-0.00735684
01324180,1491819768700,-8.66584,-17.5142,-3.0689,-1.08022,-2.38649,0.093345,0.495188,0.754272,-0.1957
01324187,1491819768717,-14.3449,-2.53625,-8.37361,-0.822508,-6.72725,-1.9347,0.687737,-0.26363,0.647891
01324186,1491819768717,-14.612,-3.69263,6.81829,-1.34807,0.756038,0.880201,0.719919,0.270754,-0.439593
01324185,1491819768717,-17.4486,-0.996844,4.95055,-3.87179,0.194286,1.57165,0.683182,-0.206874,-0.535785
01324184,1491819768717,-11.9701,-0.727778,-5.93013,-1.40535,-1.91718,-0.294369,0.932366,-0.247836,-0.0490604
01324180,1491819768717,-6.02954,-14.5418,-3.17668,-1.34666,-2.25128,0.12176,0.490613,0.756696,-0.199101
01324187,1491819768733,-15.6849,-2.24559,-8.31489,-0.963283,-7.10561,-2.264,0.762546,-0.254149,0.575339
01324186,1491819768733,-12.8152,-2.79482,6.00956,-1.11244,0.564721,0.94376,0.722382,0.269881,-0.436098
01324185,1491819768733,-13.0003,-3.60669,3.93281,-2.89216,0.23484,1.57278,0.677807,-0.192747,-0.547769
01324184,1491819768733,-8.10736,-1.22068,-6.34533,-1.85469,-1.30678,-0.400407,0.929448,-0.237597,-0.0756517
01324180,1491819768733,-2.49777,-11.9696,-3.25858,-1.27823,-2.0324,0.3161,0.488118,0.753715,-0.203046
01324187,1491819768750,-16.0867,1.31921,-9.39056,-1.06635,-7.3274,-2.45525,0.847304,-0.231778,0.480602
01324186,1491819768750,-9.2117,-2.61924,3.98006,-0.907985,0.390493,1.00145,0.729196,0.263604,-0.425481
01324185,1491819768750,-9.26794,-4.22094,2.74077,-2.12774,0.270841,1.61513,0.673155,-0.190482,-0.548303
01324184,1491819768750,-4.0221,-0.965969,-6.45689,-1.81755,-0.743184,-0.59646,0.926947,-0.22567,-0.0993747
01324180,1491819768750,0.475451,-9.43882,-2.77094,-0.848537,-1.78069,0.419001,0.48868,0.752263,-0.204707
01324187,1491819768767,-17.1253,3.23182,-11.3971,-1.73506,-7.33369,-2.50139,0.922097,-0.204935,0.369504
01324186,1491819768767,-6.36962,-3.33033,3.40158,-0.570471,0.188237,0.987646,0.734368,0.253739,-0.422366
01324185,1491819768767,-5.86415,-4.38502,1.84936,-1.84829,0.311785,1.69205,0.667957,-0.192652,-0.550373
01324184,1491819768767,-0.78251,-0.49057,-6.00062,-1.74006,-0.170174,-0.736261,0.927714,-0.213934,-0.114468
01324180,1491819768767,3.07384,-6.1537,-1.89371,-0.467245,-1.50659,0.530813,0.490369,0.747616,-0.209288
01324187,1491819768783,-16.2608,0.546732,-13.0408,-2.09529,-6.85908,-2.61873,1.00313,-0.17249,0.234388
01324186,1491819768783,-3.21698,-3.63533,2.43716,-0.428074,-0.0895248,0.844586,0.744747,0.242148,-0.413356
01324185,1491819768783,-2.36777,-5.20922,1.16946,-1.83072,0.270801,1.6082,0.667827,-0.197326,-0.549536
