ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1491819312831,6.00645,-6.21516,1.99275,-0.0151813,-0.624035,-0.774336,-0.1733,0.551773,-0.0100649
01324184,1491819312831,-9.62634,-0.044124,-1.95949,0.0397671,0.0297098,0.00478234,0.648257,0.385734,-0.222299
01324180,1491819312831,7.71204,-0.646051,2.4903,-0.0267116,-1.10959,-0.654793,-0.410766,0.343835,-0.401343
01324187,1491819312848,-9.66807,-0.601006,-1.11779,0.00349353,0.0613608,-0.00343392,0.86419,0.572569,-0.112457
01324186,1491819312848,-9.38305,-0.0259422,2.28598,0.0562275,0.0740983,0.0176094,0.482245,-0.242052,-0.176095
01324185,1491819312848,6.17162,-6.45724,1.697,0.0177377,-0.61346,-0.747255,-0.184443,0.550228,-0.00974976
01324184,1491819312848,-9.58078,0.0197792,-1.85328,0.0436694,0.0336462,-0.020553,0.64755,0.384447,-0.222045
01324180,1491819312848,7.87903,-0.63392,2.44124,0.0544746,-1.06633,-0.611812,-0.426522,0.337254,-0.391538
01324187,1491819312864,-9.61429,-0.592997,-1.0904,0.000229349,0.0753753,-0.000779902,0.863362,0.570288,-0.111609
01324186,1491819312864,-9.53414,0.0441275,2.41724,0.0758273,0.0997069,0.0423736,0.483349,-0.241492,-0.176082
01324185,1491819312864,6.28506,-6.31364,1.52081,0.0706999,-0.58352,-0.701608,-0.192869,0.548531,-0.00996672
01324184,1491819312864,-9.57264,-0.0927277,-1.83647,0.0240047,0.0215907,-0.0215088,0.647659,0.382121,-0.221274
01324180,1491819312864,8.02888,-0.580167,2.31733,0.125247,-1.01927,-0.583801,-0.440258,0.329037,-0.380446
01324187,1491819312881,-9.60229,-0.698863,-1.0256,0.00211929,0.0841956,0.00717669,0.863222,0.571164,-0.110237
01324186,1491819312881,-9.5198,0.102618,2.42648,0.0431426,0.0669521,0.0685925,0.482646,-0.243538,-0.175476
01324185,1491819312881,6.40101,-6.23733,1.50051,0.057654,-0.564435,-0.65752,-0.199386,0.547736,-0.00731534
01324184,1491819312881,-9.56243,-0.173395,-1.7618,0.0113365,0.0127683,-0.0101923,0.647539,0.383012,-0.222882
01324180,1491819312881,8.17553,-0.495908,2.2733,0.207854,-0.960431,-0.53013,-0.452547,0.324287,-0.372542
01324187,1491819312898,-9.67087,-0.685028,-1.03593,0.019414,0.0718961,0.00990854,0.864727,0.570867,-0.108608
01324186,1491819312898,-9.52519,0.10044,2.31674,0.0341894,0.0734775,0.0808793,0.482352,-0.245047,-0.173354
01324185,1491819312898,6.6808,-6.17656,1.4054,0.0721473,-0.575666,-0.62691,-0.206987,0.546396,-0.0036064
01324184,1491819312898,-9.657,-0.22041,-1.78583,0.0325317,0.00193329,-0.00924334,0.648626,0.383506,-0.218415
01324180,1491819312898,8.4526,-0.36577,2.1438,0.198148,-0.927997,-0.486916,-0.467255,0.317366,-0.357366
01324187,1491819312914,-9.78484,-0.6345,-1.14366,0.0515402,0.0577299,0.0101045,0.864458,0.57172,-0.110257
01324186,1491819312914,-9.59872,0.175997,2.34414,0.0552284,0.0790672,0.0757115,0.483158,-0.248566,-0.173636
01324185,1491819312914,6.89329,-5.90847,1.12664,0.0144765,-0.541053,-0.576092,-0.212421,0.547272,-0.00228561
01324184,1491819312914,-9.67868,-0.210789,-1.93227,0.0500787,-0.00382255,0.00306441,0.647824,0.385282,-0.220001
01324180,1491819312914,8.4022,-0.107321,1.84262,0.121731,-0.937562,-0.454863,-0.480117,0.315223,-0.348188
01324187,1491819312931,-9.80025,-0.587965,-1.15069,0.0517309,0.0690875,0.0101553,0.864454,0.571445,-0.108744
01324186,1491819312931,-9.73,0.1876,2.46173,0.0325971,0.059791,0.0721219,0.483991,-0.24571,-0.171624
01324185,1491819312931,6.99961,-5.79603,1.0627,-0.0484083,-0.495871,-0.52531,-0.220568,0.544494,0.000128395
01324184,1491819312931,-9.63074,-0.0882113,-2.01713,0.0663522,0.0128148,-0.00562077,0.646997,0.385027,-0.221082
01324180,1491819312931,8.59879,0.18454,1.3942,-0.0220338,-0.900237,-0.411525,-0.492663,0.309023,-0.338961
01324187,1491819312948,-9.7379,-0.54266,-1.18608,0.0278983,0.0559199,-0.00591069,0.865277,0.570856,-0.108891
01324186,1491819312948,-9.61775,0.0859394,2.33521,0.0240734,0.0194879,0.0667376,0.481919,-0.248401,-0.173346
01324185,1491819312948,7.0227,-6.16455,1.07036,-0.0830613,-0.465113,-0.47614,-0.226001,0.543381,0.000944149
01324184,1491819312948,-9.60678,-0.0391413,-2.01305,0.0461137,0.0228746,-0.0126802,0.64675,0.385945,-0.224584
01324180,1491819312948,8.96069,0.0285638,1.01985,-0.113404,-0.826868,-0.323794,-0.499334,0.305054,-0.333145
01324187,1491819312964,-9.71245,-0.59651,-1.16198,0.0138241,0.051858,0.00629656,0.864446,0.569159,-0.106947
01324186,1491819312964,-9.49655,0.137644,2.22892,0.0191631,0.0324931,0.0456007,0.482054,-0.247993,-0.172241
01324185,1491819312964,7.15753,-6.32901,1.1876,-0.0623236,-0.459728,-0.445609,-0.231436,0.540552,0.000727943
01324184,1491819312964,-9.60654,-0.0636153,-2.03206,0.0361853,0.0383486,0.0152426,0.647144,0.383347,-0.225716
01324180,1491819312964,9.21566,-0.154696,0.825574,-0.0641972,-0.752087,-0.2835,-0.507341,0.299789,-0.324235
01324187,1491819312981,-9.64281,-0.684062,-1.1596,0.0346559,0.0418795,-0.00419895,0.86486,0.569867,-0.107506
01324186,1491819312981,-9.47192,0.23322,2.39386,0.0153865,0.061942,0.0570441,0.480679,-0.247814,-0.172358
01324185,1491819312981,7.14801,-6.23271,1.10937,0.0178554,-0.477458,-0.380948,-0.23564,0.539483,0.00389838
01324184,1491819312981,-9.53833,-0.0779095,-1.98754,0.025472,0.0141742,-0.00400505,0.647539,0.383576,-0.221789
01324180,1491819312981,9.15887,-0.447965,0.874162,0.0566183,-0.639703,-0.272337,-0.517279,0.298305,-0.31293
01324187,1491819312998,-9.66763,-0.659788,-1.16693,0.0337258,0.0383476,-0.00772925,0.86527,0.570734,-0.106279
01324186,1491819312998,-9.52148,0.259724,2.26858,-0.00217741,0.0687189,0.0613982,0.48286,-0.249528,-0.169994
01324185,1491819312998,7.14253,-6.27146,0.828536,0.0986523,-0.44788,-0.343804,-0.239714,0.541226,0.00625471
01324184,1491819312998,-9.55329,-0.0632742,-1.88075,0.0323695,0.0103533,0.0100235,0.648938,0.383999,-0.223689
01324180,1491819312998,9.01696,-0.514993,0.891743,0.203727,-0.560449,-0.219846,-0.523696,0.295635,-0.307227
01324187,1491819313014,-9.74203,-0.584564,-1.17678,0.00222491,0.0376518,-0.0149479,0.865135,0.571884,-0.106558
01324186,1491819313014,-9.47755,0.190241,2.18467,0.00466275,0.0851723,0.068463,0.482302,-0.251255,-0.170602
01324185,1491819313014,7.25328,-6.16164,0.560612,0.0836795,-0.369967,-0.323901,-0.244602,0.541268,0.00836814
01324184,1491819313014,-9.67951,-0.112907,-1.90005,0.0139202,0.012616,-0.00403409,0.648411,0.386047,-0.224461
01324180,1491819313014,9.03121,-0.381109,0.57118,0.209449,-0.520304,-0.160596,-0.530124,0.293833,-0.301507
01324187,1491819313031,-9.8038,-0.666755,-1.13929,0.00127141,0.0335047,-0.00262917,0.86459,0.575634,-0.106019
01324186,1491819313031,-9.53482,0.140774,2.39414,-0.0115274,0.0797397,0.0956648,0.480778,-0.252127,-0.169533
01324185,1491819313031,7.30261,-5.82,0.618073,0.0487251,-0.261685,-0.276948,-0.245959,0.53815,0.00787868
01324184,1491819313031,-9.66518,-0.0687943,-1.9276,-0.00294209,0.00939216,-0.00931601,0.647307,0.384668,-0.22759
01324180,1491819313031,9.11028,-0.00681549,0.187317,0.0839683,-0.454328,-0.144149,-0.533586,0.291126,-0.298275
01324187,1491819313048,-9.77103,-0.616825,-1.20169,-0.00229064,0.0301095,0.00084868,0.865412,0.573748,-0.106571
01324186,1491819313048,-9.59253,0.14422,2.5786,-0.0510012,0.0900474,0.0489359,0.480366,-0.250128,-0.167271
01324185,1491819313048,7.27958,-5.6414,0.922952,0.0390365,-0.257494,-0.215732,-0.249498,0.538825,0.00618026
01324184,1491819313048,-9.66507,-0.088363,-1.91017,-0.0100888,0.00942656,-0.00584618,0.647571,0.38435,-0.225838
01324180,1491819313048,9.32684,-0.373911,0.446015,0.0259185,-0.32269,-0.125271,-0.536623,0.286678,-0.295623
01324187,1491819313064,-9.67072,-0.632672,-1.19103,-0.00396634,0.034365,-0.00446316,0.865406,0.571457,-0.10546
01324186,1491819313064,-9.32205,0.287383,2.16116,-0.0771704,0.0597527,0.0540197,0.480925,-0.249243,-0.168059
01324185,1491819313064,7.41888,-5.68102,0.6699,0.111241,-0.328178,-0.172865,-0.253847,0.535127,0.00492018
01324184,1491819313064,-9.64075,-0.0833365,-1.91012,-0.025109,0.0149249,-0.00765049,0.648378,0.383151,-0.224106
01324180,1491819313064,9.23885,-0.444164,0.831461,0.154722,-0.261797,-0.128424,-0.54275,0.282122,-0.289962
01324187,1491819313081,-9.61407,-0.654118,-1.16631,-0.0213297,0.0421826,-0.0142509,0.865405,0.573627,-0.103822
01324186,1491819313081,-9.54057,-0.0171585,2.01812,0.0190425,0.168287,0.0316871,0.48066,-0.24848,-0.169116
01324185,1491819313081,7.63302,-5.46621,0.0761821,0.111752,-0.271558,-0.159669,-0.255071,0.535837,0.00504856
01324184,1491819313081,-9.63686,0.0292573,-1.86355,-0.0118721,-0.00265026,-0.0180395,0.648112,0.384028,-0.224359
01324180,1491819313081,9.10543,-0.228268,0.812009,0.207402,-0.270272,-0.131583,-0.544744,0.280117,-0.287681
01324187,1491819313098,-9.66767,-0.645126,-1.14736,-0.0337208,0.033813,0.000623569,0.86568,0.575067,-0.103009
01324186,1491819313098,-9.8495,-0.111016,2.11027,0.0503117,0.0550437,0.0598987,0.481592,-0.251495,-0.166247
01324185,1491819313098,7.62139,-5.36734,0.153309,-0.00760572,-0.1629,-0.15428,-0.256154,0.536012,0.00675451
01324184,1491819313098,-9.63173,-0.0196327,-1.80413,-0.0405666,-0.0113168,-0.0041384,0.647011,0.383785,-0.225843
01324180,1491819313098,9.15926,0.265227,0.312547,0.105278,-0.269603,-0.0863987,-0.547309,0.280429,-0.283728
01324187,1491819313114,-9.7508,-0.633977,-1.15301,-0.0231663,0.0372906,0.00337377,0.865134,0.574777,-0.104373
01324186,1491819313114,-9.79373,0.133963,2.33722,0.0348712,0.0291331,0.0457347,0.482539,-0.253581,-0.16552
01324185,1491819313114,7.50133,-5.46011,0.571895,-0.0998582,-0.123604,-0.0931714,-0.257639,0.538513,0.0118472
01324184,1491819313114,-9.68938,-0.125161,-1.79759,-0.0492834,-0.0109781,-0.0164388,0.646793,0.389003,-0.226291
01324180,1491819313114,9.52141,0.221235,0.078993,-0.0930047,-0.206127,-0.051255,-0.548915,0.279869,-0.282233
01324187,1491819313131,-9.76944,-0.705434,-1.17817,-0.0246988,0.0512161,-0.000987073,0.866503,0.574475,-0.103567
01324186,1491819313131,-9.66756,0.16365,2.22151,0.0231402,0.0442417,0.0140203,0.481854,-0.252982,-0.165491
01324185,1491819313131,7.68841,-5.91382,0.692299,-0.0732687,-0.136668,-0.051478,-0.259537,0.538693,0.013818
01324184,1491819313131,-9.64453,-0.23505,-1.86828,-0.0545189,-0.0160091,-0.0287341,0.647611,0.388108,-0.225772
01324180,1491819313131,9.67512,-0.287768,0.217874,-0.140485,-0.136468,-0.0415569,-0.551614,0.280477,-0.27908
01324187,1491819313148,-9.74814,-0.682859,-1.20933,-0.0126234,0.0404949,-0.0097574,0.865953,0.571168,-0.104642
01324186,1491819313148,-9.67347,0.216524,2.07211,0.034904,0.0292409,-0.00704894,0.481444,-0.252253,-0.16505
01324185,1491819313148,7.89998,-6.08378,0.587933,0.0384021,-0.144567,-0.0328837,-0.259942,0.535576,0.0134564
01324184,1491819313148,-9.63381,-0.357341,-1.88048,-0.0581487,-0.0109038,-0.0165519,0.646937,0.387598,-0.229837
01324180,1491819313148,9.71757,-0.71154,0.621986,0.0545417,-0.0515966,-0.0503932,-0.553321,0.277463,-0.278172
01324187,1491819313164,-9.66802,-0.688897,-1.25471,0.00297,0.0318228,0.00260901,0.866222,0.571182,-0.102447
01324186,1491819313164,-9.76598,0.112684,1.9917,0.0638054,0.0277696,-0.0104367,0.483108,-0.250098,-0.164979
01324185,1491819313164,7.92616,-6.04564,0.346204,0.113342,-0.0939193,-0.00863299,-0.260217,0.534986,0.0121523
01324184,1491819313164,-9.56772,-0.371695,-1.98209,-0.0393573,0.00286599,-0.0147789,0.646508,0.386732,-0.229171
01324180,1491819313164,9.6076,-0.437338,0.593417,0.241312,-0.0194901,-0.0418616,-0.552759,0.274844,-0.277424
01324187,1491819313181,-9.69762,-0.654978,-1.23528,0.004842,0.0387674,0.000898297,0.864846,0.571214,-0.101053
01324186,1491819313181,-9.75095,0.129266,2.09164,0.0638019,-0.00579992,-0.00520212,0.482275,-0.251958,-0.165863
01324185,1491819313181,7.76046,-5.7942,0.355565,0.0892104,-0.0116588,0.00365518,-0.259945,0.535274,0.0124107
01324184,1491819313181,-9.58993,-0.342444,-1.95356,-0.00314971,-0.00134895,-0.000655458,0.646651,0.387304,-0.228892
01324180,1491819313181,9.56636,0.207053,0.330703,0.172347,0.00613036,-0.0138172,-0.55302,0.274122,-0.27703
01324187,1491819313198,-9.727,-0.665092,-1.26485,0.00267004,0.013454,-0.000959745,0.865399,0.572926,-0.10162
01324186,1491819313198,-9.65852,0.232818,2.15742,0.0640368,0.00530708,-0.0210386,0.483095,-0.251864,-0.164504
01324185,1491819313198,7.5538,-5.62904,0.513152,0.0260292,0.0377918,0.0476734,-0.258321,0.535505,0.00978148
01324184,1491819313198,-9.58777,-0.298398,-1.98362,0.02513,-0.00105249,0.0116888,0.647204,0.387855,-0.227804
01324180,1491819313198,9.49422,0.159894,0.373243,-0.0162432,0.0551616,0.0416033,-0.551158,0.276865,-0.281451
01324187,1491819313214,-9.74876,-0.665488,-1.24565,0.0113228,0.00715436,-0.00796198,0.865677,0.574931,-0.102046
01324186,1491819313214,-9.64858,0.156463,2.09996,0.069339,0.0072103,-0.0245387,0.48254,-0.253716,-0.165934
01324185,1491819313214,7.60253,-5.51369,0.59723,-0.0143691,0.00689677,0.0904251,-0.257773,0.537241,0.01186
01324184,1491819313214,-9.61486,-0.278948,-1.91596,0.0254372,0.015846,0.00293054,0.646662,0.38888,-0.227781
01324180,1491819313214,9.48514,-0.149254,0.608304,-0.101177,0.114151,0.0519547,-0.55145,0.278602,-0.280603
01324187,1491819313231,-9.71732,-0.645397,-1.24026,0.00627622,0.0195538,0.000845087,0.865813,0.574643,-0.101909
01324186,1491819313231,-9.63365,0.15524,2.15867,0.0956754,-0.0162455,-0.0279869,0.484461,-0.253791,-0.164592
01324185,1491819313231,7.66982,-5.63926,0.653875,0.0184447,-0.000215192,0.115935,-0.25682,0.538396,0.0131563
01324184,1491819313231,-9.59134,-0.171157,-1.91788,0.0399024,0.0238246,-0.0109951,0.64817,0.388388,-0.226178
01324180,1491819313231,9.4207,-0.637011,0.779007,-0.0242401,0.151977,0.0112805,-0.550514,0.278732,-0.280884
01324187,1491819313248,-9.70346,-0.586256,-1.22499,0.0147474,0.00203874,0.00259716,0.866085,0.57378,-0.101359
01324186,1491819313248,-9.68287,0.133445,2.04616,0.0927657,-0.014984,-0.0631551,0.482961,-0.251986,-0.165325
01324185,1491819313248,7.70306,-5.75032,0.546831,0.0478899,0.0385583,0.144565,-0.255738,0.537922,0.0105357
01324184,1491819313248,-9.6261,-0.102814,-1.85608,0.0484999,0.00862393,-0.00217294,0.6491,0.384892,-0.225977
01324180,1491819313248,9.28118,-0.307127,0.702119,0.118389,0.173208,-0.0130511,-0.549411,0.277284,-0.28403
01324187,1491819313264,-9.69765,-0.625674,-1.19126,0.00240268,-0.00415704,-0.0080736,0.86581,0.572345,-0.101623
01324186,1491819313264,-9.67797,0.168352,2.09212,0.129188,-0.0410385,-0.0419427,0.482265,-0.250732,-0.162273
01324185,1491819313264,7.55367,-5.67719,0.518505,0.0986149,0.0947663,0.178199,-0.255059,0.536927,0.0102809
01324184,1491819313264,-9.61182,-0.0586935,-1.86171,0.0395657,0.0121321,0.00480375,0.647696,0.383612,-0.224904
01324180,1491819313264,9.21896,0.0756651,0.500601,0.0774129,0.215966,-0.00586897,-0.549103,0.274979,-0.286777
01324187,1491819313281,-9.66294,-0.671837,-1.20589,0.00593416,-0.00134264,0.00602984,0.866629,0.571766,-0.100532
01324186,1491819313281,-9.6091,0.131055,2.15928,0.130806,-0.0581141,-0.0314245,0.483235,-0.251289,-0.16421
01324185,1491819313281,7.43562,-5.58983,0.459574,0.0786093,0.167434,0.203294,-0.251398,0.536285,0.00634242
01324184,1491819313281,-9.57232,-0.131878,-1.84059,0.0256197,0.029987,0.000333817,0.646599,0.382813,-0.228158
01324180,1491819313281,9.14407,0.268484,0.445342,-0.0370869,0.234019,0.0366758,-0.544263,0.274482,-0.290497
01324187,1491819313298,-9.69909,-0.68451,-1.18211,0.0252975,4.32978e-05,-0.000944154,0.866428,0.573359,-0.10138
01324186,1491819313298,-9.55526,0.15676,2.22305,0.131327,-0.0401778,-0.0657109,0.482111,-0.254074,-0.162948
01324185,1491819313298,7.41923,-5.41396,0.458466,0.0141714,0.195043,0.259318,-0.247593,0.537989,0.00683723
01324184,1491819313298,-9.68834,-0.25729,-1.8048,0.0326741,0.0298231,0.00644785,0.647711,0.382372,-0.2298
01324180,1491819313298,9.18448,0.108677,0.536698,-0.180639,0.287544,0.0492815,-0.5424,0.276345,-0.292914
01324187,1491819313314,-9.7267,-0.672312,-1.2455,0.0202393,0.0123405,-0.000923315,0.8652,0.575813,-0.102336
01324186,1491819313314,-9.57786,0.213682,2.1587,0.112157,-0.0330889,-0.0701628,0.48308,-0.25364,-0.163621
01324185,1491819313314,7.5108,-5.4843,0.518356,-0.0441086,0.204956,0.313729,-0.244738,0.541975,0.00836176
01324184,1491819313314,-9.64918,-0.249775,-1.9216,0.0307667,0.0140546,0.00121362,0.646494,0.38642,-0.227281
01324180,1491819313314,9.15686,-0.0302215,0.629921,-0.210064,0.318743,0.0598356,-0.53857,0.28106,-0.294224
01324187,1491819313331,-9.68789,-0.674113,-1.26941,0.00233673,-0.0119636,-0.00114054,0.866294,0.574362,-0.10207
01324186,1491819313331,-9.66301,0.132431,2.11468,0.117202,-0.0361333,-0.0578162,0.484732,-0.253393,-0.163217
01324185,1491819313331,7.64114,-5.4995,0.585726,-0.0544695,0.240059,0.378121,-0.241478,0.542241,0.00756162
01324184,1491819313331,-9.60138,-0.132062,-1.91869,0.0236424,0.0175972,0.00471935,0.647875,0.386096,-0.227299
01324180,1491819313331,9.22472,-0.0241479,0.587114,-0.213158,0.36649,0.0390373,-0.53666,0.280043,-0.29926
01324187,1491819313348,-9.70807,-0.622817,-1.25701,0.00254647,0.000204321,-0.00460571,0.866018,0.573793,-0.101788
01324186,1491819313348,-9.71053,0.0182636,2.24218,0.149036,-0.0819371,-0.0735672,0.482805,-0.252503,-0.162075
01324185,1491819313348,7.47221,-5.49849,0.539566,-0.0796481,0.297808,0.405031,-0.235777,0.541901,0.00466187
01324184,1491819313348,-9.61127,-0.107655,-1.94114,0.02186,0.0228054,0.00996194,0.646765,0.384846,-0.229207
01324180,1491819313348,8.99642,0.291386,0.398107,-0.256457,0.385512,0.0495758,-0.533742,0.283631,-0.302871
01324187,1491819313364,-9.70232,-0.669533,-1.24035,0.0112046,-0.00499927,0.00246908,0.864368,0.57051,-0.102023
01324186,1491819313364,-9.62733,0.0394088,2.31614,0.112776,-0.116508,-0.094868,0.484213,-0.248399,-0.163697
01324185,1491819313364,6.98933,-5.75059,0.664741,-0.0961281,0.35487,0.467728,-0.232515,0.539189,0.00336627
01324184,1491819313364,-9.62059,-0.154206,-1.96953,-0.011682,0.0339121,0.00283019,0.647296,0.383513,-0.227746
01324180,1491819313364,8.89773,0.256494,0.392118,-0.34639,0.465096,0.0865022,-0.52782,0.282688,-0.30783
01324187,1491819313381,-9.70025,-0.642479,-1.23522,-0.0152089,-0.015258,0.00226268,0.864098,0.571512,-0.103123
01324186,1491819313381,-9.55062,0.110979,2.11641,0.107173,-0.105039,-0.0737877,0.48229,-0.249472,-0.165901
01324185,1491819313381,6.86797,-6.13491,0.838886,-0.0563971,0.396912,0.487859,-0.225722,0.541013,0.00280114
01324184,1491819313381,-9.56781,-0.0560364,-1.9516,-0.0242929,0.010471,-0.00676598,0.646463,0.383529,-0.227332
01324180,1491819313381,8.86061,0.0805414,0.555133,-0.369146,0.537165,0.157159,-0.520634,0.287651,-0.31215
01324187,1491819313398,-9.71773,-0.615677,-1.23517,-0.00995692,-0.0152815,0.00318471,0.86588,0.572789,-0.101781
01324186,1491819313398,-9.56997,0.101683,2.14064,0.103248,-0.0830089,-0.0517913,0.483517,-0.249699,-0.163742
01324185,1491819313398,6.97465,-6.06798,1.02774,0.00209301,0.39685,0.538796,-0.22002,0.545094,0.00195573
01324184,1491819313398,-9.612,-0.0342266,-1.86462,-0.0490594,0.022218,-0.00422237,0.64731,0.385237,-0.226903
01324180,1491819313398,9.02973,-0.200943,0.883925,-0.32157,0.622553,0.184325,-0.515751,0.294529,-0.315185
01324187,1491819313414,-9.69744,-0.645055,-1.20118,-0.0169525,-0.0152845,0.000490097,0.864512,0.574098,-0.102455
01324186,1491819313414,-9.6475,0.1635,2.3339,0.106571,-0.11864,-0.0368485,0.48406,-0.25131,-0.164082
01324185,1491819313414,6.91676,-6.05801,1.01071,0.0386073,0.396798,0.569385,-0.212273,0.547221,0.002433
01324184,1491819313414,-9.61128,-0.136981,-1.83098,-0.0471845,0.0240542,-0.00950013,0.648575,0.387227,-0.226608
01324180,1491819313414,8.88879,-0.437353,1.17127,-0.205614,0.704861,0.204949,-0.507755,0.29934,-0.320598
01324187,1491819313431,-9.70677,-0.669797,-1.19665,-0.00459115,-0.00847369,-0.00380581,0.865884,0.573787,-0.102748
01324186,1491819313431,-9.61433,0.303711,2.29854,0.0743232,-0.127472,-0.0404998,0.484907,-0.249945,-0.16676
01324185,1491819313431,6.70459,-6.04703,1.04394,0.0623982,0.409478,0.630557,-0.207253,0.548859,-0.000483594
01324184,1491819313431,-9.65887,-0.269387,-1.87258,-0.0498777,0.0257537,-0.00430459,0.64815,0.386086,-0.227031
01324180,1491819313431,8.58298,-0.408513,1.30137,-0.108572,0.766276,0.219256,-0.499298,0.300839,-0.330129
01324187,1491819313448,-9.72157,-0.665043,-1.20649,0.0108401,-0.0278628,-0.00729272,0.865065,0.573063,-0.104931
01324186,1491819313448,-9.58978,0.279526,2.29914,0.0669795,-0.0938263,-0.024671,0.483524,-0.250375,-0.165947
01324185,1491819313448,6.44947,-5.98266,1.23376,0.0790308,0.434507,0.689113,-0.198827,0.549416,-0.000779876
01324184,1491819313448,-9.62525,-0.176259,-1.98618,-0.0205807,0.0253422,-0.00418834,0.646489,0.385984,-0.227153
01324180,1491819313448,8.30918,-0.211882,1.35053,-0.0567565,0.808321,0.231417,-0.489535,0.304919,-0.339493
01324187,1491819313464,-9.71323,-0.615434,-1.27401,-0.00197295,-0.00851115,-0.00642525,0.865474,0.57292,-0.104112
01324186,1491819313464,-9.58401,0.203705,2.39275,0.0713516,-0.0973106,-0.0246644,0.483401,-0.248738,-0.166971
01324185,1491819313464,6.2956,-5.99349,1.51222,0.127789,0.442593,0.757927,-0.192044,0.5496,-0.00578557
01324184,1491819313464,-9.63039,-0.151807,-1.95259,-0.0242149,0.0348058,0.0115376,0.646459,0.384085,-0.225562
01324180,1491819313464,8.32914,-0.202787,1.19609,-0.0720488,0.88516,0.245923,-0.47921,0.306527,-0.34851
01324187,1491819313481,-9.66369,-0.644401,-1.23971,-0.0171602,-0.0274626,0.00307382,0.864237,0.57237,-0.103404
01324186,1491819313481,-9.54022,0.26297,2.43649,0.0613021,-0.156501,-0.0414836,0.483411,-0.247696,-0.167747
01324185,1491819313481,6.20409,-6.19001,1.87727,0.249561,0.434101,0.825906,-0.182127,0.552122,-0.00676133
01324184,1491819313481,-9.5203,-0.214825,-1.95071,-0.0294458,0.0306616,-0.000747829,0.646624,0.384561,-0.229211
01324180,1491819313481,8.20087,-0.298477,0.969553,-0.0281694,0.992248,0.250473,-0.467409,0.307964,-0.357686
01324187,1491819313498,-9.64739,-0.713312,-1.17695,-0.0058104,-0.0295191,-0.00831438,0.863555,0.57439,-0.103679
01324186,1491819313498,-9.38884,0.298627,2.49654,0.0458284,-0.146335,-0.0582783,0.483001,-0.248522,-0.169411
01324185,1491819313498,5.99901,-6.4244,2.19904,0.462611,0.404817,0.929662,-0.171261,0.553478,-0.00956406
01324184,1491819313498,-9.57124,-0.242017,-1.94563,-0.0314314,0.0303924,0.016733,0.646923,0.38672,-0.22904
01324180,1491819313498,7.98536,-0.465203,0.973784,0.149988,1.1491,0.242156,-0.455092,0.311426,-0.368043
01324187,1491819313514,-9.67711,-0.698864,-1.20145,-0.0031895,-0.0294649,-0.00476532,0.864656,0.575083,-0.104797
01324186,1491819313514,-9.39916,0.350977,2.4446,0.0212869,-0.0971359,-0.0618292,0.482581,-0.249967,-0.169736
01324185,1491819313514,5.78631,-6.68538,2.35641,0.73164,0.374742,1.00615,-0.159316,0.555914,-0.0150024
01324184,1491819313514,-9.60819,-0.181056,-1.97625,-0.0242393,0.0200453,-0.000696787,0.64723,0.389322,-0.229538
01324180,1491819313514,7.69047,-0.818427,1.40883,0.475027,1.33826,0.215624,-0.438981,0.311943,-0.381211
01324187,1491819313531,-9.68837,-0.612872,-1.22024,-0.0172224,-0.0320141,-0.00837678,0.863423,0.574662,-0.105877
01324186,1491819313531,-9.55747,0.142766,2.25244,0.0243217,-0.0769177,-0.0371379,0.482033,-0.250227,-0.170559
01324185,1491819313531,5.86022,-6.90746,2.23421,0.984535,0.418422,1.03534,-0.150102,0.55968,-0.0247697
01324184,1491819313531,-9.57765,-0.0560747,-1.90539,-0.0420415,0.0237163,0.00453067,0.646908,0.38669,-0.226603
01324180,1491819313531,7.58137,-0.40646,1.82572,0.779627,1.46807,0.218586,-0.423919,0.312358,-0.39841
01324187,1491819313548,-9.70329,-0.583654,-1.20312,-0.0313707,-0.0415587,-0.0120167,0.864516,0.574229,-0.103967
01324186,1491819313548,-9.60779,0.13158,2.4323,0.0364661,-0.168899,-0.0178364,0.4826,-0.248453,-0.171856
01324185,1491819313548,5.98551,-6.73038,1.89946,1.12575,0.498495,1.06781,-0.139254,0.558339,-0.0355417
01324184,1491819313548,-9.59255,-0.0194513,-1.90131,-0.0402006,0.0186005,-0.00593661,0.646361,0.387564,-0.226041
01324180,1491819313548,7.42042,0.164186,2.01579,0.822084,1.56371,0.221459,-0.405034,0.306339,-0.415794
01324187,1491819313564,-9.74815,-0.646003,-1.15069,-0.026091,-0.039917,-0.015487,0.86424,0.572792,-0.104505
01324186,1491819313564,-9.49149,0.402123,2.59148,-0.0335488,-0.187153,-0.00935016,0.483179,-0.244776,-0.173214
01324185,1491819313564,5.53056,-6.239,1.65426,1.07371,0.623978,1.1471,-0.128953,0.556122,-0.0477451
01324184,1491819313564,-9.65046,-0.0882832,-1.91009,-0.0632294,0.0345633,0.00444542,0.647543,0.384008,-0.221646
01324180,1491819313564,6.87418,0.609807,2.18692,0.629855,1.63218,0.270187,-0.383894,0.304074,-0.438258
01324187,1491819313581,-9.72085,-0.660496,-1.12379,-0.0260336,-0.0362112,-0.00139714,0.864103,0.572363,-0.104501
01324186,1491819313581,-9.38435,0.384068,2.51996,-0.0828221,-0.123684,0.00105576,0.481394,-0.246701,-0.176543
