ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491820625516,-2.60034,-1.18444,5.28031,1.16172,0.940695,0.616663,0.43488,0.260307,0.317905
01324186,1491820625516,-5.12538,0.706852,3.05486,-0.184642,0.137441,0.200406,0.698642,-0.456061,-0.387458
01324185,1491820625516,-5.94503,0.452585,1.55556,-0.557464,0.170875,0.618185,0.989657,0.178732,0.512641
01324184,1491820625516,-6.87815,-2.75067,1.73736,3.22188,-2.8264,-0.223425,0.329033,0.480592,-0.395169
01324180,1491820625516,-5.86006,-3.18596,2.73802,-1.13731,0.239691,0.893977,0.230469,0.731059,0.128115
01324187,1491820625532,-1.154,-0.979117,4.63896,1.06146,0.112267,0.538586,0.437088,0.271921,0.318914
01324186,1491820625532,-5.1066,0.614538,3.29508,-0.209653,0.11497,0.235447,0.696447,-0.455403,-0.388503
01324185,1491820625532,-5.56864,0.580138,1.41681,-0.654188,0.0963548,0.640796,0.995415,0.159668,0.511884
01324184,1491820625532,-7.01071,-1.69507,-0.480405,3.08003,-2.65828,-0.103115,0.312469,0.466697,-0.431048
01324180,1491820625532,-5.57187,-3.33099,3.07839,-1.07139,0.142557,0.759103,0.240855,0.728168,0.145166
01324187,1491820625549,-2.16247,0.154616,6.32051,0.841333,-0.584456,0.492832,0.43602,0.281513,0.312564
01324186,1491820625549,-5.11046,0.489471,3.35502,-0.286754,-0.0201729,0.268418,0.697305,-0.453984,-0.39336
01324185,1491820625549,-5.47783,0.26657,1.43556,-0.736765,0.0213978,0.641353,1.00282,0.133186,0.509743
01324184,1491820625549,-7.08824,-1.33347,-0.848241,3.12661,-2.64482,0.0947722,0.299969,0.44487,-0.465747
01324180,1491820625549,-5.43883,-3.11601,2.9842,-1.03757,0.0607211,0.651511,0.249385,0.72445,0.160878
01324187,1491820625566,-2.32536,-0.368842,6.28972,0.720198,-1.35273,0.378354,0.44675,0.286156,0.302771
01324186,1491820625566,-5.80942,0.44807,3.09289,-0.29087,-0.0408067,0.307261,0.69181,-0.455365,-0.397725
01324185,1491820625566,-5.79723,-0.145508,1.52627,-0.775266,-0.0421126,0.60276,1.00557,0.114682,0.508464
01324184,1491820625566,-6.86115,-0.510018,-0.692146,3.24856,-2.58562,0.345436,0.284795,0.420614,-0.497755
01324180,1491820625566,-5.41331,-3.12761,2.73787,-1.05667,-0.0111283,0.562965,0.255488,0.72222,0.176926
01324187,1491820625582,-0.929215,0.330376,4.50737,0.79228,-1.95993,0.332157,0.463931,0.289528,0.290007
01324186,1491820625582,-6.53692,0.63359,3.264,-0.317457,-0.0599855,0.328445,0.685892,-0.454941,-0.397928
01324185,1491820625582,-6.22264,-0.446256,1.51845,-0.792766,-0.0811764,0.562308,1.00995,0.100014,0.507142
01324184,1491820625582,-5.4584,0.520365,-0.932276,3.35537,-2.43394,0.532894,0.269036,0.394468,-0.527894
01324180,1491820625582,-5.50344,-3.16441,2.46368,-0.994365,-0.0338749,0.489363,0.261514,0.716244,0.190202
01324187,1491820625599,0.164005,0.482814,3.05715,0.773855,-2.53677,0.28027,0.479219,0.290244,0.265333
01324186,1491820625599,-6.95028,0.88238,3.88455,-0.365334,-0.171876,0.382772,0.679301,-0.456982,-0.404218
01324185,1491820625599,-6.89465,-0.880394,1.41823,-0.811921,-0.11888,0.482785,1.0127,0.0831119,0.507824
01324184,1491820625599,-3.67951,1.80719,-1.4551,3.13291,-2.12977,0.685919,0.254346,0.365949,-0.555644
01324180,1491820625599,-5.97912,-3.00452,2.33666,-0.948479,-0.0364545,0.456374,0.26415,0.713945,0.203737
01324187,1491820625616,0.0387434,0.122614,1.8663,0.878563,-3.07213,0.247306,0.495476,0.289181,0.235709
01324186,1491820625616,-7.1208,0.91577,4.49864,-0.370773,-0.306431,0.412541,0.673409,-0.457988,-0.411562
01324185,1491820625616,-7.62392,-1.19124,1.46478,-0.753254,-0.1727,0.454317,1.01463,0.068778,0.509012
01324184,1491820625616,-4.4339,2.99713,-1.53848,2.48059,-1.77644,0.594651,0.243094,0.337857,-0.578267
01324180,1491820625616,-6.70865,-4.06801,2.5678,-0.968664,-0.0440523,0.390158,0.267372,0.708026,0.215843
01324187,1491820625632,-0.26366,-0.37481,0.0305585,1.212,-3.52326,0.23465,0.51356,0.288384,0.189163
01324186,1491820625632,-7.8092,0.378657,5.31995,-0.344503,-0.348116,0.409228,0.664056,-0.461283,-0.418013
01324185,1491820625632,-8.74451,-1.62977,1.4105,-0.661489,-0.198988,0.39681,1.01383,0.0531763,0.510749
01324184,1491820625632,-5.18541,1.85773,-1.33127,1.64038,-1.4386,0.470567,0.234073,0.315117,-0.593497
01324180,1491820625632,-7.68128,-4.28605,2.70453,-0.782036,-0.0392884,0.450439,0.266015,0.706118,0.22432
01324187,1491820625649,-0.148304,-0.982958,-3.17754,1.18157,-3.84505,0.234025,0.53273,0.281831,0.143591
01324186,1491820625649,-7.89835,0.0700306,5.6881,-0.256291,-0.361637,0.36031,0.657201,-0.462265,-0.425484
01324185,1491820625649,-10.3523,-2.13256,1.48208,-0.565176,-0.172736,0.32121,1.01548,0.0430932,0.511237
01324184,1491820625649,-4.99707,0.290551,-0.559759,1.03465,-1.22678,0.232609,0.222069,0.300793,-0.604487
01324180,1491820625649,-9.12787,-4.25375,2.60841,-0.556922,-0.0160813,0.566647,0.270874,0.700062,0.23033
01324187,1491820625666,-1.10464,-2.41541,-5.81149,1.48728,-3.94118,0.315046,0.541204,0.276154,0.0974825
01324186,1491820625666,-8.21574,-0.329026,6.18598,-0.115813,-0.27969,0.304715,0.652683,-0.462179,-0.430891
01324185,1491820625666,-11.3893,-2.31114,1.88016,-0.571939,-0.102979,0.264021,1.01467,0.0361376,0.511703
01324184,1491820625666,-3.62126,-0.325483,0.69759,0.781376,-0.97253,-0.0268444,0.213184,0.297151,-0.607862
01324180,1491820625666,-9.77067,-3.84562,2.33369,-0.392032,0.0308316,0.714202,0.276115,0.69515,0.237437
01324187,1491820625682,-1.9618,-2.60914,-9.07977,2.37803,-3.78782,0.568067,0.55094,0.268351,0.0396908
01324186,1491820625682,-8.39407,-0.40468,6.56482,-0.0424406,-0.215282,0.189031,0.647717,-0.466521,-0.434288
01324185,1491820625682,-11.3987,-2.52737,2.33412,-0.484484,-0.0219114,0.270213,1.01551,0.0268112,0.514559
01324184,1491820625682,-3.29738,-0.602318,1.73261,0.454347,-0.580137,-0.370472,0.205086,0.289295,-0.611589
01324180,1491820625682,-9.86638,-3.52206,2.21853,-0.418893,0.0947374,0.848211,0.282443,0.690679,0.240221
01324187,1491820625699,-2.35633,-2.12147,-12.5897,3.51539,-3.53523,0.93298,0.556699,0.253384,-0.0229529
01324186,1491820625699,-8.16696,-0.437787,7.06544,0.0170303,-0.129676,0.0661731,0.641403,-0.46657,-0.438593
01324185,1491820625699,-10.9314,-2.2361,2.79885,-0.321204,0.0676083,0.305067,1.01252,0.0169282,0.517962
01324184,1491820625699,-3.30367,0.38674,3.35754,-0.309181,-0.148102,-0.736025,0.200124,0.292582,-0.609861
01324180,1491820625699,-9.81957,-4.63132,2.61892,-0.55298,0.139659,0.889592,0.287422,0.685191,0.247725
01324187,1491820625716,-2.29379,0.0741278,-15.0049,3.36749,-3.14317,1.28833,0.572894,0.231006,-0.0939517
01324186,1491820625716,-8.3195,-0.567234,7.66708,0.0844955,0.00134545,-0.0213356,0.638648,-0.465809,-0.437449
01324185,1491820625716,-10.5938,-1.59506,3.06899,-0.0883566,0.139595,0.324671,1.00653,0.00910475,0.524914
01324184,1491820625716,-3.98571,-0.521989,4.40585,-0.694966,0.18603,-1.11572,0.191697,0.295527,-0.608516
01324180,1491820625716,-9.6182,-5.2011,3.08178,-0.53748,0.188379,0.856437,0.296303,0.677897,0.255135
01324187,1491820625732,1.06454,-2.8878,-27.8984,2.15616,-2.46894,1.43984,0.581369,0.206272,-0.150954
01324186,1491820625732,-8.3924,-0.39203,7.9468,0.153573,0.0627163,0.0177042,0.636451,-0.465589,-0.43851
01324185,1491820625732,-10.3867,-0.936519,3.15041,0.0528802,0.235896,0.220084,1.0019,0.00442259,0.532622
01324184,1491820625732,-2.3554,-2.32647,3.73429,-0.276079,0.620572,-1.23653,0.189377,0.301741,-0.603101
01324180,1491820625732,-9.64605,-4.83964,3.3421,-0.439527,0.209983,0.843237,0.3012,0.669391,0.259208
01324187,1491820625749,-7.75672,-13.7858,-37.8541,1.2857,-0.420679,0.716397,0.555912,0.189885,-0.181548
01324186,1491820625749,-8.04582,-0.437945,7.90068,0.218296,0.15124,0.0548812,0.640456,-0.463486,-0.438327
01324185,1491820625749,-10.3928,-0.539178,3.15872,0.0406854,0.267549,0.0242841,1.00289,-0.000112154,0.540704
01324184,1491820625749,-2.94287,-0.205394,12.1849,0.271289,1.57031,-1.0376,0.200712,0.299854,-0.602285
01324180,1491820625749,-9.70354,-4.85894,3.27618,-0.422449,0.257012,0.819067,0.308174,0.66532,0.265767
01324187,1491820625766,-17.2637,-3.5027,-13.5501,-1.76461,1.46434,0.329338,0.574118,0.186981,-0.168885
01324186,1491820625766,-8.68717,-0.818437,8.03822,0.293977,0.290776,0.0501974,0.641815,-0.465023,-0.436492
01324185,1491820625766,-10.7302,-0.356576,3.06452,-0.0649927,0.286291,-0.138935,0.999635,-0.00102857,0.552062
01324184,1491820625766,-12.2678,-1.11706,13.792,0.822068,1.42552,-0.667728,0.214021,0.290484,-0.597416
01324180,1491820625766,-9.95472,-5.49575,2.94879,-0.235354,0.337766,0.720493,0.310891,0.660036,0.270071
01324187,1491820625783,-4.3515,6.13552,4.80994,-0.442072,0.301308,0.309308,0.585473,0.182714,-0.159962
01324186,1491820625783,-11.1435,-0.165315,8.56879,0.390475,0.339132,0.0073294,0.644539,-0.466937,-0.432504
01324185,1491820625783,-11.9083,-0.722471,3.05078,-0.129755,0.24241,-0.255677,0.997748,-0.00139239,0.562619
01324184,1491820625783,-12.5722,4.10926,-4.07388,-0.0257363,1.71255,-0.634467,0.220976,0.284138,-0.590134
01324180,1491820625783,-10.7128,-6.3042,1.84696,0.509229,0.465662,0.791127,0.31496,0.655918,0.26885
01324187,1491820625799,-4.92293,-1.11904,-9.59645,-0.485278,0.654651,0.397729,0.5764,0.181332,-0.152407
01324186,1491820625799,-12.1041,1.36701,9.61543,0.405391,0.0980111,-0.0189493,0.641769,-0.465825,-0.427803
01324185,1491820625799,-13.5035,-1.49554,2.56892,0.0301641,0.234212,-0.286047,0.994768,-0.000750765,0.573697
01324184,1491820625799,-11.6665,7.37885,4.695,-1.56565,1.27258,-1.04925,0.234799,0.289676,-0.574843
01324180,1491820625799,-11.8766,-6.02585,1.62445,0.940203,0.671949,0.646173,0.3161,0.653045,0.261764
01324187,1491820625816,-6.71244,0.798641,-6.47229,1.1935,0.750003,0.399152,0.58173,0.175683,-0.14806
01324186,1491820625816,-10.2298,1.6322,9.46122,0.533805,-0.038158,-0.0366901,0.642184,-0.466109,-0.428499
01324185,1491820625816,-14.7596,-1.56791,1.77415,0.501014,0.327362,-0.200134,0.996707,0.001584,0.584215
01324184,1491820625816,-7.08545,1.90514,3.15693,-1.50834,1.9553,-1.21245,0.244584,0.305748,-0.560279
01324180,1491820625816,-14.4387,-5.31495,3.24678,0.200851,0.561635,0.405863,0.316375,0.653343,0.259609
01324187,1491820625833,-13.6017,1.90023,-3.54404,0.448535,0.316225,0.208554,0.591887,0.172906,-0.152451
01324186,1491820625833,-9.11128,1.08245,9.46774,0.840219,0.0563879,-0.18348,0.647261,-0.465167,-0.423739
01324185,1491820625833,-15.413,-0.569506,1.65598,1.01546,0.470456,-0.0143931,0.997002,0.00261493,0.593432
01324184,1491820625833,-10.5921,-1.32677,3.20236,-1.63993,1.5823,-0.786273,0.252475,0.325922,-0.545898
01324180,1491820625833,-15.4312,-8.46812,3.10376,0.114211,0.422373,0.161141,0.315543,0.654498,0.26261
01324187,1491820625849,-14.3703,-1.09607,-6.15123,0.177039,0.0245438,-0.0548601,0.591747,0.17104,-0.15244
01324186,1491820625849,-7.9272,1.35117,8.37332,1.07455,0.172027,-0.513384,0.652481,-0.463216,-0.418531
01324185,1491820625849,-14.7354,-0.089318,2.12189,1.24977,0.433953,0.0789704,0.999896,0.00307633,0.602646
01324184,1491820625849,-14.4094,-1.43265,5.00776,-0.46567,1.58543,-0.434195,0.265074,0.33069,-0.535895
01324180,1491820625849,-13.4359,-8.18083,1.88257,0.777516,0.482815,-0.0983592,0.315497,0.658554,0.262153
01324187,1491820625866,-4.82124,4.06545,-8.4327,-0.0130407,-0.0646466,-0.0680379,0.589418,0.170921,-0.153779
01324186,1491820625866,-7.30234,2.66112,7.97587,1.16634,0.175641,-0.773419,0.660597,-0.458319,-0.41078
01324185,1491820625866,-12.9743,0.159538,1.87408,1.26455,0.330365,0.0996356,1.00797,0.00570492,0.606416
01324184,1491820625866,-11.5711,1.49045,-0.286595,-0.720499,1.62311,-0.105651,0.275312,0.335221,-0.525334
01324180,1491820625866,-11.6804,-7.25801,1.48183,1.17736,0.601127,-0.32902,0.310646,0.664179,0.255594
01324187,1491820625883,-10.3082,-2.19534,-3.83495,0.146486,-0.366604,-0.100122,0.588452,0.170091,-0.151564
01324186,1491820625883,-7.09294,3.61385,7.01172,1.13648,0.102833,-0.90551,0.670094,-0.452863,-0.403156
01324185,1491820625883,-11.1682,-0.377337,1.0913,1.44444,0.247141,0.10894,1.01439,0.0111357,0.608055
01324184,1491820625883,-8.64379,1.76704,3.43261,-1.51131,1.55722,-0.169317,0.290058,0.3497,-0.509215
01324180,1491820625883,-9.89818,-6.98473,1.35814,1.60615,0.64166,-0.704389,0.303898,0.672746,0.24683
01324187,1491820625899,-8.83524,-0.27985,-8.38147,0.4082,-0.48666,-0.106336,0.587233,0.170346,-0.157866
01324186,1491820625899,-7.72235,4.16431,6.71419,1.00752,-0.0407304,-0.959594,0.678093,-0.446302,-0.397518
01324185,1491820625899,-9.97454,-0.679446,0.0920999,1.90261,0.117813,0.00780618,1.02314,0.0176897,0.609016
01324184,1491820625899,-10.1912,-1.43311,0.635028,-1.69072,1.7437,-0.262091,0.30312,0.363044,-0.491476
01324180,1491820625899,-9.36219,-7.11443,1.43517,2.00162,0.649716,-0.863746,0.292596,0.685207,0.22958
01324187,1491820625916,-7.52402,-0.487728,-6.21797,0.101335,-0.544279,0.0178317,0.586015,0.174066,-0.162125
01324186,1491820625916,-7.81332,4.20063,6.10805,0.923798,-0.202647,-0.941584,0.683519,-0.434782,-0.394932
01324185,1491820625916,-9.59472,-0.567012,-0.752767,2.33927,0.0520028,-0.181137,1.0305,0.0299894,0.605707
01324184,1491820625916,-11.6198,-3.86812,0.984695,-1.55448,1.80237,-0.272917,0.312166,0.375216,-0.476161
01324180,1491820625916,-9.13463,-6.85313,1.17298,2.31843,0.629175,-1.00166,0.282962,0.694485,0.207387
01324187,1491820625933,-9.71161,-2.20994,-4.71106,0.304341,-0.811021,0.0293644,0.585338,0.173326,-0.166095
01324186,1491820625933,-7.43708,3.97976,5.92546,0.82848,-0.208921,-0.882265,0.687968,-0.426433,-0.393416
01324185,1491820625933,-9.74991,-0.465443,-1.32468,2.57983,-0.0192791,-0.390121,1.03962,0.0520433,0.59966
01324184,1491820625933,-12.0944,-5.06455,1.7256,-0.994391,1.90144,-0.188586,0.325328,0.383948,-0.460266
01324180,1491820625933,-9.14696,-6.08431,0.587372,2.52392,0.550418,-1.13347,0.270927,0.705283,0.180001
01324187,1491820625949,-9.86812,-1.19822,-5.42311,0.555638,-0.904524,0.0835857,0.583975,0.170577,-0.170869
01324186,1491820625949,-7.82586,3.47802,5.65822,0.806679,-0.111798,-0.84874,0.696137,-0.416732,-0.390654
01324185,1491820625949,-9.86609,-0.35911,-1.68964,2.54129,-0.0679928,-0.546225,1.04845,0.0782436,0.587509
01324184,1491820625949,-12.1386,-4.56541,2.37821,-0.151509,1.87386,-0.11841,0.3411,0.388327,-0.448671
01324180,1491820625949,-9.40375,-5.73555,0.190422,2.59562,0.473201,-1.19495,0.260662,0.714912,0.14906
01324187,1491820625966,-9.26718,-0.558301,-4.77885,0.531491,-0.99945,0.163939,0.576994,0.169195,-0.177217
01324186,1491820625966,-8.35227,3.00408,5.22311,0.832022,-0.136493,-0.792266,0.7006,-0.40632,-0.389738
01324185,1491820625966,-10.0371,-0.117462,-1.90804,2.29806,-0.0964796,-0.635888,1.05796,0.110095,0.573587
01324184,1491820625966,-9.48692,-3.93947,1.58353,0.278131,1.86108,-0.0471717,0.357239,0.387783,-0.437708
01324180,1491820625966,-9.58457,-5.35932,0.0215453,2.52779,0.355727,-1.2453,0.250117,0.726586,0.116006
01324187,1491820625983,-9.34008,-1.40237,-4.33027,0.408262,-1.04165,0.196412,0.573441,0.166607,-0.184021
01324186,1491820625983,-7.93715,2.54626,4.71233,0.840912,-0.143493,-0.795879,0.70492,-0.395939,-0.387459
01324185,1491820625983,-9.9238,-0.18313,-1.85398,1.94502,-0.0896451,-0.644921,1.06172,0.135066,0.556588
01324184,1491820625983,-8.27584,-1.89694,1.86839,0.409883,1.85187,-0.0269375,0.371982,0.385695,-0.427845
01324180,1491820625983,-9.4778,-4.95039,-0.180596,2.26981,0.238937,-1.27756,0.240581,0.73099,0.0854891
01324187,1491820625999,-9.30595,0.0449706,-4.54288,0.296672,-1.02455,0.218736,0.571536,0.166444,-0.189899
01324186,1491820625999,-7.59969,1.97809,4.15798,0.884677,-0.228096,-0.834601,0.705756,-0.390374,-0.382615
01324185,1491820625999,-9.47495,-0.356553,-1.49773,1.68323,-0.0939107,-0.619189,1.05866,0.152846,0.542451
01324184,1491820625999,-8.5935,-0.481951,1.76144,0.342849,1.86232,-0.0686344,0.385149,0.381131,-0.413539
01324180,1491820625999,-9.04408,-4.61324,-0.769049,1.92611,0.119518,-1.32103,0.227647,0.737885,0.0599261
01324187,1491820626016,-8.58433,-0.0278604,-4.67191,-0.0820031,-0.958797,0.210998,0.56812,0.166021,-0.195342
01324186,1491820626016,-6.92732,1.69175,3.56076,0.944885,-0.199099,-0.880251,0.70746,-0.380788,-0.381434
01324185,1491820626016,-8.93404,-0.518335,-0.951411,1.52476,-0.0775444,-0.543547,1.06038,0.169859,0.525536
01324184,1491820626016,-8.39575,0.544206,1.23155,-0.0820947,1.97025,-0.103029,0.400188,0.382046,-0.401321
01324180,1491820626016,-8.39349,-4.21076,-1.35986,1.58382,0.0914143,-1.37267,0.218101,0.740367,0.0361129
01324187,1491820626033,-9.5962,-1.05054,-2.49213,0.0977603,-1.00365,0.201731,0.565383,0.165031,-0.198457
01324186,1491820626033,-6.83886,1.4657,3.4086,0.976795,-0.227038,-0.954054,0.712736,-0.371739,-0.379353
01324185,1491820626033,-8.10898,-0.831205,-0.439971,1.47662,-0.044308,-0.440131,1.05608,0.187436,0.508241
01324184,1491820626033,-9.56562,-1.45408,0.877903,-0.417406,2.00863,-0.234991,0.414281,0.386713,-0.386318
01324180,1491820626033,-7.53112,-3.83057,-1.6587,1.32629,0.135256,-1.41805,0.207914,0.740251,0.0130662
01324187,1491820626049,-8.861,-1.32652,-3.31564,0.4034,-1.02953,0.217418,0.560454,0.159304,-0.205087
01324186,1491820626049,-6.59503,1.26663,3.12164,1.06047,-0.341865,-1.02428,0.718857,-0.362048,-0.380251
01324185,1491820626049,-7.31325,-1.20659,-0.0285485,1.55235,-0.0314656,-0.319703,1.05082,0.203247,0.487802
01324184,1491820626049,-9.65924,-1.98796,1.03855,-0.377059,1.93211,-0.11336,0.429152,0.387006,-0.370315
01324180,1491820626049,-6.58272,-3.44429,-1.75125,1.18652,0.248953,-1.43232,0.199607,0.738495,-0.0076136
01324187,1491820626066,-9.00673,-2.30464,-2.28323,0.7377,-0.921833,0.2675,0.555801,0.155589,-0.211183
01324186,1491820626066,-5.95727,1.05326,3.03013,1.13743,-0.433212,-1.11483,0.721932,-0.352943,-0.378557
01324185,1491820626066,-6.56101,-1.45429,0.155329,1.79587,-0.0270852,-0.182389,1.04283,0.219153,0.47225
01324184,1491820626066,-9.41215,-2.16275,1.16517,-0.423221,1.77785,-0.118603,0.44171,0.391405,-0.353949
01324180,1491820626066,-5.82116,-3.26999,-1.63651,1.19892,0.393448,-1.4718,0.189022,0.736335,-0.02665
01324187,1491820626083,-8.75189,-0.151007,-3.0097,0.796461,-0.867603,0.293671,0.557594,0.150331,-0.218325
01324186,1491820626083,-5.73369,0.91605,3.17606,1.22119,-0.489397,-1.2017,0.722261,-0.342182,-0.376364
01324185,1491820626083,-6.11262,-1.56542,0.178526,2.05009,-0.0518454,-0.0405828,1.03595,0.23043,0.459903
01324184,1491820626083,-8.94732,-1.22543,1.34976,-0.447602,1.638,-0.158428,0.450952,0.396893,-0.336992
01324180,1491820626083,-5.3862,-2.96835,-1.36959,1.22461,0.523779,-1.50239,0.178929,0.727669,-0.048251
01324187,1491820626099,-8.63045,1.40761,-3.09153,0.258565,-0.708257,0.201933,0.55486,0.147892,-0.222944
01324186,1491820626099,-6.30712,1.10845,3.42467,1.33064,-0.613412,-1.2505,0.723558,-0.333123,-0.377109
01324185,1491820626099,-6.23302,-1.49724,0.185406,2.32292,-0.117928,0.0454604,1.02633,0.244513,0.445561
01324184,1491820626099,-9.17809,0.0117465,2.25744,-0.281139,1.59745,-0.156518,0.460322,0.400234,-0.322243
01324180,1491820626099,-5.72963,-3.06185,-1.12453,1.231,0.661244,-1.54002,0.168703,0.718713,-0.0694514
01324187,1491820626116,-9.14729,1.62753,-1.70466,0.0670503,-0.667106,0.127108,0.553221,0.147603,-0.226215
01324186,1491820626116,-6.61849,1.53954,4.16381,1.32678,-0.760308,-1.31478,0.727072,-0.322616,-0.379178
01324185,1491820626116,-7.18765,-1.11592,-0.0761095,2.53294,-0.22906,0.0648555,1.01534,0.263118,0.429861
01324184,1491820626116,-9.09792,0.638625,2.35552,-0.066722,1.4262,-0.131785,0.467174,0.401039,-0.307923
01324180,1491820626116,-6.81307,-3.14888,-0.944654,1.27811,0.765752,-1.49569,0.16036,0.709147,-0.091096
01324187,1491820626133,-10.2934,-0.257459,-1.70487,0.105564,-0.544953,0.119235,0.54747,0.145206,-0.23134
01324186,1491820626133,-5.94814,1.98142,4.55,1.31594,-0.896191,-1.37581,0.725371,-0.311632,-0.38418
01324185,1491820626133,-8.33489,-0.463903,-0.545698,2.59215,-0.352014,0.0768772,1.00023,0.283645,0.410596
01324184,1491820626133,-9.28266,0.378123,1.9892,-0.145365,1.33296,-0.182693,0.472678,0.405068,-0.294077
01324180,1491820626133,-7.38321,-2.92124,-0.731456,1.30409,0.83386,-1.39024,0.1545,0.692287,-0.110496
01324187,1491820626149,-11.1379,-1.44727,-1.16075,0.0332292,-0.364864,0.0896891,0.546791,0.14534,-0.233803
01324186,1491820626149,-5.62574,2.22245,4.90235,1.36667,-0.826044,-1.38969,0.725466,-0.299523,-0.38888
01324185,1491820626149,-8.87429,0.0664909,-0.853216,2.50534,-0.406982,0.0468194,0.986219,0.30029,0.388993
01324184,1491820626149,-9.84869,-0.380752,2.916,-0.181638,1.13265,-0.15645,0.480117,0.406778,-0.283811
01324180,1491820626149,-7.70787,-2.94122,-0.570391,1.37193,0.878443,-1.24174,0.155061,0.675896,-0.13052
01324187,1491820626166,-10.1742,0.195752,-1.50502,-0.123069,-0.355545,0.0568178,0.546243,0.144911,-0.23448
01324186,1491820626166,-6.7826,2.99184,5.82388,1.27981,-0.649792,-1.40709,0.727325,-0.289705,-0.391235
01324185,1491820626166,-9.51046,0.45789,-1.09692,2.35946,-0.386991,-0.0287036,0.970979,0.31311,0.368091
01324184,1491820626166,-10.1574,-1.34415,2.69633,0.144782,0.992671,-0.0908176,0.487138,0.410047,-0.270127
01324180,1491820626166,-8.20141,-2.93238,-0.584829,1.44669,0.899633,-1.05814,0.156014,0.658752,-0.146923
01324187,1491820626183,-9.70178,1.50895,-3.28201,-0.335457,-0.332518,0.0466355,0.543775,0.146104,-0.233764
01324186,1491820626183,-7.45597,4.02218,6.10996,1.15362,-0.643928,-1.33963,0.726167,-0.279622,-0.395732
01324185,1491820626183,-10.5951,0.917097,-1.33669,2.23077,-0.426805,-0.0722979,0.953682,0.325454,0.344563
01324184,1491820626183,-9.81747,-1.26467,0.643817,0.102242,1.04829,-0.0561094,0.490689,0.409146,-0.263127
01324180,1491820626183,-9.45781,-3.02867,-0.636293,1.49354,0.908388,-0.867632,0.159743,0.64225,-0.157826
01324187,1491820626199,-10.0198,2.32002,-3.10307,-0.329014,-0.264607,0.141291,0.542406,0.149291,-0.23321
01324186,1491820626199,-7.31703,4.44953,6.09206,0.993164,-0.517081,-1.27593,0.725536,-0.269673,-0.395334
01324185,1491820626199,-11.8631,1.54091,-1.86633,2.08006,-0.49789,-0.0952178,0.934466,0.337474,0.318936
01324184,1491820626199,-9.17826,-1.93664,0.309865,-0.0517151,1.03967,0.030583,0.494634,0.408045,-0.25261
01324180,1491820626199,-10.694,-3.03368,-0.621805,1.46646,0.869097,-0.655929,0.165608,0.626,-0.168621
01324187,1491820626216,-10.5909,0.26294,-1.88567,0.049317,-0.238553,0.235444,0.541589,0.153181,-0.233493
01324186,1491820626216,-6.99107,4.16321,6.53849,0.870462,-0.359562,-1.22884,0.725483,-0.256899,-0.397282
01324185,1491820626216,-12.4841,2.19947,-2.128,1.90424,-0.519457,-0.128778,0.91798,0.344736,0.289918
01324184,1491820626216,-8.4736,-4.29643,0.563898,0.193346,1.10777,0.128334,0.501902,0.404739,-0.245955
01324180,1491820626216,-11.4728,-2.94883,-0.377593,1.45567,0.774816,-0.414698,0.173215,0.608252,-0.176234
01324187,1491820626233,-10.2534,-1.28972,-2.75903,0.352082,-0.109954,0.237621,0.540771,0.152169,-0.235811
01324186,1491820626233,-6.27552,3.62574,6.49573,0.801874,-0.161553,-1.17986,0.725134,-0.246212,-0.397402
01324185,1491820626233,-11.8256,2.67741,-1.61756,1.66639,-0.501321,-0.133892,0.902601,0.34508,0.263337
01324184,1491820626233,-9.68549,-5.24732,1.24691,0.920162,1.20404,0.310411,0.510101,0.398215,-0.238552
01324180,1491820626233,-11.3569,-3.05742,-0.0217848,1.57744,0.640222,-0.156455,0.182412,0.592805,-0.186117
01324187,1491820626249,-12.0931,-0.321396,-0.810799,0.2117,-0.0522811,0.275497,0.541874,0.149968,-0.23925
01324186,1491820626249,-6.51031,3.47914,7.22568,0.645447,-0.020798,-1.15563,0.729057,-0.235173,-0.397683
01324185,1491820626249,-11.0126,2.99097,-0.772334,1.3753,-0.515292,-0.0503267,0.894336,0.34547,0.239235
01324184,1491820626249,-10.3958,-3.80261,1.28313,1.58453,1.12273,0.461812,0.519246,0.385818,-0.237902
01324180,1491820626249,-10.8181,-2.96322,0.346517,1.71337,0.541939,0.0405457,0.193415,0.583118,-0.196316
01324187,1491820626266,-13.6311,0.597408,-1.06454,0.0507818,-0.0506684,0.25391,0.538036,0.150308,-0.24002
01324186,1491820626266,-7.52643,3.24365,7.76125,0.507491,0.0691441,-1.08018,0.730205,-0.225741,-0.395686
01324185,1491820626266,-10.8177,3.36098,-0.323442,1.10887,-0.579243,-0.00545196,0.884164,0.340179,0.215328
01324184,1491820626266,-10.7829,0.0147949,0.973898,1.53526,1.16323,0.50139,0.530731,0.373899,-0.233875
01324180,1491820626266,-10.5159,-2.88103,0.673773,1.79102,0.415271,0.157907,0.205405,0.56907,-0.206212
01324187,1491820626283,-15.0542,2.70245,-0.120059,-0.134436,0.0532786,0.415724,0.535566,0.147607,-0.24107
01324186,1491820626283,-8.09919,2.94477,9.07363,0.29793,-0.0125648,-0.982454,0.730953,-0.215098,-0.395001
