ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491819816455,-7.40036,-0.176755,-1.30004,0.223025,1.3206,0.221633,0.757887,-0.235322,-0.149845
01324180,1491819816455,-8.36327,-3.63336,3.05204,0.93166,-0.0801907,-1.31475,0.698407,0.0708621,-0.439905
01324187,1491819816472,-10.432,-1.16347,-4.92818,0.656232,3.88352,0.668521,0.661419,-0.173397,0.284611
01324186,1491819816472,-8.31852,-0.667957,3.8022,0.302057,0.441057,-0.174241,0.762791,0.245758,-0.325053
01324185,1491819816472,-8.94345,-0.943941,2.28559,0.875742,0.187332,-1.05401,0.729084,0.044167,-0.438004
01324184,1491819816472,-8.17182,-0.890551,-1.27646,0.137312,1.5295,0.175422,0.761608,-0.239405,-0.131416
01324180,1491819816472,-8.46465,-3.66643,3.09921,0.948335,-0.0944804,-1.2989,0.693298,0.0762391,-0.450402
01324187,1491819816488,-9.84422,-1.57377,-4.80404,0.482666,3.70058,0.512451,0.640201,-0.182958,0.323124
01324186,1491819816488,-8.31254,-0.703123,3.98796,0.338289,0.369857,-0.240136,0.763068,0.247321,-0.323355
01324185,1491819816488,-9.02011,-0.875881,2.46288,0.933046,0.161722,-1.09047,0.72949,0.0518622,-0.436894
01324184,1491819816488,-8.70763,-1.21156,-1.26382,0.0235969,1.74113,0.091624,0.766303,-0.240112,-0.107661
01324180,1491819816488,-8.67678,-3.73443,3.1306,0.986395,-0.093532,-1.33907,0.691919,0.0832847,-0.459839
01324187,1491819816505,-9.49358,-2.00289,-4.5246,0.378437,3.53116,0.416822,0.620644,-0.184518,0.359652
01324186,1491819816505,-8.53903,-0.358884,4.0004,0.299252,0.342108,-0.254307,0.764283,0.24531,-0.320169
01324185,1491819816505,-9.07691,-0.634551,2.67151,1.04749,0.122365,-1.12605,0.728262,0.0567496,-0.434037
01324184,1491819816505,-9.26283,-1.14618,-1.55826,0.0298854,1.86181,-0.016032,0.767582,-0.238104,-0.0861277
01324180,1491819816505,-8.92229,-3.80673,3.07463,1.06256,-0.127476,-1.37923,0.687521,0.0953058,-0.467374
01324187,1491819816522,-9.30196,-2.36681,-3.94001,0.346517,3.28637,0.343458,0.602604,-0.18642,0.392316
01324186,1491819816522,-8.60192,-0.277118,4.218,0.280233,0.342398,-0.215672,0.764534,0.244749,-0.315551
01324185,1491819816522,-9.18933,-0.354468,2.75109,1.13512,0.0923911,-1.13104,0.728815,0.0613725,-0.43013
01324184,1491819816522,-9.49596,-0.511383,-1.91035,0.0176819,1.92288,-0.128747,0.766538,-0.232591,-0.0628894
01324180,1491819816522,-8.94835,-4.01918,3.04663,1.14821,-0.103967,-1.39967,0.683799,0.106733,-0.474661
01324187,1491819816538,-9.14213,-2.0077,-3.47319,0.396485,3.01547,0.261789,0.585527,-0.192821,0.421007
01324186,1491819816538,-8.65162,-0.144187,4.19626,0.250142,0.324635,-0.190285,0.765486,0.245229,-0.312128
01324185,1491819816538,-9.21988,-0.106221,2.80323,1.16091,0.0781348,-1.12247,0.72908,0.0667511,-0.431238
01324184,1491819816538,-10.1647,-0.197104,-2.40751,-0.104948,1.97542,-0.224369,0.768904,-0.231498,-0.0397585
01324180,1491819816538,-9.13633,-3.37966,2.62535,1.14464,-0.138232,-1.51753,0.678611,0.118493,-0.484624
01324187,1491819816555,-8.78194,-1.71922,-3.07534,0.299282,2.73566,0.201952,0.567905,-0.199224,0.448334
01324186,1491819816555,-8.64732,0.000176731,4.2531,0.256289,0.321942,-0.139261,0.766868,0.248338,-0.308741
01324185,1491819816555,-9.2965,0.23838,2.58943,1.08009,0.0523702,-1.13751,0.726607,0.0735212,-0.433931
01324184,1491819816555,-10.535,-0.147792,-2.5617,-0.278524,1.95765,-0.287797,0.769895,-0.230073,-0.0172862
01324180,1491819816555,-9.30396,-3.29375,2.53235,1.11423,-0.166748,-1.58468,0.675263,0.132821,-0.492939
01324187,1491819816572,-8.65515,-1.54894,-2.28728,0.302415,2.38109,0.110876,0.54851,-0.204185,0.473072
01324186,1491819816572,-8.72957,0.147234,4.58424,0.222708,0.268934,-0.110405,0.768242,0.250555,-0.304843
01324185,1491819816572,-9.33098,0.0747438,2.46156,0.982026,0.0833513,-1.12909,0.7255,0.0794306,-0.437017
01324184,1491819816572,-10.8909,-0.127684,-2.47657,-0.474157,1.9357,-0.293573,0.773365,-0.229576,0.00514816
01324180,1491819816572,-9.26388,-3.40455,2.55388,1.09631,-0.135207,-1.58813,0.668801,0.147761,-0.497141
01324187,1491819816588,-8.24858,-1.27565,-1.65329,0.2679,1.97292,0.0351207,0.532693,-0.204344,0.494714
01324186,1491819816588,-8.64674,0.141949,4.54881,0.146824,0.200622,-0.0553902,0.767831,0.251142,-0.304543
01324185,1491819816588,-9.36248,0.122963,2.31682,0.938462,0.111668,-1.15983,0.724131,0.0845691,-0.435876
01324184,1491819816588,-11.1709,0.132658,-2.31278,-0.702074,1.92502,-0.266158,0.773294,-0.224076,0.0274308
01324180,1491819816588,-9.30192,-3.54529,2.81134,1.11353,-0.130507,-1.56164,0.664585,0.164089,-0.497563
01324187,1491819816605,-7.89184,-1.5148,-0.426481,0.276687,1.53411,-0.0651273,0.521964,-0.201028,0.511598
01324186,1491819816605,-8.65997,0.172378,4.37033,0.100267,0.185673,-0.0379883,0.767527,0.24916,-0.301206
01324185,1491819816605,-9.52935,0.0757049,2.1643,0.845237,0.108631,-1.20049,0.723854,0.0935587,-0.433985
01324184,1491819816605,-11.4458,0.515178,-2.72848,-0.794719,1.90075,-0.27326,0.770335,-0.21833,0.0474433
01324180,1491819816605,-9.36735,-2.91857,2.59663,1.01247,-0.223707,-1.64716,0.658906,0.177958,-0.494768
01324187,1491819816622,-7.21421,-1.66113,0.850799,0.258021,1.02014,-0.176488,0.513573,-0.197773,0.525293
01324186,1491819816622,-8.82764,0.149971,4.49273,0.0830852,0.131386,0.00413757,0.769154,0.246139,-0.299019
01324185,1491819816622,-9.50543,0.0514142,2.09558,0.78616,0.110736,-1.22426,0.722487,0.102435,-0.43064
01324184,1491819816622,-11.1754,1.05957,-3.59208,-0.813816,1.77608,-0.293991,0.768894,-0.213618,0.0662068
01324180,1491819816622,-9.41496,-3.36908,2.68553,0.811297,-0.202397,-1.5253,0.651989,0.194754,-0.492572
01324187,1491819816638,-6.56215,-1.24481,2.14748,0.0911381,0.426529,-0.322497,0.510266,-0.197375,0.532751
01324186,1491819816638,-8.64226,0.160181,4.48772,0.0160945,0.0890576,0.0459964,0.769846,0.247272,-0.298024
01324185,1491819816638,-9.5054,0.113944,2.01486,0.737014,0.120538,-1.26169,0.720832,0.113771,-0.432326
01324184,1491819816638,-10.7851,1.56581,-3.44841,-0.863376,1.77185,-0.320239,0.768264,-0.211648,0.0830212
01324180,1491819816638,-9.35628,-3.43161,2.72926,0.81888,-0.23731,-1.53256,0.645429,0.204587,-0.491737
01324187,1491819816655,-6.7912,-0.592802,2.96281,-0.277898,-0.216503,-0.420391,0.505339,-0.198911,0.528986
01324186,1491819816655,-8.3939,0.0591164,4.24596,-0.00159424,0.0406164,0.068672,0.76901,0.247102,-0.296385
01324185,1491819816655,-9.39431,0.163814,2.01202,0.684375,0.123739,-1.25827,0.719041,0.125405,-0.433356
01324184,1491819816655,-10.6192,1.06528,-2.91177,-1.12291,1.85239,-0.302091,0.767091,-0.206818,0.103408
01324180,1491819816655,-9.2722,-3.15886,2.59624,0.728034,-0.278631,-1.49645,0.637551,0.214472,-0.495749
01324187,1491819816672,-7.84052,-0.780069,4.10204,-0.633095,-0.863421,-0.438761,0.511374,-0.202768,0.525074
01324186,1491819816672,-8.29847,0.239299,4.01105,-0.0550173,0.0435278,0.0763727,0.771496,0.247635,-0.296386
01324185,1491819816672,-9.23021,0.174852,2.034,0.607423,0.136052,-1.2481,0.715612,0.134906,-0.434491
01324184,1491819816672,-10.2632,0.137336,-3.14025,-1.40639,1.89023,-0.256151,0.762837,-0.206938,0.121299
01324180,1491819816672,-9.11346,-3.0446,2.4679,0.623036,-0.302281,-1.47091,0.631014,0.22448,-0.500049
01324187,1491819816688,-8.69604,-1.14736,3.28249,-0.675742,-1.47458,-0.386429,0.527428,-0.204225,0.517163
01324186,1491819816688,-8.45853,0.446701,3.96749,-0.141997,0.0969143,0.09462,0.771212,0.247453,-0.294753
01324185,1491819816688,-9.13871,0.142946,1.99644,0.503388,0.165594,-1.21417,0.716151,0.143002,-0.434704
01324184,1491819816688,-9.85021,-1.39485,-3.88287,-1.43925,1.83181,-0.232254,0.759009,-0.206339,0.138658
01324180,1491819816688,-8.95893,-2.9837,2.35857,0.542205,-0.313902,-1.42933,0.623671,0.233029,-0.500446
01324187,1491819816705,-10.0645,-1.90176,3.78601,-0.613092,-1.97125,-0.309946,0.540348,-0.20728,0.50107
01324186,1491819816705,-8.49444,0.325127,3.96359,-0.180335,0.0103705,0.101421,0.771184,0.243335,-0.294096
01324185,1491819816705,-9.16762,0.145548,2.01221,0.383168,0.17005,-1.14773,0.713412,0.155994,-0.431658
01324184,1491819816705,-9.39761,-2.68948,-4.67362,-1.03895,1.66353,-0.28199,0.755879,-0.205461,0.155475
01324180,1491819816705,-8.84259,-2.79826,2.3003,0.478907,-0.332654,-1.37885,0.617923,0.243003,-0.501378
01324187,1491819816722,-11.0028,-1.30668,1.9825,-0.158568,-2.40879,-0.295947,0.558632,-0.204851,0.480753
01324186,1491819816722,-8.58426,0.336458,3.56739,-0.255418,-0.0190908,0.102895,0.769793,0.242737,-0.292469
01324185,1491819816722,-9.16056,0.0588538,2.04677,0.248188,0.18281,-1.05751,0.711228,0.167179,-0.426487
01324184,1491819816722,-9.30685,-3.48168,-4.37053,-0.533952,1.57105,-0.39075,0.751977,-0.199216,0.172123
01324180,1491819816722,-8.78384,-2.65719,2.2654,0.387044,-0.314772,-1.32478,0.608387,0.25595,-0.503006
01324187,1491819816738,-10.8157,-3.41059,2.34469,-0.283558,-2.55336,-0.432187,0.575829,-0.205033,0.455112
01324186,1491819816738,-8.67088,0.192068,3.64598,-0.283328,-0.0340801,0.101031,0.771711,0.24206,-0.290465
01324185,1491819816738,-9.10321,-0.16298,2.09513,0.156356,0.188311,-0.946896,0.710125,0.175836,-0.427095
01324184,1491819816738,-9.63989,-3.57119,-3.20672,-0.012481,1.40851,-0.461451,0.748042,-0.197135,0.186803
01324180,1491819816738,-8.63607,-2.50123,2.29186,0.256936,-0.320892,-1.26234,0.599038,0.265868,-0.508077
01324187,1491819816755,-11.7846,-5.33278,-22.6185,0.635021,-2.39711,-0.955932,0.610439,-0.197854,0.43138
01324186,1491819816755,-9.20017,0.117206,4.12261,-0.315804,-0.145423,0.0701434,0.771451,0.245701,-0.289363
01324185,1491819816755,-9.10633,-0.480704,2.19559,0.0978431,0.197164,-0.819314,0.70875,0.185798,-0.426396
01324184,1491819816755,-11.2775,-1.4263,-1.47503,0.395128,1.19261,-0.290163,0.744123,-0.192761,0.202877
01324180,1491819816755,-8.51146,-2.41786,2.30804,0.119536,-0.314978,-1.18932,0.592917,0.27456,-0.511869
01324187,1491819816772,-18.3582,0.925069,8.48683,1.42331,-1.96838,-0.538467,0.615136,-0.190255,0.42098
01324186,1491819816772,-10.2485,-0.0530289,5.14208,-0.254956,-0.293312,-0.000752041,0.771332,0.247219,-0.29135
01324185,1491819816772,-9.31405,-0.686337,2.35704,0.0486143,0.186638,-0.679669,0.707648,0.194174,-0.426869
01324184,1491819816772,-15.8151,-0.311961,2.45548,1.0555,0.506874,0.00940052,0.745444,-0.19222,0.214644
01324180,1491819816772,-8.44542,-2.2642,2.23219,-0.0406591,-0.286629,-1.1444,0.585605,0.283588,-0.519827
01324187,1491819816788,-15.2751,3.43672,-5.23033,-0.0446617,-2.36433,-0.738864,0.623978,-0.177055,0.400746
01324186,1491819816788,-10.9605,-0.134688,5.18008,-0.23947,-0.637856,-0.0386894,0.769014,0.247269,-0.297198
01324185,1491819816788,-10.0244,-1.04798,2.2747,0.0214165,0.177212,-0.580761,0.705188,0.200764,-0.424157
01324184,1491819816788,-13.1166,2.10083,2.84945,0.872429,0.336224,-0.0393346,0.7445,-0.186779,0.22043
01324180,1491819816788,-8.68556,-2.41978,2.29666,-0.157117,-0.198578,-1.01087,0.577431,0.29374,-0.518962
01324187,1491819816805,-15.037,-1.62138,0.297909,-0.295844,-2.23843,-0.953437,0.641583,-0.169012,0.380686
01324186,1491819816805,-10.4097,0.0231367,5.21464,-0.157985,-0.877412,-0.0625252,0.762853,0.247357,-0.307106
01324185,1491819816805,-10.6912,-1.28958,2.10918,-0.0194438,0.208558,-0.471906,0.705198,0.205712,-0.418142
01324184,1491819816805,-14.3357,4.58289,3.56167,0.91951,0.31046,0.0702616,0.742585,-0.180474,0.228403
01324180,1491819816805,-9.0122,-2.62732,2.38417,-0.205589,-0.14325,-0.80681,0.572615,0.30354,-0.517884
01324187,1491819816822,-14.571,0.96942,-3.40252,-0.149633,-2.1633,-1.10015,0.655642,-0.153179,0.358443
01324186,1491819816822,-9.83104,0.399111,5.22746,-0.0624184,-0.813865,-0.0358566,0.755016,0.24411,-0.316993
01324185,1491819816822,-11.0536,-1.48482,2.06119,-0.0400686,0.224493,-0.301811,0.706295,0.213182,-0.414001
01324184,1491819816822,-12.1797,4.41579,2.82056,0.608229,0.152142,0.149701,0.735684,-0.178301,0.23026
01324180,1491819816822,-9.09272,-2.77858,2.4454,-0.198454,-0.0704898,-0.588247,0.565072,0.315251,-0.512671
01324187,1491819816838,-13.2427,-0.87684,-2.09716,-0.25857,-1.97137,-0.847168,0.667773,-0.14652,0.334625
01324186,1491819816838,-9.43987,1.07695,5.19037,-0.0352097,-0.652199,0.038207,0.751608,0.244534,-0.325138
01324185,1491819816838,-11.3002,-1.69512,2.11274,-0.0575799,0.175332,-0.120271,0.706845,0.216064,-0.411922
01324184,1491819816838,-11.8547,-0.405259,2.72974,-0.0583359,0.149719,0.0567884,0.734678,-0.180617,0.232528
01324180,1491819816838,-9.16061,-2.9832,2.54512,-0.222855,-0.0123387,-0.347144,0.564207,0.320492,-0.513094
01324187,1491819816855,-11.9333,-3.52663,-2.03413,0.324631,-1.81655,-0.766001,0.679899,-0.140422,0.312458
01324186,1491819816855,-9.10445,1.82834,5.32231,-0.0303186,-0.517086,0.0910692,0.750956,0.246871,-0.330091
01324185,1491819816855,-11.5371,-1.80931,2.02214,-0.0518561,0.101403,0.0707523,0.705478,0.217358,-0.411139
01324184,1491819816855,-10.5391,-4.41636,1.19743,-0.180568,0.0900213,-0.00973177,0.737464,-0.180076,0.229943
01324180,1491819816855,-9.12191,-3.20609,2.66512,-0.205717,0.0882566,-0.117818,0.562416,0.323853,-0.511648
01324187,1491819816872,-11.2918,-4.27664,-2.19932,0.442444,-1.71728,-0.604927,0.688174,-0.134079,0.295561
01324186,1491819816872,-9.21525,2.26885,5.14986,0.0131946,-0.255091,0.165431,0.749882,0.247902,-0.335228
01324185,1491819816872,-11.5571,-1.94417,1.85938,-0.0517615,0.0184782,0.233728,0.706433,0.214333,-0.413222
01324184,1491819816872,-10.7117,-7.08462,0.507102,0.355606,-0.0265304,0.0121909,0.737714,-0.182399,0.230305
01324180,1491819816872,-9.07592,-3.43627,2.79723,-0.120035,0.159008,0.125796,0.564321,0.32135,-0.511186
01324187,1491819816888,-11.384,-4.40877,-2.62204,0.405934,-1.63925,-0.455207,0.696727,-0.124869,0.278645
01324186,1491819816888,-9.82645,1.85951,4.92737,0.0148591,-0.0539025,0.241428,0.750127,0.242906,-0.334882
01324185,1491819816888,-11.6785,-2.13617,1.72096,-0.0714969,-0.052461,0.344794,0.708899,0.212805,-0.41137
01324184,1491819816888,-11.3062,-6.96564,0.160258,0.696966,-0.212603,0.0380968,0.737622,-0.177214,0.231886
01324180,1491819816888,-9.18674,-3.4739,2.80802,-0.0291536,0.218974,0.387033,0.567003,0.319975,-0.507738
01324187,1491819816905,-11.0169,-3.3015,-2.72718,0.184733,-1.57968,-0.340254,0.702812,-0.115039,0.262586
01324186,1491819816905,-10.2383,1.07965,4.59489,0.122701,-0.0129084,0.266584,0.749835,0.240556,-0.334426
01324185,1491819816905,-11.6694,-2.27114,1.64431,-0.108469,-0.0984752,0.464194,0.708086,0.205701,-0.411298
01324184,1491819816905,-11.1961,-3.9899,-0.616915,0.750479,-0.293069,0.060337,0.738886,-0.175791,0.231088
01324180,1491819816905,-9.18805,-3.31768,2.64211,0.0369733,0.276704,0.670979,0.572417,0.315226,-0.50602
01324187,1491819816922,-10.5384,-1.5981,-2.71878,-0.0398259,-1.51991,-0.316869,0.708346,-0.108078,0.246
01324186,1491819816922,-10.2705,0.645213,4.48263,0.184315,-0.00972787,0.187675,0.750351,0.232974,-0.336369
01324185,1491819816922,-11.4329,-2.26779,1.65599,-0.23618,-0.0848817,0.64109,0.708917,0.200061,-0.409005
01324184,1491819816922,-10.4431,-1.08396,-1.11121,0.746881,-0.303169,0.0227495,0.738681,-0.170269,0.229022
01324180,1491819816922,-9.15009,-3.01598,2.46045,-0.0390249,0.351281,0.963842,0.576364,0.308747,-0.501882
01324187,1491819816938,-10.4462,-1.20002,-2.37874,-0.108224,-1.42797,-0.274715,0.714151,-0.106302,0.227926
01324186,1491819816938,-9.90954,0.615425,4.39019,0.21413,-0.0427919,0.083895,0.751026,0.230468,-0.336337
01324185,1491819816938,-10.9426,-2.06854,1.69361,-0.381419,-0.0688854,0.861302,0.710836,0.195805,-0.408575
01324184,1491819816938,-10.1643,0.518437,-0.609168,0.509681,-0.356571,0.0330606,0.738537,-0.170774,0.225174
01324180,1491819816938,-8.87926,-2.77965,2.32663,-0.205868,0.425813,1.24024,0.583964,0.300033,-0.498788
01324187,1491819816955,-10.3127,-1.19901,-2.19012,-0.0366843,-1.33586,-0.258113,0.719263,-0.105357,0.212474
01324186,1491819816955,-9.20616,0.888088,3.82084,0.120873,-0.087018,-0.0239513,0.750479,0.230646,-0.337144
01324185,1491819816955,-10.3562,-2.00474,1.73579,-0.573829,-0.0175361,1.0473,0.713575,0.188116,-0.409301
01324184,1491819816955,-10.2703,0.841028,-0.0607204,0.311855,-0.420516,0.0186829,0.742146,-0.172244,0.219977
01324180,1491819816955,-8.59296,-2.82404,2.27601,-0.389875,0.497277,1.48917,0.592794,0.289557,-0.495884
01324187,1491819816972,-9.96298,-1.56914,-1.90773,-0.0820311,-1.21997,-0.229953,0.724789,-0.104862,0.195371
01324186,1491819816972,-8.4977,1.22627,3.37266,0.0339602,0.0174841,-0.064785,0.751051,0.233722,-0.337574
01324185,1491819816972,-9.90289,-1.98358,1.62396,-0.728855,0.016896,1.16282,0.717136,0.179585,-0.409493
01324184,1491819816972,-10.084,0.460229,-0.373769,0.112161,-0.52645,-0.0274088,0.743527,-0.174538,0.215867
01324180,1491819816972,-8.47279,-3.1442,2.32376,-0.489296,0.562872,1.69462,0.605524,0.276521,-0.488897
01324187,1491819816988,-9.57319,-1.94652,-1.53018,-0.0681312,-1.12025,-0.1962,0.727155,-0.102274,0.182421
01324186,1491819816988,-8.09171,1.16417,3.48108,-8.92145e-05,0.132149,-0.0842481,0.754093,0.235114,-0.337273
01324185,1491819816988,-9.60458,-2.1854,1.50649,-0.720549,0.0474887,1.23059,0.72194,0.168282,-0.405973
01324184,1491819816988,-9.95317,-0.380791,-0.405581,0.158126,-0.595038,-0.06769,0.744706,-0.172154,0.207784
01324180,1491819816988,-8.50792,-3.3753,2.22306,-0.519902,0.608289,1.87316,0.61973,0.262281,-0.479251
01324187,1491819817005,-9.20125,-2.34213,-1.52004,-0.0300532,-1.03681,-0.191402,0.730344,-0.0984026,0.170002
01324186,1491819817005,-7.94603,1.18888,3.35593,-0.0382082,0.123605,-0.049265,0.752405,0.23214,-0.334099
01324185,1491819817005,-9.64212,-2.51043,1.28335,-0.549829,0.0634711,1.23031,0.724832,0.157567,-0.401529
01324184,1491819817005,-9.56181,-1.25948,-0.264612,0.182008,-0.697322,-0.0782898,0.747841,-0.167233,0.200811
01324180,1491819817005,-8.73674,-3.49717,1.84796,-0.541088,0.649978,2.07027,0.631145,0.246357,-0.470681
01324187,1491819817021,-8.94461,-2.31327,-1.66286,0.00296732,-0.942473,-0.169804,0.731473,-0.0947733,0.159261
01324186,1491819817021,-7.80969,1.40687,3.555,-0.0267286,0.228062,-0.0210012,0.752798,0.230889,-0.331285
01324185,1491819817021,-9.41123,-2.52902,0.958207,-0.281053,0.0833833,1.18221,0.728544,0.147285,-0.396696
01324184,1491819817021,-9.21605,-1.84488,-0.368203,0.0671027,-0.734545,-0.0875689,0.74997,-0.164908,0.195559
01324180,1491819817021,-8.92076,-3.81216,1.75259,-0.509834,0.7149,2.24935,0.640487,0.23275,-0.455273
01324187,1491819817038,-9.09951,-2.06957,-1.65989,-0.0362794,-0.882208,-0.138957,0.733144,-0.0940198,0.149075
01324186,1491819817038,-8.02541,1.77031,3.80137,-0.0621977,0.252539,0.00358143,0.754443,0.231368,-0.328414
01324185,1491819817038,-8.82354,-1.8803,0.800195,-0.00750899,0.0983601,1.16806,0.730335,0.13522,-0.395926
01324184,1491819817038,-9.29773,-1.82106,-0.982872,0.0248387,-0.73485,-0.0483452,0.751566,-0.163376,0.185428
01324180,1491819817038,-8.84518,-4.1029,1.93783,-0.397542,0.739318,2.35916,0.65385,0.211282,-0.447518
01324187,1491819817055,-9.2386,-1.99219,-1.80168,-0.0544845,-0.817143,-0.126464,0.736051,-0.0938686,0.137777
01324186,1491819817055,-7.90542,1.89652,3.53329,-0.185495,0.268263,0.0593861,0.75581,0.233404,-0.323158
01324185,1491819817055,-8.58651,-0.764595,0.734894,0.0827613,0.102884,1.16956,0.73294,0.121114,-0.397775
01324184,1491819817055,-9.28642,-1.23883,-1.55409,0.0471192,-0.755357,-0.00783821,0.754522,-0.164747,0.173747
01324180,1491819817055,-8.83246,-4.20083,2.08243,-0.285451,0.712713,2.39218,0.66349,0.188597,-0.443519
01324187,1491819817071,-9.37486,-1.70877,-1.82489,-0.0717799,-0.806522,-0.129993,0.738133,-0.0938394,0.127589
01324186,1491819817071,-7.84123,1.80033,3.5694,-0.251306,0.366154,0.111981,0.75966,0.236382,-0.316658
01324185,1491819817071,-8.51672,0.101692,0.623508,-0.0728278,0.0675364,1.17843,0.735554,0.105499,-0.396841
01324184,1491819817071,-9.06892,-0.657797,-1.72949,0.0289076,-0.750529,0.026374,0.757044,-0.16728,0.163402
01324180,1491819817071,-9.03783,-4.23506,2.12374,-0.218293,0.688958,2.36522,0.675134,0.159259,-0.44901
01324187,1491819817088,-9.42594,-1.49847,-1.7263,-0.129189,-0.788735,-0.139068,0.739121,-0.0923619,0.116861
01324186,1491819817088,-8.15461,1.51706,4.0294,-0.283448,0.357666,0.150606,0.760457,0.235639,-0.311097
01324185,1491819817088,-8.71559,0.521963,0.698069,-0.346906,-0.00196608,1.18942,0.738577,0.0924492,-0.395538
01324184,1491819817088,-8.83397,-0.470576,-1.79984,-0.109365,-0.687755,0.0565004,0.759991,-0.168389,0.15389
01324180,1491819817088,-9.30556,-4.08031,2.03013,-0.227656,0.642579,2.31922,0.68346,0.133981,-0.444367
01324187,1491819817105,-9.62054,-1.76247,-1.59465,-0.0999105,-0.817191,-0.156542,0.741066,-0.0880025,0.109124
01324186,1491819817105,-8.19283,1.34127,3.98468,-0.334719,0.292489,0.19607,0.762359,0.23346,-0.30765
01324185,1491819817105,-9.07924,0.678396,0.770266,-0.592248,-0.0509285,1.17137,0.74023,0.0843854,-0.393619
01324184,1491819817105,-8.95421,-0.679204,-1.76248,-0.195983,-0.613338,0.0936706,0.76104,-0.165841,0.144459
01324180,1491819817105,-9.68052,-3.87641,1.96475,-0.306652,0.605673,2.22541,0.690517,0.112331,-0.435982
01324187,1491819817121,-9.83866,-1.76372,-1.45845,-0.0637365,-0.7998,-0.143846,0.741096,-0.0844955,0.098949
01324186,1491819817121,-8.10443,1.17471,3.89518,-0.354423,0.333699,0.218873,0.763415,0.230638,-0.301218
01324185,1491819817121,-9.23043,0.910543,0.827735,-0.823529,-0.0925387,1.19404,0.740246,0.076495,-0.390116
01324184,1491819817121,-9.41864,-1.10259,-1.7231,-0.135023,-0.57179,0.0954518,0.759166,-0.164113,0.137202
01324180,1491819817121,-9.87629,-3.72964,2.02165,-0.482873,0.541025,2.09557,0.69404,0.085701,-0.433459
01324187,1491819817138,-9.7832,-2.04684,-1.21491,-0.0119406,-0.789755,-0.137348,0.741119,-0.0841365,0.090162
01324186,1491819817138,-8.33517,1.05418,3.97649,-0.340826,0.370149,0.234847,0.766969,0.228969,-0.296128
01324185,1491819817138,-9.32149,1.123,0.829448,-1.0752,-0.111757,1.23272,0.741347,0.0693903,-0.39005
01324184,1491819817138,-9.85599,-1.37152,-1.24328,0.000461303,-0.548525,0.0888057,0.759738,-0.166769,0.129036
01324180,1491819817138,-9.84977,-3.55593,2.06154,-0.74584,0.446928,1.93152,0.698638,0.0602299,-0.433903
01324187,1491819817155,-9.52816,-2.14521,-0.965111,0.000795709,-0.761727,-0.115242,0.739774,-0.0849209,0.0794786
01324186,1491819817155,-8.64081,1.12531,3.93996,-0.366983,0.361419,0.231308,0.769709,0.230091,-0.290647
01324185,1491819817155,-9.52887,1.17241,0.789287,-1.30193,-0.131173,1.27737,0.741071,0.0597843,-0.394437
01324184,1491819817155,-9.73461,-1.45634,-0.748971,0.116276,-0.556382,0.0576647,0.763352,-0.169357,0.120844
01324180,1491819817155,-9.88499,-3.45994,2.07622,-1.04862,0.348181,1.73026,0.702684,0.0348975,-0.431631
01324187,1491819817171,-9.44829,-2.34874,-0.844552,0.0570963,-0.742855,-0.102525,0.741988,-0.08589,0.070392
01324186,1491819817171,-8.77299,1.32223,4.09922,-0.393278,0.348839,0.236512,0.773537,0.229407,-0.284156
01324185,1491819817171,-9.76115,0.928248,0.777478,-1.49653,-0.210246,1.2909,0.740525,0.0539158,-0.396619
01324184,1491819817171,-9.65492,-1.65169,-0.856774,0.161023,-0.549625,0.0384774,0.763785,-0.170881,0.114863
01324180,1491819817171,-10.022,-3.50931,2.02628,-1.307,0.236583,1.56698,0.705837,0.0149205,-0.424508
01324187,1491819817188,-9.46588,-2.32549,-0.60631,0.0672185,-0.714766,-0.0838583,0.744755,-0.0847147,0.0611495
01324186,1491819817188,-8.79803,1.4563,4.13142,-0.377955,0.314457,0.266441,0.776269,0.231053,-0.276197
01324185,1491819817188,-9.95068,0.534418,0.644051,-1.60673,-0.278683,1.30257,0.739572,0.0483622,-0.397221
01324184,1491819817188,-10.0735,-1.64914,-1.04446,0.185267,-0.59236,0.0508959,0.764489,-0.171012,0.11242
01324180,1491819817188,-10.0083,-3.59503,1.92926,-1.47816,0.144573,1.40434,0.708851,0.00655241,-0.417149
01324187,1491819817205,-9.54919,-2.00927,-0.6481,0.0468001,-0.681587,-0.0970246,0.745186,-0.0816134,0.0548138
01324186,1491819817205,-8.76828,1.50064,4.28241,-0.39957,0.277617,0.310277,0.776901,0.225204,-0.271382
01324185,1491819817205,-10.0627,0.231636,0.545193,-1.64598,-0.325554,1.24766,0.73821,0.0431031,-0.397297
01324184,1491819817205,-10.0549,-0.866087,-1.18841,0.194438,-0.694889,0.0670737,0.764542,-0.170337,0.104587
01324180,1491819817205,-10.0431,-3.82283,1.74399,-1.63726,0.041513,1.27157,0.710859,0.00194748,-0.405239
01324187,1491819817221,-9.44268,-2.17328,-0.483143,0.00781029,-0.65833,-0.0778691,0.744254,-0.0785158,0.0454778
01324186,1491819817221,-8.56681,1.50205,4.56779,-0.408397,0.210213,0.325939,0.778243,0.222141,-0.267283
01324185,1491819817221,-10.0485,0.147271,0.543025,-1.65823,-0.334839,1.1882,0.735205,0.040831,-0.397264
