ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324184,1491818326138,-21.1404,-0.18008,5.13974,2.81726,-0.971247,-0.651145,0.670427,0.332283,0.247842
01324180,1491818326138,-12.4011,-3.13074,2.52698,1.23146,-0.398494,0.454136,0.712778,0.331385,0.0909129
01324187,1491818326155,-9.37659,3.427,-4.42849,1.50712,-0.795204,-0.76338,0.538287,0.216986,0.45798
01324186,1491818326155,-12.7082,2.78772,3.73025,-0.0753823,0.284086,0.305163,0.653597,-0.350267,-0.273087
01324185,1491818326155,-13.3971,-2.10765,0.727391,-0.382543,0.406733,-0.629252,0.778,0.00368135,0.194889
01324184,1491818326155,-9.52541,6.63476,-0.156081,2.67832,-1.00536,-0.283216,0.674335,0.347096,0.219339
01324180,1491818326155,-13.1455,-2.75114,2.32844,0.831736,-0.424593,0.379597,0.714625,0.328215,0.0794123
01324187,1491818326171,-8.7248,-0.720745,-5.18337,0.844168,-0.956266,-0.865629,0.540108,0.230605,0.44736
01324186,1491818326171,-12.2426,2.36921,3.11239,-0.0528908,0.244452,0.330572,0.651364,-0.352607,-0.271519
01324185,1491818326171,-14.0537,-2.33461,0.837907,-0.57574,0.309872,-0.624017,0.778007,0.00872611,0.199179
01324184,1491818326171,-4.63714,2.55736,-2.44955,1.00088,-0.717372,0.0669461,0.6749,0.352614,0.20338
01324180,1491818326171,-13.9279,-2.85693,2.33231,0.202184,-0.488927,0.241684,0.714842,0.324467,0.0718631
01324187,1491818326188,-8.85665,-1.83016,-4.95418,0.476868,-1.20403,-0.828439,0.547256,0.242404,0.433938
01324186,1491818326188,-11.7323,1.77521,3.43814,-0.0727982,0.285163,0.365546,0.650503,-0.355598,-0.268621
01324185,1491818326188,-14.1182,-2.52148,1.42252,-0.598752,0.21915,-0.547705,0.777601,0.0154669,0.203191
01324184,1491818326188,-6.13393,-5.70434,-3.67158,0.216017,-0.260195,-0.048126,0.677982,0.353908,0.197442
01324180,1491818326188,-13.9659,-3.26031,2.31038,-0.567972,-0.581243,0.0268399,0.714055,0.32362,0.0695486
01324187,1491818326205,-9.07976,-1.68879,-5.3661,0.499479,-1.3639,-0.675614,0.553581,0.252077,0.421358
01324186,1491818326205,-11.1402,0.953486,3.77499,-0.133439,0.226097,0.238433,0.651441,-0.358899,-0.266572
01324185,1491818326205,-13.5017,-3.06923,1.69294,-0.58322,0.119716,-0.436653,0.775282,0.0210239,0.204591
01324184,1491818326205,-9.15283,-8.78937,-4.40774,0.970392,-0.0542317,-0.471873,0.67533,0.360957,0.192193
01324180,1491818326205,-13.1177,-3.64119,2.05554,-1.21101,-0.623822,-0.197595,0.715415,0.322871,0.0688343
01324187,1491818326221,-9.69812,-3.18238,-4.36291,0.866616,-1.37688,-0.417875,0.563474,0.265941,0.403101
01324186,1491818326221,-10.2913,0.56149,3.20813,-0.128434,0.197446,0.0535278,0.651448,-0.357299,-0.265961
01324185,1491818326221,-12.6222,-3.59931,2.01258,-0.472802,0.0158585,-0.327438,0.773919,0.0200297,0.204474
01324184,1491818326221,-10.313,-7.32698,-2.52375,1.43406,-0.162468,-0.712745,0.67684,0.36824,0.182867
01324180,1491818326221,-12.0165,-4.10282,1.7278,-1.58483,-0.59851,-0.48059,0.715218,0.327383,0.0705581
01324187,1491818326238,-9.78262,-1.1026,-3.46264,1.17165,-1.36553,-0.297694,0.570632,0.273687,0.38382
01324186,1491818326238,-9.54964,0.348959,2.89613,-0.109901,0.228961,-0.115401,0.653651,-0.356675,-0.263495
01324185,1491818326238,-11.5369,-3.72633,2.15426,-0.301975,-0.0161165,-0.201793,0.774184,0.0218267,0.202089
01324184,1491818326238,-9.40101,-3.44579,-1.17514,1.50104,-0.172769,-0.711276,0.670276,0.380214,0.171804
01324180,1491818326238,-10.7888,-4.71295,1.65909,-1.58663,-0.50251,-0.773109,0.71311,0.332639,0.0753132
01324187,1491818326255,-9.92342,0.688507,-3.05416,1.05759,-1.40263,-0.324787,0.578202,0.284148,0.36493
01324186,1491818326255,-8.72024,0.285526,2.74438,-0.0556005,0.210884,-0.220078,0.653663,-0.354339,-0.262992
01324185,1491818326255,-10.5332,-3.5858,2.04676,-0.245783,-0.00824951,-0.0813649,0.774317,0.0235149,0.201415
01324184,1491818326255,-8.66143,-0.503147,-1.23672,1.4649,-0.028238,-0.551523,0.667263,0.39062,0.163785
01324180,1491818326255,-9.70282,-5.29341,1.82603,-1.19364,-0.380699,-1.01632,0.709083,0.340995,0.0790726
01324187,1491818326271,-9.6809,1.5405,-2.57714,0.859115,-1.35421,-0.389288,0.584532,0.292651,0.349212
01324186,1491818326271,-8.18897,0.244319,2.53729,0.0381309,0.243559,-0.287537,0.655041,-0.352538,-0.259924
01324185,1491818326271,-9.77096,-3.36208,1.74491,-0.238247,-0.0419756,-0.0268995,0.774861,0.0250789,0.201661
01324184,1491818326271,-8.61341,1.18828,-1.34176,1.42755,0.0702185,-0.317775,0.662987,0.398528,0.153808
01324180,1491818326271,-8.86319,-5.57092,2.06473,-0.539548,-0.21487,-1.17656,0.703507,0.355065,0.0825626
01324187,1491818326288,-9.10005,0.867718,-2.07382,0.690308,-1.2999,-0.443237,0.590046,0.300729,0.332414
01324186,1491818326288,-7.77257,0.26173,2.367,0.0928207,0.251816,-0.316448,0.658919,-0.348737,-0.256799
01324185,1491818326288,-8.88871,-3.32937,1.39136,-0.282151,-0.124626,0.0168576,0.774318,0.02352,0.201678
01324184,1491818326288,-8.89073,1.54183,-0.510028,1.17539,0.0350669,-0.0708447,0.662806,0.402956,0.145662
01324180,1491818326288,-8.2856,-5.4066,2.23562,0.191625,-0.0945188,-1.28019,0.696043,0.370352,0.0832525
01324187,1491818326305,-9.06801,-0.36774,-1.73705,0.706991,-1.23683,-0.414827,0.593377,0.309123,0.315372
01324186,1491818326305,-7.3494,0.157755,2.44202,0.163534,0.25187,-0.310145,0.664162,-0.347757,-0.253525
01324185,1491818326305,-8.00692,-3.49645,1.10297,-0.346999,-0.231654,-0.017444,0.775812,0.0220512,0.199057
01324184,1491818326305,-8.86355,1.08454,-0.165034,0.968274,-0.0381162,0.0911374,0.663593,0.40596,0.134381
01324180,1491818326305,-7.69656,-4.66806,2.45329,0.805298,0.00690977,-1.33445,0.686265,0.388905,0.0807826
01324187,1491818326321,-9.11375,-0.831014,-1.65909,0.70299,-1.15823,-0.414586,0.597525,0.316649,0.298596
01324186,1491818326321,-7.05148,0.219249,2.55731,0.246555,0.225696,-0.304664,0.665285,-0.342571,-0.250595
01324185,1491818326321,-7.12998,-3.67794,0.81494,-0.284444,-0.389862,-0.114491,0.776485,0.0216964,0.195377
01324184,1491818326321,-9.20994,0.495457,-0.048708,0.811917,-0.11313,0.17106,0.664599,0.40546,0.126272
01324180,1491818326321,-6.99745,-4.015,2.65706,1.23754,0.0476329,-1.36748,0.677324,0.406738,0.0744827
01324187,1491818326338,-9.29574,-0.752172,-1.1839,0.700835,-1.08088,-0.379031,0.605487,0.320982,0.283286
01324186,1491818326338,-6.80957,0.529512,2.49339,0.262326,0.198359,-0.301168,0.668876,-0.339957,-0.246694
01324185,1491818326338,-6.20462,-3.80675,0.543706,-0.0686518,-0.467574,-0.207131,0.77905,0.0239302,0.186274
01324184,1491818326338,-9.59465,0.351598,0.41929,0.679179,-0.236879,0.15859,0.667203,0.402266,0.123092
01324180,1491818326338,-6.3919,-3.23247,2.84129,1.43698,0.0587217,-1.36256,0.669507,0.421946,0.0649893
01324187,1491818326355,-9.3148,-0.897821,-1.11736,0.655598,-0.95662,-0.331337,0.607986,0.328568,0.270771
01324186,1491818326355,-6.8997,0.954996,2.54078,0.278935,0.213376,-0.251806,0.669687,-0.339781,-0.242728
01324185,1491818326355,-5.43173,-3.92042,-0.00990853,0.245084,-0.489968,-0.312956,0.778214,0.0277929,0.180717
01324184,1491818326355,-9.73353,0.649379,0.502853,0.511114,-0.337415,0.144341,0.669448,0.402578,0.116741
01324180,1491818326355,-5.79789,-2.6224,2.88428,1.46494,0.0406147,-1.32997,0.658306,0.43838,0.0555705
01324187,1491818326371,-9.41732,-0.492981,-1.2412,0.524759,-0.827347,-0.347497,0.607613,0.333772,0.25913
01324186,1491818326371,-7.16598,1.38309,2.50295,0.293613,0.282818,-0.200585,0.671758,-0.336423,-0.237964
01324185,1491818326371,-5.27988,-3.76513,-0.301905,0.63314,-0.443891,-0.448086,0.77833,0.0349155,0.175125
01324184,1491818326371,-9.61449,1.08057,0.212824,0.248288,-0.326966,0.134893,0.669748,0.401778,0.11106
01324180,1491818326371,-5.50606,-2.15926,2.78575,1.37343,0.0186754,-1.25592,0.647637,0.455387,0.0462913
01324187,1491818326388,-9.73146,-0.3646,-1.24828,0.335179,-0.758176,-0.387093,0.608062,0.343405,0.248413
01324186,1491818326388,-7.78477,1.65929,3.06932,0.31561,0.192472,-0.147672,0.67299,-0.335802,-0.234531
01324185,1491818326388,-5.60291,-3.32541,-0.85069,1.00571,-0.394465,-0.613736,0.782257,0.0445651,0.168313
01324184,1491818326388,-9.58235,1.45741,-0.237423,-0.0462807,-0.288111,0.133161,0.67115,0.400384,0.104551
01324180,1491818326388,-5.47117,-1.78443,2.53436,1.23663,-0.0658868,-1.12367,0.636209,0.469363,0.0342456
01324187,1491818326405,-9.57355,-0.7122,-1.10388,0.164218,-0.726047,-0.426893,0.608912,0.347175,0.238538
01324186,1491818326405,-7.9346,1.81396,3.05821,0.318591,0.0871251,-0.100244,0.676009,-0.336685,-0.231174
01324185,1491818326405,-6.13903,-2.95208,-1.73423,1.1767,-0.294692,-0.784538,0.783322,0.0572179,0.162795
01324184,1491818326405,-9.40927,1.20379,-0.528626,-0.207832,-0.251378,0.15611,0.673637,0.399211,0.101273
01324180,1491818326405,-5.60723,-1.63816,2.24622,1.11617,-0.128266,-0.913805,0.62896,0.482969,0.0229458
01324187,1491818326421,-9.42419,-1.27762,-0.674717,0.105199,-0.698037,-0.441343,0.612351,0.350199,0.229724
01324186,1491818326421,-7.93473,1.76396,3.47808,0.320691,0.158422,-0.0298226,0.677367,-0.337264,-0.226832
01324185,1491818326421,-7.02392,-2.47272,-2.26422,1.2328,-0.193226,-0.887115,0.780572,0.0718922,0.159112
01324184,1491818326421,-9.57217,0.194849,-0.408018,-0.333557,-0.225074,0.155363,0.675966,0.397715,0.101092
01324180,1491818326421,-5.85422,-1.58196,2.13535,1.06071,-0.200785,-0.626235,0.623533,0.489973,0.0133876
01324187,1491818326438,-9.36194,-1.68231,-0.172111,0.0672491,-0.77219,-0.392599,0.613472,0.35454,0.22039
01324186,1491818326438,-7.98258,1.70814,3.60976,0.333647,0.176609,0.0282894,0.676243,-0.337762,-0.22356
01324185,1491818326438,-7.79395,-2.3576,-2.72744,1.18416,-0.0406055,-0.995026,0.778778,0.087442,0.156732
01324184,1491818326438,-9.94677,-0.825048,-0.339629,-0.314942,-0.332335,0.139534,0.677284,0.392204,0.101388
01324180,1491818326438,-6.35327,-1.59455,2.31652,1.11283,-0.27315,-0.242997,0.620471,0.492144,0.000708822
01324187,1491818326455,-9.07747,-1.84147,-0.51323,0.0623239,-0.747511,-0.38209,0.611855,0.358519,0.214105
01324186,1491818326455,-8.16313,1.58832,3.47232,0.359856,0.209146,0.128712,0.676775,-0.339162,-0.220885
01324185,1491818326455,-8.2479,-2.1386,-3.30232,1.09853,0.149427,-1.10321,0.776173,0.10218,0.156335
01324184,1491818326455,-9.89655,-1.40702,-0.0676031,-0.262458,-0.449327,0.100321,0.677822,0.389489,0.0986388
01324180,1491818326455,-7.13549,-1.55167,2.8771,1.2047,-0.391784,0.177169,0.621077,0.493103,-0.0151725
01324187,1491818326472,-9.33589,-1.83778,-0.503821,0.0444132,-0.664386,-0.332518,0.609963,0.361503,0.208102
01324186,1491818326472,-8.56302,1.65315,3.62478,0.377996,0.270679,0.181714,0.674784,-0.34353,-0.214749
01324185,1491818326472,-8.61586,-1.70778,-3.36864,0.977412,0.410759,-1.1574,0.776151,0.121718,0.154962
01324184,1491818326472,-10.1274,-1.8242,0.0485698,-0.202224,-0.625119,0.0971534,0.679512,0.390085,0.0936453
01324180,1491818326472,-7.99146,-1.71279,3.24007,1.28816,-0.552848,0.616293,0.623951,0.484841,-0.0312732
01324187,1491818326488,-9.52641,-1.80123,-0.481231,0.00683986,-0.60784,-0.314882,0.610666,0.365737,0.202329
01324186,1491818326488,-8.76454,1.70129,3.38999,0.399287,0.252054,0.166007,0.675017,-0.347172,-0.210245
01324185,1491818326488,-8.92518,-1.3972,-2.8733,0.843315,0.616214,-1.16701,0.772607,0.137863,0.161391
01324184,1491818326488,-10.1629,-1.95652,0.0533223,-0.174794,-0.711722,0.0973248,0.680651,0.389151,0.0855283
01324180,1491818326488,-8.73952,-1.7847,3.04385,1.2756,-0.718713,1.024,0.629538,0.475368,-0.0478458
01324187,1491818326505,-9.74218,-2.11588,-0.0950449,-0.117422,-0.610231,-0.308596,0.613558,0.370067,0.194747
01324186,1491818326505,-8.65709,1.58752,3.26599,0.381235,0.235024,0.0990602,0.677189,-0.350124,-0.205595
01324185,1491818326505,-9.2268,-1.18262,-1.98906,0.675825,0.8094,-1.19693,0.765655,0.153448,0.1681
01324184,1491818326505,-10.337,-2.04076,-0.233491,-0.189866,-0.771657,0.110466,0.682866,0.387003,0.0800776
01324180,1491818326505,-9.43821,-1.76175,2.37491,0.946411,-0.884973,1.40159,0.638116,0.463951,-0.0651808
01324187,1491818326522,-9.50042,-2.18589,-0.168433,-0.0975275,-0.622086,-0.272503,0.613851,0.371434,0.18749
01324186,1491818326522,-8.55334,1.24977,3.11048,0.333072,0.257611,0.0496215,0.678278,-0.349381,-0.201062
01324185,1491818326522,-9.72783,-1.03375,-0.595751,0.478109,0.955335,-1.21455,0.760345,0.170071,0.177161
01324184,1491818326522,-10.0411,-2.57285,-1.13719,-0.148673,-0.906116,0.100066,0.684851,0.387073,0.0706224
01324180,1491818326522,-10.2193,-1.77489,1.83306,0.268433,-1.01948,1.61632,0.648096,0.446955,-0.0799325
01324187,1491818326538,-9.44783,-2.36643,-0.315346,0.0202903,-0.63622,-0.223407,0.61564,0.374522,0.183485
01324186,1491818326538,-8.70563,1.20037,2.84581,0.262313,0.321084,-0.0147239,0.678254,-0.350356,-0.197271
01324185,1491818326538,-10.2772,-1.00483,0.946448,0.169637,0.984686,-1.19047,0.753541,0.186597,0.188594
01324184,1491818326538,-9.35948,-3.30338,-1.73033,-0.0580624,-1.04862,0.110722,0.685175,0.385337,0.0591273
01324180,1491818326538,-10.7878,-2.15336,1.37346,-0.612476,-1.14399,1.64156,0.656839,0.429214,-0.0881612
01324187,1491818326555,-10.0157,-2.90755,0.116052,-0.0448202,-0.871298,-0.219242,0.612249,0.374358,0.174648
01324186,1491818326555,-9.05966,1.43453,2.58976,0.220831,0.313128,-0.0420389,0.679474,-0.350503,-0.192501
01324185,1491818326555,-10.4008,-1.29176,2.29896,-0.112809,0.963473,-1.0956,0.743195,0.201576,0.20058
01324184,1491818326555,-9.01543,-3.76669,-2.618,0.101229,-1.11414,0.0988558,0.68797,0.382113,0.0465058
01324180,1491818326555,-10.8981,-2.6933,1.17122,-1.47105,-1.22299,1.40513,0.667443,0.413477,-0.0959696
01324187,1491818326572,-9.7703,-2.29742,-0.269573,-0.0667226,-1.03368,-0.23234,0.614598,0.377681,0.165438
01324186,1491818326572,-9.4405,1.78321,2.48313,0.167147,0.261044,-0.0650415,0.678771,-0.34998,-0.189328
01324185,1491818326572,-10.5337,-1.31393,3.46474,-0.397563,0.868229,-1.01045,0.73599,0.213735,0.213372
01324184,1491818326572,-9.05452,-3.59581,-3.18407,0.373878,-1.1883,0.106851,0.690532,0.381096,0.0306888
01324180,1491818326572,-10.666,-3.59354,1.17821,-2.10008,-1.23798,0.98406,0.67362,0.403742,-0.0950345
01324187,1491818326588,-9.96747,-1.57704,-0.858281,0.00451792,-1.17081,-0.267482,0.616815,0.380988,0.153906
01324186,1491818326588,-9.97533,1.95898,2.62032,0.100243,0.205083,-0.0300329,0.679437,-0.350265,-0.184422
01324185,1491818326588,-10.5475,-1.67903,4.33292,-0.618807,0.681237,-0.88229,0.735325,0.219719,0.222257
01324184,1491818326588,-9.33848,-3.28433,-3.64717,0.667482,-1.27616,0.132496,0.690202,0.380435,0.0151728
01324180,1491818326588,-9.99686,-4.09079,1.24704,-2.41902,-1.17795,0.366647,0.672804,0.401319,-0.0911459
01324187,1491818326605,-10.4896,-1.71468,-0.867571,0.190248,-1.2612,-0.262925,0.618628,0.382847,0.139652
01324186,1491818326605,-10.1573,1.81341,2.1614,0.0585957,0.01546,-0.0162762,0.681919,-0.350921,-0.183786
01324185,1491818326605,-10.3948,-1.65074,4.71432,-0.81111,0.375665,-0.791709,0.730978,0.22613,0.231151
01324184,1491818326605,-8.96031,-2.31835,-4.0457,0.762571,-1.32096,0.148874,0.690717,0.378667,-0.00562895
01324180,1491818326605,-9.29961,-4.55027,1.41326,-2.42032,-0.990421,-0.251235,0.670574,0.405556,-0.0864106
01324187,1491818326622,-10.3853,-1.50678,-0.842692,0.215184,-1.45063,-0.298683,0.621813,0.38639,0.123731
01324186,1491818326622,-10.1423,1.68533,2.06561,-0.0135773,-0.138079,0.0395534,0.681499,-0.351219,-0.183247
01324185,1491818326622,-10.234,-1.82525,4.54909,-0.827966,0.136095,-0.632854,0.726348,0.232743,0.235836
01324184,1491818326622,-8.50673,-1.23915,-3.68126,0.746195,-1.32802,0.163153,0.692462,0.376283,-0.0256431
01324180,1491818326622,-8.96304,-4.88827,1.79174,-2.05328,-0.75321,-0.832921,0.663825,0.416142,-0.0821596
01324187,1491818326638,-10.1361,-1.17661,-0.761672,0.277972,-1.57354,-0.30054,0.621588,0.387385,0.104862
01324186,1491818326638,-10.4378,1.57947,2.40917,-0.0852466,-0.251378,0.0550575,0.680007,-0.35076,-0.188549
01324185,1491818326638,-9.70548,-2.12774,3.86472,-0.821892,-0.120985,-0.452726,0.718853,0.233349,0.237696
01324184,1491818326638,-8.41011,-0.792962,-2.6469,0.612682,-1.28486,0.22406,0.693646,0.372205,-0.0473002
01324180,1491818326638,-8.76876,-5.12302,2.29507,-1.37178,-0.552171,-1.30292,0.654575,0.432004,-0.0755927
01324187,1491818326655,-10.4185,-0.889158,-0.506877,0.162166,-1.70356,-0.303401,0.621915,0.391804,0.0859695
01324186,1491818326655,-11.2549,1.63319,2.55875,-0.12181,-0.407328,0.0672811,0.676995,-0.349979,-0.193689
01324185,1491818326655,-9.19688,-2.3823,2.80217,-0.772641,-0.321357,-0.290863,0.719805,0.232614,0.236385
01324184,1491818326655,-8.91348,-0.599564,-1.44574,0.336247,-1.32403,0.274131,0.693693,0.367234,-0.0645133
01324180,1491818326655,-8.96037,-4.80411,2.51732,-0.594996,-0.411875,-1.60285,0.642242,0.448385,-0.0734511
01324187,1491818326672,-10.4042,-1.18401,-0.509391,-0.0155621,-1.76169,-0.318872,0.621691,0.395815,0.0685903
01324186,1491818326672,-11.8837,1.83116,2.48237,-0.182326,-0.666683,0.0669505,0.674534,-0.351215,-0.200827
01324185,1491818326672,-9.14208,-2.84097,1.8752,-0.675432,-0.479917,-0.120713,0.722255,0.234297,0.23544
01324184,1491818326672,-8.80845,-0.280579,-0.467335,0.0968074,-1.28812,0.27171,0.694686,0.363328,-0.0765917
01324180,1491818326672,-9.31866,-4.10411,2.12611,0.0849906,-0.331865,-1.78675,0.629365,0.467135,-0.0758707
01324187,1491818326688,-10.2929,-1.11861,-0.488157,-0.176463,-1.757,-0.32697,0.620374,0.400421,0.0519075
01324186,1491818326688,-11.4259,1.8656,2.30755,-0.313149,-0.87645,0.0872135,0.671553,-0.349424,-0.211124
01324185,1491818326688,-9.58421,-3.5178,1.24836,-0.537753,-0.623953,-0.0330819,0.723606,0.233344,0.230185
01324184,1491818326688,-9.35695,0.34816,0.893253,-0.0697836,-1.25465,0.269696,0.694764,0.362083,-0.0922563
01324180,1491818326688,-9.72556,-3.20673,1.73552,0.497788,-0.292812,-1.81168,0.613812,0.484922,-0.0798998
01324187,1491818326705,-10.4067,-1.14379,-0.708377,-0.404481,-1.68006,-0.338696,0.620696,0.40385,0.0343866
01324186,1491818326705,-11.2259,1.95021,2.37984,-0.479522,-0.968225,0.121607,0.669661,-0.352293,-0.223803
01324185,1491818326705,-10.027,-4.4017,0.611554,-0.278634,-0.714558,0.054077,0.726319,0.233378,0.224653
01324184,1491818326705,-10.7493,0.622241,1.78305,-0.183272,-1.26978,0.243384,0.695639,0.358221,-0.107569
01324180,1491818326705,-9.97308,-2.35534,1.53476,0.665641,-0.236343,-1.70446,0.600443,0.502556,-0.0891244
01324187,1491818326722,-10.5187,-1.38443,-0.0554527,-0.50851,-1.52114,-0.381018,0.618694,0.408906,0.0190785
01324186,1491818326722,-10.6605,1.48194,2.67069,-0.570547,-1.02923,0.140365,0.664211,-0.350633,-0.238459
01324185,1491818326722,-10.3046,-5.08173,0.230065,0.0360438,-0.693992,0.125113,0.732299,0.229376,0.215731
01324184,1491818326722,-11.3954,0.851381,2.43714,-0.250607,-1.27014,0.23109,0.691818,0.355017,-0.120133
01324180,1491818326722,-9.92022,-1.67354,1.72754,0.670252,-0.217699,-1.49755,0.582124,0.517662,-0.0995491
01324187,1491818326738,-10.3705,-0.682885,0.76436,-0.677103,-1.36009,-0.424643,0.615039,0.410872,0.00763737
01324186,1491818326738,-9.8599,0.80403,2.87935,-0.651496,-1.00989,0.172368,0.659458,-0.34925,-0.254363
01324185,1491818326738,-10.3724,-5.04056,0.0311464,0.347925,-0.574096,0.257537,0.734182,0.230033,0.205726
01324184,1491818326738,-11.3974,0.504272,3.4861,-0.228748,-1.2193,0.243237,0.688824,0.351514,-0.133383
01324180,1491818326738,-9.63659,-1.10121,2.02832,0.546004,-0.185486,-1.20703,0.570311,0.528113,-0.106361
01324187,1491818326755,-9.87283,-0.934586,1.41402,-0.740247,-1.15986,-0.363753,0.614651,0.41354,0.000794102
01324186,1491818326755,-9.12866,0.330616,3.12854,-0.716126,-0.909757,0.208064,0.651106,-0.346103,-0.267293
01324185,1491818326755,-10.0552,-4.62117,0.0302393,0.540121,-0.40815,0.471348,0.735259,0.226069,0.19866
01324184,1491818326755,-11.4587,0.313382,4.37584,-0.210732,-1.16968,0.276417,0.691769,0.35014,-0.14449
01324180,1491818326755,-8.96049,-0.810371,1.98577,0.330041,-0.122253,-0.903854,0.562431,0.53542,-0.110715
01324187,1491818326772,-10.5365,-1.51818,1.69815,-0.752616,-0.947512,-0.207939,0.612755,0.415243,-0.0043822
01324186,1491818326772,-8.19611,-0.22169,3.53,-0.778877,-0.807433,0.183036,0.646884,-0.346975,-0.281513
01324185,1491818326772,-9.59765,-4.37314,0.541925,0.602262,-0.214578,0.685945,0.73988,0.220817,0.19107
01324184,1491818326772,-11.6623,0.00907381,4.999,-0.33435,-1.13145,0.255798,0.691261,0.348414,-0.155169
01324180,1491818326772,-8.13544,-0.631509,1.96822,0.0395853,-0.00535927,-0.581488,0.555487,0.541667,-0.111301
01324187,1491818326788,-11.9465,-1.73898,1.01011,-0.672903,-0.77043,-0.165847,0.613037,0.416359,-0.00739945
01324186,1491818326788,-8.14365,-1.0912,4.24065,-0.686551,-0.608467,0.114073,0.643767,-0.344172,-0.291084
01324185,1491818326788,-8.80041,-4.21158,0.950179,0.450216,-0.112963,0.829858,0.743156,0.21242,0.189431
01324184,1491818326788,-11.8654,-0.280631,5.38322,-0.433585,-1.13062,0.238806,0.68869,0.34703,-0.165959
01324180,1491818326788,-7.38317,-0.583356,2.36254,-0.205572,0.145179,-0.274441,0.553565,0.544318,-0.110405
01324187,1491818326805,-12.7158,-0.918237,1.43708,-0.754049,-0.497403,-0.0717388,0.610039,0.418113,-0.00832206
01324186,1491818326805,-9.74957,-1.93659,5.21458,-0.609743,-0.339621,0.0649163,0.638844,-0.343656,-0.301551
01324185,1491818326805,-7.98928,-4.20909,1.29396,0.16965,-0.0123092,0.929695,0.746433,0.201739,0.187025
01324184,1491818326805,-11.7579,-0.240996,5.08113,-0.375605,-1.04241,0.230105,0.682909,0.3417,-0.177329
01324180,1491818326805,-6.80438,-0.679971,3.01541,-0.363244,0.31558,0.0157182,0.55023,0.550761,-0.105609
01324187,1491818326822,-10.4658,3.5077,-11.3914,-0.443465,0.309288,0.296134,0.618223,0.417435,-0.00611209
01324186,1491818326822,-12.8085,-2.2892,5.06917,-0.470492,-0.210011,0.0663954,0.638062,-0.340266,-0.30729
01324185,1491818326822,-7.90358,-4.76081,1.5192,-0.154917,0.110501,0.923304,0.749312,0.19015,0.188969
01324184,1491818326822,-11.9586,0.262253,5.98109,-0.309706,-0.931942,0.324808,0.680465,0.339726,-0.187321
01324180,1491818326822,-6.85745,-0.769825,3.23676,-0.386261,0.504639,0.284146,0.555226,0.54743,-0.0996387
01324187,1491818326838,-11.0671,7.07272,-14.2194,0.0176934,1.35344,1.09475,0.613145,0.408691,-0.000254008
01324186,1491818326838,-12.8095,-1.9007,4.33323,-0.375724,-0.383871,0.0753861,0.636856,-0.338479,-0.31309
01324185,1491818326838,-9.41697,-5.91201,1.44539,-0.386557,0.225596,0.783705,0.750685,0.180511,0.189057
01324184,1491818326838,-12.907,-0.00632698,8.53756,-0.15686,-1.19878,0.374715,0.686547,0.336093,-0.196877
01324180,1491818326838,-7.9242,-0.98095,3.29769,-0.30926,0.74361,0.624086,0.559548,0.542781,-0.0905621
01324187,1491818326855,-11.7961,7.84487,-12.1978,-0.341638,2.37327,1.67838,0.623167,0.392846,0.0226482
01324186,1491818326855,-10.683,-1.54473,4.4323,-0.344148,-0.453025,0.0361802,0.634416,-0.335623,-0.31952
01324185,1491818326855,-11.533,-6.91261,1.35701,-0.359247,0.336658,0.673743,0.751253,0.16926,0.193767
01324184,1491818326855,-11.0317,-0.756882,9.05039,0.230013,-1.36125,0.258541,0.683837,0.332177,-0.212295
01324180,1491818326855,-9.57494,-1.266,3.76823,-0.167487,0.97713,0.981213,0.568901,0.534401,-0.0816349
01324187,1491818326872,-12.7397,6.07656,-10.2064,-0.688116,3.1254,2.12719,0.635345,0.37117,0.0536144
01324186,1491818326872,-9.13542,-0.914374,4.25973,-0.246467,-0.243258,0.0223186,0.630712,-0.334261,-0.323809
01324185,1491818326872,-12.2267,-6.81407,1.69628,-0.107772,0.434698,0.691697,0.753319,0.161425,0.199227
01324184,1491818326872,-8.11491,-0.57785,6.58066,0.12293,-1.01458,0.166458,0.678394,0.331053,-0.226561
01324180,1491818326872,-10.9555,-1.66401,4.72419,0.0277227,1.14556,1.34956,0.580861,0.522188,-0.0730951
01324187,1491818326888,-14.0153,4.8503,-8.39845,-0.869264,3.71414,2.58982,0.65457,0.340069,0.0998379
01324186,1491818326888,-8.66378,0.245761,4.29108,-0.171568,0.0458142,0.151215,0.629748,-0.335079,-0.325474
01324185,1491818326888,-11.6669,-5.39164,2.23276,0.088777,0.423117,0.773044,0.751576,0.149939,0.206444
01324184,1491818326888,-5.47158,0.688076,2.77338,0.152799,-0.525824,0.188637,0.676186,0.325188,-0.236893
01324180,1491818326888,-11.5466,-1.9267,5.63059,0.220025,1.196,1.6545,0.594767,0.504098,-0.062258
01324187,1491818326905,-14.9969,3.73975,-6.2581,-0.954188,4.07589,2.79863,0.662875,0.307117,0.14445
01324186,1491818326905,-8.66296,0.853141,4.19122,-0.183125,0.248107,0.28859,0.630841,-0.336589,-0.324723
01324185,1491818326905,-10.6535,-3.96238,2.79828,0.0809607,0.37806,0.827515,0.752409,0.141196,0.208893
01324184,1491818326905,-4.98387,2.053,0.948077,0.0527408,-0.186425,0.247659,0.677557,0.323731,-0.238279
