ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491818187051,-9.58404,3.355,-0.218804,0.571457,0.188832,0.0980549,0.789981,0.562175,0.157374
01324186,1491818187051,-9.86754,0.906446,4.51206,-0.0815483,-0.0403395,-0.331648,0.281582,-0.286706,-0.121316
01324185,1491818187051,-18.3928,-0.409262,6.97526,0.682689,0.161253,-3.24959,0.41371,0.0483282,0.201217
01324184,1491818187051,-10.9159,1.65571,0.660854,-0.251836,0.10281,-0.289918,0.544346,0.334786,-0.0878973
01324180,1491818187051,-21.943,-2.37493,11.7711,-0.522078,-3.18883,-0.57393,0.381093,0.383058,-0.110514
01324187,1491818187068,-9.41699,3.00762,-1.16086,0.171788,-0.00532458,-0.0902043,0.788618,0.564056,0.157247
01324186,1491818187068,-8.61541,1.07766,4.24846,-0.179961,0.166734,-0.274087,0.283802,-0.286149,-0.121998
01324185,1491818187068,-15.6467,-0.322367,7.46827,-0.349403,-0.347071,-3.31299,0.404959,0.0694809,0.201831
01324184,1491818187068,-8.37073,3.62864,-1.96727,-0.448413,0.406874,-0.0912369,0.542822,0.33622,-0.0842131
01324180,1491818187068,-19.7139,-1.5472,11.766,-1.14601,-3.80714,-1.07131,0.343365,0.395649,-0.151314
01324187,1491818187085,-10.3849,1.91685,-1.13251,-0.213145,-0.156458,-0.206565,0.786583,0.567782,0.154112
01324186,1491818187085,-7.63102,0.964886,3.78487,-0.119306,0.303107,-0.205386,0.28588,-0.286459,-0.123124
01324185,1491818187085,-12.4,-0.52291,7.74384,-1.36737,-0.694593,-3.49916,0.392381,0.0901438,0.199042
01324184,1491818187085,-7.71623,3.58756,-3.77928,-0.582346,0.774903,0.163045,0.546716,0.339993,-0.0822902
01324180,1491818187085,-18.1413,-1.48316,11.5642,-1.71012,-4.28551,-1.62715,0.281319,0.411011,-0.192515
01324187,1491818187101,-9.88143,-0.538599,-1.40455,-0.276285,-0.251289,-0.212956,0.786456,0.570482,0.151502
01324186,1491818187101,-7.04121,0.844104,3.47223,-0.239344,0.301186,-0.0776203,0.286852,-0.284753,-0.121696
01324185,1491818187101,-9.73718,-1.56137,6.68934,-1.90386,-0.818261,-3.74497,0.381986,0.107386,0.195489
01324184,1491818187101,-8.92756,1.51618,-2.69005,-0.566815,0.934121,0.237521,0.550765,0.33674,-0.0725253
01324180,1491818187101,-17.4229,-2.00558,11.5393,-1.72958,-4.5398,-2.41881,0.208966,0.425905,-0.222287
01324187,1491818187118,-9.55669,-0.806262,-1.02185,-0.284956,-0.248574,-0.197277,0.785775,0.570344,0.150965
01324186,1491818187118,-7.81068,0.928402,3.93409,-0.413108,0.491059,-0.123592,0.287707,-0.278947,-0.119695
01324185,1491818187118,-8.45023,-4.48401,5.41465,-2.39675,-0.787743,-4.09693,0.370771,0.121331,0.190129
01324184,1491818187118,-10.0829,-0.495852,-0.651821,-0.650487,0.884045,0.086408,0.55315,0.33224,-0.063578
01324180,1491818187118,-18.0733,-3.03382,10.7926,-1.30801,-4.57088,-2.61692,0.131115,0.434129,-0.242728
01324187,1491818187135,-9.82679,-1.66277,0.459991,-0.218176,-0.134014,-0.180532,0.783862,0.573251,0.152893
01324186,1491818187135,-7.83371,0.91822,2.68094,-0.317771,0.513323,-0.0730609,0.289646,-0.278975,-0.120261
01324185,1491818187135,-9.39605,-5.5554,4.34998,-2.80942,-0.792277,-4.59288,0.359709,0.13554,0.191081
01324184,1491818187135,-10.4668,-1.54484,0.42774,-0.688501,0.83156,-0.185023,0.555462,0.335353,-0.0519308
01324180,1491818187135,-19.8264,-3.42469,10.1884,-0.542961,-4.64853,-2.6976,0.0340499,0.431843,-0.254123
01324187,1491818187152,-9.50644,-1.32564,0.850546,0.0179934,-0.0377104,-0.134713,0.783589,0.575122,0.153709
01324186,1491818187152,-9.01354,0.855696,3.3976,-0.360235,0.556813,-0.0579216,0.291431,-0.279648,-0.118387
01324185,1491818187152,-10.8881,-7.11924,3.45206,-2.98562,-0.807,-5.07528,0.346058,0.148917,0.192972
01324184,1491818187152,-10.6863,-0.474044,1.2461,-0.565743,0.730221,-0.300405,0.556692,0.33882,-0.0433737
01324180,1491818187152,-21.292,-2.72112,9.13865,-0.0223799,-4.77953,-2.68769,-0.0701803,0.412811,-0.249704
01324187,1491818187168,-9.30979,-0.206231,0.785002,0.0413416,0.0991267,-0.0821074,0.778395,0.574785,0.155426
01324186,1491818187168,-9.27629,0.161658,2.715,-0.211468,0.501357,-0.058246,0.294336,-0.280702,-0.119824
01324185,1491818187168,-12.252,-8.09346,3.09341,-3.22303,-0.898499,-5.36326,0.331318,0.164753,0.197342
01324184,1491818187168,-10.5762,0.510057,0.860196,-0.287244,0.595498,-0.254435,0.553368,0.341556,-0.0364103
01324180,1491818187168,-22.1179,-1.90406,8.57192,0.167897,-4.97409,-2.5512,-0.177601,0.380274,-0.222393
01324187,1491818187185,-9.48971,0.261855,0.573395,0.0559684,0.190339,-0.0578215,0.778533,0.576074,0.155691
01324186,1491818187185,-9.42897,-0.679941,2.41101,-0.173712,0.637544,0.0677977,0.294877,-0.280636,-0.117089
01324185,1491818187185,-12.821,-7.98404,3.02929,-3.25772,-0.990196,-5.31064,0.316715,0.175438,0.199393
01324184,1491818187185,-10.2453,0.678096,0.401144,-0.238895,0.413694,-0.172675,0.554601,0.341788,-0.0343914
01324180,1491818187185,-22.1003,-1.098,7.69673,-0.172973,-5.20271,-2.473,-0.259919,0.335891,-0.16795
01324187,1491818187202,-9.75378,0.316995,0.0727485,0.0086509,0.245591,-0.0296728,0.778123,0.579673,0.157594
01324186,1491818187202,-10.058,-0.530362,2.71304,-0.252555,0.593746,0.0816926,0.293612,-0.281565,-0.114103
01324185,1491818187202,-11.5088,-8.06909,3.20693,-3.23456,-0.849786,-5.00314,0.3017,0.184681,0.200275
01324184,1491818187202,-9.95825,0.777469,0.201288,-0.248317,0.307465,-0.0877182,0.555597,0.344505,-0.0344874
01324180,1491818187202,-19.926,-1.52806,6.48052,-0.690456,-5.30875,-2.42925,-0.314473,0.28682,-0.0957903
01324187,1491818187218,-9.92181,-0.26252,-0.0777158,-0.0491329,0.249874,-0.0176962,0.779761,0.577352,0.156762
01324186,1491818187218,-9.95002,-0.289083,2.12653,-0.283158,0.63151,0.0270903,0.296945,-0.277582,-0.111786
01324185,1491818187218,-9.28489,-9.27792,2.43503,-3.23323,-0.468754,-4.72199,0.286418,0.188963,0.201339
01324184,1491818187218,-9.9531,0.287919,-0.429807,-0.212471,0.318953,-0.0265882,0.555285,0.341053,-0.0346803
01324180,1491818187218,-18.046,-2.6852,6.12513,-0.885877,-5.20865,-2.39357,-0.332832,0.224848,0.000595978
01324187,1491818187235,-9.9391,-0.595755,-0.384762,-0.0706547,0.224051,-0.0126716,0.777828,0.575436,0.164048
01324186,1491818187235,-9.92245,-0.094695,2.00757,-0.280661,0.582179,-0.114521,0.298317,-0.278093,-0.110176
01324185,1491818187235,-7.69805,-10.9061,2.1606,-3.02799,-0.149059,-4.54769,0.274694,0.190181,0.205446
01324184,1491818187235,-9.81096,-0.196088,-1.35485,-0.225407,0.359188,-0.0198913,0.555812,0.34,-0.0322729
01324180,1491818187235,-16.5896,-3.35232,6.45232,-0.730667,-5.05071,-2.30054,-0.301686,0.16285,0.0999221
01324187,1491818187252,-9.85587,-0.636239,-0.415834,-0.046228,0.220509,-0.00199358,0.777548,0.576038,0.167195
01324186,1491818187252,-9.8155,-0.123516,1.88255,-0.196811,0.525866,-0.101104,0.300117,-0.276838,-0.109047
01324185,1491818187252,-6.38634,-12.7394,2.11359,-2.32057,0.162064,-4.47588,0.26433,0.192511,0.208353
01324184,1491818187252,-9.68583,-0.596723,-1.46332,-0.179318,0.37046,0.00282297,0.559649,0.338861,-0.0296256
01324180,1491818187252,-14.987,-3.58621,6.37725,-0.316096,-4.90007,-2.31311,-0.219751,0.0951163,0.201782
01324187,1491818187268,-9.66573,-0.611594,-0.379536,0.0465187,0.219596,-0.00497969,0.776863,0.579936,0.170058
01324186,1491818187268,-9.70707,-0.25342,1.4321,-0.141963,0.545116,-0.141352,0.30245,-0.278976,-0.107785
01324185,1491818187268,-6.29656,-13.4839,2.23873,-1.33524,0.300935,-4.43534,0.255588,0.199297,0.207001
01324184,1491818187268,-9.41096,-0.795948,-1.71598,-0.0961205,0.361916,0.0204831,0.559927,0.340269,-0.0274428
01324180,1491818187268,-13.0779,-3.43861,6.4112,0.164305,-4.69818,-2.16135,-0.108675,0.0530369,0.270005
01324187,1491818187285,-9.72713,-0.39385,-0.329611,0.120066,0.220978,0.0105042,0.776726,0.581379,0.171283
01324186,1491818187285,-9.67577,-0.185448,1.42683,-0.0415699,0.51195,-0.181463,0.303412,-0.279601,-0.107134
01324185,1491818187285,-6.71782,-13.0264,2.01184,-0.336663,0.286758,-4.36312,0.246563,0.210714,0.202974
01324184,1491818187285,-9.31514,-0.614328,-1.6239,0.0585693,0.379192,0.0279863,0.560433,0.33917,-0.0213901
01324180,1491818187285,-11.9259,-2.88978,5.78254,0.469792,-4.50329,-2.02631,0.0101499,0.0313018,0.304799
01324187,1491818187302,-9.82278,-0.341224,-0.303424,0.190265,0.232623,0.0101558,0.777539,0.580954,0.173325
01324186,1491818187302,-9.8985,-0.516982,1.39374,-0.00806089,0.519924,-0.201505,0.306032,-0.277559,-0.102971
01324185,1491818187302,-6.93052,-12.2691,1.91609,0.45174,0.16116,-4.18626,0.23971,0.22334,0.195507
01324184,1491818187302,-9.53359,-0.111439,-1.5277,0.213944,0.384149,0.0391467,0.561494,0.335388,-0.0209256
01324180,1491818187302,-10.3302,-2.75839,5.62966,0.569737,-4.28936,-1.83988,0.15505,0.0163909,0.316364
01324187,1491818187318,-9.91396,-0.170021,-0.383071,0.22142,0.21155,0.0156046,0.775769,0.579527,0.170486
01324186,1491818187318,-9.65556,-0.500942,1.1822,0.0855838,0.52247,-0.260124,0.307292,-0.271953,-0.0992015
01324185,1491818187318,-6.70969,-10.9125,1.85629,0.935289,-0.0689538,-4.01616,0.231064,0.237676,0.181056
01324184,1491818187318,-9.70322,0.406361,-1.53864,0.28134,0.395347,0.0570195,0.56188,0.331373,-0.0235651
01324180,1491818187318,-9.41082,-2.62315,5.73364,0.52789,-4.09234,-1.62443,0.299104,0.0183281,0.294829
01324187,1491818187335,-9.79854,-0.295717,-0.499644,0.217541,0.19074,0.022497,0.774261,0.575399,0.170391
01324186,1491818187335,-9.96575,-0.801256,1.26949,0.0990187,0.509256,-0.279363,0.311422,-0.272144,-0.0951403
01324185,1491818187335,-6.00331,-9.18353,1.61415,1.15652,-0.356549,-3.86762,0.22882,0.255355,0.163524
01324184,1491818187335,-9.60314,0.744508,-1.72959,0.264747,0.408088,0.0413066,0.563347,0.327561,-0.0216193
01324180,1491818187335,-8.50665,-3.8244,6.19026,0.630924,-3.99354,-1.56556,0.45462,0.0351498,0.239021
01324187,1491818187352,-9.70778,-0.461841,-0.456418,0.199886,0.182314,0.0346355,0.775079,0.575535,0.171062
01324186,1491818187352,-9.81406,-0.575555,1.11764,0.188058,0.486568,-0.320408,0.313914,-0.2709,-0.0941554
01324185,1491818187352,-4.85879,-7.78227,1.41,1.10057,-0.579839,-3.72523,0.225487,0.273484,0.147177
01324184,1491818187352,-9.5097,0.678894,-1.90798,0.204407,0.411489,0.037581,0.56414,0.325636,-0.0192295
01324180,1491818187352,-7.45278,-3.52568,6.04992,0.72501,-3.89652,-1.49236,0.571255,0.0631607,0.160624
01324187,1491818187368,-9.66592,-0.348014,-0.484107,0.199866,0.180563,0.0346232,0.775211,0.580005,0.175552
01324186,1491818187368,-9.96793,-0.501934,1.18301,0.202159,0.48521,-0.328227,0.315135,-0.273895,-0.0929164
01324185,1491818187368,-3.54487,-6.87349,0.961012,0.840305,-0.695738,-3.61395,0.22189,0.288973,0.13375
01324184,1491818187368,-9.53369,0.651823,-1.98067,0.135009,0.394028,0.0286381,0.564884,0.330665,-0.0191476
01324180,1491818187368,-6.61239,-3.26023,5.61969,0.635711,-3.83334,-1.42051,0.648997,0.0983489,0.0716585
01324187,1491818187385,-9.74538,-0.345895,-0.120327,0.132345,0.221551,0.0554972,0.775492,0.58127,0.173217
01324186,1491818187385,-9.82779,-0.216322,1.23994,0.247168,0.454399,-0.296462,0.317887,-0.272317,-0.0879518
01324185,1491818187385,-2.84224,-6.14058,1.5009,0.486126,-0.756331,-3.50108,0.213377,0.30728,0.11926
01324184,1491818187385,-9.57725,0.634435,-2.04879,0.13501,0.394018,0.0286348,0.564451,0.328803,-0.0193116
01324180,1491818187385,-6.5344,-3.86235,4.65035,0.351032,-3.73482,-1.4763,0.695982,0.14269,-0.0408729
01324187,1491818187402,-9.82274,0.0283676,-0.467803,0.140545,0.187546,0.000892472,0.773579,0.58015,0.172702
01324186,1491818187402,-9.6802,-0.0196925,1.21515,0.247406,0.490213,-0.315798,0.320106,-0.268632,-0.0845411
01324185,1491818187402,-2.34873,-5.84479,1.81158,0.108783,-0.856132,-3.27732,0.205148,0.324243,0.108597
01324184,1491818187402,-9.50688,0.372986,-2.11155,0.171564,0.352596,0.0531994,0.567046,0.326285,-0.0192433
01324180,1491818187402,-5.84984,-3.04538,4.4029,0.129354,-3.7433,-1.52694,0.703519,0.190794,-0.152474
01324187,1491818187419,-9.68808,-0.24454,-0.595224,0.185309,0.146183,0.00448562,0.773036,0.580004,0.171343
01324186,1491818187419,-9.87489,0.158304,1.03985,0.237042,0.465713,-0.319318,0.32286,-0.26676,-0.0795648
01324185,1491818187419,-1.86625,-5.81651,1.79792,-0.250838,-0.959987,-3.09267,0.190908,0.343009,0.0957013
01324184,1491818187419,-9.58462,0.323653,-2.02828,0.207542,0.376156,0.0410259,0.567833,0.321666,-0.0205465
01324180,1491818187419,-4.03246,-2.61574,4.60428,-0.190262,-3.73621,-1.59955,0.67175,0.246222,-0.273545
01324187,1491818187435,-9.86555,-0.0996645,-0.561791,0.157526,0.157499,-0.0149502,0.772898,0.579005,0.17135
01324186,1491818187435,-10.0352,-0.00554203,1.00559,0.184009,0.412918,-0.275573,0.325083,-0.262767,-0.0766894
01324185,1491818187435,-1.01313,-5.86787,1.47317,-0.441918,-1.00948,-2.95626,0.176676,0.357551,0.0844252
01324184,1491818187435,-9.71179,0.327928,-1.80021,0.262027,0.32362,0.0412915,0.568853,0.315543,-0.0174222
01324180,1491818187435,-3.19222,-3.60774,6.21434,-0.418388,-3.71115,-1.87554,0.612705,0.290866,-0.364514
01324187,1491818187452,-9.71726,-0.501157,-0.490906,0.125738,0.142002,-0.0135293,0.772891,0.57989,0.174628
01324186,1491818187452,-10.0169,0.11862,0.897088,0.172619,0.350741,-0.210612,0.326454,-0.263998,-0.0756556
01324185,1491818187452,0.0835451,-5.92317,1.12105,-0.48035,-1.00324,-2.82893,0.165882,0.371009,0.0832787
01324184,1491818187452,-9.71892,0.330306,-1.89041,0.316998,0.332271,0.0589386,0.571891,0.317727,-0.0136293
01324180,1491818187452,-2.38369,-3.63608,5.67825,-0.460538,-3.73664,-2.00629,0.54402,0.330283,-0.431105
01324187,1491818187469,-9.67074,-0.662851,-0.477284,0.0785418,0.145521,-0.0349773,0.772481,0.584066,0.177076
01324186,1491818187469,-9.70466,0.158828,0.91531,0.180744,0.294523,-0.163242,0.328353,-0.267936,-0.0725441
01324185,1491818187469,1.17871,-6.513,0.774488,-0.483112,-0.964229,-2.735,0.151265,0.385589,0.0813451
01324184,1491818187469,-9.5695,0.333432,-2.30113,0.300465,0.301313,0.0711521,0.571079,0.319754,-0.0126415
01324180,1491818187469,-1.53471,-3.57541,4.52672,-0.335101,-3.69501,-2.03351,0.453013,0.368993,-0.483918
01324187,1491818187485,-9.6731,-0.32748,-0.693044,0.0609859,0.142569,-0.0157115,0.772489,0.584902,0.174336
01324186,1491818187485,-9.57664,-0.0301366,0.914355,0.199447,0.308439,-0.133302,0.330571,-0.26482,-0.0698403
01324185,1491818187485,2.246,-7.53611,0.370491,-0.577376,-0.852094,-2.72648,0.132827,0.397167,0.078138
01324184,1491818187485,-9.54049,0.321406,-2.15217,0.315209,0.253904,0.0555228,0.572577,0.316149,-0.0156885
01324180,1491818187485,-0.319228,-3.1758,3.69484,-0.111031,-3.61411,-1.99653,0.352127,0.392172,-0.520852
01324187,1491818187502,-9.71557,-0.401975,-0.665006,0.0980088,0.159958,-0.0013146,0.770576,0.586374,0.175724
01324186,1491818187502,-9.67229,-0.420247,0.844621,0.188007,0.324859,-0.0787988,0.330577,-0.262654,-0.068386
01324185,1491818187502,3.12109,-8.24989,-0.0964018,-0.585852,-0.669995,-2.68529,0.115352,0.407949,0.0778299
01324184,1491818187502,-9.51316,0.275036,-2.23879,0.361963,0.216461,0.0469568,0.57382,0.314288,-0.0192427
01324180,1491818187502,0.858509,-2.02332,3.08425,0.0155111,-3.49115,-1.88935,0.241956,0.407112,-0.543128
01324187,1491818187519,-9.72621,-0.387057,-0.733046,0.0995204,0.145885,-0.00839526,0.771666,0.583491,0.175175
01324186,1491818187519,-9.77616,-0.535478,0.927519,0.217574,0.298236,-0.0663836,0.330427,-0.262,-0.0650742
01324185,1491818187519,3.5975,-8.57562,-0.22992,-0.501941,-0.546762,-2.61993,0.0921453,0.416433,0.0759849
01324184,1491818187519,-9.42206,0.250941,-2.61038,0.336598,0.243221,0.0380671,0.574596,0.308943,-0.0201535
01324180,1491818187519,1.93312,-1.32724,3.05989,0.0452099,-3.34849,-1.74406,0.149822,0.409696,-0.553954
01324187,1491818187535,-9.84835,-0.417943,-0.807562,0.148493,0.145597,-0.00452159,0.770292,0.582962,0.17807
01324186,1491818187535,-9.71783,-0.605969,0.790171,0.116521,0.340789,-0.0922358,0.330975,-0.261183,-0.0629939
01324185,1491818187535,4.04521,-8.5452,-0.76867,-0.288621,-0.519572,-2.52774,0.0727595,0.424065,0.0741351
01324184,1491818187535,-9.4364,0.233714,-2.67346,0.358565,0.2296,0.0451453,0.573998,0.306887,-0.0159985
01324180,1491818187535,2.88767,-0.697703,3.03158,0.0351676,-3.22657,-1.62025,0.0734899,0.408163,-0.557889
01324187,1491818187552,-9.90716,-0.133169,-0.888264,0.183104,0.121022,0.00269529,0.770293,0.585979,0.179423
01324186,1491818187552,-9.80316,-0.690467,0.704745,0.0762424,0.418192,-0.100197,0.331915,-0.264479,-0.0612169
01324185,1491818187552,4.44733,-7.763,-1.03658,0.0347623,-0.528394,-2.40653,0.0543246,0.434523,0.0717283
01324184,1491818187552,-9.5355,0.411838,-2.53622,0.355436,0.250223,0.0294368,0.575127,0.309027,-0.0163758
01324180,1491818187552,3.68702,-0.53651,2.36835,0.100237,-3.10953,-1.49256,-0.00503561,0.404851,-0.550676
01324187,1491818187569,-9.90294,-0.120592,-0.93672,0.152205,0.104705,0.00243518,0.77016,0.589708,0.180227
01324186,1491818187569,-9.84805,-0.505588,0.73121,0.00428574,0.438412,-0.0863586,0.334386,-0.26662,-0.0599553
01324185,1491818187569,4.59205,-7.03658,-0.860981,0.21116,-0.596427,-2.3485,0.0369891,0.441753,0.0711911
01324184,1491818187569,-9.60996,0.563169,-2.43728,0.318265,0.261337,0.0276171,0.576527,0.310866,-0.0163556
01324180,1491818187569,4.15629,-0.37176,1.91702,0.0618995,-2.99506,-1.34437,-0.0738475,0.398845,-0.536726
01324187,1491818187585,-9.71226,-0.342603,-0.732494,0.0988069,0.102372,0.000244674,0.768939,0.590129,0.17696
01324186,1491818187585,-9.8972,-0.402716,0.785411,-0.0227291,0.493273,-0.100454,0.33506,-0.266158,-0.0555637
01324185,1491818187585,4.88675,-6.07043,-0.815593,0.134454,-0.646663,-2.34478,0.0177392,0.449238,0.0690791
01324184,1491818187585,-9.63021,0.665821,-2.45155,0.234539,0.255182,0.0378975,0.577918,0.311137,-0.0177133
01324180,1491818187585,4.42764,-0.233251,1.44429,-0.00597857,-2.90007,-1.19118,-0.13698,0.388013,-0.513575
01324187,1491818187602,-9.65206,-0.415548,-0.674199,0.101127,0.132132,0.0134756,0.766843,0.587018,0.176105
01324186,1491818187602,-10.1474,-0.523167,0.873774,-0.147513,0.608057,-0.132395,0.335897,-0.262723,-0.052698
01324185,1491818187602,5.25069,-5.35513,-0.770589,-0.102013,-0.595867,-2.25649,-0.00450307,0.449078,0.0677095
01324184,1491818187602,-9.64052,0.734281,-2.43587,0.180176,0.224487,0.0211828,0.577347,0.30815,-0.0199212
01324180,1491818187602,4.92702,-0.185088,1.09413,-0.0699602,-2.81522,-1.05922,-0.191704,0.37427,-0.492238
01324187,1491818187619,-9.59388,-0.41701,-0.712479,0.11859,0.130159,0.0091594,0.768208,0.585131,0.175274
01324186,1491818187619,-9.99232,-0.2936,0.42453,0.0345365,0.526487,-0.18458,0.336609,-0.256651,-0.049453
01324185,1491818187619,5.57045,-4.94288,-0.672047,-0.328255,-0.534523,-2.15806,-0.0266144,0.449018,0.0642334
01324184,1491818187619,-9.53768,0.680991,-2.49755,0.155603,0.165075,0.0115447,0.57644,0.301521,-0.0185445
01324180,1491818187619,5.37131,0.0123829,0.717665,-0.0768007,-2.68271,-0.931792,-0.242464,0.356964,-0.472527
01324187,1491818187635,-9.74293,-0.327468,-0.856686,0.0889159,0.135717,0.00728074,0.768062,0.585738,0.179375
01324186,1491818187635,-9.89995,-0.349602,0.277703,0.00629522,0.387943,-0.197172,0.336868,-0.259165,-0.0490075
01324185,1491818187635,5.96786,-5.09953,-0.745686,-0.466396,-0.48852,-2.10046,-0.0435245,0.450657,0.0679594
01324184,1491818187635,-9.42984,0.652148,-2.70578,0.10917,0.141031,0.00616364,0.577955,0.302606,-0.016108
01324180,1491818187635,5.56214,0.292136,0.498702,-0.133262,-2.59513,-0.847112,-0.28362,0.347194,-0.448455
01324187,1491818187652,-9.85474,-0.358489,-0.870323,0.0411234,0.102834,-0.00191626,0.769157,0.588301,0.179894
01324186,1491818187652,-9.82475,-0.535056,0.463719,-0.0845558,0.435305,-0.208047,0.339623,-0.258572,-0.0457242
01324185,1491818187652,6.35622,-5.08751,-0.757583,-0.580686,-0.438988,-2.01909,-0.0617924,0.453489,0.0747045
01324184,1491818187652,-9.46755,0.524665,-2.83264,0.0729279,0.148629,-0.000998201,0.580312,0.304261,-0.0147491
01324180,1491818187652,5.78504,0.469694,-0.0685567,-0.221365,-2.50223,-0.766142,-0.321028,0.339393,-0.42331
01324187,1491818187669,-9.81317,-0.249404,-0.93695,0.0190554,0.0906586,-0.0109133,0.769421,0.590338,0.184529
01324186,1491818187669,-9.9094,-0.360763,0.328904,-0.13887,0.441806,-0.201178,0.342357,-0.263207,-0.0448374
01324185,1491818187669,6.40533,-4.86618,-0.635784,-0.616177,-0.386814,-1.94456,-0.0770548,0.451634,0.0812218
01324184,1491818187669,-9.46703,0.465933,-2.86318,0.0666335,0.138198,-0.004521,0.580189,0.305988,-0.0141776
01324180,1491818187669,5.89885,0.226074,-0.421664,-0.32441,-2.41518,-0.750445,-0.348849,0.328762,-0.392653
01324187,1491818187685,-9.75319,-0.317609,-0.893169,0.0406654,0.0749566,0.00323081,0.768197,0.589764,0.182089
01324186,1491818187685,-10.0385,-0.203683,0.066955,-0.19263,0.406935,-0.167959,0.343205,-0.258294,-0.0423238
01324185,1491818187685,6.41117,-4.5339,-0.595775,-0.615196,-0.378715,-1.83917,-0.0950517,0.44845,0.0849983
01324184,1491818187685,-9.41767,0.387898,-2.88086,0.0773826,0.141627,-0.0080224,0.580468,0.304154,-0.0179931
01324180,1491818187685,6.26884,0.252614,-0.466246,-0.462094,-2.32243,-0.768325,-0.378397,0.317158,-0.364982
01324187,1491818187702,-9.76128,-0.425909,-0.894235,0.00721041,0.0627545,-0.0128815,0.766428,0.588623,0.179111
01324186,1491818187702,-10.2047,-0.123111,0.117456,-0.140816,0.372482,-0.178305,0.343349,-0.255278,-0.0397422
01324185,1491818187702,6.58596,-4.15935,-0.568287,-0.595535,-0.388132,-1.7082,-0.112916,0.448234,0.0882193
01324184,1491818187702,-9.3688,0.393027,-2.97321,0.058077,0.145649,-0.0247096,0.579055,0.300314,-0.0195336
01324180,1491818187702,6.62202,0.261806,-0.486917,-0.575543,-2.22292,-0.769302,-0.407,0.306427,-0.339754
01324187,1491818187719,-9.75267,-0.381306,-0.942355,-0.00520689,0.0519882,-0.037651,0.767244,0.584741,0.178298
01324186,1491818187719,-10.0621,-0.334637,0.0779572,-0.147884,0.297972,-0.160873,0.343372,-0.25117,-0.0395797
01324185,1491818187719,6.84198,-4.11269,-0.465682,-0.520797,-0.406798,-1.56705,-0.128048,0.442481,0.0912216
01324184,1491818187719,-9.41807,0.422172,-2.8182,0.0721191,0.136615,-0.0185125,0.579566,0.297112,-0.018244
01324180,1491818187719,6.80903,0.230896,-0.552937,-0.612101,-2.13966,-0.81911,-0.429792,0.29338,-0.31058
01324187,1491818187736,-9.80137,-0.364936,-0.908699,-0.0405675,0.0296457,-0.034421,0.768056,0.586047,0.182109
01324186,1491818187736,-9.78253,-0.636641,-0.0171823,-0.157922,0.303919,-0.134611,0.343918,-0.252928,-0.0402017
01324185,1491818187736,7.32882,-4.15438,-0.612274,-0.442179,-0.415193,-1.45833,-0.138538,0.440029,0.096281
01324184,1491818187736,-9.48624,0.392469,-2.72551,0.0702778,0.117529,-0.0307344,0.580676,0.299917,-0.0141534
01324180,1491818187736,6.96367,0.232835,-1.02515,-0.589195,-2.05414,-0.876424,-0.449136,0.286564,-0.284323
01324187,1491818187752,-9.72808,-0.361537,-0.888435,-0.0369784,0.0349101,-0.0291204,0.767774,0.587948,0.186616
01324186,1491818187752,-9.66567,-0.627485,-0.0645201,-0.164332,0.287276,-0.11358,0.347242,-0.251835,-0.0397775
01324185,1491818187752,7.58213,-4.05976,-0.733284,-0.409617,-0.377441,-1.35661,-0.151888,0.437335,0.103458
01324184,1491818187752,-9.47171,0.412113,-2.75502,0.0560832,0.11427,-0.0360163,0.582352,0.301891,-0.0138632
01324180,1491818187752,7.21659,1.07762,-1.64645,-0.600432,-1.98308,-0.912769,-0.462406,0.278308,-0.255192
01324187,1491818187769,-9.70318,-0.405366,-0.905579,-0.017629,0.0420197,-0.0113743,0.765593,0.591848,0.187175
01324186,1491818187769,-9.87141,-0.606426,-0.194215,-0.216766,0.241098,-0.106736,0.346941,-0.255088,-0.038672
01324185,1491818187769,7.5179,-3.79924,-0.655566,-0.317027,-0.396159,-1.28855,-0.160876,0.433466,0.108657
01324184,1491818187769,-9.49132,0.387586,-2.60855,0.0250228,0.095699,-0.0562018,0.581426,0.305383,-0.014469
01324180,1491818187769,7.59652,1.33071,-1.87339,-0.72137,-1.82134,-0.954622,-0.476211,0.270659,-0.228217
01324187,1491818187786,-9.73294,-0.371373,-0.903161,-0.0284329,0.0225044,-0.0361523,0.76492,0.59183,0.18363
01324186,1491818187786,-9.77353,-0.629876,-0.168282,-0.199721,0.263179,-0.0838128,0.347344,-0.254732,-0.0356507
01324185,1491818187786,7.69262,-3.37182,-0.740237,-0.261053,-0.459771,-1.17089,-0.171768,0.428066,0.115326
01324184,1491818187786,-9.49647,0.429148,-2.62886,0.0147102,0.0673687,-0.0395621,0.580868,0.304255,-0.0154292
01324180,1491818187786,7.64313,1.08947,-1.838,-0.771117,-1.73471,-1.00187,-0.495111,0.261514,-0.204325
01324187,1491818187802,-9.74845,-0.317475,-0.907701,-0.0351684,0.0383142,-0.0343687,0.765876,0.589944,0.182258
01324186,1491818187802,-9.84265,-0.553793,-0.238345,-0.144134,0.260948,-0.0624787,0.346398,-0.25175,-0.0366189
01324185,1491818187802,7.97196,-3.37859,-0.975364,-0.221741,-0.474586,-1.03567,-0.182268,0.422402,0.11568
