ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324187,1491820728335,-10.4525,-3.60163,-4.11428,9.85085,0.513569,2.80544,0.726789,-0.328268,0.514337
01324186,1491820728335,-14.6221,0.331022,1.30197,4.1667,-0.0494205,-2.14972,0.526956,0.131272,-0.666481
01324185,1491820728335,-12.2054,-2.08726,-1.28084,4.90571,0.324846,-0.371984,0.751587,-0.390133,-0.172998
01324184,1491820728335,-9.65721,-6.0275,-2.23978,5.16017,0.845833,-1.86977,0.856598,-0.109742,0.199269
01324180,1491820728335,-11.5899,-6.44525,0.503536,4.24565,2.46882,0.479055,0.833133,-0.0464383,-0.0690119
01324187,1491820728351,-11.6052,-1.16114,-4.70258,10.2484,0.633852,2.96218,0.711658,-0.268429,0.570525
01324186,1491820728351,-12.6228,-0.114865,1.38455,3.98959,-0.392917,-1.94644,0.518032,0.103938,-0.676743
01324185,1491820728351,-10.0427,-0.912163,-2.28092,5.23283,0.168279,-0.259578,0.754563,-0.401383,-0.136744
01324184,1491820728351,-10.767,-6.66254,-2.62891,5.41961,1.05025,-1.66125,0.856946,-0.0651892,0.221449
01324180,1491820728351,-9.93587,-6.10496,1.21276,4.61009,2.33273,0.320114,0.832502,-0.0540344,-0.0312628
01324187,1491820728368,-11.6774,-0.0549095,-4.85864,10.1848,0.801942,3.00474,0.696013,-0.191672,0.622793
01324186,1491820728368,-10.0314,-1.51139,1.66657,3.96345,-0.380566,-1.94289,0.513481,0.0722375,-0.685717
01324185,1491820728368,-9.16117,-0.18133,-2.80906,5.19179,0.0512108,-0.224971,0.756722,-0.407735,-0.0973671
01324184,1491820728368,-12.4032,-6.25118,-4.36613,6.21193,0.942212,-1.60241,0.858734,-0.0151833,0.244254
01324180,1491820728368,-8.94687,-5.42339,0.39961,4.88991,2.18185,0.037689,0.826891,-0.0581989,0.00406578
01324187,1491820728385,-11.0634,1.4765,-4.4687,9.87102,0.915287,3.01185,0.681235,-0.116519,0.656118
01324186,1491820728385,-9.0806,-2.20836,1.62145,4.08979,-0.211291,-1.99527,0.509187,0.0401541,-0.691303
01324185,1491820728385,-9.53018,-0.258361,-2.66629,4.75673,-0.0547211,-0.218627,0.759,-0.409922,-0.0633095
01324184,1491820728385,-13.6478,-4.9326,-6.9074,7.17783,0.78441,-1.55846,0.85691,0.0380055,0.251302
01324180,1491820728385,-8.36796,-4.94511,-0.592676,5.03872,2.04674,-0.132881,0.824935,-0.0525557,0.034413
01324187,1491820728401,-10.163,1.64394,-3.36364,9.4669,0.961496,2.99857,0.670449,-0.0491242,0.678445
01324186,1491820728401,-9.50546,-2.24559,1.52616,4.21125,-0.0302794,-2.0244,0.50479,0.0146327,-0.696084
01324185,1491820728401,-9.9276,-1.06711,-2.41771,4.26414,-0.166655,-0.24618,0.760167,-0.412523,-0.0359738
01324184,1491820728401,-13.4738,-2.59314,-9.05533,7.96028,0.660476,-1.31553,0.84982,0.0855179,0.248679
01324180,1491820728401,-8.37738,-4.84514,-0.928157,4.79592,1.94511,-0.217741,0.82593,-0.0466629,0.0626992
01324187,1491820728418,-8.08733,0.573626,-2.20366,9.32592,0.894296,2.99315,0.660387,0.0237535,0.687835
01324186,1491820728418,-10.0467,-2.01659,1.40912,4.31665,0.0527568,-2.01848,0.505269,-0.0184902,-0.693444
01324185,1491820728418,-10.4325,-2.16678,-2.43331,3.99911,-0.190525,-0.322142,0.760641,-0.409742,-0.00987573
01324184,1491820728418,-12.0612,-0.452045,-9.98883,8.2969,0.542449,-1.08288,0.84541,0.133493,0.238457
01324180,1491820728418,-9.08749,-5.04275,-0.605071,4.16253,1.81231,-0.226083,0.820355,-0.0394934,0.0905679
01324187,1491820728435,-5.63621,-0.652583,-1.81406,9.2914,0.713205,3.01162,0.655433,0.100181,0.684233
01324186,1491820728435,-10.1944,-1.95279,1.22118,4.39961,0.0459735,-2.01285,0.505883,-0.0520576,-0.690687
01324185,1491820728435,-10.8336,-3.33439,-2.3095,4.09214,-0.156373,-0.416753,0.763031,-0.406383,0.0167379
01324184,1491820728435,-9.86586,-1.09838,-10.2846,8.48447,0.361159,-1.05274,0.838552,0.181904,0.221493
01324180,1491820728435,-9.52915,-5.85009,-0.0772821,3.48796,1.65209,-0.19289,0.817483,-0.0326344,0.113941
01324187,1491820728451,-3.44286,-2.8881,-1.96628,9.17318,0.456441,2.98878,0.656837,0.177493,0.659951
01324186,1491820728451,-9.97757,-1.84914,1.27152,4.47683,0.0187258,-2.02672,0.51195,-0.0908299,-0.683279
01324185,1491820728451,-10.928,-3.7187,-1.91083,4.47655,-0.10488,-0.438742,0.766098,-0.39707,0.0422356
01324184,1491820728451,-7.41354,-3.17228,-10.5417,8.6278,0.609895,-1.12357,0.839004,0.235463,0.194805
01324180,1491820728451,-9.11941,-5.8525,-0.76934,3.31683,1.58628,-0.0802366,0.811087,-0.0226822,0.138776
01324187,1491820728468,-2.28742,-5.30674,-1.30969,8.96075,-0.0050894,2.88482,0.667012,0.24572,0.629548
01324186,1491820728468,-9.67132,-2.17115,1.63524,4.49678,-0.0536925,-2.11123,0.51391,-0.126566,-0.676805
01324185,1491820728468,-10.7615,-3.28093,-1.29155,4.88472,-0.0678766,-0.393554,0.768358,-0.388646,0.0732868
01324184,1491820728468,-6.97544,-0.311916,-10.5402,8.11528,1.22598,-1.15313,0.832527,0.278138,0.173131
01324180,1491820728468,-8.56209,-6.82057,-1.29125,3.62374,1.636,-0.0536947,0.808293,-0.0113397,0.162507
01324187,1491820728485,-1.77485,-4.32617,-0.687606,8.16449,-0.719807,2.67804,0.690058,0.296045,0.593423
01324186,1491820728485,-9.30332,-2.72899,1.35417,4.5827,-0.0366581,-2.23235,0.517013,-0.154456,-0.669351
01324185,1491820728485,-10.5667,-2.71136,-1.16259,5.13054,-0.182594,-0.357426,0.774584,-0.378232,0.104305
01324184,1491820728485,-6.11979,6.40844,-13.6787,7.13868,1.54289,-1.2035,0.81982,0.3112,0.157573
01324180,1491820728485,-8.29498,-7.18711,-1.48883,4.34184,1.76949,-0.109908,0.807192,0.0032921,0.187897
01324187,1491820728501,-2.65096,-2.75082,-0.519908,6.47494,-1.59206,2.37473,0.71614,0.331112,0.54045
01324186,1491820728501,-8.89492,-2.75418,0.994166,4.74895,0.0106466,-2.35313,0.523911,-0.186982,-0.655166
01324185,1491820728501,-10.4612,-2.58972,-1.70462,5.18626,-0.359306,-0.367434,0.775732,-0.36206,0.131326
01324184,1491820728501,-3.94412,10.3134,-13.3701,5.30253,2.38871,-1.19358,0.806885,0.34139,0.152258
01324180,1491820728501,-8.41065,-6.85273,-1.50746,4.99893,1.8833,-0.155837,0.802297,0.0217519,0.21369
01324187,1491820728518,-5.11046,-10.4113,-11.5835,4.8403,-2.03445,1.54476,0.740562,0.351543,0.485377
01324186,1491820728518,-7.92218,-2.94197,0.0511232,4.84462,0.137214,-2.49445,0.531625,-0.21759,-0.636553
01324185,1491820728518,-10.5178,-3.32926,-2.44925,5.07127,-0.499066,-0.366381,0.778788,-0.344518,0.155688
01324184,1491820728518,-7.87756,10.9733,-10.1383,3.51681,2.75874,-0.822033,0.795138,0.363219,0.165205
01324180,1491820728518,-8.35153,-6.45765,-1.82374,5.31355,1.9036,-0.143071,0.794715,0.0440654,0.232317
01324187,1491820728535,-14.5396,-19.486,-33.7659,3.53217,-0.645762,0.0503063,0.777998,0.378856,0.435847
01324186,1491820728535,-8.82386,-2.92226,0.336508,4.91473,0.230504,-2.57914,0.544829,-0.247692,-0.613611
01324185,1491820728535,-9.93906,-4.56398,-3.20628,5.0344,-0.591415,-0.312271,0.779914,-0.324784,0.17568
01324184,1491820728535,-18.0565,8.15094,-0.823378,3.4899,2.03248,-0.0712822,0.781821,0.378485,0.174122
01324180,1491820728535,-7.52468,-5.8752,-2.34416,5.18562,1.87439,-0.101927,0.788668,0.0734596,0.248366
01324187,1491820728552,-18.3132,-4.14871,0.89125,0.434776,0.710374,-0.662521,0.752001,0.401624,0.432815
01324186,1491820728552,-11.7683,-1.52103,-0.264614,4.80299,0.291273,-2.60678,0.559698,-0.274497,-0.589463
01324185,1491820728552,-9.29193,-5.21923,-4.39684,5.36674,-0.570674,-0.318848,0.785421,-0.304183,0.196441
01324184,1491820728552,-24.1227,4.33335,9.12983,4.51118,-0.246937,0.358072,0.778576,0.386374,0.151537
01324180,1491820728552,-6.89462,-5.48806,-2.64524,4.73689,1.8212,-0.0629846,0.784525,0.100215,0.264335
01324187,1491820728568,-5.72648,8.87079,-0.457555,-0.416312,-0.055951,-0.542848,0.754331,0.407789,0.436044
01324186,1491820728568,-12.5039,1.96809,0.259519,4.66432,0.13596,-2.55262,0.572556,-0.296167,-0.570135
01324185,1491820728568,-9.84888,-4.61806,-6.40778,5.8942,-0.537499,-0.480256,0.786822,-0.280427,0.218373
01324184,1491820728568,-10.9526,3.15221,-6.18366,4.14512,0.462835,-0.610796,0.784921,0.400046,0.133033
01324180,1491820728568,-7.38251,-7.06505,-2.43873,4.71076,1.68968,0.0147721,0.777055,0.123674,0.284736
01324187,1491820728585,-13.8256,6.0725,-3.89773,0.526293,0.517528,-0.138744,0.748844,0.411497,0.440496
01324186,1491820728585,-12.16,4.34987,0.589099,4.28927,-0.0311386,-2.36076,0.586648,-0.314622,-0.545924
01324185,1491820728585,-10.9314,-2.27989,-8.35099,6.18203,-0.530976,-0.718539,0.792857,-0.24779,0.236244
01324184,1491820728585,-8.75464,2.25152,1.18239,0.897748,0.119719,-0.486863,0.783884,0.412529,0.12026
01324180,1491820728585,-8.94975,-8.5765,-2.32458,5.19231,1.49531,0.0911622,0.768786,0.153173,0.289763
01324187,1491820728602,-8.29352,-3.42511,-1.66595,2.04737,0.573887,-0.331944,0.74531,0.424583,0.436365
01324186,1491820728602,-11.062,4.09061,2.28357,3.96324,-0.164456,-2.07757,0.596921,-0.329701,-0.524815
01324185,1491820728602,-11.5388,0.260852,-9.36057,6.07206,-0.533056,-0.961543,0.796691,-0.210798,0.251176
01324184,1491820728602,-5.83952,-1.56315,4.96034,1.21143,0.832435,-0.280273,0.782389,0.417573,0.124696
01324180,1491820728602,-10.4748,-8.90863,-3.20651,5.57419,1.18064,0.136471,0.762026,0.181957,0.288955
01324187,1491820728618,-11.0083,-3.06389,-2.98264,2.62291,0.361436,-0.398519,0.731382,0.442951,0.426868
01324186,1491820728618,-10.5474,1.5163,3.62504,3.67384,-0.253149,-1.90317,0.603641,-0.340601,-0.504054
01324185,1491820728618,-11.8796,1.94455,-8.3951,5.6138,-0.513232,-1.17204,0.807206,-0.164534,0.26019
01324184,1491820728618,-10.3565,-5.57388,-2.64969,1.6122,0.263036,-0.293285,0.775369,0.424909,0.107551
01324180,1491820728618,-11.2352,-8.21314,-5.0034,5.42604,0.809331,0.0400876,0.758524,0.213529,0.272108
01324187,1491820728635,-9.96784,-0.490965,-4.25109,1.52226,0.262367,-0.0945186,0.728144,0.460288,0.416399
01324186,1491820728635,-9.27919,0.194707,3.36725,3.64617,-0.113573,-1.93693,0.613113,-0.352415,-0.484171
01324185,1491820728635,-12.1323,3.5417,-6.69484,4.87982,-0.4737,-1.25311,0.811157,-0.125394,0.268504
01324184,1491820728635,-9.45037,-4.80905,1.3937,1.32821,0.414115,-0.316852,0.768842,0.433377,0.102882
01324180,1491820728635,-11.2097,-6.71559,-6.44019,4.68258,0.528805,-0.152593,0.75665,0.241134,0.260282
01324187,1491820728652,-9.45096,-1.61201,-3.25661,0.157118,0.147095,0.0791192,0.729541,0.466092,0.40894
01324186,1491820728652,-8.7352,0.220486,3.35454,3.56898,0.162708,-1.96256,0.626584,-0.362575,-0.463714
01324185,1491820728652,-11.9417,3.45508,-5.33353,4.0565,-0.421945,-1.25768,0.81469,-0.0930591,0.270683
01324184,1491820728652,-10.6252,-5.02625,0.321569,1.07257,0.452172,-0.296694,0.770395,0.438211,0.106475
01324180,1491820728652,-11.2202,-5.75224,-6.92803,3.7475,0.387534,-0.435306,0.7525,0.268192,0.249827
01324187,1491820728668,-9.71311,-0.676766,-2.64083,0.311499,0.158698,0.127866,0.730911,0.468382,0.410555
01324186,1491820728668,-8.89258,0.81138,2.81406,3.52033,0.360678,-1.9053,0.640326,-0.369646,-0.43837
01324185,1491820728668,-11.4222,2.17909,-4.24585,3.60342,-0.365764,-1.17089,0.817669,-0.0596218,0.271007
01324184,1491820728668,-9.69852,-5.64741,0.889495,1.74172,0.475349,-0.500458,0.766098,0.448776,0.103177
01324180,1491820728668,-10.6249,-5.95586,-6.41097,3.20674,0.374064,-0.748464,0.751714,0.294331,0.237956
01324187,1491820728685,-9.36327,-1.60947,-3.00527,1.5317,0.199505,0.160355,0.733404,0.475182,0.403898
01324186,1491820728685,-8.92357,0.804075,2.44811,3.51817,0.447726,-1.78737,0.65627,-0.375629,-0.41164
01324185,1491820728685,-10.3623,1.20276,-3.55807,3.58788,-0.387302,-1.05019,0.821187,-0.0282552,0.267258
01324184,1491820728685,-9.31261,-4.66432,0.230072,2.58924,0.60812,-0.669164,0.761862,0.45947,0.0894528
01324180,1491820728685,-9.8057,-6.37531,-5.54972,3.24427,0.422394,-1.0295,0.747441,0.322139,0.223472
01324187,1491820728702,-9.26969,-0.0228283,-3.91848,1.93777,0.204057,0.205324,0.730827,0.480038,0.395952
01324186,1491820728702,-8.59193,0.336745,2.33124,3.47775,0.464237,-1.66979,0.671535,-0.378716,-0.383155
01324185,1491820728702,-9.32054,0.873943,-3.20376,3.61995,-0.40955,-0.961863,0.822233,0.00132386,0.259313
01324184,1491820728702,-10.1084,-1.96725,0.344083,2.77357,0.777091,-0.48508,0.7546,0.471976,0.075787
01324180,1491820728702,-8.82547,-6.0654,-4.9995,3.34447,0.472342,-1.28537,0.74234,0.353014,0.206904
01324187,1491820728718,-9.79104,1.22643,-2.87239,1.15276,0.121768,0.221368,0.729345,0.484304,0.38813
01324186,1491820728718,-8.39327,-0.0266567,2.08953,3.4977,0.497303,-1.61171,0.683771,-0.381458,-0.354221
01324185,1491820728718,-8.6035,0.113592,-3.00582,3.36665,-0.450367,-0.886627,0.821915,0.0262046,0.251154
01324184,1491820728718,-10.1091,0.0196084,0.303607,2.57527,0.756841,-0.289103,0.748925,0.478065,0.0630778
01324180,1491820728718,-7.7721,-5.95128,-5.03451,3.32716,0.539112,-1.47512,0.731897,0.383408,0.189596
01324187,1491820728735,-9.48812,-0.0529274,-2.32649,0.755499,0.122486,0.183403,0.731306,0.494955,0.377344
01324186,1491820728735,-8.62753,-0.141802,1.95134,3.53392,0.503529,-1.58336,0.694511,-0.38337,-0.327965
01324185,1491820728735,-8.43515,-1.6165,-3.21848,3.07169,-0.506092,-0.926769,0.823795,0.0514403,0.246679
01324184,1491820728735,-10.0859,0.68297,0.68315,2.01654,0.708479,-0.131366,0.747923,0.483121,0.0542372
01324180,1491820728735,-7.1957,-5.9677,-5.12564,3.23872,0.59456,-1.54751,0.718757,0.412359,0.179715
01324187,1491820728752,-9.19931,-0.617998,-2.61533,0.957041,0.146259,0.14063,0.731054,0.498781,0.370742
01324186,1491820728752,-8.88311,0.108615,1.88896,3.50016,0.495164,-1.55001,0.708274,-0.38466,-0.29994
01324185,1491820728752,-8.95967,-3.29206,-3.80969,3.07183,-0.449333,-1.05795,0.824832,0.0783698,0.234141
01324184,1491820728752,-9.30316,-1.50531,0.267071,1.93071,0.685724,-0.0956899,0.74606,0.485871,0.0463114
01324180,1491820728752,-7.60949,-5.99486,-5.53102,3.02882,0.66494,-1.50254,0.705263,0.439611,0.164546
01324187,1491820728768,-9.17728,-0.201739,-2.69884,0.957299,0.160743,0.170639,0.732998,0.504582,0.363823
01324186,1491820728768,-8.6243,0.696479,1.61964,3.38593,0.478914,-1.50829,0.721766,-0.384792,-0.271187
01324185,1491820728768,-9.62608,-4.08049,-4.23653,3.3462,-0.289896,-1.2275,0.826701,0.1071,0.226465
01324184,1491820728768,-9.17233,-4.49477,0.0718131,2.31533,0.718281,-0.0308537,0.745065,0.491789,0.0378922
01324180,1491820728768,-8.01548,-6.44797,-5.36346,2.87074,0.724725,-1.36776,0.693238,0.4661,0.151498
01324187,1491820728785,-9.1354,-1.58846,-2.59911,0.915023,0.155447,0.254744,0.734635,0.498236,0.363282
01324186,1491820728785,-8.32549,0.821133,1.49042,3.33317,0.55716,-1.44692,0.734863,-0.381702,-0.242303
01324185,1491820728785,-9.77361,-3.40532,-4.18134,3.6747,-0.137048,-1.39466,0.823628,0.138291,0.213504
01324184,1491820728785,-8.98603,-5.87628,-0.0150717,2.94462,0.642637,0.107147,0.746522,0.491059,0.0240528
01324180,1491820728785,-8.1384,-7.52038,-4.98386,2.98246,0.765024,-1.22459,0.682035,0.49245,0.135199
01324187,1491820728802,-9.27808,-2.34608,-1.91229,0.973547,0.203171,0.331008,0.735475,0.499894,0.356949
01324186,1491820728802,-9.38929,0.366004,1.48196,3.27812,0.608247,-1.35536,0.745766,-0.377244,-0.213618
01324185,1491820728802,-9.9215,-2.20977,-3.82818,3.76453,-0.013466,-1.54522,0.819873,0.169645,0.2016
01324184,1491820728802,-9.2388,-4.78379,0.315612,3.44206,0.543992,0.161702,0.746083,0.490747,0.00387197
01324180,1491820728802,-8.51035,-7.82596,-5.26469,3.21552,0.801979,-1.1402,0.668774,0.512625,0.116649
01324187,1491820728818,-9.33473,-2.41367,-1.826,0.815055,0.251374,0.419971,0.738102,0.503528,0.34962
01324186,1491820728818,-10.2744,-0.125895,1.5494,3.24132,0.516304,-1.33955,0.754907,-0.370483,-0.187823
01324185,1491820728818,-10.2776,-1.32107,-3.40228,3.61343,0.0488743,-1.61598,0.814339,0.203003,0.190341
01324184,1491820728818,-9.55225,-3.24404,0.0650436,3.48902,0.317248,0.160098,0.747557,0.488922,-0.0148624
01324180,1491820728818,-8.9719,-7.79507,-5.96507,3.40557,0.863081,-1.16659,0.65596,0.529616,0.0966801
01324187,1491820728835,-9.19154,-2.16386,-2.77022,0.846395,0.252967,0.516972,0.739479,0.50291,0.346858
01324186,1491820728835,-10.5104,-0.641054,1.5622,3.25561,0.396939,-1.33959,0.763904,-0.365454,-0.162777
01324185,1491820728835,-10.725,-1.21673,-2.93771,3.3796,0.088424,-1.57336,0.807715,0.234673,0.180027
01324184,1491820728835,-9.53268,-2.88469,-1.28119,3.21352,0.162939,0.153435,0.745159,0.484939,-0.0383412
01324180,1491820728835,-9.38772,-7.66022,-6.39859,3.60519,0.983316,-1.25931,0.642044,0.548938,0.0775831
01324187,1491820728852,-9.86919,-1.34866,-2.45412,0.894201,0.0152705,0.627636,0.743746,0.501629,0.338569
01324186,1491820728852,-10.7525,-1.20074,1.78021,3.34974,0.308929,-1.41667,0.773757,-0.35561,-0.138093
01324185,1491820728852,-10.6203,-1.92497,-2.59277,3.30882,0.114755,-1.46801,0.802999,0.264571,0.166424
01324184,1491820728852,-9.75412,-3.21135,-1.32986,2.7769,0.0488625,0.150414,0.747054,0.480996,-0.061992
01324180,1491820728852,-9.62997,-7.75098,-6.07276,3.7882,1.13341,-1.45927,0.628258,0.570749,0.053275
01324187,1491820728868,-10.447,-1.40288,-0.997472,0.777241,-0.246776,0.684248,0.750741,0.498615,0.334092
01324186,1491820728868,-11.548,-1.71986,1.68338,3.45244,0.261398,-1.49176,0.784434,-0.345793,-0.113008
01324185,1491820728868,-10.724,-2.96909,-2.32522,3.39815,0.180011,-1.36473,0.794726,0.296765,0.153735
01324184,1491820728868,-10.1681,-3.61029,-2.19175,2.39699,-0.0368708,0.18598,0.750341,0.476752,-0.0875563
01324180,1491820728868,-9.73707,-7.25589,-5.29287,3.92112,1.24828,-1.5788,0.611495,0.595805,0.0277269
01324187,1491820728885,-8.76541,-0.908757,-4.88854,0.653093,-0.632445,0.59166,0.763512,0.493429,0.320485
01324186,1491820728885,-12.2115,-1.67197,0.772249,3.68114,0.1792,-1.56465,0.793501,-0.330482,-0.0898728
01324185,1491820728885,-11.3405,-4.29922,-2.33125,3.66677,0.24224,-1.38737,0.786721,0.324328,0.137
01324184,1491820728885,-10.8982,-3.99882,-3.34313,2.22724,-0.02419,0.278923,0.751472,0.468858,-0.106124
01324180,1491820728885,-9.96113,-6.77155,-4.30875,3.72121,1.32528,-1.62156,0.594294,0.61247,0.00269158
01324187,1491820728902,-9.5603,0.0744698,-4.57705,0.614523,-0.432052,0.641781,0.767652,0.491687,0.30822
01324186,1491820728902,-13.6593,-0.54858,0.486474,4.01765,0.172838,-1.62274,0.801322,-0.316457,-0.0669129
01324185,1491820728902,-12.1542,-5.21423,-2.62915,3.92421,0.274626,-1.50163,0.781189,0.345087,0.121642
01324184,1491820728902,-11.149,-4.3525,-3.20637,2.32562,0.0949454,0.345426,0.751207,0.463516,-0.117863
01324180,1491820728902,-10.3991,-7.7258,-3.11952,3.52287,1.35593,-1.58933,0.579082,0.628636,-0.0173935
01324187,1491820728918,-9.77773,-0.766413,-4.1932,0.494601,-0.486041,0.645228,0.774245,0.484901,0.29814
01324186,1491820728918,-12.5223,0.123697,1.27821,4.15313,-0.0315015,-1.64208,0.80988,-0.296525,-0.0468597
01324185,1491820728918,-12.6615,-5.48557,-2.62405,4.03737,0.206226,-1.53011,0.768652,0.372243,0.09846
01324184,1491820728918,-10.9644,-5.04136,-2.74151,2.48566,0.108626,0.357032,0.753396,0.452948,-0.132965
01324180,1491820728918,-10.4483,-9.50395,-3.03551,3.622,1.38386,-1.57311,0.562729,0.640935,-0.0409105
01324187,1491820728935,-9.80419,-1.8929,-3.67862,0.639804,-0.376904,0.730129,0.781663,0.480112,0.288039
01324186,1491820728935,-10.4722,-0.136691,2.01984,4.24796,-0.136676,-1.64593,0.817046,-0.279054,-0.0266188
01324185,1491820728935,-12.3631,-5.80998,-2.51702,3.98729,0.118353,-1.47002,0.759403,0.397844,0.075942
01324184,1491820728935,-10.4048,-4.99667,-2.61963,2.99062,-0.116209,0.259191,0.752875,0.444265,-0.154512
01324180,1491820728935,-9.99722,-10.3943,-2.80398,4.26308,1.42241,-1.3335,0.546938,0.65267,-0.0687621
01324187,1491820728952,-9.04191,-1.96342,-3.11927,0.794774,-0.321373,0.815597,0.790449,0.472715,0.277657
01324186,1491820728952,-9.05018,-0.851372,1.49113,4.41804,0.0552599,-1.59449,0.823157,-0.255228,-0.00816111
01324185,1491820728952,-12.0635,-5.50863,-2.71008,3.97533,0.0714948,-1.41875,0.746991,0.4219,0.0469842
01324184,1491820728952,-8.73884,-4.5787,-1.87227,3.63265,-0.14422,0.178134,0.755101,0.429532,-0.183502
01324180,1491820728952,-10.1486,-9.90535,-2.86562,4.91284,1.44281,-1.22359,0.532078,0.658084,-0.107137
01324187,1491820728969,-9.28902,-2.65085,-3.04306,1.01553,-0.299947,0.848826,0.799376,0.466746,0.266442
01324186,1491820728969,-8.89158,-0.443273,1.47859,4.45594,0.220017,-1.48164,0.829767,-0.236924,0.0142972
01324185,1491820728969,-10.7878,-4.6499,-2.88758,4.12879,0.0471326,-1.44117,0.738144,0.442998,0.0196264
01324184,1491820728969,-9.11247,-4.26005,-1.4374,3.92199,-0.158466,0.190574,0.755408,0.415735,-0.214084
01324180,1491820728969,-9.11039,-8.63685,-2.96452,5.45189,1.39144,-1.14134,0.522619,0.661112,-0.149954
01324187,1491820728985,-9.35818,-2.25131,-3.51177,1.46948,-0.253225,0.887187,0.807074,0.462366,0.254276
01324186,1491820728985,-9.21416,0.182532,1.13542,4.35525,0.259318,-1.31918,0.838326,-0.217131,0.0340724
01324185,1491820728985,-9.74375,-3.88598,-2.99352,4.45776,0.0359905,-1.55397,0.729157,0.460202,-0.0104639
01324184,1491820728985,-9.67379,-3.24023,-1.20218,3.98582,-0.135801,0.219126,0.757367,0.403009,-0.24114
01324180,1491820728985,-8.54508,-7.5777,-2.73567,5.65282,1.28829,-1.12132,0.517278,0.657292,-0.197283
01324187,1491820729002,-8.93154,-7.29464,-2.73605,2.79286,-0.145459,0.929074,0.813563,0.462255,0.23497
01324186,1491820729002,-8.92639,0.62236,0.617169,4.17215,0.279647,-1.13437,0.841111,-0.198456,0.0508581
01324185,1491820729002,-9.46643,-2.64583,-3.61508,4.77707,0.0278824,-1.72359,0.715094,0.477735,-0.0456862
01324184,1491820729002,-9.16446,-4.33803,0.378157,3.99749,-0.0427676,0.0927154,0.755795,0.385839,-0.264317
01324180,1491820729002,-9.09143,-6.76971,-3.05075,5.483,1.11452,-1.21823,0.508786,0.64758,-0.242527
01324187,1491820729019,-9.10467,-11.9174,-4.34518,5.95931,0.12078,1.1465,0.818182,0.464754,0.197838
01324186,1491820729019,-10.8325,0.663616,2.16161,3.90305,0.340844,-0.955447,0.843069,-0.180189,0.0670903
01324185,1491820729019,-10.0097,-1.46331,-4.39504,4.85534,0.0192503,-1.81537,0.700886,0.491196,-0.0854867
01324184,1491820729019,-8.92308,-9.43559,1.71196,4.24055,-0.210641,-0.135363,0.752977,0.366437,-0.291585
01324180,1491820729019,-10.1375,-6.39668,-3.88305,5.09008,0.879212,-1.33809,0.498999,0.633833,-0.286888
01324187,1491820729035,-8.30548,-8.63951,-7.78787,8.45667,0.368701,1.53056,0.826968,0.467586,0.138686
01324186,1491820729035,-14.5497,-1.37254,1.07456,3.68498,0.134771,-0.906316,0.842832,-0.160706,0.0833899
01324185,1491820729035,-11.3695,-0.959181,-4.78364,4.63692,0.108872,-1.86049,0.682572,0.505218,-0.125806
01324184,1491820729035,-8.12519,-12.4661,-0.465748,4.59658,-0.439497,-0.541733,0.744917,0.345082,-0.325613
01324180,1491820729035,-11.8028,-5.78726,-5.39198,4.55569,0.670056,-1.37405,0.487072,0.620714,-0.333093
01324187,1491820729052,-7.79654,-5.44178,-7.53469,8.96746,0.552385,1.82864,0.836711,0.461468,0.0753115
01324186,1491820729052,-8.61305,-2.78822,0.698426,3.77412,-0.237282,-1.1859,0.847056,-0.139896,0.0896218
01324185,1491820729052,-13.6692,-0.790266,-4.24529,4.13513,0.280539,-1.87414,0.668517,0.517654,-0.159791
01324184,1491820729052,-9.27543,-11.9493,-2.06078,5.18494,-0.322339,-1.03395,0.73744,0.327451,-0.35782
01324180,1491820729052,-13.6895,-5.49132,-6.2595,3.86025,0.510243,-1.46259,0.476673,0.610408,-0.370095
01324187,1491820729069,-7.65072,-4.1022,-6.43686,9.07558,0.671245,1.96894,0.846446,0.454509,0.0145482
01324186,1491820729069,-6.55417,-3.06275,1.21364,3.87984,0.155568,-1.4512,0.852643,-0.117625,0.100531
01324185,1491820729069,-12.4122,0.477508,-2.24957,3.3034,0.420536,-1.61844,0.653523,0.528234,-0.186762
01324184,1491820729069,-9.46214,-10.1449,-3.31416,6.10448,-0.0324437,-1.28193,0.728454,0.310169,-0.391769
01324180,1491820729069,-11.6426,-4.7922,-5.25927,3.03444,0.459925,-1.57483,0.461105,0.603616,-0.398591
01324187,1491820729085,-9.19528,-2.58464,-5.3799,8.79032,0.706702,2.10873,0.858884,0.424987,-0.043809
01324186,1491820729085,-10.1092,-2.75409,1.1977,3.9267,0.230839,-1.51153,0.853873,-0.0887753,0.109422
01324185,1491820729085,-9.45051,0.814681,-0.453156,2.48091,0.477919,-1.35748,0.645533,0.533701,-0.205789
01324184,1491820729085,-8.7984,-7.42569,-4.66756,6.43667,0.173595,-1.25241,0.721372,0.279894,-0.420139
01324180,1491820729085,-8.77465,-4.98387,-4.48794,2.1549,0.562127,-1.78785,0.448391,0.600774,-0.418149
01324187,1491820729102,-9.67572,-2.29707,-4.15733,8.48706,0.66406,2.24063,0.86882,0.387544,-0.0923472
01324186,1491820729102,-11.1973,-2.86094,0.633883,3.94567,-0.0774888,-1.5537,0.855935,-0.0624708,0.114119
