ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461148183633,-18.7237,0.915026,-7.28197,0.280656,-0.12924,3.89047,0.642747,0.354156,-0.324514
01324188,1461148183633,-12.3476,8.84217,-4.35869,-0.614207,-0.810158,1.67101,0.723637,-0.0872693,-0.265482
01324185,1461148183633,-18.2589,4.0008,3.69935,1.76053,-0.324871,-1.11595,0.476237,-0.0836655,-0.639991
01324181,1461148183633,-19.0023,0.725893,-1.87004,0.376926,-0.6381,0.387868,0.677834,0.379849,0.0463122
01324180,1461148183633,-4.91948,-17.0296,1.89743,0.502045,1.91085,-0.885379,0.258249,0.540243,-0.536853
01324189,1461148183650,-20.7527,-1.32129,-6.19787,-0.226175,0.113561,4.16772,0.663592,0.310768,-0.322029
01324188,1461148183650,-18.1734,5.0247,-2.20664,-0.674503,-0.893403,1.05646,0.720487,-0.099695,-0.277319
01324185,1461148183650,-17.2063,3.05469,3.08655,1.4349,-0.214125,-0.766126,0.4776,-0.0921076,-0.639653
01324181,1461148183650,-15.8228,-2.09026,-1.1002,0.560985,-0.690287,0.258816,0.682851,0.37635,0.0338195
01324180,1461148183650,-4.78602,-13.4602,1.43256,0.571853,1.75605,-0.651319,0.270232,0.540876,-0.533116
01324189,1461148183667,-20.8637,-5.22513,-2.85876,-0.330327,0.163849,4.4286,0.689095,0.257231,-0.318211
01324188,1461148183667,-21.1738,4.39068,-0.281176,-0.485921,-0.759542,0.641021,0.715137,-0.105103,-0.289763
01324185,1461148183667,-15.197,2.62276,2.55367,1.34792,-0.117061,-0.424353,0.478154,-0.101087,-0.638002
01324181,1461148183667,-13.2805,-0.659938,-1.56536,0.734449,-0.394315,0.160032,0.688949,0.371438,0.0229425
01324180,1461148183667,-4.3292,-10.6303,1.17706,0.386208,1.59238,-0.334794,0.278561,0.545026,-0.527507
01324189,1461148183683,-20.7572,-10.1667,-0.340778,-0.210148,-0.0375081,4.28553,0.701338,0.205027,-0.318231
01324188,1461148183683,-23.3913,0.838933,-0.116151,-0.484032,-0.50062,0.358672,0.710039,-0.108279,-0.297389
01324185,1461148183683,-12.3448,2.71035,1.85555,1.3633,-0.0235759,-0.189965,0.478833,-0.113178,-0.635638
01324181,1461148183683,-11.5459,1.02279,-1.95359,0.921155,-0.177836,0.0572419,0.691077,0.370056,0.0136307
01324180,1461148183683,-3.95805,-8.6866,1.08502,0.217071,1.45365,-0.041047,0.291753,0.543743,-0.520733
01324189,1461148183700,-17.7665,-12.7628,0.649643,0.424265,-0.0226574,3.97792,0.712597,0.158296,-0.318062
01324188,1461148183700,-25.1823,-2.52048,-0.793655,-0.703345,-0.449806,0.513344,0.705893,-0.11277,-0.305108
01324185,1461148183700,-9.13556,2.82694,1.11766,1.43804,0.0798603,-0.0468416,0.479,-0.129394,-0.629345
01324181,1461148183700,-10.4058,2.59332,-1.31226,0.93559,0.0131473,-0.131235,0.688557,0.371387,0.00737258
01324180,1461148183700,-3.89261,-6.74616,1.19298,0.112001,1.29002,0.193216,0.30402,0.54117,-0.512895
01324189,1461148183717,-11.7961,-13.0652,-0.663067,0.623427,0.0628813,3.58635,0.718718,0.109835,-0.318249
01324188,1461148183717,-23.5871,-8.13308,-2.39159,-1.24016,-0.820168,0.504278,0.69969,-0.111227,-0.317243
01324185,1461148183717,-6.38405,3.15822,0.351055,1.52946,0.150785,0.0370375,0.478494,-0.145577,-0.621353
01324181,1461148183717,-9.06802,3.90883,-0.437763,0.812383,-0.066468,-0.404378,0.687812,0.371946,-0.000219197
01324180,1461148183717,-4.08138,-5.31015,1.2377,0.0332226,1.08139,0.316492,0.315736,0.540049,-0.504886
01324189,1461148183733,-6.11278,-15.4931,-0.988301,0.18173,0.156653,2.93772,0.722891,0.0685946,-0.317823
01324188,1461148183733,-20.7141,-12.1218,-5.19341,-2.02494,-1.05708,0.978368,0.691355,-0.113265,-0.332517
01324185,1461148183733,-4.17684,3.71206,-0.326602,1.45693,0.117245,0.0946678,0.483395,-0.159706,-0.616271
01324181,1461148183733,-5.95146,4.18704,1.09831,0.621122,-0.168022,-0.601958,0.685658,0.377672,-0.00843676
01324180,1461148183733,-4.02329,-4.22306,1.2249,0.025065,0.885912,0.362799,0.32877,0.542107,-0.50127
01324189,1461148183750,-0.0900558,-16.9223,-0.520375,-0.0180481,0.00416753,2.03354,0.723908,0.0340288,-0.317574
01324188,1461148183750,-20.4221,-17.0062,-5.40646,-2.04244,-1.65225,1.47462,0.685469,-0.118052,-0.354949
01324185,1461148183750,-2.37221,4.24929,-0.865536,1.16236,0.00639648,0.142922,0.489104,-0.176132,-0.61352
01324181,1461148183750,-2.21256,3.00696,2.96095,0.470796,0.0674807,-0.74156,0.681026,0.384801,-0.0130635
01324180,1461148183750,-3.80203,-3.33991,1.04582,0.0911022,0.715555,0.307685,0.339949,0.543043,-0.497649
01324189,1461148183767,3.92215,-18.2076,2.67996,1.25009,0.0476294,0.93888,0.724062,0.0117989,-0.319885
01324188,1461148183767,-9.45661,-14.8795,-3.93743,-0.698116,-1.63426,2.84498,0.665936,-0.139306,-0.379439
01324185,1461148183767,-1.04295,4.62586,-1.28056,0.720711,-0.190865,0.226017,0.489124,-0.18875,-0.610526
01324181,1461148183767,1.40181,0.463509,3.07372,0.45685,0.286647,-0.709245,0.680092,0.392411,-0.0148412
01324180,1461148183767,-3.79319,-2.46079,0.782473,0.255065,0.559859,0.241031,0.349803,0.544307,-0.496692
01324189,1461148183783,2.93262,-13.6491,0.904592,2.24641,0.0462536,-0.023415,0.72969,-0.00110018,-0.318985
01324188,1461148183783,-17.8144,-7.04515,-5.18266,0.279673,-1.27869,3.98869,0.642178,-0.175913,-0.396134
01324185,1461148183783,-0.307384,4.75589,-1.5172,0.199296,-0.308373,0.291816,0.484932,-0.193668,-0.610073
01324181,1461148183783,3.98743,-2.73729,2.81109,0.547031,0.342194,-0.55245,0.679367,0.399077,-0.0184333
01324180,1461148183783,-3.95375,-1.14716,0.328934,0.362923,0.412943,0.168955,0.354388,0.54033,-0.496838
01324189,1461148183800,1.03201,-7.69745,-1.28939,2.2962,-0.222834,-0.818537,0.726754,-0.00619102,-0.320724
01324188,1461148183800,-18.3897,-12.4219,-4.86468,0.464194,-1.54698,4.12162,0.616044,-0.221081,-0.408516
01324185,1461148183800,0.103102,4.97476,-1.60496,-0.150006,-0.306989,0.350779,0.480061,-0.196478,-0.609768
01324181,1461148183800,3.75137,-2.39022,2.204,0.566998,0.4001,-0.291704,0.676272,0.399106,-0.019067
01324180,1461148183800,-4.22829,-0.328941,-0.198524,0.343524,0.223439,0.0991957,0.358704,0.537673,-0.499913
01324189,1461148183817,0.928851,-5.48494,-2.09309,2.03505,-0.334832,-1.29987,0.72476,-0.00587324,-0.325097
01324188,1461148183817,-8.9584,-10.9116,-5.84475,1.36565,-1.10322,4.0827,0.58426,-0.268126,-0.422014
01324185,1461148183817,0.0363243,5.10538,-1.40449,-0.285467,-0.253146,0.410977,0.475998,-0.198181,-0.610521
01324181,1461148183817,1.7745,-0.477047,1.58474,0.514366,0.485076,-0.109539,0.676012,0.4002,-0.0216158
01324180,1461148183817,-4.62355,0.0615469,-0.586921,0.196201,0.0277041,0.0513628,0.361133,0.536052,-0.501594
01324189,1461148183833,-0.813023,-4.76233,-2.3036,1.01933,-0.580079,-1.78848,0.722457,0.00590323,-0.332576
01324188,1461148183833,-16.7307,-15.8987,-8.53042,0.866267,-0.888174,3.42044,0.558168,-0.320914,-0.426308
01324185,1461148183833,-0.439721,5.3495,-0.974138,-0.366214,-0.153586,0.43519,0.474096,-0.201066,-0.614143
01324181,1461148183833,-4.18997,0.167616,14.0054,0.595543,-0.114843,0.121026,0.670664,0.397109,-0.0221607
01324180,1461148183833,-4.99119,-0.399388,-0.319947,0.0351771,-0.203133,0.0328713,0.364883,0.536442,-0.505407
01324189,1461148183850,-6.06408,-3.26397,-6.99623,0.940232,-0.433025,-2.57526,0.72365,0.0253195,-0.341633
01324188,1461148183850,-21.3848,-14.5845,-7.13194,-0.273193,-1.13937,3.14893,0.529249,-0.352016,-0.438049
01324185,1461148183850,-4.8457,5.77749,-0.00863759,-0.463619,0.131837,0.416571,0.474363,-0.199819,-0.615201
01324181,1461148183850,-14.211,-1.79716,8.07658,1.70349,-0.10914,1.24587,0.681594,0.387143,-0.0383035
01324180,1461148183850,-4.96388,-1.55892,0.251558,-0.11642,-0.501098,0.207119,0.365967,0.535857,-0.507317
01324189,1461148183867,-15.975,-7.52393,-4.81219,1.46768,-0.364823,-3.64843,0.715855,0.0482767,-0.34896
01324188,1461148183867,-19.3803,-9.78769,-7.66516,-0.305413,-1.60038,2.41808,0.49999,-0.37133,-0.454002
01324185,1461148183867,-12.3993,6.00507,-0.0345771,-0.774602,0.463636,0.457276,0.479378,-0.199213,-0.612873
01324181,1461148183867,-14.2403,-2.11638,0.499361,0.819449,-0.404227,0.796151,0.691574,0.373864,-0.0493097
01324180,1461148183867,-6.16437,-2.81936,-0.13685,-0.401169,-0.762268,0.729176,0.368369,0.536693,-0.509352
01324189,1461148183883,-17.6131,-4.40925,0.516277,1.07102,-0.698266,-3.87268,0.706007,0.0837288,-0.36203
01324188,1461148183883,-10.6505,-7.46526,-5.42002,-0.074939,-1.80224,1.42564,0.470285,-0.383925,-0.471004
01324185,1461148183883,-14.0377,5.75402,1.26345,-1.04491,0.617738,1.02845,0.482765,-0.195516,-0.610961
01324181,1461148183883,-10.0337,2.27909,2.80394,0.485445,-0.374171,0.171902,0.696064,0.370064,-0.0628522
01324180,1461148183883,-6.86831,-5.44169,-0.387718,-0.794647,-1.04413,1.29215,0.371978,0.535757,-0.508348
01324189,1461148183900,-19.4476,-1.56297,-3.15377,0.972979,-0.312533,-3.99429,0.693161,0.117267,-0.372281
01324188,1461148183900,-10.8193,-5.93674,-4.61917,0.289216,-1.48704,0.4323,0.44998,-0.390712,-0.485621
01324185,1461148183900,-10.0093,7.86893,3.39611,-0.878472,0.747938,1.31224,0.485486,-0.197969,-0.606638
01324181,1461148183900,-12.8151,7.01098,2.95145,0.35415,0.258202,0.297743,0.696955,0.365134,-0.0648879
01324180,1461148183900,-7.87719,-11.7165,-0.502116,-1.18931,-1.10772,1.57713,0.378015,0.53071,-0.502889
01324189,1461148183917,-21.4928,-2.4148,-5.59784,0.131137,-0.2572,-4.12123,0.681051,0.16097,-0.380862
01324188,1461148183917,-9.13567,-0.223232,-4.7082,0.547932,-1.27124,-0.700758,0.432459,-0.390073,-0.499009
01324185,1461148183917,-12.0596,10.2233,4.816,-1.00324,0.883699,0.886686,0.48807,-0.19448,-0.600935
01324181,1461148183917,-16.1471,6.37465,3.0679,0.166221,0.0934124,0.455557,0.70059,0.356442,-0.0668736
01324180,1461148183917,-9.20815,-18.3795,1.05303,-1.21324,-1.20628,1.32966,0.382284,0.528874,-0.498281
01324189,1461148183933,-20.9339,-3.5559,-4.97372,-0.604822,0.172463,-4.13169,0.668321,0.21173,-0.385647
01324188,1461148183933,-4.9503,2.07144,-4.04693,0.0320372,-0.999872,-2.11859,0.432929,-0.377911,-0.508427
01324185,1461148183933,-15.9142,8.88975,5.34904,-1.29846,0.665083,0.659609,0.494584,-0.189309,-0.597781
01324181,1461148183933,-14.3394,1.76783,2.03994,0.14827,-0.0539943,0.547508,0.706355,0.350841,-0.0702771
01324180,1461148183933,-11.1275,-22.7592,2.90015,-0.787237,-1.29816,0.924893,0.382417,0.528872,-0.498283
01324189,1461148183950,-22.5645,-3.68858,-1.88505,-0.232297,0.192787,-4.07859,0.658019,0.258431,-0.386759
01324188,1461148183950,-2.15684,1.75765,-4.08753,-0.483333,-0.549065,-3.30622,0.442507,-0.356419,-0.516307
01324185,1461148183950,-17.6876,8.02531,6.34373,-1.15464,0.52695,0.94479,0.501754,-0.186516,-0.598876
01324181,1461148183950,-16.435,0.4388,0.817924,0.286553,-0.143995,0.346989,0.708525,0.351479,-0.0724426
01324180,1461148183950,-10.9897,-23.491,4.4732,-0.759841,-1.40773,0.507371,0.384502,0.534045,-0.500497
01324189,1461148183967,-21.9762,-3.92971,-0.833288,0.590602,0.274501,-3.73225,0.642193,0.29983,-0.388118
01324188,1461148183967,-3.92957,0.876774,-4.07052,-0.508713,0.175388,-4.40497,0.464121,-0.318817,-0.52628
01324185,1461148183967,-18.828,7.58663,5.95304,-1.31578,0.304219,1.07933,0.505002,-0.184401,-0.598647
01324181,1461148183967,-17.289,1.40931,0.257728,0.357488,-0.0946532,0.0878441,0.71144,0.348743,-0.0777394
01324180,1461148183967,-8.47337,-22.4776,4.57101,-1.07274,-1.51893,0.128025,0.377206,0.541095,-0.499039
01324189,1461148183983,-21.3152,-3.63996,-2.22994,1.24878,0.181471,-3.39863,0.625415,0.326326,-0.394115
01324188,1461148183983,-5.41366,0.926752,-4.23267,-0.10442,1.01044,-5.30661,0.489577,-0.271657,-0.525271
01324185,1461148183983,-18.6262,5.84432,5.61778,-1.835,0.0535806,1.06109,0.502279,-0.177708,-0.602096
01324181,1461148183983,-17.6364,2.01486,-0.596525,0.278,-0.0432586,-0.138138,0.712429,0.348348,-0.0820004
01324180,1461148183983,-5.36597,-20.4623,3.70854,-1.1117,-1.54523,-0.13459,0.364552,0.547921,-0.492667
01324189,1461148184000,-19.2176,-0.923514,-2.38172,1.56132,0.247479,-2.87574,0.607196,0.350691,-0.404111
01324188,1461148184000,-7.22139,-0.237405,-3.67858,0.295895,1.74859,-6.0182,0.52006,-0.210215,-0.515678
01324185,1461148184000,-16.5125,3.07631,5.10931,-2.04853,-0.120552,0.947215,0.495753,-0.164306,-0.608209
01324181,1461148184000,-17.7889,3.93768,-1.45304,0.0729083,-0.0180687,-0.194355,0.713578,0.345946,-0.086221
01324180,1461148184000,-2.81689,-18.0066,3.03155,-0.833329,-1.47,-0.243041,0.346821,0.556002,-0.488212
01324189,1461148184017,-17.3319,1.39385,-1.10981,1.06334,0.337775,-2.29157,0.589869,0.361275,-0.413693
01324188,1461148184017,-8.72378,-1.23502,-3.66022,0.712234,2.36637,-6.67431,0.548554,-0.15489,-0.498413
01324185,1461148184017,-14.0206,1.17729,4.33794,-1.8513,-0.130326,0.739039,0.492747,-0.153449,-0.614831
01324181,1461148184017,-16.4408,3.75955,-1.46756,-0.165354,0.0343839,-0.196903,0.714361,0.348776,-0.0873531
01324180,1461148184017,-1.10594,-15.5734,2.6556,-0.447485,-1.45075,-0.251679,0.331267,0.562192,-0.487593
01324189,1461148184033,-13.0892,2.00164,-0.0673876,1.114,0.123309,-1.58638,0.579913,0.365927,-0.424606
01324188,1461148184033,-10.0642,-0.269477,-4.5008,0.965141,2.83284,-7.20579,0.575314,-0.103307,-0.474804
01324185,1461148184033,-12.6482,0.147017,3.38718,-1.56167,-0.11839,0.59804,0.491509,-0.141545,-0.618205
01324181,1461148184033,-14.917,2.45351,-2.19834,-0.39661,0.210769,-0.281063,0.710222,0.353919,-0.0842232
01324180,1461148184033,-0.0285213,-12.7604,2.17163,-0.0899493,-1.45006,-0.207641,0.320215,0.561685,-0.490938
01324189,1461148184050,-10.1873,4.0113,-1.17737,0.622439,0.226946,-0.885167,0.573711,0.37193,-0.431952
01324188,1461148184050,-11.7532,0.508313,-5.89767,0.835363,3.29865,-7.85674,0.600258,-0.0417492,-0.450151
01324185,1461148184050,-11.0017,-0.475529,2.57578,-1.4442,-0.0514292,0.505284,0.490947,-0.130926,-0.622483
01324181,1461148184050,-12.4799,2.08487,-2.71423,-0.708149,0.531142,-0.314064,0.711727,0.357216,-0.0767218
01324180,1461148184050,0.900261,-9.65857,1.61046,0.073923,-1.46488,-0.121753,0.306062,0.565589,-0.498452
01324189,1461148184067,-5.61956,6.45025,-2.81775,-0.246451,0.332311,-0.178447,0.573942,0.375802,-0.430192
01324188,1461148184067,-15.1004,4.13949,-6.22216,-0.0382921,3.67009,-8.37257,0.622425,0.0323994,-0.421202
01324185,1461148184067,-9.25627,-1.22366,2.01136,-1.5061,0.025077,0.492588,0.492279,-0.122439,-0.627792
01324181,1461148184067,-10.1343,0.977165,-2.69248,-0.996347,0.647851,-0.271214,0.713712,0.363146,-0.0664856
01324180,1461148184067,1.83396,-6.60629,1.17232,0.00269419,-1.4844,0.0223827,0.296468,0.566655,-0.50367
01324189,1461148184083,-1.52809,9.30106,-2.37134,-0.787963,0.256676,0.394779,0.57862,0.374714,-0.422523
01324188,1461148184083,-20.8734,8.38091,-3.55644,-1.20876,3.94329,-8.3742,0.639902,0.122499,-0.384783
01324185,1461148184083,-7.05241,-2.07075,1.6661,-1.62985,0.0986165,0.473074,0.494156,-0.110956,-0.631042
01324181,1461148184083,-7.38132,-0.582889,-1.38433,-1.04334,0.617719,-0.156314,0.717072,0.365377,-0.0541902
01324180,1461148184083,2.80219,-4.34594,0.788174,-0.177703,-1.48756,0.200905,0.285967,0.565281,-0.508519
01324189,1461148184100,0.323099,10.9545,0.74447,-1.58762,-0.0394963,1.17415,0.576823,0.368776,-0.415351
01324188,1461148184100,-27.4261,15.0761,0.666937,-1.63224,3.89903,-7.70355,0.647956,0.209598,-0.342679
01324185,1461148184100,-4.47236,-3.17509,1.65921,-1.63695,0.154885,0.424547,0.493875,-0.0981259,-0.63012
01324181,1461148184100,-5.06918,-2.36175,0.0435281,-0.981048,0.534231,0.120816,0.717496,0.365217,-0.041681
01324180,1461148184100,3.35559,-2.84234,0.743833,-0.35025,-1.39269,0.337872,0.278096,0.565278,-0.508808
01324189,1461148184117,1.53438,2.13345,6.26928,-1.65313,-0.408805,1.63835,0.588591,0.360052,-0.406891
01324188,1461148184117,-31.1909,22.6913,5.99369,-1.36048,3.10734,-6.41116,0.655701,0.281879,-0.30564
01324185,1461148184117,-1.58628,-4.5219,1.86493,-1.49713,0.180546,0.274786,0.493458,-0.0865797,-0.6301
01324181,1461148184117,-2.8407,-3.26815,1.41066,-0.940779,0.294028,0.482764,0.719095,0.361064,-0.0340248
01324180,1461148184117,4.11734,-2.11944,0.798742,-0.316295,-1.20177,0.35086,0.268573,0.568316,-0.505919
01324189,1461148184133,0.158359,-1.76354,3.20425,-2.11358,-0.382003,1.39004,0.604155,0.360156,-0.389873
01324188,1461148184133,-28.2675,29.371,10.9158,-0.54641,2.25561,-4.78898,0.657157,0.347219,-0.272701
01324185,1461148184133,0.668725,-5.56624,2.0703,-1.17173,0.161494,0.0674093,0.496423,-0.0761861,-0.631385
01324181,1461148184133,0.279424,-2.82257,3.03774,-0.740076,-0.0201528,0.758708,0.726019,0.35446,-0.0302327
01324180,1461148184133,4.73138,-1.83041,1.08667,-0.0908282,-0.954922,0.227352,0.265223,0.571141,-0.509847
01324189,1461148184150,0.0526995,-5.69371,-3.81335,-2.39266,0.306296,0.861826,0.61829,0.366478,-0.369057
01324188,1461148184150,-22.2418,34.6149,12.2651,0.294638,1.13998,-2.48835,0.65526,0.389395,-0.251059
01324185,1461148184150,1.524,-6,2.21042,-0.764234,0.169181,-0.190108,0.500203,-0.0669115,-0.632271
01324181,1461148184150,2.54965,-0.341215,3.92001,-0.533729,0.0164287,0.725622,0.73433,0.345801,-0.027743
01324180,1461148184150,5.12756,-1.8169,1.16311,0.290452,-0.67844,0.0566646,0.26085,0.57111,-0.51597
01324189,1461148184167,-1.58505,-10.5165,-8.29807,-2.27621,1.07738,0.237398,0.639503,0.375813,-0.338835
01324188,1461148184167,-14.9568,34.8294,10.8491,1.29349,0.415286,-0.0899286,0.645184,0.404669,-0.245703
01324185,1461148184167,1.14573,-5.81953,2.15439,-0.334003,0.168134,-0.406511,0.504794,-0.059344,-0.634056
01324181,1461148184167,3.21646,1.15446,3.21941,-0.518417,0.309201,0.593298,0.738768,0.334607,-0.0256921
01324180,1461148184167,5.00917,-1.45539,0.625005,0.687614,-0.35057,-0.124789,0.259459,0.5683,-0.524746
01324189,1461148184183,-1.37111,-11.0371,-14.4994,-2.98535,1.87196,-0.336968,0.650323,0.391323,-0.30338
01324188,1461148184183,-15.2601,25.4379,7.23067,1.5251,0.646798,1.68634,0.659561,0.391421,-0.249515
01324185,1461148184183,0.59734,-5.28642,2.16268,0.0256796,0.106077,-0.624115,0.504252,-0.0555229,-0.633047
01324181,1461148184183,2.76329,0.350096,1.25403,-0.452284,0.640622,0.347912,0.742002,0.329838,-0.0189718
01324180,1461148184183,4.28729,-0.398923,-0.103687,0.786446,-0.00164439,-0.265475,0.258382,0.561149,-0.532807
01324189,1461148184200,-5.32941,-6.61071,-1.37819,-0.921624,2.2695,-0.179753,0.652244,0.401897,-0.270129
01324188,1461148184200,-28.3573,-1.18455,10.6041,2.43803,-0.764731,1.61928,0.677224,0.370972,-0.261574
01324185,1461148184200,0.435661,-4.48122,2.18558,0.31421,0.0571866,-0.656417,0.505338,-0.0553551,-0.631616
01324181,1461148184200,-2.5039,-1.07858,10.6928,-0.71637,-0.0365115,0.0902366,0.745593,0.328647,-0.0121969
01324180,1461148184200,3.43407,-0.0549835,-0.709486,0.433712,0.272606,-0.3965,0.258326,0.55612,-0.536537
01324189,1461148184217,-39.6143,-31.9808,12.9771,1.8591,-0.990871,-0.0479713,0.658667,0.393347,-0.284132
01324188,1461148184217,-47.5022,10.437,24.9112,2.73858,-1.79954,7.70794,0.705599,0.300046,-0.29443
01324185,1461148184217,-1.10479,-3.43623,2.30387,0.604318,0.0617008,-0.612223,0.505616,-0.0568637,-0.629514
01324181,1461148184217,-10.915,5.86213,11.2015,-1.3088,-0.239153,-0.677176,0.743413,0.333598,-0.0165365
01324180,1461148184217,2.57525,-0.863798,-0.966407,-0.170994,0.54227,-0.529434,0.257517,0.556416,-0.535444
01324189,1461148184233,-20.6405,-6.73971,-1.4881,5.49108,0.102133,-2.67714,0.631577,0.396479,-0.317121
01324188,1461148184233,-10.4175,20.5621,3.71403,-0.924168,-1.46965,7.26903,0.723426,0.210478,-0.308781
01324185,1461148184233,-8.52575,-2.20569,2.05084,0.829251,0.202026,-0.715507,0.507785,-0.0600974,-0.629229
01324181,1461148184233,-19.7393,8.63519,-0.654735,-0.924791,0.752596,-1.12662,0.731707,0.350348,0.00133583
01324180,1461148184233,2.31481,-3.38991,-1.14958,-0.765661,0.74577,-0.212325,0.260347,0.563705,-0.53144
01324189,1461148184250,-0.232535,34.0824,13.8296,2.85307,-1.78509,-1.90128,0.580649,0.390939,-0.375765
01324188,1461148184250,12.3966,-13.8067,-14.119,-2.44498,-0.300783,4.66361,0.743079,0.151481,-0.314833
01324185,1461148184250,-20.2443,0.299611,2.70629,1.12495,0.0944598,-1.16334,0.51213,-0.0641192,-0.625941
01324181,1461148184250,-7.82441,0.944211,-0.204092,-0.202312,0.4993,-0.465199,0.73291,0.356783,0.0079762
01324180,1461148184250,1.85762,-7.30947,-0.803389,-1.09142,0.936235,0.354011,0.272606,0.572236,-0.521632
01324189,1461148184267,-3.27563,25.1346,-12.0895,-5.93569,-1.90909,1.64405,0.588869,0.405393,-0.365348
01324188,1461148184267,-24.7107,37.078,11.6363,-0.395553,-1.01669,5.14809,0.74575,0.0893441,-0.30321
01324185,1461148184267,-17.6151,1.06948,4.15323,1.16727,-0.00653099,-1.11232,0.512403,-0.0679327,-0.626558
01324181,1461148184267,-10.384,-9.09741,1.21085,0.399941,0.976265,-0.50939,0.731645,0.36432,0.0175473
01324180,1461148184267,-0.704192,-14.612,-1.10052,-0.679277,1.15572,0.926615,0.287747,0.5751,-0.514131
01324189,1461148184283,-10.4147,3.62816,-5.68257,-1.8675,-1.30022,2.40547,0.598137,0.401622,-0.353887
01324188,1461148184283,-8.41736,-1.70118,1.16663,-1.00749,0.614602,3.88234,0.750322,0.0489108,-0.310462
01324185,1461148184283,-10.8367,0.831719,6.17538,1.26263,0.308401,-0.862514,0.517555,-0.0729752,-0.625091
01324181,1461148184283,-19.5362,-11.0356,2.02985,0.984624,0.00935143,-0.610192,0.727808,0.371609,0.0142409
01324180,1461148184283,-5.66169,-20.2841,-0.73055,0.03966,1.29467,0.856243,0.305112,0.570858,-0.507881
01324189,1461148184300,-19.4354,-9.63107,-3.16827,-1.58267,-0.944811,2.53829,0.625042,0.38924,-0.33803
01324188,1461148184300,-10.5988,4.43758,-3.61283,-0.145445,-0.133658,3.98312,0.747098,0.00392544,-0.310408
01324185,1461148184300,-13.6513,2.21732,6.73777,1.64544,0.393373,-0.588192,0.520294,-0.0864965,-0.61792
01324181,1461148184300,-20.0008,-0.408445,0.333166,1.05982,-0.860036,-0.583812,0.722788,0.377007,-0.0040526
01324180,1461148184300,-6.71036,-22.4727,0.0882261,0.602246,1.44666,0.355932,0.320166,0.560765,-0.506016
01324189,1461148184317,-14.2112,-4.01798,-3.91044,-0.734241,-0.803915,1.95252,0.638166,0.370837,-0.337792
01324188,1461148184317,-7.70661,7.43312,-3.20052,-0.280032,-0.261471,3.451,0.742784,-0.038833,-0.314216
01324185,1461148184317,-18.8634,3.40022,6.28877,2.2811,0.174113,-0.525124,0.523298,-0.102044,-0.613603
01324181,1461148184317,-14.9177,2.37476,-0.861334,0.903183,-0.551654,-0.488312,0.717167,0.383391,-0.0170369
01324180,1461148184317,-6.64632,-22.0491,1.19806,0.647009,1.64569,-0.13638,0.332789,0.553315,-0.504332
01324189,1461148184333,-13.0116,-0.705243,-6.60292,0.0282867,-0.779961,2.38296,0.66635,0.350533,-0.323212
01324188,1461148184333,-9.98417,5.33235,-2.93267,-0.701825,-0.580158,2.95845,0.739505,-0.0741579,-0.322525
01324185,1461148184333,-19.9882,5.08256,5.85376,2.47303,-0.0533072,-0.707358,0.52225,-0.125035,-0.608416
01324181,1461148184333,-13.5744,3.26678,-1.22725,0.688733,-0.548891,-0.310497,0.715071,0.388705,-0.0308342
01324180,1461148184333,-6.75633,-22.3017,2.1478,-0.0438903,1.76115,-0.484604,0.343735,0.551074,-0.499965
01324189,1461148184350,-14.6731,-1.76964,-6.7264,0.208294,-0.612335,2.94774,0.680953,0.322742,-0.329863
01324188,1461148184350,-10.4514,6.55814,-2.12676,-0.662312,-0.668787,2.3381,0.732938,-0.100796,-0.332661
01324185,1461148184350,-19.1721,5.80887,5.26785,1.96895,-0.247699,-0.923464,0.523353,-0.138777,-0.605416
01324181,1461148184350,-15.4532,3.56788,-2.00819,0.468868,-0.299494,0.0754821,0.717306,0.388915,-0.0393796
01324180,1461148184350,-6.38163,-22.0297,1.94511,-0.459683,1.74399,-0.707156,0.353303,0.561237,-0.489413
01324189,1461148184367,-15.6401,0.896288,-6.10427,0.241412,-0.23849,3.66074,0.686739,0.292401,-0.348697
01324188,1461148184367,-11.6099,7.58162,-4.46611,-0.559049,-0.811727,1.71401,0.725106,-0.119772,-0.33896
01324185,1461148184367,-17.4592,4.56745,4.79481,1.48071,-0.336026,-0.913357,0.526341,-0.149055,-0.605327
01324181,1461148184367,-15.7167,0.832937,-1.99852,0.507429,-0.0228742,0.398784,0.719243,0.387803,-0.0431031
01324180,1461148184367,-5.99512,-20.2793,1.20447,-0.136939,1.78297,-0.827577,0.361216,0.574729,-0.475678
01324189,1461148184383,-18.5618,1.35827,-4.93944,-0.266594,-0.0626817,4.01466,0.70297,0.250136,-0.34655
01324188,1461148184383,-16.0219,4.85336,-4.02192,-0.730718,-0.809469,1.11222,0.716295,-0.13218,-0.352197
01324185,1461148184383,-15.5119,2.66002,4.27977,1.34481,-0.324286,-0.7759,0.524728,-0.157759,-0.604062
01324181,1461148184383,-15.5425,-1.96029,-1.52126,0.703245,-0.0281124,0.390654,0.719894,0.382251,-0.0475189
01324180,1461148184383,-5.49151,-16.5715,0.847899,0.398759,1.77243,-0.886759,0.367783,0.579464,-0.465997
01324189,1461148184400,-19.4543,-5.36828,-3.94646,-0.323114,-0.00190802,4.19054,0.715298,0.202385,-0.344003
