ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461145434630,-12.466,-2.35198,2.55151,-0.636272,0.207564,0.131899,0.753473,0.0295429,-0.479028
01324181,1461145434630,-10.7399,2.26499,1.77977,-0.413474,0.110765,0.0382465,0.727106,0.0727456,-0.472142
01324180,1461145434630,-12.1765,-0.378284,4.59468,0.0982225,0.283961,0.382537,0.845099,-0.228045,-0.1407
01324189,1461145434646,-9.82516,-6.215,1.3308,0.410998,-0.0341506,-1.04184,0.887555,0.212679,0.0172863
01324188,1461145434646,-14.0451,12.2874,2.19737,-0.561996,-0.743098,3.36356,0.990342,0.239356,0.207745
01324185,1461145434646,-12.5579,-2.72424,2.92807,-0.722636,0.244276,0.204924,0.755772,0.0329454,-0.477504
01324181,1461145434646,-11.7253,2.31276,0.321184,-0.399052,0.290033,0.0710052,0.72868,0.0748823,-0.471276
01324180,1461145434646,-12.3757,-0.233321,4.35911,-0.209561,0.234985,0.413736,0.844901,-0.235548,-0.136559
01324189,1461145434663,-8.87395,-0.321476,0.687897,-0.161401,0.0061825,-0.895729,0.878273,0.232048,0.0151538
01324188,1461145434663,-12.8349,-7.07379,-8.7903,0.366375,-0.292851,3.80594,1.01394,0.161609,0.206636
01324185,1461145434663,-12.3508,-3.05265,3.27197,-0.693958,0.288906,0.294713,0.75835,0.0355692,-0.472585
01324181,1461145434663,-12.6361,0.766092,0.567165,-0.469233,0.260808,0.209299,0.732541,0.0748976,-0.468138
01324180,1461145434663,-12.2383,-0.316792,4.186,-0.574329,0.226974,0.399013,0.843872,-0.238114,-0.137533
01324189,1461145434680,-9.10517,7.21278,-2.61785,-1.00454,0.232753,-0.375777,0.879281,0.239178,0.018386
01324188,1461145434680,-10.9681,-43.6596,-2.71676,0.249671,-0.213017,0.403527,1.02028,0.137641,0.204272
01324185,1461145434680,-12.1144,-3.13107,3.37912,-0.656899,0.331265,0.336872,0.760657,0.0373348,-0.468439
01324181,1461145434680,-12.7161,-0.742858,2.3005,-0.660515,0.149527,0.31777,0.732905,0.0753958,-0.46471
01324180,1461145434680,-12.0677,-0.612378,4.25129,-0.883001,0.258755,0.3286,0.839522,-0.241493,-0.137135
01324189,1461145434696,-10.4801,12.4006,-6.98525,-3.28091,0.350504,0.462314,0.875642,0.23663,0.0330168
01324188,1461145434696,-10.4124,3.00853,-1.6356,2.1712,0.23054,1.51934,1.02405,0.135032,0.206198
01324185,1461145434696,-12.5,-2.82076,3.08915,-0.641831,0.408274,0.300724,0.76229,0.0379911,-0.463497
01324181,1461145434696,-11.7828,-0.0725198,3.01328,-0.636956,0.332138,0.248297,0.734026,0.0770993,-0.457871
01324180,1461145434696,-12.519,-1.13424,4.48085,-0.970161,0.287815,0.258772,0.839124,-0.23842,-0.144706
01324189,1461145434713,-13.1368,4.59771,-1.18074,-2.96946,-0.195984,1.01946,0.882778,0.220937,0.0452965
01324188,1461145434713,-19.0069,9.06042,0.111574,2.33324,-0.409888,2.75095,1.03689,0.102444,0.203619
01324185,1461145434713,-12.3994,-2.07279,2.89275,-0.636115,0.360289,0.256766,0.767169,0.0378026,-0.458559
01324181,1461145434713,-9.44331,0.281297,7.62914,-0.670039,0.0756317,-0.0439907,0.738378,0.081088,-0.455351
01324180,1461145434713,-12.4482,-1.50253,5.38337,-0.841318,0.19479,0.140143,0.840746,-0.240605,-0.144907
01324189,1461145434730,-14.8424,-5.65864,-4.03434,-3.49991,0.221351,1.04753,0.8895,0.203122,0.0596893
01324188,1461145434730,-14.5061,7.50946,-1.13674,1.21628,-0.222151,2.35493,1.04732,0.0690736,0.197021
01324185,1461145434730,-11.2159,-1.40375,2.73815,-0.600482,0.314526,0.273755,0.772313,0.0381414,-0.455451
01324181,1461145434730,-9.23201,3.14995,9.3843,-0.614915,-0.293747,-0.332174,0.737885,0.0912724,-0.45953
01324180,1461145434730,-11.1741,-1.58079,5.75546,-0.591335,0.068112,0.0209671,0.841539,-0.239604,-0.146373
01324189,1461145434746,-16.0081,-15.5663,-3.2298,0.455488,-0.209702,0.246348,0.896263,0.190554,0.0666853
01324188,1461145434746,-9.31353,4.36534,-6.65466,0.665602,0.0368845,2.10893,1.05458,0.0463135,0.199388
01324185,1461145434746,-10.8214,-0.770766,2.54248,-0.461056,0.262527,0.129259,0.772853,0.039838,-0.454948
01324181,1461145434746,-9.18366,6.24894,8.96058,-0.998581,-0.142853,-0.274868,0.729711,0.104134,-0.463553
01324180,1461145434746,-11.2521,-1.82076,5.53346,-0.306495,-0.0481017,-0.0299565,0.841245,-0.23905,-0.141801
01324189,1461145434763,-12.6687,-5.24033,-5.61169,1.14033,0.0528973,-0.465186,0.896019,0.198521,0.0590477
01324188,1461145434763,-11.7034,4.84268,-3.98845,0.40117,0.105808,2.14198,1.05236,0.0135452,0.20312
01324185,1461145434763,-11.2742,-0.363711,2.2738,-0.244227,0.225654,-0.178515,0.773809,0.0413254,-0.450664
01324181,1461145434763,-8.65976,5.78783,7.83292,-1.40378,0.109892,0.043987,0.730456,0.115089,-0.45783
01324180,1461145434763,-12.2416,-1.87977,5.21898,-0.00562609,-0.202314,-0.0561795,0.838566,-0.236106,-0.145054
01324189,1461145434780,-9.84547,9.35094,0.387242,-0.0727759,-0.124968,-0.313192,0.89318,0.206285,0.0544927
01324188,1461145434780,-10.3297,3.12812,-2.23653,0.275571,-0.0962973,1.92054,1.0542,-0.0221971,0.201016
01324185,1461145434780,-11.4772,-0.381912,2.05218,0.0197823,0.214657,-0.496759,0.773135,0.04559,-0.448226
01324181,1461145434780,-9.29463,2.85163,5.4219,-1.65381,0.286371,0.339845,0.732717,0.123027,-0.452192
01324180,1461145434780,-12.402,-1.68192,4.81732,0.172031,-0.356601,-0.102646,0.835425,-0.236426,-0.154529
01324189,1461145434796,-8.18878,9.71552,-2.80097,-0.742875,-0.171349,0.402148,0.8894,0.205243,0.054793
01324188,1461145434796,-8.61517,3.69956,-5.58561,-0.880001,-0.153575,1.52111,1.05183,-0.0514853,0.198297
01324185,1461145434796,-11.2553,-0.407316,2.11088,0.318425,0.200706,-0.72667,0.772596,0.052116,-0.445159
01324181,1461145434796,-9.98295,0.225049,3.36201,-1.60376,0.453109,0.56224,0.735506,0.128899,-0.442808
01324180,1461145434796,-12.0545,-1.46086,4.38209,0.267404,-0.543643,-0.106014,0.833581,-0.236081,-0.158783
01324189,1461145434813,-7.10996,4.89803,-5.34536,-1.36444,-0.0181037,0.854481,0.894047,0.192565,0.057031
01324188,1461145434813,-8.00746,3.39161,-4.26401,-1.99462,-0.210453,1.01024,1.05159,-0.0769351,0.192989
01324185,1461145434813,-10.8978,-0.269815,2.20092,0.549892,0.215186,-0.822351,0.774491,0.0570897,-0.442346
01324181,1461145434813,-9.85265,-0.826882,4.04952,-1.32989,0.417455,0.716304,0.741046,0.131253,-0.436029
01324180,1461145434813,-11.484,-1.26073,3.89092,0.31373,-0.732702,-0.105365,0.832562,-0.2363,-0.167349
01324189,1461145434830,-7.91536,1.38728,-4.62842,-1.46363,-0.00954496,1.07823,0.900987,0.176839,0.0616095
01324188,1461145434830,-9.17367,0.531762,-2.54927,-1.77037,-0.147099,0.732693,1.05197,-0.0950899,0.188926
01324185,1461145434830,-10.4391,-0.166685,2.25301,0.706864,0.24319,-0.872134,0.778274,0.0638701,-0.440599
01324181,1461145434830,-9.77884,-0.292591,4.43097,-0.98723,0.218519,0.785809,0.747686,0.130488,-0.42774
01324180,1461145434830,-11.0274,-0.893927,3.49139,0.241684,-0.868649,-0.1525,0.827822,-0.234989,-0.180118
01324189,1461145434846,-9.13888,0.328963,-3.61213,-1.37472,-0.0616824,1.17573,0.904452,0.158479,0.0638161
01324188,1461145434846,-9.39783,-1.30075,-2.41298,-0.699737,-0.0571655,0.661372,1.05315,-0.111236,0.184843
01324185,1461145434846,-10.0671,0.0573143,2.24934,0.782979,0.288049,-0.899806,0.778278,0.067444,-0.437505
01324181,1461145434846,-9.16039,0.956894,4.39167,-0.910929,0.164905,0.802034,0.750389,0.126804,-0.42491
01324180,1461145434846,-10.8907,-0.877177,3.19798,0.0495025,-1.01465,-0.246196,0.825343,-0.233135,-0.19425
01324189,1461145434863,-10.201,-0.424408,-3.02835,-1.20397,-0.173445,1.28601,0.908195,0.139681,0.0654848
01324188,1461145434863,-9.18171,-0.387231,-2.83686,-0.11148,-0.00109243,0.614688,1.05149,-0.124398,0.182848
01324185,1461145434863,-9.67588,0.218591,2.24064,0.747632,0.30212,-0.942469,0.778552,0.0758294,-0.432764
01324181,1461145434863,-8.29878,1.94001,4.29382,-0.996315,0.210711,0.805816,0.752384,0.125984,-0.422001
01324180,1461145434863,-10.4262,-0.863769,3.13009,-0.157499,-1.1464,-0.359301,0.820581,-0.229808,-0.207381
01324189,1461145434880,-10.0397,-1.06233,-3.20754,-1.00325,-0.249769,1.32234,0.909277,0.120362,0.0631953
01324188,1461145434880,-9.10187,0.249298,-3.57723,-0.125264,0.0656167,0.535675,1.0498,-0.134461,0.182512
01324185,1461145434880,-9.07482,0.39061,2.24225,0.543815,0.291028,-0.935506,0.779368,0.0826609,-0.428401
01324181,1461145434880,-7.474,2.76787,3.65536,-1.17744,0.284001,0.775687,0.753426,0.123549,-0.41534
01324180,1461145434880,-9.65812,-0.775152,3.13565,-0.333191,-1.24968,-0.489641,0.815299,-0.224414,-0.227833
01324189,1461145434896,-9.41109,-1.53676,-3.49076,-0.920682,-0.287165,1.25149,0.911306,0.100021,0.0614182
01324188,1461145434896,-9.15422,0.450107,-3.99736,-0.520023,0.0797277,0.447274,1.04677,-0.143381,0.182931
01324185,1461145434896,-8.44483,0.523974,2.29641,0.187803,0.253397,-0.909501,0.778018,0.0928668,-0.424063
01324181,1461145434896,-6.79739,3.10396,2.96017,-1.41539,0.343703,0.731925,0.755495,0.123697,-0.407287
01324180,1461145434896,-8.96874,-0.560975,3.04931,-0.569226,-1.335,-0.650079,0.809287,-0.211936,-0.251886
01324189,1461145434913,-8.6673,-1.54938,-3.64805,-0.881777,-0.294779,1.17686,0.913068,0.0825328,0.0575416
01324188,1461145434913,-8.90816,0.262601,-4.55587,-0.987698,0.0450102,0.42162,1.04628,-0.151328,0.183244
01324185,1461145434913,-7.77685,0.46206,2.32668,-0.275221,0.170166,-0.877987,0.777747,0.105326,-0.419489
01324181,1461145434913,-6.47752,3.32888,2.51839,-1.6462,0.360679,0.668052,0.762257,0.123788,-0.398884
01324180,1461145434913,-8.3446,-0.486209,2.83348,-0.833215,-1.4058,-0.838745,0.807007,-0.196884,-0.284251
01324189,1461145434930,-8.0663,-2.23709,-3.92649,-0.871273,-0.162204,1.13389,0.915625,0.0637509,0.0561692
01324188,1461145434930,-9.07165,0.498279,-4.73,-1.28234,-0.0566421,0.42377,1.04648,-0.162037,0.180578
01324185,1461145434930,-7.0564,0.317785,2.1663,-0.738707,0.0780506,-0.85748,0.779095,0.121721,-0.414959
01324181,1461145434930,-6.30949,2.8678,2.13708,-1.83427,0.375927,0.602425,0.766329,0.126421,-0.393287
01324180,1461145434930,-7.87155,-0.680871,2.59052,-1.08807,-1.44505,-1.02541,0.804233,-0.176395,-0.310068
01324189,1461145434946,-7.56339,-2.37158,-4.04636,-0.796629,-0.129628,1.0096,0.91886,0.0459465,0.0538671
01324188,1461145434946,-8.90298,-0.94038,-3.88082,-1.14025,-0.106561,0.518066,1.04698,-0.175988,0.173039
01324185,1461145434946,-6.61426,-0.0872841,1.90648,-1.10194,0.00476755,-0.879661,0.778942,0.139005,-0.415386
01324181,1461145434946,-6.48722,2.15501,1.96607,-1.88369,0.407623,0.551271,0.769373,0.133984,-0.384736
01324180,1461145434946,-7.65437,-0.820702,2.58704,-1.2667,-1.43531,-1.19535,0.801042,-0.156359,-0.331063
01324189,1461145434963,-7.50448,-2.31718,-3.63336,-0.421097,-0.129256,0.948662,0.920031,0.0330558,0.0524241
01324188,1461145434963,-8.89558,-1.50592,-2.99259,-0.682467,-0.084202,0.643583,1.0464,-0.189927,0.168715
01324185,1461145434963,-6.41888,-0.683524,1.54273,-1.37007,-0.0280538,-0.901296,0.773662,0.160187,-0.410619
01324181,1461145434963,-6.96397,1.46521,1.97623,-1.87262,0.434888,0.49134,0.77029,0.138896,-0.374784
01324180,1461145434963,-7.56661,-0.81811,2.43808,-1.37215,-1.42762,-1.334,0.796867,-0.130531,-0.355146
01324189,1461145434980,-8.01717,-1.69498,-2.80391,-0.331528,-0.107503,0.954355,0.920147,0.0181864,0.0495165
01324188,1461145434980,-9.00157,-0.0403056,-2.89436,-0.385456,-0.0824257,0.757969,1.04379,-0.201816,0.164543
01324185,1461145434980,-6.54629,-1.15975,1.2134,-1.52332,-0.0359476,-0.869571,0.77041,0.183772,-0.405099
01324181,1461145434980,-7.44911,1.05675,1.98096,-1.74794,0.443523,0.467054,0.774018,0.143924,-0.364333
01324180,1461145434980,-7.5737,-0.760599,2.24016,-1.46945,-1.41021,-1.42943,0.788395,-0.102489,-0.376039
01324189,1461145434996,-8.66393,-2.05228,-2.29605,-0.437812,-0.147572,0.977309,0.918084,0.00366741,0.0482302
01324188,1461145434996,-9.44154,-0.0567505,-3.07126,-0.418465,-0.0540161,0.813749,1.03609,-0.217238,0.163683
01324185,1461145434996,-6.97277,-1.73509,1.03376,-1.50853,-0.0444405,-0.817549,0.764993,0.209609,-0.399464
01324181,1461145434996,-7.92893,0.327993,2.12226,-1.63381,0.421599,0.416717,0.777714,0.148611,-0.349903
01324180,1461145434996,-7.47047,-0.815351,2.05236,-1.52923,-1.37116,-1.4621,0.780682,-0.0691074,-0.40193
01324189,1461145435013,-8.92485,-2.75078,-2.55663,-0.314285,-0.262786,0.958447,0.919823,-0.0112453,0.0451711
01324188,1461145435013,-9.39137,0.409852,-3.62937,-0.503757,-0.102575,0.872816,1.03498,-0.232983,0.161121
01324185,1461145435013,-7.35108,-2.4334,0.998908,-1.37486,-0.0364552,-0.763221,0.76282,0.229362,-0.395867
01324181,1461145435013,-8.35752,-0.196031,1.85425,-1.52658,0.41686,0.342376,0.782423,0.152836,-0.342889
01324180,1461145435013,-7.36008,-1.0264,1.81544,-1.50447,-1.29449,-1.43159,0.774173,-0.0389504,-0.421336
01324189,1461145435030,-8.72033,-2.96703,-2.74521,-0.405795,-0.216957,1.00777,0.922479,-0.02332,0.0433192
01324188,1461145435030,-9.62161,0.906213,-3.81015,-0.616183,-0.12836,0.896497,1.03655,-0.247564,0.157398
01324185,1461145435030,-7.74873,-3.13641,0.950372,-1.04596,-0.033874,-0.70907,0.759977,0.24632,-0.391328
01324181,1461145435030,-8.36302,-0.593475,1.25327,-1.39146,0.475061,0.232165,0.785674,0.155382,-0.335295
01324180,1461145435030,-7.47885,-1.14228,1.68315,-1.42277,-1.18328,-1.36524,0.767591,-0.0151398,-0.437919
01324189,1461145435046,-8.5055,-2.59917,-2.29974,-0.521192,-0.0897699,0.980452,0.925971,-0.0382768,0.0406382
01324188,1461145435046,-9.33699,0.711527,-4.04884,-0.770476,-0.130491,0.927332,1.03397,-0.26425,0.150795
01324185,1461145435046,-8.26139,-3.63397,0.991993,-0.655549,-0.0264154,-0.634586,0.757673,0.259724,-0.388842
01324181,1461145435046,-8.19315,-0.82384,0.611575,-1.25167,0.53964,0.0857291,0.788026,0.162169,-0.323543
01324180,1461145435046,-7.58789,-1.37729,1.87413,-1.2458,-1.08303,-1.26499,0.759235,0.011274,-0.451477
01324189,1461145435063,-8.51497,-1.04578,-1.93812,-0.619018,0.0131483,0.985251,0.922287,-0.052896,0.0393695
01324188,1461145435063,-9.34519,1.15263,-3.67978,-0.894027,-0.136625,0.972421,1.02951,-0.281505,0.144713
01324185,1461145435063,-8.54642,-3.86803,1.11821,-0.273496,-0.0308538,-0.527755,0.753208,0.270313,-0.386583
01324181,1461145435063,-7.93391,-0.869215,0.515091,-1.16815,0.53014,-0.0482776,0.790643,0.169236,-0.311799
01324180,1461145435063,-7.36343,-1.59409,2.08296,-0.965872,-0.974045,-1.14651,0.748001,0.0340009,-0.465601
01324189,1461145435080,-8.79815,-0.161055,-2.03884,-0.906376,0.0817674,0.975317,0.921729,-0.0681756,0.0365992
01324188,1461145435080,-9.28789,0.967704,-3.46678,-0.926823,-0.104377,1.05133,1.02292,-0.301555,0.137418
01324185,1461145435080,-8.38907,-3.75573,1.25105,0.0108993,-0.0637998,-0.378216,0.749684,0.276475,-0.387934
01324181,1461145435080,-8.11126,-0.187537,0.966974,-1.12144,0.454824,-0.160298,0.793508,0.178285,-0.300629
01324180,1461145435080,-7.09839,-1.61564,2.36335,-0.670052,-0.868414,-1.03319,0.739044,0.0534975,-0.475536
01324189,1461145435096,-9.11034,-0.708637,-3.09904,-1.31566,0.0876084,0.926898,0.919363,-0.0818162,0.0381123
01324188,1461145435096,-9.71138,1.53219,-3.28571,-0.964876,-0.104401,1.11913,1.01713,-0.320222,0.131132
01324185,1461145435096,-8.04825,-3.56755,1.35584,0.18942,-0.0862768,-0.255883,0.747518,0.281543,-0.387584
01324181,1461145435096,-8.51034,1.02514,1.55216,-1.03698,0.379228,-0.198323,0.795086,0.183628,-0.290163
01324180,1461145435096,-6.85947,-1.48272,2.61533,-0.360866,-0.754936,-0.870459,0.729071,0.0692762,-0.486333
01324189,1461145435113,-8.96522,-1.3796,-4.07638,-1.30573,-0.00931316,0.940406,0.918788,-0.0960905,0.0364126
01324188,1461145435113,-9.75109,1.22543,-3.53289,-0.954026,-0.138507,1.20557,1.01323,-0.341111,0.125351
01324185,1461145435113,-7.96337,-3.39474,1.34072,0.227877,-0.107882,-0.179269,0.746022,0.281901,-0.390972
01324181,1461145435113,-9.40264,1.5791,2.48007,-1.05616,0.239369,-0.170861,0.796144,0.190325,-0.283294
01324180,1461145435113,-6.92947,-1.36437,2.7603,-0.0861391,-0.620483,-0.707731,0.723571,0.0767588,-0.494412
01324189,1461145435130,-8.77787,-1.69306,-3.98747,-1.24712,-0.084173,0.947818,0.920498,-0.109279,0.0353596
01324188,1461145435130,-10.1524,1.11121,-4.92927,-0.929379,-0.171166,1.33279,1.00774,-0.36444,0.11984
01324185,1461145435130,-8.51577,-3.38172,1.28417,0.19765,-0.102052,-0.146833,0.744127,0.284859,-0.390733
01324181,1461145435130,-10.011,0.822059,2.71285,-1.20957,0.241476,-0.0994301,0.798398,0.198832,-0.277668
01324180,1461145435130,-7.29999,-1.34988,2.8051,0.193669,-0.48803,-0.529118,0.7178,0.0840943,-0.501151
01324189,1461145435146,-9.23069,-2.6431,-4.39666,-1.45272,-0.156463,0.769667,0.920085,-0.123713,0.0310005
01324188,1461145435146,-11.6839,1.52183,-3.52772,-1.17892,-0.218575,1.40641,1.00198,-0.388643,0.108409
01324185,1461145435146,-9.5194,-3.45736,1.25755,0.10316,-0.113915,-0.177046,0.744252,0.285913,-0.394393
01324181,1461145435146,-11.2027,0.586572,3.47286,-1.22098,0.234752,0.000867246,0.801201,0.204117,-0.269068
01324180,1461145435146,-7.79534,-1.19347,2.75762,0.444316,-0.319998,-0.291475,0.714236,0.0849206,-0.508587
01324189,1461145435163,-9.61388,-3.58653,-4.00856,-1.61287,-0.239655,0.474411,0.920478,-0.131616,0.0230978
01324188,1461145435163,-12.0402,-0.700426,-2.74676,-1.22192,-0.290503,1.64784,0.990744,-0.416362,0.0938947
01324185,1461145435163,-10.5375,-3.52087,1.22414,-0.00882604,-0.15161,-0.164548,0.740597,0.285875,-0.396466
01324181,1461145435163,-12.0327,1.1084,3.0615,-1.01558,0.231159,0.167532,0.800318,0.205415,-0.262464
01324180,1461145435163,-8.25188,-0.872725,2.73559,0.617776,-0.139092,-0.0541973,0.710616,0.0786889,-0.514554
01324189,1461145435180,-10.3174,-4.01007,-3.26877,-1.61818,-0.384577,0.304233,0.919107,-0.135341,0.0133886
01324188,1461145435180,-12.5474,-0.565407,-2.82585,-1.00096,-0.297278,1.92178,0.978569,-0.445243,0.0798534
01324185,1461145435180,-11.2172,-3.35535,1.20544,-0.115429,-0.191978,-0.0670727,0.737348,0.2881,-0.39778
01324181,1461145435180,-11.9694,0.663374,2.30731,-0.846671,0.168432,0.354374,0.801852,0.206674,-0.25615
01324180,1461145435180,-8.81009,-0.721975,2.69714,0.69174,0.0168037,0.188411,0.709107,0.0713782,-0.514677
01324189,1461145435196,-11.1785,-4.32647,-2.9888,-1.51331,-0.466701,0.200962,0.91865,-0.136225,0.0052852
01324188,1461145435196,-13.4588,1.40162,-3.33231,-0.965529,-0.259979,2.11341,0.963826,-0.472332,0.0716897
01324185,1461145435196,-11.5158,-3.20419,1.2288,-0.24216,-0.247333,0.0933699,0.732751,0.292628,-0.396374
01324181,1461145435196,-11.6676,-0.2351,1.76137,-0.692086,0.0747008,0.397912,0.802219,0.203704,-0.248279
01324180,1461145435196,-9.22948,-0.498313,2.76677,0.626373,0.161856,0.463455,0.707218,0.0645352,-0.519744
01324189,1461145435213,-11.7002,-3.71964,-1.95237,-1.22616,-0.562634,0.204876,0.92039,-0.138608,-0.00564407
01324188,1461145435213,-13.5809,2.40381,-3.49927,-1.23418,-0.213734,2.14832,0.949534,-0.506548,0.0582776
01324185,1461145435213,-11.5055,-2.98275,1.23336,-0.339444,-0.269149,0.284112,0.734098,0.295702,-0.397321
01324181,1461145435213,-11.1161,0.102987,-0.212155,-0.783184,0.103846,0.370668,0.804861,0.203623,-0.243803
01324180,1461145435213,-9.475,-0.265742,2.87199,0.409205,0.27483,0.73552,0.71187,0.0536656,-0.520296
01324189,1461145435230,-11.8911,-3.21098,-1.86553,-1.30766,-0.576378,0.224206,0.921558,-0.13854,-0.0146881
01324188,1461145435230,-15.2033,1.68843,-2.73895,-1.61597,-0.214156,2.14813,0.934419,-0.537734,0.0421295
01324185,1461145435230,-11.4155,-2.67999,1.18029,-0.417734,-0.282792,0.427136,0.732742,0.293406,-0.399771
01324181,1461145435230,-11.5984,0.872917,0.644207,-0.893733,0.0721166,0.374234,0.808601,0.201393,-0.239028
01324180,1461145435230,-9.77493,-0.239457,2.79187,0.117786,0.398781,0.973747,0.71358,0.0425375,-0.517058
01324189,1461145435246,-12.1392,-4.171,-3.03234,-1.52641,-0.476788,0.138039,0.921423,-0.140313,-0.0277163
01324188,1461145435246,-16.6943,-0.888495,-3.0601,-1.78106,-0.39011,2.21927,0.915815,-0.568766,0.0177655
01324185,1461145435246,-12.1007,-2.55081,0.873465,-0.528153,-0.212582,0.476285,0.7353,0.292758,-0.404205
01324181,1461145435246,-13.0686,0.59459,-0.663927,-0.698584,0.172392,0.516219,0.812647,0.197135,-0.235539
01324180,1461145435246,-10.6436,-0.289719,2.46894,-0.248124,0.564064,1.24179,0.720635,0.0268194,-0.507825
01324189,1461145435263,-11.5921,-6.92688,-2.25369,-1.62554,-0.522827,-0.178555,0.920689,-0.134779,-0.0390863
01324188,1461145435263,-16.6539,-2.58355,-4.80655,-2.03922,-0.390847,2.31671,0.896256,-0.597417,-0.00777265
01324185,1461145435263,-13.7288,-2.47339,0.738555,-0.65713,-0.159997,0.522374,0.735174,0.292266,-0.40055
01324181,1461145435263,-14.2847,-0.692151,0.683569,-0.219631,0.570697,0.627222,0.815624,0.188449,-0.226517
01324180,1461145435263,-12.1619,-0.673414,2.36984,-0.561162,0.694086,1.52757,0.725811,0.0137421,-0.501595
01324189,1461145435280,-10.9502,-9.55655,-0.88718,-1.41632,-0.732877,-0.723041,0.922219,-0.123877,-0.0503069
01324188,1461145435280,-19.2587,-6.37814,-5.5676,-2.64993,-0.374802,2.30891,0.874242,-0.619756,-0.0376905
01324185,1461145435280,-13.8861,-2.2407,1.36646,-0.777065,-0.177932,0.737813,0.733289,0.288642,-0.398945
01324181,1461145435280,-13.1495,-2.85317,4.49228,0.527294,0.371487,0.550736,0.818026,0.182215,-0.216613
01324180,1461145435280,-13.086,-1.03169,2.35402,-0.872861,0.765335,1.76798,0.727479,0.00402231,-0.493102
01324189,1461145435296,-9.63496,-8.37772,-0.198402,-1.03416,-1.12627,-1.27923,0.922784,-0.100695,-0.0671308
01324188,1461145435296,-18.3259,-7.70763,-4.1767,-3.12955,-0.347331,2.23706,0.854769,-0.639387,-0.0740069
01324185,1461145435296,-13.063,-1.7154,2.1726,-0.87533,-0.226898,1.02974,0.734519,0.284213,-0.395256
01324181,1461145435296,-11.2929,-2.69888,5.81975,0.592565,0.266849,0.444001,0.820797,0.17228,-0.212594
01324180,1461145435296,-13.1527,-1.28345,2.34715,-1.15275,0.775739,1.89723,0.731314,-0.0091913,-0.484174
01324189,1461145435313,-8.01249,-6.98321,-0.277994,-0.712331,-1.24305,-1.86286,0.925219,-0.0722833,-0.0849973
01324188,1461145435313,-16.6828,0.204252,-4.1891,-3.17977,-0.223984,2.431,0.835435,-0.65949,-0.112622
01324185,1461145435313,-11.9892,-1.05225,2.72639,-1.0087,-0.288554,1.24435,0.740743,0.277177,-0.395471
01324181,1461145435313,-9.15198,-0.515655,7.38547,0.305304,-0.0690317,0.480877,0.823565,0.164572,-0.211139
01324180,1461145435313,-12.5292,-1.6295,2.43834,-1.35973,0.745234,1.97636,0.735178,-0.0236835,-0.478086
01324189,1461145435330,-8.7054,-3.85784,-1.43325,-0.273517,-1.01364,-2.4268,0.923244,-0.0286196,-0.103225
01324188,1461145435330,-18.6821,-2.00767,-6.11469,-2.91923,-0.280288,2.66296,0.813163,-0.683023,-0.147811
01324185,1461145435330,-10.9397,-0.321742,3.0476,-1.19823,-0.326146,1.3415,0.740351,0.267649,-0.393813
01324181,1461145435330,-7.67646,-0.236056,7.22051,0.238875,-0.354598,0.550609,0.821281,0.157656,-0.215738
01324180,1461145435330,-11.9642,-1.94235,2.51947,-1.49131,0.756695,1.98771,0.739809,-0.0351624,-0.472888
01324189,1461145435346,-12.685,-0.883729,-2.48569,0.374922,-0.661179,-2.90078,0.923888,0.0175808,-0.11429
01324188,1461145435346,-17.3905,-5.91796,-6.85935,-2.886,-0.309548,2.2844,0.79123,-0.695928,-0.185014
01324185,1461145435346,-10.1371,0.246375,3.14813,-1.54236,-0.372646,1.28076,0.745359,0.262456,-0.393259
01324181,1461145435346,-7.08771,0.231982,7.06799,0.0339432,-0.469086,0.596608,0.823987,0.148814,-0.220482
01324180,1461145435346,-11.5247,-2.20187,2.89934,-1.50048,0.739067,1.89418,0.74129,-0.0504753,-0.466916
01324189,1461145435363,-18.1015,1.84304,-2.18326,-0.0868036,-0.651645,-2.92799,0.919784,0.0623483,-0.122523
01324188,1461145435363,-14.0954,-3.60321,-3.75842,-2.5377,-0.340474,1.75049,0.774452,-0.696288,-0.211368
01324185,1461145435363,-9.79457,0.306803,3.10615,-1.91044,-0.393651,1.11028,0.748476,0.26252,-0.389881
01324181,1461145435363,-8.69019,1.49484,6.02652,-0.158059,-0.210406,0.625557,0.824885,0.142636,-0.221952
01324180,1461145435363,-11.3719,-2.12734,3.09941,-1.39749,0.74568,1.7542,0.743959,-0.0617331,-0.468921
01324189,1461145435380,-18.2597,2.69331,-1.19555,-0.647145,-0.669719,-2.85339,0.909579,0.109136,-0.129875
01324188,1461145435380,-11.219,1.7478,-3.67779,-2.19554,-0.181665,1.70969,0.759678,-0.694653,-0.23789
01324185,1461145435380,-10.1093,-0.105366,3.09232,-2.12503,-0.40778,0.905726,0.74767,0.265393,-0.386647
01324181,1461145435380,-11.9767,2.4778,5.46986,-0.08995,-0.0785916,0.547884,0.824025,0.136096,-0.221542
01324180,1461145435380,-11.5542,-1.88098,3.11107,-1.22847,0.742639,1.58831,0.744321,-0.0730061,-0.461512
01324189,1461145435396,-16.2756,1.30809,-1.26774,-0.689503,-0.222818,-2.97378,0.899316,0.157949,-0.132295
