ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145984886,-12.2145,-1.89071,-2.62186,0.245706,-0.0256476,0.704563,0.485716,0.140064,0.612948
01324188,1461145984886,-11.7318,0.97152,-1.52214,0.34248,-0.28899,0.55256,0.603777,-0.0039155,0.506871
01324185,1461145984886,-12.5205,0.83581,3.83973,1.63994,-0.231108,-0.103265,1.00465,0.349384,0.112071
01324181,1461145984886,-12.7804,0.185253,2.13548,0.545582,-0.22096,-0.165746,0.694912,-0.614538,-0.158032
01324180,1461145984886,-12.9463,-0.338587,2.64529,1.66482,0.32789,-0.541021,0.51069,0.655362,-0.410902
01324189,1461145984902,-12.4491,-2.91356,-2.54773,0.448739,0.0278505,0.913099,0.486739,0.134716,0.608631
01324188,1461145984902,-12.2332,0.655744,-1.96298,0.198805,-0.294109,0.431097,0.602571,-0.00442502,0.499625
01324185,1461145984902,-13.0888,1.93255,3.94741,1.45542,-0.132776,-0.132503,0.998229,0.353036,0.0963528
01324181,1461145984902,-13.1348,0.588926,1.79945,0.637788,-0.229718,-0.265201,0.694829,-0.611288,-0.153576
01324180,1461145984902,-13.4712,-0.215975,2.79551,1.46609,0.257748,-0.357123,0.51119,0.641323,-0.424736
01324189,1461145984919,-12.8385,-3.81047,-2.39795,0.662659,-0.00431284,1.01969,0.489629,0.133475,0.604858
01324188,1461145984919,-13.6027,-0.285584,-1.09186,-0.0417844,-0.338624,0.381868,0.6015,-0.00497427,0.493179
01324185,1461145984919,-12.9204,2.68267,3.90579,1.06576,-0.0586597,-0.148758,0.987871,0.357824,0.0808993
01324181,1461145984919,-12.3917,1.26191,2.47959,0.715612,-0.323734,-0.379433,0.697427,-0.607765,-0.14809
01324180,1461145984919,-13.5983,-0.145955,2.88165,1.17396,0.226611,-0.169247,0.513551,0.625787,-0.434602
01324189,1461145984936,-13.0432,-4.73789,-2.22181,0.858876,-0.0624379,0.976975,0.490681,0.127254,0.598002
01324188,1461145984936,-15.0469,-1.79519,0.408283,-0.273082,-0.458887,0.38497,0.596398,-0.00792618,0.483822
01324185,1461145984936,-12.6274,3.07091,3.92322,0.579099,-0.00484035,-0.173301,0.98078,0.3587,0.0675663
01324181,1461145984936,-12.5326,1.91367,4.46341,0.714048,-0.51165,-0.512084,0.699534,-0.603231,-0.149005
01324180,1461145984936,-13.643,-0.0693362,2.89131,0.829995,0.158833,0.00132262,0.518254,0.611604,-0.436831
01324189,1461145984952,-13.4318,-5.69029,-2.04297,1.05666,-0.152668,0.794875,0.494603,0.131441,0.596258
01324188,1461145984952,-16.739,-3.65418,2.00738,-0.579604,-0.656235,0.495544,0.596435,-0.0131487,0.47774
01324185,1461145984952,-12.4364,3.08915,4.09927,0.0986249,0.0314299,-0.17985,0.977098,0.363116,0.0623014
01324181,1461145984952,-12.9737,3.40862,9.36097,0.980115,-0.718724,-0.573341,0.704838,-0.599215,-0.14542
01324180,1461145984952,-13.5266,-0.0250733,2.71385,0.439229,0.0666946,0.156437,0.523283,0.605214,-0.442665
01324189,1461145984969,-13.2583,-6.48876,-0.779387,1.13693,-0.250592,0.402627,0.503244,0.136087,0.596862
01324188,1461145984969,-16.5507,-7.14573,1.60201,-0.8222,-0.850913,0.576856,0.601741,-0.0194452,0.47099
01324185,1461145984969,-12.1832,2.90002,4.36698,-0.383297,0.0229596,-0.0798151,0.975326,0.365047,0.0599331
01324181,1461145984969,-13.2247,2.09126,5.72345,1.22187,-0.570499,-0.39855,0.714069,-0.597379,-0.140766
01324180,1461145984969,-13.2018,-0.00221759,2.50931,0.0385491,-0.0297455,0.261295,0.530694,0.600227,-0.44931
01324189,1461145984986,-12.0903,-7.46894,1.1746,1.4729,-0.477538,-0.134408,0.509982,0.150356,0.592102
01324188,1461145984986,-12.6127,-9.60721,-3.65254,-1.03425,-0.702468,0.523795,0.599757,-0.0245725,0.460522
01324185,1461145984986,-11.673,2.32883,4.59851,-0.758433,-0.00258964,0.086498,0.971929,0.365442,0.0583704
01324181,1461145984986,-9.20024,-0.317704,4.38501,1.38309,0.0781908,-0.097678,0.718686,-0.599442,-0.127468
01324180,1461145984986,-12.7308,-0.0522834,2.28646,-0.334173,-0.135296,0.300279,0.535937,0.597129,-0.452533
01324189,1461145985002,-10.7046,-6.69437,1.86624,1.03453,-0.886617,-0.706653,0.515959,0.16619,0.580968
01324188,1461145985002,-16.5266,-2.28658,-5.13714,-1.07598,-0.340716,0.87981,0.590098,-0.0321981,0.450529
01324185,1461145985002,-11.3005,1.71033,4.80487,-0.978428,-0.0792967,0.220682,0.967726,0.358504,0.0571432
01324181,1461145985002,-6.97283,1.31017,6.97386,1.25614,0.0820307,-0.0686521,0.721766,-0.598993,-0.11168
01324180,1461145985002,-12.2133,0.0131381,2.1517,-0.642763,-0.193282,0.338262,0.540249,0.591566,-0.450024
01324189,1461145985019,-10.3898,-6.37889,-0.683695,0.294025,-1.10306,-1.42759,0.521405,0.184889,0.566931
01324188,1461145985019,-18.9374,0.169933,-6.23799,0.453115,-0.377643,1.80102,0.585321,-0.0437623,0.439293
01324185,1461145985019,-10.5756,1.2148,4.98032,-1.00387,-0.114805,0.339849,0.962848,0.346905,0.0557015
01324181,1461145985019,-5.87213,2.8252,6.68381,0.893421,-0.0948508,-0.128961,0.721526,-0.598054,-0.10172
01324180,1461145985019,-11.4075,-0.00383187,2.14014,-0.86585,-0.264323,0.339685,0.545687,0.590278,-0.443155
01324189,1461145985036,-10.6756,-8.08115,-3.7697,0.0321133,-0.839353,-2.18055,0.525187,0.199364,0.559275
01324188,1461145985036,-19.3399,-4.86701,-5.6501,1.80702,-0.462855,2.55641,0.572978,-0.0535044,0.429069
01324185,1461145985036,-9.66232,0.888913,5.00281,-0.957279,-0.107718,0.377827,0.962718,0.338419,0.0547371
01324181,1461145985036,-5.45365,4.99076,5.01727,0.314093,-0.152224,-0.213326,0.724846,-0.595208,-0.100484
01324180,1461145985036,-10.7116,-0.108621,2.09319,-1.0366,-0.277839,0.280305,0.551895,0.591862,-0.437312
01324189,1461145985052,-12.1256,-8.63675,-2.78284,0.359337,-0.773015,-2.65016,0.527979,0.219172,0.552738
01324188,1461145985052,-22.1561,8.31603,-1.95508,2.4646,-0.458377,3.6221,0.560637,-0.0643259,0.423328
01324185,1461145985052,-8.92679,0.821764,5.0351,-0.842076,-0.0594102,0.377229,0.963673,0.330355,0.0537648
01324181,1461145985052,-5.89223,5.2668,5.26517,0.155733,0.0231475,-0.192258,0.728997,-0.593534,-0.0998975
01324180,1461145985052,-10.3094,-0.164435,2.11131,-1.16107,-0.286925,0.22748,0.554618,0.597276,-0.435634
01324189,1461145985069,-12.4972,-6.26512,-2.31644,0.263173,-0.903622,-3.03933,0.5284,0.249501,0.546578
01324188,1461145985069,-19.745,15.7008,-5.96347,2.53466,-0.761913,4.25842,0.547818,-0.085096,0.419787
01324185,1461145985069,-8.37687,0.815933,5.03588,-0.722966,-0.0504215,0.325891,0.966933,0.324548,0.0527629
01324181,1461145985069,-7.91639,4.04342,6.40105,0.245739,-0.0348687,-0.107911,0.734374,-0.595246,-0.0961933
01324180,1461145985069,-9.96324,-0.36565,2.12084,-1.28187,-0.301048,0.164071,0.558498,0.604373,-0.429648
01324189,1461145985086,-14.644,-2.38122,-2.67884,0.424962,-0.66248,-3.15793,0.527453,0.28373,0.539398
01324188,1461145985086,-22.4598,23.9745,-4.00552,0.959114,-0.387132,5.08034,0.532926,-0.120022,0.419139
01324185,1461145985086,-7.82024,0.655924,4.98943,-0.580154,-0.0841591,0.252691,0.967747,0.319856,0.0509733
01324181,1461145985086,-9.64215,2.26234,5.56439,0.13866,-0.10229,-0.024776,0.737846,-0.593694,-0.0950648
01324180,1461145985086,-9.58792,-0.573666,2.12094,-1.27831,-0.342483,0.13026,0.560518,0.611799,-0.425237
01324189,1461145985102,-16.7702,1.45701,-3.31183,0.707905,-0.518087,-3.02097,0.520248,0.323847,0.531004
01324188,1461145985102,-18.234,13.0332,-5.57805,-0.0686983,-0.300312,4.63364,0.514592,-0.165331,0.418691
01324185,1461145985102,-7.49326,0.328788,4.92542,-0.411391,-0.139034,0.208567,0.964217,0.315579,0.0486711
01324181,1461145985102,-10.1979,0.293563,4.92719,0.164118,-0.0377517,-0.0739224,0.740258,-0.591052,-0.0971406
01324180,1461145985102,-9.04096,-0.576397,2.0731,-1.26456,-0.344847,0.0739416,0.561704,0.618321,-0.411444
01324189,1461145985119,-15.4569,1.71311,-3.49655,0.795158,-0.362078,-2.90484,0.513892,0.358353,0.52229
01324188,1461145985119,-15.7699,6.55047,-4.5542,-0.727347,-0.394893,4.23216,0.491938,-0.210011,0.415659
01324185,1461145985119,-7.36193,0.0363968,4.66561,-0.27707,-0.210141,0.181638,0.962301,0.310344,0.0406143
01324181,1461145985119,-9.49002,-0.170756,4.4383,0.296924,-0.000275992,-0.246533,0.74257,-0.584429,-0.0941107
01324180,1461145985119,-8.57453,-0.398168,2.17288,-1.15373,-0.357908,0.0428409,0.560566,0.621611,-0.404387
01324189,1461145985136,-13.3357,0.597328,-2.35076,0.683587,-0.34046,-2.84166,0.504865,0.385911,0.513817
01324188,1461145985136,-13.5835,2.10999,-4.4299,-1.38768,-0.554805,3.49001,0.466831,-0.250636,0.4105
01324185,1461145985136,-7.42091,-0.067149,4.25186,-0.164558,-0.197588,0.219721,0.959985,0.304016,0.0344017
01324181,1461145985136,-9.00348,0.62136,4.07364,0.228777,0.0524252,-0.446044,0.745849,-0.579262,-0.0915924
01324180,1461145985136,-8.28501,-0.286972,2.02165,-1.08223,-0.320252,0.0153869,0.562099,0.624134,-0.39725
01324189,1461145985152,-11.5874,-0.278859,-0.42719,0.182048,-0.198808,-2.68754,0.498182,0.417597,0.512678
01324188,1461145985152,-9.58369,-0.819024,-3.48636,-1.36946,-0.949178,2.99618,0.454145,-0.292673,0.406169
01324185,1461145985152,-7.69693,-0.16452,3.84733,-0.162311,-0.172232,0.290208,0.964315,0.30051,0.02827
01324181,1461145985152,-8.66667,1.5184,3.77364,0.0822446,0.19403,-0.616066,0.754487,-0.571875,-0.0889106
01324180,1461145985152,-8.13079,-0.172042,1.8232,-1.08291,-0.269186,0.00694279,0.56303,0.633012,-0.391454
01324189,1461145985169,-10.4736,-1.34005,-0.412453,0.152884,-0.17346,-2.4942,0.488258,0.445649,0.51248
01324188,1461145985169,-4.96183,-3.49422,-1.92428,-1.11911,-0.769982,2.35011,0.440344,-0.329057,0.402204
01324185,1461145985169,-8.05792,-0.425126,3.3996,-0.244541,-0.132008,0.358165,0.964859,0.294548,0.0264937
01324181,1461145985169,-8.19498,1.72306,3.59885,0.0561841,0.27359,-0.705939,0.766492,-0.564526,-0.0858641
01324180,1461145985169,-7.82363,-0.103785,1.6429,-1.07903,-0.223042,0.0687787,0.565298,0.64158,-0.385951
01324189,1461145985186,-9.40311,-2.49705,-1.76518,0.487681,-0.171227,-2.42044,0.474921,0.483229,0.509065
01324188,1461145985186,-2.3727,-4.04015,-0.365673,-0.630871,-0.591458,1.67697,0.42648,-0.355513,0.399794
01324185,1461145985186,-8.18709,-0.682236,3.08749,-0.343827,-0.121027,0.479003,0.968515,0.291067,0.0216727
01324181,1461145985186,-7.65314,1.38503,3.5122,0.0760765,0.20168,-0.764471,0.779233,-0.55327,-0.0805126
01324180,1461145985186,-7.49112,-0.137065,1.5058,-1.0915,-0.156544,0.160514,0.568132,0.647403,-0.380779
01324189,1461145985202,-9.13486,-3.83477,-2.56101,0.655241,-0.126549,-2.43778,0.462353,0.513888,0.500391
01324188,1461145985202,-0.293825,-4.03712,0.181208,-0.202495,-0.631084,1.24965,0.41621,-0.374264,0.398622
01324185,1461145985202,-7.99548,-0.979817,2.82758,-0.48124,-0.1152,0.572632,0.967569,0.280865,0.0195498
01324181,1461145985202,-6.77985,1.02186,3.36536,0.0990431,0.133109,-0.735149,0.786987,-0.539717,-0.0780834
01324180,1461145985202,-7.11129,-0.345763,1.57603,-1.10796,-0.0803658,0.289162,0.572177,0.6503,-0.371258
01324189,1461145985219,-8.11639,-2.23047,-2.44601,0.681624,-0.083824,-2.3829,0.447248,0.539309,0.491039
01324188,1461145985219,2.80626,-5.16486,-0.164835,-0.128156,-0.539114,0.741891,0.411714,-0.388595,0.39685
01324185,1461145985219,-7.38852,-1.0922,2.54313,-0.607227,-0.112921,0.667877,0.966215,0.270227,0.0167782
01324181,1461145985219,-5.96432,0.779395,3.11682,0.0932672,0.0955807,-0.651167,0.792622,-0.528445,-0.0765156
01324180,1461145985219,-6.68816,-0.653952,1.97481,-1.05779,-0.0282979,0.44616,0.574388,0.650197,-0.360562
01324189,1461145985236,-6.98677,-1.21107,-1.60145,0.684779,0.0378606,-2.25984,0.433231,0.564557,0.481405
01324188,1461145985236,3.77782,-3.85908,0.164684,0.070732,-0.357963,0.0160718,0.410979,-0.400381,0.395055
01324185,1461145985236,-6.75195,-1.10347,2.45776,-0.730919,-0.118001,0.735942,0.966908,0.255128,0.0169218
01324181,1461145985236,-5.59386,0.546037,3.09226,0.131965,0.0952935,-0.570338,0.797626,-0.519347,-0.076492
01324180,1461145985236,-6.19025,-0.936855,2.34787,-0.968479,0.0179211,0.552364,0.581659,0.649715,-0.34941
01324189,1461145985252,-6.34985,-1.29657,-0.808059,0.833389,0.0529135,-2.08978,0.419457,0.592955,0.472727
01324188,1461145985252,3.13109,-4.20461,0.266716,0.405004,-0.200921,-0.468545,0.416916,-0.400981,0.399495
01324185,1461145985252,-6.07696,-1.17517,2.36894,-0.868471,-0.158531,0.768523,0.971664,0.24437,0.0153083
01324181,1461145985252,-5.76945,0.558514,3.09573,0.194731,0.164031,-0.494051,0.80533,-0.514053,-0.0718943
01324180,1461145985252,-5.72756,-1.01186,2.42206,-0.882419,0.0405446,0.660199,0.59039,0.651101,-0.341999
01324189,1461145985269,-6.38272,-1.43912,-0.128825,1.02478,0.0373847,-1.97093,0.39986,0.625074,0.461214
01324188,1461145985269,3.18006,-4.01567,0.461953,0.714997,-0.0914809,-0.945798,0.420672,-0.398077,0.404181
01324185,1461145985269,-5.60459,-1.37545,2.46482,-0.954698,-0.184302,0.746571,0.976837,0.229705,0.0160869
01324181,1461145985269,-6.32374,0.784953,2.98883,0.316448,0.226781,-0.461894,0.813289,-0.508173,-0.0665134
01324180,1461145985269,-5.36356,-1.02475,2.21771,-0.821473,0.12338,0.738445,0.601806,0.650423,-0.334265
01324189,1461145985286,-6.81184,-1.65646,-0.419807,1.14015,0.0485745,-1.80079,0.382737,0.654968,0.447523
01324188,1461145985286,3.69777,-3.23422,0.498957,0.925498,0.0397317,-1.41459,0.4322,-0.387022,0.411418
01324185,1461145985286,-5.53743,-1.65016,2.67829,-0.957226,-0.225623,0.666885,0.978468,0.220059,0.0135572
01324181,1461145985286,-7.18041,0.816117,2.92721,0.319935,0.228873,-0.452196,0.820948,-0.50208,-0.0582073
01324180,1461145985286,-5.49809,-1.12622,2.30526,-0.697681,0.216721,0.826043,0.611358,0.650067,-0.327034
01324189,1461145985302,-7.06291,-1.14697,-0.809108,1.29613,0.0403707,-1.57633,0.368965,0.674156,0.430245
01324188,1461145985302,3.56175,-2.78566,-0.139368,0.971883,0.0904455,-1.91113,0.442107,-0.37523,0.41591
01324185,1461145985302,-5.88987,-1.89816,2.89489,-0.884717,-0.246923,0.553062,0.978471,0.212827,0.011795
01324181,1461145985302,-8.30732,0.533555,2.84813,0.273773,0.136451,-0.482702,0.825115,-0.496105,-0.0509263
01324180,1461145985302,-5.87825,-1.36993,2.56121,-0.509236,0.336981,0.89228,0.622669,0.644897,-0.314426
01324189,1461145985319,-7.16175,-0.103716,-1.49151,1.20468,0.0899588,-1.30931,0.354953,0.691905,0.41056
01324188,1461145985319,3.32758,-1.36731,-0.453627,0.739454,0.107312,-2.37106,0.453055,-0.35688,0.416112
01324185,1461145985319,-6.53613,-1.99025,3.11276,-0.766441,-0.263395,0.440921,0.977112,0.205563,0.00833635
01324181,1461145985319,-9.12302,0.36626,2.78815,0.170904,0.0449721,-0.551035,0.82915,-0.486379,-0.0490434
01324180,1461145985319,-6.57133,-1.56963,2.87477,-0.220424,0.411891,0.965948,0.633129,0.635456,-0.307657
01324189,1461145985336,-7.13112,0.548625,-1.43201,1.0668,0.174745,-0.959002,0.344577,0.70743,0.394813
01324188,1461145985336,3.31133,-0.519473,-0.66815,0.413152,0.100268,-2.77962,0.465221,-0.338896,0.414402
01324185,1461145985336,-7.51954,-2.00304,3.48741,-0.682419,-0.261773,0.350035,0.976297,0.197173,0.00501767
01324181,1461145985336,-9.71301,0.279203,2.8102,0.0812941,-0.053386,-0.60833,0.832403,-0.476564,-0.0500807
01324180,1461145985336,-7.38613,-1.68549,3.11268,0.0877468,0.50425,1.00562,0.64575,0.622803,-0.299911
01324189,1461145985352,-6.54785,0.999545,-1.09899,0.987354,0.231211,-0.607661,0.335975,0.720045,0.379556
01324188,1461145985352,2.71475,0.315976,-0.526687,0.102561,0.155563,-3.17864,0.480606,-0.317285,0.408325
01324185,1461145985352,-8.69644,-2.11588,3.73549,-0.63068,-0.215968,0.243639,0.977109,0.19303,0.00243758
01324181,1461145985352,-9.94994,0.373253,3.04355,0.0198557,-0.159787,-0.622796,0.8402,-0.465335,-0.0490667
01324180,1461145985352,-8.33211,-1.5958,3.39878,0.39634,0.601104,1.08409,0.660278,0.611629,-0.304369
01324189,1461145985369,-5.93254,1.02873,-1.41489,0.708538,0.372504,-0.264263,0.333153,0.73139,0.370085
01324188,1461145985369,1.49907,1.1352,0.197312,-0.263924,0.133696,-3.46481,0.498155,-0.296753,0.402824
01324185,1461145985369,-9.91743,-2.31532,3.7607,-0.599106,-0.103203,0.117289,0.979553,0.190767,0.00218941
01324181,1461145985369,-10.1095,0.618852,3.01608,-0.0301829,-0.233635,-0.597409,0.847413,-0.458196,-0.0520848
01324180,1461145985369,-9.42766,-1.73331,4.2356,0.811048,0.679526,1.26155,0.676139,0.598389,-0.304327
01324189,1461145985386,-5.54617,1.45985,-1.64119,0.218536,0.51097,0.145994,0.329309,0.741942,0.368614
01324188,1461145985386,0.150592,2.73765,1.74067,-0.23893,0.22282,-3.57634,0.515041,-0.278194,0.399484
01324185,1461145985386,-10.2772,-2.48636,3.84094,-0.521043,0.00804933,0.0493868,0.98159,0.194472,0.00410967
01324181,1461145985386,-10.4678,0.777215,2.95521,-0.0431566,-0.329506,-0.524004,0.854437,-0.448011,-0.0534354
01324180,1461145985386,-9.94871,-2.0502,5.32838,1.39133,0.646693,1.41448,0.694962,0.584554,-0.309974
01324189,1461145985402,-5.30617,1.34342,-1.17533,-0.153814,0.603543,0.611859,0.333539,0.736961,0.368792
01324188,1461145985402,-1.57395,5.96848,3.00747,0.117231,0.307463,-3.5176,0.524882,-0.254137,0.389612
01324185,1461145985402,-9.82056,-2.39748,4.08739,-0.471686,0.130748,0.0314333,0.97752,0.194197,0.00438794
01324181,1461145985402,-10.5378,0.235353,2.96756,-0.0330582,-0.370122,-0.426047,0.857883,-0.440416,-0.0576209
01324180,1461145985402,-10.2602,-2.03881,6.19541,1.85289,0.639398,1.50006,0.710501,0.557407,-0.319325
01324189,1461145985419,-5.68769,0.404429,-0.835917,-0.527125,0.646246,1.1117,0.341145,0.726756,0.373421
01324188,1461145985419,-3.27544,7.4313,2.96897,0.730539,0.270814,-3.27603,0.531348,-0.230148,0.382456
01324185,1461145985419,-9.42378,-2.14931,4.34931,-0.439552,0.301266,0.0225575,0.973998,0.194248,0.00701681
01324181,1461145985419,-10.3809,-0.291795,3.10183,-0.0656825,-0.355793,-0.317192,0.859141,-0.429244,-0.0633216
01324180,1461145985419,-10.7465,-1.6186,6.55307,1.98555,0.624496,1.56606,0.725578,0.524657,-0.32972
01324189,1461145985436,-6.629,-1.74921,-1.21626,-0.668557,0.699586,1.65151,0.356054,0.710511,0.383382
01324188,1461145985436,-2.94496,6.44635,1.57956,1.45483,0.174322,-2.949,0.530524,-0.205448,0.375167
01324185,1461145985436,-9.75466,-1.68946,4.69844,-0.447319,0.446938,-0.0327336,0.969136,0.192582,0.0156868
01324181,1461145985436,-10.5858,-0.425243,3.11998,-0.188764,-0.312283,-0.252572,0.859427,-0.424141,-0.0720778
01324180,1461145985436,-11.2652,-1.50784,6.45919,1.8675,0.554015,1.56672,0.741126,0.485997,-0.340507
01324189,1461145985452,-7.37538,-2.88163,-3.07697,-0.490648,0.645591,2.05925,0.375548,0.697443,0.393848
01324188,1461145985452,-1.87869,34.345,3.10859,0.878986,0.132022,-2.30454,0.533088,-0.183592,0.371675
01324185,1461145985452,-10.2068,-1.45998,5.06969,-0.515711,0.496954,-0.107725,0.970238,0.195695,0.0235051
01324181,1461145985452,-11.2538,-0.522818,3.0089,-0.189001,-0.186357,-0.190968,0.864782,-0.418572,-0.0759749
01324180,1461145985452,-11.6289,-1.32519,6.12797,1.44398,0.462655,1.50727,0.758126,0.458529,-0.348679
01324189,1461145985469,-7.4845,-4.21884,-1.16054,-0.906862,1.05116,2.38056,0.395042,0.679947,0.406944
01324188,1461145985469,-28.8438,27.2311,1.23201,2.11066,-0.51852,-2.01322,0.532144,-0.162418,0.374744
01324185,1461145985469,-10.39,-1.64154,5.37542,-0.559286,0.49569,-0.180765,0.970937,0.198413,0.0327681
01324181,1461145985469,-11.5096,-1.07512,4.19879,-0.0349888,-0.10609,-0.0785683,0.867838,-0.415594,-0.075404
01324180,1461145985469,-11.8829,-1.43956,5.93153,0.904055,0.372432,1.3661,0.774824,0.435696,-0.360509
01324189,1461145985486,-13.1516,-5.69168,-1.75756,-2.26861,1.2358,2.40695,0.413114,0.652953,0.432905
01324188,1461145985486,-26.6103,27.0061,-0.879426,1.19763,-0.405429,0.396523,0.529419,-0.157511,0.369996
01324185,1461145985486,-10.5691,-1.97736,5.53212,-0.520159,0.491399,-0.213903,0.969595,0.204781,0.0409559
01324181,1461145985486,-12.0075,-1.14503,5.33441,0.0213369,-0.300538,-0.0406375,0.873072,-0.413392,-0.0761699
01324180,1461145985486,-11.8779,-1.59489,5.32654,0.315468,0.228764,1.0888,0.786363,0.417945,-0.363982
01324189,1461145985502,-17.1465,-2.79728,-3.39171,-0.890531,1.19129,2.5172,0.429333,0.6237,0.455671
01324188,1461145985502,9.31729,-16.2047,-14.4823,-0.106196,0.403818,0.0140418,0.520729,-0.148109,0.364263
01324185,1461145985502,-11.0824,-2.33817,5.05312,-0.421324,0.608494,-0.210387,0.965,0.20777,0.04958
01324181,1461145985502,-12.4985,0.383701,6.79445,-0.0110274,-0.303893,-0.0431894,0.873998,-0.408914,-0.080397
01324180,1461145985502,-11.5726,-1.97091,4.2351,-0.107828,0.152481,0.721463,0.791438,0.403429,-0.359784
01324189,1461145985519,-14.9429,-15.1511,-5.16299,-1.14909,1.05999,2.26929,0.450512,0.59599,0.469066
01324188,1461145985519,-41.4373,0.683414,2.57697,0.498602,-0.00121173,-0.897412,0.517577,-0.140292,0.365592
01324185,1461145985519,-12.1122,-2.57089,4.23095,-0.265732,0.83259,-0.19645,0.960142,0.210826,0.0616069
01324181,1461145985519,-11.3188,1.90771,8.50677,-0.206991,-0.0897372,-0.0213376,0.87097,-0.402055,-0.0830361
01324180,1461145985519,-12.0845,-2.40069,3.21272,-0.261103,0.220818,0.450207,0.795256,0.391494,-0.34975
01324189,1461145985536,-17.0418,-12.2782,1.6955,-0.141661,0.704008,1.07439,0.453468,0.577072,0.483405
01324188,1461145985536,-12.3681,2.54062,3.065,0.513825,0.134942,0.954668,0.515985,-0.1446,0.365343
01324185,1461145985536,-13.1602,-2.57696,3.6256,-0.105364,1.00584,-0.151577,0.955015,0.210772,0.0734031
01324181,1461145985536,-8.52514,3.74589,5.43202,-0.287503,-0.128316,0.13794,0.870456,-0.399322,-0.08934
01324180,1461145985536,-12.8682,-3.04969,2.99367,-0.194815,0.195197,0.170895,0.796649,0.384094,-0.344552
01324189,1461145985552,-8.77326,-0.800759,0.994332,0.44727,0.377976,0.968621,0.464733,0.577626,0.481416
01324188,1461145985552,0.35607,7.06454,-3.44047,0.70199,0.349397,0.213203,0.514907,-0.145097,0.367066
01324185,1461145985552,-12.7938,-2.46396,3.30789,0.0404471,1.05367,0.00605802,0.952195,0.210863,0.0854518
01324181,1461145985552,-5.8375,3.7013,3.88998,-0.290008,0.435698,0.257646,0.873952,-0.399077,-0.0889827
01324180,1461145985552,-12.2878,-3.56185,3.45328,-0.13383,0.132527,-0.202173,0.798098,0.381712,-0.335768
01324189,1461145985569,-4.13118,3.57949,-3.35885,-0.313951,0.369001,1.2405,0.473394,0.571406,0.486598
01324188,1461145985569,-9.47893,2.93823,-1.56718,-0.018063,0.310564,-0.244889,0.513548,-0.144168,0.372496
01324185,1461145985569,-11.105,-2.19772,3.15763,0.183243,0.959155,0.17877,0.95169,0.208876,0.0996066
01324181,1461145985569,-5.69507,2.29177,5.89097,-0.273943,0.437743,0.358617,0.875553,-0.400729,-0.0849741
01324180,1461145985569,-10.7517,-4.04275,4.30424,-0.107223,0.0324845,-0.739447,0.799347,0.388164,-0.334585
01324189,1461145985586,-5.88035,-0.193071,-3.36575,-1.14477,0.361055,1.41935,0.482849,0.556464,0.499162
01324188,1461145985586,-10.9505,3.94419,0.179881,0.189644,0.440976,-0.256476,0.514866,-0.139829,0.378372
01324185,1461145985586,-9.2142,-2.09418,2.87908,0.432725,0.843322,0.256209,0.951309,0.207518,0.109698
01324181,1461145985586,-7.25934,1.98181,6.29262,0.0210434,0.0180873,0.48462,0.873948,-0.40449,-0.081154
01324180,1461145985586,-9.09321,-2.65102,4.65191,-0.287736,-0.0440384,-0.767529,0.79432,0.397039,-0.335005
01324189,1461145985602,-9.27079,-2.29745,-3.24655,-1.35834,0.321086,1.51357,0.492475,0.538071,0.510231
01324188,1461145985602,-8.85061,4.19297,-2.0407,0.203926,0.443121,-0.442757,0.510109,-0.134773,0.383565
01324185,1461145985602,-8.43858,-2.13797,2.39987,0.790553,0.779134,0.154003,0.94672,0.207567,0.119528
01324181,1461145985602,-10.2041,1.57161,5.46053,0.129892,-0.232964,0.555272,0.870534,-0.410765,-0.0820514
01324180,1461145985602,-8.7702,-2.59644,3.72252,-0.91044,0.0843256,-0.842716,0.786599,0.408261,-0.334535
01324189,1461145985619,-12.283,-3.44476,-3.01882,-1.07388,0.262075,1.62184,0.504049,0.512318,0.520555
01324188,1461145985619,-9.98032,3.3138,-1.91562,0.152958,0.431441,-0.546926,0.508058,-0.130367,0.383061
01324185,1461145985619,-8.79233,-2.33371,1.85411,1.17883,0.74863,-0.0587586,0.941845,0.209499,0.124499
01324181,1461145985619,-11.7938,1.806,4.405,-0.0479306,-0.161937,0.574912,0.866686,-0.413074,-0.0852885
01324180,1461145985619,-9.50586,-3.34158,2.82672,-1.22263,0.18864,-1.27827,0.776539,0.421769,-0.32406
01324189,1461145985636,-13.6733,-4.21629,-3.01914,-0.896233,0.0750499,1.66393,0.517503,0.486809,0.532457
01324188,1461145985636,-10.7572,3.73692,-2.02169,0.0323772,0.379894,-0.608627,0.50115,-0.126037,0.382881
01324185,1461145985636,-9.5891,-2.2522,1.31475,1.609,0.713692,-0.31737,0.934788,0.20993,0.124781
01324181,1461145985636,-11.2803,2.5164,3.4818,-0.185423,0.0604157,0.567571,0.858967,-0.41611,-0.0913965
01324180,1461145985636,-9.72602,-4.44004,2.3642,-0.896533,0.225114,-1.63487,0.766977,0.43873,-0.314597
01324189,1461145985652,-12.3179,-3.8804,-2.94144,-0.655568,-0.141098,1.56715,0.532202,0.468825,0.53721
01324188,1461145985652,-10.4422,3.99355,-1.29731,-0.129944,0.41095,-0.66247,0.502461,-0.120492,0.387761
