ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461147180833,-8.64216,-2.98648,0.299782,-0.03697,0.0792437,1.20592,0.560831,-0.0435905,0.324071
01324189,1461147180849,-8.4613,-3.49377,-1.33776,0.147992,0.323754,-1.59426,0.583181,0.0388336,0.35157
01324188,1461147180849,-9.47009,-1.09947,-1.82651,0.389233,0.169204,-0.575333,0.738706,0.0196659,0.451379
01324185,1461147180849,-8.23328,2.04234,-0.172017,-0.321459,-0.00129492,0.176447,0.583298,-0.322447,0.285486
01324181,1461147180849,-7.61007,1.24722,0.781179,0.256913,0.276936,0.0569187,0.572615,-0.446105,-0.194183
01324180,1461147180849,-8.53485,-2.93346,-0.0323864,-0.15991,-0.0518744,1.0829,0.561482,-0.0557317,0.329187
01324189,1461147180866,-9.49683,-4.3096,-1.61614,0.544296,0.316555,-1.48432,0.584196,0.0568506,0.347701
01324188,1461147180866,-10.1798,-0.149469,-2.14966,0.37472,0.164297,-0.675627,0.738647,0.0290603,0.452099
01324185,1461147180866,-8.46483,1.71198,0.319281,-0.608648,-0.0256084,0.122546,0.58408,-0.321823,0.273991
01324181,1461147180866,-8.22777,0.895166,1.0786,0.178938,0.298904,0.000672576,0.574694,-0.4429,-0.190415
01324180,1461147180866,-8.69507,-2.7775,-0.352101,-0.288047,-0.150481,0.912674,0.565618,-0.0639593,0.31984
01324189,1461147180883,-9.54818,-3.80352,-1.93058,0.875674,0.347743,-1.38732,0.582605,0.0760941,0.346138
01324188,1461147180883,-9.73957,-0.765999,-2.13788,0.225245,0.101808,-0.786994,0.740192,0.0410248,0.453092
01324185,1461147180883,-8.88499,1.36813,0.578586,-0.790743,-0.0616002,0.058441,0.584336,-0.322933,0.267475
01324181,1461147180883,-8.66865,0.785627,1.08029,0.199295,0.372716,-0.12533,0.576752,-0.43909,-0.185196
01324180,1461147180883,-8.88989,-2.61368,-0.539191,-0.468319,-0.205313,0.733647,0.569719,-0.0704771,0.313747
01324189,1461147180899,-9.34928,-3.27492,-1.67919,1.1978,0.332357,-1.34538,0.583356,0.0959725,0.340421
01324188,1461147180899,-9.52621,-1.25277,-1.94261,0.219786,0.0611004,-0.874167,0.743628,0.0532339,0.451264
01324185,1461147180899,-9.27606,1.18285,0.674876,-0.930089,-0.100477,0.00790625,0.58349,-0.320637,0.255056
01324181,1461147180899,-9.07276,0.491862,1.41902,0.240927,0.402326,-0.253491,0.581874,-0.433299,-0.17912
01324180,1461147180899,-9.20456,-2.58312,-0.583179,-0.704536,-0.235107,0.517511,0.57382,-0.0749483,0.302597
01324189,1461147180916,-9.65045,-2.75174,-1.84135,1.32476,0.384636,-1.32013,0.575548,0.114579,0.351056
01324188,1461147180916,-9.69371,-1.41642,-1.54996,0.342487,0.0541684,-0.966358,0.739623,0.0670955,0.454052
01324185,1461147180916,-9.78831,0.848984,0.69296,-1.03296,-0.123983,-0.0546435,0.588915,-0.331612,0.255405
01324181,1461147180916,-9.6321,0.416919,1.90229,0.353968,0.37014,-0.288452,0.585638,-0.436945,-0.173231
01324180,1461147180916,-9.62515,-2.64716,-0.471635,-0.93684,-0.255087,0.334877,0.574838,-0.0856741,0.310821
01324189,1461147180933,-9.61622,-2.42585,-2.01147,1.46499,0.357373,-1.23433,0.569683,0.13597,0.355292
01324188,1461147180933,-9.92087,-1.37822,-1.37527,0.384846,0.0432061,-1.06801,0.733321,0.081322,0.456089
01324185,1461147180933,-10.2141,0.310004,0.796802,-1.05555,-0.157713,-0.0925688,0.594596,-0.339161,0.25089
01324181,1461147180933,-10.0496,0.51814,2.61977,0.500285,0.269475,-0.251765,0.589773,-0.437465,-0.16821
01324180,1461147180933,-10.11,-3.00508,-0.260829,-1.0836,-0.27166,0.170333,0.57758,-0.0935161,0.313442
01324189,1461147180949,-9.96018,-0.947146,-2.0344,1.5252,0.344882,-1.131,0.5619,0.156563,0.362076
01324188,1461147180949,-10.053,-1.83353,-1.36048,0.510052,0.018599,-1.17186,0.728611,0.100225,0.456788
01324185,1461147180949,-10.331,-0.16827,0.932894,-0.979711,-0.174345,-0.0916611,0.599602,-0.348532,0.246787
01324181,1461147180949,-10.2531,0.321159,3.2115,0.59414,0.158134,-0.211576,0.589366,-0.440371,-0.163889
01324180,1461147180949,-10.4549,-3.31721,-0.116073,-1.13747,-0.300233,0.00978796,0.578653,-0.106806,0.31665
01324189,1461147180966,-10.7465,0.110425,-2.68206,1.43694,0.330433,-1.07694,0.562394,0.177155,0.354368
01324188,1461147180966,-10.0334,-0.424822,-1.80899,0.634626,0.00349166,-1.373,0.732279,0.118572,0.453865
01324185,1461147180966,-10.4092,-0.610654,1.08637,-0.849478,-0.196806,-0.0933368,0.601047,-0.344196,0.230686
01324181,1461147180966,-10.3364,-0.160784,3.92538,0.716736,0.0929245,-0.212444,0.593275,-0.434978,-0.157127
01324180,1461147180966,-10.4483,-3.43767,-0.131172,-1.12851,-0.30543,-0.166931,0.584562,-0.105971,0.304104
01324189,1461147180983,-10.4414,0.46575,-2.03351,1.39343,0.301707,-0.966923,0.561416,0.193775,0.347178
01324188,1461147180983,-9.84971,0.204074,-2.19636,0.503391,-0.0401157,-1.65757,0.733751,0.142565,0.45199
01324185,1461147180983,-10.5166,-1.13475,1.19826,-0.709546,-0.23874,-0.0948902,0.603182,-0.340599,0.220072
01324181,1461147180983,-10.7043,0.247079,4.20018,0.910467,-0.0163908,-0.213964,0.598008,-0.430745,-0.150483
01324180,1461147180983,-10.4341,-3.38837,-0.21293,-1.03637,-0.292077,-0.290205,0.590594,-0.104713,0.292637
01324189,1461147180999,-10.9108,0.69876,-1.72893,1.45403,0.332544,-0.796992,0.558773,0.211028,0.343345
01324188,1461147180999,-10.4362,1.12386,-2.39987,0.312861,-0.0969578,-1.95256,0.732508,0.168822,0.449218
01324185,1461147180999,-10.6486,-1.79358,1.25922,-0.594001,-0.241644,-0.0924061,0.605595,-0.339078,0.211304
01324181,1461147180999,-10.2809,1.3917e-05,3.90334,0.997896,-0.148226,-0.266319,0.60077,-0.430073,-0.144275
01324180,1461147180999,-10.3946,-3.44589,-0.208028,-0.878401,-0.267263,-0.362903,0.593786,-0.101997,0.286742
01324189,1461147181016,-11.4111,0.903238,-0.727823,1.56484,0.321487,-0.657894,0.552397,0.225557,0.348598
01324188,1461147181016,-11.5284,1.84506,-3.60115,0.349726,-0.0482388,-2.19178,0.722893,0.194798,0.449347
01324185,1461147181016,-10.8004,-2.63525,1.3326,-0.395887,-0.236785,-0.113868,0.611019,-0.348362,0.211767
01324181,1461147181016,-10.3568,0.125047,4.1806,0.98579,-0.241729,-0.35069,0.602703,-0.43549,-0.141921
01324180,1461147181016,-10.4171,-3.61137,-0.105237,-0.598786,-0.211366,-0.391549,0.596471,-0.106693,0.293317
01324189,1461147181033,-11.8397,1.27699,-0.722898,1.57768,0.250738,-0.614996,0.545909,0.244364,0.348821
01324188,1461147181033,-11.6959,0.356702,-3.06172,0.531794,0.0668041,-2.4353,0.713228,0.228546,0.450765
01324185,1461147181033,-10.8801,-3.58329,1.42826,-0.0726766,-0.241895,-0.131165,0.617783,-0.350373,0.209805
01324181,1461147181033,-11.0585,0.747681,4.00478,0.762528,-0.407837,-0.380624,0.60266,-0.434558,-0.138615
01324180,1461147181033,-10.4762,-3.95913,0.0735304,-0.261901,-0.168875,-0.354907,0.601269,-0.108379,0.296165
01324189,1461147181049,-12.0209,2.60021,-0.276467,1.27162,0.05045,-0.517894,0.543796,0.256178,0.349605
01324188,1461147181049,-12.2626,0.793799,-2.51258,0.603158,0.221891,-2.63146,0.701676,0.261778,0.451504
01324185,1461147181049,-11.4685,-4.53769,1.63554,0.484445,-0.213162,-0.230469,0.622655,-0.351518,0.208886
01324181,1461147181049,-12.4619,1.88451,2.75686,0.560061,-0.396093,-0.26418,0.6051,-0.434487,-0.140371
01324180,1461147181049,-11.0798,-4.49745,0.320854,0.182448,-0.0902207,-0.265387,0.602457,-0.108851,0.299358
01324189,1461147181066,-10.7767,1.56275,0.218287,0.458801,-0.0790942,-0.275383,0.548154,0.265346,0.342162
01324188,1461147181066,-13.3035,1.79713,-2.00579,0.228326,0.293269,-2.77505,0.691768,0.291342,0.45253
01324185,1461147181066,-12.2966,-4.88876,1.74981,1.19962,-0.192043,-0.4115,0.62548,-0.340732,0.206162
01324181,1461147181066,-14.2989,2.74003,1.03338,0.590409,-0.379273,0.0602832,0.605035,-0.429888,-0.139668
01324180,1461147181066,-12.4166,-5.07262,0.729986,0.670606,-0.0564205,-0.115967,0.606286,-0.104283,0.294966
01324189,1461147181083,-9.49104,-1.89677,0.17605,-0.370181,-0.154082,0.0256233,0.551712,0.266237,0.338262
01324188,1461147181083,-12.5695,0.250406,-1.17686,-0.474463,0.187256,-2.84813,0.684017,0.321211,0.455558
01324185,1461147181083,-12.3864,-4.31027,1.85204,1.85488,-0.0838343,-0.588102,0.629008,-0.328188,0.214382
01324181,1461147181083,-13.4105,2.68442,-1.1696,0.697998,-0.447949,0.279749,0.603984,-0.43202,-0.139613
01324180,1461147181083,-12.8971,-5.35455,0.834916,1.07276,-0.0954799,-0.0187117,0.607792,-0.0962383,0.294165
01324189,1461147181099,-9.04543,-6.6058,-0.552593,-0.947438,-0.144507,0.245746,0.555255,0.262562,0.338859
01324188,1461147181099,-12.9689,-3.2994,-1.56509,-0.829492,0.0951763,-2.70283,0.672384,0.345222,0.461217
01324185,1461147181099,-12.1568,-3.51209,2.1373,2.20089,0.069668,-0.675431,0.63416,-0.311106,0.224381
01324181,1461147181099,-10.9461,2.10622,-3.13029,0.627124,-0.448175,0.30698,0.599071,-0.437539,-0.139712
01324180,1461147181099,-12.2919,-5.06328,0.438831,1.33408,-0.0976757,0.0118736,0.608995,-0.085604,0.294762
01324189,1461147181116,-10.6665,-11.594,0.0587826,-1.23486,-0.110923,0.170472,0.557403,0.252941,0.347025
01324188,1461147181116,-15.4812,-0.157099,-2.41147,-1.07246,-0.046092,-1.99671,0.657834,0.360718,0.467053
01324185,1461147181116,-11.966,-2.75702,2.40767,2.25462,0.163292,-0.688905,0.637984,-0.298935,0.242523
01324181,1461147181116,-11.5556,1.0047,-2.96819,0.318833,-0.211207,0.132751,0.602819,-0.44507,-0.14119
01324180,1461147181116,-11.7158,-4.66832,0.250871,1.3434,-0.0648084,-0.00633096,0.609714,-0.0823543,0.303268
01324189,1461147181133,-11.6724,-17.5031,0.938589,-0.940261,-0.523245,-0.198864,0.558202,0.24521,0.353354
01324188,1461147181133,-21.5499,25.1105,-4.99987,-2.15599,-0.0730295,-0.0961845,0.657744,0.351744,0.482172
01324185,1461147181133,-11.9539,-1.96246,2.5203,2.1133,0.212559,-0.656766,0.644234,-0.285287,0.256989
01324181,1461147181133,-14.1193,0.890889,-1.74593,-0.0807726,-0.119293,-0.0136157,0.602625,-0.448299,-0.144844
01324180,1461147181133,-11.6066,-4.46781,0.127369,1.18973,-0.0231578,-0.0984169,0.608315,-0.0796364,0.310587
01324189,1461147181149,-11.3148,-20.9253,-0.622956,-0.622372,-0.671248,-1.00428,0.557741,0.245678,0.358696
01324188,1461147181149,-21.3131,20.2344,1.95883,-3.3488,-0.78593,1.5748,0.66974,0.310831,0.493545
01324185,1461147181149,-12.3172,-1.56543,2.42015,1.85578,0.24855,-0.650686,0.649267,-0.279849,0.269058
01324181,1461147181149,-14.4087,1.67802,-1.30643,-0.269875,-0.0587135,0.0659317,0.598791,-0.451192,-0.148601
01324180,1461147181149,-11.7012,-4.30594,0.238503,1.06396,0.0470341,-0.212948,0.609615,-0.0794046,0.316208
01324189,1461147181166,-10.4151,-15.9338,-2.88097,-0.466005,-0.366849,-1.50568,0.554211,0.257778,0.351632
01324188,1461147181166,-19.9177,12.8934,1.45142,-2.46284,-0.939071,2.64166,0.701264,0.258034,0.494421
01324185,1461147181166,-12.967,-1.68211,2.05611,1.53997,0.265002,-0.714079,0.65035,-0.261416,0.276055
01324181,1461147181166,-13.7355,0.983566,-2.71608,-0.23266,-0.043323,0.145138,0.599056,-0.448824,-0.151446
01324180,1461147181166,-12.5665,-4.48379,0.577087,0.984015,0.0710628,-0.291379,0.611063,-0.0664631,0.315639
01324189,1461147181183,-10.0718,-9.44691,-1.42008,0.0650896,-0.213114,-1.26088,0.550097,0.2702,0.348578
01324188,1461147181183,-19.8106,7.67543,1.44016,-1.96215,-0.92895,3.62157,0.730439,0.192864,0.487856
01324185,1461147181183,-13.3061,-1.84417,1.56276,1.27131,0.233216,-0.805347,0.652929,-0.245476,0.285159
01324181,1461147181183,-13.1465,-0.775229,-3.26304,-0.0914122,0.102296,0.0822238,0.598805,-0.450392,-0.151277
01324180,1461147181183,-13.2647,-5.12061,0.673108,0.979033,0.0768456,-0.406538,0.610128,-0.0556546,0.317478
01324189,1461147181199,-8.50924,-6.71746,0.967586,0.423292,-0.154019,-0.744785,0.547367,0.283429,0.342314
01324188,1461147181199,-19.2811,3.1091,3.20533,-0.629983,-0.945143,4.34847,0.75988,0.107499,0.475744
01324185,1461147181199,-13.007,-1.73062,1.3935,0.987673,0.202935,-0.854234,0.653873,-0.226079,0.290973
01324181,1461147181199,-13.3196,-2.1563,-2.05433,-0.00341122,0.212077,-0.0668532,0.60201,-0.449675,-0.149198
01324180,1461147181199,-13.1081,-5.41491,0.60052,0.99377,0.0368255,-0.507055,0.609139,-0.0387738,0.315682
01324189,1461147181216,-6.92287,-6.07486,1.40762,0.297334,-0.259475,-0.327746,0.544194,0.283253,0.347948
01324188,1461147181216,-18.2726,1.19992,3.30623,0.788231,-0.836498,4.78793,0.771145,0.0352625,0.462531
01324185,1461147181216,-12.196,-1.68246,1.64945,0.77628,0.137567,-0.819745,0.661743,-0.221819,0.300433
01324181,1461147181216,-12.1515,-2.52139,-1.52788,0.119906,0.262475,-0.163586,0.603541,-0.453144,-0.149673
01324180,1461147181216,-12.1698,-5.1187,0.335801,0.937508,0.0270388,-0.640368,0.60903,-0.0340829,0.32651
01324189,1461147181233,-5.7763,-5.44423,0.573992,0.312536,-0.21808,0.036252,0.544673,0.28413,0.353949
01324188,1461147181233,-16.5918,0.661435,2.87928,1.65583,-0.650005,5.04045,0.774483,-0.0216589,0.447289
01324185,1461147181233,-10.8972,-1.5217,1.98526,0.643065,0.097644,-0.726084,0.666223,-0.217322,0.307423
01324181,1461147181233,-9.72412,-1.92033,-1.2727,0.234549,0.327981,-0.291624,0.605176,-0.456406,-0.147228
01324180,1461147181233,-10.837,-4.55476,0.303575,0.851875,0.0176548,-0.803777,0.609319,-0.0283788,0.33534
01324189,1461147181249,-4.78351,-4.25681,0.0701628,0.472253,-0.0953665,0.313542,0.546981,0.279924,0.35629
01324188,1461147181249,-14.7394,-0.537554,2.34146,2.30156,-0.490886,5.20624,0.764101,-0.0876755,0.436207
01324185,1461147181249,-9.24674,-1.38254,2.16066,0.558038,0.0821486,-0.616551,0.67002,-0.211459,0.312313
01324181,1461147181249,-7.68058,-1.24591,-1.345,0.277833,0.368483,-0.381644,0.607684,-0.456462,-0.141668
01324180,1461147181249,-9.29499,-4.13969,0.429662,0.710262,0.0350081,-1.00348,0.608128,-0.0198909,0.340624
01324189,1461147181266,-4.14533,-2.67491,0.00587301,0.522007,0.0320414,0.560317,0.54908,0.282123,0.348284
01324188,1461147181266,-13.7649,0.0983374,1.2211,2.57507,-0.323738,5.2747,0.747162,-0.142171,0.429274
01324185,1461147181266,-7.93681,-1.21745,2.04465,0.455984,0.0898388,-0.494315,0.671092,-0.199908,0.31272
01324181,1461147181266,-6.63512,-0.840945,-0.819598,0.272612,0.412954,-0.409126,0.614296,-0.450152,-0.137081
01324180,1461147181266,-8.01912,-3.92393,0.619723,0.625399,0.0639794,-1.20449,0.608702,0.000279824,0.338066
01324189,1461147181283,-4.2045,-1.20238,0.579818,0.399764,0.0734229,0.788163,0.552392,0.277434,0.345276
01324188,1461147181283,-13.2091,1.34617,0.392043,2.13156,-0.263477,5.26176,0.718806,-0.207226,0.429062
01324185,1461147181283,-7.08192,-1.54801,1.82705,0.335814,0.0516705,-0.387813,0.672445,-0.193113,0.314739
01324181,1461147181283,-6.36953,-0.722001,-0.0280572,0.291795,0.364163,-0.37348,0.617134,-0.444343,-0.131646
01324180,1461147181283,-7.0748,-3.8513,0.735677,0.621845,0.149126,-1.39225,0.604238,0.0176448,0.337806
01324189,1461147181299,-4.32953,-0.699359,0.529354,0.211507,0.111965,1.01048,0.555279,0.272766,0.344139
01324188,1461147181299,-13.3002,1.54204,0.357286,1.32006,-0.326454,5.14841,0.688726,-0.255667,0.427761
01324185,1461147181299,-6.56754,-2.02572,1.61099,0.294566,-0.0282936,-0.327827,0.674068,-0.186594,0.31702
01324181,1461147181299,-6.54073,-1.15376,0.355861,0.355227,0.263246,-0.291714,0.620142,-0.441952,-0.125211
01324180,1461147181299,-6.71128,-3.92995,0.816129,0.716913,0.208059,-1.51969,0.601025,0.0407328,0.340325
01324189,1461147181316,-4.70598,-0.614,0.496296,0.141478,0.138975,1.22527,0.558526,0.261108,0.352143
01324188,1461147181316,-12.7027,0.996046,0.545287,0.620248,-0.428067,5.00986,0.653473,-0.297364,0.426811
01324185,1461147181316,-6.29417,-2.54272,1.54637,0.385202,-0.149151,-0.349315,0.679763,-0.185386,0.321426
01324181,1461147181316,-6.98964,-1.38955,0.357506,0.441662,0.185974,-0.177022,0.62135,-0.444183,-0.121719
01324180,1461147181316,-6.66324,-3.87542,0.734729,0.908088,0.232955,-1.58864,0.599364,0.0530881,0.350657
01324189,1461147181333,-5.52299,-0.489043,0.499192,0.305097,0.0427868,1.41095,0.565216,0.247475,0.355958
01324188,1461147181333,-11.8973,0.449906,0.991572,0.108686,-0.546235,4.81403,0.61582,-0.343906,0.42492
01324185,1461147181333,-6.21784,-2.86579,1.58525,0.645629,-0.251114,-0.428902,0.68328,-0.181999,0.321904
01324181,1461147181333,-7.14815,-1.06628,0.292337,0.45535,0.147819,-0.0912052,0.62416,-0.445847,-0.117458
01324180,1461147181333,-6.76007,-3.82452,0.605977,1.09492,0.272476,-1.59945,0.595898,0.073421,0.357015
01324189,1461147181349,-6.39821,-0.163681,0.751708,0.360216,0.042668,1.56056,0.571247,0.232421,0.358704
01324188,1461147181349,-10.6582,-0.481695,1.51017,-0.219739,-0.663423,4.60538,0.581652,-0.385761,0.417649
01324185,1461147181349,-6.19761,-2.61541,1.70069,0.928869,-0.262059,-0.546517,0.688281,-0.174115,0.322072
01324181,1461147181349,-7.04516,-0.400372,0.376836,0.454953,0.146275,-0.0318495,0.623202,-0.446633,-0.114772
01324180,1461147181349,-6.69817,-3.72903,0.546688,1.28758,0.266234,-1.60179,0.590878,0.0912047,0.360663
01324189,1461147181366,-7.20456,0.096913,1.04928,0.242,0.0615663,1.68467,0.580053,0.220121,0.353173
01324188,1461147181366,-9.28138,-1.4418,1.89318,-0.269197,-0.751693,4.38836,0.544541,-0.431653,0.407885
01324185,1461147181366,-6.32142,-2.17627,1.88831,1.07505,-0.200801,-0.620192,0.690029,-0.163994,0.321316
01324181,1461147181366,-7.01264,0.346955,0.741879,0.444056,0.142256,-0.0121182,0.623457,-0.448273,-0.111016
01324180,1461147181366,-6.69715,-3.48647,0.666449,1.45346,0.274926,-1.56897,0.584435,0.11913,0.358629
01324189,1461147181383,-7.5949,0.181231,0.892294,0.167006,0.000409438,1.78322,0.587472,0.20573,0.352175
01324188,1461147181383,-8.19442,-1.71413,1.64652,-0.0961049,-0.715915,4.1069,0.514517,-0.466567,0.39952
01324185,1461147181383,-6.55017,-2.04963,1.90165,1.11567,-0.155775,-0.656196,0.692184,-0.149617,0.322344
01324181,1461147181383,-6.81475,0.679233,0.758513,0.428116,0.197802,-0.0185702,0.622745,-0.448733,-0.106345
01324180,1461147181383,-7.04405,-3.0885,0.769167,1.5093,0.263927,-1.53335,0.578139,0.146046,0.356306
01324189,1461147181399,-8.19352,0.0202194,0.462832,0.27295,-0.0608706,1.89308,0.592188,0.194549,0.348299
01324188,1461147181399,-7.14367,-2.00305,1.02969,0.161893,-0.642174,3.73616,0.488575,-0.485595,0.397319
01324185,1461147181399,-6.90917,-1.93181,1.92066,1.15526,-0.146226,-0.715756,0.694606,-0.132565,0.323346
01324181,1461147181399,-6.95595,0.488272,0.824059,0.344616,0.250562,-0.0298539,0.625748,-0.44647,-0.0992416
01324180,1461147181399,-7.31803,-2.86495,0.78222,1.51655,0.237413,-1.51931,0.570937,0.170381,0.354748
01324189,1461147181416,-8.71054,-0.173565,0.134287,0.360369,-0.135722,2.0402,0.600402,0.174857,0.352449
01324188,1461147181416,-6.24849,-1.84579,0.477415,0.308009,-0.538553,3.32247,0.45455,-0.507959,0.398093
01324185,1461147181416,-7.24575,-1.59739,1.99714,1.20526,-0.10332,-0.777251,0.699753,-0.124035,0.327815
01324181,1461147181416,-7.57211,0.514994,0.771303,0.292023,0.305909,-0.00319817,0.626181,-0.450434,-0.0969024
01324180,1461147181416,-7.69637,-2.64343,0.871579,1.40637,0.217342,-1.4989,0.565379,0.188022,0.359742
01324189,1461147181433,-9.18068,-0.147403,0.630677,0.390091,-0.121858,2.1692,0.608133,0.151719,0.352712
01324188,1461147181433,-5.59319,-2.51293,0.0235255,0.303948,-0.502354,2.82912,0.427514,-0.525309,0.4007
01324185,1461147181433,-7.66945,-1.38278,2.09799,1.14378,-0.0362226,-0.814944,0.700836,-0.111701,0.332391
01324181,1461147181433,-8.27221,0.366009,0.760018,0.257083,0.305863,0.038478,0.625491,-0.451776,-0.0932763
01324180,1461147181433,-8.04624,-2.58647,1.03281,1.31558,0.175914,-1.46099,0.559552,0.207417,0.361287
01324189,1461147181449,-10.1931,-0.382429,0.866895,0.252209,-0.0268029,2.25938,0.615325,0.124447,0.35508
01324188,1461147181449,-4.86713,-3.66542,-0.363943,0.432568,-0.466752,2.35262,0.402182,-0.53467,0.405525
01324185,1461147181449,-7.9727,-1.19304,2.15755,1.1095,-0.0114578,-0.833711,0.704884,-0.0994626,0.331998
01324181,1461147181449,-8.56905,0.435102,0.978974,0.207028,0.289645,0.0695951,0.623638,-0.454607,-0.0929318
01324180,1461147181449,-8.42962,-2.53904,1.14533,1.21421,0.130751,-1.41262,0.554324,0.222207,0.360316
01324189,1461147181466,-11.7137,-0.874913,0.684227,0.181645,0.00886727,2.30913,0.622388,0.105466,0.35165
01324188,1461147181466,-4.25011,-4.21036,-0.686284,0.536447,-0.468174,1.78701,0.386297,-0.542994,0.409493
01324185,1461147181466,-8.0992,-0.806918,2.27788,1.0793,0.00815179,-0.838036,0.703244,-0.0802982,0.332994
01324181,1461147181466,-8.59524,0.186952,1.43758,0.109355,0.272845,0.0267079,0.623714,-0.454059,-0.0874914
01324180,1461147181466,-8.56362,-2.45825,1.11788,1.08341,0.0754143,-1.38565,0.544496,0.246341,0.351817
01324189,1461147181483,-12.0103,-0.679608,1.02993,0.247413,0.0719864,2.17602,0.628337,0.090387,0.348796
01324188,1461147181483,-3.73565,-5.05292,-1.14952,0.317429,-0.498171,1.17108,0.377553,-0.548532,0.410195
01324185,1461147181483,-8.05695,-0.498823,2.46944,0.964995,0.0165214,-0.815017,0.704311,-0.0629771,0.333345
01324181,1461147181483,-8.91754,-0.0208255,1.64719,0.0289657,0.293986,-0.0710021,0.626447,-0.450402,-0.0822766
01324180,1461147181483,-8.45059,-2.37881,1.03484,0.972926,0.056656,-1.34341,0.536329,0.264532,0.344651
01324189,1461147181499,-11.6407,-0.679234,1.79592,0.325867,0.0623888,2.05719,0.632085,0.0730944,0.350483
01324188,1461147181499,-3.28669,-6.61099,-1.31697,-0.0535686,-0.549308,0.470693,0.37514,-0.551497,0.412452
01324185,1461147181499,-8.08772,-0.382938,2.60544,0.821912,0.0267576,-0.808118,0.704306,-0.0494031,0.336477
01324181,1461147181499,-9.49297,0.161699,1.53375,-0.0143559,0.332168,-0.111784,0.627522,-0.450826,-0.0813481
01324180,1461147181499,-8.43009,-2.25708,0.958373,0.850306,0.0389871,-1.31352,0.527323,0.284149,0.342489
01324189,1461147181516,-11.1909,-0.138649,0.979898,0.280494,0.160901,1.9608,0.629998,0.0482388,0.357243
01324188,1461147181516,-3.15432,-7.49738,-1.86345,-0.294452,-0.541338,-0.336191,0.373652,-0.550731,0.409035
01324185,1461147181516,-8.47593,-0.457412,2.77326,0.694154,0.0262829,-0.79428,0.706198,-0.0400673,0.338861
01324181,1461147181516,-10.4304,0.174858,1.55406,-0.0608698,0.281566,-0.0799499,0.628474,-0.451832,-0.080938
01324180,1461147181516,-8.62715,-2.15754,0.913495,0.746721,0.0353631,-1.28072,0.522917,0.295886,0.343861
01324189,1461147181533,-12.1405,1.58737,0.387408,0.116467,0.406027,1.87465,0.630862,0.0244652,0.366644
01324188,1461147181533,-4.32966,-9.06881,-3.06735,-0.0340213,-0.534221,-1.14513,0.387249,-0.543991,0.408749
01324185,1461147181533,-9.02615,-0.63206,2.87625,0.603125,0.0293828,-0.826392,0.707277,-0.0304571,0.340853
01324181,1461147181533,-11.5667,-0.120571,2.2359,-0.12726,0.141238,-0.0263248,0.627803,-0.451274,-0.0820066
01324180,1461147181533,-9.08331,-2.07168,0.962681,0.677352,0.0599987,-1.20877,0.515807,0.310686,0.346674
01324189,1461147181549,-12.4953,2.22357,0.756939,-0.563125,0.430328,1.76667,0.629323,-0.000693506,0.372996
01324188,1461147181549,-7.31468,-8.12692,-1.70979,0.24455,-0.557884,-1.9476,0.404196,-0.533307,0.409739
01324185,1461147181549,-9.88529,-0.771215,2.82954,0.503306,0.0624937,-0.858618,0.707943,-0.0228822,0.339472
01324181,1461147181549,-12.1522,-0.564842,3.02313,-0.220007,0.00685616,-0.0269834,0.628081,-0.45074,-0.0836166
01324180,1461147181549,-9.86856,-2.00993,1.10036,0.620251,0.0549443,-1.09645,0.510113,0.320015,0.345064
01324189,1461147181566,-12.3226,-0.0743877,1.13587,-1.11394,0.408398,1.73022,0.627933,-0.0214321,0.375247
01324188,1461147181566,-8.03331,-16.8662,-7.38368,1.69536,-0.354931,-2.46887,0.422713,-0.515518,0.419459
01324185,1461147181566,-10.4426,-0.758186,2.75378,0.393176,0.0781325,-0.803194,0.706845,-0.0076863,0.339068
01324181,1461147181566,-11.8382,-0.813721,3.35834,-0.271492,-0.0646302,-0.0619598,0.630365,-0.447977,-0.086757
01324180,1461147181566,-10.5893,-2.05327,1.20425,0.570622,0.0238325,-0.994847,0.503068,0.332849,0.339251
01324189,1461147181583,-13.1554,-2.3533,2.01196,-0.583153,0.346048,1.58838,0.627467,-0.0424682,0.380286
01324188,1461147181583,-12.4815,3.26102,-0.752437,1.57081,0.211409,-3.43579,0.455002,-0.476899,0.437673
01324185,1461147181583,-10.6089,-0.776355,2.81447,0.284244,0.0948702,-0.639857,0.704675,-0.000198462,0.340439
01324181,1461147181583,-11.1793,-0.398199,3.18555,-0.219682,-0.092806,-0.100511,0.629436,-0.446328,-0.0905056
01324180,1461147181583,-10.7083,-2.14969,1.05756,0.508988,0.00784384,-0.861716,0.497358,0.345079,0.334212
01324189,1461147181599,-11.9981,-3.83652,3.16901,-0.390021,0.122698,1.39913,0.625639,-0.0607505,0.384162
01324188,1461147181599,-24.2478,2.52858,-8.50407,2.36623,0.728694,-3.47763,0.470938,-0.437076,0.464072
01324185,1461147181599,-10.71,-0.852583,3.01855,0.191609,0.118586,-0.466392,0.703864,0.00703981,0.343505
01324181,1461147181599,-10.8647,-0.110073,2.5155,-0.146469,-0.152789,-0.139311,0.632137,-0.445268,-0.0926839
01324180,1461147181599,-10.622,-2.05082,0.933274,0.431567,-0.00470697,-0.728659,0.487629,0.357935,0.332597
