ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146186978,8.66766,-3.96228,-2.15587,0.473521,-0.313641,0.00879393,-0.592983,0.586088,-0.202993
01324181,1461146186978,-8.61898,1.72005,4.35203,-0.0995329,0.0437952,-0.0772223,0.527847,-0.0992322,-0.677927
01324180,1461146186978,8.41967,6.80936,-3.28705,0.808814,0.468986,0.260599,-0.829585,0.027179,-0.218913
01324189,1461146186995,-9.45782,1.61869,-2.51962,0.0292068,0.0274518,-0.0114589,0.739001,-0.524201,0.131516
01324188,1461146186995,-9.71496,0.0044426,-0.854946,-0.00064819,0.00691479,-0.00709718,0.86742,-0.489975,-0.107637
01324185,1461146186995,9.0541,-3.62781,-2.38938,0.477162,-0.176198,0.0937144,-0.593125,0.586897,-0.205101
01324181,1461146186995,-8.71994,1.70916,4.3371,-0.142376,0.0460034,-0.0511826,0.528932,-0.0984182,-0.679424
01324180,1461146186995,8.57017,5.79465,-2.5758,0.729245,0.504655,0.462264,-0.827874,0.031804,-0.22543
01324189,1461146187012,-9.39768,1.44037,-2.12421,-0.0493613,-0.0408061,-0.056021,0.741176,-0.523685,0.131228
01324188,1461146187012,-9.56541,-0.0789166,-0.735029,-0.00929437,0.0114989,0.00353776,0.869325,-0.49182,-0.106165
01324185,1461146187012,9.43122,-3.25946,-2.49909,0.293603,-0.0882245,0.16215,-0.593135,0.588818,-0.208271
01324181,1461146187012,-8.72988,1.73816,4.34131,-0.124667,0.0711133,-0.033784,0.530825,-0.0969092,-0.681478
01324180,1461146187012,9.27851,5.13719,-2.15923,0.484156,0.449306,0.542644,-0.825596,0.0349974,-0.235478
01324189,1461146187028,-9.34318,1.3197,-2.09367,-0.0757197,-0.0664726,-0.0827235,0.745795,-0.523806,0.131442
01324188,1461146187028,-9.78804,-0.162848,-1.03094,0.00459524,0.0105338,0.00713585,0.871229,-0.493237,-0.107619
01324185,1461146187028,9.67646,-3.56438,-2.4627,0.138021,-0.00821075,0.180415,-0.588804,0.589213,-0.210646
01324181,1461146187028,-8.62949,1.68607,4.21254,-0.131912,0.0964116,-0.00253318,0.533263,-0.0956952,-0.683531
01324180,1461146187028,9.527,4.45374,-1.62162,0.154259,0.427073,0.573584,-0.826344,0.045449,-0.244128
01324189,1461146187045,-9.46389,1.55987,-2.29574,-0.0967468,-0.04036,-0.0828254,0.744188,-0.521771,0.127736
01324188,1461146187045,-9.9421,0.0254896,-0.988132,0.00969737,0.0164466,-0.0211152,0.871493,-0.492221,-0.107694
01324185,1461146187045,9.295,-3.90362,-2.14685,-0.0205854,0.079219,0.149503,-0.588128,0.588323,-0.21274
01324181,1461146187045,-8.56651,1.60922,4.16129,-0.171234,0.107627,0.0338828,0.53404,-0.0940936,-0.682105
01324180,1461146187045,9.27462,3.81866,-1.19256,-0.358284,0.357886,0.556571,-0.822552,0.0537775,-0.248854
01324189,1461146187062,-9.58828,1.9271,-2.36114,-0.133356,0.00148001,-0.0759001,0.744305,-0.519902,0.128551
01324188,1461146187062,-9.77708,0.205404,-0.94292,0.0112711,0.0236254,-0.0590637,0.869594,-0.491667,-0.106427
01324185,1461146187062,8.75995,-4.00108,-1.77839,-0.0762114,0.160593,0.142357,-0.586217,0.589222,-0.21013
01324181,1461146187062,-8.68221,1.61273,4.1315,-0.271883,0.143433,0.0638478,0.533836,-0.0907246,-0.67937
01324180,1461146187062,9.28879,2.7362,-0.618341,-0.711526,0.279271,0.552636,-0.81956,0.0606568,-0.250105
01324189,1461146187078,-9.47138,2.03493,-2.27016,-0.190646,-0.000523235,-0.0707802,0.743357,-0.517015,0.126447
01324188,1461146187078,-9.68977,0.262399,-1.21124,-0.0656244,0.00382831,-0.0836875,0.867141,-0.488654,-0.107819
01324185,1461146187078,8.7109,-4.47244,-1.49967,-0.1628,0.158109,0.169702,-0.581591,0.59062,-0.210947
01324181,1461146187078,-8.92915,1.7263,4.09634,-0.357332,0.154168,0.0746044,0.532682,-0.0873363,-0.676358
01324180,1461146187078,9.52564,1.73081,0.221896,-0.769038,0.204907,0.560241,-0.815428,0.0724189,-0.251005
01324189,1461146187095,-9.37811,1.79286,-2.29161,-0.302763,-0.015792,-0.0773618,0.743796,-0.519334,0.124553
01324188,1461146187095,-9.77517,0.0454095,-1.1677,-0.128492,0.0132417,-0.0999513,0.869032,-0.488068,-0.108612
01324185,1461146187095,8.96152,-4.7891,-1.15289,-0.156772,0.203571,0.143839,-0.579964,0.593998,-0.211904
01324181,1461146187095,-9.06791,1.60827,4.00836,-0.364487,0.111782,0.0777551,0.535091,-0.0847995,-0.677104
01324180,1461146187095,9.89262,1.32178,0.505992,-0.617671,0.152771,0.557132,-0.815938,0.0822454,-0.25228
01324189,1461146187112,-9.40097,1.33643,-2.39701,-0.388713,-0.0330362,-0.0802745,0.743581,-0.519643,0.118942
01324188,1461146187112,-9.70614,-0.231795,-0.867311,-0.103937,0.000918032,-0.0963638,0.871468,-0.488083,-0.10918
01324185,1461146187112,8.8141,-5.12254,-0.808294,-0.140866,0.21045,0.0621715,-0.578879,0.595671,-0.213237
01324181,1461146187112,-9.04635,1.35385,3.91677,-0.326172,0.0655826,0.0643273,0.536385,-0.0796611,-0.677893
01324180,1461146187112,9.87449,1.09604,0.374071,-0.449404,0.125118,0.56938,-0.817162,0.096709,-0.25493
01324189,1461146187128,-9.50614,0.780209,-2.20933,-0.419799,-0.0525148,-0.0820894,0.746595,-0.520593,0.11703
01324188,1461146187128,-9.63863,-0.27842,-0.785592,-0.067185,-0.000144915,-0.0748729,0.873898,-0.487242,-0.109427
01324185,1461146187128,8.47905,-5.20211,-0.57475,-0.0872643,0.19466,0.0401762,-0.579701,0.597201,-0.214693
01324181,1461146187128,-9.03118,0.963365,3.98473,-0.272715,0.0618545,0.0503776,0.539639,-0.0794466,-0.679133
01324180,1461146187128,9.76612,0.679,0.428724,-0.297245,0.15782,0.537965,-0.81699,0.105225,-0.256106
01324189,1461146187145,-9.58171,0.343547,-1.93175,-0.367207,-0.0702428,-0.0658641,0.749783,-0.519706,0.110054
01324188,1461146187145,-9.82022,-0.36159,-0.865244,-0.0375373,0.0244254,-0.0602633,0.876872,-0.486788,-0.110912
01324185,1461146187145,8.61045,-4.89941,-0.423343,-0.0571,0.171564,0.0487597,-0.577389,0.597612,-0.215361
01324181,1461146187145,-9.02613,0.628541,4.07329,-0.214859,0.0733486,0.046023,0.540821,-0.0765933,-0.679339
01324180,1461146187145,9.82807,0.285648,0.717179,0.0193114,0.123758,0.451703,-0.814211,0.107491,-0.257311
01324189,1461146187162,-9.70708,0.24365,-1.93496,-0.22784,-0.0474589,-0.0423146,0.747913,-0.519673,0.106602
01324188,1461146187162,-9.97234,-0.316869,-0.975164,-0.00968883,0.0308046,-0.0635656,0.873885,-0.485195,-0.109702
01324185,1461146187162,8.63213,-4.79376,-0.592784,-0.0852102,0.150743,0.050619,-0.577389,0.5979,-0.215102
01324181,1461146187162,-9.11094,0.418967,3.97774,-0.178271,0.0775307,0.0304731,0.539165,-0.0746816,-0.678427
01324180,1461146187162,9.78075,0.202928,0.72593,0.330827,0.0831076,0.349639,-0.812132,0.112655,-0.258582
01324189,1461146187178,-9.68198,0.47012,-2.11005,-0.0764811,0.00448744,-0.0179262,0.744933,-0.519027,0.105172
01324188,1461146187178,-9.88901,-0.00574903,-1.03158,-0.0211193,0.0213647,-0.0832147,0.870625,-0.4831,-0.109799
01324185,1461146187178,8.41215,-4.99941,-0.540001,-0.0176751,0.144703,0.0446824,-0.574395,0.596746,-0.216151
01324181,1461146187178,-9.15551,0.481565,3.92313,-0.139176,0.0582235,0.0353553,0.53883,-0.0722957,-0.674735
01324180,1461146187178,9.57148,0.371712,0.509723,0.504802,0.0888414,0.275262,-0.810269,0.113203,-0.259136
01324189,1461146187195,-9.49149,0.709832,-2.23162,-0.00466212,0.0538147,0.0345997,0.743822,-0.516551,0.106139
01324188,1461146187195,-9.85551,-0.099977,-1.02136,-0.0350725,0.0196744,-0.0850909,0.870082,-0.482827,-0.109238
01324185,1461146187195,7.98789,-5.00386,-0.395617,0.00677488,0.152952,0.0200325,-0.573174,0.599857,-0.216317
01324181,1461146187195,-9.11378,0.690614,4.03773,-0.0893578,0.0439873,0.0264197,0.539134,-0.0746103,-0.675224
01324180,1461146187195,9.18146,1.01833,0.333043,0.407693,0.106729,0.246888,-0.809771,0.117103,-0.261484
01324189,1461146187212,-9.443,0.829199,-2.17609,0.0234451,0.0725426,0.0595256,0.745052,-0.519595,0.107303
01324188,1461146187212,-9.61445,-0.287086,-0.93972,-0.0150203,0.0167147,-0.0955657,0.874399,-0.480852,-0.109571
01324185,1461146187212,7.80008,-4.88471,-0.40336,-0.0378777,0.116624,0.0458674,-0.574132,0.599814,-0.218545
01324181,1461146187212,-8.95744,0.813836,3.95908,-0.0145852,-0.00220994,0.0110729,0.539688,-0.0752046,-0.675751
01324180,1461146187212,9.21287,1.42747,0.715027,0.212557,0.102156,0.259782,-0.810572,0.118287,-0.264137
01324189,1461146187228,-9.35369,0.782113,-2.05098,0.0689747,0.0444679,0.0757078,0.746959,-0.521509,0.108068
01324188,1461146187228,-9.56583,-0.210268,-0.916731,0.0181286,0.0405438,-0.0844525,0.878461,-0.481367,-0.109386
01324185,1461146187228,8.31405,-4.75556,-0.48978,-0.0175626,0.0815214,0.0697668,-0.573455,0.600218,-0.219601
01324181,1461146187228,-8.77017,0.801527,3.91946,0.0156786,-0.0217447,0.00645136,0.540911,-0.0735601,-0.678602
01324180,1461146187228,9.54347,1.35054,0.594578,0.0693448,0.0861264,0.246362,-0.810481,0.123355,-0.267531
01324189,1461146187245,-9.36688,0.602878,-2.0366,0.0999362,0.020805,0.0456534,0.747492,-0.521517,0.109131
01324188,1461146187245,-9.67256,-0.317855,-0.991932,0.00606246,0.0114335,-0.0600851,0.878041,-0.479004,-0.110039
01324185,1461146187245,8.5935,-4.83681,-0.549437,0.0122002,0.061866,0.0663981,-0.573459,0.600754,-0.221182
01324181,1461146187245,-8.6494,0.802903,3.983,0.0656284,-0.00265171,-0.0159819,0.54171,-0.072985,-0.678089
01324180,1461146187245,9.51809,1.13468,0.433639,-0.00212991,0.0829722,0.217708,-0.811298,0.125398,-0.269091
01324189,1461146187262,-9.4923,0.422716,-2.07895,0.0789388,0.00808088,0.0314173,0.745313,-0.521601,0.109689
01324188,1461146187262,-9.78961,-0.601728,-1.02214,0.037595,0.00993935,-0.0298028,0.876405,-0.477314,-0.108302
01324185,1461146187262,8.32572,-4.80632,-0.615933,0.00759711,0.0884604,0.0816,-0.570734,0.598777,-0.220909
01324181,1461146187262,-8.75474,0.830704,4.06391,0.11376,0.00769997,-0.0349838,0.539823,-0.0749281,-0.676159
01324180,1461146187262,9.33444,0.840444,0.203055,-0.0519018,0.0651012,0.141631,-0.807853,0.127066,-0.26857
01324189,1461146187278,-9.60944,0.48738,-2.1111,0.0884156,0.0339001,0.0314221,0.740673,-0.519608,0.110426
01324188,1461146187278,-9.88075,-0.40324,-1.0858,0.0655368,0.00426436,-0.0190727,0.873144,-0.47493,-0.108381
01324185,1461146187278,8.13778,-4.68963,-0.681881,-0.00992319,0.0934454,0.12415,-0.567328,0.598795,-0.219871
01324181,1461146187278,-8.83157,0.84433,4.09213,0.133385,0.0128569,-0.0453267,0.53739,-0.0765701,-0.673963
01324180,1461146187278,9.43279,0.924316,0.141641,-0.0428942,0.0674663,0.113571,-0.806512,0.126467,-0.26887
01324189,1461146187295,-9.62659,0.857862,-2.12944,0.12058,0.0542965,0.0421517,0.740921,-0.519316,0.112696
01324188,1461146187295,-9.83122,-0.0732073,-1.06992,0.0444824,0.0123836,-0.0421417,0.87248,-0.477129,-0.107704
01324185,1461146187295,8.27748,-4.77716,-0.657844,-0.0432206,0.0792284,0.166771,-0.565016,0.600485,-0.220289
01324181,1461146187295,-8.98478,0.968697,4.06945,0.140475,0.00408068,-0.0436784,0.540116,-0.0777728,-0.674634
01324180,1461146187295,9.52203,1.42368,-0.188258,-0.00966232,0.0731871,0.103375,-0.806245,0.127047,-0.270206
01324189,1461146187312,-9.53677,1.31897,-2.08102,0.153503,0.0642979,0.043998,0.74254,-0.521357,0.1152
01324188,1461146187312,-9.75868,-0.0619474,-0.993582,0.00618054,0.00486109,-0.0336265,0.876808,-0.476893,-0.108146
01324185,1461146187312,8.38289,-5.05708,-0.618228,0.0127307,0.068422,0.197376,-0.563798,0.604422,-0.221644
01324181,1461146187312,-9.06687,1.157,4.02668,0.127986,0.00417426,-0.0384688,0.539851,-0.0776431,-0.675435
01324180,1461146187312,9.49258,1.91629,-0.4686,0.00701048,0.11509,0.121485,-0.80506,0.128471,-0.270598
01324189,1461146187328,-9.47504,1.48632,-2.09372,0.14399,0.0678419,0.051053,0.744437,-0.523123,0.116901
01324188,1461146187328,-9.74686,-0.138984,-1.01704,-0.0383554,0.0028028,-0.0463395,0.879252,-0.478287,-0.10719
01324185,1461146187328,8.27133,-5.26347,-0.628315,0.0480838,0.082575,0.239798,-0.563809,0.608047,-0.224567
01324181,1461146187328,-8.99199,1.31317,4.01933,0.134128,-0.0186313,-0.0283807,0.540425,-0.0791202,-0.676879
01324180,1461146187328,9.62859,2.24645,-0.494459,-0.00799963,0.159927,0.156921,-0.807212,0.131414,-0.273868
01324189,1461146187345,-9.46094,1.38159,-2.16964,0.0750135,0.0650595,0.0277248,0.744432,-0.523407,0.117567
01324188,1461146187345,-9.64343,-0.270802,-0.838568,-0.0374245,-0.00491003,-0.0490558,0.878974,-0.477099,-0.107649
01324185,1461146187345,8.51259,-5.26975,-0.592476,0.0530444,0.0963765,0.212436,-0.560818,0.610012,-0.225384
01324181,1461146187345,-8.77249,1.43223,4.00396,0.150975,-0.0131476,-0.0181134,0.539764,-0.0805415,-0.676575
01324180,1461146187345,10.2252,2.18243,-0.626742,-0.00428541,0.203879,0.237984,-0.806021,0.132552,-0.274803
01324189,1461146187362,-9.37424,1.01832,-2.19615,0.0462731,0.0238805,0.0108123,0.742282,-0.527373,0.117426
01324188,1461146187362,-9.55691,-0.420081,-0.914897,0.00106826,0.00716887,-0.0132398,0.879234,-0.475264,-0.109686
01324185,1461146187362,8.78191,-5.33915,-0.921158,0.0752342,0.102931,0.176594,-0.557013,0.610814,-0.227768
01324181,1461146187362,-8.52634,1.41082,4.0784,0.152831,0.011392,-0.0283076,0.54017,-0.0809664,-0.676036
01324180,1461146187362,10.1163,1.58077,-0.461936,0.0583607,0.273768,0.344243,-0.802432,0.135986,-0.2807
01324189,1461146187378,-9.41302,0.727715,-2.15731,0.0349277,0.00846143,-0.000735213,0.739672,-0.522994,0.117624
01324188,1461146187378,-9.66093,-0.443467,-0.964411,0.0325335,0.0114091,0.00736356,0.875166,-0.47376,-0.109273
01324185,1461146187378,8.7722,-5.19004,-1.17463,0.0981047,0.172823,0.137001,-0.554293,0.610221,-0.229084
01324181,1461146187378,-8.47828,1.32394,4.21562,0.14216,0.0281704,-0.0289898,0.539888,-0.0820526,-0.67334
01324180,1461146187378,9.95494,1.37448,-0.537147,0.0756392,0.271678,0.365422,-0.79713,0.139659,-0.283257
01324189,1461146187395,-9.50626,0.787439,-2.21418,0.0624937,0.0150746,-0.014854,0.739106,-0.520533,0.118452
01324188,1461146187395,-9.84664,-0.326469,-1.04825,0.0656229,-5.79869e-05,-0.0031868,0.874489,-0.47385,-0.107122
01324185,1461146187395,8.70825,-4.74184,-1.22503,0.0697688,0.196405,0.176008,-0.551437,0.611767,-0.229634
01324181,1461146187395,-8.61823,1.21306,4.26515,0.12259,0.0396854,-0.0279165,0.537902,-0.0861667,-0.672165
01324180,1461146187395,9.8908,1.21969,-0.350117,0.000281494,0.287299,0.35624,-0.797186,0.145152,-0.284893
01324189,1461146187412,-9.5735,1.18598,-2.33392,0.123253,0.0273964,-0.00933642,0.741136,-0.523446,0.121078
01324188,1461146187412,-9.93257,-0.0265422,-1.13935,0.0446377,0.000123471,-0.00688956,0.875853,-0.475781,-0.106723
01324185,1461146187412,8.95003,-4.41847,-1.40856,-0.0402029,0.235427,0.177521,-0.549816,0.61581,-0.23283
01324181,1461146187412,-8.7671,1.15312,4.20255,0.0941436,0.0485103,-0.0277056,0.539669,-0.085934,-0.673524
01324180,1461146187412,9.86545,0.993402,0.0229896,-0.143558,0.226223,0.309136,-0.796418,0.14949,-0.288849
01324189,1461146187428,-9.54312,1.544,-2.42115,0.175642,0.062263,0.0209699,0.743976,-0.523943,0.122911
01324188,1461146187428,-9.86957,0.0165826,-1.13301,0.00433357,-0.0164844,-0.0569014,0.880586,-0.475412,-0.107027
01324185,1461146187428,8.96113,-4.57048,-1.68408,-0.118656,0.28088,0.151805,-0.548599,0.619739,-0.234578
01324181,1461146187428,-8.89328,1.17355,4.10475,0.0941706,0.0431518,-0.031172,0.541996,-0.0871458,-0.674858
01324180,1461146187428,10.0027,0.824945,0.127324,-0.101003,0.14977,0.279785,-0.796184,0.153251,-0.291331
01324189,1461146187445,-9.49014,1.68021,-2.38268,0.141028,0.0729921,0.0350377,0.74532,-0.522682,0.123708
01324188,1461146187445,-9.80731,-0.13461,-0.920347,-0.0481013,-0.00103511,-0.0889406,0.882881,-0.474336,-0.109137
01324185,1461146187445,8.96504,-4.83062,-1.77378,-0.18552,0.358805,0.128422,-0.545746,0.621116,-0.236571
01324181,1461146187445,-9.06773,1.23462,4.03967,0.122759,0.0463678,-0.0518858,0.543091,-0.089143,-0.673492
01324180,1461146187445,9.99573,1.11359,-0.243338,-0.0706281,0.0774016,0.229432,-0.796767,0.15803,-0.292705
01324189,1461146187462,-9.47837,1.61819,-2.26617,0.0854985,0.0494139,0.0348958,0.74286,-0.521895,0.124544
01324188,1461146187462,-9.69926,-0.337882,-0.871215,-0.0358495,-0.00297778,-0.085316,0.879626,-0.472928,-0.110082
01324185,1461146187462,8.724,-4.76653,-1.77868,-0.279225,0.4177,0.117144,-0.542751,0.621691,-0.236061
01324181,1461146187462,-9.10629,1.30688,4.12498,0.184976,-0.00222558,-0.0550894,0.541868,-0.0896707,-0.672133
01324180,1461146187462,9.79616,1.46907,-0.987694,-0.148738,0.0701181,0.243087,-0.793862,0.160724,-0.293366
01324189,1461146187478,-9.52942,1.36634,-2.22219,0.0455288,0.0325755,0.0276992,0.738473,-0.520471,0.127678
01324188,1461146187478,-9.72596,-0.371093,-0.935682,-0.0305949,0.00507406,-0.0728032,0.876222,-0.469376,-0.110221
01324185,1461146187478,8.53651,-4.57269,-1.72897,-0.39367,0.496271,0.115104,-0.53839,0.621156,-0.234364
01324181,1461146187478,-9.00539,1.40502,4.24933,0.192054,-0.0119313,-0.0543696,0.540237,-0.0907466,-0.669824
01324180,1461146187478,9.65831,1.87736,-1.63449,-0.314331,0.0534996,0.267551,-0.791651,0.16486,-0.291972
01324189,1461146187495,-9.54278,1.09706,-2.25914,0.0158087,5.3919e-05,0.00634284,0.73847,-0.521329,0.128472
01324188,1461146187495,-9.69956,-0.42432,-0.923373,-0.0148259,-0.00415218,-0.0621708,0.875949,-0.469119,-0.109396
01324185,1461146187495,8.69661,-4.2799,-1.69031,-0.477209,0.575039,0.157173,-0.535267,0.625087,-0.235989
01324181,1461146187495,-8.89627,1.50337,4.22641,0.143972,-0.0136221,-0.045651,0.540252,-0.0925936,-0.668851
01324180,1461146187495,9.51717,2.36769,-1.82168,-0.364576,0.0745093,0.35281,-0.792787,0.170649,-0.291705
01324189,1461146187512,-9.48831,0.978809,-2.2286,0.000695826,-0.0136479,-0.0221212,0.740364,-0.522234,0.129913
01324188,1461146187512,-9.78415,-0.423714,-0.966036,-0.000911021,0.0242523,-0.0555807,0.879739,-0.469497,-0.10893
01324185,1461146187512,8.91439,-3.84331,-1.97588,-0.534899,0.697545,0.187863,-0.531734,0.631166,-0.236322
01324181,1461146187512,-8.802,1.61128,4.17181,0.0815139,-0.0263822,-0.0128468,0.541091,-0.0930867,-0.671119
01324180,1461146187512,8.98352,2.55193,-2.03372,-0.283925,0.0789841,0.413299,-0.791812,0.178715,-0.292499
01324189,1461146187528,-9.50302,1.09778,-2.18915,0.0222373,-0.0190596,-0.0344753,0.742569,-0.524598,0.128266
01324188,1461146187528,-9.86368,-0.353432,-0.975679,-0.00262983,0.0137117,-0.0530671,0.884873,-0.468141,-0.111863
01324185,1461146187528,8.67847,-3.30782,-2.52937,-0.649313,0.896425,0.228432,-0.525481,0.635652,-0.238487
01324181,1461146187528,-8.70701,1.69006,4.15401,0.0583235,-0.00936888,0.00113198,0.541959,-0.0949025,-0.674695
01324180,1461146187528,8.31503,3.05628,-2.76733,-0.173284,0.0736388,0.454677,-0.790574,0.187504,-0.294224
01324189,1461146187545,-9.54215,1.41944,-2.24134,0.0565867,-0.000453921,-0.053938,0.744323,-0.521631,0.127735
01324188,1461146187545,-9.87514,-0.170767,-0.885799,-0.0114459,0.0243872,-0.0742598,0.883924,-0.468131,-0.108629
01324185,1461146187545,8.10556,-2.70258,-2.82166,-0.8911,1.08388,0.333071,-0.518955,0.641576,-0.239486
01324181,1461146187545,-8.56199,1.74523,4.05728,0.0244542,0.0174378,0.0203904,0.541407,-0.0948681,-0.673488
01324180,1461146187545,7.76003,4.00127,-4.18861,-0.163775,0.0873573,0.500908,-0.788514,0.19367,-0.294131
01324189,1461146187562,-9.51582,1.68549,-2.31413,0.0591169,0.0184964,-0.0504204,0.742429,-0.521872,0.126953
01324188,1461146187562,-9.83673,-0.2545,-1.00085,-0.0386053,0.0203074,-0.0974911,0.882697,-0.466473,-0.109449
01324185,1461146187562,7.46822,-2.37553,-2.33671,-1.23123,1.22716,0.51976,-0.510782,0.646744,-0.235626
01324181,1461146187562,-8.42933,1.74191,4.10166,-0.00943871,0.0761956,0.0451095,0.541777,-0.0942338,-0.670568
01324180,1461146187562,7.69601,4.89232,-5.44105,-0.402886,0.191978,0.59707,-0.788733,0.201326,-0.29505
01324189,1461146187578,-9.47392,1.68121,-2.26609,0.00418755,0.0104117,-0.0648119,0.740765,-0.518517,0.128335
01324188,1461146187578,-9.63868,-0.299355,-0.896102,-0.0516663,0.0262959,-0.0974851,0.880649,-0.463473,-0.110713
01324185,1461146187578,7.14379,-2.51721,-1.50608,-1.51823,1.28629,0.711971,-0.496083,0.658124,-0.232505
01324181,1461146187578,-8.30516,1.78222,4.06787,-0.0325956,0.131248,0.060277,0.542308,-0.0951967,-0.668284
01324180,1461146187578,7.83371,4.95874,-6.0967,-0.670876,0.424248,0.778092,-0.783416,0.214072,-0.295142
01324189,1461146187595,-9.35438,1.4647,-2.13454,-0.0934037,-0.0110641,-0.0917708,0.740105,-0.519369,0.126866
01324188,1461146187595,-9.61469,-0.345656,-0.838113,-0.0351027,0.035975,-0.0990314,0.881453,-0.462201,-0.110241
01324185,1461146187595,7.22071,-2.99871,-0.931774,-1.68138,1.337,0.878504,-0.481097,0.670754,-0.223226
01324181,1461146187595,-8.2287,1.82194,4.07243,-0.0557986,0.16515,0.0787214,0.542586,-0.0956346,-0.668411
01324180,1461146187595,7.00066,4.65416,-6.06784,-0.873864,0.72901,1.01994,-0.778243,0.230467,-0.301878
01324189,1461146187612,-9.38386,1.16906,-2.12506,-0.132001,-0.0106963,-0.122099,0.742428,-0.519436,0.125637
01324188,1461146187612,-9.69033,-0.55624,-1.02814,-0.000177237,0.040152,-0.0775078,0.881858,-0.462277,-0.108775
01324185,1461146187612,6.70924,-3.30817,-0.528168,-1.65943,1.46701,1.05466,-0.463667,0.686043,-0.215558
01324181,1461146187612,-8.24732,1.83136,4.14941,-0.0841877,0.187012,0.0669394,0.544723,-0.0942077,-0.667529
01324180,1461146187612,5.83183,4.65895,-5.99222,-0.92686,1.05113,1.21202,-0.766449,0.251078,-0.309433
01324189,1461146187628,-9.50839,1.04641,-2.24761,-0.16737,-0.012102,-0.164836,0.746771,-0.519548,0.126254
01324188,1461146187628,-9.77003,-0.529811,-0.972403,0.014636,0.0405414,-0.0836111,0.887674,-0.462147,-0.107497
01324185,1461146187628,5.59042,-3.42126,-0.166093,-1.51397,1.55262,1.32124,-0.447605,0.70214,-0.209992
01324181,1461146187628,-8.33322,1.82787,4.21172,-0.0983789,0.232073,0.0648124,0.547959,-0.0933947,-0.667713
01324180,1461146187628,4.52811,4.62859,-5.93745,-0.873311,1.38763,1.40666,-0.755424,0.272325,-0.324758
01324189,1461146187645,-9.68389,1.04992,-2.32284,-0.160595,-0.0311497,-0.178961,0.748541,-0.514727,0.122932
01324188,1461146187645,-9.84241,-0.495207,-1.05638,0.0233724,0.0418077,-0.0738128,0.889958,-0.459534,-0.108302
01324185,1461146187645,4.70844,-3.43942,0.296481,-1.29603,1.59089,1.67814,-0.424471,0.716466,-0.20811
01324181,1461146187645,-8.56662,1.71102,4.28492,-0.132185,0.257771,0.0678024,0.552005,-0.0939825,-0.665741
01324180,1461146187645,3.63142,4.36672,-5.89469,-0.724124,1.76084,1.61417,-0.743563,0.294953,-0.34177
01324189,1461146187662,-9.76056,1.10841,-2.23878,-0.112965,-0.0316321,-0.191223,0.749074,-0.511012,0.121753
01324188,1461146187662,-9.77954,-0.481868,-0.92704,0.0373616,0.0350577,-0.0773242,0.887378,-0.458067,-0.107641
01324185,1461146187662,4.26035,-3.47965,0.646076,-1.08445,1.58582,2.09135,-0.393981,0.733258,-0.202995
01324181,1461146187662,-8.7583,1.59722,4.19893,-0.164095,0.288482,0.0561642,0.553575,-0.0927669,-0.661778
01324180,1461146187662,2.73032,4.02578,-5.69752,-0.581611,2.12395,1.80411,-0.723879,0.318085,-0.360941
01324189,1461146187678,-9.61237,1.10818,-2.04143,-0.0861654,-0.0267576,-0.203607,0.747576,-0.508106,0.120324
01324188,1461146187678,-9.71137,-0.344872,-0.899936,0.0320862,0.0389732,-0.0861621,0.885747,-0.457121,-0.105549
01324185,1461146187678,4.11278,-3.63283,0.644264,-0.941355,1.57046,2.54717,-0.355601,0.749139,-0.200917
01324181,1461146187678,-8.86762,1.48434,4.18107,-0.189056,0.320591,0.0720774,0.554875,-0.091829,-0.657539
01324180,1461146187678,1.57919,3.6699,-5.2757,-0.421536,2.48515,1.91508,-0.696695,0.34098,-0.386676
01324189,1461146187695,-9.49184,1.13998,-2.06752,-0.0482585,-0.0410291,-0.228353,0.747448,-0.506675,0.1186
01324188,1461146187695,-9.70159,-0.322606,-0.986849,0.0145951,0.0425922,-0.0897802,0.8837,-0.454347,-0.105082
01324185,1461146187695,3.65635,-3.8178,0.636589,-0.808145,1.52672,2.97774,-0.311503,0.768733,-0.197057
01324181,1461146187695,-9.01639,1.40985,4.1091,-0.224673,0.320721,0.0808566,0.556462,-0.0913497,-0.654362
01324180,1461146187695,0.101781,3.45448,-4.80312,-0.317539,2.82619,2.06082,-0.663502,0.366414,-0.420509
01324189,1461146187712,-9.54192,1.17777,-2.16403,-0.0539017,-0.0341043,-0.255031,0.751659,-0.504493,0.117501
01324188,1461146187712,-9.75503,-0.403562,-1.10603,-0.00460211,0.0388979,-0.0864156,0.885595,-0.454699,-0.104456
01324185,1461146187712,2.91238,-4.09741,0.501463,-0.567483,1.45952,3.37098,-0.265784,0.787945,-0.198318
01324181,1461146187712,-9.03143,1.33945,3.95095,-0.253159,0.304876,0.0877155,0.559944,-0.0889482,-0.654048
01324180,1461146187712,-1.37171,3.42554,-4.15306,-0.223645,3.12999,2.22387,-0.628202,0.394265,-0.454861
01324189,1461146187728,-9.58579,1.1823,-2.1804,-0.0959335,-0.0440501,-0.278245,0.758176,-0.504661,0.118226
01324188,1461146187728,-9.71178,-0.476157,-1.09126,-0.0238202,0.0460699,-0.0917699,0.892498,-0.455085,-0.104969
