ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1461146900415,-12.8876,-0.229728,0.907541,-0.947844,-0.931584,-0.127441,0.655262,-0.455234,-0.42319
01324181,1461146900415,-19.2447,1.1005,2.62248,-0.0773662,1.60847,-0.0955663,0.683225,0.0155304,-0.588775
01324180,1461146900415,-11.4465,-3.55538,2.34971,1.51116,-1.18537,-2.96678,0.900272,0.136107,-0.135221
01324189,1461146900431,-20.6793,-0.114384,-0.778737,0.464088,0.468433,3.70988,0.928129,-0.0903564,-0.0507605
01324188,1461146900431,-19.3526,0.647645,-4.44881,-0.790688,-0.448375,-3.82669,0.62735,-0.682281,0.0298082
01324185,1461146900431,-11.0282,-1.4459,0.0688847,-0.815414,-0.694381,-0.447559,0.653593,-0.445678,-0.438136
01324181,1461146900431,-16.2323,2.32918,3.31854,-0.0792119,1.62922,-0.0988584,0.698473,0.0175665,-0.57095
01324180,1461146900431,-7.44512,-4.32033,0.361825,1.5582,-1.28465,-2.54276,0.890411,0.172343,-0.160313
01324189,1461146900448,-17.321,0.165911,-0.230023,0.0647795,0.434333,4.03669,0.921595,-0.139787,-0.0444252
01324188,1461146900448,-23.2209,-1.97431,-1.88731,-1.35901,-0.268901,-4.64426,0.672096,-0.641014,0.00962607
01324185,1461146900448,-7.79596,-2.47683,0.499169,-0.739528,-0.378893,-0.571125,0.651533,-0.432332,-0.446079
01324181,1461146900448,-12.4138,2.39375,3.32001,-0.0220421,1.7577,-0.102339,0.713405,0.0216571,-0.550778
01324180,1461146900448,-3.90814,-2.97293,-1.47883,1.5769,-1.26573,-2.0656,0.876254,0.198269,-0.178189
01324189,1461146900465,-11.9202,0.0824667,0.710496,-0.210349,0.273901,4.13988,0.905407,-0.202842,-0.0388856
01324188,1461146900465,-23.8087,-12.2569,-2.35737,-2.45395,0.158344,-5.58229,0.721818,-0.57664,-0.0114552
01324185,1461146900465,-4.8091,-3.7764,0.379817,-0.820887,0.0592654,-0.472423,0.653942,-0.419208,-0.450775
01324181,1461146900465,-8.26227,1.05488,3.63305,-0.0520359,1.81695,-0.110361,0.727,0.0224234,-0.526812
01324180,1461146900465,-0.56512,-0.629638,-2.97999,1.23229,-1.1313,-1.55798,0.859384,0.219379,-0.199599
01324189,1461146900481,-3.95071,0.0965411,-0.568336,-0.52712,0.404074,3.78165,0.885159,-0.257521,-0.0385547
01324188,1461146900481,-33.545,-4.55257,5.797,-2.69322,0.254373,-4.44035,0.769242,-0.510679,-0.0346817
01324185,1461146900481,-1.34665,-5.32271,-0.39305,-0.966227,0.524285,-0.229342,0.655548,-0.404321,-0.451576
01324181,1461146900481,-4.62911,-1.20306,4.83942,-0.274192,1.68428,-0.161417,0.739894,0.0254856,-0.502754
01324180,1461146900481,1.98066,3.29793,-4.06939,0.625502,-0.993934,-1.15429,0.847623,0.233483,-0.217477
01324189,1461146900498,2.96923,0.429835,1.08772,-1.9398,0.521458,2.95979,0.864778,-0.313337,-0.0376991
01324188,1461146900498,-21.2669,40.716,-11.959,-3.48512,0.305593,-2.96211,0.801402,-0.459951,-0.0545206
01324185,1461146900498,2.03965,-3.83864,-2.60836,-0.776291,0.676932,-0.0152806,0.666627,-0.394163,-0.449496
01324181,1461146900498,-1.7233,-1.8565,9.28987,-0.454866,0.93133,-0.216225,0.74778,0.0259073,-0.485083
01324180,1461146900498,4.63338,7.05279,-3.76188,-0.53347,-0.859818,-0.887819,0.8417,0.24777,-0.235035
01324189,1461146900515,-3.8266,-16.0057,10.3296,-1.42916,-0.991841,0.797264,0.852608,-0.334123,-0.0539534
01324188,1461146900515,2.65481,35.5186,-4.94158,-4.28793,0.448117,-0.34976,0.811535,-0.439774,-0.0844035
01324185,1461146900515,4.53517,-1.3842,-2.89815,-0.308152,0.41008,-0.227299,0.674466,-0.388508,-0.447752
01324181,1461146900515,-1.69144,0.571466,13.3393,-0.614223,-0.358666,-0.0771729,0.745689,0.0320696,-0.485322
01324180,1461146900515,5.99619,7.4145,-2.43192,-1.81041,-0.531871,-0.890299,0.836434,0.268286,-0.2391
01324189,1461146900531,1.26003,-18.7148,-5.91007,-1.30422,-0.768018,-1.78041,0.863503,-0.317044,-0.0716345
01324188,1461146900531,-11.6851,2.53078,4.69112,-1.81956,-0.0282338,2.23963,0.808686,-0.455466,-0.106729
01324185,1461146900531,3.76348,-0.91049,-3.53722,-0.320564,0.0159424,-0.544366,0.676352,-0.384453,-0.44884
01324181,1461146900531,0.848524,3.19917,11.18,-0.717054,-0.667828,0.171174,0.750363,0.0401052,-0.493491
01324180,1461146900531,4.69129,4.08973,-1.50109,-1.74199,-0.173426,-0.720846,0.830217,0.284859,-0.229449
01324189,1461146900548,-1.24428,-6.14771,-6.08578,-1.42766,-0.0431011,-2.53082,0.872016,-0.276978,-0.0809928
01324188,1461146900548,-8.13134,5.03485,1.5628,0.836705,-0.163988,3.10467,0.780908,-0.493259,-0.111403
01324185,1461146900548,2.06534,-1.36885,-2.9333,-0.240742,-0.151647,-0.633147,0.678766,-0.372706,-0.45209
01324181,1461146900548,5.13325,2.58641,3.67976,-0.416921,-0.0883817,0.291359,0.744298,0.0424563,-0.494272
01324180,1461146900548,2.31559,1.37158,-0.920541,-0.394405,-0.0829557,-0.317971,0.8248,0.294297,-0.230253
01324189,1461146900565,-0.72014,1.16614,1.20602,-0.740462,-0.426337,-2.34842,0.880528,-0.239762,-0.0885112
01324188,1461146900565,-7.29233,1.05554,1.96536,1.87165,-0.0209331,3.2357,0.750442,-0.533881,-0.100982
01324185,1461146900565,1.11237,-1.76343,-1.2337,0.111263,0.0922092,-0.534535,0.682278,-0.364796,-0.450092
01324181,1461146900565,5.89786,1.72189,-2.00769,-0.273411,0.219016,0.159804,0.739843,0.0431248,-0.492649
01324180,1461146900565,1.38561,2.45014,-1.6922,0.74495,-0.0471649,0.136566,0.822198,0.29091,-0.232958
01324189,1461146900581,2.39853,1.75431,3.7403,-0.519215,-0.169774,-2.12129,0.885264,-0.195325,-0.101783
01324188,1461146900581,-4.92903,0.014004,0.705013,1.4808,0.049906,3.30767,0.707645,-0.58456,-0.0875574
01324185,1461146900581,0.327805,-2.19292,0.29891,0.488383,0.388223,-0.485646,0.685798,-0.355406,-0.444199
01324181,1461146900581,4.33647,-0.356959,-4.16096,-0.274336,0.455175,-0.0271558,0.746491,0.0448482,-0.487982
01324180,1461146900581,1.27272,3.85469,-2.25108,0.914463,-0.0216431,0.614685,0.820985,0.283494,-0.238439
01324189,1461146900598,0.997873,3.58713,6.17053,-0.0222027,0.354412,-1.80669,0.892895,-0.166323,-0.0971178
01324188,1461146900598,-2.97362,-6.05386,1.98896,0.956966,-0.096994,2.98522,0.677434,-0.622671,-0.0783206
01324185,1461146900598,0.374308,-1.63632,1.08217,1.04943,0.669105,-0.566331,0.694481,-0.358142,-0.432731
01324181,1461146900598,0.821584,-0.607237,-4.07723,-0.291793,0.613985,-0.0773884,0.74988,0.0486386,-0.482265
01324180,1461146900598,1.02262,3.15074,-2.61506,0.597619,0.166446,0.842459,0.828322,0.269579,-0.239357
01324189,1461146900615,-1.17025,2.34463,-0.259349,-0.480477,0.056129,-1.61099,0.898854,-0.150014,-0.0935983
01324188,1461146900615,1.35841,-10.1508,1.51345,0.740998,-0.278621,2.36566,0.660738,-0.646109,-0.0722169
01324185,1461146900615,0.62792,-0.819088,1.31525,1.57232,0.894604,-0.772535,0.708447,-0.361915,-0.416579
01324181,1461146900615,-3.65588,-1.88227,-1.92249,-0.289519,0.326814,0.0265714,0.752329,0.0505027,-0.473846
01324180,1461146900615,0.288913,1.93998,-2.60954,0.327264,0.395056,0.93189,0.832782,0.255333,-0.248535
01324189,1461146900631,-0.472798,-1.17439,-7.50216,-0.388261,-0.129098,-1.09967,0.900383,-0.130611,-0.095724
01324188,1461146900631,4.57023,-8.4323,0.933761,0.475152,-0.171709,1.69194,0.642016,-0.668223,-0.0689464
01324185,1461146900631,-0.686944,-0.00687746,1.17636,1.93075,0.960608,-1.03842,0.72148,-0.363467,-0.394579
01324181,1461146900631,-5.52177,-2.2238,0.0861705,-0.224901,-0.0636985,0.107982,0.755413,0.0517173,-0.475096
01324180,1461146900631,-0.758384,1.66448,-2.36994,0.0738685,0.613234,0.933741,0.840055,0.243673,-0.241782
01324189,1461146900648,-1.48462,-0.681818,-2.89045,-0.016937,-0.291787,-0.503492,0.90202,-0.120108,-0.103508
01324188,1461146900648,3.87029,-4.09632,0.481159,-0.275124,-0.183799,1.10232,0.62701,-0.680465,-0.0739308
01324185,1461146900648,-2.82559,1.27743,0.907739,1.87659,0.709751,-1.14006,0.733157,-0.361939,-0.373257
01324181,1461146900648,-3.13045,-2.64692,0.261723,-0.194187,-0.0352068,0.0420798,0.753367,0.0538982,-0.47459
01324180,1461146900648,-2.49983,2.02489,-1.39896,-0.694098,0.776609,0.858418,0.84572,0.23144,-0.230735
01324189,1461146900665,-1.67607,1.75925,1.35329,0.561414,0.0190677,-0.265739,0.90293,-0.110986,-0.105309
01324188,1461146900665,3.53912,-6.08272,0.958991,-0.912745,-0.348479,0.568681,0.612254,-0.688643,-0.088557
01324185,1461146900665,-2.98769,2.81449,0.87946,1.15594,0.344727,-0.992341,0.741304,-0.357135,-0.357168
01324181,1461146900665,-0.838547,-0.873006,0.215834,-0.170789,0.108952,0.0123009,0.752406,0.0567306,-0.47623
01324180,1461146900665,-3.93971,2.10909,0.00844085,-1.93212,0.777124,0.766537,0.850167,0.225449,-0.202556
01324189,1461146900681,-0.796156,3.4993,2.16438,1.32806,0.377086,-0.184056,0.900824,-0.109752,-0.0980918
01324188,1461146900681,6.20759,-11.4422,2.97455,-0.767688,-0.54342,-0.0337488,0.606582,-0.684496,-0.104001
01324185,1461146900681,-2.46409,3.07101,0.611776,0.0995556,0.113761,-0.628372,0.74577,-0.349447,-0.352043
01324181,1461146900681,0.337521,0.518996,0.109749,0.00521534,0.190863,0.038706,0.751031,0.0565461,-0.4725
01324180,1461146900681,-3.98909,-0.267792,0.804487,-2.33726,0.715716,0.76121,0.851969,0.222141,-0.183114
01324189,1461146900698,-0.244252,2.6213,-0.085258,1.16172,0.270883,0.097984,0.900917,-0.11558,-0.0901575
01324188,1461146900698,8.62192,-13.6332,3.33416,0.227423,-0.545389,-0.690313,0.613703,-0.68114,-0.107223
01324185,1461146900698,-2.4209,1.82046,-0.163337,-0.625341,-0.102778,-0.25792,0.747246,-0.342733,-0.353807
01324181,1461146900698,0.455611,0.622356,0.0264163,0.166944,0.109999,0.0546838,0.752248,0.0524899,-0.467922
01324180,1461146900698,-3.32991,-3.10704,0.908912,-1.54098,0.652391,0.770229,0.85835,0.215189,-0.168227
01324189,1461146900715,0.108005,2.51195,-1.23235,0.455773,0.0799218,0.431725,0.903225,-0.121491,-0.087304
01324188,1461146900715,6.07832,-9.76121,2.62821,1.16842,-0.420844,-1.37156,0.629273,-0.673016,-0.101031
01324185,1461146900715,-1.84262,0.0446586,-0.346951,-0.762354,-0.23123,-0.0240146,0.749655,-0.337823,-0.361683
01324181,1461146900715,-0.103112,-0.432318,0.0333906,0.174307,0.0331568,0.0077169,0.7551,0.0501608,-0.468168
01324180,1461146900715,-2.22136,-2.86386,0.597237,-0.370335,0.585677,0.8139,0.866899,0.206212,-0.157425
01324189,1461146900731,0.757525,3.61167,-0.387666,0.297733,0.0715244,0.689624,0.904496,-0.130678,-0.0871249
01324188,1461146900731,2.1269,-3.59321,-0.217313,1.40798,-0.305027,-1.94467,0.651006,-0.660619,-0.0863631
01324185,1461146900731,-1.23858,-1.41554,-0.144276,-0.514047,-0.148312,0.0516146,0.74937,-0.3368,-0.367036
01324181,1461146900731,0.0851497,-1.20891,0.10019,0.204739,-0.0489182,-0.0309694,0.757832,0.0491846,-0.471887
01324180,1461146900731,-1.20583,-0.887924,0.216837,0.357859,0.519164,0.906214,0.873899,0.195421,-0.151186
01324189,1461146900748,0.731701,3.58549,-0.00764423,0.49678,0.27006,0.898717,0.906971,-0.14103,-0.0848403
01324188,1461146900748,-0.439713,0.438191,-3.04463,0.931814,-0.1722,-2.45672,0.680737,-0.634085,-0.0767982
01324185,1461146900748,-0.651747,-2.09802,-0.00466868,-0.0209536,0.0778231,0.058009,0.746646,-0.334406,-0.374219
01324181,1461146900748,0.293736,-0.840259,0.280411,0.29719,-0.140127,-0.0442162,0.757468,0.0478531,-0.474242
01324180,1461146900748,-0.560996,0.655935,-0.348388,0.493814,0.494592,0.988019,0.878043,0.178641,-0.143953
01324189,1461146900765,-0.177687,2.37448,0.22226,0.309891,0.252533,0.990715,0.901748,-0.158319,-0.0798625
01324188,1461146900765,-1.7913,1.06157,-2.86648,0.18067,-0.099566,-2.67369,0.702776,-0.604898,-0.071651
01324185,1461146900765,0.0163036,-1.96275,-0.23119,0.594847,0.269776,0.101875,0.746125,-0.338927,-0.368048
01324181,1461146900765,0.481872,-0.241515,0.637213,0.345098,-0.144372,-0.0393484,0.754181,0.0442739,-0.476784
01324180,1461146900765,-0.525299,1.66172,-0.00418278,0.169073,0.448776,0.982367,0.879559,0.160191,-0.138054
01324189,1461146900781,-1.37092,0.2956,0.542008,-0.191095,0.156193,0.968152,0.895586,-0.174589,-0.0763292
01324188,1461146900781,-3.4676,1.64824,-0.351181,-0.496543,-0.128946,-2.53204,0.722516,-0.573754,-0.0703636
01324185,1461146900781,0.676706,-1.10996,-0.479321,1.06727,0.407426,0.21172,0.745895,-0.346409,-0.35494
01324181,1461146900781,0.428311,0.199391,0.642911,0.282848,-0.0363723,-0.0296334,0.750567,0.0431891,-0.476459
01324180,1461146900781,-0.7874,1.36366,0.503954,-0.391761,0.331975,0.88304,0.879913,0.148052,-0.126928
01324189,1461146900798,-1.61602,-0.818283,1.36086,-0.210554,-0.101646,0.870911,0.894593,-0.190294,-0.0759098
01324188,1461146900798,-4.86011,3.06606,0.720105,-1.35164,-0.317406,-2.15435,0.745255,-0.547136,-0.0786172
01324185,1461146900798,1.06195,0.365915,-0.501286,1.10277,0.381217,0.432002,0.746743,-0.357877,-0.344405
01324181,1461146900798,0.190902,0.914497,0.888503,0.221274,0.0118695,-0.00318395,0.751947,0.0414224,-0.478027
01324180,1461146900798,-0.405197,0.470521,0.47378,-1.09227,0.206769,0.743796,0.884769,0.138005,-0.118636
01324189,1461146900815,-0.499309,-1.86901,2.08142,0.199554,-0.252201,0.686689,0.896453,-0.200377,-0.0802672
01324188,1461146900815,-5.46564,4.1924,2.03095,-2.02276,-0.505828,-1.6089,0.76371,-0.523324,-0.0995561
01324185,1461146900815,1.14325,1.5864,-0.163077,0.776608,0.267877,0.586126,0.747587,-0.371222,-0.336458
01324181,1461146900815,0.171228,0.987006,0.937701,0.239952,0.0260551,-0.00312365,0.753598,0.0388132,-0.478785
01324180,1461146900815,-0.205737,-0.18957,0.573602,-1.6708,0.103365,0.63195,0.890649,0.132555,-0.113478
01324189,1461146900831,0.106098,-2.89027,1.291,0.321143,-0.2558,0.430227,0.897341,-0.209565,-0.0824782
01324188,1461146900831,-3.32598,4.80594,0.384329,-1.34961,-0.335437,-0.865747,0.777224,-0.506454,-0.118726
01324185,1461146900831,0.994629,1.73924,0.0891977,0.482529,0.114295,0.540688,0.747617,-0.387701,-0.330695
01324181,1461146900831,0.342029,-0.0252298,1.13207,0.296267,0.0217594,-0.0463553,0.757155,0.0363984,-0.482483
01324180,1461146900831,0.0360335,-0.0382233,0.683127,-1.99203,0.0424841,0.63475,0.896396,0.129293,-0.113358
01324189,1461146900848,0.766257,-4.1682,0.489398,0.136785,-0.208068,0.0544723,0.897669,-0.213452,-0.0859712
01324188,1461146900848,-2.31849,5.33384,0.564201,0.247693,-0.0861632,-0.0819755,0.777729,-0.500906,-0.119992
01324185,1461146900848,0.371004,1.21351,0.164975,0.294791,0.00494421,0.447344,0.741411,-0.394117,-0.328135
01324181,1461146900848,0.653039,-1.02618,1.42613,0.29769,-0.0171894,-0.141462,0.756628,0.0355497,-0.48246
01324180,1461146900848,-0.144377,-0.449939,0.611438,-1.96838,0.00475507,0.59765,0.897651,0.122934,-0.11056
01324189,1461146900865,1.94651,-5.11426,0.625103,-0.148253,-0.162911,-0.442535,0.898081,-0.209616,-0.0890051
01324188,1461146900865,-13.1707,31.7355,2.0698,1.80405,0.609853,1.45962,0.768351,-0.511107,-0.102598
01324185,1461146900865,-0.749274,0.777516,0.212564,0.205719,-0.0747504,0.337649,0.737497,-0.39889,-0.327815
01324181,1461146900865,0.348091,-1.83855,2.67604,0.336919,-0.143711,-0.201165,0.75614,0.0353101,-0.479586
01324180,1461146900865,-1.02398,-1.38415,1.01339,-1.59435,-0.0494666,0.566195,0.897999,0.114431,-0.106988
01324189,1461146900881,-0.651844,-10.0657,-0.335618,-0.374454,-0.32144,-1.04304,0.896709,-0.199018,-0.0935616
01324188,1461146900881,-23.5446,42.9044,0.504426,4.97461,-0.374493,4.68659,0.728526,-0.566937,-0.0574507
01324185,1461146900881,-2.11063,0.677285,-0.179421,0.286366,-0.0818311,0.249464,0.733583,-0.403939,-0.327232
01324181,1461146900881,-1.75005,0.265534,1.17333,0.606046,-0.265809,-0.142495,0.751409,0.0322325,-0.486231
01324180,1461146900881,-2.54401,-2.34018,1.85846,-1.02365,-0.102876,0.569535,0.900203,0.107056,-0.105427
01324189,1461146900898,-2.71639,-8.10032,-2.21772,0.320416,0.347104,-1.8732,0.904961,-0.175491,-0.0937359
01324188,1461146900898,-22.7332,-14.1873,0.0726675,0.688865,0.143636,2.53197,0.697529,-0.609436,-0.0407242
01324185,1461146900898,-4.94171,0.882673,-0.213195,0.354392,-0.037804,0.174889,0.732108,-0.411775,-0.325327
01324181,1461146900898,-4.85108,-0.586998,2.02712,0.495524,-0.595833,-0.0329266,0.748549,0.0295653,-0.492507
01324180,1461146900898,-4.69876,-2.69274,2.22216,-0.587939,-0.180174,0.616102,0.904169,0.0973642,-0.105944
01324189,1461146900915,-25.6141,1.60481,8.77759,2.34916,-0.238938,-2.23403,0.914151,-0.14279,-0.0845369
01324188,1461146900915,-22.3082,-23.1676,-9.32588,0.221617,0.781406,3.40537,0.661056,-0.660223,-0.0180283
01324185,1461146900915,-8.82319,0.789802,0.810411,0.340654,-0.124476,0.0181301,0.733738,-0.418799,-0.325004
01324181,1461146900915,-11.0953,1.81678,4.23287,0.660903,-1.06528,-0.0638005,0.741561,0.0215817,-0.509495
01324180,1461146900915,-7.22133,-3.0351,2.58232,-0.533659,-0.306349,0.628351,0.904014,0.0884674,-0.107189
01324189,1461146900931,-16.5461,-4.81885,-8.12004,-0.323786,-0.603285,-1.69603,0.929494,-0.11691,-0.0918234
01324188,1461146900931,-24.5272,-8.33046,-2.15396,1.5235,1.1203,1.95501,0.636426,-0.68789,0.00715894
01324185,1461146900931,-12.8738,0.685838,1.71763,0.0925853,-0.134051,-0.228974,0.734818,-0.419939,-0.325779
01324181,1461146900931,-22.9715,3.08722,2.59421,0.351767,-1.45581,-0.218545,0.734128,0.0191042,-0.529509
01324180,1461146900931,-10.0896,-3.49896,1.71077,-0.908144,-0.438917,0.771523,0.912122,0.0781509,-0.111525
01324189,1461146900948,-15.6319,0.807664,-2.39586,0.258921,0.111109,-1.66359,0.928414,-0.0934272,-0.092557
01324188,1461146900948,-0.710151,2.08202,-9.08807,2.58022,1.21985,0.171827,0.626045,-0.690491,0.0418788
01324185,1461146900948,-18.1795,0.247787,2.60922,-0.321254,-0.0534738,-0.409853,0.739131,-0.414942,-0.3291
01324181,1461146900948,-23.511,2.74173,-1.02261,0.048764,-1.05326,-0.407891,0.726401,0.0248935,-0.543728
01324180,1461146900948,-14.3581,-4.92545,-0.0835691,-1.46233,-0.519189,1.08983,0.915231,0.0672511,-0.123828
01324189,1461146900965,-20.5185,-10.7869,-2.70987,-0.267153,0.065384,-1.46429,0.92747,-0.0736559,-0.0909269
01324188,1461146900965,-47.3315,1.1663,-16.4361,0.982047,1.39591,-0.432583,0.623283,-0.683034,0.0721831
01324185,1461146900965,-20.6929,-0.616657,3.81512,-0.689879,0.117671,-0.242437,0.740197,-0.409397,-0.333198
01324181,1461146900965,-23.05,2.78272,8.87838,-0.110547,-1.16964,-0.23858,0.717324,0.0290568,-0.554852
01324180,1461146900965,-18.6772,-6.85163,-1.01115,-1.75354,-0.578349,1.52413,0.914565,0.0471837,-0.129434
01324189,1461146900982,-25.8839,-40.9647,-10.7837,0.467566,0.870708,-3.00617,0.925257,-0.0377864,-0.0799769
01324188,1461146900982,-34.8418,-11.4334,8.16772,-0.91663,-0.688611,3.13644,0.608056,-0.701793,0.0550344
01324185,1461146900982,-23.3068,-2.95986,3.83708,-0.521128,0.437555,-0.107126,0.740327,-0.405472,-0.333758
01324181,1461146900982,-25.8554,2.90146,10.0004,-0.631388,-1.62026,-0.116867,0.701557,0.0368635,-0.57327
01324180,1461146900982,-20.9859,-6.88332,-1.72502,-1.79481,-0.669255,2.05123,0.913709,0.021674,-0.137287
01324189,1461146900998,-33.7799,-3.4202,3.6657,3.42917,-0.172923,-4.68287,0.930246,0.0284655,-0.0768503
01324188,1461146900998,-20.9796,10.8991,-2.83014,-0.629667,-0.432664,2.68961,0.576794,-0.722043,0.0601806
01324185,1461146900998,-22.1707,-3.43447,3.34203,-0.129169,0.444231,0.125183,0.742631,-0.402592,-0.330143
01324181,1461146900998,-19.1046,3.09914,5.35485,-0.103387,-1.38632,0.14803,0.680749,0.0393347,-0.590862
01324180,1461146900998,-20.9331,-7.08155,-2.09776,-2.0478,-0.639647,2.41374,0.916017,-0.0145396,-0.142187
01324189,1461146901015,-20.4521,6.3231,0.33814,1.15288,-0.284851,-3.94139,0.930342,0.0925071,-0.0840613
01324188,1461146901015,-11.0081,0.68661,-1.973,-0.293138,-0.361932,2.52988,0.54718,-0.745943,0.0530501
01324185,1461146901015,-19.2018,-2.40722,4.22828,0.175325,0.444192,0.381003,0.744814,-0.408386,-0.32436
01324181,1461146901015,-15.892,-2.55781,3.58567,0.1056,-1.45823,0.116422,0.670728,0.0373944,-0.607547
01324180,1461146901015,-19.0949,-7.77888,-2.13681,-2.0321,-0.476978,2.68693,0.917013,-0.0501288,-0.151604
01324189,1461146901032,-10.8672,5.48169,1.52524,-0.927478,-0.0790953,-2.83289,0.930445,0.141143,-0.0826144
01324188,1461146901032,-0.551691,5.90226,0.408097,0.550719,-0.0396279,2.03786,0.517577,-0.771805,0.0476688
01324185,1461146901032,-16.7297,-2.67634,5.82849,0.741872,0.491578,0.544512,0.751334,-0.421598,-0.316694
01324181,1461146901032,-16.9134,-2.02516,2.01854,0.0678334,-1.38396,-0.0731264,0.660189,0.0362475,-0.627423
01324180,1461146901032,-16.4005,-6.10079,-1.69771,-1.9925,-0.267415,2.89593,0.918002,-0.084414,-0.162869
01324189,1461146901048,-13.4438,-4.71698,-0.903778,-1.31611,0.266843,-1.777,0.922625,0.174126,-0.0777424
01324188,1461146901048,3.04973,6.95333,-1.4801,0.672767,-0.0539331,1.33635,0.496082,-0.781697,0.0536041
01324185,1461146901048,-14.8449,-3.12629,5.80096,2.01097,0.550063,0.542329,0.750308,-0.434904,-0.299357
01324181,1461146901048,-19.0475,0.491014,3.35733,-0.0605256,-1.30252,-0.0889974,0.646439,0.0404155,-0.641281
01324180,1461146901048,-15.1272,-5.47216,-0.60158,-1.83159,0.0728857,2.89393,0.912763,-0.122656,-0.166763
01324189,1461146901065,-15.6316,-11.6236,-1.46644,-0.38757,0.349749,-1.36841,0.914848,0.195107,-0.070039
01324188,1461146901065,-0.223167,6.98014,-2.22008,0.602308,-0.0612358,0.832611,0.479934,-0.78509,0.0609457
01324185,1461146901065,-14.4257,-0.800551,3.35462,2.73918,0.586934,0.299635,0.747958,-0.451402,-0.272599
01324181,1461146901065,-17.616,1.72056,3.86456,-0.232077,-1.3143,-0.131285,0.629464,0.0440817,-0.654035
01324180,1461146901065,-16.0319,-6.54909,1.41367,-1.08649,0.337887,2.80812,0.90485,-0.161746,-0.165016
01324189,1461146901082,-13.8672,-10.5861,-1.4322,0.592925,0.247836,-1.23646,0.906655,0.21019,-0.0716891
01324188,1461146901082,-4.51333,7.94451,-1.32904,0.321972,-0.261268,0.420695,0.474117,-0.782299,0.0714834
01324185,1461146901082,-15.2305,3.04567,1.84277,2.45226,0.567059,0.123296,0.744932,-0.466626,-0.24533
01324181,1461146901082,-15.5886,2.88341,5.53604,-0.248223,-1.23762,0.00671378,0.610715,0.0486666,-0.665066
01324180,1461146901082,-17.371,-7.63541,2.22596,-0.0731212,0.459885,2.84267,0.891833,-0.209838,-0.156417
01324189,1461146901098,-10.629,-8.86,-3.03227,0.353802,0.37914,-0.987627,0.906518,0.224951,-0.0665162
01324188,1461146901098,-2.7296,5.27648,0.36097,0.156014,-0.408778,0.164264,0.471574,-0.785048,0.0724136
01324185,1461146901098,-16.0286,5.69422,1.83029,1.70782,0.468442,0.114669,0.748111,-0.476571,-0.221261
01324181,1461146901098,-14.6506,1.87493,6.29551,-0.0690676,-1.04616,0.118885,0.598503,0.046993,-0.677493
01324180,1461146901098,-18.171,-7.28076,1.57727,0.565015,0.45848,2.82586,0.884612,-0.254736,-0.146366
01324189,1461146901115,-8.72372,-6.67875,-0.29333,0.051691,0.445061,-0.471151,0.907576,0.238266,-0.0581758
01324188,1461146901115,-4.84603,6.96125,0.174487,0.186107,-0.394098,-0.0977079,0.472421,-0.790772,0.0676368
01324185,1461146901115,-16.8774,5.5505,2.11559,0.676918,0.353271,0.130341,0.751798,-0.48124,-0.208063
01324181,1461146901115,-14.1544,-0.714225,5.24709,0.137132,-0.918975,-0.0813247,0.593239,0.0468227,-0.688566
01324180,1461146901115,-18.3045,-6.54379,1.12568,0.707515,0.387548,2.68406,0.87911,-0.290218,-0.130401
01324189,1461146901132,-8.90411,-8.97779,1.96749,-0.0718325,0.40929,-0.0742658,0.910211,0.241371,-0.0525943
01324188,1461146901132,-6.98293,5.5719,-0.696266,0.146598,-0.252041,-0.242713,0.477949,-0.791391,0.0664603
01324185,1461146901132,-19.258,4.54949,2.33213,-0.0773729,0.206038,0.0484668,0.754241,-0.483149,-0.204925
01324181,1461146901132,-15.0037,-1.46638,4.92764,0.189212,-0.827917,-0.139013,0.583292,0.046404,-0.700911
01324180,1461146901132,-19.1831,-6.47617,1.05947,0.924077,0.406965,2.45984,0.869177,-0.329745,-0.121677
01324189,1461146901148,-11.2784,-10.9861,2.04724,-0.26075,0.2447,0.145337,0.910731,0.239656,-0.0494212
01324188,1461146901148,-8.59752,5.51678,-2.32439,0.115611,-0.137867,-0.388805,0.480611,-0.786373,0.0664714
01324185,1461146901148,-21.823,4.63336,2.87053,-0.184504,0.0547727,0.0118465,0.753963,-0.482639,-0.207666
01324181,1461146901148,-16.6437,0.178444,4.99913,0.110359,-0.618815,-0.0333037,0.576202,0.0475521,-0.705101
01324180,1461146901148,-22.7851,-6.29158,1.06157,1.24603,0.440108,2.10691,0.856763,-0.36322,-0.108649
01324189,1461146901165,-12.9387,-12.0657,1.82878,-0.260023,0.0417118,0.392147,0.905357,0.227798,-0.0461281
01324188,1461146901165,-11.679,4.97984,-3.2292,-0.0204269,-0.113446,-0.510264,0.490528,-0.778351,0.0676482
01324185,1461146901165,-23.6649,5.79197,4.06812,-0.0813447,0.00714271,-0.0352088,0.752601,-0.482151,-0.211577
01324181,1461146901165,-17.3853,1.86786,5.07068,-0.0677,-0.46447,-0.00383134,0.566454,0.0456282,-0.707875
01324180,1461146901165,-25.6835,-6.48149,1.19415,1.58205,0.263634,1.53696,0.842223,-0.394327,-0.101161
01324189,1461146901182,-13.3448,-12.9829,0.6474,-0.425543,-0.0963536,0.466552,0.904045,0.220396,-0.0457725
