ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1461147939311,7.99588,4.18857,-2.71395,0.155725,-0.975423,-1.02906,-0.796522,-0.0673247,-0.436089
01324189,1461147939328,-9.68908,0.354824,-1.71369,-0.189406,0.0217974,0.099814,0.822049,-0.321454,0.016489
01324188,1461147939328,-9.77094,0.154384,-0.755525,-0.0367241,0.00209418,-0.0574703,0.807369,-0.237783,-0.237965
01324185,1461147939328,8.65167,-3.80635,1.57546,0.275308,-0.834641,0.113939,-0.630394,0.365871,-0.541174
01324181,1461147939328,-9.64412,0.236867,-1.52283,-0.18263,0.161263,-0.108232,0.879593,0.0795191,-0.195074
01324180,1461147939328,8.21331,4.60738,-2.81586,0.0285877,-0.824632,-0.963694,-0.801207,-0.0814177,-0.422904
01324189,1461147939345,-9.70098,0.0874545,-1.81637,-0.184217,0.0364033,0.097143,0.818685,-0.322087,0.01506
01324188,1461147939345,-9.78056,0.159909,-0.851758,-0.0246444,-4.80197e-05,-0.0821924,0.803467,-0.237199,-0.239749
01324185,1461147939345,8.545,-3.81076,1.29619,0.32772,-0.723348,0.104689,-0.63645,0.36419,-0.533716
01324181,1461147939345,-9.84906,0.101004,-1.5167,-0.198682,0.135691,-0.104887,0.876489,0.0805624,-0.195064
01324180,1461147939345,8.68215,5.39591,-2.90604,-0.123919,-0.673834,-0.815816,-0.808173,-0.0928708,-0.411509
01324189,1461147939361,-9.64556,-0.101868,-1.584,-0.151182,0.0438405,0.0919041,0.817051,-0.322324,0.016406
01324188,1461147939361,-9.79564,-0.0125753,-1.00409,-0.0282058,0.010549,-0.0856351,0.802653,-0.236215,-0.238877
01324185,1461147939361,8.68862,-4.05501,1.08632,0.259949,-0.5756,0.100389,-0.641297,0.363303,-0.528743
01324181,1461147939361,-9.77464,-0.0800751,-1.51276,-0.179264,0.131789,-0.0773983,0.876049,0.08093,-0.191618
01324180,1461147939361,8.7898,5.29551,-2.87895,-0.278838,-0.527956,-0.601312,-0.808539,-0.0992439,-0.403056
01324189,1461147939378,-9.69003,0.0227853,-1.42239,-0.120015,0.0435366,0.083134,0.818015,-0.324923,0.0162417
01324188,1461147939378,-9.79987,0.160713,-0.957499,-0.0482741,0.00220142,-0.0929511,0.804,-0.23655,-0.238381
01324185,1461147939378,8.75056,-4.26014,0.988728,0.144283,-0.443439,0.167697,-0.645072,0.364904,-0.525881
01324181,1461147939378,-9.77793,-0.169912,-1.47242,-0.166882,0.132032,-0.0653567,0.878165,0.082226,-0.18981
01324180,1461147939378,9.15178,4.56378,-2.6716,-0.237485,-0.391888,-0.392881,-0.811575,-0.103396,-0.397334
01324189,1461147939395,-9.72183,0.201056,-1.53345,-0.153564,0.00757181,0.045776,0.81924,-0.326954,0.0166105
01324188,1461147939395,-9.81418,0.218166,-0.890527,-0.0647382,-0.0192849,-0.081799,0.807767,-0.236938,-0.237651
01324185,1461147939395,8.8553,-3.93811,1.05129,0.087899,-0.365366,0.167229,-0.643578,0.362143,-0.523386
01324181,1461147939395,-9.75599,-0.0167955,-1.4897,-0.179484,0.150213,-0.0376016,0.881389,0.0812131,-0.188363
01324180,1461147939395,9.42372,4.02569,-2.38673,-0.077868,-0.289585,-0.227829,-0.811292,-0.105569,-0.395639
01324189,1461147939411,-9.75348,0.0938576,-1.59164,-0.223503,0.00307649,0.0153494,0.820086,-0.327706,0.0135375
01324188,1461147939411,-9.73748,0.0347207,-0.901494,-0.0455039,-0.00278747,-0.0646532,0.80991,-0.235283,-0.239844
01324185,1461147939411,9.05573,-3.93924,1.17617,0.0215569,-0.325369,0.138086,-0.646947,0.363467,-0.520262
01324181,1461147939411,-9.69498,0.100379,-1.49156,-0.18838,0.166146,-0.0357406,0.882129,0.0844052,-0.185652
01324180,1461147939411,9.88118,4.14823,-2.28009,0.112772,-0.150169,-0.0674731,-0.812325,-0.109161,-0.393284
01324189,1461147939428,-9.70042,-0.355585,-1.46938,-0.234114,-0.0106526,-0.00954002,0.820359,-0.327287,0.013006
01324188,1461147939428,-9.72989,0.126519,-0.931263,-0.0122107,-0.00631998,-0.0290643,0.808004,-0.23145,-0.240783
01324185,1461147939428,9.28622,-4.52303,1.49501,0.0479139,-0.287837,0.132673,-0.651655,0.36417,-0.512962
01324181,1461147939428,-9.68973,0.00831238,-1.56704,-0.17412,0.154592,-0.0393253,0.883154,0.0864481,-0.183052
01324180,1461147939428,9.95906,4.0408,-2.07692,0.344005,-0.017212,0.0720229,-0.815921,-0.110272,-0.389235
01324189,1461147939445,-9.75648,-0.442209,-1.36408,-0.196253,-0.0127863,-0.0396031,0.81862,-0.327536,0.0111627
01324188,1461147939445,-9.69978,-0.24902,-1.03157,0.0157555,-0.00713188,-0.0129334,0.805723,-0.232064,-0.242261
01324185,1461147939445,9.27342,-4.70603,1.38097,0.163575,-0.216432,0.16101,-0.650299,0.364779,-0.510498
01324181,1461147939445,-9.74566,-0.239691,-1.70995,-0.152749,0.150218,-0.0376658,0.881513,0.0870891,-0.180926
01324180,1461147939445,9.74203,3.86562,-1.72716,0.476298,0.0862764,0.17557,-0.81404,-0.112033,-0.389029
01324189,1461147939461,-9.71846,-0.371944,-1.38396,-0.0991735,-0.0172839,-0.0570468,0.818092,-0.328384,0.0103644
01324188,1461147939461,-9.55662,-0.773001,-0.994242,0.00890086,-0.0236067,0.00103697,0.804514,-0.232345,-0.241997
01324185,1461147939461,9.14176,-4.19021,1.1314,0.210098,-0.1446,0.16222,-0.650569,0.365062,-0.51037
01324181,1461147939461,-9.86487,-0.396283,-1.81639,-0.108192,0.125262,-0.0517679,0.880543,0.0880032,-0.178946
01324180,1461147939461,9.60305,3.65305,-1.40827,0.467492,0.158175,0.25512,-0.812457,-0.1112,-0.388634
01324189,1461147939478,-9.72815,-0.171526,-1.46365,-0.0252772,-0.0111454,-0.0497047,0.816476,-0.326919,0.00879918
01324188,1461147939478,-9.76309,-0.36104,-0.837543,-0.0503603,-0.0366261,-0.000442646,0.80316,-0.230857,-0.242421
01324185,1461147939478,9.00212,-3.99688,0.975251,0.134698,-0.0911516,0.148381,-0.649221,0.36363,-0.511793
01324181,1461147939478,-9.86557,-0.36715,-1.85076,-0.0797997,0.1078,-0.0416708,0.87839,0.087206,-0.17758
01324180,1461147939478,9.67696,3.24961,-1.06418,0.428012,0.179303,0.323475,-0.811284,-0.10804,-0.391401
01324189,1461147939495,-9.76109,-0.10196,-1.53358,0.00168997,-0.00278838,-0.0442948,0.820781,-0.325738,0.0103547
01324188,1461147939495,-9.98898,0.0180028,-0.79109,0.00199121,-0.00186439,0.0206061,0.806931,-0.231858,-0.240929
01324185,1461147939495,9.10787,-4.09869,0.935377,0.0173341,-0.0529113,0.15845,-0.649499,0.366261,-0.51377
01324181,1461147939495,-9.75187,-0.292959,-1.92873,-0.0656657,0.0957298,-0.0246207,0.880902,0.0889307,-0.17552
01324180,1461147939495,9.55904,2.71337,-0.700935,0.383765,0.208554,0.335602,-0.812744,-0.107135,-0.394042
01324189,1461147939511,-9.70878,-0.0658062,-1.58539,0.0123401,0.0195518,-0.0238777,0.821596,-0.326189,0.010209
01324188,1461147939511,-9.77652,-0.129277,-0.841975,0.0264867,0.0049461,0.00493596,0.8085,-0.232321,-0.239625
01324185,1461147939511,9.14888,-4.19512,1.08262,0.021633,-0.0219739,0.175248,-0.651657,0.369817,-0.511454
01324181,1461147939511,-9.69349,-0.350491,-1.93209,-0.0372362,0.0958831,-0.0178225,0.883417,0.0900929,-0.17305
01324180,1461147939511,9.47938,2.60335,-0.426814,0.322361,0.229459,0.326559,-0.811949,-0.105694,-0.396838
01324189,1461147939528,-9.60224,0.0634876,-1.53071,0.0472889,0.0140103,-0.0104447,0.821868,-0.323632,0.00849792
01324188,1461147939528,-9.74211,0.0340086,-0.764311,0.0299528,0.00541965,-0.00388663,0.808227,-0.231584,-0.239843
01324185,1461147939528,9.15157,-4.195,1.22323,0.066058,0.0102708,0.185197,-0.650038,0.369801,-0.51224
01324181,1461147939528,-9.64035,-0.388661,-1.95517,-0.00435026,0.0694125,-0.0164422,0.882844,0.0912899,-0.170947
01324180,1461147939528,9.56621,2.569,-0.27632,0.191459,0.244895,0.273062,-0.810749,-0.10571,-0.39766
01324189,1461147939545,-9.65538,0.187333,-1.46633,0.0267146,0.0367216,0.0143301,0.819439,-0.324711,0.00864997
01324188,1461147939545,-9.75151,0.104301,-0.813005,0.0332766,0.0207815,-0.0311342,0.804725,-0.230505,-0.239999
01324185,1461147939545,8.99231,-4.29984,1.3403,0.0850856,0.0592849,0.176394,-0.64707,0.372046,-0.512272
01324181,1461147939545,-9.66558,-0.359775,-2.04282,0.0366069,0.0445378,-0.0254062,0.881778,0.0910077,-0.17146
01324180,1461147939545,9.86863,2.59764,-0.367462,0.12668,0.254594,0.258594,-0.807299,-0.103736,-0.401154
01324189,1461147939561,-9.71265,0.225129,-1.55787,0.0721079,0.0371371,0.0304828,0.816721,-0.325488,0.0105358
01324188,1461147939561,-9.75637,0.0971849,-0.827341,0.0261672,0.0333233,-0.0549414,0.802044,-0.231708,-0.241108
01324185,1461147939561,8.97243,-4.48994,1.31642,0.0390242,0.0715598,0.127048,-0.643563,0.372015,-0.513846
01324181,1461147939561,-9.76275,-0.283284,-2.04974,0.0543835,0.0250892,-0.0273403,0.88073,0.0902678,-0.173291
01324180,1461147939561,9.86803,2.26899,-0.333022,0.135246,0.25245,0.277893,-0.80492,-0.100878,-0.405017
01324189,1461147939578,-9.71786,0.167885,-1.4411,0.085731,0.0343912,0.00743723,0.817507,-0.325496,0.0131855
01324188,1461147939578,-9.77608,-0.00860266,-0.859918,0.0156863,0.0418967,-0.053148,0.803397,-0.233195,-0.240683
01324185,1461147939578,8.90931,-4.59313,1.2571,-0.0415538,0.130327,0.113169,-0.641273,0.374522,-0.514919
01324181,1461147939578,-9.80272,-0.143065,-2.0237,0.0382588,0.0129867,-0.0118857,0.881524,0.0904227,-0.172242
01324180,1461147939578,9.77678,1.96899,-0.139808,0.159818,0.24892,0.279728,-0.805218,-0.0971183,-0.407483
01324189,1461147939595,-9.77902,-0.00156006,-1.38946,0.0581561,0.0209047,0.0180459,0.81968,-0.327553,0.0134104
01324188,1461147939595,-9.79116,-0.176731,-0.944907,1.49387e-05,0.017527,-0.0535184,0.808491,-0.230862,-0.239935
01324185,1461147939595,9.00139,-4.55022,1.41771,-0.0270066,0.188422,0.123815,-0.641547,0.375485,-0.515969
01324181,1461147939595,-9.75412,-0.13769,-1.9607,0.0373069,0.00960593,-0.0033048,0.88257,0.0918621,-0.171089
01324180,1461147939595,9.66481,1.72531,0.184014,0.195013,0.247355,0.271113,-0.804157,-0.0949507,-0.412279
01324189,1461147939611,-9.73413,-0.258367,-1.41266,0.0663919,0.0138487,-0.0192339,0.821558,-0.324744,0.0132783
01324188,1461147939611,-9.81562,-0.251773,-0.888687,0.00537375,0.0196671,-0.0277944,0.809296,-0.230406,-0.240717
01324185,1461147939611,8.8865,-4.3351,1.55628,0.0408347,0.212449,0.127859,-0.63845,0.377821,-0.518606
01324181,1461147939611,-9.71964,-0.17613,-1.92352,0.0408806,0.00245224,-0.00769134,0.884724,0.0915461,-0.171105
01324180,1461147939611,9.65231,1.88788,0.320119,0.217847,0.269983,0.238051,-0.805222,-0.0934747,-0.415449
01324189,1461147939628,-9.69541,-0.287397,-1.42792,0.0576974,-0.00506637,-0.0227889,0.821712,-0.324187,0.011021
01324188,1461147939628,-9.78632,-0.167754,-0.851175,0.0142157,0.0115633,-0.00569585,0.808748,-0.228594,-0.242199
01324185,1461147939628,8.80256,-4.18768,1.58748,0.0352925,0.230058,0.122665,-0.63751,0.377924,-0.520564
01324181,1461147939628,-9.68542,-0.22909,-1.93436,0.0435158,-0.00274726,-0.0017138,0.883214,0.0933042,-0.170064
01324180,1461147939628,9.451,2.12746,0.266302,0.16485,0.262489,0.211394,-0.803104,-0.0917723,-0.417724
01324189,1461147939645,-9.70821,-0.0325519,-1.36383,0.0261349,-0.00820324,-0.0388807,0.819568,-0.327562,0.0110188
01324188,1461147939645,-9.78617,-0.128926,-0.887625,0.00206985,0.00383903,0.00829617,0.807665,-0.227449,-0.241581
01324185,1461147939645,8.62164,-4.24427,1.65646,0.00826227,0.265759,0.14717,-0.633468,0.378559,-0.523969
01324181,1461147939645,-9.66169,-0.23363,-1.97276,0.0479203,-0.0150039,0.00505527,0.881491,0.0927165,-0.171891
01324180,1461147939645,9.26639,2.4115,0.135559,0.0392071,0.266495,0.167661,-0.799378,-0.0900829,-0.422567
01324189,1461147939661,-9.6981,0.100109,-1.44399,0.013829,-0.0150047,-0.0460216,0.817659,-0.325793,0.0115862
01324188,1461147939661,-9.76178,-0.0708785,-0.926845,0.0160093,-0.00459334,0.00387616,0.804456,-0.230507,-0.239863
01324185,1461147939661,8.49624,-4.32283,1.78152,0.015696,0.294319,0.195483,-0.628211,0.380045,-0.526996
01324181,1461147939661,-9.67548,-0.253236,-1.93142,0.0585969,-0.00437047,0.00511975,0.880431,0.0915892,-0.171856
01324180,1461147939661,9.14908,2.55658,-0.0194581,-0.0424471,0.291047,0.15595,-0.796751,-0.0860832,-0.425607
01324189,1461147939678,-9.721,-0.0318793,-1.57782,0.0345379,-0.00834052,-0.0557334,0.818311,-0.324658,0.0134488
01324188,1461147939678,-9.8057,-0.181934,-0.882179,-0.00141716,0.000453509,0.00646376,0.804322,-0.23093,-0.236952
01324185,1461147939678,8.50138,-4.26741,1.86323,0.0738617,0.318846,0.238633,-0.622686,0.385762,-0.529022
01324181,1461147939678,-9.72883,-0.156887,-1.85392,0.0461512,-0.0186461,-0.00185676,0.880342,0.0898216,-0.174339
01324180,1461147939678,9.23936,2.89667,-0.123043,-0.0905751,0.337902,0.17362,-0.794899,-0.0837921,-0.42934
01324189,1461147939695,-9.74199,0.0243954,-1.49705,0.0456515,0.00190132,-0.0672606,0.819929,-0.323273,0.0130425
01324188,1461147939695,-9.7909,-0.0977964,-0.85418,0.00467242,-0.00268199,0.000274891,0.807288,-0.232044,-0.238926
01324185,1461147939695,8.5256,-4.25549,1.90089,0.102932,0.339915,0.259721,-0.620267,0.387938,-0.532697
01324181,1461147939695,-9.68213,-0.0495863,-1.85567,0.0407456,-0.046833,0.00478684,0.883153,0.090085,-0.173578
01324180,1461147939695,9.18004,3.03734,-0.253351,-0.100695,0.400182,0.21624,-0.793045,-0.0803312,-0.436265
01324189,1461147939712,-9.7967,0.187598,-1.35711,0.0467282,-0.00496344,-0.0530185,0.82263,-0.322344,0.0128862
01324188,1461147939712,-9.79088,-0.0883019,-0.832609,0.00899159,0.00808238,-0.00577326,0.808889,-0.230066,-0.238556
01324185,1461147939712,8.48689,-4.20962,1.77106,0.111816,0.382546,0.301969,-0.617583,0.389508,-0.538711
01324181,1461147939712,-9.5805,0.00750306,-1.96237,0.0372368,-0.0221328,0.00325464,0.884102,0.090191,-0.174651
01324180,1461147939712,8.94682,3.18645,-0.462645,-0.0530408,0.45196,0.270621,-0.792784,-0.0778612,-0.441176
01324189,1461147939728,-9.76178,0.342572,-1.38647,0.0177612,-0.0116061,-0.0708813,0.823465,-0.32309,0.0108768
01324188,1461147939728,-9.78071,0.0536048,-0.788253,0.00725498,0.00808368,-0.00578875,0.807405,-0.229054,-0.241143
01324185,1461147939728,8.43382,-4.09389,1.59259,0.109075,0.455404,0.360197,-0.60923,0.390212,-0.545777
01324181,1461147939728,-9.65482,0.00660861,-1.94351,0.0034624,-0.0204892,-0.00177581,0.882736,0.0913701,-0.173866
01324180,1461147939728,8.61825,3.61018,-0.724528,-0.054754,0.501118,0.361685,-0.789873,-0.0731141,-0.449833
01324189,1461147939745,-9.75262,0.41879,-1.5568,0.00659046,-0.014951,-0.0584793,0.821297,-0.322176,0.0107758
01324188,1461147939745,-9.74214,0.0199919,-0.829158,-0.00596016,0.0196796,-0.0287553,0.805923,-0.228609,-0.240831
01324185,1461147939745,8.1687,-4.10658,1.71083,0.160422,0.531478,0.447308,-0.60236,0.392913,-0.551295
01324181,1461147939745,-9.76035,0.0707749,-1.83433,-0.0409914,-0.0366278,-0.0120966,0.881683,0.0911955,-0.175973
01324180,1461147939745,8.2675,4.41969,-0.970009,-0.140605,0.562325,0.449764,-0.78395,-0.0658505,-0.455133
01324189,1461147939762,-9.72943,0.405062,-1.46713,-0.0197835,-0.0181556,-0.0816644,0.819118,-0.320829,0.0114758
01324188,1461147939762,-9.75179,0.0205272,-0.901281,-0.00513982,0.0200554,-0.0358262,0.802295,-0.22905,-0.239345
01324185,1461147939762,7.91033,-4.23254,1.74259,0.251207,0.609103,0.550525,-0.590494,0.395906,-0.556181
01324181,1461147939762,-9.72574,0.138956,-1.64222,-0.0873231,-0.0400824,-0.00509758,0.878075,0.0902294,-0.176711
01324180,1461147939762,7.89824,4.79914,-1.1987,-0.225968,0.678747,0.580329,-0.778296,-0.0575634,-0.462419
01324189,1461147939778,-9.72723,0.189903,-1.40926,-0.0792937,-0.0210296,-0.115616,0.820747,-0.32173,0.0114502
01324188,1461147939778,-9.78176,-0.249334,-0.910632,-0.00510392,0.0205477,-0.0287361,0.805534,-0.231001,-0.238973
01324185,1461147939778,7.63855,-3.83858,1.55607,0.280406,0.708544,0.657066,-0.580664,0.40079,-0.564985
01324181,1461147939778,-9.62622,0.0867326,-1.60919,-0.0997468,-0.0242417,-0.00752453,0.879156,0.0901996,-0.177385
01324180,1461147939778,7.47225,4.84814,-1.28476,-0.302347,0.748716,0.752757,-0.775971,-0.0471814,-0.473501
01324189,1461147939795,-9.798,0.0701782,-1.49853,-0.0913372,-0.020888,-0.107647,0.82562,-0.319295,0.00941999
01324188,1461147939795,-9.81477,-0.00876273,-0.816299,0.00184578,0.0202806,-0.0393259,0.810365,-0.22949,-0.239072
01324185,1461147939795,7.77,-3.40364,1.5387,0.116082,0.848231,0.722651,-0.57057,0.406188,-0.576269
01324181,1461147939795,-9.54639,0.0197749,-1.64362,-0.102344,-0.0315474,-0.0187969,0.883445,0.0909987,-0.177314
01324180,1461147939795,7.22227,4.70448,-1.21548,-0.42164,0.821942,0.925727,-0.770375,-0.0319615,-0.485337
01324189,1461147939812,-9.76191,0.206353,-1.45494,-0.0837502,-0.0123575,-0.120972,0.828723,-0.316522,0.00847605
01324188,1461147939812,-9.7809,-0.00155178,-0.831067,-0.0121535,0.0292077,-0.0446287,0.811692,-0.226738,-0.239719
01324185,1461147939812,7.95777,-3.53,1.54409,-0.124792,1.04948,0.883174,-0.555618,0.41497,-0.58682
01324181,1461147939812,-9.58934,-0.0195348,-1.66246,-0.137013,-0.0121305,-0.0185027,0.883943,0.0931627,-0.176038
01324180,1461147939812,7.08873,4.09643,-0.927708,-0.444799,0.931997,1.06602,-0.765304,-0.0170138,-0.498243
01324189,1461147939828,-9.8183,0.451288,-1.3951,-0.100221,-0.00870336,-0.113918,0.826702,-0.314192,0.00625754
01324188,1461147939828,-9.7325,0.0103956,-0.841178,-0.0209747,0.035413,-0.0640847,0.809128,-0.225099,-0.239852
01324185,1461147939828,7.59711,-3.58733,2.21036,-0.0664226,1.07903,1.09051,-0.537147,0.425219,-0.594012
01324181,1461147939828,-9.72392,0.0176485,-1.6109,-0.151258,-0.020996,-0.020228,0.882471,0.092892,-0.176282
01324180,1461147939828,7.19433,3.34675,-0.677042,-0.37767,1.08409,1.13587,-0.75427,-0.000154437,-0.511599
01324189,1461147939845,-9.7894,0.341917,-1.45421,-0.0900661,-0.0261187,-0.136956,0.825056,-0.311288,0.0068309
01324188,1461147939845,-9.81441,0.0925394,-0.822033,-0.0506694,0.0409681,-0.0713222,0.806441,-0.225723,-0.237856
01324185,1461147939845,6.73467,-3.5911,2.74714,0.179587,1.00491,1.24568,-0.515433,0.430118,-0.601815
01324181,1461147939845,-9.80974,0.0117262,-1.54372,-0.161884,-0.0194111,-0.0305002,0.880543,0.0959382,-0.175397
01324180,1461147939845,6.59415,2.9569,-0.542458,-0.205762,1.24794,1.21375,-0.741151,0.0202651,-0.52505
01324189,1461147939862,-9.69796,-0.0845847,-1.51502,-0.108548,-0.027714,-0.160128,0.823168,-0.311241,0.00632101
01324188,1461147939862,-9.80097,-0.215275,-0.944481,-0.047203,0.0443338,-0.0694779,0.804557,-0.225417,-0.237547
01324185,1461147939862,6.18993,-3.53945,2.85242,0.303182,1.04593,1.3364,-0.493049,0.438091,-0.610431
01324181,1461147939862,-9.84497,-0.00814882,-1.48319,-0.161932,-0.0396773,-0.0272161,0.878144,0.0955087,-0.176955
01324180,1461147939862,6.0113,2.83873,-0.744549,-0.070691,1.39375,1.31595,-0.727974,0.0372515,-0.541918
01324189,1461147939878,-9.6982,-0.263296,-1.44242,-0.122622,-0.00513287,-0.172652,0.827195,-0.308766,0.00788993
01324188,1461147939878,-9.75313,-0.355497,-0.914705,-0.0261402,0.0378835,-0.0454976,0.807784,-0.22547,-0.23759
01324185,1461147939878,6.2208,-3.80195,2.98967,0.250611,1.17231,1.41814,-0.473111,0.448629,-0.624532
01324181,1461147939878,-9.65494,-0.0810426,-1.5651,-0.156592,-0.0529479,-0.0256643,0.880844,0.0955813,-0.178444
01324180,1461147939878,5.87512,3.30949,-0.902794,-0.0606921,1.54651,1.48603,-0.715467,0.0554122,-0.560763
01324189,1461147939895,-9.74333,-0.306766,-1.40046,-0.109568,-0.00352533,-0.172602,0.83018,-0.304003,0.00390556
01324188,1461147939895,-9.79128,-0.201526,-0.846017,-0.0104104,0.0513295,-0.0355186,0.811817,-0.225624,-0.235782
01324185,1461147939895,6.05306,-4.3281,3.0799,0.112516,1.33571,1.51254,-0.446959,0.460031,-0.63736
01324181,1461147939895,-9.63602,-0.160766,-1.70352,-0.154762,-0.0619054,-0.0309164,0.882612,0.0952329,-0.180179
01324180,1461147939895,5.71094,2.98789,-0.57266,-0.148712,1.71115,1.64658,-0.696473,0.0773627,-0.582977
01324189,1461147939912,-9.74127,-0.16241,-1.52915,-0.0663678,-0.0195517,-0.188423,0.833426,-0.300668,0.00176803
01324188,1461147939912,-9.77166,-0.124473,-0.842056,0.00702935,0.0327155,-0.0444536,0.813273,-0.221878,-0.236102
01324185,1461147939912,6.18709,-4.88723,3.37107,0.1891,1.30412,1.69124,-0.422425,0.47245,-0.648499
01324181,1461147939912,-9.87538,-0.153986,-1.58926,-0.158372,-0.0679838,-0.0274492,0.882972,0.0983779,-0.17985
01324180,1461147939912,5.96393,1.93916,0.0475565,-0.0392463,1.9261,1.7733,-0.675186,0.0962495,-0.604749
01324189,1461147939928,-9.75006,-0.0368644,-1.57983,-0.052641,-0.0266198,-0.199026,0.833683,-0.297248,0.00112743
01324188,1461147939928,-9.77141,-0.0611988,-0.926858,-0.00524742,0.0416578,-0.0497503,0.813938,-0.220531,-0.237361
01324185,1461147939928,6.34186,-4.9986,3.74894,0.391535,1.23772,1.85554,-0.392887,0.47686,-0.659709
01324181,1461147939928,-9.8858,0.0131777,-1.45247,-0.170048,-0.102312,-0.019106,0.881873,0.100666,-0.180417
01324180,1461147939928,5.60112,1.65683,0.3228,0.180877,2.13527,1.86936,-0.650684,0.113066,-0.626474
01324189,1461147939945,-9.8185,-0.101811,-1.48403,-0.0824961,-0.0107736,-0.220463,0.82977,-0.296865,-2.14527e-05
01324188,1461147939945,-9.81048,-0.171772,-0.954427,-0.0122706,0.0429853,-0.0586361,0.809096,-0.220513,-0.235965
01324185,1461147939945,5.44438,-5.03402,3.66641,0.548567,1.29032,1.90541,-0.361323,0.482981,-0.66951
01324181,1461147939945,-9.81406,0.0310205,-1.46684,-0.210126,-0.107525,-0.0104244,0.878549,0.0997982,-0.183017
01324180,1461147939945,4.6905,1.61902,0.146951,0.259033,2.33858,1.98049,-0.620465,0.130947,-0.650808
01324189,1461147939962,-9.75862,-0.292658,-1.44644,-0.0877818,-0.0210998,-0.231132,0.830296,-0.294591,0.000123432
01324188,1461147939962,-9.78667,-0.273195,-0.944067,-0.00702175,0.0301372,-0.0622747,0.80748,-0.22026,-0.234595
01324185,1461147939962,4.48869,-5.11251,3.48006,0.563613,1.40918,1.92525,-0.327874,0.487217,-0.682424
01324181,1461147939962,-9.73011,-0.103893,-1.41059,-0.229732,-0.141139,-0.0089336,0.876569,0.0991908,-0.185902
01324180,1461147939962,3.67614,1.49105,0.165345,0.176259,2.50716,2.1308,-0.585199,0.149171,-0.675074
01324189,1461147939978,-9.69602,-0.519798,-1.40412,-0.110281,-0.0234613,-0.229434,0.832153,-0.291486,0.00198786
01324188,1461147939978,-9.7864,-0.187194,-0.82934,0.00175428,0.0332668,-0.0551044,0.808429,-0.221609,-0.23389
01324185,1461147939978,4.17033,-4.95664,3.25431,0.375642,1.55148,1.97054,-0.291185,0.494842,-0.69434
01324181,1461147939978,-9.72477,-0.227471,-1.51927,-0.259954,-0.171328,-0.0125346,0.876274,0.102027,-0.187019
01324180,1461147939978,2.70979,0.910673,1.02515,0.0613011,2.62116,2.27073,-0.548408,0.174871,-0.703099
01324189,1461147939995,-9.62058,-0.521716,-1.38092,-0.0827637,-0.0246551,-0.250677,0.838095,-0.286934,-3.78081e-05
01324188,1461147939995,-9.68503,-0.240107,-0.901844,0.0191811,0.0332648,-0.0549673,0.813399,-0.220634,-0.234959
01324185,1461147939995,4.31456,-4.9193,2.94689,0.247018,1.68253,2.08548,-0.25584,0.501097,-0.704416
01324181,1461147939995,-9.79594,-0.24051,-1.43737,-0.290283,-0.183537,-0.00218015,0.879495,0.103934,-0.189215
01324180,1461147939995,2.64304,-0.182678,1.8595,0.00662515,2.6864,2.39982,-0.510464,0.192487,-0.729693
01324189,1461147940012,-9.71681,-0.310248,-1.24267,-0.0551675,-0.0404597,-0.266529,0.841904,-0.285192,-0.00339069
01324188,1461147940012,-9.74793,-0.258668,-0.973379,0.017434,0.0483589,-0.044201,0.816606,-0.217524,-0.234672
01324185,1461147940012,4.31829,-5.3911,3.07533,0.314773,1.76601,2.22265,-0.221309,0.506619,-0.716174
01324181,1461147940012,-9.68379,-0.0983466,-1.5891,-0.308116,-0.165648,0.0117754,0.880981,0.103896,-0.190026
01324180,1461147940012,1.88923,-0.995977,1.92018,0.0079382,2.7903,2.46382,-0.469114,0.212025,-0.75094
01324189,1461147940028,-9.67737,-0.431265,-1.24842,-0.0451563,-0.044071,-0.298479,0.840522,-0.279441,-0.00386135
01324188,1461147940028,-9.7625,-0.28216,-1.05487,-0.00165383,0.0264839,-0.0259862,0.813642,-0.216642,-0.233914
01324185,1461147940028,3.51776,-5.58799,3.48284,0.432997,1.90729,2.38848,-0.177719,0.508137,-0.724149
01324181,1461147940028,-9.65661,-0.129386,-1.80568,-0.311621,-0.126702,0.0155659,0.878967,0.105169,-0.191888
01324180,1461147940028,0.364251,-0.852545,1.72724,-0.11361,2.90584,2.46072,-0.421091,0.22841,-0.769802
01324189,1461147940045,-9.7241,-0.756309,-1.27283,-0.0834596,-0.0721677,-0.312758,0.837806,-0.275089,-0.00539134
01324188,1461147940045,-9.79692,-0.441508,-1.00503,-0.0102405,0.0199971,-0.00222104,0.810155,-0.218031,-0.233823
01324185,1461147940045,2.28515,-4.85312,3.58143,0.435277,2.00753,2.56499,-0.129937,0.507288,-0.730943
01324181,1461147940045,-9.80021,-0.189298,-1.81994,-0.280502,-0.144328,0.0153567,0.873758,0.104613,-0.194475
01324180,1461147940045,-0.825291,-0.849163,2.60499,-0.46572,2.91589,2.41136,-0.369433,0.251335,-0.786442
01324189,1461147940062,-9.74018,-0.877459,-1.26557,-0.125114,-0.0864033,-0.312866,0.83701,-0.274648,-0.00723986
01324188,1461147940062,-9.8548,-0.387192,-0.810147,0.02827,0.0174387,0.0157017,0.80653,-0.21881,-0.23436
