ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1461145135197,-9.62855,0.0158338,-1.8476,-0.00459851,0.0169386,-0.00370292,0.790427,-0.0709707,0.499001
01324188,1461145135197,-9.67409,-0.173465,-1.49328,-0.00158479,0.0040521,-0.00137374,0.878423,-0.151235,0.375154
01324185,1461145135197,-9.43579,-0.430963,1.53656,-0.069677,0.0413727,-0.00179562,0.923236,-0.121251,0.183158
01324181,1461145135197,-9.31184,1.42361,2.64154,-0.0223006,0.019436,-0.00360364,0.759995,-0.472296,-0.262936
01324180,1461145135197,-9.15753,-2.7827,1.51804,-0.0370099,-0.0081681,-0.0299727,0.819714,0.405602,0.205877
01324189,1461145135213,-9.59944,0.0354315,-1.83582,-0.011497,0.00319696,-0.00192918,0.793388,-0.07416,0.499206
01324188,1461145135213,-9.70069,-0.173469,-1.47863,0.00194052,0.00707808,0.00752971,0.881084,-0.151006,0.3754
01324185,1461145135213,-9.43577,-0.409313,1.51692,-0.0757034,0.0491918,-0.0188484,0.925377,-0.120704,0.182629
01324181,1461145135213,-9.31209,1.45755,2.66021,-0.0134764,0.0187737,0.0075636,0.761862,-0.470963,-0.265474
01324180,1461145135213,-9.1147,-2.70172,1.43915,-0.0675387,-0.0152244,-0.0319631,0.822073,0.407281,0.204416
01324189,1461145135230,-9.63395,0.0592644,-1.86688,0.000632831,0.00307244,-0.00365931,0.796588,-0.0722606,0.499448
01324188,1461145135230,-9.69819,-0.154006,-1.5053,-0.00331775,0.00387026,0.00214848,0.884822,-0.152483,0.374999
01324185,1461145135230,-9.55654,-0.439903,1.46903,-0.0851134,0.0588156,-0.0333299,0.927786,-0.1217,0.181598
01324181,1461145135230,-9.3217,1.45017,2.65063,-0.0117079,0.0161552,0.00926224,0.763466,-0.471144,-0.266274
01324180,1461145135230,-9.20409,-2.69512,1.39965,-0.0813676,-0.0320096,-0.0268715,0.825777,0.406366,0.203548
01324189,1461145135247,-9.6537,0.0638352,-1.89091,-0.00102326,0.00309983,0.00255762,0.798219,-0.0742907,0.498098
01324188,1461145135247,-9.70316,-0.188043,-1.46164,-0.00506797,0.00579275,-0.00138282,0.886955,-0.15273,0.373372
01324185,1461145135247,-9.75943,-0.534957,1.44958,-0.0977188,0.0623545,-0.0409459,0.927521,-0.122799,0.182384
01324181,1461145135247,-9.35484,1.42793,2.67499,-0.0153179,0.0296166,0.0197448,0.764926,-0.470475,-0.267089
01324180,1461145135247,-9.37974,-2.73741,1.32279,-0.0957097,-0.0137228,-0.0215302,0.82528,0.404096,0.202979
01324189,1461145135263,-9.62405,0.0375403,-1.86222,-0.0236625,0.0102332,-0.000201856,0.794997,-0.0736383,0.498666
01324188,1461145135263,-9.67894,-0.173631,-1.46677,-0.00939421,-0.00314691,0.00291788,0.883365,-0.153527,0.373367
01324185,1461145135263,-9.93343,-0.644642,1.42419,-0.0901212,0.0465205,-0.0289058,0.924576,-0.122087,0.183162
01324181,1461145135263,-9.34747,1.37469,2.62052,-0.00990179,0.0258539,0.00763183,0.762401,-0.470988,-0.266266
01324180,1461145135263,-9.44752,-2.73337,1.32216,-0.0836308,0.00310179,-0.0274737,0.823568,0.403839,0.203264
01324189,1461145135280,-9.60886,0.0160888,-1.82599,-0.013283,0.00494047,-0.00549003,0.791508,-0.0719914,0.498586
01324188,1461145135280,-9.72714,-0.134913,-1.46193,-0.00157396,-0.00616692,-0.00503563,0.878975,-0.154367,0.374559
01324185,1461145135280,-9.98173,-0.692457,1.46072,-0.0605249,0.0375412,-0.0161127,0.921502,-0.123163,0.185119
01324181,1461145135280,-9.33797,1.37966,2.61566,-0.0117136,0.0215233,0.0127685,0.75865,-0.471418,-0.262415
01324180,1461145135280,-9.47612,-2.78746,1.38441,-0.0756164,-0.00295599,-0.030989,0.819721,0.404887,0.206129
01324189,1461145135297,-9.63312,0.0402725,-1.81827,-0.00462532,0.00658112,-0.0072365,0.793104,-0.0711812,0.499101
01324188,1461145135297,-9.71023,-0.139696,-1.47646,-0.0058873,-0.00678979,0.00643638,0.879768,-0.153578,0.375787
01324185,1461145135297,-9.95029,-0.649333,1.44437,-0.0363119,0.0462346,-0.00514693,0.923109,-0.12204,0.185619
01324181,1461145135297,-9.32835,1.38462,2.62287,-0.00817674,0.0215911,0.0162026,0.76,-0.47272,-0.262927
01324180,1461145135297,-9.48612,-2.77837,1.42786,-0.0436749,0.0214903,-0.0209407,0.818661,0.405188,0.206681
01324189,1461145135313,-9.6383,0.0765326,-1.8254,-0.00107545,0.00309932,-0.00188698,0.794717,-0.0712263,0.498424
01324188,1461145135313,-9.68857,-0.161641,-1.45237,0.00539758,0.00924105,-0.000387148,0.883497,-0.153417,0.374033
01324185,1461145135313,-9.99126,-0.615408,1.40696,-0.0199719,0.0461969,0.00675021,0.924585,-0.122441,0.186522
01324181,1461145135313,-9.31157,1.38482,2.61814,-0.00186562,0.0142326,0.000599848,0.762658,-0.472344,-0.263487
01324180,1461145135313,-9.57336,-2.77482,1.45119,-0.0333144,0.026645,-0.0137855,0.821818,0.405993,0.205855
01324189,1461145135330,-9.64815,0.0861245,-1.83253,-0.00189639,0.0134744,0.00342329,0.797136,-0.0719987,0.497996
01324188,1461145135330,-9.72238,-0.154319,-1.44736,0.00540427,0.00408635,-0.0013341,0.886951,-0.151998,0.37302
01324185,1461145135330,-10.0252,-0.656147,1.38214,-0.0204821,0.0161331,-0.00495455,0.927928,-0.121634,0.185083
01324181,1461145135330,-9.33988,1.35051,2.62828,0.000799233,0.0107035,0.00057208,0.765605,-0.473674,-0.264276
01324180,1461145135330,-9.58898,-2.7029,1.48043,-0.0157212,0.013346,-0.00319645,0.824543,0.409656,0.205622
01324189,1461145135347,-9.66692,0.0693586,-1.79822,0.0026517,0.0134553,0.0167696,0.796346,-0.0738193,0.497728
01324188,1461145135347,-9.70305,-0.154455,-1.43788,0.01411,0.00602359,-0.00479067,0.884838,-0.154818,0.372873
01324185,1461145135347,-10.0567,-0.723364,1.3769,-0.0271623,-0.00487185,0.00284976,0.925784,-0.123048,0.183941
01324181,1461145135347,-9.37804,1.33065,2.63324,-0.00450782,-3.78776e-05,-0.00638744,0.764278,-0.473249,-0.265058
01324180,1461145135347,-9.58959,-2.68441,1.55786,-0.0279329,0.0106146,-0.00152992,0.824177,0.407383,0.205051
01324189,1461145135363,-9.66655,0.0598432,-1.77634,0.00592778,0.00995034,0.00168384,0.795805,-0.0745085,0.49865
01324188,1461145135363,-9.70058,-0.139965,-1.44284,0.00710966,0.00285928,-0.0110685,0.883899,-0.153834,0.373606
01324185,1461145135363,-9.97225,-0.704616,1.3925,-0.012547,-0.0277757,0.015718,0.924181,-0.1226,0.185492
01324181,1461145135363,-9.42124,1.32529,2.63307,0.00616501,-1.66156e-05,-0.00640987,0.763203,-0.472383,-0.264934
01324180,1461145135363,-9.4726,-2.7904,1.66957,-0.0192753,0.0121676,0.00727461,0.822193,0.407408,0.206674
01324189,1461145135380,-9.64226,0.0308143,-1.78408,0.011213,0.0150751,0.00701828,0.791923,-0.0741257,0.498433
01324188,1461145135380,-9.70794,-0.173459,-1.47617,0.00194379,0.0036517,0.00660596,0.880967,-0.153537,0.374453
01324185,1461145135380,-9.7839,-0.645569,1.4275,-0.000595763,-0.0191355,0.00795243,0.923372,-0.122922,0.183174
01324181,1461145135380,-9.37823,1.3452,2.63296,0.00613313,-0.0141107,-0.00309747,0.761463,-0.472192,-0.26374
01324180,1461145135380,-9.32209,-2.87439,1.79141,0.0121924,0.00489092,0.0231926,0.819151,0.408027,0.207526
01324189,1461145135397,-9.63289,0.0258149,-1.80857,-0.00115864,0.0134516,-0.00723742,0.792029,-0.0736913,0.501067
01324188,1461145135397,-9.70314,-0.180876,-1.45208,-0.0015149,0.00167185,0.0109863,0.880435,-0.153528,0.37446
01324185,1461145135397,-9.60033,-0.574451,1.46744,0.0202908,-0.0369719,0.0037492,0.921771,-0.121614,0.186007
01324181,1461145135397,-9.3398,1.36505,2.65698,0.0115172,-0.0124983,-0.0117315,0.762244,-0.47203,-0.262309
01324180,1461145135397,-9.26935,-2.84748,1.81624,0.0369198,0.00177831,0.00749733,0.820195,0.409443,0.206212
01324189,1461145135413,-9.64738,0.0306388,-1.80347,0.00587866,0.00993766,-0.0018738,0.793626,-0.074151,0.502362
01324188,1461145135413,-9.71282,-0.183286,-1.44717,0.00540337,0.00920178,0.000494463,0.8823,-0.153473,0.37259
01324185,1461145135413,-9.45072,-0.541679,1.46555,-0.00120659,-0.0473971,-0.00469852,0.924718,-0.125813,0.185004
01324181,1461145135413,-9.2704,1.39255,2.66172,0.02577,-0.0107856,-0.0152304,0.761214,-0.474288,-0.262776
01324180,1461145135413,-9.13044,-2.73952,1.80369,0.0583883,-0.0278753,0.00390423,0.820737,0.408294,0.205916
01324189,1461145135430,-9.64766,0.0693804,-1.80581,0.00588959,0.0116659,-0.000100548,0.796849,-0.074945,0.501793
01324188,1461145135430,-9.69818,-0.147206,-1.4428,0.00895234,3.725e-06,0.0101541,0.884956,-0.15243,0.373811
01324185,1461145135430,-9.34939,-0.5471,1.49281,0.00530732,-0.0405222,-0.0166785,0.927121,-0.125172,0.182149
01324181,1461145135430,-9.24894,1.40978,2.66636,0.0187416,-0.000440222,-0.0289163,0.765076,-0.473811,-0.264399
01324180,1461145135430,-9.02465,-2.67005,1.74227,0.0219904,-0.0434822,-0.0105082,0.823899,0.409106,0.204027
01324189,1461145135447,-9.63828,0.0789746,-1.82296,0.00928789,0.00989218,-0.00541871,0.798475,-0.0757025,0.500189
01324188,1461145135447,-9.69816,-0.142184,-1.47172,0.0124182,0.0137728,0.0129843,0.886833,-0.154423,0.372873
01324185,1461145135447,-9.36387,-0.537399,1.47149,-0.000901526,-0.0406731,-0.0379289,0.927383,-0.122687,0.180963
01324181,1461145135447,-9.25866,1.42906,2.68042,0.000868558,-0.000204159,-0.0150662,0.765329,-0.471176,-0.266554
01324180,1461145135447,-9.02893,-2.68377,1.66483,-0.0128962,-0.0541152,-0.00992647,0.825365,0.407798,0.203715
01324189,1461145135463,-9.62922,0.088394,-1.86202,0.0258555,0.014899,-4.424e-05,0.794445,-0.0738981,0.500512
01324188,1461145135463,-9.7078,-0.132538,-1.46692,0.0106045,0.0222467,0.000672657,0.884167,-0.154154,0.374244
01324185,1461145135463,-9.40254,-0.544408,1.44168,-0.0115627,-0.0405974,-0.0404602,0.926446,-0.122264,0.18122
01324181,1461145135463,-9.30243,1.45767,2.6651,0.00176588,0.0210621,-0.0131536,0.763689,-0.468717,-0.265014
01324180,1461145135463,-9.10062,-2.70753,1.548,-0.0231766,-0.0698315,-0.0127286,0.821925,0.409288,0.20313
01324189,1461145135480,-9.63927,0.102734,-1.8813,0.0162302,0.00635968,-0.00538979,0.792573,-0.0739916,0.500401
01324188,1461145135480,-9.68858,-0.16864,-1.48599,0.0158973,0.00111521,0.00579141,0.87976,-0.152041,0.373502
01324185,1461145135480,-9.4508,-0.563355,1.45607,-0.0169758,-0.017688,-0.0439918,0.924573,-0.123372,0.181495
01324181,1461145135480,-9.34162,1.50089,2.6447,0.000840227,0.0140869,-0.00803523,0.761286,-0.469344,-0.262879
01324180,1461145135480,-9.11971,-2.68974,1.44159,-0.0320669,-0.0646371,-0.00922311,0.820088,0.408318,0.203801
01324189,1461145135497,-9.61584,0.136439,-1.92052,0.0021912,0.00130288,-0.0143174,0.791364,-0.0714184,0.49925
01324188,1461145135497,-9.69322,-0.115547,-1.49125,0.00200366,-0.000526946,0.0198366,0.877251,-0.15548,0.374512
01324185,1461145135497,-9.55204,-0.579532,1.50424,-0.0135934,-0.00104052,-0.0474815,0.922028,-0.118606,0.183008
01324181,1461145135497,-9.34938,1.54931,2.65097,-0.0223487,0.0160204,0.00239478,0.759716,-0.473085,-0.260425
01324180,1461145135497,-9.14808,-2.706,1.34939,-0.046323,-0.057891,0.00304446,0.818255,0.40793,0.202359
01324189,1461145135513,-9.61092,0.146227,-1.91083,-0.0239899,0.00329102,-0.0215174,0.794864,-0.0729297,0.498146
01324188,1461145135513,-9.68359,-0.125193,-1.49605,0.000176568,-0.00211436,0.000337763,0.88217,-0.154109,0.374007
01324185,1461145135513,-9.66307,-0.610141,1.50203,-0.0257385,0.0193523,-0.0441718,0.924302,-0.118485,0.182095
01324181,1461145135513,-9.33749,1.53976,2.62467,-0.0276652,0.0159605,-0.000176712,0.763035,-0.472301,-0.261262
01324180,1461145135513,-9.24853,-2.7494,1.23218,-0.0570754,-0.0465967,0.00834243,0.822478,0.407719,0.201498
01324189,1461145135530,-9.63988,0.153452,-1.90064,-0.0397444,0.00690541,-0.0286789,0.799147,-0.0734638,0.498489
01324188,1461145135530,-9.73198,-0.139467,-1.49795,-0.0154975,-0.011784,0.00188771,0.886033,-0.154458,0.373938
01324185,1461145135530,-9.81753,-0.63568,1.48222,-0.0238159,0.0193481,-0.0407373,0.928448,-0.115862,0.180894
01324181,1461145135530,-9.33227,1.52525,2.64912,-0.0294746,0.0249157,0.00594089,0.765842,-0.471278,-0.264459
01324180,1461145135530,-9.3584,-2.82217,1.14372,-0.0534739,-0.0436041,-0.00743158,0.825511,0.408826,0.198289
01324189,1461145135547,-9.63701,0.161002,-1.8666,-0.0397618,-0.00517948,-0.0322103,0.798093,-0.0747145,0.497569
01324188,1461145135547,-9.69315,-0.0917703,-1.44334,-0.0189767,-0.0134449,7.91317e-05,0.886583,-0.156927,0.3714
01324185,1461145135547,-9.98156,-0.649101,1.48452,-4.58826e-05,0.0245842,-0.0203497,0.928176,-0.115615,0.179214
01324181,1461145135547,-9.34838,1.49107,2.67865,-0.0304061,0.00907973,0.0101247,0.76585,-0.471708,-0.264713
01324180,1461145135547,-9.52352,-2.78331,1.16648,-0.0625219,-0.0262028,-0.0020454,0.825795,0.406822,0.198776
01324189,1461145135563,-9.62665,0.166276,-1.81807,-0.0292541,-0.00182434,-0.0268521,0.796614,-0.0741087,0.497854
01324188,1461145135563,-9.68112,-0.106414,-1.42405,-0.0190017,-0.00119088,-0.00155461,0.883382,-0.156258,0.373595
01324185,1461145135563,-10.0081,-0.644109,1.49774,-0.0113181,0.020521,0.00350714,0.927647,-0.116683,0.181679
01324181,1461145135563,-9.34074,1.42812,2.64127,-0.0312925,0.0179642,0.0127954,0.764256,-0.472511,-0.263631
01324180,1461145135563,-9.5099,-2.92146,1.23594,-0.0538089,-0.00828947,-0.0212432,0.823677,0.407715,0.198692
01324189,1461145135580,-9.62399,0.127525,-1.8182,-0.0256817,0.00505328,-0.0197454,0.793541,-0.0737502,0.49697
01324188,1461145135580,-9.73666,-0.0916127,-1.443,-0.0102739,0.000397988,0.00205412,0.879116,-0.155642,0.374214
01324185,1461145135580,-9.92847,-0.6398,1.48701,-0.00888491,0.00589267,0.0392996,0.924703,-0.118915,0.181452
01324181,1461145135580,-9.34956,1.35525,2.62812,-0.0455355,0.00913171,0.0144989,0.759176,-0.469078,-0.264961
01324180,1461145135580,-9.43598,-2.84837,1.25397,-0.0263399,0.0285747,-0.0190515,0.819713,0.40777,0.201007
01324189,1461145135597,-9.63907,0.136883,-1.85202,-0.0290787,0.0102764,-0.0126566,0.793524,-0.0728942,0.498293
01324188,1461145135597,-9.69327,-0.125558,-1.43822,-0.00690245,0.00690988,-0.0226248,0.879371,-0.153623,0.373807
01324185,1461145135597,-9.85627,-0.666765,1.45023,-0.00078008,-0.0011757,0.0435729,0.92497,-0.117796,0.181699
01324181,1461145135597,-9.36876,1.34048,2.61138,-0.0331155,0.00216961,0.0195767,0.760238,-0.470189,-0.263375
01324180,1461145135597,-9.3648,-2.74371,1.25041,-0.0109893,0.0557649,-0.0169958,0.817843,0.409508,0.201998
01324189,1461145135613,-9.6289,0.105585,-1.83278,-0.0403069,0.00694572,-0.0091355,0.795536,-0.0723842,0.497485
01324188,1461145135613,-9.71741,-0.115793,-1.44293,-0.0103815,0.0169642,-0.0154618,0.881904,-0.154315,0.375451
01324185,1461145135613,-9.76959,-0.698627,1.42259,0.00674398,-0.00728934,0.0546412,0.926044,-0.119177,0.182354
01324181,1461145135613,-9.38825,1.34512,2.58943,-0.0170193,0.00547372,0.00576734,0.76225,-0.470946,-0.264429
01324180,1461145135613,-9.29277,-2.7366,1.34298,-0.000665563,0.0580775,-0.00110427,0.820874,0.408733,0.203665
01324189,1461145135630,-9.6526,0.0790311,-1.80815,-0.0375159,0.0207563,0.00506852,0.799283,-0.073327,0.498225
01324188,1461145135630,-9.69331,-0.135135,-1.44776,-0.0191292,0.00194924,-0.0280726,0.886431,-0.154161,0.373555
01324185,1461145135630,-9.70933,-0.689402,1.3908,0.0351766,-0.00836316,0.061407,0.928584,-0.121175,0.179911
01324181,1461145135630,-9.41219,1.3521,2.60847,-0.022411,-0.00678122,0.012579,0.765485,-0.472466,-0.267316
01324180,1461145135630,-9.28005,-2.646,1.46443,0.0247598,0.0509451,0.00781735,0.823386,0.408409,0.202693
01324189,1461145135647,-9.65652,0.0284677,-1.76683,-0.0426223,0.00528456,0.00863602,0.798491,-0.0735946,0.497179
01324188,1461145135647,-9.69828,-0.171483,-1.41851,-0.00341666,0.0121311,-0.0225432,0.885108,-0.155387,0.372703
01324185,1461145135647,-9.66336,-0.600659,1.33939,0.0295725,0.00925594,0.0544851,0.926842,-0.121044,0.1794
01324181,1461145135647,-9.40237,1.3425,2.61837,-0.0197036,-0.00690647,0.00567279,0.764939,-0.471464,-0.267069
01324180,1461145135647,-9.26594,-2.65173,1.56603,0.0149673,0.0577112,0.0165896,0.824318,0.406958,0.204244
01324189,1461145135663,-9.66593,-0.0321946,-1.77414,-0.0191112,0.00331826,0.0104978,0.79663,-0.0758106,0.497183
01324188,1461145135663,-9.69825,-0.164184,-1.4282,0.00709944,0.00473574,-0.0137022,0.884041,-0.155097,0.372998
01324185,1461145135663,-9.61251,-0.545583,1.36091,0.0316812,-0.00124256,0.0630421,0.92604,-0.122715,0.179418
01324181,1461145135663,-9.39237,1.33047,2.64281,-0.0099335,-0.0139526,0.0064417,0.763621,-0.472158,-0.267303
01324180,1461145135663,-9.23701,-2.66155,1.61459,0.00109899,0.0398681,0.0286759,0.823525,0.407548,0.203205
01324189,1461145135680,-9.63687,-0.0661069,-1.78926,-0.0269857,0.000795439,0.00602854,0.79422,-0.0746188,0.496561
01324188,1461145135680,-9.72241,-0.161585,-1.44248,0.0114216,0.0187488,-0.0152924,0.88111,-0.155122,0.374618
01324185,1461145135680,-9.58095,-0.507213,1.41254,0.0225761,-0.00122363,0.0562404,0.924438,-0.123098,0.181235
01324181,1461145135680,-9.33953,1.33352,2.64309,-0.00546051,-0.0264498,0.000272047,0.760842,-0.473244,-0.26699
01324180,1461145135680,-9.24227,-2.65262,1.67741,-0.0059837,0.0414358,0.0356785,0.820487,0.407591,0.204843
01324189,1461145135697,-9.63483,-0.0784623,-1.82096,-0.00786492,0.00490914,0.00697271,0.792727,-0.0738648,0.498163
01324188,1461145135697,-9.70553,-0.173568,-1.46175,0.00185758,0.0166097,-0.00829781,0.879368,-0.153219,0.37436
01324185,1461145135697,-9.61472,-0.526236,1.44087,0.0197114,0.00382509,0.0307054,0.922569,-0.12376,0.183055
01324181,1461145135697,-9.29137,1.32681,2.64353,0.00255657,-0.0264798,-0.00148889,0.761357,-0.472801,-0.265824
01324180,1461145135697,-9.251,-2.72518,1.68176,-0.0337081,0.00765824,0.0537126,0.820618,0.407299,0.205632
01324189,1461145135713,-9.62775,-0.0663778,-1.82834,-0.00458656,0.0117599,-0.00546898,0.79636,-0.0739681,0.496279
01324188,1461145135713,-9.70791,-0.163848,-1.47144,0.00537313,0.00097788,-0.00844588,0.882834,-0.153823,0.373752
01324185,1461145135713,-9.67251,-0.535453,1.49924,0.00127326,-0.00501644,0.0112346,0.925109,-0.124352,0.181245
01324181,1461145135713,-9.2698,1.33677,2.65072,-0.00450011,-0.0142695,-0.00998614,0.762167,-0.472841,-0.267143
01324180,1461145135713,-9.29189,-2.91863,1.67063,-0.0527327,0.00444924,0.0350693,0.821675,0.40685,0.206139
01324189,1461145135730,-9.61837,-0.0519189,-1.84305,0.00606241,0.00735066,0.00967638,0.79821,-0.0725928,0.497979
01324188,1461145135730,-9.69339,-0.163701,-1.50043,-0.00158613,0.00744111,0.000430411,0.886294,-0.153618,0.37425
01324185,1461145135730,-9.71113,-0.554459,1.51322,-0.0127519,-0.00311934,0.0120972,0.927653,-0.124216,0.181106
01324181,1461145135730,-9.2583,1.36118,2.62859,0.00437018,-0.00530539,-0.00390942,0.764027,-0.472042,-0.268228
01324180,1461145135730,-9.31842,-2.90883,1.62693,-0.0345172,0.0204473,0.0282719,0.825354,0.407786,0.205839
01324189,1461145135747,-9.64782,0.0109475,-1.84245,-0.00102791,0.0212326,0.00341246,0.800899,-0.0737968,0.497545
01324188,1461145135747,-9.69342,-0.16879,-1.46189,0.000194921,0.00204599,0.0039231,0.888971,-0.155575,0.372247
01324185,1461145135747,-9.71361,-0.61218,1.56002,-0.0103164,-0.00408365,0.00699942,0.92805,-0.12495,0.179174
01324181,1461145135747,-9.28245,1.40452,2.67349,0.0167711,-0.0122429,0.00202572,0.765866,-0.470373,-0.268281
01324180,1461145135747,-9.31614,-2.89171,1.60772,-0.020985,0.00507867,0.0106706,0.827013,0.401631,0.204632
01324189,1461145135763,-9.65272,0.0206177,-1.84235,0.012953,0.00987277,0.00703512,0.797944,-0.0734331,0.498371
01324188,1461145135763,-9.70314,-0.183254,-1.45687,0.00187462,0.0045373,-0.0101997,0.885778,-0.156082,0.371991
01324185,1461145135763,-9.75477,-0.664891,1.55747,0.000912577,-0.00513107,0.00190115,0.925776,-0.12381,0.180462
01324181,1461145135763,-9.33593,1.44272,2.66034,0.0168657,0.00696773,-0.01159,0.763457,-0.469751,-0.26722
01324180,1461145135763,-9.38361,-2.90934,1.60213,-0.0209455,0.00876733,0.00191612,0.824885,0.402801,0.206013
01324189,1461145135780,-9.63789,0.00625898,-1.82801,0.00404918,0.0168488,-0.00722538,0.793681,-0.074462,0.496831
01324188,1461145135780,-9.70798,-0.183337,-1.44239,0.0106882,0.0111648,0.0129433,0.880438,-0.15368,0.371543
01324185,1461145135780,-9.78861,-0.69357,1.55678,0.0177044,-0.024659,0.00371666,0.923501,-0.125344,0.180356
01324181,1461145135780,-9.32659,1.4477,2.63857,0.00968282,8.6923e-05,-0.000425083,0.759603,-0.469697,-0.267182
01324180,1461145135780,-9.3595,-2.90923,1.61928,0.00168308,0.0139922,0.00736528,0.820895,0.405286,0.207713
01324189,1461145135797,-9.65701,0.0452119,-1.79356,0.0129066,0.00987583,0.00348238,0.793391,-0.0733147,0.498423
01324188,1461145135797,-9.69818,-0.149417,-1.47165,0.0124116,0.0113058,0.0103023,0.881371,-0.153862,0.372049
01324185,1461145135797,-9.78869,-0.703224,1.5302,0.0539143,-0.0126395,0.00700185,0.92431,-0.124037,0.183181
01324181,1461145135797,-9.30704,1.41398,2.62727,0.0133374,0.00865892,-0.015016,0.761729,-0.470549,-0.266006
01324180,1461145135797,-9.36932,-2.88481,1.58065,0.0315468,0.0125357,-0.00123922,0.820886,0.406287,0.207202
01324189,1461145135813,-9.63799,0.0548267,-1.81329,0.0179332,0.0115251,-0.00894619,0.796336,-0.072544,0.498001
01324188,1461145135813,-9.69333,-0.142202,-1.47175,-0.0033174,0.0124661,0.00401277,0.884305,-0.1546,0.371439
01324185,1461145135813,-9.75967,-0.662493,1.51398,0.0640423,-0.0198687,-0.00232512,0.926181,-0.124067,0.181626
01324181,1461145135813,-9.32128,1.42106,2.65602,0.00258822,0.00887436,-0.00290989,0.763063,-0.470305,-0.266942
01324180,1461145135813,-9.3504,-2.86068,1.60272,0.0492514,0.00756123,-0.0125893,0.823531,0.405964,0.205829
01324189,1461145135830,-9.64322,0.0837609,-1.82775,0.016239,0.00982052,-0.00539446,0.80009,-0.0726442,0.497431
01324188,1461145135830,-9.67881,-0.139877,-1.46708,-0.00332717,0.0142927,0.00226473,0.885361,-0.153275,0.373358
01324185,1461145135830,-9.71129,-0.600215,1.49671,0.0848651,-0.0201168,-0.00831149,0.929123,-0.123396,0.180318
01324181,1461145135830,-9.34075,1.43781,2.65316,0.006155,0.00885048,-0.00464248,0.765192,-0.47034,-0.267226
01324180,1461145135830,-9.34753,-2.72584,1.63732,0.0542727,0.0215116,-0.00803151,0.825117,0.406231,0.204218
01324189,1461145135847,-9.64378,0.0883145,-1.86423,0.00937791,0.0098969,0.00168953,0.798752,-0.0734566,0.497835
01324188,1461145135847,-9.71268,-0.149298,-1.48116,-0.00501756,2.34843e-05,0.00917222,0.886968,-0.154704,0.372722
01324185,1461145135847,-9.69184,-0.540155,1.49041,0.091509,-0.0114515,-0.0168843,0.929116,-0.12345,0.177478
01324181,1461145135847,-9.36026,1.4473,2.63595,0.0088168,0.0106566,-0.00290797,0.764926,-0.468964,-0.269088
01324180,1461145135847,-9.3133,-2.74948,1.62786,0.0508437,0.00633437,0.00501412,0.825666,0.404223,0.204436
01324189,1461145135863,-9.64373,0.0980631,-1.85691,-0.00446155,0.0135016,0.00696709,0.79769,-0.0738568,0.497186
01324188,1461145135863,-9.70303,-0.151961,-1.44993,-0.00159914,0.00521365,-0.00667696,0.884709,-0.155752,0.374535
01324185,1461145135863,-9.70131,-0.489526,1.50485,0.0716981,-0.0184098,-0.0270222,0.927378,-0.123288,0.178644
01324181,1461145135863,-9.35027,1.41831,2.63657,-0.00449672,0.00700319,-0.00806767,0.762661,-0.469881,-0.267209
01324180,1461145135863,-9.30691,-2.86027,1.61281,0.0563342,-0.00847856,0.00139976,0.824441,0.407814,0.203861
01324189,1461145135880,-9.63853,0.0739741,-1.84244,-0.00974888,0.00491589,-0.000142703,0.793531,-0.0737448,0.498023
01324188,1461145135880,-9.69347,-0.180845,-1.46178,0.00887041,0.0145091,-0.00119059,0.880839,-0.154206,0.373488
01324185,1461145135880,-9.66267,-0.463295,1.49322,0.0411915,-0.0217668,-0.0405833,0.925239,-0.122703,0.180066
01324181,1461145135880,-9.37413,1.40832,2.64144,0.00435045,0.0107168,0.000562691,0.761976,-0.469549,-0.265373
01324180,1461145135880,-9.31031,-2.79042,1.62283,0.0616163,-0.0174161,0.0110591,0.821421,0.406722,0.204414
01324189,1461145135897,-9.65734,0.0742049,-1.80322,-0.00786162,0.0101001,0.0105195,0.79338,-0.073027,0.499346
01324188,1461145135897,-9.69814,-0.135051,-1.45734,-0.00505355,-0.00202639,-0.00146955,0.880297,-0.152873,0.375824
01324185,1461145135897,-9.61918,-0.434678,1.49107,0.0423464,-0.00605186,-0.0543027,0.92604,-0.120191,0.180298
01324181,1461145135897,-9.36467,1.4036,2.61986,0.00527705,0.0141558,-0.00458404,0.761588,-0.470942,-0.264685
01324180,1461145135897,-9.27995,-2.72038,1.65251,0.0653782,-0.0151292,-0.015265,0.820883,0.40802,0.203518
01324189,1461145135913,-9.63316,0.0572693,-1.81336,-0.00979487,0.00750355,-0.00370189,0.795258,-0.0715253,0.498021
01324188,1461145135913,-9.72237,-0.151841,-1.457,-0.00597065,0.00955502,-0.00666201,0.88164,-0.154492,0.373197
01324185,1461145135913,-9.61888,-0.331153,1.49727,0.0174678,0.0152796,-0.0595167,0.924437,-0.120166,0.181594
01324181,1461145135913,-9.35283,1.43768,2.64584,-0.000949603,0.00348793,-0.00724911,0.762124,-0.470958,-0.265083
01324180,1461145135913,-9.32851,-2.69155,1.61111,0.0358777,-0.036318,-0.0120653,0.822589,0.408849,0.203111
01324189,1461145135930,-9.63315,0.0451177,-1.81825,0.00237287,0.00305966,-0.00454119,0.79743,-0.073572,0.496138
