ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1461146809350,-9.77551,0.630617,0.0928905,-0.00492448,0.0154157,-0.00290945,0.734424,0.322485,-0.061939
01324180,1461146809350,-9.33317,-2.9621,0.507975,-0.00918436,-0.00111018,-0.00958379,0.800277,0.0464241,-0.351568
01324189,1461146809367,-9.79921,-0.340541,-0.565845,0.0103718,0.00835508,-0.00902857,0.819085,-0.0666406,-0.310903
01324188,1461146809367,-9.79285,-0.0490688,-0.922294,0.00898861,0.0210555,-0.00584165,0.911662,-0.105116,-0.21328
01324185,1461146809367,-9.52442,-2.1581,1.25793,-0.00838752,-0.00323614,-0.000143926,0.701078,0.160648,-0.474057
01324181,1461146809367,-9.80436,0.620584,0.078409,0.0022288,0.00999376,-0.0098664,0.734807,0.325005,-0.0634459
01324180,1461146809367,-9.35749,-2.95273,0.507789,-0.00949848,0.016297,-0.00330205,0.800834,0.0451448,-0.354531
01324189,1461146809384,-9.79455,-0.33333,-0.575633,-0.00196488,0.0136445,-0.0197423,0.824742,-0.0667873,-0.310704
01324188,1461146809384,-9.76633,-0.0684541,-0.922325,0.00725312,0.0209484,-0.00408003,0.918367,-0.104872,-0.214812
01324185,1461146809384,-9.54368,-2.14835,1.26108,-0.00905868,-0.00162333,-0.0154576,0.703769,0.161481,-0.474334
01324181,1461146809384,-9.81859,0.605859,0.0786001,0.0039753,0.00655637,-0.00472495,0.738548,0.32468,-0.0629504
01324180,1461146809384,-9.37656,-2.98217,0.531607,0.00814362,0.000399139,0.00548658,0.805153,0.0490794,-0.355581
01324189,1461146809400,-9.78005,-0.318695,-0.57095,0.00165758,0.0153453,-0.00907484,0.826332,-0.0639757,-0.30964
01324188,1461146809400,-9.7542,-0.0587367,-0.939353,0.00725856,0.0114795,-0.00595224,0.919424,-0.102321,-0.214269
01324185,1461146809400,-9.55321,-2.11457,1.27085,0.000542131,-0.00505352,0.00326513,0.704838,0.163961,-0.476438
01324181,1461146809400,-9.7994,0.615782,0.0881922,0.00393691,0.0102199,0.0021964,0.740411,0.323842,-0.0611059
01324180,1461146809400,-9.37903,-2.97983,0.536428,0.0203087,0.00927556,0.00211025,0.805701,0.0473526,-0.355356
01324189,1461146809417,-9.80649,-0.294384,-0.546155,-0.00519282,0.00334955,-0.00373961,0.825261,-0.0652293,-0.309638
01324188,1461146809417,-9.78562,-0.056195,-0.941537,-0.00844516,0.0191363,-0.00332525,0.918751,-0.102047,-0.213711
01324185,1461146809417,-9.55307,-2.0568,1.25569,0.026535,0.00342396,-0.00532346,0.704979,0.164571,-0.473849
01324181,1461146809417,-9.78531,0.640211,0.0853994,-0.00134322,0.0188953,-0.00633717,0.739499,0.321593,-0.0605224
01324180,1461146809417,-9.37686,-2.95301,0.512431,0.0116775,0.000490316,0.00200028,0.805517,0.0499027,-0.350776
01324189,1461146809434,-9.80659,-0.299307,-0.5559,-0.0053445,0.013695,-0.012644,0.820402,-0.0641041,-0.309309
01324188,1461146809434,-9.77601,-0.0731746,-0.931832,0.00899568,0.0124526,-0.00770267,0.911642,-0.101942,-0.21335
01324185,1461146809434,-9.56032,-2.05676,1.25115,-0.0106244,0.000207354,-0.0103629,0.701207,0.16455,-0.475004
01324181,1461146809434,-9.80016,0.678846,0.0918086,-0.00143419,0.0103108,0.00737851,0.736264,0.323633,-0.0602673
01324180,1461146809434,-9.3771,-2.92372,0.481174,0.0115206,0.0110192,0.00208036,0.800503,0.0494196,-0.35098
01324189,1461146809450,-9.78003,-0.338135,-0.578298,-0.00877708,0.0189053,-0.00911632,0.817449,-0.0653104,-0.309683
01324188,1461146809450,-9.75914,-0.0876693,-0.936645,-0.00319342,0.0189506,0.000253663,0.910052,-0.105053,-0.214055
01324185,1461146809450,-9.57006,-2.10243,1.27144,-0.020939,-0.00317172,-0.00522426,0.699328,0.161213,-0.473797
01324181,1461146809450,-9.79529,0.644971,0.0538513,0.00572857,0.00841773,0.000446227,0.732038,0.322336,-0.0637576
01324180,1461146809450,-9.3862,-2.96231,0.468791,0.010655,0.0119476,-0.000563504,0.798687,0.047898,-0.354312
01324189,1461146809467,-9.79702,-0.321207,-0.573134,0.0016362,0.0136205,-0.0108453,0.819761,-0.0668013,-0.311045
01324188,1461146809467,-9.75902,-0.0538802,-0.941765,0.0037834,0.00790477,-0.00424602,0.912864,-0.104261,-0.213509
01324185,1461146809467,-9.54835,-2.11459,1.28762,-0.0139017,-0.0138087,-0.00516853,0.700401,0.162593,-0.474853
01324181,1461146809467,-9.82149,0.630101,0.0587983,-0.00139261,0.00310652,0.000431316,0.73483,0.322743,-0.0628718
01324180,1461146809467,-9.3619,-2.98914,0.522045,0.00831416,-0.00646952,-0.00159861,0.801063,0.0481426,-0.354342
01324189,1461146809484,-9.79946,-0.32366,-0.575536,0.0015855,0.0136163,-0.0143988,0.822985,-0.0660287,-0.310545
01324188,1461146809484,-9.77834,-0.0468102,-0.907989,0.00552986,0.0054501,-0.00691974,0.91755,-0.102828,-0.215075
01324185,1461146809484,-9.5098,-2.11965,1.27874,-0.00293694,0.00556259,0.00404187,0.704167,0.162849,-0.476036
01324181,1461146809484,-9.79046,0.62564,0.0301041,0.0110165,0.00327415,0.00900469,0.739116,0.322248,-0.0633016
01324180,1461146809484,-9.33088,-2.95242,0.50805,0.0275073,0.00429567,-0.0101911,0.804747,0.0500897,-0.355954
01324189,1461146809500,-9.79923,-0.338118,-0.565839,-0.00894428,0.0154432,-0.0215448,0.826874,-0.0644177,-0.309782
01324188,1461146809500,-9.76629,-0.0587096,-0.936852,0.0107416,0.0107158,-0.00770872,0.919956,-0.101648,-0.213435
01324185,1461146809500,-9.52434,-2.12921,1.2552,0.0197074,-0.00351347,-0.00102417,0.705648,0.163136,-0.475654
01324181,1461146809500,-9.79956,0.596408,0.0450951,0.00217218,0.0110811,0.00134936,0.740842,0.321975,-0.0617312
01324180,1461146809500,-9.34088,-2.92342,0.493612,0.0255769,0.0147608,-0.00748319,0.806348,0.04776,-0.353627
01324189,1461146809517,-9.78452,-0.37686,-0.571021,-0.00511264,0.00852682,0.00157816,0.824048,-0.0649134,-0.309754
01324188,1461146809517,-9.7687,-0.0586841,-0.93924,0.00204724,0.0120619,-0.000673465,0.918612,-0.101339,-0.213399
01324185,1461146809517,-9.49538,-2.11015,1.23678,0.0266978,-0.00270119,-0.00189422,0.703094,0.162312,-0.474859
01324181,1461146809517,-9.76575,0.606486,0.0765114,-0.00583843,0.00486128,0.000449831,0.738477,0.319707,-0.0629785
01324180,1461146809517,-9.33125,-2.9085,0.462373,0.0152521,0.00248237,-0.00851209,0.8049,0.0472117,-0.35335
01324189,1461146809534,-9.76041,-0.367088,-0.573795,-0.0157139,0.0155208,-0.0091366,0.820411,-0.0641088,-0.310236
01324188,1461146809534,-9.75905,-0.0635581,-0.936865,0.00991041,0.0136266,0.00293919,0.912166,-0.0999326,-0.213365
01324185,1461146809534,-9.51203,-2.01857,1.21957,0.01859,-0.0107835,-0.0256442,0.700803,0.165115,-0.474748
01324181,1461146809534,-9.7657,0.606483,0.0813415,-0.00851461,0.00842801,0.00221319,0.736021,0.320822,-0.0590195
01324180,1461146809534,-9.32423,-2.90397,0.498715,0.0151153,0.00218796,0.00555078,0.800658,0.0472698,-0.350625
01324189,1461146809550,-9.76493,-0.400968,-0.566506,0.00855708,0.0152635,-0.0143841,0.820148,-0.0643893,-0.310765
01324188,1461146809550,-9.76639,-0.087543,-0.951028,0.000326281,0.00665537,0.00279699,0.912047,-0.102162,-0.214966
01324185,1461146809550,-9.50476,-1.99696,1.20933,-0.0104999,-0.0050288,-0.00694095,0.699858,0.163121,-0.476543
01324181,1461146809550,-9.76568,0.621021,0.102797,0.00396497,0.0101198,-0.00298493,0.735487,0.322209,-0.0608892
01324180,1461146809550,-9.32417,-2.91378,0.513161,0.0153586,-0.00275815,-0.0103094,0.79962,0.0455705,-0.350377
01324189,1461146809567,-9.79889,-0.391417,-0.565971,0.00160507,0.0136176,-0.0143979,0.820966,-0.066403,-0.310526
01324188,1461146809567,-9.77845,-0.0780548,-0.922143,0.0107711,0.0138217,-0.000595585,0.91366,-0.102825,-0.213696
01324185,1461146809567,-9.50962,-2.0258,1.22925,-0.0267683,-0.0243559,-0.0170031,0.701073,0.16258,-0.475504
01324181,1461146809567,-9.77051,0.60885,0.0836802,-0.00311267,0.0153198,-0.00808633,0.736549,0.322762,-0.0609116
01324180,1461146809567,-9.33862,-2.92375,0.527465,0.001041,-0.00162331,0.0177414,0.801727,0.0469747,-0.352244
01324189,1461146809584,-9.80859,-0.367153,-0.556031,0.0120096,0.0117843,-0.0161348,0.824054,-0.0650585,-0.310285
01324188,1461146809584,-9.77843,-0.0731325,-0.936627,-0.00320978,0.00895113,-0.00782487,0.918631,-0.104363,-0.213453
01324185,1461146809584,-9.5483,-2.0809,1.26544,-0.0374482,-0.0172533,-0.0204292,0.70322,0.16465,-0.477088
01324181,1461146809584,-9.80502,0.65456,0.0536053,0.00128143,0.0155053,0.00138508,0.73952,0.321822,-0.0630332
01324180,1461146809584,-9.36182,-2.97153,0.454479,-0.00195683,-0.0159119,-0.012275,0.805726,0.0454973,-0.356059
01324189,1461146809600,-9.81874,-0.338276,-0.57528,0.0102262,0.0152526,-0.0179228,0.825256,-0.0645165,-0.3095
01324188,1461146809600,-9.77834,-0.0489879,-0.941659,0.00554151,0.00859754,-0.000689315,0.920625,-0.10154,-0.212904
01324185,1461146809600,-9.57258,-2.14334,1.27197,-0.0201336,-0.00956769,-0.0272946,0.703891,0.166179,-0.477625
01324181,1461146809600,-9.80494,0.637591,0.0394419,0.00395136,0.0190606,0.00227112,0.740455,0.321673,-0.062776
01324180,1461146809600,-9.38056,-3.01016,0.434751,-0.00566235,-0.00999584,-0.0017126,0.804904,0.047507,-0.354942
01324189,1461146809617,-9.79999,-0.289917,-0.597353,-0.00544887,0.0154063,-0.0188686,0.824988,-0.0645101,-0.309629
01324188,1461146809617,-9.77604,-0.0827858,-0.936558,0.00377272,0.0106094,-0.00598819,0.918063,-0.0993671,-0.212206
01324185,1461146809617,-9.56301,-2.16748,1.27181,0.010296,-0.00357621,-0.0154619,0.702685,0.16608,-0.475543
01324181,1461146809617,-9.79567,0.657117,0.0294677,-0.00488103,0.0153013,-0.00894298,0.740318,0.320025,-0.0602346
01324180,1461146809617,-9.3953,-2.99593,0.441935,0.00845064,-0.0115405,-0.00953965,0.803156,0.049386,-0.353149
01324189,1461146809634,-9.77052,-0.304158,-0.575927,-0.00180007,0.00502044,-0.00906926,0.820945,-0.0644044,-0.309583
01324188,1461146809634,-9.76871,-0.0587675,-0.927207,0.00375096,0.0108886,-0.0112953,0.913519,-0.101848,-0.212968
01324185,1461146809634,-9.54851,-2.14351,1.25153,0.0201837,-0.00361477,-0.0103734,0.700533,0.164965,-0.475265
01324181,1461146809634,-9.77148,0.645272,0.0298494,-0.0014253,0.00499193,0.00732836,0.736015,0.322767,-0.0610381
01324180,1461146809634,-9.38136,-2.95728,0.454366,0.0206057,-0.00629459,-0.0067822,0.799477,0.0474451,-0.352602
01324189,1461146809650,-9.78721,-0.323532,-0.565986,-0.00870554,0.00941831,-0.00554322,0.820145,-0.0655233,-0.309715
01324188,1461146809650,-9.76868,-0.0537785,-0.951317,0.00198784,0.0110241,-0.0139607,0.913118,-0.102104,-0.213511
01324185,1461146809650,-9.53395,-2.11471,1.25547,0.0127065,0.00889279,-0.000243627,0.699187,0.163556,-0.475766
01324181,1461146809650,-9.79501,0.63041,0.0637915,-0.0138417,0.019038,0.00232643,0.734705,0.320933,-0.0612503
01324180,1461146809650,-9.35741,-2.94262,0.464347,0.0203669,0.00404125,0.00207836,0.800015,0.0459965,-0.35104
01324189,1461146809667,-9.77042,-0.342999,-0.585756,0.00511989,0.01185,-0.0108354,0.819624,-0.0666547,-0.31091
01324188,1461146809667,-9.75907,-0.0684137,-0.932007,0.00029492,0.00538354,-0.00606731,0.911109,-0.102303,-0.214697
01324185,1461146809667,-9.5484,-2.10499,1.24871,0.0034257,0.00534814,-0.0112635,0.699052,0.163836,-0.475769
01324181,1461146809667,-9.80011,0.657033,0.0680784,-0.0103222,0.012065,0.00742437,0.734155,0.322906,-0.0623406
01324180,1461146809667,-9.33787,-2.96185,0.478931,0.018651,0.000486419,0.00379174,0.800297,0.0457237,-0.354112
01324189,1461146809684,-9.78991,-0.323697,-0.585416,0.0086439,0.0221833,-0.00550863,0.823387,-0.0650443,-0.31094
01324188,1461146809684,-9.77843,-0.0731992,-0.927,0.00902067,0.0121735,-0.0023958,0.917019,-0.103887,-0.213803
01324185,1461146809684,-9.50254,-2.09564,1.25635,-0.00328027,0.00549467,-0.00361334,0.703353,0.16449,-0.478126
01324181,1461146809684,-9.79046,0.659567,0.0753362,-0.0228097,0.0192513,0.0144192,0.73897,0.322555,-0.0623832
01324180,1461146809684,-9.31381,-2.95936,0.498512,0.0185645,0.000301635,0.0125765,0.804242,0.047081,-0.353477
01324189,1461146809700,-9.80677,-0.338303,-0.585196,-0.00887635,0.0171754,-0.016216,0.826586,-0.0604254,-0.310277
01324188,1461146809700,-9.77356,-0.0635389,-0.931939,0.00727756,0.0146817,-0.00060962,0.919958,-0.101874,-0.21478
01324185,1461146809700,-9.49533,-2.11012,1.26347,-0.00862784,-0.00327933,-0.00525349,0.705105,0.166344,-0.476332
01324181,1461146809700,-9.78991,0.611058,0.0690246,-0.0120401,0.0100993,-0.00292721,0.740285,0.322585,-0.0601554
01324180,1461146809700,-9.29418,-2.98088,0.501002,0.0212882,0.00590036,-0.00408048,0.806092,0.0490796,-0.35839
01324189,1461146809717,-9.81361,-0.3381,-0.555886,-0.00622515,0.0119772,-0.0144188,0.824156,-0.0603592,-0.30972
01324188,1461146809717,-9.77846,-0.0850881,-0.950956,0.00383518,0.00812488,0.00814543,0.918077,-0.101225,-0.215648
01324185,1461146809717,-9.5147,-2.12447,1.24261,0.00537573,0.00801868,-0.00703756,0.703894,0.166064,-0.476325
01324181,1461146809717,-9.79949,0.601249,0.0594919,-0.0165299,0.00491519,0.00394094,0.74026,0.324159,-0.0596602
01324180,1461146809717,-9.32361,-2.95726,0.517761,0.0186007,0.0165654,-0.0119226,0.80307,0.0477031,-0.358507
01324189,1461146809734,-9.78438,-0.371917,-0.558842,-0.0140522,0.01205,-0.0153388,0.819569,-0.0602367,-0.309137
01324188,1461146809734,-9.75418,-0.0539311,-0.93699,0.00201532,0.0149908,-0.00683477,0.913645,-0.100295,-0.215403
01324185,1461146809734,-9.52442,-2.15088,1.24815,0.0066973,0.00349701,-0.0172129,0.70013,0.16455,-0.475
01324181,1461146809734,-9.79467,0.598882,0.0571532,-0.0192007,0.00137282,0.00391779,0.735735,0.322939,-0.0598518
01324180,1461146809734,-9.35758,-2.95047,0.5223,0.0185562,0.00927409,0.0021016,0.800713,0.0453048,-0.357055
01324189,1461146809750,-9.78717,-0.352682,-0.575791,0.0111952,0.00661105,-0.0125787,0.817739,-0.0644763,-0.312328
01324188,1461146809750,-9.77355,-0.0634388,-0.946378,0.00371911,0.00865598,-0.0184006,0.909498,-0.10212,-0.214932
01324185,1461146809750,-9.54851,-2.14832,1.25643,0.00714397,0.00535174,-0.00701456,0.69609,0.165105,-0.475381
01324181,1461146809750,-9.7855,0.620839,0.0398873,-0.00494954,0.0102009,0.00221986,0.732545,0.322393,-0.0608625
01324180,1461146809750,-9.36202,-2.98195,0.526917,0.0084325,-0.00804693,-0.0103985,0.797809,0.0434746,-0.353322
01324189,1461146809767,-9.7992,-0.342963,-0.565851,-0.00686067,0.00941217,0.00157311,0.820161,-0.0648219,-0.311828
01324188,1461146809767,-9.76878,-0.0804676,-0.92701,0.00382481,0.00492721,0.00280101,0.912323,-0.103509,-0.213988
01324185,1461146809767,-9.534,-2.12915,1.25076,0.00724908,0.0106645,-0.0045009,0.699053,0.163421,-0.475505
01324181,1461146809767,-9.79068,0.635349,0.0202573,-0.00849283,0.00128714,-0.0012945,0.735483,0.321943,-0.0600923
01324180,1461146809767,-9.35252,-2.97229,0.536729,0.00714968,0.0127682,0.000289122,0.799399,0.0435962,-0.354407
01324189,1461146809784,-9.78919,-0.371918,-0.556336,-0.0120641,0.00860209,0.00155576,0.825145,-0.0662295,-0.310969
01324188,1461146809784,-9.77849,-0.0923882,-0.941264,0.00727894,0.00700154,-0.0033487,0.918505,-0.105685,-0.212868
01324185,1461146809784,-9.52909,-2.11953,1.27957,0.0034295,6.11959e-05,-0.0112338,0.703757,0.16576,-0.47762
01324181,1461146809784,-9.7928,0.62076,0.0301827,-0.0137962,0.00649198,-0.00640152,0.738856,0.321959,-0.0636886
01324180,1461146809784,-9.36248,-2.94816,0.527098,0.00813075,0.00397782,0.00200023,0.805316,0.0454879,-0.353257
01324189,1461146809800,-9.79658,-0.401195,-0.578198,-0.00527827,0.0162838,-0.00909574,0.825682,-0.0639708,-0.312149
01324188,1461146809800,-9.77844,-0.0778547,-0.951022,0.00031836,0.0186379,0.00646648,0.920759,-0.101592,-0.211844
01324185,1461146809800,-9.51464,-2.13165,1.28635,-0.00459335,0.000113531,-0.0137796,0.704025,0.167447,-0.477248
01324181,1461146809800,-9.7851,0.596575,0.0500142,-0.0102424,0.0153732,-0.00461078,0.740717,0.320162,-0.0602415
01324180,1461146809800,-9.35253,-2.97726,0.551201,0.0107956,0.00944638,-0.00850377,0.806078,0.0486273,-0.354405
01324189,1461146809817,-9.76962,-0.408197,-0.559151,-0.0157938,0.0120634,-0.0162355,0.823784,-0.0632053,-0.311327
01324188,1461146809817,-9.77357,-0.0682778,-0.943928,-0.00317326,0.0169849,0.00465472,0.918202,-0.100088,-0.212252
01324185,1461146809817,-9.51463,-2.12443,1.279,-0.005401,0.000139576,-0.0120781,0.701874,0.16662,-0.476584
01324181,1461146809817,-9.79517,0.618306,0.0302145,-0.00135269,0.0189547,-0.00288462,0.739503,0.320619,-0.059579
01324180,1461146809817,-9.34285,-2.97715,0.551296,0.0204716,-0.00843654,0.0107712,0.803049,0.0472431,-0.35319
01324189,1461146809834,-9.76482,-0.400909,-0.559206,-0.000175918,0.0118976,-0.0179608,0.81946,-0.0623763,-0.310477
01324188,1461146809834,-9.75907,-0.0682969,-0.948853,-0.0049413,0.00450264,-0.00611254,0.912835,-0.0996254,-0.21402
01324185,1461146809834,-9.51464,-2.12444,1.27657,0.0208704,-0.000138494,-0.0146567,0.698643,0.166052,-0.477086
01324181,1461146809834,-9.7902,0.615927,0.044781,0.000408919,0.00126885,-0.00304436,0.734524,0.323112,-0.0591834
01324180,1461146809834,-9.36226,-2.97255,0.551131,0.0179274,0.0043198,-0.0137661,0.800838,0.045294,-0.355593
01324189,1461146809850,-9.77962,-0.38653,-0.571118,0.00677899,0.00837464,-0.0179284,0.819499,-0.0646686,-0.313144
01324188,1461146809850,-9.79294,-0.0778689,-0.941283,-0.0032113,0.0191491,-0.00328974,0.91205,-0.102581,-0.215258
01324185,1461146809850,-9.51463,-2.10279,1.24966,0.0171591,-0.000140565,-0.0189051,0.69905,0.165089,-0.47617
01324181,1461146809850,-9.79501,0.61587,0.0447513,-0.0102865,0.0110804,0.00224756,0.734553,0.322631,-0.0616796
01324180,1461146809850,-9.34319,-2.95056,0.546605,0.028438,-0.00282948,-0.00495713,0.79902,0.0427543,-0.356016
01324189,1461146809867,-9.79443,-0.381881,-0.58792,0.00862738,0.0135481,-0.00904482,0.819892,-0.0649573,-0.311826
01324188,1461146809867,-9.77603,-0.0780969,-0.917349,0.0064207,0.0171005,0.00295108,0.91286,-0.10373,-0.212544
01324185,1461146809867,-9.50978,-2.10041,1.25914,0.0140127,0.00349717,-0.0104216,0.698105,0.164649,-0.477201
01324181,1461146809867,-9.79026,0.606238,0.0256475,-0.00317585,0.0120031,0.0039564,0.735889,0.322201,-0.0610251
01324180,1461146809867,-9.34345,-2.93872,0.568417,0.0181506,-0.00427259,-0.0226122,0.801511,0.0432672,-0.353379
01324189,1461146809884,-9.78477,-0.372131,-0.585609,0.00864843,0.0256348,-0.00551544,0.823662,-0.0657641,-0.311081
01324188,1461146809884,-9.76874,-0.0683786,-0.931932,0.0107755,0.012034,0.00027115,0.917688,-0.103816,-0.212476
01324185,1461146809884,-9.50261,-2.11972,1.25418,0.0136456,-0.00627199,-0.0188643,0.702947,0.165608,-0.478265
01324181,1461146809884,-9.78557,0.601457,0.00645031,0.00130282,0.00925676,-0.00125407,0.739083,0.323014,-0.0608112
01324180,1461146809884,-9.35054,-2.93842,0.532101,-0.000422484,0.000721734,-0.0121433,0.804671,0.0449375,-0.35499
01324189,1461146809900,-9.76062,-0.37207,-0.590841,0.00529613,0.0153154,0.00159545,0.825544,-0.0645336,-0.31149
01324188,1461146809900,-9.75907,-0.0684137,-0.932007,0.000289946,0.00799026,-0.00603873,0.920353,-0.101004,-0.211936
01324185,1461146809900,-9.50984,-2.13409,1.2789,-0.000270328,-0.00170508,-0.0154746,0.703084,0.166892,-0.47698
01324181,1461146809900,-9.77149,0.62831,0.00602588,-0.00487416,0.00997138,-0.00985406,0.739743,0.322886,-0.0597603
01324180,1461146809900,-9.33827,-2.94783,0.522503,-0.00203809,-0.00892334,-0.0122261,0.805453,0.0466522,-0.357097
01324189,1461146809917,-9.76735,-0.400978,-0.56647,-0.00701587,0.0171596,-0.00910864,0.826085,-0.0641225,-0.31189
01324188,1461146809917,-9.77359,-0.07315,-0.936664,0.0107535,0.0148287,-0.00323897,0.919815,-0.100677,-0.212575
01324185,1461146809917,-9.4954,-2.14863,1.28328,0.00281937,0.00541397,-0.00532116,0.702814,0.16745,-0.477114
01324181,1461146809917,-9.78596,0.635413,0.0106269,-0.00143106,0.00590859,0.0090647,0.740011,0.321914,-0.058556
01324180,1461146809917,-9.34779,-2.96253,0.531995,0.00489172,-0.00904308,-0.00515147,0.804891,0.0495216,-0.357033
01324189,1461146809934,-9.79361,-0.415468,-0.546637,0.00420167,0.0118633,-0.0161633,0.819879,-0.0635303,-0.311285
01324188,1461146809934,-9.77849,-0.0923882,-0.941264,0.00376838,0.0123474,-0.00596913,0.914172,-0.0991468,-0.21241
01324185,1461146809934,-9.51472,-2.15333,1.27445,0.016011,-0.00880737,-0.0052402,0.69837,0.166874,-0.478002
01324181,1461146809934,-9.77623,0.640364,0.0299131,-0.00315441,0.0048305,-0.0012849,0.735844,0.323407,-0.0578843
01324180,1461146809934,-9.32326,-2.98633,0.527271,-0.000370693,-0.00187637,-0.0139374,0.799363,0.0470346,-0.355404
01324189,1461146809950,-9.79388,-0.401029,-0.558768,-4.10843e-05,0.00846316,-0.00906384,0.8184,-0.0640613,-0.311273
01324188,1461146809950,-9.76881,-0.087701,-0.926944,-0.00665372,0.00335308,-0.000827841,0.910439,-0.10246,-0.214166
01324185,1461146809950,-9.50271,-2.16304,1.26676,0.0263451,-0.000147592,-0.0104122,0.69649,0.165355,-0.476943
01324181,1461146809950,-9.82915,0.634897,0.0176049,0.00213813,0.0103116,0.00737863,0.733298,0.325115,-0.059344
01324180,1461146809950,-9.33341,-2.94772,0.517718,0.0156554,-0.0229004,-0.011334,0.799019,0.0442038,-0.359316
01324189,1461146809967,-9.78938,-0.396339,-0.580729,-0.0121219,0.0120471,-0.00200466,0.821111,-0.0642823,-0.312894
01324188,1461146809967,-9.77354,-0.0586499,-0.941609,-0.00321491,0.0106878,-0.0078055,0.915278,-0.104338,-0.212745
01324185,1461146809967,-9.50023,-2.14379,1.27373,0.0265503,0.00850599,-0.025777,0.699178,0.167016,-0.477876
01324181,1461146809967,-9.79547,0.637715,0.025011,0.0128558,0.0154994,0.000485405,0.735325,0.324484,-0.0609346
01324180,1461146809967,-9.32888,-2.92846,0.527534,0.0294327,-0.00618437,-0.0120052,0.799678,0.0440446,-0.35853
01324189,1461146809984,-9.77494,-0.376878,-0.578467,-0.00357149,0.0162582,-0.0108713,0.825411,-0.0650985,-0.311228
01324188,1461146809984,-9.76873,-0.0682452,-0.951185,0.00551516,0.0173754,-0.00236102,0.920095,-0.10255,-0.212694
01324185,1461146809984,-9.50746,-2.12451,1.24473,0.0248705,-6.15353e-05,-0.00360711,0.702138,0.16644,-0.47866
01324181,1461146809984,-9.79063,0.628076,0.0155673,-0.0102247,0.00823179,-0.00812328,0.738922,0.324735,-0.0601858
01324180,1461146809984,-9.33371,-2.92354,0.513014,0.0259305,-0.0115907,-0.00502979,0.804678,0.0459617,-0.358964
01324189,1461146810000,-9.7869,-0.362256,-0.561215,0.000993378,0.00933092,0.00337443,0.827298,-0.0642966,-0.311905
01324188,1461146810000,-9.76634,-0.0754874,-0.951138,0.00727973,0.00695116,-0.00246279,0.921304,-0.10305,-0.211675
01324185,1461146810000,-9.51459,-2.10278,1.26907,0.0166512,-0.00357666,-0.0103781,0.704023,0.167574,-0.477898
01324181,1461146810000,-9.78544,0.601447,0.0209405,0.00220282,0.0127652,-0.00295018,0.741641,0.321004,-0.0601367
01324180,1461146810000,-9.33097,-2.93769,0.483965,0.00302401,-0.00293403,-0.0033598,0.8065,0.0477817,-0.357756
01324189,1461146810017,-9.77968,-0.37684,-0.571094,-0.0069478,0.0119885,-0.00465452,0.825129,-0.0618196,-0.311993
01324188,1461146810017,-9.76879,-0.0828454,-0.931801,0.00377953,0.00374929,-0.00783249,0.919547,-0.100673,-0.212571
01324185,1461146810017,-9.50982,-2.11485,1.25929,0.0099162,-0.00696572,-0.00354612,0.702006,0.165335,-0.47787
01324181,1461146810017,-9.78571,0.616008,0.0110003,-0.0120358,0.0154312,-0.0011596,0.737742,0.32249,-0.0595995
01324180,1461146810017,-9.33099,-2.94272,0.503269,0.00983637,0.00931816,-0.00147385,0.803612,0.0464053,-0.358274
01324189,1461146810034,-9.78417,-0.405835,-0.558926,1.8493e-05,0.016236,-0.00374925,0.819734,-0.06125,-0.311663
01324188,1461146810034,-9.77361,-0.0779723,-0.93662,0.00385434,-0.00394718,0.00624327,0.913642,-0.100101,-0.213394
01324185,1461146810034,-9.4856,-2.0861,1.26766,0.0247073,-0.00713859,-0.0069691,0.697834,0.166607,-0.477349
01324181,1461146810034,-9.8004,0.640091,0.0152746,-0.00313813,0.0101078,-0.00295714,0.733993,0.323111,-0.0595735
01324180,1461146810034,-9.30942,-2.92798,0.503561,0.0045244,0.0109809,0.00201957,0.798598,0.0463566,-0.359401
01324189,1461146810050,-9.76922,-0.410406,-0.53239,-0.00518502,0.00334047,-0.00552198,0.817598,-0.0647536,-0.311534
01324188,1461146810050,-9.76877,-0.0779231,-0.946284,0.000260013,0.0176439,-0.00770398,0.912587,-0.10297,-0.213292
01324185,1461146810050,-9.48076,-2.0717,1.2576,0.0141507,0.00529679,-0.00703841,0.697967,0.166174,-0.477994
01324181,1461146810050,-9.77645,0.640382,0.00576282,0.00932581,0.00299549,-0.0056505,0.7324,0.323386,-0.0610134
01324180,1461146810050,-9.31523,-2.85565,0.503901,0.00475223,0.000610798,-0.00506564,0.798329,0.0454853,-0.356352
01324189,1461146810067,-9.78928,-0.401145,-0.575874,-0.00869371,0.0120071,-0.00554678,0.820563,-0.0634116,-0.312484
01324188,1461146810067,-9.77362,-0.0826945,-0.951016,0.00377992,0.00877689,-0.00423761,0.915276,-0.10402,-0.213391
01324185,1461146810067,-9.49536,-2.11495,1.25382,0.00566766,-0.00248424,-0.000171495,0.699313,0.166174,-0.477998
01324181,1461146810067,-9.79046,0.6111,0.011064,0.00130444,0.00126641,-0.00304706,0.734822,0.32221,-0.061278
01324180,1461146810067,-9.30515,-2.87451,0.472481,-0.0164709,0.0145494,-0.00422995,0.79888,0.0443421,-0.358113
01324189,1461146810084,-9.79905,-0.37692,-0.570801,-0.00509048,0.015439,0.00423348,0.825142,-0.0635301,-0.312272
