ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555334906385,-12.99,5.10692,0.467481,-2.07332,0.22186,0.165012,0.746676,-0.195797,-0.465193
01324181,1555334906385,-14.483,-2.84583,12.2957,-0.900466,-1.45197,0.745841,0.72967,0.332538,-0.306724
01324180,1555334906385,-10.1792,-7.40838,-5.50126,-0.749566,-1.91358,0.680694,0.527112,0.658907,-0.156669
01324189,1555334906402,-18.453,2.5897,-6.45219,-0.453899,-2.78672,-0.521837,0.806741,-0.222505,-0.203345
01324188,1555334906402,-12.2584,-0.0912064,-10.4653,0.260289,2.79491,0.366504,0.571494,-0.305576,0.522437
01324185,1555334906402,-14.7209,5.11688,2.19628,-1.65204,0.478625,0.221106,0.750193,-0.18423,-0.465448
01324181,1555334906402,-5.08495,-2.59485,4.50234,-0.846454,-0.571182,0.58619,0.731136,0.327662,-0.312881
01324180,1555334906402,-11.9431,-9.89527,-6.04933,-1.47176,-1.85262,0.664908,0.524754,0.656662,-0.161398
01324189,1555334906419,-14.868,1.29894,-4.32364,-0.32618,-2.74009,-0.393313,0.801633,-0.214949,-0.241541
01324188,1555334906419,-9.28143,3.47224,-12.0225,-0.378239,2.32649,0.0520151,0.54907,-0.30611,0.545189
01324185,1555334906419,-16.1957,5.62555,3.38003,-0.98826,0.64062,0.357419,0.754404,-0.179367,-0.461976
01324181,1555334906419,-11.7007,1.07215,8.2537,-1.15465,0.181885,0.599282,0.73806,0.327456,-0.304846
01324180,1555334906419,-13.5842,-13.8631,-5.88414,-1.80169,-1.84295,0.549749,0.526337,0.657193,-0.158175
01324189,1555334906435,-17.0325,-0.403257,-3.33115,0.540149,-2.73184,-0.266479,0.793664,-0.213324,-0.275213
01324188,1555334906435,-7.99006,4.98791,-11.5314,-2.07376,1.45879,-0.364577,0.53644,-0.316918,0.554587
01324185,1555334906435,-17.9691,7.96005,3.39312,-0.920082,0.553016,0.48582,0.759575,-0.178414,-0.456375
01324181,1555334906435,-16.2109,1.87202,9.19965,-1.24667,-0.159305,0.709713,0.744489,0.324938,-0.298219
01324180,1555334906435,-13.6015,-17.6171,-5.42156,-1.73283,-1.63288,0.206109,0.527486,0.659308,-0.152218
01324189,1555334906452,-21.2947,-0.901471,-2.15321,0.308799,-2.57627,-0.216951,0.784656,-0.20912,-0.315395
01324188,1555334906452,-9.19294,-0.412748,-6.40008,-3.04589,-0.100812,-0.753063,0.541953,-0.333142,0.539845
01324185,1555334906452,-19.1983,9.05252,2.24315,-1.55195,0.269264,0.567684,0.756725,-0.175001,-0.45509
01324181,1555334906452,-13.9706,0.518349,5.8976,-1.43835,0.0666818,0.791137,0.742363,0.322406,-0.297612
01324180,1555334906452,-12.9217,-18.0132,-5.32768,-0.955684,-1.55665,-0.0506773,0.524774,0.661367,-0.14971
01324189,1555334906469,-19.106,-0.973138,-2.58803,-0.00799675,-2.35095,-0.268611,0.773801,-0.206114,-0.346353
01324188,1555334906469,-6.5229,-4.88948,-7.21776,-2.05051,-1.31475,-1.03516,0.55716,-0.344162,0.51566
01324185,1555334906469,-18.9453,6.86897,1.6142,-2.24969,-0.00860133,0.647615,0.7563,-0.166892,-0.459093
01324181,1555334906469,-13.9817,-0.0366991,8.04783,-1.47392,0.360195,0.77838,0.746066,0.318196,-0.285077
01324180,1555334906469,-11.6891,-16.2077,-5.08579,-0.744563,-1.50545,-0.120905,0.519691,0.662927,-0.153514
01324189,1555334906485,-15.2404,-1.87403,-3.99941,0.0408201,-1.8917,-0.303816,0.759993,-0.201692,-0.367787
01324188,1555334906485,-4.23892,-2.97672,-6.8005,-0.702151,-2.41862,-1.15283,0.575417,-0.346407,0.491849
01324185,1555334906485,-17.2794,4.32529,1.19296,-2.63888,-0.133718,0.7812,0.753425,-0.1604,-0.466474
01324181,1555334906485,-14.2079,0.161456,5.74836,-1.54637,0.432267,0.770618,0.754165,0.315976,-0.27037
01324180,1555334906485,-10.1901,-14.2726,-4.24365,-0.976456,-1.55789,-0.272054,0.511639,0.666416,-0.156562
01324189,1555334906502,-12.484,-1.62664,-4.22298,0.191368,-1.55818,-0.292031,0.752297,-0.198432,-0.3885
01324188,1555334906502,-4.29419,0.444596,-7.46161,-0.291148,-3.47006,-1.10768,0.606973,-0.336649,0.457635
01324185,1555334906502,-14.8011,2.2055,1.17175,-2.75927,-0.151281,0.910207,0.752173,-0.1504,-0.474942
01324181,1555334906502,-13.375,-0.323614,5.74366,-1.52789,0.463102,0.818944,0.760293,0.310617,-0.256508
01324180,1555334906502,-7.83978,-12.2678,-3.56682,-1.25752,-1.64856,-0.362415,0.504491,0.671759,-0.157699
01324189,1555334906519,-10.0308,-1.99219,-4.58461,0.609384,-1.27049,-0.250769,0.744299,-0.198298,-0.404161
01324188,1555334906519,-3.78741,0.247834,-6.82364,-0.13195,-4.23073,-1.18656,0.643372,-0.323434,0.41594
01324185,1555334906519,-12.5199,0.106518,1.49845,-2.59887,-0.107392,0.943301,0.749703,-0.143217,-0.483117
01324181,1555334906519,-11.436,-0.828745,4.73697,-1.43089,0.325092,0.832513,0.765991,0.308378,-0.244167
01324180,1555334906519,-5.78893,-11.139,-2.56178,-1.33925,-1.6949,-0.404759,0.495421,0.680305,-0.156451
01324189,1555334906535,-7.23757,-1.71703,-5.6046,1.29099,-0.865654,-0.152065,0.741688,-0.202004,-0.412838
01324188,1555334906535,-3.14433,-1.01991,-5.84493,0.338766,-4.87701,-1.4098,0.688641,-0.301827,0.358983
01324185,1555334906535,-10.4781,-1.29285,1.70447,-2.27623,-0.0212657,0.950473,0.746964,-0.13516,-0.48986
01324181,1555334906535,-9.63502,-1.36472,3.84832,-1.31006,0.355138,0.749245,0.775943,0.300479,-0.232815
01324180,1555334906535,-3.89537,-9.27751,-2.08113,-1.21277,-1.7095,-0.406666,0.483393,0.69006,-0.155001
01324189,1555334906552,-4.62981,-0.514653,-6.3129,1.53087,-0.416525,-0.109978,0.739845,-0.209999,-0.413948
01324188,1555334906552,-3.64877,-1.51109,-6.37078,1.03426,-5.4791,-1.56304,0.725519,-0.277007,0.301527
01324185,1555334906552,-8.81588,-1.86201,1.45719,-1.88865,0.00706434,0.961414,0.745458,-0.13114,-0.493689
01324181,1555334906552,-8.8461,-1.50327,3.72078,-1.19129,0.348475,0.675362,0.78007,0.296079,-0.22214
01324180,1555334906552,-2.59418,-8.00298,-1.53939,-1.12637,-1.65701,-0.352103,0.473294,0.69574,-0.155414
01324189,1555334906569,-2.31285,0.944119,-6.91884,1.17259,0.0405245,-0.139157,0.734838,-0.219036,-0.410224
01324188,1555334906569,-4.4071,-0.0832113,-8.12976,1.32371,-6.04392,-1.51695,0.752698,-0.254792,0.238269
01324185,1555334906569,-8.0949,-1.43745,1.97275,-1.77606,0.0801326,0.884111,0.745453,-0.128902,-0.494758
01324181,1555334906569,-7.97555,-1.45626,3.32215,-1.09844,0.287304,0.622592,0.783773,0.294093,-0.212573
01324180,1555334906569,-1.49829,-7.24601,-1.13542,-1.08333,-1.52966,-0.278029,0.468554,0.700599,-0.155247
01324189,1555334906585,-1.70052,1.65155,-6.64162,0.575211,0.517897,-0.136841,0.738993,-0.221693,-0.402817
01324188,1555334906585,-5.76498,1.36837,-9.51127,1.09897,-6.55565,-1.37742,0.776368,-0.231291,0.161203
01324185,1555334906585,-7.14156,-1.99246,1.85272,-1.74102,0.0772904,0.797145,0.743543,-0.125853,-0.49766
01324181,1555334906585,-6.69604,-1.72212,2.79931,-0.969904,0.190408,0.552954,0.785928,0.288644,-0.205309
01324180,1555334906585,-1.14923,-6.82187,-0.445727,-1.06879,-1.50734,-0.175775,0.462097,0.703019,-0.153756
01324189,1555334906602,-2.26214,1.70815,-5.92471,0.102299,0.828638,-0.105127,0.743406,-0.222633,-0.395132
01324188,1555334906602,-9.12202,2.11807,-11.535,0.602782,-7.1045,-1.26077,0.792511,-0.211791,0.0732653
01324185,1555334906602,-6.25499,-2.51783,2.08222,-1.60029,0.152477,0.692566,0.742994,-0.118933,-0.497463
01324181,1555334906602,-5.36904,-2.12108,2.54497,-0.823345,0.141477,0.444896,0.789002,0.285315,-0.19863
01324180,1555334906602,-0.500985,-6.76196,-0.598579,-0.93643,-1.4142,-0.0759517,0.458302,0.706551,-0.152282
01324189,1555334906619,-2.20523,1.74888,-4.48454,-0.120136,1.0763,-0.0832254,0.751653,-0.221618,-0.377863
01324188,1555334906619,-9.67404,2.02996,-9.66246,-0.266701,-7.1658,-1.1905,0.805641,-0.184084,-0.0277884
01324185,1555334906619,-5.36252,-2.72293,2.4028,-1.40803,0.239646,0.602302,0.743532,-0.11854,-0.499039
01324181,1555334906619,-4.15589,-2.49465,2.23145,-0.730071,0.10288,0.325056,0.794269,0.281868,-0.195956
01324180,1555334906619,0.0269008,-6.11472,-0.495614,-0.711367,-1.27064,-0.0268871,0.451283,0.712618,-0.153945
01324189,1555334906635,-2.32547,0.181343,-4.10674,0.140397,1.61233,-0.0459891,0.760472,-0.222349,-0.362483
01324188,1555334906635,-9.01026,-1.46454,-7.46045,-0.413638,-6.78593,-1.28451,0.798981,-0.166104,-0.121297
01324185,1555334906635,-4.46022,-3.00976,2.93732,-1.09294,0.298026,0.484872,0.745433,-0.114555,-0.497252
01324181,1555334906635,-3.50286,-2.57654,2.044,-0.591195,0.11761,0.162544,0.796785,0.281508,-0.191193
01324180,1555334906635,0.436239,-5.49879,-0.30214,-0.46045,-1.0882,0.0103242,0.447774,0.715727,-0.155179
01324189,1555334906652,-4.58898,-1.07948,-2.39854,0.710833,2.59291,-0.0383238,0.772315,-0.223253,-0.336592
01324188,1555334906652,-8.97778,-2.99895,-4.90551,0.416844,-5.82201,-1.38772,0.786687,-0.155527,-0.200192
01324185,1555334906652,-3.63847,-2.77362,3.45778,-0.737505,0.303599,0.409415,0.750727,-0.112267,-0.495591
01324181,1555334906652,-3.31749,-2.37787,2.08485,-0.436483,0.136361,0.0190652,0.795394,0.28177,-0.186667
01324180,1555334906652,0.528289,-5.25416,-0.507744,-0.277402,-0.830799,0.062557,0.448614,0.713996,-0.158597
01324189,1555334906669,-8.95141,-0.907641,11.2325,0.472605,2.89481,-0.32296,0.791755,-0.223997,-0.295969
01324188,1555334906669,-7.59102,-1.91889,-5.27748,0.713106,-4.31467,-1.14682,0.767742,-0.141528,-0.259903
01324185,1555334906669,-3.0385,-2.27637,3.65507,-0.399707,0.240275,0.295344,0.751005,-0.110654,-0.492467
01324181,1555334906669,-3.36949,-1.9807,2.19766,-0.398056,0.0718663,-0.029917,0.796696,0.282686,-0.183246
01324180,1555334906669,0.755509,-5.03395,-0.0741223,-0.145303,-0.470016,0.00965755,0.44566,0.715357,-0.15974
01324189,1555334906685,-15.8613,-1.56093,27.8938,0.732137,1.25401,-0.568,0.806665,-0.21837,-0.268326
01324188,1555334906685,-1.98464,-2.38131,-3.45437,0.761739,-2.51226,-0.522282,0.754752,-0.132683,-0.295361
01324185,1555334906685,-2.76809,-2.14809,3.60335,-0.133996,0.115537,0.139305,0.752097,-0.113311,-0.491136
01324181,1555334906685,-3.83761,-1.62941,1.96334,-0.192797,0.0870851,0.00927989,0.794514,0.28417,-0.182192
01324180,1555334906685,0.989472,-4.84416,0.0452116,0.0709762,-0.120966,-0.0498336,0.444867,0.715382,-0.161615
01324189,1555334906702,-12.2952,2.46264,17.3176,-1.27483,-0.0308776,-0.612308,0.785605,-0.209301,-0.258936
01324188,1555334906702,4.20605,-0.480088,-3.44289,0.856553,-0.275876,-0.181144,0.742315,-0.129392,-0.302235
01324185,1555334906702,-2.9478,-2.39281,3.32967,0.132298,-0.0329333,-0.00627021,0.75088,-0.113134,-0.489301
01324181,1555334906702,-4.98229,-1.42477,2.17668,-0.161036,0.22982,0.0623962,0.796911,0.282806,-0.177672
01324180,1555334906702,1.09176,-4.56383,0.129922,0.334121,0.209517,-0.0475663,0.443584,0.711215,-0.162758
01324189,1555334906719,-9.65399,0.122696,8.32471,-1.85096,-0.641728,-0.912224,0.792541,-0.19031,-0.271547
01324188,1555334906719,2.17901,-0.286076,-5.31313,0.876198,1.89114,-0.176976,0.748258,-0.131775,-0.284506
01324185,1555334906719,-3.55673,-2.38955,2.75153,0.428355,-0.137675,-0.153767,0.75264,-0.113447,-0.490875
01324181,1555334906719,-5.47974,-1.38239,2.4963,-0.202104,-0.0252781,0.0363055,0.79827,0.281646,-0.177529
01324180,1555334906719,0.877157,-5.17019,0.163165,0.508365,0.558503,-0.110936,0.445588,0.712791,-0.165991
01324189,1555334906735,-4.8414,-3.27567,9.83095,-0.320469,-0.943669,-1.10996,0.799234,-0.173188,-0.28604
01324188,1555334906735,-6.61324,-0.0723008,-2.96754,1.12773,3.29687,0.0096244,0.76162,-0.13522,-0.249923
01324185,1555334906735,-4.4491,-1.90789,2.07142,0.577492,-0.19146,-0.279263,0.752096,-0.116871,-0.492803
01324181,1555334906735,-4.81211,-1.63259,3.62591,-0.065236,-0.0536274,0.0234341,0.800537,0.283049,-0.177316
01324180,1555334906735,0.394954,-6.17466,0.107021,0.632793,0.719887,-0.181247,0.445564,0.715258,-0.16702
01324189,1555334906752,-23.2323,-4.52506,-10.7684,-2.87106,0.62239,0.0119334,0.791559,-0.158497,-0.287972
01324188,1555334906752,-29.9938,-5.55373,8.88315,1.43137,3.38879,0.146379,0.776207,-0.141249,-0.207077
01324185,1555334906752,-6.76498,-2.14969,0.988976,0.71007,-0.159179,-0.428773,0.75101,-0.118012,-0.493442
01324181,1555334906752,-8.76053,-2.32623,5.57249,0.265232,0.24037,0.0708466,0.801875,0.281939,-0.174916
01324180,1555334906752,0.0411039,-7.13694,-0.605013,0.738764,0.768908,-0.192699,0.446128,0.713961,-0.169751
01324189,1555334906769,-12.3209,-7.09959,3.98119,2.96564,-1.52075,-1.23684,0.794317,-0.153152,-0.29557
01324188,1555334906769,-9.713,-2.73632,-17.7096,4.80153,4.55066,0.355454,0.774342,-0.153027,-0.140672
01324185,1555334906769,-11.5343,-1.63471,-0.170924,0.810225,-0.0380607,-0.592746,0.749112,-0.117429,-0.492525
01324181,1555334906769,-19.6533,0.338124,7.62279,0.125191,0.0184964,0.114902,0.802741,0.277489,-0.175098
01324180,1555334906769,-0.651168,-8.70708,-2.20099,0.554832,0.793965,-0.0972109,0.44562,0.712096,-0.170859
01324189,1555334906785,-1.31881,-4.07403,-17.5921,0.146717,-0.602928,-0.676521,0.806001,-0.140866,-0.303483
01324188,1555334906785,-3.18322,7.84529,-21.4206,3.59905,4.60924,0.537084,0.791095,-0.164846,-0.0554794
01324185,1555334906785,-14.8582,-0.988966,-1.20479,0.809056,0.112185,-0.779229,0.753459,-0.113984,-0.489433
01324181,1555334906785,-11.4308,3.49029,10.0058,0.293095,-1.70049,-0.0270595,0.791888,0.279307,-0.196807
01324180,1555334906785,-2.52112,-13.0686,-3.65946,0.493018,0.733206,0.140446,0.452175,0.711244,-0.168815
01324189,1555334906802,-4.17077,12.301,-12.832,0.650673,-0.0903329,0.227287,0.800743,-0.141893,-0.306902
01324188,1555334906802,-3.82365,11.2484,-13.233,-1.36545,3.03437,-0.290654,0.788065,-0.160555,-0.00976162
01324185,1555334906802,-16.234,0.436367,-0.0856554,0.83065,0.242413,-0.920991,0.756725,-0.111642,-0.485017
01324181,1555334906802,-6.84666,-0.0178634,5.14686,0.653368,-0.0893291,0.114254,0.792293,0.276631,-0.207648
01324180,1555334906802,-5.09935,-17.051,-4.76991,0.589299,0.570705,0.146547,0.456365,0.708432,-0.17082
01324189,1555334906819,-10.2314,0.186718,-10.8026,-0.0846557,0.973567,0.0251694,0.791566,-0.144189,-0.297471
01324188,1555334906819,-11.44,-5.19898,-11.4409,-1.71191,2.77673,0.128317,0.782927,-0.162224,0.0153833
01324185,1555334906819,-16.3603,2.5813,1.29529,0.838076,0.342085,-0.977789,0.760667,-0.107041,-0.480494
01324181,1555334906819,-13.0181,-1.77247,8.50747,1.0986,0.179233,-0.195912,0.797336,0.273499,-0.210292
01324180,1555334906819,-7.00759,-17.2855,-5.72272,0.341974,0.469997,-0.185909,0.453959,0.709212,-0.173061
01324189,1555334906835,-14.4916,-2.63156,-9.4939,-0.447389,1.21523,0.155865,0.795227,-0.144214,-0.282827
01324188,1555334906835,-14.208,-5.25589,-12.1985,0.281902,2.19313,0.129834,0.780495,-0.16527,0.0441597
01324185,1555334906835,-16.591,2.99788,2.40489,0.956428,0.410984,-1.00469,0.766376,-0.100578,-0.474556
01324181,1555334906835,-13.3029,-0.906891,8.01572,1.15359,-0.107828,-0.516663,0.793878,0.274843,-0.216395
01324180,1555334906835,-8.32487,-18.2464,-5.79886,0.00933421,0.588178,-0.672413,0.448162,0.711904,-0.170496
01324189,1555334906852,-13.1065,-0.865624,-8.7512,-0.0564679,1.6376,0.351569,0.801037,-0.144856,-0.265277
01324188,1555334906852,-10.2788,-1.05477,-13.0326,1.13013,1.58338,0.0391369,0.777762,-0.162905,0.0689898
01324185,1555334906852,-17.6501,3.14017,3.34653,1.25809,0.383754,-0.944237,0.771274,-0.0973596,-0.468584
01324181,1555334906852,-13.1231,0.46966,6.48838,1.14063,0.000236139,-0.688298,0.791742,0.27761,-0.222009
01324180,1555334906852,-9.30157,-20.2863,-5.27581,0.25964,0.791174,-1.10135,0.440684,0.719524,-0.164302
01324189,1555334906869,-12.4482,1.60008,-7.3679,-0.0328248,2.06314,0.51508,0.814912,-0.154253,-0.233603
01324188,1555334906869,-10.5847,2.77236,-11.5825,0.811991,1.10799,0.0103134,0.776642,-0.15842,0.0850904
01324185,1555334906869,-18.261,3.40445,3.82613,1.39058,0.137635,-0.927371,0.771833,-0.0958132,-0.461534
01324181,1555334906869,-12.9758,1.82467,7.09125,1.20344,0.154161,-0.789061,0.787901,0.284635,-0.22371
01324180,1555334906869,-9.23393,-18.689,-4.66459,0.770114,1.00732,-1.30107,0.429916,0.725509,-0.165238
01324189,1555334906885,-12.5464,0.749383,-5.82041,-0.332035,2.304,0.619405,0.817634,-0.160489,-0.20231
01324188,1555334906885,-12.9656,2.36056,-8.99966,-0.495006,0.686273,-0.0514284,0.772837,-0.155677,0.0960255
01324185,1555334906885,-17.2573,3.85042,3.35638,1.28754,-0.226934,-0.862217,0.772374,-0.0949768,-0.462068
01324181,1555334906885,-12.1777,1.9169,6.71785,1.36735,0.114645,-0.824619,0.784362,0.290745,-0.227785
01324180,1555334906885,-8.97207,-15.0295,-3.89997,0.862258,1.24003,-1.34901,0.41647,0.732272,-0.167467
01324189,1555334906902,-12.9844,-1.94369,-5.1338,-0.494845,2.45782,0.625808,0.819027,-0.165272,-0.174863
01324188,1555334906902,-12.8079,-3.32251,-5.93638,-0.467166,0.410333,-0.0310968,0.774209,-0.160135,0.104036
01324185,1555334906902,-15.2483,3.38464,2.67342,1.06829,-0.510276,-0.72622,0.772229,-0.091774,-0.464323
01324181,1555334906902,-11.1729,1.3621,5.47913,1.45319,0.291265,-0.827012,0.780615,0.294778,-0.235402
01324180,1555334906902,-8.55775,-12.241,-3.24016,0.651895,1.42013,-1.36606,0.404741,0.740006,-0.16768
01324189,1555334906919,-13.2365,-2.44941,-3.6927,-0.49634,2.45307,0.732501,0.823923,-0.173569,-0.14241
01324188,1555334906919,-13.0406,-2.09554,-5.42589,0.0933751,0.243644,0.0106521,0.773938,-0.160476,0.108305
01324185,1555334906919,-12.8987,2.10797,2.24142,1.14835,-0.693944,-0.550431,0.769496,-0.0927677,-0.472025
01324181,1555334906919,-10.1791,0.961961,4.81213,1.39639,0.365552,-0.809158,0.77949,0.300598,-0.238168
01324180,1555334906919,-7.61211,-10.3852,-2.81954,0.697682,1.48631,-1.29649,0.393127,0.748448,-0.165723
01324189,1555334906936,-13.6243,-2.31412,-2.31131,-0.476274,2.3358,0.761309,0.827351,-0.182841,-0.111951
01324188,1555334906936,-14.1143,0.685903,-3.32503,-0.225542,0.169855,0.135711,0.77584,-0.162449,0.109498
01324185,1555334906936,-11.0239,1.73,1.89329,1.479,-0.765711,-0.390856,0.765139,-0.0994175,-0.480322
01324181,1555334906936,-9.19753,1.45963,3.79458,1.28604,0.449239,-0.756684,0.777579,0.304713,-0.240891
01324180,1555334906936,-6.34844,-7.82859,-2.57565,0.914879,1.53146,-1.10456,0.384106,0.754558,-0.168569
01324189,1555334906952,-12.7307,-0.0643186,-0.170223,-0.395027,2.14678,0.706681,0.825894,-0.193991,-0.080783
01324188,1555334906952,-13.7026,-0.321733,-1.48534,-0.346085,0.157647,0.16137,0.770185,-0.164456,0.104889
01324185,1555334906952,-9.47553,2.34064,0.898692,1.63887,-0.850603,-0.307494,0.760098,-0.109234,-0.491857
01324181,1555334906952,-8.75293,2.25376,3.31853,1.10955,0.483063,-0.678468,0.780187,0.308478,-0.237144
01324180,1555334906952,-5.2534,-5.66935,-2.37909,1.06222,1.54702,-0.892239,0.375108,0.758494,-0.17092
01324189,1555334906969,-11.7983,0.860885,1.73346,-0.567078,1.93447,0.661915,0.822438,-0.20382,-0.054388
01324188,1555334906969,-12.4752,-0.449008,-0.470987,-0.429549,0.227164,0.183862,0.768441,-0.166432,0.107467
01324185,1555334906969,-8.23549,3.33571,-0.436058,1.48111,-0.948881,-0.284865,0.75235,-0.116009,-0.499355
01324181,1555334906969,-7.87731,2.4753,3.17982,0.954075,0.358271,-0.568976,0.776507,0.312245,-0.237317
01324180,1555334906969,-4.63483,-3.83799,-2.29532,1.01895,1.53627,-0.667214,0.36921,0.760933,-0.17429
01324189,1555334906986,-10.4997,-0.362698,2.56042,-0.861082,1.81294,0.589858,0.826755,-0.210004,-0.0335266
01324188,1555334906986,-10.7144,-1.45235,0.730043,-0.481444,0.367776,0.257017,0.774276,-0.172115,0.115213
01324185,1555334906986,-7.00687,3.56299,-1.5489,1.15747,-0.978873,-0.281184,0.744608,-0.125013,-0.505393
01324181,1555334906986,-6.83311,2.03678,2.70708,0.796981,0.211916,-0.473425,0.772591,0.315247,-0.239863
01324180,1555334906986,-4.33475,-2.74278,-2.34921,0.888704,1.39481,-0.4086,0.36748,0.760535,-0.175217
01324189,1555334907002,-9.31862,-1.93406,2.97941,-1.16793,1.60857,0.457519,0.824437,-0.216454,-0.014594
01324188,1555334907002,-8.83146,-2.08666,2.1939,-0.545807,0.576672,0.287472,0.774025,-0.175881,0.121411
01324185,1555334907002,-6.02192,3.45273,-2.20138,0.886352,-0.911882,-0.206686,0.735906,-0.130822,-0.514075
01324181,1555334907002,-6.04953,1.60476,2.38711,0.641885,0.187197,-0.402616,0.771746,0.317844,-0.239377
01324180,1555334907002,-4.09122,-2.08158,-2.51479,0.780204,1.16211,-0.184868,0.368698,0.759943,-0.176595
01324189,1555334907019,-8.77883,-2.82308,4.2397,-1.04677,1.10324,0.426809,0.823258,-0.22296,-0.00101487
01324188,1555334907019,-7.59937,-2.14073,4.47096,-0.654082,0.943715,0.273214,0.774065,-0.183241,0.129928
01324185,1555334907019,-5.23381,3.52448,-2.62408,0.612188,-0.828939,-0.120342,0.731001,-0.13467,-0.523444
01324181,1555334907019,-5.87618,1.69887,2.54339,0.51707,0.0743427,-0.374805,0.770943,0.320622,-0.243677
01324180,1555334907019,-3.7599,-1.1128,-2.67783,0.676233,0.830403,-0.00570168,0.372056,0.760781,-0.181345
01324189,1555334907036,-8.24805,-3.74448,5.69964,-0.423755,0.635838,0.363953,0.817251,-0.229084,0.0059473
01324188,1555334907036,-6.5574,-2.62351,6.78228,-0.80274,1.42616,0.245769,0.760719,-0.187794,0.14227
01324185,1555334907036,-4.16384,3.60153,-3.23846,0.413424,-0.681529,-0.0396589,0.728265,-0.137815,-0.532958
01324181,1555334907036,-4.76023,1.85277,2.56449,0.322781,0.00601908,-0.315603,0.772834,0.321692,-0.245845
01324180,1555334907036,-3.3645,0.117093,-2.80739,0.451473,0.496396,0.178888,0.377198,0.757384,-0.185129
01324189,1555334907052,-7.92944,-4.08736,7.81646,0.191269,0.246084,0.119726,0.815582,-0.232455,0.0120807
01324188,1555334907052,-5.82273,-2.58278,8.16955,-0.740914,2.05038,0.212421,0.753298,-0.191198,0.165058
01324185,1555334907052,-3.23782,3.65579,-3.41454,0.227793,-0.486984,0.0186265,0.723914,-0.140867,-0.537624
01324181,1555334907052,-3.5873,2.15343,1.94558,0.181049,0.0406528,-0.235892,0.771456,0.325257,-0.247233
01324180,1555334907052,-3.05599,0.912121,-2.77101,0.217116,0.205643,0.386491,0.382044,0.755131,-0.185784
01324189,1555334907069,-7.55924,-2.69453,11.2461,0.398485,-0.281642,-0.088309,0.82248,-0.23205,0.0148087
01324188,1555334907069,-6.90351,-0.68139,7.14277,-0.700928,2.73125,0.170399,0.754511,-0.194348,0.19472
01324185,1555334907069,-2.94846,3.68762,-3.50489,0.0616122,-0.356124,0.07914,0.719297,-0.143871,-0.539805
01324181,1555334907069,-3.45094,2.71796,1.8656,-0.0514939,0.0370908,-0.171502,0.768739,0.327434,-0.247516
01324180,1555334907069,-3.06321,1.3956,-2.61375,0.00314474,-0.0340616,0.585782,0.387977,0.750678,-0.184612
01324189,1555334907086,-8.20829,-0.888293,13.8865,0.112281,-1.32172,-0.0978503,0.82327,-0.231268,0.00279073
01324188,1555334907086,-9.2316,0.520498,5.42697,-0.899844,3.39353,0.179486,0.739385,-0.197873,0.232198
01324185,1555334907086,-2.82926,3.31592,-3.68573,0.00247012,-0.117802,0.0691558,0.716308,-0.144465,-0.541359
01324181,1555334907086,-4.21668,2.77627,2.55751,-0.280036,-0.115987,-0.0753712,0.768187,0.327751,-0.246454
01324180,1555334907086,-3.30386,0.846895,-2.35326,-0.109741,-0.178699,0.779143,0.396578,0.746315,-0.182264
01324189,1555334907102,-8.19546,-0.62318,10.0339,-0.716257,-2.38904,-0.0400595,0.822274,-0.227634,-0.0228014
01324188,1555334907102,-11.5602,0.590566,8.38043,-1.23335,4.06767,0.223151,0.721042,-0.205636,0.274678
01324185,1555334907102,-3.26325,3.8344,-3.10956,-0.0301397,0.0440738,0.029117,0.716579,-0.144324,-0.541361
01324181,1555334907102,-3.51859,2.81877,2.21583,-0.740499,-0.24651,0.176462,0.768055,0.328164,-0.247258
01324180,1555334907102,-3.68854,-1.19677,-2.18698,0.09579,-0.421643,0.946239,0.405886,0.740518,-0.184134
01324189,1555334907119,-8.43075,-0.44984,7.57468,-1.15984,-2.57963,0.0689849,0.818309,-0.22629,-0.063063
01324188,1555334907119,-13.7501,0.383227,4.6693,-1.28167,4.46427,0.163184,0.690828,-0.215866,0.324653
01324185,1555334907119,-3.23291,4.66798,-2.35754,-0.22798,0.140909,0.015081,0.721474,-0.146957,-0.538735
01324181,1555334907119,-3.06115,2.06674,2.82,-0.547363,-0.325548,0.288916,0.770188,0.32957,-0.247044
01324180,1555334907119,-4.17061,-1.81839,-2.84039,0.30743,-0.729038,1.02538,0.419394,0.732214,-0.190699
01324189,1555334907136,-8.22677,0.574143,5.21304,-0.698716,-2.7955,0.00243684,0.81842,-0.225912,-0.102845
01324188,1555334907136,-16.047,1.31373,0.347058,-1.77109,4.68836,0.123044,0.662776,-0.226025,0.372329
01324185,1555334907136,-4.27833,5.35675,-1.4027,-0.591706,0.174838,0.0877665,0.722012,-0.142587,-0.539041
01324181,1555334907136,-4.28458,1.4359,2.99814,-0.826902,-0.257617,0.337326,0.771302,0.327246,-0.247937
01324180,1555334907136,-5.3905,-1.60831,-3.29101,0.226903,-0.914749,1.01862,0.427993,0.7217,-0.200203
01324189,1555334907152,-11.1557,1.39355,-0.492354,-0.510232,-2.9395,-0.288492,0.815642,-0.22172,-0.141228
01324188,1555334907152,-20.4659,-2.30825,-3.84514,-1.85998,4.39156,0.262066,0.630407,-0.2359,0.41244
