ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1555332806501,-6.56714,-1.00856,1.55224,0.0480122,-0.271795,-0.0639766,0.704864,-0.262362,-0.0682723
01324180,1555332806501,-2.01299,-4.70199,3.33326,0.355147,0.374555,0.453286,0.11579,0.635561,-0.147202
01324189,1555332806517,-2.86552,0.32999,-2.04769,-0.382253,0.580121,0.0418175,0.505509,0.104417,-0.387885
01324188,1555332806517,-5.38992,3.01564,-6.30464,0.939673,-5.21961,-1.5119,0.680281,0.0382357,0.315181
01324185,1555332806517,-5.29483,-0.790549,2.02856,0.351834,-0.309429,-0.0045291,0.724445,-0.0257412,0.0096515
01324181,1555332806517,-6.03467,-1.34228,2.00639,-0.00718847,-0.412896,-0.0840733,0.707302,-0.261623,-0.0720173
01324180,1555332806517,-1.90033,-4.36026,3.09938,0.395112,0.365299,0.489578,0.125881,0.631623,-0.148104
01324189,1555332806534,-3.39862,0.235196,-2.10558,-0.556698,0.85049,0.0408313,0.511678,0.104715,-0.381561
01324188,1555332806534,-5.87167,3.41107,-7.44274,0.260079,-5.47294,-1.38752,0.706614,0.0550193,0.255894
01324185,1555332806534,-4.87001,-0.821894,2.23635,0.422106,-0.249523,-0.0271966,0.724975,-0.028107,0.0039207
01324181,1555332806534,-5.66999,-1.78466,2.36494,0.0800733,-0.416739,-0.105105,0.707742,-0.259777,-0.0785428
01324180,1555332806534,-1.82546,-4.10147,2.90577,0.412435,0.374164,0.491555,0.135003,0.631189,-0.151079
01324189,1555332806551,-3.69849,0.620515,-2.23887,-0.913548,1.04743,-0.0761795,0.518619,0.109583,-0.373744
01324188,1555332806551,-4.87962,0.878117,-8.4719,-0.21312,-5.51374,-1.27237,0.722612,0.0663051,0.19733
01324185,1555332806551,-4.54657,-0.814174,2.34859,0.527109,-0.125754,-0.0604948,0.722659,-0.0273405,-0.000261984
01324181,1555332806551,-5.49102,-1.86019,2.38203,0.181701,-0.37566,-0.136999,0.707345,-0.256187,-0.0840375
01324180,1555332806551,-1.9047,-3.92997,2.80685,0.414824,0.39361,0.486492,0.14096,0.627344,-0.155291
01324189,1555332806567,-3.79113,-0.253904,-2.16167,-1.50426,1.31226,-0.274082,0.525653,0.114326,-0.361535
01324188,1555332806567,-3.83824,-2.02429,-9.09863,0.18616,-5.3609,-1.02874,0.734976,0.0782313,0.129497
01324185,1555332806567,-4.59411,-0.698131,2.54112,0.643201,-0.0149547,-0.141268,0.719939,-0.0274095,-0.00391233
01324181,1555332806567,-5.3307,-1.43109,2.11402,0.231613,-0.333316,-0.143782,0.705177,-0.251953,-0.087278
01324180,1555332806567,-2.17069,-3.97521,2.91035,0.433026,0.413084,0.479759,0.148804,0.622306,-0.159419
01324189,1555332806584,-4.41164,-3.19278,-0.299741,-1.32782,1.58329,-0.494149,0.535501,0.121009,-0.347345
01324188,1555332806584,-7.12694,-0.271612,-9.06963,0.696079,-5.02662,-0.726535,0.740616,0.0879132,0.0688239
01324185,1555332806584,-4.5787,-0.495808,2.72764,0.783987,0.0269438,-0.219091,0.717765,-0.0273078,-0.00599749
01324181,1555332806584,-5.23825,-1.23096,1.99003,0.188966,-0.30868,-0.146067,0.703027,-0.248312,-0.0915648
01324180,1555332806584,-2.72311,-4.72302,3.16186,0.51052,0.435752,0.408257,0.156651,0.616244,-0.161679
01324189,1555332806601,-6.02705,-5.10362,1.88633,-0.282873,1.75842,-0.696729,0.543744,0.125298,-0.333688
01324188,1555332806601,-10.0195,2.05557,-9.34733,0.290843,-4.42446,-0.538229,0.746271,0.0953991,0.00560901
01324185,1555332806601,-4.68833,-0.24203,3.04029,0.926664,0.0212636,-0.293184,0.715311,-0.0232942,-0.00994962
01324181,1555332806601,-5.28835,-1.2124,2.30812,0.157589,-0.35419,-0.120489,0.703123,-0.242139,-0.0959276
01324180,1555332806601,-3.27556,-5.0839,3.34783,0.632945,0.417649,0.282343,0.163007,0.612242,-0.16509
01324189,1555332806617,-8.23095,-4.94613,5.82161,0.427706,1.79853,-0.832543,0.556065,0.12776,-0.320492
01324188,1555332806617,-9.3829,1.65268,-8.60745,-0.446132,-3.63224,-0.432696,0.74653,0.102466,-0.0404597
01324185,1555332806617,-4.72047,0.189338,3.2459,0.960655,-0.0163071,-0.316796,0.71422,-0.0217783,-0.0117907
01324181,1555332806617,-4.85442,-0.989075,2.48774,0.213336,-0.378165,-0.0796359,0.703005,-0.240652,-0.0996616
01324180,1555332806617,-3.43615,-4.99841,3.30323,0.75722,0.399887,0.143278,0.16992,0.607522,-0.171222
01324189,1555332806634,-8.15209,-3.18655,7.69144,0.144613,1.72748,-0.824485,0.575544,0.134899,-0.30774
01324188,1555332806634,-7.45137,0.48651,-6.26562,-0.871739,-2.7355,-0.191822,0.746526,0.107201,-0.0767811
01324185,1555332806634,-4.64245,0.468167,3.26881,0.945001,-0.0111907,-0.350852,0.714477,-0.0183398,-0.0162694
01324181,1555332806634,-4.46035,-1.0569,2.13174,0.165339,-0.310797,-0.0617556,0.703419,-0.239716,-0.102199
01324180,1555332806634,-3.49849,-4.44726,3.16064,0.748661,0.374878,-0.00537667,0.173482,0.603297,-0.177564
01324189,1555332806651,-8.12954,-0.584187,7.71189,-0.300725,1.52164,-0.713686,0.587023,0.139253,-0.292655
01324188,1555332806651,-6.64432,-0.155688,-4.4829,-0.716803,-1.83534,0.0192521,0.744657,0.107306,-0.100003
01324185,1555332806651,-4.75242,0.976654,3.02808,0.845517,-0.0121409,-0.369431,0.713386,-0.0176771,-0.0184944
01324181,1555332806651,-4.98409,-1.36846,1.74314,0.250996,-0.137453,-0.0689819,0.701168,-0.239748,-0.105085
01324180,1555332806651,-3.65071,-4.0617,3.05493,0.60861,0.350773,-0.136415,0.175299,0.598364,-0.181332
01324189,1555332806667,-8.24027,1.65352,6.7307,-0.492362,1.16802,-0.623068,0.59392,0.145143,-0.280968
01324188,1555332806667,-5.94935,0.964591,-2.98721,-0.489255,-0.958597,0.103052,0.743597,0.106302,-0.115287
01324185,1555332806667,-5.30657,1.30017,2.86164,0.6579,-0.0172669,-0.353765,0.708628,-0.0132398,-0.0224427
01324181,1555332806667,-5.55773,-0.958272,2.118,0.240411,-0.0386144,-0.0869536,0.700312,-0.235053,-0.105968
01324180,1555332806667,-3.70277,-4.13929,3.02983,0.448904,0.341079,-0.250031,0.175678,0.591148,-0.186474
01324189,1555332806684,-8.42355,4.1018,4.84566,-0.550699,0.948599,-0.409648,0.596773,0.148273,-0.269656
01324188,1555332806684,-5.15402,0.344392,-2.2851,0.0565555,-0.175458,-0.036716,0.738217,0.105663,-0.118199
01324185,1555332806684,-5.92001,1.08721,2.76392,0.449652,-0.0573995,-0.331026,0.701979,-0.013856,-0.0252901
01324181,1555332806684,-6.30489,-1.09862,2.72929,0.0980433,-0.0636624,-0.102019,0.695978,-0.231846,-0.10546
01324180,1555332806684,-3.73843,-4.38155,3.07165,0.335799,0.332034,-0.301852,0.174428,0.584521,-0.188477
01324189,1555332806701,-8.53961,4.70633,4.45455,-0.814389,0.789421,-0.138361,0.604134,0.150839,-0.261862
01324188,1555332806701,-6.78765,0.481849,-2.46612,0.168138,0.418174,-0.165979,0.73781,0.10589,-0.11671
01324185,1555332806701,-6.81759,0.919515,2.8429,0.37719,-0.0604674,-0.340931,0.701695,-0.0115398,-0.0294947
01324181,1555332806701,-7.57309,-1.09976,3.5809,0.0656683,-0.0867965,-0.075929,0.695387,-0.226731,-0.106487
01324180,1555332806701,-3.93669,-5.19748,3.30934,0.309725,0.337542,-0.324993,0.173969,0.578746,-0.19007
01324189,1555332806717,-8.88969,4.47003,3.2569,-1.015,0.785676,0.0689243,0.61298,0.153082,-0.253422
01324188,1555332806717,-7.78912,0.279947,-2.72119,0.144888,0.782696,-0.116255,0.745075,0.106842,-0.115004
01324185,1555332806717,-7.81046,1.00304,3.17085,0.375651,-0.0609846,-0.376429,0.699247,-0.00946958,-0.0318594
01324181,1555332806717,-7.77917,-1.12669,3.86506,0.150831,-0.0106759,-0.0341101,0.695639,-0.223932,-0.108664
01324180,1555332806717,-4.30935,-6.00608,3.57436,0.347474,0.364873,-0.287754,0.174662,0.576412,-0.189183
01324189,1555332806734,-8.50699,2.80116,2.19082,-0.723694,1.00516,0.100519,0.623599,0.15099,-0.243439
01324188,1555332806734,-7.26363,1.12688,-3.78942,0.374598,0.996357,-0.0715596,0.749379,0.106624,-0.105717
01324185,1555332806734,-8.3733,1.41845,3.37023,0.328049,0.00612528,-0.397101,0.697067,-0.0084112,-0.0355224
01324181,1555332806734,-7.40443,-1.21371,2.96595,0.346565,0.149449,0.0113775,0.695352,-0.223053,-0.107753
01324180,1555332806734,-5.04565,-6.80095,3.964,0.327154,0.317253,-0.282973,0.176979,0.574365,-0.192765
01324189,1555332806751,-7.78955,0.480673,1.87753,-0.453463,1.35761,-0.0068481,0.632711,0.148517,-0.231577
01324188,1555332806751,-4.59273,1.30646,-8.85344,1.44919,1.70892,-0.0169778,0.748866,0.100973,-0.0929656
01324185,1555332806751,-8.03427,1.79929,3.50708,0.196238,0.0658259,-0.371908,0.694081,-0.00702046,-0.0365715
01324181,1555332806751,-7.15835,-1.68081,2.18922,0.356613,0.388476,0.032364,0.693163,-0.222092,-0.104311
01324180,1555332806751,-5.83641,-7.11777,4.28564,0.224606,0.18457,-0.331925,0.176518,0.568,-0.192616
01324189,1555332806767,-12.8739,-0.783772,2.8056,-0.727871,1.74338,0.0369403,0.643419,0.144305,-0.215485
01324188,1555332806767,-13.4086,6.51093,-4.72645,-0.733869,2.48747,0.130855,0.753065,0.0935574,-0.0627426
01324185,1555332806767,-8.08714,1.54484,3.98753,0.0479668,0.197224,-0.226294,0.689199,-0.00348453,-0.0360661
01324181,1555332806767,-9.72967,-2.25532,2.99759,0.242166,0.57532,-0.0200894,0.692209,-0.21648,-0.0959506
01324180,1555332806767,-6.44857,-6.99167,4.46646,-0.0281822,0.0664095,-0.43001,0.173655,0.561981,-0.194583
01324189,1555332806784,-21.0971,2.71318,1.82087,-1.136,1.10053,0.164452,0.650073,0.140193,-0.200545
01324188,1555332806784,-24.4058,-2.98627,4.93659,-0.428848,1.90579,-0.444898,0.748745,0.0925208,-0.0389666
01324185,1555332806784,-10.634,1.14718,4.64902,0.0785617,0.275485,-0.0757315,0.681877,-0.00392443,-0.0370828
01324181,1555332806784,-14.2649,-1.83096,5.8704,0.0603828,0.199097,-0.133696,0.688777,-0.21265,-0.0924225
01324180,1555332806784,-7.28528,-8.15711,4.63073,-0.203876,0.0120272,-0.463251,0.169427,0.555808,-0.191137
01324189,1555332806801,-18.2449,5.70932,5.07077,-1.89445,0.104992,0.028184,0.652831,0.141021,-0.192047
01324188,1555332806801,-16.0739,-1.38381,2.73457,-0.330625,1.85826,-0.613442,0.756122,0.095546,-0.0228346
01324185,1555332806801,-14.4142,1.22444,5.47488,0.376755,0.230094,-0.0366693,0.679851,-0.00727396,-0.0353441
01324181,1555332806801,-14.7853,-0.708116,7.74367,0.278711,-0.117541,-0.16987,0.690879,-0.209261,-0.0925148
01324180,1555332806801,-8.48754,-10.0717,4.92267,-0.124814,0.0274429,-0.349436,0.168372,0.553202,-0.188071
01324189,1555332806817,-9.71402,-1.98812,-1.97415,-2.86497,0.299774,-0.321792,0.652471,0.148214,-0.187192
01324188,1555332806817,-12.9014,1.07489,-3.38641,-0.871436,1.6702,-0.310724,0.753255,0.0992754,-0.00252243
01324185,1555332806817,-14.8254,2.27711,5.85531,0.669669,0.113963,-0.0872072,0.678226,-0.00896476,-0.0353223
01324181,1555332806817,-11.5666,0.845622,5.52244,0.487023,-0.22554,-0.151808,0.687905,-0.205842,-0.0944071
01324180,1555332806817,-8.99983,-11.1287,5.23571,0.193633,0.0554161,-0.206709,0.169468,0.550863,-0.187594
01324189,1555332806834,-10.2061,-6.23214,-4.36695,-3.28938,0.896332,-0.164293,0.655781,0.157513,-0.170909
01324188,1555332806834,-12.5647,-5.33562,-1.20356,-0.0889383,1.55873,0.0865804,0.755688,0.0957483,0.0163378
01324185,1555332806834,-12.211,3.78265,6.01422,0.645348,0.159808,-0.147614,0.677823,-0.0100672,-0.034003
01324181,1555332806834,-11.2015,1.18605,3.92442,0.172615,0.094216,-0.136119,0.689238,-0.204735,-0.0951054
01324180,1555332806834,-9.2992,-10.4714,5.29441,0.337164,0.0252605,-0.160068,0.168962,0.549439,-0.190044
01324189,1555332806851,-37.4322,-6.43981,22.564,-1.76069,0.351606,0.74035,0.65517,0.155994,-0.162791
01324188,1555332806851,-37.6124,1.19308,15.6287,-0.415426,1.9859,0.454765,0.743447,0.0910293,0.0382465
01324185,1555332806851,-12.7259,4.15191,6.10526,0.459177,0.3039,-0.180542,0.672813,-0.0138559,-0.033165
01324181,1555332806851,-16.9748,0.900837,8.11419,-0.551802,0.172924,-0.205712,0.68622,-0.197341,-0.0977414
01324180,1555332806851,-9.43509,-10.1417,5.47374,0.115891,0.00647987,-0.226544,0.169565,0.543781,-0.190166
01324189,1555332806867,-18.511,-17.2022,11.4606,1.49554,-1.32458,-0.374932,0.653439,0.14996,-0.176269
01324188,1555332806867,-21.3445,-1.00239,-7.40957,1.07584,1.78592,0.142582,0.747353,0.0883442,0.0602143
01324185,1555332806867,-17.8257,4.06298,5.79069,0.398901,0.42576,-0.317899,0.66875,-0.0112719,-0.0308231
01324181,1555332806867,-23.1548,1.16444,11.7064,0.306451,-0.15525,0.0781478,0.684568,-0.193899,-0.0977957
01324180,1555332806867,-10.2938,-12.6424,5.87698,0.0589695,0.100047,-0.10623,0.16906,0.541036,-0.189674
01324189,1555332806884,-5.05735,-0.193372,-16.162,-0.0225295,-0.731655,0.158529,0.644277,0.149318,-0.181097
01324188,1555332806884,-0.144671,-9.53847,-9.12906,1.73853,1.51584,0.56979,0.737672,0.0837135,0.0792904
01324185,1555332806884,-18.7118,4.88674,5.39311,0.392953,0.220951,-0.365724,0.666586,-0.00683371,-0.0273291
01324181,1555332806884,-10.7538,-0.198231,6.20933,0.304678,-1.02444,0.179648,0.684153,-0.197629,-0.105652
01324180,1555332806884,-11.5031,-13.8026,6.04248,0.480338,0.0414428,0.181731,0.17206,0.537083,-0.191416
01324189,1555332806900,-4.40034,-1.74791,-6.92171,0.192476,0.472238,0.20234,0.648869,0.145778,-0.177449
01324188,1555332806900,-0.202018,-2.75552,-11.2766,1.91174,1.13225,0.306372,0.734981,0.081693,0.0925617
01324185,1555332806900,-14.9889,4.57926,5.17866,0.130702,0.116766,-0.166578,0.666186,-0.00763418,-0.024967
01324181,1555332806900,-13.011,-0.668489,2.7699,0.235577,0.610459,0.175658,0.681194,-0.197564,-0.104564
01324180,1555332806900,-11.3324,-11.5054,5.39697,0.61943,-0.11636,0.313906,0.177188,0.535572,-0.196108
01324189,1555332806917,-10.024,-4.49753,-8.7613,-0.328315,1.08961,0.0263949,0.652005,0.147895,-0.166814
01324188,1555332806917,-9.05114,2.12265,-13.278,0.140116,0.721392,0.25643,0.733754,0.0829712,0.102812
01324185,1555332806917,-13.6919,4.48676,5.00277,-0.221349,0.182594,0.0686804,0.668358,-0.00874267,-0.0239179
01324181,1555332806917,-13.7932,-0.724801,6.89788,0.113414,0.0421102,0.167931,0.684411,-0.200792,-0.100297
01324180,1555332806917,-9.79869,-9.06536,4.63504,0.0440155,-0.158529,0.315504,0.179192,0.53612,-0.196666
01324189,1555332806934,-15.4587,-4.37852,-7.33543,0.64235,1.41277,0.234451,0.665344,0.146298,-0.158189
01324188,1555332806934,-12.8751,-0.277661,-10.7141,-0.101558,0.249058,0.454385,0.743596,0.0805146,0.108417
01324185,1555332806934,-13.3933,2.82572,4.7062,-0.420656,0.300017,0.344513,0.672036,-0.0162756,-0.0196745
01324181,1555332806934,-11.4315,-0.418676,4.91966,-0.0140151,-0.243315,0.0772921,0.685109,-0.206014,-0.110515
01324180,1555332806934,-8.38893,-8.54322,4.30365,-0.5026,-0.136073,0.320809,0.182717,0.542411,-0.193624
01324189,1555332806950,-13.799,-0.492987,-3.41797,1.05786,1.43285,0.311901,0.668888,0.143407,-0.144669
01324188,1555332806950,-11.9462,-1.24731,-8.01729,0.401432,-0.138635,0.439539,0.74485,0.0738335,0.108521
01324185,1555332806950,-12.8326,1.71441,4.39761,-0.458598,0.304669,0.414161,0.672459,-0.0229715,-0.015951
01324181,1555332806950,-10.6173,-0.331664,5.22265,0.356902,0.428115,0.0213859,0.685208,-0.206765,-0.105737
01324180,1555332806950,-7.0085,-8.85582,4.35166,-0.576733,-0.0455661,0.419051,0.186157,0.542887,-0.18665
01324189,1555332806967,-11.8703,1.84572,-1.00271,0.603928,1.51778,0.372048,0.670889,0.137585,-0.12383
01324188,1555332806967,-10.2621,0.774393,-5.26207,0.418593,-0.370915,0.3045,0.74516,0.0678126,0.104135
01324185,1555332806967,-11.5545,1.84102,4.11837,-0.641234,0.275986,0.342825,0.672734,-0.0276257,-0.0160377
01324181,1555332806967,-9.95104,-0.11722,4.79536,0.410552,0.324508,-0.0298732,0.684842,-0.20363,-0.0994485
01324180,1555332806967,-5.95859,-8.14371,4.37791,-0.490347,0.0589321,0.553899,0.191344,0.54378,-0.181851
01324189,1555332806984,-10.1558,1.83339,-1.03349,-0.0499962,1.58283,0.356967,0.671565,0.135209,-0.108142
01324188,1555332806984,-10.2203,1.84107,-2.6442,-0.0709833,-0.408887,0.261728,0.745714,0.0658949,0.0985299
01324185,1555332806984,-9.55744,0.383606,3.71788,-0.777964,0.249953,0.223668,0.670848,-0.0320753,-0.0128509
01324181,1555332806984,-8.44354,-0.41103,3.18783,0.350739,0.330014,-0.0868852,0.684249,-0.20197,-0.0956402
01324180,1555332806984,-5.60515,-7.16195,4.61393,-0.485498,0.117352,0.52461,0.196279,0.542348,-0.174802
01324189,1555332807000,-9.94908,1.27918,2.29659,-0.513406,1.45922,0.202846,0.676517,0.135177,-0.0878232
01324188,1555332807000,-9.44562,0.818407,-1.57733,-0.599819,-0.254093,0.14664,0.750148,0.0626643,0.0947427
01324185,1555332807000,-8.17914,0.114715,3.41415,-0.730384,0.203928,0.225313,0.672214,-0.0362595,-0.0104621
01324181,1555332807000,-7.11213,-0.38497,2.44481,0.397547,0.573297,-0.116301,0.684725,-0.202256,-0.0888921
01324180,1555332807000,-4.80364,-6.91719,4.27024,-0.507505,0.248839,0.4356,0.201704,0.544817,-0.167951
01324189,1555332807017,-8.53211,1.40791,2.18789,-0.537754,1.38833,0.193737,0.674502,0.132863,-0.0741019
01324188,1555332807017,-8.57929,-0.204378,-0.573718,-0.643425,-0.111385,0.136551,0.747449,0.0642124,0.0904634
01324185,1555332807017,-6.7921,-0.659595,3.38457,-0.532833,0.130045,0.233781,0.676428,-0.0408576,-0.00755611
01324181,1555332807017,-6.66523,0.144402,2.36991,0.440339,0.645675,-0.122881,0.690584,-0.204877,-0.0812254
01324180,1555332807017,-4.34779,-6.72074,4.00267,-0.39699,0.173994,0.34429,0.207535,0.546991,-0.161248
01324189,1555332807034,-8.25765,0.152137,2.86227,-0.505173,1.11011,0.206776,0.678411,0.133124,-0.0581637
01324188,1555332807034,-8.08783,-0.605557,0.34536,-0.572109,0.0938855,0.119009,0.747991,0.0631701,0.0939993
01324185,1555332807034,-5.75631,-0.890299,3.01504,-0.234662,0.0104966,0.174464,0.679961,-0.0451986,-0.00595751
01324181,1555332807034,-6.37509,0.783861,1.87653,0.34671,0.47168,-0.100114,0.691604,-0.204772,-0.075814
01324180,1555332807034,-3.67559,-5.67123,3.65972,-0.177352,0.219813,0.203687,0.213112,0.54948,-0.158042
01324189,1555332807050,-8.15265,-1.44799,3.89374,-0.653655,0.738852,0.173224,0.682606,0.132799,-0.043432
01324188,1555332807050,-7.81908,-1.11943,0.94473,-0.395938,0.341151,0.184928,0.752719,0.0600591,0.100027
01324185,1555332807050,-5.05212,-0.651879,2.60878,0.0568233,-0.118103,0.0863604,0.680366,-0.0487628,-0.00801605
01324181,1555332807050,-6.0115,1.32956,1.40233,0.101678,0.314064,-0.040527,0.690983,-0.201941,-0.0705745
01324180,1555332807050,-3.00953,-4.46058,3.13634,0.0352702,0.269324,0.056074,0.214898,0.555656,-0.154976
01324189,1555332807067,-7.6232,-3.25687,4.03722,-0.760306,0.423941,0.166269,0.682157,0.128835,-0.0365333
01324188,1555332807067,-7.39113,-1.69938,1.94774,-0.240837,0.68475,0.23585,0.750592,0.0550676,0.105488
01324185,1555332807067,-4.80549,-0.114531,2.12926,0.194661,-0.245787,-0.0542114,0.680631,-0.0488055,-0.0102388
01324181,1555332807067,-5.71651,1.47144,1.26868,-0.19392,0.158531,-0.0099958,0.689489,-0.199938,-0.0711298
01324180,1555332807067,-3.13148,-3.78431,2.96727,0.184366,0.306604,-0.0216504,0.215584,0.554195,-0.154746
01324189,1555332807084,-7.71139,-3.76477,5.41984,-0.296933,0.241548,0.17709,0.680912,0.126453,-0.0324096
01324188,1555332807084,-7.138,-1.83359,2.74112,-0.00663957,1.05131,0.252127,0.745758,0.0515528,0.117488
01324185,1555332807084,-4.63581,0.505157,1.64976,0.202403,-0.301746,-0.193383,0.677913,-0.0491389,-0.0129716
01324181,1555332807084,-5.39301,1.14999,1.49908,-0.336472,0.0242237,0.0082174,0.688416,-0.199091,-0.0721946
01324180,1555332807084,-2.75551,-3.47454,2.3926,0.185195,0.290627,-0.0903377,0.2156,0.552745,-0.154505
01324189,1555332807100,-6.83374,-2.16299,6.51541,0.512569,-0.120932,0.0950149,0.675789,0.124719,-0.033963
01324188,1555332807100,-6.22698,-0.65144,1.80402,0.184933,1.45949,0.23148,0.737004,0.0501107,0.133005
01324185,1555332807100,-4.67105,1.0348,1.35708,0.201819,-0.339167,-0.24247,0.679802,-0.0492074,-0.0165069
01324181,1555332807100,-4.89285,0.789526,1.55265,-0.204196,-0.00493186,0.0522806,0.690552,-0.197717,-0.0731715
01324180,1555332807100,-3.07098,-4.08793,2.29189,0.281986,0.274092,-0.121571,0.216936,0.553306,-0.155458
01324189,1555332807117,-4.82738,1.12512,7.01137,0.896958,-0.532754,0.0966521,0.675826,0.125555,-0.0383515
01324188,1555332807117,-5.22647,-0.152643,0.619745,0.0740465,1.81486,0.240084,0.732835,0.0468268,0.155299
01324185,1555332807117,-4.36454,1.26862,1.10862,0.134878,-0.391284,-0.242133,0.681281,-0.0475992,-0.0208413
01324181,1555332807117,-4.65639,0.994424,0.651895,-0.262233,-0.110375,0.0997228,0.690067,-0.198797,-0.0772452
01324180,1555332807117,-3.39623,-3.95258,2.14204,0.310739,0.14226,-0.181988,0.217755,0.552722,-0.157101
01324189,1555332807134,-2.89955,1.95224,3.34303,0.407712,-0.400845,0.131649,0.681009,0.124974,-0.0416113
01324188,1555332807134,-4.35276,-1.24798,0.259491,0.138085,2.1648,0.294096,0.731614,0.0453637,0.180875
01324185,1555332807134,-4.07011,1.58906,0.719062,0.0829603,-0.410512,-0.199499,0.681137,-0.0480897,-0.0243656
01324181,1555332807134,-4.01785,1.30275,0.722521,-0.345459,-0.116089,0.184211,0.690389,-0.199755,-0.0817267
01324180,1555332807134,-3.37727,-3.47422,1.89591,0.21232,-0.0392513,-0.234758,0.217236,0.551577,-0.157791
01324189,1555332807150,-4.61284,0.348218,2.41341,-0.331861,-0.313545,0.074259,0.679978,0.120406,-0.044299
01324188,1555332807150,-4.97049,-1.69151,-0.819393,0.381432,2.4695,0.300812,0.718969,0.0405976,0.207056
01324185,1555332807150,-3.87208,1.84282,0.475043,-0.0182169,-0.37254,-0.118035,0.679361,-0.0477688,-0.0297224
01324181,1555332807150,-4.06528,1.36514,0.873161,-0.495976,0.0297151,0.235953,0.689345,-0.199804,-0.0846253
01324180,1555332807150,-3.08819,-3.33667,1.76415,0.0903046,-0.200953,-0.234935,0.215083,0.55219,-0.157072
01324189,1555332807167,-6.32499,-1.57344,1.75805,-0.299291,-0.57436,-0.0225315,0.678412,0.118989,-0.0496193
01324188,1555332807167,-7.23734,-0.908812,-1.92301,0.467785,2.74475,0.309385,0.706051,0.0357687,0.237779
01324185,1555332807167,-3.84801,1.96046,0.27384,-0.140011,-0.323057,-0.0467858,0.676094,-0.0483006,-0.035458
01324181,1555332807167,-4.65692,1.10026,1.75106,-0.560442,-0.0881516,0.264634,0.686572,-0.200553,-0.0880206
01324180,1555332807167,-2.84602,-3.32816,1.68439,-0.0215037,-0.356017,-0.215681,0.212462,0.548486,-0.159536
01324189,1555332807184,-8.41945,-4.31909,3.11208,0.529583,-0.933601,-0.0452815,0.676511,0.117118,-0.0619974
01324188,1555332807184,-10.8878,0.317039,-2.91879,0.326341,3.04216,0.291639,0.686958,0.0279265,0.270263
01324185,1555332807184,-4.20996,2.01313,0.114095,-0.247211,-0.268983,-0.0248223,0.672698,-0.0492051,-0.038575
01324181,1555332807184,-5.01839,0.0767864,2.07022,-0.6031,-0.20179,0.239868,0.683035,-0.201799,-0.095102
01324180,1555332807184,-2.77695,-3.41385,1.64592,-0.063013,-0.538218,-0.185608,0.210686,0.541587,-0.162886
01324189,1555332807200,-9.06648,-5.32805,5.15911,1.02848,-1.57107,-0.0724619,0.674924,0.116072,-0.079433
01324188,1555332807200,-12.874,-0.0684513,-2.6014,-0.100695,3.34379,0.284659,0.667975,0.023551,0.305899
01324185,1555332807200,-5.1023,2.10768,0.0227261,-0.380404,-0.163567,0.00546167,0.670112,-0.0512676,-0.0432524
01324181,1555332807200,-5.8551,-0.287306,2.0646,-0.503099,-0.105195,0.188925,0.682,-0.201177,-0.0998668
01324180,1555332807200,-2.97873,-3.90949,1.7234,-0.060431,-0.660013,-0.102124,0.209096,0.540901,-0.164496
01324189,1555332807217,-7.62785,-1.96787,1.60153,1.62647,-1.37456,-0.167145,0.676565,0.114098,-0.0938499
01324188,1555332807217,-10.0895,-2.39478,-5.17212,0.0419606,3.50004,0.406474,0.645636,0.0175638,0.343214
01324185,1555332807217,-6.61132,2.16317,0.399758,-0.493546,-0.0708752,0.030837,0.667127,-0.0518553,-0.0445438
01324181,1555332807217,-6.25006,-0.335942,2.42524,-0.446286,-0.108426,0.195721,0.681243,-0.202381,-0.103274
01324180,1555332807217,-3.74631,-4.81328,1.87529,-0.0226779,-0.756937,0.0151904,0.207534,0.537898,-0.166287
01324189,1555332807234,-8.01677,-0.188526,-1.73262,0.697914,-1.01986,-0.0509733,0.675873,0.114769,-0.106754
01324188,1555332807234,-6.29599,0.708327,-10.6733,0.538023,3.42847,0.492826,0.621516,0.0161588,0.382172
01324185,1555332807234,-7.54141,2.10207,0.974005,-0.658462,-0.0941554,0.119819,0.666578,-0.0530429,-0.0476678
01324181,1555332807234,-6.8846,-0.615275,2.56177,-0.398818,-0.0295585,0.147318,0.682873,-0.199962,-0.108897
01324180,1555332807234,-4.43881,-5.21009,2.10803,-0.0180562,-0.879045,0.158601,0.209588,0.535861,-0.170675
01324189,1555332807250,-9.6131,1.89262,0.340947,0.369917,-0.725655,0.039199,0.675708,0.112436,-0.116359
01324188,1555332807250,-5.74839,3.7925,-10.3301,-0.153388,3.39113,0.326591,0.594869,0.0104048,0.416081
01324185,1555332807250,-8.17945,2.02964,1.67174,-0.813466,-0.0467907,0.233786,0.661287,-0.0569066,-0.0507499
01324181,1555332807250,-7.90483,-0.452745,2.65838,-0.269711,0.0340479,0.124423,0.680193,-0.19882,-0.110481
01324180,1555332807250,-5.03937,-5.23867,2.31953,-0.203429,-0.97857,0.27906,0.209254,0.531101,-0.172924
01324189,1555332807267,-10.3787,-0.0420978,5.17201,0.388313,-1.02687,0.196429,0.673716,0.107117,-0.131294
01324188,1555332807267,-12.8036,3.15775,-5.45159,-1.2883,3.6999,0.11932,0.565292,-0.000517238,0.450241
