ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1555332877352,-8.82422,-0.197129,-2.02551,-0.556461,-0.709565,0.117192,0.680224,0.449346,0.428648
01324185,1555332877352,-6.91909,2.36699,0.44048,0.71738,-0.177859,-0.639453,0.774814,-0.241205,0.260427
01324181,1555332877352,-5.79494,0.952055,2.03986,0.746633,0.198126,-0.494058,0.539215,-0.476712,-0.301873
01324180,1555332877352,-4.6383,-5.58801,1.22728,0.697061,0.17884,-0.66936,0.178242,0.805893,0.158806
01324189,1555332877368,-9.42912,0.67522,1.36519,-0.966193,1.71497,-0.0620796,0.713331,0.600285,0.157132
01324188,1555332877368,-8.74169,-0.0966913,-1.95006,-0.294971,-0.637161,0.108278,0.683215,0.444479,0.426574
01324185,1555332877368,-6.3788,2.25062,0.617507,0.569839,-0.183955,-0.514353,0.778731,-0.236165,0.25906
01324181,1555332877368,-6.11149,0.977334,2.14844,0.707582,0.222602,-0.51002,0.547163,-0.476093,-0.294576
01324180,1555332877368,-4.28015,-5.22624,1.19893,0.602988,0.085574,-0.668841,0.170468,0.810989,0.15148
01324189,1555332877385,-9.40847,1.149,1.82845,-1.05729,1.60894,-0.0666327,0.709005,0.597681,0.186552
01324188,1555332877385,-8.4975,0.631525,-1.39546,-0.270716,-0.550348,0.0784263,0.688075,0.442022,0.421691
01324185,1555332877385,-6.24927,2.03068,0.57055,0.497354,-0.146909,-0.403975,0.78089,-0.228983,0.259245
01324181,1555332877385,-6.72579,1.0231,2.56865,0.631074,-0.00287312,-0.558982,0.550605,-0.475506,-0.291588
01324180,1555332877385,-4.05673,-5.05793,1.05219,0.488966,0.0288383,-0.655902,0.162744,0.811452,0.145139
01324189,1555332877402,-8.93269,0.559718,1.81013,-1.0503,1.49668,0.0294683,0.70195,0.596158,0.217608
01324188,1555332877402,-8.73284,0.422346,-1.0067,-0.31272,-0.431034,0.0741041,0.693726,0.442177,0.416292
01324185,1555332877402,-6.79966,1.87038,0.564218,0.491642,-0.110619,-0.295219,0.779127,-0.224469,0.259729
01324181,1555332877402,-6.5933,1.15107,2.26277,0.620553,-0.143399,-0.599006,0.552237,-0.470867,-0.286552
01324180,1555332877402,-4.02135,-4.98495,1.03844,0.403087,-0.007695,-0.597788,0.154895,0.810463,0.140386
01324189,1555332877418,-9.26659,-0.0926257,2.21765,-0.996184,1.48762,0.0261908,0.695492,0.591597,0.244776
01324188,1555332877418,-9.30956,0.0651429,-0.647616,-0.300688,-0.290734,0.0721058,0.695615,0.441288,0.41608
01324185,1555332877418,-7.55195,1.90883,0.632423,0.517607,-0.0816916,-0.184708,0.780752,-0.222476,0.260879
01324181,1555332877418,-6.83109,1.14319,2.5222,0.545914,-0.0799892,-0.611082,0.556486,-0.469749,-0.284771
01324180,1555332877418,-4.43336,-5.29907,1.06652,0.348013,-0.00943253,-0.520769,0.149674,0.812597,0.137273
01324189,1555332877435,-9.9709,-0.810999,2.44076,-0.930885,1.35945,0.0587802,0.692168,0.586373,0.270041
01324188,1555332877435,-9.97704,-0.667177,-0.385497,-0.164619,-0.178867,0.104275,0.699263,0.438634,0.41587
01324185,1555332877435,-8.03312,2.2394,0.778217,0.541687,-0.0810953,-0.0944915,0.783191,-0.219054,0.263187
01324181,1555332877435,-7.65775,1.01667,2.87674,0.511979,-0.0761268,-0.60037,0.560714,-0.467755,-0.281952
01324180,1555332877435,-4.67497,-5.79526,1.38287,0.297796,-0.0193605,-0.390232,0.143909,0.816049,0.133118
01324189,1555332877452,-10.577,-0.838196,2.39143,-0.725928,1.27283,0.0348681,0.687532,0.578596,0.292641
01324188,1555332877452,-9.86309,0.0372439,-1.19894,0.000540782,-0.0695858,0.0835995,0.698066,0.436305,0.416675
01324185,1555332877452,-8.59504,2.81632,1.21124,0.533168,-0.0720932,0.0161299,0.784272,-0.2168,0.263292
01324181,1555332877452,-8.54599,1.3599,3.44404,0.390824,-0.182357,-0.609335,0.564276,-0.462168,-0.284349
01324180,1555332877452,-5.50376,-6.12095,1.58809,0.236024,-0.0494701,-0.299297,0.142047,0.81624,0.13086
01324189,1555332877468,-10.587,-0.26561,1.27577,-0.834528,1.15134,0.106674,0.684394,0.571773,0.313636
01324188,1555332877468,-9.9447,0.165874,-1.62541,-0.0204709,-0.000510935,0.124915,0.700503,0.433816,0.41649
01324185,1555332877468,-9.46195,3.18304,1.39259,0.376192,-0.0632199,0.149101,0.784003,-0.216645,0.264075
01324181,1555332877468,-9.74974,1.63624,4.10721,0.356797,-0.286577,-0.615024,0.567329,-0.459394,-0.285627
01324180,1555332877468,-5.94245,-6.60168,1.59083,0.0778448,-0.0944504,-0.182827,0.140443,0.817295,0.128346
01324189,1555332877485,-10.3048,-0.559905,0.0635841,-0.997217,1.06828,0.155969,0.678127,0.565183,0.336264
01324188,1555332877485,-10.7453,0.0170591,-1.99322,-0.162128,0.0873509,0.10533,0.700912,0.432957,0.416165
01324185,1555332877485,-11.4431,3.40764,1.81721,0.239391,-0.00476452,0.258167,0.784956,-0.218874,0.265268
01324181,1555332877485,-10.5093,2.01017,4.59506,0.278148,-0.353098,-0.582445,0.571572,-0.456883,-0.285195
01324180,1555332877485,-6.51938,-7.24107,1.60585,-0.0839975,-0.0494597,-0.00773524,0.141247,0.816843,0.128998
01324189,1555332877502,-10.8835,-0.876143,-0.398179,-0.920452,1.10731,0.183804,0.672279,0.556009,0.359132
01324188,1555332877502,-11.4156,-0.198957,-2.47455,-0.295628,0.149132,0.15103,0.701191,0.430737,0.420294
01324185,1555332877502,-12.835,3.93668,2.16979,0.160328,-0.029793,0.343755,0.783611,-0.223916,0.266626
01324181,1555332877502,-10.0796,2.02034,4.30542,0.169668,-0.24329,-0.560573,0.570466,-0.452089,-0.287791
01324180,1555332877502,-7.38136,-8.01234,1.90739,-0.197018,0.0366736,0.218975,0.142583,0.815206,0.132986
01324189,1555332877518,-11.8196,-1.62209,-0.473442,-0.751884,1.06949,0.163305,0.666591,0.548529,0.378422
01324188,1555332877518,-11.5545,0.185386,-2.19539,-0.518008,0.206878,0.167807,0.699335,0.425909,0.425356
01324185,1555332877518,-12.774,4.66874,2.72256,0.0319522,-0.124612,0.43122,0.780903,-0.228453,0.264852
01324181,1555332877518,-10.3472,2.22545,4.73928,0.0528551,-0.0529261,-0.496443,0.57285,-0.448203,-0.290669
01324180,1555332877518,-8.2533,-8.48941,2.45695,-0.303501,0.0674538,0.406732,0.148202,0.812474,0.1381
01324189,1555332877535,-12.8104,-1.00973,0.287754,-0.654127,0.980796,0.178206,0.662707,0.534992,0.396712
01324188,1555332877535,-12.636,0.62065,-1.80588,-0.745624,0.258362,0.177254,0.696668,0.421209,0.434173
01324185,1555332877535,-12.1831,5.07015,3.37494,-0.318522,-0.220501,0.54604,0.778875,-0.237226,0.262464
01324181,1555332877535,-11.2996,2.43699,5.21693,-0.0294042,0.058135,-0.426045,0.573208,-0.443827,-0.291951
01324180,1555332877535,-8.70376,-9.00985,3.01039,-0.391987,0.0666766,0.50812,0.155387,0.812308,0.14459
01324189,1555332877552,-13.6848,-0.53518,1.3292,-0.480912,0.686948,0.325217,0.661255,0.528236,0.411172
01324188,1555332877552,-13.2171,1.10817,-0.872063,-0.921712,0.346538,0.183096,0.695637,0.41295,0.44435
01324185,1555332877552,-12.2269,4.77211,3.63222,-0.646195,-0.305698,0.613297,0.778601,-0.248312,0.256959
01324181,1555332877552,-11.8741,2.35183,6.10839,-0.271217,-0.174202,-0.358168,0.57586,-0.438564,-0.296708
01324180,1555332877552,-8.79566,-9.10045,3.26034,-0.427959,0.0625775,0.527203,0.164723,0.81124,0.150627
01324189,1555332877568,-14.7509,-0.347158,2.39233,-0.389443,0.457874,0.473651,0.661165,0.52201,0.42429
01324188,1555332877568,-14.226,0.934623,0.00370308,-1.07938,0.457421,0.222903,0.697029,0.4038,0.457244
01324185,1555332877568,-12.7414,4.26037,3.95552,-0.717005,-0.390335,0.639553,0.780761,-0.260129,0.250017
01324181,1555332877568,-11.4833,2.0669,7.15474,-0.542456,-0.41709,-0.276714,0.578386,-0.43304,-0.302658
01324180,1555332877568,-8.81785,-9.29018,3.37267,-0.436668,0.102287,0.553758,0.173424,0.808463,0.154214
01324189,1555332877585,-17.2579,-1.49132,3.05054,-0.5478,0.219285,0.39411,0.662226,0.512868,0.432185
01324188,1555332877585,-15.4825,-0.072028,2.24138,-1.0755,0.589842,0.424211,0.692537,0.389367,0.470952
01324185,1555332877585,-12.8506,3.84237,4.23139,-0.609103,-0.448511,0.5701,0.780071,-0.271005,0.240727
01324181,1555332877585,-11.8659,1.61222,8.78862,-0.682884,-0.308963,-0.170002,0.577327,-0.427803,-0.31094
01324180,1555332877585,-8.73984,-9.77932,3.60518,-0.278844,0.143086,0.640181,0.181468,0.803513,0.160461
01324189,1555332877602,-15.6032,-4.81113,5.14493,-0.698426,-0.244484,0.390669,0.665357,0.500229,0.437902
01324188,1555332877602,-16.0919,-1.36201,3.96642,-1.27618,0.810511,0.586261,0.686032,0.373829,0.487418
01324185,1555332877602,-13.3647,4.26491,4.67124,-0.510902,-0.42323,0.384534,0.777218,-0.277603,0.234274
01324181,1555332877602,-13.8718,-0.109582,8.63491,-0.637857,-0.0111011,-0.0530835,0.574514,-0.4214,-0.319097
01324180,1555332877602,-8.7507,-10.1244,3.8086,-0.0793001,0.172698,0.769043,0.192463,0.799256,0.163043
01324189,1555332877618,-16.1809,-1.23331,6.2915,0.0609947,-0.573208,0.372588,0.664761,0.494074,0.433338
01324188,1555332877618,-17.4914,-0.447317,6.31774,-1.43343,1.04348,0.491886,0.670125,0.355955,0.50786
01324185,1555332877618,-13.1922,4.83191,4.52457,-0.364662,-0.270856,0.252379,0.774898,-0.288247,0.222377
01324181,1555332877618,-12.2973,-1.71085,7.79666,-0.849329,-0.153475,-0.0642,0.570409,-0.416328,-0.33038
01324180,1555332877618,-9.44039,-10.3964,4.11698,-0.0419106,0.172288,0.881015,0.201864,0.794161,0.165497
01324189,1555332877635,-16.7848,1.59665,6.63349,0.214684,-1.26533,0.237658,0.673405,0.490366,0.423103
01324188,1555332877635,-15.7828,-1.33278,5.49906,-1.67864,1.30167,0.418997,0.657859,0.335924,0.532928
01324185,1555332877635,-12.38,5.29418,4.77863,-0.589431,-0.0562048,0.262968,0.776517,-0.292254,0.219017
01324181,1555332877635,-10.1228,-2.28673,7.72984,-0.893786,-0.112829,-0.0417724,0.569695,-0.405859,-0.339831
01324180,1555332877635,-10.3978,-10.5211,4.34621,-0.129862,0.0663344,0.903638,0.216331,0.79072,0.166294
01324189,1555332877652,-15.1289,0.772954,7.89164,-0.0198716,-2.10215,0.198162,0.690769,0.485685,0.407042
01324188,1555332877652,-14.6374,-6.47223,1.98001,-1.0663,1.86053,0.470417,0.647861,0.318731,0.558277
01324185,1555332877652,-10.7998,5.0056,5.37392,-1.00613,0.0156176,0.425908,0.776102,-0.299275,0.21256
01324181,1555332877652,-8.58795,-2.24039,5.90831,-0.872974,0.188282,0.00517706,0.573019,-0.40075,-0.344724
01324180,1555332877652,-10.5112,-9.25205,4.28682,-0.322394,-0.114904,0.820608,0.229463,0.787158,0.167243
01324189,1555332877668,-14.6944,-2.21477,8.82722,0.273742,-2.84861,0.000604595,0.707327,0.481954,0.375837
01324188,1555332877668,-14.0392,-9.37425,-4.72677,0.91579,2.76139,0.798593,0.620851,0.312111,0.586227
01324185,1555332877668,-8.99513,4.20004,5.59126,-1.15639,-0.00954927,0.565325,0.774467,-0.31098,0.204064
01324181,1555332877668,-8.55613,-2.24796,6.72005,-0.881303,0.0869608,0.0215674,0.576203,-0.394104,-0.350967
01324180,1555332877668,-9.46423,-7.50894,4.05526,-0.591181,-0.267896,0.625499,0.239789,0.782032,0.171972
01324189,1555332877685,-15.2708,-6.00175,6.67045,1.04196,-3.20661,-0.218138,0.720711,0.483829,0.333541
01324188,1555332877685,-15.3402,-3.0216,-8.14569,1.92278,3.45145,0.895901,0.586625,0.319498,0.613934
01324185,1555332877685,-8.04079,3.16349,5.45915,-1.17735,-0.0726965,0.56216,0.772697,-0.321834,0.195952
01324181,1555332877685,-8.8516,-2.10627,7.1791,-0.892668,-0.14251,0.0886304,0.575378,-0.386033,-0.359575
01324180,1555332877685,-8.25528,-6.15614,3.93432,-0.722281,-0.367596,0.416555,0.248254,0.775192,0.178848
01324189,1555332877702,-15.7355,-4.82921,2.01685,1.58118,-3.04577,-0.559564,0.729431,0.492349,0.27978
01324188,1555332877702,-14.5208,1.42723,-11.4291,1.76491,3.97648,0.771399,0.551182,0.327308,0.648489
01324185,1555332877702,-7.74685,2.5256,4.98242,-1.04821,-0.126027,0.454302,0.765778,-0.33188,0.185761
01324181,1555332877702,-7.89328,-1.95593,6.29127,-0.871641,-0.123419,0.176374,0.572289,-0.377952,-0.369216
01324180,1555332877702,-7.30718,-5.52976,3.73434,-0.711918,-0.387805,0.290704,0.2535,0.769862,0.18459
01324189,1555332877718,-15.1344,-1.50661,-1.85428,1.09196,-2.56351,-0.78265,0.733965,0.502753,0.238051
01324188,1555332877718,-13.1357,4.18015,-10.7021,0.721227,4.09991,0.666603,0.504454,0.332881,0.685582
01324185,1555332877718,-7.39847,2.46027,4.37615,-0.951,-0.150831,0.344572,0.764953,-0.340203,0.177491
01324181,1555332877718,-7.23375,-2.05201,5.75881,-0.891426,-0.0586899,0.244067,0.571345,-0.371292,-0.377397
01324180,1555332877718,-6.70715,-5.16515,3.70595,-0.637289,-0.421457,0.232872,0.260874,0.765508,0.189781
01324189,1555332877735,-13.7723,0.910933,-3.2467,0.183147,-2.42429,-0.798705,0.727292,0.511795,0.20894
01324188,1555332877735,-11.7168,2.87589,-9.73148,-0.532579,4.04145,0.650546,0.451864,0.329833,0.720744
01324185,1555332877735,-7.0577,2.19765,3.86929,-0.955335,-0.153931,0.284147,0.765478,-0.346571,0.168414
01324181,1555332877735,-7.19419,-2.05344,5.11191,-0.84714,0.0096615,0.306558,0.570145,-0.366589,-0.384215
01324180,1555332877735,-6.25497,-5.10788,3.58501,-0.594126,-0.491065,0.214987,0.265286,0.762939,0.195455
01324189,1555332877752,-12.1555,1.35103,-3.30413,-0.557987,-2.26751,-0.689854,0.725852,0.518299,0.185867
01324188,1555332877752,-10.0412,-0.254796,-7.67067,-0.726751,3.8086,0.659374,0.405123,0.315665,0.759815
01324185,1555332877752,-6.77971,1.87047,3.41916,-0.972572,-0.136886,0.289957,0.766952,-0.3525,0.160243
01324181,1555332877752,-7.00778,-2.10162,4.4282,-0.822427,-0.0230925,0.356136,0.570398,-0.360758,-0.390543
01324180,1555332877752,-5.81792,-4.96265,3.34598,-0.617045,-0.577089,0.175495,0.27011,0.76067,0.198167
01324189,1555332877768,-10.9327,0.0651731,-2.0454,-0.277648,-2.20407,-0.689233,0.723888,0.522528,0.162516
01324188,1555332877768,-8.91431,-1.36078,-5.93196,0.0861384,3.53592,0.619637,0.358608,0.309644,0.788312
01324185,1555332877768,-6.49219,1.45181,3.04236,-0.985254,-0.108219,0.31865,0.764766,-0.358605,0.150129
01324181,1555332877768,-6.50998,-2.05435,4.26627,-0.790584,-0.0800975,0.384712,0.569211,-0.356499,-0.398144
01324180,1555332877768,-5.06827,-4.84473,3.06876,-0.666874,-0.664458,0.197286,0.277623,0.757346,0.200011
01324189,1555332877785,-11.1901,-0.664278,-0.402783,0.664894,-2.2956,-0.712475,0.720882,0.529472,0.133214
01324188,1555332877785,-7.67507,-0.944703,-6.09219,0.990892,3.18707,0.544288,0.311256,0.309278,0.810497
01324185,1555332877785,-5.92019,0.939949,2.73683,-0.969498,-0.0519551,0.313054,0.76475,-0.365817,0.141062
01324181,1555332877785,-5.73584,-1.91132,3.7179,-0.749734,-0.0982936,0.411787,0.57058,-0.352999,-0.406283
01324180,1555332877785,-4.29299,-4.70137,2.92728,-0.63131,-0.728049,0.226818,0.283273,0.753625,0.2012
01324189,1555332877802,-10.2948,-1.37793,-0.442334,1.41825,-2.59894,-0.785066,0.714982,0.538731,0.0938555
01324188,1555332877802,-7.20024,0.697428,-6.02657,1.2531,2.77648,0.4938,0.270947,0.323586,0.822161
01324185,1555332877802,-5.34538,0.565311,2.43462,-0.938851,0.00396849,0.28703,0.762167,-0.369309,0.1351
01324181,1555332877802,-5.25597,-1.71593,3.128,-0.681158,0.0196693,0.433125,0.566829,-0.34893,-0.411213
01324180,1555332877802,-3.52444,-4.41316,2.77685,-0.545328,-0.763297,0.25163,0.289726,0.748866,0.204512
01324189,1555332877818,-10.3924,-1.38314,0.174911,1.95086,-2.66483,-0.816004,0.706978,0.545733,0.0497153
01324188,1555332877818,-7.3747,2.01261,-5.05771,0.971441,2.33447,0.456849,0.237075,0.341687,0.827574
01324185,1555332877818,-4.94393,0.271238,2.16812,-0.894897,0.0393113,0.244151,0.758773,-0.376618,0.128265
01324181,1555332877818,-5.34671,-1.62476,3.05805,-0.67484,0.104546,0.431266,0.56309,-0.347236,-0.414114
01324180,1555332877818,-3.05237,-4.23306,2.70511,-0.441383,-0.803042,0.241397,0.295175,0.750344,0.20702
01324189,1555332877835,-9.64107,-0.553033,0.574441,2.2388,-2.97172,-0.7773,0.696599,0.554906,-0.00209423
01324188,1555332877835,-6.95018,1.8347,-3.96447,0.703655,1.87056,0.369441,0.211727,0.351385,0.833428
01324185,1555332877835,-4.79737,0.154646,2.04658,-0.817498,0.0654948,0.203046,0.758761,-0.380681,0.121908
01324181,1555332877835,-5.55383,-1.55668,2.85016,-0.684814,0.034289,0.457449,0.56233,-0.345388,-0.421141
01324180,1555332877835,-2.88195,-4.31808,2.71598,-0.309536,-0.823109,0.215657,0.301778,0.746482,0.204961
01324189,1555332877852,-8.63947,0.624665,0.676514,1.75259,-3.00119,-0.606721,0.687073,0.55976,-0.0554105
01324188,1555332877852,-5.56154,0.804618,-3.57611,0.779163,1.33797,0.20858,0.191226,0.360545,0.836652
01324185,1555332877852,-4.88176,0.150377,2.06964,-0.708165,0.106366,0.168664,0.757671,-0.386264,0.117006
01324181,1555332877852,-5.60944,-1.56679,2.54814,-0.739136,0.0407705,0.478376,0.562896,-0.342982,-0.427798
01324180,1555332877852,-3.10318,-4.81419,2.81743,-0.196409,-0.871063,0.177281,0.309399,0.747524,0.201504
01324189,1555332877868,-8.28055,0.952236,0.851985,1.42026,-2.77837,-0.469723,0.674826,0.563551,-0.106576
01324188,1555332877868,-4.19865,0.706214,-2.9722,0.914276,0.746358,0.0828449,0.177703,0.37275,0.833974
01324185,1555332877868,-5.16549,0.25114,2.37677,-0.624276,0.100079,0.156765,0.757939,-0.388984,0.114682
01324181,1555332877868,-5.68053,-1.31285,2.48486,-0.644985,-0.00302908,0.493197,0.5627,-0.347008,-0.429956
01324180,1555332877868,-3.50249,-5.78685,3.04504,0.0256685,-0.917882,0.0990844,0.317491,0.743658,0.195518
01324189,1555332877885,-8.72088,0.792823,1.15033,1.37589,-2.83899,-0.428799,0.661706,0.561692,-0.147935
01324188,1555332877885,-4.00822,1.25095,-2.70189,1.04324,0.115041,-0.0409052,0.17319,0.385606,0.826419
01324185,1555332877885,-5.41992,0.481729,2.67645,-0.5577,0.0838754,0.192564,0.757391,-0.394987,0.109913
01324181,1555332877885,-6.01718,-1.43314,2.30873,-0.6629,-0.0699289,0.509146,0.560282,-0.342808,-0.434507
01324180,1555332877885,-3.9722,-6.56244,3.27787,0.279989,-0.990192,-0.0124302,0.319914,0.745691,0.186905
01324189,1555332877902,-8.96859,0.722865,0.404249,1.13488,-2.81659,-0.37275,0.648698,0.558275,-0.18585
01324188,1555332877902,-3.65175,1.55189,-2.82772,1.10069,-0.536424,-0.150281,0.177409,0.40027,0.817134
01324185,1555332877902,-5.88635,0.778679,3.01364,-0.512017,0.0837467,0.233432,0.754135,-0.396601,0.106415
01324181,1555332877902,-6.59789,-1.75553,2.48747,-0.607958,-0.211964,0.517407,0.554008,-0.338605,-0.441394
01324180,1555332877902,-4.50362,-7.42068,3.49515,0.519339,-1.07184,-0.185651,0.321576,0.744999,0.176768
01324189,1555332877918,-8.48867,1.10391,-0.0742732,0.862285,-2.8233,-0.277803,0.633927,0.556331,-0.224265
01324188,1555332877918,-2.88188,1.82986,-3.33679,0.958241,-1.18773,-0.275115,0.190656,0.412654,0.803858
01324185,1555332877918,-6.64802,0.865404,3.14726,-0.540253,0.0600183,0.312023,0.751296,-0.400833,0.105944
01324181,1555332877918,-6.96698,-1.70667,2.66288,-0.567185,-0.292215,0.521841,0.549521,-0.337854,-0.448887
01324180,1555332877918,-4.84747,-6.98887,3.36849,0.669175,-1.16665,-0.320572,0.322029,0.746815,0.161716
01324189,1555332877935,-7.30588,1.31717,-0.0916225,0.786427,-2.72337,-0.15409,0.61967,0.553389,-0.259236
01324188,1555332877935,-2.57981,1.83768,-2.8868,0.671405,-1.79989,-0.354561,0.210515,0.421339,0.790003
01324185,1555332877935,-7.72816,0.944446,3.24364,-0.670059,0.082725,0.359883,0.750341,-0.405853,0.101035
01324181,1555332877935,-7.26664,-1.65232,3.07044,-0.460472,-0.225647,0.522152,0.543977,-0.338498,-0.455813
01324180,1555332877935,-4.53159,-5.1912,3.1011,0.565915,-1.15246,-0.338336,0.322052,0.751242,0.146453
01324189,1555332877952,-6.87135,0.605239,0.333365,0.842911,-2.5884,-0.0920298,0.600859,0.548119,-0.297632
01324188,1555332877952,-2.17046,1.38099,-2.95804,0.644344,-2.37408,-0.417614,0.239793,0.43046,0.76645
01324185,1555332877952,-8.52904,0.932538,3.20041,-0.68354,0.119389,0.412569,0.747094,-0.414201,0.0987775
01324181,1555332877952,-8.21288,-1.40669,3.47504,-0.432977,-0.30355,0.504364,0.539777,-0.338624,-0.464216
01324180,1555332877952,-4.24515,-4.17129,3.07566,0.0911771,-1.04663,-0.27887,0.320464,0.755103,0.13403
01324189,1555332877968,-5.67538,0.45665,-0.103679,0.862564,-2.39982,-0.0214736,0.585518,0.540786,-0.329699
01324188,1555332877968,-1.20932,1.07187,-3.3959,0.744468,-2.89232,-0.467594,0.270685,0.439235,0.746592
01324185,1555332877968,-8.99281,0.648978,3.2717,-0.672766,0.148689,0.455,0.744927,-0.419887,0.0958377
01324181,1555332877968,-8.70001,-1.49027,3.70052,-0.442512,-0.409951,0.436377,0.535804,-0.337831,-0.469472
01324180,1555332877968,-4.06208,-4.35439,3.24562,-0.401793,-0.920766,-0.180091,0.321273,0.755684,0.131202
01324189,1555332877985,-4.46215,0.89753,-0.763504,0.677682,-2.11773,-0.00332127,0.573505,0.533394,-0.356086
01324188,1555332877985,0.159837,1.27392,-4.05334,0.772935,-3.35743,-0.508582,0.303078,0.444834,0.723049
01324185,1555332877985,-9.30195,0.400642,3.42094,-0.649056,0.154723,0.472016,0.742622,-0.426581,0.0917335
01324181,1555332877985,-8.88737,-1.58984,4.08761,-0.410317,-0.362719,0.402271,0.531157,-0.33536,-0.476471
01324180,1555332877985,-4.01969,-5.67861,3.65445,-0.637772,-0.775822,-0.075407,0.322749,0.754199,0.13344
01324189,1555332878002,-3.75729,0.55399,-1.0792,0.518821,-1.75644,-0.0561931,0.559141,0.527229,-0.378048
01324188,1555332878002,0.728174,1.3308,-4.2123,0.766888,-3.73599,-0.456051,0.340447,0.451225,0.693088
01324185,1555332878002,-9.49022,0.045896,3.87424,-0.549977,0.163457,0.482102,0.736397,-0.434229,0.0892179
01324181,1555332878002,-9.20947,-1.6498,4.51171,-0.357048,-0.305722,0.414756,0.526128,-0.335135,-0.482364
01324180,1555332878002,-4.05941,-6.83488,4.06823,-0.624851,-0.634732,0.00538849,0.324087,0.752563,0.137158
01324189,1555332878018,-2.65495,0.340049,-1.15233,0.368346,-1.32703,-0.0603735,0.548235,0.523571,-0.395242
01324188,1555332878018,0.985626,0.943576,-4.83406,0.854936,-4.04655,-0.368524,0.381042,0.457912,0.66177
01324185,1555332878018,-9.97272,-0.169956,4.13732,-0.441795,0.163845,0.459978,0.732609,-0.441018,0.087469
01324181,1555332878018,-9.49886,-1.71372,4.32514,-0.289528,-0.279541,0.437255,0.520566,-0.335187,-0.488246
01324180,1555332878018,-3.90437,-7.60897,4.167,-0.544842,-0.435217,0.0316824,0.325967,0.750341,0.140587
01324189,1555332878035,-1.61914,-0.437519,-1.38401,0.310691,-0.727683,-0.0574347,0.54025,0.519293,-0.406356
01324188,1555332878035,1.44225,0.163296,-5.20595,1.02946,-4.27427,-0.233436,0.428635,0.465319,0.618665
01324185,1555332878035,-10.4208,-0.217404,4.4894,-0.332997,0.181997,0.453037,0.728416,-0.445814,0.0868769
01324181,1555332878035,-9.7899,-2.29694,4.28857,-0.216505,-0.252091,0.432231,0.515766,-0.333222,-0.492462
01324180,1555332878035,-4.12558,-7.74789,4.27525,-0.556882,-0.288678,0.0642973,0.326759,0.747969,0.148204
01324189,1555332878052,-0.473835,-0.307722,-1.51782,0.0459933,-0.0105968,-0.0954206,0.538414,0.518172,-0.411664
01324188,1555332878052,1.23451,-1.17845,-5.6181,1.45174,-4.4221,-0.0480663,0.472185,0.473926,0.576086
01324185,1555332878052,-10.5431,-0.0720361,4.64843,-0.294392,0.175818,0.492178,0.726391,-0.454278,0.0859212
01324181,1555332878052,-10.5477,-2.78954,5.33638,-0.111261,-0.153866,0.368366,0.513422,-0.334714,-0.497159
01324180,1555332878052,-3.9619,-7.41051,4.51313,-0.6234,-0.0941567,0.140013,0.331007,0.748006,0.153664
01324189,1555332878068,0.182325,0.410606,-1.72073,-0.119874,0.930028,-0.103199,0.540828,0.519402,-0.410219
01324188,1555332878068,0.910624,-1.36006,-8.11664,2.02293,-4.63185,0.197801,0.510099,0.481115,0.528818
01324185,1555332878068,-10.6614,-0.222829,4.81518,-0.241538,0.207379,0.532767,0.725041,-0.460209,0.0849388
01324181,1555332878068,-10.9233,-3.08556,5.89024,-0.10486,-0.16168,0.321871,0.513616,-0.336788,-0.500814
01324180,1555332878068,-4.10512,-7.64666,4.77387,-0.729787,0.108202,0.166226,0.334203,0.746909,0.158443
01324189,1555332878085,-0.868745,1.13567,2.28851,0.353518,1.89767,-0.19912,0.552757,0.517721,-0.3976
01324188,1555332878085,9.25987,-5.52814,-25.1576,2.78039,-3.56641,0.207462,0.540203,0.491004,0.473007
01324185,1555332878085,-10.9264,-0.257114,5.01128,-0.0623229,0.250459,0.527249,0.721803,-0.466933,0.0865809
01324181,1555332878085,-10.7663,-3.44749,5.74363,0.0653675,-0.229829,0.261267,0.513117,-0.33714,-0.504234
01324180,1555332878085,-4.57258,-7.87696,5.03388,-0.71715,0.289394,0.22213,0.335395,0.743794,0.168193
01324189,1555332878102,-6.2389,-1.00855,10.3624,0.809615,2.47879,-0.218825,0.570241,0.513038,-0.384005
01324188,1555332878102,-2.6552,-0.577451,-23.478,2.82502,-1.93926,-0.0648645,0.559395,0.501707,0.43473
01324185,1555332878102,-11.0742,0.297662,5.11138,0.107702,0.337197,0.557143,0.714777,-0.473641,0.0890189
01324181,1555332878102,-10.6965,-4.05598,6.21939,0.208051,-0.124509,0.206624,0.511799,-0.338271,-0.504725
01324180,1555332878102,-5.18759,-8.25028,5.18534,-0.716185,0.405129,0.307391,0.339275,0.738745,0.179212
01324189,1555332878118,-16.8429,-0.3382,24.2125,0.468367,1.73223,-0.328297,0.567118,0.507206,-0.365131
01324188,1555332878118,-21.9978,-0.946901,-33.3154,0.899072,1.00464,-0.505148,0.581069,0.521798,0.41729
01324185,1555332878118,-11.4879,0.60854,5.24236,0.171048,0.41358,0.599192,0.708703,-0.480038,0.0930168
01324181,1555332878118,-11.5858,-4.1081,6.65903,0.491158,0.00618806,0.165716,0.50915,-0.341332,-0.503314
