ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555333450271,-1.37424,4.90223,-7.10527,1.42264,0.0343672,-0.458939,0.672403,0.542421,0.152019
01324188,1555333450271,-7.38511,2.49058,-8.36096,1.03377,-6.88153,-2.24913,0.665101,0.423967,0.438607
01324185,1555333450271,-6.56826,-0.103472,1.39553,-1.00583,0.609091,0.854562,0.849105,0.119066,0.127421
01324181,1555333450271,-6.52715,-0.962611,2.80947,-0.0667962,-0.164568,0.423556,0.636344,-0.341888,-0.384944
01324180,1555333450271,-6.94268,-2.40015,0.994173,-0.844107,0.260741,1.85186,0.721402,0.338277,0.316524
01324189,1555333450287,-1.84411,5.41569,-6.87789,0.941685,0.457593,-0.226702,0.669159,0.548518,0.145816
01324188,1555333450287,-12.4532,2.00901,-10.6369,1.15945,-7.14706,-2.18994,0.698133,0.45938,0.350972
01324185,1555333450287,-7.32063,-0.257401,1.72049,-0.962964,0.588876,0.827597,0.850234,0.105425,0.138829
01324181,1555333450287,-6.9861,-1.30028,2.63187,-0.0426534,-0.13462,0.412687,0.632644,-0.347638,-0.386924
01324180,1555333450287,-7.81467,-2.49725,0.98996,-0.84671,0.174281,1.88306,0.732295,0.31062,0.323109
01324189,1555333450304,-3.81583,6.05493,-5.2596,0.72606,0.828452,-0.0642484,0.667761,0.554024,0.146277
01324188,1555333450304,-18.2569,1.46113,-11.3038,1.42347,-7.46731,-2.13586,0.712588,0.48824,0.261554
01324185,1555333450304,-7.95028,0.228515,2.20347,-0.971196,0.561758,0.763273,0.851629,0.0945755,0.148373
01324181,1555333450304,-7.07856,-1.36713,2.93203,-0.0594262,-0.136941,0.381727,0.629853,-0.350796,-0.388299
01324180,1555333450304,-8.3578,-2.56084,0.921469,-0.922043,0.136163,1.93781,0.742077,0.286029,0.330043
01324189,1555333450321,-5.35,5.13283,-5.22402,0.742879,1.04475,0.157823,0.66553,0.555831,0.150599
01324188,1555333450321,-15.6837,1.33327,-7.7876,0.863032,-7.13574,-1.93569,0.721384,0.517067,0.162566
01324185,1555333450321,-8.55512,0.861277,2.82461,-1.03645,0.56633,0.64267,0.852483,0.0834692,0.159233
01324181,1555333450321,-7.73597,-1.53537,3.34403,-0.0415962,-0.11232,0.364835,0.627083,-0.354839,-0.390592
01324180,1555333450321,-9.00629,-2.52926,0.866974,-1.02964,0.129674,1.93988,0.752458,0.257233,0.334585
01324189,1555333450337,-7.17996,1.71266,-2.28366,1.15519,0.998217,0.190824,0.667695,0.556354,0.151649
01324188,1555333450337,-14.2848,3.84831,-7.52533,-0.0394761,-6.44052,-1.78188,0.717524,0.539863,0.0794252
01324185,1555333450337,-9.41129,1.34149,3.42412,-1.21393,0.601551,0.488034,0.853065,0.0715069,0.169709
01324181,1555333450337,-8.59948,-1.71053,3.30563,-0.030652,-0.0882317,0.320426,0.624582,-0.359443,-0.392074
01324180,1555333450337,-9.73845,-2.41236,0.870135,-1.18986,0.15334,1.91461,0.760039,0.226007,0.341418
01324189,1555333450354,-16.2183,-1.26133,10.0744,2.54683,0.27428,-0.0890716,0.654673,0.562268,0.143281
01324188,1555333450354,-12.0704,2.60614,-5.85159,-0.0584579,-5.1697,-2.0881,0.699862,0.568319,0.004305
01324185,1555333450354,-10.2747,1.1257,3.80785,-1.38615,0.630419,0.40829,0.848754,0.0561553,0.180365
01324181,1555333450354,-9.54414,-1.99396,3.94502,-0.0430301,-0.0922014,0.286234,0.621387,-0.362041,-0.394393
01324180,1555333450354,-10.5429,-2.3727,1.02201,-1.3665,0.190752,1.85416,0.766066,0.190607,0.347109
01324189,1555333450371,-22.555,-21.3835,26.0215,2.13439,-0.37485,-0.95201,0.640424,0.576465,0.115994
01324188,1555333450371,-2.90624,3.11281,-6.58704,-0.913037,-3.1458,-1.92167,0.676536,0.591877,-0.0322264
01324185,1555333450371,-10.8888,0.55657,3.90793,-1.39173,0.613496,0.396645,0.847017,0.0467065,0.189119
01324181,1555333450371,-10.0379,-2.24006,4.02386,-0.00983869,-0.0859219,0.236346,0.619243,-0.363743,-0.394602
01324180,1555333450371,-11.4188,-2.43602,1.24513,-1.56452,0.261544,1.78501,0.77124,0.157814,0.356108
01324189,1555333450387,-16.9372,-19.4106,24.9239,1.4858,-0.0408108,-0.987909,0.656974,0.591051,0.0987933
01324188,1555333450387,4.45279,-4.72019,-3.96954,-0.485837,-0.109278,-0.645051,0.666752,0.60408,-0.0416537
01324185,1555333450387,-11.3108,-0.14161,3.74635,-1.19394,0.619977,0.449221,0.84855,0.0371579,0.200093
01324181,1555333450387,-10.9034,-2.06608,4.23718,-0.0586143,-0.0687767,0.20151,0.618868,-0.365065,-0.396041
01324180,1555333450387,-11.984,-2.97701,1.55567,-1.67096,0.30663,1.69849,0.776504,0.129824,0.362499
01324189,1555333450404,-10.6784,-6.3874,14.54,1.25047,-0.512765,-0.475806,0.646482,0.601017,0.0797249
01324188,1555333450404,-2.05355,-2.48408,-6.58142,0.596986,2.53983,0.452464,0.667145,0.603996,-0.0245282
01324185,1555333450404,-11.5768,-0.342271,3.67487,-0.82674,0.641559,0.498066,0.847498,0.0274614,0.210683
01324181,1555333450404,-11.6769,-1.68023,4.80446,-0.0710512,-0.121428,0.16591,0.61702,-0.367946,-0.397299
01324180,1555333450404,-12.317,-3.83045,1.76525,-1.56209,0.332794,1.63241,0.778162,0.0995613,0.371331
01324189,1555333450421,-8.40489,-1.07885,6.58816,-0.0418664,-0.585381,-0.328693,0.640566,0.605439,0.0693911
01324188,1555333450421,-5.21203,0.177904,-11.1894,1.52791,3.95742,0.886326,0.672174,0.59493,0.00322604
01324185,1555333450421,-11.8661,-0.426972,3.86769,-0.505305,0.653537,0.426261,0.846306,0.0200174,0.220728
01324181,1555333450421,-10.4731,-1.30423,4.49099,0.0285403,-0.143385,0.178842,0.617221,-0.370613,-0.400588
01324180,1555333450421,-12.5259,-4.53674,1.89468,-1.18332,0.340793,1.56089,0.779406,0.0713541,0.377372
01324189,1555333450437,-6.57039,2.4053,-2.03807,-0.517154,-0.190959,-0.24536,0.637812,0.609831,0.0699927
01324188,1555333450437,-18.8738,0.176731,8.4026,0.763661,3.27175,0.91106,0.672743,0.5848,0.0491762
01324185,1555333450437,-12.11,0.111776,4.19288,-0.253157,0.671652,0.283033,0.841031,0.010555,0.228707
01324181,1555333450437,-9.85398,-1.56266,6.06489,0.179119,-0.00350137,0.269111,0.613342,-0.374583,-0.40033
01324180,1555333450437,-12.4324,-4.6812,1.96247,-0.681956,0.351185,1.48143,0.776107,0.0417779,0.383181
01324189,1555333450454,-7.80675,11.711,-16.4483,-2.99491,0.85349,-0.715913,0.637584,0.611959,0.0922235
01324188,1555333450454,-32.0258,-3.20818,12.2106,2.75769,0.963878,0.900095,0.677393,0.575411,0.043715
01324185,1555333450454,-12.7652,0.472104,4.08619,-0.006584,0.630039,0.152196,0.839969,0.00776241,0.237919
01324181,1555333450454,-13.7453,-2.27416,6.92789,0.303376,0.105756,0.294867,0.610912,-0.377643,-0.397031
01324180,1555333450454,-12.9606,-4.40634,1.86456,-0.206714,0.396126,1.34252,0.776848,0.0222892,0.388592
01324189,1555333450471,-21.4108,12.3165,14.065,-2.27239,1.2236,-0.176297,0.627089,0.608717,0.137677
01324188,1555333450471,-5.38982,4.98573,-5.54505,4.42546,3.07307,0.609421,0.687683,0.57126,0.0295398
01324185,1555333450471,-14.0169,0.425947,3.02409,0.228737,0.487484,0.0434243,0.837948,0.00890952,0.246047
01324181,1555333450471,-11.1198,-0.690674,7.32009,0.35693,-0.0851943,0.218073,0.612322,-0.382261,-0.396681
01324180,1555333450471,-14.3188,-4.24615,1.64191,0.099375,0.416638,1.17263,0.774565,0.00894811,0.394036
01324189,1555333450487,-10.2548,-17.5597,-1.92768,2.48883,0.0938212,-0.273951,0.620335,0.613964,0.11505
01324188,1555333450487,-7.9537,13.6121,-11.4174,2.22344,3.44518,0.473969,0.689051,0.567163,0.0391744
01324185,1555333450487,-14.6513,0.380631,1.81909,0.493805,0.349803,-0.0885095,0.836599,0.0121271,0.251529
01324181,1555333450487,-8.59408,1.20743,7.24191,0.348456,0.0247132,0.157858,0.611688,-0.38808,-0.393342
01324180,1555333450487,-14.656,-4.31655,1.53189,0.422819,0.357279,0.959809,0.772931,-0.00192837,0.397897
01324189,1555333450504,-6.96798,-8.52436,-5.17851,0.934712,1.8303,0.0810763,0.614397,0.619757,0.120248
01324188,1555333450504,-8.34659,2.33621,-12.7126,-1.33345,2.86197,0.57189,0.689595,0.562056,0.0768696
01324185,1555333450504,-13.9234,0.63549,1.11561,0.668611,0.220075,-0.230059,0.836739,0.0167177,0.254894
01324181,1555333450504,-7.24835,2.06758,7.33065,0.140324,0.316805,0.198541,0.61334,-0.391935,-0.390872
01324180,1555333450504,-13.9207,-4.15421,1.60764,0.758622,0.211237,0.693525,0.772969,-0.00674096,0.401856
01324189,1555333450521,-12.1066,8.00978,-11.5654,0.440402,2.14684,0.363822,0.621227,0.618124,0.146917
01324188,1555333450521,-10.3538,-6.55816,-11.3192,-0.503951,2.93183,0.265873,0.697162,0.555602,0.116
01324185,1555333450521,-12.5615,1.22409,1.07066,0.779537,0.104568,-0.421956,0.839585,0.0257517,0.25401
01324181,1555333450521,-8.997,1.56169,7.30017,0.184585,0.473866,0.257146,0.612913,-0.393977,-0.385876
01324180,1555333450521,-12.375,-3.42145,1.60258,1.03233,0.0487076,0.363393,0.770538,-0.00568734,0.402724
01324189,1555333450537,-4.76678,9.40685,-12.262,0.844212,1.38926,-0.0524189,0.620089,0.618179,0.151882
01324188,1555333450537,-14.0764,1.13378,-9.42753,1.16845,2.80757,0.260955,0.691744,0.555912,0.142326
01324185,1555333450537,-11.4072,1.73212,1.02087,0.935189,-0.0971506,-0.556323,0.839164,0.0356305,0.252866
01324181,1555333450537,-11.3343,0.771914,7.6771,0.232726,0.367295,0.206762,0.614662,-0.39677,-0.380888
01324180,1555333450537,-11.2597,-2.43534,1.35787,1.1801,-0.0580306,-0.0548997,0.772199,0.00213064,0.400693
01324189,1555333450554,-9.82581,-1.15452,-8.61802,-1.04751,2.39068,0.191071,0.608936,0.618679,0.164725
01324188,1555333450554,-11.3408,6.14786,-10.7361,0.05342,2.16565,0.397009,0.683252,0.551412,0.170398
01324185,1555333450554,-11.1348,1.75918,0.865776,1.10378,-0.277084,-0.60049,0.838053,0.0498453,0.249191
01324181,1555333450554,-11.6928,0.385205,6.61957,0.37222,0.104932,0.0714286,0.615753,-0.400993,-0.375863
01324180,1555333450554,-11.1816,-1.78264,0.898174,1.22324,-0.145997,-0.459505,0.772983,0.0154707,0.399868
01324189,1555333450571,-10.5237,-0.0548769,-6.49731,-0.707187,2.00155,0.687832,0.608267,0.608364,0.197087
01324188,1555333450571,-9.32133,5.98104,-7.56654,-1.56217,1.76623,0.332276,0.68274,0.543481,0.200702
01324185,1555333450571,-11.4034,1.61617,0.628823,1.18529,-0.440217,-0.626686,0.83884,0.0635822,0.242759
01324181,1555333450571,-10.6822,0.213069,6.25258,0.377355,-0.0869454,-0.0597764,0.614556,-0.403683,-0.37459
01324180,1555333450571,-11.4847,-1.53678,0.364852,1.24472,-0.240607,-0.797494,0.771851,0.0335082,0.39565
01324189,1555333450588,-10.7506,1.98202,-5.55436,-0.425392,1.91562,1.07544,0.611376,0.59861,0.219314
01324188,1555333450588,-10.9268,-0.708455,-5.50797,-1.6096,1.43615,0.33004,0.68129,0.534335,0.232548
01324185,1555333450588,-11.7669,1.25216,0.315704,1.29007,-0.554389,-0.665953,0.841247,0.0789371,0.232241
01324181,1555333450588,-9.7335,0.649091,5.98705,0.266749,-0.119133,-0.15653,0.616165,-0.404366,-0.371918
01324180,1555333450588,-11.9531,-1.41843,-0.165949,1.26796,-0.315228,-1.08258,0.775367,0.0555275,0.391173
01324189,1555333450604,-10.7818,0.819951,-4.19846,-0.728262,1.96048,1.13302,0.612749,0.581783,0.256488
01324188,1555333450604,-11.0119,-4.07286,-3.58768,-0.117374,1.14739,0.238018,0.675381,0.528682,0.244051
01324185,1555333450604,-12.0508,0.868361,-0.0394351,1.45612,-0.612833,-0.712464,0.845414,0.0985059,0.220232
01324181,1555333450604,-9.5503,1.19249,5.74838,0.160245,-0.130665,-0.196053,0.61792,-0.40228,-0.37412
01324180,1555333450604,-12.4029,-1.28428,-0.570806,1.27141,-0.389263,-1.31503,0.778523,0.0862725,0.384443
01324189,1555333450621,-9.60063,-0.697526,-4.92577,-0.957909,2.18415,1.01612,0.614179,0.568511,0.285662
01324188,1555333450621,-10.1004,-2.06935,-4.40471,0.834209,0.989499,0.041975,0.673597,0.532746,0.250752
01324185,1555333450621,-12.1074,0.541169,-0.135557,1.58875,-0.653137,-0.738697,0.846861,0.116649,0.207591
01324181,1555333450621,-8.65101,1.64058,4.85196,0.100075,-0.129726,-0.223725,0.619541,-0.401733,-0.374416
01324180,1555333450621,-12.6219,-1.09576,-0.837764,1.19616,-0.476208,-1.53317,0.779987,0.11299,0.376847
01324189,1555333450638,-9.07279,-1.78,-5.74929,-1.02742,2.40323,1.16641,0.615529,0.553779,0.309877
01324188,1555333450638,-10.4868,-0.641147,-5.01627,1.08213,0.859234,0.0872829,0.671962,0.534196,0.260635
01324185,1555333450638,-11.6003,0.600817,0.0847621,1.65481,-0.701862,-0.795553,0.84641,0.129707,0.195268
01324181,1555333450638,-7.31361,1.57432,4.35462,0.0930124,-0.0792233,-0.202912,0.620745,-0.400177,-0.374863
01324180,1555333450638,-12.1057,-0.97106,-0.87071,1.06092,-0.551909,-1.71838,0.778274,0.136578,0.368152
01324189,1555333450654,-9.67625,-1.48699,-5.1407,-0.936636,2.42188,1.43689,0.612468,0.535032,0.342403
01324188,1555333450654,-10.9466,0.560649,-4.92733,0.56959,0.672721,0.0754266,0.669793,0.535784,0.261564
01324185,1555333450654,-10.5705,1.11967,0.491509,1.65147,-0.730618,-0.867043,0.84472,0.147647,0.179361
01324181,1555333450654,-6.27969,1.28598,4.00449,0.0824585,0.0153995,-0.190221,0.62014,-0.397231,-0.372244
01324180,1555333450654,-10.89,-0.782901,-0.647539,0.856549,-0.579356,-1.88186,0.776619,0.166549,0.359585
01324189,1555333450671,-10.7649,-0.814783,-4.42166,-1.07778,2.36859,1.52735,0.612959,0.512743,0.375664
01324188,1555333450671,-10.6676,1.68442,-3.01691,-0.331783,0.511411,-0.00775816,0.668445,0.534564,0.269537
01324185,1555333450671,-9.20313,1.65082,0.835148,1.54926,-0.777422,-0.906065,0.845618,0.164611,0.164241
01324181,1555333450671,-5.74039,0.933596,3.62828,0.054145,0.0833554,-0.187915,0.62214,-0.39509,-0.371775
01324180,1555333450671,-9.4422,-0.639373,-0.282168,0.631364,-0.574233,-2.10332,0.773615,0.197713,0.349574
01324189,1555333450688,-10.6808,-0.257675,-2.04111,-1.33436,2.16421,1.39362,0.606454,0.487511,0.416473
01324188,1555333450688,-10.3117,0.6596,-0.755498,-1.00297,0.422995,-0.11239,0.660209,0.535355,0.271161
01324185,1555333450688,-7.87991,2.10493,0.897577,1.33226,-0.835135,-0.915963,0.845689,0.186051,0.146458
01324181,1555333450688,-5.58717,0.702799,3.25693,0.0517194,0.131542,-0.208191,0.626994,-0.393288,-0.371864
01324180,1555333450688,-8.20577,-0.614401,0.102239,0.428724,-0.564925,-2.31053,0.769882,0.23353,0.340208
01324189,1555333450704,-10.1943,0.256566,-1.00546,-1.26781,1.8925,1.37827,0.601938,0.464766,0.447112
01324188,1555333450704,-9.67466,-1.61725,0.410495,-0.661567,0.428994,-0.116033,0.658196,0.532363,0.283183
01324185,1555333450704,-6.65603,2.46326,0.873039,1.05618,-0.907581,-0.869548,0.846181,0.202035,0.131874
01324181,1555333450704,-5.60468,0.57178,3.01057,0.0457277,0.0918895,-0.246424,0.62953,-0.3917,-0.370051
01324180,1555333450704,-7.38696,-0.820792,0.442629,0.289033,-0.559041,-2.50853,0.762923,0.269101,0.332912
01324189,1555333450721,-9.79233,0.385563,0.38106,-1.4044,1.58325,1.36056,0.605136,0.441199,0.468693
01324188,1555333450721,-9.42019,-2.13718,0.150919,0.00878076,0.554692,-0.128596,0.661423,0.532351,0.297734
01324185,1555333450721,-5.81512,2.22197,0.766728,0.706433,-0.956086,-0.783136,0.845038,0.212733,0.114461
01324181,1555333450721,-5.66451,0.471685,2.90584,0.0369931,0.0204807,-0.281466,0.630171,-0.38995,-0.368624
01324180,1555333450721,-6.901,-1.0414,0.615343,0.220307,-0.57961,-2.68159,0.755885,0.299737,0.32606
01324189,1555333450738,-9.90805,-1.12311,1.76663,-1.75184,1.02086,1.35873,0.60535,0.414262,0.491218
01324188,1555333450738,-10.4085,-1.42986,-0.841673,-0.137996,0.669423,-0.0630047,0.656293,0.531892,0.306337
01324185,1555333450738,-5.29558,1.79966,0.63236,0.473261,-0.982768,-0.687563,0.844448,0.222637,0.0999392
01324181,1555333450738,-5.71255,0.381444,2.78892,0.0514459,-0.0635068,-0.328763,0.632579,-0.38642,-0.370194
01324180,1555333450738,-6.7413,-1.41395,0.639025,0.197624,-0.589715,-2.84018,0.742503,0.334707,0.316953
01324189,1555333450754,-8.82084,-2.4239,-0.000525151,-2.35296,0.758835,1.22016,0.605852,0.384442,0.513985
01324188,1555333450754,-10.1375,-1.2569,0.150934,-0.791797,0.716394,-0.0297683,0.652119,0.529257,0.317738
01324185,1555333450754,-5.21528,1.25012,0.552076,0.316564,-1.01184,-0.5741,0.844941,0.231647,0.0830617
01324181,1555333450754,-5.76081,0.34696,2.72407,0.0533174,-0.143583,-0.355305,0.633595,-0.381947,-0.369095
01324180,1555333450754,-6.87099,-1.81531,0.55338,0.30304,-0.610217,-2.93467,0.729774,0.370824,0.308402
01324189,1555333450771,-8.89335,-3.76715,-1.91822,-2.2337,0.922716,0.960834,0.605397,0.350635,0.539673
01324188,1555333450771,-8.76341,-2.31628,0.597437,-1.1631,0.841642,0.0409884,0.643642,0.524186,0.330112
01324185,1555333450771,-5.47838,0.291126,0.621731,0.282654,-1.08017,-0.471494,0.843667,0.239527,0.0662011
01324181,1555333450771,-6.0606,0.370019,2.82556,0.0390088,-0.235616,-0.361155,0.636886,-0.382923,-0.372052
01324180,1555333450771,-7.16052,-2.14187,0.292571,0.471936,-0.631123,-2.99355,0.708796,0.413336,0.298071
01324189,1555333450788,-9.35523,-4.2731,-1.91975,-1.22642,1.04332,0.787278,0.600308,0.329572,0.558159
01324188,1555333450788,-8.86655,-2.74675,0.837983,-1.04934,1.05243,0.204266,0.640028,0.517228,0.350073
01324185,1555333450788,-6.09267,-0.391114,0.781221,0.342165,-1.11279,-0.403166,0.844299,0.245996,0.0496101
01324181,1555333450788,-6.67837,0.479051,2.96925,0.0328807,-0.283866,-0.394163,0.63688,-0.380395,-0.374913
01324180,1555333450788,-7.67769,-2.41455,-0.0668396,0.639698,-0.664925,-2.93113,0.69245,0.450847,0.28541
01324189,1555333450804,-9.6566,-3.74977,-1.76061,-0.915165,1.02371,0.738659,0.596433,0.313501,0.574663
01324188,1555333450804,-9.02883,-2.23979,-0.20977,-0.580247,1.218,0.319011,0.638851,0.508842,0.371789
01324185,1555333450804,-7.09299,-1.14554,0.996803,0.494044,-1.16682,-0.355128,0.845478,0.251206,0.0336852
01324181,1555333450804,-7.1301,0.600141,2.64042,0.0409197,-0.285579,-0.394109,0.638868,-0.375432,-0.377044
01324180,1555333450804,-8.27393,-2.57505,-0.39257,0.752609,-0.714489,-2.79177,0.67426,0.485489,0.272717
01324189,1555333450821,-10.0122,-2.32587,-2.27761,-1.16777,0.890876,0.772752,0.590147,0.295038,0.588769
01324188,1555333450821,-9.79802,-1.08275,-1.1528,-0.510791,1.37563,0.38834,0.632538,0.502129,0.390594
01324185,1555333450821,-8.22282,-1.49966,1.00999,0.628762,-1.20352,-0.354785,0.845286,0.257335,0.0140835
01324181,1555333450821,-7.24053,0.785437,2.90182,-0.0141571,-0.296661,-0.418154,0.639383,-0.371326,-0.37981
01324180,1555333450821,-8.72673,-2.63071,-0.655902,0.82464,-0.774467,-2.57889,0.655691,0.518842,0.258247
01324189,1555333450838,-9.58339,-1.9818,-1.28288,-1.35981,0.928376,0.832381,0.587697,0.273592,0.602004
01324188,1555333450838,-10.3289,-1.43965,-0.514922,-0.852287,1.45314,0.471741,0.62813,0.492684,0.411347
01324185,1555333450838,-9.03263,-1.22743,0.935097,0.64285,-1.12466,-0.373841,0.843055,0.263465,-0.00551115
01324181,1555333450838,-7.37552,1.13771,3.32892,-0.131793,-0.234252,-0.386211,0.640437,-0.36694,-0.382588
01324180,1555333450838,-9.16629,-2.29715,-0.728451,0.75427,-0.78769,-2.36474,0.636095,0.548884,0.242509
01324189,1555333450854,-10.8629,-3.2449,1.14071,-1.35581,1.11621,0.779033,0.576755,0.254978,0.619104
01324188,1555333450854,-10.0839,-2.43168,1.24891,-0.907382,1.61454,0.589118,0.617003,0.478896,0.431378
01324185,1555333450854,-9.47453,-0.714011,1.17197,0.569448,-0.960064,-0.361121,0.842193,0.26497,-0.022836
01324181,1555333450854,-8.22391,1.45001,3.75706,-0.117752,-0.157526,-0.361276,0.642556,-0.360572,-0.386221
01324180,1555333450854,-9.48685,-2.02574,-0.725256,0.536938,-0.790565,-2.17082,0.617319,0.578193,0.225528
01324189,1555333450871,-11.3225,-3.38687,2.12337,-1.22528,1.08383,0.646368,0.568029,0.235999,0.632431
01324188,1555333450871,-10.0392,-1.97487,2.80383,-0.720458,1.91143,0.690093,0.608158,0.46658,0.456291
01324185,1555333450871,-9.81961,-0.222677,1.61845,0.446018,-0.76483,-0.326452,0.839432,0.270497,-0.0370454
01324181,1555333450871,-9.57102,1.73207,4.27677,-0.0987675,-0.097268,-0.276036,0.641441,-0.357271,-0.387349
01324180,1555333450871,-9.8754,-1.94428,-0.641595,0.268549,-0.805051,-1.93339,0.600108,0.597573,0.214272
01324189,1555333450888,-12.0325,-3.00566,2.6072,-1.24064,0.851068,0.567817,0.562705,0.214207,0.647569
01324188,1555333450888,-10.7437,-0.240077,2.65401,-0.555457,2.20112,0.88187,0.603226,0.453722,0.485139
01324185,1555333450888,-10.7292,0.26971,2.00658,0.33573,-0.554836,-0.293468,0.839264,0.277234,-0.0470783
01324181,1555333450888,-10.4862,1.60951,4.43507,-0.138262,-0.062452,-0.216752,0.644816,-0.353937,-0.390664
01324180,1555333450888,-10.3386,-2.08134,-0.521193,-0.0146799,-0.788798,-1.65894,0.585339,0.613558,0.205617
01324189,1555333450904,-13.1373,-3.47625,2.21384,-1.50014,0.494862,0.534951,0.558921,0.193643,0.657482
01324188,1555333450904,-11.4476,0.28838,2.26967,-0.418521,2.51004,1.05247,0.588583,0.440359,0.512871
01324185,1555333450904,-11.5088,0.746738,2.28255,0.176041,-0.359342,-0.263766,0.83775,0.281937,-0.0526275
01324181,1555333450904,-10.9022,0.861967,4.69307,-0.0638416,-0.0329796,-0.163098,0.645326,-0.352476,-0.389362
01324180,1555333450904,-10.7047,-2.28104,-0.303511,-0.23584,-0.741806,-1.3347,0.572317,0.628042,0.200015
01324189,1555333450921,-13.3126,-4.4746,1.3768,-1.39324,0.0532885,0.399346,0.558967,0.173399,0.665213
01324188,1555333450921,-12.5676,-0.622509,1.74761,-0.411267,2.76967,1.26233,0.575429,0.426224,0.541072
01324185,1555333450921,-11.8535,1.36568,2.73255,0.0515547,-0.14895,-0.212186,0.838278,0.286664,-0.0568722
01324181,1555333450921,-11.4711,0.343182,4.85394,-0.0220123,0.0344595,-0.158992,0.649381,-0.351391,-0.389829
01324180,1555333450921,-11.2171,-2.27675,0.0951277,-0.420769,-0.641815,-1.02559,0.563906,0.636911,0.197613
01324189,1555333450938,-13.7991,-5.23593,1.56976,-0.84343,-0.208917,0.195663,0.558507,0.159459,0.665108
01324188,1555333450938,-14.0831,0.124308,1.94517,-0.55269,2.99915,1.33266,0.552449,0.408426,0.57064
01324185,1555333450938,-12.1697,2.02513,2.90673,-0.0848548,-0.0264617,-0.069888,0.835416,0.290039,-0.0579444
01324181,1555333450938,-10.6142,0.301479,5.93253,-0.167057,0.0773799,-0.168695,0.64825,-0.347637,-0.39003
01324180,1555333450938,-11.3348,-2.64892,0.461716,-0.508528,-0.481865,-0.719149,0.557114,0.643701,0.198525
01324189,1555333450954,-15.2552,-7.15791,2.88452,-0.364036,-0.50804,-0.0523929,0.563177,0.155012,0.663414
01324188,1555333450954,-16.8057,-1.28569,2.97067,-1.16264,3.14813,1.4625,0.532998,0.386589,0.604733
01324185,1555333450954,-12.5096,2.95906,2.91895,-0.242472,0.0366908,0.193579,0.836511,0.287806,-0.0563526
01324181,1555333450954,-15.0319,0.311225,7.25653,-0.0883893,0.0857151,-0.297038,0.649253,-0.342296,-0.388682
01324180,1555333450954,-11.6763,-3.25428,0.71608,-0.452926,-0.327016,-0.392503,0.553583,0.64695,0.199453
01324189,1555333450971,-15.0783,-10.0684,5.46476,0.168968,-0.824419,-0.360935,0.572512,0.152288,0.656731
01324188,1555333450971,-18.9716,-0.974033,6.46453,-1.54896,3.3359,1.54296,0.511816,0.360911,0.641017
01324185,1555333450971,-13.6545,3.15652,3.04601,-0.526816,0.0867279,0.448957,0.838969,0.282467,-0.054473
01324181,1555333450971,-13.1894,-0.225154,7.43317,-0.248686,-0.0523624,-0.275708,0.654107,-0.339936,-0.389585
01324180,1555333450971,-12.5178,-3.83179,0.748195,-0.293071,-0.173054,0.0034898,0.550245,0.645557,0.199609
01324189,1555333450988,-16.8545,-8.1842,12.4331,0.503765,-1.60033,-0.665352,0.589427,0.163582,0.645657
01324188,1555333450988,-21.8877,0.514423,10.329,-2.10279,3.5674,1.41904,0.483948,0.324998,0.681702
01324185,1555333450988,-14.7586,2.35702,3.29804,-0.853874,0.189051,0.52376,0.841705,0.277322,-0.0498419
01324181,1555333450988,-10.4559,-2.47374,7.79322,-0.117132,-0.0589838,-0.235224,0.65462,-0.337084,-0.390452
01324180,1555333450988,-13.0332,-3.95974,0.631284,-0.0756697,-0.0471362,0.455953,0.554547,0.644461,0.200335
01324189,1555333451004,-15.1611,-2.65954,10.3566,0.410385,-2.96573,-0.779041,0.614644,0.177745,0.618727
01324188,1555333451004,-17.9653,-2.16184,6.15462,-2.78924,3.58189,1.04883,0.445984,0.285447,0.723357
01324185,1555333451004,-13.8922,1.71109,3.21664,-0.907645,0.327479,0.475129,0.844181,0.270836,-0.0413932
01324181,1555333451004,-7.20749,-3.28916,7.57847,-0.0116795,0.127573,-0.260519,0.656197,-0.333641,-0.390006
01324180,1555333451004,-12.4028,-3.56729,0.745937,0.0641059,0.154479,0.871402,0.562125,0.638223,0.201991
01324189,1555333451021,-11.9282,-2.78773,0.700283,-0.523853,-3.27985,-1.22746,0.645658,0.191141,0.583965
01324188,1555333451021,-14.2201,-6.53586,-8.31241,-2.2761,4.23596,1.29408,0.401186,0.238884,0.76252
01324185,1555333451021,-11.9045,1.86715,3.09354,-0.743616,0.436226,0.467005,0.847753,0.26242,-0.0303064
01324181,1555333451021,-6.93283,-3.20884,8.25974,-0.0138609,0.338517,-0.331153,0.659925,-0.331588,-0.385943
01324180,1555333451021,-10.9112,-2.74814,1.19037,0.0913178,0.378377,1.15258,0.575003,0.626231,0.203725
01324189,1555333451038,-14.6197,-2.72783,-6.50024,-1.22775,-3.06723,-1.68202,0.676402,0.196799,0.553693
01324188,1555333451038,-20.9167,-6.48824,-7.1079,-1.63617,4.04153,1.49355,0.352271,0.20396,0.796032
01324185,1555333451038,-10.0598,2.63562,2.92417,-0.428997,0.441382,0.549548,0.84914,0.255495,-0.0226367
01324181,1555333451038,-9.14511,-2.28362,7.87525,-0.0891768,0.417486,-0.378057,0.664695,-0.324843,-0.383861
