ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1555332455941,-5.77187,1.58187,0.654644,-0.495321,1.02964,-0.144408,0.577263,0.458524,-0.196686
01324188,1555332455941,-11.5179,-0.404821,-7.05645,0.117539,-5.27101,-1.16791,0.616599,0.438207,0.120923
01324185,1555332455941,-8.84052,-0.834917,1.55141,-0.0441306,0.00862413,0.168716,0.728108,-0.238482,0.196171
01324181,1555332455941,-8.3903,-0.262042,3.10525,-0.0608388,-0.0789894,0.0735188,0.576703,-0.336367,-0.329463
01324180,1555332455941,-8.46163,-3.76014,2.31009,0.0127308,0.134008,0.261715,0.66273,0.186066,0.354638
01324189,1555332455957,-7.41899,0.0185119,4.81335,-0.308239,1.54838,-0.0768316,0.581689,0.457635,-0.179644
01324188,1555332455957,-11.595,-0.281104,-6.4289,0.454519,-4.64487,-1.25257,0.61602,0.450966,0.0698333
01324185,1555332455957,-8.83614,-1.02029,1.59681,-0.107188,0.0141462,0.133033,0.727035,-0.242674,0.197126
01324181,1555332455957,-8.53966,-0.550147,3.19434,0.00319521,-0.0859527,0.0733271,0.575905,-0.336086,-0.330119
01324180,1555332455957,-8.43937,-3.5802,2.20979,-0.0537728,0.0886028,0.155519,0.661662,0.18462,0.35812
01324189,1555332455974,-10.4292,0.0503611,7.69675,0.436484,1.62482,0.0682921,0.580433,0.457899,-0.161337
01324188,1555332455974,-10.4185,1.50797,-6.72141,0.206056,-3.73432,-1.39106,0.607514,0.46592,0.0240329
01324185,1555332455974,-9.03969,-1.36089,1.60902,-0.0849556,0.0135144,0.0956446,0.724062,-0.243264,0.19558
01324181,1555332455974,-9.14096,-0.547936,3.65892,0.0573931,-0.0539215,0.0718647,0.5751,-0.336616,-0.328914
01324180,1555332455974,-8.56214,-3.59525,2.12634,-0.100091,0.0777214,0.0795671,0.662087,0.182447,0.35834
01324189,1555332455991,-12.7136,-0.232093,9.04972,0.482291,1.26699,0.151312,0.586288,0.456507,-0.152401
01324188,1555332455991,-8.61144,1.24648,-6.12912,-0.576662,-2.61902,-1.22283,0.598609,0.478268,-0.00276596
01324185,1555332455991,-9.5999,-1.49718,1.46942,-0.0321934,0.0334626,0.0335028,0.725687,-0.245067,0.196763
01324181,1555332455991,-9.47188,-0.411357,3.91982,0.0723899,-0.0908646,0.0767381,0.574869,-0.33835,-0.330457
01324180,1555332455991,-9.0423,-3.85109,2.06202,-0.0686568,0.0648377,0.0233124,0.663825,0.1805,0.359502
01324189,1555332456007,-13.3666,-1.11042,11.0703,-0.570061,0.890585,-0.00593834,0.600746,0.457319,-0.142087
01324188,1555332456007,-6.60409,-1.10917,-5.09106,-0.559095,-1.31199,-0.69822,0.596021,0.486671,-0.0183124
01324185,1555332456007,-10.2949,-1.48344,1.22729,0.00284795,0.0604094,-0.0507487,0.726095,-0.245749,0.197809
01324181,1555332456007,-9.6735,-0.530082,3.7904,0.132976,-0.0573183,0.0682794,0.575621,-0.344067,-0.331795
01324180,1555332456007,-9.76381,-4.14873,2.01467,0.0148854,0.0552028,-0.00251241,0.664876,0.18134,0.360713
01324189,1555332456024,-13.2026,-1.62684,10.6285,-0.884701,0.47227,-0.198149,0.600317,0.461958,-0.128261
01324188,1555332456024,-3.66906,-0.913351,-3.9414,-0.472605,0.318837,-0.213781,0.59453,0.488766,-0.013242
01324185,1555332456024,-10.9994,-1.43105,1.07251,0.00168458,0.0808167,-0.117908,0.727173,-0.244346,0.197792
01324181,1555332456024,-10.2218,-0.783712,3.41987,0.193651,0.0922806,0.0695456,0.574284,-0.345696,-0.329245
01324180,1555332456024,-10.5033,-4.37925,1.99168,0.0869132,0.0308336,0.00491479,0.664858,0.182197,0.362209
01324189,1555332456041,-10.5673,-1.98578,7.63802,-0.680315,0.187642,-0.256115,0.598889,0.464166,-0.121335
01324188,1555332456041,-4.8537,-1.07212,-5.45157,-0.101864,1.72424,0.131493,0.592773,0.489228,0.00224097
01324185,1555332456041,-11.2554,-1.64123,1.17298,0.014841,0.115635,-0.141048,0.726637,-0.242341,0.199857
01324181,1555332456041,-10.4148,-0.73303,3.91512,0.250551,0.123269,0.0627863,0.57589,-0.347384,-0.327514
01324180,1555332456041,-10.6989,-4.16503,1.83144,0.104878,0.00130604,-0.0012355,0.664333,0.181924,0.361136
01324189,1555332456057,-8.58248,-1.51374,4.07765,-0.594169,0.385917,-0.337482,0.591768,0.468243,-0.112474
01324188,1555332456057,-11.4496,0.30949,-0.229262,-0.220465,2.12396,0.209186,0.593182,0.48469,0.0314903
01324185,1555332456057,-11.1787,-2.01699,1.51323,0.061079,0.161904,-0.132902,0.725832,-0.240885,0.202579
01324181,1555332456057,-10.1819,-0.827403,4.02226,0.243464,0.128439,0.0576367,0.574208,-0.35327,-0.325135
01324180,1555332456057,-10.4632,-3.93893,1.48214,0.0940404,0.0224984,-0.00554808,0.665141,0.181627,0.360312
01324189,1555332456074,-12.3605,2.07134,-0.690441,-0.692642,1.19897,-0.0250935,0.596998,0.472452,-0.098053
01324188,1555332456074,-23.6952,-2.63716,11.8913,-0.590569,0.504924,-0.150238,0.58767,0.485091,0.0496767
01324185,1555332456074,-11.3386,-2.35775,1.64732,0.133893,0.205797,-0.160437,0.727731,-0.239967,0.206598
01324181,1555332456074,-11.8952,-0.964618,4.63936,0.432165,0.305515,0.0366139,0.576226,-0.358021,-0.320447
01324180,1555332456074,-10.4734,-4.22774,1.38862,0.1157,0.101606,-0.0119589,0.665268,0.182056,0.360587
01324189,1555332456091,-13.2266,2.52296,-1.9346,-0.620587,1.35896,0.0833834,0.597669,0.470515,-0.0824353
01324188,1555332456091,-13.337,-5.68187,-0.963935,3.60575,0.979978,-0.0985537,0.597861,0.486507,0.0340724
01324185,1555332456091,-12.6234,-2.66794,1.23239,0.38213,0.274311,-0.279921,0.72787,-0.236687,0.209299
01324181,1555332456091,-13.5062,0.456699,5.44701,0.363592,0.188147,-0.0139318,0.57913,-0.358951,-0.315716
01324180,1555332456091,-11.8518,-5.05217,1.57847,0.228545,0.150631,0.012062,0.66514,0.181186,0.361647
01324189,1555332456107,-13.8201,-1.72073,1.55686,-0.0491415,1.485,0.186563,0.602875,0.471042,-0.063271
01324188,1555332456107,-7.31437,6.89459,0.612441,3.17224,1.08608,0.117847,0.599207,0.487767,0.0157741
01324185,1555332456107,-13.143,-2.01009,0.951863,0.708949,0.257999,-0.363418,0.729231,-0.231362,0.216141
01324181,1555332456107,-10.7379,1.09085,5.72786,0.152945,-0.219956,0.047942,0.579163,-0.361508,-0.315795
01324180,1555332456107,-12.5696,-5.78409,1.97346,0.480895,0.131141,0.0187765,0.666158,0.184328,0.36398
01324189,1555332456124,-18.2769,-0.96404,5.8852,0.496884,1.08026,0.0265812,0.606591,0.470406,-0.0566908
01324188,1555332456124,-14.3086,-0.179634,-8.84635,1.17928,1.76608,-0.0146809,0.595724,0.487139,0.0181732
01324185,1555332456124,-12.2909,-0.999257,1.08453,0.920185,0.276569,-0.432015,0.728968,-0.223817,0.221666
01324181,1555332456124,-9.91754,0.645512,4.45454,0.202355,0.210139,0.0772017,0.578111,-0.363045,-0.315357
01324180,1555332456124,-12.0364,-5.92946,2.16154,0.727832,0.0444987,-0.0366898,0.665587,0.188391,0.361919
01324189,1555332456141,-15.9293,-0.221925,4.41554,-0.35923,0.440589,-0.286533,0.606478,0.470182,-0.0447622
01324188,1555332456141,-15.9206,1.79962,-2.05122,0.562422,1.84192,0.149685,0.598396,0.487357,0.0279985
01324185,1555332456141,-12.1261,-0.682518,1.04025,1.05995,0.350978,-0.612984,0.732486,-0.212579,0.229485
01324181,1555332456141,-12.4025,1.66219,6.84123,0.203889,0.523838,0.0752785,0.579439,-0.368424,-0.307355
01324180,1555332456141,-11.9583,-5.49782,1.83116,0.835362,0.00132597,-0.218206,0.663896,0.196655,0.360361
01324189,1555332456157,-4.12167,0.66401,-5.38408,-1.33238,0.62722,-0.687031,0.607154,0.475346,-0.0341255
01324188,1555332456157,-7.78278,3.45312,-2.12968,0.480457,1.70165,0.0850331,0.59921,0.484682,0.0387324
01324185,1555332456157,-12.53,-0.227382,1.0286,1.25036,0.368859,-0.84115,0.73155,-0.198519,0.237942
01324181,1555332456157,-10.0664,2.7139,6.45448,-0.1244,-0.124652,0.152731,0.579458,-0.370121,-0.307057
01324180,1555332456157,-12.3378,-5.25601,1.59678,0.882387,-0.0549318,-0.370249,0.664356,0.204754,0.355811
01324189,1555332456174,-1.38123,4.18503,-8.28173,-2.29833,1.72419,-0.371307,0.597293,0.481858,-0.00811596
01324188,1555332456174,-6.16003,-1.23134,-4.04903,-0.572693,1.52943,-0.21039,0.599987,0.486343,0.0615752
01324185,1555332456174,-11.6368,0.76401,1.24221,1.36401,0.284717,-0.968522,0.734522,-0.18393,0.24482
01324181,1555332456174,-6.96617,1.95714,3.64899,-0.1418,0.0614566,0.220906,0.580179,-0.371356,-0.311123
01324180,1555332456174,-11.2468,-5.06429,1.56981,1.03526,-0.154543,-0.537215,0.666396,0.214557,0.351407
01324189,1555332456191,-6.13841,0.0891989,-4.07479,-1.83203,1.55258,0.106032,0.602089,0.482324,0.0257652
01324188,1555332456191,-9.36229,-3.00394,-3.31975,-1.24533,1.27026,-0.221811,0.598223,0.487227,0.0834702
01324185,1555332456191,-9.80375,1.52796,1.35969,1.32619,0.203995,-1.0007,0.737764,-0.165812,0.252704
01324181,1555332456191,-6.96814,1.19186,4.96282,0.071894,0.525301,0.224356,0.583371,-0.375096,-0.304887
01324180,1555332456191,-9.68568,-4.48288,1.2789,1.14896,-0.286354,-0.850601,0.66587,0.227879,0.34496
01324189,1555332456207,-9.82185,-3.95578,-3.80975,-1.22429,1.60073,0.115848,0.60281,0.481281,0.0496071
01324188,1555332456207,-10.7907,-0.876038,-2.76481,-0.468063,1.03709,-0.10429,0.596596,0.488163,0.101109
01324185,1555332456207,-8.8199,1.57465,1.18607,1.20833,0.143244,-1.03952,0.739515,-0.148871,0.257741
01324181,1555332456207,-7.77194,0.51963,5.4825,0.12914,0.157127,0.0988772,0.583487,-0.376574,-0.301037
01324180,1555332456207,-8.99411,-3.542,0.725301,1.13115,-0.355787,-1.22915,0.663817,0.247011,0.33677
01324189,1555332456224,-10.9524,-3.88332,-1.3976,-1.13551,1.6558,0.220241,0.60558,0.478532,0.0857392
01324188,1555332456224,-11.3551,2.28195,-1.70858,-0.118556,0.856288,-0.0810743,0.590414,0.489799,0.108471
01324185,1555332456224,-8.8068,1.24451,0.960836,1.0204,0.0405782,-1.09478,0.742067,-0.129734,0.260151
01324181,1555332456224,-7.93591,-0.0347812,4.69035,0.283015,0.0449684,-0.043844,0.584305,-0.376898,-0.302356
01324180,1555332456224,-9.17476,-2.9172,0.330621,1.05503,-0.345255,-1.49663,0.660651,0.271523,0.325074
01324189,1555332456241,-9.73442,-3.14228,-0.255705,-0.983992,1.43689,0.443931,0.607295,0.471753,0.107934
01324188,1555332456241,-9.54709,-0.398088,-0.723775,-0.57844,0.799031,-0.0526445,0.587993,0.48977,0.119276
01324185,1555332456241,-9.46073,0.494718,0.656861,0.86253,-0.0270499,-1.13058,0.744346,-0.112467,0.260238
01324181,1555332456241,-7.73595,-0.0613313,4.45065,0.356907,0.136101,-0.186418,0.585912,-0.379689,-0.299154
01324180,1555332456241,-9.69699,-2.88057,0.166217,1.01438,-0.359728,-1.60763,0.65533,0.295461,0.319043
01324189,1555332456257,-9.31645,-3.7723,-1.10563,-0.227237,1.30283,0.467956,0.606933,0.466836,0.120624
01324188,1555332456257,-9.3536,-2.99078,0.342617,-0.443603,0.790821,-0.0251657,0.591204,0.489194,0.133569
01324185,1555332456257,-9.85933,-0.427535,0.431076,0.849108,-0.0920882,-1.12239,0.746761,-0.0941967,0.261355
01324181,1555332456257,-7.22786,0.308713,4.28261,0.426923,0.061397,-0.304683,0.587999,-0.379884,-0.29377
01324180,1555332456257,-9.93033,-3.16595,0.186539,1.00827,-0.382327,-1.66235,0.648045,0.318015,0.308981
01324189,1555332456274,-9.87426,-2.96575,-1.1391,0.190084,1.27242,0.245619,0.607651,0.46331,0.132252
01324188,1555332456274,-9.73071,-2.96747,0.658179,-0.192086,0.773347,0.0240924,0.591335,0.488641,0.142313
01324185,1555332456274,-9.64354,-0.669919,0.128325,0.852489,-0.119891,-1.08654,0.750523,-0.0776414,0.260923
01324181,1555332456274,-7.25435,0.677376,4.00491,0.473758,0.128829,-0.390481,0.591448,-0.380159,-0.291166
01324180,1555332456274,-9.81032,-3.48398,0.263301,1.01103,-0.431768,-1.69092,0.643816,0.341233,0.29956
01324189,1555332456291,-9.96363,-0.851977,-0.027754,0.0048735,1.12404,0.0542647,0.607946,0.46492,0.1426
01324188,1555332456291,-9.40227,-1.73172,0.293072,-0.542868,0.801642,0.0299848,0.588649,0.488142,0.154023
01324185,1555332456291,-9.43429,-0.85904,0.101902,0.922116,-0.048092,-1.065,0.753205,-0.0606647,0.26049
01324181,1555332456291,-7.68351,0.812977,4.04303,0.441992,0.214872,-0.425742,0.595675,-0.380392,-0.286199
01324180,1555332456291,-9.60553,-3.60722,0.27429,0.980229,-0.465665,-1.71253,0.637352,0.362775,0.287449
01324189,1555332456307,-9.68811,0.833675,0.670611,-0.591497,1.0379,0.0488089,0.60629,0.464482,0.160907
01324188,1555332456307,-9.70366,-0.811935,0.628789,-0.724254,0.87478,0.0551337,0.58597,0.486071,0.168563
01324185,1555332456307,-9.36431,-0.871481,0.137855,0.978533,0.00912806,-1.10287,0.75508,-0.0391466,0.26262
01324181,1555332456307,-8.14594,1.12305,3.84578,0.399326,0.213018,-0.430718,0.601196,-0.375864,-0.28332
01324180,1555332456307,-9.48435,-3.63757,0.311558,0.952127,-0.482199,-1.68121,0.628453,0.386952,0.276234
01324189,1555332456324,-10.0812,0.927953,1.16111,-1.04412,0.953931,0.103502,0.603464,0.460073,0.177075
01324188,1555332456324,-9.59341,-1.05535,0.904468,-0.708501,0.956697,0.084482,0.583169,0.481941,0.184041
01324185,1555332456324,-9.47516,-0.853915,0.16183,0.982576,0.0546683,-1.212,0.755061,-0.0209105,0.261924
01324181,1555332456324,-8.42042,1.44014,3.70754,0.358148,0.0861248,-0.4058,0.604614,-0.374137,-0.280098
01324180,1555332456324,-9.48196,-3.66,0.381544,0.939346,-0.494124,-1.61456,0.619739,0.406651,0.265195
01324189,1555332456341,-9.48028,-0.208432,0.516531,-1.17307,0.798041,0.167219,0.60308,0.457583,0.190579
01324188,1555332456341,-9.33038,-1.88367,0.611536,-0.380678,1.03966,0.107175,0.583448,0.478765,0.19648
01324185,1555332456341,-9.44341,-0.724086,0.178545,0.972738,0.0882908,-1.29556,0.755592,-0.00414654,0.265014
01324181,1555332456341,-8.29541,1.57532,3.38217,0.277912,0.0228635,-0.375116,0.606714,-0.374361,-0.276031
01324180,1555332456341,-9.40852,-3.55817,0.421488,0.921359,-0.518572,-1.53572,0.611173,0.425195,0.253862
01324189,1555332456357,-9.75799,-1.32617,0.250342,-1.22118,0.808969,0.191977,0.602,0.451711,0.208307
01324188,1555332456357,-9.48849,-1.53594,-0.078618,-0.164521,1.07343,0.137321,0.581028,0.478573,0.207674
01324185,1555332456357,-9.31971,-0.517749,0.234211,0.882926,0.102656,-1.35681,0.752872,0.016622,0.264564
01324181,1555332456357,-8.0771,1.73566,3.29839,0.131901,0.00181916,-0.352497,0.608685,-0.372524,-0.275167
01324180,1555332456357,-9.19754,-3.41068,0.405024,0.872209,-0.54424,-1.48874,0.603155,0.443014,0.241431
01324189,1555332456374,-9.49146,-2.21501,-0.466481,-1.11019,0.798993,0.167441,0.601082,0.444684,0.224035
01324188,1555332456374,-9.5195,-1.47321,-0.764772,-0.140346,1.12505,0.148677,0.579694,0.475967,0.220833
01324185,1555332456374,-9.19873,-0.352421,0.186086,0.746463,0.0826414,-1.37868,0.753399,0.0375842,0.266963
01324181,1555332456374,-8.31434,1.40786,3.19207,0.0339268,0.0111015,-0.322702,0.611463,-0.369888,-0.276173
01324180,1555332456374,-9.09699,-3.32231,0.37749,0.806798,-0.534898,-1.44162,0.596058,0.46168,0.229542
01324189,1555332456391,-9.32569,-2.44028,-1.16073,-0.882098,0.76114,0.19489,0.603662,0.43686,0.241043
01324188,1555332456391,-9.64118,-1.06858,-1.33541,-0.184077,1.12946,0.162564,0.577293,0.472734,0.23237
01324185,1555332456391,-9.01045,-0.360727,0.282441,0.613302,0.0611541,-1.36653,0.75202,0.0608338,0.264141
01324181,1555332456391,-8.39541,1.05747,3.3021,-0.0410945,-0.0181544,-0.274385,0.613851,-0.368372,-0.276756
01324180,1555332456391,-8.94962,-3.1026,0.307633,0.726172,-0.537157,-1.42982,0.587347,0.481237,0.218231
01324189,1555332456407,-9.31759,-2.10961,-1.62737,-0.645471,0.728439,0.218832,0.603561,0.433361,0.253741
01324188,1555332456407,-9.72632,-0.582526,-1.8469,-0.271469,1.12775,0.158386,0.574076,0.471177,0.245352
01324185,1555332456407,-8.84648,-0.443514,0.383029,0.508558,0.0433669,-1.3085,0.752005,0.0798039,0.26513
01324181,1555332456407,-8.44526,1.1055,3.17771,-0.0128475,-0.022692,-0.234861,0.616528,-0.368149,-0.277842
01324180,1555332456407,-8.67095,-2.88974,0.118182,0.628281,-0.562342,-1.41304,0.578008,0.497925,0.205797
01324189,1555332456424,-9.03682,-1.38848,-2.49635,-0.492793,0.769839,0.231629,0.598352,0.430413,0.26438
01324188,1555332456424,-9.7552,-0.579586,-2.25579,-0.320372,1.1151,0.164995,0.571003,0.467857,0.259021
01324185,1555332456424,-8.71152,-0.564621,0.50709,0.41442,0.0243177,-1.18924,0.749026,0.0923165,0.266061
01324181,1555332456424,-8.41358,0.897222,3.20122,-0.0300067,-0.0449181,-0.191886,0.616759,-0.36559,-0.277502
01324180,1555332456424,-8.44494,-2.7807,0.101653,0.552354,-0.518866,-1.40972,0.568133,0.513302,0.197108
01324189,1555332456441,-9.04928,-0.714194,-2.39234,-0.400698,0.874235,0.256615,0.596797,0.424947,0.275224
01324188,1555332456441,-9.80824,-0.558387,-2.50343,-0.267923,1.06544,0.186044,0.568057,0.465889,0.271441
01324185,1555332456441,-8.56712,-0.753209,0.621736,0.334842,-0.0225488,-1.01879,0.7482,0.10732,0.265139
01324181,1555332456441,-8.37666,0.684121,3.26349,0.00108078,-0.135191,-0.197922,0.618208,-0.363085,-0.278886
01324180,1555332456441,-8.34049,-2.62973,0.093835,0.449205,-0.535213,-1.39992,0.557173,0.530432,0.188067
01324189,1555332456457,-8.93766,-0.120398,-2.11759,-0.367262,0.955099,0.304528,0.594564,0.419075,0.286734
01324188,1555332456457,-9.79533,-0.335991,-2.59459,-0.264413,1.02915,0.182126,0.564316,0.462571,0.282192
01324185,1555332456457,-8.6063,-0.979255,0.650001,0.265148,-0.0377748,-0.844262,0.745213,0.119632,0.262948
01324181,1555332456457,-8.33399,0.515043,2.97723,-0.000713591,-0.153615,-0.187728,0.617672,-0.361694,-0.28049
01324180,1555332456457,-8.22419,-2.65775,0.133485,0.374761,-0.458057,-1.41571,0.546543,0.542365,0.17838
01324189,1555332456474,-8.85914,0.167375,-1.92094,-0.400066,1.02109,0.332709,0.593934,0.415159,0.29864
01324188,1555332456474,-9.27497,-0.132818,-2.2684,-0.335926,1.0103,0.154061,0.561125,0.456848,0.294916
01324185,1555332456474,-8.56332,-1.20574,0.762099,0.259176,-0.0764217,-0.660316,0.743853,0.130014,0.262593
01324181,1555332456474,-8.12484,0.469251,2.66793,0.0294994,-0.120538,-0.166902,0.618212,-0.360476,-0.282892
01324180,1555332456474,-8.10191,-2.81741,0.302975,0.338935,-0.427484,-1.37711,0.536027,0.555295,0.170458
01324189,1555332456491,-8.99268,0.0347047,-1.16475,-0.48982,0.991116,0.358267,0.591425,0.409439,0.310685
01324188,1555332456491,-9.3799,-0.38071,-1.92844,-0.452722,1.03669,0.159734,0.557907,0.455447,0.307641
01324185,1555332456491,-8.40429,-1.30057,0.81935,0.292035,-0.111848,-0.472208,0.743032,0.136997,0.260706
01324181,1555332456491,-8.09223,0.530451,2.64991,0.0411897,-0.0854048,-0.177055,0.619648,-0.35822,-0.285555
01324180,1555332456491,-7.85657,-2.7679,0.460314,0.34071,-0.391442,-1.34172,0.524423,0.569099,0.164451
01324189,1555332456507,-9.05112,-0.480892,-1.07747,-0.524773,0.912047,0.32189,0.590099,0.40484,0.325244
01324188,1555332456507,-9.525,-1.06136,-1.74306,-0.402052,1.06813,0.176354,0.554696,0.452816,0.322019
01324185,1555332456507,-8.13172,-1.30706,0.846569,0.245451,-0.133333,-0.290083,0.744912,0.142441,0.259086
01324181,1555332456507,-8.16991,0.52233,2.5578,0.104289,-0.0478528,-0.159673,0.621647,-0.35907,-0.284241
01324180,1555332456507,-7.44593,-2.71454,0.435615,0.298339,-0.348957,-1.28375,0.514457,0.579992,0.157959
01324189,1555332456524,-9.25655,-0.594693,-1.26448,-0.448034,0.873314,0.334696,0.587059,0.39842,0.336892
01324188,1555332456524,-9.61878,-0.938832,-1.97927,-0.283427,1.08193,0.201198,0.550148,0.449881,0.334134
01324185,1555332456524,-7.9896,-1.32005,0.76783,0.142963,-0.143629,-0.099433,0.74504,0.145639,0.257493
01324181,1555332456524,-8.49896,0.748848,2.62863,0.166507,-0.00155153,-0.150795,0.620321,-0.360172,-0.283546
01324180,1555332456524,-7.18983,-2.67982,0.404472,0.267765,-0.283875,-1.2132,0.502604,0.591918,0.152994
01324189,1555332456541,-9.46673,-0.613878,-1.73839,-0.377206,0.900157,0.315372,0.584555,0.393692,0.347752
01324188,1555332456541,-9.67183,-0.242927,-2.17287,-0.242613,1.11893,0.194775,0.546671,0.446873,0.347428
01324185,1555332456541,-8.24131,-1.56895,0.684114,0.0392063,-0.173186,0.0199951,0.745575,0.14588,0.255407
01324181,1555332456541,-8.70016,1.00613,2.53548,0.141474,-0.0392964,-0.13551,0.620295,-0.358597,-0.28292
01324180,1555332456541,-7.11735,-2.69161,0.458283,0.227516,-0.208051,-1.06877,0.49183,0.602962,0.147726
01324189,1555332456557,-9.76944,-0.458221,-1.4998,-0.426125,0.945638,0.304521,0.581251,0.385854,0.359657
01324188,1555332456557,-9.7502,-0.518215,-2.06869,-0.376055,1.16831,0.208561,0.540528,0.441685,0.359024
01324185,1555332456557,-8.5899,-1.94729,0.576761,-0.0441406,-0.203125,0.122418,0.748273,0.142478,0.253738
01324181,1555332456557,-8.47204,1.17626,2.48539,0.0843572,-0.0928827,-0.110013,0.620979,-0.359747,-0.283167
01324180,1555332456557,-7.04864,-2.79798,0.550207,0.206902,-0.122329,-0.890752,0.483215,0.61063,0.145586
01324189,1555332456574,-9.84481,-0.777822,-0.82281,-0.424881,0.971652,0.31872,0.579545,0.381396,0.37157
01324188,1555332456574,-9.71087,-0.970434,-1.54511,-0.347904,1.24216,0.260024,0.535989,0.437071,0.373163
01324185,1555332456574,-8.71166,-2.26446,0.439658,-0.116097,-0.222769,0.204301,0.748942,0.14017,0.250504
01324181,1555332456574,-8.56371,1.32787,2.65093,0.0397393,-0.0393585,-0.0835416,0.622991,-0.360626,-0.283169
01324180,1555332456574,-6.94181,-2.88535,0.715109,0.168689,-0.0477221,-0.687434,0.475945,0.617704,0.142338
01324189,1555332456591,-10.1002,-1.47388,0.138332,-0.453225,0.93933,0.309872,0.57607,0.378413,0.384311
01324188,1555332456591,-9.94574,-1.68473,-0.631989,-0.312723,1.36271,0.318204,0.531982,0.433005,0.387729
01324185,1555332456591,-8.83043,-2.40826,0.34917,-0.136585,-0.248955,0.29807,0.753125,0.138043,0.24947
01324181,1555332456591,-9.22525,1.18399,2.90543,-0.0403756,-0.000282426,-0.0758653,0.623652,-0.359243,-0.28439
01324180,1555332456591,-6.89778,-2.97326,0.860062,0.114285,0.0242063,-0.440267,0.471909,0.621247,0.140855
01324189,1555332456607,-10.7024,-1.78428,0.730811,-0.58718,0.864943,0.275929,0.571941,0.372452,0.39677
01324188,1555332456607,-10.062,-1.71194,-0.123083,-0.101474,1.53605,0.405605,0.526371,0.428265,0.401874
01324185,1555332456607,-9.31589,-2.5883,0.262621,-0.136659,-0.214301,0.334529,0.755548,0.135165,0.245845
01324181,1555332456607,-9.9367,1.07803,3.52351,-0.0991621,-0.0694797,-0.0933167,0.624199,-0.359279,-0.285712
01324180,1555332456607,-7.17819,-3.18708,0.909318,0.0483201,0.0904468,-0.171192,0.468931,0.625491,0.139639
01324189,1555332456624,-11.2612,-1.37894,1.12476,-0.726978,0.667079,0.1942,0.568107,0.364766,0.407622
01324188,1555332456624,-10.3217,-1.27975,0.272078,0.0485007,1.73852,0.466322,0.518619,0.422662,0.41679
01324185,1555332456624,-10.1898,-2.81888,0.188368,-0.113792,-0.145566,0.371682,0.755149,0.128709,0.245908
01324181,1555332456624,-10.23,0.909366,3.79533,-0.170424,-0.131392,-0.0926668,0.623405,-0.358318,-0.287699
01324180,1555332456624,-7.73731,-3.53428,0.935787,-0.019901,0.155752,0.145366,0.467862,0.624776,0.141791
01324189,1555332456641,-11.7758,-0.953888,1.23089,-0.846139,0.403322,0.0913271,0.565379,0.355474,0.416593
01324188,1555332456641,-10.5256,-0.831801,0.452492,0.0964006,1.98284,0.552477,0.505491,0.419277,0.432442
01324185,1555332456641,-11.097,-2.96969,0.228755,-0.0974489,-0.0594489,0.38067,0.758395,0.118863,0.244951
01324181,1555332456641,-10.2459,0.748945,3.94077,-0.174839,-0.0925161,-0.0948762,0.622051,-0.354536,-0.290792
01324180,1555332456641,-8.51358,-3.7615,1.01638,-0.101425,0.209833,0.495246,0.472197,0.618047,0.144281
01324189,1555332456657,-11.8066,-0.00197661,1.52568,-1.00128,0.061257,-0.041824,0.566417,0.348646,0.425011
01324188,1555332456657,-10.4656,-0.283377,0.605873,0.00791549,2.27893,0.588743,0.494512,0.414991,0.451205
01324185,1555332456657,-11.574,-2.87267,0.393752,-0.113669,0.0329387,0.451637,0.7584,0.112958,0.244487
01324181,1555332456657,-9.99633,1.06738,3.8107,-0.246787,-0.000710282,-0.0956767,0.621388,-0.35371,-0.292383
01324180,1555332456657,-9.18477,-3.90094,1.13232,-0.207603,0.258097,0.867786,0.478915,0.612131,0.148501
01324189,1555332456674,-11.7856,1.18454,2.65993,-1.21547,-0.246431,-0.175238,0.569361,0.343038,0.430765
01324188,1555332456674,-10.9649,0.712093,0.562233,-0.266767,2.59245,0.553028,0.483274,0.408663,0.473702
01324185,1555332456674,-11.6553,-2.68669,0.492371,-0.224768,0.117533,0.526071,0.760024,0.111013,0.245541
01324181,1555332456674,-9.38702,1.49191,3.74368,-0.314305,0.183317,-0.0802792,0.624698,-0.351904,-0.29206
01324180,1555332456674,-9.41129,-4.01862,1.28171,-0.362661,0.302774,1.23286,0.489665,0.603548,0.152608
01324189,1555332456691,-11.9758,-0.464779,4.36015,-1.53036,-0.580459,-0.242223,0.572616,0.336123,0.43306
01324188,1555332456691,-12.3338,0.456061,-0.0359961,-0.735033,2.89612,0.550315,0.465214,0.399383,0.500227
01324185,1555332456691,-11.2877,-2.42165,0.580668,-0.354254,0.1564,0.583709,0.760849,0.102648,0.248612
01324181,1555332456691,-10.5818,1.49658,4.48695,-0.392723,0.497389,-0.033901,0.628434,-0.351128,-0.293168
01324180,1555332456691,-9.30876,-4.162,1.48735,-0.480193,0.34989,1.52427,0.504161,0.593008,0.15931
01324189,1555332456707,-14.7932,-3.99497,4.61334,-1.5146,-1.13321,-0.266316,0.581572,0.327619,0.432361
01324188,1555332456707,-16.1888,-0.0707267,-0.602757,-0.9198,3.07819,0.706262,0.444483,0.388057,0.531447
01324185,1555332456707,-11.9265,-3.02935,0.42016,-0.493398,0.230531,0.472983,0.761946,0.0940178,0.252466
