ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1555333721413,-6.55325,0.706058,0.186455,-1.1576,-0.431311,-0.197315,0.994173,0.263345,0.240647
01324181,1555333721413,-5.37433,1.0761,2.89694,-0.501344,0.410289,0.303075,0.781336,-0.444588,-0.372898
01324180,1555333721413,-6.97162,-2.39979,0.467014,-0.992552,-0.631687,-1.74926,0.72157,0.466763,0.570287
01324189,1555333721430,-8.85755,0.561769,3.94676,-0.986656,-1.86546,0.079679,0.624632,0.524284,0.176647
01324188,1555333721430,-11.762,-0.0788965,-1.97202,-1.24227,2.6634,0.494512,0.366429,0.206107,0.602544
01324185,1555333721430,-5.72455,0.358987,0.166679,-0.938212,-0.492538,-0.129305,0.991323,0.261619,0.238843
01324181,1555333721430,-4.89301,0.781419,2.31153,-0.489781,0.412354,0.326234,0.78162,-0.447987,-0.369469
01324180,1555333721430,-6.13828,-2.46169,0.39747,-0.764777,-0.601628,-1.81111,0.708788,0.483711,0.564461
01324189,1555333721446,-8.19063,-0.286754,4.13426,-1.4169,-2.03736,-0.0290595,0.629387,0.522229,0.163496
01324188,1555333721446,-11.211,1.15449,-2.80331,-1.23582,2.73426,0.467069,0.340157,0.197754,0.623504
01324185,1555333721446,-5.02985,0.390757,0.143891,-0.708094,-0.522094,-0.0546837,0.990636,0.261269,0.235317
01324181,1555333721446,-4.37489,0.472149,2.29179,-0.458784,0.409302,0.355321,0.77999,-0.450642,-0.366304
01324180,1555333721446,-5.98566,-2.13952,0.463568,-0.56008,-0.742119,-1.93735,0.699232,0.500461,0.557772
01324189,1555333721463,-8.56838,-1.36781,3.66764,-1.20415,-2.35461,-0.0436675,0.635327,0.521307,0.153678
01324188,1555333721463,-11.507,1.5418,-2.86708,-1.33205,2.7559,0.41703,0.315005,0.182968,0.645254
01324185,1555333721463,-4.52233,0.705466,0.198998,-0.633554,-0.518229,0.0437432,0.991034,0.258784,0.230762
01324181,1555333721463,-4.13728,0.0773076,1.98207,-0.411479,0.442729,0.346824,0.777651,-0.449991,-0.364546
01324180,1555333721463,-5.54475,-2.3044,0.795663,-0.353352,-0.775789,-2.06477,0.689018,0.51562,0.552278
01324189,1555333721480,-9.3432,-2.39917,3.56979,-1.23199,-2.80725,-0.0125492,0.644896,0.521671,0.13275
01324188,1555333721480,-11.6422,2.14786,-4.31302,-1.47207,2.6525,0.360047,0.287812,0.171055,0.6652
01324185,1555333721480,-4.21707,1.01679,0.442351,-0.660644,-0.515996,0.150841,0.993738,0.254457,0.225825
01324181,1555333721480,-4.24745,-0.36153,2.96551,-0.287029,0.394893,0.327144,0.780646,-0.451718,-0.362256
01324180,1555333721480,-5.24394,-2.45805,1.05153,-0.131219,-0.790191,-2.18666,0.678089,0.537657,0.539226
01324189,1555333721496,-10.3342,-3.07468,1.40958,-1.34387,-2.93395,-0.0551655,0.648648,0.520889,0.110278
01324188,1555333721496,-11.0272,1.01435,-4.94526,-1.68793,2.36294,0.361725,0.261451,0.155906,0.682793
01324185,1555333721496,-4.13396,1.13702,0.837908,-0.704306,-0.526181,0.239379,0.996443,0.249858,0.221414
01324181,1555333721496,-6.36178,-0.994586,4.77068,-0.247885,0.224106,0.2417,0.782829,-0.453584,-0.360223
01324180,1555333721496,-5.59307,-2.41426,1.08945,0.0556501,-0.855415,-2.22101,0.66137,0.560949,0.527637
01324189,1555333721513,-12.8284,-4.68109,-0.927307,-1.27056,-2.84304,-0.132807,0.652687,0.523096,0.0843554
01324188,1555333721513,-7.8157,-0.173227,-6.80531,-1.65819,2.02272,0.329535,0.24101,0.14376,0.695947
01324185,1555333721513,-5.00675,0.789167,1.5364,-0.750946,-0.530889,0.275376,0.995894,0.241851,0.215739
01324181,1555333721513,-9.40885,-1.60368,5.33284,-0.162379,0.0376824,0.16653,0.778767,-0.454841,-0.360826
01324180,1555333721513,-6.2067,-2.46707,1.06383,0.167575,-0.889358,-2.16591,0.64222,0.587796,0.510882
01324189,1555333721530,-13.6013,-4.5765,-2.9064,-1.05104,-2.61428,-0.270977,0.653268,0.525427,0.0650139
01324188,1555333721530,-5.43194,-1.30455,-4.51544,-1.55239,1.3343,0.119505,0.221369,0.133453,0.706662
01324185,1555333721530,-7.53445,0.432224,2.09716,-0.795708,-0.567922,0.272823,0.992226,0.239533,0.212504
01324181,1555333721530,-11.3214,-2.35607,4.68533,-0.124596,-0.184795,0.0754011,0.774038,-0.457945,-0.360307
01324180,1555333721530,-7.97327,-2.89371,0.86539,0.217874,-0.916529,-1.92812,0.623142,0.606783,0.498294
01324189,1555333721546,-12.1839,-5.61879,-4.33714,-0.107993,-2.2158,-0.505167,0.645965,0.531688,0.0440583
01324188,1555333721546,-2.61233,-2.32179,-3.26238,-0.933259,0.201231,-0.111289,0.215344,0.125432,0.713066
01324185,1555333721546,-11.6203,0.279699,2.32703,-0.813628,-0.558708,0.18014,0.99168,0.236094,0.209662
01324181,1555333721546,-11.0409,-2.58757,4.03704,-0.305902,-0.481419,0.026813,0.768107,-0.458842,-0.365333
01324180,1555333721546,-9.81197,-3.31524,0.559932,0.166715,-0.929199,-1.55546,0.608507,0.624383,0.485883
01324189,1555333721563,-9.61433,-3.31685,-3.85445,0.0596174,-1.90062,-0.614099,0.643432,0.537672,0.0214445
01324188,1555333721563,4.50646,-3.88783,-3.72723,0.252415,-0.745581,-0.248743,0.225439,0.129166,0.713172
01324185,1555333721563,-14.21,0.440476,2.53814,-0.62641,-0.408918,-0.126621,0.991536,0.234896,0.206012
01324181,1555333721563,-10.3931,-2.62427,4.87272,-0.294196,-0.429066,-0.0108412,0.76682,-0.456747,-0.375982
01324180,1555333721563,-11.4248,-3.12718,0.388121,-0.0270576,-0.90811,-1.14469,0.598918,0.634782,0.47393
01324189,1555333721580,-7.63431,-3.70866,-1.77256,0.424535,-1.78276,-0.521931,0.642049,0.544739,-0.00838138
01324188,1555333721580,2.31663,-1.78411,-4.13834,0.950298,-1.32311,-0.425936,0.245329,0.141901,0.709299
01324185,1555333721580,-14.1139,1.77162,2.84548,-0.386682,-0.130379,-0.409368,0.989625,0.238211,0.202325
01324181,1555333721580,-11.0083,-1.17171,5.81427,-0.201851,-0.24743,-0.15437,0.767372,-0.452841,-0.382119
01324180,1555333721580,-12.1836,-2.84693,0.43784,-0.416499,-0.795163,-0.724137,0.595688,0.639832,0.46394
01324189,1555333721596,-7.70878,-3.65255,-3.21223,0.627998,-1.28177,-0.473325,0.640625,0.551255,-0.0336731
01324188,1555333721596,-5.27402,-2.86105,-1.27303,1.16234,-2.33026,-0.623431,0.27681,0.157821,0.695037
01324185,1555333721596,-13.7597,2.22967,3.2575,-0.11542,0.123173,-0.339092,0.9842,0.244745,0.204634
01324181,1555333721596,-14.0344,-1.02074,8.83273,-0.279279,-0.0888971,-0.227816,0.764762,-0.448539,-0.385408
01324180,1555333721596,-12.5974,-3.08551,0.62584,-0.818975,-0.601037,-0.338465,0.594781,0.638122,0.461485
01324189,1555333721613,-9.84826,-1.51437,-2.82678,0.52039,-0.71032,-0.397956,0.635582,0.555908,-0.0485275
01324188,1555333721613,-5.3294,-4.48534,-5.5318,2.19606,-3.15898,-0.689961,0.315391,0.182831,0.672818
01324185,1555333721613,-14.8334,2.25173,4.26408,0.0911274,0.248695,-0.243792,0.979591,0.249879,0.207477
01324181,1555333721613,-15.1349,-1.6376,5.5287,-0.23562,-0.140638,-0.150527,0.765454,-0.446048,-0.390038
01324180,1555333721613,-13.0909,-3.8904,0.860705,-1.04359,-0.373381,0.0660272,0.593654,0.629555,0.465791
01324189,1555333721630,-9.79594,1.25459,-1.67944,0.780635,-0.310408,-0.214837,0.628905,0.555597,-0.0599323
01324188,1555333721630,-2.0011,-0.732465,-7.47368,2.92119,-3.70643,-0.91009,0.349217,0.213252,0.648184
01324185,1555333721630,-15.2002,3.72776,4.5218,0.336295,0.214471,-0.257399,0.973493,0.254743,0.210982
01324181,1555333721630,-11.813,-2.59569,5.75187,-0.0991278,-0.204705,-0.0565596,0.765448,-0.445193,-0.390593
01324180,1555333721630,-12.8482,-4.50143,1.38901,-0.888799,-0.0923513,0.449438,0.591333,0.618671,0.473042
01324189,1555333721646,-8.26663,2.15501,-1.38884,0.901423,0.0981915,-0.0795623,0.628337,0.554269,-0.070614
01324188,1555333721646,-2.49951,3.03413,-9.71313,2.78995,-4.29903,-1.09909,0.393014,0.247317,0.610131
01324185,1555333721646,-12.9406,5.01307,3.66452,0.513473,0.249699,-0.135875,0.970237,0.26099,0.213026
01324181,1555333721646,-10.366,-2.00904,6.52275,-0.0332555,-0.0439193,-0.0618313,0.763946,-0.444599,-0.390859
01324180,1555333721646,-12.2481,-4.17701,1.97187,-0.511677,0.221838,0.794197,0.596419,0.606363,0.477858
01324189,1555333721663,-7.17695,1.40603,-1.4022,0.740058,0.57877,0.00320328,0.63125,0.551157,-0.0750765
01324188,1555333721663,-3.64342,4.19451,-10.5907,1.7365,-4.83547,-1.2407,0.43903,0.271885,0.569853
01324185,1555333721663,-11.6598,5.19266,3.40888,0.314373,0.210151,0.100738,0.968069,0.262708,0.214324
01324181,1555333721663,-10.3553,-1.08636,5.83372,-0.0592941,0.12726,0.0180479,0.765445,-0.444765,-0.390871
01324180,1555333721663,-11.5853,-3.43053,2.43198,-0.221709,0.486733,1.0054,0.602184,0.59376,0.481712
01324189,1555333721680,-6.56398,1.78645,-1.72697,0.476444,1.17183,0.0899316,0.635615,0.547884,-0.0751522
01324188,1555333721680,-4.85106,5.16656,-10.7008,0.445978,-5.2792,-1.35374,0.49642,0.29084,0.521454
01324185,1555333721680,-10.9734,5.09173,3.02628,0.106839,0.141676,0.262844,0.969152,0.259288,0.212523
01324181,1555333721680,-10.6533,-0.783682,5.22704,-0.0336916,0.156533,0.0691032,0.768421,-0.442796,-0.391482
01324180,1555333721680,-11.0669,-2.78801,2.51549,0.00732659,0.635069,1.16705,0.607968,0.578971,0.486873
01324189,1555333721696,-6.41754,2.68507,-0.921393,-0.321912,1.62226,0.190337,0.63903,0.543274,-0.0604124
01324188,1555333721696,-5.08025,4.56037,-11.478,-0.788253,-5.39869,-1.58652,0.539055,0.295618,0.477979
01324185,1555333721696,-10.3036,4.64364,2.0438,-0.0923389,0.0779424,0.372196,0.970244,0.255928,0.213859
01324181,1555333721696,-10.0439,-1.0139,4.80303,-0.0283308,0.0972242,0.0736124,0.770072,-0.444825,-0.39065
01324180,1555333721696,-10.7453,-2.51625,2.28327,0.188742,0.669131,1.34075,0.614932,0.567367,0.489917
01324189,1555333721713,-7.39738,3.05773,0.157945,-1.44596,1.93645,0.211059,0.64371,0.54068,-0.0372623
01324188,1555333721713,-5.82305,2.28577,-12.3396,-1.42786,-5.14882,-1.70412,0.565532,0.294565,0.441171
01324185,1555333721713,-9.64939,3.62285,1.32992,-0.378103,0.15184,0.426346,0.970664,0.24793,0.216027
01324181,1555333721713,-9.14822,-1.3987,4.69779,0.00130589,0.104377,0.0371997,0.771995,-0.447696,-0.388459
01324180,1555333721713,-10.4199,-2.45475,1.84692,0.381694,0.629754,1.50955,0.621602,0.55868,0.491268
01324189,1555333721730,-8.79016,1.88966,1.48569,-1.98696,2.14822,0.357523,0.644999,0.534235,0.00191254
01324188,1555333721730,-8.51069,-0.228938,-11.9661,-1.32171,-4.7506,-1.61881,0.591566,0.299877,0.401685
01324185,1555333721730,-9.24944,2.65242,1.28396,-0.569218,0.216979,0.412463,0.970144,0.241282,0.222371
01324181,1555333721730,-8.23024,-1.63767,4.6044,0.0449331,0.13269,0.0439988,0.76927,-0.450742,-0.384065
01324180,1555333721730,-9.95068,-2.25032,1.29432,0.500251,0.631609,1.62103,0.627939,0.544195,0.492506
01324189,1555333721746,-9.60803,-0.420455,0.864573,-1.6737,2.0003,0.511839,0.647689,0.525443,0.0381165
01324188,1555333721746,-10.3659,-1.15461,-11.3561,-0.598297,-4.19844,-1.52487,0.612867,0.306826,0.363029
01324185,1555333721746,-8.77513,2.15376,1.57936,-0.552616,0.30524,0.4458,0.968811,0.233793,0.228987
01324181,1555333721746,-7.6031,-1.81949,4.59016,0.109175,0.164052,0.0197965,0.769778,-0.450665,-0.380308
01324180,1555333721746,-9.30688,-2.10253,0.813212,0.552595,0.655351,1.67593,0.636391,0.53199,0.494435
01324189,1555333721763,-9.68325,-2.07107,-0.705713,-0.874613,2.06194,0.663674,0.65187,0.514037,0.0761513
01324188,1555333721763,-10.3997,0.324269,-10.0745,0.118791,-3.55687,-1.47051,0.634534,0.320044,0.323419
01324185,1555333721763,-8.21028,2.04466,1.97363,-0.430301,0.419195,0.506043,0.969116,0.221262,0.237477
01324181,1555333721763,-7.30879,-2.0827,4.35074,0.182503,0.194946,-0.0319301,0.772243,-0.453261,-0.378398
01324180,1555333721763,-8.58309,-2.25139,0.62611,0.614091,0.730204,1.71269,0.644911,0.515157,0.493837
01324189,1555333721780,-9.74985,-3.19522,0.560736,-0.257945,2.15492,0.610528,0.655511,0.504006,0.0989874
01324188,1555333721780,-9.73217,3.26452,-8.15716,0.175963,-2.81221,-1.32833,0.646217,0.332732,0.289524
01324185,1555333721780,-7.80472,2.00143,2.21391,-0.290794,0.488861,0.558081,0.971587,0.209561,0.245167
01324181,1555333721780,-6.94556,-2.1994,3.96887,0.216788,0.220203,-0.0974083,0.778205,-0.45384,-0.374685
01324180,1555333721780,-8.00822,-2.21162,0.699614,0.656731,0.806442,1.71777,0.653912,0.502368,0.4948
01324189,1555333721796,-10.3329,-3.09006,2.83098,-0.231343,2.02456,0.472405,0.659878,0.495793,0.115823
01324188,1555333721796,-10.1294,5.23519,-6.32375,-0.553898,-2.21064,-1.12596,0.654666,0.343548,0.265861
01324185,1555333721796,-7.465,1.91499,2.15416,-0.148307,0.528056,0.557599,0.971883,0.204778,0.25319
01324181,1555333721796,-6.42021,-1.99859,3.35975,0.212064,0.2335,-0.182771,0.781142,-0.452766,-0.370035
01324180,1555333721796,-7.61569,-1.97266,0.91261,0.681734,0.889457,1.73079,0.661274,0.491634,0.49664
01324189,1555333721813,-9.64453,-3.41196,3.7277,-0.470934,1.98108,0.343631,0.658339,0.488054,0.139271
01324188,1555333721813,-8.83522,4.23069,-4.70756,-1.54859,-1.73911,-0.923828,0.65898,0.345471,0.254146
01324185,1555333721813,-6.87964,1.90137,1.78226,0.0159798,0.512681,0.574398,0.970014,0.196761,0.261644
01324181,1555333721813,-5.97824,-1.55383,2.9,0.181282,0.239525,-0.231058,0.784368,-0.453276,-0.364951
01324180,1555333721813,-7.29497,-1.81492,1.19213,0.695437,0.943598,1.69429,0.664621,0.479217,0.500668
01324189,1555333721830,-8.18975,-3.19804,4.25877,-1.0424,2.09176,0.141334,0.652657,0.482463,0.168655
01324188,1555333721830,-6.30051,0.637188,-3.1281,-1.95379,-1.19975,-0.737005,0.65871,0.34594,0.25043
01324185,1555333721830,-6.20473,1.93063,1.50558,0.0917391,0.511921,0.558012,0.965972,0.191005,0.270345
01324181,1555333721830,-5.31927,-0.980538,2.68069,0.206269,0.196677,-0.248123,0.783246,-0.455153,-0.358985
01324180,1555333721830,-6.81935,-1.68497,1.53343,0.702806,0.961118,1.64516,0.665028,0.465542,0.505525
01324189,1555333721846,-6.08252,-1.91287,4.48315,-1.26759,2.02793,0.082532,0.644005,0.47136,0.199631
01324188,1555333721846,-4.21174,-1.94496,-1.81905,-1.07586,-0.492269,-0.408671,0.650382,0.33974,0.252826
01324185,1555333721846,-5.49037,2.12114,1.43907,0.166649,0.476142,0.563951,0.962747,0.185264,0.279828
01324181,1555333721846,-4.57602,-0.520172,2.32642,0.22848,0.211006,-0.231939,0.786726,-0.453661,-0.354752
01324180,1555333721846,-6.20531,-1.69342,1.64573,0.792042,0.923172,1.53806,0.664095,0.452481,0.508521
01324189,1555333721863,-4.19927,-1.5731,3.5452,-1.39479,1.95459,0.190254,0.639834,0.460426,0.230558
01324188,1555333721863,-3.63808,-0.956216,-0.412659,0.281814,0.177726,-0.0592251,0.650932,0.337947,0.253778
01324185,1555333721863,-4.81491,2.11458,1.49757,0.115114,0.438256,0.593016,0.961955,0.178329,0.285913
01324181,1555333721863,-3.62269,-0.32906,1.969,0.207145,0.220749,-0.219124,0.791325,-0.454498,-0.350482
01324180,1555333721863,-5.52902,-1.60807,1.63105,0.923137,0.932012,1.38057,0.665793,0.444021,0.51103
01324189,1555333721880,-2.75107,-1.08219,1.73308,-0.777649,2.28106,0.404631,0.637875,0.452133,0.25574
01324188,1555333721880,-1.47824,1.25648,-1.80684,1.04105,0.814068,0.229357,0.661044,0.339274,0.252664
01324185,1555333721880,-4.10779,2.2258,1.54865,0.117267,0.378945,0.644262,0.962379,0.170359,0.28952
01324181,1555333721880,-2.67628,-0.409915,1.78822,0.182333,0.2772,-0.215338,0.794101,-0.451681,-0.345598
01324180,1555333721880,-5.06501,-1.35529,1.52579,1.04807,0.892092,1.20873,0.667451,0.439927,0.511194
01324189,1555333721896,-3.67913,-0.688021,3.05265,-0.188687,2.50357,0.649817,0.634427,0.43801,0.283964
01324188,1555333721896,-1.70847,4.44755,-2.207,1.48503,1.18261,0.454027,0.658087,0.336749,0.258166
01324185,1555333721896,-3.90591,1.97894,1.53527,0.0936079,0.285074,0.746054,0.960229,0.163268,0.294827
01324181,1555333721896,-1.86345,-0.44355,1.27239,0.145257,0.333177,-0.235627,0.798413,-0.451499,-0.341212
01324180,1555333721896,-4.57493,-1.17752,1.23669,1.16847,0.904372,1.0583,0.663759,0.434774,0.510469
01324189,1555333721913,-15.8119,0.857442,8.91316,0.514749,2.4197,1.27309,0.631846,0.423838,0.306838
01324188,1555333721913,-5.83048,-8.9311,-8.09139,0.247581,4.2083,0.336179,0.641646,0.330239,0.288757
01324185,1555333721913,-3.69301,1.54879,1.25154,0.138454,0.204633,0.844284,0.95808,0.15448,0.299889
01324181,1555333721913,-2.28552,-0.557138,3.51075,0.11834,0.270865,-0.272132,0.799159,-0.451207,-0.334102
01324180,1555333721913,-4.30577,-0.944488,0.955407,1.25566,0.936436,0.877969,0.656511,0.434604,0.511789
01324189,1555333721930,-15.626,-11.6882,0.855623,1.42951,0.630537,0.918784,0.630799,0.413115,0.309435
01324188,1555333721930,-24.4553,-19.9084,9.73532,2.79206,2.69963,0.368826,0.621503,0.333671,0.315728
01324185,1555333721930,-3.59377,1.21056,0.678149,0.266768,0.140819,0.92108,0.95471,0.143271,0.303671
01324181,1555333721930,-4.711,-0.302644,4.35257,0.159281,0.304304,-0.311032,0.799247,-0.45138,-0.328857
01324180,1555333721930,-4.60413,-0.939483,0.604492,1.27346,0.919128,0.7022,0.644155,0.436281,0.510652
01324189,1555333721946,-10.6005,-12.8899,-4.89433,1.19739,1.01412,-0.359554,0.62966,0.417893,0.311888
01324188,1555333721946,-7.74209,1.41742,9.60404,3.12388,2.30475,0.00484706,0.612101,0.348006,0.319414
01324185,1555333721946,-4.2902,1.09863,-0.0794582,0.347902,0.123745,0.965483,0.953093,0.135966,0.305185
01324181,1555333721946,-8.40683,-0.0529493,4.56082,-0.00424713,0.119323,-0.390512,0.799328,-0.449852,-0.325127
01324180,1555333721946,-5.52142,-1.27338,0.110327,1.246,0.857302,0.556659,0.635036,0.437332,0.507562
01324189,1555333721963,-13.4619,-8.49537,8.19097,1.08866,0.89675,-1.0529,0.622824,0.425393,0.312159
01324188,1555333721963,-12.6117,7.15223,-0.517305,-0.800071,2.85217,0.345234,0.60778,0.345729,0.344895
01324185,1555333721963,-6.89467,1.05618,-1.02542,0.307711,0.131863,0.969459,0.947139,0.127261,0.307121
01324181,1555333721963,-13.838,1.04312,3.88676,-0.162813,-0.232574,-0.422866,0.801975,-0.444102,-0.325008
01324180,1555333721963,-7.77195,-1.97077,-0.824221,1.1558,0.709805,0.487695,0.622963,0.438285,0.505325
01324189,1555333721980,-16.6597,-2.38827,7.65013,1.49944,-0.268511,-0.957307,0.61968,0.441654,0.304315
01324188,1555333721980,-17.1339,2.55641,-1.9035,-0.565455,2.79939,0.58913,0.597314,0.332775,0.377822
01324185,1555333721980,-11.0966,0.852607,-2.11244,0.199804,0.0760586,0.790578,0.946608,0.115841,0.307364
01324181,1555333721980,-16.0226,2.04066,4.50094,0.125546,-0.679597,-0.254844,0.802806,-0.43895,-0.333459
01324180,1555333721980,-10.3513,-2.83291,-1.84022,0.961116,0.469542,0.569547,0.617376,0.43756,0.497552
01324189,1555333721996,-11.3419,2.86381,-0.182141,1.39967,-0.501852,-0.830468,0.61904,0.458106,0.290172
01324188,1555333721996,-13.7447,1.02158,-3.85083,-0.152142,2.71091,0.630513,0.585341,0.323766,0.407532
01324185,1555333721996,-14.4579,0.272988,-3.2243,0.0729728,0.135427,0.296135,0.942272,0.111615,0.30755
01324181,1555333721996,-14.3204,2.67551,6.38835,0.13948,-0.64914,0.0551888,0.799644,-0.441813,-0.340623
01324180,1555333721996,-12.9057,-3.37556,-2.9074,0.525174,0.202228,0.822068,0.615598,0.431237,0.492584
01324189,1555333722013,-19.6157,2.35197,1.12448,0.574272,-0.374922,-0.451601,0.614012,0.474266,0.280614
01324188,1555333722013,-21.2262,-0.693322,-1.88061,0.388464,2.87416,0.954402,0.570923,0.317668,0.434776
01324185,1555333722013,-16.1894,0.125195,-2.85749,0.012391,0.364175,-0.289991,0.937664,0.115474,0.310144
01324181,1555333722013,-12.6765,-0.853362,7.75621,-0.048412,-0.393225,0.290754,0.788041,-0.4447,-0.347697
01324180,1555333722013,-15.0105,-3.06312,-3.75039,-0.18063,-0.11023,1.0885,0.620493,0.416673,0.487218
01324189,1555333722030,-17.1797,-2.90699,1.78593,0.0695927,-0.813768,-0.426213,0.614586,0.479386,0.274241
01324188,1555333722030,-20.4162,5.09285,-6.07378,0.414664,2.76618,0.82418,0.555809,0.3155,0.458792
01324185,1555333722030,-16.4883,0.773824,-1.22569,0.0629675,0.67742,-0.781869,0.923978,0.127219,0.319232
01324181,1555333722030,-14.1342,-0.116683,5.5929,0.00357938,-0.183312,0.302999,0.783773,-0.451301,-0.34805
01324180,1555333722030,-16.3428,-2.7052,-4.38257,-1.04754,-0.357002,1.27773,0.623862,0.393406,0.485755
01324189,1555333722046,-8.08278,0.492416,-9.5008,-0.111364,-0.910975,-0.711115,0.612568,0.483722,0.269627
01324188,1555333722046,-7.9489,3.56082,-10.1086,-0.776751,2.65018,0.57601,0.532214,0.309755,0.488047
01324185,1555333722046,-16.1361,3.41634,-0.0887237,0.347561,0.733103,-0.931504,0.912863,0.142463,0.326969
01324181,1555333722046,-13.0222,1.43942,5.7779,-0.0746558,-0.0154609,0.306828,0.779748,-0.456153,-0.347637
01324180,1555333722046,-16.1074,-2.15066,-4.05336,-1.6968,-0.420843,1.1915,0.627791,0.367508,0.485853
01324189,1555333722063,-7.11909,2.49708,-8.97997,0.0698185,-0.289445,-0.434673,0.612171,0.490882,0.264216
01324188,1555333722063,-2.69841,-0.0200133,-11.7968,-0.943499,2.12819,0.570067,0.517309,0.295297,0.514509
01324185,1555333722063,-14.9859,5.24468,0.811356,0.385941,0.727643,-0.924152,0.904454,0.15724,0.332479
01324181,1555333722063,-11.4709,1.19003,6.80699,-0.266845,0.0229738,0.303982,0.778706,-0.459613,-0.347821
01324180,1555333722063,-14.6816,-1.52248,-2.96773,-1.97606,-0.226826,0.884981,0.634442,0.337488,0.487857
01324189,1555333722080,-12.0829,-0.119733,-6.33121,-0.721927,0.0438861,0.0819291,0.617151,0.491202,0.268566
01324188,1555333722080,-6.77495,-0.119548,-10.5801,-0.311932,1.80865,0.586182,0.507904,0.28709,0.532323
01324185,1555333722080,-13.8005,6.54817,1.97252,0.1673,0.560533,-0.763248,0.898489,0.16806,0.337626
01324181,1555333722080,-11.1086,0.508279,6.08333,-0.305759,0.153873,0.316427,0.778727,-0.460225,-0.349287
01324180,1555333722080,-13.6171,-1.28012,-1.6364,-1.85819,0.0599186,0.48139,0.643037,0.312353,0.492094
01324189,1555333722096,-12.3138,-3.71585,-4.44748,-0.755625,0.201839,0.209574,0.626983,0.488552,0.278443
01324188,1555333722096,-10.5444,1.23408,-8.37787,-0.116424,1.51253,0.565927,0.500386,0.279178,0.549328
01324185,1555333722096,-13.0389,7.21755,1.93789,-0.189227,0.302461,-0.501144,0.890079,0.175295,0.339677
01324181,1555333722096,-11.1231,0.21971,5.68301,-0.200472,0.181563,0.27844,0.779831,-0.461957,-0.348456
01324180,1555333722096,-13.0576,-1.40952,-0.411121,-1.40955,0.319062,0.118402,0.645172,0.287604,0.499542
01324189,1555333722113,-12.3125,-5.38459,-0.39642,-0.444979,0.178445,0.200076,0.626928,0.486292,0.2855
01324188,1555333722113,-11.1489,0.681339,-6.23117,-0.155701,1.41821,0.576908,0.489063,0.276191,0.561599
01324185,1555333722113,-12.4708,6.57276,1.06611,-0.300549,0.154458,-0.273962,0.88615,0.180577,0.342909
01324181,1555333722113,-10.8323,0.281936,5.00743,-0.18939,0.109584,0.217357,0.778619,-0.463937,-0.347192
01324180,1555333722113,-13.0644,-1.26105,0.616799,-0.862101,0.445179,-0.142717,0.64284,0.278325,0.505203
01324189,1555333722130,-11.9162,-5.21534,3.62628,-0.0828423,-0.0802639,0.262165,0.629083,0.482953,0.289453
01324188,1555333722130,-13.2024,0.57428,-3.61035,-0.0940193,1.58143,0.63188,0.47694,0.271633,0.573649
01324185,1555333722130,-12.0116,4.86934,0.277829,-0.400273,0.107391,-0.15285,0.882898,0.181883,0.344738
01324181,1555333722130,-10.1399,0.19843,4.39517,-0.21924,0.129802,0.175222,0.773054,-0.466565,-0.34533
01324180,1555333722130,-13.0193,-1.40158,1.17718,-0.458363,0.401305,-0.339203,0.63692,0.277969,0.509609
01324189,1555333722146,-11.7457,-3.63255,6.0639,0.218647,-0.497449,0.240837,0.635353,0.48478,0.285792
01324188,1555333722146,-16.0327,1.62914,-0.892944,-0.24707,1.88387,0.713308,0.463594,0.268265,0.588599
01324185,1555333722146,-11.0759,3.34153,-0.0570917,-0.397656,0.0850611,-0.103559,0.879375,0.181481,0.3458
01324181,1555333722146,-9.17388,-0.0276443,4.06273,-0.197456,0.168448,0.122691,0.772101,-0.467675,-0.343818
01324180,1555333722146,-12.2205,-2.10276,1.02645,-0.0981976,0.273537,-0.463011,0.634879,0.280031,0.510492
01324189,1555333722163,-11.7659,-1.52209,6.09356,0.432121,-0.879602,0.133852,0.643181,0.489109,0.273991
01324188,1555333722163,-12.8297,2.77535,-3.07492,-0.731676,2.14094,0.641605,0.445833,0.258401,0.607752
01324185,1555333722163,-10.3809,2.19175,0.60679,-0.368984,0.0111938,-0.0590292,0.880326,0.178938,0.34556
01324181,1555333722163,-8.22635,-0.210376,3.86459,-0.16876,0.161578,0.0938786,0.775359,-0.467276,-0.343323
01324180,1555333722163,-10.9595,-2.54951,0.610939,0.315104,0.206106,-0.566759,0.633061,0.28645,0.510107
01324189,1555333722180,-10.5032,0.715518,3.44136,0.470142,-1.16376,0.153747,0.645622,0.491983,0.258504
01324188,1555333722180,-9.83927,2.67932,-4.37281,-1.32601,2.2514,0.477263,0.423231,0.245546,0.630662
01324185,1555333722180,-9.36176,1.36495,1.22436,-0.293695,-0.0984586,-0.0314078,0.882354,0.175477,0.341663
01324181,1555333722180,-7.32564,-0.332971,3.62635,-0.106259,0.181355,0.0686408,0.778042,-0.46624,-0.340551
01324180,1555333722180,-9.44752,-2.56557,0.151905,0.674994,0.194387,-0.659856,0.634957,0.298934,0.50357
01324189,1555333722196,-8.35299,2.30943,0.41156,0.0936645,-1.25376,0.324536,0.656054,0.495802,0.244534
01324188,1555333722196,-7.07317,2.03341,-5.87815,-1.62761,2.05831,0.313348,0.402542,0.228927,0.652778
